frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,998.4955215454102,692.0664455890656,951.6039848327637,685.5551733970642,951.350154876709,713.5511429309845,998.8516616821289,737.7408170700073,940.7785034179688,731.2938888072968,999.1522979736328,749.2784492969513,936.353588104248,743.4728608131409,987.9587173461914,754.9089753627777,935.5215454101562,753.1500766277313,955.971736907959,758.3224763870239,912.916088104248,680.8863482475281,982.4693298339844,688.2660782337189,941.3144302368164,710.834557056427,1004.062385559082,739.1364998817444,932.237491607666,728.5323486328125,1003.7539672851562,753.8183395862579,922.6011085510254,740.9292995929718,989.0732574462891,760.856466293335,913.7062454223633,748.8800973892212,969.0206909179688,765.6663293838501,963.1193733215332,395.04190039634705
12,959.468936920166,696.6327033042908,968.126106262207,683.3940942287445,948.5190582275391,709.8926780223846,998.104362487793,733.6357731819153,941.1368751525879,727.8712487220764,1003.5628509521484,750.1769795417786,936.9124603271484,742.2154371738434,993.5729598999023,756.0979177951813,933.7232208251953,753.5611491203308,973.7652969360352,758.4754939079285,913.1510925292969,680.8229923248291,982.7523422241211,688.1396751403809,941.8670082092285,709.9976537227631,1004.3229675292969,738.3176894187927,932.878589630127,727.7165639400482,1004.0319442749023,753.6463646888733,923.1350898742676,740.2075607776642,989.2884063720703,760.6447858810425,913.9006805419922,748.4450039863586,968.9492797851562,765.6430494785309,963.0988311767578,395.0450033545494
13,999.5562744140625,691.6768622398376,951.8453407287598,687.9755425453186,951.7436027526855,713.6008520126343,994.3479537963867,734.5635113716125,943.5578155517578,730.9018971920013,996.7710113525391,747.7071483135223,941.4007759094238,743.725172996521,990.0715255737305,751.8354721069336,942.4209594726562,753.3989925384521,972.4615859985352,755.7353811264038,913.0815124511719,680.9983017444611,982.4447250366211,687.6252324581146,942.8495407104492,711.2761342525482,1004.4533157348633,738.9307475090027,934.1562080383301,728.5434637069702,1004.1938781738281,753.0583155155182,924.2701148986816,740.6691451072693,989.4085693359375,760.5940887928009,914.6909523010254,748.6822490692139,969.2208480834961,765.7172117233276,963.1052398681641,395.05496060848236
14,980.2653121948242,694.0929088592529,960.3584289550781,683.2780652046204,952.3704528808594,710.4128017425537,1001.7656707763672,735.5760946273804,943.8298988342285,729.1128642559052,1004.6715545654297,752.0853142738342,939.7443580627441,742.8403513431549,990.8152770996094,758.5573749542236,938.2903289794922,753.399980545044,966.0861968994141,759.8263459205627,912.7494049072266,680.7815577983856,982.1458053588867,687.7628123760223,942.7044296264648,710.9576256275177,1004.5028686523438,738.8305883407593,934.0712356567383,728.0898451805115,1004.2010879516602,753.2575223445892,924.2162132263184,740.1153056621552,989.3844223022461,760.598287820816,914.6091842651367,748.1017334461212,968.9556884765625,765.6269326210022,963.1681251525879,395.06581324338913
15,998.2411193847656,692.80362200737,951.4030265808105,687.9701085090637,950.8523368835449,712.4361157417297,997.3809814453125,736.8975534439087,941.8790245056152,729.5372130870819,998.1547164916992,749.7941269874573,938.7443733215332,741.7924468517303,989.3252563476562,754.7064340114594,939.0039825439453,751.6127383708954,961.2802505493164,758.6588308811188,913.2629013061523,680.9176557064056,982.1397399902344,687.9309587478638,943.0230903625488,711.3692538738251,1004.47265625,739.0098497867584,934.3156242370605,728.671225309372,1004.2829132080078,753.1698367595673,924.4924736022949,740.6824214458466,989.4713973999023,760.4352049827576,915.007209777832,748.501876115799,969.0824890136719,765.642678976059,963.198938369751,395.0790432691574
16,976.1891555786133,693.9309375286102,963.90380859375,684.0671119689941,948.8547706604004,710.0752739906311,1000.1021575927734,733.9114887714386,939.4588851928711,728.9519426822662,1004.593505859375,750.24756026268,935.3187561035156,743.146139383316,992.834358215332,756.9219152927399,933.544864654541,753.8343329429626,971.242790222168,758.6294376850128,913.2369232177734,680.867267370224,982.2521209716797,688.7745311260223,942.8270530700684,710.7445249557495,1005.4165649414062,738.9550771713257,934.0308952331543,728.1767897605896,1005.1118087768555,753.2790114879608,924.2440223693848,740.3637275695801,990.2577209472656,760.2731719017029,914.8346900939941,748.3949244022369,969.5938110351562,765.5616006851196,963.2966995239258,395.0976764559746
17,998.4114074707031,692.7376725673676,953.595027923584,684.4712066650391,950.1026916503906,712.1436657905579,999.8674392700195,735.9887726306915,939.5843696594238,730.7833981513977,1001.1181640625,749.2594301700592,935.6758689880371,743.9130795001984,990.7351684570312,755.0542740821838,935.1664924621582,754.2175559997559,961.5657806396484,759.2289106845856,913.1862258911133,680.852570772171,982.9421997070312,688.0997843742371,943.0111885070801,711.1491754055023,1005.5062866210938,738.846334695816,934.2438125610352,728.4821455478668,1005.2169799804688,753.3645975589752,924.4380569458008,740.5194621086121,990.3769683837891,760.3314642906189,914.974193572998,748.3725707530975,969.8467254638672,765.7401828765869,963.4856128692627,395.1077417731285
18,968.6430358886719,696.8976743221283,965.7225036621094,683.1984071731567,949.1796112060547,710.2478663921356,999.6704864501953,732.6132481098175,940.7902908325195,729.0575358867645,1006.4455032348633,750.0135879516602,936.8019676208496,743.423460483551,995.273323059082,756.4033970832825,934.1951751708984,754.7620093822479,973.9067459106445,757.8997330665588,913.520393371582,681.1456382274628,983.2460403442383,687.5547752380371,943.7858390808105,711.6530587673187,1006.0885620117188,738.3484411239624,935.0545120239258,728.855673789978,1005.8428573608398,753.1533493995667,925.1372337341309,740.782210111618,990.717887878418,760.4578056335449,915.3791427612305,748.5656642913818,969.847297668457,765.9753901958466,963.6873149871826,395.12551045417786
19,999.8886108398438,693.0002353191376,954.4135665893555,686.7146608829498,950.0346565246582,711.5912466049194,1001.5918350219727,737.4788718223572,939.2868232727051,729.2177782058716,1002.2111892700195,749.9861707687378,935.4061317443848,741.6797523498535,992.171745300293,755.8408508300781,935.452938079834,751.9589111804962,957.106990814209,760.1426932811737,913.5408782958984,681.169103384018,983.1699371337891,687.4463415145874,943.7467575073242,712.0740113258362,1006.2199401855469,738.0560529232025,935.1505279541016,728.996649980545,1005.7696151733398,752.9906370639801,925.3074073791504,740.7019963264465,990.6948852539062,760.4936826229095,915.6782341003418,748.472297668457,970.2388000488281,765.8657832145691,963.9269828796387,395.1446530818939
20,956.6683387756348,699.7703034877777,971.5438842773438,682.2270114421844,953.1512260437012,709.6168389320374,1000.1406097412109,731.2923450469971,944.7612762451172,727.8046200275421,1004.1715621948242,749.6601903438568,938.4936332702637,742.7001779079437,993.0036163330078,757.4047417640686,932.4158477783203,754.7169315814972,972.3802185058594,759.7209997177124,914.2402839660645,681.4480917453766,983.3220291137695,688.0567443370819,943.5032844543457,712.5588138103485,1006.85302734375,739.299088716507,934.6422386169434,729.8446066379547,1006.3721466064453,753.6886019706726,925.1605796813965,741.4888200759888,991.2887191772461,760.8733859062195,916.3614463806152,748.6908323764801,970.810661315918,765.9276571273804,964.181957244873,395.1375826597214
21,982.4803161621094,687.8397533893585,963.5638046264648,679.2952871322632,947.2982597351074,703.9467926025391,1003.311882019043,732.1637668609619,935.5792236328125,723.8759970664978,1005.4537582397461,748.6577959060669,928.6033058166504,739.2784640789032,998.0841064453125,756.9981153011322,924.2695999145508,752.1814596652985,972.3674011230469,760.4141480922699,914.9063301086426,681.830573797226,984.7215270996094,687.5688543319702,943.3862686157227,712.2784669399261,1006.9369125366211,737.3762426376343,934.8600196838379,729.7256135940552,1007.3063278198242,754.5795369148254,925.7564735412598,741.487585067749,993.1288146972656,762.8570561408997,916.9851493835449,749.0040922164917,971.7725372314453,768.2326765060425,964.4003105163574,395.1825987100601
22,954.9768447875977,695.0326266288757,980.9360504150391,685.5509743690491,944.6220016479492,706.5768043994904,1004.4092559814453,735.2112114429474,935.357551574707,727.2338609695435,1008.603401184082,756.4558849334717,930.1639938354492,743.2134473323822,996.8090057373047,763.9793698787689,927.5569152832031,755.087742805481,974.2046356201172,767.4961175918579,916.4385795593262,681.0076878070831,985.8496856689453,686.8190808296204,943.7173461914062,712.7922921180725,1005.9047698974609,741.064656496048,935.4191780090332,730.33447265625,1006.5699005126953,761.9188821315765,926.9892883300781,742.008141040802,993.6853408813477,771.6656906604767,918.7565231323242,749.4146089553833,972.1747970581055,774.266185760498,964.4517230987549,395.22235053777695
23,957.9371452331543,690.7088010311127,984.0895843505859,693.8757326602936,945.3247261047363,703.825453042984,1003.5147857666016,740.1041905879974,933.8718795776367,720.4047594070435,1008.3008193969727,751.1256511211395,927.4666786193848,732.2764613628387,989.5282745361328,759.5595841407776,925.1569175720215,741.701735496521,933.5207748413086,768.7369303703308,918.9593124389648,677.3042068481445,985.3644561767578,682.7357730865479,946.010799407959,705.4238007068634,1006.1628341674805,735.7661623954773,936.7835998535156,722.0489876270294,1004.68505859375,757.4072735309601,926.8537330627441,733.9985568523407,990.6382369995117,766.6975612640381,916.7380714416504,742.7496399879456,967.5698089599609,770.7631466388702,964.4845962524414,395.28805297613144
24,980.7888793945312,711.2027130126953,935.4496765136719,710.9991836547852,940.0461959838867,723.8181986808777,902.3578834533691,734.4847178459167,942.2048377990723,733.9647793769836,902.0261192321777,747.0834691524506,949.2889022827148,742.2623057365417,915.0978469848633,754.9021828174591,960.4024887084961,748.4595153331757,933.4653282165527,759.6081199645996,922.5923538208008,659.4837789535522,985.4174423217773,666.4476199150085,950.6145858764648,686.679957151413,1002.7567291259766,717.425363779068,940.883846282959,704.3574945926666,989.5873260498047,740.9274470806122,928.3597183227539,716.6841118335724,953.9859008789062,754.1159765720367,914.8166084289551,723.2636182308197,917.2497940063477,752.4371063709259,964.5657062530518,395.2229371666908
25,981.3551330566406,695.3924462795258,937.7756881713867,708.7641892433167,951.8478012084961,713.0773320198059,900.2982902526855,731.8574230670929,956.9702911376953,725.9983587265015,896.8097305297852,749.0066857337952,965.577507019043,736.1183867454529,910.671443939209,758.4574627876282,976.3704299926758,744.3202617168427,933.3696556091309,763.5093257427216,926.7995452880859,678.0636134147644,959.5258712768555,739.2738945484161,962.4092102050781,698.567652463913,933.8494491577148,752.1597235202789,959.31884765625,694.2700090408325,915.1878547668457,745.2155809402466,952.5638580322266,691.6184463500977,908.0049705505371,736.6206028461456,943.0233764648438,688.6267006397247,918.5346794128418,730.0494945049286,964.5662784576416,394.9531804919243
26,989.5639801025391,680.4140193462372,931.2764167785645,703.4303739070892,958.5262870788574,708.120194196701,900.3781127929688,731.9598670005798,964.6466445922852,725.1145250797272,898.9267730712891,747.6312570571899,973.1989288330078,737.4367580413818,912.5406646728516,758.9234931468964,982.4464416503906,745.5996685028076,933.5730743408203,762.4135646820068,921.335620880127,573.1274950504303,991.1202621459961,587.9600057601929,954.419002532959,579.145566701889,969.9066925048828,579.8393943309784,950.6326103210449,601.0330002307892,967.8116226196289,595.7229588031769,946.4457321166992,620.3572359085083,958.0357360839844,610.4808132648468,941.4935874938965,635.7326562404633,950.0892448425293,623.4173393249512,965.0289630889893,394.3280193209648
27,990.9956359863281,676.9302463531494,932.3347091674805,702.5043647289276,959.761905670166,706.6500403881073,900.4178237915039,731.3453886508942,965.9999084472656,724.0797734260559,898.476734161377,746.7196974754333,975.0014877319336,736.2849276065826,912.5368309020996,758.3065447807312,985.3359603881836,743.9625415802002,934.5196151733398,762.0617108345032,914.274730682373,538.5631959438324,980.5143356323242,498.56121730804443,951.6010093688965,537.5249245166779,967.1770477294922,516.1167050600052,950.709228515625,538.8495326042175,961.6547012329102,519.2823090553284,948.962287902832,539.2204055786133,956.9199371337891,521.6793982982635,944.4430160522461,540.3373470306396,956.594181060791,525.0391147136688,966.494779586792,391.1843984723091
28,990.3895568847656,675.9240233898163,931.0128021240234,702.2750854492188,958.9993858337402,706.6872758865356,899.7755241394043,730.8552756309509,965.3985214233398,724.0983603000641,897.385311126709,746.4791178703308,974.1109085083008,736.1193747520447,910.6796264648438,757.859904050827,983.9516830444336,743.413827419281,931.8085098266602,761.8314435482025,901.3775253295898,457.39592266082764,959.494800567627,434.5351173877716,942.8161239624023,443.52270460128784,958.9068031311035,436.7930212020874,950.2761840820312,462.6809551715851,958.4355354309082,451.67045533657074,953.935489654541,482.930273771286,954.9220275878906,474.3170484304428,954.4051551818848,503.2050644159317,953.4840202331543,490.5931911468506,967.2394752502441,388.02395063638687
29,989.8447036743164,676.4545829296112,930.4278373718262,702.1406548023224,957.5986862182617,706.826770067215,899.4045639038086,730.3456494808197,963.9032363891602,724.1688792705536,896.6622161865234,745.7641098499298,972.2893524169922,736.0881907939911,909.1806221008301,757.0401055812836,981.9174957275391,743.32151055336,931.8393516540527,761.5246675014496,900.1219367980957,411.99794602394104,952.1474647521973,377.0457617044449,940.0762939453125,388.8904478549957,965.7160949707031,336.0540474653244,946.1927032470703,409.892071723938,951.1534309387207,375.83390986919403,948.7652778625488,431.3564531803131,943.5037994384766,410.63604068756104,949.2973709106445,452.34995687007904,943.4460639953613,430.04925870895386,968.4516906738281,383.4584339261055
30,989.0188980102539,675.8089823722839,930.0007438659668,701.2256989479065,956.1223411560059,705.5897240638733,897.6300430297852,730.7312808036804,962.5246810913086,723.3427822589874,895.6047248840332,745.1918687820435,971.1405944824219,735.713983297348,908.5447311401367,757.0522086620331,980.8275604248047,743.2319724559784,931.058464050293,761.3541746139526,902.3048973083496,361.6577751636505,954.7854995727539,328.3518877029419,947.2417831420898,336.36601054668427,1006.9926452636719,300.1248481273651,952.5157356262207,357.78432619571686,978.0424118041992,337.47165167331696,952.4270439147949,378.75655686855316,953.6255264282227,367.1625465154648,949.7946739196777,398.5544490814209,947.4338150024414,384.47572565078735,969.7372913360596,380.32273256778717
31,987.7809906005859,675.9639759063721,928.4212875366211,700.6695747375488,955.1787757873535,705.2169368267059,897.4909973144531,730.3218138217926,961.3164138793945,722.8401339054108,895.1203536987305,744.737015247345,969.8348236083984,735.1859555244446,908.4637069702148,756.2865035533905,979.566650390625,742.7177767753601,930.9935760498047,761.055920124054,894.2885398864746,347.5953847169876,955.3034019470215,326.7881202697754,932.8623962402344,323.069170832634,1001.6477966308594,307.21305441856384,940.3277778625488,338.7342314720154,998.6071014404297,318.46635687351227,945.5140113830566,356.19292545318604,965.5000305175781,355.16518247127533,948.339900970459,373.09009206295013,960.4226303100586,379.43371188640594,970.6875228881836,379.8230019211769
32,986.9555282592773,674.9873313903809,928.2963180541992,701.2783720493317,954.1213989257812,704.8248217105865,896.3422393798828,730.1616332530975,960.3270721435547,722.33797955513,893.7264633178711,745.0692324638367,969.0504455566406,734.5657343864441,907.8178596496582,756.2876150608063,979.0738677978516,741.9828851222992,929.7805023193359,760.5437004566193,884.1379737854004,340.37219202518463,937.390308380127,311.886757850647,920.4521369934082,312.29495894908905,948.7137222290039,303.68123960494995,932.4942970275879,331.79104602336884,967.6670837402344,313.50900292396545,940.3740119934082,351.4101707935333,942.029857635498,340.6909167766571,945.0728416442871,368.9635590314865,943.9465713500977,363.2689051628113,972.0695686340332,380.09126114845276
33,986.9080352783203,675.4658353328705,928.4569358825684,700.6279549598694,953.5687065124512,703.3458375930786,895.6716728210449,729.4762654304504,959.1791152954102,721.116865158081,892.5812530517578,744.4181978702545,967.2507476806641,733.8870973587036,906.0138130187988,755.6999981403351,976.6682052612305,742.1562185287476,927.9218673706055,760.1484360694885,874.4391059875488,344.72791171073914,917.2022438049316,311.52499306201935,915.6706237792969,314.1844598054886,979.9156951904297,291.6771138906479,927.1420669555664,330.0400822162628,922.5193977355957,332.9780124425888,932.922477722168,349.101322889328,914.428825378418,354.34837889671326,935.2226829528809,367.10181498527527,917.7923583984375,368.73613226413727,974.1738224029541,380.4933643937111
34,987.0354080200195,675.1622085571289,929.3107223510742,700.6965596675873,952.7266502380371,702.920624256134,895.2072715759277,729.3260266780853,958.2185554504395,720.4887399673462,892.4777984619141,743.5992021560669,966.5195846557617,733.1026201248169,905.786018371582,754.6820425987244,976.4507675170898,741.332221031189,927.5781440734863,759.0509459972382,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,976.904411315918,381.2930476665497
35,986.7671585083008,674.7034647464752,927.7274894714355,699.2685813903809,952.8414916992188,702.0130784511566,894.6786117553711,728.4168136119843,958.2360076904297,719.6305944919586,892.0345115661621,742.898396730423,966.3367080688477,732.3883531093597,905.1595115661621,753.9583895206451,975.7917022705078,740.7802958488464,925.9735107421875,757.9248654842377,862.177906036377,408.35964262485504,888.7670516967773,346.48236441612244,912.9677581787109,388.6623727083206,956.6939163208008,381.6401467323303,922.8137397766113,406.6682062149048,904.449348449707,407.6506861448288,924.4863510131836,425.59572637081146,901.4079093933105,425.0445730686188,923.162956237793,443.60480177402496,899.9057579040527,441.7839673757553,978.9253520965576,381.45023334026337
36,987.2401428222656,674.2706561088562,928.2587242126465,698.0443177223206,953.4580993652344,700.6138141155243,894.2120361328125,726.6853938102722,958.9546966552734,718.2548570632935,891.5713691711426,741.7207546234131,967.0881271362305,731.2023129463196,904.4812202453613,752.5912353992462,976.3458251953125,740.0262615680695,925.9852981567383,756.7347497940063,862.0031547546387,433.3285143375397,882.6466369628906,371.962406039238,910.0666809082031,418.20775270462036,965.6686019897461,411.7763237953186,914.6615409851074,434.1216057538986,906.0890007019043,436.22068750858307,913.6146926879883,448.72672057151794,899.4013595581055,448.0425568819046,910.8721160888672,462.2368770837784,894.8339080810547,454.86517465114594,980.4272747039795,381.6738624572754
37,988.7615203857422,672.3902943134308,928.3634376525879,698.4950957298279,954.1548728942871,699.3852279186249,894.792652130127,725.548506975174,959.7842216491699,717.1826229095459,891.9785499572754,740.9123182296753,968.4032821655273,730.1760828495026,904.8115539550781,751.6350302696228,978.4117126464844,738.9246342182159,926.1749267578125,756.449462890625,856.8463325500488,451.3588936328888,880.7910919189453,384.9661474227905,905.1846313476562,436.2079051733017,971.4123916625977,421.5238115787506,912.1904182434082,453.82270419597626,898.9038276672363,445.18181467056274,913.604907989502,469.00286972522736,898.7263870239258,458.0941036939621,912.3114967346191,482.8015241622925,895.8867073059082,467.98630356788635,982.8781127929688,381.7326642870903
38,990.0049209594727,672.6133368015289,929.725284576416,698.513991355896,954.2578125,699.593944311142,895.3634262084961,725.2247495651245,959.6465492248535,717.235666513443,892.6932907104492,740.865079164505,967.8353118896484,730.1266207695007,905.822868347168,751.7781059741974,977.5946044921875,738.8246603012085,927.5251579284668,756.4084606170654,853.9603614807129,450.84049892425537,883.3946228027344,384.2610194683075,904.1978073120117,434.0311722755432,970.5382919311523,416.86965215206146,914.5220947265625,451.93153607845306,896.9513511657715,440.9191837310791,917.0115280151367,468.16093373298645,897.5641250610352,458.6422621011734,916.2541007995605,482.628715634346,895.5604934692383,471.2581182718277,983.986873626709,382.0040882229805
39,991.3152694702148,672.8678719997406,928.5995864868164,698.3685691356659,955.6752777099609,699.8748469352722,896.9407081604004,726.3392210006714,961.1757659912109,717.6616826057434,893.8715171813965,741.9259512424469,969.2690277099609,730.7699365615845,906.5567779541016,752.3424429893494,978.9827728271484,739.746346950531,928.7202072143555,757.5218822956085,855.5415916442871,441.5165880918503,886.6835403442383,379.93185245990753,902.5935745239258,426.17744612693787,970.6617736816406,406.36532044410706,914.0981483459473,443.2360283136368,899.7045135498047,434.50532281398773,918.021125793457,459.25643169879913,899.4906806945801,450.16695630550385,918.6444282531738,473.2126114368439,900.256175994873,463.5467576980591,984.4222640991211,382.17067539691925
40,991.2244033813477,674.2998023033142,928.183479309082,699.0153429508209,956.3602638244629,700.8987922668457,897.1680450439453,726.7939510345459,961.7934036254883,719.0608234405518,894.4989395141602,742.9902195930481,969.7433853149414,732.2808456420898,907.6815605163574,753.5479345321655,979.1829299926758,741.006240606308,929.9698448181152,759.2138435840607,856.0274505615234,434.26350820064545,887.885913848877,375.32943987846375,901.9927024841309,418.4907548427582,969.8973083496094,399.906165599823,913.8494110107422,435.4735383987427,901.7267990112305,426.87994968891144,918.241138458252,451.52259397506714,900.6787490844727,443.37632524967194,919.2897033691406,465.6940973997116,901.8490219116211,456.2336564064026,984.8151683807373,382.439490377903
