frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,989.3465423583984,701.276704788208,956.8781661987305,695.0481877326965,955.1399230957031,718.7331757545471,1003.6374664306641,742.148931980133,942.0324325561523,737.6292958259583,1003.7614059448242,753.540833234787,935.4620933532715,750.6794426441193,986.7586898803711,760.7487735748291,932.2287940979004,760.7836008071899,916.0330009460449,771.1114807128906,920.8955383300781,690.2146124839783,989.3314361572266,699.5492987632751,947.7085304260254,718.0052001476288,1011.7485809326172,746.3472807407379,939.232234954834,735.2904989719391,1010.4266738891602,761.3112580776215,929.9716758728027,747.9120979309082,995.8623504638672,768.8557381629944,920.9894371032715,756.352452993393,974.4710540771484,774.1442904472351,969.5255470275879,405.8033299446106
12,960.1851654052734,705.1761198043823,977.208137512207,701.9998638629913,945.3180885314941,716.8518877029419,1007.0789337158203,746.5611841678619,935.4995155334473,735.4420962333679,1009.9796676635742,757.7658581733704,930.4224014282227,749.5608956813812,998.4075164794922,763.19606590271,929.359073638916,760.472008228302,959.8402404785156,764.4747934341431,920.6671714782715,689.870477437973,988.6024475097656,699.905104637146,947.9422187805176,717.8245184421539,1011.2739944458008,745.3750822544098,939.6578407287598,735.3027873039246,1010.1441192626953,760.9687902927399,930.4441452026367,747.9411823749542,995.7427597045898,768.6362771987915,921.3549041748047,756.4123508930206,974.5864105224609,773.9560134410858,969.4484424591064,405.8114809989929
13,957.6789093017578,713.3810205459595,984.3611526489258,703.9236361980438,949.7628593444824,722.0355260372162,1010.8518218994141,750.7173573970795,942.0073127746582,739.8352675437927,1010.1659774780273,760.1736302375793,937.7449035644531,754.1456785202026,992.8361892700195,766.9103531837463,936.7646026611328,765.4098181724548,941.099967956543,773.0156164169312,920.8111953735352,690.9806263446808,988.9157867431641,700.2759776115417,948.2207107543945,718.1641457080841,1011.7208862304688,746.7912044525146,939.7493362426758,735.6669912338257,1010.4190063476562,761.2964997291565,930.4183387756348,748.4682838916779,995.8281326293945,768.7977545261383,921.4276885986328,757.032880783081,975.2404403686523,774.2248129844666,969.3844699859619,405.82103687524796
14,979.1714859008789,697.6422607898712,961.6637420654297,692.0685451030731,950.8422088623047,716.6210029125214,1006.984748840332,739.0018839836121,940.8130645751953,736.9554753303528,1008.6814498901367,752.3413932323456,935.4278182983398,750.8234446048737,992.5107192993164,759.3207952976227,933.1883811950684,761.4385874271393,927.5128555297852,773.5149302482605,921.0211372375488,690.5374436378479,989.1053009033203,700.5581769943237,948.3607864379883,718.0930709838867,1011.3951873779297,746.6292948722839,939.9577903747559,735.8070411682129,1010.342903137207,761.0910561084747,930.7158279418945,748.6707634925842,996.0250854492188,768.5551371574402,921.786060333252,757.09654545784,975.6850433349609,773.9980037212372,969.3105697631836,405.83071625232697
15,958.4050369262695,709.433625459671,988.6342620849609,703.6486616134644,948.1634902954102,723.0002527236938,1012.0829772949219,752.0202293395996,939.9686050415039,740.9146647453308,1011.5679931640625,762.2493703365326,935.2741241455078,754.2355253696442,996.3103866577148,766.0573947429657,934.515495300293,763.9814076423645,941.7615509033203,769.835284948349,921.2252426147461,690.274386882782,989.1494750976562,700.2635040283203,948.7616729736328,717.4177684783936,1011.6003799438477,745.9883873462677,940.4359817504883,735.0294799804688,1010.4409790039062,761.1183497905731,930.985164642334,747.8959193229675,995.8829498291016,768.5860123634338,921.6325378417969,756.5341844558716,975.3007507324219,773.9336597919464,969.2465686798096,405.82452577352524
16,963.9559936523438,710.2129774093628,984.6859359741211,708.1286540031433,951.273021697998,723.3049292564392,1011.357536315918,750.2902915477753,943.3597755432129,740.2856132984161,1012.2905731201172,757.962347984314,939.8554229736328,753.3158147335052,994.8359298706055,766.2856860160828,939.7258186340332,763.3157999515533,941.4479827880859,769.3406641483307,921.5884208679199,690.1345221996307,989.1310501098633,700.7426254749298,948.7394142150879,717.1630480289459,1011.3821411132812,746.3536410331726,940.3463172912598,734.8019297122955,1010.1729583740234,760.9464983940125,931.0148620605469,747.7167813777924,996.0446548461914,768.6595571041107,921.8486022949219,756.3095364570618,975.3164291381836,773.9830601215363,969.1683483123779,405.79530239105225
17,960.6543731689453,716.0311012268066,987.465705871582,703.0207834243774,952.6325798034668,723.3458697795868,1012.1141052246094,751.4709594249725,944.6137046813965,741.0289030075073,1012.2127532958984,758.7850487232208,940.1506233215332,754.9925236701965,993.9582824707031,765.5106565952301,938.342227935791,765.7777888774872,951.2141990661621,767.0844275951385,922.2421646118164,689.9316103458405,989.8467636108398,699.9612975120544,949.306468963623,717.0252828598022,1012.0321655273438,746.8309717178345,940.4512596130371,734.4078385829926,1009.9362945556641,761.1971433162689,930.604190826416,747.3091051578522,995.7286834716797,768.8522801399231,921.1145782470703,755.943418264389,975.0305557250977,773.9718215465546,969.1109275817871,405.8028359413147
18,979.2034149169922,699.5074937343597,962.9244232177734,690.225480556488,954.9378776550293,717.7455396652222,1005.4379653930664,738.6170554161072,943.6063385009766,738.272364616394,1007.0797348022461,753.2922878265381,936.796817779541,751.9205641746521,990.6643295288086,760.2319226264954,932.7652359008789,762.2564098834991,926.6487121582031,771.8742218017578,922.1052932739258,689.7711827754974,989.7238540649414,700.4665393829346,949.3259239196777,716.7873585224152,1011.8376159667969,746.0810129642487,940.770206451416,734.3207087516785,1010.2267456054688,760.730063199997,931.1446380615234,747.3380661010742,996.082649230957,768.5340802669525,921.774959564209,756.0866792201996,975.6463623046875,773.6288597583771,969.0293598175049,405.81129574775696
19,962.2588348388672,710.7000646591187,982.6255416870117,702.6740548610687,950.079402923584,720.2654504776001,1010.0653839111328,750.199333190918,941.1233711242676,738.5945782661438,1009.7566223144531,760.7708802223206,936.7517280578613,753.0357148647308,995.7072830200195,764.8214602470398,935.7406425476074,764.1712901592255,959.322624206543,762.5963459014893,922.3423004150391,689.9538404941559,990.0826263427734,699.7771577835083,949.6711921691895,717.075362443924,1012.0705032348633,745.6987161636353,941.2704849243164,734.6248912811279,1010.4978561401367,760.3461608886719,931.7415046691895,747.6011846065521,996.3058090209961,768.4310805797577,922.3086547851562,756.3286173343658,975.6425857543945,773.6982054710388,968.9493942260742,405.8217161297798
20,976.6585922241211,697.7086424827576,966.2250137329102,689.7629082202911,956.2802124023438,717.1600840091705,1003.4244918823242,738.3542456626892,944.4439315795898,736.7542307376862,1003.4433746337891,752.8318150043488,936.1351776123047,749.9908020496368,985.5810928344727,760.2757036685944,930.6321144104004,759.8041775226593,924.8911285400391,771.5043985843658,923.0066871643066,690.4327766895294,990.6045913696289,699.5092844963074,950.0297927856445,717.6722419261932,1012.7181243896484,746.0769991874695,941.3074493408203,735.4025142192841,1010.4335403442383,760.3365278244019,931.8257331848145,748.3384845256805,996.3599395751953,768.3792719841003,922.8327369689941,756.8098382949829,976.0941696166992,773.1709187030792,968.7999057769775,405.8114501237869
21,962.8496932983398,707.672935962677,979.8353576660156,706.354564666748,949.1139221191406,719.6197264194489,1008.6369323730469,748.4995913505554,939.35302734375,738.5365328788757,1009.387092590332,755.972564458847,935.0268745422363,752.762407541275,993.4042739868164,763.9707248210907,934.7558784484863,764.1962990760803,948.9373970031738,763.5699028968811,922.7247619628906,690.0575811862946,990.6457901000977,699.6218554973602,950.1081275939941,717.3536715507507,1012.4515914916992,745.7169942855835,941.4827728271484,735.1217968463898,1010.5999374389648,760.1139793395996,931.7862510681152,748.1240253448486,996.4932632446289,768.1951322555542,922.3578071594238,756.6985023021698,976.4183807373047,773.4257626533508,968.6917304992676,405.77779614925385
22,965.7846450805664,694.7938995361328,969.8118209838867,692.1415958404541,956.7201232910156,713.6832270622253,1006.2771606445312,736.468079328537,945.919075012207,733.8349182605743,1006.5970230102539,753.2580163478851,935.961856842041,748.2890841960907,990.9477996826172,761.8158206939697,928.2132911682129,759.4327487945557,938.8100051879883,770.0221416950226,923.0291748046875,689.5816090106964,990.9970092773438,699.5752956867218,950.0238418579102,716.9067220687866,1012.3005294799805,745.5403881072998,941.363468170166,734.8818964958191,1010.7181549072266,760.0453746318817,931.8301391601562,748.0433793067932,996.7105865478516,767.9999392032623,922.6186752319336,756.7186946868896,976.8944549560547,772.8183856010437,968.65553855896,405.7420889735222
23,973.9413070678711,694.7252330780029,967.0296478271484,691.9105257987976,955.6789398193359,714.8012182712555,1004.1640090942383,736.4416501522064,944.5012664794922,734.5763554573059,1005.190544128418,752.1273045539856,936.126651763916,748.2213439941406,988.0080413818359,760.3914239406586,930.5286598205566,758.6197428703308,931.1741065979004,771.06609416008,923.166332244873,689.77809882164,990.9599304199219,699.3431758880615,949.7360801696777,716.8993120193481,1011.9494247436523,745.5779323577881,941.0569953918457,734.9838464260101,1010.7941436767578,759.9888730049133,931.5755081176758,748.1603963375092,996.8328094482422,767.7545430660248,922.510871887207,756.8460857868195,977.0145034790039,772.5959606170654,968.5936260223389,405.7406995892525
24,963.4334564208984,703.9562404155731,977.7295303344727,706.5651335716248,951.7525291442871,717.3708381652832,1008.5920715332031,743.0619735717773,941.8116760253906,736.0639228820801,1007.6290512084961,755.8565971851349,937.3488807678223,750.6094794273376,992.684211730957,761.9656271934509,936.3263511657715,763.1926696300507,959.527416229248,763.3257417678833,923.8780403137207,688.7193880081177,991.4216995239258,699.0941364765167,948.8276481628418,716.2684080600739,1011.8538665771484,744.2093579769135,939.8720169067383,734.6447131633759,1011.2667846679688,758.5959689617157,930.6689071655273,747.8953635692596,998.0723190307617,767.077573299408,922.0437240600586,756.3355951309204,977.5307464599609,771.9213991165161,968.5897350311279,405.74185740947723
25,951.4441108703613,690.2632718086243,968.7644577026367,679.8552398681641,952.7962875366211,710.5821831226349,1011.0268020629883,733.6641166210175,943.0785942077637,731.8552000522614,1009.2820358276367,750.2878832817078,932.896556854248,745.8514249324799,993.50830078125,759.3877327442169,925.2736473083496,756.0051686763763,931.3023376464844,768.5878031253815,923.9251327514648,686.5836882591248,990.3410339355469,697.618857383728,950.8434677124023,715.445892572403,1012.8577423095703,742.8660395145416,941.8988227844238,733.3007154464722,1011.7929840087891,758.1085729598999,932.2314834594727,745.9833238124847,997.9404830932617,766.8521842956543,922.983570098877,753.7650489807129,977.2475051879883,770.8939957618713,968.5975456237793,405.7591012120247
26,955.3173065185547,689.8972771167755,976.2849426269531,682.1764378547668,955.0804138183594,710.7621238231659,1012.1018600463867,741.7668204307556,945.0900650024414,728.8075084686279,1013.4566116333008,758.3201298713684,934.7146224975586,740.8075895309448,992.3999404907227,766.0134902000427,926.1114120483398,749.5643537044525,937.4040985107422,770.03449177742,926.3294219970703,682.3231568336487,992.629508972168,692.0415601730347,951.2981414794922,710.8326427936554,1012.8717041015625,741.3500051498413,942.876033782959,728.427496433258,1011.9569778442383,761.050733089447,934.0306663513184,740.8524203300476,996.5706253051758,769.5898888111115,925.4496002197266,749.046144247055,975.8783340454102,771.7339248657227,968.6009216308594,405.77540332078934
27,993.6853408813477,699.1773142814636,961.4181518554688,733.4681208133698,957.8014755249023,711.9857699871063,999.8269271850586,747.8730716705322,947.4943542480469,720.2379715442657,993.9690399169922,756.8407135009766,941.7685317993164,725.3897466659546,981.1576080322266,757.1117360591888,939.1087532043457,729.2797756195068,937.664852142334,763.3374125957489,930.5574417114258,668.9390637874603,993.5041809082031,685.8891813755035,955.543327331543,696.9035406112671,1010.7607269287109,731.6978600025177,946.7512321472168,713.8348860740662,1006.7539215087891,756.0659310817719,936.5817832946777,726.39479637146,989.4128036499023,763.5258748531342,926.2449645996094,735.6014740467072,969.2168426513672,761.4358086585999,968.5389518737793,405.78059035539627
28,976.1565399169922,703.6896638870239,925.4823303222656,712.590677022934,948.1947898864746,719.9045193195343,917.5080299377441,737.1992659568787,954.5239448547363,728.748907327652,917.567253112793,747.9036998748779,965.6168746948242,735.0898718833923,931.9854927062988,755.6408412456512,980.4809188842773,739.760734796524,956.3387489318848,764.0195693969727,938.5355758666992,667.1881926059723,982.9497528076172,701.6523325443268,960.1078033447266,689.5730874538422,981.7670059204102,742.4989333152771,951.0869979858398,699.8415634632111,969.0919876098633,752.1870789527893,939.876880645752,707.5381965637207,942.7958679199219,746.6359021663666,927.106819152832,712.7531423568726,925.4197883605957,737.7164874076843,968.7192249298096,405.18777096271515
29,980.760498046875,704.4459211826324,946.270809173584,705.5598368644714,964.7987365722656,709.2651085853577,923.528881072998,728.4115030765533,970.081672668457,720.0498180389404,925.2705001831055,741.7967076301575,977.4515533447266,729.2729213237762,936.2207794189453,750.6504199504852,986.0263824462891,736.8293809890747,959.0972900390625,756.0222117900848,938.2613182067871,620.0832493305206,983.9048767089844,657.8873455524445,984.1580200195312,644.5023880004883,970.8840179443359,724.7101833820343,981.7339324951172,658.3494238853455,943.4016609191895,742.0913188457489,974.1265869140625,673.3347668647766,934.4610214233398,746.5908861160278,962.1250534057617,685.2452480792999,939.8579406738281,740.8001177310944,968.6081027984619,404.9896293282509
30,1017.1310806274414,636.1405177116394,967.4246978759766,643.4450356960297,982.6749801635742,674.8330171108246,940.8212471008301,715.6337373256683,987.3382186889648,688.1736378669739,943.4858322143555,731.5082862377167,994.1999816894531,697.1286208629608,950.4468154907227,743.0654315948486,1003.0319595336914,702.205554485321,965.0850677490234,740.7718977928162,919.3262672424316,568.985030412674,977.9109191894531,577.3288078308105,956.290454864502,581.0393283367157,964.6798324584961,585.0127820968628,950.1469230651855,600.3305275440216,962.2854995727539,605.7939569950104,941.0152244567871,617.47904920578,951.998405456543,617.0404977798462,929.7243118286133,631.263840675354,944.0354919433594,630.626823425293,968.6831760406494,404.483075261116
31,1041.8342971801758,606.5702214241028,992.6693344116211,608.7924335002899,1005.5564117431641,639.9492831230164,963.6595916748047,689.2747094631195,1009.2142868041992,650.890221118927,965.720329284668,700.7943723201752,1014.3760299682617,657.6867184638977,969.437255859375,702.0545747280121,1020.2959442138672,659.9766707420349,981.4075469970703,696.0341565608978,893.9054489135742,527.9628114700317,970.9070205688477,514.8112704753876,919.1678810119629,516.550409078598,953.2185745239258,533.9237639904022,916.4821815490723,536.4037840366364,946.1186027526855,549.0674350261688,913.2052230834961,557.165013551712,935.5937004089355,566.9496750831604,911.3350296020508,576.7148234844208,925.3857421875,584.4272029399872,969.0961360931396,403.0060980319977
32,1053.5553359985352,603.4991264343262,1035.3155136108398,589.5426688194275,1024.7819137573242,620.8076434135437,988.3418655395508,647.3016576766968,1017.0348358154297,630.3187506198883,978.1305313110352,659.5811593532562,1011.0623931884766,636.9685289859772,972.549934387207,666.2447698116302,1006.4729690551758,640.558944940567,976.2545013427734,664.2552332878113,887.6921081542969,492.3431669473648,962.0863723754883,487.9832173585892,913.8301849365234,467.06168377399445,949.819450378418,484.9819312095642,908.8868522644043,483.44073355197906,937.0661544799805,499.46156919002533,905.1175117492676,502.0541911125183,923.6911582946777,517.4933996200562,902.7747344970703,521.4404859542847,912.4521446228027,531.3813142776489,969.0973091125488,401.46872889995575
33,1029.9906921386719,600.9506251811981,999.994010925293,629.1246211528778,1005.5621337890625,607.8011541366577,973.7828063964844,636.7984066009521,1008.4918212890625,606.6500647068024,974.1712188720703,638.6538212299347,1014.287223815918,605.9384529590607,982.4625778198242,634.751256942749,1023.2402801513672,605.9283258914948,998.8992691040039,627.9989111423492,910.2790260314941,464.2262592315674,953.4352111816406,442.5995976924896,916.2362480163574,431.6285254955292,953.6201477050781,441.27980613708496,904.5852470397949,443.2140451669693,946.6746139526367,450.482284784317,895.8221054077148,457.56947219371796,929.7086906433105,465.62768483161926,889.9967193603516,475.00707840919495,912.5822067260742,480.49227488040924,969.0539073944092,399.5862058401108
34,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,969.7235012054443,398.06926065683365
35,1075.7247161865234,542.3617107868195,1055.9263229370117,527.047114610672,1039.9092864990234,530.7859785556793,1004.4738006591797,560.4028964042664,1035.6135177612305,540.1002871990204,995.5730438232422,581.4524385929108,1035.4740142822266,547.6240191459656,993.724250793457,580.6610453128815,1038.053855895996,551.8746087551117,997.712287902832,573.2867493629456,912.3166465759277,415.34528148174286,943.0353355407715,378.2179697751999,931.7074584960938,370.76460242271423,960.6059646606445,364.16070461273193,921.4324951171875,374.0080428123474,958.3359146118164,381.37783098220825,911.4490127563477,381.64869916439056,950.115852355957,386.70636665821075,901.7856216430664,393.8663578033447,938.957576751709,385.3083373308182,970.259599685669,396.2368326187134
36,1074.3077087402344,524.1087212562561,1062.3462295532227,499.06596517562866,1034.3013381958008,514.181941151619,996.4847946166992,545.0812606811523,1029.089584350586,521.0760350227356,986.444091796875,561.5465140342712,1028.2670974731445,527.149435043335,990.7721328735352,561.0529429912567,1030.8271408081055,530.9314007759094,996.2505340576172,552.7210834026337,905.8955955505371,419.30085849761963,949.2138862609863,381.8032295703888,911.7258453369141,372.4629240036011,946.7050552368164,352.87519931793213,902.8962707519531,376.0027354955673,941.250057220459,352.3957382440567,895.4634475708008,384.74662470817566,931.5543937683105,359.65987145900726,889.379940032959,399.14669728279114,909.0095329284668,366.3696094751358,971.5939521789551,394.32193690538406
37,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,903.8668441772461,416.14396131038666,953.0544090270996,380.54123640060425,907.8198051452637,371.670326590538,951.9073104858398,368.06885731220245,900.8444023132324,375.3797664642334,935.6893157958984,336.060932636261,894.4597434997559,384.7974452972412,918.5251808166504,340.97323966026306,889.376277923584,399.9153972864151,896.5976715087891,359.39922297000885,972.3404788970947,393.3304877281189
38,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,916.6316986083984,407.24087953567505,957.2367095947266,375.8393439054489,915.7202911376953,355.9848265647888,946.9607162475586,341.0207257270813,908.8270568847656,356.1857624053955,953.2015800476074,351.58850598335266,902.4715805053711,360.59872472286224,948.7160682678223,351.080886721611,898.1108093261719,369.6250603199005,922.697868347168,327.20752906799316,972.6052951812744,392.0318611264229
39,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,914.3246269226074,410.7301174402237,956.6472816467285,383.0455552339554,917.4890327453613,365.8422918319702,959.5026397705078,379.9996235370636,911.3401222229004,365.94665002822876,945.0564765930176,317.9258246421814,904.8552703857422,372.5687950849533,928.1620216369629,325.32225811481476,899.5942497253418,385.2742202281952,909.7660446166992,343.62856912612915,972.595796585083,391.1294869184494
40,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,919.9194717407227,366.3107304573059,944.4174957275391,321.6522767543793,968.6508178710938,332.70590925216675,964.3352508544922,308.2133493423462,966.9963455200195,341.75784039497375,949.2550277709961,337.31449687480927,960.1788711547852,354.0573800802231,942.498722076416,351.1154360771179,949.731273651123,368.4476652145386,937.6541519165039,354.10035836696625,972.323112487793,390.97893941402435
41,1048.1386184692383,484.1926374435425,994.7061538696289,492.62752759456635,1040.050163269043,477.5379807949066,1039.596061706543,495.71563482284546,1036.5648651123047,486.39718890190125,1016.5953826904297,496.5807580947876,1030.2521896362305,491.4836938381195,997.0038986206055,496.5832898616791,1025.3487396240234,492.1699570417404,989.1815185546875,502.06771445274353,924.6173858642578,370.76447892189026,955.3611373901367,345.8929258584976,949.6527099609375,328.43682539463043,992.3931884765625,293.3054413795471,937.477912902832,332.86062490940094,965.4305648803711,311.35187578201294,924.8563385009766,342.70293045043945,943.5268020629883,341.82931649684906,912.6250648498535,356.9133675098419,924.0293312072754,347.7828280925751,971.6940307617188,390.91714268922806
42,1044.4303894042969,480.71207547187805,989.769287109375,483.907875418663,1028.335075378418,466.43951749801636,1023.36181640625,481.5339117050171,1027.9962158203125,474.0275933742523,1001.8574523925781,480.98007225990295,1027.3341751098633,478.86073637008667,995.4869842529297,481.46120059490204,1028.5672760009766,480.40863394737244,998.0172729492188,487.06492698192596,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,970.0382423400879,390.304594039917
43,1029.7916793823242,471.3675708770752,961.8975448608398,482.8856899738312,1012.6023101806641,454.4888676404953,1014.085578918457,461.08902955055237,1019.747428894043,457.7707167863846,1014.6106338500977,468.00242042541504,1025.9460067749023,460.28988659381866,1010.7871627807617,463.6328686475754,1032.1897888183594,460.3345012664795,1013.5737991333008,462.5747135877609,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,970.4391288757324,389.8663513660431
