,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,946.5670394897461,718.3778021335602,949.8724937438965,698.4093861579895,953.4111785888672,686.7297279834747,961.1891555786133,683.7889881134033,968.8436508178711,685.0677156448364,937.6198768615723,706.797438621521,960.7957077026367,714.1073288917542,978.4714508056641,719.8112761974335,990.8917236328125,723.7809631824493,931.8158912658691,726.0093502998352,957.3181915283203,734.6091449260712,978.7612152099609,737.8351716995239,994.8272323608398,736.1291313171387,930.7465553283691,740.792090177536,952.0006942749023,747.2385244369507,970.1701354980469,747.7480888366699,983.5865020751953,744.8848457336426,931.922435760498,752.6180968284607,946.6888046264648,759.5687849521637,959.1899871826172,757.5334913730621,968.7815093994141,752.5162086486816,883.4827995300293,698.8752930164337,907.0212364196777,681.5228714942932,931.5107917785645,678.3747119903564,955.4241371154785,682.8384022712708,976.6250610351562,684.6528146266937,935.9933280944824,709.7831945419312,969.0225219726562,722.2872824668884,986.008415222168,727.289621591568,997.8681564331055,730.0529525279999,929.0517425537109,727.5582358837128,965.6823348999023,738.4462537765503,985.4688262939453,741.1964936256409,998.3367919921875,740.8091950416565,921.2264442443848,740.3478577136993,955.7908630371094,751.7521090507507,973.8900375366211,753.5100197792053,985.294303894043,751.2776188850403,913.7104797363281,748.385106086731,941.0505294799805,759.9749791622162,956.2136077880859,761.6789817810059,968.2112503051758,759.9133522510529,946.5682983398438,407.5212418437004
32,930.1036262512207,732.0495903491974,938.8703727722168,708.8040800094604,950.9733009338379,692.5729842185974,960.6473922729492,683.8215305805206,968.2974243164062,682.7997465133667,949.7212028503418,707.5974152088165,976.4564895629883,713.5215027332306,993.4232711791992,721.0908064842224,1006.2110137939453,726.633214712143,943.6455345153809,724.1361515522003,970.3468322753906,734.1728165149689,989.6694946289062,738.719931602478,1006.2400817871094,739.7394309043884,938.6286735534668,738.8524479866028,963.0903625488281,747.0644500255585,978.2842254638672,748.9565443992615,991.3825607299805,747.9865071773529,934.563045501709,751.0605044364929,950.6766128540039,757.8239653110504,962.2529983520508,758.8934824466705,973.0382537841797,756.0843327045441,890.2579307556152,699.5857315063477,913.9932060241699,681.757276058197,938.1999778747559,678.5407588481903,961.9834899902344,682.8817510604858,982.9848861694336,684.6380562782288,944.798469543457,709.7738084793091,976.4853286743164,723.1342511177063,992.2401809692383,728.3309805393219,1002.7906036376953,730.9390091896057,937.8640937805176,727.2423825263977,972.7022552490234,738.8478784561157,991.0763168334961,742.0474760532379,1002.7085494995117,741.9292240142822,929.5243263244629,739.9825422763824,962.471809387207,751.5350563526154,979.1487121582031,753.5488607883453,989.036979675293,751.5869884490967,921.0697174072266,748.4375939369202,947.5516891479492,759.8864290714264,961.8637847900391,761.5706715583801,973.2719421386719,759.9446597099304,945.9206199645996,407.36490523815155
33,994.5177841186523,709.7223086357117,1000.0863647460938,687.6470921039581,996.2798309326172,678.3393290042877,987.3685455322266,678.7292828559875,978.8338851928711,681.1022276878357,974.9370574951172,698.4339628219604,986.795768737793,712.435065984726,1002.6419448852539,720.9500772953033,1014.8825454711914,726.3129153251648,965.5698394775391,716.1177370548248,975.9537506103516,730.7452981472015,994.2384338378906,741.6500504016876,1012.6525497436523,749.3618123531342,959.0028190612793,731.1743400096893,968.18115234375,740.8304989337921,985.6232070922852,749.60560297966,1002.3044586181641,755.8669712543488,954.8743057250977,743.9912555217743,958.5507202148438,753.0193510055542,970.7097244262695,757.9115891456604,984.2324066162109,760.4842348098755,900.1571846008301,692.7773163318634,926.0652351379395,676.0297400951385,949.7781372070312,674.57341837883,972.4048233032227,680.6134114265442,991.6970443725586,683.4969704151154,957.8033638000488,706.6667747497559,986.5017700195312,720.713634967804,1001.151237487793,728.8693206310272,1011.0801315307617,734.6805901527405,949.5854759216309,723.3992838859558,979.925422668457,737.4922099113464,997.7091979980469,744.5215680599213,1010.0874710083008,748.1509485244751,939.6929740905762,735.2902519702911,968.1441879272461,749.4376418590546,984.5364761352539,755.2098233699799,995.6388473510742,757.2220840454102,928.8156509399414,743.4719345569611,952.0318222045898,757.2672853469849,964.7396850585938,761.585800409317,975.7118225097656,762.6285796165466,944.8631858825684,406.92618399858475
34,969.6364974975586,704.1252512931824,962.2113418579102,719.7446475028992,955.6590843200684,734.5379467010498,948.1903266906738,741.6038610935211,937.3822975158691,744.0202164649963,965.7868194580078,729.4188375473022,979.5529174804688,745.2936334609985,988.8653182983398,756.0391931533813,995.8273315429688,762.9061477184296,974.9775695800781,715.9586062431335,992.0503234863281,734.6748473644257,1000.2021789550781,747.5803129673004,1008.0004119873047,755.2232849597931,982.3952865600586,701.3502495288849,1000.7353591918945,718.0555267333984,1010.2480316162109,731.0186672210693,1016.9083786010742,739.6706409454346,987.4605560302734,687.2499752044678,1002.6551055908203,694.9347522258759,1010.5376815795898,700.9857985973358,1014.7830963134766,706.6209559440613,910.3688049316406,673.5222411155701,940.4877090454102,664.0451583862305,968.1369781494141,669.1466069221497,988.1827926635742,677.4795162677765,1004.5404052734375,684.3037395477295,971.7453002929688,694.6631739139557,994.7500991821289,709.2656025886536,1008.9347076416016,720.9692816734314,1020.3652954101562,732.1157250404358,961.9512176513672,708.0644335746765,984.6842193603516,726.0790047645569,999.1009140014648,739.4631595611572,1011.6985702514648,750.9494771957397,949.5786094665527,717.7338688373566,968.8042831420898,737.5960123538971,981.0779571533203,751.0083870887756,991.5975952148438,761.2485814094543,934.7416305541992,724.1267037391663,949.1825294494629,742.2342092990875,959.1328811645508,751.2925007343292,967.697639465332,757.077032327652,943.8459205627441,406.7385708093643
35,1033.8156509399414,689.2538995742798,997.5196838378906,674.0415003299713,969.9442291259766,677.2354786396027,950.0082206726074,686.3941144943237,937.8997993469238,698.1759696006775,948.3745193481445,703.0768527984619,916.4665603637695,708.4236974716187,913.3541107177734,705.7053825855255,916.8026733398438,704.1480989456177,950.2195358276367,716.194986820221,914.9126815795898,722.411215543747,912.121696472168,717.1995425224304,916.7732620239258,713.4365341663361,954.975643157959,726.2270822525024,923.0086326599121,731.9961762428284,921.3907241821289,725.5305376052856,926.6682243347168,721.4495763778687,961.7801284790039,733.8520848751068,937.7949714660645,736.7384226322174,932.9100036621094,731.5515115261078,934.2053031921387,728.64164686203,931.5188026428223,642.3021590709686,943.1087493896484,677.107470035553,951.9467926025391,700.4821004867554,954.2333793640137,718.3392081260681,956.3483619689941,733.3859927654266,979.0112686157227,700.2685058116913,977.8294372558594,726.2317135334015,966.9406127929688,732.5103719234467,960.7422637939453,733.7120966911316,977.5030517578125,692.3434579372406,969.6739196777344,722.3696575164795,951.2420654296875,729.196042060852,938.6107635498047,729.9025285243988,970.4489135742188,684.2612552642822,958.7641525268555,712.4319784641266,937.1513557434082,717.1828699111938,922.7851295471191,715.5076429843903,959.4802665710449,676.1076073646545,950.3070831298828,699.909921169281,936.5775489807129,706.2318048477173,926.3101959228516,706.8499882221222,942.7888584136963,406.4846994280815
36,1041.8329238891602,683.7918286323547,1011.4264297485352,667.7795763015747,983.3429718017578,667.5635733604431,958.7607192993164,677.972963809967,942.0355224609375,692.1143021583557,969.0225219726562,697.2697205543518,929.9131393432617,708.3463859558105,914.4741439819336,710.0015439987183,907.0122528076172,709.8530960083008,974.0556335449219,713.8364298343658,932.0724678039551,725.8415744304657,914.4113731384277,725.8214437961578,906.2453269958496,724.0809466838837,981.086311340332,724.5485208034515,942.6033210754395,737.2189025878906,925.0844192504883,737.1771593093872,916.0716247558594,735.2675278186798,988.9163589477539,731.5717656612396,959.4603538513184,744.6074011325836,945.3357124328613,745.0304532051086,937.5286674499512,743.6290893554688,941.8830871582031,581.0887286663055,977.7504730224609,595.0051102638245,1013.777961730957,607.2772636413574,1035.882568359375,622.2385239601135,1044.4673538208008,636.5165777206421,1027.4759674072266,582.9140090942383,1060.092887878418,610.7218868732452,1062.9147720336914,630.0642771720886,1057.7108001708984,636.8873889446259,1017.0271682739258,585.2215602397919,1052.0318984985352,615.4922297000885,1054.5404434204102,634.128936290741,1048.1694030761719,639.4445970058441,1002.8176116943359,593.4880878925323,1036.4530563354492,621.6695556640625,1041.8230819702148,636.6247644424438,1038.1632614135742,641.424685716629,986.4448928833008,606.0637445449829,1016.2140655517578,626.7408082485199,1026.057357788086,637.2555449008942,1027.6471710205078,642.0967154502869,940.6900691986084,405.91302955150604
37,1045.8003616333008,679.0313041210175,1015.7461166381836,664.4335684776306,987.5629806518555,664.4594419002533,961.4986038208008,677.1496455669403,944.9647521972656,689.982183933258,977.9959487915039,693.4127898216248,941.671028137207,705.4167611598969,924.9600219726562,708.7076258659363,912.6165390014648,709.584358215332,983.265380859375,711.1179914474487,942.9154014587402,722.1314244270325,923.3294105529785,722.9081211090088,908.6409759521484,722.0563359260559,989.0650177001953,722.8774311542511,951.0886001586914,733.8192954063416,931.6409683227539,734.0011503696442,917.8163909912109,731.8145682811737,995.1990509033203,730.5283071994781,966.0612487792969,742.5354895591736,950.5181121826172,743.8068687915802,938.2209777832031,743.0649993419647,961.3687133789062,524.3530058860779,1001.6062545776367,523.0373516082764,1034.1557693481445,527.2518172264099,1053.3296585083008,536.3076386451721,1062.6787948608398,548.5918333530426,1052.7936172485352,511.1508295536041,1080.9218215942383,535.5754022598267,1075.3216552734375,551.2304284572601,1067.0852279663086,557.7230520248413,1042.7395248413086,514.6889429092407,1072.184715270996,541.7101821899414,1068.8681030273438,556.7338104248047,1059.6439361572266,562.3609402179718,1030.1544570922852,522.2546651363373,1058.4499740600586,545.4615197181702,1056.6991424560547,557.8409953117371,1048.868408203125,561.3684258460999,1016.8107604980469,532.5791487693787,1043.0216217041016,547.7195470333099,1045.3866577148438,556.6527938842773,1041.0921478271484,559.9558234214783,936.8346118927002,404.61679577827454
38,1045.729637145996,677.1066672801971,1015.9609222412109,661.3887174129486,988.6172103881836,662.4952847957611,963.8433837890625,676.0021376609802,947.025203704834,689.2619271278381,980.4155731201172,694.8771390914917,943.8335037231445,705.172908782959,925.5669593811035,708.1366815567017,911.9464874267578,709.2744946479797,986.7596054077148,712.1465680599213,945.9954071044922,720.8586866855621,926.0345077514648,721.8287856578827,910.2969360351562,721.0994515419006,992.8792190551758,722.5107572078705,955.4109764099121,732.649742603302,935.7844734191895,733.8521466255188,921.4169311523438,732.2649757862091,998.3062362670898,728.111334323883,970.3800201416016,739.5478193759918,954.5783615112305,741.1703114509583,942.3946380615234,740.7766525745392,967.928352355957,444.12971115112305,1004.8451614379883,440.7698403596878,1031.916847229004,432.4578026533127,1049.4607543945312,428.62958586215973,1058.0122375488281,427.1729553937912,1020.791130065918,389.764617562294,1048.4098434448242,383.90314495563507,1058.8607025146484,399.9333975315094,1060.627555847168,412.363045334816,1010.3692245483398,389.886111497879,1040.8106231689453,386.25639140605927,1051.7034530639648,405.96502339839935,1050.1185607910156,419.02149963378906,1002.0762634277344,396.9608870744705,1030.5001831054688,396.1933912038803,1042.6785278320312,413.5416136980057,1042.1515274047852,424.416108250618,995.9817123413086,408.8010345697403,1020.8845138549805,407.21954476833344,1033.0490112304688,419.1657177209854,1034.6870040893555,428.23249983787537,933.6784172058105,402.91970920562744
39,1045.0387573242188,676.5264604091644,1015.6763076782227,660.4909899234772,988.813591003418,661.2473707199097,964.7082138061523,674.9068706035614,949.1503715515137,689.286997795105,981.3361358642578,693.6421308517456,944.8921966552734,703.6729295253754,926.5526390075684,706.9679932594299,912.3461151123047,708.5836310386658,987.9082489013672,710.6209623813629,947.3716735839844,719.6472053527832,927.2327613830566,721.1690442562103,911.1282348632812,721.2431447505951,994.1920852661133,721.0325140953064,957.2870635986328,732.0507018566132,937.7212142944336,733.7483441829681,922.6841926574707,733.0564925670624,999.9482345581055,726.8532931804657,972.077751159668,738.6055080890656,956.2612724304199,739.8839268684387,943.597526550293,739.5618984699249,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,931.8279361724854,401.0501382946968
40,1044.4252395629883,675.3745064735413,1016.3088226318359,659.620988368988,990.1762390136719,660.2725787162781,966.2466430664062,673.4133133888245,950.800724029541,688.4539229869843,982.9847717285156,691.485188961029,946.4899063110352,701.9032244682312,927.6019477844238,705.513338804245,913.139476776123,707.0040555000305,989.3127822875977,708.6405031681061,948.5133361816406,718.2451622486115,928.0715560913086,720.4139602184296,911.7768287658691,720.4697208404541,995.1529312133789,719.2373061180115,957.8548049926758,730.2871718406677,938.1608963012695,732.3895263671875,923.2430648803711,731.7582519054413,1000.3387069702148,725.0989639759064,972.3096084594727,737.33882188797,956.6667366027832,738.8212640285492,944.1498756408691,738.2742171287537,948.6640548706055,360.32047736644745,986.3559722900391,353.48745465278625,1006.0622406005859,336.98437917232513,1020.238151550293,324.6164200305939,1027.7541732788086,313.5822389125824,993.6450576782227,304.21636867523193,1005.8567047119141,293.02710139751434,1013.8865661621094,300.7173433303833,1016.1761856079102,306.15996289253235,987.2209167480469,299.33953726291656,1007.3495864868164,283.8488906621933,1019.2494964599609,301.07710123062134,1020.0780487060547,314.74444341659546,981.492919921875,298.8431257009506,1002.963981628418,284.5547287464142,1014.9540710449219,304.7486881017685,1017.5649261474609,319.37794733047485,977.8726959228516,303.56545758247375,993.02490234375,290.88152158260345,1004.4055938720703,302.6702927350998,1010.2304077148438,313.02117466926575,927.6565647125244,394.51405787467957
41,1044.6854782104492,675.8704857826233,1016.7617797851562,659.8056838512421,990.7798004150391,660.3256223201752,967.1306991577148,673.4458558559418,951.1771774291992,687.5088329315186,984.0030670166016,692.0815126895905,947.7601432800293,701.9600348472595,929.1474151611328,705.37211561203,915.0306129455566,707.1562085151672,990.3729629516602,709.190390586853,950.2082061767578,717.7799963951111,930.0677490234375,719.4739336967468,914.0103721618652,719.7047567367554,996.1752319335938,719.5690293312073,959.3928337097168,729.833368062973,939.6695137023926,731.7806673049927,924.5760154724121,731.3943567276001,1001.451530456543,725.251672744751,973.6740875244141,736.9142260551453,957.7981567382812,738.6629359722137,944.9416923522949,738.6019265651703,952.4015235900879,357.01683032512665,985.129280090332,344.6136425733566,1004.9956512451172,326.3071463108063,1019.8989486694336,312.7786808013916,1031.1956405639648,299.4615560770035,987.1755981445312,295.7424213886261,995.5813980102539,271.35530030727386,1008.5226058959961,279.998042345047,1014.6948623657227,294.3115408420563,978.7257385253906,295.53790402412415,990.9157562255859,269.1015955209732,1007.234001159668,279.6394885778427,1013.4869384765625,295.12006986141205,970.6612014770508,297.6373254060745,983.1285095214844,273.2478269338608,999.9679183959961,283.75864243507385,1006.2260055541992,300.23995089530945,963.7770080566406,303.50179290771484,975.8267211914062,285.3731378316879,989.5851516723633,288.72637045383453,997.0550537109375,297.3976411819458,926.002721786499,388.6182674765587
42,1043.9441299438477,675.935138463974,1017.0222473144531,659.5963499546051,991.1074447631836,660.0546615123749,967.3967742919922,672.8834948539734,951.6152572631836,687.7242183685303,983.5227584838867,692.1498086452484,947.1380996704102,701.947746515274,928.5898590087891,705.5421144962311,914.8840713500977,707.439334154129,990.0959014892578,709.0841181278229,949.9519729614258,717.8759565353394,929.8673057556152,720.3411564826965,913.9589309692383,721.4618647098541,996.2802886962891,719.5325965881348,959.8918533325195,729.6199586391449,940.147762298584,732.0984349250793,924.9806213378906,732.518461227417,1001.9961547851562,725.1959738731384,974.4366073608398,736.8448185920715,958.6901664733887,739.2153551578522,946.0464477539062,739.9924223423004,951.5275955200195,350.87593710422516,983.0036544799805,335.39143466949463,1001.1523818969727,317.25824093818665,1015.3351593017578,303.5554540157318,1024.5387268066406,289.79097843170166,980.599365234375,290.0432597398758,990.1066589355469,265.7815228700638,1006.3561248779297,272.5191103219986,1014.737663269043,284.9808065891266,972.550048828125,289.8228725194931,985.5515670776367,264.56713926792145,1003.2316589355469,273.87635350227356,1010.4730224609375,287.4803088903427,964.5366668701172,292.167720913887,977.1850204467773,267.9142585992813,995.6832504272461,275.9306044578552,1003.9623641967773,290.051904797554,957.857723236084,297.71405029296875,970.6192016601562,279.1501165628433,986.685905456543,280.9002776145935,996.4149856567383,288.9351485967636,924.3453311920166,387.5730491280556
43,1045.8703994750977,675.9657049179077,1020.2574920654297,660.0914647579193,995.3058242797852,659.9704339504242,972.096061706543,672.1924459934235,956.9080924987793,685.5974106788635,989.1218948364258,692.5726137161255,952.3137474060059,702.2682311534882,932.7050971984863,705.4317665100098,917.9841613769531,706.8782699108124,994.3840026855469,709.0818951129913,954.2522621154785,717.2580201625824,933.4872436523438,718.9302213191986,916.9351959228516,719.0519313812256,999.2631912231445,719.1722211837769,963.0317687988281,728.6485011577606,942.7999877929688,731.0241012573242,927.1156883239746,731.3716943264008,1003.6839294433594,724.5823600292206,976.9818878173828,736.1112236976624,961.6474914550781,738.3303482532501,948.8912773132324,738.7800147533417,951.3120460510254,342.80469512939453,982.9498672485352,322.39278769493103,998.3224868774414,303.5063315629959,1011.5496826171875,288.92675054073334,1019.1318511962891,273.89250123500824,976.1594009399414,280.40176653862,986.0247802734375,258.0446285009384,1000.1756286621094,264.19657504558563,1006.8707656860352,276.24318504333496,968.2530212402344,279.604043841362,981.3720703125,256.9220368862152,996.9678497314453,264.7535328865051,1002.1457290649414,277.7339017391205,960.6496810913086,280.9421443939209,974.2852020263672,258.18112778663635,989.4488525390625,265.82694029808044,994.56298828125,279.993256688118,954.6540069580078,284.5901426076889,968.2389450073242,265.2751694917679,982.6226806640625,267.73854780197144,990.1183319091797,277.7056509256363,922.1712970733643,387.8913879394531
44,1045.3253173828125,675.9951598644257,1019.6571350097656,660.0232305526733,994.8223114013672,659.8636057376862,971.579475402832,672.0885200500488,956.4703559875488,687.1025152206421,988.8554763793945,692.2936871051788,952.4589729309082,701.6177523136139,932.9851341247559,705.0887429714203,918.4771156311035,707.0044260025024,994.8643112182617,708.5515825748444,954.8349380493164,716.8670783042908,933.6087799072266,719.3258562088013,916.6243743896484,720.6022989749908,1000.1186370849609,718.6186287403107,964.1353225708008,728.563717842102,943.487720489502,731.5076069831848,927.4479103088379,732.6585111618042,1005.0244903564453,724.1436233520508,977.6839828491211,735.90886759758,961.7114639282227,738.5972952842712,948.5003471374512,739.9780962467194,953.6486434936523,339.99026572704315,981.2051010131836,322.9147948026657,997.0545959472656,302.86122500896454,1009.9304580688477,287.75824749469757,1018.165168762207,272.12538969516754,976.4863586425781,280.22306084632874,984.1757583618164,258.051390171051,998.1693649291992,263.0697844028473,1005.1017379760742,273.15415155887604,968.5721969604492,279.4497913122177,979.8447418212891,255.8952973484993,994.7465515136719,263.93382704257965,999.6722030639648,275.1305043697357,960.2714538574219,280.7544231414795,972.4245071411133,258.1112880706787,987.7641677856445,265.22076737880707,993.4556579589844,277.19321513175964,953.0831909179688,284.34632110595703,965.2428817749023,263.8765844106674,980.5158233642578,264.49458253383636,989.7348403930664,272.3978633880615,920.659589767456,387.90006387233734
45,1044.70458984375,676.1844248771667,1020.025634765625,659.9110300540924,995.5880355834961,659.8035225868225,972.6686096191406,671.5344953536987,957.1909332275391,685.9571685791016,988.9220809936523,692.1396198272705,952.8680419921875,701.7103779315948,933.5746192932129,705.3614945411682,919.3246078491211,707.1828229427338,994.7910690307617,708.4094331264496,955.2252388000488,717.0489950180054,934.251823425293,719.4200255870819,917.3697280883789,720.455703496933,999.9276351928711,718.5936198234558,964.5054244995117,728.6304082870483,944.1625785827637,731.7037262916565,928.363037109375,733.0232708454132,1004.7110366821289,724.171966791153,977.9470825195312,735.8347053527832,962.2243881225586,738.4565043449402,949.1034507751465,739.8419983386993,963.4819793701172,339.98832058906555,989.8376083374023,322.8823449611664,1003.4295272827148,302.5909743309021,1014.7653579711914,287.67266142368317,1021.4448165893555,271.96289348602295,980.3748321533203,279.375320315361,985.982780456543,256.6138251423836,999.9924087524414,260.6299021244049,1007.6578903198242,269.96758329868317,972.5851821899414,279.62899100780487,984.8915863037109,257.89212042093277,999.8123931884766,265.6937446594238,1005.3451538085938,275.3484833240509,964.7902679443359,281.4367343187332,978.2622528076172,261.2480854988098,994.2907333374023,267.8530639410019,1001.3098526000977,278.4205971956253,958.8875198364258,285.3518648147583,971.0649490356445,265.8272181749344,986.4214324951172,267.02928256988525,996.3919830322266,274.0571278333664,919.2719650268555,387.9726823568344
46,1044.5521545410156,676.2286999225616,1020.3974533081055,659.9700016975403,995.9712982177734,660.0725073814392,972.7510070800781,671.8438649177551,956.4311027526855,686.2049729824066,990.9865951538086,692.7437858581543,954.320182800293,702.0652575492859,934.3625450134277,705.372300863266,919.7332763671875,707.1842432022095,996.6890716552734,709.0224912166595,956.2700843811035,717.3461997509003,934.7844886779785,719.2065544128418,917.618408203125,719.8368408679962,1001.3240432739258,719.0327270030975,965.1749038696289,728.9339733123779,944.2654037475586,731.60875415802,928.2437324523926,732.5347015857697,1005.2655029296875,724.4370613098145,978.083381652832,736.2334277629852,962.2119140625,738.6899209022522,949.1182136535645,739.8419365882874,971.9136428833008,342.63827776908875,999.8669815063477,329.94847548007965,1015.9695053100586,309.23933243751526,1027.1089553833008,293.06103324890137,1031.7560577392578,280.57361793518066,995.0101089477539,284.72167098522186,998.7550735473633,261.94342601299286,1009.6516799926758,268.71185779571533,1014.9382781982422,278.2260216474533,986.4787673950195,284.8162417411804,995.1261520385742,262.97178649902344,1009.4511795043945,269.9610686302185,1014.8171997070312,279.71661484241486,978.5469818115234,286.42372846603394,988.2675933837891,267.14611434936523,1002.5870132446289,271.8949062824249,1008.2536697387695,280.92880630493164,971.3658142089844,290.29294753074646,977.7753067016602,273.51313757896423,989.4665908813477,274.04462337493896,996.4243698120117,278.7906982898712,917.7179145812988,387.7804996371269
47,1043.5517120361328,676.1534261703491,1019.5616912841797,659.5331175327301,995.4216384887695,659.854590177536,973.0182266235352,671.6188464164734,957.6447486877441,685.7658040523529,989.3822479248047,692.3828547000885,953.9910507202148,701.641711473465,934.3039512634277,705.1251139640808,919.3793106079102,706.8104062080383,995.233154296875,708.495142698288,956.1356735229492,716.7380816936493,934.5292282104492,718.6421556472778,916.7836761474609,719.4804792404175,1000.3724670410156,718.5989303588867,965.1840591430664,728.2805304527283,944.498233795166,731.2607288360596,927.9662704467773,732.644679069519,1005.31494140625,724.2453262805939,978.6220550537109,735.9365317821503,962.8351593017578,738.7569818496704,949.3729019165039,740.4527716636658,984.1336441040039,349.93334794044495,1010.4691314697266,343.9402234554291,1025.281105041504,330.7726582288742,1035.4236602783203,321.50206887722015,1047.3649978637695,316.5448384284973,1013.4819030761719,294.1152980327606,1028.027000427246,277.1798461675644,1044.3628692626953,274.25861942768097,1060.5509948730469,274.423832654953,1004.7635650634766,292.30567133426666,1019.5908737182617,272.78982412815094,1040.445556640625,269.69433772563934,1058.7653732299805,270.7720059156418,998.4537506103516,296.7311998605728,1012.7556610107422,277.6424802541733,1031.2004470825195,273.7345128059387,1047.356185913086,273.1388065814972,995.7111740112305,305.004118680954,1007.1866226196289,289.77634358406067,1019.3918609619141,283.3863492012024,1031.1927795410156,279.69762659072876,916.9153118133545,388.0578824877739
48,1041.7881774902344,676.0417814254761,1017.9291915893555,659.5738110542297,993.7565231323242,659.8213684558868,971.4767074584961,670.8688259124756,956.3325691223145,685.167195558548,988.1485748291016,691.7234220504761,952.4543380737305,701.164874792099,932.6862144470215,705.1057243347168,917.6430130004883,707.2908861637115,994.0256881713867,707.7827281951904,954.7511100769043,716.3386800289154,932.9389572143555,718.7909741401672,914.8290824890137,720.3505425453186,999.1892623901367,718.0025448799133,964.1000747680664,727.6582098007202,943.3237838745117,731.0793061256409,926.685905456543,733.1110799312592,1004.1621780395508,723.6042335033417,977.6007843017578,735.2901902198792,961.7306900024414,738.5270233154297,948.0808639526367,740.7000820636749,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,916.6331005096436,391.3654661178589
49,1041.6453552246094,674.5939195156097,1017.1477890014648,658.5231895446777,992.9651641845703,659.0669636726379,970.9106826782227,671.1291656494141,955.2270698547363,685.0083734989166,989.0904235839844,689.8060717582703,953.8945770263672,700.1397562026978,933.669490814209,704.0186083316803,917.9932022094727,706.1964218616486,994.431037902832,705.7281684875488,955.4374694824219,714.8227074146271,932.8904342651367,717.4214735031128,914.2561340332031,718.9022483825684,999.2790985107422,716.0368440151215,963.9253234863281,725.8988788127899,942.4028778076172,729.9740355014801,925.2897834777832,732.2285430431366,1004.0306854248047,721.661997795105,977.0606231689453,733.700611114502,960.8433151245117,737.5223441123962,946.9539642333984,740.0307693481445,1015.1787185668945,374.0285748243332,1047.8416442871094,378.57673966884613,1075.3278350830078,375.8560473918915,1095.6134033203125,379.08395755290985,1113.8372039794922,383.1330246925354,1080.6319427490234,333.7586611509323,1097.7203750610352,311.521936416626,1111.0826110839844,300.85189747810364,1123.4671783447266,293.89975821971893,1068.1145095825195,332.25889801979065,1078.948860168457,305.1266314983368,1087.3590087890625,292.3196578025818,1092.8376388549805,282.66139936447144,1054.1810989379883,337.6129983663559,1059.3732833862305,313.89756739139557,1066.904525756836,300.95193314552307,1073.5638427734375,290.72155714035034,1039.6846389770508,348.8352094888687,1038.7699127197266,335.75372433662415,1042.1028900146484,330.99091506004333,1045.5853271484375,326.9763355255127,916.1841201782227,393.7021634578705
50,1040.9577941894531,674.8149859905243,1016.0357666015625,659.2803730964661,991.6036605834961,659.5084791183472,969.5450592041016,671.3365235328674,953.4939765930176,685.2609944343567,988.4568786621094,689.841207742691,953.5703086853027,699.9219007492065,933.1939315795898,704.122287273407,917.3359680175781,706.6179919242859,993.6228561401367,705.7929446697235,955.3393363952637,714.5954658985138,932.7858924865723,717.2547473907471,913.8179397583008,719.0720002651215,998.1179809570312,716.0186276435852,964.0798187255859,725.6704022884369,942.6859474182129,729.9689102172852,925.389347076416,732.4861040115356,1002.6120758056641,721.3612115383148,977.0234298706055,733.7338945865631,961.1606597900391,738.131511926651,947.3139381408691,741.2115607261658,1009.4287490844727,376.0786885023117,1042.3883056640625,379.5344885587692,1068.662109375,374.5149519443512,1088.279800415039,377.36840760707855,1104.4159698486328,379.9242880344391,1069.7850036621094,333.2388461828232,1088.646583557129,313.4095847606659,1103.3509826660156,302.21865022182465,1116.6017532348633,292.90119230747223,1059.4560241699219,331.74664747714996,1072.7729415893555,307.2715629339218,1085.1434326171875,293.9438171386719,1096.9581985473633,282.3078473806381,1048.4637451171875,336.41661500930786,1056.987419128418,314.51491713523865,1068.3597564697266,301.58280622959137,1079.6178817749023,290.53769528865814,1037.1251678466797,347.12818109989166,1041.2164306640625,330.53853154182434,1048.791275024414,320.962833404541,1057.042579650879,312.27106153964996,916.3979530334473,393.84539353847504
