,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
11,1012.8541946411133,722.6869311332703,986.4748764038086,707.8116273880005,959.2905807495117,708.1619992256165,935.6452560424805,714.7317490577698,914.9826622009277,718.7928884029388,950.1500701904297,743.0212182998657,925.6389427185059,760.8018171787262,913.4812545776367,767.5653398036957,904.365119934082,770.3278062343597,960.8401107788086,758.9957411289215,935.8167457580566,779.6017918586731,922.5726699829102,783.9633469581604,915.4574775695801,782.7379100322723,973.5245132446289,769.5033764839172,950.2089500427246,790.1023259162903,937.4585723876953,793.5362663269043,930.7759666442871,792.0337553024292,986.3983154296875,775.2496228218079,966.5017318725586,792.9706943035126,955.9262466430664,796.519243478775,949.2483329772949,794.8245034217834,970.1065063476562,732.80535364151,953.8486289978027,715.3116471767426,936.0712051391602,706.3779680728912,927.1771430969238,705.323518037796,927.8041648864746,710.5414896011353,957.8645896911621,720.504362821579,941.1470603942871,742.4503974914551,923.2390022277832,757.8739831447601,907.9044914245605,765.9544568061829,971.7528533935547,741.9716465473175,956.0256385803223,764.8819139003754,934.4698333740234,777.476527929306,915.5481719970703,781.401816368103,982.9888916015625,757.8955340385437,971.6123199462891,777.1866714954376,951.786003112793,785.9166359901428,935.7709121704102,787.1312048435211,991.7805862426758,769.7245664596558,1001.2672805786133,778.249951839447,1006.0661315917969,783.0354235172272,1008.4895324707031,782.6024913787842,964.5818710327148,403.28147399425507
12,1013.2796859741211,723.0789844989777,986.7980575561523,707.964644908905,959.5252418518066,708.013489484787,935.5959892272949,714.4904284477234,914.6365928649902,718.7696702480316,950.3387260437012,743.3248450756073,924.8817443847656,761.1273036003113,912.410888671875,767.374160528183,903.1664657592773,769.6207640171051,960.7754516601562,759.4515209197998,934.8606491088867,779.7315912246704,921.5093421936035,783.5657978057861,914.1816902160645,782.3335683345795,973.1921768188477,769.9820656776428,949.4552421569824,790.230396270752,936.4920616149902,793.4525327682495,929.3103790283203,792.1472525596619,985.5350875854492,775.5982038974762,965.8773422241211,792.8755369186401,955.0217628479004,796.5988397598267,947.7771949768066,795.4438600540161,966.9965744018555,732.2542929649353,951.9532585144043,715.1903693675995,935.0990867614746,706.9058723449707,926.6520881652832,706.4596638679504,926.9985008239746,712.6407566070557,959.989013671875,720.2617454528809,943.2345199584961,742.7750194072723,924.8725318908691,757.3713965415955,909.1712951660156,764.7167932987213,972.8985214233398,742.0266661643982,956.7182922363281,765.0898892879486,934.489688873291,777.6436245441437,914.4093132019043,781.2975816726685,982.5774765014648,758.5017995834351,971.0259246826172,777.7642848491669,950.2462577819824,786.4575078487396,932.8943824768066,787.423593044281,989.6891784667969,770.5775866508484,1000.8769226074219,778.5947043895721,1007.1049118041992,783.1501557826996,1010.0253295898438,782.0056736469269,964.5704555511475,403.1811758875847
13,1013.6621475219727,722.0631902217865,986.8869781494141,707.3252811431885,959.7648239135742,707.5401725769043,936.1895942687988,714.2371900081635,915.1165580749512,719.1670958995819,951.6820907592773,742.4158172607422,925.4348945617676,760.535240650177,912.9180335998535,767.3479166030884,904.1001319885254,770.0623412132263,962.3283004760742,759.0595293045044,935.3618431091309,779.6999750137329,921.9209289550781,783.7860615253448,914.7002792358398,782.6486806869507,974.4748306274414,770.0848183631897,949.98779296875,790.3818082809448,937.0072746276855,793.595978975296,929.8760604858398,792.3126201629639,986.176872253418,776.0350263118744,965.9833145141602,793.4157912731171,955.2924156188965,796.9455683231354,948.1539344787598,795.6477599143982,954.3644142150879,730.9713664054871,942.3532104492188,716.1906025409698,931.9585418701172,710.4150247573853,930.054759979248,711.9751489162445,937.1178817749023,717.4664278030396,960.7537078857422,725.3112001419067,940.5279922485352,750.2202048301697,921.2434387207031,763.6002840995789,905.9232330322266,770.1138410568237,974.5246124267578,745.0249574184418,954.5429420471191,770.2765533924103,932.0717811584473,779.5576403141022,913.4024620056152,781.6033697128296,983.858757019043,758.9683239459991,970.3699493408203,779.6017918586731,948.6843681335449,785.210643529892,932.9383850097656,785.7571346759796,990.1609039306641,768.9941825866699,1000.7204818725586,779.5578255653381,1006.7279434204102,783.5599315166473,1010.5230331420898,783.1407697200775,964.5510578155518,403.1564294099808
14,1014.5029449462891,722.0699827671051,987.5128555297852,706.7890405654907,959.857177734375,707.2657537460327,936.0521507263184,714.297705411911,914.882755279541,718.8004219532013,952.2418785095215,742.5784060955048,926.0231781005859,761.4720561504364,913.3516502380371,767.7765262126923,904.4175338745117,769.6621985435486,962.9510879516602,759.14919090271,935.676097869873,780.3762655258179,922.1907806396484,784.1642210483551,914.9981117248535,782.4262557029724,975.0270080566406,770.015287399292,950.247745513916,790.4569585323334,936.9622421264648,793.8670632839203,929.670581817627,792.6058728694916,986.6331481933594,775.8126630783081,966.3329315185547,793.0686304569244,955.3438568115234,796.7025804519653,948.0118560791016,795.5642733573914,966.6781997680664,741.3824858665466,957.5883865356445,717.4426538944244,945.1342964172363,708.606849193573,933.2106399536133,714.4577624797821,924.6213340759277,722.1370437145233,965.0698471069336,726.798582315445,941.4085578918457,746.8404195308685,926.6818428039551,757.2503039836884,918.0013275146484,763.6719145774841,974.8562622070312,747.9631037712097,949.9947738647461,765.9447002410889,932.9509735107422,775.3817069530487,921.0110664367676,779.7470288276672,981.4403915405273,764.3926653862,965.6204223632812,779.3124294281006,951.6599464416504,785.6511092185974,942.930850982666,787.3038589954376,985.9703063964844,778.0826082229614,988.886604309082,787.36017537117,988.212890625,790.1709923744202,989.439582824707,791.3047299385071,964.5446491241455,403.1150257587433
15,1015.0391006469727,721.5522055625916,987.7752685546875,706.7753937244415,960.1056289672852,707.1267535686493,936.3222312927246,714.0889890193939,915.3967094421387,719.0454475879669,952.8384017944336,742.504367351532,926.6044235229492,761.3131105899811,913.7132263183594,767.6091208457947,904.449634552002,769.4584221839905,963.5142517089844,759.2136583328247,936.2259292602539,780.5707793235779,922.4299621582031,784.3973906040192,914.9625778198242,782.5611803531647,975.490608215332,770.0107796192169,950.7701110839844,790.8221504688263,937.2257995605469,794.2983899116516,929.7417640686035,792.8924565315247,986.9419097900391,775.5954251289368,966.7555618286133,793.1660108566284,955.5977439880371,796.9468033313751,948.0435562133789,795.7353837490082,966.7610549926758,734.5793194770813,960.1764678955078,713.5981349945068,947.409782409668,705.4529469013214,936.3772773742676,709.1442630290985,927.1808052062988,716.685964345932,966.9851303100586,726.7212707996368,942.6467514038086,749.2097828388214,925.8395576477051,761.3307712078094,915.2721405029297,768.2129163742065,976.1105346679688,749.3125972747803,950.6649971008301,769.2144463062286,932.479362487793,777.4760956764221,920.4365158081055,780.8501381874084,981.6537094116211,765.8639307022095,963.8723373413086,782.0458731651306,949.9444198608398,786.9092738628387,941.6904258728027,788.1492221355438,985.3193664550781,779.0226347446442,983.5964584350586,789.398247718811,980.9941864013672,791.7880504131317,980.9616851806641,793.6974966526031,964.5409297943115,403.1080633997917
16,1015.2072143554688,720.58673787117,987.4829864501953,706.495911359787,959.8448753356934,707.0641386508942,936.3284683227539,714.1007833480835,915.3141403198242,718.3915107250214,952.7783203125,742.3961806297302,927.1148872375488,761.6888000965118,914.428596496582,768.1201672554016,905.1467514038086,770.0470271110535,963.8068771362305,758.7006976604462,937.0969390869141,780.3982486724854,923.6873245239258,784.3121132850647,916.2682914733887,782.6183612346649,976.0628128051758,769.2248821258545,951.8245697021484,790.1755619049072,938.4350967407227,793.9984064102173,930.7766532897949,792.871584892273,987.908821105957,774.7700073719025,967.9426574707031,792.5413436889648,956.7229270935059,796.6632454395294,948.8419532775879,795.8280093669891,967.8666687011719,735.5205192565918,955.1225852966309,715.3499324321747,939.9070930480957,704.5360767841339,930.1031112670898,704.448144197464,927.2174835205078,711.9713203907013,963.8271331787109,723.3485867977142,944.6050643920898,747.0529026985168,924.451961517334,759.2019257545471,908.0719184875488,763.6000370979309,974.0242767333984,746.4218752384186,955.1509094238281,769.9840416908264,932.951488494873,780.2217659950256,914.3727493286133,781.0597808361053,981.2575149536133,763.4970374107361,966.1795806884766,782.5311696529388,945.4337310791016,787.7112264633179,929.9703598022461,785.220461845398,986.2094879150391,776.2634410858154,996.8400192260742,785.2685036659241,1004.1744232177734,789.7746782302856,1009.1716003417969,787.9073457717896,964.5382976531982,403.0945709347725
17,1015.3546142578125,721.443277835846,988.0007171630859,706.923656463623,960.139274597168,707.3141660690308,936.0820198059082,714.0603368282318,915.0814819335938,718.0051383972168,952.4285316467285,742.8922216892242,926.6403007507324,761.7049169540405,914.2058372497559,767.9865393638611,905.3802680969238,770.1230418682098,962.8510665893555,759.4878919124603,935.8359146118164,780.069118976593,922.7588653564453,783.5060851573944,915.7558822631836,781.931943655014,974.7952651977539,770.3417000770569,950.0819778442383,790.1112179756165,937.0565986633301,792.6734895706177,930.1056289672852,791.0296318531036,986.4014053344727,776.1807572841644,966.0286331176758,793.0130550861359,954.9999046325684,795.9721965789795,947.9483985900879,794.2352809906006,968.7700653076172,735.4138145446777,953.8284873962402,717.8275442123413,939.5525550842285,708.4914994239807,931.362190246582,709.7326827049255,929.6809387207031,717.4541394710541,962.5908279418945,723.4973435401917,941.9745254516602,747.8523852825165,922.2184181213379,760.6146516799927,907.1212005615234,765.6829402446747,975.0290679931641,745.2011930942535,953.7165069580078,769.903395652771,931.3488578796387,780.5016188621521,913.4755325317383,781.7389118671417,983.9584350585938,761.4904577732086,966.4156723022461,781.3732259273529,944.0281677246094,787.0349977016449,928.2554054260254,785.531498670578,990.0920104980469,774.0362272262573,1000.2495574951172,783.6856553554535,1006.8022155761719,788.1852843761444,1011.4272308349609,786.78657579422,964.5358371734619,403.08265310525894
18,1016.3873291015625,720.6280488967896,988.7631225585938,706.6925864219666,960.5834197998047,707.1472547054291,936.309700012207,713.9310314655304,914.9249267578125,718.0570704936981,952.0833206176758,742.8619639873505,927.2044944763184,761.1902890205383,914.9751663208008,767.6735882759094,905.859489440918,769.9914517402649,962.548828125,759.1315302848816,936.9120025634766,779.5546762943268,923.8761520385742,783.7285101413727,916.314525604248,782.9638547897339,974.5846939086914,769.5276443958282,951.4558410644531,789.1272869110107,938.4509468078613,792.6704020500183,930.8742141723633,791.8080575466156,986.5073776245117,774.9877393245697,967.4536514282227,791.7031435966492,956.7404937744141,795.6723365783691,949.3805694580078,795.0425441265106,968.3765029907227,734.6838629245758,955.3867149353027,717.3096435070038,941.3972854614258,708.1529219150543,933.7381553649902,709.4686996936798,931.461296081543,718.0129806995392,963.856315612793,723.6594383716583,944.4623565673828,747.0242505073547,924.7951126098633,759.0451414585114,909.1390228271484,763.765034198761,974.9037551879883,745.3148756027222,954.770336151123,770.0938956737518,931.7809295654297,780.5220582485199,912.9204368591309,781.8795793056488,982.5881195068359,761.5458478927612,965.7038497924805,781.8574726581573,942.3976135253906,787.4319911003113,925.7779312133789,785.8480312824249,987.5162887573242,773.6855466365814,999.1960144042969,783.6262514591217,1006.1635208129883,788.2314736843109,1010.3299713134766,786.4973368644714,964.5582675933838,403.0746718645096
19,1016.9785308837891,720.878693819046,988.9809036254883,706.9009940624237,960.8967590332031,706.753781080246,936.5454483032227,713.2527649402618,915.1194190979004,717.4245610237122,952.7668762207031,742.2920076847076,927.2859764099121,760.4106900691986,914.9790000915527,766.9968037605286,905.7507133483887,769.6236662864685,963.3532333374023,758.6409232616425,937.2387313842773,778.8806087970734,924.0377998352051,783.274335861206,916.1365127563477,782.8481962680817,975.3592300415039,769.2736649513245,951.705436706543,788.9760601520538,938.8071441650391,792.3430013656616,931.1515045166016,791.5647609233856,987.1861267089844,775.0475137233734,967.8593444824219,791.9038324356079,957.1340560913086,795.5720539093018,949.746208190918,794.9640593528748,964.6601486206055,734.0998275279999,952.1511840820312,715.7108635902405,938.6121368408203,705.479129076004,929.5213508605957,706.4684941768646,927.1785163879395,714.9587435722351,965.9479522705078,724.3365316390991,943.7992858886719,749.882862329483,922.481803894043,762.5373125076294,905.7032775878906,766.415917634964,976.4663314819336,747.037588596344,954.7330856323242,771.5253937244415,931.9401168823242,781.7733068466187,913.5698890686035,782.2014842033386,982.9959869384766,763.7076063156128,966.5879058837891,782.9560742378235,945.5314636230469,788.1999809741974,930.4053497314453,785.8093755245209,986.6902542114258,776.1271579265594,997.1230316162109,785.4754292964935,1004.2900085449219,789.8421714305878,1009.5644760131836,788.2086260318756,964.619951248169,403.09193110466003
20,1016.5073776245117,720.9426672458649,988.6098861694336,706.9511353969574,960.8770751953125,706.6128666400909,936.6691589355469,712.9998970031738,915.4581069946289,717.4796423912048,952.8473854064941,741.7182228565216,927.1157455444336,759.8429567813873,914.7461700439453,766.7410335540771,905.5530738830566,769.6694850921631,963.4091949462891,758.3356909751892,937.1637725830078,778.8392977714539,923.9039611816406,783.2380883693695,916.3211059570312,782.6593635082245,975.4238891601562,769.2492735385895,951.5423583984375,789.3432281017303,938.6372566223145,792.4523613452911,931.3192176818848,791.35857629776,987.2274398803711,775.122725725174,967.6177597045898,792.4668726921082,956.956729888916,796.0517311096191,949.7494697570801,795.1465318202972,955.8652496337891,735.0119428634644,956.3460731506348,724.9919505119324,956.0513877868652,727.9588725566864,957.7289772033691,743.3764066696167,965.2128982543945,756.39586353302,961.8392944335938,732.1893932819366,931.9449234008789,751.1705436706543,921.1937141418457,759.5492100715637,917.6974296569824,764.6447305679321,971.8607711791992,746.857647895813,939.7200393676758,764.1120097637177,928.776741027832,772.5684199333191,923.085880279541,777.442626953125,979.5137786865234,759.1057803630829,959.3252563476562,776.2132997512817,946.3561248779297,781.9455287456512,937.5242042541504,784.6153695583344,985.9660720825195,769.6152682304382,983.2583999633789,784.4854466915131,978.3777236938477,787.4074144363403,974.4853591918945,788.7625889778137,964.6575450897217,403.111428797245
