,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
32,1121.2471389770508,510.94257628917694,1118.7539291381836,476.7125630378723,1106.458969116211,447.1976568698883,1091.9686889648438,425.9213980436325,1084.5013046264648,412.87335073947906,1118.1257629394531,450.76673805713654,1087.1279525756836,428.27387261390686,1082.5425338745117,434.85393476486206,1088.0741500854492,440.51079738140106,1109.769630432129,465.478187084198,1072.4114227294922,449.2475235462189,1075.5755996704102,459.2809466123581,1086.3118743896484,464.5982128381729,1099.7998809814453,480.98050451278687,1066.6349029541016,467.2529865503311,1072.8314208984375,476.50230288505554,1084.1688537597656,481.5664541721344,1089.7695922851562,495.3365490436554,1064.0398406982422,484.5310297012329,1069.5368957519531,491.6432877779007,1079.461669921875,496.2121698856354,815.7416152954102,514.7483159303665,815.5141067504883,471.9761211872101,822.9433822631836,435.447634100914,832.7331733703613,409.2130950689316,834.8962783813477,395.31375658512115,814.9820709228516,448.050275683403,842.5555229187012,417.9999008178711,844.0636825561523,423.44252038002014,839.3559265136719,429.84267270565033,823.4322738647461,465.01243460178375,852.1953392028809,431.40440237522125,849.2662239074707,439.30014967918396,842.3421478271484,449.34968960285187,834.0477561950684,479.8630073070526,860.3097152709961,447.98151659965515,855.6265068054199,456.0020306110382,848.7512397766113,466.10449063777924,846.2022972106934,492.7736908197403,863.8093757629395,466.36131060123444,859.4104957580566,470.61054170131683,853.6276817321777,478.3216552734375,969.6610736846924,396.11044496297836
33,1129.1690826416016,487.2310047149658,1132.3672485351562,455.3716206550598,1124.2555618286133,423.53187322616577,1112.9647064208984,400.33977699279785,1105.8789825439453,387.93402659893036,1135.715446472168,426.6402037143707,1106.2692260742188,394.6962524652481,1098.6571884155273,396.7776736021042,1102.9362487792969,402.08450400829315,1126.3330078125,440.2785849571228,1087.6883697509766,414.36375868320465,1088.0138397216797,425.4149829149246,1098.5897827148438,433.4149957895279,1114.6822357177734,455.2579690217972,1079.4274520874023,431.8297083377838,1082.977294921875,441.8779515028,1094.0469360351562,449.1749359369278,1102.5456619262695,469.08947467803955,1075.876350402832,449.9030967950821,1079.3140411376953,456.7857359647751,1087.9179382324219,462.79050040245056,804.8944473266602,490.654509305954,801.6821479797363,451.19667530059814,809.0673637390137,413.0624922513962,817.9610252380371,384.0561007261276,822.3952102661133,367.80132365226746,799.1772079467773,430.25062680244446,822.7361297607422,389.2170766592026,830.5328750610352,384.72337567806244,830.438289642334,387.95357060432434,810.9251403808594,446.44992113113403,840.9157562255859,409.11009538173676,839.2121315002441,418.51134860515594,830.5866050720215,428.5431044101715,824.6282386779785,461.0452176332474,850.3204536437988,426.7143042087555,846.3134765625,434.7836627960205,838.5271453857422,444.2106350660324,839.608039855957,473.48894453048706,857.77587890625,444.9602541923523,853.3552551269531,449.3241249322891,846.5767478942871,457.4603900909424,968.2834339141846,395.9764156937599
34,1137.517318725586,478.3159433603287,1141.501693725586,442.81927478313446,1132.6890563964844,413.1007775068283,1123.0747604370117,388.6230685710907,1118.9689636230469,367.70508563518524,1138.9318084716797,415.3177716732025,1116.719741821289,387.4031583070755,1112.1855926513672,378.01783668994904,1116.133804321289,372.3373854160309,1129.5328903198242,425.2196354866028,1095.765724182129,394.3913598060608,1094.2999649047852,402.10645627975464,1101.060447692871,411.7042301893234,1118.2427215576172,438.09771478176117,1087.0814895629883,409.68564009666443,1087.9204559326172,416.25545167922974,1095.4935836791992,424.2958801984787,1106.781005859375,451.01031255722046,1082.7992248535156,427.4142760038376,1081.6907501220703,427.35017907619476,1086.1840438842773,431.1297365427017,799.7942161560059,482.64122009277344,794.5151710510254,440.2004089355469,801.2158012390137,405.89169478416443,811.2070083618164,377.67052149772644,814.1478538513184,354.4693479537964,794.439582824707,419.0499974489212,815.7542037963867,384.76564383506775,820.9185218811035,372.1647312641144,820.8677673339844,364.21365559101105,807.985897064209,432.4323306083679,834.5698356628418,396.8141680955887,832.0801162719727,405.9107139110565,824.9242401123047,416.3412847518921,823.1776428222656,445.4121437072754,847.3321723937988,411.93900525569916,841.5722465515137,419.70208179950714,833.7062072753906,429.23754954338074,838.421459197998,456.4038714170456,855.1673698425293,427.0213272571564,848.6482429504395,431.5875540971756,841.7189025878906,441.64947497844696,965.1673221588135,396.29338055849075
35,1136.6108322143555,470.23692083358765,1146.2600326538086,439.6622540950775,1138.6436462402344,413.7155028581619,1127.5542068481445,395.66101002693176,1117.668571472168,383.144788146019,1142.0999908447266,405.8991665840149,1132.569923400879,376.1517701148987,1126.607551574707,358.2086750268936,1124.5695877075195,343.93701243400574,1129.987678527832,414.2540590763092,1105.0236511230469,382.113494515419,1100.9169387817383,386.13298320770264,1104.7024154663086,394.18817007541656,1116.9818115234375,425.1145671606064,1092.179832458496,394.84192168712616,1094.033432006836,399.9133595228195,1101.5508270263672,408.9596405029297,1103.8307189941406,436.3678696155548,1083.4120559692383,410.18211340904236,1085.9922409057617,411.4226483106613,1092.3950958251953,419.10041666030884,796.9232368469238,475.746261715889,789.7467613220215,436.39627480506897,795.2340888977051,403.05095970630646,803.8196754455566,375.46167838573456,803.6434364318848,351.8236515522003,791.4818572998047,410.5054385662079,807.6148223876953,375.8089009523392,814.1554641723633,358.9304447174072,817.196044921875,345.89135122299194,806.8389701843262,420.68984138965607,828.7731170654297,384.3939063549042,827.3497009277344,392.67886650562286,822.7211952209473,403.25732958316803,822.4345779418945,432.3304115533829,841.3503456115723,397.9905751943588,837.0553779602051,405.16013765335083,831.0491180419922,414.9237422943115,837.370719909668,443.88162887096405,850.9199523925781,414.53604233264923,844.7472381591797,417.35408413410187,838.3166885375977,425.9704587459564,964.2769432067871,396.67431885004044
36,1134.3222427368164,464.66471803188324,1146.4165878295898,436.0303727388382,1141.6688919067383,411.0179361104965,1131.423683166504,393.417432308197,1120.4397583007812,382.0829898118973,1144.581642150879,401.86621630191803,1135.9429550170898,370.08645939826965,1129.602928161621,351.8630483150482,1126.5444946289062,337.8436052799225,1131.3748168945312,409.021329164505,1109.7526931762695,374.05562150478363,1103.943214416504,376.364222407341,1105.9505081176758,383.88517558574677,1116.869888305664,418.5262613296509,1095.8697509765625,386.4837255477905,1095.7502746582031,390.19430780410767,1101.4112091064453,399.1178289651871,1102.5577926635742,428.65181601047516,1086.6146850585938,401.96927773952484,1088.2422637939453,402.041402220726,1093.3240127563477,408.9137599468231,797.4044036865234,470.653489112854,788.0508613586426,435.5092918872833,792.623233795166,403.4874733686447,800.3163528442383,377.09253764152527,799.4219970703125,355.29109156131744,789.9080085754395,409.045658826828,802.6039695739746,373.31223917007446,809.2150497436523,355.5690301656723,813.5129356384277,341.46168541908264,805.4154396057129,418.1142934560776,824.0830421447754,380.411251783371,822.3311233520508,389.9211548566818,818.5938835144043,401.34525895118713,820.9305381774902,428.9575114250183,837.3623085021973,392.96347415447235,832.9000282287598,401.66676247119904,827.3846054077148,412.58201229572296,835.4450225830078,439.6730912923813,847.8523063659668,410.51426887512207,842.24853515625,413.209211230278,835.9285926818848,420.93807804584503,964.1461086273193,396.1018616557121
37,1131.368293762207,462.3074269294739,1143.277244567871,434.2895977497101,1140.937728881836,405.349124789238,1129.9099731445312,382.95496737957,1119.3029022216797,368.1533627510071,1150.308952331543,402.8322706222534,1133.1690216064453,366.92295491695404,1121.7972564697266,349.21543765068054,1115.6299209594727,335.8443739414215,1136.1225128173828,410.69529020786285,1113.6537551879883,374.1987589597702,1110.523338317871,381.1485208272934,1115.1008605957031,390.1371269226074,1119.8137664794922,420.199018239975,1099.5881652832031,386.22878897190094,1099.9670791625977,394.60952401161194,1105.6097030639648,404.5470178127289,1103.5829544067383,429.2187465429306,1090.4393005371094,400.89176392555237,1092.4996948242188,405.3851252794266,1096.7060852050781,414.09526789188385,799.8403358459473,474.42153012752533,787.8872108459473,440.199853181839,789.847354888916,408.8811866044998,798.742618560791,383.36242747306824,804.7314262390137,366.14752411842346,786.8833923339844,416.9974137544632,800.7416152954102,378.7116951942444,807.418098449707,358.3215856552124,811.9086456298828,343.4746870994568,801.8713760375977,426.8367244005203,818.6412620544434,385.532954454422,816.43798828125,393.60499918460846,812.1696853637695,405.6490465402603,818.2260704040527,436.9301071166992,832.3964309692383,396.65337002277374,827.8875732421875,404.60753321647644,823.2283973693848,416.6910082101822,834.2380142211914,445.6727304458618,842.5701141357422,411.891148686409,837.0615005493164,416.7269469499588,832.990608215332,427.08863520622253,964.1299438476562,395.71990448236465
38,1127.1107482910156,470.4336576461792,1139.032859802246,440.79744279384613,1138.6125183105469,408.5505440235138,1127.3652648925781,381.91184854507446,1116.4534378051758,365.05515933036804,1153.5028839111328,412.9406586885452,1134.1828536987305,377.61207473278046,1120.5077362060547,363.0425281524658,1113.779411315918,353.30167853832245,1139.5212936401367,422.7511627674103,1117.9496383666992,383.436466217041,1114.3864059448242,392.52773237228394,1119.6486282348633,402.65801095962524,1122.586669921875,431.697438955307,1104.067726135254,393.9448734521866,1103.6835479736328,404.8149219751358,1108.6292266845703,416.3446810245514,1104.8482131958008,438.9088681936264,1094.4344329833984,408.0928499698639,1096.2912368774414,414.86427664756775,1099.5495986938477,424.0356330871582,803.2441520690918,480.53695130348206,789.0318489074707,446.0634561777115,787.8855514526367,415.2448135614395,795.5442810058594,390.44189608097076,801.4300918579102,375.1783983707428,783.3564949035645,429.59051489830017,798.2234001159668,389.4985350370407,805.7623100280762,371.44888961315155,809.9655532836914,359.4889463186264,798.1994247436523,441.38842511177063,813.856029510498,396.82262790203094,812.1686553955078,407.03701055049896,807.8715705871582,418.6496386528015,814.7250366210938,451.03362333774567,828.5767936706543,406.9312320947647,824.5182037353516,416.7634723186493,819.8890686035156,428.3744640350342,831.2089347839355,457.54900193214417,839.6536445617676,421.5968314409256,834.9000549316406,427.89546608924866,830.9272384643555,437.73582649230957,966.0377025604248,395.5664083957672
39,1124.2231750488281,475.7990891933441,1137.8089141845703,445.49989104270935,1137.6885223388672,414.5542278289795,1127.109260559082,389.33693420886993,1117.1768188476562,373.3937497138977,1153.1018829345703,420.8643789291382,1134.3486785888672,386.99965023994446,1121.363868713379,371.62441515922546,1113.4403228759766,361.53208220005035,1138.9576721191406,431.68934965133667,1117.5029754638672,393.01994490623474,1114.335708618164,402.3050147294998,1119.8506164550781,412.4479830265045,1121.9708633422852,440.8981885910034,1103.3966445922852,402.8663877248764,1103.056411743164,413.71639823913574,1108.5776138305664,424.77531039714813,1104.0260696411133,447.61749792099,1092.6022338867188,416.5228000879288,1094.5730209350586,423.2326924800873,1099.1070556640625,431.83298110961914,805.7508087158203,487.6284612417221,790.8672523498535,456.60875928401947,789.422435760498,425.85063207149506,797.3864936828613,401.7038744688034,804.6846199035645,388.22873044013977,782.7140235900879,443.628915309906,794.787712097168,403.2729833126068,801.5374374389648,384.05557584762573,805.2234649658203,371.72562408447266,798.2608222961426,455.56347918510437,811.5274429321289,411.1061774492264,812.1270561218262,421.0709649324417,808.2273101806641,432.8233959674835,815.2540397644043,464.5050005912781,826.9248962402344,420.4386715888977,824.8964881896973,430.1580320596695,820.8999252319336,442.20217204093933,831.8680572509766,469.9846704006195,839.871940612793,434.6971195936203,836.0385131835938,440.8096693754196,832.2640228271484,450.9259923696518,966.3189697265625,395.55944603681564
40,1122.2145080566406,480.59524369239807,1138.0768203735352,452.44727551937103,1139.7200775146484,422.3479017019272,1130.3229904174805,397.751323223114,1121.2670516967773,382.45568442344666,1150.1568603515625,430.388978600502,1134.4980239868164,395.92474603652954,1123.3198928833008,379.671914100647,1116.5835571289062,368.9061002731323,1135.0876235961914,439.71600782871246,1116.7799377441406,400.6903032064438,1114.123420715332,408.98276603221893,1119.1328430175781,419.12267768383026,1117.8828048706055,447.914116024971,1102.7668762207031,409.62126529216766,1102.9060363769531,419.3098740577698,1107.802848815918,430.4737310409546,1100.2198791503906,454.19817757606506,1091.2708282470703,423.28533470630646,1093.066749572754,429.3929444551468,1096.6424560546875,437.9180210828781,807.6485824584961,492.66738748550415,792.4128341674805,465.2149450778961,789.1907501220703,436.415540933609,794.7035980224609,412.6055700778961,799.7735595703125,399.1166865825653,783.1463813781738,452.72391736507416,792.5579452514648,412.5531748533249,799.280891418457,393.2807477712631,803.4490585327148,380.6897770166397,799.3722724914551,463.15245044231415,811.3339233398438,419.1488598585129,812.6936531066895,428.57407224178314,808.8963317871094,440.0839785337448,816.639404296875,471.05258202552795,826.8029022216797,428.07883393764496,825.3498458862305,437.3279650211334,821.6851615905762,448.9199993610382,832.8873825073242,475.65789687633514,840.4777908325195,441.85723423957825,837.3696327209473,447.4218726158142,833.7427139282227,457.0302675962448,966.3473796844482,395.3125678896904
41,1120.8857345581055,485.0092248916626,1138.9397048950195,459.5855305194855,1143.4977722167969,430.5047606229782,1136.8804550170898,405.1660656929016,1129.383888244629,388.34500646591187,1147.320442199707,438.6940076351166,1135.213279724121,401.6645703315735,1127.493896484375,384.1039264202118,1123.9282608032227,371.4253627061844,1130.2079772949219,445.71336221694946,1118.7074661254883,404.4802347421646,1116.3965606689453,412.10434198379517,1119.3918228149414,422.9057857990265,1112.017822265625,452.12901389598846,1102.8059005737305,412.7652875185013,1103.6543655395508,420.9650321006775,1106.4865493774414,432.17381250858307,1094.1130828857422,457.3169130086899,1090.312385559082,425.1713775396347,1093.135986328125,430.257851600647,1094.8512268066406,438.8617526292801,808.1390762329102,494.7664692401886,791.9375610351562,468.561910033226,788.3492660522461,441.897310256958,794.0812683105469,419.39999878406525,799.5261383056641,405.8704526424408,783.6151313781738,456.42600893974304,791.282958984375,416.662850022316,796.7304611206055,396.754177570343,800.7211303710938,382.4233272075653,800.6520080566406,464.98421466350555,810.6770896911621,421.9736942052841,810.5623054504395,429.9843899011612,807.0213890075684,440.5120323896408,818.3931541442871,471.2725987434387,826.2111282348633,428.4867880344391,823.2558631896973,436.5949567556381,820.4427909851074,448.16917610168457,834.4632339477539,474.76918494701385,839.5321083068848,441.42970526218414,836.1825370788574,446.5891991853714,833.7956428527832,456.14912009239197,966.4393615722656,394.9876526594162
42,1122.4532318115234,488.52523159980774,1138.8486099243164,464.3916268348694,1142.4924087524414,436.23970663547516,1136.5383911132812,412.3171339035034,1130.1921844482422,396.7095937728882,1144.7809982299805,441.29400873184204,1137.2012329101562,405.28904163837433,1132.272605895996,385.1696459054947,1128.6328125,369.2608563899994,1127.479362487793,445.86708986759186,1120.033950805664,407.0850523710251,1120.3477478027344,413.6685107946396,1122.3429107666016,423.8917855024338,1109.5046997070312,451.18250358104706,1102.8099060058594,414.12015330791473,1105.8635330200195,422.2773827314377,1108.2499694824219,433.0536015033722,1092.4962615966797,456.7116045951843,1090.0165557861328,425.4166810512543,1094.6468353271484,429.45481836795807,1096.732292175293,437.7640155553818,807.1816635131836,493.7713922262192,790.9121704101562,468.0489184856415,788.1962013244629,442.44583916664124,794.6753883361816,421.86708211898804,801.4644813537598,409.27215933799744,787.6918601989746,453.01488530635834,792.6110458374023,415.568354845047,796.0533714294434,394.5095500946045,799.1635322570801,378.4627175331116,804.5922088623047,459.65617299079895,812.7749061584473,417.52729403972626,811.907844543457,425.8047823905945,809.2714691162109,436.892315864563,821.5305519104004,465.3846660852432,828.281364440918,423.96400260925293,824.556827545166,431.9206666946411,821.9509506225586,443.0189447402954,836.4931297302246,469.48594319820404,839.8383522033691,437.41447734832764,835.5896759033203,441.72826850414276,833.422908782959,450.1147463321686,966.5106010437012,394.9031472206116
43,1119.598731994629,488.88072872161865,1137.7360153198242,464.95398783683777,1142.5408172607422,436.2151608467102,1138.806266784668,411.06020426750183,1134.9699783325195,394.62354135513306,1142.5643920898438,442.84073305130005,1135.8702850341797,407.7051500082016,1132.6416778564453,386.2999254465103,1129.8163604736328,369.5989398956299,1124.8285675048828,447.27564764022827,1116.6951370239258,407.83000934123993,1118.485336303711,411.3979790210724,1120.5303955078125,421.0851057767868,1106.766586303711,452.0377467870712,1100.156593322754,414.37935066223145,1104.3148040771484,421.11795699596405,1106.931495666504,432.09220933914185,1090.6577682495117,456.6091915369034,1088.9125442504883,425.1897791624069,1093.648681640625,427.626357793808,1095.4677200317383,435.96732556819916,805.2654075622559,492.9278815984726,790.1247024536133,469.9984407424927,791.2002754211426,445.94748890399933,800.2434539794922,427.1468040943146,808.4155654907227,417.29292035102844,788.9111137390137,451.1783663034439,792.3746109008789,412.640304684639,793.4111595153809,391.32236433029175,793.8329315185547,375.0373604297638,805.9980010986328,456.2904976606369,813.5581970214844,414.77192890644073,811.7768096923828,419.5135577917099,809.6431159973145,429.3332009315491,822.5459861755371,461.1234554052353,830.0182914733887,420.40785813331604,825.3946495056152,424.9442286491394,821.4422607421875,434.7993165254593,836.9447135925293,464.5958663225174,842.1039962768555,433.77808821201324,837.1826362609863,436.950608253479,833.0111503601074,445.84041368961334,966.5957164764404,394.9375422000885
44,1119.4903564453125,488.41519236564636,1136.751480102539,465.1162061691284,1141.2809371948242,435.7254800796509,1139.388427734375,410.02360010147095,1138.9664840698242,391.6508147716522,1139.685287475586,442.67965710163116,1134.5532989501953,409.0199089050293,1132.3416137695312,388.22829818725586,1130.8279037475586,371.0531003475189,1123.0462646484375,446.57833111286163,1114.581642150879,408.7455826997757,1116.2214660644531,411.05368959903717,1118.2386016845703,419.33923637866974,1106.0951614379883,451.678976893425,1098.1488418579102,415.4374439716339,1102.569580078125,421.69282245635986,1105.865364074707,432.3863574266434,1090.7985305786133,457.4987679719925,1087.137680053711,426.7414126396179,1092.0257949829102,427.9108110666275,1094.8230743408203,435.37056958675385,805.7981300354004,491.54275810718536,792.5299644470215,467.64009988307953,793.7721061706543,443.11891865730286,801.6993141174316,421.98076462745667,808.5332679748535,409.3101667165756,790.2618026733398,450.5319629907608,792.198600769043,411.65838050842285,792.5486755371094,391.2230079174042,792.6623725891113,375.2332636117935,805.7948112487793,455.0126346349716,812.7008628845215,411.62923431396484,813.3191299438477,415.72365713119507,813.1336784362793,425.9281288385391,821.5888595581055,459.2024927139282,829.526195526123,416.90324437618256,826.8994903564453,422.8527113199234,823.6592102050781,433.91816902160645,836.6280555725098,462.1034961938858,841.6116714477539,429.8389059305191,838.4017753601074,433.24061262607574,835.6775665283203,442.3627231121063,966.6237545013428,394.9799956083298
45,1116.5435028076172,489.6013251543045,1134.1645431518555,467.69200110435486,1138.9446258544922,438.37942016124725,1137.22412109375,412.41522443294525,1137.4317169189453,393.4851107597351,1137.3842239379883,445.6303696632385,1133.6283874511719,412.1776397228241,1132.364730834961,392.00195848941803,1130.8834075927734,376.2367386817932,1120.7037734985352,448.9729503393173,1113.1834030151367,410.8867164850235,1114.9788665771484,412.63521027565,1116.2942504882812,420.70021545886993,1103.5469055175781,453.5918194055557,1096.7096328735352,418.12222838401794,1100.8735656738281,424.2862780094147,1103.2888412475586,434.52378618717194,1087.8453826904297,458.82451844215393,1084.944190979004,428.7883152961731,1089.4937896728516,431.54787945747375,1091.4206314086914,439.82258903980255,806.0956192016602,492.1681045293808,791.4987945556641,467.66822719573975,791.6100311279297,441.29200184345245,797.9290580749512,418.6575735807419,802.4387168884277,403.92701280117035,791.5153884887695,449.8944208621979,794.6020889282227,411.8615702390671,795.0030326843262,392.3172252178192,794.7740936279297,377.11733043193817,808.473072052002,454.6327461004257,814.3489265441895,411.8255697488785,812.083568572998,417.8909422159195,810.8183097839355,428.9381526708603,825.1909446716309,459.59639859199524,830.3956031799316,418.1916358470917,825.7820320129395,424.20705223083496,823.1597328186035,435.0756496191025,840.2069091796875,463.7095317840576,843.3928298950195,431.91467690467834,838.3426666259766,435.10164654254913,835.6264114379883,443.96085464954376,966.6461849212646,395.1845901608467
46,1113.6226272583008,493.6101927757263,1131.115951538086,472.0780711174011,1137.480125427246,441.5598751306534,1136.429443359375,414.25328719615936,1139.4348907470703,393.3955109119415,1133.3903503417969,450.88681173324585,1129.0602493286133,418.02348947525024,1129.1130065917969,397.5805524587631,1128.0441284179688,382.40656197071075,1116.6743087768555,453.823877453804,1111.3389587402344,414.95335161685944,1115.2887725830078,418.71614384651184,1116.3338470458984,428.5057762861252,1099.987449645996,458.2444041967392,1095.6214141845703,422.25669634342194,1100.965347290039,428.95535016059875,1102.1856307983398,439.66101908683777,1084.727439880371,463.235967874527,1082.790641784668,432.7626953125,1088.357162475586,435.4772125482559,1089.8273849487305,443.8131785392761,807.0988082885742,495.90242981910706,792.7033996582031,472.2800567150116,792.4725151062012,444.4956132173538,798.3606719970703,420.61015248298645,801.1904525756836,404.61370825767517,793.0028343200684,452.72255885601044,796.6266059875488,414.8684139251709,797.2476196289062,396.16489338874817,797.0219993591309,381.6266851425171,810.0793647766113,457.5508235692978,815.1120758056641,414.39497351646423,812.2905349731445,421.1254905462265,810.6390380859375,432.33343732357025,826.966495513916,462.75937819480896,830.504035949707,421.33933222293854,825.556468963623,428.0311008691788,823.6802673339844,438.9911197423935,842.1113204956055,466.9728249311447,843.5173988342285,434.3122910261154,838.1767272949219,437.7001965045929,836.279411315918,446.55140793323517,967.7841854095459,396.3486317396164
47,1110.3784561157227,502.4356234073639,1127.1401596069336,482.35809445381165,1132.020378112793,455.14379251003265,1126.6012573242188,432.3842579126358,1121.0441207885742,417.1456147432327,1130.4071044921875,459.7658108472824,1125.9092330932617,424.17938804626465,1124.3915176391602,405.18104016780853,1122.8239059448242,391.9520641565323,1113.5255813598633,463.93560004234314,1107.1745681762695,423.3492772579193,1108.798713684082,424.84193909168243,1109.9895858764648,432.7636833190918,1096.468276977539,469.29430079460144,1091.0797119140625,431.96083533763885,1094.7974395751953,437.21104061603546,1096.3268280029297,447.4378350973129,1081.047706604004,474.6721750497818,1078.77685546875,443.4967076778412,1083.5100173950195,445.4520035982132,1085.6777572631836,453.2455230951309,809.6974182128906,502.59339570999146,794.2819976806641,479.7696715593338,792.1721649169922,451.7892940044403,798.7820434570312,428.7809669971466,803.1059646606445,415.05011451244354,792.934684753418,460.7513474225998,796.146297454834,421.76189029216766,795.809211730957,402.6230911016464,794.9688148498535,388.2829781770706,809.9343681335449,466.09124517440796,814.9314880371094,421.1900814771652,812.1926879882812,429.56667923927307,811.0633277893066,442.00367534160614,827.0829391479492,471.5179022550583,831.1540603637695,428.5825937986374,825.4537582397461,437.2584031820297,823.6343193054199,449.37170362472534,842.8258895874023,475.74644696712494,843.8426971435547,441.8702327013016,837.5295066833496,446.73489928245544,835.8183288574219,456.1557273864746,968.5528564453125,396.3977541923523
48,1104.6952056884766,511.0868870019913,1124.0129470825195,492.18872916698456,1129.9049377441406,466.91138327121735,1120.8744049072266,444.57283210754395,1111.9476699829102,431.08814764022827,1128.4112548828125,473.7904100418091,1119.960708618164,436.8125343322754,1113.6846542358398,418.6097170114517,1110.022087097168,405.63045966625214,1110.9569549560547,479.2857335805893,1103.7239456176758,439.2459328174591,1105.4232788085938,446.57542884349823,1108.3130264282227,457.5995446443558,1093.2013320922852,483.9896329641342,1088.4496307373047,447.247829079628,1091.5859985351562,456.4735258817673,1093.1192779541016,468.0192782878876,1076.890983581543,487.2754032611847,1076.3653564453125,455.60889661312103,1080.4165649414062,461.8456882238388,1081.3167572021484,471.31483602523804,812.5713729858398,508.7169370651245,796.274356842041,484.1751312017441,789.5907211303711,455.7721029520035,794.2790222167969,431.26669895648956,799.2765998840332,418.69416069984436,791.3089370727539,474.17820262908936,799.4578742980957,433.03924453258514,800.2432250976562,414.21679270267487,800.0704765319824,401.47203254699707,808.4470367431641,482.7805598974228,814.760627746582,438.10126543045044,811.5648651123047,446.31660199165344,809.5158576965332,457.69794392585754,825.659008026123,488.9175319671631,830.3397560119629,443.4716987609863,825.3705024719238,452.74676501750946,824.0400123596191,465.3618493080139,842.135066986084,491.3625395298004,842.2690200805664,455.69966971874237,836.6762351989746,461.9285264015198,835.7714653015137,472.2655762434006,969.0441226959229,396.32448732852936
49,1105.652847290039,500.2102929353714,1122.2045516967773,485.0627624988556,1124.381103515625,465.0769020318985,1116.1580657958984,442.0749661922455,1106.941795349121,427.2463457584381,1124.4664764404297,499.1806048154831,1114.5624160766602,468.2539916038513,1109.4125747680664,466.5199782848358,1106.5232849121094,469.9268720149994,1107.0600128173828,509.5045944452286,1100.2578735351562,469.99414908885956,1101.0137557983398,471.46019649505615,1100.2217102050781,480.25527679920197,1089.931640625,512.3803111314774,1085.5194854736328,472.74664282798767,1090.067138671875,476.1708884239197,1091.7015838623047,486.45887756347656,1075.3319549560547,510.17785918712616,1073.5483932495117,481.8783246278763,1078.0282974243164,482.60559010505676,1078.7929916381836,488.4305064678192,811.9695854187012,497.6183502674103,795.0572776794434,478.19306004047394,788.598804473877,458.5795854330063,794.0337753295898,436.2643450498581,802.5487518310547,419.5508859157562,793.0954170227051,494.97154235839844,802.6872253417969,458.1143887042999,801.5286827087402,454.611843585968,798.5723304748535,457.25084006786346,810.3016090393066,508.16180086135864,818.2222366333008,462.9542316198349,813.0884170532227,464.0266201496124,808.7560844421387,473.5802116394043,827.6460456848145,513.0733360052109,833.228645324707,468.0302698612213,827.4478912353516,469.87648367881775,824.5746231079102,480.1602737903595,843.5544204711914,511.17367720603943,846.1309432983398,478.9475574493408,841.4810943603516,478.18716287612915,839.6236610412598,484.94963574409485,969.5819664001465,395.16211301088333
50,1104.2163848876953,527.1029987335205,1124.9711608886719,503.71842646598816,1129.0525817871094,479.0832539796829,1118.9108276367188,454.5412937402725,1105.4317474365234,443.42202055454254,1127.289161682129,510.232261300087,1116.3893508911133,471.3548811674118,1110.8320999145508,458.8111803531647,1108.506202697754,455.40935015678406,1108.1634521484375,519.313060760498,1099.094123840332,471.40915977954865,1102.1502685546875,479.3576419353485,1104.2190170288086,493.9124610424042,1089.7908782958984,522.5109293460846,1085.0048446655273,475.88022923469543,1090.8191299438477,483.7582232952118,1092.6261520385742,496.49430751800537,1074.1984176635742,520.791797876358,1073.6232376098633,485.8112392425537,1079.0230178833008,489.725381731987,1079.2912673950195,497.98622834682465,817.7251625061035,527.1167690753937,797.1691131591797,496.6930512189865,789.2644500732422,471.5075281858444,792.579517364502,448.2163225412369,797.4637985229492,429.15279710292816,791.6550064086914,501.37740659713745,796.4605522155762,460.08521485328674,799.5047378540039,461.0626621246338,801.4917755126953,468.04379320144653,807.7799606323242,512.5439497232437,813.0821800231934,465.1397330760956,812.2975158691406,471.01618015766144,812.5553512573242,482.11541533470154,824.5654106140137,517.2516467571259,829.2360305786133,470.6057560443878,827.3646926879883,477.09952199459076,827.9793548583984,488.6824481487274,841.2272071838379,517.290117263794,844.7259521484375,480.91251730918884,840.4000282287598,484.2184491157532,837.9814338684082,493.41401171684265,969.922685623169,394.37788277864456
