,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,996.9095993041992,697.8187434673309,969.9355316162109,679.330114364624,946.5815162658691,679.1268320083618,924.7087097167969,691.6858777999878,908.8088035583496,702.23970246315,934.7193717956543,705.3740916252136,902.7560806274414,719.6909246444702,886.6822242736816,727.5836153030396,875.0864410400391,733.7154929637909,940.4109191894531,723.422563791275,906.0258865356445,737.4981997013092,887.8936386108398,745.6133770942688,874.064998626709,752.1345911026001,949.061393737793,736.9323806762695,916.7553520202637,749.6171503067017,899.3477439880371,756.4823141098022,886.7676544189453,761.7119565010071,959.4486236572266,746.32715010643,933.8405799865723,758.409420967102,920.2158737182617,763.6470291614532,908.8388442993164,767.2201550006866,807.6005744934082,358.2088294029236,837.3247146606445,362.92714750766754,855.6674766540527,384.2809031009674,861.5049934387207,408.5090786218643,863.1245613098145,425.73790669441223,861.1635589599609,396.49226319789886,872.9968070983887,427.6609071493149,879.8407173156738,446.4009530544281,885.1201629638672,461.5671321153641,845.6973838806152,406.52491438388824,853.9532089233398,435.8772625923157,852.0023918151855,429.0567134618759,849.4616889953613,419.3121896982193,828.1563949584961,413.64143323898315,837.2101020812988,438.28355264663696,836.1522102355957,430.38873159885406,832.7954864501953,420.89753890037537,809.9831771850586,418.36339461803436,821.9518661499023,436.44017934799194,821.718864440918,429.9263753890991,817.4661827087402,422.4869327545166,986.5534114837646,398.6215254664421
32,997.042350769043,697.1157150268555,970.2397155761719,678.5857131481171,946.4780044555664,678.318457365036,924.9110412597656,690.9380803108215,909.5961570739746,701.0033357143402,933.7035942077637,704.4387581348419,902.8875732421875,718.6642005443573,886.8144607543945,726.4598813056946,875.1060676574707,732.5883626937866,939.030933380127,722.0401573181152,905.8910179138184,735.7993223667145,887.391185760498,743.9034464359283,873.127555847168,750.4929563999176,947.5186729431152,735.5053286552429,916.4400100708008,747.9625480175018,898.7929344177246,755.0331554412842,885.5770111083984,760.3717255592346,958.1387901306152,745.2809746265411,933.4940528869629,757.1065490245819,919.9257659912109,762.6109807491302,908.1678771972656,766.3287260532379,806.3150024414062,359.68027997016907,834.3364906311035,368.790843129158,847.5668907165527,395.70923709869385,846.2625503540039,422.99202024936676,842.1179580688477,439.23991215229034,844.9352645874023,405.6792424917221,851.1613655090332,444.4193823337555,853.0344772338867,467.6324119567871,854.0762329101562,486.0171151161194,824.7699165344238,412.1727923154831,832.1769332885742,450.41448283195496,834.5922660827637,445.33495569229126,834.2340087890625,435.2108212709427,805.8423614501953,415.32539784908295,815.445613861084,449.72287821769714,819.847526550293,442.53031373023987,818.8577270507812,432.07704961299896,789.2330932617188,415.3196550607681,804.0313911437988,440.03954911231995,810.1734352111816,435.72757959365845,810.032844543457,428.36251533031464,988.0640316009521,395.5028517842293
33,996.6618347167969,697.176600933075,969.8683547973633,678.2767140865326,946.0100555419922,677.7851808071136,924.2556381225586,690.0511591434479,908.4442520141602,700.4197325706482,933.5038375854492,704.1397008895874,902.8962707519531,718.5171728134155,887.2072219848633,726.4978578090668,875.9355926513672,732.8672893047333,938.7169075012207,721.8440380096436,905.394401550293,735.9417188167572,887.2446441650391,744.0181787014008,873.226375579834,750.3774831295013,947.0683479309082,735.042694568634,916.1034965515137,747.8421964645386,898.7002372741699,754.781152009964,885.8996200561523,759.7516896724701,957.4891662597656,744.2226343154907,932.8247451782227,756.1181101799011,919.3058395385742,761.5515289306641,907.7264785766602,765.1066854000092,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,989.3375587463379,396.10507267713547
34,996.3141632080078,696.3406856060028,969.5220565795898,677.3174831867218,945.8580207824707,676.854355096817,924.0082168579102,689.3693110942841,907.9073524475098,699.7632021903992,933.6187362670898,703.3616456985474,902.6800918579102,718.0242810249329,886.7748069763184,726.1716303825378,875.3071975708008,732.6708612442017,938.642406463623,721.1841731071472,905.1555633544922,735.680144071579,886.8597793579102,743.6398339271545,872.8149604797363,749.6866812705994,946.8948554992676,734.5200390815735,915.5776405334473,747.533567905426,897.7885437011719,754.3031420707703,884.7974967956543,758.998087644577,957.2866058349609,743.8104503154755,932.190055847168,755.8351080417633,918.3556365966797,761.0102248191833,906.6607475280762,764.1168262958527,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,991.8685054779053,396.64642310142517
35,995.7979202270508,696.179393529892,969.4461822509766,676.9958252906799,945.5245971679688,676.6928160190582,923.3720397949219,689.3463399410248,906.961498260498,699.9396848678589,933.0837249755859,703.1868920326233,901.9472122192383,718.1977996826172,886.1368560791016,726.5182354450226,874.8882293701172,733.1450426578522,938.2720756530762,720.9751479625702,904.4404220581055,735.6612484455109,886.2883758544922,743.7838358879089,872.4700927734375,749.9078712463379,946.589469909668,734.3641192913055,915.2790641784668,747.7221536636353,897.8089141845703,754.684018611908,885.0128746032715,759.5442700386047,956.726131439209,743.6844794750214,931.5593719482422,755.904824256897,917.9958343505859,761.303786277771,906.7046928405762,764.5411133766174,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,994.495439529419,396.9376534819603
36,996.1848449707031,696.3548882007599,969.8177719116211,677.1697762012482,945.7268714904785,677.0526974201202,923.4942054748535,689.841454744339,907.5113868713379,700.3082730770111,933.2858276367188,703.509229183197,902.307300567627,718.5111830234528,886.3703155517578,726.7434391975403,875.1199150085449,733.2126593589783,938.4057426452637,721.2636458873749,904.72412109375,736.1316013336182,886.684741973877,744.1507568359375,873.0789184570312,750.1644442081451,946.5226364135742,734.5288693904877,915.300178527832,748.1242723464966,897.8829574584961,754.9341695308685,885.4844284057617,759.5049967765808,956.4063835144043,743.7588887214661,931.420726776123,756.2589011192322,917.9277992248535,761.8548469543457,906.8845367431641,765.161025762558,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,994.7816276550293,397.35576552152634
37,998.3576202392578,697.0942258834839,970.7168197631836,677.9795093536377,946.2162780761719,677.8975665569305,924.4413757324219,690.6383438110352,908.9268493652344,701.4572629928589,933.4552001953125,704.2740080356598,903.1486701965332,719.1687631607056,887.5863075256348,726.9580218791962,876.5814971923828,733.1909232139587,938.7087821960449,721.569680929184,906.053466796875,736.0091502666473,887.9548645019531,744.2135570049286,873.8179206848145,750.7459478378296,947.1627616882324,734.4355027675629,916.9137382507324,747.9332165718079,899.4046211242676,755.2571859359741,886.5273284912109,760.3938939571381,957.7782440185547,743.3610925674438,933.5109329223633,755.7428529262543,919.9884796142578,761.6716952323914,908.5339736938477,765.3627026081085,777.3835372924805,356.56404542922974,767.9263114929199,367.95996046066284,756.5837287902832,377.38406133651733,746.6015625,383.4193922281265,739.856128692627,386.1257584095001,761.0416030883789,367.2962670326233,746.1632537841797,371.77283227443695,739.5463943481445,375.91072738170624,736.003246307373,379.9281783103943,765.2164077758789,358.1664994955063,749.1826629638672,363.95192646980286,743.3008003234863,370.59565329551697,740.5337333679199,376.12179028987885,768.1582832336426,350.3490517139435,754.2331695556641,356.96622586250305,748.3978843688965,365.6117466688156,746.5727806091309,371.9588553905487,770.2219390869141,344.46321856975555,757.6031684875488,352.8140664100647,752.8921508789062,360.11524987220764,752.6522254943848,364.89219999313354,994.5441341400146,398.06203585863113
38,999.8526763916016,697.1549265384674,971.8632888793945,678.0368754863739,947.4319267272949,678.0565738677979,925.3240585327148,690.7146673202515,909.6843338012695,702.0942802429199,935.3093147277832,704.0801734924316,904.5782089233398,719.3454310894012,888.6604499816895,727.323460817337,877.4237251281738,733.7608177661896,940.5021858215332,721.2619168758392,907.4149131774902,735.8827471733093,888.8999176025391,744.4410455226898,874.8831939697266,751.4285986423492,948.8668441772461,734.8355219364166,918.3078575134277,748.2104759216309,900.6709671020508,755.758722782135,887.75390625,761.318544626236,959.2133903503418,744.8303201198578,934.1786956787109,756.6240930557251,920.4361152648926,762.5287909507751,908.95751953125,766.4903268814087,767.2934532165527,362.3442853689194,782.8446006774902,379.77411103248596,788.8675689697266,394.7771146297455,781.6703796386719,403.60933780670166,766.882152557373,397.48897659778595,800.1905822753906,363.26322412490845,772.9939842224121,389.9247672557831,765.0590515136719,397.756386756897,764.6563339233398,397.7938075065613,785.7153511047363,347.15201675891876,755.5508995056152,380.1834236383438,753.7743186950684,387.1080222129822,755.9816551208496,383.2449781894684,768.7817001342773,338.9385635852814,742.0065307617188,369.68461859226227,744.2522621154785,378.0283342599869,749.2442893981934,374.4536337852478,751.6565322875977,337.1475546360016,736.8624114990234,357.7783055305481,739.0302085876465,366.52108323574066,741.9667053222656,364.9065569639206,993.7453651428223,399.3652474284172
39,1001.1059188842773,696.442079782486,972.4991226196289,678.2398490905762,948.079891204834,678.4420816898346,926.1118698120117,691.1015336513519,909.635124206543,702.0164747238159,937.3009872436523,704.1378483772278,906.6145133972168,719.575451374054,890.3713989257812,727.620480298996,878.5374641418457,734.2310471534729,942.7491760253906,721.4548869132996,909.8300743103027,736.7071769237518,891.2865257263184,745.3235206604004,876.8466567993164,752.4162964820862,951.1354637145996,735.1561300754547,920.8324241638184,749.2912933826447,903.1228065490723,756.8907930850983,889.7823715209961,762.6174645423889,961.3858795166016,745.1178917884827,936.5095710754395,757.4769897460938,922.5677490234375,763.5203790664673,910.6194305419922,767.4625253677368,765.6566619873047,365.15084159374237,780.8081817626953,383.9505383968353,789.7885894775391,396.74914491176605,783.0531120300293,403.4071669578552,770.7367515563965,397.44661581516266,802.7126312255859,362.7745313644409,775.1252174377441,389.0261752605438,768.9464950561523,395.0694410800934,771.7560768127441,392.8896824121475,787.3247337341309,346.49937665462494,760.1189804077148,379.82375836372375,760.4121780395508,383.5766396522522,763.7253570556641,378.48281729221344,769.7217750549316,338.4656789302826,745.2458953857422,369.6493591070175,748.7090492248535,376.20543122291565,754.6523666381836,371.864933013916,752.1514892578125,336.40108478069305,738.3459091186523,355.33493435382843,740.8652687072754,363.12508845329285,744.4084739685059,361.63171648979187,993.2297801971436,399.72877210378647
40,1001.0302734375,697.8809878826141,972.9590606689453,679.169810295105,948.6916923522949,678.6947026252747,926.9424819946289,690.9623482227325,911.3365173339844,702.5391919612885,936.7646026611328,705.571692943573,906.2227249145508,720.7997150421143,890.2601051330566,729.1344769001007,879.0129661560059,735.8658275604248,942.1836090087891,722.9308452606201,909.3540573120117,738.1603493690491,891.0265731811523,746.9127910137177,877.0948791503906,753.8256878852844,950.800724029541,736.26868724823,920.8670425415039,750.403727054596,903.578052520752,758.2995669841766,890.7067108154297,763.9907319545746,961.3381576538086,745.8379015922546,937.3470497131348,758.2744345664978,923.8574981689453,764.3818590641022,912.5868988037109,768.1794476509094,778.2110595703125,361.00476455688477,790.6621742248535,380.39528930187225,794.4592666625977,394.8854248523712,783.9593696594238,403.3289600610733,771.1038780212402,398.938197016716,801.6985130310059,364.3426830768585,773.3600807189941,390.06157529354095,768.5105895996094,395.7400814294815,769.7376823425293,394.94946002960205,785.8450698852539,347.9105588197708,757.708740234375,380.59471225738525,759.9786758422852,384.04878330230713,763.2009315490723,380.07866406440735,768.9176559448242,339.2521630525589,744.1561317443848,369.6193175315857,749.9652671813965,375.67712557315826,756.218204498291,372.18239188194275,752.8262901306152,336.4834289550781,738.6195373535156,354.8828287124634,743.4328079223633,361.864453792572,747.920036315918,361.0260684490204,992.0718383789062,400.2446813583374
41,1000.8930587768555,697.4397194385529,972.4142074584961,678.8621697425842,948.438720703125,678.8120901584625,926.7750549316406,691.2341735363007,911.4204025268555,702.5987811088562,936.998119354248,705.5156235694885,906.3230323791504,720.9072225093842,890.2085494995117,729.3207161426544,878.5926818847656,736.0610823631287,942.5027847290039,722.9721562862396,909.5638275146484,738.4211213588715,891.1810684204102,747.2594578266144,877.0549392700195,754.2292885780334,951.1776351928711,736.2741212844849,920.9580230712891,750.5585970878601,903.6135864257812,758.4834597110748,890.7821273803711,764.2398331165314,961.6995620727539,745.6390652656555,937.5666618347168,758.4523375034332,923.9773750305176,764.6531903743744,912.5565147399902,768.5970656871796,774.7426986694336,365.43115758895874,786.1170959472656,383.6077001094818,792.0089149475098,396.80700504779816,783.2329559326172,405.0236383676529,769.9970054626465,401.42893075942993,803.107967376709,365.9532573223114,775.8602714538574,390.2058242559433,767.6831245422363,395.09201085567474,769.0383911132812,391.9257276058197,789.1720390319824,349.9653037786484,761.5597915649414,381.67738223075867,759.2298316955566,385.31821739673615,762.2516441345215,380.95218539237976,773.2256126403809,341.53513753414154,749.8258209228516,370.10646653175354,750.1273727416992,375.8744490146637,753.8688468933105,373.08360826969147,757.5250053405762,338.27236926555634,742.1970176696777,355.5691536664963,741.7501258850098,363.4822219610214,743.4878540039062,364.73905897140503,990.181474685669,400.42107141017914
42,1000.5627822875977,697.6561546325684,972.9258728027344,678.4716601371765,948.7419891357422,678.9333679676056,926.9231414794922,691.9999403953552,911.0225486755371,703.36825299263,937.0121955871582,706.2122299671173,906.0194778442383,721.7356660366058,889.7152519226074,730.1187784671783,878.1138038635254,736.827775478363,942.7711486816406,724.0685966014862,909.1421699523926,739.406102180481,890.7425308227539,748.10759973526,876.9476509094238,754.6843891143799,951.5702819824219,737.3441324234009,920.7736015319824,751.697521686554,903.548641204834,759.3073954582214,891.0894584655762,764.674556016922,961.8834686279297,746.3459222316742,937.1292686462402,759.542911529541,923.5394668579102,765.4824366569519,912.5594902038574,768.9748547077179,775.4984664916992,369.2412197589874,787.9829978942871,384.10556280612946,792.8113174438477,396.8402576446533,784.2716789245605,407.11450731754303,773.0728340148926,404.5523900985718,806.920166015625,366.42734611034393,780.4399108886719,391.18225264549255,768.8220405578613,400.68409729003906,766.8449592590332,401.6499663591385,791.7489624023438,350.6767302751541,763.3019256591797,382.0157127380371,758.7807655334473,388.9339510202408,759.6837043762207,387.2854928970337,774.5673179626465,341.9924919605255,750.4523849487305,370.4271055459976,749.5555686950684,380.0230578184128,752.5022506713867,379.31836211681366,757.3384094238281,339.1898260116577,742.2240257263184,357.3379942178726,742.1677780151367,366.7085266113281,743.8200759887695,367.7612167596817,989.1425514221191,400.4513754248619
43,1001.0258102416992,697.0170378684998,973.1735229492188,678.4112064838409,948.9895248413086,678.6728429794312,926.8077850341797,691.8080201148987,910.6735038757324,703.0605506896973,938.0572128295898,705.533037185669,906.690559387207,721.331324338913,890.1844596862793,729.5782153606415,878.0825614929199,735.9478938579559,943.700122833252,723.641839504242,909.8411750793457,739.0246698856354,891.2775993347168,747.4063620567322,876.9866180419922,753.8117940425873,952.2909164428711,737.2599666118622,920.9753036499023,751.5711803436279,903.6082649230957,758.8515539169312,890.9492683410645,764.0364890098572,962.4028015136719,746.6166977882385,937.3293685913086,759.7744755744934,923.6299896240234,765.4753353595734,912.3098373413086,768.8273947238922,779.9261283874512,367.7389866113663,792.2333908081055,384.76755809783936,796.4914512634277,398.6527248620987,786.7020606994629,409.1848442554474,774.3121147155762,406.47535967826843,805.6619453430176,370.16194927692413,776.7474174499512,395.19457828998566,768.8897323608398,401.41670417785645,770.4872703552246,399.92348659038544,790.7057762145996,353.81229269504547,761.2067413330078,385.8472949266434,760.6153678894043,389.16755282878876,764.197998046875,385.64892172813416,774.0869522094727,344.7081515789032,748.6928558349609,373.9238461256027,750.651741027832,380.7111735343933,755.0594902038574,378.3570625782013,757.437915802002,341.5320191383362,742.1493530273438,360.6807910203934,743.3006286621094,367.9508522748947,745.0229644775391,367.9266769886017,989.0794372558594,400.25266259908676
44,1001.0406875610352,696.8939075469971,973.0597686767578,678.6166501045227,948.7195587158203,678.6803765296936,926.6872787475586,691.4508557319641,910.8694267272949,702.6373133659363,937.9605674743652,705.6375806331635,906.4573860168457,721.2508635520935,889.9957466125488,729.6255161762238,878.0905151367188,736.1656875610352,943.5318946838379,723.451648235321,909.6031379699707,738.5245532989502,890.7088279724121,747.0643882751465,876.430492401123,753.701507806778,952.3449325561523,736.8438305854797,920.8357429504395,750.743971824646,902.9397010803223,758.4023814201355,889.7867202758789,764.0174698829651,962.962760925293,746.0194478034973,938.1614685058594,758.8514921665192,924.1139602661133,764.9624981880188,912.2900390625,768.8339402675629,763.0803680419922,360.8257192373276,765.5700302124023,372.8840309381485,765.5352973937988,382.7108988761902,766.2577629089355,390.29900562763214,765.2847290039062,397.96170687675476,767.4486351013184,369.63839840888977,762.5896453857422,375.3935059309006,760.0317764282227,382.18135821819305,756.9435882568359,387.8161759376526,763.9643096923828,360.6173424720764,757.2682571411133,368.29758083820343,752.9001045227051,375.3827922344208,747.6645469665527,380.0692471265793,760.4547500610352,353.381707072258,755.0073051452637,361.2827031612396,753.1904411315918,369.0010415315628,751.0634422302246,374.6395334005356,756.0583305358887,347.4577121734619,753.2099533081055,354.26143431663513,753.3243370056152,361.3174686431885,753.3282852172852,366.21236205101013,988.8785076141357,400.1015593409538
45,1000.7040023803711,696.5839204788208,972.733268737793,678.3291401863098,948.1472969055176,678.737063407898,926.0746192932129,691.6985983848572,909.6668243408203,702.4867658615112,937.2720909118652,706.0100591182709,906.0906028747559,722.0135428905487,889.7729301452637,730.2213459014893,878.0034255981445,736.4804911613464,943.088550567627,723.6243023872375,909.0887260437012,738.7890303134918,890.1492118835449,747.1938788890839,875.7220458984375,753.5054502487183,952.1372222900391,736.9034814834595,920.5057525634766,750.8382029533386,902.3933029174805,758.3455092906952,888.9474105834961,763.7256991863251,963.0041885375977,746.152272939682,937.9289245605469,758.8380923271179,923.7077522277832,765.0650038719177,911.4965629577637,769.1701712608337,772.682991027832,359.1967433691025,761.3350868225098,363.7891832590103,753.4648132324219,370.0114017724991,751.6900062561035,377.44383573532104,751.2932968139648,384.1895124912262,753.3456230163574,354.2164182662964,746.6033935546875,363.9450104236603,744.2951774597168,372.0721365213394,743.4731483459473,377.3779789209366,762.1564292907715,352.6010583639145,755.921688079834,365.5062460899353,752.563419342041,375.36398923397064,750.5728912353516,380.6178995370865,771.1534309387207,353.8861153125763,765.6821823120117,366.18608725070953,761.209831237793,374.9552015066147,758.0762100219727,379.7558637857437,778.5684585571289,356.5039931535721,775.0360679626465,367.5791765451431,771.9502830505371,373.9540112018585,768.8602638244629,377.7807768583298,988.4481811523438,400.1560386419296
46,1000.620002746582,696.7396550178528,972.6519012451172,678.9561538696289,948.4316253662109,679.2157526016235,926.2605857849121,691.9381899833679,909.968090057373,702.9565012454987,937.7457046508789,706.1674609184265,906.4438247680664,722.0243492126465,890.2775573730469,730.2630891799927,878.5775184631348,736.5006835460663,943.5811042785645,723.8861858844757,909.3524551391602,739.1084034442902,890.5610275268555,747.5893902778625,876.1357498168945,754.0254504680634,952.3647880554199,737.1591281890869,920.4624938964844,751.1675796508789,902.4555015563965,758.5205099582672,889.1817855834961,763.8285136222839,962.7266693115234,746.2705249786377,937.4802589416504,759.1792633533478,923.397102355957,765.0968053340912,911.4270401000977,768.9194028377533,782.9359245300293,364.554301738739,776.7726516723633,369.87011682987213,770.471305847168,378.80126416683197,764.4876480102539,392.82046020030975,762.4330902099609,401.20514726638794,771.8059158325195,360.94996106624603,760.2051544189453,377.6234985589981,754.9935150146484,387.2640655040741,753.4299087524414,390.396849155426,772.6387023925781,358.5797641277313,759.7597503662109,378.665042757988,756.1223602294922,387.81904733181,755.8788299560547,389.46759808063507,775.0968360900879,360.8270468711853,762.2721290588379,381.33059191703796,759.232006072998,389.7735404968262,758.5943984985352,390.7692041397095,777.4310302734375,365.38002824783325,767.6410102844238,383.39305567741394,764.2086982727051,392.532147526741,762.4721717834473,394.6258569955826,987.8214168548584,400.324462890625
47,1000.7913208007812,696.6249227523804,972.6143646240234,678.9765932559967,948.453197479248,679.5368547439575,926.5157318115234,692.4450991153717,910.4316902160645,703.3105163574219,937.858829498291,706.3080666065216,906.5765190124512,721.8478665351868,890.3639602661133,729.9900288581848,878.6439514160156,736.2661554813385,943.7750244140625,723.8435781002045,909.7687339782715,738.7405562400818,890.8219528198242,747.2438349723816,876.1639022827148,753.9067044258118,952.7866172790527,736.9167578220367,920.8532524108887,750.7216799259186,902.7442359924316,758.2967882156372,889.3179130554199,763.8637731075287,963.6153030395508,745.9445445537567,938.3805656433105,758.96400141716,924.1823387145996,765.1839351654053,911.9789886474609,769.3456659317017,785.2837944030762,362.1247935295105,793.3198928833008,380.9003459215164,789.6762084960938,394.8909206390381,778.6762046813965,407.2595899105072,768.523006439209,410.7942143678665,794.8632431030273,371.6272248029709,773.7803077697754,396.6165976524353,765.0325584411621,406.2269995212555,762.9202651977539,407.8330968618393,783.6899757385254,358.6673879623413,758.3847427368164,389.32557213306427,753.3021926879883,397.65582621097565,753.4903335571289,395.1656173467636,772.943229675293,351.3401458263397,748.9108085632324,379.32709980010986,746.3576889038086,388.27454924583435,747.3052597045898,386.15725111961365,762.652702331543,348.32373082637787,746.7672157287598,368.8843023777008,744.8062133789062,379.65261709690094,745.4499435424805,380.7874661684036,986.9875144958496,400.82042676210403
48,1001.0145950317383,697.0852720737457,973.0209732055664,679.1661670207977,948.643970489502,679.7833623886108,926.7584037780762,692.6223845481873,910.4574966430664,703.4490842819214,938.4028244018555,706.5671095848083,906.8945503234863,722.5766448974609,890.361270904541,730.7758646011353,878.5831260681152,737.0437166690826,944.3619918823242,724.2172915935516,910.1237869262695,739.3599746227264,890.9202003479004,747.8333044052124,876.3637161254883,754.2911007404327,953.2887268066406,737.2627453804016,921.2638664245605,751.1967875957489,902.9392433166504,759.0400161743164,889.4323539733887,764.8227570056915,963.9122772216797,746.1576452255249,938.6140251159668,758.9869108200073,924.2421913146973,765.1565797328949,911.9758987426758,769.3017613887787,778.9664840698242,364.3968999385834,790.6965065002441,383.36134684085846,791.4140510559082,396.8763198852539,782.336311340332,408.93157494068146,773.4891700744629,412.70606887340546,799.4986152648926,371.9930342435837,780.2649879455566,397.42778193950653,770.5173110961914,409.16159522533417,767.1282005310059,412.05824530124664,785.848331451416,357.637730717659,763.8410568237305,387.76683735847473,758.0117225646973,399.7295285463333,755.2019691467285,399.2611207962036,772.1585083007812,349.11957013607025,750.0650024414062,376.048214673996,747.3458862304688,388.36495184898376,747.4702262878418,387.8316444158554,758.6246681213379,345.793847322464,745.2109336853027,364.3470673561096,743.774356842041,376.56725776195526,743.6875534057617,378.58782386779785,986.3496780395508,401.13558542728424
49,1000.5318832397461,697.8804321289062,973.026123046875,680.0228304862976,948.5152244567871,680.001217842102,926.4789390563965,692.8798220157623,910.5595779418945,704.4983472824097,937.5907516479492,708.0889484882355,906.4093208312988,723.5805830955505,890.4398918151855,731.6170904636383,879.1476631164551,737.8071987628937,943.5431098937988,725.7047972679138,909.2429351806641,740.4066441059113,890.5393409729004,748.7967960834503,876.2960815429688,755.2081561088562,952.360668182373,738.6531794071198,920.775318145752,752.3229298591614,902.8676605224609,760.1869065761566,889.4946098327637,765.8535566329956,962.9841613769531,747.3467729091644,938.2797431945801,760.1034817695618,924.3561744689941,766.5915975570679,912.3056602478027,771.0015032291412,776.5528106689453,373.39303958415985,788.7631988525391,389.79746878147125,793.4448623657227,402.79512774944305,785.5976486206055,414.3368046283722,777.1790885925293,414.2234308719635,805.4681968688965,374.5053188800812,778.7828636169434,401.32333755493164,771.3598823547363,407.58655834198,773.423023223877,405.728364944458,790.7587051391602,359.2014055252075,764.4738578796387,392.20273995399475,764.245433807373,395.31230545043945,766.684398651123,390.3905197381973,774.378776550293,350.5278809070587,750.6249046325684,379.88365626335144,753.2900047302246,386.93163216114044,758.2003784179688,383.6355186700821,757.9456329345703,347.22312235832214,744.3188667297363,366.1813015937805,746.7594909667969,373.96058762073517,750.1633071899414,372.6204184293747,985.6754493713379,401.26345509290695
50,1000.5582046508789,697.6186103820801,972.6980209350586,679.709879398346,948.5751914978027,679.9792346954346,926.579475402832,693.4680564403534,910.5324554443359,705.1909399032593,938.3915519714355,707.5917341709137,906.7092704772949,722.887805223465,890.3994369506836,731.1024625301361,878.778076171875,737.586935043335,944.1253280639648,725.4327249526978,909.6655082702637,740.0998680591583,890.8259582519531,748.5099036693573,876.3218307495117,755.1569650173187,952.6529502868652,738.4908375740051,920.9480094909668,752.3872737884521,903.0850982666016,760.0358650684357,889.8616790771484,765.6956608295441,962.8964996337891,747.2110455036163,938.1124305725098,760.3720960617065,924.408016204834,766.7163333892822,912.5893020629883,771.0618951320648,767.1673393249512,376.1779831647873,783.2114410400391,391.3584574460983,793.5633087158203,404.0333470106125,789.063835144043,414.4672214984894,777.4176979064941,411.13745403289795,808.4762191772461,373.60367023944855,785.4009819030762,400.91272819042206,774.9770164489746,409.1698080301285,774.627857208252,407.5148969888687,793.5317802429199,358.7183938026428,769.5511436462402,392.38360691070557,765.5341529846191,397.1652500629425,766.2068939208984,392.34915018081665,776.0857772827148,350.85651659965515,754.6695899963379,381.71983563899994,755.083065032959,388.6523382663727,759.0533638000488,384.6491825580597,758.6818885803223,348.81304109096527,745.9620666503906,368.53633880615234,747.2835159301758,376.5762424468994,750.659008026123,374.7052358388901,984.5520973205566,401.79995810985565
51,1001.1558151245117,698.4467451572418,973.2268524169922,680.385799407959,948.7100601196289,680.6544137001038,926.8313598632812,694.3475058078766,911.0854339599609,706.0721182823181,938.2319641113281,708.7073788642883,907.1805953979492,724.0496392250061,891.038932800293,732.0406982898712,879.5459747314453,738.1515808105469,943.9994430541992,726.3937466144562,910.2823448181152,741.0716960430145,891.5159225463867,749.3634178638458,876.8829345703125,755.8110871315002,952.6093482971191,739.0867290496826,921.7506980895996,753.0666518211365,904.2457008361816,760.6475646495819,891.2188911437988,766.104325056076,962.98828125,747.3023126125336,939.0421485900879,760.4555826187134,925.6379699707031,767.0275554656982,914.1090202331543,771.5191569328308,768.2798194885254,377.06385457515717,784.1388130187988,394.31426441669464,794.4156646728516,408.1060336828232,791.3297653198242,419.21184527873993,784.518985748291,416.71654200553894,811.8317413330078,379.13940942287445,788.0256843566895,410.6425862312317,779.3348693847656,413.79608714580536,780.4754447937012,408.5170753002167,797.5726318359375,363.71903479099274,771.5100860595703,402.2769182920456,769.4434547424316,401.0370008945465,772.1889495849609,391.68125772476196,780.6838417053223,354.6181664466858,757.4765968322754,389.0846220254898,759.1866874694824,391.6875253915787,763.9728927612305,384.79232001304626,762.7092933654785,351.03018963336945,751.5549659729004,372.85506999492645,752.8241729736328,378.10147762298584,755.4109382629395,374.6559898853302,982.7373790740967,402.6207754611969
