,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
26,949.2239571,742.5567317,955.3196526,720.3572116,962.7030945,714.5262437,975.308876,725.9401281,985.2045822,740.8106771,943.4176826,732.041501,970.5503082,746.730442,989.9274445,758.5156317,1002.629814,765.7921767,934.094696,753.8478563,963.9387131,769.7238872,988.0498123,782.0402539,1007.096672,784.5046511,930.7883835,771.753932,957.7750969,783.4412472,981.5289688,789.8660688,999.0481567,788.73264,930.4824829,785.4069481,945.6653595,794.3480372,963.4941101,795.1825941,979.1217041,790.5505722,896.3004684,725.136076,924.4903564,711.3778372,950.0706482,710.8174522,972.6044083,718.6748216,992.7666092,726.3970194,946.8149185,744.5605943,980.8607483,762.4884679,997.9354477,768.7742894,1009.060936,772.2825773,936.9865036,762.191819,975.9944916,778.6907263,995.5627441,783.4333432,1007.225533,783.8919017,928.5560989,773.2588513,964.3785095,790.6046655,983.0649948,794.9830167,994.7479248,794.5440331,921.6764259,779.136132,947.9358673,795.8205993,963.7272263,799.7967701,976.1748505,799.3522289,975.5912304,405.3423786
27,945.107975,741.024457,955.3448868,722.5939968,965.3244781,720.7858829,977.3773956,731.6370358,986.4842606,742.4870155,945.0333023,732.3966277,972.0561218,746.2507648,992.1244812,757.7606094,1004.781647,766.3140912,935.0705338,751.675168,964.7933578,768.87062,989.9747086,780.0777023,1009.494781,784.3683062,930.7181168,768.8394978,957.2014618,783.437604,980.7236481,789.3649642,997.914505,790.6687007,930.2266502,782.6485572,944.426136,794.4724643,959.9147987,796.2982388,973.9619064,795.440649,896.6405296,724.8979664,924.6133232,711.4161224,950.2581024,710.6681397,972.898407,718.4015143,993.0782318,726.3155088,946.6162491,744.2913008,980.7344055,762.9321446,997.9282379,769.4786146,1009.209824,773.1154051,936.6108513,761.9928591,975.833931,779.1352057,995.2638245,784.0168228,1006.6436,784.5828888,928.0411148,773.179255,964.1721725,790.9572604,982.8085327,795.2899163,994.2720795,794.8981099,921.0903168,779.0822239,947.5610733,795.883523,963.3080292,799.7827528,975.553093,799.2946157,975.6457043,405.3409737
28,935.3734589,737.2620661,942.8261375,727.0377417,958.9901161,732.9716475,975.8482361,744.667546,987.3709488,755.6946876,942.1294212,739.2553077,974.7815323,754.1307967,995.4132843,764.2876279,1011.270905,773.2789202,933.965435,754.2287328,969.8921585,769.2589684,996.9431305,778.3121963,1018.997498,781.6927843,930.7283592,767.2055819,959.7735214,782.4801021,982.1111298,788.4848974,999.785614,790.8517907,932.0465469,778.5107238,943.9365005,795.3306098,953.5318565,798.3871934,963.42659,800.3740747,896.6764641,725.0314708,924.6887398,711.5217774,950.3085136,710.7875032,972.8128052,718.4796903,993.107872,726.3896093,946.6410255,744.6847744,980.6426239,763.4349782,997.982254,769.7885399,1009.373703,772.9489877,936.5314293,762.3571866,975.9823608,779.469893,995.7876205,783.7796395,1007.403946,783.7943978,927.8925705,773.4604664,964.2235565,791.1100309,983.1758881,795.1064558,994.8332977,794.424546,920.9902954,779.2406137,947.3684692,796.0407395,963.3000183,799.8749461,975.7571411,799.3061013,975.7182026,405.3436599
29,980.7011032,731.9420211,981.2376022,716.7529018,980.9945297,715.3404846,975.9275436,726.6814418,971.4210892,739.7754931,946.9532204,732.4478188,965.3722,753.4736488,989.9810028,762.1768136,1005.494041,767.0374973,935.0605202,755.0148773,958.6182976,770.8230445,985.4359818,779.2897053,1007.392044,781.2864048,930.4192543,771.2877781,947.0979881,781.5731738,974.9431229,786.7869463,996.0694885,788.4962595,929.0227318,783.9036343,923.8965797,792.6312523,929.1523933,794.7804754,936.3962746,795.2680566,896.3099098,724.837204,924.3497658,711.318001,949.8282051,710.5560009,972.3093796,718.0394716,992.5469971,725.6899772,946.5467262,744.2412829,980.6659698,763.1386998,998.0984116,769.3219538,1009.413185,772.1527162,936.3154221,762.0294154,975.8069229,779.2919283,995.687027,783.2695193,1007.280464,782.6937585,927.6529884,773.2944195,963.995018,790.9762177,983.0524063,794.879276,994.6813202,793.9139936,920.7111168,779.1156926,947.0792198,796.0216587,963.0469894,799.781703,975.3991699,798.9339316,975.7542515,405.3422551
30,939.8818016,742.150661,949.9516869,719.2941782,960.6229019,711.4388466,977.1055984,720.0268469,991.8017578,733.189256,943.2539749,733.8242354,972.7386475,746.4361396,992.6055908,755.6223779,1003.895874,761.9288239,934.1484833,755.8371458,967.6281738,770.6463766,991.655159,779.9185715,1009.322433,781.4711621,930.2633286,773.3327048,961.0124588,785.0854754,985.0017929,789.3507617,1001.185684,787.8205864,929.4224739,786.0192652,949.227562,795.1722817,967.0164871,795.5096242,980.6156158,790.9337335,895.8833885,724.5580921,923.8552094,711.2658219,949.3347359,710.6833303,971.9786453,718.2967238,992.1910858,725.7913096,946.3548088,744.7917261,980.6748962,762.9904988,998.4553528,769.054945,1010.180283,772.0304503,936.0064316,762.4979775,975.6056213,779.3313251,995.7608414,783.413336,1007.803802,783.1421282,927.3242569,773.5060382,963.4998322,791.0135767,982.8556824,794.915894,994.9241638,793.9454863,920.4204941,779.0469027,946.599884,795.8746309,962.7248383,799.7181001,975.2817535,798.8443935,975.7664394,405.3473186
31,975.5459976,733.5073323,977.8788757,715.2216151,978.3166122,711.2899663,974.4280243,717.8661382,971.4527893,727.2131128,948.7394714,734.4182127,970.6427765,752.8853526,993.3753204,759.1598737,1006.853485,762.2499878,936.3334465,757.4987876,961.5813446,772.0229168,986.6539764,778.4271138,1007.17701,778.8985164,930.5891991,773.6392338,949.5929146,782.8076262,975.7288742,786.0062358,994.2572021,786.5332756,927.9378319,785.4811103,929.6305847,795.1807415,941.3040733,794.2755423,952.8335953,791.2198231,896.219101,724.1988282,923.9173508,711.0099282,949.7214317,710.6360912,972.51297,718.1487699,992.7849197,725.5749979,946.5744781,745.0820765,980.8269882,763.1986594,998.3414841,769.3012674,1009.762344,772.0485432,936.2127686,762.8046918,975.8401108,779.6912065,995.9276962,783.5493104,1007.890892,783.0370908,927.4287987,773.9054399,963.9081573,791.3274541,983.0242538,794.9470162,994.8734665,793.8413751,920.4603767,779.4595189,946.9396591,796.2319806,962.9453659,799.8525925,975.36129,798.8899035,975.7761383,405.3485382
32,949.2308235,739.7069502,956.0999107,718.9065092,963.7743759,713.8666258,976.1067581,725.0527129,986.1092377,739.5791268,942.6103592,733.4447174,972.2698975,747.8559051,992.4054337,757.8108125,1004.730377,764.3134396,933.5248947,754.8466074,965.7488251,770.5225053,990.7860947,781.0469368,1009.502449,782.6697993,930.5839348,772.4070044,959.6980476,784.235234,984.4512177,788.92067,1001.85482,787.1823959,930.8953285,785.5114298,948.2585335,794.7132909,966.4619064,794.4388721,981.703949,789.4627769,895.6614876,724.2131543,923.3975601,710.8228862,949.3105888,710.3948941,972.3983002,717.8848486,992.707901,725.4150643,946.4929962,744.7943196,981.0807037,762.6791532,998.5771179,768.9334202,1009.933434,771.8979957,936.3233185,762.5562699,976.0038757,779.4438343,995.9579086,783.4403827,1007.755051,782.9161217,927.6472092,773.7117288,964.0338135,791.0875537,983.0282593,794.8841543,994.7554779,793.8329771,920.7063675,779.3157022,947.1340942,796.3113298,963.1074142,800.0550721,975.4494095,799.0983112,975.7940197,405.3436753
33,944.65662,738.5471539,952.0100212,721.3448477,965.971756,718.5441577,982.5392532,727.1008506,996.0818481,736.9576983,945.7807159,732.2068686,973.7541962,746.7442124,994.3588257,757.5760374,1008.80825,766.4546351,936.3803673,751.9221697,967.5336456,767.9933937,993.4558868,779.470634,1013.929939,783.8769581,932.4298096,768.7335341,957.7124405,782.1301007,981.5016174,788.4952714,1000.020218,790.2504652,933.0093384,782.0492694,943.4233475,794.455483,955.9253311,796.7513015,968.7366486,797.9742684,895.0142097,723.8480859,923.1370926,710.6199126,949.1273689,710.2852871,972.2070694,717.8284087,992.6718521,725.3010113,946.2439728,744.8783619,980.8434677,762.4206042,998.5907364,768.4844329,1010.316467,771.3124783,936.1656761,762.4390059,975.7666397,778.9828057,995.9704971,783.0429571,1008.270378,782.6129272,927.5014687,773.3511064,963.7122345,790.6900046,982.9536438,794.6043632,995.0769424,793.5804796,920.3855324,778.8836346,946.6645432,795.9155097,962.721405,799.8166537,975.3321075,798.9358459,975.8288956,405.3215841
34,928.4371948,732.9032898,938.1265068,718.5158143,959.9387169,718.1211674,980.7337189,722.6464229,996.1717987,728.4730682,941.4985085,736.3290174,978.8544846,754.0242155,998.5339737,763.098315,1013.658829,770.0947602,931.4326859,756.5953791,972.2549057,774.4186475,994.2319107,783.14219,1009.880104,786.6754251,926.4105034,772.5010502,960.6393814,789.2886407,980.2895737,793.3168671,995.6168747,792.1826355,925.3399658,784.3153243,946.1009789,798.9244838,957.3156166,802.8662596,967.7338028,804.0789759,894.3375778,723.2223072,922.8915024,710.5268548,949.1882515,710.1603043,972.4158096,717.4370964,992.5749207,724.7656353,945.602417,744.4950771,980.2528381,761.5520229,997.9309845,767.6025136,1009.735107,770.7471533,935.542717,762.0770249,974.8736572,778.3086765,994.896698,782.6445434,1007.259865,782.5892768,926.9417953,772.9756021,962.7370834,790.1421549,981.6999435,794.3090727,993.8470459,793.6487756,919.8735809,778.4597797,945.9880829,795.3650048,961.8841553,799.3726683,974.4304276,798.7901149,975.8559322,405.3230044
35,965.549469,734.3704178,971.2148666,715.1020663,975.3017807,710.3286977,976.8548584,715.2009287,977.1426773,723.8462951,950.9089851,732.5479162,972.4873352,750.8189368,992.2433853,758.0287297,1003.408356,761.2987845,938.9665604,755.4746091,962.3583984,771.1761951,984.0647507,778.8547354,1002.922211,780.218555,932.0199394,772.05972,949.8220825,782.0866902,973.832016,786.4296584,991.363678,787.8058898,927.5106812,784.1158705,930.5935478,795.1522129,943.5407639,795.2665129,956.0985374,792.3723946,895.2798843,722.811173,923.8431931,710.5022163,949.8764992,709.8500702,972.8063965,716.9648292,992.9014206,724.6289198,945.3312492,744.1282179,979.9290848,761.3904221,997.4878693,767.5838032,1008.931046,770.9107301,935.5559349,761.5520229,974.9705887,778.2014778,995.1250076,782.5931671,1007.559242,782.8044152,927.2124481,772.5819433,963.3002472,790.2634327,982.5306702,794.5471206,994.8674011,794.087327,920.4894447,778.3258431,946.6263771,795.3245583,962.4687195,799.4670846,975.1135254,799.1790807,975.9469986,405.3117504
36,948.8282776,734.9303088,954.8381424,716.6265604,965.0530243,713.2041674,980.3156662,723.44924,990.5110931,734.4410603,944.1781425,736.2342923,973.1563568,753.6824269,994.102478,763.5393982,1007.588081,769.2232766,935.1522446,756.6772602,965.8277893,773.2482302,991.8272781,782.7554471,1009.952316,784.0393617,931.7440796,772.6339371,957.4379539,784.5142841,981.8369293,789.1251256,997.9673767,787.6241584,931.5947342,784.5015635,944.9824905,794.7377441,961.7040253,794.5158131,975.4055786,789.6047411,895.7220268,722.4613569,924.2574692,709.9433134,949.899044,709.251153,972.5407791,716.5277598,992.0614243,723.9139118,946.481781,743.0593801,980.7567215,760.2217338,998.1135178,766.3956635,1009.648247,769.7174652,936.2632942,760.6410191,975.063858,777.1734569,994.8734665,781.7079749,1007.444801,782.0084524,927.3825073,771.827662,962.8492355,789.4521558,981.8718338,793.9661109,994.4113541,793.6413655,920.0008392,777.7029049,945.9061432,794.6856885,961.7550659,798.6724186,974.4423294,798.0835667,976.0416126,405.3218311
37,931.5083313,731.4877851,939.3789482,715.2910225,959.1783142,713.860142,979.6089935,719.0981824,993.3097458,725.3113854,942.7769852,733.315906,977.3523331,750.513087,995.6991577,760.1990097,1009.499817,768.7781179,932.5615883,753.9356036,970.4056549,771.5957892,991.9665527,780.9236829,1007.035332,785.6198635,927.3368454,770.3371305,959.6722412,786.2389731,979.5352936,790.7869527,994.5312881,790.8346241,925.7587624,782.0731668,947.0747566,796.8455327,960.9600449,800.0557513,973.4767914,800.8079331,895.483017,723.0870121,924.5175362,709.630918,949.8812485,708.6611278,972.4956894,716.0055983,992.283783,723.1691401,948.0528259,741.5731711,981.2345123,757.3504632,998.4498596,763.6094849,1010.15522,767.3048148,938.2772827,758.8101811,975.3778839,775.3997381,994.6087646,780.8828659,1007.190742,782.243845,929.3035698,770.0194247,962.9722595,787.7014699,981.4852524,792.8927653,993.7495422,793.1367412,921.5215302,776.2183633,946.3080597,793.2160287,961.6520691,797.7755556,974.1511917,798.01595,976.1058998,405.3815592
38,978.4492493,732.9354,974.3214798,715.0283363,969.8373413,715.3737681,962.5597,729.9872501,956.4563942,745.9450386,948.6235428,735.2235615,969.1780472,751.6475656,990.6615829,756.7740848,1003.504143,759.7949767,939.4271851,756.1520729,963.8802338,769.5362895,986.9620514,774.5373936,1006.426964,775.919553,935.269146,770.9677875,952.7004433,780.9401703,976.3113785,782.8016365,993.8057327,783.5246103,933.7840462,781.8549409,929.7169876,790.8223357,936.2237549,790.8733416,944.1316795,789.63222,896.1608505,722.0841854,924.7841263,707.8961637,950.0948524,706.7908931,972.8049088,714.7252035,993.0165482,722.2028079,948.3286858,738.670099,981.7625427,755.077801,998.8352966,761.6897881,1010.860519,765.7330198,938.5884476,756.9187043,976.1549377,773.2421169,995.6217957,779.2009082,1008.365479,781.0157528,929.7145844,768.981462,964.0601349,786.2442219,982.7582932,791.386364,995.2031708,791.7089481,921.8417931,775.878242,947.4506378,792.3979592,962.7919006,796.4996068,975.2164078,795.9637985,976.1506462,405.4108598
39,943.3133698,742.3779643,954.4708443,721.9387631,964.3829727,716.3562789,976.6635132,721.2655602,986.2423325,730.3318174,948.5672951,731.2034862,979.4952393,744.2302914,998.7344742,754.6189337,1008.854599,762.3576188,938.0453682,749.6297474,970.1113129,765.0403037,993.7612152,774.9697082,1010.36705,778.7813141,932.532692,766.1915784,960.1405334,778.5785258,982.4638367,784.2971697,998.8604736,785.498771,929.7201347,779.3165667,947.3404884,790.3720517,964.1296005,791.9547765,978.5450363,789.7048385,897.7254295,719.7728057,925.9006691,706.2986805,950.5415726,704.5012496,973.273201,711.8346667,993.9780807,718.8072762,948.9139366,736.2587454,981.7234039,753.0578833,999.0482712,759.7731788,1010.937309,763.9255853,939.6537209,753.7412751,976.1900711,770.6870701,995.801239,777.374825,1008.708687,780.3321757,930.699234,765.6675644,964.4892883,782.7798386,983.0089188,788.6319251,995.2497482,789.7886338,922.5500107,772.9737496,947.889061,789.4423993,962.788353,794.531683,975.1626205,795.2428007,976.25144,405.527815
40,940.6015778,726.9679637,955.1990891,704.2261515,969.4435501,698.7042444,982.5858307,702.5884688,991.9826889,708.3707156,951.6383171,724.8848135,978.219223,742.9065478,996.7672348,749.8220382,1007.091408,753.6577268,941.0746765,747.35937,970.1117706,765.4710746,990.5184174,770.6176627,1008.288689,771.4047952,931.8317986,763.3892829,955.4778671,775.958147,976.9454956,779.3014379,991.1873245,781.953371,925.3370476,774.5764816,927.0629883,786.4571991,931.2055206,790.5996637,935.2824783,792.3680103,897.9257011,716.1479948,926.6757774,702.7337675,951.9488525,701.4111354,974.6115875,708.2878466,994.1629028,714.5684192,950.3957748,730.5131783,982.46315,747.4661982,999.7179794,755.8403568,1011.982956,762.1954005,940.5747986,747.2248158,975.8042908,765.7612398,995.5185699,774.8751066,1008.830109,780.7608471,930.5444527,759.1653078,963.2478333,777.8892677,981.9842148,785.9720879,994.572258,789.8835442,920.9353065,767.3520539,946.3477135,784.6101208,961.1952209,790.5106196,973.4144211,792.4173489,976.4040756,405.7120783
41,931.6551018,719.9186602,951.4038277,699.6758871,970.3718948,698.3620236,986.2185287,709.2100272,994.1498566,719.8931572,950.7902527,719.4950523,978.8136292,741.034831,998.2382584,753.6697681,1008.509445,763.621094,938.0369568,738.401176,966.8506622,759.7742286,987.2507858,772.2662134,1001.909637,779.2031929,927.1933937,753.3911502,950.5718994,770.3871484,971.3956833,778.4263728,984.0195465,785.1386425,919.9054527,765.4841039,922.0552826,780.5503399,924.7559738,789.8914483,926.550808,797.653969,899.5172882,712.7968616,929.0219307,698.241178,953.7091255,696.7214386,975.1015091,704.1624868,993.7347794,709.8700774,950.5345917,721.3530605,981.8703461,739.496443,998.5965729,749.4532647,1010.533791,757.5368259,940.770607,738.6920822,975.0825119,758.2865994,994.9611282,769.7538979,1008.69278,777.9568844,931.0713959,752.2873616,963.4191513,770.7664812,982.3948288,780.5331733,995.1293564,786.56236,921.7683792,762.7027419,947.6066208,779.2136905,962.2065353,785.9071264,973.9287186,789.0256457,976.7317772,405.9071478
42,954.4886971,712.4190726,967.4125671,694.5569632,978.8890457,689.9340186,984.9965286,692.3162878,984.3017578,694.1068027,951.1403275,715.7214229,977.449379,739.5441144,997.2683716,753.6764989,1009.593773,765.8730698,936.6012383,735.5386121,964.3516159,756.3129327,985.3138733,770.1954751,1002.420502,779.8988731,926.968689,750.0824397,947.2571754,765.3302219,966.3433456,774.2138214,980.1989365,782.3704951,922.1237183,761.1936853,920.7728577,775.2178214,921.9120026,783.8474414,925.5203247,792.4077775,903.4196091,704.0079255,931.9232368,689.0454302,956.9988441,688.9534838,978.2284927,697.4951096,996.8239975,703.3944352,955.0972939,710.2795444,982.9753876,730.3757837,998.8862228,742.4346511,1010.611153,752.2270932,944.5170593,727.0942433,974.7323227,749.713728,993.7638474,763.393482,1007.417679,773.9413786,932.9597855,741.0361896,961.4321136,762.9098527,979.5609283,774.9589019,992.1695709,783.3286145,921.2901306,752.1612673,945.5901146,771.2872841,960.0128174,779.4471688,971.6064835,784.4768634,977.1988678,406.1392059
43,948.1571388,710.0810168,965.5223465,701.9592321,980.184288,697.9076023,990.457077,698.6256361,995.2679443,703.8627503,964.3817139,707.9309292,989.4426727,725.9261107,1006.586266,741.6494946,1018.792992,753.3165557,948.3073997,722.2503557,973.3496475,738.5488212,994.7331619,758.3631699,1010.690804,771.4922338,935.0755119,733.7056129,949.077816,750.6975355,970.6237793,765.7256098,985.399704,775.9811182,925.0671959,743.0349886,927.0238495,758.0437968,936.8754959,769.2678604,946.6102409,777.9022353,906.5888214,693.6496027,933.023243,678.1626611,957.7498055,679.5565531,978.3318329,689.0893347,996.5549469,693.9303818,957.5524521,700.7894323,983.9189529,720.8703575,999.0454102,733.6525075,1010.092964,744.6817486,946.3093185,716.9080188,973.9740372,740.1142559,991.4067078,754.964242,1004.25808,767.4900043,933.0632973,729.8986382,957.6405716,752.8191562,974.2294693,766.6562502,986.2336349,776.9408431,919.269104,739.3907263,938.1668472,759.0770664,949.9238205,767.1175258,958.6990929,771.1301911,977.573204,406.2518077
44,992.6204681,693.2169793,977.6669312,694.2108521,968.224411,703.589196,962.4300385,717.272655,955.2173996,730.5177479,947.7342796,710.6167634,959.7929192,729.1449127,972.6056671,741.5019729,983.0735779,751.6913466,946.4480209,716.255317,959.8839569,734.7017705,973.3288193,751.2651453,984.7841263,763.4433763,946.9343948,720.9329107,956.1087799,738.1373165,971.7211533,749.949244,983.5346603,759.0249491,948.754921,725.3805459,944.7093201,740.3853402,950.6375313,749.8770578,957.4021912,757.4312944,908.4500885,682.830807,934.3785095,667.5260909,957.9870987,670.0786059,977.6269913,678.2374408,994.5021057,681.7254128,956.4734459,687.2157037,982.7782059,705.7898571,997.2554398,719.6548624,1008.863869,732.290664,945.0531578,703.7315307,970.945015,725.884244,988.2979202,741.0876276,1002.657051,754.2745516,931.841526,716.972301,952.520256,739.8100734,967.951355,753.8579216,980.04776,764.376919,918.2577896,725.3789403,928.0380821,745.6684585,934.3454361,755.4896145,938.7879181,761.4548278,977.9827023,406.322126
45,1012.543144,676.6054392,978.9046097,702.6715848,951.5369225,721.7914267,934.1205597,737.4215057,923.2734489,750.0846627,936.4950943,710.6129966,925.4391861,729.2153082,928.2609558,741.6322045,935.7456779,750.1398058,947.2967148,698.455452,946.8201256,719.5561235,957.5412369,733.3503628,970.1938248,741.6165817,960.9457397,687.3682272,966.7327881,706.0472946,981.7886353,718.927072,994.5356369,727.0150793,975.5497742,676.4697118,980.8626938,692.1069539,990.5898285,703.7529581,999.5400238,712.6917624,908.4211349,662.7682834,934.8526955,654.7633922,958.1869698,660.2468905,977.0408249,667.2998374,992.9866791,668.5257065,956.8069267,673.2912328,981.9358063,692.0267401,995.3712845,703.9525971,1005.388756,713.9940786,946.1478424,686.5208263,972.0240784,708.870894,988.0880356,723.8372796,1001.027298,735.9425833,933.525238,698.5982189,953.210392,723.5771868,966.6744232,738.1532481,977.0228577,748.3638022,920.0078773,708.7099724,931.4843559,730.6965771,938.0002785,742.4072957,942.7684021,750.1910586,978.1858349,406.3725452
46,1016.27243,669.9220686,983.9656448,682.2310252,958.5835075,697.8296115,944.3930054,709.0791163,934.4684601,718.3269815,949.990139,691.4141142,930.2936554,702.9133377,924.7628975,714.7000711,924.0498734,725.2514257,960.3660965,691.3585389,941.8193436,703.4076498,936.692276,717.1542177,936.554718,727.876621,972.4385834,691.4217713,957.676506,702.6728199,955.3428268,711.8359635,956.3467026,718.3732944,987.1847534,690.5292308,975.737114,699.3865247,972.0962906,708.0562208,971.2971497,715.6680706,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,978.1109047,406.3191157
47,1016.768646,665.2137232,990.2815247,670.8544381,971.3293076,677.4631524,958.9122391,683.6627085,948.0689621,689.4305675,960.1306915,679.9738007,935.9381104,687.8348134,924.8450089,694.596113,916.8034172,701.7535415,965.0279617,682.6750724,940.0642776,691.4160285,928.0975914,699.9514174,919.9818993,707.936178,972.9447556,684.7729192,952.10289,694.8228605,940.8952904,701.5850246,931.8892479,707.5379496,984.3701935,686.7029283,971.9210815,694.417469,963.524437,700.1709402,956.0072708,705.6289356,904.496727,609.7163432,936.3442612,606.1402533,961.4474487,608.7823064,978.7752914,610.175581,988.768959,610.2851262,991.6026306,637.4795754,1015.116577,656.2468841,1017.081985,663.1118627,1015.112572,665.0380433,981.7564774,642.4754925,991.6185379,678.1590178,978.1578827,687.8700728,965.7915115,690.5223148,965.7840729,646.7509058,965.573616,681.521266,950.0409508,692.9341006,937.2322083,695.8820035,946.6752434,649.075994,949.2865562,678.6223311,941.0212898,688.6563408,933.408165,691.3660724,977.6624966,406.1868463
48,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,920.2200508,597.4754355,942.1984863,606.6278963,961.8124008,613.5738914,967.9867172,620.9303415,975.7810593,623.8329196,986.5222549,624.6506803,990.9817886,649.7746382,975.6131744,663.6796577,962.7709579,669.9052107,976.629982,622.588834,974.6892929,653.2150006,957.1719933,667.4641552,941.8117332,673.353292,963.4970856,620.0946732,956.7079353,647.6163378,939.3966293,661.5435874,926.0743904,667.1061263,947.7311897,616.3886604,945.2992058,638.0846677,938.9279366,648.2848477,933.7326622,652.7734852,977.3348522,405.9299183
49,1026.59111,606.063374,1000.785942,591.4827433,981.4147568,578.3078606,972.6000595,562.7973304,967.1771622,554.6527598,972.6199722,605.8349593,954.4453239,608.8908019,949.2121696,605.8429251,945.3201485,605.1949162,977.8351593,616.0591602,952.5445747,634.8285685,934.8970985,642.2123122,924.2010498,648.1190479,985.3622818,621.6338022,959.7089195,640.7962518,943.705101,650.7397354,931.4281654,657.5464833,995.3526306,622.9458132,978.3460236,641.7057118,965.7456207,651.8982966,952.6080894,660.0748539,888.8060188,552.2576466,927.65625,554.2011173,958.8841438,555.0476537,976.5153122,557.0026717,988.1925201,561.9062719,974.1136551,549.8034999,1000.01358,571.5990489,993.7479401,591.104275,982.5669479,602.5950387,962.658577,551.3978956,987.4321747,580.836046,981.4118958,600.7532091,969.534874,613.3060799,947.2979164,555.3707318,967.5925827,582.9070313,966.229248,600.7543206,959.0733147,611.8315418,930.1864815,561.2599921,948.706913,578.2571018,952.7282524,588.594306,953.2068443,595.4160593,976.3221073,403.6448289
50,1025.382729,591.5960553,1002.367401,582.1081045,981.7101288,584.3160522,968.361969,593.7050788,962.0697784,603.4118731,971.9356155,584.3384058,946.4664459,603.8693819,933.1433487,618.1323686,922.7866173,629.5226026,978.7304306,592.7912345,949.7229767,611.9397902,932.3539352,626.9663825,918.3034515,639.5843382,987.4085999,603.175369,959.5940781,619.5810332,941.8442917,632.2364714,928.3588028,642.8230855,997.1792221,614.2171454,974.982605,625.4675148,961.2499237,633.6587687,949.2184067,641.1065476,915.1633644,551.4726136,935.2392197,542.4403191,954.0589714,537.5729663,965.3486252,535.6648169,977.6763153,535.8794613,961.3992691,551.9714952,971.1711502,558.956393,972.2387695,563.0375395,966.7854309,567.2336035,954.3068504,558.4065056,963.0919647,572.9734895,958.571434,580.4730153,947.9555511,588.9259057,944.2087555,562.1089985,952.2998428,578.1326129,948.9633751,587.7530184,942.4168968,596.2236311,933.0584335,564.0012164,938.5814095,581.0824919,940.657196,586.8562789,941.4734459,589.9919648,975.9464264,401.266697
51,1027.22271,584.6836524,998.9650726,578.7946391,975.5796432,580.5652087,960.9527206,588.4315319,949.9006462,596.2545063,972.2509003,579.8117301,948.5226059,592.899483,933.2149887,604.7742724,920.6672287,615.6661806,978.4856415,586.1510274,952.9419136,599.1870952,935.3185272,611.9441745,920.674324,623.1271741,986.2784958,593.5762675,961.7541504,605.1475537,944.8794365,615.1947162,931.7079735,624.0957294,995.6149292,602.0244031,975.8034897,611.149632,963.4533691,617.3334417,953.1533432,623.1995456,885.1567841,509.2469717,916.5854645,509.3017135,945.311451,505.9004699,966.0913467,505.3336011,980.9630585,507.033343,956.9538116,491.4830455,983.0283737,492.2821575,985.8523178,500.1718842,981.6383743,506.0041488,948.7219048,490.1751717,973.9260864,490.980181,975.2927399,498.235206,970.476265,504.2797068,939.7558022,490.6487356,961.5313339,491.9372506,964.7307587,497.7807847,961.9999695,502.1755615,930.4451752,493.0293375,945.8325005,493.9069961,950.1290131,497.8367615,949.4922638,500.4168481,975.410099,398.0889127
52,1028.31356,575.2277501,1002.138176,573.4280961,979.4348145,575.9169464,964.7793961,584.518223,954.5815086,592.2816701,973.5292053,564.4027793,948.9151382,581.6549182,933.3512306,594.6777713,920.9246063,605.6419892,980.0311661,568.9850922,952.1638298,586.8153384,934.1117477,601.2339361,919.4711494,614.0013278,988.0540466,577.1369493,961.5678406,592.2987132,944.5833778,603.6708543,932.0209122,613.258779,996.568222,587.3162577,975.2067947,597.4465981,962.133522,604.0547566,951.4536667,610.0309615,874.9970627,494.4487634,905.762558,483.6552545,935.0680161,478.2768862,956.7914772,479.3577346,976.3081741,482.865652,944.2849731,472.6619521,967.963028,472.2866949,978.1975937,477.2528483,981.6550827,482.106091,936.6539383,481.8856421,959.0364647,481.8444545,965.9210587,484.765743,967.2062302,487.3872024,928.3139992,490.0298113,946.365509,492.0070286,954.7615814,494.754397,958.4140778,496.2403589,920.9371376,497.2607536,931.2917519,503.2500805,937.2724342,504.841049,941.5319252,503.3483871,975.276432,395.1994257
