,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,-0.353943,-0.007633,2.258915,-13.976798,-27.239319,-50.641583,-72.318615,-88.112194,-62.300869,-93.969486,-109.95892,-121.49857,-56.463341,-90.587277,-108.682366,-122.395409,-47.696137,-79.691906,-97.027233,-109.57861,-37.172951,-62.439102,-76.064758,-87.494934,-17.906705,-17.950128,-5.29448,5.205363,8.660718,23.144191,31.176709,37.597035,26.368624,40.671415,48.904499,55.536086,39.512632,52.593987,59.660593,65.035139,48.519596,60.851808,66.208607,69.90075,31.777153,55.420944,68.774837,77.668659,63.37334,83.684795,94.019268,101.458225,52.320911,67.709827,62.041466,56.866161,38.434719,52.410152,46.163017,39.803455,23.640896,38.145572,33.90612,27.253532,-1.557432,12.927405,32.520138,46.141674,17.64736,42.121333,55.975742,66.393864,31.283574,54.184683,49.298546,42.308708,43.277264,61.42818,54.576761,47.116787,53.898476,66.153272,59.579175,54.038625,17.42232,298.818475,-178.715749,-30.31382
32,-0.229271,-0.154734,1.572967,-7.044938,-27.031105,-50.519325,-72.210079,-87.99361,-62.535519,-94.023285,-110.017433,-121.573299,-56.835011,-90.76054,-108.937077,-122.750507,-48.134296,-79.987164,-97.412155,-110.097462,-37.566319,-62.753735,-76.36916,-87.875244,-18.190807,-18.327152,-5.651472,4.685189,8.170185,22.609407,30.592266,36.963155,25.879511,40.070843,48.233704,54.827129,39.134015,52.048854,59.05781,64.388365,48.35618,60.547798,65.937115,69.664345,30.941208,51.399021,60.553356,65.817318,57.758709,74.164238,82.32066,88.020642,44.812477,57.048283,53.195744,49.211769,29.713108,41.217407,37.575508,32.668316,14.365586,27.964588,26.148114,20.828076,1.648384,19.196363,40.462402,54.44293,26.323688,53.55838,69.29199,81.318315,38.226988,63.256165,58.046808,50.34316,47.843799,68.551238,61.377001,53.155199,55.578075,70.402979,64.171565,58.009165,14.350147,299.367976,-179.985684,-36.654523
33,-0.20359,-0.20863,0.712683,-2.815072,-26.864342,-50.479329,-72.179661,-88.024418,-62.790722,-94.050522,-109.975193,-121.454236,-57.184765,-90.957173,-109.129715,-122.962338,-48.518567,-80.198651,-97.621056,-110.304532,-37.932667,-63.037194,-76.637948,-88.16058,-18.48548,-18.668656,-6.024666,4.283565,7.782244,22.201323,30.169078,36.544129,25.53408,39.661401,47.752446,54.241772,38.822793,51.694518,58.626632,63.827894,48.079316,60.178173,65.564093,69.241812,28.336274,45.463745,50.661477,52.298731,49.900958,61.657457,67.225264,71.357493,35.594046,44.4261,42.252125,39.576629,19.918882,28.899752,27.707946,24.31726,4.490078,16.783292,17.124278,13.465474,4.049369,24.066354,46.518227,61.228949,32.208348,62.241298,79.750086,93.286841,42.031758,69.922032,65.001874,56.897667,49.227827,72.54517,66.100929,57.740946,54.178768,70.859996,65.805863,59.792745,11.602478,299.784103,-181.81708,-38.844838
34,-0.107117,-0.33649,-0.898883,-0.351254,-26.813439,-50.498394,-72.284535,-88.158852,-62.805233,-94.007973,-109.973099,-121.480328,-57.369862,-91.099102,-109.344166,-123.306027,-48.828163,-80.4165,-97.939407,-110.743229,-38.318195,-63.425285,-77.07367,-88.660675,-18.672571,-18.92844,-6.341508,4.001204,7.430452,21.860745,29.814149,36.135761,25.224475,39.357539,47.416313,53.817238,38.561737,51.392657,58.275074,63.358393,47.876663,59.920167,65.279115,68.838581,24.172374,37.04949,38.406226,36.993352,39.862754,46.907907,50.092067,52.592611,25.348384,30.792302,29.705109,27.866934,10.199057,16.66369,16.81092,14.48427,-4.284187,5.748542,7.338737,5.25832,6.445547,27.829525,50.378508,64.865362,35.688088,66.339872,84.624951,99.093167,42.514133,72.211865,68.036857,60.286944,46.759827,72.506139,67.078232,59.213532,48.893408,67.599603,63.800713,58.148071,8.969965,300.021571,-185.241359,-38.622134
35,-0.281204,-0.33959,-2.986489,0.01598,-26.742806,-50.454735,-72.294045,-88.201561,-62.819321,-93.911728,-109.82206,-121.280468,-57.530526,-91.163716,-109.409649,-123.404377,-49.118626,-80.514061,-98.057499,-110.934243,-38.727311,-63.763413,-77.385384,-88.925446,-18.825058,-19.1707,-6.648074,3.746904,7.17399,21.692648,29.720016,36.071182,24.966988,39.189899,47.265506,53.593689,38.346684,51.209295,58.130528,63.149318,47.73891,59.748574,65.098482,68.536473,19.367127,27.722484,25.763837,22.147874,28.41788,30.700342,31.530021,32.318937,15.034003,16.984998,16.535775,15.162914,1.632424,5.47896,6.331984,4.668327,-10.808132,-3.155852,-0.893552,-1.880401,8.780599,30.387435,51.959908,65.154021,35.991839,64.994422,82.734823,97.027681,39.443614,68.117932,65.503782,59.211635,40.756189,66.535324,63.003448,56.774688,40.284765,59.747466,57.782287,53.31643,6.481385,300.163523,-190.435224,-38.124612
36,-0.144951,-0.292771,-4.886149,-0.204307,-26.621407,-50.480713,-72.391995,-88.316094,-62.961079,-93.856533,-109.739491,-121.128823,-57.78661,-91.279118,-109.506478,-123.456642,-49.481426,-80.660145,-98.205506,-111.045937,-39.190808,-64.102432,-77.698048,-89.171356,-18.964355,-19.292756,-6.724188,3.653389,7.093788,21.74947,29.844752,36.263386,24.827975,39.20935,47.265753,53.49243,38.158753,51.203491,58.113671,63.000697,47.518028,59.611242,65.032817,68.417418,13.030003,16.43121,11.655739,6.47081,16.635384,14.419705,12.896828,12.104622,6.206097,4.236809,3.333264,2.011483,-3.973686,-3.78178,-3.474746,-4.798668,-13.113784,-9.282314,-7.481495,-7.661819,10.024704,29.945381,48.729183,59.560465,31.892266,56.926976,72.509952,85.147754,32.136489,57.395674,57.005449,53.141423,30.901073,54.186431,53.329101,49.595986,28.543294,46.71557,47.048862,44.540603,4.69079,300.123904,-196.967017,-38.075767
37,0.263054,-0.004298,-5.786293,-0.623247,-26.78904,-50.796112,-72.748982,-88.713009,-63.273812,-94.067368,-109.848175,-121.096791,-58.114094,-91.509682,-109.656796,-123.581623,-49.815663,-80.828453,-98.346222,-111.118927,-39.525971,-64.36211,-77.948559,-89.361191,-19.081297,-19.372636,-6.779837,3.748472,7.065136,21.854681,29.948678,36.388196,24.738178,39.255614,47.332073,53.547327,37.949086,51.201922,58.162775,63.009429,47.13835,59.3428,64.849257,68.228512,5.53426,4.020871,-2.490165,-8.195263,5.642945,-0.793625,-4.014495,-5.723682,0.081688,-6.575752,-9.138736,-10.942279,-5.724208,-10.237976,-11.978382,-13.469364,-11.129722,-12.781665,-13.151458,-13.35165,10.481775,26.903593,41.437904,49.560881,24.838918,43.020913,54.788862,64.553214,21.958478,40.72641,42.680835,41.946864,18.529051,36.258348,38.568634,38.195594,14.995254,29.89372,32.549643,32.469787,3.657824,299.607769,-204.04933,-39.210851
38,0.638168,-0.004335,-6.647051,0.657451,-27.028221,-51.149906,-73.173466,-89.103161,-63.550884,-94.369148,-110.195698,-121.437332,-58.395206,-91.743748,-109.963909,-123.888428,-50.094131,-81.025749,-98.590244,-111.386238,-39.819294,-64.729488,-78.360672,-89.753151,-19.12493,-19.314022,-6.642801,4.087717,7.057566,22.024668,30.118134,36.571237,24.626089,39.248154,47.420982,53.761885,37.911986,51.279913,58.362624,63.327135,47.264222,59.448332,65.049045,68.509575,4.53934,2.567384,-4.775109,-12.5049,6.696806,-5.580125,-10.423006,-12.237691,1.299967,-11.934137,-15.003616,-16.197688,-4.981927,-15.830244,-17.592398,-17.853603,-11.237537,-17.711281,-18.441801,-18.022602,12.054212,26.792724,38.486822,42.677809,17.233582,34.370401,43.825073,50.494659,10.457123,29.481249,33.36757,33.259805,5.193287,23.303511,28.08753,28.418188,1.53764,16.27304,21.075386,21.659957,3.414431,298.951399,-211.577942,-39.205435
39,0.958351,0.020279,-5.817151,1.343411,-27.391159,-51.663883,-73.711086,-89.715957,-63.772785,-94.540615,-110.43473,-121.74963,-58.532204,-91.767197,-110.036911,-124.040439,-50.204361,-80.933143,-98.481743,-111.347614,-39.95779,-64.823936,-78.476601,-89.919765,-18.960736,-19.016756,-6.316635,4.518092,7.192527,22.314623,30.387625,36.862995,24.659953,39.433282,47.73744,54.287529,38.018926,51.611179,58.859875,64.030731,47.505432,59.756429,65.530797,69.158436,4.963644,4.107527,-3.626967,-12.783043,10.780923,-6.570355,-12.344405,-13.438733,4.392362,-13.889035,-16.719166,-16.986245,-3.374167,-19.156041,-20.286971,-19.094728,-11.315815,-21.316969,-21.903781,-20.739876,13.809211,27.123309,36.392251,37.224871,10.379867,27.760073,35.306803,39.012876,0.299533,20.936698,25.65164,25.297916,-6.32396,13.365928,19.632628,19.841809,-9.92097,4.966745,11.260463,12.048011,4.100527,298.355208,-217.667348,-38.478494
40,1.046471,0.340319,-2.149013,0.638845,-27.735054,-52.076935,-74.043469,-89.887425,-64.083081,-94.731983,-110.656552,-121.971153,-58.796368,-91.83094,-110.135742,-124.161953,-50.408581,-80.862019,-98.374386,-111.255318,-40.081856,-64.712872,-78.350739,-89.789795,-18.866258,-18.956698,-6.333752,4.697675,7.329168,22.494687,30.570554,37.066833,24.710773,39.592783,48.022912,54.730773,38.05952,51.807175,59.242666,64.579704,47.595797,59.890032,65.806092,69.545784,6.347015,6.552995,-1.979271,-12.565427,14.349825,-7.381826,-13.4816,-13.988671,5.902826,-16.674348,-18.537895,-17.799815,-4.088005,-23.919431,-23.540453,-20.799426,-14.166824,-26.67894,-26.229139,-24.12775,15.590961,28.518722,36.569509,34.899381,6.079668,24.967252,31.296094,32.891173,-6.711004,16.709406,21.724276,20.723323,-14.38029,7.837169,14.853374,14.438216,-17.824287,-2.236386,4.922472,5.558315,5.631718,298.034122,-219.331641,-38.501054
41,0.941643,0.216966,-1.685426,1.648773,-28.15741,-52.476208,-74.328942,-90.047265,-64.282265,-94.87048,-110.830548,-122.218243,-58.918602,-91.804642,-110.17812,-124.308392,-50.419224,-80.672093,-98.169903,-111.137421,-39.964863,-64.425328,-78.082467,-89.597043,-18.744745,-18.821785,-6.272175,4.93881,7.513481,22.756929,30.869043,37.419552,24.835509,39.833721,48.427686,55.326776,38.191605,52.077074,59.735558,65.309706,47.754866,60.111754,66.148795,70.016026,9.014191,11.684132,3.045994,-8.942299,21.092777,-3.95692,-10.708351,-10.419136,9.997238,-15.833267,-17.318321,-15.518818,-2.896477,-25.563972,-24.367115,-20.546184,-15.781231,-29.931873,-29.06337,-26.570423,17.038501,30.021531,37.65868,34.186677,2.626974,24.099216,29.814711,29.398352,-12.160268,15.147222,20.030444,17.677068,-20.3909,5.106179,12.180398,10.609665,-23.545488,-6.823161,0.9226,1.340101,7.493391,297.638026,-220.097037,-37.465343
42,0.441032,0.112386,-0.377014,2.535435,-28.156632,-52.412098,-74.273621,-90.069157,-64.011898,-94.737351,-110.845791,-122.352814,-58.547161,-91.627934,-110.061619,-124.123478,-49.978752,-80.341152,-97.782131,-110.666027,-39.58485,-64.142693,-77.813301,-89.232971,-18.758701,-18.727011,-6.112241,5.208622,7.78874,23.157923,31.388809,38.034536,25.222906,40.400725,49.094109,56.002078,38.660945,52.717549,60.433214,66.053452,48.239446,60.759379,66.798557,70.62607,13.402542,19.306664,10.957031,-1.921944,30.645504,3.275425,-4.476208,-3.873779,15.680763,-12.632401,-13.845314,-11.31181,-1.237656,-25.943115,-23.758564,-18.983276,-17.980923,-32.630688,-30.83123,-27.959839,17.732186,31.377335,39.862268,35.336568,-0.082246,25.445665,32.233949,31.207275,-16.193657,16.224544,21.162669,17.374374,-24.597647,5.262919,12.527226,9.546132,-27.135601,-8.453811,-0.294179,-0.62153,9.01474,297.272544,-219.393734,-35.407776
43,0.234627,-0.027578,2.526535,1.07894,-28.129212,-52.335205,-74.211502,-90.10595,-63.696945,-94.549507,-110.775616,-122.455673,-58.142201,-91.377308,-109.82071,-123.93742,-49.528565,-80.04229,-97.429299,-110.261582,-39.181595,-63.747185,-77.409153,-88.797135,-18.656257,-18.576179,-5.865993,5.429454,8.10689,23.58268,31.867337,38.499529,25.726469,41.056688,49.71475,56.506295,39.173412,53.417268,61.079358,66.624619,48.6243,61.417034,67.415444,71.121062,12.753765,18.304905,9.436832,-2.962486,29.213242,1.499577,-6.236607,-5.234127,14.152313,-14.027767,-15.003639,-12.195076,-2.70314,-27.132385,-25.005203,-20.346771,-19.351181,-34.099834,-32.503681,-29.875122,17.651936,31.073517,39.898429,36.054905,0.218559,25.420687,31.887073,30.554271,-15.940542,16.278378,20.495635,16.776222,-24.522669,5.031825,11.984853,9.247878,-27.337648,-8.952254,-1.087165,-1.096446,10.182553,297.067483,-215.934013,-34.506319
44,-0.013047,0.090365,-0.515259,-0.865024,-28.004035,-52.194225,-74.083374,-89.846042,-63.551982,-94.567886,-110.837699,-122.532016,-57.97261,-91.409648,-109.923202,-124.007606,-49.273624,-80.028579,-97.452873,-110.247665,-38.853172,-63.403759,-77.086864,-88.449966,-18.671262,-18.618885,-5.886493,5.463257,8.316472,23.827397,32.17798,38.796092,26.035456,41.329798,49.972559,56.672972,39.420587,53.617439,61.29131,66.814255,48.714246,61.601569,67.613503,71.30498,10.221394,13.969506,6.593022,-3.537632,22.675701,-0.492279,-7.504291,-7.681366,9.995487,-14.082653,-15.990795,-14.891979,-4.041286,-24.664844,-23.593666,-20.549297,-18.054554,-30.611767,-29.496609,-27.575901,16.303658,29.130892,38.141821,37.022947,2.456357,23.559177,30.17448,30.404593,-12.251924,14.838167,19.721889,17.958532,-20.67444,4.223518,11.408999,10.667822,-24.261299,-8.30193,-0.583665,0.684707,11.03976,297.083291,-215.579018,-35.4459
45,-0.065254,-0.259413,-1.105613,-0.361605,-27.98394,-52.23785,-74.191692,-90.114727,-63.385231,-94.529056,-110.86988,-122.66867,-57.726368,-91.397461,-110.03342,-124.216919,-48.94107,-80.035583,-97.624569,-110.534271,-38.454712,-63.22213,-77.051559,-88.602779,-18.579983,-18.351,-5.47983,5.712185,8.663558,24.329576,32.654766,39.178438,26.433561,41.714947,50.288189,56.868338,39.806958,53.963747,61.559912,67.020661,49.036533,61.973714,68.009545,71.762537,5.461589,6.876228,1.244762,-6.394135,14.110736,-4.738003,-11.241761,-11.82866,6.363372,-13.33445,-16.368233,-16.311974,-2.488518,-19.254021,-20.23914,-19.072083,-11.800507,-22.222847,-22.6875,-22.282242,13.344042,24.517693,33.326401,34.434815,0.792709,18.697469,25.802496,27.251902,-10.952219,12.182078,18.346536,18.427984,-17.386044,3.898477,11.62622,12.544121,-19.895581,-5.401055,2.195851,4.397253,11.699238,296.841607,-215.959899,-35.789776
46,-0.054611,-0.140013,1.638645,-0.175371,-27.88179,-52.184658,-74.239975,-90.350578,-63.181103,-94.450287,-110.801468,-122.617092,-57.456093,-91.385124,-110.102817,-124.346146,-48.649029,-80.080078,-97.801575,-110.799728,-38.194679,-63.184799,-77.113003,-88.774063,-18.421173,-18.130254,-5.199014,5.923742,8.933939,24.693014,32.983254,39.406371,26.75638,41.992417,50.494189,56.967583,40.123973,54.225556,61.707335,67.078411,49.302838,62.259112,68.238281,71.967018,1.954055,0.930061,-4.142945,-9.545563,6.211681,-9.507672,-15.418328,-16.589001,1.41806,-15.333103,-18.628372,-19.225182,-3.752919,-18.403405,-20.056858,-19.765618,-9.457947,-18.772694,-19.834431,-20.124024,10.771896,21.091915,31.061137,34.565429,-0.032579,16.356375,24.412278,27.121497,-9.053956,11.754981,19.022073,20.306438,-13.352291,6.318673,14.581409,16.256611,-14.298678,0.339096,8.181207,10.549984,12.116638,296.720915,-213.849243,-35.945826
47,0.045708,-0.206246,1.957065,-1.423285,-27.9898,-52.288124,-74.367165,-90.514458,-63.057484,-94.384587,-110.717434,-122.556771,-57.301026,-91.305519,-110.132641,-124.548603,-48.45147,-80.109856,-98.008164,-111.199745,-37.89402,-62.980248,-77.030136,-88.935871,-18.11394,-17.803311,-4.903736,6.118441,9.159352,24.9217,33.16375,39.500293,26.917622,42.065554,50.527682,57.018292,40.244744,54.236634,61.71146,67.1225,49.428809,62.349576,68.384827,72.247426,1.064369,-1.654026,-7.219104,-12.412594,1.843231,-12.796657,-18.133289,-19.331005,-2.150802,-18.273605,-21.681152,-22.420921,-6.034801,-20.668785,-22.653499,-22.762081,-10.352153,-19.821121,-21.263809,-21.755115,11.554138,22.125333,32.513438,37.237079,2.430681,18.866529,26.944144,29.781408,-6.03254,14.640238,22.189733,23.305748,-10.059476,9.521957,17.654992,19.047674,-11.048612,4.071643,12.19331,14.578519,12.593354,296.440859,-211.46117,-37.442921
48,-0.002243,0.013647,-0.191929,-0.668417,-28.018067,-52.354992,-74.374798,-90.555416,-62.986119,-94.341545,-110.679829,-122.454415,-57.166409,-91.246754,-110.201878,-124.670941,-48.249665,-80.0499,-98.139725,-111.500885,-37.589882,-62.721073,-76.905453,-89.000416,-17.976595,-17.594854,-4.75451,6.1825,9.352519,25.157117,33.389633,39.705811,27.019065,42.118968,50.599423,57.100507,40.231653,54.148108,61.735505,67.266107,49.323351,62.178416,68.307428,72.328652,0.948922,-2.477577,-7.900325,-12.385253,0.802494,-11.901214,-17.615844,-19.81089,-2.930362,-17.554813,-22.009952,-24.028198,-6.228561,-20.202426,-23.122741,-24.088005,-9.922874,-19.016876,-20.977134,-21.830268,11.941313,22.438469,33.131201,39.151638,3.465315,19.981587,29.161539,32.876777,-4.599035,15.692564,24.970545,26.696605,-8.508775,10.615247,19.854165,21.611007,-9.52783,5.473315,14.585008,17.379165,13.137062,296.277921,-211.107148,-38.287923
49,-0.101761,0.197304,2.694489,2.513464,-27.923035,-52.294098,-74.314705,-90.515625,-62.958321,-94.249397,-110.489239,-122.141224,-57.062405,-91.217034,-110.134014,-124.596062,-48.144756,-79.960224,-98.052372,-111.457546,-37.483841,-62.595658,-76.755249,-88.895531,-17.892663,-17.52799,-4.666021,6.357403,9.645489,25.425757,33.590644,39.836809,27.272391,42.298082,50.748601,57.204532,40.396218,54.266596,61.895106,67.43602,49.391512,62.23151,68.435944,72.564861,2.893066,0.409847,-6.726837,-12.700871,5.711918,-11.35706,-18.044712,-19.209492,-0.265972,-18.808182,-22.435375,-22.918716,-6.138245,-23.773396,-25.797318,-25.355106,-12.239903,-23.489582,-24.984592,-25.157753,12.810536,23.941851,35.425297,39.890519,1.925235,22.654089,31.729115,33.945751,-7.395687,17.960132,26.442983,26.247395,-11.593004,11.821974,20.926819,20.89674,-12.088212,5.343825,14.600168,16.147312,13.675913,296.242846,-207.772047,-36.006838
50,-0.02916,0.206938,-1.10313,3.396248,-27.900924,-52.179359,-74.184574,-90.313339,-62.705269,-94.096504,-110.334778,-121.957134,-56.825889,-91.072517,-109.969505,-124.446945,-48.012451,-79.842613,-97.884853,-111.245533,-37.476219,-62.529796,-76.586036,-88.647823,-17.823453,-17.486494,-4.519068,6.6913,9.754886,25.393672,33.559929,39.85116,27.427138,42.353311,50.804868,57.327897,40.506752,54.369472,62.026239,67.623074,49.396329,62.331373,68.559272,72.736268,8.371467,9.532676,1.851059,-6.37286,17.841167,-2.494412,-10.805214,-11.87542,7.112228,-14.979161,-18.738099,-18.688786,-4.048645,-24.872784,-25.919541,-24.056546,-15.114087,-28.201252,-28.814816,-27.694874,14.928143,27.349992,39.433726,41.883859,2.406438,26.651385,35.752401,36.576887,-9.568468,19.939356,27.406988,25.197397,-15.595172,11.532476,20.269998,18.479156,-17.02265,2.139009,11.728366,12.135956,14.42597,296.121,-208.09596,-32.939374
51,0.107163,0.341418,-2.931221,2.50191,-27.893097,-52.230835,-74.177582,-90.197033,-62.71518,-94.056313,-110.289665,-121.870606,-56.849385,-90.993702,-109.885689,-124.404671,-48.070702,-79.692135,-97.633976,-110.945275,-37.531059,-62.324581,-76.245026,-88.21859,-17.878942,-17.540179,-4.378622,6.973005,9.921452,25.457312,33.574033,39.839921,27.587232,42.404552,50.818255,57.343607,40.550854,54.407869,62.110232,67.736819,49.261268,62.245219,68.604004,72.914801,12.77592,17.252769,10.150703,0.97554,28.777553,6.000915,-3.005722,-3.535092,15.030235,-9.697873,-13.142659,-12.495541,-2.3e-05,-22.90067,-22.997384,-20.049626,-15.127213,-28.48724,-28.1605,-26.1759,17.315063,30.709036,42.210093,42.484228,3.542418,30.753292,38.556896,37.699022,-11.042523,22.159821,27.548668,23.138219,-19.338858,10.581372,18.150885,14.781869,-22.394528,-2.470498,6.340323,5.640073,15.54994,296.003156,-210.010374,-30.896726
52,-0.005745,0.468143,-1.755776,2.904838,-27.866661,-52.226956,-74.132401,-90.063091,-62.706162,-93.923012,-110.056732,-121.522877,-56.850712,-90.867748,-109.636288,-124.057881,-48.151234,-79.46378,-97.205944,-110.380497,-37.714096,-62.189346,-75.907437,-87.726917,-17.87257,-17.612218,-4.371584,7.187698,10.058327,25.642019,33.756431,39.9755,27.73006,42.602449,50.961281,57.414705,40.625707,54.580806,62.284923,67.890799,49.190823,62.225248,68.674041,73.076067,14.426468,21.175324,15.035877,5.58347,34.269413,11.155026,2.775993,2.830044,19.504704,-5.046558,-6.911178,-5.429798,3.032272,-19.395103,-17.984138,-14.225441,-13.693531,-25.788151,-24.218742,-21.908008,16.973318,30.898542,42.381636,41.210898,1.712605,30.633787,37.424449,35.294819,-13.211025,21.858609,25.765841,20.011456,-21.366698,10.292522,16.851206,12.335368,-23.96179,-3.504984,4.226297,2.510093,16.550697,296.10519,-210.759648,-28.357997
53,0.008995,0.597126,-1.621788,4.214861,-27.721916,-52.016693,-73.94442,-89.797096,-62.698906,-93.725876,-109.739205,-121.164356,-56.885182,-90.666538,-109.206894,-123.519917,-48.273331,-79.143231,-96.531853,-109.462029,-37.936112,-62.012776,-75.434898,-86.985729,-17.776992,-17.616639,-4.407263,7.249906,10.234563,25.748156,33.814773,39.935684,27.892377,42.80956,51.066146,57.439764,40.714998,54.854546,62.508176,68.025526,49.134025,62.347909,68.869222,73.28781,15.916672,24.518818,19.137428,10.352131,39.799873,16.253151,7.647698,8.444275,24.910137,-0.132946,-1.598144,0.913822,7.581551,-14.867512,-12.869659,-8.16988,-10.391567,-21.828655,-19.887817,-17.03849,17.065819,30.752687,41.926875,39.65002,0.757665,31.516114,36.266091,32.125269,-14.713258,23.054936,23.916046,15.901201,-23.081655,10.935498,15.691447,9.791145,-25.645594,-3.9439,2.63531,-0.237517,17.63209,296.425007,-211.309038,-24.420445
54,0.515877,0.679403,-1.351353,3.708001,-27.673806,-51.906075,-73.956436,-89.9721,-62.605763,-93.73264,-109.845417,-121.413346,-56.810086,-90.554055,-109.039788,-123.367264,-48.264748,-79.050454,-96.310627,-109.067036,-38.066986,-62.147896,-75.463017,-86.842953,-17.849858,-17.6786,-4.505619,7.064074,9.970765,25.445332,33.442739,39.441655,27.686872,42.65695,50.721764,56.965484,40.547729,54.856201,62.339536,67.706548,48.971609,62.387627,68.863145,73.202631,17.369706,27.054978,22.304444,14.505661,44.058758,22.54778,12.935646,13.119564,29.448258,5.641251,2.953045,5.298649,12.221455,-9.07315,-8.153503,-3.681575,-5.959613,-16.445606,-15.404571,-12.627811,17.342017,30.386686,41.308482,39.89754,0.353015,33.250078,37.292068,32.237507,-15.005214,25.828394,26.104036,16.897432,-22.781011,14.335778,18.560599,11.702852,-24.74749,-0.594545,5.597842,1.764216,19.555046,296.900103,-211.253312,-20.916751
55,0.965538,0.696927,-1.099376,5.441274,-27.556252,-51.829274,-74.066552,-90.278172,-62.502354,-93.769032,-109.986054,-121.677727,-56.643208,-90.487301,-108.95192,-123.315949,-48.093212,-78.938084,-96.170449,-108.911454,-37.996971,-62.157589,-75.449536,-86.752018,-17.798877,-17.594087,-4.571593,6.819914,9.974816,25.40964,33.249819,39.008625,27.660974,42.621444,50.435218,56.474025,40.520571,54.908183,62.20003,67.423979,48.909933,62.426345,68.88051,73.244646,18.776596,29.879173,27.315868,22.410301,46.696106,31.564247,22.588119,21.455509,32.041877,13.902225,10.43098,11.340946,14.890354,-1.643612,-1.798382,1.119415,-3.152699,-10.677292,-9.679207,-7.635269,16.949722,28.693866,38.64463,38.925675,-0.544565,30.957365,37.005885,34.330858,-14.511001,24.675637,27.029341,19.397508,-20.986563,14.992703,20.358474,14.34685,-21.962448,2.336049,8.831031,5.459724,22.028487,297.555725,-210.844785,-15.516782
56,1.356559,0.638475,-0.801533,5.510421,-27.449935,-51.819625,-74.318492,-90.892055,-62.479751,-94.012905,-110.365722,-122.21688,-56.551151,-90.687744,-109.201881,-123.588306,-47.979835,-79.18032,-96.526771,-109.295311,-37.961357,-62.419452,-75.793064,-87.121284,-18.00416,-17.80504,-5.010626,6.166989,9.639042,25.002915,32.740105,38.346018,27.390741,42.290437,49.855109,55.648273,40.405196,54.762921,61.792143,66.760211,48.966471,62.491417,68.837828,73.115773,20.42823,32.959717,33.173012,31.016304,47.49361,39.023838,32.25737,30.82243,32.727882,21.197628,18.064384,17.939804,15.698788,4.699848,4.350128,6.470879,-1.816349,-6.424873,-4.96146,-2.795425,15.080982,25.837188,34.91372,36.772117,-1.330122,26.968881,35.583558,36.545555,-12.999709,23.044074,29.471842,26.304558,-17.49362,16.149048,24.925832,22.728054,-16.876758,6.915762,15.380935,14.772588,24.735511,298.563474,-210.295853,-9.637087
