,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,14.824985,-4.466,-6.355785,-16.763582,-4.107559,-10.521869,-19.639526,-29.640438,-18.152046,-24.778679,-26.761173,-28.722141,-19.459396,-28.029773,-29.294838,-28.841308,-19.943458,-27.937145,-28.157318,-27.22681,-20.12202,-27.413692,-27.250511,-25.87215,-12.34024,-16.396538,-13.834278,-10.081064,-1.691603,5.426997,10.461372,14.553782,10.935121,18.168663,22.379522,24.711823,20.205488,26.29992,29.469841,31.912341,26.284347,32.668932,34.092835,34.562323,22.856941,44.404861,60.657211,72.496536,44.788536,65.742245,73.188252,76.314652,37.916897,58.195759,64.317066,66.012806,30.759739,48.179443,53.065292,54.66679,24.048924,38.498005,42.977074,44.296577,-8.257425,-6.314831,0.547504,5.355638,8.056342,23.40148,30.775306,34.578416,21.54919,39.494675,47.364728,51.007829,32.391809,49.822814,56.753581,59.197477,40.426019,55.064053,59.091081,59.313469,7.297537,301.150115,-75.782724,259.010139
32,17.623226,0.009411,-7.397049,-22.750519,-11.287914,-25.559475,-41.316043,-55.185813,-32.244964,-51.194778,-60.573532,-67.394634,-31.574958,-53.377922,-62.644603,-67.882038,-29.776611,-50.195583,-58.222549,-63.089721,-27.347419,-44.939472,-51.456447,-55.392013,-12.700479,-16.384546,-12.237635,-7.371629,-0.671894,4.795796,9.587838,13.85284,11.85393,16.805905,19.871171,22.107499,20.827586,25.118956,27.099921,28.868292,26.334031,30.797289,31.426377,31.671527,21.970573,42.416187,55.414902,63.566895,41.582989,58.887989,64.99585,67.217434,33.584564,48.919533,52.527088,52.429253,25.172871,38.450306,40.507702,39.691395,17.426834,28.563721,31.203198,30.654282,-4.601739,-3.05173,2.079754,6.344077,-1.259473,9.14946,14.126062,16.612331,8.017624,19.788191,26.18509,29.349267,16.889059,28.942443,35.642387,38.545497,24.739809,35.609277,39.893533,41.242841,24.111625,301.391445,-83.988911,236.491539
33,14.337971,-0.65579,-9.041027,-27.900503,-17.775284,-38.557045,-58.939041,-75.397865,-42.891701,-72.141369,-88.143551,-99.319244,-39.155228,-71.893432,-88.765491,-99.976456,-34.179314,-64.695511,-80.503979,-91.484115,-28.585876,-54.146187,-66.90144,-76.166084,-14.098039,-17.159019,-11.53268,-5.677654,1.771805,5.319909,8.214448,11.404795,14.578581,17.049005,17.142656,18.016214,23.284364,25.944485,26.112607,26.799481,28.162091,31.186033,31.113501,31.024741,20.594193,38.674736,47.318539,50.890686,38.140743,52.881992,57.702816,58.763706,28.758305,38.914021,39.591568,37.305336,19.161564,27.818447,27.372219,24.65728,10.716362,18.997639,20.400879,18.892159,-3.610732,-5.136078,-3.995431,-2.335222,-15.295454,-10.58659,-8.830087,-9.013115,-10.547897,-8.023781,-6.826298,-7.482798,-3.364391,2.77305,10.070986,13.535307,4.814068,11.331213,16.704573,19.485182,37.410599,301.409148,-94.068935,209.264529
34,3.813698,-3.685203,-11.266434,-37.59307,-16.643532,-37.002159,-57.485012,-74.471741,-44.3134,-73.712814,-91.298676,-104.400639,-40.685898,-73.818077,-93.623611,-108.009213,-35.31221,-66.154747,-85.293079,-99.786015,-29.039497,-55.714417,-70.738735,-82.613995,-22.334704,-27.351418,-19.548093,-10.928056,-1.73095,6.326515,11.029563,15.129049,17.001408,23.871042,25.829889,27.901257,30.771169,37.859054,39.508124,40.662079,39.825657,46.884322,47.590067,47.314426,18.874489,33.025521,35.909077,33.825737,37.561867,50.730698,54.913433,56.416981,26.323323,31.654965,30.234684,27.624905,14.556977,17.341896,14.417027,11.016175,4.287083,9.885224,10.982346,10.384976,-0.827882,-4.732904,-7.420974,-9.509792,-26.337508,-30.928219,-33.300979,-36.214666,-26.849814,-35.865578,-39.592321,-43.463787,-21.46997,-23.298357,-18.869778,-17.262612,-13.136295,-10.368537,-3.040937,2.060598,39.750509,298.561494,-106.809157,172.509008
35,2.719917,-2.338784,-16.500412,-44.886708,-17.914856,-39.202972,-60.298599,-77.361751,-46.678161,-75.98949,-93.735351,-107.084827,-42.926559,-75.964828,-96.007427,-110.947666,-37.275215,-68.143821,-87.508747,-102.432495,-30.585777,-57.405327,-72.828975,-85.032222,-22.647285,-27.080964,-18.152003,-8.305925,0.129429,8.479332,13.20351,17.247384,18.95629,25.633633,27.829935,29.962547,32.645775,39.761905,41.632338,42.73956,41.756369,48.806673,49.535933,49.1525,21.056614,34.736046,34.547264,29.10862,36.578705,54.065392,62.897702,68.59615,21.676964,29.044854,31.526631,32.715191,7.256264,9.52834,8.834954,7.741162,-4.520004,1.685532,5.781315,8.120327,-5.422878,-14.216446,-20.764774,-27.108172,-44.728788,-57.499224,-63.922335,-69.282734,-46.825616,-66.514469,-75.372986,-82.884966,-40.399084,-50.26407,-49.202648,-49.783831,-29.47948,-31.073895,-23.036899,-16.856653,40.310165,297.612792,-125.46983,129.012382
36,2.046021,-1.833975,-6.064716,-40.739767,-19.31836,-41.485337,-63.060963,-79.930825,-48.856362,-78.44672,-96.087296,-109.496121,-44.833328,-78.277645,-98.287216,-113.503773,-38.943123,-70.315991,-89.811951,-105.046646,-32.07486,-59.244175,-74.945744,-87.613598,-22.482609,-26.465189,-17.110755,-6.668266,1.449529,10.112816,14.90981,18.818759,20.315441,27.006901,29.391492,31.557881,33.984302,41.167925,43.086449,44.021535,43.073296,50.133356,50.872608,50.425806,19.183308,28.483303,22.111336,11.317783,32.209728,47.617985,57.076172,64.525257,14.943569,18.920689,21.967632,24.103992,-1.364285,-4.484482,-6.31057,-7.813431,-14.281437,-11.240833,-6.013287,-2.32243,-3.98815,-14.34304,-23.848997,-33.514919,-52.075302,-71.788546,-82.168822,-90.42952,-57.652969,-86.86357,-100.955168,-112.351259,-52.885103,-69.274514,-72.061378,-75.81342,-42.832068,-47.273596,-37.280378,-29.131393,39.995201,297.030649,-133.895531,89.524447
37,1.648773,-1.705843,-4.778252,-41.62644,-20.519714,-43.297028,-65.151352,-81.73074,-51.035545,-80.888168,-98.24881,-111.471863,-46.667244,-80.351097,-100.123295,-115.238789,-40.301193,-72.007725,-91.381256,-106.562382,-32.998192,-60.329556,-76.048279,-88.795876,-22.05537,-25.539452,-16.024874,-5.170609,2.725478,11.80106,16.562449,20.152889,21.486982,28.497124,31.021678,33.013672,35.042717,42.595471,44.773631,45.612819,43.995069,51.381925,52.300117,51.869087,18.159954,24.078163,13.906838,0.386868,29.264855,45.071217,54.13884,60.692459,11.236096,13.962674,15.872361,16.624855,-4.930515,-11.970691,-16.473804,-20.083591,-17.051948,-14.522541,-8.66502,-4.418483,-6.908494,-20.497383,-32.383627,-43.767007,-58.87879,-81.056796,-93.780607,-104.710582,-65.032947,-98.898654,-117.77172,-133.755326,-59.383278,-79.674149,-88.111404,-97.467842,-47.894423,-53.417034,-42.517629,-33.763687,39.146004,296.435193,-141.171753,49.008394
38,1.582375,-1.211481,-2.919937,-41.256148,-21.597542,-44.825112,-66.957882,-83.348076,-52.918717,-83.161343,-100.270363,-113.278645,-48.272027,-82.2785,-101.783593,-116.75877,-41.567986,-73.546338,-92.718602,-107.776989,-34.058259,-61.316014,-76.946171,-89.717526,-21.740678,-24.927394,-15.212572,-4.052816,3.538089,13.021235,17.792949,21.19121,22.316846,29.677902,32.323858,34.14941,35.841149,43.728789,46.071834,46.80139,44.658478,52.374476,53.350775,52.855845,17.523812,20.71542,7.531254,-8.114937,26.645165,41.772423,50.698643,57.150067,8.394448,10.633907,12.510578,13.022679,-7.243595,-17.525299,-24.725921,-30.482105,-18.42857,-16.122448,-9.649292,-4.975376,-7.574022,-22.538042,-35.083509,-46.426603,-61.36257,-85.95779,-100.186682,-112.561924,-67.534283,-103.810335,-123.840168,-141.050415,-61.207978,-85.029981,-99.608389,-114.238494,-48.700766,-54.428339,-43.042662,-33.644292,38.28197,296.061291,-146.538099,8.589825
39,1.404029,-0.929665,-1.651474,-37.419453,-22.437217,-45.983802,-68.328552,-84.485984,-54.68383,-85.230835,-101.985088,-114.721859,-49.816932,-84.078083,-103.213863,-117.964359,-42.804084,-75.024078,-93.856693,-108.684082,-35.089073,-62.310917,-77.730377,-90.40409,-21.393405,-24.305123,-14.490747,-3.072034,4.145108,13.88952,18.683538,21.905181,22.880627,30.495997,33.307864,35.019252,36.348194,44.403597,46.921174,47.645803,45.054039,52.870024,53.858907,53.361668,17.346382,19.599953,5.404438,-11.351646,24.910126,40.322651,48.90128,54.685913,6.503414,8.89547,10.724213,11.187046,-8.94239,-20.986713,-29.609321,-36.499237,-19.849777,-17.794109,-10.971279,-6.249985,-8.820089,-25.794833,-40.434454,-53.313759,-64.678697,-89.898331,-104.773422,-117.649331,-70.722716,-108.079505,-128.508489,-145.77656,-64.088897,-89.313153,-105.425589,-121.691154,-51.019747,-56.837136,-44.492666,-34.51627,37.62759,295.915363,-150.247982,-28.045891
40,1.24926,-0.619616,-0.519138,-30.329246,-23.02581,-46.732864,-69.303669,-85.227996,-56.100059,-86.988624,-103.433841,-115.906883,-51.138816,-85.696438,-104.440361,-118.867344,-43.955887,-76.499347,-94.976303,-109.506271,-36.130485,-63.501239,-78.675876,-91.075184,-21.142007,-23.949663,-14.222009,-2.453529,4.568728,14.206547,18.867629,21.907453,23.309286,30.849691,33.642353,35.19834,36.749757,44.763442,47.22222,47.865795,45.436027,53.263682,54.135537,53.540522,17.788582,18.998051,3.616939,-13.532799,23.678821,38.307609,46.771087,52.249306,5.01947,7.214481,8.900986,9.097732,-10.051083,-22.775757,-32.200047,-39.717636,-20.558144,-18.394982,-11.312576,-6.557671,-10.939296,-30.083415,-46.112349,-60.336352,-68.993982,-95.487756,-111.755118,-125.642242,-74.527283,-112.172476,-133.313659,-150.697589,-67.561765,-94.028279,-112.318186,-130.611526,-53.636183,-60.069464,-46.972365,-35.699111,37.361972,295.591509,-152.281998,-58.079375
41,1.341111,-0.518703,-0.55806,-27.911958,-23.614724,-47.444527,-70.171326,-86.09285,-57.309861,-88.449933,-104.764664,-117.177247,-52.282563,-86.97369,-105.471852,-119.743401,-45.014237,-77.639431,-95.812363,-110.078957,-37.156975,-64.518643,-79.505379,-91.660881,-20.940096,-23.539616,-13.815013,-1.955525,5.064645,14.657855,19.178344,22.06047,23.763719,31.392761,34.084004,35.42421,37.110589,45.324703,47.698809,48.2113,45.702097,53.748978,54.509336,53.750411,17.647247,18.442406,2.522083,-15.060505,23.189312,37.668022,46.127518,51.506184,4.361653,6.972508,8.954075,9.485699,-10.86969,-24.175426,-34.247486,-42.062851,-21.603779,-19.526596,-12.186962,-7.217811,-11.89275,-32.259373,-49.044376,-63.835677,-70.990611,-97.766643,-114.742606,-129.376339,-76.441808,-114.07061,-135.497617,-152.964458,-69.391251,-97.353261,-116.863402,-136.382715,-55.113907,-62.254456,-48.45876,-36.460932,37.333386,295.200404,-154.209755,-85.863735
42,1.297348,-0.368749,-0.867702,-22.416607,-24.127121,-48.124375,-71.072377,-87.012967,-58.28872,-89.761528,-106.051335,-118.486691,-53.238579,-88.144947,-106.529,-120.767167,-45.971009,-78.690491,-96.698674,-110.794442,-38.142701,-65.413788,-80.257702,-92.260483,-20.752622,-23.233296,-13.514473,-1.656863,5.4041,14.849097,19.312268,22.130273,24.053613,31.657102,34.315013,35.562321,37.311711,45.620525,47.887358,48.278399,45.785176,53.940417,54.581362,53.721265,18.016536,18.690571,1.936065,-16.423245,23.386642,37.666294,46.185951,51.628578,4.518367,7.66444,9.979477,10.869861,-10.762459,-24.393082,-34.573311,-42.121926,-21.787617,-20.658394,-13.875492,-9.122338,-12.476134,-33.357214,-50.242516,-65.29404,-72.743724,-100.15002,-117.816097,-133.014568,-78.303082,-115.747615,-137.50057,-154.986901,-71.493123,-100.083024,-120.236175,-140.505299,-56.958274,-65.002939,-50.568431,-37.732651,37.16973,294.942707,-156.538461,-108.16929
43,1.037407,-0.204505,-0.883622,-17.650364,-24.391869,-48.447213,-71.604756,-87.717511,-58.903634,-90.749737,-107.049626,-119.479935,-53.899018,-89.096695,-107.373665,-121.578175,-46.712563,-79.631424,-97.521664,-111.492611,-39.007851,-66.363568,-81.107232,-92.998639,-20.693699,-23.178894,-13.580003,-1.795702,5.534121,14.843947,19.134205,21.79892,24.203889,31.635168,34.044842,35.101034,37.434816,45.740568,47.774219,47.987196,45.829785,54.025262,54.510102,53.534495,18.283116,19.527924,2.33717,-16.728023,23.693802,37.491978,46.082737,51.533593,4.721913,8.214478,10.768376,11.99302,-10.595294,-24.346778,-34.698417,-42.12125,-21.910835,-21.451778,-15.2914,-10.829761,-13.194501,-34.169838,-50.5134,-65.122834,-73.549551,-101.200947,-119.461202,-135.026495,-79.111763,-116.132969,-138.554182,-156.214335,-72.498547,-101.736774,-122.697149,-143.616189,-57.731365,-67.257592,-52.277948,-38.432765,36.785466,294.675415,-158.843754,-125.882441
44,0.926879,-0.1699,-0.890235,-11.165389,-24.596122,-48.765701,-72.132728,-88.376186,-59.328643,-91.466137,-107.882045,-120.33522,-54.379188,-89.817089,-108.064293,-122.240043,-47.311317,-80.400604,-98.277225,-112.163223,-39.761879,-67.144672,-81.834045,-93.608448,-20.602852,-23.128704,-13.650892,-1.889686,5.643222,14.87187,19.032378,21.554426,24.308432,31.682259,33.84298,34.680192,37.511362,45.941973,47.736279,47.70286,45.84043,54.139649,54.434705,53.259693,18.864269,20.077285,1.958656,-16.973179,24.164371,36.747951,45.47612,51.222576,5.039051,8.522987,11.032436,12.39101,-10.278271,-23.874585,-34.221692,-41.362347,-21.7412,-21.790089,-15.855195,-11.320336,-14.341468,-35.775474,-51.551803,-65.38886,-74.70336,-102.955393,-121.999098,-138.327002,-80.087369,-116.837358,-140.101983,-158.369833,-73.562503,-103.478419,-125.208471,-146.765634,-58.589251,-70.03988,-55.199017,-40.653461,36.233728,294.30055,-161.212606,-137.252795
45,0.71933,-0.076966,-0.702931,-7.548799,-24.703651,-48.98838,-72.514263,-89.079426,-59.616279,-92.048309,-108.56385,-121.029053,-54.695801,-90.397224,-108.616081,-122.771393,-47.74395,-81.041839,-98.960964,-112.842098,-40.362053,-67.883858,-82.632511,-94.427913,-20.63558,-23.172583,-13.747321,-2.244269,5.510508,14.831794,18.920265,21.315575,24.221513,31.691472,33.605982,34.180878,37.46684,46.082603,47.631217,47.311227,45.804862,54.181022,54.296915,52.903097,18.483147,20.233635,1.702458,-17.878235,23.795849,36.087753,44.357506,49.776215,4.586826,7.933537,10.433453,11.965141,-10.890598,-25.019749,-35.568123,-42.796062,-22.401592,-22.837269,-17.022674,-12.538891,-14.559234,-35.818731,-50.880728,-62.827349,-74.647859,-103.267344,-122.383092,-138.795722,-79.688048,-117.099181,-140.750576,-159.325922,-72.784142,-103.216972,-124.938309,-146.565486,-57.566528,-69.612867,-55.041097,-40.875627,35.336843,293.874218,-163.531752,-145.15096
46,0.490906,-0.155611,-1.48225,-0.860998,-24.772705,-49.15226,-72.814442,-89.546974,-59.773453,-92.463467,-108.981743,-121.309673,-54.847183,-90.893085,-109.048061,-123.044048,-47.942688,-81.591328,-99.540596,-113.329193,-40.680885,-68.475723,-83.255093,-94.992462,-20.671556,-23.213931,-13.787817,-2.383504,5.327727,14.683334,18.775361,21.180626,24.083303,31.592511,33.407677,33.905138,37.405436,46.071167,47.468863,47.006649,45.812643,54.17749,54.211934,52.760602,18.326546,20.57206,1.698795,-17.750244,23.953468,35.585667,43.490936,48.802276,4.621628,7.463104,9.532768,11.015499,-10.827393,-25.539642,-36.387726,-43.623802,-22.288994,-23.057007,-17.253903,-12.62265,-14.335013,-34.904483,-49.06735,-60.316241,-74.642342,-103.744379,-122.932103,-139.150356,-79.463018,-117.060016,-140.694239,-159.367024,-72.432548,-102.621914,-123.903067,-145.275266,-57.120237,-69.195101,-54.805594,-40.752951,34.23464,293.345453,-166.607111,-146.385112
47,0.411026,-0.090921,-1.845497,3.067207,-24.765221,-49.289429,-73.155716,-90.02195,-59.929665,-92.783249,-109.311413,-121.504852,-54.99733,-91.287609,-109.394188,-123.251999,-48.125153,-81.989491,-99.935051,-113.595577,-40.982529,-68.949554,-83.717445,-95.357117,-20.733701,-23.271829,-13.796055,-2.336475,5.089493,14.63213,18.761294,21.182169,23.876463,31.52398,33.312939,33.773251,37.251763,46.009614,47.345547,46.821113,45.713583,54.088099,54.129299,52.698814,17.876198,20.410606,2.204452,-17.522999,23.670891,35.457458,42.89003,47.943008,4.071602,6.506035,8.312118,9.631908,-11.505524,-26.44178,-37.720894,-45.642597,-22.643807,-22.901253,-16.670861,-11.945801,-13.005374,-31.871308,-45.009822,-55.145918,-71.965477,-101.307401,-119.901624,-135.129039,-76.45794,-115.047063,-138.179105,-156.518199,-69.097099,-99.025968,-119.611449,-140.354634,-54.061016,-65.275076,-51.610136,-38.851886,33.236692,292.928103,-169.861582,-143.644334
48,0.388184,-0.233553,-2.667629,4.379553,-24.831574,-49.485077,-73.530316,-90.442486,-60.067704,-93.108616,-109.668766,-121.758706,-55.080002,-91.675461,-109.805924,-123.53468,-48.169304,-82.37439,-100.345025,-113.86488,-41.06749,-69.331833,-84.141095,-95.664185,-20.697713,-23.148772,-13.606864,-2.060636,5.003772,14.678394,18.893613,21.372781,23.811219,31.664302,33.520483,33.949722,37.229805,46.130065,47.45518,46.848568,45.729898,54.128472,54.160126,52.697925,16.655822,19.419754,2.908481,-15.975312,23.528972,36.266738,43.390285,48.355842,4.187061,6.256095,8.15776,9.457248,-11.639718,-26.136372,-37.470223,-45.80618,-22.575543,-22.024773,-15.359585,-10.267457,-10.383372,-26.1585,-36.464069,-44.243386,-64.683829,-93.873678,-110.950834,-124.533602,-68.702749,-107.851028,-129.161889,-146.653127,-61.230252,-89.690325,-107.695152,-126.628191,-47.258261,-55.811437,-42.496483,-30.891215,32.069041,292.390905,-174.085046,-139.568426
49,0.362342,-0.085771,-2.301281,17.100578,-24.976295,-49.612472,-73.78894,-90.657875,-60.268158,-93.467147,-110.029323,-122.120201,-55.319023,-92.093078,-110.233429,-123.931217,-48.395828,-82.776844,-100.756324,-114.225734,-41.300376,-69.700607,-84.529563,-96.059394,-20.809494,-23.384041,-13.834513,-2.182272,4.801082,14.412608,18.624616,21.135054,23.671638,31.46454,33.366218,33.82942,37.176897,45.977998,47.342337,46.776826,45.768813,54.16924,54.288677,52.932046,15.707599,19.055866,4.020847,-14.4604,23.032527,35.936634,42.600883,47.220474,4.190277,5.717948,7.121887,7.634285,-11.372647,-25.135334,-34.97984,-42.406929,-22.26978,-23.891007,-20.129059,-17.623581,-8.048616,-21.564902,-31.129435,-38.385603,-60.521792,-88.946568,-104.990729,-117.701616,-65.01607,-103.842457,-124.406764,-141.834024,-58.688209,-83.095884,-94.45287,-108.159835,-46.634087,-56.703439,-49.140413,-42.999942,31.059745,292.073017,-177.757965,-122.699965
50,0.21959,-0.077324,-2.504586,24.16255,-25.14663,-49.745087,-74.084038,-90.678738,-60.312836,-93.698033,-110.247609,-122.325005,-55.399636,-92.442902,-110.648209,-124.280377,-48.465065,-83.038502,-101.011208,-114.406609,-41.36689,-69.875645,-84.709099,-96.245751,-20.862093,-23.56371,-13.992606,-1.980224,4.732441,14.295653,18.505734,21.032104,23.636687,31.391835,33.390461,33.926652,37.153296,45.896451,47.354674,46.892361,45.733924,54.126966,54.398816,53.232881,15.519722,19.667977,6.705494,-9.832134,23.011162,35.53426,41.888558,46.593464,4.631905,5.425759,6.117932,5.735138,-10.772335,-22.779693,-30.117153,-36.030933,-22.00201,-25.505001,-24.491146,-24.476703,-5.13487,-16.997683,-26.257275,-33.774326,-55.715565,-82.497948,-97.217499,-109.090845,-60.484349,-97.216977,-116.679283,-133.47295,-55.266294,-74.729792,-78.507636,-85.634813,-45.387454,-56.76293,-54.708515,-53.924887,30.253939,291.766105,-181.287947,-98.767003
51,0.0737,0.082153,-3.728908,31.507098,-25.189156,-49.753556,-74.197106,-90.553872,-60.409676,-93.934033,-110.514645,-122.585232,-55.506272,-92.745816,-111.009774,-124.594197,-48.55719,-83.265267,-101.219559,-114.561207,-41.444298,-70.032292,-84.832261,-96.350258,-20.988224,-23.829015,-14.250587,-1.933109,4.572568,14.166928,18.363177,20.871479,23.534836,31.291577,33.312174,33.866136,37.085507,45.775963,47.281253,46.901846,45.688562,54.072934,54.434371,53.399175,16.584903,22.783962,12.973263,-1.535809,24.593227,36.585136,41.912063,45.529014,6.747162,7.153724,6.84161,5.506027,-8.620194,-17.809754,-22.494244,-26.339871,-20.616658,-24.838761,-24.82386,-25.345906,-3.715565,-14.988084,-24.823106,-32.84048,-51.648603,-76.099642,-87.249275,-95.228049,-56.390022,-90.261037,-107.263824,-121.507601,-52.375708,-66.942683,-63.833077,-64.740814,-44.433784,-56.062837,-54.840006,-54.699882,29.686684,291.666993,-185.65781,-67.44117
52,0.118583,0.000235,-4.479172,38.352057,-25.278236,-49.79972,-74.299404,-90.575157,-60.472595,-94.135517,-110.777618,-122.900093,-55.613891,-93.028713,-111.333938,-124.893871,-48.685478,-83.541183,-101.505661,-114.812221,-41.584282,-70.23278,-84.999344,-96.492611,-21.036217,-23.95695,-14.318995,-1.922871,4.511497,13.90886,18.084583,20.654388,23.535552,31.129345,33.168023,33.807399,37.128126,45.651017,47.189022,46.924804,45.749546,54.105192,54.499196,53.573286,18.44101,27.018116,20.193603,8.228783,27.11467,36.849003,41.660568,44.532852,10.417168,10.777096,11.10442,9.760586,-4.506855,-10.409523,-11.256947,-12.635387,-17.079105,-21.344547,-21.474655,-22.377823,-3.865761,-15.802745,-26.761671,-35.149674,-50.187196,-73.189382,-81.642448,-86.887408,-54.336481,-84.340379,-96.318944,-105.655958,-51.110491,-62.865559,-54.332582,-49.46475,-44.381994,-56.208772,-55.669478,-55.474168,29.408151,291.455427,-190.534098,-29.300914
53,0.224877,0.005915,-8.046719,42.17418,-25.416619,-49.900818,-74.410893,-90.55735,-60.613381,-94.272778,-110.899647,-123.052849,-55.804436,-93.218067,-111.515774,-125.051228,-48.901932,-83.743058,-101.680825,-114.956486,-41.801102,-70.344864,-85.047329,-96.55465,-21.023273,-23.965409,-14.221614,-1.797789,4.40877,13.765822,17.976286,20.606656,23.43669,30.951542,33.062838,33.810253,37.068871,45.463716,47.087876,46.97386,45.737604,54.081814,54.582066,53.820004,21.456814,33.623188,31.937405,24.612671,34.546212,43.585545,47.006916,48.247548,20.248089,22.877152,22.251801,19.528565,6.665955,5.386425,5.769459,4.724293,-6.122463,-9.223766,-11.139301,-14.278907,-1.346141,-12.419287,-23.384208,-32.357235,-47.331852,-62.469249,-65.408087,-67.049039,-52.847658,-71.658337,-77.150931,-81.629173,-51.494725,-54.600931,-40.874716,-31.817123,-46.121568,-54.511652,-54.037931,-54.502149,29.811957,291.316392,-198.401888,12.728316
54,0.269714,-0.053216,-5.911663,30.326417,-25.487411,-49.936661,-74.454323,-90.592884,-60.619102,-94.339714,-110.946396,-122.983795,-55.850647,-93.350521,-111.657417,-125.077251,-48.981079,-83.810818,-101.706985,-114.842571,-41.893639,-70.359409,-85.029739,-96.455051,-20.851274,-23.72052,-13.820422,-1.328511,4.46532,13.888544,18.145334,20.860512,23.492302,31.072017,33.214299,34.005668,37.122408,45.58361,47.253638,47.178265,45.761983,54.154061,54.700058,53.960301,24.152464,38.663704,40.912131,37.113367,40.235465,49.150544,51.841009,52.325117,27.418728,31.308833,30.269972,27.174134,14.074402,15.522126,15.81922,14.470951,0.733881,-0.076847,-1.007887,-3.402929,1.452111,-5.539969,-12.01684,-17.556269,-36.492916,-42.298396,-38.82458,-35.543494,-41.668313,-47.655327,-45.723012,-44.876469,-40.781868,-36.048813,-21.149568,-11.370187,-36.091133,-35.567635,-29.239323,-25.460139,30.347769,291.28051,-204.047453,43.072067
55,0.684837,-0.057144,-3.485538,22.708103,-25.662437,-50.034896,-74.470436,-90.743373,-60.870803,-94.425441,-111.010402,-123.09542,-56.141693,-93.382118,-111.639633,-125.123222,-49.274574,-83.843078,-101.709411,-114.819568,-42.169075,-70.411274,-85.040874,-96.460842,-20.57026,-23.428069,-13.474385,-1.168478,4.583832,13.93088,18.225807,20.98363,23.575381,31.191652,33.447963,34.345604,37.212996,45.769072,47.521474,47.474742,45.901267,54.430395,54.95158,54.106489,26.386808,41.67073,45.745943,42.861322,43.740412,52.88221,55.253694,55.208845,31.512348,35.893507,34.524118,31.392471,17.808883,19.704208,19.191233,17.667206,3.956732,3.547474,3.170282,1.797987,4.398883,4.356986,4.798334,4.805982,-20.941068,-16.669623,-6.772276,1.803402,-25.278352,-18.068921,-9.156351,-3.830233,-24.762792,-11.625586,3.456322,12.51964,-20.777785,-10.768238,1.569779,10.036708,31.409958,291.330602,-207.155639,65.887406
56,0.680855,-0.122105,2.394001,17.619091,-25.827965,-50.10466,-74.42197,-90.854004,-60.9711,-94.381943,-110.978897,-123.182705,-56.287559,-93.282783,-111.527698,-125.152954,-49.439003,-83.745563,-101.62738,-114.847,-42.292671,-70.367386,-85.017437,-96.531372,-20.364533,-23.15533,-13.127693,-0.969124,4.78683,14.078587,18.434622,21.229631,23.803684,31.432923,33.803027,34.760282,37.445882,46.07996,47.886901,47.792262,46.133992,54.758314,55.283624,54.333854,25.784528,39.41431,42.571203,39.464979,42.255598,51.684322,54.571249,55.269728,30.382393,35.361963,34.564928,31.849708,16.36235,18.238186,17.589392,15.768654,2.35734,0.760471,-1.813723,-5.043165,8.562071,16.66554,24.543998,29.687279,-4.237965,9.043718,23.003143,33.90063,-7.173323,12.231111,25.455928,32.398925,-6.514508,14.498475,27.940205,34.66146,-3.275421,13.720401,27.423145,36.587699,32.634104,291.372376,-204.218347,83.670376
