,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
32,-4.657494,-18.013207,-0.500302,-15.715584,-15.677215,-32.530529,-45.375011,-54.187031,-32.979378,-45.709774,-50.857933,-54.306026,-32.918037,-43.691013,-46.544666,-48.604717,-31.903164,-40.602756,-40.340355,-39.917026,-28.623825,-34.293525,-35.234905,-35.17844,-27.748122,-50.13373,-64.991225,-76.434904,-58.715416,-80.14405,-94.421971,-107.498822,-51.528137,-76.225502,-91.950445,-104.97236,-41.509322,-63.192618,-72.559889,-79.089125,-30.2393,-45.139258,-51.191258,-54.785314,8.334629,21.982521,35.494744,46.371678,16.728024,20.282788,25.041882,28.916943,21.481911,28.806576,39.594612,49.041916,26.949166,39.354996,43.328419,43.497368,32.851742,48.893223,55.703934,58.207226,-26.119239,-45.51211,-57.008524,-64.62574,-52.266809,-74.464859,-88.713582,-100.393752,-44.694942,-67.009466,-83.025486,-96.004551,-33.614529,-46.825572,-48.878341,-49.791618,-20.416008,-24.898298,-24.794205,-24.375346,118.689039,112.139826,-97.149199,116.126433
33,-5.602524,-15.604057,3.046154,-16.474133,-12.157928,-27.847549,-41.01313,-50.826622,-29.175819,-42.488891,-49.007194,-53.310539,-32.318824,-43.073478,-46.243354,-47.944313,-34.427215,-42.545654,-41.527404,-39.902183,-34.203117,-38.851638,-38.130523,-36.589164,-30.014541,-53.914458,-69.195592,-80.13811,-61.170693,-86.366831,-101.192926,-113.790053,-53.210318,-81.624066,-96.711748,-108.071453,-42.184609,-66.501693,-75.034087,-79.990737,-29.954261,-47.240282,-52.773366,-55.395585,8.318413,22.356732,36.829125,48.01204,17.78341,23.339882,29.259659,33.627812,22.57972,31.55333,42.264611,50.956089,28.571057,41.095597,43.805397,42.810482,35.207634,51.625294,56.888466,57.803605,-28.198246,-48.572837,-60.314938,-66.904781,-56.230586,-81.218656,-95.646801,-105.997664,-49.02816,-73.778954,-87.986304,-97.739219,-37.970341,-53.281665,-55.771583,-55.816902,-24.615969,-30.408985,-30.816185,-30.258283,112.787944,98.187055,-94.401616,101.303586
34,-7.024131,-16.359173,4.226727,-13.75651,-8.72342,-24.64872,-39.25177,-50.636925,-26.791306,-42.003594,-50.479203,-56.499642,-32.02018,-43.486199,-45.540757,-45.991105,-36.215058,-44.372544,-41.880364,-38.696457,-38.201569,-42.88797,-40.367913,-36.969841,-33.306245,-58.101067,-72.386247,-81.531452,-60.508444,-87.160589,-101.631032,-113.315958,-50.048746,-78.516322,-90.509721,-98.641219,-36.645621,-59.794035,-65.469861,-67.536746,-22.45374,-38.854946,-42.466203,-42.78586,3.552109,15.683086,29.70322,41.49337,12.247616,17.990089,25.352371,30.970585,20.863003,29.780296,41.294861,50.355755,31.342335,44.790607,46.701393,44.043022,42.641315,61.526745,67.02166,66.925278,-33.811055,-57.945809,-71.811388,-79.814581,-62.881562,-91.762335,-109.697446,-122.582244,-52.586787,-79.562868,-92.570704,-101.021186,-38.208642,-52.882825,-51.820131,-48.983731,-21.628965,-24.630467,-21.543336,-17.799878,105.173407,82.832614,-90.765295,88.551808
35,-4.53344,-9.199465,2.356098,-10.097409,-5.427979,-21.462593,-37.470154,-50.356979,-25.92556,-44.403008,-54.59729,-61.808006,-33.741119,-47.709343,-48.901268,-48.312561,-39.902504,-49.104309,-44.632828,-39.380859,-43.267342,-47.400856,-42.596123,-37.095291,-34.492638,-58.648466,-71.013196,-78.014211,-61.717752,-87.957614,-101.744869,-112.422003,-50.068728,-76.511508,-85.394231,-90.363676,-35.561939,-56.123288,-59.720417,-59.6971,-20.822369,-36.10525,-38.329049,-37.036983,2.854832,14.754696,28.832211,40.76833,12.073597,19.035828,28.291935,36.353611,20.167236,27.850697,39.648125,49.794617,30.267872,42.252846,45.002472,43.516846,41.394539,59.886223,65.363548,65.638458,-33.287616,-57.224193,-71.039619,-79.700287,-63.060237,-91.298997,-108.229033,-119.307193,-53.015106,-81.153342,-94.154262,-102.333394,-38.949542,-55.796079,-56.256787,-54.000457,-22.502289,-26.451549,-23.404771,-19.542406,99.862204,74.061255,-89.18696,78.882505
36,-4.137177,-7.684166,0.221008,-8.388954,-4.693451,-20.181335,-36.052391,-48.522216,-24.123916,-45.284294,-56.937652,-64.787384,-32.944542,-49.482559,-50.197013,-48.314827,-39.738945,-50.052475,-44.639579,-38.126243,-43.523323,-47.898079,-41.883545,-35.247596,-33.338399,-57.372128,-69.134618,-75.77913,-62.86965,-89.728943,-103.153581,-113.254189,-50.879566,-76.32354,-82.47238,-84.682786,-35.516861,-54.229057,-54.438891,-51.7377,-20.070372,-33.993676,-34.067943,-30.840385,2.572621,13.943711,27.32816,38.074047,11.051743,19.275227,30.502568,40.604966,18.210446,25.527752,38.013325,49.145302,27.573841,39.368615,43.59105,43.794743,38.590657,57.09129,62.776772,63.703972,-33.598535,-59.337583,-75.033735,-85.799456,-63.82254,-91.498475,-107.186439,-116.46849,-53.255686,-82.030976,-94.039616,-100.529047,-38.759468,-57.002015,-59.148725,-57.70936,-22.13685,-26.741813,-24.018484,-20.37621,94.652046,66.516154,-90.038933,70.632616
37,-2.429992,-2.76175,-2.904762,-5.987653,-8.473435,-22.626206,-34.00589,-41.357735,-24.771172,-44.151924,-55.997956,-64.704186,-29.632096,-44.264397,-46.146172,-45.663803,-33.092331,-42.271134,-39.882202,-35.653221,-34.567932,-39.89914,-36.772911,-32.063988,-29.123686,-51.166694,-63.221739,-70.278675,-63.794801,-89.147841,-101.480429,-110.827157,-53.768319,-77.745195,-82.49072,-83.953143,-39.687039,-57.643719,-58.883816,-57.191274,-24.247083,-36.133747,-36.584643,-33.983203,4.677647,16.719624,30.056317,39.65229,11.268116,18.887226,31.167217,42.163765,15.713562,22.855442,36.516678,48.42881,22.612759,34.212822,40.606087,43.070824,31.962341,49.436657,55.682087,57.627251,-32.737364,-58.801478,-74.466175,-85.408681,-65.414552,-92.620536,-106.398294,-113.037118,-54.818614,-84.022477,-95.195059,-99.850849,-40.252803,-58.831131,-62.025319,-60.676295,-23.58449,-28.699783,-27.175134,-24.380533,90.729681,63.720034,-94.436068,64.610593
38,2.612915,-3.263546,-10.389479,-1.868503,-8.402779,-22.149307,-33.80999,-40.449303,-22.45594,-41.472542,-53.942551,-63.474884,-26.051972,-40.630875,-44.314911,-45.653,-28.862915,-39.344994,-38.473801,-35.324639,-30.382141,-37.375832,-35.276001,-31.348435,-28.520459,-49.859006,-60.856217,-67.035105,-64.434511,-89.150725,-101.681075,-111.33314,-55.039124,-79.181658,-85.251044,-88.31305,-41.421337,-59.203127,-59.326066,-57.169297,-26.230037,-36.714986,-36.278342,-33.095745,5.560627,16.197218,27.673457,35.179453,9.345257,17.280596,30.378869,42.347672,12.194001,19.535351,33.766646,46.62204,17.52031,29.232708,36.735936,40.29356,25.644705,42.688826,49.63202,52.367117,-32.975869,-58.846806,-74.798027,-86.861137,-67.208559,-91.911045,-103.650481,-108.907368,-56.537723,-85.252511,-97.076452,-102.490879,-42.142054,-62.14467,-66.672926,-65.884531,-25.734487,-32.174212,-31.630299,-29.135249,91.467728,60.412484,-106.700415,62.698086
39,6.555885,-0.765742,-16.325546,-3.799923,-7.521034,-20.217659,-32.024208,-38.045723,-18.67099,-35.548874,-46.681274,-55.949043,-21.543365,-34.411995,-39.384979,-42.443504,-23.965965,-34.201904,-34.781479,-33.128105,-25.72966,-32.751778,-31.594437,-28.929291,-27.422432,-48.155793,-59.558211,-66.962764,-63.22474,-86.949638,-99.870794,-110.187442,-54.36003,-77.562698,-86.144079,-91.399162,-41.494906,-58.90801,-60.670231,-59.960539,-27.166316,-37.147375,-36.96886,-34.233194,7.114552,15.719004,24.393522,29.003763,5.961914,16.247458,29.986656,41.293385,7.329575,17.425976,31.810576,43.841927,11.60281,25.743508,34.246617,38.339699,19.402903,37.244024,44.184574,46.81671,-35.272181,-62.723867,-80.548651,-94.631994,-69.350446,-91.511785,-100.100968,-103.35695,-57.086561,-83.405043,-93.388501,-97.18043,-41.438759,-60.808613,-65.546135,-65.012417,-24.301328,-31.210362,-31.479795,-29.480144,96.414774,59.793989,-124.6348,59.04541
40,13.032211,-2.426591,-18.554077,-2.13972,-7.488178,-18.49118,-29.181667,-34.417385,-12.451034,-27.754577,-38.048435,-46.343353,-13.556694,-26.653255,-33.322105,-37.065548,-15.587448,-27.019008,-30.083381,-29.965267,-18.094654,-27.138084,-28.777313,-28.317375,-26.873878,-48.304673,-61.425861,-70.439856,-62.567922,-85.53286,-96.480505,-104.936183,-55.173832,-78.155292,-85.852425,-90.20443,-44.224052,-62.812525,-63.763382,-62.3942,-31.682358,-43.003033,-43.342429,-41.321344,9.743488,17.456182,24.569784,26.793531,3.401047,12.582247,27.292866,38.522976,3.162632,13.583885,29.036402,40.421219,5.951305,19.523334,29.931381,35.069927,12.526995,26.942625,33.162918,34.792299,-34.950813,-62.886048,-81.390982,-95.439819,-69.672875,-91.180457,-98.224676,-99.971027,-57.502425,-83.04899,-91.892727,-93.599647,-42.520793,-62.213243,-68.139801,-67.919991,-26.202586,-35.402085,-37.878521,-37.489122,107.84563,57.522744,-144.790232,57.061036
41,18.525216,-2.677374,-24.401836,-4.080485,-8.000439,-16.69764,-25.73853,-31.124875,-3.320893,-18.006752,-27.685742,-34.124382,-2.407815,-17.4016,-26.443818,-30.819249,-4.265053,-18.347935,-24.995041,-26.610592,-7.929394,-19.798073,-25.634377,-28.277848,-26.607857,-49.300881,-64.644404,-74.451212,-63.337024,-85.50075,-92.856213,-97.584951,-58.434989,-81.563328,-86.933323,-89.168339,-50.391998,-71.136524,-70.896988,-68.48105,-40.58539,-54.569027,-56.38093,-55.925298,9.831264,15.388864,20.873823,22.467218,-2.749169,7.949827,22.302074,31.740326,-3.548481,9.029983,23.598043,32.730228,-1.15741,12.990383,23.709377,28.491542,5.11334,17.716982,23.825935,24.945608,-37.196009,-65.069716,-83.914883,-97.538327,-69.287331,-89.312613,-93.696864,-93.768686,-56.472404,-80.013069,-86.939208,-86.887761,-41.895663,-60.758299,-66.225446,-65.964467,-26.551773,-36.583241,-40.044578,-40.357164,124.599513,55.037448,-170.963401,53.172629
42,24.902137,-2.945566,-27.362784,-4.407371,-3.949436,-9.977291,-20.58427,-29.114387,8.684487,-8.580402,-19.343044,-23.969936,7.058853,-12.342704,-21.478901,-23.01099,1.506272,-16.341224,-23.367622,-23.192768,-6.384109,-20.109295,-26.63229,-29.140113,-30.462343,-56.129167,-74.034217,-85.310389,-63.614277,-85.956663,-89.479271,-90.434231,-58.237196,-82.226549,-83.564226,-82.313416,-51.176407,-74.264324,-71.30995,-66.673852,-43.294535,-60.641819,-63.200447,-63.432956,7.389279,10.027891,13.721026,15.279139,-11.357322,2.163786,16.683209,24.567707,-11.40319,4.020424,18.013693,25.050093,-7.739942,8.18022,18.710987,22.293005,-0.183958,12.29052,18.275568,18.70915,-39.097128,-67.428986,-87.694385,-102.057781,-67.338435,-87.323512,-89.431204,-87.896139,-54.517315,-77.38415,-81.586797,-79.270643,-40.858435,-60.046814,-63.54913,-62.008794,-27.162537,-39.030132,-42.419452,-42.400482,148.03751,52.352249,-199.790325,49.025625
43,27.372918,-2.012526,-27.067812,-3.351704,-3.82195,-7.338261,-16.785245,-25.650056,18.315238,0.70428,-11.205311,-14.267659,16.888389,-4.620026,-14.213276,-13.190129,10.395309,-8.99984,-17.732415,-16.916943,0.786644,-13.110776,-21.797803,-25.190278,-31.368641,-58.411752,-78.369659,-89.45123,-63.421628,-88.061895,-87.636737,-85.128087,-57.524905,-83.891803,-80.914084,-75.71407,-51.191196,-77.998594,-74.116895,-68.072234,-44.622101,-66.822035,-71.361543,-72.545415,6.043568,7.419342,10.832142,13.760662,-18.790901,-4.736698,10.189522,17.410332,-19.125686,-2.634876,11.702694,17.630968,-14.93078,1.403464,12.999047,16.607306,-6.82251,4.886862,11.997568,13.082222,-38.485448,-65.89522,-86.21487,-100.392168,-64.215548,-85.659632,-85.892486,-82.457212,-53.305744,-77.212987,-79.084639,-74.58823,-42.239863,-63.48399,-65.597102,-62.47728,-31.385966,-46.852983,-50.932694,-50.735513,174.700024,50.234837,-227.568541,45.569035
44,29.432842,-0.581118,-22.0555,-2.039685,-1.467087,-1.71674,-9.595253,-18.852642,29.140674,10.568973,-2.810234,-4.130814,26.687977,2.29097,-8.498383,-5.654263,18.162472,-3.584313,-13.5191,-11.637463,6.065037,-9.219727,-19.089798,-22.306297,-31.993175,-59.911784,-81.118052,-91.075688,-63.267496,-89.697123,-85.073224,-78.40757,-57.525899,-86.912297,-80.101631,-71.268123,-52.398204,-82.807126,-76.299417,-67.559369,-47.402243,-73.398027,-77.803784,-78.316698,2.739395,2.516648,5.079712,7.882919,-23.735882,-16.116474,-2.97179,4.77055,-23.5662,-13.262615,-0.142376,6.273211,-19.22386,-8.978182,2.418972,7.413706,-11.096649,-3.999704,2.48905,4.070744,-36.348049,-61.160081,-79.494856,-92.346527,-59.443079,-80.929741,-83.452782,-81.128064,-50.530216,-74.555255,-78.910922,-75.550431,-42.031455,-64.258093,-69.237979,-67.646603,-34.027641,-51.888068,-58.43309,-60.085963,203.574641,49.186568,-250.182266,43.062199
45,27.470306,0.292212,-20.773876,-1.17771,3.774021,7.460507,1.695889,-7.162697,37.782131,20.266308,6.184834,5.922249,33.128506,8.928257,-2.339744,1.53225,22.510838,0.777249,-9.099071,-6.287796,8.441735,-6.929901,-16.038322,-17.895378,-31.503803,-58.994061,-80.317041,-88.966615,-60.369947,-89.351246,-82.880004,-73.987626,-54.087784,-86.640286,-78.156566,-67.357534,-49.415924,-82.428386,-74.66245,-64.400918,-45.334981,-73.240684,-75.776209,-74.391878,-2.141842,-5.688915,-4.911827,-2.353558,-31.128021,-26.592636,-16.860535,-10.741184,-29.861023,-23.090572,-13.596691,-8.504339,-24.210531,-17.111898,-8.673305,-4.807543,-14.532108,-8.181501,-1.981596,0.312126,-36.207956,-59.052632,-75.997621,-88.527542,-55.687216,-76.009042,-80.339147,-80.572391,-47.837225,-70.678681,-76.856016,-75.970451,-40.846606,-62.675522,-68.76615,-68.682349,-35.21977,-53.748225,-60.92717,-62.84357,230.900144,48.931721,-271.100945,41.33743
46,22.425751,1.161557,-15.407375,1.405409,9.362629,16.502712,12.845226,5.227844,43.248104,29.490063,15.383091,14.712684,36.018276,15.322803,4.320007,8.095367,23.458134,4.26852,-4.669704,-1.523735,7.910248,-5.281128,-12.390747,-12.470673,-29.97747,-56.172464,-76.913204,-84.462825,-55.380465,-87.558027,-81.683609,-72.620769,-47.388588,-83.62389,-75.985021,-65.266234,-41.783858,-77.239543,-69.914511,-59.311073,-37.588177,-66.920592,-67.419996,-63.611134,-4.028824,-9.037262,-9.72258,-8.5826,-36.152298,-36.846497,-28.630909,-21.945362,-34.606568,-32.997059,-23.972432,-17.421725,-27.995539,-24.84973,-16.496109,-11.052492,-17.016278,-12.90798,-6.957407,-3.46098,-34.219451,-55.200586,-71.039175,-83.389476,-51.378995,-71.706854,-78.964602,-81.707234,-45.145099,-68.589381,-77.607575,-79.23635,-39.961026,-63.214289,-72.322512,-74.386908,-36.798414,-57.792056,-67.014008,-70.364073,254.07934,49.496216,-285.754875,42.145777
47,16.655044,1.402577,-11.225275,0.632963,15.00745,25.898301,25.205304,19.10075,48.219853,36.240921,22.777874,22.286785,38.528675,20.107087,9.780728,13.435364,24.255719,7.492127,-0.475513,2.729828,7.715802,-3.843303,-9.184169,-7.803978,-28.00547,-53.075199,-73.633427,-80.904071,-50.361527,-85.429389,-79.901242,-70.616601,-41.724902,-81.363884,-73.915469,-63.247449,-36.135202,-73.992323,-66.636571,-56.023528,-32.717631,-63.510867,-61.527475,-55.675348,-7.296238,-15.055058,-17.886292,-18.754212,-41.560204,-44.363114,-35.782826,-28.288697,-38.368801,-38.869091,-29.560559,-22.220421,-29.928166,-28.809838,-20.485257,-14.359234,-17.345375,-15.083016,-9.815163,-5.892357,-32.88617,-52.585045,-67.810665,-79.791807,-47.923642,-69.625219,-79.179373,-82.96534,-41.948623,-67.715415,-78.311977,-80.554777,-37.415525,-63.2368,-74.032149,-76.510514,-35.368487,-58.497906,-69.20108,-73.082137,272.025529,50.366523,-295.689005,42.24647
48,10.517945,1.581298,-6.4151,0.548937,20.242527,34.244293,36.352009,31.643818,51.293621,40.633713,28.386074,27.911625,39.394077,23.234207,13.892704,16.967148,23.72652,9.577171,2.750942,5.525963,6.731724,-3.741772,-7.465931,-5.141487,-25.746207,-49.903364,-70.440893,-78.502067,-45.759102,-82.839329,-77.780893,-68.403985,-37.710766,-79.522159,-72.240149,-61.788879,-32.87988,-72.383052,-64.742198,-54.296782,-30.683455,-62.25114,-57.652846,-50.164617,-11.20039,-22.077359,-27.219979,-29.903332,-45.56709,-49.857113,-41.078843,-33.031598,-39.828644,-42.031277,-32.921505,-25.119301,-29.329148,-30.207734,-22.511319,-16.034775,-15.129193,-14.744214,-10.978238,-7.286236,-32.32828,-51.349617,-66.070212,-77.378805,-45.459968,-68.61268,-80.18811,-84.983214,-38.359739,-66.094974,-78.501977,-81.589443,-33.287844,-61.029439,-73.528266,-76.801816,-31.294022,-54.918303,-67.170913,-72.407484,283.822832,51.786674,-300.824747,42.63426
49,5.660351,0.950929,-5.671441,0.86416,22.914436,38.719734,42.511093,38.72937,52.779808,42.932533,31.636756,31.368804,39.508232,24.803398,16.384666,19.161003,23.041305,10.821716,4.785209,7.16011,5.813186,-3.525467,-6.370514,-3.722237,-24.484996,-48.418548,-69.326805,-78.120891,-42.465548,-81.101361,-75.90922,-66.352979,-34.773979,-78.322234,-70.834639,-60.514755,-30.45405,-71.396672,-63.298211,-52.93065,-29.131572,-61.570941,-55.446189,-47.060922,-12.539932,-24.685066,-29.912189,-31.547218,-49.483051,-50.081394,-38.706115,-30.636257,-42.579197,-40.741081,-29.64212,-22.272537,-30.488582,-28.183536,-19.037693,-12.836998,-14.917762,-13.703704,-9.261497,-5.02478,-31.923203,-51.275505,-66.319899,-76.733773,-44.786018,-71.723876,-81.27454,-83.834508,-37.185814,-69.109376,-79.065888,-80.113046,-32.266943,-63.980337,-74.553354,-75.641334,-30.734588,-56.359768,-68.786131,-73.577926,290.683531,52.770726,-305.29584,43.531543
50,0.910766,0.428443,-3.108055,-0.119561,22.921806,39.054817,43.300186,40.002823,52.966484,42.796463,32.170303,32.234551,39.284844,24.535973,16.926315,19.784363,22.456032,10.833206,5.193901,7.332207,5.092644,-3.537598,-6.119797,-3.454468,-23.997779,-48.157189,-69.49639,-78.793612,-41.028431,-80.785026,-74.717134,-64.935295,-33.228113,-78.164394,-69.969318,-59.75764,-28.849015,-71.093058,-62.409579,-52.194159,-27.769247,-61.341026,-54.842202,-46.431666,-14.117786,-27.064865,-32.44297,-33.166477,-52.016063,-48.843155,-33.668449,-24.555828,-43.513149,-37.635601,-23.094978,-15.032673,-29.681534,-24.292991,-12.827934,-6.111557,-12.81879,-10.902672,-5.856685,-1.193916,-31.505042,-51.329493,-66.804523,-76.239165,-45.025776,-76.114262,-83.097974,-82.16085,-36.646116,-72.657931,-79.555501,-77.248074,-31.274756,-66.700856,-74.752678,-72.668262,-29.29828,-56.563125,-69.037418,-73.271242,292.640282,53.314225,-307.35791,43.527038
51,-0.78788,-0.200047,-0.425033,-0.127589,22.710961,38.790985,42.92054,39.763344,52.791252,40.555252,30.343483,31.656075,38.876587,22.518677,15.543755,19.197739,21.932808,9.556938,4.287438,6.799004,4.588349,-4.741905,-6.970985,-3.843864,-24.245706,-48.684902,-70.300115,-79.710748,-40.60846,-81.016497,-73.33474,-63.108415,-32.759711,-78.286024,-68.452888,-57.896297,-28.416224,-70.943504,-61.129388,-51.094823,-27.352135,-60.821414,-53.471232,-45.188266,-15.296116,-29.098973,-34.545719,-34.219654,-52.859494,-46.632489,-28.588738,-19.466744,-43.243584,-33.946644,-17.424649,-10.288777,-28.511318,-20.594788,-7.902306,-2.117855,-11.092564,-8.507149,-3.231308,0.947284,-30.915554,-51.249063,-66.835454,-75.511535,-46.262093,-81.122708,-85.351531,-80.784637,-37.173865,-76.887266,-80.535159,-74.723544,-31.291638,-69.842538,-75.179521,-69.876822,-28.489757,-56.84788,-69.212881,-72.765636,292.589487,53.279629,-307.045858,43.5649
52,-1.793861,-0.651405,0.927337,1.208153,22.41069,38.046799,41.696983,38.26284,51.715233,38.90744,28.983558,30.80056,37.728584,21.107094,14.596893,18.461197,20.83976,8.206444,3.404251,6.058822,3.5709,-6.009087,-8.027527,-4.871727,-24.601901,-49.190952,-70.913092,-80.228062,-40.079154,-80.279092,-71.700521,-61.302357,-32.197585,-77.395046,-66.80627,-56.207578,-27.759348,-69.982631,-59.509199,-49.589131,-26.491384,-59.499245,-51.737329,-43.617045,-15.782695,-29.309829,-34.110534,-32.465561,-52.001575,-45.546558,-27.04351,-18.402603,-42.005424,-32.365711,-15.371669,-8.776039,-27.182476,-18.996414,-5.984035,-0.697586,-9.594097,-6.954963,-1.769165,2.027138,-30.583676,-51.523229,-67.220047,-75.572853,-47.645661,-84.099121,-86.714733,-80.693098,-38.199151,-78.997599,-81.387889,-74.683912,-32.035916,-71.444208,-75.725043,-69.607924,-28.963376,-57.390784,-69.750104,-73.520467,291.28339,52.783391,-305.630757,44.92822
53,-1.941925,-0.853971,1.643818,1.877231,22.361046,37.957901,41.44828,37.773285,51.160743,37.68045,28.01168,30.140007,37.16542,20.051559,13.907776,17.850082,20.313102,7.28286,2.881141,5.649124,3.0588,-6.597885,-8.463982,-5.335579,-24.364027,-48.853141,-70.740469,-79.683732,-39.13446,-79.104204,-70.159262,-59.773152,-31.209331,-76.208654,-65.24782,-54.686319,-26.723541,-68.711017,-57.947186,-48.18326,-25.400303,-58.298768,-50.301447,-42.284533,-15.904415,-28.925331,-32.833282,-30.433593,-51.28339,-44.741203,-26.063003,-17.632965,-41.300697,-31.512371,-14.240799,-7.992737,-26.597637,-18.224498,-5.094234,-0.307171,-8.950721,-6.455269,-1.390194,2.049351,-30.807386,-52.368666,-68.43043,-76.996428,-49.219142,-86.161381,-88.086561,-81.398442,-39.625665,-80.864993,-82.629085,-75.516061,-33.333089,-72.961144,-76.800686,-70.351732,-30.112607,-58.446895,-70.819232,-74.60515,289.691803,52.066963,-303.636601,46.942994
54,-1.627739,-0.769904,1.801976,1.896077,22.233902,37.758064,41.297607,37.656143,50.959945,36.455635,27.054474,29.416786,37.019165,19.046882,13.154709,17.19033,20.063919,6.276855,2.117203,5.001915,2.765877,-7.316117,-9.00309,-5.752098,-23.570207,-47.757269,-69.745145,-78.583309,-38.32787,-77.937647,-68.68796,-58.396087,-30.259277,-74.906708,-63.64037,-53.169717,-25.507224,-67.045844,-56.205392,-46.701176,-23.894155,-56.520992,-48.511828,-40.731968,-16.421666,-29.067193,-32.220074,-29.438221,-50.945469,-44.385807,-25.997143,-17.886658,-40.805123,-31.091057,-14.033226,-8.172844,-26.066643,-17.829815,-4.954915,-0.649178,-8.488266,-5.836236,-0.678074,2.569496,-30.767704,-52.759552,-69.394409,-78.633438,-50.191963,-87.493319,-89.2099,-82.275008,-40.746793,-82.198591,-83.644483,-76.313931,-34.477947,-74.281942,-77.606781,-70.77989,-31.156627,-59.748284,-71.935333,-75.555939,288.282875,51.461534,-301.615814,49.003546
55,-1.389176,-0.542453,1.624855,1.848684,22.287095,37.695099,41.327752,37.85804,50.582199,35.653222,26.433289,28.859665,36.717705,18.457558,12.708733,16.737008,19.773652,5.770455,1.737122,4.664086,2.526535,-7.678894,-9.358749,-6.106613,-22.923136,-46.695062,-68.957173,-77.902714,-37.066284,-76.378072,-67.258771,-57.03767,-29.047622,-73.35802,-62.104489,-51.709499,-24.253845,-65.460401,-54.645385,-45.291593,-22.632983,-55.123154,-47.153393,-39.523067,-16.580956,-28.935494,-31.645215,-28.671891,-50.822319,-44.084095,-25.923191,-17.90831,-40.710686,-30.694508,-13.821328,-8.183155,-26.035286,-17.540772,-4.821579,-0.855973,-8.55312,-5.635643,-0.313168,2.886417,-31.004814,-53.249072,-70.282855,-80.165996,-50.95991,-88.363549,-90.188866,-83.254054,-41.480395,-83.122168,-84.376868,-76.89144,-35.133934,-75.163095,-78.091263,-70.981913,-31.726645,-60.623313,-72.752995,-76.360584,287.076994,51.060709,-299.807664,50.993858
56,-0.842559,0.109379,1.372501,2.130476,22.734901,37.944328,41.516555,37.974746,49.927002,35.401725,26.478469,28.610961,35.951774,18.160995,12.434143,16.151481,18.907333,5.324318,1.332435,4.086341,1.685279,-8.251854,-9.920861,-6.792664,-22.069591,-45.452496,-67.934309,-77.150761,-35.815208,-74.802659,-66.560331,-56.637225,-27.992234,-71.943936,-61.289649,-51.020439,-23.260893,-64.1209,-53.704253,-44.375168,-21.742512,-54.07257,-46.362296,-38.743005,-16.798084,-28.57053,-30.445599,-26.78484,-50.69149,-43.74305,-25.698109,-17.74387,-40.594185,-30.477688,-13.717884,-8.224663,-25.941856,-17.547363,-4.946251,-1.211861,-8.53022,-5.482567,0.020233,3.19804,-31.077247,-53.430421,-70.661836,-80.910775,-51.480985,-89.014893,-91.07643,-84.202924,-42.120833,-83.991947,-85.280604,-77.704551,-35.833974,-76.114441,-78.940603,-71.638858,-32.471096,-61.608423,-73.810107,-77.395398,286.441395,51.272374,-298.228203,53.22662
