,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,8.797485,-7.062358,0.530411,-6.159715,-5.022365,-10.544071,-15.109828,-19.314136,-23.827754,-21.367939,-14.97013,-8.833019,-26.470916,-22.948116,-13.691322,-3.993598,-25.996524,-23.413055,-15.521976,-7.267066,-24.254104,-25.379745,-20.799716,-14.705474,-8.730977,-11.66306,-10.486764,-9.431956,2.429187,9.821774,11.962339,11.902046,12.569272,19.769506,21.123112,19.611696,20.249874,26.000703,25.386743,22.855211,25.247175,30.790484,29.696502,27.452492,24.128465,48.335249,69.057066,86.518787,49.19272,76.355158,89.4925,99.428444,40.782743,70.451271,85.627596,96.419614,32.570783,60.559164,75.389671,85.852466,25.05637,48.348638,60.703411,70.329134,-15.065445,-15.221742,-9.807083,-8.687758,12.683924,31.386234,39.658566,44.66093,29.890633,49.923084,57.810471,61.023715,42.346834,62.322968,68.966689,70.574268,50.438145,66.783349,72.058582,72.831524,8.943088,316.63488,-75.309036,288.666636
32,12.660805,-9.277271,1.922447,-8.566881,-10.882633,-21.614101,-29.721828,-36.324737,-32.568729,-40.13903,-40.418243,-39.188896,-32.668785,-40.477878,-38.437511,-34.845428,-30.35907,-38.094532,-37.117218,-34.522888,-27.144115,-35.049339,-35.363216,-33.688648,-9.745437,-10.518713,-6.192702,-1.927712,6.455821,13.861634,15.651865,15.518076,17.265761,24.356648,24.857172,22.849789,25.220239,31.483633,30.616978,27.851647,30.279932,36.30797,35.623294,34.015227,18.107099,40.566988,59.456308,75.177006,51.689924,71.752562,77.331642,80.556335,46.330015,66.906418,72.579077,75.439676,39.577406,59.350473,65.308044,68.073132,32.39399,50.307924,56.10442,59.488008,-16.432316,-19.050453,-16.133586,-17.257369,10.878366,31.54818,40.923078,46.096787,28.836219,51.386173,59.602874,62.203468,42.384538,64.297598,71.061769,71.800964,51.904185,69.415818,75.52578,76.277135,21.655723,307.385906,-73.334759,280.128052
33,16.35046,-8.557051,-4.599667,-15.197579,-17.736866,-35.212509,-49.37154,-60.323467,-44.778843,-62.31015,-68.838924,-72.287109,-42.710552,-61.831707,-66.746704,-68.788707,-38.43877,-56.945812,-62.806171,-65.553199,-33.522171,-49.269951,-54.926056,-57.672054,-10.079569,-8.976879,-1.838223,5.040464,10.09681,17.511886,18.245642,17.59562,21.466,27.886548,26.818921,23.95033,29.494171,35.255571,33.663237,30.514991,34.130157,40.164395,39.516127,37.933167,16.523592,38.06547,53.723895,64.038975,48.745325,67.634474,67.729168,66.052929,44.029089,63.442738,63.351157,61.133589,37.951727,56.825964,57.48206,55.678219,31.333889,48.117857,49.852982,49.207861,-17.875114,-23.03049,-23.745028,-27.983169,5.024896,24.482155,31.230042,34.934845,23.333134,44.060413,49.555366,51.258294,37.754788,57.214072,61.322605,61.554792,48.325032,62.662385,66.352003,66.744699,38.07867,298.851381,-77.861939,264.952999
34,16.159779,-6.5615,-9.395233,-19.263844,-24.862404,-49.815045,-70.425282,-86.489159,-56.036041,-84.912335,-96.688133,-102.648949,-51.407181,-82.977276,-94.759976,-101.035927,-45.282395,-75.104324,-87.347546,-94.32811,-39.027809,-63.15231,-73.809208,-80.138512,-11.831403,-10.296214,-1.389989,6.196345,12.743865,19.81919,18.656652,16.065099,24.764052,30.373212,26.849672,22.38592,32.556151,38.042787,34.830999,30.627254,36.294731,42.535055,41.061604,38.570431,15.362715,35.373613,47.79027,53.265232,45.618055,63.080572,57.768803,51.44141,41.876925,59.671234,53.882441,47.323511,36.74045,54.577154,49.767803,43.912628,31.039261,46.143568,43.576161,39.411753,-19.972813,-29.449581,-34.867216,-42.142106,-2.921628,13.357065,17.912825,20.204815,15.779391,32.172718,35.122986,35.898522,31.269229,46.08256,47.835129,47.285569,43.43971,54.020131,55.621437,55.352884,54.261389,292.398133,-87.234232,245.797407
35,2.116699,-1.875434,-8.461853,-20.707914,-23.511772,-48.52153,-70.3713,-87.273651,-54.253349,-86.262794,-99.991035,-106.830116,-49.981911,-84.820885,-99.432403,-107.422348,-44.106148,-76.605766,-91.3419,-100.239338,-38.263504,-64.507988,-77.315323,-85.22723,-13.788336,-13.761598,-5.451301,2.642288,8.5098,14.591388,13.128076,10.978594,22.083788,27.428298,23.616025,19.663184,31.239126,37.111516,33.765163,29.926979,36.019732,42.721195,41.226823,38.567467,12.070742,28.513762,37.374888,38.470242,39.62332,54.572909,45.412628,35.290192,37.16181,52.51965,42.477316,31.602682,33.129931,48.881029,40.062664,30.193142,28.566296,41.926649,36.296196,28.806467,-23.018035,-38.595274,-49.337462,-59.889039,-14.774916,-2.929323,1.604528,3.386732,3.966945,15.325909,17.832389,18.220786,20.349941,30.158055,31.291922,30.539821,34.125908,40.389382,41.221759,41.247694,56.302437,290.848241,-95.771736,225.415035
36,1.223808,-2.501941,-10.630474,-20.277798,-23.69046,-48.622512,-70.866691,-87.562214,-55.192657,-87.883175,-98.282249,-100.912719,-51.002151,-86.111938,-97.56443,-101.247379,-44.961341,-77.56525,-89.470161,-94.592914,-38.619163,-64.571273,-76.264309,-82.148048,-20.824894,-23.655731,-14.731796,-5.356503,3.021213,10.772223,9.263303,7.480148,21.622919,28.883471,25.006348,21.590587,35.146655,43.026538,39.483016,35.729616,43.698457,51.847029,49.432612,45.873146,12.078106,25.189751,30.526485,27.684414,31.261025,47.866425,38.036179,26.828213,28.598431,46.115433,35.978794,24.535549,25.350895,42.979408,33.863285,23.378185,22.344807,36.611538,30.775703,22.842773,-25.710748,-45.92992,-60.694604,-74.125775,-27.581038,-21.070667,-17.674104,-16.724297,-9.136863,-3.578634,-1.735323,-1.210815,7.796854,11.98037,12.48844,12.178206,22.73371,24.519841,24.016131,24.153031,57.37512,288.928125,-106.553335,205.719062
37,1.202019,-1.03905,-12.66806,-20.047173,-24.440849,-50.400375,-73.742878,-91.111313,-56.261925,-89.720798,-96.089973,-94.220844,-51.975197,-87.994629,-95.57452,-94.737408,-45.89669,-79.439461,-87.623405,-88.507244,-39.633842,-66.097801,-75.433216,-77.758243,-20.880865,-23.547828,-14.267914,-5.000289,3.404263,10.506944,6.26122,3.191546,22.320909,28.953595,22.325355,17.90862,35.726035,42.994886,36.668161,31.960334,43.867752,51.730494,47.138486,42.445776,16.075493,26.22298,28.421299,21.90786,19.411628,43.064369,36.778656,27.567878,14.752144,41.413673,35.703232,27.139251,11.855564,37.508972,32.334858,24.569103,10.996238,29.810394,26.692417,20.497993,-27.305871,-50.654832,-68.27149,-83.764545,-41.164072,-39.7587,-36.781941,-36.788962,-23.505621,-23.498378,-21.281402,-20.279934,-6.363343,-7.712873,-6.788729,-6.169804,9.283273,6.312202,4.861153,5.240622,58.354494,288.746322,-119.44404,186.529136
38,1.067894,-0.150436,-6.022019,-15.236519,-24.665062,-51.250923,-75.143509,-92.595302,-57.33902,-91.899971,-94.282402,-88.162788,-53.136978,-90.082386,-93.712074,-88.597103,-47.171196,-81.587837,-86.144039,-83.006035,-41.019195,-67.982963,-74.870132,-73.73703,-21.561404,-24.451879,-15.455931,-6.41057,3.236598,9.481257,2.872938,-1.081015,22.450103,28.231523,19.491974,14.55083,35.911965,42.30412,33.892949,28.801998,44.129808,51.416196,44.962476,39.601959,16.077713,22.530613,23.030068,17.163597,12.130783,37.848358,33.07703,23.600956,7.578816,36.718975,31.947018,23.070179,5.610009,33.187226,28.598866,20.255024,6.529713,27.02322,24.207287,17.145802,-28.716028,-55.092112,-74.369281,-90.773871,-49.835182,-50.552938,-43.843694,-43.002233,-32.485731,-33.758444,-28.29084,-26.610241,-14.88506,-17.564126,-13.884975,-12.851471,1.734409,-1.662148,-0.769521,0.1617,59.116962,289.737203,-125.771485,172.433934
39,1.145714,-0.075163,-1.072151,-11.573744,-24.906326,-51.992272,-76.423256,-94.201092,-58.723732,-93.588741,-92.635094,-83.836304,-54.75,-91.869461,-92.152989,-84.29932,-48.971123,-83.753231,-85.188149,-79.184429,-42.919075,-70.225731,-75.063194,-71.486595,-22.017541,-24.942856,-16.220055,-7.481581,3.42868,8.927381,0.757085,-3.44587,22.695784,27.472993,17.218843,12.142577,36.094648,41.465908,31.493377,26.311554,44.339241,50.877659,43.248359,37.818052,15.058468,18.058926,17.083637,11.83572,3.648972,32.294106,29.566086,19.548855,-0.964085,31.61578,28.041092,17.98946,-1.969711,28.053726,24.409504,14.853642,0.702747,23.697418,21.737526,13.462967,-29.566189,-57.301443,-77.165395,-94.371215,-55.483319,-56.634878,-46.940977,-45.510603,-38.410664,-39.419221,-31.705075,-29.859751,-20.541978,-23.221674,-17.643179,-16.358079,-3.554847,-7.146227,-4.749038,-3.482006,59.892803,290.937807,-127.213509,162.135957
40,0.824135,-0.037791,-3.188576,-9.11415,-25.593544,-52.993355,-77.646687,-95.935456,-61.087441,-95.121426,-91.505265,-81.220803,-56.979813,-93.215218,-91.065171,-81.841072,-50.905037,-85.025688,-84.511425,-77.168015,-44.42894,-71.550053,-74.911457,-69.9123,-22.327096,-25.081918,-16.317707,-8.094083,4.103908,9.313135,0.120068,-4.310734,23.281424,27.579994,16.422325,11.408179,36.565655,41.450841,30.696574,25.75359,44.816535,51.192351,43.019585,37.671926,14.603394,15.96872,14.336998,9.341034,-1.037235,29.052063,26.955643,16.175927,-5.515377,29.036133,25.868843,15.424839,-5.765327,25.557312,22.214013,12.356026,-1.915317,21.595002,19.705559,11.149498,-29.267825,-57.001083,-77.020153,-94.999409,-56.752686,-56.796393,-46.806726,-45.974751,-39.316938,-38.652788,-31.213574,-30.165367,-21.073094,-22.65409,-17.591063,-17.288844,-3.910036,-6.376805,-4.565776,-4.380229,60.319313,291.960298,-130.79971,154.082089
41,0.293609,0.087562,-6.446605,-7.397552,-26.27742,-53.84761,-78.460098,-96.771148,-63.514938,-96.640319,-91.08633,-79.745487,-59.216446,-94.356617,-90.35923,-80.154808,-52.790336,-86.049774,-84.017189,-75.683967,-45.849861,-72.65245,-74.738559,-68.650886,-22.486017,-25.05702,-16.192403,-8.320633,4.938712,9.860244,0.211606,-4.23719,23.979204,27.805371,16.345729,11.630962,37.123014,41.611491,30.603912,26.021154,45.411945,51.587789,43.24248,38.140031,13.791092,14.510204,12.703365,7.910499,-3.776848,26.554928,24.832042,13.75835,-8.177845,26.636478,23.42276,12.470272,-8.241509,22.705478,19.631916,9.628303,-4.182953,18.337806,16.263794,7.185173,-28.696725,-56.777225,-76.844991,-94.196844,-57.688951,-56.339143,-45.269819,-44.358599,-40.47524,-38.317408,-30.35092,-29.632231,-22.034269,-22.29209,-17.136183,-17.425027,-4.640234,-6.07209,-4.193816,-4.79645,60.050434,292.80534,-137.808803,147.442017
42,0.010483,0.14126,-12.094849,-6.111351,-26.844246,-54.635673,-79.225342,-97.422958,-65.43029,-98.010303,-91.837108,-80.241714,-61.063774,-95.384331,-90.733921,-80.311203,-54.452499,-86.908424,-84.44537,-75.814716,-47.208847,-73.596622,-75.448128,-69.230209,-22.476544,-25.074397,-16.305109,-8.461844,5.223801,9.857441,0.232911,-4.202782,24.167518,27.716031,16.475603,11.926981,37.304635,41.469095,30.723782,26.309208,45.808383,51.827665,43.651947,38.64673,13.681011,13.539963,10.87619,6.372311,-5.734005,21.936401,21.409824,10.817963,-10.733093,22.054012,20.29446,9.67828,-11.342606,17.80505,16.379608,7.000454,-7.835815,13.617725,12.888462,4.692947,-29.500698,-58.818071,-79.456089,-96.970698,-57.394081,-56.008316,-44.996328,-43.961236,-39.532614,-37.674168,-30.330271,-29.898667,-20.523497,-20.908282,-16.641817,-17.311253,-2.499978,-3.641459,-2.390828,-3.273575,59.162207,293.435197,-150.802362,141.819263
43,-0.067245,-0.139926,-15.285747,-4.069044,-27.324715,-55.347954,-79.90242,-97.973122,-66.852677,-99.125496,-92.729599,-81.064659,-62.29303,-96.256234,-91.473313,-81.085133,-55.399796,-87.451081,-84.914681,-76.169403,-47.875328,-74.042416,-75.989457,-69.879158,-22.441594,-24.99448,-16.149017,-8.283509,5.430282,10.035158,0.466228,-3.978406,24.307778,27.906011,16.778377,12.278452,37.431716,41.580912,30.905451,26.427842,46.063374,52.118027,44.011877,38.948368,11.453441,10.293811,6.560554,2.133842,-9.241459,12.42041,13.639171,5.436561,-13.80502,12.48825,12.216774,3.123996,-14.221367,8.929996,8.84238,0.557338,-11.084313,5.206089,4.604919,-3.444283,-30.617237,-60.220453,-80.738416,-97.742109,-59.445232,-57.174824,-47.067609,-46.3032,-41.824437,-38.900678,-32.277218,-32.334788,-22.841638,-21.732372,-18.083589,-19.212202,-4.560181,-4.203684,-3.368139,-5.174345,58.012448,293.488748,-167.170623,137.943696
44,-0.162896,-0.34642,-21.07441,-5.170084,-27.667762,-55.919128,-80.497776,-98.299507,-67.975982,-100.052249,-93.424472,-81.704715,-63.215675,-96.982246,-92.064273,-81.603492,-56.017295,-87.767452,-85.085792,-76.092052,-48.21833,-74.235912,-75.979591,-69.640617,-22.402815,-24.91266,-16.103544,-8.163466,5.643074,10.355532,0.750737,-3.814743,24.416632,28.220581,17.039384,12.495579,37.501001,41.723321,31.00298,26.462275,46.242488,52.349875,44.149803,38.974328,9.570786,5.798046,-0.207138,-5.255115,-16.060593,1.135025,5.670914,0.629952,-21.390507,1.408093,4.769486,-1.825172,-22.130928,-1.928387,1.439198,-4.569454,-19.337769,-6.006729,-3.610165,-9.2337,-31.687718,-62.360352,-83.014703,-99.41334,-59.509317,-56.569435,-47.157419,-46.275153,-41.672228,-37.891769,-32.176546,-32.387862,-22.604177,-20.513814,-17.646761,-18.80539,-4.118129,-3.117735,-2.959246,-4.833236,56.547311,293.10772,-189.547274,132.739004
45,-0.160789,-0.32288,-21.09137,-3.706408,-27.873505,-56.274376,-80.884197,-98.624142,-68.77533,-100.899662,-93.754417,-81.782936,-63.8508,-97.63575,-92.289574,-81.686108,-56.526032,-88.207489,-85.064518,-75.693134,-48.673508,-74.687222,-75.835854,-68.933086,-22.50868,-24.94051,-16.13726,-8.283324,5.477879,10.361002,0.746179,-3.797935,24.162096,28.084136,16.976596,12.592107,37.312254,41.393215,30.803662,26.472228,46.31555,52.178196,43.939765,38.925693,6.268479,-0.178722,-8.385063,-14.612892,-24.972015,-9.812873,-2.441265,-5.549343,-30.997249,-9.331695,-2.897392,-8.118862,-31.976142,-12.291595,-5.898799,-10.584858,-29.266124,-16.848713,-11.56969,-15.501182,-33.951976,-65.092492,-85.536399,-101.919925,-60.198994,-57.449934,-48.763078,-48.105615,-42.0422,-38.784699,-33.550882,-33.95405,-23.001343,-21.202757,-18.67393,-19.771173,-4.556205,-3.8167,-3.646417,-5.348469,54.847504,292.803081,-212.177662,129.050837
46,-0.122314,-0.356597,-19.484985,-3.287048,-28.018754,-56.533379,-81.203625,-99.035843,-69.429051,-101.492695,-93.868138,-81.751168,-64.368439,-98.132893,-92.407998,-81.706948,-56.892998,-88.5252,-84.976994,-75.318753,-48.925484,-74.936039,-75.61163,-68.257966,-22.568651,-24.986094,-16.246496,-8.39419,5.152269,10.152805,0.669622,-3.797033,23.789902,27.900356,17.038063,12.84316,37.08752,41.138285,30.790151,26.63914,46.379018,52.186632,43.982188,39.081169,3.564777,-5.705486,-15.7836,-22.880218,-35.085606,-22.349567,-10.908188,-11.406406,-42.04129,-21.03051,-10.204971,-13.255566,-43.308495,-23.679085,-13.44611,-16.000305,-40.510311,-28.654907,-20.059673,-21.669376,-35.706793,-66.854813,-87.559429,-104.849174,-59.818341,-57.984804,-49.606885,-48.961285,-41.308013,-38.995447,-34.032962,-34.490384,-22.461558,-21.289184,-18.956099,-20.009437,-4.281885,-3.758112,-3.778866,-5.455155,53.110205,292.566814,-233.277632,125.884119
47,0.013504,-0.247631,-13.978775,-3.467508,-28.099526,-56.563042,-81.268948,-99.223355,-69.587597,-101.737416,-93.969738,-81.927121,-64.510437,-98.448109,-92.698426,-82.098542,-57.011353,-88.798382,-85.16018,-75.452523,-48.991173,-74.985684,-75.437771,-67.86596,-22.572974,-25.082659,-16.507182,-8.575589,4.854434,9.885487,0.491484,-3.998043,23.441876,27.613784,16.887675,12.706592,36.794205,40.771599,30.581113,26.508612,46.240351,52.010297,43.78487,38.910256,0.141815,-11.559814,-23.21141,-30.817898,-44.585712,-32.81583,-18.531189,-16.205315,-51.64064,-31.226372,-17.823521,-18.397762,-52.757183,-33.985588,-21.463863,-21.543503,-49.936455,-39.75032,-29.094143,-28.527924,-36.045846,-66.377482,-86.819875,-104.354374,-58.845469,-57.200654,-49.070107,-47.886253,-40.891191,-38.456033,-33.407869,-33.197281,-22.764308,-21.027417,-18.766994,-19.489295,-5.292183,-4.270109,-4.378938,-6.434578,51.644818,292.497731,-248.735298,122.595159
48,0.297271,0.014449,-10.386383,-4.190272,-28.198013,-56.560043,-81.344444,-99.228126,-69.976604,-101.807728,-93.747219,-81.79858,-64.927299,-98.7365,-92.938808,-82.355037,-57.395164,-89.12907,-85.351501,-75.544201,-49.196068,-75.105262,-75.344272,-67.510162,-22.514916,-25.233466,-16.936841,-8.709932,4.52097,9.371515,0.163515,-4.225531,23.018121,27.229833,16.717887,12.530394,36.412489,40.415596,30.433814,26.416543,45.96103,51.831444,43.624345,38.671011,-0.605907,-15.231262,-28.322708,-36.381832,-51.366119,-37.530041,-21.102528,-17.357632,-59.46286,-36.173424,-19.916267,-18.636051,-60.9035,-39.364883,-23.87487,-21.806316,-57.883667,-45.619606,-31.368919,-27.608986,-35.743331,-66.2174,-86.730374,-105.146206,-56.083842,-55.32241,-47.250452,-45.034026,-37.825227,-36.465545,-31.520084,-30.49173,-19.73303,-18.814702,-16.697787,-16.798348,-2.477093,-2.216012,-2.760386,-4.236245,50.430874,292.719115,-260.632896,118.611822
49,0.528168,0.127886,-3.133633,-1.974426,-28.309387,-56.645485,-81.479622,-99.360718,-70.343983,-101.906548,-93.445438,-81.486465,-65.286301,-99.026001,-93.236023,-82.709209,-57.718803,-89.381561,-85.543488,-75.752174,-49.312042,-75.056774,-75.346493,-67.606407,-22.59129,-25.443122,-17.161193,-8.575478,4.507397,8.940162,-0.259031,-4.474682,23.020195,27.045383,16.651702,12.424541,36.375784,40.348991,30.447448,26.338156,45.816372,51.761196,43.618762,38.528156,-0.390117,-15.70103,-29.095104,-37.374962,-52.44841,-38.004512,-21.573784,-17.660488,-60.410053,-37.031021,-20.884597,-18.989467,-61.681572,-40.042534,-24.446914,-21.899368,-58.643726,-46.334964,-31.983799,-27.789608,-35.002542,-64.973117,-85.239664,-104.37745,-55.751181,-54.896092,-47.04754,-44.464749,-37.668795,-36.225114,-31.045452,-29.536797,-19.73408,-18.443268,-16.115814,-16.008078,-2.687496,-1.95395,-2.325854,-3.858796,49.679758,293.056165,-265.045813,116.84656
50,0.731117,0.085017,1.155945,-2.50359,-28.444496,-56.847152,-81.777958,-99.601902,-70.587261,-101.897598,-93.251804,-81.377529,-65.593002,-99.237144,-93.543022,-83.005199,-58.02285,-89.646984,-85.851059,-76.072998,-49.452736,-75.053283,-75.406849,-67.711715,-22.612667,-25.568869,-17.322596,-8.408034,4.622994,8.787714,-0.449987,-4.631058,23.126221,27.13428,16.801682,12.438127,36.432595,40.51368,30.653436,26.481183,45.739259,51.877892,43.756009,38.526157,2.156754,-13.528267,-27.070736,-34.935333,-50.907326,-35.673248,-18.880508,-14.088375,-58.911713,-35.31102,-19.049251,-16.123386,-59.907509,-38.24089,-22.584469,-19.351616,-56.668991,-44.054169,-29.736236,-24.935417,-32.835671,-62.41523,-82.528784,-101.67976,-53.715189,-52.803642,-44.906364,-41.659014,-35.806897,-33.829359,-28.66096,-26.619979,-17.831655,-16.17867,-13.802891,-13.328617,-0.852119,0.089284,-0.427165,-1.786854,49.478124,293.262988,-264.822619,114.464776
51,0.901131,0.122526,6.376866,-1.138258,-28.624695,-57.088234,-82.121292,-100.001782,-70.740761,-102.044083,-93.260639,-81.416851,-65.801903,-99.403404,-93.691979,-83.143936,-58.316345,-89.960415,-86.141636,-76.384415,-49.737511,-75.291996,-75.750012,-68.145699,-22.681939,-25.669597,-17.326857,-8.150054,4.748903,8.801051,-0.533067,-4.696984,23.276336,27.306489,16.9598,12.467445,36.533705,40.731732,30.831919,26.59936,45.71877,52.012273,43.90269,38.55277,4.758018,-10.643498,-24.12624,-31.560071,-47.58751,-31.00787,-14.389218,-8.85656,-55.386532,-31.861119,-15.762223,-11.732838,-56.19349,-34.749093,-19.034501,-15.270298,-52.972756,-40.449246,-26.030629,-20.713292,-30.69781,-59.99725,-79.708161,-98.589664,-51.237046,-49.929593,-42.320207,-38.622864,-33.024658,-30.483424,-25.578775,-23.123807,-14.707837,-12.998141,-10.600169,-9.660834,2.377885,3.112079,2.642491,1.910916,49.74967,293.409791,-259.075338,113.350795
52,0.568542,0.130404,10.572109,1.884227,-28.655685,-57.141815,-82.268291,-100.258255,-70.754997,-102.052333,-93.275665,-81.377197,-65.948043,-99.424633,-93.628189,-82.92897,-58.630027,-90.159942,-86.296646,-76.514202,-50.188591,-75.696212,-76.288066,-68.806274,-22.731018,-25.809091,-17.318212,-8.031654,4.955446,8.891467,-0.610464,-4.793301,23.530501,27.423136,16.931272,12.334237,36.751993,40.949489,30.930633,26.648378,45.81946,52.172899,44.047508,38.603554,6.990177,-7.258587,-19.935642,-27.14605,-42.82013,-24.741829,-8.889599,-3.653092,-50.318012,-26.724232,-10.940037,-6.762852,-50.947815,-29.224331,-13.648991,-10.408665,-47.647225,-34.68504,-20.41079,-15.430355,-28.990892,-57.921491,-76.969993,-95.228416,-49.313947,-47.264741,-39.675387,-35.856253,-30.633237,-27.428162,-22.566305,-20.014148,-11.733486,-9.93837,-7.401911,-6.3128,5.644161,6.343169,5.945095,5.709085,49.958072,293.45894,-248.863369,115.153767
53,0.288712,-0.06506,14.911812,8.50549,-28.65596,-57.111443,-82.206379,-100.37748,-70.613251,-101.98756,-93.393299,-81.500885,-65.933693,-99.356987,-93.592552,-82.864872,-58.766327,-90.235004,-86.42918,-76.720848,-50.473137,-75.86982,-76.790669,-69.689987,-22.671232,-25.724901,-17.076385,-7.940658,5.303372,9.201762,-0.357066,-4.56506,23.918145,27.689613,17.13832,12.431568,37.084543,41.180263,31.143289,26.825602,46.026015,52.417084,44.442438,39.004228,8.894485,-3.345143,-15.436684,-23.119275,-37.219906,-18.121823,-3.797173,-0.29551,-45.016446,-20.216961,-6.362526,-3.877682,-46.133229,-22.886078,-9.066376,-7.574341,-43.118329,-28.079991,-15.557156,-12.649933,-29.370336,-58.925103,-78.271241,-96.556125,-50.683738,-48.346541,-39.989345,-36.294429,-31.872828,-28.498692,-23.355031,-21.417192,-12.739555,-11.296578,-8.542305,-7.871974,4.862598,5.28455,5.092433,4.791078,50.173914,293.242042,-234.024427,123.507419
54,0.251999,-0.096504,14.221836,7.570588,-28.761223,-57.151428,-82.209583,-100.530407,-70.436463,-101.909706,-93.719971,-81.954357,-65.891007,-99.32032,-93.659077,-82.985401,-58.886444,-90.492394,-86.808975,-77.183487,-50.820465,-76.294705,-77.518707,-70.716637,-22.50516,-25.596385,-16.947684,-7.994319,5.24492,9.333476,-0.000407,-4.171586,23.900794,27.716994,17.328944,12.682041,37.169895,41.253191,31.365752,27.126969,46.218714,52.65207,44.832985,39.476532,10.343273,1.063453,-9.323754,-16.854996,-30.15897,-9.415078,3.51147,6.115139,-37.509934,-11.560662,0.905811,2.762077,-38.836739,-14.751114,-2.290856,-1.411743,-36.087399,-20.750531,-9.881825,-7.646187,-28.127115,-57.114296,-76.29101,-93.826392,-49.28824,-46.738782,-38.044485,-34.256245,-30.586325,-27.157807,-21.462992,-18.842731,-11.361736,-10.008631,-6.923611,-6.131291,6.398306,6.40663,6.496798,6.581513,50.549475,292.92985,-219.679029,130.862319
55,0.092766,-0.201306,12.105137,6.356235,-28.820801,-57.156693,-82.097981,-100.377526,-70.232323,-101.791672,-94.284485,-82.771752,-65.796524,-99.363007,-94.121464,-83.625664,-58.890084,-90.674904,-87.366028,-77.916584,-50.995583,-76.590077,-78.530503,-72.35146,-22.246759,-25.41153,-16.768287,-7.837893,5.137461,9.471649,0.440984,-3.733306,23.865682,27.769247,17.580453,12.918186,37.214046,41.423313,31.679061,27.332869,46.303756,52.915706,45.359593,39.98375,10.497402,5.045665,-2.458111,-8.719861,-20.269719,0.237476,11.896007,14.560203,-27.36541,-1.978386,9.809829,12.20288,-29.484272,-6.118584,5.866939,7.62022,-27.898327,-12.684597,-2.524041,0.025852,-26.276869,-53.25064,-71.693383,-88.165707,-45.954582,-43.846213,-35.60777,-32.121045,-28.495184,-25.062843,-19.157861,-16.281706,-10.545377,-8.755091,-5.497769,-4.681632,6.076698,6.286859,6.535429,6.824532,50.886006,292.500077,-207.330127,136.990087
56,-0.081459,-0.187734,12.397808,10.258855,-28.719819,-57.060105,-81.946186,-100.202202,-70.21518,-101.72453,-94.796986,-83.552742,-65.798951,-99.494374,-94.810421,-84.547257,-58.817414,-90.722683,-87.939137,-78.772019,-50.836625,-76.471756,-79.159516,-73.634858,-22.067374,-25.257165,-16.582974,-7.639415,5.267582,9.798074,0.927776,-3.333855,24.045314,28.100069,18.024822,13.27382,37.376883,41.840499,32.171718,27.588491,46.373214,53.240576,45.885484,40.410149,11.492305,8.923633,2.969495,-3.282172,-12.438664,8.137166,17.954446,19.52421,-19.443003,6.759916,16.830436,18.256439,-21.91626,2.263732,12.643175,13.710663,-20.719334,-3.736874,4.998321,6.600774,-26.294918,-52.472434,-70.961915,-87.108586,-45.722052,-43.867038,-35.561151,-32.367731,-29.029665,-25.524693,-19.503262,-16.707284,-11.73703,-9.68717,-6.450176,-5.724442,4.493695,4.806949,5.033863,5.403254,51.1728,292.045118,-194.564066,146.981717
