,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,16.613743,-1.598384,15.633144,-26.255188,-15.80349,-31.268646,-46.101471,-57.175941,-37.336693,-54.423145,-61.605354,-67.728481,-36.281799,-55.000374,-64.615665,-71.523582,-34.261814,-52.405231,-60.69873,-67.384106,-31.393879,-48.998657,-57.228676,-63.593021,-20.366879,-24.065272,-18.975111,-12.186259,3.859351,16.72253,20.631368,22.385537,21.921026,36.411958,39.230975,39.207115,35.524827,48.502985,49.898458,49.263997,45.054397,56.106449,57.584149,57.315139,24.93306,46.678997,61.535328,69.702347,53.475575,73.571285,72.422573,69.466953,50.153732,70.489243,66.662441,60.845043,44.12709,63.143543,57.622399,50.464188,36.363327,53.140652,50.625675,45.78265,0.494522,2.947973,3.820115,2.825618,8.650633,18.924883,22.622998,25.46774,11.001435,24.488645,29.34508,33.149078,12.761889,25.095515,28.902311,31.427563,13.376152,20.519192,23.417726,25.054927,23.175127,289.726764,-29.063673,227.898874
32,18.01664,0.707314,17.542854,-32.171175,-25.246903,-49.35981,-70.791458,-85.556957,-56.500763,-85.746689,-98.90316,-108.253567,-51.434418,-84.324108,-100.570107,-111.28933,-44.804489,-75.445301,-90.015175,-100.311974,-37.600811,-62.644032,-74.84087,-84.002781,-21.154111,-25.521384,-20.348601,-12.901662,5.568022,16.399921,19.912532,21.84401,23.819344,35.099551,37.802256,38.504037,37.03786,47.853469,49.409197,49.281657,45.752263,55.318563,56.569688,56.298949,23.242836,44.221104,58.98666,65.761597,53.186451,72.760037,67.623288,60.111569,53.074299,71.677597,63.10619,52.229496,49.781124,66.696637,56.197403,44.107132,44.685414,59.721394,52.790142,43.401959,-3.157737,-5.245923,-9.109223,-14.37586,-4.056347,3.470923,6.229178,7.815596,-1.261116,11.35232,15.016058,16.904725,2.039104,13.007891,15.403474,16.172896,4.49648,9.747056,11.632351,12.194972,40.961123,291.239897,-11.751463,196.533518
33,3.407982,-0.754529,18.403599,-30.693937,-24.269234,-47.515618,-68.266308,-82.847626,-55.371746,-85.757412,-101.86306,-113.751847,-50.038651,-83.466877,-102.676998,-116.814457,-42.770233,-73.7333,-91.950119,-105.758,-34.663033,-60.24868,-74.776394,-86.300022,-19.203402,-21.064621,-11.600383,-1.205368,7.056825,18.375663,23.846182,27.462545,24.539207,35.800419,40.080624,42.366106,37.09472,48.930088,52.373859,53.681721,45.180196,56.094001,58.538032,59.099146,24.693375,45.810448,61.302773,67.375134,52.830849,71.601975,66.406861,58.643509,52.540627,74.809239,65.555763,52.884041,50.185124,72.209267,62.206032,49.386566,46.497494,65.827194,59.916939,50.278507,-3.904096,-10.94104,-20.280453,-30.558711,-17.838076,-21.800329,-24.393871,-26.369131,-17.060139,-10.333629,-4.958793,-2.201291,-14.202045,-8.446265,-3.867429,-1.726906,-10.839847,-9.01569,-5.715483,-4.308425,44.025616,291.462664,6.308647,166.816877
34,3.050743,0.175125,13.952522,-29.566857,-23.655853,-47.57531,-69.583592,-85.070046,-55.968407,-87.453736,-104.527725,-117.478192,-50.587258,-85.507748,-105.211876,-120.270195,-43.32573,-75.631989,-94.127918,-108.273503,-35.375244,-61.998207,-76.952854,-88.704586,-19.526629,-19.606411,-6.682988,6.189602,8.966443,20.063573,25.073038,28.518402,26.603238,36.743681,40.130493,41.929875,38.80959,49.859975,52.986003,53.912555,46.320182,56.594684,58.59441,58.815217,27.609948,50.43203,67.520257,77.280453,54.783303,72.25335,71.585976,68.051285,51.731118,74.709034,68.339974,57.229134,47.322842,69.39219,61.933571,50.932984,42.2104,60.781174,56.602501,47.810864,-11.631684,-24.047491,-34.116448,-42.893318,-36.353295,-47.129977,-53.556003,-58.938607,-31.092666,-26.536375,-17.507094,-12.903984,-23.370012,-17.64975,-10.100898,-6.851492,-14.43033,-11.242657,-5.962311,-3.395149,46.447317,292.991398,19.632127,138.603629
35,1.496269,-0.563609,12.197308,-22.757417,-24.365066,-48.545357,-70.997932,-86.913414,-57.53762,-89.52713,-106.563309,-119.662033,-52.12603,-87.4888,-106.813499,-121.863407,-44.823441,-77.518845,-95.763004,-109.939602,-36.735878,-63.717064,-78.688888,-90.48999,-19.314528,-18.757305,-5.53464,7.462451,10.266117,21.391714,26.01992,29.022052,27.756662,37.638692,40.576678,42.067172,39.607357,50.480135,53.441326,54.30456,46.630416,56.891396,58.677773,58.830544,30.516357,54.715416,72.83036,85.585991,57.495529,73.60437,77.048698,77.25103,52.404396,76.601028,72.347305,62.021347,46.366402,69.218926,63.497978,53.291794,39.826172,58.983307,56.309853,47.786591,-12.596448,-26.366771,-35.443828,-41.555792,-47.252915,-63.671041,-73.459426,-81.831522,-42.462121,-40.243064,-26.645482,-19.722186,-34.624796,-29.538501,-17.838082,-12.80317,-24.541509,-21.218213,-12.940428,-8.407979,47.35128,293.846724,31.237129,117.265147
36,1.154457,-0.447554,10.059654,-16.388207,-25.154938,-49.585121,-72.20882,-88.265224,-59.099899,-91.366379,-108.24646,-121.236065,-53.703735,-89.188225,-108.197765,-123.141369,-46.441566,-79.332641,-97.336773,-111.329704,-38.44503,-65.423996,-80.215278,-91.850727,-19.136144,-18.457384,-5.326418,7.617605,10.663641,21.718558,26.157919,28.910382,28.109405,37.822547,40.412964,41.551864,39.938733,50.680761,53.292927,53.868651,46.955297,57.184883,58.69657,58.655864,33.553551,58.597,77.00782,91.283066,60.507775,75.315857,82.482445,86.226815,53.904808,80.045243,76.94307,66.62304,46.736321,71.386231,66.457856,56.072823,39.157357,60.303131,58.976372,50.220612,-6.860465,-17.772189,-23.862835,-26.311968,-50.74655,-71.300175,-83.889905,-95.033742,-51.154239,-50.062732,-30.992791,-21.626841,-47.551319,-42.494966,-25.465685,-18.257886,-40.355562,-36.857123,-24.495505,-17.600016,47.977215,294.687015,40.768261,102.164785
37,1.309868,-0.309778,8.508225,-11.347379,-25.665802,-50.28772,-73.067093,-89.397308,-60.15239,-92.448772,-109.221851,-122.170155,-54.941643,-90.269543,-109.076237,-124.031181,-47.812271,-80.597134,-98.399746,-112.300529,-39.895958,-66.663254,-81.282555,-92.876095,-18.815017,-18.303192,-5.147205,7.680751,10.79911,22.047997,26.418593,28.983075,28.077196,37.771295,40.39565,41.502267,39.833116,50.530486,53.253988,53.838147,46.841257,57.055319,58.709785,58.753788,37.202202,62.986381,81.131218,96.185348,62.664573,77.124687,88.319092,96.189216,53.238373,82.381141,79.040268,67.940529,44.166687,72.429725,67.285652,56.238418,35.030639,59.958092,59.549034,49.99546,0.355509,-6.828633,-9.441737,-8.090817,-49.615184,-73.74672,-89.698525,-103.287265,-54.657778,-53.213924,-30.459046,-19.789247,-54.982709,-48.445168,-28.151396,-19.920368,-50.425905,-45.965852,-30.924656,-22.807422,48.750813,295.713472,48.740216,92.153641
38,1.073067,-0.280124,4.866577,-12.090879,-25.926132,-50.710694,-73.669201,-90.108937,-60.612717,-93.039311,-109.930355,-122.913414,-55.415291,-90.886803,-109.806382,-124.879166,-48.302422,-81.180336,-99.002186,-112.928124,-40.421356,-67.170227,-81.772476,-93.394478,-18.635768,-18.25688,-5.125334,7.758198,10.758898,22.322712,26.696024,29.105908,28.080642,37.988606,40.716604,41.825802,39.888308,50.769805,53.595504,54.145145,46.894387,57.288994,59.124821,59.19208,37.543556,63.926399,82.300278,97.464432,66.34671,83.771896,96.401665,105.653435,57.860664,87.527138,82.531631,70.996719,49.357384,77.708839,71.070557,59.82621,40.551567,65.895264,63.560486,52.834534,1.171726,-4.739851,-6.482348,-3.938608,-47.284631,-68.369007,-83.80041,-97.008644,-52.224423,-46.887798,-26.071259,-17.748896,-52.317888,-42.219152,-24.483125,-18.550948,-47.607981,-41.302294,-27.740774,-21.07026,49.320711,296.634573,53.103624,81.263987
39,0.804474,0.09617,2.419212,-12.181763,-26.10743,-50.968644,-73.934143,-90.546238,-61.117882,-93.547348,-110.423459,-123.346333,-55.996651,-91.448765,-110.364865,-125.437077,-48.925507,-81.672032,-99.415295,-113.340134,-41.083992,-67.500756,-81.973652,-93.583615,-18.478354,-18.330079,-5.322021,7.384015,10.388309,22.166484,26.57981,28.862278,27.726182,37.920076,40.811082,41.971051,39.612272,50.677328,53.618895,54.18075,46.709173,57.243805,59.192821,59.277506,34.769188,60.374131,77.993981,90.379441,67.728058,90.143647,105.000572,115.869232,61.769989,91.045304,83.694947,71.84047,54.981262,82.609795,74.117089,62.470688,47.538529,72.31057,67.837944,56.660866,-4.852749,-13.634639,-18.625369,-20.259298,-45.105725,-61.034953,-72.49097,-82.035744,-45.076671,-37.988928,-22.239368,-17.339825,-41.043301,-30.897795,-17.734138,-14.339551,-33.545214,-27.468726,-17.355608,-12.960708,49.558045,297.698344,54.955696,70.049825
40,0.957664,0.09948,-0.762634,-12.196738,-26.415024,-51.462913,-74.473617,-91.291958,-61.55262,-93.998405,-110.842106,-123.737617,-56.418228,-91.861153,-110.738491,-125.772903,-49.343193,-82.052502,-99.761764,-113.644226,-41.536972,-67.768707,-82.130939,-93.748363,-18.511143,-18.455111,-5.41829,6.87655,9.832382,21.92662,26.460471,28.731664,27.313677,37.807604,40.909401,42.184411,39.358663,50.64733,53.718622,54.369039,46.603839,57.251277,59.30102,59.478972,29.194221,54.218765,71.908195,82.099937,68.351692,95.415642,111.79921,123.942856,65.281952,89.461304,80.124435,68.761597,59.990845,82.09861,72.335564,60.948761,53.710236,73.828125,67.361366,56.276848,-11.066754,-22.452098,-29.693908,-35.688231,-41.303473,-52.604589,-60.814337,-67.271658,-35.867807,-30.192432,-19.924937,-17.361122,-28.073232,-20.508578,-12.371164,-10.982113,-18.542284,-14.617909,-8.525428,-6.396824,49.731325,298.624298,53.408678,58.679561
41,0.671906,0.05991,-3.695183,-10.047805,-26.522095,-51.744164,-74.820969,-91.84972,-61.624443,-94.190289,-111.116295,-124.043244,-56.501404,-92.12542,-111.094277,-126.170163,-49.457451,-82.297829,-100.113888,-114.092251,-41.691994,-67.896653,-82.285344,-94.063008,-18.66237,-18.611772,-5.51078,6.530724,9.414641,21.848,26.530188,28.752709,27.080359,37.782595,41.064901,42.367291,39.253749,50.647071,53.885682,54.559367,46.536062,57.222082,59.458509,59.744462,22.207009,45.59475,62.679428,71.299507,66.794815,98.332695,115.830712,128.46547,66.73336,86.003998,75.394318,64.862732,63.07386,79.373818,68.810303,58.086319,58.054756,73.376724,65.214386,54.792298,-18.244128,-32.821103,-42.557463,-52.485034,-39.824131,-47.949361,-53.966037,-57.936539,-28.920163,-25.598015,-20.818842,-20.354232,-17.257103,-13.463232,-9.998917,-9.911114,-5.389174,-4.874781,-2.720186,-2.345842,49.560637,299.382741,48.870901,49.330289
42,0.192535,0.100382,-6.7313,-7.593176,-26.50779,-51.879662,-75.078907,-92.115921,-61.692009,-94.482822,-111.425457,-124.28104,-56.453545,-92.466316,-111.457775,-126.399925,-49.384735,-82.562073,-100.366894,-114.1894,-41.697739,-68.087769,-82.454178,-94.124268,-18.941458,-18.770718,-5.661352,6.271693,9.166984,21.684966,26.395065,28.530197,27.088349,37.869477,41.144855,42.343677,39.39202,50.798359,53.930586,54.47667,46.705134,57.371937,59.450024,59.555123,14.708221,36.419563,52.658317,59.158035,64.883972,99.540207,117.192352,129.629379,67.974861,82.978981,71.787369,62.367233,65.841019,77.43988,66.82988,56.873749,61.635979,73.247566,64.188057,54.700149,-25.724647,-44.159875,-57.249492,-71.338065,-37.75259,-44.497532,-49.522132,-52.214487,-21.37706,-25.031925,-25.221128,-25.064727,-6.424704,-10.210758,-11.102304,-11.019281,7.004201,1.570585,-0.137901,-0.337096,48.809875,299.832161,41.196304,42.086151
43,0.332451,0.02549,-7.81897,-2.5378,-26.700577,-52.223351,-75.464733,-92.454689,-62.199051,-94.996205,-111.815724,-124.534916,-56.914925,-92.89563,-111.755024,-126.566609,-49.80613,-82.946983,-100.625519,-114.266922,-42.133644,-68.486183,-82.761807,-94.327023,-19.096957,-18.833505,-5.643481,6.196531,8.957404,21.407213,26.124661,28.253197,26.955759,37.732898,41.095418,42.351656,39.340496,50.735312,53.900762,54.489157,46.762587,57.37684,59.356028,59.391608,6.899368,26.417473,41.532807,47.346977,59.583916,95.955368,113.712364,125.791306,65.898834,78.407684,67.607666,59.09642,65.520493,73.923409,63.976776,54.827088,62.352104,71.521683,62.523216,54.0485,-32.348509,-54.249231,-70.016674,-87.012703,-38.097707,-44.007098,-48.382769,-50.246298,-18.040513,-30.039655,-32.74478,-30.96015,-1.312172,-13.645205,-16.263595,-14.354044,12.84613,0.658105,-3.113493,-2.339192,48.223583,300.159098,32.458591,39.849798
44,0.364677,-0.273764,-7.390663,-1.364585,-26.837082,-52.499679,-75.943485,-92.871883,-62.457664,-95.430187,-112.234657,-124.854881,-57.081459,-93.309517,-112.188446,-126.954334,-49.90036,-83.210266,-100.913452,-114.439956,-42.212402,-68.659858,-82.904663,-94.366905,-19.190003,-18.838248,-5.632737,6.394243,9.051116,21.33783,26.109556,28.344353,27.144666,37.841912,41.333404,42.739041,39.583039,50.95702,54.167881,54.827437,46.95878,57.667586,59.631916,59.629977,5.011826,22.600822,35.850609,39.841942,52.18222,86.655785,103.871681,115.564339,58.517349,72.091164,61.679306,53.041443,58.669853,67.914322,58.294647,49.550903,56.449905,65.286072,56.435623,48.493103,-30.969573,-52.54379,-68.22104,-84.634609,-38.494423,-46.931857,-52.863565,-56.160617,-19.803555,-30.688072,-32.213968,-30.432203,-3.697961,-14.67971,-16.309099,-14.537591,10.382584,-0.287535,-3.42758,-3.037219,48.018923,300.026977,24.498591,38.626856
45,0.153008,-0.400822,-4.794777,1.809157,-26.966812,-52.670471,-76.196469,-92.996224,-62.629807,-95.720238,-112.522717,-125.058609,-57.164406,-93.662716,-112.53637,-127.237816,-49.905419,-83.420048,-101.137985,-114.594738,-42.209221,-68.800438,-83.058678,-94.517418,-19.178344,-18.6846,-5.403285,6.934806,9.370292,21.637431,26.486728,28.838319,27.446502,38.202856,41.761186,43.235527,39.864164,51.31805,54.501642,55.109896,47.185503,57.983711,59.899641,59.817513,2.117592,15.368523,25.401856,27.838028,41.828087,72.596718,88.358414,99.404572,48.870049,63.093933,52.262787,43.356995,50.137665,60.068092,49.787087,41.38179,49.310646,57.922211,48.868012,41.285454,-28.149086,-48.201945,-61.60268,-74.219679,-39.737539,-51.719088,-59.452055,-64.26219,-22.96969,-30.304404,-29.654425,-28.181628,-7.134686,-14.708361,-14.553195,-12.804683,7.512049,-0.10944,-1.956586,-1.695043,47.929047,299.627822,19.46093,40.43768
46,0.245132,-0.49877,-16.489117,8.81384,-27.172462,-52.855385,-76.36013,-92.984504,-63.065025,-96.073253,-112.751484,-125.174309,-57.471359,-93.929821,-112.679111,-127.296558,-50.106857,-83.60804,-101.259544,-114.629379,-42.371269,-68.913002,-83.125202,-94.549656,-18.976668,-18.409391,-5.035339,7.4573,9.818266,21.992224,26.893811,29.40872,27.79549,38.547793,42.193266,43.847769,40.172113,51.676363,54.883704,55.60853,47.515805,58.436378,60.33277,60.272564,6.62772,20.712674,30.629712,34.14275,40.472042,68.208676,83.898297,95.531285,44.186726,61.649014,51.307606,41.43021,43.529881,57.623463,47.458775,38.460011,41.035584,53.134381,45.380688,37.710858,-20.837695,-38.306176,-49.899415,-59.562996,-41.040367,-55.813246,-64.554523,-70.682041,-29.74387,-33.573538,-28.424801,-25.491626,-17.5725,-20.975874,-16.737653,-14.102559,-5.393935,-9.602374,-7.757259,-6.281005,48.211756,299.118323,3.00939,49.240791
47,0.228699,-0.6117,-17.832401,8.881673,-27.449821,-53.125809,-76.578175,-93.067486,-63.232018,-96.183186,-112.833424,-125.235672,-57.541122,-93.939549,-112.633953,-127.227997,-50.130249,-83.558189,-101.245365,-114.701168,-42.386971,-68.812683,-83.032654,-94.565964,-18.725565,-18.060625,-4.516277,8.137333,10.286754,22.669144,27.710744,30.352958,28.193287,39.156838,42.838126,44.560604,40.535774,52.220693,55.415252,56.130865,47.857397,58.977201,60.892007,60.811497,11.596893,27.167679,37.737602,43.192726,39.643433,63.859543,79.066269,90.907677,39.181549,57.900902,48.620155,38.803379,35.706802,52.015366,42.597073,33.618279,31.048702,45.373192,39.577961,32.337868,-12.565918,-27.11773,-35.95766,-41.73044,-42.039705,-59.57006,-69.283129,-76.328282,-35.834647,-34.863344,-25.742197,-22.188973,-26.52949,-24.723488,-16.624001,-13.700508,-16.270659,-17.046263,-11.837813,-9.799031,48.638203,298.31126,-14.625263,57.927101
48,0.138016,-0.478121,-25.757023,8.904033,-27.558701,-53.224526,-76.645844,-93.011742,-63.176308,-96.123253,-112.766041,-125.142128,-57.390473,-93.831242,-112.486176,-127.044823,-49.973809,-83.409142,-101.145905,-114.700962,-42.278595,-68.653862,-82.923249,-94.584046,-18.508871,-17.80856,-4.160372,8.668869,10.793391,23.440123,28.5567,31.238422,28.705692,39.756459,43.362868,45.061807,41.021774,52.710596,55.853445,56.532971,48.304445,59.468413,61.415292,61.362693,17.91338,36.36446,49.083527,58.066052,43.334736,64.70208,78.969601,90.135029,38.521431,58.080345,48.822075,38.275131,31.839524,49.488991,40.102936,30.851486,24.457833,40.137085,35.321045,27.991047,-4.832915,-15.717499,-21.584091,-23.519775,-41.854818,-61.872468,-72.027224,-79.702405,-40.903584,-35.853475,-21.913826,-17.809869,-35.367123,-29.032105,-16.303078,-13.308165,-27.911402,-24.844031,-15.652062,-13.238788,49.185185,297.592109,-39.97332,66.590104
49,0.05159,-0.225772,-27.59412,8.518605,-27.592118,-53.160256,-76.519764,-92.750302,-63.012245,-96.018574,-112.647606,-124.972012,-57.113297,-93.639405,-112.262272,-126.739964,-49.636872,-83.123497,-100.837292,-114.356049,-41.97741,-68.413628,-82.729775,-94.476013,-18.431683,-17.64455,-3.938108,8.950204,11.068848,24.160627,29.40877,32.161529,28.951125,40.325366,43.92828,45.535396,41.21535,53.133747,56.278066,56.858964,48.423278,59.683613,61.690946,61.644448,20.185433,41.184082,56.468262,68.029576,48.445473,68.739613,82.457588,93.334809,40.890198,58.130402,48.137764,37.322045,31.554051,47.113758,37.174885,27.43713,21.606583,36.427838,32.168621,24.826813,0.979078,-7.142652,-10.058413,-9.647261,-40.464483,-62.16096,-72.734526,-80.480473,-43.270768,-38.467975,-22.345331,-16.807919,-40.993635,-34.17671,-19.132624,-14.580538,-36.589929,-33.604506,-22.3932,-18.68352,49.708832,296.794232,-67.095383,74.536604
50,0.171936,-0.179163,-38.390098,5.921006,-27.593445,-53.201821,-76.619499,-92.860222,-63.038475,-96.019112,-112.571354,-124.779087,-57.040467,-93.509789,-112.076283,-126.439499,-49.509636,-82.883023,-100.565575,-114.010735,-41.844017,-68.171791,-82.489289,-94.206871,-18.293819,-17.430696,-3.783311,9.117572,11.431039,24.742489,30.042206,32.867571,29.245946,40.76992,44.295992,45.812594,41.446531,53.509314,56.662549,57.200432,48.563241,59.933901,62.061499,62.070835,25.114254,50.557777,69.10485,81.929134,53.861904,77.393875,92.396129,103.547962,44.421032,66.031242,58.051952,47.968574,34.336109,53.923896,44.86972,34.954067,23.855529,41.673717,37.969688,30.654396,-0.423706,-8.000673,-9.343665,-7.55628,-42.897097,-60.986911,-69.817282,-76.77299,-44.847113,-40.107275,-25.155277,-20.158366,-42.0988,-35.111982,-20.763483,-16.516617,-37.341746,-35.082317,-24.327279,-20.666195,50.516568,295.585541,-104.849681,79.428082
51,0.041427,-0.154203,-27.790398,-3.120149,-27.627685,-53.305137,-76.791847,-93.120197,-62.949508,-96.015495,-112.518459,-124.663307,-56.80458,-93.342498,-111.865722,-126.094642,-49.193641,-82.529319,-100.142177,-113.458385,-41.541961,-67.777908,-82.046413,-93.687721,-18.235217,-17.190907,-3.584685,9.281112,11.587502,25.351669,30.773713,33.663608,29.392776,41.434947,44.987003,46.406843,41.554989,54.005132,57.180425,57.641132,48.549434,60.13291,62.34681,62.366299,22.72657,46.472088,63.506332,74.272076,47.740929,73.618378,88.737877,98.656643,40.050453,64.547985,57.322323,47.596836,31.865364,54.709785,45.953201,36.041645,24.052357,43.730106,39.814453,32.590496,-6.118633,-16.335078,-20.121823,-22.267273,-39.48761,-53.829286,-60.896015,-65.661368,-36.048915,-31.969911,-20.627157,-16.915266,-29.144867,-23.688483,-13.024897,-9.708956,-21.403934,-19.982119,-12.541138,-10.005407,51.703851,294.003919,-131.494223,74.880514
52,0.217781,-0.208222,-32.583624,-2.388349,-27.789825,-53.491767,-77.044738,-93.478626,-63.066787,-96.095546,-112.505916,-124.627407,-56.844451,-93.344204,-111.823986,-126.038097,-49.1613,-82.440799,-99.977657,-113.18161,-41.476135,-67.685966,-81.945087,-93.50909,-18.190832,-17.00289,-3.432619,9.422569,11.820745,25.631657,31.083786,34.077088,29.587142,41.783206,45.412229,46.900982,41.724333,54.31854,57.559214,58.078695,48.708848,60.332487,62.607396,62.704505,19.30624,40.560413,55.066298,62.330858,42.532162,72.117268,88.156128,97.836737,37.899204,66.541357,58.913195,48.51467,32.864479,59.341828,49.954748,39.649046,28.277452,49.901035,44.58248,36.884096,-13.042857,-26.553038,-33.211841,-38.980722,-38.122336,-48.819996,-54.435239,-57.671519,-29.73006,-27.935438,-19.749341,-16.805665,-19.337663,-17.068264,-9.536962,-6.628064,-8.928016,-9.372122,-4.660316,-2.522134,53.430078,291.40062,-162.569401,70.097088
53,0.07631,-0.016463,-31.42313,-3.341068,-27.895295,-53.592041,-77.291909,-93.928299,-62.993454,-96.213673,-112.563733,-124.570794,-56.660683,-93.406563,-111.876698,-125.932377,-48.902161,-82.389256,-99.836827,-112.784123,-41.230248,-67.607712,-81.813847,-93.18195,-18.27081,-16.988291,-3.482278,9.41842,11.752623,25.664027,31.208424,34.315519,29.60416,42.105148,45.806159,47.274819,41.764694,54.61924,57.836004,58.300874,48.691225,60.466596,62.71935,62.746298,14.032242,31.584389,41.939558,43.074331,35.950058,69.325333,86.676968,97.438013,34.877506,66.416376,58.368456,48.080137,33.45504,62.429386,52.783442,42.489538,32.432127,55.787132,49.619127,41.731768,-19.522568,-36.858286,-46.174531,-55.116204,-37.884325,-46.689112,-52.038761,-54.553642,-24.358181,-26.032371,-21.872017,-19.511055,-9.754919,-11.632326,-7.936101,-5.161417,3.985607,-0.218976,1.307559,3.383935,55.01441,288.447959,-192.484509,63.819822
54,0.123001,-0.256696,-30.324005,-3.24407,-28.102387,-53.90886,-77.641846,-94.294556,-63.294205,-96.440552,-112.6768,-124.584378,-56.946648,-93.560864,-111.90025,-125.813507,-49.156266,-82.59137,-99.96381,-112.801701,-41.465172,-67.786492,-81.952,-93.248864,-18.191573,-16.786467,-3.223767,9.754527,11.841123,25.69179,31.266568,34.453173,29.661526,42.211495,45.967735,47.51541,41.844277,54.734182,57.950415,58.475195,48.875488,60.679153,62.904255,62.932006,8.714928,21.767567,27.716875,25.161341,27.456757,63.015827,80.761791,91.54767,30.129707,63.252749,55.694132,46.079447,32.295776,63.263935,53.677935,43.852072,34.893637,59.822433,52.804956,44.763536,-25.674219,-45.763912,-57.199203,-68.466915,-38.118606,-45.514465,-50.526438,-52.365529,-19.858639,-26.837411,-25.115587,-22.741806,-1.846297,-9.360103,-7.96166,-5.239297,14.628877,6.234134,5.872156,7.870004,56.818589,285.411115,-221.127336,57.795604
55,-0.014763,-0.35278,-24.331043,-1.767655,-28.276611,-54.044129,-77.75837,-94.189797,-63.450302,-96.528889,-112.692776,-124.560116,-57.140831,-93.661984,-111.953659,-125.804386,-49.352257,-82.767712,-100.063946,-112.803406,-41.655487,-67.921692,-82.017677,-93.261566,-18.090438,-16.622618,-2.966354,10.245492,11.782275,25.550492,31.199284,34.421952,29.631886,42.269404,46.203634,47.846948,41.858146,54.797673,58.102889,58.707796,48.993419,60.854253,63.116442,63.180008,4.141514,13.118362,14.833425,9.077882,19.8796,55.607723,73.020344,83.451067,24.224476,58.196462,49.926435,39.717355,28.173511,60.714775,51.101961,41.302042,32.946996,59.876518,52.886552,44.726892,-26.255889,-48.763081,-64.329844,-80.084415,-35.141286,-46.540455,-52.83996,-54.567808,-16.513996,-29.609183,-27.597083,-23.474277,1.295768,-12.303028,-10.39696,-5.933736,17.173463,4.615952,4.757388,8.215448,58.652001,282.822846,-243.610204,53.79246
56,-0.044129,-0.229922,-24.231869,1.524463,-28.378074,-54.187774,-77.959144,-94.227619,-63.598388,-96.599109,-112.690029,-124.482067,-57.37619,-93.883323,-112.163887,-125.983635,-49.599311,-83.066459,-100.348342,-113.06266,-41.830879,-68.154556,-82.239681,-93.438961,-18.051041,-16.563683,-2.845237,10.561877,11.827662,25.302231,30.893497,34.070691,29.71005,42.147349,46.112318,47.779616,41.949624,54.785756,58.110905,58.743254,49.129875,60.987165,63.28097,63.351341,0.743969,7.621044,7.500761,-1.438402,15.598103,51.532288,68.837242,79.882193,21.845043,55.774057,47.137602,37.29352,27.917313,59.762547,49.926436,40.661528,34.609651,60.979019,53.404032,45.248434,-26.304715,-49.436018,-65.248109,-80.60003,-37.933077,-52.681317,-60.339214,-63.407595,-19.83166,-37.326422,-34.652413,-29.771281,-2.327746,-20.027375,-17.136183,-11.822113,13.320318,-3.030243,-1.845287,2.670724,60.309328,280.824176,-266.140617,53.548175
