,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,3.156921,-4.241821,-0.933918,-4.030523,-10.225547,-23.223461,-35.50336,-48.742435,-46.961689,-35.95848,-14.1958,2.52221,-47.814869,-30.700721,-6.814727,14.098206,-44.152828,-27.290119,-4.17263,14.740563,-38.153263,-31.998481,-19.219722,-6.394867,27.101972,44.888808,56.57737,64.348672,35.948645,49.44642,54.547931,57.660683,25.384891,38.833105,47.27924,51.346789,13.196409,26.704164,35.079928,40.356649,1.196365,12.222136,20.847335,29.148566,26.02193,50.949245,71.649261,88.534629,49.111827,81.937774,99.214439,111.195121,39.573509,76.41703,96.148429,109.305976,30.465728,64.536392,82.509384,94.104286,22.28104,48.087055,61.968143,71.286987,-14.870105,-13.472507,-3.977159,4.337867,9.820217,27.267969,34.979422,39.808724,27.906036,45.691106,52.025599,54.680113,41.218919,59.55616,64.334358,64.845515,49.801559,66.135901,68.784821,67.060873,17.315059,283.248883,-70.947544,279.024155
32,1.377457,-8.425819,-0.662556,-6.429972,-12.230118,-24.959518,-35.85957,-46.140541,-43.654163,-37.615082,-21.063892,-7.473324,-42.648422,-33.596134,-15.658253,1.676914,-38.533298,-29.748939,-12.626209,2.69854,-32.718281,-31.467453,-23.685642,-14.682129,21.784397,39.564267,53.558504,63.290665,33.734547,47.626204,51.459249,53.533371,26.567905,39.636207,46.552969,49.405356,17.876708,30.668799,37.415724,41.06642,8.800681,19.864046,27.804618,35.112223,26.281128,51.598171,71.611439,88.53075,48.466026,80.415653,97.397266,109.536014,39.494305,74.871311,93.808079,106.591175,30.588821,62.218964,78.462055,88.707996,22.135574,45.815597,57.469265,64.246891,-15.223675,-14.294022,-5.506889,1.846399,6.36732,22.960409,31.088282,36.781226,24.047031,42.21646,50.206728,54.784669,37.615461,56.721051,63.408905,65.838475,47.15469,63.706974,67.138197,66.179164,19.074806,274.787712,-71.22781,272.558831
33,5.875534,-7.866397,-1.746517,-12.804886,-13.81311,-27.164303,-37.884842,-47.027035,-43.001278,-45.533878,-34.755077,-25.357544,-41.22908,-42.286388,-30.841438,-18.861271,-36.396435,-36.106888,-25.116039,-14.719665,-29.837322,-32.108414,-28.237987,-22.803429,15.251265,29.255196,41.231886,49.412606,27.292262,40.54884,44.634816,46.944997,24.812328,38.384822,45.919545,49.773957,20.609743,33.766583,41.375604,46.096831,15.441456,27.058104,35.793404,43.751315,28.350116,54.053226,73.138801,88.581596,56.570789,86.681968,99.231903,106.576675,47.77557,80.237526,93.530662,101.118965,37.861313,65.596035,76.238456,81.365616,27.349148,48.238311,55.866382,58.809036,-13.838218,-12.790931,-4.419366,3.176997,6.433985,25.554247,36.505435,43.608474,21.841775,43.639226,54.555118,60.900108,34.259845,55.964015,65.206051,69.338191,43.768259,62.134993,67.547824,68.353284,25.365492,266.821857,-72.559175,259.654487
34,16.281258,-18.059254,-2.777172,-16.311927,-19.704552,-36.912243,-48.764157,-56.688286,-51.250248,-61.458275,-56.800942,-51.037297,-47.281243,-57.785569,-53.443909,-46.008442,-40.287724,-49.185311,-45.641041,-40.286797,-31.590214,-39.478329,-40.943951,-40.195244,7.257971,19.81262,32.167877,41.941078,24.539033,40.335085,45.015347,46.983703,27.2335,44.368264,51.861528,55.196026,27.906283,44.489147,52.175171,56.11071,26.784735,41.131752,50.206803,57.497871,29.916137,56.126564,74.018818,88.21352,64.86359,93.207401,101.235935,103.984531,56.36634,85.324962,92.930751,95.333942,46.06422,69.914703,74.535038,73.872734,34.171257,52.085483,55.699939,54.501331,-7.582247,-4.621055,3.75582,11.122879,9.882313,28.635469,42.334514,50.912745,21.230977,44.215271,57.88822,65.593621,30.44504,53.021954,65.112808,70.731873,37.633665,56.956826,64.849727,67.632534,42.023432,248.645561,-74.959665,243.225518
35,13.997039,-21.193371,-7.367913,-21.236585,-24.345382,-44.466808,-57.391777,-64.477363,-55.204627,-73.462863,-74.462757,-71.911125,-49.393169,-69.77449,-71.6082,-68.006298,-41.161708,-59.54916,-62.271114,-60.661514,-31.446647,-45.454273,-51.609409,-54.336364,-0.554346,10.666531,24.040967,34.454556,20.846149,39.145698,44.379972,45.910913,28.427568,49.257847,56.073054,58.282731,34.010299,54.191235,60.917942,63.366593,37.307648,55.167867,63.838169,69.759267,31.683209,59.502709,77.81844,90.609753,66.216969,96.703869,101.290524,100.000111,57.060757,88.501545,92.248089,89.790207,46.797524,73.605973,75.051636,70.497494,35.267796,55.732258,57.474781,53.464978,-7.140323,-4.739319,3.988385,12.848297,1.389175,18.714685,35.42489,45.114469,10.919894,33.095097,49.659002,58.45315,20.235363,42.026911,56.417758,63.178959,28.712929,46.373868,55.444411,59.059478,56.306865,227.483646,-82.041184,222.020389
36,16.331635,-27.843708,-7.560367,-20.461209,-31.14822,-56.466202,-72.518028,-81.10421,-61.92334,-89.54849,-95.57749,-95.278227,-53.875912,-84.131184,-91.758945,-91.005981,-44.256111,-70.964447,-78.749599,-79.633873,-33.613129,-52.374882,-60.83186,-64.509579,-2.971829,8.220434,21.572478,31.950123,19.734301,40.000258,45.83122,46.771463,27.992829,51.723074,58.62028,60.005836,34.357382,56.293907,62.906734,64.483142,37.948644,56.445029,64.205864,68.194613,33.366222,61.797924,79.422157,90.523235,68.981449,97.32661,100.244133,96.747871,59.544422,88.900211,90.638408,85.210064,48.908512,74.645073,74.940422,68.196659,37.192966,56.930282,58.662769,54.366222,-4.03776,-2.684142,3.776767,10.858909,-4.304436,7.033978,22.738157,32.228158,1.03269,17.253979,32.676589,41.066284,7.266875,23.408149,36.949619,43.55921,13.722646,27.313171,35.963897,39.578668,72.780539,199.824417,-89.459512,201.743659
37,12.357056,-27.612494,-9.017315,-26.118028,-30.802563,-57.859921,-75.859967,-86.272099,-64.351021,-94.75696,-102.892565,-104.307741,-57.268124,-89.927891,-99.436455,-100.634457,-48.172623,-77.371205,-86.756012,-89.275612,-37.705902,-59.669232,-69.164647,-73.794537,-8.00432,-0.038591,11.28399,20.47736,13.116708,31.876665,38.11345,39.921509,23.135684,45.46622,52.29623,54.666112,31.018026,51.276792,57.650398,59.841383,35.918903,52.271239,59.153279,62.798943,34.795601,63.419174,81.799507,90.238804,68.152942,98.27663,99.500347,92.688457,57.920803,89.606266,89.526295,80.732975,47.580677,76.563022,76.317615,67.292816,37.010067,59.958252,62.577164,57.95525,-3.502811,-4.927874,-0.985876,4.43229,-17.262013,-8.833779,8.617962,18.284451,-14.016602,-1.407897,14.742306,22.683088,-8.279057,4.021866,17.638017,24.040133,-1.215285,8.455348,17.603517,22.203318,85.173975,172.761387,-98.440447,176.175095
38,11.637565,-30.39806,-8.145882,-21.612193,-32.671451,-61.438167,-80.387283,-91.472717,-67.83007,-99.593313,-107.965296,-108.569051,-60.829159,-95.341999,-104.742153,-105.078403,-52.408333,-84.843761,-94.101608,-95.525985,-42.950248,-68.892414,-79.18095,-83.392032,-7.351828,0.997636,12.99316,22.220283,12.205185,28.288712,33.081162,33.726651,20.156041,40.070185,44.354811,44.597021,26.235172,44.385995,47.986791,47.963493,29.37828,43.511233,48.460596,50.543833,35.093411,63.084801,81.485939,90.04208,60.121033,88.73584,94.153393,91.940907,49.988629,80.886452,86.003117,82.138127,40.647251,70.293286,75.443196,71.169617,31.91098,55.885403,62.367588,61.139271,-5.584708,-10.477316,-10.434264,-8.927856,-32.217957,-32.328607,-18.810324,-9.89162,-30.639653,-28.043456,-15.377792,-8.016568,-25.942065,-22.611309,-11.749653,-5.485419,-19.056523,-16.440239,-9.355126,-5.055463,96.791439,143.457045,-106.60643,155.65662
39,2.976929,-26.180273,-7.731731,-24.826463,-29.090481,-57.821606,-78.800766,-91.679832,-61.802971,-97.32855,-106.531431,-106.897242,-56.346989,-94.823925,-104.220531,-104.075077,-50.236748,-86.398235,-95.69474,-96.211258,-43.303093,-72.834377,-83.322956,-86.745426,-11.572537,-7.854384,2.08387,9.940844,1.134732,11.430733,14.701732,15.294938,9.576109,21.981908,24.089604,24.108895,16.256892,26.829347,27.695896,27.055576,20.326652,28.618318,30.622952,31.213867,35.435497,63.021904,82.102249,91.031765,54.029812,82.071888,90.957836,91.681503,43.580509,75.810608,85.30188,84.679676,34.237266,66.123447,76.656669,76.968944,26.300182,52.472156,63.473144,66.619377,-9.984227,-19.911235,-24.008425,-26.173048,-49.397854,-56.137701,-44.528562,-35.195321,-48.382047,-53.890826,-42.086562,-33.240865,-43.178976,-47.636337,-37.911517,-30.059854,-34.645964,-38.953562,-33.771128,-29.169857,99.849667,118.995786,-114.256862,132.549171
40,2.817146,-23.677418,-3.122669,-20.571668,-27.423168,-56.322452,-77.810074,-90.928688,-59.15348,-94.360902,-106.221811,-109.534761,-54.40813,-92.746433,-104.78342,-108.344867,-49.209686,-85.5069,-97.012001,-100.457794,-43.254684,-73.300335,-84.95026,-90.073574,-14.852848,-15.148892,-8.665821,-3.502585,-7.214195,-3.136905,-3.171652,-4.724965,0.355908,5.161418,3.7321,1.539268,5.817362,9.33519,7.048541,4.267266,8.546613,11.202961,10.770338,9.710237,36.285438,62.283462,80.441551,90.830715,53.610431,76.89846,89.307403,94.208061,44.098491,71.711402,84.940029,88.98722,35.220886,62.970382,77.129756,81.7019,27.440345,51.130004,64.67498,71.674198,-9.610303,-22.342676,-30.73809,-38.1184,-54.771344,-65.811422,-58.391875,-49.765744,-56.730153,-67.126286,-58.795525,-49.575985,-54.506935,-64.051177,-57.160078,-48.785228,-48.298647,-56.271749,-53.162974,-48.537936,102.835516,97.018841,-117.210828,113.677976
41,3.197411,-20.092092,0.639873,-24.165079,-24.761582,-52.52385,-74.490921,-87.724663,-56.251946,-91.367615,-105.321648,-111.136196,-53.620491,-91.535729,-105.786003,-112.451317,-50.320885,-85.927757,-98.977455,-104.866814,-46.07785,-75.116272,-87.029869,-93.375893,-19.670681,-23.934299,-19.664722,-15.355599,-17.736676,-18.476366,-20.299701,-22.718631,-8.938058,-10.153306,-13.551456,-16.864692,-2.160993,-4.112812,-8.384249,-12.508448,2.073875,0.013183,-2.475148,-4.950525,35.260346,60.614021,78.872395,90.909039,52.831959,76.238022,90.230106,97.483257,43.435513,71.539375,86.534557,93.472996,34.399967,62.631878,78.405521,85.955349,25.941147,50.149784,65.005886,74.400787,-10.268699,-24.928574,-34.862554,-43.445305,-60.398412,-71.5278,-63.970741,-54.715435,-62.830483,-73.140727,-63.664391,-52.76863,-60.717007,-70.813767,-62.860351,-52.58465,-54.278662,-63.771577,-60.207547,-53.993789,106.394526,78.998652,-116.209356,91.5848
42,2.938637,-15.789476,1.501957,-17.861319,-22.319756,-48.656754,-70.843712,-83.825249,-53.940583,-89.057007,-104.191498,-111.541684,-53.691262,-91.405747,-106.944901,-115.551041,-52.427399,-87.459366,-101.339859,-108.646386,-49.900452,-77.572907,-88.952912,-95.555741,-24.008097,-31.920844,-29.489545,-25.368415,-26.872884,-31.344688,-34.129848,-37.150597,-16.294915,-21.640938,-26.563724,-31.08688,-7.798694,-13.372675,-19.3601,-24.842024,-1.890353,-7.011234,-11.320128,-15.261744,35.046558,59.897255,77.252529,91.969196,56.204807,75.621368,90.98093,101.348076,47.402012,71.560112,88.276897,98.78532,37.715687,62.605099,80.411842,91.768673,27.642906,49.46561,65.841648,78.804886,-9.192512,-23.871833,-35.026421,-45.253086,-56.72467,-69.909284,-65.78629,-57.175232,-61.453171,-74.386405,-67.761815,-56.981385,-62.350176,-75.388689,-69.465021,-58.829321,-59.146867,-70.378791,-68.269656,-62.096696,110.011294,65.433904,-114.029268,75.948209
43,2.456703,-16.335793,1.815136,-17.659457,-18.707703,-43.877175,-66.659958,-79.754631,-50.868187,-87.335587,-104.073601,-113.145596,-53.612023,-92.665833,-109.743851,-119.59845,-54.845833,-90.410111,-105.503906,-113.884163,-54.295601,-81.548103,-92.743836,-99.758286,-29.876214,-41.121761,-40.026691,-35.203688,-36.682857,-42.289523,-44.838037,-47.668299,-22.697791,-30.646526,-35.906432,-40.940023,-10.68305,-19.238316,-25.957021,-32.438801,-1.324293,-9.017895,-14.82168,-20.451502,34.612152,59.772594,77.322727,93.117073,58.093723,77.445957,92.372887,102.966236,49.407612,73.762676,90.081985,100.764084,39.512787,64.912903,82.673286,94.694424,28.883606,51.254082,68.121048,82.662563,-7.166278,-21.746309,-33.045332,-43.636015,-54.142422,-66.793408,-62.438127,-53.73277,-59.91406,-71.841887,-64.977643,-53.699671,-62.061319,-74.223532,-68.168522,-56.97805,-60.523821,-71.665583,-69.60696,-63.264934,113.167311,51.273133,-111.514818,60.463774
44,-0.254791,-8.971934,2.391437,-12.081178,-16.942177,-40.007058,-62.007019,-74.436448,-48.597405,-82.657929,-100.481942,-111.93076,-53.193261,-89.574715,-108.18116,-120.553917,-55.805466,-88.656762,-104.601197,-114.763825,-56.282135,-80.711564,-91.185608,-98.545762,-30.411689,-42.818322,-43.384086,-39.448343,-39.736056,-47.17038,-50.992385,-54.838515,-25.482048,-35.400048,-42.172468,-48.747158,-13.105518,-23.166192,-31.214172,-39.229641,-3.534958,-12.879573,-19.735073,-26.425026,33.974316,59.340054,76.85273,93.027306,57.66005,76.016934,91.513276,104.125695,49.506341,72.481419,89.425084,102.039162,39.955559,64.170674,82.335972,95.842324,29.132824,51.076722,67.748349,82.938481,-6.936016,-21.1848,-32.745966,-43.52006,-51.340491,-62.540817,-60.178092,-52.905857,-57.601359,-68.07857,-63.782834,-54.061238,-60.729079,-71.64352,-67.704121,-57.862137,-60.764116,-71.197527,-70.107058,-64.666866,113.625332,44.007802,-108.410569,50.089199
45,-1.306023,-9.119189,3.192444,-11.225719,-13.358574,-34.51767,-56.634407,-69.246185,-43.94474,-78.207871,-96.004784,-107.222946,-50.412529,-86.659355,-105.152756,-117.055321,-54.808754,-87.190476,-102.822304,-112.450859,-56.986748,-80.348694,-89.681282,-96.161018,-31.949639,-45.983939,-46.950772,-42.073687,-44.78884,-52.444354,-55.223499,-57.517027,-28.183642,-38.428585,-44.564754,-50.058028,-12.972626,-23.387364,-31.272941,-38.625927,-0.389979,-10.512026,-17.920229,-24.887522,32.351521,57.803147,75.27895,91.331143,57.787846,75.455361,90.428524,103.08894,49.767815,71.693665,88.176075,100.605938,39.845513,62.89103,80.449814,93.689827,28.061188,49.083001,65.425347,80.358788,-5.059013,-18.60861,-30.603065,-41.309333,-47.299346,-58.264836,-55.93979,-48.753562,-54.016772,-64.251242,-60.407433,-51.147644,-58.066203,-68.852722,-65.018318,-55.24663,-59.480306,-69.761293,-68.250575,-62.380581,113.131102,36.556661,-104.406332,40.531528
46,-1.831192,-6.973147,0.898167,-7.473343,-11.514656,-31.979118,-53.968666,-66.572182,-40.676674,-74.654228,-92.003906,-102.615395,-47.515755,-83.868828,-101.767433,-112.824692,-52.414902,-85.168259,-100.617485,-109.682304,-55.140907,-78.810951,-87.727547,-93.56234,-31.189602,-45.898198,-47.649341,-43.099843,-45.274847,-53.319733,-55.829276,-57.724625,-28.227219,-38.619498,-44.9147,-50.314829,-12.590113,-23.18021,-31.374397,-38.65766,0.196811,-10.129013,-17.941477,-25.203548,32.185329,57.383102,74.635712,90.225151,56.914307,73.314056,87.618645,99.870552,49.237633,69.611973,85.400208,97.080769,39.613209,61.12278,78.17918,90.87759,27.993713,48.295647,64.132954,78.677273,-4.166819,-17.202757,-29.394543,-40.364954,-44.629444,-55.114978,-53.390518,-46.802163,-51.686929,-62.205519,-59.7939,-51.502623,-56.426897,-67.592063,-64.756027,-55.595137,-58.842931,-68.788595,-67.330945,-61.457388,112.109425,30.734631,-102.69865,34.209302
47,-2.225372,-5.602529,1.546955,-6.43456,-10.055741,-29.81321,-51.547532,-64.352715,-37.79187,-71.32869,-88.616478,-99.145684,-44.574006,-81.007485,-98.698243,-109.272355,-49.571206,-82.716729,-98.087769,-106.844811,-52.478028,-76.540123,-85.143494,-90.407524,-29.94149,-44.7802,-47.322564,-43.540116,-44.762972,-53.073855,-55.370143,-56.870517,-27.594375,-38.117813,-44.257168,-49.352318,-11.731423,-22.445268,-30.560624,-37.602499,1.244913,-9.48122,-17.501308,-24.782811,30.947788,56.064354,73.437973,88.93206,55.823021,71.956261,86.006561,98.147587,48.44165,68.329273,84.155068,95.791809,38.99754,60.101544,77.05901,89.736614,27.380402,47.5807,63.242489,77.630024,-2.619397,-15.297071,-27.765819,-38.274221,-42.141019,-52.282635,-50.331186,-43.581829,-49.662133,-59.814876,-57.480976,-49.174082,-54.90788,-65.934509,-63.000734,-53.836201,-57.956065,-67.735787,-65.931471,-59.798772,110.494915,25.823009,-100.540833,28.465649
48,-1.830094,-4.31933,1.846916,-5.140759,-9.049301,-28.270088,-49.829063,-62.645942,-35.531387,-68.441482,-85.75003,-96.426727,-42.106727,-78.182693,-95.788193,-106.326187,-47.122284,-80.300148,-95.829208,-104.695678,-50.11885,-74.5223,-83.189827,-88.277481,-28.889918,-43.532336,-46.207401,-43.04552,-43.853809,-52.391785,-54.69439,-56.127333,-26.678759,-37.444073,-43.562013,-48.49082,-10.787859,-21.50828,-29.552308,-36.374858,2.237847,-8.735763,-16.883668,-24.141496,29.196316,54.17918,71.530037,87.012154,54.416336,70.438992,84.354481,96.485287,47.314202,66.995625,82.867813,94.458298,38.117443,58.899079,75.793694,88.27993,26.637348,46.599964,62.021874,75.947354,-1.000418,-13.440125,-26.154998,-36.284443,-39.939512,-49.958059,-48.190781,-41.754208,-47.667817,-57.918558,-55.762962,-47.749432,-53.188211,-64.494829,-61.42939,-52.35295,-56.597167,-66.281447,-64.099675,-57.61511,109.257271,21.75186,-98.101467,23.573071
49,-2.229915,-3.928317,2.076405,-3.94377,-8.911377,-28.607678,-50.614998,-64.017895,-34.444577,-67.406502,-83.529454,-92.841271,-40.143769,-76.681824,-92.901776,-101.665158,-44.732655,-78.601525,-93.029469,-100.508538,-47.647282,-72.672947,-81.319817,-85.950463,-28.034882,-42.615185,-44.744426,-41.206726,-44.826863,-52.69196,-53.075656,-53.107232,-27.87283,-38.515072,-42.865716,-46.181568,-11.966436,-22.74239,-29.210298,-34.592686,1.38943,-9.913754,-17.172552,-23.516298,27.719227,52.484722,69.80199,85.189957,52.560184,68.556827,82.157272,93.524002,45.632686,65.306225,81.029526,91.875606,36.559307,57.2971,73.901848,85.687168,25.224735,45.053741,60.193233,73.632751,0.146571,-12.107842,-24.823882,-34.572592,-38.271516,-48.548279,-46.699929,-40.130203,-46.007688,-56.62238,-54.436829,-46.329124,-51.558988,-63.3727,-60.066836,-50.794308,-55.015782,-64.680883,-62.146689,-55.242252,107.481898,17.926833,-95.57052,19.732591
50,-2.874573,-3.78288,1.876247,-3.035058,-9.604637,-30.524426,-53.577736,-68.296772,-33.902561,-67.752114,-81.539532,-88.20559,-38.492912,-76.562347,-90.205776,-95.642155,-42.639759,-78.01371,-90.071217,-94.718491,-45.622822,-71.700611,-79.924622,-83.427567,-27.273987,-41.923574,-42.969478,-37.795516,-46.960432,-53.703981,-50.868374,-48.801684,-30.524973,-41.396939,-43.117268,-44.139111,-14.809011,-26.474294,-30.579977,-33.788775,-1.146547,-13.667018,-19.679989,-24.661151,26.738468,51.04303,68.11734,83.428917,50.504769,66.415055,79.949662,90.848637,43.688954,63.199356,78.870289,89.236576,34.734925,55.265225,71.631169,82.86509,23.650372,43.307854,58.270935,71.313469,0.616276,-11.708403,-24.373437,-33.882617,-37.507663,-48.074128,-46.223647,-39.598019,-45.005509,-56.097822,-53.824017,-45.515456,-50.349427,-62.758512,-59.124648,-49.517167,-53.604618,-63.415783,-60.628777,-53.285165,104.892883,14.172463,-93.408715,16.726043
51,-2.294884,-2.405234,1.796665,-1.678048,-9.205879,-30.457752,-54.123207,-69.400577,-31.285183,-65.943237,-79.831135,-85.752708,-35.398727,-73.902443,-87.896519,-92.980007,-39.74255,-75.4766,-88.230045,-93.14669,-43.483349,-69.520077,-78.404754,-82.630691,-27.050642,-42.196949,-42.875753,-37.473543,-49.576717,-56.913539,-52.742765,-49.453256,-33.458068,-45.06495,-45.55381,-45.305249,-17.486559,-30.250739,-33.469915,-35.436746,-3.227524,-16.780159,-22.672513,-27.224213,26.032677,49.651097,66.412869,81.861557,47.576111,63.367756,77.176918,88.522797,40.846196,60.436146,76.452507,87.358315,32.053002,52.614258,69.218297,80.835125,21.376832,40.982895,56.054764,69.211636,-0.122791,-13.039699,-25.601888,-34.691394,-38.454007,-49.071163,-47.139814,-40.490913,-45.479117,-56.455815,-53.814601,-45.317201,-50.307135,-62.591959,-58.765046,-49.103786,-53.02745,-62.813242,-60.003283,-52.601521,102.776344,11.865221,-91.433705,15.145987
52,-3.173103,-1.187084,2.812523,-0.185054,-9.452728,-30.64468,-54.302193,-70.369389,-27.727513,-62.891762,-77.383335,-83.108849,-30.728462,-69.703148,-84.798214,-90.169018,-35.228062,-71.304497,-85.094204,-90.548172,-40.245037,-66.504376,-76.51973,-81.883553,-26.790332,-42.768258,-43.711996,-38.673242,-53.276492,-61.104014,-55.484168,-50.714674,-38.352066,-51.027798,-49.657742,-47.177132,-22.706117,-36.622381,-37.948308,-37.555773,-8.095173,-21.985774,-26.737332,-29.73893,25.582283,47.768566,63.820176,78.483181,40.722313,57.232384,72.187191,84.297764,33.522995,54.796521,71.712078,83.641343,25.407257,47.661221,65.169709,77.698185,16.783333,37.331784,52.704335,65.995491,-2.96515,-17.35244,-29.529498,-38.370366,-44.184816,-53.480883,-51.181613,-44.054269,-49.616512,-59.013171,-55.691239,-46.710148,-52.004758,-62.861574,-58.936328,-49.228682,-51.684329,-61.085058,-58.751577,-51.783599,99.72163,10.739863,-88.502793,15.022659
53,-5.37767,0.654833,3.397803,-1.749528,-13.283181,-33.553906,-55.479401,-71.344197,-23.135045,-58.447243,-73.409489,-78.749383,-23.836419,-63.353394,-79.17429,-84.412549,-27.409436,-63.81189,-78.885464,-84.938782,-33.039288,-59.21204,-70.841744,-77.56659,-23.425059,-40.169252,-42.125424,-38.783461,-57.487964,-66.048426,-58.397652,-51.254849,-45.237003,-58.88163,-54.527528,-48.865031,-30.9676,-46.201983,-44.475284,-40.493068,-16.545977,-30.866478,-33.878916,-34.499672,25.213543,47.18771,63.17233,76.959451,40.914081,59.101759,73.930252,85.337105,34.23595,58.024383,74.870401,86.660997,26.988613,51.267917,68.796449,81.413114,19.73343,41.144674,56.412626,69.459074,-6.394175,-20.911657,-31.38812,-38.348151,-46.89786,-55.046562,-51.303459,-43.074201,-50.142999,-57.660543,-52.30674,-42.022446,-49.894781,-58.361627,-52.87497,-42.438533,-46.568076,-54.696823,-51.649758,-44.383535,94.393364,11.474579,-85.055586,13.353014
54,-5.321789,2.790819,4.088092,-3.43081,-16.774475,-35.55201,-54.988518,-69.421257,-19.222779,-52.906037,-69.17276,-75.314759,-17.840493,-55.946389,-73.242554,-79.434746,-20.167649,-55.451798,-72.570374,-80.146065,-25.790978,-51.757576,-65.09935,-73.231797,-19.558085,-37.010888,-41.043949,-40.759817,-60.033448,-70.056732,-61.803666,-53.220908,-50.779328,-65.458358,-59.280562,-51.323077,-38.253399,-54.412642,-50.768491,-44.223966,-24.469231,-38.522668,-40.16663,-38.781834,24.964657,47.963139,64.447272,77.352694,48.361863,69.008761,82.621205,92.515996,43.202672,70.144158,86.136401,97.149794,37.014245,63.514195,80.471507,92.789275,30.445399,52.541709,67.396643,79.964018,-10.381245,-23.881456,-31.502482,-34.858086,-46.694553,-53.776837,-47.842008,-38.275712,-47.07722,-52.452859,-43.68398,-31.339594,-43.977751,-48.894424,-40.390142,-28.651129,-37.687663,-43.490889,-38.615345,-30.451573,89.097531,14.152552,-80.941538,9.809358
55,-4.648499,5.571993,2.772469,-1.02692,-19.553695,-36.63105,-53.270874,-65.185524,-16.52829,-46.680382,-64.857353,-72.801361,-13.429046,-48.026344,-67.735588,-76.218315,-14.25087,-46.779442,-66.814796,-77.027733,-19.205681,-44.075134,-59.30484,-69.508941,-15.699518,-33.533222,-40.6073,-44.903609,-61.009871,-73.744819,-66.801825,-58.178163,-54.789603,-70.641298,-63.916024,-54.925701,-44.092073,-60.556919,-55.823318,-47.587134,-31.131674,-44.172892,-44.934824,-42.094583,25.093037,49.692278,67.196457,79.394354,56.084353,79.89093,92.498898,100.875475,51.921292,82.632614,97.946537,108.182665,46.381683,75.47723,91.069891,102.439837,40.248304,63.010961,76.664949,88.076119,-14.692453,-27.314548,-32.250267,-32.379446,-45.802656,-51.884411,-44.415182,-33.936952,-42.930699,-46.653049,-35.635355,-22.082036,-36.852895,-39.219158,-29.135166,-17.035383,-27.673282,-32.059221,-26.361922,-18.003604,84.037239,19.24945,-78.580862,8.307343
56,-5.543289,6.812719,1.193756,0.569095,-23.37561,-39.533775,-53.651619,-63.901176,-17.254257,-43.876945,-61.545891,-69.345863,-11.605316,-43.40078,-62.761551,-70.763672,-9.890442,-40.527901,-60.279808,-69.890053,-13.073593,-37.826958,-53.508385,-63.614044,-11.050644,-28.991133,-38.574044,-46.065246,-61.225812,-75.141458,-67.86721,-58.294828,-58.555137,-75.219103,-66.851966,-55.788614,-50.478677,-66.978035,-59.740313,-48.879897,-38.948844,-51.08561,-49.472362,-43.835475,25.756211,52.627917,71.736981,83.432505,64.935522,92.578766,104.313973,110.621344,61.282531,96.158661,110.89753,119.75041,55.942678,87.745709,100.942057,110.01166,49.864855,73.184867,84.731352,93.935809,-18.776425,-30.385247,-32.718644,-30.097639,-43.29106,-48.406687,-39.989295,-28.845884,-36.907607,-39.804814,-27.722525,-13.427984,-27.906875,-29.259832,-18.755126,-6.69272,-16.085573,-20.112591,-14.423515,-6.176029,77.760487,25.299564,-78.120569,8.113833
