,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,18.857174,-25.673469,-12.175335,-20.976368,-17.109729,-36.632091,-55.87223,-67.599804,-43.864608,-73.078525,-71.743538,-65.303856,-44.676155,-73.989498,-70.332939,-62.457836,-43.694218,-70.442585,-66.062542,-58.379345,-41.006172,-62.278415,-59.477314,-52.983181,-21.125816,-28.311122,-23.597086,-14.079866,-22.432405,-17.797314,-11.121978,-7.191091,-7.73824,-1.308525,4.493022,6.67493,5.883833,11.157685,14.490704,15.681104,17.372395,21.422472,22.929867,23.424917,14.897724,34.568481,51.153156,59.352653,40.330513,66.283149,63.44157,55.937656,41.588573,68.182811,63.98307,55.158485,40.761303,66.646877,61.25085,52.314834,38.906433,60.090374,57.428375,51.301288,-16.179515,-31.001251,-41.958256,-50.643841,-25.776079,-32.917199,-34.756336,-34.907403,-17.92428,-25.369261,-27.732709,-27.482076,-10.650587,-17.967208,-21.113874,-21.597472,-3.80724,-11.183555,-15.222446,-16.757073,123.465454,173.243037,-134.301292,151.688074
32,23.387695,-26.213655,-14.755497,-11.291198,-10.81573,-29.401508,-51.343482,-66.698993,-37.533874,-65.763164,-63.666847,-56.849624,-42.599761,-70.606967,-65.357848,-57.112781,-46.101161,-71.026485,-64.143184,-55.102535,-47.656036,-68.323253,-63.528316,-55.926464,-28.672402,-43.382897,-45.063629,-39.258195,-35.39352,-38.787984,-31.976808,-26.694718,-19.642812,-22.863636,-16.797495,-12.184103,-4.983888,-9.06839,-5.406205,-2.125615,7.787156,4.175508,5.071228,6.417464,6.196758,20.601562,35.040573,43.269401,27.164177,50.807853,48.231434,41.66803,32.63229,57.157722,52.35601,44.584957,36.337543,59.735092,53.012958,44.988144,39.403507,57.243633,52.529182,46.582821,-24.897205,-46.688832,-62.774623,-74.441098,-37.456886,-54.319281,-55.50032,-53.494796,-26.227982,-43.995273,-45.419009,-43.01656,-16.280385,-33.228286,-35.253002,-33.630269,-7.521528,-22.258338,-25.668856,-25.373566,146.99113,149.256152,-148.918808,142.623646
33,8.984482,-10.48501,-10.908165,-3.343452,-0.93124,-13.289417,-33.623222,-50.030925,-17.305961,-42.317447,-40.433097,-34.500183,-26.260688,-51.301288,-46.678344,-39.443218,-34.366687,-56.270793,-48.549419,-39.466587,-40.439712,-58.544666,-52.41196,-44.276996,-29.951104,-50.398244,-57.081994,-54.09404,-45.412803,-56.286612,-50.670548,-45.140912,-31.470974,-43.999252,-39.535479,-34.148039,-17.930516,-30.910042,-27.980464,-23.153545,-5.41536,-16.615918,-16.775351,-13.99871,-1.959698,7.815708,20.332752,27.698581,17.399219,34.82072,31.920376,26.911114,26.628685,44.352459,38.578102,32.236576,33.708423,50.084976,41.948375,34.908497,39.844517,51.282532,44.453934,38.542591,-27.412508,-52.462835,-71.153499,-84.867037,-48.335431,-69.296429,-68.508704,-64.318451,-36.830644,-57.33753,-56.453196,-52.130426,-25.589611,-44.229677,-44.224787,-40.771691,-15.328799,-30.905315,-32.195565,-29.875368,155.906707,141.042692,-159.895878,141.551744
34,7.029717,-3.710107,-9.791451,11.319999,7.003063,1.171886,-14.659493,-30.044014,-3.744599,-19.837498,-18.696522,-15.179341,-14.697361,-30.334831,-26.44408,-21.639015,-24.940086,-37.970535,-30.764878,-23.953514,-33.006134,-43.639034,-37.296581,-30.790684,-25.870841,-45.970409,-54.561425,-53.216085,-42.295089,-53.591246,-47.451097,-41.74146,-31.658957,-44.936879,-40.235901,-34.79029,-20.962134,-34.626843,-30.736113,-25.3861,-10.703785,-22.574845,-21.711753,-18.287971,-7.16661,-1.016956,9.947834,16.283272,7.884327,22.805741,20.838158,17.363079,18.186219,33.782948,28.876431,24.07584,26.552639,41.264202,34.060627,28.346283,33.908306,43.739983,37.738392,33.076367,-26.369531,-52.107202,-72.026477,-87.602839,-47.784611,-73.614012,-75.340838,-71.665959,-38.117609,-64.456741,-65.337246,-60.831918,-28.995511,-53.583012,-54.966005,-50.993459,-20.94895,-40.977215,-43.524951,-40.871931,162.434155,139.147109,-170.189598,154.686267
35,6.439613,2.212999,-6.500604,14.530366,11.971539,11.619404,2.480255,-9.414848,7.56379,0.063847,0.308796,1.919415,-3.496822,-10.663742,-8.644214,-6.342979,-14.045311,-19.38105,-14.284607,-10.227539,-22.442894,-26.367199,-21.680362,-17.674381,-17.784433,-31.542166,-36.960792,-34.930151,-29.387289,-34.25224,-27.106609,-21.64769,-21.51778,-28.205618,-22.581495,-17.671458,-13.323849,-20.849616,-16.258309,-11.980827,-5.395683,-12.087785,-10.43099,-7.917038,-11.68059,-10.033608,-1.724533,3.8575,-3.221484,8.462574,7.600994,5.958595,8.502966,20.489112,17.403448,14.780176,18.814521,29.856388,24.687441,21.088995,28.067642,34.814735,29.810257,26.472627,-23.471393,-46.744907,-65.053018,-77.994948,-41.374746,-67.244161,-69.576576,-66.60446,-33.324573,-59.33598,-60.899331,-57.090809,-26.106851,-50.816143,-53.098599,-49.932575,-20.238037,-40.344619,-43.079483,-40.579357,168.033582,142.479254,-177.530388,170.335779
36,3.884823,13.841349,-5.261593,17.637313,15.409607,20.314774,16.481072,8.028179,18.892296,17.190102,16.039982,15.375492,7.311321,5.524509,5.445133,5.294232,-4.260898,-5.223736,-2.232433,-0.437771,-14.084381,-14.489273,-11.175659,-8.694076,-12.463258,-19.866049,-21.379119,-17.940242,-12.962495,-13.400676,-9.184268,-6.864028,-6.362617,-8.497878,-7.127504,-5.892771,-0.48579,-3.656001,-3.238204,-2.671094,4.580118,1.492792,0.430635,0.187508,-18.279505,-21.668862,-16.246926,-11.806853,-13.657602,-5.65202,-7.286865,-9.207905,1.559023,9.968662,6.07358,3.314031,15.474907,22.841228,16.712271,12.816862,28.290047,32.658199,26.531536,22.212187,-21.057403,-39.477174,-53.045533,-62.388834,-33.156161,-52.872085,-54.116446,-51.376259,-24.788579,-43.430377,-43.457031,-39.747144,-17.370143,-34.788416,-35.300487,-31.78361,-11.216554,-25.712371,-26.326059,-22.751025,170.964661,156.943868,-183.745725,188.596357
37,2.284744,19.601545,-2.536228,20.682646,18.831391,27.611756,27.86039,22.946972,25.904526,28.861611,27.713734,25.920262,13.881077,16.671261,15.661091,13.950154,1.779225,4.424916,6.515843,7.153027,-8.802887,-6.501342,-3.631164,-1.859161,-4.01019,-2.506484,2.657808,9.637609,6.600121,15.40841,17.88915,16.664392,11.501252,20.166409,18.479539,15.466499,15.085989,22.175085,18.988239,15.240613,17.528765,23.002436,19.846878,16.483139,-20.481303,-28.117024,-25.93396,-21.840243,-18.388224,-16.538258,-17.779232,-18.456597,-2.368864,-0.327141,-3.228568,-4.818804,12.020931,13.641563,8.952249,6.150266,24.915435,25.68172,20.631626,16.900137,-12.672685,-23.060049,-29.466849,-33.884504,-14.320556,-22.737298,-25.850522,-26.824703,-8.166627,-14.566295,-17.603931,-18.761544,-3.197782,-9.336335,-12.993694,-14.168835,0.547023,-4.340004,-6.64821,-6.614469,172.16926,176.878229,-187.362098,209.611819
38,1.632088,21.337916,-0.791542,19.823846,20.889084,32.616898,35.017639,31.971462,31.046791,37.72332,37.787327,36.55267,18.651455,24.969898,24.691601,23.333736,6.146588,11.104809,12.604397,12.808399,-5.618111,-2.161446,0.065208,1.374344,3.591052,13.146376,24.109748,33.962122,24.164181,40.111953,44.701846,45.497772,27.827586,44.83,46.779803,45.973901,29.542787,44.444705,44.100835,41.762403,29.673336,41.387189,40.43128,37.683729,-22.218585,-33.532013,-34.131592,-30.333682,-25.71448,-25.529377,-26.325692,-26.910611,-9.62823,-8.808919,-10.886279,-12.226943,5.317497,6.232795,3.03745,0.861585,18.878425,19.809299,16.207042,13.096921,-5.317371,-7.628158,-6.342764,-5.000317,4.66546,6.457377,5.409259,5.40892,10.50947,13.646005,12.486224,11.616979,14.154646,16.472398,14.426805,12.992701,16.270042,18.308732,16.684591,15.869819,172.655634,197.847499,-189.299354,229.067019
39,0.937294,21.509021,-0.058663,10.651588,22.448181,36.126137,38.494698,34.910111,34.738129,42.405922,43.139053,42.376076,21.511322,28.128662,28.259079,27.37793,8.230042,12.937042,14.112099,14.27433,-5.077011,-2.328415,-0.346069,1.128639,7.538811,21.694822,36.191089,47.782642,36.816732,55.683953,61.453022,63.852408,40.287661,60.589912,64.311634,65.006869,40.843291,59.090575,59.708758,57.893123,39.030706,53.459505,52.818314,49.52903,-21.88611,-35.702213,-39.301025,-36.239382,-28.992147,-31.253837,-31.656074,-31.846882,-13.30446,-14.011196,-15.270052,-16.37079,1.931419,1.90432,-0.347894,-2.391523,16.335938,17.010041,14.347023,11.30757,1.419932,8.093608,17.148988,24.814258,24.399965,36.566334,39.513153,41.591567,29.948104,43.747002,45.424758,45.251335,32.312046,44.788519,44.865089,43.08622,32.524455,43.343312,43.654046,41.938064,172.51462,218.561631,-190.436325,238.923718
40,0.725853,20.055225,-0.640863,8.972496,22.802902,37.13665,36.979866,30.964005,37.655411,43.703064,44.264969,43.493317,23.135834,26.988235,27.005516,26.337959,8.57309,10.350472,11.311867,11.750633,-6.661789,-6.313042,-4.215683,-2.117065,6.915144,22.019406,37.42485,48.986577,43.923735,61.543486,67.361536,70.6432,47.869401,66.730829,70.503026,72.177327,47.462404,64.652891,64.32638,62.676569,43.683328,56.970423,54.583338,50.377826,-21.76276,-37.134007,-42.075817,-38.805966,-31.023823,-34.422226,-34.511662,-34.536724,-14.923565,-16.239876,-17.008839,-18.091702,0.86396,0.277313,-1.622029,-3.736622,15.950821,16.256698,13.607803,10.406627,3.980715,15.397823,29.179416,40.849515,35.73889,53.848174,59.749637,62.514425,41.156637,61.409994,63.061867,61.200734,42.719416,60.759453,59.278678,55.048775,41.765076,57.488324,56.827656,52.865886,172.247063,237.530126,-192.070598,246.809484
41,1.795372,7.160516,-3.45028,8.139556,22.515427,36.260651,34.386681,26.540932,36.437897,42.190773,43.110695,42.666916,21.187317,23.833237,24.587997,24.958786,6.301758,6.942627,8.924927,10.357338,-8.944427,-9.052711,-6.017395,-3.239593,8.476923,24.859555,40.971707,53.47787,48.025333,68.30097,74.135692,76.96144,51.319483,73.316943,77.029526,78.466396,49.804165,69.146357,68.298327,66.417631,44.925783,59.573228,57.07861,52.855203,-20.81987,-34.959182,-38.80537,-35.952838,-29.079048,-31.843151,-31.804046,-31.486003,-12.413452,-13.371173,-14.525482,-15.287452,3.778645,3.583706,1.280514,-0.718551,18.817978,19.398846,16.39539,13.31416,4.405978,15.017466,26.91619,36.410908,36.765072,53.698467,58.03405,59.526656,41.155711,60.685489,60.469165,57.429822,41.55263,58.949944,55.377485,50.069037,39.558895,54.221641,52.047817,47.497194,173.169897,243.619507,-196.393416,253.877905
42,0.012657,-9.248681,0.96381,-16.558558,23.125946,36.624596,34.562348,26.932114,36.35305,41.895905,42.422768,41.796776,21.135315,23.240662,23.909592,24.325401,6.220596,6.265801,8.23835,9.729492,-9.013,-9.569252,-6.622719,-3.910515,9.375368,26.795851,43.916893,56.644913,47.871637,69.636076,76.294746,79.607718,50.903594,74.218648,78.745003,80.461961,49.424919,69.841482,69.98115,68.453457,44.770494,59.809758,58.123156,54.311007,-21.918319,-35.602432,-38.97068,-36.719753,-29.498886,-32.47713,-33.053283,-32.881542,-13.211826,-14.430667,-16.129051,-16.856655,2.624463,2.105004,-0.795593,-2.691032,17.292035,17.766964,14.261364,11.253571,5.102436,16.863161,29.74626,40.124392,35.578451,53.822091,59.201812,61.257446,39.790385,60.397238,61.338796,58.98797,40.358884,59.501215,56.978624,52.086374,38.795203,54.904576,53.446661,48.8065,172.391081,233.844777,-196.221079,236.793298
43,0.392498,-13.853686,-0.288282,-23.241148,23.379891,36.566368,35.800644,29.811093,37.028298,42.393128,42.335175,41.05513,21.991722,23.765339,24.055401,24.135578,6.657761,6.411736,8.353592,9.848488,-8.927227,-9.780498,-7.173649,-4.972366,6.000856,19.734419,33.625279,43.990314,37.366314,55.799719,58.569006,57.333627,40.229344,60.748407,62.098196,60.50239,39.009542,56.592616,54.212061,50.319827,35.002406,47.010416,42.126412,35.392548,-21.807587,-34.649008,-37.720653,-35.831114,-30.094231,-33.566706,-34.681343,-34.763849,-14.161394,-16.303116,-18.321093,-19.041178,1.763672,1.946377,-0.375263,-1.745447,16.998316,18.617323,15.472475,12.89467,1.005096,8.873596,18.089265,26.321518,27.701578,40.010902,39.815656,37.056206,31.872565,46.265542,41.509266,34.454266,32.458388,45.837198,39.712607,32.20066,30.614764,41.926897,37.829612,31.164272,172.193189,220.419148,-197.099751,213.980207
44,-0.077202,-18.172862,-0.108227,-29.791986,22.998505,35.899521,37.037728,33.350842,38.85038,44.488495,44.140206,42.518418,24.580605,26.408146,26.362736,26.22733,8.97876,8.359772,10.073136,11.803231,-6.940921,-8.573765,-7.022769,-5.713371,-0.556791,5.215847,11.695929,17.017203,17.301005,26.295107,23.095741,16.875276,19.81998,31.395187,29.798927,26.526319,18.999475,28.149586,24.839347,21.428569,16.033445,20.108984,11.795468,3.230408,-21.911133,-33.625871,-36.294056,-34.906225,-33.276329,-36.714197,-38.158619,-38.990141,-17.271944,-20.497696,-22.406221,-23.330915,-0.561504,1.663777,1.708386,1.500166,15.923693,19.773039,18.524763,17.372709,-5.75516,-5.728635,-3.392926,-0.357483,8.427193,10.759743,3.512113,-4.819972,12.16715,16.720248,5.901848,-5.913992,13.355515,17.26808,9.329928,1.402123,12.367042,15.225567,8.841769,1.633162,171.151004,202.926341,-198.172961,184.868276
45,4.596474,-32.081982,-2.059925,-45.848113,14.668236,22.176498,21.733315,18.052998,34.599152,40.845177,40.380798,38.754753,25.452141,28.089031,27.462032,27.12814,13.257568,13.92627,14.994987,16.136856,0.235188,-0.539143,0.130016,0.608116,-7.132549,-9.893509,-10.997495,-11.227812,-7.70861,-8.4364,-16.84797,-26.456044,-4.648522,-2.643603,-9.097614,-14.80971,-3.802291,-2.517953,-8.555899,-12.803223,-4.204623,-6.313387,-15.66005,-23.849581,-14.689567,-21.268164,-20.887733,-18.729555,-24.984352,-29.017896,-30.304939,-30.985777,-14.63447,-17.341221,-18.283853,-17.880586,-3.103111,-0.106235,1.744904,3.465391,8.650263,11.310442,10.559939,10.049303,-9.543362,-15.001268,-18.940574,-21.562166,-4.925117,-8.601196,-20.389273,-31.303994,-3.102461,-5.614307,-18.033309,-29.275895,-3.226625,-6.874688,-15.353218,-22.058204,-5.115308,-9.293582,-17.054482,-24.014432,175.31694,171.745634,-200.663424,139.921438
46,3.192444,-39.015423,-0.946129,-53.642799,13.73703,18.837273,18.470741,16.182712,31.293983,38.146316,38.617126,37.579102,23.271652,27.561275,27.197399,26.911022,11.713463,13.670013,14.433975,15.450531,-1.087155,-3.104222,-4.582134,-5.355721,-13.909886,-24.671081,-32.153119,-37.515271,-33.659591,-44.852181,-51.66602,-57.952867,-30.925508,-40.60943,-44.211276,-46.043679,-27.900321,-36.321197,-39.17097,-40.064202,-24.935626,-33.303967,-41.86501,-49.005705,-15.515522,-21.221632,-20.767089,-18.325063,-23.815326,-29.489084,-31.275501,-32.454191,-12.90331,-14.986999,-15.182779,-14.562898,-0.693363,4.348389,7.803063,10.418433,11.827166,17.718939,19.911066,21.329962,-15.271713,-26.078384,-33.577601,-38.086008,-21.559338,-31.124054,-43.257716,-53.687988,-19.756213,-28.810485,-40.280155,-49.803442,-18.251019,-28.141333,-35.716299,-41.457886,-17.975517,-26.611176,-34.348728,-41.52307,178.461519,134.231382,-201.657418,87.77981
47,3.980919,-35.255947,-2.116264,-36.04989,11.652237,15.926216,16.276199,14.613476,27.575294,34.730507,36.326683,37.019783,19.633896,24.416874,25.072414,26.193409,8.268814,10.237907,11.017479,12.758926,-4.345974,-9.519482,-13.29903,-15.171936,-22.986054,-43.384969,-59.24321,-70.047407,-54.128216,-78.577878,-88.509817,-94.95774,-50.73953,-74.727286,-80.363672,-81.113091,-46.145851,-67.164231,-71.61479,-71.897731,-41.155847,-57.948705,-68.398088,-76.234314,-11.143524,-13.571772,-11.954636,-9.371492,-16.916805,-21.181486,-22.534733,-23.708307,-7.84413,-8.428425,-7.940306,-7.371134,2.265129,9.358921,14.01519,17.033712,12.281256,20.672682,25.495016,28.790274,-22.141348,-40.414879,-55.072358,-65.612101,-39.800484,-59.374658,-74.603214,-86.779775,-38.631641,-57.807911,-72.318782,-82.970577,-36.981921,-57.562854,-68.185259,-74.779342,-35.958133,-53.439582,-63.459824,-71.146769,182.566635,100.822738,-203.649485,53.577223
48,4.49049,-34.155629,-2.243071,-35.627719,9.558128,11.66185,10.353286,7.634811,22.810135,30.247696,33.131767,35.049774,14.628868,19.492378,20.591354,21.719879,3.312744,4.699379,5.009193,5.962578,-9.287934,-16.90725,-22.73758,-26.641365,-26.709653,-51.872149,-71.700243,-85.88687,-65.815577,-96.127021,-108.43389,-116.454274,-62.759235,-92.839182,-101.460916,-104.401817,-57.468966,-83.874924,-91.514178,-94.623275,-50.811364,-70.77823,-81.808934,-90.529618,-9.798877,-10.118511,-6.847721,-3.351596,-12.232315,-17.239517,-18.669674,-19.889099,-2.565948,-0.723632,0.838635,2.03286,7.854023,17.24968,22.906346,26.559369,17.52919,29.041958,36.124329,40.899273,-26.094933,-48.25933,-66.451316,-79.674568,-52.368017,-77.747588,-94.006097,-106.249534,-51.9936,-77.174828,-91.804939,-101.041575,-49.745224,-75.386079,-88.106519,-95.709174,-47.070196,-67.89764,-79.066641,-87.534531,186.981251,68.350243,-205.96843,19.632638
49,4.994796,-33.499469,-1.550308,-31.339402,8.040001,7.40284,3.217644,-1.353996,17.209855,24.441147,27.951485,30.440072,8.403443,12.677491,13.685509,14.342331,-3.100296,-2.84539,-3.137237,-3.326934,-15.689987,-25.557495,-32.903114,-38.643997,-27.942111,-54.218745,-74.599851,-89.991438,-68.31545,-98.234673,-111.101847,-120.076072,-65.375501,-95.366564,-107.106787,-113.149997,-59.727944,-86.303919,-97.773083,-104.711297,-51.933498,-70.889744,-81.334555,-89.95235,-8.461178,-6.528591,-0.36755,5.467369,-6.378227,-11.839577,-13.471767,-14.58506,3.446961,7.401226,9.674423,11.634407,13.683392,23.69759,29.228359,33.603001,22.319584,35.25507,43.440972,49.679764,-27.421944,-49.902966,-68.19781,-81.647892,-55.376238,-80.322679,-96.299329,-108.455994,-55.109822,-80.246531,-94.494587,-102.69184,-52.585434,-77.961031,-94.148673,-104.507095,-48.822685,-68.508494,-81.069136,-91.246756,192.427042,36.88152,-207.067743,-9.676018
50,-0.309791,-21.044126,0.270436,-16.546974,15.333458,17.313423,14.412346,10.431473,17.335602,23.761711,27.92997,31.067276,3.419266,6.022018,7.463859,8.124435,-11.911583,-14.928154,-15.445496,-15.712463,-27.501,-42.016182,-51.387291,-58.924141,-27.735068,-54.374264,-75.090817,-90.384665,-65.534749,-94.25925,-107.854659,-118.543977,-63.694674,-92.709858,-105.311586,-112.843846,-58.565993,-85.405137,-97.776047,-106.173603,-50.649084,-69.848559,-80.899191,-90.821432,-14.437134,-13.664555,-6.820874,-0.009625,-10.738575,-16.003018,-18.594132,-20.491837,4.449657,9.231903,10.929977,12.075679,20.052875,32.33559,38.09349,42.326614,33.264781,51.292602,62.369487,71.032905,-29.535296,-54.037977,-72.602275,-85.391813,-63.132009,-91.403957,-108.165584,-120.790012,-61.456776,-89.516167,-104.239706,-112.944477,-56.567323,-83.172047,-99.862099,-111.219396,-49.939645,-69.622885,-81.522471,-91.800382,192.237076,18.102529,-206.677482,-23.957857
51,-0.991905,-12.738406,1.249866,-10.132032,16.422981,18.903351,15.77227,11.075065,17.548507,23.42807,27.828277,31.886467,3.03527,3.957069,4.989326,5.287948,-12.918526,-18.094506,-19.404991,-20.252014,-29.034874,-45.674881,-56.592156,-65.896477,-26.96961,-54.009301,-75.124558,-90.661702,-60.914948,-88.704665,-106.052048,-121.186654,-59.100869,-86.024493,-102.178055,-113.876961,-54.366014,-79.569445,-94.712115,-106.398591,-46.742592,-65.518608,-77.300914,-88.711834,-13.555321,-11.292206,-1.91423,7.270454,-9.396057,-14.102509,-17.178543,-19.52528,5.197872,10.596737,12.076149,13.08926,20.368217,33.334202,39.37112,43.884853,32.907703,51.282337,62.580975,71.833134,-29.759673,-54.337794,-72.351815,-84.502546,-64.231624,-93.087789,-110.132613,-123.211378,-62.046295,-91.08393,-106.824492,-116.680865,-56.860811,-84.315807,-101.857471,-114.025359,-49.867935,-69.988016,-82.156527,-92.788297,191.123961,7.172107,-205.548826,-32.281905
52,-1.498833,-5.255726,0.59301,-8.846698,16.365143,17.682587,12.646729,5.869469,17.195045,22.782463,27.181892,30.878014,2.918129,2.870247,3.17411,2.232971,-13.170364,-19.923477,-22.145004,-24.246643,-29.454117,-46.208656,-57.732697,-68.262108,-26.249576,-52.977173,-73.348844,-87.89679,-59.5766,-86.272112,-104.732206,-121.553506,-58.095776,-83.270696,-100.269418,-113.917549,-53.741396,-77.447281,-92.877517,-105.624759,-46.198491,-64.409589,-75.81053,-87.379365,-15.863548,-13.435181,-2.442741,8.342434,-12.279831,-18.400612,-21.988174,-24.840534,4.417923,10.372066,12.041622,13.353424,22.289223,36.977714,44.081062,49.349579,37.439701,57.437942,69.526257,79.49025,-28.697441,-53.225866,-70.637531,-81.550203,-64.231111,-93.982305,-111.36922,-124.176086,-61.586285,-91.909217,-106.744365,-115.393538,-55.485536,-83.05632,-99.644932,-111.187971,-47.422964,-66.748039,-78.058306,-88.328752,189.523613,3.031279,-205.057331,-40.013705
53,-1.482971,-3.498112,0.904072,-3.396865,16.857513,18.465339,13.862022,7.474457,17.20459,21.968468,25.793861,29.371033,2.977775,2.07708,2.077034,1.288353,-13.28849,-20.899063,-23.328896,-25.058304,-29.584992,-46.790589,-58.678963,-69.156532,-27.612141,-54.92378,-75.545157,-89.119763,-57.271068,-83.840485,-101.895096,-118.116114,-55.130471,-80.235212,-97.253984,-110.758848,-50.60495,-74.243391,-89.250989,-101.26542,-43.421556,-61.627621,-73.040808,-84.24894,-15.180187,-11.901512,0.483272,12.382496,-12.036267,-17.106125,-20.567391,-23.558235,4.301788,10.2369,11.575344,12.747322,22.087085,36.666927,43.738426,49.237873,37.076099,56.657627,68.901134,79.564945,-27.688385,-52.179524,-69.122664,-79.617671,-60.436857,-89.210842,-106.990002,-120.627049,-56.769747,-86.431357,-102.12088,-112.145257,-50.43736,-78.061092,-95.35075,-107.577909,-42.569499,-61.816115,-73.323958,-83.775086,188.292206,0.4847,-203.901695,-42.459037
54,-1.408241,-1.439482,0.609077,-1.394775,17.428527,19.264778,14.968689,8.359748,17.34526,22.05059,25.760879,29.440933,3.050994,2.169227,2.372314,1.913887,-13.334519,-20.887345,-22.952225,-24.011536,-29.577462,-46.916932,-58.915078,-69.0542,-27.315085,-53.732041,-73.318901,-84.801446,-54.90428,-81.318228,-98.651137,-113.985888,-52.719624,-77.888376,-94.584557,-107.643337,-48.124924,-71.504785,-85.891853,-97.268601,-41.127392,-58.911529,-70.22042,-81.538696,-14.98447,-11.616016,1.001003,12.970345,-12.343174,-16.539493,-19.364857,-22.047706,4.163155,10.69178,12.226525,13.549565,22.043175,36.708893,43.663742,48.984295,36.999779,56.439057,68.864708,79.724568,-25.469643,-49.452873,-65.851319,-75.586046,-56.425464,-85.054468,-102.816051,-116.844664,-52.320074,-82.027321,-98.033071,-108.677477,-45.742705,-73.833464,-91.584188,-104.293158,-37.880296,-57.232079,-68.72003,-79.289573,187.146246,-0.074221,-203.030337,-42.973251
55,-1.123742,0.247446,0.423969,0.092243,17.837197,19.850327,15.409928,8.397858,17.7491,22.761521,26.519143,30.271843,3.58413,3.050171,3.356804,3.062828,-12.84819,-19.79441,-21.295303,-21.735237,-29.175293,-46.281372,-58.212616,-68.055427,-27.17903,-52.737371,-71.356547,-81.411366,-52.450139,-79.167721,-96.383211,-111.337592,-50.039706,-75.85244,-92.723887,-106.007908,-45.428728,-69.319277,-83.57875,-94.819888,-38.795474,-56.747369,-68.168243,-79.731033,-14.990329,-11.744361,0.677125,12.317311,-12.741588,-16.458847,-18.93568,-21.432849,3.860459,10.558091,12.295029,13.871888,21.819226,36.513966,43.295769,48.391194,36.833622,56.270875,68.714528,79.493866,-23.750086,-47.301773,-63.630984,-73.318009,-53.191768,-81.686125,-99.621492,-114.078162,-48.77239,-78.550912,-95.16821,-106.703666,-42.111645,-70.730682,-89.041189,-102.329223,-34.345326,-53.830971,-65.350576,-76.119218,186.255386,1.079341,-202.373486,-41.974892
56,-0.392051,0.884013,0.356415,0.629879,17.778785,19.447174,14.695747,7.106895,17.308525,22.760421,26.696457,30.280449,3.190979,3.208694,3.868835,3.527366,-13.111977,-19.69075,-20.828408,-21.216614,-29.239128,-46.012162,-57.54007,-67.105431,-26.434289,-50.937162,-68.40066,-77.330714,-50.408319,-77.333129,-94.600353,-109.516801,-47.920784,-74.279571,-91.500742,-105.210988,-43.426428,-67.656104,-81.860397,-92.976953,-37.241513,-55.413634,-67.045924,-78.82479,-15.128814,-11.990478,0.611641,12.111615,-13.328899,-16.543556,-18.884994,-21.329876,3.320423,10.204663,11.940605,13.577397,21.345394,35.974949,42.589703,47.539307,36.442475,55.588738,68.008301,78.834011,-22.4303,-45.757476,-62.062339,-71.674034,-51.025866,-79.345226,-97.417855,-112.415264,-46.489138,-75.99103,-92.717268,-104.738141,-39.821372,-68.671936,-87.556382,-101.43575,-32.14929,-51.437822,-62.817824,-73.709198,186.050812,2.801585,-201.829594,-40.506782
