,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,2.548462,2.127944,-9.576851,-35.85944,-21.610222,-44.269249,-65.233646,-80.564197,-51.286651,-82.314262,-99.282348,-112.468643,-46.282127,-80.574714,-100.424595,-115.755066,-39.28379,-70.851894,-89.763828,-104.638092,-31.470199,-57.468624,-72.251015,-84.596443,-19.687661,-21.952209,-12.796315,-3.01589,4.693452,13.806355,18.28058,21.614114,22.507964,30.014443,33.112498,35.473858,35.738385,44.531853,48.791965,51.322571,44.260485,53.438436,56.713246,58.674834,16.121853,37.786148,58.558559,69.074535,33.97435,61.971828,57.424793,48.909553,35.594501,64.701897,56.751858,47.401028,37.301468,65.454689,55.887211,46.228615,39.178505,60.61655,53.8423,45.848637,-30.657955,-50.735657,-61.53318,-65.810754,-38.620603,-45.648337,-45.687357,-45.58182,-19.227454,-26.907902,-25.408399,-22.336637,-0.918945,-8.464759,-6.946581,-3.145337,15.687075,8.793889,8.309173,10.312825,46.734432,297.978913,-86.961914,168.391141
32,0.735832,-0.440799,-8.578777,-33.028128,-22.751792,-45.796966,-67.326416,-83.215358,-52.867057,-84.222129,-101.22496,-114.392795,-47.573375,-82.323314,-101.835285,-116.800438,-40.26844,-72.255958,-91.062789,-105.724823,-32.144714,-58.747375,-73.727222,-86.006881,-19.835405,-20.770418,-9.504129,1.505525,5.850271,14.988949,19.283851,22.490599,23.711825,31.039993,33.984451,36.259299,36.687847,45.164042,49.199295,51.655875,44.894316,53.83317,56.815393,58.707018,11.334491,29.381675,48.320251,58.970798,23.805416,51.061946,49.135334,43.770835,28.740783,58.331016,51.517685,43.550102,34.317878,62.875923,53.207565,44.427921,40.473381,61.048519,52.9972,45.289192,-33.647565,-58.858973,-75.169795,-84.44622,-49.002638,-64.098767,-67.246859,-69.204471,-30.921827,-46.192068,-43.032503,-38.338212,-13.437186,-27.617297,-23.744225,-17.930683,2.892871,-10.209362,-8.961318,-4.770867,47.108076,297.828795,-95.902879,135.653694
33,0.839516,-0.481752,-4.617783,-27.738124,-23.394104,-46.75708,-68.620697,-84.521644,-54.253738,-86.08041,-102.99844,-115.955212,-48.862221,-84.102814,-103.368988,-118.069874,-41.483597,-74.030022,-92.719139,-107.262165,-33.449409,-60.460144,-75.505108,-87.779514,-20.092855,-20.829501,-9.61097,1.796517,6.350622,15.530513,19.763318,22.868092,24.311298,31.821334,34.570462,36.561678,37.292383,45.81205,49.499106,51.582243,45.481661,54.296001,56.844033,58.455632,6.342155,20.779095,37.571342,47.865212,14.824745,37.26281,38.985638,37.208805,23.03429,49.175514,44.982765,38.460125,31.772186,56.92614,48.774891,40.576355,40.893883,58.423679,51.105629,44.082619,-34.459688,-62.236715,-81.731079,-94.480273,-54.621055,-76.16917,-83.315045,-88.478201,-38.92725,-60.292547,-57.064149,-51.626827,-23.37108,-42.796864,-37.282231,-30.015597,-8.510621,-25.726457,-23.298838,-17.905477,47.48802,297.740322,-100.980234,108.308849
34,0.503792,-0.53834,-2.808552,-21.916358,-23.956787,-47.408386,-69.373558,-85.533337,-55.359112,-87.361919,-104.170178,-116.994736,-49.980835,-85.391979,-104.208527,-118.512577,-42.676895,-75.466015,-93.846794,-108.087524,-34.825447,-61.824967,-76.714989,-88.792797,-19.963142,-20.520415,-9.176074,2.177604,6.801783,16.088687,20.38144,23.472777,24.869126,32.637353,35.360781,37.145145,37.832897,46.546213,49.962518,51.669423,45.966809,54.784286,57.005831,58.23816,2.644467,14.134838,28.872265,38.819779,8.415493,26.311569,31.137017,32.692681,18.900513,41.861149,39.800022,34.334702,29.83453,51.556538,45.095307,37.652367,41.000015,55.983502,49.565014,43.328167,-34.777677,-63.328283,-84.283341,-98.231079,-58.545825,-85.317796,-96.733613,-104.804231,-45.083821,-70.96474,-67.240789,-60.589967,-30.976612,-54.089427,-47.463682,-39.094365,-17.072982,-37.305653,-34.068492,-27.680295,47.369288,297.659803,-104.41131,86.850312
35,0.830521,-0.422904,-0.566093,-14.544519,-24.498505,-48.103936,-70.334061,-86.834404,-56.185685,-88.152249,-104.88921,-117.749875,-50.947701,-86.324593,-104.84832,-118.986752,-43.757012,-76.659703,-94.845761,-108.91824,-36.040696,-63.014706,-77.803402,-89.739933,-19.825884,-20.27655,-8.76552,2.647981,7.100729,16.415606,20.726427,23.805599,25.187005,33.028912,35.765221,37.464963,38.131571,46.877801,50.137247,51.622838,46.294457,55.163323,57.237618,58.286832,-1.469856,7.777107,21.770141,32.327579,1.286064,17.553486,23.444916,26.777035,14.062088,35.763817,34.228878,28.970787,27.407261,47.044842,41.310276,34.224163,40.581779,53.445968,47.262497,41.502056,-33.59943,-61.967687,-83.068821,-96.727982,-58.906953,-89.626388,-104.8053,-116.026955,-46.973513,-76.586171,-72.464985,-64.866881,-34.198125,-61.053077,-54.097628,-44.667982,-21.689097,-45.113832,-41.429932,-33.810246,47.714173,297.643037,-105.463039,72.711931
36,0.729286,-0.443899,1.294029,-6.444007,-24.832535,-48.54982,-70.890255,-87.372151,-56.753792,-88.570988,-105.164017,-118.007332,-51.69817,-86.871609,-105.259461,-119.431423,-44.604698,-77.362839,-95.427109,-109.525269,-36.905297,-63.672684,-78.401814,-90.366371,-19.63626,-20.192298,-8.686047,2.801061,7.048081,16.503242,20.879161,23.971189,25.172729,33.017958,35.73174,37.345241,38.22437,46.940193,50.120105,51.486073,46.577397,55.512003,57.545987,58.452187,-4.014656,3.998245,17.525894,28.270592,-2.680572,11.477142,18.903397,24.225277,11.476353,31.526413,30.003651,25.084259,26.259579,43.707264,38.196339,31.718639,40.608101,51.824421,45.889973,40.895599,-32.534384,-60.405883,-81.027298,-94.304371,-59.017561,-92.551407,-112.493684,-127.70323,-48.233895,-80.179656,-75.860795,-67.53256,-36.218025,-64.850505,-57.790506,-48.026593,-24.34137,-49.245861,-45.31118,-37.30679,48.138148,297.425852,-104.474321,66.494638
37,0.525078,-0.088772,2.033146,-1.142259,-24.810494,-48.600083,-71.010155,-87.461174,-57.04216,-88.825024,-105.283791,-117.9986,-52.143952,-87.301014,-105.56123,-119.663041,-45.118424,-77.872754,-95.799557,-109.817437,-37.395379,-64.015229,-78.691372,-90.688672,-19.521059,-20.180862,-8.757987,2.872555,6.977685,16.451816,20.834576,23.959271,25.07925,32.807426,35.423766,37.027498,38.157716,46.686041,49.734276,51.028379,46.583856,55.499183,57.570996,58.452903,-5.836029,1.132519,14.430679,25.811634,-3.007198,9.730373,16.619144,21.875324,12.042389,29.938534,27.925106,23.19667,27.382828,42.083336,36.400623,30.471622,41.802315,51.394707,45.470615,40.917595,-31.125925,-57.768962,-77.66705,-90.361113,-58.065123,-92.643217,-113.336182,-129.545578,-48.241417,-81.410144,-76.826535,-68.035555,-37.016421,-67.172605,-60.327775,-50.256709,-25.773671,-51.819884,-48.212907,-40.015638,48.29468,297.46716,-102.809721,65.482459
38,0.735122,0.196057,2.344849,-1.150565,-24.711914,-48.645057,-71.223324,-87.831127,-57.218044,-89.213791,-105.694439,-118.294075,-52.469661,-87.861545,-106.134464,-120.15525,-45.494957,-78.447212,-96.379314,-110.281608,-37.755043,-64.377697,-79.06493,-91.040233,-19.565655,-20.300843,-8.933852,2.770111,6.821173,16.263392,20.531432,23.616322,24.888109,32.424709,34.891552,36.466385,37.991398,46.317231,49.23905,50.491558,46.440966,55.311376,57.427846,58.367811,-6.713883,-0.301472,12.796852,23.743721,-3.490105,8.461521,15.023048,20.180614,11.81409,28.274597,25.548145,20.602787,27.355922,40.451213,34.894065,29.565216,41.93573,50.698791,44.879356,40.748233,-30.717631,-57.034848,-76.840582,-89.573721,-57.455973,-92.539655,-113.317224,-129.394073,-47.970517,-81.724046,-76.951548,-68.024711,-37.024003,-67.697693,-60.943587,-50.808758,-26.128532,-52.307397,-48.657429,-40.385782,48.679264,297.771527,-100.81541,64.440204
39,0.836655,0.032395,0.551765,-2.008031,-24.765106,-48.848785,-71.602043,-88.544518,-57.384625,-89.438496,-105.954918,-118.558617,-52.789158,-88.311504,-106.6264,-120.681221,-45.920471,-78.99107,-96.993725,-110.911125,-38.241966,-64.956093,-79.705891,-91.726593,-19.511896,-20.28753,-9.024551,2.620971,7.045647,16.290956,20.30766,23.232876,25.023564,32.244595,34.416703,35.857896,38.117084,46.314686,49.011907,50.09475,46.554722,55.451758,57.500007,58.349903,-7.380043,-1.45998,11.29985,22.069256,-3.391708,7.55928,13.499588,18.18306,12.308224,26.798229,24.2402,19.671192,27.986343,39.230518,33.657669,28.814701,42.495518,50.085423,44.274479,40.362968,-31.149093,-57.276878,-76.991846,-89.81895,-57.561684,-92.23496,-112.623192,-128.472393,-48.801653,-82.330015,-80.298136,-73.735636,-38.691678,-69.625133,-63.954914,-54.198417,-28.597752,-54.507274,-51.434888,-43.387229,49.224146,297.938884,-100.555418,62.567135
40,0.415649,-0.077966,-1.027073,-8.072007,-24.795822,-48.897079,-71.643207,-88.573894,-57.570808,-89.789886,-106.344371,-118.95243,-52.997635,-88.659107,-106.982494,-121.05653,-46.193275,-79.415176,-97.411331,-111.309391,-38.592933,-65.459381,-80.201408,-92.183555,-19.426618,-20.261793,-9.194859,2.430706,7.260638,16.366205,20.285763,23.144548,25.242222,32.287697,34.286743,35.603237,38.332803,46.413141,48.796373,49.62452,46.750347,55.569677,57.361587,57.973077,-8.649822,-3.53088,8.933247,19.400013,-3.490368,6.203842,11.427258,15.644955,12.746452,25.119576,22.415028,18.330814,28.636986,38.115944,32.229332,27.494785,43.337998,49.798954,43.605274,39.45044,-32.002794,-58.611688,-77.770211,-89.070906,-60.380998,-96.057348,-115.901732,-130.079201,-52.072554,-85.601336,-83.22276,-76.175753,-42.052957,-72.93884,-66.94009,-56.759497,-31.852771,-57.444519,-54.316293,-46.431302,49.299602,298.035239,-101.922684,54.669449
41,0.373307,-0.116672,-3.045502,-16.310402,-24.933815,-49.072976,-71.856171,-88.989235,-57.734288,-90.171822,-106.869084,-119.559014,-53.158814,-89.044362,-107.391312,-121.483052,-46.466904,-79.95361,-98.033638,-111.929421,-39.062737,-66.217324,-81.044049,-93.023449,-19.312688,-20.110565,-9.237775,2.242121,7.707057,16.628287,20.387677,23.12038,25.629855,32.464316,34.211766,35.328856,38.629662,46.668306,48.679085,49.141435,46.92977,55.729673,57.199765,57.473406,-9.458553,-4.964893,7.090531,16.92326,-4.820869,3.662053,8.434033,12.194138,11.584031,22.814782,20.717869,16.998894,27.536282,36.446686,30.918526,25.98769,42.430539,48.689999,42.609307,38.092736,-31.5198,-57.351875,-76.061299,-87.089373,-62.121069,-97.812437,-117.653746,-131.419604,-54.490669,-86.945778,-84.197644,-77.013669,-44.754964,-74.231041,-67.604277,-57.218315,-34.695568,-58.731706,-55.201096,-47.182558,49.111971,298.241735,-105.529124,38.682215
42,0.26445,-0.209556,-5.815155,-19.07703,-25.049561,-49.222618,-72.111134,-89.437214,-57.759476,-90.475548,-107.302872,-120.101349,-53.143868,-89.348271,-107.773373,-121.878685,-46.528839,-80.357849,-98.560662,-112.482251,-39.304139,-66.763756,-81.634049,-93.542942,-19.245331,-20.093485,-9.360942,1.936876,7.939794,16.779637,20.465383,23.101583,25.951821,32.71275,34.357398,35.315901,38.972093,47.038401,48.853135,49.053268,47.244932,56.048811,57.236161,57.206965,-9.687984,-5.694992,5.637761,14.441265,-5.602775,1.422089,5.158345,8.131691,10.627076,20.532807,18.624836,14.743035,26.470528,34.63464,29.441517,24.307881,41.452206,47.352734,41.477669,36.725224,-32.010537,-56.928477,-75.122359,-86.683654,-64.346171,-99.702475,-119.838222,-133.687845,-57.722026,-89.446244,-87.600376,-81.021722,-48.588676,-77.064255,-70.257124,-59.916333,-38.88831,-62.104292,-58.493967,-50.322968,47.896357,298.334308,-112.824343,19.907314
43,0.07521,-0.176347,-7.23349,-19.920109,-25.243286,-49.403045,-72.280391,-89.79348,-57.753742,-90.606479,-107.533287,-120.48127,-53.07843,-89.441597,-107.874527,-122.020031,-46.578117,-80.61034,-98.834793,-112.737144,-39.566986,-67.262317,-82.13491,-93.956497,-19.105157,-19.943716,-9.244642,1.822057,8.15786,16.942535,20.659329,23.299715,26.211284,32.938325,34.516208,35.341737,39.22464,47.285267,48.890099,48.857346,47.475928,56.281722,57.223712,56.928619,-10.59827,-7.346134,2.958161,11.33194,-6.580043,-1.140632,1.786881,4.23959,9.49078,18.124249,16.7528,13.521675,25.232266,33.454731,28.404488,23.273186,40.272835,46.302052,40.576802,35.689682,-32.367232,-56.745541,-74.221445,-85.637114,-67.036173,-101.730985,-121.988038,-135.836744,-61.212035,-92.462331,-91.993291,-86.410692,-52.550033,-80.219287,-73.067194,-62.474961,-43.213204,-65.683345,-61.940881,-53.79841,45.094551,298.337982,-122.934849,0.167226
44,-0.316154,-0.005743,-7.255668,-19.942709,-25.329643,-49.48494,-72.408497,-89.9007,-57.625935,-90.896141,-107.892506,-120.826962,-52.805695,-89.569645,-108.054886,-122.128762,-46.283867,-80.690941,-98.979344,-112.84195,-39.347466,-67.269024,-82.175354,-93.903637,-19.146727,-20.007541,-9.301341,1.668694,8.057948,16.941732,20.755907,23.457006,26.282149,33.069149,34.712241,35.538276,39.366938,47.322503,48.839266,48.715691,47.608839,56.337211,57.095691,56.641542,-11.47427,-8.827091,1.004883,9.057747,-8.891087,-4.153656,-1.735039,0.419346,6.87775,15.611995,14.053425,10.728767,22.702423,31.57323,26.843399,21.66592,38.210964,44.763645,39.211109,34.243366,-31.686489,-55.569937,-72.528125,-83.331539,-68.27635,-103.538741,-124.431168,-138.739588,-62.909647,-94.684849,-91.463355,-83.380174,-54.382106,-81.866338,-73.233661,-61.961568,-45.04356,-67.606358,-62.83068,-54.181671,41.102154,298.183035,-133.86676,-19.924687
45,-0.051979,0.079486,-8.157978,-14.012892,-25.297142,-49.611512,-72.741303,-90.399971,-57.530503,-91.032841,-108.136059,-121.102032,-52.727806,-89.775673,-108.364128,-122.425598,-46.282677,-80.963791,-99.391972,-113.312027,-39.491272,-67.531712,-82.503708,-94.231087,-19.259608,-20.231844,-9.671782,1.175937,7.914513,16.892146,20.687647,23.328021,26.290892,33.156229,34.71271,35.414466,39.448559,47.437605,48.919516,48.681814,47.672861,56.330763,56.944686,56.333171,-11.742634,-9.574459,-0.317036,7.313873,-11.013405,-6.651032,-4.162125,-2.013783,4.543361,13.968589,13.05138,9.552749,20.442226,29.871414,26.04919,20.951454,36.036598,43.02515,38.355789,33.882591,-30.597162,-53.43959,-70.721425,-82.918292,-66.395673,-101.138261,-123.009704,-139.572517,-61.67297,-93.255629,-89.86957,-82.177491,-54.004631,-81.068225,-72.387173,-61.623193,-45.514561,-67.936253,-62.871984,-53.996295,36.60886,298.065417,-146.466053,-34.134683
46,-0.163193,0.071655,-8.937355,-1.771199,-25.187073,-49.688072,-73.07785,-91.015789,-57.626324,-91.528301,-108.662922,-121.508366,-52.718227,-90.186436,-108.811787,-122.720043,-46.234634,-81.223492,-99.719044,-113.621807,-39.468864,-67.710686,-82.736183,-94.443741,-19.512081,-20.492912,-9.853242,0.85922,7.677972,16.843746,20.668357,23.321513,26.222868,33.28835,34.853575,35.52022,39.458624,47.521079,49.033767,48.796571,47.646161,56.244831,56.803142,56.186144,-12.512284,-11.081417,-2.533001,5.534671,-12.275357,-7.89338,-5.441334,-3.20588,3.443172,13.433097,12.469814,8.763256,19.655857,29.324478,25.563457,20.603382,35.558235,42.463256,37.87532,33.624961,-31.813757,-55.442546,-73.640225,-86.466163,-67.09688,-102.561991,-124.896331,-142.238196,-62.492436,-95.348672,-91.676196,-83.958306,-55.190641,-83.642712,-75.188271,-64.52865,-47.022284,-71.049203,-66.082426,-57.092628,32.072308,297.747955,-159.776767,-36.294999
47,0.19844,0.025564,-6.089024,2.976049,-25.382537,-50.005691,-73.505825,-91.60651,-58.209491,-92.186267,-109.229976,-121.974037,-53.189128,-90.700321,-109.169094,-122.943855,-46.603408,-81.615955,-100.022483,-113.820865,-39.810081,-68.079425,-83.104808,-94.805763,-19.739223,-20.666677,-9.953116,0.613466,7.410902,16.680812,20.528715,23.142326,26.008138,33.377308,34.963454,35.589925,39.271805,47.56002,49.109683,48.919961,47.453105,56.038067,56.554893,55.963596,-13.788517,-13.104504,-5.254303,2.674152,-15.645023,-11.422703,-8.986141,-6.730053,0.287212,10.366814,9.590515,6.528557,16.975628,26.814468,22.774635,18.08392,33.716595,40.058418,35.022869,30.930874,-32.426858,-57.015138,-75.68548,-88.603728,-65.111141,-101.062809,-123.142156,-139.670219,-59.525946,-93.030686,-88.029322,-79.404824,-51.902586,-81.185237,-71.901211,-60.833536,-44.084706,-68.11591,-62.618889,-53.751134,28.869432,297.342377,-169.267107,-33.750092
48,0.309083,-0.374232,-6.659649,19.830644,-25.624009,-50.379845,-73.936284,-92.04229,-58.884659,-92.922398,-109.734135,-122.215119,-53.729531,-91.192978,-109.411103,-122.967808,-46.981064,-81.927899,-100.200474,-113.897313,-40.115868,-68.262829,-83.197884,-94.873478,-19.782806,-20.591033,-9.791367,0.68769,7.270469,16.774401,20.646139,23.173534,25.853008,33.659248,35.332055,35.998119,39.136374,47.79251,49.491795,49.465748,47.314438,55.989333,56.551694,56.099891,-15.222553,-15.189056,-7.218281,1.197716,-17.613979,-12.974007,-10.652435,-8.471432,-0.922108,9.877888,8.192665,4.905201,16.522499,26.304234,21.723953,17.227627,33.694531,39.235394,33.768917,29.844841,-32.799651,-58.900389,-78.937496,-91.826302,-63.271287,-102.014601,-124.864702,-141.789656,-57.072293,-94.197095,-86.801492,-75.763921,-49.557126,-82.648597,-73.791217,-62.573316,-42.271127,-69.095889,-64.183557,-55.350377,27.343335,296.485634,-177.761936,-14.401959
49,0.7042,-0.472168,-5.243614,27.3684,-25.837166,-50.731521,-74.322841,-92.463009,-59.788662,-93.447933,-109.909504,-122.154247,-54.592907,-91.580841,-109.374824,-122.672527,-47.76876,-82.389919,-100.421104,-113.983623,-40.853943,-68.786613,-83.628399,-95.345489,-19.750573,-20.509831,-9.62947,0.789257,7.225169,17.062849,20.985618,23.384226,25.778512,34.074976,35.80179,36.329212,39.033954,48.148735,49.958405,49.92569,47.176623,56.056382,56.726682,56.309904,-16.046001,-16.721031,-8.56049,-0.044701,-19.109699,-14.123577,-11.83263,-9.965183,-1.602024,9.173435,6.912266,3.766399,16.530201,25.79322,20.403694,16.161564,34.054333,38.297939,32.279537,28.741196,-32.504731,-60.543494,-81.925531,-94.99989,-60.157208,-101.024328,-124.087598,-140.672319,-52.903337,-93.163457,-85.71474,-74.132098,-45.016989,-81.473154,-72.785031,-60.990672,-37.947851,-67.181052,-62.392721,-53.360433,27.211206,295.66992,-183.841879,12.622895
50,0.730431,-0.506353,-3.016903,30.247902,-26.147942,-51.163582,-74.690117,-92.849545,-60.381054,-93.927796,-110.094692,-122.044418,-54.984936,-91.842945,-109.270718,-122.27544,-48.0187,-82.633827,-100.516262,-113.935009,-41.083672,-69.098797,-83.959087,-95.785641,-19.639435,-20.129931,-8.924071,1.401623,7.249214,17.52163,21.52071,23.842241,25.751737,34.535869,36.349454,36.847915,38.961545,48.485188,50.415185,50.474799,47.048169,56.178659,57.086032,56.878032,-16.04488,-17.414509,-9.720577,-1.637169,-20.471329,-15.863846,-13.915752,-12.40971,-2.978222,7.785164,5.661037,2.761093,15.327221,25.076191,19.504211,15.431694,33.284203,37.45182,31.075161,27.311886,-32.656087,-61.67008,-83.574532,-96.325054,-56.455172,-98.284524,-121.207818,-136.769777,-47.986461,-91.29757,-84.442663,-72.270687,-39.443316,-79.381303,-70.982907,-58.751188,-32.477005,-64.058216,-59.60619,-50.591637,28.313656,294.926708,-186.486763,42.633938
51,0.786941,-0.461276,-0.983517,26.968882,-26.561576,-51.552658,-74.879436,-92.826839,-60.658516,-94.005375,-109.903804,-121.636104,-55.236648,-91.842098,-108.941894,-121.738048,-48.289558,-82.792694,-100.571743,-113.950927,-41.439766,-69.35099,-84.254367,-96.250064,-19.433114,-19.799109,-8.416729,1.929009,7.413903,17.957588,21.88442,24.007239,25.834594,34.870803,36.600198,36.979876,38.9921,48.761089,50.747612,50.825344,47.083244,56.42287,57.511444,57.438862,-16.149662,-17.664299,-9.50489,-1.757011,-21.619262,-17.401909,-15.820896,-14.817856,-3.804165,6.185955,4.377034,1.852101,14.834965,23.846077,18.319313,14.462918,32.909958,36.425022,30.04723,26.36324,-31.082317,-60.557228,-83.074633,-96.043423,-51.532905,-93.938037,-116.684326,-131.848344,-42.697971,-87.928462,-82.470454,-70.625429,-34.277815,-76.774306,-69.026883,-56.516867,-27.982403,-61.398614,-57.424277,-48.263381,30.143686,294.417711,-186.427191,69.555099
52,0.607888,-0.508082,-1.193184,25.188944,-26.668465,-51.755608,-75.04224,-93.061432,-60.523693,-93.909897,-109.732373,-121.334679,-55.086663,-91.673733,-108.651249,-121.261574,-48.177544,-82.753121,-100.5313,-113.930603,-41.402115,-69.391857,-84.37888,-96.488732,-19.213728,-19.360953,-7.754222,2.579487,7.861445,18.644672,22.49896,24.527374,26.259387,35.452368,37.065227,37.302855,39.376261,49.364847,51.313999,51.285816,47.371631,56.963532,58.188364,58.180682,-16.503398,-18.010849,-9.110893,-0.841037,-20.87392,-16.768249,-15.361393,-14.60543,-2.385372,7.291878,5.231026,2.467106,16.582158,24.491948,18.950821,15.087113,34.214802,37.094227,30.949826,27.571404,-29.156316,-59.181503,-82.452504,-95.830669,-50.001544,-93.350494,-116.696997,-132.788025,-41.780965,-89.07137,-86.129487,-75.647256,-34.10718,-79.167487,-73.026871,-60.796881,-28.30726,-64.247686,-61.112685,-51.779481,32.070351,294.010138,-186.301598,94.844552
53,0.641189,-0.062751,0.981732,9.604177,-26.732185,-51.887832,-75.288025,-93.513691,-60.413944,-93.870872,-109.80772,-121.555858,-54.971523,-91.608787,-108.677295,-121.371185,-48.086471,-82.750145,-100.615791,-114.135841,-41.334228,-69.445759,-84.509891,-96.693557,-19.175072,-19.273168,-7.695448,2.580858,8.017451,18.926674,22.76377,24.793321,26.427781,35.646475,37.20697,37.41245,39.543494,49.552532,51.477144,51.392324,47.531527,57.277879,58.603487,58.635733,-16.324047,-17.667126,-8.767822,-0.628807,-21.055847,-17.113037,-15.608288,-14.842438,-2.369682,6.775394,5.076404,2.215233,16.622841,23.329513,17.972603,14.057911,34.196789,36.395691,30.34996,27.212974,-28.074726,-57.743323,-81.255774,-95.217629,-48.067206,-90.660911,-113.606136,-129.384632,-40.114519,-86.660689,-85.297845,-75.961355,-32.718888,-77.265438,-71.392689,-59.270275,-27.138682,-62.717158,-59.40347,-49.927147,34.164459,294.173387,-183.866947,104.674729
54,0.482643,0.166084,1.087074,0.680094,-26.740883,-51.868995,-75.33815,-93.568187,-60.004051,-93.847549,-110.131485,-122.137161,-54.607429,-91.682407,-109.132427,-122.059444,-47.806251,-82.815914,-100.925491,-114.57637,-41.130272,-69.460739,-84.618061,-96.827568,-19.148124,-19.277738,-7.698844,2.752537,7.963036,18.818944,22.765672,24.98681,26.379096,35.487196,37.149616,37.567505,39.52981,49.380088,51.386976,51.463127,47.58872,57.305111,58.753355,58.984265,-16.059746,-17.422176,-8.788078,-0.786346,-21.137329,-17.588642,-16.045544,-15.088177,-2.836899,6.150467,4.677887,2.074059,16.001713,22.556351,17.690643,14.184059,33.555771,35.88961,30.301426,27.439556,-27.326082,-56.614562,-80.118115,-94.17396,-47.276726,-89.248994,-111.942585,-127.655577,-39.554782,-85.395966,-83.583116,-74.138693,-32.30792,-76.137461,-69.825371,-57.654352,-26.761084,-61.812057,-58.262044,-48.817393,36.313345,294.642653,-181.11363,105.658005
55,0.242615,0.093107,0.06942,-1.698686,-26.703689,-51.838737,-75.418648,-93.642895,-59.831978,-93.90184,-110.441643,-122.684006,-54.456413,-91.78101,-109.566616,-122.731739,-47.66423,-82.807892,-101.04895,-114.734802,-40.929039,-69.235371,-84.350464,-96.458656,-19.063007,-19.172713,-7.57848,3.060363,8.24967,18.960106,23.032669,25.494831,26.605029,35.561852,37.454972,38.186801,39.715358,49.410395,51.565176,51.834062,47.756781,57.458264,59.021847,59.410677,-16.449932,-17.196384,-8.012192,0.51194,-20.289917,-16.891148,-15.487759,-14.537613,-1.664864,6.731312,5.164741,2.790768,17.327133,22.735382,17.713337,14.197529,34.600536,36.197834,30.693615,28.159161,-26.633415,-55.935912,-79.539106,-94.495185,-48.589787,-90.418034,-113.471161,-130.031405,-41.68727,-87.01177,-86.765226,-78.678385,-35.200346,-78.682387,-72.82339,-60.743775,-29.908083,-64.67706,-61.461111,-52.016299,38.224005,294.998987,-179.376165,104.222546
56,-0.071068,0.224179,-0.04224,-4.232391,-26.711906,-51.784698,-75.453632,-93.70729,-59.809135,-94.031204,-110.743641,-123.146827,-54.362823,-91.940563,-109.948906,-123.32658,-47.469658,-82.743026,-100.960258,-114.580513,-40.614601,-68.997184,-83.968105,-95.833328,-19.004307,-19.133131,-7.562499,3.369633,8.425152,19.094684,23.375655,26.086412,26.773805,35.769037,37.955854,38.975637,39.893656,49.58789,51.840582,52.229548,47.962866,57.727496,59.291115,59.696432,-16.452187,-16.808499,-8.223965,0.039985,-19.725483,-15.913811,-14.57127,-13.526047,-1.048634,7.389862,5.457733,2.786178,17.819458,22.946983,17.760532,13.946022,34.802822,36.42905,30.746578,28.06501,-27.132304,-56.436505,-80.238226,-95.923905,-50.201721,-91.924016,-115.284666,-132.170946,-43.547329,-88.858189,-88.118999,-79.725963,-37.168654,-80.230816,-74.116605,-62.044968,-31.667149,-65.911377,-62.687635,-53.28427,39.486379,295.381278,-178.084963,100.148267
