,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,0.457741,-0.990952,-0.493893,-4.334953,-4.472317,-16.866543,-33.957573,-49.694446,-52.870977,-44.943129,-27.164537,-14.086761,-61.92326,-51.398638,-30.593182,-11.868885,-64.065857,-57.038744,-36.461929,-18.809383,-62.662863,-63.855949,-52.838488,-41.18771,-7.730812,-9.843756,-4.847537,2.261269,8.405911,27.872833,35.833085,40.070775,20.377334,34.047294,42.441151,47.347931,28.531012,38.160013,44.002986,48.032984,34.551739,43.811374,45.99335,47.262104,26.321033,50.413593,71.98518,89.455524,51.587505,79.855408,95.304531,107.227604,41.439857,72.810699,91.786663,105.638912,30.788143,59.896282,78.015037,91.035896,20.547352,43.625908,57.721058,69.188953,-12.566814,-12.307437,-7.46245,-9.366438,14.832672,34.557803,45.182233,53.270821,30.410559,50.104137,60.495768,66.905818,41.874696,60.996489,69.184223,73.208572,49.663337,65.929705,72.33121,75.252918,31.072586,295.524859,-77.545864,281.843135
32,5.800301,-2.470695,-4.296845,-10.119694,-7.987942,-23.595738,-43.331108,-61.2449,-58.133498,-60.376231,-49.534247,-40.146561,-66.362584,-68.562201,-54.624356,-39.345921,-67.91129,-71.785487,-57.312481,-43.20203,-66.021487,-74.412655,-67.853022,-59.151982,2.019923,4.640642,11.348077,19.183203,17.228562,34.102412,40.03662,42.896708,22.574561,31.687452,37.440083,40.706871,24.438577,28.795143,32.527832,35.691139,24.506392,28.496926,30.468369,32.620883,29.823521,54.59681,74.164559,88.963429,54.493973,80.329995,91.576516,98.984162,42.732148,71.419945,85.626789,94.432572,30.976513,57.658905,71.392262,79.992508,19.760914,41.247506,52.959114,61.222973,-8.573452,-4.661316,3.199079,5.130607,22.069869,46.412005,57.828865,65.1083,35.679561,60.351802,71.356368,76.651132,45.229855,68.082114,76.997515,80.487833,51.209864,69.61571,76.751316,79.458182,36.595179,293.173157,-82.120417,271.842434
33,4.772186,-2.280011,-12.130588,-19.154015,-13.950611,-32.908367,-53.774345,-71.115303,-61.973528,-73.258684,-70.253088,-65.912956,-66.431156,-79.255858,-74.583126,-65.897415,-64.965328,-78.054938,-72.761284,-65.317749,-60.670183,-74.171162,-73.757509,-70.400837,1.443397,5.942168,15.434547,25.538285,20.109145,35.57348,41.121526,44.137274,25.198163,34.377004,39.606943,42.750798,26.589604,31.768179,35.48196,38.667027,25.822973,30.160124,32.965877,35.890754,31.34745,56.723957,74.783295,87.588718,54.238495,78.695286,89.310676,96.550381,40.755718,67.493603,80.312759,88.311825,27.903763,52.754711,65.461647,73.844204,16.330902,36.679424,47.584911,55.407349,-7.027888,-1.015288,9.152659,14.766203,19.623293,45.472337,58.031407,66.42172,32.053528,60.96144,74.805215,82.226627,41.493758,68.243147,79.662367,85.039185,47.980836,68.589987,77.01998,80.873132,41.018269,291.195399,-94.600101,252.990672
34,7.864998,-3.156187,-16.037361,-27.512352,-20.194096,-42.895123,-65.843376,-84.196243,-67.138247,-88.390463,-92.350645,-92.816506,-68.702728,-92.560747,-96.249745,-94.122025,-65.251786,-87.512656,-90.369873,-89.121437,-59.398916,-78.075623,-82.250204,-83.139507,0.714953,5.675876,16.59254,27.358082,22.022025,36.233147,41.457127,44.235741,28.012414,36.828409,41.412018,44.096537,30.046911,35.666334,39.352093,42.29064,29.408078,34.213088,37.231201,40.100477,31.876121,57.007473,73.196926,82.900223,50.179332,72.969108,82.412819,88.227756,35.170944,61.10622,72.592117,78.491935,21.988884,46.548259,58.429996,65.535976,11.029484,31.828113,42.39291,49.274585,-7.039708,0.001346,12.716756,21.972958,12.999326,41.425795,54.90402,63.396529,24.429303,57.432267,72.729907,80.713543,34.400697,64.407075,76.88503,82.681998,42.239665,64.731116,73.286031,77.01499,48.501732,288.687236,-111.018997,226.126344
35,4.387047,-2.167106,-17.165051,-29.076281,-24.186711,-49.507245,-73.556946,-91.492001,-69.294394,-98.159666,-109.283324,-115.019543,-67.521195,-100.359061,-112.08228,-116.736523,-61.763043,-91.233943,-101.377877,-106.390995,-54.078673,-76.440297,-85.070555,-90.779148,-0.779951,4.542657,16.558639,27.784258,22.967769,35.532329,39.702502,41.936959,29.793703,37.853997,41.211873,43.311949,32.357253,38.32296,41.200282,43.481707,31.696314,36.934638,40.381842,43.454611,31.140393,54.859795,67.92556,73.387928,45.059349,61.872185,67.690247,70.558548,27.882282,48.996449,58.712116,62.701172,13.477856,33.805172,43.792591,48.900204,1.74099,19.147339,28.820801,34.555344,-5.536616,-0.649608,10.602453,19.756044,-0.804978,20.240649,29.065919,33.399754,6.708738,37.825913,53.754635,61.780429,15.912772,44.292379,57.109115,62.860085,24.803084,45.61251,54.229786,57.629041,52.385399,287.195247,-128.687428,197.72518
36,2.929779,-1.000968,-20.79079,-35.381887,-27.381546,-53.987847,-78.375698,-95.766735,-69.705117,-102.516518,-117.576325,-126.89748,-65.24944,-102.283654,-119.061322,-128.943592,-57.730557,-90.688649,-105.79192,-115.419434,-48.778347,-73.049298,-84.860665,-94.072586,-6.68132,-2.977938,9.727641,21.227914,19.612684,32.101038,36.736333,39.607653,30.49491,40.125245,43.91924,46.611483,36.732628,45.495271,49.030741,51.557827,39.118367,47.084319,51.040322,54.048678,30.435413,50.453716,58.359981,59.008827,39.780407,50.660888,53.439903,53.978611,22.023834,36.80579,44.61858,47.166309,7.394222,22.222263,30.546547,34.228294,-4.441017,8.515422,17.137447,22.180858,-7.438819,-8.087013,-1.773898,5.616781,-15.223934,-4.91067,-1.779091,-1.559513,-9.754651,11.934576,26.339997,33.882377,-0.987247,18.882659,30.788583,36.670106,8.583326,22.309319,30.463763,34.404656,54.558192,286.817943,-150.235204,162.966957
37,1.636711,0.3336,-21.051922,-38.44882,-29.726235,-56.274605,-80.309635,-96.798111,-68.52277,-101.606461,-117.383778,-128.537121,-62.107578,-98.486206,-117.262264,-130.604862,-53.407952,-86.061115,-103.706578,-116.125569,-43.660538,-68.025032,-81.687962,-92.96592,-16.965221,-17.056254,-4.281687,7.545753,11.777891,25.690494,32.405098,37.110553,29.919038,43.619047,49.603081,54.002094,42.915252,57.048329,62.7338,66.312508,51.283112,64.369112,68.92071,71.503717,26.33012,41.967487,45.431465,42.929031,28.861324,34.869839,37.604965,39.483513,10.780609,20.254543,30.50544,36.657406,-3.827603,6.247032,16.907032,23.701526,-15.133347,-6.891152,2.465309,9.328193,-12.376042,-21.091199,-21.630607,-18.90056,-40.403727,-42.98448,-44.671538,-46.592408,-35.781585,-23.090547,-7.16997,3.162517,-26.000159,-12.971409,0.382136,8.555847,-14.323428,-6.762059,2.189256,7.961888,55.118351,287.895589,-172.363678,125.262183
38,0.077591,0.243445,-16.08712,-39.555177,-29.46135,-55.329804,-79.396626,-96.633396,-67.206711,-100.413883,-116.558041,-128.311844,-60.995568,-97.194397,-116.013794,-130.010124,-52.689766,-85.203312,-102.780716,-115.339714,-43.344452,-67.887966,-81.455818,-92.753186,-17.062083,-16.922107,-4.224,6.959222,11.346601,24.97777,31.668341,36.343959,29.418168,42.352163,48.270507,52.792292,42.481801,56.016973,61.714659,65.33248,50.809746,63.64247,68.159944,70.701419,23.560364,34.172092,31.832794,25.061233,19.226978,18.79858,17.476536,16.080253,0.606869,5.503715,14.799282,19.938766,-13.948723,-7.801792,1.920501,7.373714,-25.097683,-20.4012,-11.694775,-5.997483,-15.0862,-30.513874,-36.961648,-38.688696,-56.147532,-68.829399,-75.499993,-80.864517,-53.181758,-47.84748,-33.234899,-23.564254,-44.099625,-37.036353,-24.969002,-17.527348,-32.69467,-30.219948,-21.66646,-15.97695,53.659624,289.054324,-189.987116,86.622296
39,-0.62645,0.523421,-15.156304,-39.285742,-29.054649,-54.693626,-78.77362,-96.300979,-66.202949,-99.727661,-116.07542,-127.956962,-59.926826,-96.369404,-115.155189,-129.123962,-51.655701,-84.448379,-102.117199,-114.647358,-42.457077,-67.276703,-80.857738,-91.980755,-17.504759,-17.413628,-4.987086,5.951345,10.571745,24.005621,30.745247,35.47434,28.730368,41.306345,47.142513,51.654516,41.894703,54.906293,60.417209,64.007192,50.243791,62.69533,66.952391,69.348949,21.42651,26.974514,19.449074,10.179669,12.614605,5.28883,0.261441,-3.26168,-6.444465,-8.590141,-0.310238,5.7827,-21.416439,-21.912414,-13.3339,-7.720092,-33.102516,-34.660434,-27.127407,-21.58477,-17.774387,-39.099669,-51.965781,-58.07231,-66.561843,-91.248877,-103.248121,-111.280847,-64.857884,-69.851214,-56.935152,-47.263802,-56.969633,-58.656766,-47.855223,-39.961946,-46.744234,-51.441458,-43.190677,-36.556719,50.718035,290.497671,-207.458559,48.25648
40,-0.349182,0.267306,-16.085678,-43.084899,-28.692055,-54.090477,-78.083668,-96.024204,-65.546013,-99.03574,-115.523907,-127.602699,-59.424705,-95.81884,-114.669113,-128.704102,-51.269165,-84.11451,-101.939117,-114.517673,-42.207527,-67.245026,-80.912624,-91.988033,-17.865234,-17.744488,-5.469407,4.878344,9.692937,23.067286,29.907787,34.808966,27.778954,40.341778,46.204103,50.758381,41.028406,53.97186,59.544687,63.277265,49.536267,61.881557,66.09375,68.513304,19.113522,19.848381,8.298386,-2.320541,5.580654,-4.208507,-10.490295,-14.881222,-12.234192,-16.7337,-8.566623,-1.622658,-26.038101,-28.515655,-19.680256,-13.069645,-36.617546,-40.028343,-32.984939,-27.107414,-22.617885,-46.861208,-62.007534,-68.920064,-70.000072,-97.491229,-109.634188,-116.520424,-66.276177,-77.40947,-66.335744,-56.820546,-58.11213,-65.274952,-55.641734,-47.331042,-48.450386,-57.729716,-50.292468,-42.793325,47.418079,292.305097,-226.495011,6.711701
41,-0.501846,0.200083,-14.337101,-39.493877,-28.28698,-53.394951,-77.243557,-95.210621,-65.028775,-98.440407,-114.990441,-127.129258,-59.14547,-95.347161,-114.159485,-128.14143,-51.129181,-83.8984,-101.749604,-114.322689,-42.094597,-67.210854,-80.918312,-92.001778,-18.098539,-18.100997,-6.072325,3.921571,8.937965,22.146477,29.057682,34.075397,26.961379,39.431553,45.312342,49.833102,40.247301,53.007752,58.614875,62.389072,48.819654,60.973469,65.127431,67.475836,15.155285,12.676758,-1.4809,-14.114971,-1.529434,-13.856815,-22.066898,-27.97427,-18.523761,-24.912174,-15.37619,-6.949951,-31.294327,-35.184791,-24.830955,-16.776603,-40.753338,-45.587597,-37.750946,-30.82521,-22.837248,-46.376721,-60.112319,-66.659089,-72.5022,-98.167378,-109.047572,-115.12461,-67.929535,-74.803304,-62.951612,-55.203495,-59.274869,-62.310612,-52.313004,-46.053038,-49.465563,-55.440416,-48.098165,-42.135431,44.188048,294.431633,-243.560297,-30.855723
42,-0.741761,-0.06569,-11.797222,-31.539104,-27.873848,-52.738357,-76.379207,-94.341522,-64.56705,-97.790096,-114.303165,-126.479885,-58.866027,-94.880401,-113.698368,-127.842361,-50.951088,-83.693367,-101.610569,-114.39822,-41.910736,-67.129852,-80.950481,-92.281848,-18.220731,-18.391039,-6.612197,2.952003,8.596967,21.555192,28.321135,33.269974,26.545712,38.57757,44.353703,48.846527,39.857594,52.133996,57.68027,61.494642,48.543555,60.289397,64.355576,66.669018,11.307953,5.370896,-11.547157,-26.266113,-7.429287,-23.704903,-33.856087,-41.703895,-23.535622,-33.56028,-22.943596,-13.646919,-35.357666,-42.073173,-30.25724,-21.29417,-43.758602,-50.042541,-41.425564,-33.684345,-22.994544,-44.847277,-56.655703,-62.345707,-72.08015,-93.889599,-102.658936,-107.937932,-66.40848,-71.103123,-59.471982,-54.600724,-57.277706,-58.625588,-49.524966,-46.166902,-47.387605,-51.166576,-44.866876,-41.228561,40.823204,296.318531,-257.980602,-60.442239
43,-1.036949,0.112991,-9.006523,-22.874983,-27.31073,-51.969269,-75.588867,-93.551754,-63.772007,-97.258163,-113.818233,-126.03741,-58.269264,-94.616913,-113.503257,-127.70533,-50.471054,-83.575802,-101.601871,-114.537986,-41.536308,-67.207912,-81.212436,-92.653221,-18.594901,-18.955413,-7.307507,2.157535,8.024133,20.652981,27.287915,32.315979,26.041223,37.630775,43.168972,47.585374,39.408483,51.251484,56.624412,60.453135,48.162926,59.513479,63.308227,65.507245,8.157131,-0.107494,-18.611778,-34.848381,-12.387383,-31.542206,-42.180473,-49.569031,-27.689381,-42.476669,-33.493561,-24.052196,-38.672298,-49.704987,-38.624084,-28.904697,-45.924934,-55.322765,-47.361694,-38.703827,-21.861338,-40.620446,-49.987069,-54.655888,-68.924562,-86.101205,-90.288213,-92.519,-62.769195,-67.872218,-56.210572,-52.145916,-53.636392,-55.375793,-46.07553,-43.489009,-43.584478,-46.553206,-40.669627,-38.004837,37.242027,298.203496,-269.531353,-81.545248
44,-0.706855,-0.01624,-7.173809,-14.877842,-26.931611,-51.458725,-75.149437,-93.060391,-63.305695,-96.903122,-113.522782,-125.8732,-58.028367,-94.540329,-113.545373,-127.899651,-50.366707,-83.709149,-101.867661,-114.933987,-41.57856,-67.584309,-81.722889,-93.208878,-18.958698,-19.564408,-8.090626,1.239071,7.384052,19.552823,26.020747,31.106226,25.488779,36.55733,41.859604,46.13519,38.958606,50.347605,55.503913,59.234157,47.824508,58.790826,62.235041,64.21739,7.190311,-0.467068,-19.616123,-37.421528,-15.088715,-35.305767,-44.890308,-50.706699,-30.055286,-47.08865,-39.397728,-30.262047,-40.895863,-54.087204,-44.238945,-34.43446,-47.875694,-58.66864,-51.533787,-42.718998,-16.95678,-31.666475,-37.203295,-39.921925,-63.513667,-74.362402,-72.496925,-70.893749,-58.380803,-59.735659,-45.556743,-40.83145,-49.771072,-48.398077,-36.779329,-33.869894,-39.765817,-39.23493,-31.868408,-29.381559,34.134367,299.82978,-279.105967,-94.780566
45,-0.477288,0.19523,-3.74608,-7.390854,-26.5345,-50.979515,-74.726864,-92.551941,-62.819229,-96.692997,-113.448944,-125.924698,-57.779594,-94.554622,-113.75124,-128.324489,-50.272842,-83.908687,-102.267666,-115.554611,-41.551552,-67.772404,-82.065422,-93.665977,-19.321445,-20.323222,-9.051289,0.158106,6.573541,18.277356,24.503786,29.512745,24.782898,35.232154,40.277287,44.462717,38.311722,49.124342,54.137747,57.900879,47.236138,57.803029,61.075505,63.008589,8.494016,3.311353,-14.016409,-31.753235,-11.809393,-30.326764,-37.906432,-41.737656,-27.175633,-43.96637,-37.389342,-29.203675,-38.675269,-51.986527,-42.887398,-33.488503,-46.042042,-56.046015,-49.035674,-40.333186,-10.18757,-18.416748,-18.18779,-17.574232,-50.938778,-52.215918,-44.973378,-40.35419,-47.312539,-40.682849,-24.697691,-20.084256,-39.841034,-31.807551,-19.597841,-17.980571,-30.763828,-24.418215,-16.654744,-15.568125,31.585956,300.770983,-284.92317,-101.425447
46,-0.252159,0.211532,-0.543343,-1.760566,-26.105392,-50.539444,-74.339722,-92.259396,-62.448795,-96.512775,-113.386036,-125.953182,-57.608574,-94.583679,-113.92083,-128.70282,-50.235626,-84.115826,-102.644073,-116.140285,-41.537407,-67.909412,-82.329014,-94.052456,-19.606089,-20.940133,-9.916066,-0.944077,5.924508,17.207012,23.155676,27.935738,24.186154,34.080299,38.867846,42.927022,37.712977,47.986134,52.845521,56.615594,46.611829,56.805056,60.043149,62.054027,12.471926,11.088735,-1.441538,-16.125355,-3.740358,-17.791351,-22.16585,-23.489777,-20.265896,-32.428276,-27.265852,-21.363957,-33.170534,-42.647552,-34.579262,-26.666245,-41.753757,-47.460463,-40.395189,-32.657392,-3.602043,-3.718119,3.493999,8.953248,-31.212726,-20.892244,-9.495771,-2.650769,-29.239746,-13.935279,1.794656,6.72558,-23.466803,-8.344926,1.906283,2.220743,-16.276169,-4.339757,2.01633,1.536777,28.929874,301.14193,-287.870436,-103.026598
47,-0.02758,0.449444,2.650749,7.10599,-25.748955,-50.135376,-73.95401,-91.852902,-62.19413,-96.381741,-113.416981,-126.020107,-57.610886,-94.588108,-113.988808,-128.806629,-50.411499,-84.256359,-102.816261,-116.327465,-41.784737,-68.065853,-82.437149,-94.08569,-19.938689,-21.604789,-10.779164,-1.968294,5.027003,16.067939,21.855842,26.467981,23.328108,32.958789,37.616499,41.585062,36.90159,46.825128,51.612983,55.386193,45.857486,55.73607,58.997048,61.075851,17.053877,22.300924,16.894003,7.613514,5.932509,1.146847,1.389982,3.710312,-10.254581,-12.750286,-8.528166,-3.935463,-23.056097,-23.412414,-16.94545,-10.742741,-31.492893,-29.791471,-23.040418,-16.225038,1.354101,8.201721,20.974306,30.238588,-15.279288,2.145347,17.245264,27.365159,-14.577765,5.664207,21.625591,28.872761,-10.030969,9.245433,19.132617,20.890971,-4.094628,11.481286,17.369471,17.142709,26.749741,301.341362,-287.37224,-96.17062
48,0.657348,0.264317,10.429127,11.232573,-25.612129,-50.071151,-73.8208,-91.720367,-62.307849,-96.250282,-113.436058,-126.197181,-57.934249,-94.542114,-114.078254,-129.210182,-50.817077,-84.387783,-103.03656,-116.731372,-42.081481,-68.077869,-82.411251,-94.152088,-20.053916,-21.954569,-11.312737,-2.909235,4.488514,15.387548,20.998092,25.382667,22.638676,32.099877,36.807531,40.837091,36.186001,45.89645,50.770472,54.650337,45.218913,54.968537,58.462128,60.728887,23.893221,34.695883,34.663084,30.081081,20.343504,23.110611,26.806108,30.72662,3.419483,9.24361,14.315145,17.689384,-10.870074,-3.870232,2.77478,7.069267,-21.457592,-13.201944,-6.151846,-1.483252,6.385061,20.746783,40.110082,53.785326,6.108059,32.122307,48.838803,60.102779,7.779564,35.600522,47.982383,52.488922,12.045535,36.547723,42.56206,41.748444,16.658574,35.257439,38.603419,36.566313,25.468523,301.106881,-278.881679,-85.436845
49,0.657853,0.569524,14.779713,12.735337,-25.484963,-49.894478,-73.492951,-91.270695,-62.193192,-95.854695,-113.05077,-125.849053,-58.128548,-94.411034,-114.048283,-129.384488,-51.211373,-84.544064,-103.174713,-117.005528,-42.457032,-68.079529,-82.370865,-94.21336,-20.198202,-22.347227,-11.763552,-3.644065,3.982457,14.78989,20.289617,24.403849,22.06047,31.377768,36.056646,40.060641,35.602015,45.042109,49.922034,53.820313,44.724835,54.301373,57.990775,60.375094,28.913686,42.750497,46.096544,44.729907,33.943605,42.867782,49.268915,53.915611,16.843769,28.846,35.004976,37.656188,1.7133,14.676361,21.865676,24.417663,-9.998154,3.188181,10.759397,13.712282,10.279542,30.965174,54.384073,70.636488,26.584289,57.614727,74.218234,85.509566,30.001852,61.458115,69.609693,71.08588,34.002027,61.545031,62.663409,58.109247,37.111944,57.636998,57.579258,52.683905,24.454691,300.880933,-265.773651,-73.49698
50,0.662017,0.462745,16.093042,13.702772,-25.404762,-49.81311,-73.315006,-91.102752,-62.141029,-95.541595,-112.745807,-125.526329,-58.286064,-94.259182,-113.924823,-129.316921,-51.523681,-84.628955,-103.166542,-116.944461,-42.829238,-68.242332,-82.448593,-94.223899,-20.291272,-22.495453,-11.924832,-4.020903,3.684116,14.406544,19.899095,23.894285,21.731921,31.013095,35.681833,39.601651,35.307737,44.657997,49.467366,53.27991,44.526086,53.976023,57.67612,60.010051,32.754158,48.854382,54.04026,54.990841,44.654343,57.237408,65.329971,70.361572,27.983311,43.103851,49.224438,51.135658,12.561596,28.804493,35.336643,36.090557,0.070862,15.726517,22.60318,23.669563,12.584326,36.516347,61.644275,79.256561,40.13481,72.251835,88.959842,100.843529,45.47551,76.14623,80.130823,78.88525,49.669901,76.397937,74.044894,67.257709,52.110753,72.106117,69.735123,63.19163,23.419607,300.813288,-251.37771,-60.324598
51,0.569001,0.360474,16.833584,14.67309,-25.527832,-49.833046,-73.157971,-90.832535,-62.101044,-95.200814,-112.434849,-125.284687,-58.408081,-93.995545,-113.696011,-129.142548,-51.763481,-84.529553,-102.958065,-116.685494,-43.104653,-68.147702,-82.216301,-93.922257,-20.273784,-22.560105,-12.015308,-4.354132,3.466323,14.221713,19.781708,23.736476,21.439027,30.840935,35.609944,39.541951,35.048287,44.469745,49.342754,53.166302,44.409946,53.890869,57.643405,59.931183,35.5074,53.136841,58.230743,59.9034,52.23888,66.22903,74.900848,80.003425,36.112449,51.532699,56.651436,57.97673,20.534946,37.441852,42.310879,41.552559,7.417637,23.295479,28.548557,27.923309,12.534932,36.924671,61.624496,79.129077,46.500487,75.835279,92.54307,105.156845,54.265323,79.693723,79.869965,76.495101,59.091921,80.653293,76.180415,68.934912,61.43244,78.078801,74.143194,67.177946,22.479458,300.896095,-236.053276,-45.929175
52,0.311897,0.124526,15.738556,8.183522,-25.612198,-49.761841,-72.872028,-90.514675,-61.872826,-94.812458,-112.041286,-124.980709,-58.268188,-93.634655,-113.41618,-128.969616,-51.676735,-84.258705,-102.67273,-116.428986,-42.943428,-67.76453,-81.820519,-93.582356,-20.144849,-22.428676,-11.883533,-4.505656,3.669753,14.259739,19.881681,23.900559,21.56874,30.861843,35.685884,39.669317,35.124857,44.569422,49.548605,53.474548,44.436943,53.973269,57.820567,60.14994,37.399658,54.435425,58.095028,58.976829,57.522754,69.735328,77.85347,82.758384,40.367569,53.206501,56.307563,56.175464,23.117351,36.785625,39.962379,38.068851,7.829326,21.249183,24.76934,22.395836,13.71686,38.69321,63.634146,81.026853,55.959928,86.245276,102.55682,115.13951,65.62057,90.512538,85.493088,78.390728,70.880742,90.838802,82.553533,72.839206,72.902055,87.907936,81.652539,73.32399,21.32313,300.94795,-221.782945,-37.818324
53,-0.17173,0.110151,8.386367,6.28723,-25.623436,-49.634651,-72.55957,-90.157059,-61.634296,-94.479858,-111.620842,-124.491394,-58.065788,-93.277679,-113.033615,-128.490051,-51.522331,-83.941532,-102.297512,-115.978375,-42.764648,-67.377743,-81.394672,-93.116547,-20.105823,-22.339768,-11.815275,-4.568728,3.940911,14.336506,20.025596,24.093034,21.829857,31.030557,35.858328,39.792867,35.325163,44.751931,49.775068,53.679917,44.525962,54.082431,57.940115,60.216013,36.744759,53.791958,57.353589,57.866971,58.71143,70.320065,77.967339,82.39555,41.919583,53.104249,55.098084,54.248806,24.541054,36.851098,38.66264,36.056019,8.930375,21.199311,23.65923,20.696892,13.645877,37.761414,61.761971,78.619346,56.640046,86.381373,102.029125,114.128995,66.444783,90.15549,84.01209,76.389168,71.613157,90.165037,81.312362,71.563812,73.519392,87.817385,81.178567,72.743893,19.87583,301.145432,-214.672148,-31.443763
54,-0.087273,-0.140421,5.389069,5.338879,-25.701233,-49.761406,-72.572776,-90.221431,-61.609852,-94.406433,-111.582687,-124.476734,-57.979294,-93.009727,-112.786892,-128.27837,-51.337074,-83.536297,-101.919742,-115.609131,-42.422973,-66.845077,-80.844303,-92.5788,-20.018397,-22.08685,-11.536459,-4.398679,4.221394,14.609888,20.358592,24.515581,22.033757,31.330702,36.255952,40.254995,35.430201,45.073688,50.28982,54.310883,44.485688,54.224494,58.259402,60.646068,35.903595,53.414623,57.756214,58.695477,59.041397,70.543476,77.190205,81.051544,42.210114,53.159191,53.503372,51.204826,24.53207,36.325161,36.983334,33.731552,8.261501,20.708737,22.297142,18.681976,12.36208,35.845805,59.937994,76.611908,54.764507,85.898312,101.363159,113.279926,64.894039,89.465522,81.883139,73.207336,70.315972,88.902111,79.5885,69.865361,72.52889,86.623972,79.509917,71.237628,18.867078,301.193606,-210.204558,-25.916289
55,-0.250694,-0.195119,3.350178,4.090804,-25.766396,-49.727577,-72.355179,-89.976688,-61.656349,-94.299957,-111.377323,-124.241043,-57.950981,-92.760921,-112.445503,-127.929497,-51.164818,-83.136394,-101.421684,-115.108738,-42.041496,-66.272827,-80.190983,-91.921589,-19.87868,-21.83297,-11.291297,-4.255752,4.571025,14.988974,20.774802,24.955429,22.263667,31.703699,36.77489,40.894507,35.533213,45.399385,50.829382,54.97617,44.431706,54.374696,58.611009,61.133155,34.985721,52.692592,57.268009,58.059803,58.223328,69.947525,76.104206,79.809551,40.99696,52.153244,51.725384,48.688774,22.912571,34.559624,34.705799,31.291008,6.165939,19.063213,20.275761,16.397724,11.109788,34.26321,58.434551,74.738166,52.630191,85.123949,100.421385,112.118327,62.992021,88.61604,80.102776,70.810914,68.54594,87.273475,77.550403,67.960688,70.906788,84.749124,77.198716,69.227343,18.062319,301.184538,-207.408445,-21.639434
56,-0.139984,-0.056069,1.816818,2.889221,-25.74987,-49.694504,-72.271603,-89.794258,-61.755009,-94.282665,-111.253006,-124.047787,-57.937386,-92.648232,-112.274494,-127.777702,-50.999863,-82.901768,-101.122135,-114.794941,-41.713577,-65.949955,-79.858177,-91.555229,-19.863564,-21.806232,-11.291903,-4.009986,4.853916,15.327699,21.059471,25.169875,22.487857,32.019169,37.135141,41.29623,35.662172,45.672309,51.18704,55.37294,44.439536,54.497468,58.833001,61.408191,33.976582,51.764225,56.462357,57.055779,56.972717,68.738091,74.908093,78.867806,39.555714,50.907681,50.153446,46.853966,21.338207,33.133381,32.989712,29.43235,4.382309,17.934528,18.848774,14.611393,10.631989,33.430871,57.460852,73.461736,50.334929,84.11761,99.750875,111.720785,60.489876,87.250875,78.250505,68.681211,66.149296,85.545328,75.702479,66.185555,68.852562,82.864286,75.333138,67.796148,17.55193,301.295525,-205.962032,-18.583157
