,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,9.455589,-4.151382,2.0923,0.279087,-10.868523,-22.277,-32.66328,-41.749088,-36.510544,-35.367119,-27.932728,-23.23724,-39.084423,-39.004005,-33.359207,-27.312996,-38.05188,-42.624172,-39.524872,-36.92569,-34.307133,-48.69762,-56.002624,-61.922676,-6.10346,-6.009217,-1.608598,3.497086,9.988611,23.068102,28.85004,32.510703,19.951262,31.5234,36.696047,39.051183,26.120807,36.099624,39.467887,41.246793,29.681027,37.137241,41.620692,45.772345,18.524952,38.278325,56.204934,72.643593,40.19949,65.914273,80.158837,90.021721,34.171738,62.664357,75.994446,83.14341,28.32819,52.972092,64.263703,70.482525,23.08881,40.616753,49.50737,55.298596,-14.993531,-14.753075,-5.36411,3.507201,10.743781,27.576363,35.671101,41.530894,27.923487,46.644915,54.961905,59.313456,40.113981,59.196773,65.950502,68.710696,47.694141,64.449263,69.681375,71.359912,22.331549,319.569259,-67.031313,301.497285
32,11.864754,-7.634006,-5.39582,-14.421204,-17.606438,-34.45134,-49.433418,-62.636902,-46.313484,-56.30793,-55.64803,-55.251744,-45.547749,-57.423535,-59.365883,-58.945667,-41.814858,-56.2328,-60.654797,-63.522812,-36.145489,-53.840687,-63.047631,-70.422318,-5.361467,-3.708507,3.806888,10.582885,15.626572,29.847099,36.073578,40.455844,26.132021,38.718324,44.599655,47.853927,32.388375,43.571844,48.107313,50.667189,35.489111,44.161956,48.915107,52.771433,20.370437,41.027069,58.498192,71.525413,40.972835,67.30386,76.806667,81.844036,34.441498,63.168709,71.776405,74.282764,28.334266,53.525654,60.901611,62.768955,22.955326,41.541756,48.118938,50.501621,-12.261186,-10.552021,-1.020228,8.291648,10.742176,27.516996,33.833273,38.005526,25.88024,44.783634,51.23596,54.337102,36.883472,55.550103,60.293424,62.037762,44.15341,59.484617,63.101227,64.211722,33.914589,311.71423,-72.708847,286.855058
33,4.583954,-2.991696,-8.083592,-22.777553,-22.168122,-41.948181,-58.384461,-72.26286,-48.834309,-67.426976,-74.514622,-79.623688,-44.595097,-66.571793,-76.930916,-83.193558,-38.352448,-60.543686,-72.751797,-81.445805,-30.564492,-49.961769,-60.928849,-69.831425,-6.586954,-5.455859,1.665372,6.845008,18.021117,31.788458,38.711185,44.056498,28.837097,41.772264,48.28492,52.866911,35.182939,46.833093,52.619082,56.492821,37.85036,47.744245,53.011222,56.919838,19.704277,40.257077,57.727536,68.298855,36.361977,64.957432,70.380833,70.788529,30.348931,60.955067,65.135239,62.680207,25.259915,52.651749,55.94957,53.329628,21.051304,41.009732,45.001648,44.106011,-13.92231,-14.302519,-5.668157,4.966141,1.303143,16.95034,22.533516,25.557371,16.538242,34.607438,39.975216,42.261735,29.14638,46.110119,49.388066,50.630163,38.919383,51.84383,53.663627,54.060522,38.212687,308.731022,-81.078295,264.085993
34,9.069534,-7.947612,-10.744651,-31.77612,-27.742722,-52.383568,-73.310303,-90.425102,-56.229309,-84.426212,-98.679153,-108.847733,-48.95208,-79.68195,-96.265251,-107.898777,-40.301399,-68.306316,-83.825043,-95.046696,-30.827889,-52.731949,-65.048401,-75.105743,-5.151108,-0.59147,10.131983,17.078003,23.876057,39.611358,47.222591,53.219186,34.530658,49.847527,57.127332,62.509164,40.723384,54.807283,61.540844,65.962655,42.769781,54.92714,61.447675,66.23637,17.099235,36.656879,54.76189,64.490947,29.054889,59.298008,64.076957,61.622863,24.539989,56.679313,58.253563,51.378147,21.538364,50.616634,50.647075,43.487217,19.586723,40.659793,42.240577,37.782348,-17.042342,-21.849043,-16.545436,-7.579684,-12.535192,-3.372301,2.465453,6.079229,2.904511,15.066236,20.727254,24.055064,17.16186,28.671111,32.007795,34.045645,29.562232,37.870885,39.261739,40.100137,47.011431,301.00795,-92.093736,232.534413
35,0.124603,-0.502586,-12.444329,-42.953624,-27.706604,-51.628464,-72.039779,-89.227867,-57.362045,-85.416538,-99.881412,-110.979378,-49.284736,-80.160061,-97.405872,-110.792965,-39.496811,-67.816314,-84.382759,-97.062263,-28.752868,-50.968368,-63.741863,-74.850597,-13.808022,-12.456293,-1.305601,5.953901,17.37769,34.963182,44.169477,51.41795,33.504057,50.914783,59.665829,66.354967,45.188,61.874592,70.001823,75.413271,52.741274,68.144939,75.4974,80.723683,15.226021,32.981964,50.559574,59.390637,21.783051,51.494282,56.2179,52.628403,18.327679,50.222706,51.573109,43.747273,17.193054,47.103253,46.776764,38.493908,17.821324,40.253437,41.942917,37.02174,-20.198924,-30.451721,-30.193327,-24.868379,-26.847313,-25.002538,-20.148041,-16.266935,-11.372227,-6.821833,-1.959525,2.221453,4.378055,8.84387,10.991673,13.299187,19.149995,21.849254,22.08385,23.06436,46.813328,300.816407,-104.860771,189.891832
36,-0.548424,-0.582504,-17.691181,-52.593301,-27.763069,-51.27333,-71.304588,-88.610492,-57.710517,-85.737579,-100.179302,-111.091266,-49.303115,-80.159042,-97.243412,-110.278106,-39.203727,-67.637168,-84.167324,-96.478866,-28.285308,-50.618156,-63.474723,-74.434787,-14.272756,-10.867616,4.630132,16.169876,17.546108,35.258596,44.576214,52.343243,33.922712,51.192364,59.851414,66.725247,45.54146,62.241624,70.390208,76.093044,52.7082,68.313703,75.653567,80.943947,21.391926,40.563721,56.840733,64.395023,18.203487,51.908924,59.859455,57.842457,10.938068,48.304459,54.989903,50.207153,7.919209,43.457977,48.198383,42.632927,7.975239,34.287655,39.241848,36.264565,-21.853699,-36.14645,-40.827433,-40.427661,-40.417485,-46.029331,-41.594942,-37.640606,-27.949391,-31.575999,-27.700574,-23.337698,-14.090407,-16.95541,-15.18589,-12.296779,-0.560613,-3.74502,-3.718233,-2.543858,45.653743,300.997591,-123.163113,138.062219
37,0.154335,0.079374,-11.834782,-47.473636,-28.093368,-51.709739,-71.882869,-89.277923,-58.396614,-86.253982,-100.633655,-111.478122,-49.994659,-80.66534,-97.629993,-110.725421,-39.766479,-68.175945,-84.50077,-96.647163,-28.677177,-51.103797,-63.755905,-74.534648,-14.780986,-11.086175,4.656376,16.16096,17.077187,34.977076,44.222471,51.761455,33.470255,50.713551,59.278209,66.088366,45.112134,61.778508,69.783931,75.442726,52.285333,68.128624,75.537155,80.932486,19.190472,34.435696,47.770489,55.894387,10.042798,40.172402,51.936367,53.827641,3.495701,37.592171,47.883923,46.643269,1.758385,34.535969,40.935551,37.381932,3.286274,26.891922,32.211903,30.163296,-27.46596,-49.393278,-60.490445,-65.075382,-57.971676,-71.54638,-67.921323,-63.630188,-45.746466,-57.074931,-52.865411,-47.132966,-31.142314,-40.510216,-36.776144,-31.363022,-16.42327,-24.304172,-23.164006,-20.440393,45.110143,302.392462,-135.69583,91.90408
38,0.184594,-0.079115,-10.353332,-46.350755,-28.125481,-51.819443,-72.166523,-89.701218,-58.733803,-86.719723,-101.107373,-111.85944,-50.347298,-81.142365,-97.960419,-110.901238,-40.134613,-68.564312,-84.735283,-96.688717,-29.090836,-51.615395,-64.092831,-74.621029,-15.01917,-11.315256,4.427134,15.940276,16.777982,34.479207,43.662062,51.10306,33.145386,50.424226,59.016475,65.858729,44.79822,61.636026,69.5445,75.134493,52.013669,68.013695,75.420274,80.798957,19.083881,30.964107,41.286472,49.109585,6.295257,32.389469,47.210426,52.156414,0.36771,31.019943,42.621334,42.875828,-0.629322,29.041855,35.88137,33.032467,1.781799,23.109203,28.129097,25.831249,-29.665071,-55.76886,-72.164909,-82.658126,-67.232842,-88.02825,-85.853623,-81.356773,-56.808607,-74.553668,-68.476619,-60.503764,-43.768779,-58.517327,-52.005734,-44.112944,-30.16859,-42.10994,-38.740862,-33.726902,44.30262,303.973337,-147.041279,47.213315
39,0.005836,-0.218102,-8.552776,-39.640745,-28.280388,-51.895614,-72.251941,-89.715248,-58.889923,-86.83604,-101.174652,-111.851108,-50.542305,-81.338711,-98.068039,-110.947803,-40.395721,-68.762626,-84.856361,-96.722362,-29.458717,-51.952583,-64.338775,-74.793926,-15.2196,-11.597259,4.125965,15.628449,16.486878,34.131589,43.323644,50.69258,32.890258,50.267565,58.907423,65.753024,44.610622,61.587514,69.429446,74.94918,51.919079,68.07316,75.450716,80.754644,19.042018,29.294242,37.05598,43.867675,6.205341,28.808372,43.012538,49.734787,0.989387,28.046001,38.152233,38.82724,0.422458,26.896259,32.520252,30.105205,2.913459,21.867862,26.175281,24.080371,-31.231179,-59.243734,-78.776402,-92.990387,-71.897308,-94.539942,-96.555942,-95.592027,-63.326474,-83.394759,-77.741311,-70.413155,-52.056808,-69.846817,-63.328468,-55.181039,-39.89063,-54.982468,-51.61121,-45.673359,42.595121,305.350727,-157.30739,9.168062
40,-0.045044,-0.257845,-6.407879,-32.985996,-28.43383,-52.09758,-72.406677,-89.785503,-59.030433,-86.945171,-101.271332,-111.854221,-50.662033,-81.430961,-98.109581,-110.931072,-40.491279,-68.809788,-84.910755,-96.754509,-29.552238,-52.033081,-64.401821,-74.877067,-15.357118,-11.753438,3.972935,15.455239,16.257092,33.958898,43.157412,50.439157,32.658496,50.158748,58.846809,65.683197,44.416861,61.450873,69.265153,74.754974,51.783352,68.007346,75.461992,80.795449,18.240818,28.012516,35.289928,41.772262,6.635135,30.278297,44.195892,51.240886,2.552147,31.620987,38.137413,35.925842,3.064155,31.141536,33.718883,29.417667,5.975555,26.561142,28.849296,25.269939,-31.809928,-60.459319,-80.594035,-95.107169,-77.11794,-101.276582,-105.11972,-105.692912,-69.518064,-89.683877,-82.118127,-74.819312,-59.067424,-77.524289,-68.643122,-60.00758,-47.53275,-64.596571,-59.457798,-52.442401,40.240522,306.643747,-166.024824,-22.267069
41,-0.095787,-0.293463,-4.154927,-25.676111,-28.557472,-52.214081,-72.496376,-89.849121,-59.072388,-86.934105,-101.242069,-111.776573,-50.710258,-81.383743,-98.001823,-110.782665,-40.542297,-68.71479,-84.785168,-96.593113,-29.646446,-52.077347,-64.423599,-74.897598,-15.466379,-11.920658,3.869083,15.31446,16.049056,33.815094,43.031738,50.209272,32.501354,50.113053,58.827358,65.609455,44.344688,61.418281,69.210887,74.652247,51.802655,68.073222,75.559694,80.859732,13.699162,23.267018,32.692028,41.17297,4.652699,30.534497,45.143212,54.040947,3.864636,35.708485,39.349972,35.069001,7.755661,37.754071,37.552826,31.481404,13.633473,35.427269,35.422657,30.263695,-34.007953,-61.889826,-80.882054,-94.539723,-79.20139,-102.724086,-110.395954,-114.746048,-70.562177,-89.846911,-82.09231,-76.147206,-59.327014,-77.110244,-68.071187,-60.939215,-47.122993,-63.597191,-58.329628,-52.182204,37.750517,307.448678,-172.573969,-46.844786
42,-0.333526,-0.233515,-1.914333,-17.969765,-28.531655,-52.085793,-72.414803,-89.719758,-58.857239,-86.847474,-101.154637,-111.66148,-50.470757,-81.305478,-97.923821,-110.672837,-40.311791,-68.59655,-84.721802,-96.574631,-29.471672,-52.042603,-64.500641,-75.106842,-15.493574,-11.984273,3.667678,15.166148,15.801276,33.711019,42.855638,49.890591,32.260329,50.058972,58.724148,65.344743,44.164463,61.355135,69.115816,74.495178,51.704064,68.076519,75.548467,80.799438,10.47068,20.82019,32.432018,42.701466,4.883686,33.511574,48.678886,58.173718,6.846737,41.881371,42.112656,34.22842,13.263611,45.167336,42.523785,34.131466,21.114327,44.132401,42.313248,35.291988,-35.303273,-61.810548,-79.279307,-91.753381,-81.441004,-103.968527,-111.822222,-117.134073,-72.53339,-90.18703,-79.402444,-73.022999,-61.306109,-78.055667,-67.362222,-60.670262,-49.264278,-65.368168,-58.482858,-51.975652,34.953043,307.617554,-176.95225,-64.41216
43,-0.269349,-0.143138,0.215595,-11.947056,-28.466423,-51.963432,-72.36811,-89.598232,-58.761268,-86.785709,-101.115726,-111.645366,-50.401863,-81.294193,-97.933696,-110.691238,-40.277137,-68.661037,-84.840614,-96.74168,-29.482795,-52.169677,-64.723663,-75.432964,-15.543443,-12.093373,3.424604,15.00803,15.510592,33.420385,42.50003,49.454423,32.013279,49.817787,58.441405,64.976735,43.984868,61.125523,68.825132,74.106843,51.628631,67.929504,75.298366,80.426936,7.724156,18.808926,31.746506,43.282105,7.112034,37.661351,53.148674,63.445748,10.659142,47.658188,46.079327,36.720143,18.490757,51.343872,47.332558,37.797135,27.218823,51.018574,48.205902,40.196171,-35.213852,-60.095236,-75.912597,-86.891222,-82.512938,-103.760122,-111.976246,-118.197381,-74.087342,-90.238863,-78.608469,-73.104235,-63.292243,-78.519789,-67.352613,-61.661266,-51.56814,-66.26752,-58.470051,-52.249571,32.158098,307.266348,-179.262251,-76.567284
44,-0.321464,-0.256128,2.847634,-9.86482,-28.409798,-51.836426,-72.271523,-89.488884,-58.658318,-86.686112,-101.031029,-111.595974,-50.359657,-81.241379,-97.836514,-110.60511,-40.273773,-68.649353,-84.795456,-96.735615,-29.506233,-52.263657,-64.866428,-75.658104,-15.50848,-12.11716,3.281404,14.840946,15.439221,33.201764,42.172753,49.034162,31.957888,49.609577,58.178694,64.681469,43.970369,60.948608,68.601089,73.85411,51.668002,67.845919,75.121612,80.139277,7.282848,18.641109,32.307323,44.442215,8.72208,41.181324,57.485458,68.27869,12.490253,51.95597,49.631961,39.291893,20.589763,55.309444,50.806755,40.520965,29.561256,54.970539,51.635032,42.90683,-33.95983,-57.201435,-71.221872,-80.199388,-83.396673,-103.350068,-110.371229,-115.600813,-75.483639,-89.300429,-76.024504,-70.386025,-64.933331,-77.165232,-64.127614,-58.440908,-53.350689,-65.009747,-55.296219,-48.943367,29.726709,306.492696,-178.524542,-86.949628
45,-0.35154,-0.139544,3.709636,-4.297118,-28.287185,-51.547691,-72.021698,-89.054363,-58.41735,-86.518249,-100.876934,-111.503643,-50.245811,-81.2028,-97.779659,-110.540359,-40.306595,-68.725399,-84.826687,-96.76831,-29.684509,-52.457954,-65.063095,-75.859829,-15.493647,-12.289147,2.870938,14.494403,15.143474,32.67959,41.590817,48.424426,31.727313,49.248066,57.783245,64.271101,43.838199,60.710535,68.346233,73.598662,51.64781,67.726531,74.885701,79.810024,6.795674,17.998661,31.857159,44.722046,9.953362,41.961296,58.474732,69.923012,14.161847,52.710583,50.859238,41.192791,22.486004,56.190377,52.249031,42.330128,31.550469,55.744538,52.630085,44.158104,-33.178108,-55.166315,-68.563876,-77.774799,-82.1655,-100.30502,-107.177677,-112.886398,-75.451761,-87.974476,-74.782902,-69.64779,-66.081812,-76.36139,-63.367671,-58.128448,-55.402152,-64.302992,-54.424615,-48.339066,27.844196,305.626019,-176.345879,-91.973879
46,-0.462478,-0.125489,2.961903,-3.419226,-28.041138,-51.111763,-71.577187,-88.503754,-58.125252,-86.303364,-100.721043,-111.395474,-50.132424,-81.151039,-97.732293,-110.435051,-40.343285,-68.792897,-84.882958,-96.78439,-29.828499,-52.636826,-65.257485,-76.046219,-15.527882,-12.512461,2.414009,14.043785,14.864572,32.160158,41.016131,47.887395,31.485646,48.840303,57.350115,63.836502,43.651453,60.397881,67.991897,73.22207,51.532954,67.484605,74.535255,79.370559,7.810558,19.189888,33.112804,46.120571,12.115631,44.294449,60.978127,72.343872,15.999928,54.532471,52.85844,43.399429,23.911972,57.738522,54.038898,44.243637,32.674667,57.244217,54.16872,45.588947,-31.979124,-53.097595,-65.880347,-74.737623,-80.364524,-97.317025,-103.210599,-107.769233,-74.098259,-84.463451,-71.053497,-66.015933,-65.089726,-73.312519,-60.090487,-55.113116,-54.633016,-61.602044,-51.486601,-45.644178,26.200871,304.54116,-174.564823,-96.352475
47,-0.241997,-0.25125,2.806309,-1.735532,-27.870209,-50.910736,-71.346851,-88.249409,-58.02356,-86.137699,-100.641071,-111.435871,-50.18747,-81.078335,-97.669624,-110.377556,-40.50911,-68.894383,-85.008522,-96.920792,-30.031998,-52.790451,-65.416912,-76.187702,-15.57517,-12.602135,2.291027,13.777295,14.67585,31.77097,40.65557,47.627327,31.308015,48.507542,57.051737,63.628748,43.511946,60.116076,67.746846,73.063125,51.464942,67.250682,74.252932,79.071353,7.973224,19.088848,32.762558,45.626861,12.887066,45.719307,62.828567,74.083614,16.562828,55.54557,54.034366,44.668934,24.250694,58.729122,55.280765,45.539531,32.946201,58.149936,55.380741,46.891193,-30.576019,-51.374262,-64.025171,-72.752523,-78.32292,-94.557671,-99.743872,-103.420634,-72.339333,-81.411854,-68.057346,-63.162857,-63.46582,-70.447951,-57.265838,-52.609857,-52.93865,-58.560787,-48.53135,-43.004908,24.976576,303.368566,-172.740812,-99.009351
48,-0.209999,-0.18966,2.232788,-0.856577,-27.687836,-50.675766,-71.05893,-87.979683,-57.767281,-85.940392,-100.580612,-111.471966,-50.041626,-80.990627,-97.657974,-110.411637,-40.458573,-68.885044,-85.067448,-97.022907,-30.043396,-52.856575,-65.537762,-76.340092,-15.663165,-12.745829,2.163179,13.584424,14.431553,31.508148,40.391117,47.364875,31.065669,48.25397,56.833202,63.444497,43.298648,59.857342,67.554679,72.985949,51.299414,67.001259,74.057738,78.967007,8.064422,19.474949,33.759853,47.061012,12.672935,45.883175,63.560875,74.926769,16.339794,55.299328,53.954944,44.625732,23.934517,58.549713,55.395984,45.75769,32.663566,58.048599,55.539127,47.28455,-29.311692,-49.935931,-62.511366,-71.465713,-76.402068,-92.007234,-97.14368,-100.710282,-70.466137,-78.56558,-65.456922,-60.630998,-61.675694,-67.890404,-55.069197,-50.619471,-51.330963,-56.306471,-46.647141,-41.37779,24.144036,302.351451,-171.130565,-100.693383
49,-0.033692,0.008497,1.202602,-0.606828,-27.540207,-50.566932,-70.964641,-87.847641,-57.667076,-85.912674,-100.645259,-111.554763,-49.97335,-81.015026,-97.840759,-110.617378,-40.36972,-68.928531,-85.216861,-97.198265,-29.901077,-52.80574,-65.539398,-76.306606,-15.850615,-12.995399,1.932059,13.373175,14.1321,31.275917,40.199283,47.2156,30.784396,47.969375,56.578494,63.208154,43.038666,59.590555,67.34884,72.84123,51.074692,66.731151,73.799103,78.740309,7.420578,18.503895,32.498497,45.524197,12.473225,46.054402,63.819306,75.043408,16.3186,55.151608,53.433438,43.838848,23.897244,58.519753,55.209286,45.489132,32.601563,58.091114,55.643933,47.401543,-28.104773,-48.507319,-60.790708,-69.509468,-74.664695,-89.62351,-94.530899,-98.152005,-68.870731,-75.889147,-63.036481,-58.586682,-60.203462,-65.506652,-53.002996,-48.960938,-50.014845,-54.276339,-44.768113,-39.839816,23.807819,301.753043,-170.230488,-101.907116
50,0.03891,-0.07063,0.855149,-0.68396,-27.52597,-50.560203,-70.943973,-87.982601,-57.617775,-85.793461,-100.603477,-111.581062,-49.957649,-80.96791,-97.928936,-110.82225,-40.338226,-68.881519,-85.2667,-97.312236,-29.815864,-52.736297,-65.493576,-76.285721,-15.899583,-13.014949,2.03738,13.36059,14.105856,31.337543,40.253191,47.238707,30.715136,47.88364,56.519238,63.159247,42.936704,59.468092,67.226982,72.711875,50.952537,66.601919,73.71674,78.691872,6.940532,17.829494,31.67237,44.536857,12.262985,46.074543,63.84708,74.985683,16.017883,54.5606,52.002605,41.917488,23.407917,57.863685,54.005046,44.059432,31.942268,57.514068,54.86182,46.504714,-26.902672,-47.108336,-59.00233,-67.207234,-73.12639,-87.465339,-92.461837,-96.447338,-67.259302,-73.374686,-60.704983,-56.775913,-58.518543,-63.195563,-51.038033,-47.45516,-48.28239,-52.250447,-42.897165,-38.29984,23.668224,301.322516,-169.553844,-102.950973
51,0.08519,-0.024836,0.35606,-0.872298,-27.645012,-50.741066,-71.073635,-88.11422,-57.628372,-85.775356,-100.611603,-111.60989,-49.862984,-80.907772,-97.93618,-110.888718,-40.137176,-68.678135,-85.065113,-97.140541,-29.55336,-52.511398,-65.256729,-76.02935,-15.952009,-13.000722,2.273193,13.629019,14.080452,31.497971,40.468243,47.471098,30.673961,47.949528,56.653508,63.372249,42.891947,59.544551,67.383692,72.947416,50.899098,66.611676,73.702093,78.644657,5.853561,16.234508,29.620136,42.050605,11.711036,45.27761,62.909111,73.893619,15.605175,53.614883,50.79507,40.623573,22.964298,57.0004,53.002624,43.142715,31.488464,56.784484,54.128654,45.8623,-26.037802,-46.089486,-57.657799,-65.280757,-71.65599,-85.759574,-90.988392,-95.482868,-65.764658,-71.814238,-59.510481,-55.875228,-57.025067,-61.6904,-49.928314,-46.539233,-46.780124,-50.850001,-41.791348,-37.378506,23.681871,301.18878,-169.269327,-103.932171
52,0.00174,0.14473,0.149162,-1.229766,-27.715279,-50.848847,-71.146191,-88.036755,-57.58889,-85.779591,-100.589962,-111.526909,-49.726616,-80.871357,-97.919243,-110.876576,-39.92109,-68.479443,-84.786015,-96.805298,-29.32322,-52.335411,-65.028798,-75.721127,-16.114881,-13.185096,2.257953,13.857571,13.956705,31.470715,40.475728,47.458922,30.63885,48.014181,56.769673,63.501629,42.894603,59.670498,67.504056,73.01633,50.896505,66.708328,73.734438,78.553193,5.467186,15.789322,29.275612,41.789612,11.369133,44.391243,61.901104,72.971397,15.249573,52.689033,49.484562,39.273067,22.518516,56.123554,51.724754,41.861698,31.004459,56.147461,53.16378,44.773384,-25.368551,-45.271984,-56.532647,-63.798006,-70.643573,-84.411603,-89.953356,-94.940804,-64.74334,-70.409805,-58.276031,-54.925284,-56.024772,-60.396784,-48.78721,-45.546718,-45.755758,-49.722364,-40.764837,-36.558726,23.656735,301.291477,-169.147041,-105.20397
53,-0.096955,0.041163,-0.03217,-1.332166,-27.768242,-50.909614,-71.190925,-88.063167,-57.589691,-85.772552,-100.520725,-111.387886,-49.626548,-80.768085,-97.773193,-110.66391,-39.734092,-68.233864,-84.439361,-96.354171,-29.118736,-52.137062,-64.771167,-75.339248,-16.079449,-13.110329,2.418183,14.13525,14.097619,31.653076,40.712961,47.712172,30.819384,48.260615,57.024011,63.730525,43.074568,60.037616,67.875658,73.331517,51.024724,66.985106,73.924419,78.588354,4.844422,14.851525,27.938633,40.076466,11.30254,43.841343,61.21336,72.336606,15.309414,52.227162,48.810277,38.556336,22.557152,55.724728,51.108181,41.255974,30.955536,55.874142,52.790589,44.408501,-25.058515,-44.893275,-55.977456,-62.888469,-69.562707,-83.334769,-89.007013,-94.253155,-63.639685,-69.2196,-57.328376,-54.236854,-54.962205,-59.217521,-47.760572,-44.672521,-44.696353,-48.589099,-39.713147,-35.633554,23.582679,301.249295,-169.156312,-106.619481
54,-0.15731,-0.080103,0.048111,-1.41041,-27.84906,-51.001351,-71.226906,-88.081467,-57.573944,-85.631848,-100.304604,-111.15548,-49.535729,-80.56303,-97.452873,-110.329949,-39.621277,-67.945496,-84.051052,-95.929665,-29.073303,-51.941414,-64.487229,-75.028107,-15.882675,-12.823189,2.748289,14.504369,14.227468,31.818493,40.949428,48.000856,30.957532,48.507172,57.299146,64.024816,43.215594,60.324163,68.1791,73.618928,51.147027,67.260229,74.231134,78.875457,4.562073,14.497822,27.513943,39.529164,11.090458,43.307442,60.702084,71.874939,15.155755,51.633603,48.467995,38.436413,22.390458,55.141789,50.685654,40.990757,30.772637,55.336487,52.33881,44.110566,-24.711886,-44.456228,-55.413804,-62.167394,-68.684968,-82.473987,-88.273962,-93.701354,-62.75314,-68.447445,-56.688311,-53.613517,-54.085263,-58.383477,-47.045095,-43.911089,-43.825722,-47.720191,-38.947183,-34.891157,23.500723,301.064451,-169.032847,-108.134632
55,-0.115975,0.015129,-0.088325,-1.451308,-27.854644,-51.045799,-71.241153,-88.016819,-57.531875,-85.568767,-100.218532,-111.056408,-49.410347,-80.418983,-97.232059,-110.04095,-39.468269,-67.720733,-83.724071,-95.533699,-28.967285,-51.822143,-64.326667,-74.7896,-15.857333,-12.72161,2.88803,14.782345,14.357255,31.913107,41.069397,48.153379,31.131236,48.714221,57.47206,64.172486,43.387779,60.627493,68.476564,73.907809,51.277592,67.489421,74.422881,79.001081,4.344532,14.178875,27.12117,39.005218,10.955818,43.08633,60.424919,71.585918,15.143612,51.437405,48.455864,38.517174,22.35355,54.889755,50.538414,40.891148,30.637699,54.939732,51.965927,43.78315,-24.532426,-44.237801,-55.216502,-61.994221,-67.880181,-81.641038,-87.554758,-93.188078,-61.862421,-67.699456,-56.138905,-53.084832,-53.14363,-57.481609,-46.33536,-43.240143,-42.833315,-46.687359,-38.065532,-34.079611,23.464502,300.972267,-169.041418,-109.693253
56,-0.053489,0.027257,-0.204083,-1.139659,-27.885269,-51.080658,-71.278794,-88.065033,-57.543892,-85.51751,-100.122712,-110.937367,-49.40474,-80.352883,-97.158188,-109.96463,-39.462067,-67.681687,-83.66811,-95.465332,-28.959137,-51.768357,-64.250096,-74.675858,-15.816998,-12.610607,2.954844,14.853543,14.448794,31.961828,41.103124,48.17961,31.200865,48.746528,57.461784,64.092185,43.430473,60.71671,68.525593,73.896298,51.273788,67.578663,74.539305,79.129176,4.174256,13.84282,26.479866,38.019619,10.753293,42.872738,60.1573,71.311295,14.95506,51.355568,48.39037,38.40627,22.134705,54.747632,50.368275,40.684296,30.344021,54.691533,51.704991,43.481381,-24.22578,-43.950816,-54.998539,-61.855595,-67.323971,-80.932798,-86.870851,-92.687292,-61.327543,-66.952366,-55.463782,-52.49397,-52.56285,-56.656096,-45.543331,-42.557446,-42.186811,-45.772249,-37.101315,-33.151994,23.480782,300.904382,-169.175732,-110.928054
