,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,31.444267,-47.528372,-27.863469,-44.152835,-28.246536,-45.751922,-52.776306,-52.723846,-34.076454,-39.648994,-37.043381,-32.819755,-20.020912,-24.951919,-22.897568,-18.89106,-6.406242,-9.964668,-8.603851,-5.879333,6.741097,6.398735,8.037552,10.472603,-14.604763,-29.509929,-40.852696,-48.361774,-55.215379,-73.546942,-74.112277,-73.924055,-54.04025,-72.924829,-73.504332,-74.098506,-48.88522,-64.97928,-66.65262,-68.422415,-40.164203,-52.047508,-54.764613,-57.0749,25.026593,39.431557,45.69294,49.754323,6.817852,-0.576679,-5.122077,-9.079742,-9.283916,-19.784168,-24.141975,-28.598075,-22.953735,-34.082164,-38.094932,-41.350742,-34.388568,-45.831298,-49.725357,-52.069049,-21.332224,-49.299948,-71.567379,-87.679778,-83.995399,-115.207012,-130.321136,-140.218019,-81.923883,-116.54285,-133.159675,-144.607069,-74.904609,-105.055343,-119.784617,-129.995146,-63.30748,-84.127996,-94.624386,-102.212481,205.945106,47.767918,-204.661721,29.144568
32,25.769989,-40.740823,-24.267334,-35.953585,-25.418129,-38.104294,-41.124824,-38.457756,-20.086715,-17.833282,-13.925766,-9.77362,-4.958633,-1.968841,1.388924,5.171494,9.007279,13.230904,15.561447,17.501839,21.838532,28.074463,30.776711,32.858116,-17.672054,-38.983711,-57.935351,-71.372657,-70.299099,-100.750376,-107.134423,-109.503771,-71.028655,-103.661071,-109.71162,-112.596744,-66.805705,-95.285853,-101.156116,-104.568709,-57.783482,-78.298608,-83.945523,-87.597788,23.149956,35.256134,39.531086,44.798653,3.48174,-4.251251,-9.931961,-15.859462,-11.921653,-22.301891,-27.745536,-34.20885,-25.178455,-37.006382,-41.938282,-46.677337,-36.445896,-48.902195,-54.489601,-59.069423,-26.284656,-56.037962,-79.287066,-95.953159,-87.746066,-119.314773,-136.738979,-150.278729,-85.505981,-120.615505,-140.218519,-155.305843,-78.504277,-109.554552,-127.315175,-141.010446,-66.788035,-88.371441,-101.280179,-112.216016,230.6649,8.120877,-229.97925,-5.715235
33,26.701493,-38.793868,-22.907535,-34.491748,-21.356209,-29.651253,-29.300446,-26.458054,-6.156189,0.5904,4.376266,8.29795,9.360786,16.623848,19.783264,22.767791,22.935447,30.76847,32.832069,34.066429,34.675025,44.421455,47.48513,49.552574,-24.615595,-50.545615,-71.606871,-86.123417,-81.997172,-115.517311,-127.309608,-132.971349,-79.462178,-116.487876,-128.317764,-134.715672,-71.825415,-104.457921,-116.168547,-123.151049,-59.239428,-81.968945,-92.402101,-99.594214,21.475868,32.115623,35.287353,41.752087,1.244476,-7.307133,-13.733379,-20.319992,-13.873764,-24.154701,-29.853413,-36.410168,-26.940376,-38.863289,-43.691895,-48.393047,-38.154877,-50.816197,-56.674152,-61.566673,-27.311559,-57.250752,-81.029336,-97.879541,-88.18087,-119.758209,-137.151704,-150.763273,-85.580267,-120.328372,-139.906161,-155.002896,-78.192729,-109.260608,-127.306292,-141.493082,-65.900901,-87.717649,-101.423848,-113.693389,256.510397,-29.140161,-253.742781,-38.674153
34,27.387451,-32.840481,-19.878651,-25.89716,-17.918175,-23.947884,-21.702805,-19.019875,-0.56733,6.987442,13.553787,19.789261,14.650543,22.774269,28.790359,33.733703,27.976547,36.901382,42.060425,45.20771,39.536453,50.646995,56.797325,61.289428,-28.212874,-55.213578,-77.396136,-93.530308,-85.645392,-119.397645,-135.757778,-146.357963,-82.505105,-119.846623,-137.134225,-149.163874,-74.588372,-107.628542,-124.235336,-136.642834,-61.677402,-84.118406,-97.58291,-109.012498,19.73473,29.414704,32.652066,40.373188,-0.967689,-9.702598,-16.468815,-23.520824,-15.847687,-25.611625,-31.205864,-37.613548,-28.473621,-39.712051,-44.114422,-48.483341,-39.47327,-51.767097,-57.591488,-62.554092,-28.948192,-58.857794,-82.853485,-99.9171,-88.277981,-119.662495,-136.917558,-150.753883,-85.346248,-119.079081,-138.304086,-153.130709,-77.799353,-108.106922,-126.080064,-140.463659,-65.450123,-86.763167,-100.36732,-112.924701,283.670821,-60.195228,-273.848459,-62.785899
35,22.432136,-25.15576,-15.759155,-19.124881,-15.651901,-19.259422,-15.95977,-14.772743,4.972801,12.693856,19.44738,26.105347,19.658867,27.969109,34.059197,39.071114,32.444481,42.063149,47.347847,50.756058,43.320465,54.522286,60.765175,65.428208,-32.232915,-60.476266,-83.994392,-101.456961,-88.691107,-121.067203,-137.859164,-149.521002,-85.009282,-121.321426,-139.378673,-152.53954,-76.785769,-109.26074,-126.500865,-139.674843,-63.76262,-85.867563,-99.303088,-110.930308,18.02227,26.94619,30.186916,38.492752,-3.043865,-11.728455,-18.723907,-26.031246,-17.781624,-27.066044,-32.604973,-38.965004,-29.979149,-40.790176,-44.948502,-49.076923,-40.696804,-52.485558,-58.084019,-63.033714,-30.417783,-60.370234,-84.29708,-101.645006,-88.364919,-118.921456,-135.969417,-149.829754,-84.941566,-117.497356,-136.556151,-151.24181,-77.039761,-106.599591,-124.432758,-138.851754,-64.53065,-85.385697,-98.933857,-111.664983,306.154112,-83.816799,-289.556459,-80.376591
36,18.349526,-20.51411,-11.558018,-14.321161,-14.495568,-16.791046,-13.187783,-13.972252,7.51815,15.867416,22.396614,28.786171,22.065353,31.168785,37.089203,41.982788,34.369697,44.525459,49.59835,52.741813,44.659515,55.417717,61.442207,65.925522,-33.551145,-63.049079,-87.755839,-106.445475,-89.021917,-121.285737,-138.162828,-150.327488,-84.990448,-121.148228,-139.424739,-152.9822,-76.363724,-108.959284,-126.487593,-140.048366,-62.930672,-85.037598,-98.596247,-110.611364,16.110981,24.766274,28.452725,37.560505,-5.033066,-13.226772,-20.360447,-27.845855,-19.431015,-28.220936,-33.855125,-40.461159,-31.052913,-41.288292,-45.523556,-49.973087,-41.380245,-52.395721,-57.830028,-63.183758,-31.50858,-61.515075,-85.544655,-103.155823,-88.382877,-118.087428,-135.062304,-149.046389,-84.706569,-116.283214,-135.041921,-149.609369,-76.634478,-105.600877,-123.14922,-137.722521,-63.973405,-84.496294,-97.961434,-110.861194,324.698691,-102.972474,-300.919424,-93.339317
37,11.913048,-16.507957,-8.655075,-14.31776,-13.583748,-15.117806,-10.639664,-12.247582,9.159004,17.506324,24.017051,30.555747,23.346679,32.149314,37.904937,43.143951,35.123634,44.849349,49.666488,52.995849,45.078712,55.159172,60.862449,65.275177,-33.729116,-63.816988,-89.338912,-109.674754,-88.219068,-119.378322,-136.452709,-149.677189,-83.697243,-118.528908,-137.20815,-151.706845,-74.893428,-106.680212,-124.489819,-138.68121,-61.626457,-83.442683,-96.960932,-109.354644,15.364689,24.136299,28.428108,38.706562,-5.855907,-13.654918,-20.465343,-27.080406,-20.142036,-28.888916,-34.153782,-39.824009,-31.694904,-41.452961,-45.282783,-48.993873,-42.022671,-52.528953,-57.41621,-62.215977,-29.794231,-59.78518,-84.450162,-101.673331,-87.323381,-116.868008,-133.694589,-147.252957,-83.813201,-115.290461,-133.782741,-148.199196,-75.934262,-104.766508,-121.98528,-136.376774,-63.262735,-83.937294,-96.994459,-109.62248,336.706885,-118.773672,-309.479353,-106.950318
38,4.716293,-13.230896,-2.446712,-10.963622,-12.917633,-14.262543,-9.193222,-11.518685,9.992523,17.449447,23.437774,29.603256,23.590004,31.7826,37.092979,42.43911,34.746139,44.149612,48.742493,52.195473,44.606048,54.030784,59.434982,63.930633,-33.636453,-64.105138,-90.09998,-111.173011,-87.492588,-117.227443,-134.791981,-149.676664,-82.993533,-116.056567,-135.550994,-151.877252,-74.360822,-104.932411,-123.300941,-138.874568,-61.161619,-82.261405,-96.160434,-109.597571,15.12529,24.000583,29.131874,40.150108,-5.930031,-13.183045,-19.66428,-25.856953,-20.108197,-28.333374,-33.324978,-38.481686,-31.574444,-40.7864,-44.376641,-47.752499,-41.881646,-51.737812,-56.542797,-61.499588,-30.228222,-59.919076,-84.518807,-101.664004,-87.122282,-115.921376,-133.051556,-147.116106,-83.699577,-114.251484,-133.018262,-148.002736,-76.140589,-104.16258,-121.572425,-136.421711,-63.760171,-84.356428,-97.396217,-110.306834,341.400353,-131.707799,-311.94889,-117.617171
39,-0.908226,-13.791745,2.120441,-12.134869,-13.754791,-15.187592,-10.115662,-12.853295,8.95047,15.595299,20.873611,26.312805,22.240722,29.632004,34.321174,38.888672,33.079605,41.917946,45.617111,48.175026,43.047409,51.663116,56.007133,59.493576,-31.850075,-62.404049,-88.348567,-109.412989,-85.770592,-115.332294,-132.983816,-148.233976,-81.489481,-114.238826,-133.796493,-150.282325,-73.091264,-103.383515,-121.774273,-137.183368,-60.106094,-81.134776,-95.256896,-108.765579,15.962757,25.434574,31.24466,42.713493,-3.787777,-10.478428,-16.492435,-21.857174,-18.210239,-25.930504,-30.628258,-34.869415,-30.093212,-38.701286,-42.181274,-44.992126,-40.707298,-49.998585,-54.716549,-59.338383,-29.295118,-58.362899,-82.884479,-99.825023,-86.434809,-115.051063,-132.523176,-146.682337,-83.152982,-113.67356,-132.674001,-147.872705,-75.960321,-103.825448,-121.469089,-136.402289,-63.90779,-84.873138,-98.08293,-111.094254,340.399201,-145.517134,-309.921375,-129.76963
40,-6.833542,-12.926983,7.299832,-12.882689,-14.777527,-17.344322,-13.059975,-16.188583,6.336662,12.001945,16.465942,20.707237,19.690475,26.1828,29.924561,33.320618,30.516197,38.529282,41.331436,42.810173,40.903839,48.591682,51.993256,54.410294,-29.045414,-59.237994,-84.570743,-104.996406,-84.090224,-113.3538,-130.963734,-146.436274,-80.575986,-112.532388,-132.001049,-148.805577,-72.667535,-102.021508,-120.334034,-135.614652,-59.976254,-80.737496,-95.196083,-108.995176,17.527164,28.044147,35.013473,47.084575,-0.544087,-6.473992,-11.728959,-16.099537,-15.196187,-22.231259,-26.404267,-29.584408,-27.592976,-35.228234,-38.46016,-40.51426,-38.65828,-47.430668,-52.03846,-56.050152,-28.007878,-56.050599,-80.077583,-96.251332,-85.381369,-113.887952,-131.728279,-146.178586,-82.592063,-113.02221,-132.262093,-147.589202,-76.026506,-103.468271,-121.286025,-136.142923,-64.54649,-85.573156,-98.714521,-111.603819,333.439322,-158.653096,-302.74788,-142.861298
41,-12.906097,-8.266373,11.726451,-12.600005,-14.920304,-18.263466,-15.021927,-18.411599,4.2705,8.551666,11.815521,14.785102,16.957603,21.647392,23.831497,25.573196,27.396423,34.071487,35.434387,35.689682,37.838584,44.518936,46.543579,47.724998,-28.65915,-58.347708,-82.637183,-102.497219,-84.229061,-112.752031,-130.546696,-146.326294,-81.540171,-112.296253,-132.002523,-149.317529,-74.45637,-102.777179,-121.175158,-136.441103,-62.5981,-83.168352,-97.903822,-111.964345,19.847443,31.684674,39.746121,52.232895,4.352955,-0.350052,-4.231876,-7.107845,-10.571457,-16.324539,-19.440445,-21.187854,-23.546173,-29.855495,-32.331653,-33.316806,-35.130798,-43.194294,-47.417598,-50.485851,-26.394377,-52.851857,-76.075264,-91.922375,-83.855601,-112.391237,-130.632737,-145.633635,-81.926631,-112.265434,-131.928159,-147.640996,-76.301063,-103.348676,-121.480592,-136.440909,-65.623614,-86.537826,-99.764146,-112.684897,320.484198,-167.286538,-291.070456,-155.828372
42,-16.489907,-6.1941,16.359501,-11.481934,-15.690971,-19.90345,-18.114807,-22.526344,0.728623,3.339821,4.751381,5.743241,12.866455,15.640023,15.921593,15.568817,22.86882,28.28595,28.238983,27.014672,33.263947,39.20874,40.152718,40.033333,-28.304882,-57.22056,-80.357835,-99.16531,-84.18436,-112.482498,-130.946565,-147.212735,-82.507744,-112.811326,-132.897831,-150.540785,-76.457224,-104.381739,-123.153058,-138.490487,-65.628188,-86.367583,-101.705363,-116.032651,22.044777,35.171906,44.068703,57.157299,9.432793,6.36422,3.956543,2.254303,-5.565479,-9.52296,-11.459232,-12.037079,-18.927795,-23.551162,-25.130619,-25.172344,-31.058738,-38.079723,-41.700748,-43.718055,-24.909504,-49.632196,-71.635112,-86.798054,-82.064878,-110.497984,-128.969627,-144.209693,-81.271083,-111.519556,-131.340358,-147.016643,-76.761072,-103.50569,-121.896265,-136.823879,-67.073714,-88.021709,-101.34248,-114.054817,304.050922,-173.778599,-274.654324,-167.608267
43,-22.244339,-4.528244,19.168591,-9.577661,-17.91703,-24.499786,-24.987556,-30.741623,-5.756515,-5.10569,-4.782783,-4.42614,6.746681,7.53653,6.693466,5.380966,17.358032,20.93573,19.922676,17.790138,28.530098,33.020462,33.087731,32.069344,-26.4517,-55.436634,-78.550946,-96.247794,-84.050754,-113.294505,-132.030538,-148.487073,-83.503655,-114.972399,-135.260193,-152.687274,-78.401849,-107.48676,-126.208274,-141.080555,-68.466082,-90.480824,-106.160165,-120.193353,23.737564,38.007511,47.727356,61.950474,15.427585,14.641834,13.870685,13.356182,0.504513,-0.984581,-1.516365,-1.18491,-13.150131,-15.518635,-15.879524,-14.958756,-25.994202,-31.603626,-34.194626,-35.078568,-22.824802,-45.792933,-66.794865,-81.372805,-79.823382,-108.287624,-126.982022,-142.650425,-80.486494,-110.724683,-130.715634,-146.492974,-77.262049,-103.933155,-122.529594,-137.65564,-68.674511,-89.696887,-103.064345,-115.731969,281.787437,-178.522401,-255.504879,-177.401486
44,-23.369476,-1.192067,21.296791,-7.369597,-20.000656,-28.739548,-31.51339,-39.139092,-12.230324,-13.84243,-15.237236,-16.429207,0.191437,-1.483246,-4.109711,-6.857254,11.067764,12.686829,10.342918,7.35981,22.707573,26.21537,25.338844,23.494766,-25.129195,-53.81588,-76.13813,-92.59098,-84.074398,-113.270027,-132.211067,-148.706095,-84.865512,-116.327756,-136.494158,-153.957881,-80.845718,-110.199929,-128.86473,-143.736982,-71.856483,-94.370841,-110.187866,-124.366965,24.712543,39.85358,50.264259,65.37894,21.299538,22.949604,23.969353,24.723335,6.977966,8.229,9.354607,10.66539,-6.60957,-6.499317,-5.318802,-3.323353,-19.962181,-23.929642,-25.409145,-25.307945,-20.137708,-41.244758,-61.092483,-74.532704,-77.243618,-105.508267,-124.127915,-140.027726,-79.556969,-109.548294,-129.459709,-145.294185,-77.739446,-104.220167,-122.694834,-138.023814,-70.434669,-91.446029,-104.69234,-117.433808,258.359694,-179.61652,-234.266355,-184.673135
45,-23.756653,1.774731,22.075699,-4.539711,-21.920013,-32.87796,-37.603912,-46.356445,-19.19696,-22.999695,-26.295113,-29.141693,-7.075333,-11.217316,-15.69136,-19.884178,3.855538,3.463921,-0.292419,-4.25766,15.841759,18.335014,16.351959,13.584526,-23.504581,-51.380878,-72.864137,-88.597782,-83.431335,-112.667634,-131.690533,-148.258903,-85.489239,-117.000179,-136.903407,-154.222843,-82.546039,-112.330809,-130.876339,-145.592147,-74.436057,-97.558142,-113.41466,-127.494188,25.034649,40.617702,51.424095,67.467178,27.132568,31.605285,34.297748,36.193039,13.572864,18.032627,20.697853,22.96574,0.331638,3.115803,5.877708,8.89809,-13.286774,-15.144356,-15.414471,-14.421833,-17.179975,-36.452954,-55.22399,-67.543783,-73.930917,-102.159636,-120.638115,-136.554927,-77.80348,-107.657689,-127.462048,-143.432506,-77.436408,-103.913289,-122.299445,-137.85104,-71.654822,-92.750025,-106.018469,-118.958399,234.415518,-177.621309,-212.378179,-188.992366
46,-23.792908,4.697413,22.702526,-2.000782,-24.795364,-38.702041,-46.056656,-57.69992,-27.038658,-33.072441,-38.025283,-42.184455,-14.987846,-21.584564,-27.786232,-33.265022,-3.69413,-6.49546,-11.928154,-17.053253,9.004647,9.770417,6.569344,2.692772,-21.65562,-49.125235,-70.174107,-84.885968,-82.904351,-111.860129,-130.756446,-147.376351,-85.801571,-116.911441,-136.395161,-153.232507,-83.714693,-113.617452,-131.905367,-146.181128,-76.61606,-100.348989,-116.097023,-129.847377,24.595218,40.310898,51.601879,68.720043,32.518398,39.461986,43.398685,46.079521,19.854229,27.205112,31.247085,34.451946,7.075058,12.276134,16.596496,20.782196,-6.749359,-6.561024,-5.711334,-3.873184,-14.302321,-31.692571,-49.251965,-59.433462,-70.289675,-98.09669,-116.138121,-131.72201,-75.65532,-104.839375,-124.315931,-140.052089,-76.674163,-102.728763,-120.647426,-135.90774,-72.459886,-93.344269,-106.461186,-119.447791,210.01958,-172.542819,-190.278683,-190.612071
47,-23.496116,7.05466,21.280495,0.590455,-27.030144,-43.296295,-52.164047,-64.182976,-35.444023,-44.082276,-50.385178,-55.505608,-23.347069,-32.757271,-40.373612,-46.742226,-11.502709,-16.917389,-23.645829,-29.564072,2.123131,1.030815,-3.446137,-8.239495,-19.514019,-45.778078,-66.204801,-80.279315,-80.835802,-109.486196,-127.802172,-144.049779,-84.926325,-115.467077,-134.433764,-150.920401,-83.902742,-113.722594,-131.657131,-145.644763,-77.817175,-101.870643,-117.397724,-130.992109,24.178024,39.854026,50.93938,67.127872,37.659233,47.724266,53.145916,56.665775,26.226676,37.378417,42.845169,46.903518,14.17361,22.552036,28.377559,33.460018,0.475135,3.234901,5.377613,8.01575,-12.233405,-28.135436,-44.744302,-53.888232,-66.139113,-93.344966,-110.915774,-126.010828,-72.450324,-100.773009,-119.967653,-135.4676,-74.568257,-100.207732,-117.386565,-132.078187,-72.025792,-92.541181,-105.281935,-117.934239,186.120117,-165.156124,-169.401535,-189.689581
48,-22.08442,9.418722,22.699882,6.492926,-28.427261,-47.9813,-59.175224,-71.636764,-42.640914,-54.332405,-62.403259,-68.954864,-30.532218,-43.256698,-52.802398,-60.400588,-18.355499,-27.084297,-35.521911,-42.218421,-4.102958,-7.569602,-13.701896,-19.43692,-16.34726,-40.095848,-59.019456,-72.708387,-77.290127,-106.416407,-124.091513,-139.114718,-82.881416,-113.725579,-131.767385,-146.512942,-82.967992,-112.985309,-129.613099,-141.445453,-77.952063,-102.400362,-117.017643,-129.009493,26.384434,45.554066,59.193008,74.769608,44.633835,57.712956,64.30901,68.155415,32.660099,46.398926,53.18327,57.57185,20.072662,31.140278,38.309418,43.646553,5.918873,10.789169,14.150196,17.354565,-9.577307,-23.894847,-38.646267,-46.613197,-65.139562,-93.715795,-110.11438,-123.052721,-72.15841,-102.176006,-119.287377,-131.588421,-74.497042,-101.888124,-116.781968,-128.4934,-72.371085,-93.633545,-106.320947,-118.377687,163.439443,-155.336848,-147.297907,-182.796101
49,-20.568351,11.745528,21.010368,9.411204,-30.250534,-52.849068,-66.670899,-81.283825,-48.900605,-63.462044,-73.579422,-81.81538,-36.500725,-52.098542,-63.608666,-72.65641,-23.863198,-35.600418,-46.323578,-54.743271,-9.2566,-15.539887,-23.505135,-30.557968,-12.567358,-35.0166,-53.597178,-66.5593,-73.749521,-104.006597,-121.779819,-136.752017,-80.387576,-111.930631,-130.266386,-144.694686,-81.45403,-112.245767,-128.832247,-140.104043,-77.638589,-103.060192,-117.15586,-128.002033,28.829808,50.373207,66.17529,82.092888,49.511582,65.541767,73.350792,77.417084,36.724652,53.301522,61.582833,66.281708,23.66652,37.279232,46.05391,51.701329,9.575581,17.247769,22.790726,26.864788,-6.885615,-20.025939,-33.380821,-40.062309,-63.147143,-94.350319,-108.04655,-116.737462,-71.088175,-103.599226,-117.641292,-125.905825,-74.074253,-103.89825,-115.705811,-123.377498,-72.582132,-95.611889,-106.731482,-115.860258,142.324957,-142.856478,-126.833674,-172.650055
50,-18.933403,13.870059,19.180727,13.047545,-31.551293,-56.290924,-71.506714,-86.887242,-54.384133,-71.135971,-82.208519,-91.201435,-41.79998,-59.91964,-72.290245,-81.819077,-28.830231,-43.275673,-55.419228,-65.028832,-13.936661,-23.265724,-32.707421,-40.737946,-8.91503,-30.078178,-48.619671,-61.837949,-70.051038,-101.350103,-119.339402,-134.482378,-77.391757,-109.879192,-128.861622,-143.753932,-79.431975,-111.215062,-128.51459,-140.482048,-77.139059,-103.277411,-117.609495,-128.726238,31.004673,54.61022,72.13682,87.683466,52.890027,70.806603,79.542513,83.950671,39.561894,57.943894,67.505343,72.613156,26.342606,41.767014,51.848025,57.905877,12.635048,22.499215,29.903122,34.896559,-4.484007,-16.790937,-29.258769,-35.327148,-61.526494,-94.848681,-106.267898,-111.389309,-70.225164,-104.799489,-116.208673,-121.076119,-73.688972,-105.501394,-114.727106,-119.053976,-72.536891,-97.105754,-106.866735,-113.472607,122.936749,-127.932815,-108.107752,-158.548906
51,-16.585053,14.953205,17.504746,16.176876,-32.884483,-59.07447,-74.707306,-89.109478,-60.010643,-78.813011,-90.04351,-98.888477,-46.467659,-66.009727,-77.98455,-86.85926,-32.395752,-47.851181,-59.381492,-68.702636,-16.490455,-26.374191,-35.698288,-43.643165,-4.650426,-23.264409,-40.858605,-54.530094,-65.305716,-97.124469,-115.028223,-129.591921,-74.046077,-107.835371,-127.030876,-141.949002,-77.304976,-110.394157,-127.781461,-140.032947,-76.172591,-103.082893,-117.372466,-128.53018,32.925041,58.280439,76.852014,91.013963,54.58905,73.854023,83.298231,88.057142,40.992759,60.738155,71.371221,76.927986,27.966968,45.010391,55.989927,62.35437,14.968208,26.712833,35.65583,41.530168,-2.469789,-14.35479,-26.169863,-32.420218,-59.930982,-95.344937,-105.171899,-107.561747,-69.114398,-105.950297,-115.365619,-117.659743,-72.944983,-106.829962,-114.277565,-116.21442,-72.048489,-98.252909,-107.007926,-111.671661,106.200845,-111.495485,-90.753857,-140.887905
52,-14.969513,16.364109,16.571085,18.693467,-34.237037,-62.04364,-79.012813,-95.14096,-63.381752,-83.433643,-95.061035,-103.613239,-48.95684,-69.230438,-80.964557,-88.644458,-33.849769,-49.64273,-60.683967,-69.003502,-17.131073,-26.897964,-35.660202,-42.870781,-0.758813,-18.086992,-35.451189,-49.511773,-61.896624,-93.733988,-111.061697,-124.195877,-71.703278,-106.213089,-124.727196,-138.199399,-75.747587,-109.373493,-126.038529,-137.106406,-75.491474,-103.139456,-116.779322,-126.931344,34.239132,61.174827,81.082626,94.866153,55.255154,74.401485,83.882366,88.867573,41.32798,60.774067,72.046875,78.229832,28.609062,45.98846,57.481373,64.352783,16.43779,29.170944,39.060127,45.677444,0.661736,-10.494921,-21.874787,-28.005838,-58.545078,-95.8276,-104.629258,-105.203572,-68.49441,-107.408114,-115.311854,-115.770579,-72.854643,-108.295818,-114.70899,-115.132459,-72.072855,-99.558513,-107.7715,-111.357417,90.712509,-93.102943,-74.701595,-120.166005
53,-9.459205,17.291814,13.369263,17.555983,-35.087609,-62.308251,-79.018753,-96.560761,-65.693058,-86.572003,-99.071194,-108.781414,-51.113388,-72.223584,-84.468865,-92.707615,-35.464829,-50.630608,-61.564408,-70.014988,-18.195374,-25.866509,-33.49363,-40.24276,1.932337,-14.218434,-31.168527,-45.211734,-58.100024,-87.314267,-104.372062,-117.57887,-68.490213,-100.535769,-118.806209,-132.961186,-73.429169,-105.132556,-122.605326,-135.40802,-74.436685,-100.943158,-114.99288,-126.423258,32.365856,56.790485,74.683971,87.093791,51.824398,70.07307,79.602108,85.399761,39.77251,59.246654,70.944309,78.4062,29.14484,46.597232,58.298778,66.30434,19.001064,32.534389,42.93127,50.446682,2.942912,-7.865633,-19.835765,-26.171749,-53.999788,-90.647906,-99.492835,-100.499577,-64.627271,-102.68617,-111.265844,-113.46122,-70.107599,-104.590321,-111.97815,-113.853603,-70.408519,-97.866622,-105.495263,-108.687517,81.013207,-74.81884,-61.572429,-101.617733
54,-7.736412,15.203865,12.91337,19.152187,-34.493843,-61.526139,-78.040089,-94.980034,-68.289185,-89.843926,-102.325436,-112.336258,-53.915474,-76.046643,-88.202511,-96.97752,-37.989464,-53.528046,-63.649727,-71.977055,-19.987267,-26.230683,-32.582497,-38.963402,4.880395,-8.788609,-24.744137,-38.710397,-52.540964,-78.933782,-94.884602,-107.045608,-63.6937,-93.244363,-110.427264,-123.750579,-69.581015,-99.151426,-116.157048,-128.84623,-71.633522,-96.693441,-111.096389,-123.279807,30.106601,52.73097,68.491258,78.000154,48.896885,65.394802,74.52424,81.085081,39.178047,57.423706,68.891287,77.501449,30.899276,47.773418,58.942194,67.863178,22.645626,35.79998,45.474586,53.598089,4.817157,-5.802579,-18.471764,-26.06356,-50.290092,-84.960239,-96.048015,-100.426193,-61.142248,-97.493681,-108.368454,-113.833485,-67.19994,-99.906706,-109.757602,-114.785086,-68.198344,-94.515806,-103.49823,-109.164679,72.964823,-59.602029,-48.971031,-82.4526
55,-6.309677,12.807005,12.91337,19.152186,-33.649659,-61.23864,-78.936287,-96.985051,-70.234955,-92.785435,-105.801774,-116.333474,-56.252793,-79.341557,-92.360848,-102.110642,-40.327309,-57.139012,-67.917698,-76.654931,-22.094948,-29.127411,-35.834038,-42.777226,7.388276,-4.066283,-18.779443,-31.188095,-47.201574,-70.708128,-85.311232,-96.222363,-59.282288,-86.161245,-101.832984,-113.616133,-65.957656,-92.908475,-108.239139,-119.314091,-68.773129,-91.877428,-105.065859,-115.986484,27.847347,48.671455,62.298546,68.906517,45.969372,60.716533,69.446373,76.770401,38.583584,55.600757,66.838264,76.596699,32.653713,48.949604,59.585609,69.422016,26.290188,39.065571,48.017902,56.749496,6.691403,-3.739523,-17.107761,-25.955371,-46.580394,-79.27257,-92.603195,-100.352807,-57.657224,-92.301192,-105.471062,-114.205748,-64.29228,-95.22309,-107.537054,-115.716567,-65.988168,-91.164989,-101.501195,-109.64184,66.344954,-47.28334,-36.367853,-63.78873
