,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,3.43135,-8.759259,-12.689106,-34.907113,-27.420135,-50.665969,-68.362896,-81.787696,-56.16521,-81.357639,-93.79692,-101.764171,-47.274192,-73.435878,-87.551502,-97.524822,-36.074592,-60.057598,-74.068473,-84.13702,-23.537544,-42.402694,-52.683197,-60.727375,-10.751698,-9.254645,-2.668458,0.680576,12.061893,30.515954,41.34179,48.910303,25.288461,45.589341,57.012945,65.259256,35.523802,54.183887,64.086097,71.037328,43.021339,59.271825,67.58632,73.305557,26.736688,55.495136,81.04478,98.265478,55.158462,92.711323,105.857076,110.086103,50.930357,89.611461,97.361006,95.645033,45.502041,80.013193,86.996115,85.500658,39.425863,66.10893,71.765007,70.266712,-7.737308,-7.804999,-5.139184,-1.299821,-0.652535,6.680376,9.947751,12.602197,8.087946,15.937751,18.431763,21.022909,16.122644,24.194522,26.229402,29.332205,23.034491,29.139056,30.150652,32.22068,64.349424,267.260668,-101.226196,189.912534
32,9.962815,-20.675199,-14.767468,-43.690219,-27.313156,-51.722649,-70.30885,-84.604054,-60.377083,-88.7692,-101.768772,-108.935589,-52.130356,-81.757725,-95.997494,-104.123875,-41.237114,-68.238968,-82.240551,-90.522766,-29.000084,-50.662171,-61.591645,-68.832962,-12.242772,-10.362127,-2.229276,3.668073,11.329731,31.394391,43.725899,52.581229,25.011461,46.666429,58.416532,66.629831,35.962699,55.700206,65.59624,72.001635,44.211714,60.550182,68.278567,72.953357,27.314661,58.829338,86.153298,102.899512,58.758866,96.435173,108.839877,112.413843,55.017226,93.106934,95.246069,89.924155,49.752548,85.222464,87.157374,82.50004,43.63666,71.708205,74.210404,70.852467,-7.602038,-8.391696,-4.40525,0.600251,-5.400025,0.721109,3.746094,6.13783,3.60074,8.811635,9.050757,9.910786,12.312791,16.990866,16.221265,17.607666,20.431581,22.095087,20.254005,21.172536,73.876139,247.482085,-116.429764,147.118931
33,8.022743,-25.462609,-13.288324,-46.99328,-29.348282,-55.451523,-74.467587,-88.417774,-65.793594,-96.680145,-109.339794,-115.013557,-58.860191,-91.097614,-104.495876,-110.215771,-48.69722,-77.98447,-90.850388,-96.879341,-36.549248,-59.853516,-70.928055,-76.881775,-11.251518,-7.190601,3.83081,12.388812,11.778928,30.314635,41.806832,49.501057,24.788789,44.869887,55.893731,63.163101,35.309527,53.51177,62.197596,67.430103,43.549898,58.373541,65.112573,68.848029,27.504753,60.663242,88.887211,105.689415,59.630436,97.659599,110.776337,115.747295,55.961346,93.894127,91.361011,83.462986,50.924583,86.790081,83.972385,76.36607,45.295212,73.622303,72.60807,66.922771,-11.702908,-13.21021,-6.136769,1.201354,-14.108494,-5.328308,-0.73262,1.870525,-1.683175,5.843274,5.367691,3.984599,10.889981,16.725759,14.535059,13.95232,22.803568,24.190094,20.617894,19.930995,80.802996,223.806273,-130.813974,101.912448
34,6.005562,-26.417802,-10.401444,-48.649081,-31.958817,-58.990151,-77.893742,-91.580486,-69.521691,-102.305546,-115.286568,-120.216248,-63.591088,-98.115223,-111.497326,-115.787373,-54.107529,-85.445584,-97.811279,-102.500622,-42.497177,-66.591934,-78.077385,-83.468285,-7.283153,-2.334314,7.635315,15.677503,11.120557,25.79001,35.654589,42.324942,21.442015,37.684115,47.387179,53.716683,30.258813,45.036613,52.066737,56.281326,37.725265,50.39519,56.030496,59.106938,27.992981,61.912125,89.426846,106.025311,60.013974,97.245816,111.553357,118.581048,54.91198,91.755948,85.138905,75.349183,48.867691,83.800862,76.246399,66.332806,42.960377,70.967961,66.110722,57.715691,-19.149723,-22.420574,-12.274172,-2.348146,-24.57031,-11.465816,-4.341393,-0.336651,-6.981934,6.581588,5.983374,2.632303,11.408945,22.833994,19.577863,16.697441,28.978209,34.715687,30.0118,27.252464,85.168728,200.524694,-142.855248,56.39959
35,6.31826,-35.809262,-5.827182,-46.116504,-32.531502,-61.114105,-81.554066,-95.613659,-74.29834,-109.292805,-123.090832,-128.537601,-68.933784,-105.717075,-120.024788,-124.274826,-59.868507,-93.501698,-106.828194,-111.461666,-48.629196,-74.52459,-87.216156,-93.311474,-9.080027,-5.798734,3.582858,12.129998,7.604304,21.078565,30.350865,36.879662,18.449893,33.767633,42.654758,48.257391,27.958092,41.697608,47.990346,51.332661,36.296349,47.979021,53.045568,55.394121,27.117954,59.987789,86.014915,103.157455,60.761089,95.066574,110.715957,120.671917,54.777008,87.96508,79.141674,69.087307,47.659321,78.775749,69.13187,59.387134,40.603534,65.513557,58.870536,50.245239,-14.049577,-15.537898,-5.532893,2.748282,-25.147923,-9.822607,0.376894,6.937023,-11.352918,6.647605,7.462346,3.289024,4.642791,20.568957,18.406964,14.556307,20.885644,30.393151,27.277849,24.070459,89.832172,168.429185,-150.337246,13.996839
36,7.512863,-36.221754,-2.551907,-39.695678,-32.287857,-62.15419,-83.360939,-97.643623,-78.858124,-116.267406,-131.521385,-138.977211,-74.861595,-113.815361,-130.203003,-137.384308,-66.545013,-101.909145,-117.086895,-124.238617,-55.34729,-82.669235,-96.75103,-104.957645,-14.801253,-15.794712,-9.513077,-2.784672,3.606045,15.609362,23.463125,29.124693,16.126392,29.414278,36.857012,41.839529,26.720688,38.411146,43.845139,46.875775,35.788143,46.239351,50.843838,52.984922,28.796574,60.648113,84.99408,101.340786,63.809372,94.535408,109.311173,119.522026,55.838905,84.330116,73.80296,64.776226,46.562485,73.867607,62.766438,54.251747,37.528072,59.682827,51.835808,44.094555,-8.965036,-8.462203,2.013403,10.118212,-25.657679,-6.45432,5.977952,14.030027,-15.715165,8.827351,10.503461,4.619863,-2.41299,20.017347,18.63494,13.196409,12.073656,26.706744,24.758642,19.952972,95.746868,135.835889,-154.48732,-22.070381
37,0.674423,-27.913829,-0.012405,-33.006979,-32.338852,-61.676902,-82.321426,-96.11634,-78.251197,-114.810756,-131.344745,-141.35828,-75.253715,-113.351165,-131.655933,-142.449897,-68.105827,-102.487255,-119.609264,-130.226326,-57.612945,-84.052688,-98.745918,-108.965194,-15.982199,-18.600422,-13.89359,-9.232817,-1.479176,7.286487,12.820639,16.764601,10.646784,20.124539,25.844381,29.978565,21.142643,29.770861,33.632065,35.675072,30.513311,39.225276,43.09037,44.914378,31.690361,62.101146,84.389877,100.003555,66.206428,94.397129,108.309356,117.9272,56.355308,82.115558,70.772335,62.266239,45.045971,70.046608,58.687763,50.963768,34.355209,54.8451,47.068817,39.880439,-3.420985,-0.133677,10.039839,16.980067,-24.378698,-1.348678,13.496763,23.384412,-18.503412,12.003867,14.214167,6.467275,-8.20235,20.356561,19.501966,11.878872,3.961345,23.890278,23.187947,16.656421,94.715406,111.680579,-156.20561,-51.318841
38,-0.013572,-27.580914,4.382538,-27.232678,-32.235947,-61.663147,-82.534951,-97.05122,-77.549744,-113.194943,-131.848366,-145.325684,-74.935639,-111.905548,-132.851876,-147.816124,-68.462952,-101.707329,-121.403023,-135.967266,-58.366997,-84.004761,-99.618439,-112.267239,-18.607178,-23.496718,-20.226058,-17.599504,-5.791084,0.900605,5.170757,8.548251,6.896014,14.05243,18.414936,21.934197,18.164192,25.180583,28.175558,29.668596,28.427067,36.093505,39.311158,40.367096,34.228237,64.092842,85.655731,100.671958,67.249122,92.657615,104.669837,112.314102,54.531154,77.90356,70.343605,64.131866,40.419651,63.259529,56.012283,51.078071,26.924491,45.797344,41.778556,37.778629,1.181161,5.34246,14.979569,21.521414,-22.211025,-1.920707,14.194023,25.8361,-20.112147,9.511724,14.982372,11.456461,-12.541342,15.245608,17.519598,13.363974,-2.555214,17.814592,19.519076,15.51631,93.433857,87.129109,-153.091049,-75.522075
39,-0.963547,-25.412055,3.747482,-22.170405,-30.831322,-60.445267,-82.439552,-97.794376,-77.623718,-113.289082,-133.098633,-148.883011,-75.501732,-112.016201,-134.608429,-152.439983,-69.743523,-102.76474,-124.333729,-141.611549,-59.922043,-86.231026,-102.556618,-117.050514,-24.892301,-33.194051,-31.417683,-29.759604,-11.805413,-4.637079,-0.561861,2.312695,3.855572,11.062803,14.698648,17.550147,17.740542,24.872745,27.450788,28.156854,30.109211,37.17126,39.919629,40.225126,35.558933,64.526161,85.553455,100.813179,71.136658,93.635948,104.725124,112.101013,58.17176,78.308018,70.167778,65.160324,43.220363,63.668712,56.300411,52.313427,28.272365,45.909576,41.934746,38.782757,3.861188,9.311659,19.776687,27.599519,-18.92464,5.545597,22.949158,35.85952,-17.80114,15.317683,19.353851,14.825767,-11.312438,19.092035,20.729144,15.939924,-2.263588,19.715091,21.586746,17.233076,91.549444,63.366272,-150.264433,-96.043262
40,-3.127647,-15.585594,5.816963,-10.116521,-30.147423,-59.345971,-81.171685,-97.065091,-76.578965,-111.530308,-131.912224,-148.949032,-74.832253,-110.507058,-133.907719,-153.55346,-69.510293,-101.916161,-124.038609,-142.795029,-59.800004,-85.54406,-101.902726,-117.270264,-25.679792,-34.385958,-33.295316,-33.236622,-13.537611,-8.024534,-5.002907,-3.039546,1.951826,7.265177,9.95103,12.274222,15.733085,21.438237,23.240348,23.565026,28.014902,34.04604,36.223626,36.409451,37.262569,65.641525,86.43647,101.36713,73.619637,93.630135,105.450508,113.221722,60.415318,79.0513,76.286236,75.245796,44.408123,63.587345,60.112896,58.507359,28.097454,45.018551,44.473492,44.089027,4.543352,9.266347,19.161511,27.362651,-18.788699,-1.151886,11.457057,21.011103,-19.240125,12.529116,20.501038,21.458151,-13.56404,15.049965,20.291247,19.727065,-5.670182,15.439023,19.564093,18.218002,87.543257,48.902041,-145.32601,-105.03842
41,-4.629433,-12.946319,6.98378,-6.276269,-27.794289,-56.5261,-79.512703,-96.623005,-75.363258,-110.21695,-130.811279,-148.198883,-73.784294,-109.94941,-133.826706,-153.453701,-68.61509,-101.83564,-124.303505,-143.135468,-59.127617,-85.220787,-101.629795,-117.301563,-26.211803,-35.308664,-34.350149,-35.197482,-15.912946,-10.330659,-7.027667,-4.839677,0.220887,5.307664,7.870386,10.290391,14.871215,20.226829,21.733218,22.096162,28.084513,33.71578,35.309848,35.164457,35.790848,64.128284,84.943657,99.979809,74.42704,95.222832,106.470486,113.714893,61.795772,80.986679,82.922241,84.476738,46.046036,64.137508,63.791519,63.478054,29.603474,44.911514,46.679523,47.820579,2.725401,7.635637,17.86382,26.751588,-15.612696,1.769119,14.833811,24.775136,-15.86134,15.810236,28.092369,34.421878,-10.708966,17.114776,26.022328,29.271023,-3.968594,16.772647,23.444131,25.308493,82.126591,36.65704,-139.129463,-110.613371
42,-4.816727,-8.100098,16.006599,7.277291,-25.398079,-53.556518,-77.962738,-96.920276,-73.179291,-109.135929,-129.935154,-147.360306,-71.682541,-109.251343,-133.34087,-152.845196,-66.566253,-101.378116,-123.983871,-142.485122,-57.444923,-84.840156,-101.5238,-117.286526,-26.479404,-36.460494,-36.404937,-38.447511,-17.854268,-12.211435,-8.513406,-5.500912,-0.961467,4.242191,6.854098,9.579489,14.524419,19.76814,21.248446,21.976094,28.422695,33.301262,34.523704,34.344282,31.954529,57.522206,76.308442,90.068131,68.261597,86.262127,95.219071,101.108204,56.525586,72.577668,76.852787,79.396717,42.022206,55.720959,56.673054,56.339821,26.649636,38.010952,40.312153,41.615403,-1.117091,2.125266,11.090481,19.770259,-14.572087,0.92866,12.751743,21.528787,-13.323553,17.007356,32.020242,42.472542,-7.269288,18.647397,29.921207,36.382338,-0.317681,19.391053,27.478099,31.732997,76.846058,28.484481,-123.58667,-103.408541
43,-4.318771,-3.606305,22.171887,20.921196,-23.10743,-50.360184,-75.458862,-95.024838,-71.393784,-107.859375,-128.42664,-145.39571,-70.151871,-108.83194,-132.991253,-152.258526,-65.23629,-101.088856,-123.694382,-141.783188,-56.475517,-84.795387,-101.644707,-117.255558,-26.71534,-37.601443,-38.169609,-39.765314,-19.508116,-13.474526,-9.516485,-5.934332,-2.050033,3.378841,6.062223,9.092495,14.011373,19.139442,20.513135,21.467883,28.487077,33.024738,34.12434,34.177445,25.647034,44.965656,58.321003,68.792736,57.768127,69.112289,74.528,78.384086,48.872635,57.452797,57.485447,57.644737,37.471515,43.488922,39.724731,36.27705,25.287083,30.850925,28.661808,26.42704,-6.708537,-6.51499,-1.048664,5.567775,-14.394892,1.916118,11.147737,17.797148,-10.163828,20.245292,32.626491,40.925635,-2.487356,23.889116,32.820961,36.778817,5.376497,25.584177,32.451861,34.805545,72.482168,24.721715,-101.459902,-82.643806
44,-3.176308,-0.129515,31.959434,33.629867,-21.859886,-48.624687,-73.771362,-93.459984,-70.286613,-106.848289,-127.179691,-143.973965,-69.154793,-108.202686,-132.397716,-152.027675,-64.080299,-100.114849,-122.706722,-140.854145,-55.181122,-83.538929,-100.516182,-116.06995,-26.471136,-37.836453,-38.842856,-40.80035,-19.332578,-13.037599,-9.316464,-5.632311,-1.776028,3.919187,6.480311,9.610149,14.198346,19.445291,20.717183,21.987339,28.53321,33.143515,34.200441,34.471118,17.033616,27.6404,34.039204,39.296322,36.50663,38.593026,38.177868,37.629673,29.882344,29.215268,27.736142,25.345928,22.007584,18.194241,12.580891,6.336914,13.920514,10.944683,6.606057,2.023796,-13.958915,-19.470547,-19.557276,-16.861494,-17.518762,-8.986565,-4.004629,-0.757276,-9.904257,12.008368,24.764533,35.154855,-0.035429,18.997594,28.273204,33.840979,9.073757,24.825005,31.761219,35.069294,69.616739,24.453138,-69.189589,-49.153001
45,-2.577827,2.51728,31.327423,30.23005,-21.188874,-47.455353,-72.653984,-92.724598,-69.071823,-105.606778,-125.863392,-142.615929,-68.011002,-107.277844,-131.408696,-151.116017,-63.063286,-99.078507,-121.787682,-140.091545,-54.437554,-82.804688,-100.041092,-115.758225,-25.80412,-37.654067,-39.281468,-41.339097,-18.721119,-12.094713,-8.657259,-5.103214,-1.088968,4.847655,7.222971,10.093414,14.923605,20.413198,21.57339,22.694969,29.217745,33.902347,34.932165,35.084046,4.380639,3.853386,1.177471,0.610703,12.098923,4.536221,-2.007728,-6.833942,9.967026,-1.670917,-10.294052,-17.362346,7.648339,-6.846885,-18.295291,-28.027038,5.074128,-6.011604,-14.854534,-22.590637,-10.91906,-14.115879,-13.681421,-11.659855,-8.958731,0.532214,6.886492,11.476505,-3.426994,12.503291,20.31152,26.847381,2.342471,16.369818,21.553913,24.519427,7.337647,18.539919,22.664809,24.336751,67.380244,26.547697,-37.520834,-19.345672
46,-1.996834,4.018019,29.371754,30.590611,-20.895676,-46.758431,-71.901352,-91.876431,-68.038925,-104.480724,-124.598248,-141.101692,-66.888382,-106.257122,-130.090805,-149.477028,-62.089714,-98.037552,-120.707039,-138.913925,-53.872147,-82.305897,-99.58778,-115.159824,-25.381055,-37.554149,-39.511964,-40.773982,-17.595014,-10.617668,-7.233943,-3.828013,0.198466,6.651699,9.122549,11.758575,16.159274,22.034307,23.286278,24.145066,30.042082,34.775671,35.811127,35.79028,-5.471203,-16.021797,-26.246269,-31.404533,-11.161938,-29.075718,-41.715008,-51.462719,-10.325363,-31.907719,-47.564941,-59.848137,-8.522015,-31.925606,-49.23064,-62.671921,-6.782032,-23.944702,-36.450119,-46.823181,-3.53021,-3.75266,-1.608913,1.437759,-1.444133,3.821621,7.166888,9.907934,0.028763,8.856262,12.100932,15.454028,1.418129,9.137023,10.814763,12.133931,2.546976,7.891708,9.168775,9.632508,65.690809,30.128943,-7.841681,10.808166
47,-1.32692,4.225729,26.44503,20.52997,-20.768463,-46.481002,-71.3619,-91.496509,-67.313369,-103.697616,-123.807151,-140.163425,-65.883705,-105.121982,-129.022739,-148.426357,-60.965309,-96.824489,-119.671817,-137.99715,-52.795784,-81.24337,-98.698642,-114.340576,-25.028467,-37.184449,-38.944293,-39.424452,-16.204487,-8.580152,-5.195834,-2.151304,1.616861,8.497734,10.975142,13.358627,17.49567,23.546605,24.944147,25.70737,31.092284,36.048588,37.237623,37.205389,-13.290439,-32.134231,-48.649868,-56.855728,-30.556484,-58.25024,-74.854297,-87.686618,-27.684334,-58.964267,-79.239109,-93.891323,-23.007045,-55.053219,-76.059025,-90.796802,-17.991001,-42.714428,-57.569328,-68.7345,6.203172,11.582714,18.142164,24.505317,7.936331,10.639408,12.007415,13.552116,3.827772,7.907163,8.253333,9.925738,-0.493524,3.000234,2.724061,3.681076,-4.595824,-2.932303,-2.982199,-2.472886,64.617021,34.087209,18.856481,31.070673
48,-1.132347,3.629819,16.82388,10.64194,-20.587555,-46.333946,-71.094612,-91.327595,-66.531097,-102.907711,-123.085945,-139.471298,-64.757011,-103.766567,-127.647217,-147.089996,-59.629669,-95.340465,-118.420017,-136.854263,-51.464355,-79.83268,-97.545879,-113.440532,-24.631474,-36.188428,-37.22547,-37.763693,-14.604788,-6.133069,-2.65762,-0.025651,3.332176,10.851987,13.452117,15.600964,19.211245,25.599257,27.329497,28.143436,32.53021,37.818429,39.19939,39.276751,-18.755379,-43.375706,-63.758389,-72.186871,-43.325844,-76.282128,-95.22892,-109.161129,-39.247216,-75.99598,-98.927777,-113.890927,-32.301293,-69.799874,-92.480645,-106.248803,-24.219429,-53.605248,-68.500168,-78.282532,18.38508,32.109844,45.195899,55.974847,19.720309,22.40095,23.902393,25.61191,8.168079,10.362893,10.457488,12.470354,-3.269906,-1.697562,-1.252008,1.079169,-13.900882,-13.280216,-12.722116,-10.339693,63.709368,37.494878,35.905055,41.490463
49,-1.080848,3.250647,5.35041,1.050523,-20.037278,-45.51297,-70.224312,-90.441193,-65.179917,-101.923016,-122.32481,-138.688603,-63.304001,-102.528225,-126.549134,-145.947854,-58.213486,-94.195199,-117.541283,-135.947663,-50.398522,-79.067013,-96.757439,-112.531186,-24.272982,-35.18407,-35.509735,-35.976186,-14.097947,-4.862691,-0.986624,1.683594,3.856294,11.713621,14.65617,16.950111,19.882033,26.420636,28.465803,29.395271,33.2775,38.623561,40.059363,40.207471,-21.419609,-47.818806,-69.166122,-76.891045,-48.611732,-83.296566,-102.326363,-116.336655,-43.452965,-81.402145,-104.929287,-119.399391,-34.955269,-72.759865,-96.151726,-109.166588,-25.211929,-54.985943,-69.070507,-77.507091,32.041517,55.254713,75.679773,92.126576,32.647745,35.582718,38.040427,41.045987,12.668177,14.521023,16.130554,20.162448,-6.535201,-5.555419,-3.709669,0.495961,-23.846855,-24.590144,-23.60575,-19.652124,62.866391,40.46741,41.493336,42.262871
50,-0.85421,2.767486,4.07634,0.774912,-19.422066,-44.897301,-69.676026,-89.691491,-63.908341,-101.271653,-121.842762,-138.039517,-62.073052,-101.837414,-126.138989,-145.371094,-57.012658,-93.545975,-117.210514,-135.409253,-49.427559,-78.834378,-96.526932,-111.98473,-24.428944,-34.90308,-34.661142,-34.851457,-14.252069,-4.313204,0.226223,3.373919,3.878142,11.782911,15.094074,17.661742,20.205507,26.560366,28.835109,29.8362,33.881797,38.799606,40.164167,40.334184,-20.561829,-46.685772,-67.192772,-73.037419,-49.295471,-85.2915,-104.398579,-118.619946,-45.055275,-84.153912,-108.109875,-122.51072,-37.014153,-75.419232,-99.36636,-112.346363,-27.139618,-58.098461,-72.511036,-80.75409,35.180222,61.331293,84.581102,104.598097,36.056177,39.678413,42.899678,46.749477,14.267198,16.265398,19.39925,24.850595,-6.297054,-5.594871,-1.982448,3.582691,-24.518748,-25.326555,-23.490468,-18.839736,62.293208,43.046341,45.850703,42.849228
51,-0.312195,1.583182,5.778396,-1.501597,-19.174484,-44.779816,-69.392945,-89.348454,-63.157082,-101.01717,-121.887737,-138.107918,-61.385903,-101.400994,-126.117577,-145.670769,-56.192002,-93.046429,-117.079434,-135.35305,-48.43618,-78.246769,-96.113217,-111.560234,-24.523281,-34.412819,-33.367113,-33.642137,-14.177265,-3.704506,1.104351,4.429864,3.933668,11.825315,15.326804,18.064021,20.351349,26.372249,28.899415,30.166231,34.229458,39.15196,40.692521,41.040151,-22.47615,-50.173301,-71.71931,-76.433166,-53.369545,-91.827346,-110.226356,-123.477813,-48.774696,-90.886608,-114.259792,-127.32201,-39.871353,-80.592464,-103.941627,-116.006149,-28.858978,-62.514759,-76.412887,-84.195373,35.760935,62.389751,86.28968,107.426401,36.283634,39.90771,43.8689,47.836815,15.419306,18.346677,22.755391,29.390998,-3.829335,-1.167386,3.754023,10.153355,-21.246427,-16.914296,-11.342044,-3.749973,62.259487,44.51054,51.907573,41.228648
52,-0.051705,1.174345,-1.019989,-0.821787,-19.056243,-44.821724,-69.378067,-89.043708,-62.846946,-100.795749,-121.719612,-137.825374,-61.198265,-101.158435,-125.991623,-145.578895,-55.93769,-92.846786,-116.954452,-135.151439,-47.975051,-77.913219,-95.845962,-111.255672,-24.612257,-34.238733,-32.871196,-33.190921,-14.201502,-3.611578,1.373557,4.925355,3.909276,11.568452,15.267098,18.266173,20.367342,26.12211,28.789141,30.247315,34.360368,39.327806,40.977691,41.526596,-23.669128,-51.233734,-72.562465,-76.21614,-53.871254,-91.490066,-109.626629,-122.511028,-48.834503,-90.215801,-113.459587,-126.643398,-39.182624,-79.124805,-102.652828,-115.011715,-27.574699,-59.931804,-73.733448,-81.879833,36.960876,63.684873,87.255061,108.258957,37.117123,40.449552,45.366144,49.920534,16.192607,19.71653,25.70422,33.712532,-2.620613,1.464318,7.951477,15.317424,-19.460389,-12.119692,-4.503735,4.646478,62.456611,45.714531,51.136413,40.436507
53,-0.172096,0.828876,-1.896423,0.342875,-18.726562,-44.547981,-69.039001,-88.523071,-62.466728,-100.822677,-121.859447,-137.85228,-60.827774,-101.111309,-126.123974,-145.622681,-55.47361,-92.815796,-117.057678,-135.193519,-47.410492,-77.790481,-95.719105,-111.026516,-24.7642,-34.443114,-33.175205,-33.532926,-14.367876,-3.861291,1.26203,4.995262,3.725056,10.948786,14.617008,17.661371,20.192854,25.595904,28.24194,29.710154,34.313104,39.055536,40.580326,41.108126,-23.100037,-49.475395,-70.184486,-74.335785,-52.496498,-89.951637,-107.825626,-121.134178,-47.254028,-88.108669,-111.281822,-125.315174,-37.80938,-76.420979,-100.727016,-114.604946,-27.032753,-58.204124,-73.064941,-82.714371,36.720148,62.847347,85.698506,106.596538,36.943685,38.843035,43.156449,47.646594,16.331243,18.946824,24.961684,33.262249,-2.028593,1.746098,7.720833,14.798221,-18.022561,-11.904596,-5.093594,3.281683,62.411384,46.611098,49.366859,40.847073
54,0.189675,0.369817,-1.150566,0.774628,-18.774537,-44.815705,-69.306221,-88.764611,-62.322464,-100.865365,-121.962857,-137.826199,-60.61068,-101.075615,-126.204838,-145.596337,-55.177231,-92.790139,-117.09795,-135.135521,-47.067811,-77.782197,-95.849831,-111.152184,-24.945253,-34.797346,-33.699744,-33.779155,-14.354631,-3.908153,1.175845,4.937303,3.821776,10.839179,14.495322,17.598182,20.342895,25.501777,28.122934,29.602962,34.495638,39.158252,40.67541,41.26541,-22.234566,-47.759583,-67.746311,-71.933968,-50.474762,-87.520718,-105.145294,-118.143837,-45.616013,-86.529911,-109.343113,-123.523052,-36.891747,-75.84922,-100.015423,-113.897026,-26.928658,-58.513435,-73.57869,-83.398327,36.054602,62.328742,85.134015,105.72816,36.345929,38.278204,42.271195,46.420416,15.9337,18.303934,23.982452,31.805983,-2.304259,1.504154,7.482767,14.290139,-18.000072,-12.492651,-5.795214,2.438432,62.636559,47.188115,48.251793,41.828901
55,0.54824,-0.318694,-1.63044,1.07271,-19.084945,-45.281341,-69.581886,-88.993526,-62.428871,-100.806701,-121.88879,-137.741054,-60.562271,-100.869781,-126.095272,-145.693405,-54.904083,-92.44915,-116.799522,-135.006614,-46.484505,-77.071369,-95.245216,-110.811378,-24.740581,-34.369427,-33.24431,-33.539446,-14.105134,-3.748707,1.186299,4.855682,3.835818,10.897503,14.648927,17.958749,20.216813,25.41077,28.135192,29.876726,34.417827,39.384221,41.064462,41.841153,-21.515945,-46.362579,-65.965725,-70.591839,-49.604942,-86.098125,-103.627704,-116.415012,-44.648163,-84.87299,-107.664802,-122.197906,-35.909202,-74.59885,-98.89278,-112.861839,-26.246796,-57.215664,-72.225483,-82.154056,35.431466,61.391191,83.573242,103.177294,35.215043,36.810835,40.575875,44.706026,15.484589,17.719077,22.88264,30.553054,-2.219594,1.785038,7.236568,13.858935,-17.431925,-12.203666,-5.530558,2.983206,63.174877,47.12471,46.611431,43.1569
56,0.495964,-0.106865,-4.266312,1.802081,-19.097854,-45.390472,-69.618416,-89.106067,-62.376846,-100.626983,-121.690418,-137.598839,-60.458565,-100.640957,-125.904876,-145.693245,-54.695892,-92.18882,-116.609619,-135.020416,-46.132347,-76.615894,-94.84132,-110.602958,-24.797354,-34.308764,-33.167573,-33.581455,-14.114286,-3.921207,0.963917,4.635998,3.674729,10.750197,14.545099,17.987308,19.958881,25.271541,28.092022,30.058828,34.128335,39.208634,40.978623,41.929733,-18.467788,-40.694389,-58.0941,-63.177577,-45.022224,-79.525543,-97.257236,-110.707992,-41.019264,-78.715427,-102.016685,-117.948783,-33.417022,-70.190357,-95.280097,-109.980754,-24.929489,-53.940387,-69.747951,-80.13565,35.918498,62.778896,84.542971,104.003533,36.692403,38.330648,41.353905,45.196207,15.257242,17.004297,21.445023,28.594689,-4.383267,-1.952462,3.185333,9.69558,-20.818639,-20.697689,-16.900847,-10.459643,63.640056,47.235463,42.314334,45.176599
