,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,-2.995342,-2.166032,0.065197,0.064097,5.063564,11.83065,17.80775,22.547367,-6.506871,10.3698,28.869621,43.77903,-9.508999,12.431762,35.912498,57.241401,-10.217846,12.862701,35.672218,55.033333,-9.728325,8.179332,25.815651,40.336647,-24.831668,-36.77174,-35.099502,-28.254049,-15.083242,-8.210409,-4.067994,-2.176517,4.669998,15.32008,18.935369,19.54324,20.692588,29.95384,29.614436,27.819339,33.524138,41.631436,38.027324,33.339788,24.900432,50.763416,74.942413,96.01712,52.444645,88.556831,107.999267,122.625206,44.374569,85.861313,108.050056,123.620933,37.264698,74.914707,95.644798,110.481079,31.81596,61.347644,77.666473,89.212577,-16.998085,-17.60114,-10.313393,-6.822235,16.981462,28.431421,32.005745,33.862494,35.775855,47.090161,49.183475,49.108633,47.09657,58.588606,59.213891,56.760411,51.84882,61.035244,61.040418,58.01986,-21.062736,303.742684,-86.815864,284.630746
32,10.261585,-2.851634,0.249321,0.085364,2.99683,6.757164,8.987995,11.454746,-13.281326,-0.5438,16.947269,31.426769,-16.682842,0.578602,23.416706,44.845058,-18.158444,0.338837,23.097462,42.8848,-18.73415,-3.881195,13.647892,28.24641,-25.823084,-36.829452,-34.234811,-26.578168,-15.247066,-8.06327,-4.204894,-2.96565,5.197013,15.983143,19.076691,18.759676,22.252057,31.979921,31.10887,28.642484,36.016706,45.064067,40.963396,35.597618,24.959461,50.842849,75.034057,96.123184,52.73188,88.779419,108.140693,122.684005,44.619907,85.960773,107.964248,123.326637,37.369983,74.938934,95.477234,110.120819,31.698989,61.152523,77.371685,88.79187,-16.955934,-17.662557,-10.50356,-6.997236,16.665831,28.188705,31.759583,33.605142,35.498398,46.83912,48.950194,48.931619,46.940885,58.434242,59.098466,56.717087,51.857206,61.006542,60.927563,57.890246,-10.802925,300.878756,-86.568317,284.703816
33,-6.667271,1.833036,0.218307,0.083869,4.572956,10.785004,15.675087,19.671902,-6.594383,8.531628,25.483155,39.04303,-9.789608,10.837944,32.75045,52.823731,-10.504326,10.543305,31.979874,50.325989,-10.142498,7.050762,23.836624,37.595764,-25.587925,-37.546547,-35.222101,-27.141677,-16.038175,-9.85497,-5.981527,-4.202449,4.350601,14.04996,17.09722,17.092798,21.107946,29.704209,28.910506,26.640709,34.470056,42.497807,38.310487,32.760039,25.011589,50.899464,75.066536,96.152435,52.966999,88.958244,108.294159,122.825043,44.837597,86.053436,107.950195,123.220848,37.478462,74.953526,95.377945,109.914757,31.618916,60.970768,77.091911,88.401375,-17.040532,-17.863838,-10.888882,-7.548938,16.241903,27.772927,31.352722,33.235011,35.079668,46.539409,48.691324,48.727683,46.607878,58.206643,58.996591,56.741812,51.656381,60.860206,60.784883,57.772006,-17.473778,302.691843,-86.353592,284.767736
34,4.469845,-0.889453,0.134388,-0.181114,4.406101,9.606342,12.04723,14.177399,-7.001404,6.506859,22.598911,35.53973,-10.626331,7.13736,28.058315,47.500568,-12.974327,5.337422,26.214398,44.401531,-14.78215,0.662064,17.297733,30.948246,-26.032454,-37.430802,-35.327904,-28.35779,-16.331032,-9.522432,-5.728338,-4.339868,4.039725,13.841256,16.963987,16.952427,21.028263,29.72513,29.005676,26.979175,34.764111,43.09192,39.149231,34.098874,25.152718,51.143223,75.302055,96.302227,53.325405,89.083637,108.459377,123.043545,45.16008,86.061619,107.926952,123.190968,37.666626,74.838295,95.217785,109.729672,31.591747,60.716503,76.784683,88.139065,-17.073778,-17.911213,-11.066118,-7.921367,16.026505,27.434362,31.175079,33.246237,34.769015,46.519488,49.007313,49.395538,46.265348,58.130406,59.207444,57.24924,51.399216,60.758108,60.743177,57.84607,-13.011543,301.780182,-86.226814,284.564414
35,-2.798492,1.104036,-0.075039,-0.107112,5.432178,11.286346,15.180771,18.57756,-5.990822,9.736999,26.219387,38.988636,-9.904152,10.624191,31.511066,50.160473,-11.386471,8.876415,29.661449,47.243168,-11.756161,4.520988,20.694122,33.975895,-24.628127,-36.492357,-35.60756,-29.260173,-15.885763,-9.715205,-5.224764,-2.883596,3.913074,13.25853,17.059712,17.638301,20.258692,28.495197,28.751004,27.359138,33.276988,40.765004,37.787448,33.39939,25.383808,51.364586,75.509308,96.577469,53.638985,89.073601,108.43142,122.997116,45.599041,85.864437,107.629029,122.85125,38.136555,74.641857,94.863373,109.250382,31.990517,60.537953,76.554577,88.161621,-17.068863,-18.222077,-11.64877,-8.657852,15.566662,26.733754,30.662229,32.931754,34.198292,46.512362,49.618445,50.494918,45.617957,58.195602,59.882129,58.454978,50.930221,60.996304,61.510203,59.117572,-15.824449,302.85828,-86.316267,284.431364
36,4.231647,-0.64297,-0.911373,-1.220892,5.507767,9.990212,11.847622,13.673733,-9.282669,6.211109,22.228272,34.378784,-14.463581,5.210575,25.36116,43.17572,-16.718021,2.298855,22.419708,39.023483,-17.549572,-2.707901,12.831848,25.563057,-23.324032,-34.260154,-34.155548,-30.02757,-14.65651,-7.035064,-2.161931,-0.024651,4.36489,14.602256,18.95918,19.809483,20.160521,29.30304,30.193877,29.275883,32.800077,40.717098,38.529775,35.020919,25.769337,52.096115,76.104195,96.9436,53.840744,88.892407,108.037479,122.507893,45.912804,85.447243,107.04443,122.284916,38.514221,74.231564,94.301205,108.542896,32.270084,60.427883,76.371815,88.177322,-17.029664,-18.188608,-11.781818,-9.358843,14.751408,26.048004,30.380734,33.148844,33.230552,46.204845,50.223648,51.937308,44.648277,57.962284,60.701767,60.276924,50.337615,61.264745,62.638284,61.156941,-11.611416,302.195469,-87.246254,283.190631
37,-0.31398,-4.006651,-1.365578,-3.720598,3.327427,5.185604,5.50898,5.88945,-11.235374,1.595089,15.057152,25.66428,-15.091221,1.064747,18.209908,34.148884,-16.069164,-1.119312,15.562843,30.280907,-15.777958,-4.100567,7.954433,18.60704,-13.500282,-19.710348,-18.075198,-13.879714,-6.001238,1.996243,6.211499,7.436602,6.206213,16.470206,20.792932,21.370583,15.721334,24.640971,25.976324,25.404688,22.784717,28.926474,27.433362,24.902398,26.291577,53.01479,76.353688,96.620671,53.112408,88.013317,107.121266,120.976033,45.369381,84.238667,105.721928,120.430172,38.273198,73.30917,93.173493,106.756909,32.205403,60.023472,75.680603,86.847176,-17.386421,-18.538919,-11.84778,-8.617813,12.437595,25.097269,29.612521,32.283795,30.807651,45.363643,50.200726,52.376218,42.668423,57.414273,60.83947,61.014162,49.425536,61.597234,63.435642,62.304819,-11.940147,298.170531,-88.626583,279.451746
38,10.784466,-5.369964,1.631962,-5.97602,-2.644146,-6.922451,-11.705486,-14.118645,-21.82291,-17.703232,-7.315304,1.852238,-24.776356,-20.556542,-7.736035,6.664043,-25.628323,-22.432102,-10.261711,2.794315,-25.43359,-23.340317,-15.477299,-6.744084,-13.873267,-18.584898,-17.370107,-13.82835,-3.052743,3.266288,4.546807,3.771172,9.508971,17.424299,19.366127,18.73904,18.875446,26.303342,25.380333,23.460377,25.087748,31.143475,28.777174,25.917537,25.340161,50.648987,72.037148,90.634026,48.967461,80.497627,97.075253,108.110802,41.683354,76.729122,94.57227,105.469689,35.022526,66.290634,82.601383,92.778786,29.404255,53.746525,67.204525,76.318737,-12.524169,-11.38769,-3.605532,0.641859,12.513635,26.973618,32.539256,35.38621,27.44507,44.042012,49.917107,52.269032,37.113258,53.405931,57.629758,57.985045,42.795494,55.742715,58.236085,57.683617,-1.175537,292.793262,-87.014477,273.468421
39,10.118671,-2.042876,-2.422748,-13.57006,-7.3232,-16.927597,-26.040699,-31.554622,-31.117252,-35.687198,-31.309993,-26.348133,-32.820316,-38.355995,-32.97266,-24.190956,-31.690029,-37.786789,-33.010483,-25.981636,-29.22599,-34.646118,-32.542064,-28.588886,-13.402285,-17.492818,-15.515952,-11.089794,-0.576836,5.358021,6.301283,5.535813,11.36767,18.529668,19.826069,18.830405,19.863613,26.911212,26.467313,24.731336,24.816193,30.765957,29.493182,27.307625,25.360759,51.304882,72.301345,88.483383,47.489009,79.613365,90.805709,96.43032,41.073612,76.810157,88.825435,93.893829,35.158001,67.536415,77.939735,82.305931,29.901477,55.218544,64.508228,69.093841,-3.196424,0.171802,4.869761,5.886284,13.171486,24.750676,30.07203,32.738216,19.771444,33.010288,39.277918,41.689222,23.078376,36.392741,41.970372,43.290472,24.307975,35.031021,39.261628,40.109152,8.901083,290.737199,-89.479276,259.885174
40,11.460366,-3.811915,-4.550972,-22.635355,-12.023381,-26.491436,-40.533886,-49.888676,-37.948643,-52.518311,-55.040429,-55.203083,-37.993287,-55.131123,-57.934891,-55.469662,-35.764355,-52.544484,-55.776444,-54.948544,-32.441758,-45.827363,-49.635636,-50.647683,-13.701083,-16.260193,-12.441288,-6.59303,2.422592,8.609909,8.549666,7.022627,14.358218,20.614992,20.711372,19.173923,22.58383,29.322356,28.564123,26.972456,27.07553,33.373479,32.355586,30.665131,25.540191,50.95737,70.803085,84.277279,46.169506,76.656417,82.609714,83.608108,40.25243,73.924965,80.179916,80.112728,34.470714,65.215839,70.42464,70.055408,28.878261,53.180145,58.913589,59.648643,4.383934,9.031603,11.512092,10.653033,11.143405,18.768124,23.278115,25.705326,10.231253,18.933035,25.184832,27.982508,8.13269,16.549111,22.763215,25.107866,5.749025,12.083518,17.001297,19.200056,20.2347,287.012012,-94.156997,237.336547
41,12.877761,-2.841198,-5.226059,-29.190704,-17.251865,-37.547676,-56.721897,-69.774398,-46.250301,-70.971084,-80.101684,-85.062412,-44.040355,-72.726871,-83.364692,-87.090694,-40.264011,-67.694297,-78.634243,-83.578331,-35.622551,-57.446376,-67.200531,-73.070686,-14.657943,-16.652864,-11.356333,-3.43809,4.4835,9.032739,7.754765,5.786569,16.826901,20.756079,19.42295,17.428152,25.12045,30.27204,29.264298,27.753784,29.297162,34.999726,34.286965,33.033679,19.102512,40.729225,58.754356,70.470726,38.178463,65.727356,67.433624,64.180229,36.733211,66.78915,67.488498,62.601482,34.810249,62.644123,62.358844,57.343139,32.440956,54.669296,56.202747,52.688038,1.778924,1.863986,-0.160458,-2.316073,-0.78323,1.055481,5.143099,8.249522,-2.492043,0.760759,6.857365,10.255688,-3.714312,-0.715156,5.267952,8.33801,-4.304226,-2.346528,2.237378,5.074674,32.894777,284.545235,-99.60074,208.520264
42,8.064675,1.298957,-7.309433,-34.098133,-18.708092,-40.344921,-61.138905,-75.475193,-50.077046,-79.491143,-92.168404,-100.538292,-47.773842,-81.377117,-96.592472,-105.195763,-43.376805,-74.90078,-90.026837,-99.518212,-37.654988,-62.94611,-75.359688,-84.271626,-23.647531,-29.457306,-24.981488,-16.336961,-0.263255,3.083976,1.858354,0.838681,18.178704,20.328754,18.562989,17.175988,31.606429,35.836851,35.115631,34.141111,40.009055,46.775628,46.576631,45.513017,11.846466,28.576858,44.329193,54.389465,29.744442,53.286747,50.26213,43.383796,32.260826,57.241596,52.431484,43.825058,33.87981,57.123985,51.716858,43.2155,34.737991,54.375,53.418216,48.023975,-0.538099,-5.60921,-13.127069,-18.31842,-12.575922,-19.033533,-14.790841,-10.538887,-15.635494,-19.256409,-12.839127,-8.696533,-17.032986,-20.588983,-14.057327,-10.008889,-17.062707,-21.544922,-18.770544,-16.711946,40.741104,286.308089,-107.128521,174.886028
43,5.083694,0.595657,-10.359639,-38.980028,-18.379371,-40.561146,-62.478653,-78.488765,-51.301094,-82.410553,-98.656025,-110.504082,-48.558105,-82.675163,-101.454162,-114.980118,-43.195221,-74.509151,-92.732918,-106.654964,-36.236343,-61.502311,-75.976009,-87.996494,-22.602825,-27.989993,-21.790782,-12.167475,1.134404,6.430403,7.328106,7.589187,18.897157,22.569182,22.269569,21.870711,31.970942,37.546312,39.370469,40.192886,40.475826,47.677258,49.437281,49.95465,12.21888,27.619984,41.76376,49.286213,24.489922,43.476517,39.808045,33.317311,26.313481,46.098244,41.324902,33.858456,27.60022,46.597584,41.438462,33.884091,28.131077,44.805085,43.21494,37.801163,-5.96898,-17.527718,-30.799629,-40.097728,-30.186602,-45.668141,-44.260114,-39.628913,-33.194526,-46.438366,-42.542384,-37.979844,-33.59013,-45.810673,-41.594713,-37.002359,-31.806704,-42.523816,-42.133541,-40.72962,45.454427,287.404853,-117.858531,136.407107
44,2.824951,-1.270034,-8.646434,-38.627013,-19.195289,-41.975944,-64.507335,-80.966159,-52.612758,-84.315845,-100.654003,-112.856369,-49.738575,-84.324405,-103.107811,-117.279178,-44.093444,-76.093322,-94.666019,-108.955696,-36.625831,-62.56858,-77.632152,-89.971527,-22.248265,-27.179555,-20.361988,-10.384085,2.961661,8.196207,8.779946,8.831334,20.939405,23.829522,23.208992,22.894719,33.968445,38.915542,40.496143,41.368664,42.464968,49.267789,50.760333,51.282804,5.118095,14.767261,25.727817,32.920486,13.056598,25.088642,22.725288,18.708595,17.682735,28.995186,24.885704,19.823524,21.89376,33.28014,29.151466,24.145511,25.654003,36.87276,36.032787,32.539867,-17.038476,-35.586219,-50.760524,-60.066978,-48.080637,-67.086549,-66.066247,-60.375088,-45.618252,-62.618728,-59.58748,-54.280168,-40.288871,-56.394996,-53.434644,-48.447348,-33.333996,-47.064756,-49.078566,-48.726842,47.593683,287.153454,-127.19066,98.798729
45,1.775185,-0.972927,-9.129227,-30.766167,-20.29747,-43.623733,-66.418259,-83.153355,-54.251678,-86.199841,-102.482185,-114.644279,-51.215263,-85.937576,-104.561371,-118.817173,-45.503265,-77.643471,-96.253956,-110.688641,-37.955246,-63.89835,-79.116566,-91.630325,-22.217934,-27.095994,-20.121779,-10.020795,3.770999,9.096577,9.537253,9.404526,21.81153,24.533871,23.735167,23.326527,34.691048,39.245042,40.634785,41.308457,42.961318,49.752542,51.127649,51.484703,-2.774952,1.995289,10.102329,16.759804,0.720085,9.029411,8.835606,6.706089,9.265903,16.869209,14.695507,11.205563,17.935261,25.803555,22.593292,18.693855,26.32235,34.939007,34.970558,32.796764,-27.725861,-52.734259,-72.01136,-83.507762,-59.626723,-83.726414,-84.467759,-79.413765,-52.383967,-75.43757,-73.123047,-67.392399,-43.081317,-64.318692,-62.06834,-56.639503,-33.238264,-51.150787,-57.894519,-61.781417,47.883219,287.523911,-137.805536,69.375946
46,1.007904,-1.212679,-8.318733,-29.527904,-21.186287,-44.781097,-67.76675,-84.554844,-55.235767,-87.390758,-103.597481,-115.611111,-52.068798,-87.032524,-105.539898,-119.695919,-46.269379,-78.715599,-97.26004,-111.605404,-38.683845,-64.619018,-79.9193,-92.520573,-22.000437,-26.708066,-19.393371,-8.865371,4.356306,10.163772,10.744399,10.587553,22.474161,25.528349,24.817281,24.369689,35.345133,40.012526,41.348446,41.929147,43.584886,50.539921,51.90873,52.188422,-5.05814,-3.103306,3.633659,10.334255,-6.952458,-0.388584,1.04401,0.116295,1.803119,8.371147,8.284618,6.046222,11.512413,17.811424,16.668457,14.163334,21.521965,28.067264,30.170082,30.181824,-27.562068,-54.236054,-75.18298,-86.801252,-61.367368,-90.887128,-89.508464,-83.35485,-54.990811,-84.09927,-80.441916,-73.748147,-47.294406,-74.138854,-70.756204,-64.438105,-39.668823,-62.934705,-73.734303,-80.816815,46.755409,287.502551,-148.259983,41.039361
47,1.173477,-0.841522,-6.618817,-22.900443,-21.670738,-45.571655,-68.79269,-85.704162,-56.03722,-88.340755,-104.493324,-116.409954,-52.845257,-88.027588,-106.509075,-120.63414,-47.02343,-79.801643,-98.346611,-112.658912,-39.492004,-65.492706,-80.784919,-93.392132,-21.882938,-26.453247,-18.998836,-8.416964,4.589636,10.780609,11.449181,11.233277,22.794362,26.097675,25.380679,24.767485,35.698432,40.434392,41.680021,42.123834,43.97915,51.051832,52.421765,52.658899,-6.751556,-6.801132,-1.687912,4.261311,-14.168094,-7.972789,-4.307041,-4.045475,-4.539791,2.587407,4.677864,3.41668,6.59673,13.102742,13.63147,11.952427,18.133427,22.617657,24.689106,25.220387,-27.194252,-54.997875,-77.56644,-90.919164,-61.899496,-95.191218,-92.575909,-85.664612,-56.1924,-90.257959,-85.84018,-78.368195,-49.869145,-81.0086,-77.103207,-69.92973,-44.4024,-70.698208,-84.008416,-93.263451,44.979795,287.789271,-157.827891,19.26716
48,1.279152,-0.553136,-7.004081,-15.738643,-21.843269,-46.08918,-69.609833,-86.671898,-56.771255,-89.185329,-105.349491,-117.271568,-53.612938,-88.979336,-107.464199,-121.580635,-47.844475,-80.845928,-99.487358,-113.844074,-40.382789,-66.456837,-81.837524,-94.592674,-21.833204,-26.301254,-18.782882,-8.267923,4.757091,11.097327,11.843705,11.644745,22.971512,26.372774,25.648256,24.917415,35.840186,40.614259,41.860506,42.24899,44.088559,51.282766,52.780794,53.081284,-14.957268,-18.825611,-15.114899,-9.002587,-21.527882,-12.027363,-7.683701,-7.97358,-6.648938,4.165329,6.433605,4.538601,9.680889,18.822464,19.290413,17.044578,26.052955,31.668628,33.665691,34.152214,-28.65116,-58.431753,-83.107415,-97.226308,-58.940107,-95.548086,-89.771755,-81.556313,-52.10693,-89.210153,-81.505369,-72.538054,-45.817107,-79.639395,-72.589344,-63.725931,-41.648843,-70.98823,-86.514945,-98.203668,43.133709,288.390303,-167.95721,4.682685
49,1.301766,-0.209976,-4.542183,-7.728922,-21.801133,-46.447884,-70.392186,-87.545483,-57.476464,-90.182946,-106.47345,-118.416745,-54.320481,-90.034115,-108.668942,-122.852715,-48.595024,-81.923882,-100.752137,-115.184933,-41.198273,-67.502083,-83.018418,-95.938614,-21.90891,-26.366956,-18.951535,-8.399822,4.616708,11.141145,11.995178,11.813212,22.868277,26.419346,25.700682,24.877129,35.761726,40.632117,41.898001,42.271257,44.038517,51.307491,52.912286,53.314935,-16.863316,-22.635292,-20.348271,-15.097092,-26.181977,-14.49337,-8.605248,-9.101761,-10.095257,3.657852,7.67918,5.738296,7.902477,18.585617,20.7071,18.616138,25.708351,30.791462,33.427952,34.279186,-28.830817,-60.066738,-86.673156,-101.177686,-55.554654,-96.696897,-88.884976,-79.807326,-48.078371,-89.569837,-79.904298,-69.882225,-42.459275,-80.009089,-71.618319,-61.817084,-39.797752,-72.725597,-91.657594,-106.239614,41.318242,288.878316,-175.616626,-2.348248
50,1.190139,-0.149164,-1.73021,-5.45894,-21.92308,-46.807113,-71.060531,-88.231533,-58.033115,-91.098621,-107.469383,-119.409885,-54.834892,-91.061313,-109.79449,-124.039867,-49.120971,-82.946079,-101.876999,-116.349414,-41.845138,-68.547191,-84.153156,-97.159858,-21.977342,-26.304033,-18.909767,-8.469477,4.486402,10.927093,11.838838,11.713658,22.780134,26.324089,25.683231,24.902867,35.69117,40.628906,41.936545,42.348334,43.964305,51.258955,52.903566,53.39957,-18.445335,-26.297962,-25.173179,-20.174606,-30.120414,-17.977203,-11.476524,-12.271179,-13.500469,0.731701,5.132172,3.237797,5.062237,15.55663,18.660805,17.058163,23.248856,26.805989,29.14935,29.967568,-26.99917,-58.575225,-85.720428,-99.933354,-54.415655,-97.571036,-85.784858,-74.246615,-46.685294,-89.397369,-77.630871,-66.882545,-41.238185,-79.799416,-70.148654,-59.841454,-39.025427,-72.818389,-92.118598,-106.479138,40.278665,289.041171,-179.576552,-7.495169
51,1.210648,0.11446,-1.30117,2.149834,-21.902435,-47.048126,-71.595554,-88.922573,-58.536621,-91.964916,-108.4403,-120.427494,-55.342827,-92.01638,-110.854935,-125.144085,-49.673264,-83.920258,-102.974796,-117.481716,-42.517799,-69.493961,-85.111027,-98.103012,-21.992643,-26.282173,-19.065686,-8.837756,4.249812,10.580674,11.561691,11.527506,22.537209,26.109532,25.555384,24.841932,35.454518,40.490672,41.822122,42.276333,43.72112,51.103221,52.770285,53.318517,-18.985771,-28.123306,-29.00116,-25.617039,-31.921291,-20.149704,-13.156883,-13.678024,-15.083382,-1.517555,3.108845,1.376576,3.705048,13.324871,16.716431,15.458897,21.784607,24.183895,25.751507,26.202942,-25.77569,-56.887579,-84.711457,-100.670968,-52.221761,-95.569754,-84.399975,-73.343508,-45.057936,-88.545706,-77.070504,-66.716788,-40.467039,-79.469736,-70.201549,-60.120195,-39.251594,-73.005153,-92.772016,-107.754605,39.698473,289.350339,-182.668562,-5.150627
52,0.976341,0.001285,-1.00169,3.151469,-21.940635,-47.240021,-71.970291,-89.39106,-59.039612,-92.687965,-109.270889,-121.33445,-55.808464,-92.793182,-111.761307,-126.193943,-50.12764,-84.671573,-103.856815,-118.481838,-42.968742,-70.13887,-85.816864,-98.910404,-21.96787,-26.182545,-19.095376,-9.065479,4.048554,10.374662,11.459431,11.487281,22.310535,25.951771,25.498017,24.884156,35.238292,40.375087,41.754702,42.289646,43.500843,50.93253,52.617538,53.220902,-19.509373,-29.837173,-31.574798,-28.730575,-33.116157,-22.200233,-14.777012,-15.007507,-16.287128,-3.680786,1.272377,-0.433124,2.445648,11.034496,14.936817,14.092026,20.358811,21.994549,23.237766,23.418286,-24.201153,-54.790152,-82.851738,-98.765486,-49.262187,-93.089771,-81.98076,-70.939941,-42.501795,-87.207433,-75.742555,-65.276323,-38.539642,-78.511116,-69.394372,-59.272349,-38.04546,-72.109982,-91.886965,-106.495415,39.653171,289.521185,-184.691895,-1.829597
53,0.773506,0.014981,-0.787605,2.90198,-22.079589,-47.435325,-72.305637,-89.777,-59.511383,-93.35329,-110.005405,-122.100059,-56.230453,-93.444271,-112.528839,-127.07714,-50.516121,-85.296501,-104.565719,-119.259121,-43.334472,-70.67918,-86.371982,-99.503849,-21.905564,-26.14946,-19.252482,-9.326585,3.768677,10.190806,11.41423,11.508918,22.052294,25.755652,25.380357,24.835361,35.028489,40.228281,41.602845,42.158797,43.32972,50.765396,52.445489,53.086903,-19.779282,-31.209618,-33.482323,-30.159954,-33.795033,-23.991715,-16.233444,-16.226498,-16.977619,-5.456497,-0.464653,-2.232685,1.653007,9.366016,13.293606,12.635776,19.36179,20.487488,21.249698,21.153374,-22.793356,-52.791799,-81.054795,-96.876023,-46.126218,-90.209918,-79.274296,-68.403099,-39.730345,-85.331382,-74.074029,-63.428202,-36.403764,-77.105165,-68.256078,-57.964878,-36.714949,-70.798793,-90.452936,-104.702233,39.681381,289.631508,-186.224796,1.167725
54,0.52105,-0.081684,-0.666916,0.740313,-22.301216,-47.586273,-72.464516,-90.124592,-59.791844,-93.704441,-110.366856,-122.472851,-56.521797,-93.868435,-112.952797,-127.497231,-50.835411,-85.790257,-105.06205,-119.733822,-43.702309,-71.118187,-86.790493,-99.903591,-21.737343,-25.894257,-19.011581,-9.320039,3.715362,10.136058,11.369214,11.433447,22.015022,25.680564,25.280804,24.730176,34.989957,40.141708,41.467514,42.034222,43.278184,50.665102,52.310133,52.96176,-20.42918,-32.487076,-35.620274,-32.963047,-33.644543,-25.647995,-17.950802,-17.607903,-16.765045,-7.396717,-2.706997,-4.306492,1.635521,7.633965,11.013096,10.461227,19.007458,19.37566,19.381931,18.900284,-22.138937,-51.178476,-79.098097,-95.606323,-43.960168,-87.496759,-77.680944,-67.18296,-38.039656,-83.524614,-73.008506,-62.488175,-35.254934,-76.054216,-67.754695,-57.589046,-36.194306,-70.384009,-89.589029,-103.668611,39.667654,289.593612,-187.426489,1.951826
55,0.181732,-0.094799,-0.672375,-2.407482,-22.438774,-47.728043,-72.602966,-90.446274,-60.006123,-93.98568,-110.659801,-122.768326,-56.750359,-94.147053,-113.23978,-127.757675,-51.065597,-86.042576,-105.308784,-119.953949,-43.905624,-71.282375,-86.930855,-100.034294,-21.647249,-25.813068,-18.963638,-9.428436,3.679892,10.278899,11.523294,11.521318,21.973723,25.830876,25.473095,24.946524,34.954352,40.250759,41.638685,42.266687,43.25315,50.637598,52.31564,53.02477,-21.09708,-33.061466,-37.109607,-35.181598,-32.977123,-27.474621,-20.45882,-19.245746,-16.539871,-9.397075,-5.257587,-6.287258,1.426289,5.969513,8.428849,8.14428,18.510578,18.57066,17.914604,17.084381,-22.90789,-50.935068,-78.025406,-95.304697,-43.601274,-84.566578,-78.377285,-69.741292,-38.545064,-82.724909,-75.046838,-65.394606,-36.31157,-76.609722,-70.291173,-60.936264,-37.612071,-71.642865,-90.643238,-104.887089,39.312624,289.482514,-188.635626,-0.471955
56,-0.14399,0.041768,-0.942833,-9.817241,-22.718421,-47.896659,-72.679504,-90.568382,-60.259655,-94.264709,-110.914649,-123.002632,-57.030647,-94.426757,-113.480381,-128.030742,-51.370811,-86.304897,-105.483879,-120.099781,-44.206832,-71.500293,-87.115127,-100.247818,-21.711,-25.977151,-19.091857,-9.641141,3.519057,10.191362,11.405239,11.337684,21.816285,25.622605,25.221474,24.712638,34.801322,39.951257,41.320831,41.96558,43.14379,50.373998,52.046359,52.796948,-21.801258,-33.859222,-38.086555,-36.708435,-33.723118,-28.446304,-21.727031,-20.45771,-17.166,-10.287048,-6.448219,-7.450699,0.924557,5.272465,7.48518,7.265557,18.190316,17.863255,16.617245,15.08931,-22.672115,-50.765409,-77.608443,-94.527259,-43.814974,-84.764704,-78.239075,-69.220606,-38.755065,-82.859951,-75.142489,-65.36199,-36.417102,-76.837643,-70.289154,-60.71629,-37.694712,-72.106357,-91.13466,-105.441453,38.867025,289.469981,-189.880068,-10.343497
