,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,10.342827,0.22818,-23.56335,-35.414929,-19.059311,-40.5653,-61.257031,-76.965947,-48.849747,-77.853894,-93.447041,-104.290924,-44.942253,-76.679558,-93.620282,-105.513428,-38.576683,-68.172799,-83.52451,-94.280983,-30.973206,-54.626667,-66.394101,-75.156086,-13.597564,-15.387153,-8.447358,-0.936396,4.884149,8.720196,10.352333,12.339375,15.973214,18.090154,17.591692,18.105307,22.857285,24.486471,24.330786,24.982586,26.38148,29.008899,29.256481,30.172449,25.464397,47.646423,64.288856,78.070369,44.337055,56.317451,54.692859,50.663978,34.790634,45.514583,43.010513,37.408985,25.189533,33.836975,31.253059,26.689807,15.663757,21.057975,19.82254,16.881431,4.456496,4.520753,7.180134,13.419648,-23.935269,-24.308569,-24.379236,-26.494657,-25.116351,-25.465098,-25.493825,-27.388204,-22.684786,-22.104703,-22.181854,-23.909457,-17.826622,-17.303071,-16.534272,-16.875758,41.768927,293.965279,-126.303514,186.87761
32,4.316139,-4.147553,-29.422051,-42.469297,-18.295647,-39.486603,-60.355557,-75.796829,-49.902649,-79.714131,-96.078003,-108.114807,-46.460564,-79.315945,-97.94046,-112.006302,-40.499016,-71.083672,-88.745487,-102.18623,-33.105263,-57.923653,-71.753449,-82.911278,-22.107512,-25.381865,-15.752258,-5.837748,1.245654,9.621715,13.769848,17.351903,18.536412,25.181423,27.457308,29.793907,31.276991,37.423664,39.772156,41.674106,39.904475,47.006736,49.047401,50.603759,24.786758,46.565506,62.787197,76.826271,42.533581,51.023678,48.944527,45.761799,31.915878,38.024654,34.508034,29.400307,21.312882,25.287449,22.075836,18.116718,10.63401,11.215588,8.39344,5.149303,5.296123,2.301215,3.042362,9.513522,-37.807326,-49.720314,-55.698458,-61.575868,-43.281444,-56.866455,-62.888472,-68.249414,-43.50779,-55.424422,-60.225831,-64.484461,-39.670935,-48.545173,-51.516695,-53.695089,45.270619,289.965062,-156.540012,144.555649
33,3.872887,-1.225597,-38.01337,-51.295944,-19.683449,-42.07029,-63.534108,-78.746064,-52.056817,-82.427994,-98.842644,-111.038533,-48.594979,-82.040509,-100.880757,-115.370099,-42.649773,-73.938115,-91.75977,-105.463543,-35.230156,-60.517273,-74.562493,-85.95274,-22.174833,-25.169987,-15.164222,-4.409029,2.423098,10.876705,14.951009,18.378528,19.930353,26.004839,28.143318,30.333679,32.721197,38.431813,40.834473,42.744944,41.261637,48.030545,50.076719,51.743609,27.397625,51.022762,68.599113,84.182121,42.406059,53.73199,55.932884,56.720546,28.627327,37.018375,37.565105,36.416851,15.762371,21.23315,21.727661,21.076114,3.355121,3.511196,2.546093,1.541507,-0.923638,-8.162614,-10.227795,-5.335779,-58.945121,-80.748574,-91.275797,-100.105161,-65.239891,-89.732907,-100.373275,-109.070074,-64.896768,-86.83874,-95.808265,-103.155289,-59.119085,-75.390985,-82.221742,-87.691853,48.349909,288.912354,-195.346979,93.432594
34,3.135864,-1.25588,-24.920952,-40.162616,-21.012017,-44.049454,-65.765866,-80.982914,-53.974343,-84.849838,-101.158859,-113.300537,-50.317383,-84.344456,-103.127873,-117.604637,-44.263527,-76.164025,-94.132702,-107.899773,-36.802071,-62.395432,-76.588646,-88.045201,-21.755288,-24.334479,-14.044637,-3.113234,3.773716,12.194965,16.175594,19.399509,21.275548,27.163203,29.197089,31.21161,33.952957,39.713196,41.990959,43.666445,42.400611,49.258587,51.155992,52.571361,25.449028,46.906608,60.225849,72.029091,38.253799,46.031604,50.052715,52.795555,21.679504,25.834179,28.280182,29.375679,6.022304,6.792972,8.414222,9.50132,-9.440861,-14.108494,-14.843457,-14.586056,-5.348364,-15.461741,-19.792582,-16.650869,-66.92882,-97.11013,-113.290335,-125.933454,-72.499275,-106.849288,-124.026641,-137.172279,-71.049728,-102.086528,-116.969446,-128.496049,-63.522853,-85.835209,-97.342108,-106.448923,50.787953,287.702657,-220.965751,53.316161
35,2.885925,-0.73872,-25.256401,-38.317853,-21.956268,-45.551216,-67.58044,-82.881832,-55.559784,-87.015942,-103.338787,-115.502037,-51.763,-86.407677,-105.199516,-119.684029,-45.631622,-78.132832,-96.240761,-110.00758,-38.178772,-64.071499,-78.319233,-89.757442,-21.447709,-23.852727,-13.372633,-2.240664,4.515955,13.062966,17.034048,20.156186,22.061841,27.895785,29.899598,31.809082,34.689096,40.504305,42.760666,44.336375,43.033553,49.975929,51.767445,53.054694,22.492298,41.958526,53.334423,63.904014,37.516651,47.047016,51.609512,54.792102,21.608219,27.265125,29.890983,30.956325,6.129753,8.410789,9.949882,10.573665,-9.508816,-12.605324,-13.326302,-13.636368,-6.037233,-16.894382,-23.509951,-22.183342,-69.446799,-100.749885,-118.903688,-134.699527,-76.135152,-112.663281,-132.347967,-149.627973,-75.803022,-109.215781,-126.606407,-141.876518,-69.588565,-94.088705,-107.89539,-120.091884,53.044968,287.368504,-246.851062,15.402875
36,2.597832,-0.570475,-19.989739,-32.731801,-22.628746,-46.63559,-69.022236,-84.474083,-56.732094,-88.886307,-105.325482,-117.50267,-52.850785,-88.216919,-107.103321,-121.559578,-46.680611,-79.869141,-98.124493,-111.831299,-39.329819,-65.677014,-80.006916,-91.36829,-21.253418,-23.400566,-12.62255,-1.373058,5.026384,13.686287,17.637436,20.70511,22.672503,28.475683,30.446695,32.226477,35.28379,41.183412,43.373032,44.810915,43.526062,50.545972,52.223052,53.401299,19.447815,35.822983,44.496769,53.775444,36.318295,46.582306,51.613655,55.093289,20.799534,26.944142,29.715626,31.036778,5.451645,7.685497,9.135166,9.8844,-10.456329,-13.311115,-14.450077,-14.993248,-6.088535,-16.573952,-24.983216,-26.433412,-71.163468,-102.282054,-121.300135,-138.289995,-78.379371,-115.73495,-136.998025,-156.442433,-78.256365,-113.222156,-132.733529,-150.65009,-72.082688,-97.953119,-113.965702,-129.161042,54.855589,287.543008,-267.628012,-16.583947
37,2.189209,-0.43439,-17.128177,-26.325231,-23.1969,-47.497673,-70.107353,-85.8158,-57.67891,-90.294674,-106.848519,-119.044544,-53.75544,-89.648072,-108.580433,-122.98526,-47.603852,-81.328125,-99.56012,-113.065533,-40.383522,-66.995693,-81.269428,-92.436997,-21.192766,-23.089442,-12.072045,-0.840744,5.383278,14.145155,18.062527,21.016555,23.102904,29.058558,31.088838,32.759285,35.67551,41.767645,43.960551,45.312045,43.806298,50.91529,52.480391,53.504435,16.833126,30.917758,37.358402,45.340175,36.20969,47.280395,52.378074,55.605834,20.743183,27.964038,31.038745,32.911548,5.417793,8.572345,10.056221,11.384376,-10.69257,-12.358967,-13.12024,-12.88567,-5.279537,-14.973265,-24.953928,-29.151549,-71.013468,-102.293291,-121.819944,-139.17374,-78.689406,-116.210043,-137.997079,-157.993527,-78.944243,-114.14078,-134.429178,-153.118471,-73.302439,-99.769094,-116.109349,-131.967303,56.786951,288.136509,-285.014036,-41.881287
38,1.801025,-0.441565,-11.855519,-19.539115,-23.723327,-48.178665,-70.994304,-87.131458,-58.485306,-91.46046,-108.12973,-120.365204,-54.518875,-90.779079,-109.725563,-124.139602,-48.40329,-82.481838,-100.684879,-114.053913,-41.347755,-68.181221,-82.447243,-93.533958,-21.151961,-22.775342,-11.503373,-0.507045,5.717039,14.543494,18.396794,21.175896,23.476717,29.586031,31.60254,33.075287,36.012878,42.291808,44.388469,45.549587,44.06423,51.273837,52.72985,53.594949,14.848664,26.673271,30.687699,36.504433,35.352734,46.357762,51.578522,54.69207,20.064938,27.553986,30.91769,33.404263,4.861817,8.644901,10.53011,12.516552,-11.068874,-11.714802,-12.210308,-11.706596,-3.869824,-12.696601,-23.358643,-29.344031,-69.068562,-100.386691,-120.631391,-138.382664,-76.80545,-114.045428,-136.601517,-157.456539,-77.167005,-111.895013,-132.866738,-152.081462,-71.911476,-98.628623,-115.158751,-131.139566,58.210178,288.837654,-297.247353,-60.277692
39,1.443489,-0.33444,-7.042064,-12.135617,-24.07164,-48.709442,-71.765808,-88.339828,-59.190582,-92.471512,-109.300781,-121.615768,-55.194694,-91.87167,-110.915268,-125.471466,-49.132141,-83.591869,-101.851581,-115.230263,-42.241585,-69.471061,-83.825489,-94.953426,-21.286565,-22.738712,-11.235043,-0.312395,5.78752,14.691325,18.479181,21.163978,23.618508,29.830994,31.807217,33.127985,36.150445,42.533202,44.562901,45.600963,44.135391,51.430152,52.848584,53.683684,13.167629,23.646274,27.193565,33.477081,34.880035,45.853248,50.975177,54.12569,19.786514,27.466701,31.018135,34.266368,4.748416,9.429691,11.788227,14.537017,-10.989659,-10.441121,-10.720345,-10.04789,-2.484645,-10.137071,-20.206631,-26.209184,-67.159554,-98.322372,-119.050509,-137.043085,-75.007837,-111.791094,-134.569305,-155.648728,-75.659862,-109.718385,-130.830613,-150.258618,-70.97362,-97.284091,-113.573569,-129.424998,59.131965,289.622218,-304.811119,-71.294305
40,0.939629,-0.329821,-1.425957,-4.048647,-24.269142,-49.086594,-72.45932,-89.357906,-59.712319,-93.325024,-110.253754,-122.594982,-55.665894,-92.794556,-111.934307,-126.553311,-49.626366,-84.489041,-102.828312,-116.176586,-42.849449,-70.442917,-84.867016,-95.992939,-21.347822,-22.723263,-11.236513,-0.436106,5.89793,14.849603,18.563236,21.10098,23.830855,30.157481,32.1299,33.336478,36.33698,42.81697,44.761873,45.641471,44.196511,51.579872,52.965057,53.752857,12.920986,23.01551,26.120636,31.230663,35.111652,45.676941,50.539844,53.373459,20.430198,28.515289,31.966667,35.316959,5.775959,11.007488,13.721775,16.885734,-9.809979,-8.349758,-8.356842,-7.426209,-1.608142,-8.887052,-18.898066,-25.138414,-66.047145,-97.06941,-117.828675,-136.190611,-74.029503,-110.525726,-133.362804,-154.463139,-74.968635,-108.503242,-129.5309,-148.849949,-70.731618,-96.628725,-112.634617,-128.144594,59.390791,290.23096,-306.917879,-74.404389
41,0.497795,-0.372639,3.450302,1.576389,-24.559364,-49.462189,-73.013065,-90.211819,-60.212334,-94.004185,-110.956123,-123.269119,-56.110405,-93.470398,-112.606716,-127.220696,-50.084885,-85.150658,-103.473038,-116.783833,-43.361916,-71.037209,-85.459488,-96.57803,-21.289072,-22.586424,-11.156583,-0.43765,6.096951,15.07393,18.714907,21.089988,24.057293,30.464751,32.349991,33.397488,36.526542,43.130686,45.014469,45.792685,44.300091,51.887586,53.311563,54.098708,11.922512,22.071098,26.209705,32.710968,34.536323,46.136673,51.500564,54.71767,21.66893,31.646187,35.334984,38.662788,8.457172,15.821285,19.135734,22.412704,-5.88755,-3.284191,-2.638378,-1.535191,-1.486925,-8.550635,-17.565788,-22.53706,-64.137436,-95.095777,-115.046072,-132.5851,-72.335399,-108.166638,-130.194266,-150.602361,-73.648478,-106.185589,-126.031628,-144.696048,-70.120017,-95.3263,-110.465479,-125.129013,58.996353,290.36665,-304.35981,-72.319671
42,0.224899,-0.183053,12.732307,11.78535,-24.799049,-49.820526,-73.554817,-91.075813,-60.760231,-94.67831,-111.642357,-123.966167,-56.547386,-94.066292,-113.181324,-127.796894,-50.503395,-85.699493,-104.069767,-117.431293,-43.821007,-71.642395,-86.152622,-97.393581,-21.224914,-22.528033,-11.192312,-0.673747,6.13457,15.172101,18.820537,21.106995,24.16506,30.623252,32.437368,33.360178,36.664011,43.351518,45.155001,45.821436,44.427915,52.161783,53.604359,54.404533,13.515707,24.998778,30.914366,38.643357,36.62752,48.971793,54.83277,58.59006,24.636206,35.934254,40.157267,43.611695,12.106665,21.180022,25.426827,28.86351,-1.56253,2.452,4.128691,5.553452,-1.656686,-8.845716,-16.43921,-19.297702,-62.859212,-93.864351,-112.609231,-128.749785,-71.218924,-106.784796,-127.424973,-146.349137,-72.866536,-104.909117,-123.410174,-140.838638,-69.856552,-94.547638,-108.938564,-122.578835,58.00827,290.213645,-292.840485,-60.504273
43,0.036347,-0.07252,19.868386,20.142565,-24.872544,-50.021164,-73.897419,-91.551842,-61.256905,-95.238934,-112.213017,-124.584092,-56.962235,-94.655663,-113.805622,-128.496071,-50.838845,-86.209202,-104.682267,-118.205075,-44.078522,-72.095558,-86.709,-98.120339,-21.121901,-22.521116,-11.431162,-0.940199,6.07834,15.100347,18.805421,21.107983,24.172705,30.626228,32.490634,33.460572,36.710447,43.473896,45.312057,45.992337,44.481341,52.335413,53.805592,54.618956,17.38896,31.726301,40.698709,50.239334,41.846277,55.063482,61.225393,65.289922,29.94766,42.636841,47.627763,51.158203,17.539735,28.219305,33.664798,37.493763,4.093174,10.034797,13.143144,15.300865,-1.67704,-9.43279,-15.274962,-15.709441,-62.089398,-93.363216,-110.638133,-124.907209,-70.506775,-105.938757,-124.732955,-141.250493,-72.536715,-104.324856,-121.303807,-136.652764,-70.057269,-94.133031,-107.828792,-120.286206,56.858952,290.280693,-274.157764,-40.22214
44,-0.191529,0.263254,26.542511,27.01273,-24.898475,-50.278701,-74.317463,-92.018852,-61.739662,-95.904338,-112.857525,-125.143352,-57.334671,-95.276275,-114.425708,-129.066707,-51.130165,-86.710624,-105.219703,-118.776798,-44.30532,-72.389843,-87.058708,-98.589489,-21.113651,-22.5976,-11.775951,-1.447849,5.846122,14.91538,18.709881,21.058138,24.031001,30.495602,32.392007,33.462512,36.653254,43.467449,45.289716,46.020384,44.45553,52.301772,53.789253,54.688821,20.610918,38.294248,50.549921,62.587394,46.889047,62.496809,70.092024,74.637479,35.241571,50.549217,57.557539,61.51736,22.82171,35.442014,42.978,47.61169,9.190464,17.126106,22.56875,26.264087,-1.416354,-8.513314,-11.601788,-9.056007,-59.849722,-90.150457,-104.415705,-114.533788,-68.563456,-102.520952,-118.055303,-129.847458,-71.168283,-101.81393,-115.57029,-126.493827,-69.312315,-92.948136,-104.689037,-114.332219,54.944017,290.90012,-249.338659,-12.853237
45,-0.253235,0.472119,30.230461,34.08154,-25.036468,-50.493072,-74.648506,-92.382499,-62.218185,-96.351253,-113.166732,-125.33583,-57.827819,-95.715419,-114.792537,-129.408702,-51.607498,-87.128677,-105.497371,-118.936409,-44.771553,-72.818641,-87.445552,-98.966617,-21.211303,-22.813578,-12.112948,-1.863504,5.268286,14.359342,18.29666,20.752301,23.549829,30.093878,32.153662,33.318213,36.353085,43.211617,45.079901,45.833676,44.345182,52.171417,53.589935,54.369065,25.237558,45.896582,60.922113,75.720222,51.805006,70.153501,80.249685,87.348043,40.943052,59.301704,69.663213,76.671386,29.104254,44.867964,55.809139,63.462787,16.164963,26.954841,35.427721,41.851959,-2.138006,-9.523593,-10.93053,-6.698765,-58.102074,-85.328024,-96.427483,-103.126356,-66.030463,-96.513306,-108.213648,-115.887171,-68.222788,-96.14673,-106.618379,-113.953596,-65.676633,-87.293539,-97.09502,-104.655571,53.200464,291.616129,-220.598516,21.472193
46,-0.427665,0.315076,29.773132,34.773275,-25.033447,-50.629921,-74.840229,-92.439354,-62.486229,-96.614296,-113.373608,-125.531822,-58.126282,-95.966686,-115.115673,-129.840019,-51.871857,-87.340576,-105.672787,-119.120533,-44.925774,-72.890694,-87.477173,-99.082157,-21.207735,-22.871315,-12.314169,-2.149717,5.020679,14.184786,18.187707,20.649362,23.346608,29.941033,32.151476,33.4387,36.244775,43.0863,45.07433,45.96382,44.317813,52.005937,53.471213,54.293123,29.244284,53.286238,71.519743,88.065697,55.823164,78.486654,91.348177,100.616221,46.046156,69.04866,82.77939,91.558525,35.730383,55.613566,69.320194,78.182098,24.945751,39.340794,49.977076,57.807598,-1.029926,-9.066177,-11.083084,-7.287759,-56.275837,-76.895786,-82.426479,-84.500591,-63.180088,-86.210806,-91.642808,-93.269212,-64.13554,-85.719441,-90.378743,-92.191775,-60.241541,-77.397298,-83.131801,-86.657419,51.606629,292.151663,-191.991554,56.465926
47,-0.491844,0.457842,26.04689,32.013847,-24.974144,-50.656632,-74.894715,-92.361683,-62.729874,-96.789757,-113.438713,-125.564827,-58.417832,-96.125531,-115.251961,-130.019497,-52.121704,-87.468842,-105.704716,-119.168175,-45.068047,-72.853283,-87.313168,-98.944565,-21.204647,-22.957877,-12.560046,-2.546698,4.527923,13.762462,17.885883,20.440325,22.906797,29.619252,31.984923,33.434464,35.93685,42.820897,44.927858,45.978319,44.149853,51.767729,53.293977,54.174414,32.4627,58.552678,78.385517,96.100056,57.399903,82.535752,97.665848,109.2594,48.419255,75.619606,92.248181,103.083641,39.646489,63.883313,80.519966,91.350426,31.023743,48.764489,61.802697,71.827423,-0.677841,-10.06483,-13.052698,-10.547903,-55.797043,-68.322064,-68.995786,-67.32984,-61.31866,-75.407782,-74.943956,-71.58734,-60.698612,-74.670606,-73.800863,-71.194453,-55.122117,-66.860271,-69.028798,-69.750252,50.347956,292.920428,-166.711493,88.790696
48,-0.511345,0.359449,22.595799,26.677832,-25.074509,-50.770775,-75.02052,-92.400158,-62.926163,-96.795067,-113.328747,-125.414223,-58.635201,-96.012303,-115.129395,-129.936493,-52.309937,-87.330941,-105.454136,-118.841332,-45.159256,-72.645779,-86.993912,-98.597317,-21.17166,-22.963138,-12.629281,-2.685908,4.264632,13.634627,17.843868,20.448698,22.649199,29.440559,31.944958,33.509454,35.768692,42.681267,44.891315,46.028461,44.076234,51.625679,53.226595,54.110898,33.44165,59.916527,80.704079,99.335724,54.879364,82.281292,99.610565,113.409633,47.097896,78.2971,97.314789,110.312015,40.125252,68.470733,87.095741,99.513828,33.777763,54.403725,69.147995,80.859432,-2.031026,-13.107618,-17.301909,-16.514116,-56.664524,-60.941747,-57.124151,-52.100341,-60.739582,-65.497507,-60.465534,-53.411043,-58.27671,-64.024679,-58.97402,-53.1628,-50.812326,-57.11587,-56.067021,-54.34387,49.19838,293.158129,-144.753925,115.34678
49,-0.678887,0.131825,16.974827,19.382893,-25.161941,-50.640701,-74.692749,-91.947132,-62.979812,-96.531955,-112.944053,-125.041511,-58.776008,-95.664722,-114.694725,-129.494384,-52.415336,-87.017235,-104.988201,-118.321094,-45.122818,-72.336364,-86.589981,-98.203708,-21.124063,-22.882023,-12.504002,-2.638237,4.221221,13.612829,17.826578,20.421318,22.587374,29.385959,31.969658,33.577564,35.727714,42.616936,44.9265,46.088457,44.079198,51.579489,53.219889,54.041231,34.035106,59.888122,80.933612,99.292923,49.665149,78.170631,96.874717,112.627601,43.070114,77.313011,97.522865,112.099537,38.55392,70.489185,90.249229,103.948368,35.700302,59.105907,74.545486,87.120746,-4.331742,-18.451548,-24.830526,-26.101331,-60.112526,-57.163795,-50.857609,-45.098555,-62.174576,-59.4108,-51.573753,-43.591814,-57.291057,-56.694597,-49.597462,-43.111112,-47.579131,-49.541028,-47.161056,-44.925049,48.597473,292.781801,-127.701118,134.22152
50,-0.732353,0.066641,11.875007,9.562687,-25.094444,-50.448646,-74.324478,-91.492687,-62.963493,-96.363625,-112.77745,-124.900371,-58.779831,-95.412323,-114.415317,-129.181744,-52.359558,-86.783352,-104.753815,-118.156448,-44.873566,-71.876587,-86.087768,-97.724853,-21.022965,-22.762795,-12.422281,-2.529099,4.500926,13.840132,17.987129,20.569235,22.778035,29.455082,32.01376,33.71612,35.831578,42.629533,44.988053,46.236263,44.137441,51.574994,53.319282,54.250293,32.612469,57.91729,79.291729,96.18734,42.902848,72.61718,91.24625,106.590203,36.604248,73.133194,92.960804,106.705216,33.554512,67.775666,87.253853,100.308094,33.018849,57.738076,72.831929,85.14402,-6.390056,-22.453728,-30.157413,-32.798132,-63.521932,-55.178161,-46.785298,-39.706892,-64.414708,-56.040734,-46.16525,-37.083802,-57.957245,-52.57017,-44.196598,-36.912346,-47.018573,-46.075626,-42.798395,-39.896027,47.964283,292.264221,-115.726948,143.199986
51,-0.535881,0.181633,9.701306,5.351958,-25.197464,-50.45652,-74.196316,-91.317215,-63.080543,-96.262321,-112.630314,-124.745235,-58.908325,-95.224388,-114.116856,-128.810394,-52.431473,-86.630333,-104.522598,-117.880737,-44.829781,-71.681625,-85.821144,-97.381428,-21.053174,-22.744616,-12.309809,-2.388469,4.565146,13.864536,18.02744,20.662527,22.784667,29.476201,32.145597,33.977485,35.784771,42.60214,45.031241,46.288343,44.100081,51.509168,53.280256,54.187579,32.417415,56.337673,76.536232,91.630726,37.763065,65.475929,83.236576,98.198581,29.957279,65.252197,84.151405,98.296749,26.038204,59.931163,79.338924,93.448734,25.070583,50.048904,65.204441,78.234066,-8.942065,-26.676555,-34.496788,-37.615221,-66.314009,-57.607009,-50.301454,-43.63391,-66.222346,-58.092441,-49.506541,-41.818596,-59.057915,-54.146547,-47.760091,-41.991225,-47.442422,-47.035802,-45.270987,-43.854945,47.50672,291.887711,-105.947324,147.993801
52,-0.518509,0.01004,5.937492,0.340244,-25.239303,-50.410057,-74.078167,-91.189934,-63.089561,-96.147091,-112.564396,-124.727566,-58.936798,-95.092438,-114.015678,-128.714367,-52.428337,-86.483127,-104.40192,-117.750812,-44.73381,-71.51334,-85.684948,-97.249489,-21.040032,-22.648594,-12.060522,-1.994921,4.912875,14.161025,18.313888,20.980913,23.052195,29.703023,32.455794,34.386631,35.930972,42.733953,45.250344,46.514437,44.159103,51.545119,53.364632,54.27077,30.569023,53.401657,73.703671,87.872074,32.133923,60.453518,77.806,92.011448,23.966778,59.295605,77.396702,91.348743,19.825447,53.624931,72.463715,86.544193,18.92973,44.110909,58.700569,71.313652,-10.926439,-29.209988,-37.222073,-40.435608,-67.849481,-59.341139,-52.554441,-46.178983,-67.050017,-59.699921,-52.361632,-45.85325,-59.285199,-55.337557,-50.731736,-46.171795,-47.28673,-48.03696,-47.136201,-46.131602,47.054718,291.463831,-99.943325,147.900125
53,-0.482025,0.228267,1.994591,-1.632717,-25.189888,-50.38266,-74.041969,-91.167309,-63.09169,-96.207974,-112.637077,-124.739365,-58.925377,-95.185226,-114.064659,-128.624496,-52.388329,-86.517769,-104.395088,-117.646282,-44.707695,-71.568924,-85.713627,-97.193447,-21.196051,-22.759671,-12.063783,-1.92045,4.858609,14.082379,18.263277,20.995152,23.017219,29.731625,32.540627,34.529756,35.880336,42.750934,45.272932,46.507533,44.109035,51.487506,53.259952,54.126817,28.321667,50.632038,70.845188,84.975323,27.945167,56.921356,74.209408,88.231006,19.844364,55.348102,73.027702,86.656185,15.848888,49.546451,68.492946,82.728916,15.217518,40.351742,54.564617,66.885761,-11.342341,-29.516827,-37.869904,-40.884386,-67.531023,-58.986711,-52.643029,-46.796673,-66.486533,-59.77916,-52.761689,-46.866532,-58.621414,-55.906063,-51.799667,-47.826825,-46.760018,-48.361682,-47.882184,-47.301501,46.630119,291.428785,-97.891308,146.004095
54,-0.195671,0.179829,0.126938,-1.545366,-25.157936,-50.415711,-74.218586,-91.429024,-63.21151,-96.40329,-112.859642,-124.938069,-58.968727,-95.367416,-114.233952,-128.691719,-52.353996,-86.63998,-104.500877,-117.595757,-44.657616,-71.653393,-85.756863,-97.069542,-21.189295,-22.754335,-12.087618,-1.858959,4.972563,14.164038,18.35799,21.139538,23.081316,29.80974,32.716653,34.791257,35.900554,42.806127,45.380205,46.655475,44.118434,51.501622,53.265313,54.112096,26.976482,49.081741,69.611869,83.98653,26.50843,55.696083,72.444111,85.994579,18.288448,53.594593,70.581035,83.738628,13.828193,47.407791,66.212837,80.271755,12.632412,37.445091,51.53833,63.845089,-10.72396,-28.328483,-36.795089,-39.967078,-65.841877,-57.684487,-51.34548,-45.69504,-64.789977,-58.42656,-51.378424,-45.731516,-57.081945,-54.602228,-50.608835,-46.920291,-45.443468,-47.107228,-46.649621,-46.071489,46.490862,291.379097,-97.707956,144.229212
55,-0.092949,0.000556,-0.122361,-0.446246,-25.274414,-50.528664,-74.38726,-91.648281,-63.255226,-96.520546,-113.016346,-125.147621,-58.948174,-95.519886,-114.395817,-128.836739,-52.281578,-86.700691,-104.570045,-117.612511,-44.61644,-71.759182,-85.860535,-97.127895,-21.117999,-22.575098,-11.825068,-1.534918,5.162396,14.299963,18.513008,21.288936,23.277509,30.054173,33.017192,35.058253,36.082594,43.0771,45.664541,46.890077,44.275935,51.731124,53.459715,54.226692,26.14341,47.880215,68.32639,83.340283,25.614808,54.877293,71.60289,85.102375,17.223198,52.553799,69.151051,81.776402,12.401825,46.139946,64.777451,78.296357,10.870057,35.858437,49.923844,61.79646,-9.859873,-27.153675,-35.567366,-38.48537,-64.169855,-56.595617,-50.171716,-44.30195,-62.967358,-57.384911,-50.356041,-44.523646,-55.299809,-53.618074,-49.447883,-45.595701,-43.878009,-46.218899,-45.678644,-44.879193,46.459065,291.121406,-97.769165,143.524719
56,-0.014671,0.115004,-0.203968,0.625902,-25.327126,-50.542649,-74.56358,-91.81596,-63.258797,-96.628258,-113.145321,-125.312348,-58.882164,-95.681912,-114.582425,-128.985615,-52.189774,-86.786602,-104.692829,-117.678429,-44.604218,-71.956066,-86.124447,-97.346718,-21.04974,-22.561649,-11.847162,-1.297364,5.281957,14.355328,18.608684,21.417315,23.44552,30.265396,33.187067,35.089943,36.253865,43.376528,45.825611,46.831377,44.422666,51.996811,53.577671,54.135722,25.362111,46.883297,67.120778,82.476403,24.878678,54.059235,70.584572,83.898285,16.311917,51.589417,68.080754,80.523903,11.275338,45.017373,63.727467,77.008702,9.555176,34.508126,48.738247,60.508336,-9.291485,-26.264309,-34.664032,-37.253152,-63.114948,-55.496632,-48.974795,-43.09082,-62.070334,-56.525326,-49.255821,-43.221978,-54.496331,-52.82037,-48.291193,-44.198684,-43.205022,-45.547468,-44.808136,-43.740015,46.52056,290.988158,-97.896967,143.902369
