,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,-3.241252,-0.625482,0.013996,-0.275876,19.009792,36.724422,48.14558,52.735233,23.228862,49.880642,65.812213,72.887249,12.372413,40.302738,56.44717,67.851001,1.258174,24.426818,39.088199,48.111499,-8.289322,-1.372101,1.999019,4.530155,-23.137929,-32.962099,-34.838817,-32.331392,-5.491106,10.672719,13.417166,13.904834,14.524314,30.117083,31.125492,29.526342,27.960907,40.487818,39.693115,38.790509,37.494689,47.513385,44.669334,40.152415,25.750465,51.473957,74.860737,95.261204,52.434929,85.022907,102.239834,114.100284,42.897697,79.670734,98.922832,110.94746,33.697208,68.191852,85.819484,96.311702,25.795429,53.293728,67.963955,77.59489,-14.220539,-13.856199,-6.255983,-0.560014,18.748821,33.101222,38.493453,41.778674,35.578402,48.696437,51.88918,52.430336,46.266472,60.480169,62.0964,60.273824,51.904976,65.356253,65.611357,62.728526,-38.935775,312.954253,-75.875152,299.718842
32,-4.991021,-1.220275,0.420353,-0.783477,20.609185,39.958363,52.280697,56.884198,27.931332,56.611164,72.615452,79.488499,17.578572,47.662022,63.649464,74.307392,6.401276,32.105198,46.768238,55.181637,-3.347122,4.180699,6.509732,7.796631,-22.893187,-32.286055,-33.83557,-31.385919,-4.228742,12.830315,15.791211,16.406492,15.652704,33.316175,34.542773,32.960147,28.792982,43.111285,42.491422,41.405034,37.980653,48.714739,46.260049,41.952316,25.785701,51.382724,74.46508,94.549942,52.133789,84.274566,101.504081,113.611793,42.646099,78.968399,98.396187,110.914444,33.460865,67.488281,85.374023,96.435882,25.474491,52.553238,67.29554,77.340225,-14.070436,-13.655683,-6.152477,-0.561187,18.736249,33.638895,39.627858,43.391212,35.447096,49.651802,53.762774,55.044157,46.148072,61.206441,63.651436,62.507386,51.955303,65.766721,66.641452,64.285032,-43.884018,311.709843,-75.412021,298.91123
33,-0.844104,-2.679363,0.422733,-2.513686,20.869297,39.559318,50.649536,54.321395,27.307365,57.141265,73.102409,79.328956,16.982071,48.964691,64.646804,74.419464,5.841018,33.101772,47.761665,55.296821,-3.888199,2.152885,2.718555,2.113781,-22.204534,-29.507558,-28.510918,-24.843734,-1.672991,16.382051,20.044147,21.19662,17.175013,36.55964,38.620968,37.654463,29.588303,45.468731,45.440733,44.918361,38.346142,49.580406,48.435097,45.776408,25.912079,51.402122,74.068119,93.584736,51.736015,83.093502,99.959896,112.241283,42.095512,77.405788,96.720966,109.93578,32.510834,65.350822,83.410961,95.32909,23.917831,49.564373,63.944355,74.008759,-13.911466,-12.947419,-5.29653,-0.426461,17.78586,33.572674,40.633858,45.506633,34.425435,50.420063,56.231395,59.092872,45.440337,62.111911,66.251585,66.649331,51.692826,66.448445,68.431053,66.816502,-44.682254,309.012739,-74.94342,296.379803
34,4.607174,-3.226459,0.313843,-3.670877,16.434173,29.670993,35.440635,36.312458,19.440513,45.475765,58.759494,62.985626,10.765995,37.868637,49.928134,56.989357,1.096607,23.830432,35.579212,40.936306,-7.672257,-3.651272,-4.034409,-5.794945,-13.537604,-15.985638,-12.358974,-8.037915,7.122602,24.893666,27.469498,27.775027,19.901355,38.503482,40.033299,39.051665,26.940272,42.439737,42.259623,41.959516,31.15995,41.552631,40.999137,39.571196,26.468124,52.180629,74.438404,93.435161,52.323887,81.886196,97.785152,109.459636,42.176616,74.803882,92.614116,105.00365,31.543167,60.156326,75.314346,85.020847,21.633579,42.87949,54.087662,61.333957,-14.09894,-12.834736,-4.489094,0.662471,16.191452,33.094232,41.660002,47.633564,32.917613,50.658816,58.195811,62.371905,44.206898,62.230818,67.644366,69.022326,50.581702,66.203988,68.747784,67.344456,-40.015268,305.793662,-74.569765,292.716308
35,17.954395,-2.988263,-1.820755,-14.184773,6.562191,10.65699,9.263557,6.075039,0.660942,14.256821,21.35115,22.391578,-4.662598,9.092628,14.339687,17.295055,-10.434666,0.237259,5.550384,7.154411,-15.494877,-19.19949,-23.446312,-27.814945,-11.58828,-11.925659,-5.726733,0.433328,10.652786,27.900874,30.988938,31.770575,22.994952,41.179559,43.230982,42.865852,29.901983,45.457714,45.984001,46.007775,33.9567,44.791143,45.257482,44.758403,24.839058,51.027008,73.75581,91.16383,50.60123,83.159374,95.404163,102.506687,42.643272,77.942562,91.947613,99.94749,34.073421,64.887657,76.002044,81.210399,25.781009,48.701626,57.034103,60.51606,-4.377228,0.076323,6.031829,7.872288,18.332042,32.835238,41.092034,46.487661,26.842867,43.024723,51.649588,55.975748,31.995346,48.547852,55.786742,58.167183,34.154338,47.713678,52.23387,52.378107,-21.882053,302.869116,-76.2117,278.595252
36,19.499119,-2.810323,-4.715836,-23.092703,-3.412068,-8.727299,-17.31213,-24.767384,-18.618267,-18.01997,-17.085846,-19.436818,-20.714825,-21.140728,-22.178158,-23.431595,-22.689045,-24.513348,-24.877694,-26.575619,-24.277153,-34.66697,-41.558693,-47.704571,-10.170478,-8.684553,-0.103098,7.450496,13.118715,29.336213,33.246274,34.748106,25.129158,42.355571,45.397952,46.053939,32.22055,47.339607,49.245806,50.202011,36.407265,47.563453,49.303728,50.039076,22.850636,49.526161,73.128926,89.230076,46.488453,82.810261,91.164906,93.773266,40.471298,78.549397,88.007481,91.49469,34.125664,67.682419,73.956196,74.540211,27.929272,52.684342,57.489601,57.284477,-6.052751,-5.430628,-3.345897,-2.34186,11.378402,19.525245,24.668709,28.824154,19.294373,28.592503,34.507674,38.618979,24.177694,33.918365,38.896794,41.756258,26.574845,34.117856,36.807556,37.504458,-2.113723,300.275006,-80.658325,255.718762
37,20.555534,-1.816993,-8.608806,-33.414013,-14.058712,-28.640797,-44.492489,-56.114147,-38.327808,-51.203808,-57.20351,-63.583397,-37.194248,-52.252865,-60.620213,-66.956955,-35.358925,-50.476536,-57.764568,-63.730419,-33.529163,-50.365597,-59.634579,-67.382458,-9.472341,-6.250006,4.955297,14.224257,15.11308,29.768762,33.973261,35.968096,27.007975,41.599227,44.960895,46.290764,34.371662,47.875848,50.221672,51.482664,38.643543,49.55494,51.541019,52.629715,19.903587,45.024089,68.210002,83.472381,41.538425,77.401004,83.981529,83.90253,38.501792,75.800777,80.805942,79.687522,34.996204,68.254463,69.344055,65.213138,31.674694,56.144016,57.031093,52.911998,-10.416411,-15.255531,-17.676858,-18.943896,-3.500248,-2.045568,1.957513,5.62479,4.75795,8.10941,13.756442,18.218509,11.222983,15.499558,20.603674,24.223952,15.914033,18.802951,20.914149,21.830827,18.719965,298.742093,-88.988977,222.588829
38,18.523361,-0.240123,-11.581742,-41.171377,-24.003959,-46.570484,-68.280361,-83.417999,-55.188801,-81.133255,-93.581039,-103.203552,-50.396358,-80.138672,-95.287182,-106.090164,-44.643539,-72.613094,-86.523022,-96.183929,-39.286182,-61.67894,-73.124771,-82.088321,-9.123512,-5.729709,6.070053,15.804314,16.382496,29.340412,33.184733,35.154584,28.938145,40.945031,43.951412,45.470336,36.814237,48.615914,50.940064,51.875583,41.085118,51.57555,53.080531,53.405202,17.661244,40.060272,60.636704,72.938668,35.451153,67.794731,72.8829,70.995575,35.07486,68.048081,70.866658,67.323143,34.606945,65.352551,63.207459,55.707608,34.579926,57.742584,56.437557,49.966816,-12.665491,-23.791433,-32.019984,-36.502292,-20.827413,-28.732121,-29.235973,-28.677255,-14.214747,-21.137666,-19.391784,-17.276931,-7.824326,-11.231084,-6.810286,-3.127559,-1.927835,-5.051807,-3.896099,-2.740137,37.593767,298.86229,-100.220278,181.777772
39,14.376652,0.175272,-15.433021,-47.016177,-29.529968,-55.720825,-79.683117,-96.682423,-65.92868,-100.351753,-116.448338,-127.82777,-59.254543,-97.377525,-115.701244,-128.805988,-51.088829,-86.327923,-103.615288,-115.351032,-43.131386,-70.692398,-84.702473,-95.261467,-16.554087,-15.595004,-3.226236,7.651408,11.624133,24.20752,29.647435,33.040324,29.652659,41.4398,45.683993,48.141955,42.592952,54.445228,57.697968,58.871707,51.005421,62.328964,64.163668,64.318205,14.012191,32.994369,50.934162,60.072292,27.260261,56.249107,59.573696,56.379192,29.544182,59.447353,60.834514,56.1236,32.630413,63.327861,60.568073,52.74702,36.655998,60.767658,59.673065,53.825821,-15.732189,-32.822239,-47.342818,-55.690936,-37.492615,-56.531841,-63.469271,-67.504136,-32.91794,-50.931462,-51.791299,-50.493417,-27.164963,-39.804297,-35.514656,-30.300081,-20.793068,-31.622565,-30.28439,-27.167273,52.466663,299.798454,-115.157055,135.522487
40,0.317116,-0.120141,-15.482518,-45.294248,-29.211365,-54.986046,-79.026261,-96.26302,-64.797936,-99.076172,-115.343262,-127.23539,-58.076821,-96.094265,-114.398804,-128.290283,-50.002648,-84.990532,-102.233986,-114.456826,-42.282166,-69.492142,-83.35817,-94.096985,-17.166676,-16.064073,-3.126448,7.663498,11.935836,24.382187,29.833106,33.380679,29.893263,41.091577,45.530036,48.383374,42.707869,54.135981,57.626312,59.05697,50.873484,61.794069,63.654634,64.000424,8.238682,22.6619,37.409398,45.564309,17.741055,39.254117,43.565644,43.201779,22.813488,44.976025,45.649029,42.208271,28.592171,51.869854,48.263009,42.078873,35.549595,52.967961,50.224755,45.495667,-29.454613,-55.994638,-74.105718,-82.582883,-57.230097,-84.418229,-95.759427,-101.945114,-46.095676,-72.009607,-72.994359,-69.867201,-34.282347,-54.179175,-50.009911,-43.119745,-22.756842,-38.616732,-38.237047,-34.603937,52.254896,300.4339,-131.168456,90.983826
41,-0.332474,-0.148399,-14.376686,-38.830907,-29.027412,-54.560555,-78.494122,-95.808426,-63.818584,-98.105324,-114.466129,-126.406059,-56.951408,-95.105095,-113.350307,-127.176659,-48.834618,-83.840778,-101.047474,-113.18399,-41.167969,-68.553841,-82.37891,-92.900986,-17.307652,-16.137544,-3.10975,7.894074,12.098746,24.610874,30.071673,33.747428,30.025039,41.217622,45.578152,48.435912,42.758184,54.266571,57.64895,59.076842,50.799829,61.753068,63.359369,63.508274,2.405205,11.956112,23.521225,30.600907,10.3671,22.733265,27.451069,29.210724,19.081261,32.490303,32.612904,29.725457,27.499695,42.147229,38.161652,32.896649,36.291493,46.973214,43.39975,39.288895,-32.694391,-60.67065,-80.313425,-92.279704,-69.020473,-99.915433,-113.737543,-122.852938,-59.472254,-87.578528,-86.847169,-82.646609,-47.971968,-69.517656,-62.722975,-54.224395,-36.23805,-53.227274,-50.888428,-45.809376,50.636913,300.919322,-146.830651,52.78674
42,-0.020416,-0.424386,-13.074154,-33.808079,-28.851036,-54.226387,-77.899109,-94.930756,-63.403679,-97.318291,-113.663418,-125.680378,-56.43116,-94.278431,-112.46188,-126.28648,-48.226754,-82.931179,-100.093186,-112.198654,-40.464913,-67.606407,-81.344982,-91.762551,-17.114756,-15.744021,-2.608868,8.527214,12.626144,25.133974,30.619868,34.425102,30.390663,41.563622,46.019137,49.028988,42.958428,54.520267,58.035248,59.62957,50.834026,61.897885,63.554018,63.772874,-3.167598,3.210984,12.681817,18.639462,2.872262,10.470669,13.904641,16.346352,14.270485,22.292965,21.621335,20.155587,25.203793,33.873356,29.609906,26.080651,36.03669,40.989613,36.849244,34.135609,-32.363613,-60.77315,-81.639342,-94.319456,-72.549916,-107.850117,-125.981081,-138.112428,-65.731578,-98.165395,-96.821993,-91.365279,-56.489968,-81.528328,-74.162164,-64.554689,-46.556822,-66.277303,-62.921107,-56.461229,49.146538,301.15348,-161.374764,19.637205
43,0.447899,-0.689344,-10.89569,-26.531793,-28.716362,-53.942986,-77.471146,-94.303803,-62.901055,-96.583764,-113.001698,-125.209156,-55.94188,-93.630467,-111.895008,-125.856778,-47.734108,-82.310612,-99.521256,-111.690663,-39.922646,-66.956429,-80.716359,-91.123112,-16.803584,-15.252068,-2.040172,9.370526,13.321997,25.699817,31.217772,35.134811,30.950517,42.006224,46.516079,49.55063,43.394052,54.983147,58.615072,60.310009,51.180989,62.370756,64.055777,64.265988,-9.636956,-5.647397,3.610107,10.157444,-3.735592,1.858177,3.55616,5.498199,10.699688,16.909687,13.846927,11.312187,24.169498,29.408603,23.574474,19.911369,36.759544,38.742599,33.091838,30.248439,-34.066924,-61.55244,-81.849276,-93.862874,-72.831301,-109.688482,-129.497236,-143.399746,-67.081788,-100.269019,-96.189882,-88.022461,-59.024174,-86.31338,-78.618321,-68.054462,-50.377993,-72.314215,-68.256133,-60.238614,48.010964,301.27382,-173.853927,-6.084904
44,0.603286,-0.438539,-7.371975,-21.624901,-28.630577,-53.755142,-77.116058,-93.760116,-62.462928,-95.99707,-112.489517,-124.772632,-55.496566,-93.13314,-111.545425,-125.630401,-47.304657,-81.798145,-99.042091,-111.245762,-39.491569,-66.472881,-80.237159,-90.598125,-16.572205,-14.943439,-1.680278,9.98808,13.745036,26.173505,31.798881,35.821698,31.261615,42.313753,46.883136,49.942127,43.625727,55.341213,59.04194,60.782153,51.370723,62.733281,64.418017,64.606294,-15.272061,-13.510266,-4.409592,3.120037,-9.95121,-5.796158,-4.923638,-3.03249,7.897533,12.411346,7.70224,4.46339,24.147995,26.227913,19.418323,15.785614,38.594238,37.869953,31.205486,28.262775,-34.553431,-61.446137,-81.685752,-93.689791,-73.012854,-109.930653,-130.009744,-144.213815,-68.438791,-101.618634,-96.09162,-86.365488,-61.265764,-89.181996,-81.190439,-70.347175,-53.159967,-75.607532,-71.270992,-62.705673,46.679128,301.489607,-183.161024,-27.055479
45,0.987191,-0.224722,-5.115429,-14.885289,-28.598122,-53.689568,-76.981305,-93.42397,-62.192917,-95.597557,-112.154034,-124.540432,-55.227929,-92.801583,-111.248749,-125.375668,-47.050072,-81.484543,-98.74244,-110.941956,-39.242569,-66.136837,-79.894593,-90.200947,-16.427043,-14.762288,-1.439896,10.498508,14.005376,26.501881,32.166419,36.170266,31.452449,42.576847,47.236595,50.329809,43.744029,55.589079,59.408601,61.203661,51.461904,62.8913,64.611852,64.809465,-17.101433,-17.022435,-8.759732,-1.624203,-12.799004,-11.115681,-11.263069,-9.767292,5.862087,7.461067,2.652385,-0.172097,22.621971,21.866764,15.42913,12.170677,36.962104,34.605125,28.538875,26.083179,-33.855497,-59.559724,-79.255561,-91.437472,-73.736186,-110.316846,-130.936679,-146.407652,-70.721327,-103.686627,-98.412237,-88.553527,-64.763737,-92.062686,-84.379978,-73.53131,-57.581802,-79.824634,-75.608452,-66.558315,46.55987,302.055824,-189.382902,-41.149829
46,1.171829,-0.231107,-2.764813,-13.887989,-28.623711,-53.592339,-76.793106,-92.911572,-61.852547,-95.177971,-111.782788,-124.209126,-54.831505,-92.377613,-110.912373,-125.086842,-46.611672,-80.979092,-98.229756,-110.415688,-38.778122,-65.520092,-79.209206,-89.453636,-16.100618,-14.446102,-1.068925,11.180554,14.328602,27.117878,32.890628,36.865996,31.711504,43.103183,47.986331,51.206492,43.935776,56.022209,60.080285,62.007318,51.599138,63.206807,65.078611,65.340766,-18.820667,-20.587978,-13.764633,-6.892296,-14.899315,-14.957519,-15.456493,-14.035881,4.166748,3.433308,-1.317135,-3.243152,21.13678,17.854065,11.775536,9.368386,35.67255,31.004505,25.093598,23.283783,-32.142541,-57.665493,-77.520702,-88.959833,-73.272245,-110.108852,-130.094595,-145.123676,-71.210069,-103.998997,-96.869415,-85.915086,-65.821394,-91.970622,-83.504242,-72.361708,-58.901504,-80.090964,-75.09776,-65.73231,47.351504,302.734078,-192.52791,-54.128457
47,1.342438,-0.131393,-0.766971,-8.620098,-28.76532,-53.586113,-76.646908,-92.44899,-61.560769,-94.820126,-111.433136,-123.94019,-54.526085,-91.992886,-110.622941,-124.926075,-46.283318,-80.621418,-97.887349,-110.134942,-38.413445,-65.065384,-78.722535,-88.972401,-15.856098,-14.294096,-0.805596,11.750461,14.553868,27.661307,33.601598,37.585389,31.909093,43.53924,48.65089,52.011149,44.128339,56.331776,60.654651,62.759142,51.836124,63.488983,65.470701,65.813132,-18.85072,-21.385048,-15.042824,-8.345089,-14.909443,-15.937832,-16.745705,-15.78978,4.017677,3.422435,-0.801602,-3.188439,20.699661,17.625297,12.305591,9.512146,34.947818,30.745628,25.398285,23.243362,-31.361935,-56.022963,-75.06272,-85.956818,-73.667689,-108.832094,-128.216851,-143.011101,-72.320202,-101.724859,-94.601986,-84.06569,-67.186353,-89.535106,-81.039487,-70.227367,-60.433057,-77.857674,-72.369022,-63.130395,48.548836,303.593644,-193.439987,-61.757596
48,1.355209,-0.283471,-0.002598,-5.756793,-28.944397,-53.694603,-76.539826,-91.986534,-61.347038,-94.47242,-111.035431,-123.57637,-54.250488,-91.508904,-110.141956,-124.509235,-45.952606,-80.097462,-97.358517,-109.683552,-38.012489,-64.381348,-77.94223,-88.188801,-15.579802,-13.993619,-0.346025,12.426368,14.883887,28.420639,34.541513,38.554339,32.153279,44.082804,49.41694,52.930168,44.302512,56.649185,61.283739,63.599812,51.970986,63.67884,65.853307,66.362216,-17.804787,-20.233143,-14.095619,-7.323658,-13.259628,-13.703499,-14.602535,-14.163357,5.194919,6.220482,2.373379,-0.210835,21.620315,19.845886,14.912487,12.016102,36.037845,32.335098,27.169292,24.906303,-29.910165,-54.55184,-73.156186,-83.471771,-73.31661,-107.034744,-124.074671,-135.812906,-72.402572,-95.737228,-87.733439,-77.912008,-67.013289,-83.461814,-74.638359,-64.687256,-59.744799,-72.08858,-65.754782,-57.462467,49.987061,304.311665,-193.359569,-66.512897
49,1.375946,-0.334762,0.483135,-2.827169,-29.050804,-53.781235,-76.459786,-91.734661,-61.148758,-94.174965,-110.720799,-123.338905,-53.914009,-90.969521,-109.603363,-124.050201,-45.449432,-79.421597,-96.817303,-109.391144,-37.256699,-63.411919,-76.999546,-87.438446,-15.327069,-13.65183,0.194403,13.121135,15.469454,29.386157,35.647142,39.726893,32.650506,44.791934,50.336207,54.082678,44.65281,57.131049,62.116469,64.7346,52.175875,63.908145,66.395439,67.198207,-16.081238,-17.41634,-10.960339,-3.871387,-9.269485,-6.997181,-7.345654,-7.501373,8.589008,13.015984,9.437622,6.325859,24.543297,25.614784,20.844578,17.436459,38.757809,36.79414,31.618526,28.851986,-28.762261,-52.459365,-69.153666,-77.244078,-71.48249,-99.35762,-110.695971,-118.069807,-69.917775,-87.121248,-78.16021,-68.921314,-63.516795,-74.46639,-65.136585,-56.099934,-54.968929,-62.588828,-55.671748,-48.38092,51.847818,304.825644,-192.391623,-68.491325
50,1.242668,-0.248953,2.254223,0.686757,-29.243408,-53.980499,-76.520027,-91.827885,-60.80793,-93.823963,-110.391369,-123.115951,-53.49099,-90.559685,-109.338707,-124.026729,-44.982399,-78.951107,-96.551021,-109.390434,-36.75238,-62.864273,-76.57259,-87.16262,-15.182092,-13.34661,0.663842,13.70522,15.764053,29.88652,36.304846,40.508073,32.942832,45.23382,50.857133,54.688129,44.942753,57.480161,62.53447,65.22496,52.461829,64.227666,66.76315,67.647181,-14.119938,-14.157784,-7.575348,-0.623497,-4.368897,-0.658917,-0.865151,-1.432491,12.29385,18.497188,15.021103,11.557182,27.086918,30.101372,25.521114,21.846691,40.403229,39.85294,34.682739,31.418026,-26.74708,-48.516199,-63.094619,-69.165528,-66.379479,-88.327138,-94.274277,-97.194043,-64.028032,-75.815596,-66.736785,-58.574983,-56.582529,-63.081704,-54.002961,-46.374127,-46.88651,-50.531751,-43.404133,-37.353472,53.936382,305.475533,-189.291504,-66.905726
51,0.972931,-0.237887,2.717262,8.94188,-29.286072,-54.081139,-76.456936,-91.925514,-60.707726,-93.628544,-110.178909,-122.983555,-53.343384,-90.285461,-109.177071,-124.070183,-44.744888,-78.611446,-96.41106,-109.553352,-36.334373,-62.346863,-76.149422,-86.925648,-15.118934,-13.098954,1.11068,14.109117,16.021997,30.302977,36.854918,41.194676,33.127713,45.508522,51.21941,55.177377,45.109195,57.69709,62.884273,65.723261,52.637397,64.37599,66.980647,67.992539,-12.918537,-11.412906,-3.913696,3.119042,-1.656841,3.458107,3.882363,3.41288,13.83268,22.460713,19.651737,16.368015,27.99535,33.956623,29.622791,25.875378,41.14579,43.263062,38.281586,34.555664,-26.287231,-47.141808,-59.869427,-64.258516,-64.899134,-80.831009,-81.567867,-80.566139,-62.551432,-69.580281,-59.974992,-52.12088,-54.916266,-58.058179,-48.393897,-41.10234,-44.880694,-45.499445,-37.690019,-32.084403,56.246784,306.207974,-185.236771,-56.993518
52,0.808891,-0.313741,2.000084,9.058798,-29.270897,-54.266693,-76.596439,-92.314018,-60.571014,-93.471622,-110.086475,-122.9393,-53.117225,-90.03265,-109.062778,-124.062492,-44.425483,-78.280689,-96.3185,-109.681022,-35.893272,-61.89109,-75.808159,-86.728855,-15.127098,-12.758512,1.699408,14.577926,16.433723,30.911885,37.560626,42.01887,33.457324,45.923176,51.658517,55.682223,45.359308,58.034494,63.267829,66.177546,52.786438,64.564785,67.290411,68.457124,-11.219879,-8.459152,-0.680763,6.08622,2.560742,9.266213,9.674538,8.628033,17.116482,26.325943,23.728787,20.326893,30.270905,36.967701,32.883854,28.841721,42.294193,45.53579,40.518974,36.273502,-24.911173,-44.222169,-55.314068,-58.860592,-62.930778,-71.241259,-67.12581,-62.938521,-60.132592,-62.302223,-53.037945,-45.98882,-51.779743,-51.654384,-42.412851,-36.091443,-40.970608,-39.421531,-31.885919,-27.084491,59.026256,306.769307,-181.266106,-47.059646
53,0.585137,-0.200998,2.490727,8.27997,-29.306923,-54.419083,-76.659107,-92.718956,-60.519676,-93.359848,-110.05909,-123.007485,-53.050827,-89.908608,-109.093586,-124.30267,-44.342171,-78.177132,-96.438778,-110.066242,-35.729004,-61.729248,-75.760758,-86.880352,-15.200864,-12.602321,2.049385,14.797572,16.618468,31.18108,37.91558,42.477367,33.574452,46.099881,51.878299,56.00939,45.47036,58.138457,63.377721,66.403713,52.928452,64.702217,67.521297,68.903172,-10.589516,-7.319699,0.550815,7.185745,5.32275,12.120964,12.46661,11.251728,19.353424,27.401081,24.551982,21.025325,31.423564,37.652309,33.304744,29.137836,41.821586,45.391605,40.254913,35.765819,-24.127312,-41.987606,-52.234213,-55.168201,-61.755293,-63.205745,-55.711326,-50.300601,-58.570071,-58.662882,-49.91668,-43.102559,-49.700486,-48.435899,-39.72278,-33.939588,-38.486395,-36.218543,-29.321578,-25.098523,61.691397,307.253785,-176.695375,-38.0942
54,0.240761,-0.035445,2.402149,6.993784,-29.230317,-54.498345,-76.750786,-93.009556,-60.457512,-93.448082,-110.255139,-123.222657,-52.927941,-89.944428,-109.245278,-124.467556,-44.23494,-78.213055,-96.600918,-110.303845,-35.680138,-61.858635,-76.014382,-87.152516,-15.359736,-12.58624,2.145494,14.919184,16.622828,31.193048,38.004143,42.681132,33.678378,46.299212,52.047076,56.181352,45.602939,58.31189,63.425849,66.366453,53.005356,64.776256,67.448777,68.77483,-5.587624,-1.744389,4.771683,9.264301,10.598762,14.226619,13.135013,11.530334,20.333393,24.600025,21.386112,18.157688,27.830646,31.369823,27.399433,23.881164,33.793167,36.19178,31.909275,28.098209,-21.292524,-37.774512,-48.190404,-52.069683,-59.947312,-59.322904,-51.946188,-46.781075,-58.833471,-57.670939,-49.702166,-43.260887,-51.79585,-49.789592,-42.058477,-36.718808,-42.308739,-39.882448,-33.592977,-29.748891,63.960932,307.800273,-172.264452,-30.518483
55,0.168365,-0.036334,-0.031494,5.033159,-29.138512,-54.520866,-76.714531,-93.070988,-60.564697,-93.620464,-110.447845,-123.385185,-53.016769,-90.065815,-109.397415,-124.627796,-44.308159,-78.321808,-96.72266,-110.448246,-35.711655,-61.869278,-76.006897,-87.114693,-15.461537,-12.617276,2.198414,14.903215,16.798409,31.421611,38.224061,42.866111,33.823529,46.419316,52.174899,56.343312,45.71614,58.395982,63.534974,66.56913,53.109776,64.880788,67.554247,68.931615,-1.914448,2.516693,8.690185,12.328971,14.401348,16.572464,14.687976,12.814178,21.048145,23.617813,20.193889,17.139186,25.433693,27.778415,23.952987,20.695667,28.543556,30.518509,26.785926,23.470035,-19.809477,-36.045852,-46.876979,-51.627093,-61.166661,-58.718856,-51.265081,-46.317539,-61.930816,-59.057687,-51.154863,-44.753969,-56.52135,-53.219062,-45.566704,-40.159554,-48.388105,-45.497,-39.230018,-35.425674,66.166574,308.112325,-170.258669,-25.136938
56,-0.130714,0.149375,-1.07967,-1.691857,-29.117318,-54.571267,-76.826924,-93.385872,-60.431282,-93.716389,-110.549996,-123.335553,-52.7734,-90.06926,-109.377388,-124.46394,-44.077172,-78.277497,-96.670624,-110.314064,-35.60653,-61.984749,-76.22271,-87.304459,-15.552645,-12.562702,2.219581,14.977204,17.125599,31.820827,38.516782,43.030663,34.214569,46.915641,52.502917,56.482299,46.014221,58.831284,63.778591,66.616319,53.216381,65.181919,67.848648,69.195375,0.261314,5.029964,10.81343,13.67807,17.804203,18.994033,16.24094,14.008884,23.0751,23.5918,19.838081,16.795498,25.722828,26.172558,22.410988,19.253574,27.071388,27.77544,24.293953,21.369632,-17.709091,-32.876839,-43.519646,-48.609331,-59.197081,-55.298766,-47.969288,-43.003882,-60.419814,-55.860027,-48.717221,-42.888162,-55.178414,-50.541403,-43.598477,-38.842503,-47.037277,-43.499219,-37.741839,-34.500628,67.694888,308.41746,-169.679311,-26.673035
