,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,-1.331165,-6.617742,0.978218,-2.575758,5.566795,7.084671,4.57481,-2.737564,-12.459881,12.029274,29.359772,37.449715,-22.518047,4.479126,22.4664,34.94664,-29.007786,-8.262806,8.323792,18.993233,-32.332764,-34.017563,-34.205864,-34.22755,-17.010263,-22.138647,-19.670199,-18.483405,-0.47412,18.677708,24.507219,27.257694,16.438848,33.399575,36.646967,36.818559,27.654181,41.147115,42.462349,43.550527,36.438745,46.518907,47.555634,48.276089,27.417355,53.117226,76.245907,95.988385,53.067845,84.314015,101.663967,114.567341,43.500069,78.685627,98.701229,112.584812,33.685547,66.388836,84.771046,97.223889,24.600003,49.84219,64.731503,76.203884,-14.002524,-13.552845,-6.423723,-3.340154,16.517976,34.617688,43.274874,49.01807,33.370416,50.62363,58.689271,62.835169,45.221074,62.300139,68.411219,69.998773,52.67525,68.512996,72.301618,71.635566,-3.408377,308.618099,-73.921,290.369123
32,7.019829,-4.176934,3.381569,-6.457438,-1.97493,-4.624477,-9.087685,-16.802708,-23.623329,-7.24086,5.717457,12.272621,-30.114487,-11.969341,2.185341,12.390427,-32.485245,-18.946999,-6.24044,2.388531,-31.455196,-34.842384,-35.8064,-35.928681,-14.448497,-17.320423,-13.333939,-10.617835,4.131695,21.527256,27.514539,30.340731,19.864675,36.064254,39.874686,39.767401,30.29658,43.856316,46.374942,47.314376,38.013529,48.625275,50.931394,52.216012,27.741314,52.382538,72.657314,89.4669,52.375843,80.298283,93.255764,102.110264,42.217163,73.325169,88.007252,97.241009,31.535179,59.586273,73.013512,81.720452,21.0966,42.127316,53.076702,61.360611,-10.490012,-6.502269,3.038787,8.254819,18.459371,39.211351,49.317275,55.088024,32.552162,53.165968,62.768676,66.891986,42.547651,62.190457,69.289668,70.964067,48.772562,65.469417,69.794885,69.459691,3.471445,304.538669,-70.679438,284.009189
33,4.630073,-2.643399,0.039459,-13.406651,-3.810401,-8.324352,-13.895942,-20.564209,-26.017833,-19.211391,-11.45811,-8.522918,-30.315147,-22.093242,-14.433437,-8.694202,-30.761032,-24.388927,-17.238178,-13.025047,-28.259708,-33.12022,-36.481395,-39.385459,-15.321093,-19.636459,-17.898641,-16.537218,2.337413,19.784004,25.671054,28.340981,18.108012,34.912596,39.062495,39.714555,28.697812,42.916783,46.15222,47.871167,36.052644,47.255404,50.847413,52.885498,27.468928,51.447751,69.840752,84.587849,51.198796,75.911974,84.36287,89.14408,41.02715,68.649056,78.086369,82.825774,29.953286,54.557585,63.377352,68.324341,18.664147,36.820113,44.648261,50.000828,-9.344825,-4.719263,4.267553,8.740932,16.210681,37.631776,47.454432,52.287853,28.862211,51.427207,60.92463,64.306966,38.282749,59.547763,66.468428,67.699305,44.476117,61.895056,66.503261,66.493288,8.078167,302.090821,-70.66333,270.798089
34,14.739258,-13.652461,-3.12553,-19.86612,-12.00579,-21.958225,-30.193428,-37.275776,-36.344272,-39.693226,-37.911587,-37.568687,-36.504799,-39.295418,-38.196636,-36.437084,-32.745678,-35.98574,-35.524235,-35.096969,-26.420025,-35.471557,-42.251095,-47.684692,-14.267988,-16.557224,-12.403052,-8.287399,4.189988,22.288342,30.003834,33.944795,19.875062,38.123902,44.420789,46.535086,30.953123,46.534061,52.036146,55.066041,38.43836,50.808783,56.049701,59.441317,26.535147,50.026348,67.328419,80.719643,49.261814,71.126535,74.961582,75.567679,39.718083,64.755879,69.074089,69.390799,28.785278,51.389574,56.009749,57.235863,17.173771,33.686136,39.220923,42.010151,-10.555615,-8.542564,-3.241545,-2.124609,9.311777,29.425257,37.057083,39.821964,21.95124,44.974301,52.564192,54.246897,32.137582,54.006071,59.460558,59.54226,39.503603,57.567303,62.29208,62.608162,22.721443,288.948397,-73.884842,251.442006
35,19.732292,-20.307833,-6.265148,-26.515923,-18.50148,-34.628048,-47.751823,-56.576328,-44.894084,-59.814251,-63.674228,-65.626693,-41.205665,-56.754386,-62.022022,-63.47874,-34.540832,-47.678169,-52.924633,-56.000175,-26.085308,-37.546554,-45.024627,-50.875534,-13.035549,-13.72104,-8.639253,-2.86354,6.828879,25.499721,32.744638,35.351679,22.132126,42.522001,49.572885,51.992933,33.177842,51.254472,57.877043,61.143677,40.288019,55.870958,62.520637,66.21493,25.653334,47.485577,62.541035,73.331314,47.698093,64.739702,64.52211,61.549055,38.105335,56.566097,55.939945,52.442373,26.746101,42.617289,42.626924,40.9128,14.754261,26.362673,28.61693,28.729008,-13.785916,-16.34526,-15.560913,-17.731687,-1.020926,13.806453,18.271132,18.722292,11.373036,30.505512,35.420647,35.406179,22.009674,40.697856,44.560826,43.796634,30.485005,46.525588,50.418032,50.479208,42.322322,269.277967,-80.281403,225.563486
36,21.594109,-15.773377,-9.161511,-32.552082,-25.060043,-46.071316,-61.7612,-70.419125,-50.928394,-73.506809,-80.671818,-83.64093,-43.134293,-68.231873,-77.380383,-80.595692,-32.522232,-54.306553,-63.319759,-67.724281,-20.695175,-34.997669,-43.216724,-48.624802,-12.905564,-15.040091,-12.138044,-7.493511,3.059091,15.967273,21.237733,22.776751,18.765691,35.878249,41.303307,42.550789,30.974451,47.140067,52.280702,53.903787,39.022666,53.972132,59.049313,61.038454,25.107508,44.641606,55.823811,63.166718,43.139134,56.133185,53.429364,48.180697,32.770352,44.143021,39.432198,32.665507,21.203385,30.44295,26.917517,22.717187,9.35962,15.777232,15.238478,13.326108,-13.05739,-20.032482,-24.947642,-30.927589,-13.78602,-6.9049,-6.904665,-9.614064,-5.699798,4.138797,4.903044,2.662844,2.465435,12.543219,13.567862,11.711861,9.949535,19.176646,21.188431,21.09885,63.815546,254.209258,-89.543799,193.716072
37,17.085251,-25.511145,-13.135986,-34.19329,-24.387818,-43.660309,-57.523693,-64.840233,-42.216637,-61.510929,-67.455757,-69.888153,-32.763806,-54.232647,-62.118794,-64.76714,-21.919396,-39.889561,-47.593197,-51.547016,-10.944122,-22.009506,-28.848313,-33.390839,-14.872241,-19.380836,-19.368548,-17.026948,-2.502522,7.850539,11.704593,13.038253,13.445324,27.418492,31.713529,33.451359,26.135516,39.809836,43.979335,45.726884,34.603374,48.715431,53.597628,56.205706,22.950411,39.859131,49.735245,56.583836,32.459233,39.618902,36.561756,31.92132,22.226498,27.301186,22.274414,16.182776,11.897152,16.037848,12.48733,8.958138,2.211067,4.786314,3.914721,2.340912,-18.879015,-35.122535,-48.09676,-61.108251,-32.128882,-36.434059,-42.06874,-48.390711,-22.197446,-23.323853,-28.113475,-33.085519,-11.4008,-10.560451,-13.939946,-17.997491,-0.563979,3.038929,2.651149,1.470475,80.803311,229.353557,-102.777271,160.178226
38,20.958183,-25.625569,-11.816402,-28.551582,-25.351868,-43.862411,-55.579056,-60.856235,-41.051308,-57.02465,-60.257011,-60.231445,-30.689804,-47.843914,-52.164436,-52.180984,-19.297188,-32.897278,-37.240722,-38.699432,-8.067352,-16.008613,-20.602638,-23.488609,-16.117932,-22.921185,-25.420187,-24.726477,-6.551398,-1.655356,-0.526416,-0.856522,7.987502,15.77786,16.754548,16.544917,19.683364,27.596605,29.117925,29.171191,27.269747,36.95341,39.781332,41.103532,21.36129,35.301029,42.837513,48.12474,22.682762,24.207481,20.510124,15.832443,12.026241,10.428554,5.125591,-0.696373,2.371456,0.509331,-3.387131,-6.845959,-5.794831,-8.143513,-10.097821,-11.933087,-23.216827,-46.041138,-63.999917,-81.076253,-46.679161,-59.637504,-69.325402,-78.499741,-36.48381,-46.645631,-55.115632,-62.262761,-24.552951,-31.620508,-38.056964,-43.8123,-11.748071,-13.605949,-16.344741,-18.890877,101.489273,204.340357,-114.865894,132.239013
39,15.112312,-16.506849,-12.444363,-28.998394,-22.615608,-36.551948,-43.689743,-45.6026,-28.41291,-34.984291,-33.661605,-30.567283,-17.564209,-24.440574,-23.555877,-20.118026,-6.980072,-11.141075,-10.290229,-8.242813,2.742234,2.033478,1.520051,1.828698,-18.359163,-30.861127,-39.394027,-44.664832,-19.113475,-22.334333,-25.265607,-28.040781,-5.407279,-5.227956,-8.141402,-10.764751,6.67769,8.440497,6.482911,4.251905,15.706835,21.2559,22.03871,21.9283,19.683827,29.410584,33.160858,35.88216,10.879955,5.725296,1.302635,-3.383182,-0.620865,-10.650112,-17.195366,-23.597511,-9.846725,-19.97747,-25.332481,-29.250046,-16.63044,-25.901367,-30.271751,-33.077522,-25.466309,-52.344145,-72.730908,-91.168377,-58.478493,-78.982186,-91.095993,-101.985931,-49.542331,-68.29884,-79.320498,-88.188203,-37.850323,-52.770315,-61.55304,-68.981268,-24.029315,-31.325855,-36.354432,-40.534891,116.037809,188.244207,-127.874033,103.651318
40,12.683442,-13.301137,-10.353573,-23.306218,-20.01915,-29.060257,-31.545914,-30.724205,-16.287529,-14.415985,-9.341927,-3.895867,-4.959595,-2.295708,2.974388,9.105972,4.716407,9.390655,14.655578,19.605537,12.61576,18.240394,21.92276,25.927185,-20.606298,-37.942652,-51.044465,-61.336901,-29.873547,-39.757873,-46.142767,-50.792042,-17.209803,-24.048291,-30.653096,-35.723447,-4.807714,-9.508687,-14.82812,-19.516502,5.636417,6.612555,5.25396,3.511647,17.819527,24.460865,25.561936,27.118664,-1.693313,-11.196705,-16.689354,-22.008327,-13.437698,-27.489589,-35.409679,-43.338203,-21.525272,-34.992176,-41.414108,-46.921646,-26.612228,-39.389797,-45.268615,-49.545513,-25.816303,-55.198489,-77.468781,-97.01546,-67.042459,-91.021607,-104.913468,-117.547695,-59.21523,-82.323735,-95.405275,-106.221749,-47.547459,-66.590261,-77.647135,-87.00462,-32.901082,-43.178845,-49.694582,-55.086344,127.955584,175.262156,-138.993273,80.664186
41,13.363311,-16.021231,-8.098068,-17.928552,-18.407089,-22.895324,-20.922752,-17.998306,-5.671417,2.640747,9.581063,16.420235,6.099999,17.017136,25.075493,32.732758,14.823578,27.426819,35.527153,42.483902,21.119797,33.032753,39.817315,45.9012,-22.704916,-44.297424,-60.548366,-74.059955,-38.640394,-51.866814,-60.25783,-66.377537,-26.8777,-38.438396,-46.813031,-52.880175,-14.586108,-23.742978,-29.997776,-35.434529,-3.218419,-5.422835,-6.693115,-8.222648,15.096108,19.155064,19.076111,20.639626,-12.322952,-26.38829,-34.456409,-41.903297,-23.484535,-40.311504,-50.030022,-60.096153,-30.295773,-46.379631,-54.734287,-62.392776,-33.699863,-48.883026,-56.488518,-62.729977,-30.384519,-62.559831,-85.559877,-105.719163,-73.357736,-98.10732,-112.915754,-126.906001,-62.523639,-85.350389,-99.944623,-113.023428,-47.871513,-66.441289,-79.601055,-91.643565,-30.145242,-39.394756,-47.075816,-54.459288,140.076416,159.772754,-148.33382,63.267463
42,7.837784,-8.62058,-5.679806,-14.8242,-15.355362,-16.202842,-11.221252,-6.714775,3.217461,15.22094,25.04187,34.591461,13.862366,28.971428,40.001633,50.658531,20.953079,36.888497,47.925865,58.057892,25.136902,39.369095,48.396996,56.985008,-24.703616,-49.786035,-67.493737,-83.202678,-47.67485,-63.831833,-73.289563,-80.602658,-36.065945,-50.286615,-59.53603,-67.053111,-22.676659,-34.529577,-41.780705,-48.408636,-8.757104,-13.025385,-15.098735,-17.830864,13.941044,16.481106,15.054692,16.008019,-16.018089,-30.302158,-39.146255,-47.506553,-26.992195,-44.611404,-54.979385,-66.057403,-33.444191,-50.445453,-59.234047,-67.949157,-36.360237,-52.136982,-60.094082,-67.318039,-31.974406,-65.27473,-88.665557,-108.837762,-76.037283,-100.737034,-115.851788,-129.922033,-65.695837,-88.936753,-104.012986,-117.867914,-51.537233,-70.95008,-84.610371,-97.40053,-33.941651,-43.734871,-51.799055,-59.891391,146.501587,152.086482,-155.426239,49.377571
43,3.879639,-11.070762,-1.18349,-15.169556,-12.290474,-9.212814,-2.167923,2.90863,14.678535,31.439415,42.763252,53.705521,24.899483,44.259453,56.877273,69.498825,30.276718,49.003876,61.520965,73.707069,31.884842,48.362366,58.842041,69.544556,-27.049181,-54.000488,-71.867525,-89.334593,-53.036614,-69.158757,-79.019575,-87.083222,-39.508303,-52.605472,-61.621131,-69.741916,-23.786394,-34.149997,-41.628034,-49.257093,-6.764554,-8.966154,-10.604219,-13.600936,13.029087,13.740783,11.007236,11.502376,-19.343056,-34.818867,-44.132847,-52.620072,-30.086094,-48.74841,-60.018277,-71.521534,-36.260434,-54.451264,-63.931263,-72.999733,-38.712765,-55.130208,-63.330243,-70.727246,-32.669877,-66.289673,-90.089529,-110.635138,-77.777689,-102.973814,-118.169127,-132.023727,-67.778018,-92.164917,-107.998532,-122.273041,-54.099777,-74.66301,-88.945436,-102.234155,-36.649321,-47.019709,-55.075662,-63.295945,148.991341,142.588296,-157.999614,35.780591
44,-3.87632,-11.311694,8.294443,-8.372754,-7.887451,-2.306625,6.056259,11.515961,17.595108,34.890862,46.135391,56.550316,26.320702,46.382057,58.912079,70.40181,30.940018,50.18644,62.2435,73.532043,32.472679,49.238136,59.140526,69.094803,-26.841187,-51.664741,-67.729834,-83.452192,-49.045869,-64.976747,-74.616567,-81.972776,-35.90503,-49.341141,-58.155,-64.948169,-20.60668,-30.618441,-38.093934,-45.470304,-3.417453,-4.390281,-6.031576,-8.848704,13.238565,13.130001,9.429462,9.124357,-18.719393,-34.192509,-43.557152,-52.052988,-29.724261,-48.281794,-58.909384,-69.536791,-36.190367,-53.554224,-61.422432,-69.138977,-38.867741,-54.232041,-61.131363,-67.385205,-32.859164,-66.425085,-90.045081,-110.053885,-77.881342,-102.931759,-117.838216,-130.995185,-68.35267,-93.109476,-108.754875,-122.320076,-55.281729,-76.023334,-89.068856,-100.692219,-38.674576,-49.731189,-57.056038,-64.174499,144.510836,133.924815,-150.309356,30.05605
45,-13.55484,-7.630492,14.899475,-7.669661,-6.580879,1.031067,11.563614,18.786621,23.221825,43.083572,54.316933,63.305832,31.515495,54.210068,66.544922,76.559418,35.447136,56.72715,68.73024,79.143173,35.969627,54.302124,64.372696,73.647629,-27.404894,-52.017188,-67.609692,-83.18054,-49.689963,-65.923332,-74.403979,-80.08582,-35.954819,-49.879932,-57.629591,-62.612781,-20.148795,-30.249909,-37.133314,-43.318216,-2.449768,-3.303764,-4.922897,-7.027703,13.885889,13.065983,8.298866,6.603086,-16.640929,-31.974781,-41.248135,-49.551012,-28.097998,-46.704512,-56.057448,-64.943293,-35.189295,-50.753088,-55.404888,-60.221661,-38.472348,-51.871308,-56.324696,-59.942207,-32.534498,-65.85288,-89.069825,-108.11171,-77.647203,-102.901284,-117.130024,-128.921019,-68.883279,-94.252247,-109.212235,-121.177464,-56.585051,-77.541653,-87.991039,-96.439518,-41.100058,-52.976154,-58.880157,-63.813882,131.220251,129.734386,-135.145626,25.826452
46,-18.751762,-5.134065,22.239953,-5.095576,-6.898476,-0.422059,9.610862,17.344757,20.605064,39.627662,50.116149,57.907287,28.540832,50.427589,61.106758,69.155067,32.220291,52.91082,63.154197,71.282455,32.776199,50.384422,59.022811,66.269096,-27.490283,-51.003704,-66.394901,-81.276275,-48.108023,-64.14886,-71.145453,-74.794538,-33.897666,-47.505382,-53.680627,-56.411484,-17.598157,-27.176943,-33.000235,-37.338331,0.159829,-0.093725,-1.129687,-2.327922,14.889258,14.35237,9.583019,7.072337,-12.367347,-26.582892,-34.776172,-41.981338,-23.777664,-41.148148,-48.551339,-55.204734,-31.024776,-43.629501,-44.886043,-46.686341,-34.304587,-44.787893,-46.686384,-47.751145,-32.129889,-64.961527,-87.705614,-105.810709,-76.223237,-101.265748,-114.786528,-125.356275,-67.670566,-93.078052,-107.346158,-117.8893,-55.684601,-76.150841,-84.462502,-90.345427,-40.98986,-52.835988,-57.502746,-60.572252,113.495356,127.972708,-111.878806,24.103263
47,-34.338936,1.434512,28.49307,-2.325526,-4.391693,0.759269,9.167862,16.183845,10.423427,29.044693,39.497978,46.111473,15.261715,37.385673,47.964718,54.416404,18.122669,39.509548,49.294578,55.512336,19.482937,37.434139,45.702324,51.22562,-27.11431,-49.803356,-64.856606,-77.38713,-49.102625,-65.42182,-70.733202,-72.639844,-35.989771,-50.418014,-54.75301,-55.085734,-20.608305,-30.851809,-34.609241,-36.111277,-3.758063,-6.337359,-7.387066,-7.433033,15.87626,16.266389,12.234925,9.435777,-6.601452,-18.704332,-25.138753,-30.870583,-17.621269,-32.235866,-36.992285,-41.207974,-24.655995,-33.150409,-31.230992,-30.339446,-27.554197,-34.053305,-33.471948,-32.226805,-32.128201,-64.297695,-86.90205,-104.073964,-73.970567,-98.074221,-110.956046,-120.497365,-65.367159,-90.120909,-103.829587,-113.064676,-53.387344,-72.74647,-79.4507,-83.326885,-39.098183,-50.469772,-54.211592,-55.870802,79.979142,132.191099,-82.563014,24.561616
48,-32.208653,0.724147,32.910488,-0.168888,-6.240612,-4.71508,0.811592,6.143269,0.208592,15.091049,23.571568,28.468105,5.232136,23.343155,31.427983,35.384525,9.380585,27.298474,34.380787,38.140743,12.747986,27.688339,33.729595,36.916168,-24.841061,-46.391578,-61.084181,-73.010828,-46.281397,-60.211524,-63.836761,-64.266482,-34.345641,-47.050239,-49.543795,-48.202193,-20.417329,-29.739252,-31.584095,-31.275355,-5.228253,-8.957237,-9.739547,-9.256245,16.838207,19.036703,16.481529,14.021347,0.097217,-8.341015,-12.262522,-16.153828,-10.095721,-20.816329,-22.246548,-23.981816,-16.292038,-19.856661,-14.625338,-11.280184,-18.152905,-19.96086,-17.087883,-14.255648,-32.527696,-64.431278,-86.99821,-103.035095,-71.381614,-94.039551,-106.330155,-115.100474,-62.294529,-85.568401,-98.760222,-107.037475,-49.82395,-67.659725,-73.429443,-76.182298,-35.308836,-45.741898,-49.135547,-50.223342,48.383869,134.837724,-49.039146,26.315206
49,-33.298822,5.247414,34.293829,0.934114,-10.321169,-13.17754,-11.184803,-8.032185,-7.068272,2.922266,8.933424,12.039396,-1.640322,11.031091,16.393701,19.28516,3.236595,16.15286,20.544616,22.904468,7.21903,18.249464,22.250965,24.306392,-24.394235,-46.577512,-62.292692,-75.37125,-46.706073,-58.856902,-61.705087,-62.029005,-34.675518,-45.338755,-46.785292,-46.140918,-20.94742,-29.388874,-29.866189,-29.131251,-6.819512,-11.319721,-11.368689,-10.733034,17.553091,22.024126,21.796875,20.734663,7.079973,2.93478,1.965322,0.275316,-1.452542,-7.155018,-5.370341,-4.852438,-6.014014,-4.756222,2.154035,6.640863,-6.018048,-3.252097,0.872783,4.171571,-33.544661,-64.985994,-87.707012,-103.414727,-68.112356,-88.580688,-100.517073,-109.33673,-57.88675,-78.873631,-92.067379,-100.407111,-44.412533,-60.313989,-67.166278,-71.115186,-28.788922,-37.602589,-41.569019,-43.57864,15.095095,140.769034,-14.735269,27.933216
50,-27.992912,4.465277,28.589664,2.899417,-11.580294,-19.441144,-22.765858,-23.210175,-17.832219,-16.537806,-14.205203,-12.954524,-13.727149,-10.692919,-9.059436,-7.565758,-8.727276,-4.545668,-4.597081,-4.493363,-3.435008,0.68807,0.255866,-0.230553,-23.907919,-44.758776,-60.517664,-73.163741,-42.727123,-53.353699,-56.038301,-57.216616,-30.584707,-38.597197,-40.041412,-40.653146,-17.14176,-23.028618,-23.160199,-23.140942,-3.986224,-6.433639,-5.446763,-4.901108,17.408816,24.795118,27.987648,29.376154,13.469931,14.210369,15.940561,16.352285,7.298756,7.494633,12.327227,15.231474,4.635756,10.457394,17.93062,22.627287,6.254253,13.180944,18.322025,21.952612,-33.77922,-64.491578,-87.182554,-103.708944,-63.979284,-83.356017,-95.871689,-105.957594,-52.957895,-72.525893,-86.602462,-96.800937,-38.727963,-53.510755,-62.885407,-70.381098,-21.860063,-29.397609,-34.662878,-39.067668,-13.720985,145.111832,13.031227,30.710154
51,-22.926041,6.196827,19.246459,2.796484,-11.29727,-22.106598,-29.35286,-32.415184,-23.449791,-27.842199,-27.874392,-28.072775,-20.473418,-23.716673,-24.346728,-24.536694,-15.503941,-17.336031,-20.306866,-22.029877,-9.723295,-10.434282,-13.594895,-15.750458,-22.944545,-42.99051,-58.320763,-70.947901,-39.639461,-47.931599,-50.663731,-52.477865,-27.163803,-32.241783,-34.158401,-36.307881,-13.667491,-17.013844,-17.548915,-18.804859,-0.903038,-1.290874,-0.262983,-0.1933,19.2137,29.498569,35.663635,39.632306,19.510943,23.698237,27.639974,29.955863,14.603765,18.852385,25.853402,30.561702,13.086333,21.660273,29.728612,34.868938,15.570425,24.92884,30.770857,34.673175,-32.565677,-62.156626,-84.336875,-101.259262,-60.025962,-79.506332,-92.942552,-104.482663,-48.947572,-68.032838,-82.632853,-94.159672,-34.447356,-49.122235,-60.546401,-70.439307,-16.826482,-23.853413,-30.070487,-36.050139,-37.9676,151.046766,30.957112,33.244745
52,-2.819012,2.035133,4.850306,1.869644,-13.820761,-26.973936,-36.707353,-41.123056,-20.475157,-30.140917,-33.5967,-35.774946,-15.720606,-25.448999,-30.139555,-32.354244,-10.340034,-18.85132,-25.741711,-29.394945,-4.970798,-11.187229,-17.708507,-21.599373,-21.337583,-39.86576,-54.790316,-68.064833,-32.562317,-37.820439,-40.34946,-42.376384,-18.440933,-19.498004,-21.90318,-25.378975,-3.950557,-3.402405,-5.016002,-8.346587,8.7759,13.031257,14.847281,14.40843,20.219739,31.96621,39.635628,45.097155,21.97415,27.550776,32.538266,35.9913,17.458741,23.188079,31.17393,37.038323,16.300759,25.349748,33.622665,39.214323,18.87723,28.564402,34.712234,39.004673,-31.123692,-59.850767,-81.420138,-98.443348,-57.405538,-77.577754,-91.531518,-103.749652,-46.579538,-65.793235,-80.404662,-92.397815,-32.095129,-47.06975,-59.464443,-70.470439,-14.166173,-21.045161,-27.697101,-34.46104,-41.874739,152.801148,34.719291,34.833638
53,1.127209,4.687017,-9.545846,0.942802,-11.399329,-23.924521,-34.76108,-39.740885,-15.089041,-26.056944,-30.807901,-34.119696,-12.010157,-23.915114,-30.499403,-33.597782,-8.786739,-19.492682,-27.853752,-32.489748,-5.636238,-13.752903,-21.264656,-25.588566,-21.268034,-38.23986,-52.482796,-63.919547,-28.191821,-32.288818,-34.681606,-37.050275,-12.601969,-12.227313,-15.236316,-19.395101,3.116333,5.722157,3.381122,-0.880364,16.235535,23.852387,26.576167,26.374123,20.426932,32.198042,39.903626,45.7707,20.85955,25.767987,30.635437,34.458596,15.86368,20.501716,28.288808,34.661337,14.279031,21.525819,29.612778,35.663441,16.174668,24.087631,30.146156,34.947104,-29.453261,-57.574,-78.432342,-95.2612,-56.118009,-77.570282,-91.638587,-103.758559,-45.853792,-65.807081,-79.917888,-91.515362,-31.67128,-47.3533,-59.639531,-70.474492,-13.879134,-20.97285,-27.542719,-34.30037,-41.469223,157.386628,24.451752,35.674903
54,20.526987,9.288281,-23.941998,0.015961,-11.343201,-24.696962,-36.176909,-41.281672,-15.21559,-27.19249,-32.382809,-35.56588,-13.794491,-27.497269,-33.334499,-35.501347,-12.688328,-24.759682,-31.317684,-34.497133,-11.771811,-21.410151,-26.828087,-29.390785,-22.965028,-41.036187,-55.905122,-67.373822,-28.041261,-31.276794,-33.620309,-35.856658,-11.082341,-10.765271,-14.088579,-17.783295,5.597069,8.027942,5.518535,1.892619,19.356938,26.213062,28.297478,28.347403,19.835278,30.194063,36.467629,41.652941,16.167143,18.349869,21.931486,25.35775,9.818584,10.793295,17.198038,23.430743,7.021151,10.188486,17.698952,24.216294,7.462738,11.498526,17.072622,22.500469,-27.554386,-55.326325,-75.373486,-91.712817,-56.163377,-79.483917,-93.263759,-104.509386,-46.770333,-68.074377,-81.172531,-91.512317,-33.17581,-49.972885,-61.071667,-70.451465,-15.965365,-23.63648,-29.607341,-35.568129,-21.392012,166.667116,0.059978,35.683071
55,26.668373,2.649166,-31.250645,-1.773182,-8.362999,-17.594873,-25.305021,-27.808645,-9.695967,-15.34988,-16.757961,-17.329994,-8.088112,-14.904476,-15.728508,-15.007782,-7.25251,-12.45068,-13.75946,-13.971479,-6.748014,-11.352098,-12.310055,-12.087559,-24.157397,-41.421873,-55.029043,-65.425842,-24.86451,-26.933677,-28.534291,-29.473351,-7.078054,-7.141182,-10.17078,-12.672441,9.161378,11.268185,8.830223,6.278856,22.363628,27.682735,28.757803,29.165819,19.056874,26.387816,29.520951,32.943449,8.773814,6.209107,8.030634,10.753327,0.332966,-4.683752,-0.78927,4.295226,-3.930559,-6.968736,-0.942306,5.669289,-4.662437,-6.310873,-2.420339,2.76701,-26.826941,-54.578009,-74.089472,-89.302118,-57.725149,-81.660273,-94.052145,-103.250671,-48.515091,-70.105829,-81.317187,-88.761323,-35.033849,-52.127011,-61.536647,-68.145809,-18.103244,-25.690286,-30.740096,-35.133344,5.061476,169.312704,-31.405552,33.906311
56,32.54908,8.932234,-31.620128,-0.918315,-6.846188,-12.205862,-15.603602,-15.474089,-9.259844,-10.447586,-8.659229,-6.371121,-7.46862,-6.669502,-2.249794,2.470859,-5.648483,-2.790756,1.310371,4.503061,-3.848391,-1.934206,1.643612,4.640842,-27.342989,-45.987859,-59.828019,-70.195846,-29.947971,-33.753781,-37.127527,-39.603018,-12.452279,-15.201747,-18.359126,-20.43816,3.49726,2.780356,0.521236,-1.425705,16.662052,18.034208,18.027583,17.837793,15.83313,19.160448,18.701294,18.946123,0.231165,-7.559979,-9.229346,-9.542382,-8.901661,-19.281882,-19.387945,-17.788713,-13.776942,-22.129423,-19.717735,-15.806603,-14.938854,-21.684855,-20.752287,-17.591732,-28.428241,-57.198653,-76.992976,-92.676278,-60.168132,-82.746259,-94.03856,-102.573788,-50.384541,-70.670277,-81.237869,-88.340142,-36.620328,-52.535052,-61.233027,-67.227926,-19.85125,-26.831409,-31.402715,-35.207315,37.504561,178.026416,-63.131675,32.769474
