,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
32,16.887119,-4.281465,0.748593,-3.850287,12.620144,25.263176,32.652237,33.96365,7.77903,33.911122,52.486519,62.609894,-0.46764,30.178253,50.613487,66.237145,-8.077457,19.559155,39.420365,51.441353,-13.339771,-9.281193,-8.44677,-8.580883,-11.054645,-10.097255,-4.249379,1.949164,8.561583,29.779914,35.517083,37.33688,22.618163,45.433866,49.434502,48.850479,30.937463,50.47202,53.617352,54.266188,36.537336,50.636104,56.273509,60.074975,27.142971,51.874958,74.62754,94.03331,52.141513,83.120887,99.804359,111.926765,42.758319,77.057968,96.724411,110.099281,32.6781,64.562301,83.143478,95.728569,22.90829,47.861709,62.827263,74.273231,-15.514927,-17.245457,-12.025584,-9.339996,9.87993,27.289607,35.92019,42.199194,27.11447,45.124027,53.911568,59.326746,39.666538,57.65615,64.784358,67.94693,48.057086,63.667824,68.214075,68.867765,-36.308001,290.914574,-78.168291,286.375906
33,19.354317,-1.821526,0.957252,-6.18854,5.511291,8.875717,8.72176,5.0079,-9.518864,5.067661,20.126747,30.048992,-15.391239,2.702373,21.705437,38.132377,-19.695648,-3.262459,15.428673,28.922424,-21.628132,-23.064697,-20.559105,-17.799294,-0.700361,4.954001,12.206315,18.987276,16.397785,32.740674,38.366902,40.850059,23.112623,40.425216,45.146331,45.550278,24.865384,40.206669,44.339105,45.869997,24.581369,35.812423,41.987106,46.362555,27.348118,52.986935,75.137329,93.73629,50.268013,79.258827,95.02993,106.665917,40.242851,71.974548,90.796394,104.016838,29.833477,59.156914,76.651909,88.662575,19.836182,42.988072,56.62785,66.583912,-14.573788,-15.19291,-9.979706,-8.076768,7.233765,24.824271,34.625198,42.060849,23.826681,42.777043,53.236871,60.277715,36.710855,55.756386,64.635775,69.48685,46.086395,62.455454,68.056525,69.73295,-16.953369,289.079268,-77.210724,280.173586
34,22.522682,-7.914075,-2.36935,-11.714831,-2.662102,-7.864323,-13.875086,-21.229786,-26.577702,-23.530277,-13.183491,-4.784758,-29.87241,-23.449465,-7.218807,8.466351,-30.645,-24.377214,-8.262703,5.422634,-29.106274,-34.602482,-30.996437,-25.816063,5.939951,14.495002,22.456377,29.214842,21.52499,36.008833,42.38644,45.952125,24.435175,39.323688,43.818445,44.235173,22.991019,36.347836,40.347769,41.695225,19.688736,30.060323,35.331419,38.608346,28.975273,55.092544,76.441806,93.278148,55.702366,82.860042,95.923656,104.476467,46.21503,75.56187,91.186031,100.681492,35.525161,62.123806,75.984226,84.185497,24.126892,45.165321,56.094532,62.946888,-13.963855,-13.693178,-8.098109,-5.123011,9.435216,29.320763,39.538097,46.455156,25.18167,46.791474,57.424104,63.63417,37.594763,58.436194,67.975187,72.805119,46.752423,65.060395,71.416809,73.287106,5.648609,281.136698,-79.500778,268.43026
35,27.645653,-14.336161,-4.052319,-18.030046,-13.758282,-28.014508,-39.265909,-49.066532,-45.830315,-54.272381,-49.866429,-44.837935,-45.388516,-50.659624,-39.122944,-26.139919,-41.933647,-45.750796,-34.203049,-21.992146,-36.665337,-45.895638,-42.364895,-35.726738,8.50904,20.423041,31.369592,39.97768,24.363347,39.392607,47.263537,52.467559,26.98259,41.637784,44.96799,44.597685,25.744791,38.537926,41.131838,41.285412,22.394084,32.918663,36.143906,37.488836,28.279965,54.944218,75.341892,89.286484,58.368221,83.784508,91.705353,95.554413,49.23,76.037979,85.822666,90.7397,38.269398,62.036945,70.679478,74.750061,26.048824,44.910004,52.056633,55.458447,-14.632488,-15.335257,-10.190707,-5.648236,7.489449,26.490754,34.323078,39.365604,22.587251,44.81288,53.267832,58.116648,34.649392,55.919111,63.18506,66.559065,43.502388,61.982878,66.402392,66.761113,33.323816,266.774704,-83.523543,250.374381
36,26.557857,-17.735891,-7.363712,-24.922132,-23.579967,-46.435318,-63.823156,-75.921455,-62.99192,-82.298401,-80.146934,-75.255884,-58.814712,-75.233671,-66.477401,-54.975517,-51.410202,-65.112425,-56.180385,-44.519828,-42.509468,-55.86169,-51.499866,-43.004768,11.399206,26.176771,40.067335,51.149416,28.972509,42.878788,48.092869,51.461262,30.3098,43.415146,44.421857,42.636442,28.387485,39.658609,39.979662,38.219454,24.158688,34.085251,34.766278,33.834113,25.643806,51.130794,68.570663,78.440574,56.56533,80.419212,85.0895,85.427387,48.838177,73.235744,77.900162,78.66346,38.873371,60.324886,64.550823,65.147358,27.389934,45.070129,49.263656,49.903404,-16.540033,-20.823684,-20.324846,-19.602199,0.780685,17.451975,23.537046,26.825045,15.404653,35.788624,42.659024,46.322899,27.722032,47.320279,52.717265,54.846234,37.301843,54.540643,57.429599,56.766696,59.716398,249.03521,-91.05253,225.448646
37,17.039337,-21.687288,-11.071083,-28.353962,-26.246463,-51.588089,-70.909315,-82.526859,-61.854961,-89.571201,-91.939796,-89.023103,-56.968826,-82.27149,-77.381217,-68.597785,-49.423439,-71.476221,-66.314998,-56.757774,-40.606578,-59.640792,-57.158878,-49.851562,0.017963,10.045538,23.288822,34.885691,16.593539,29.081449,33.456638,35.812213,24.086865,35.128401,33.28801,29.55957,28.47916,37.062696,33.794592,29.310882,29.9911,37.285676,34.917048,31.300641,25.533451,50.012306,64.936512,70.156448,51.82196,69.895237,71.342582,68.751011,42.532562,64.237793,67.603603,66.364746,32.203708,53.726749,56.632175,55.039581,21.426235,39.81657,43.455803,42.701076,-16.257735,-24.087162,-27.123294,-27.954337,-13.575809,-6.925129,-6.480372,-7.742118,-1.826213,14.854056,21.735287,25.527269,10.197179,29.232052,34.15151,35.975568,21.220344,37.685653,40.402788,40.026679,76.701358,227.498781,-102.17799,197.245543
38,17.758072,-29.256555,-11.924217,-34.154591,-28.227848,-54.495231,-74.965616,-86.151432,-63.6889,-94.294452,-94.562301,-90.015386,-59.427406,-86.747903,-81.547393,-72.529037,-52.665481,-76.241575,-70.868831,-61.135597,-44.778751,-64.884155,-61.591266,-53.604126,-11.103607,-6.791798,6.244411,19.321636,2.227541,15.401522,20.032266,22.296011,16.469347,27.890611,25.916839,22.445997,28.160639,36.143677,32.124849,27.701519,36.675212,42.654257,39.081657,35.132057,23.963287,44.766002,55.189487,55.090152,44.095722,55.878307,54.198967,49.398216,33.957687,52.23888,54.983997,52.941432,23.320301,42.257858,45.096004,43.36251,12.441455,28.834602,33.202732,33.186904,-17.886995,-31.725139,-39.403673,-42.149677,-27.472518,-30.43056,-36.454782,-43.104511,-17.389706,-6.675973,-0.133375,4.003057,-5.983164,7.886497,12.517494,14.832961,5.267724,16.887953,19.382318,19.722686,94.551401,198.681725,-114.010236,163.530451
39,13.616032,-25.035501,-12.03566,-35.754137,-28.479469,-55.026947,-76.778938,-88.81636,-62.903915,-94.905052,-92.216904,-85.684708,-59.360092,-88.098312,-81.794472,-72.087364,-53.726417,-78.878815,-72.556732,-62.075088,-47.054787,-68.766472,-65.05323,-56.264214,-18.292059,-19.463155,-10.106035,0.757443,-8.858251,0.737263,4.03555,5.601356,7.464699,16.053385,13.982097,11.452281,21.893066,27.397522,22.871723,19.215839,33.131468,37.168549,33.061974,29.534914,20.798755,37.593189,43.030266,38.15205,28.55294,33.574253,30.036483,24.964439,16.635784,30.022407,34.486381,35.506748,5.867111,22.121521,27.46392,28.871315,-3.748982,10.686607,17.000599,19.398674,-19.754401,-39.691504,-52.638706,-59.543341,-46.987086,-61.918546,-73.812602,-84.257122,-37.761007,-35.729251,-27.90096,-21.10634,-25.971322,-18.38474,-12.565141,-8.04535,-13.292604,-7.83391,-4.775709,-2.668649,108.214903,174.205402,-125.998426,128.335492
40,8.946625,-23.553678,-13.742192,-30.627945,-25.496395,-51.992638,-75.840878,-89.940937,-58.150097,-92.132286,-85.850006,-75.913891,-56.841053,-87.503437,-79.093735,-67.696793,-53.676556,-80.759823,-72.402626,-60.565304,-49.14465,-72.393597,-67.104321,-57.134114,-22.500393,-29.19345,-24.577609,-16.578242,-19.466636,-16.219249,-14.980876,-14.57135,-3.677488,-0.982447,-2.406535,-3.356342,10.934617,11.050128,7.247593,5.510109,22.771927,22.232457,18.60203,16.757598,20.307747,32.582028,33.163559,25.605801,16.395356,15.195328,12.621643,9.285359,3.270642,11.499081,20.698025,25.84845,-7.725277,5.042508,14.794568,19.899788,-16.947086,-4.875377,5.009766,10.703202,-24.007375,-48.170268,-65.847472,-78.485255,-63.874811,-86.267931,-101.372959,-114.261283,-56.35576,-63.259512,-53.653179,-43.891427,-45.056583,-45.320153,-36.789296,-28.419349,-31.303575,-32.842858,-27.99839,-22.179958,117.018093,151.667247,-139.884053,98.72307
41,9.368088,-25.091558,-11.842769,-24.977881,-22.111073,-48.398163,-73.894146,-90.233265,-52.454533,-90.116913,-84.003571,-73.312123,-53.842266,-88.480305,-79.507965,-67.633965,-53.677082,-83.745747,-74.591881,-62.66898,-51.986264,-76.959034,-70.566388,-60.399342,-27.895199,-40.24639,-39.997353,-34.460438,-32.859645,-35.09543,-32.336434,-30.128489,-15.956661,-18.547079,-18.557966,-17.428526,0.124103,-5.177071,-7.320965,-6.54827,13.928355,7.934459,5.437355,5.962416,21.088337,30.416988,28.721054,19.966404,7.801792,0.704841,-1.351364,-2.554939,-7.286087,-4.008248,9.272404,18.013115,-19.364159,-10.797535,2.749271,10.999466,-29.27401,-21.011742,-8.524384,-0.323181,-28.022047,-54.498333,-73.141084,-86.095531,-76.018203,-104.135129,-122.222337,-136.456264,-70.284202,-84.606345,-74.914254,-63.078139,-60.501467,-67.602363,-58.203024,-47.133781,-47.698618,-55.493755,-50.148757,-41.550055,126.0189,127.834063,-152.094103,75.003563
42,5.90641,-18.100472,-8.201809,-22.055858,-19.886502,-45.259712,-71.570355,-89.604893,-47.694225,-85.253288,-81.590538,-73.726422,-51.318913,-86.912716,-78.36097,-66.739884,-53.541309,-84.890453,-75.688156,-63.809887,-54.193096,-80.085697,-74.029965,-63.927441,-30.998806,-46.510451,-50.501123,-48.814303,-39.495653,-46.602996,-45.432727,-43.649384,-23.245514,-30.36273,-30.458005,-28.658919,-7.565003,-16.418042,-18.152722,-16.340879,5.968239,-2.469072,-4.787253,-3.454324,19.060776,24.866546,20.600338,11.31142,2.475654,-5.116058,-4.552265,-2.859833,-11.153824,-11.180786,2.697418,12.893062,-22.612667,-19.160328,-4.69614,5.509392,-32.855393,-29.096638,-15.961373,-6.120678,-34.750304,-63.975298,-84.571746,-99.885182,-81.016614,-107.011247,-121.251509,-130.909416,-74.012253,-93.893768,-86.311663,-74.279231,-64.713635,-80.508563,-72.382641,-59.841095,-53.196856,-68.222997,-63.952697,-54.095683,131.077807,111.008157,-161.143415,54.222271
43,1.294533,-16.391573,-5.851376,-16.533352,-17.717206,-42.791565,-69.761891,-89.426869,-42.94067,-81.091416,-79.566376,-73.013478,-47.72025,-84.67574,-76.257409,-64.743622,-51.423031,-84.021481,-74.880089,-63.354481,-53.592511,-80.001103,-74.222729,-64.663548,-31.998495,-49.307324,-55.966646,-56.881803,-42.185859,-51.02774,-50.145401,-48.357525,-26.233628,-35.244539,-35.061523,-32.744845,-10.679891,-21.451139,-22.694107,-20.0786,2.971745,-7.368948,-9.052928,-6.729801,18.92545,23.492729,19.125504,10.122414,1.834877,-5.346702,-4.664554,-3.102081,-10.979908,-12.481888,1.670071,12.09335,-22.313392,-20.201912,-5.28955,5.248535,-32.624862,-29.577953,-16.183914,-5.624874,-38.289985,-67.595792,-88.808442,-105.690165,-83.53592,-108.624655,-122.763345,-132.325383,-76.784117,-99.971027,-93.314826,-80.912324,-68.261375,-87.235862,-79.55689,-66.470477,-57.549352,-75.448623,-71.649737,-60.838475,130.990889,95.610799,-168.376242,38.683134
44,-0.204689,-14.212709,0.64016,-10.815059,-14.643734,-39.244652,-66.809979,-87.41914,-37.977322,-76.753121,-79.937806,-77.002888,-44.866276,-82.933491,-74.967522,-63.451378,-50.533436,-83.926655,-74.949006,-63.759877,-54.391125,-80.81091,-74.532315,-65.127285,-33.082191,-51.553589,-58.776858,-60.242088,-46.535077,-55.946327,-55.801134,-54.705098,-29.712665,-40.172166,-39.346464,-36.848568,-13.034577,-25.49636,-25.759268,-22.653976,1.890618,-10.536164,-11.737293,-8.678656,19.300163,23.178692,19.263233,11.620262,1.511845,-4.192543,-2.553246,-0.507763,-10.761315,-10.948815,4.12492,14.574028,-21.976227,-19.350964,-3.916569,6.39505,-32.278347,-28.555309,-14.579487,-3.752266,-40.032243,-69.037869,-90.341551,-108.203666,-85.072401,-109.470538,-123.043451,-132.216457,-79.080585,-103.789679,-97.535752,-84.3274,-71.214663,-91.992226,-84.32267,-70.556534,-61.013199,-80.209253,-76.69174,-65.467343,129.411301,82.394103,-169.110981,28.864088
45,-1.933136,-9.561548,6.755299,-8.131245,-12.290291,-36.311738,-64.064347,-85.067162,-34.438111,-72.246529,-80.140618,-81.525559,-42.77987,-80.525139,-73.196915,-61.848999,-49.787545,-83.011437,-74.41285,-63.423272,-54.713494,-80.858826,-74.746445,-65.359772,-33.702591,-52.905981,-60.887858,-63.331698,-49.292446,-59.347086,-60.429225,-60.242461,-32.31522,-44.127141,-43.081361,-40.530538,-15.203075,-28.708107,-28.663554,-25.498993,0.25146,-13.165942,-14.385469,-11.119379,19.573619,24.550758,21.995429,14.990352,2.758163,-1.36068,1.076351,3.383789,-9.404652,-7.195485,7.676662,17.280841,-20.471638,-15.575696,-0.865895,8.176013,-30.72749,-25.46584,-11.757535,-1.739686,-36.778546,-64.668693,-85.711622,-102.364912,-83.925405,-109.540168,-122.781234,-131.630556,-78.142213,-101.520036,-93.502443,-79.422213,-70.152507,-89.073438,-79.676544,-65.617655,-59.976909,-77.488147,-72.599509,-61.437399,126.554192,73.837092,-163.279655,21.73738
46,-3.718941,-4.802583,13.846824,-2.760021,-10.483681,-33.348793,-60.399079,-81.005402,-32.140961,-67.520691,-80.30278,-86.784691,-41.447113,-77.736946,-71.427796,-60.689575,-49.27858,-81.59285,-73.68702,-62.983017,-54.801956,-80.5112,-75.052689,-65.592018,-33.494955,-52.887122,-61.683203,-65.032144,-50.448277,-61.020967,-63.70167,-64.550769,-34.06083,-46.84369,-46.065276,-43.782191,-17.258141,-30.920222,-31.131131,-28.4306,-2.093598,-15.306038,-16.899211,-13.947751,20.616589,27.873367,26.66367,19.451054,6.231423,3.660668,5.849556,7.332184,-6.448517,-1.426071,12.613346,20.830914,-17.978668,-10.29467,3.140511,10.497711,-28.662861,-20.951706,-7.676559,1.233605,-30.622264,-57.200864,-77.354581,-92.470544,-80.048578,-107.574942,-122.393047,-133.539527,-74.679609,-95.399601,-84.60926,-69.831096,-66.63784,-82.617186,-70.985866,-56.776065,-56.24929,-71.537797,-64.698111,-53.539614,122.728003,69.906021,-149.540079,19.848871
47,-5.291725,-4.681632,17.301979,1.785321,-8.708748,-30.964783,-57.566506,-77.707283,-30.87822,-65.379181,-79.076935,-86.902748,-40.423371,-75.815346,-69.428032,-58.739846,-48.525376,-80.086945,-72.298325,-61.876351,-54.134148,-79.249558,-73.740303,-64.314103,-32.848274,-52.35363,-60.941525,-63.677241,-49.903435,-60.386197,-63.572809,-64.6532,-33.524941,-46.571043,-45.88562,-43.625913,-16.751825,-31.012737,-31.518442,-29.012944,-1.547169,-15.621934,-17.406114,-14.312122,21.60648,30.460968,30.558369,25.177231,9.319016,8.884518,10.293789,10.750752,-4.445492,3.477356,16.92786,23.994335,-16.415828,-6.104736,6.895088,12.902504,-27.393848,-17.620136,-4.266071,4.001084,-23.792162,-48.016898,-66.689469,-79.81011,-75.360418,-104.316249,-120.49569,-133.232621,-70.844524,-87.009053,-73.251809,-57.62294,-62.47157,-73.746275,-59.488827,-45.03008,-51.777553,-63.007773,-54.18535,-43.422741,118.403561,65.921785,-131.270817,22.331588
48,-3.398484,-1.742733,16.595879,8.833573,-7.691848,-29.178337,-55.268394,-74.925064,-31.408104,-64.282287,-80.61486,-91.985206,-41.484237,-75.387725,-69.232589,-58.742202,-49.831833,-80.223838,-72.753364,-62.559814,-55.472168,-80.272865,-75.056694,-65.41214,-32.862945,-52.401128,-61.275977,-64.092512,-50.109255,-61.216944,-65.788197,-67.643383,-34.158796,-48.013656,-47.994692,-45.943091,-17.758282,-32.364286,-33.45071,-31.30623,-3.024899,-16.996918,-19.455968,-16.707204,23.026131,33.97887,36.112798,32.926403,15.086403,17.793966,21.374948,23.350902,0.250099,11.542293,23.341467,28.483126,-12.197062,1.130235,12.103552,15.904375,-23.37759,-11.387123,0.879982,7.35169,-17.652621,-39.149999,-55.295033,-66.174477,-70.095335,-98.802005,-112.92522,-123.366094,-66.550475,-74.407601,-58.687799,-43.927724,-57.724532,-61.721674,-46.697045,-33.551645,-46.636162,-51.661639,-42.018858,-32.971555,116.69549,64.859891,-112.984525,31.846
49,-4.215477,-1.70633,14.564278,15.018768,-6.779159,-27.779686,-53.512207,-72.648788,-32.295044,-64.512886,-80.898948,-92.780387,-42.508621,-74.933944,-68.515983,-58.126854,-50.736236,-79.571182,-72.165229,-62.337867,-56.164375,-80.115669,-74.817649,-65.177444,-32.712423,-52.519887,-61.24178,-63.35446,-50.034507,-60.709943,-65.08281,-66.818411,-34.218083,-47.943767,-48.460069,-46.784867,-17.953667,-32.638743,-34.06325,-32.043012,-3.272815,-17.459071,-20.186747,-17.498301,24.740295,38.827915,44.158636,42.813022,24.242076,30.043424,35.692251,39.132728,8.320747,22.358985,30.873475,32.833002,-5.068881,10.725522,18.001768,18.695257,-16.82753,-2.722939,7.168624,11.096975,-11.758507,-29.530686,-42.302536,-50.681169,-63.905726,-91.337164,-104.556495,-114.138007,-61.955559,-59.222211,-42.203686,-29.725413,-52.958499,-47.638794,-33.447098,-23.347198,-41.443736,-39.258809,-30.086881,-23.61152,114.215566,63.891055,-96.684694,47.602262
50,-3.175186,-0.465104,12.22071,14.964521,-5.939255,-26.311088,-52.064232,-71.081566,-32.257187,-64.54779,-81.267906,-93.542976,-42.792,-74.793754,-68.186508,-57.906944,-51.150192,-79.358322,-72.035408,-62.618156,-56.76725,-80.221779,-74.657821,-65.233131,-32.221804,-52.620139,-61.207583,-61.95869,-49.122435,-59.619418,-63.735707,-65.037362,-33.465686,-47.65727,-48.953202,-47.475897,-17.527855,-32.824883,-34.920859,-33.093553,-3.173286,-18.128131,-21.187635,-18.494082,26.377808,42.718849,50.584288,50.44297,30.873482,39.334551,46.96982,52.089569,14.005337,30.863125,37.043192,36.642077,-0.187403,17.747355,22.845858,21.712,-12.2257,3.674137,12.199047,14.633223,-7.728107,-22.762915,-32.549578,-39.42179,-58.575585,-83.91868,-96.15382,-104.895977,-58.139489,-46.611949,-28.921148,-18.199866,-49.126775,-35.873729,-22.839964,-15.175741,-37.38847,-28.777424,-20.079925,-15.472884,112.554966,63.819499,-82.949398,62.960331
51,-1.794822,0.241542,5.857968,11.344391,-5.241692,-25.117791,-50.781395,-69.629815,-32.583275,-65.421685,-81.987191,-94.143815,-43.080208,-74.688675,-67.76722,-57.536454,-51.248063,-78.80468,-71.648415,-62.694054,-56.816918,-79.85138,-74.275177,-65.248925,-31.504893,-52.57317,-61.328193,-60.893415,-47.631563,-57.81113,-61.717326,-62.811389,-32.147567,-46.886779,-48.96828,-47.612395,-16.575613,-32.5289,-35.346158,-33.624464,-2.635106,-18.270866,-21.781222,-19.208095,27.509056,45.146976,55.310457,56.888385,36.425273,48.13413,57.85045,64.634456,19.058544,38.858562,42.464303,39.623548,4.401414,24.880754,27.520666,24.237676,-7.789799,9.714168,16.786686,17.627008,-5.766939,-17.344046,-24.337471,-29.947567,-54.977525,-77.42815,-87.885996,-94.990854,-56.136448,-36.431666,-18.338023,-9.246884,-47.154208,-25.897185,-13.384328,-7.785465,-34.998371,-19.697453,-11.129629,-8.209745,111.806357,64.397747,-76.045217,74.641428
52,-0.575455,0.983617,2.216858,9.068017,-4.470337,-23.996681,-49.550331,-68.306603,-32.62191,-65.878784,-82.573334,-94.98729,-43.136307,-74.440064,-67.143105,-56.838913,-51.165871,-78.294594,-71.212303,-62.53759,-56.7239,-79.468002,-73.883652,-65.157417,-30.944441,-52.579896,-61.4765,-60.417962,-46.599239,-56.612568,-60.268446,-61.117761,-31.312319,-46.431778,-48.946946,-47.59095,-15.992869,-32.352005,-35.546032,-33.789585,-2.334333,-18.487141,-22.143192,-19.46972,28.543155,48.274005,60.747625,62.512058,42.083484,56.040887,66.788892,74.296657,24.830406,46.957031,48.247495,42.997644,9.718866,32.36931,32.431211,26.916589,-2.759514,16.423896,21.720508,20.530592,-3.900829,-13.029742,-18.352263,-23.687094,-51.602797,-71.900321,-84.116164,-93.823061,-54.513529,-29.650736,-11.324399,-3.66674,-46.320392,-18.996798,-7.099519,-3.293295,-34.076882,-14.151457,-5.56935,-3.221566,111.580136,65.780843,-73.479125,84.108924
53,0.233871,1.759621,1.298881,4.556918,-3.467697,-22.263817,-47.409256,-66.045593,-32.136909,-65.660179,-82.756714,-95.673179,-42.819214,-74.165016,-67.171737,-57.171203,-50.761436,-77.95095,-71.241325,-62.869629,-56.202141,-78.842605,-73.768593,-65.453911,-30.246507,-52.464472,-61.920288,-60.433387,-45.732794,-56.006932,-59.765211,-60.590122,-30.684459,-46.534493,-49.884675,-48.818406,-15.697739,-32.662998,-36.717462,-35.319742,-2.393032,-19.068595,-23.397886,-21.200003,28.847202,49.839466,63.664547,65.482029,44.628994,60.07394,71.477039,79.727383,27.600506,51.037468,51.155983,44.793217,12.248039,35.916733,35.019207,28.654472,-0.491775,19.230503,24.065609,22.317673,-3.210262,-11.207743,-15.977215,-21.306585,-49.532809,-68.178995,-81.320421,-92.428116,-53.716536,-26.853464,-8.291784,-0.755035,-46.226877,-16.032723,-3.970348,-0.260513,-34.043762,-12.103643,-3.0676,-0.133702,111.829714,67.990924,-72.164537,89.116302
54,1.206963,1.871988,0.383343,0.182429,-2.714035,-20.83358,-45.652588,-64.318062,-31.53994,-65.214043,-82.884567,-96.456871,-42.526177,-74.222809,-67.754242,-58.009071,-50.578903,-78.329979,-72.035385,-63.770142,-56.029312,-78.905571,-74.533562,-66.539818,-29.885643,-52.75786,-62.967253,-61.169445,-44.645683,-55.685447,-60.062211,-61.074164,-29.859658,-47.16444,-51.479632,-50.500586,-15.285178,-33.390269,-38.569344,-37.514554,-2.462773,-19.874981,-25.11388,-23.457228,28.412727,49.830459,63.988815,65.758919,43.967663,60.095146,71.832115,80.821335,27.306095,51.122577,51.049541,44.709732,11.997848,35.606563,35.071529,29.087906,-0.941597,18.252937,23.61914,22.483429,-3.526375,-11.627677,-16.945573,-22.678222,-48.790242,-66.565252,-79.961368,-91.338375,-53.6731,-27.871888,-9.058434,-0.485963,-46.873305,-16.916525,-3.907912,1.324738,-35.061124,-13.549584,-3.44311,1.218428,112.965391,70.167854,-71.85248,89.603673
55,0.809601,0.854262,-0.084149,-0.515801,-2.04538,-19.846642,-44.072502,-62.313767,-31.870652,-65.501885,-83.183235,-96.967507,-42.85405,-74.264603,-67.86303,-58.215798,-50.689751,-78.321373,-72.306382,-64.149147,-55.822174,-78.712052,-74.914925,-67.016693,-29.793364,-52.820247,-63.391041,-61.703748,-44.44573,-55.642698,-60.334797,-61.707243,-29.730045,-47.426336,-52.08575,-51.324176,-15.234383,-33.523645,-39.11804,-38.300502,-2.549564,-19.8858,-25.573217,-24.346119,27.661194,49.154526,63.485859,65.565251,43.357716,59.926838,71.803814,81.14835,26.999051,50.44352,50.313801,44.100277,11.749318,34.833939,34.471436,28.75478,-1.313701,17.323151,22.790543,21.974717,-3.406993,-11.450614,-16.963944,-22.944632,-48.417801,-65.476315,-78.818609,-90.41328,-53.775736,-28.618056,-9.608235,-0.432025,-47.511076,-17.753904,-4.10037,2.108066,-35.952041,-14.974667,-4.223895,1.566206,113.719786,71.208272,-71.991835,89.274028
56,-0.055527,0.28775,0.519539,-0.127095,-1.437996,-19.157936,-43.174027,-61.388855,-32.501587,-65.822502,-83.513214,-97.485191,-43.452324,-74.212372,-67.640785,-57.983528,-51.013527,-78.156693,-72.078369,-63.864601,-55.775986,-78.443871,-74.735596,-66.676712,-29.94467,-52.847836,-63.421551,-62.246193,-44.804814,-56.221626,-61.113882,-62.738548,-30.087011,-47.637454,-52.372179,-51.775979,-15.565148,-33.561843,-39.204225,-38.521636,-2.830737,-19.984854,-25.723721,-24.584728,26.945126,48.322094,62.449597,64.904286,42.460533,58.73647,70.478131,79.799549,26.277249,49.005295,49.509075,43.875,11.035767,33.209278,33.609902,28.569077,-2.119674,15.71275,21.689129,21.549168,-3.147684,-11.513018,-17.283477,-23.201161,-48.343842,-65.556917,-79.023589,-90.793953,-53.988175,-29.631923,-10.568095,-0.882815,-47.895867,-18.801043,-4.871663,2.090776,-36.406382,-16.528461,-5.678197,0.793746,113.681637,71.614175,-71.454918,89.265086
57,-0.42588,-0.203739,0.265984,0.10266,-0.955491,-18.438332,-42.259713,-60.468636,-33.106202,-66.209954,-83.622735,-97.488213,-44.075455,-74.322487,-67.625863,-58.087967,-51.448517,-78.066445,-71.780365,-63.543091,-55.90709,-78.315033,-74.538094,-66.321122,-29.891596,-52.704112,-63.517178,-62.556897,-44.653032,-56.350394,-61.44216,-63.304417,-30.101016,-47.675943,-52.481928,-51.929651,-15.720049,-33.515048,-39.058889,-38.332445,-3.115469,-20.107052,-25.813352,-24.697479,26.546333,47.834484,61.755466,64.123386,41.940502,57.965618,69.282818,78.35004,25.758144,48.058285,48.891826,43.658649,10.437733,32.259304,32.94936,28.203426,-2.825363,14.674599,20.819424,20.957725,-3.269629,-11.764682,-17.54822,-23.384708,-48.36128,-65.685648,-79.174056,-90.968169,-54.080227,-29.865198,-10.682037,-0.675148,-47.972592,-19.087688,-5.030034,2.242158,-36.536657,-17.214026,-6.397744,0.261007,113.259305,71.475472,-71.185386,89.432782
