,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,4.830963,-1.878139,-9.686554,-17.855576,-1.609394,-5.117191,-7.993927,-11.621509,-21.070209,-17.029175,-11.483116,-9.206863,-25.608696,-20.654571,-16.025837,-11.193558,-27.503986,-24.60759,-20.345512,-17.488003,-26.983646,-37.564201,-45.294514,-51.587345,-18.611648,-25.244581,-25.845425,-26.843744,1.6857,17.83988,24.872856,28.826254,19.291014,35.775645,41.582938,43.56993,31.558623,46.418699,50.798582,53.125757,40.276188,52.064465,57.998803,62.003589,26.812877,51.286342,71.415916,86.406486,54.162597,81.181514,88.009735,91.739296,46.02341,72.19907,79.802581,84.106224,36.635604,60.051052,67.090519,70.85606,27.12284,45.208728,50.446495,53.398086,-15.80671,-17.847117,-14.31713,-11.950582,4.198509,21.05132,28.96408,32.854393,21.055161,42.100356,49.635808,52.260522,34.751081,55.110489,60.919165,61.930982,45.230781,62.600727,66.731521,66.763396,1.059952,289.985476,-78.721801,257.258166
32,10.174484,-4.64347,-8.419659,-27.586392,-6.577411,-15.401653,-23.424614,-30.634208,-29.407585,-36.922565,-38.638618,-41.044395,-31.170238,-38.945434,-42.157539,-43.110912,-30.794426,-38.000312,-41.181701,-43.829853,-28.485305,-41.899349,-51.045124,-58.552333,-18.470363,-22.80565,-20.362618,-19.29462,5.806342,21.694402,28.319208,32.122132,23.226071,39.706404,45.888596,48.798164,35.19482,50.773955,56.148773,59.293375,43.187929,56.114439,62.411067,66.702289,26.737095,49.936489,67.669258,79.772175,54.99448,79.922974,82.195953,81.896416,47.352356,70.422432,73.111759,73.727348,37.94371,57.982235,60.576004,61.120342,28.067402,43.69416,45.79826,46.414352,-18.393274,-24.191236,-24.232245,-23.529439,-3.84232,9.423051,15.074202,17.64221,11.121595,28.38948,33.785886,36.242737,23.777305,40.349881,44.696344,46.067858,34.343257,48.128012,51.208061,51.888649,10.248922,285.775825,-88.126974,230.105593
33,15.596363,-0.192871,-9.870712,-39.773243,-14.738353,-31.08554,-44.635402,-54.904449,-43.034294,-62.272293,-71.134529,-78.045673,-41.602775,-62.661129,-73.81398,-81.047561,-37.650867,-56.435703,-67.215774,-75.14574,-31.910465,-49.899181,-61.133468,-70.195369,-18.603115,-21.945936,-17.563596,-15.106918,6.63812,20.566678,26.842163,30.787088,23.957381,37.847049,44.036985,47.758991,36.071985,49.598153,55.663995,59.528484,43.89717,56.047205,61.744335,65.639576,27.679252,50.324421,66.840992,78.441776,53.346256,73.151012,73.320556,70.944706,45.577972,62.870773,62.413627,60.461277,36.451858,51.085922,50.940136,49.777427,27.279613,38.918071,38.625228,37.177173,-15.431885,-22.308065,-24.454879,-24.579109,-15.00233,-8.934018,-7.04093,-7.218876,-3.807215,5.330339,6.427922,5.896572,6.560253,15.382195,15.705835,14.301235,16.090318,23.259689,23.30053,22.015683,24.716451,286.176153,-99.12652,190.925549
34,15.887513,0.529225,-12.738842,-45.733108,-23.588585,-46.891892,-65.93684,-79.545685,-56.185582,-86.054043,-100.930607,-111.590435,-50.69212,-83.29889,-101.432843,-114.463967,-42.66037,-71.976357,-89.395455,-102.406712,-33.411415,-56.337319,-69.938267,-81.240784,-18.469523,-20.143046,-12.665305,-7.776105,9.159328,20.888782,25.842721,29.256296,26.081151,37.198856,42.326228,46.095127,38.090927,49.695411,55.18601,58.791592,45.565728,56.979217,61.702247,64.642308,28.25085,50.31475,66.477848,77.930729,51.015323,66.317905,64.610447,60.86491,43.002262,55.35141,52.587329,48.867611,33.991481,43.857284,41.580024,38.89817,25.235458,32.644294,30.702312,27.807563,-13.959959,-23.13189,-26.499942,-26.475921,-29.565591,-32.692002,-36.186476,-40.705933,-21.1256,-21.536914,-25.872219,-30.663291,-12.125966,-12.29003,-16.915933,-21.817223,-2.546828,-2.769636,-6.649291,-10.19356,39.23156,287.553044,-113.237766,146.040107
35,3.25177,-1.438512,-16.972573,-48.196789,-24.047905,-47.921425,-69.033245,-85.179428,-56.314282,-87.224133,-103.297577,-115.716385,-50.609734,-84.238003,-103.157582,-118.062893,-42.38015,-73.27723,-91.316941,-105.135624,-33.010437,-57.731873,-71.977787,-83.859867,-18.260314,-17.419681,-5.042132,3.811025,9.624567,22.392453,28.308266,32.528338,26.86774,37.970476,43.544426,48.047131,39.348474,50.594755,56.572467,60.707348,47.225615,57.928851,62.177687,64.951602,31.617977,55.741288,73.46854,85.459957,50.577519,64.566719,63.708939,62.180878,41.310585,52.947499,53.070957,52.62434,31.718136,42.097275,43.017151,43.59343,23.258606,31.310772,31.625176,31.47123,-14.545508,-25.943917,-30.402328,-31.248197,-43.970802,-55.305337,-64.820995,-73.789785,-38.087358,-48.522072,-60.049615,-70.078153,-30.015752,-39.281512,-50.354429,-59.205246,-20.100649,-27.575518,-36.415447,-43.308251,41.069161,286.777942,-131.624508,98.506728
36,2.106971,0.180607,-4.749046,-43.512262,-24.841644,-48.848419,-70.110786,-86.508018,-57.370811,-88.293949,-104.497993,-117.263671,-51.642288,-85.375488,-104.235546,-119.210025,-43.455597,-74.512573,-92.369075,-106.181682,-34.179565,-59.031372,-73.345264,-85.383796,-18.448652,-17.632534,-5.237707,3.511487,9.479466,22.207572,28.103934,32.251363,26.84651,37.648769,43.033047,47.36968,39.382956,50.411345,56.283982,60.404006,47.23788,57.81633,61.925129,64.640196,30.50275,53.209682,70.201218,84.004166,43.498238,51.335953,54.571484,56.881187,33.247799,41.396416,45.642162,48.160126,23.319431,30.405052,35.062191,38.94326,14.424408,19.31266,22.712517,25.638931,-12.101604,-25.898079,-32.526652,-34.869272,-54.262149,-73.918583,-87.731045,-99.144182,-52.823951,-74.433026,-89.336596,-101.058664,-48.341174,-68.123196,-81.797794,-91.922237,-40.801195,-56.538072,-67.231835,-75.461535,41.721565,287.487969,-137.828121,55.523886
37,1.18348,-0.402625,-6.210022,-36.644726,-25.278328,-49.276131,-70.678299,-87.353646,-57.837616,-88.706497,-104.962223,-117.890992,-52.156311,-85.901196,-104.769814,-119.808266,-44.017571,-75.221443,-93.065975,-106.956574,-34.834076,-59.804856,-74.241806,-86.512139,-18.385148,-17.747958,-5.391206,3.183123,9.566967,22.33547,28.22331,32.214153,27.07842,37.861709,43.090734,47.186528,39.733439,50.785737,56.406568,60.291275,47.645692,58.235122,62.145034,64.656139,31.48241,55.631687,74.73666,90.833931,41.973347,46.318119,51.431156,56.231232,30.933918,36.012108,42.50758,47.561943,20.560787,25.279381,32.304211,38.882893,11.237068,14.616989,19.454075,24.187637,-9.055562,-21.73063,-26.665637,-27.090838,-63.370989,-88.136992,-104.491642,-118.746706,-64.172923,-90.996555,-108.765826,-124.355533,-60.735908,-85.522511,-101.710696,-114.947058,-53.551698,-73.335795,-85.97256,-97.029407,41.698048,287.492384,-145.24514,19.2862
38,0.814064,-0.222968,-3.458782,-26.42678,-25.629525,-49.597595,-71.029473,-87.799771,-58.173798,-89.03389,-105.349251,-118.414627,-52.519272,-86.27853,-105.206349,-120.321636,-44.466133,-75.701912,-93.566723,-107.498051,-35.363022,-60.302456,-74.714047,-87.020256,-18.334859,-17.801631,-5.483758,2.965576,9.590888,22.195568,28.084877,32.02627,27.179962,37.955372,43.148063,47.134484,39.854617,50.949931,56.46018,60.193276,47.729783,58.38967,62.200449,64.595994,31.21376,56.003494,76.057651,92.412426,43.09917,47.607982,52.407371,57.715221,31.835758,37.133777,44.15768,50.392422,20.666611,25.8876,33.584095,41.046432,9.847023,13.681423,19.185665,24.840008,-11.249869,-25.65256,-30.423885,-29.099826,-68.433838,-94.527596,-112.485153,-128.700453,-69.504251,-97.543134,-117.022107,-134.504077,-66.00336,-92.19201,-109.44556,-123.626097,-58.509368,-79.701152,-93.173863,-105.484712,41.176031,287.727836,-150.040003,-6.68216
39,0.383445,0.066851,0.764625,-19.685531,-25.825126,-49.705581,-71.222625,-88.008831,-58.407028,-89.355937,-105.606937,-118.629032,-52.842956,-86.703277,-105.663139,-120.757701,-44.913642,-76.231246,-94.066326,-107.913837,-35.875373,-60.712005,-75.019935,-87.214931,-18.460941,-18.153102,-6.002214,2.453751,9.398462,21.821928,27.727083,31.64075,27.064563,37.770948,42.910435,46.811233,39.740428,50.718985,56.1846,59.868963,47.579001,58.165282,61.915335,64.272459,30.995991,56.1484,76.633004,92.971905,45.115506,50.121563,55.083104,60.699543,33.917176,39.991059,47.377201,53.99413,22.504921,28.855809,37.063465,45.031414,11.034439,16.323349,22.218212,28.377343,-10.672824,-25.411067,-30.493021,-27.792595,-68.868895,-95.067094,-113.195918,-130.03135,-70.763675,-99.473149,-119.810212,-138.42366,-68.15364,-95.29771,-113.219276,-128.418874,-61.586088,-83.956972,-98.162654,-112.017165,40.268508,288.061699,-150.566346,-26.100679
40,0.060883,0.114893,3.37904,-15.45096,-25.77459,-49.585236,-71.214546,-88.157341,-58.54303,-89.628559,-105.878174,-118.862457,-53.122307,-87.116226,-106.132244,-121.188972,-45.330688,-76.783607,-94.637306,-108.411255,-36.365341,-61.267055,-75.56266,-87.707485,-18.606486,-18.544291,-6.546779,1.765987,9.097033,21.384266,27.279973,31.177745,26.838421,37.404793,42.47323,46.30073,39.558338,50.341307,55.757275,59.419778,47.44457,57.888998,61.581821,63.900561,29.317028,54.316509,75.164131,92.12162,45.438652,51.853363,57.538948,63.403542,34.907147,42.512615,50.032471,57.280838,23.856445,31.365086,40.087967,49.038906,12.018459,18.111706,24.500107,31.495892,-7.881205,-22.624097,-27.575054,-22.595204,-69.631623,-96.736003,-114.024034,-130.194281,-72.454957,-102.042904,-121.668624,-140.018494,-70.80908,-98.724734,-115.989241,-131.439654,-64.9235,-88.384352,-102.000957,-115.792813,38.92115,288.549354,-148.595547,-41.178877
41,0.067291,0.317693,3.065289,-5.329029,-25.565666,-49.384712,-71.28574,-88.385605,-58.573036,-90.049713,-106.374813,-119.389824,-53.274673,-87.678005,-106.717964,-121.713272,-45.606125,-77.451885,-95.399986,-109.143425,-36.768951,-62.027298,-76.397735,-88.530727,-18.914472,-19.082977,-7.287821,0.969506,8.651653,20.578671,26.379443,30.319045,26.486234,36.727169,41.611553,45.384676,39.254082,49.696003,54.928992,58.533117,47.194642,57.39681,60.91935,63.183182,28.722095,53.628788,74.561794,91.528907,45.524952,52.724407,58.511581,64.485878,35.195297,43.704506,51.465168,58.979335,24.183677,32.926151,42.042274,51.289203,12.297065,19.633197,26.529476,33.843464,-7.067329,-21.534716,-26.318514,-20.542776,-68.091068,-95.020262,-112.263867,-128.683626,-71.171333,-100.500435,-120.281133,-138.828138,-69.792317,-97.52874,-114.987002,-130.615528,-64.384666,-87.938256,-101.497016,-115.186823,37.44148,289.116469,-147.077219,-46.258484
42,0.142342,0.077027,2.345043,-0.394598,-25.461754,-49.420212,-71.527931,-88.76651,-58.573517,-90.539452,-106.990254,-119.978691,-53.408409,-88.233307,-107.44043,-122.452263,-45.907677,-78.052792,-96.200306,-109.981899,-37.248917,-62.713589,-77.144978,-89.216217,-19.269895,-19.514204,-7.964197,0.213484,8.291426,19.866294,25.647058,29.641754,26.243481,36.176628,40.917528,44.558715,39.044502,49.217833,54.324975,57.774946,46.970365,57.003992,60.442736,62.654056,28.037945,52.387539,72.969715,90.25185,44.42569,52.761623,59.286484,65.446724,34.21566,43.696174,51.618473,58.952041,23.29525,32.615124,41.667686,50.581009,11.556885,18.877933,25.818283,33.015175,-5.637819,-19.931119,-24.238729,-17.759079,-66.505941,-93.739206,-110.77462,-126.692826,-69.629777,-99.294394,-118.595238,-136.433024,-68.156072,-96.065076,-113.634757,-129.164667,-62.429975,-85.761269,-99.290494,-112.438318,35.972048,289.159818,-146.34395,-46.68676
43,0.219063,-0.116868,0.322368,4.044275,-25.311905,-49.453423,-71.740952,-89.149338,-58.750901,-90.943978,-107.45921,-120.419071,-53.728798,-88.765766,-108.07148,-123.121056,-46.337288,-78.600827,-96.870175,-110.715615,-37.773926,-63.324475,-77.807305,-89.891156,-19.576437,-19.917756,-8.436169,-0.366897,7.885774,19.329842,25.045633,29.002674,25.929726,35.672941,40.261157,43.805297,38.81642,48.795299,53.739345,57.047154,46.851828,56.75799,60.100342,62.211329,27.44402,51.129227,71.327099,88.519547,42.793923,51.791577,58.700798,64.921338,32.698334,42.76458,50.543988,57.429726,21.848866,31.279713,40.085862,48.644177,10.235836,17.002694,23.89547,30.954026,-4.483308,-18.498126,-22.033794,-15.362699,-65.030272,-92.842692,-109.722053,-125.17526,-67.824824,-97.883659,-116.640254,-133.76038,-65.738154,-93.720693,-111.321981,-126.829229,-59.040964,-82.092831,-95.6236,-108.276241,34.516691,288.37707,-147.696002,-43.308365
44,0.390701,-0.20164,-3.059063,7.430434,-25.176407,-49.438683,-71.937389,-89.549068,-58.889671,-91.37439,-108.096794,-121.152489,-53.941956,-89.19342,-108.574757,-123.567547,-46.630669,-79.028103,-97.419983,-111.239845,-38.200745,-63.940052,-78.494328,-90.522869,-19.823513,-20.334053,-9.002976,-0.960898,7.525177,18.760121,24.457276,28.500656,25.746575,35.386629,39.908538,43.402166,38.773145,48.763176,53.529419,56.660338,46.874194,56.813343,60.008914,61.923017,27.155629,50.261685,70.082623,87.224316,41.548703,51.255581,58.423508,64.658329,31.406617,41.98193,49.645443,56.092598,20.579636,30.246552,38.790402,46.936432,9.25676,15.954484,22.809689,29.708107,-4.522131,-17.983326,-20.678886,-14.764956,-63.600912,-91.590354,-108.278366,-123.428073,-65.702575,-95.526548,-113.766125,-130.228695,-62.664491,-90.182574,-107.820524,-123.257975,-54.759673,-77.228203,-90.705248,-103.024592,33.322386,287.270095,-152.340071,-36.783266
45,0.541077,-0.275913,-6.606216,8.049339,-25.176316,-49.564133,-72.220002,-89.865601,-59.219056,-91.841378,-108.667157,-121.756611,-54.218354,-89.568684,-108.967736,-123.929135,-46.883492,-79.360966,-97.757492,-111.525502,-38.504059,-64.330674,-78.876046,-90.815483,-20.062919,-20.746348,-9.603004,-1.546552,7.275865,18.297437,23.904375,27.935441,25.607043,35.153768,39.642875,43.102269,38.718891,48.720284,53.319023,56.295936,46.85047,56.853061,59.880016,61.598469,26.659035,48.956795,68.332901,84.847698,39.750938,50.381447,58.040508,64.549187,29.89856,41.399277,49.367867,55.635304,19.835152,30.659901,39.173447,46.81604,10.13657,17.5383,24.28355,30.77219,-4.593298,-16.564425,-18.454735,-14.543964,-59.374151,-86.6706,-102.966268,-116.860142,-61.287544,-90.586348,-107.868822,-122.361137,-58.118284,-85.088635,-102.352657,-116.651663,-50.089909,-71.612262,-84.830867,-96.477485,32.32956,286.094417,-160.48019,-29.633692
46,0.292236,-0.562831,-7.367111,7.006288,-25.221428,-49.705559,-72.353062,-90.045204,-59.439377,-92.0079,-108.832512,-121.884991,-54.444351,-89.748779,-109.157547,-124.106792,-47.15554,-79.600754,-97.98103,-111.736004,-38.821152,-64.548065,-79.076626,-90.992203,-20.119358,-20.746384,-9.573178,-1.586639,7.230467,18.311307,23.967151,28.027104,25.555606,35.222361,39.770341,43.259486,38.707258,48.850109,53.45979,56.453339,46.905848,56.970671,59.956192,61.621712,25.014301,45.629368,63.490505,78.055275,38.593757,49.557312,57.052139,63.020485,28.5294,39.60553,46.168167,50.945858,18.324818,28.398674,34.932896,40.496967,9.298622,15.699818,21.092411,25.839683,-4.091311,-14.511205,-16.305968,-14.427181,-53.789771,-78.92703,-92.773303,-103.596672,-55.433092,-80.957371,-93.515136,-103.444266,-51.80499,-73.843767,-86.170233,-96.048329,-43.683921,-60.559315,-70.146054,-78.328567,31.044148,284.856895,-169.424949,-23.302095
47,0.013756,-0.608031,-13.471653,16.140366,-25.117447,-49.53138,-72.171181,-89.937035,-59.386116,-91.943722,-108.721356,-121.733803,-54.357056,-89.730332,-109.062733,-123.99646,-47.042931,-79.665516,-97.972275,-111.708744,-38.705704,-64.507977,-78.998348,-90.927807,-19.897206,-20.448464,-9.24731,-1.321965,7.35398,18.602348,24.318189,28.43273,25.595002,35.404154,40.071497,43.711857,38.749396,49.00756,53.661281,56.806069,47.009934,57.185624,60.192128,61.911296,25.095142,43.749012,58.714153,70.904594,35.100002,47.957508,54.359115,58.092018,24.235931,37.124542,42.632389,45.203785,13.781113,25.709049,31.65826,35.052154,4.986763,13.392403,19.247154,22.974701,-7.487867,-20.57617,-25.501173,-27.029477,-56.207022,-78.677546,-85.408687,-91.059517,-57.004825,-78.306402,-83.53689,-88.516406,-52.483182,-70.391839,-76.005884,-81.117546,-43.661549,-57.342816,-62.051155,-66.212089,29.416357,283.880828,-184.538149,-7.529765
48,-0.177132,-0.50066,-13.198265,15.536194,-25.145393,-49.404465,-71.959946,-89.725651,-59.28273,-91.817631,-108.523132,-121.454819,-54.184364,-89.590828,-108.817474,-123.667213,-46.861038,-79.537662,-97.755627,-111.377266,-38.574554,-64.374676,-78.793716,-90.637344,-19.73332,-20.252517,-9.195131,-1.151164,7.540985,18.876681,24.604143,28.723019,25.7208,35.647204,40.361378,44.015854,38.861708,49.246781,53.908974,57.087663,47.114551,57.452546,60.49342,62.240809,24.059326,40.548546,52.210579,60.585708,29.586696,44.2397,50.546482,53.048012,18.004852,32.807304,38.33028,39.789825,7.543899,21.33728,27.668632,29.883087,-0.680409,9.999767,17.079643,20.606609,-10.147267,-25.702597,-33.469008,-37.543084,-58.367669,-77.689052,-78.611375,-79.864618,-58.028907,-75.13206,-74.076289,-74.542844,-52.459464,-66.271611,-66.268276,-66.911018,-42.781606,-53.412538,-54.186086,-54.742784,27.405138,283.530916,-199.570501,8.157177
49,-2.3e-05,-0.362487,-11.156651,14.286241,-25.230308,-49.451843,-71.989059,-89.792347,-59.199211,-91.623779,-108.226375,-121.079086,-54.07624,-89.479145,-108.63184,-123.486522,-46.731834,-79.451637,-97.603454,-111.176376,-38.441345,-64.235859,-78.584232,-90.335529,-19.499397,-19.772272,-8.569266,-0.540712,7.821492,19.199042,24.912413,29.062053,25.799309,35.749067,40.552001,44.374821,38.805403,49.222883,54.025213,57.464797,46.998312,57.411692,60.561024,62.486662,22.268749,36.190556,43.497437,46.904984,23.632599,38.366581,45.499352,48.262367,11.488678,27.061238,33.539692,35.396679,0.92387,15.228642,22.365052,24.787628,-7.097831,4.976681,13.236946,17.237046,-12.386292,-30.228166,-40.250061,-45.583456,-60.960815,-76.561433,-73.112722,-70.076528,-60.175807,-73.119792,-67.205122,-62.927912,-53.996505,-63.449931,-58.631837,-54.592816,-43.827009,-50.84842,-48.308378,-45.559231,25.489935,283.504392,-212.642332,22.779381
50,0.017212,-0.27726,-8.533195,13.333711,-25.306732,-49.457977,-71.960563,-89.798355,-59.029838,-91.428486,-107.964821,-120.724296,-53.902084,-89.329307,-108.423294,-123.224796,-46.552231,-79.276394,-97.41093,-110.965896,-38.234894,-63.984409,-78.293793,-89.995502,-19.178134,-19.165068,-7.739982,0.329093,8.216967,19.634421,25.427906,29.67831,26.076742,36.106862,41.020243,44.975987,38.97733,49.495413,54.441337,58.032556,47.077292,57.58778,60.868221,62.917087,21.562317,33.112003,36.405327,36.006649,17.866264,32.218998,40.300701,43.660022,4.787281,20.377544,27.987648,30.572559,-6.457981,7.207649,15.430126,18.654247,-15.140488,-2.65535,7.025768,12.062851,-15.153915,-36.4213,-49.344099,-55.373891,-67.026262,-79.216411,-72.081317,-65.84024,-65.115791,-73.520244,-63.573025,-55.813412,-57.157873,-62.127312,-53.152927,-45.352627,-44.979506,-48.443766,-43.227993,-37.822627,23.634533,283.594114,-223.048141,36.480074
51,0.24852,-0.152388,-8.031521,12.80527,-25.487274,-49.496223,-71.951878,-89.677437,-58.950989,-91.254753,-107.725067,-120.418144,-53.761711,-89.16045,-108.232773,-123.000629,-46.330696,-78.954632,-97.069221,-110.603393,-37.95639,-63.521736,-77.733604,-89.355423,-18.782659,-18.642177,-7.249029,0.899173,8.52236,20.011222,25.795753,29.984642,26.301897,36.519342,41.530215,45.443215,39.148465,49.883144,54.920558,58.441554,47.162779,57.89132,61.306983,63.350551,22.403618,32.717811,33.472092,31.075241,12.30574,27.010139,36.620659,41.137287,-1.270237,15.798969,26.226643,30.58548,-12.376396,2.893307,14.116276,19.261528,-20.934197,-5.943901,6.268078,13.263348,-18.088684,-42.94961,-58.310198,-65.467552,-74.087008,-84.395178,-75.410696,-67.616201,-71.305535,-78.436868,-68.018178,-59.538618,-62.193774,-66.747354,-57.78012,-49.576479,-48.336012,-51.562836,-46.87911,-41.919014,22.372473,283.761319,-232.590242,49.604937
52,0.588318,0.112522,-0.914257,1.99426,-25.631516,-49.554886,-71.938992,-89.458351,-59.026749,-91.174507,-107.61842,-120.333435,-53.847336,-89.038021,-108.124901,-122.938053,-46.369927,-78.722225,-96.810585,-110.344437,-37.898735,-63.130165,-77.257324,-88.813843,-18.388544,-18.228153,-6.897286,1.266489,8.643181,20.187852,25.905965,29.996387,26.316272,36.688205,41.780601,45.688055,39.129767,50.014796,55.191308,58.730471,47.120949,57.993974,61.553515,63.576866,21.331833,30.854027,30.87038,27.04398,9.515522,23.094978,35.02074,42.533466,-3.711582,12.900753,25.670162,32.794292,-14.430782,0.422321,13.116474,20.405239,-22.459305,-7.412293,5.514038,14.05632,-16.900075,-41.053817,-55.815549,-62.625144,-73.241157,-81.872772,-75.715416,-68.736804,-70.244792,-76.419784,-68.375435,-59.935462,-60.655985,-64.046768,-56.867245,-48.885893,-46.078256,-48.022141,-45.210113,-41.426962,21.863783,284.065094,-234.601507,51.79045
53,0.774124,0.145484,0.348884,0.681262,-25.639,-49.569237,-71.967556,-89.421936,-58.866302,-91.005455,-107.489078,-120.305603,-53.705292,-88.861748,-107.988899,-122.909168,-46.213371,-78.524414,-96.66354,-110.287525,-37.699425,-62.872604,-77.023968,-88.635612,-18.135306,-17.812252,-6.334962,1.775596,8.728013,20.347452,26.062552,30.179155,26.316297,36.795984,41.97073,45.965389,39.089308,50.060886,55.403063,59.103863,47.052171,58.015389,61.698579,63.808356,21.521199,30.633465,30.021573,26.354393,9.244423,21.390221,34.654152,44.263047,-3.909164,11.703106,26.004868,35.272637,-14.665363,-0.631633,12.914738,21.845627,-22.724407,-7.888698,5.269181,14.852154,-16.586989,-40.449126,-55.171845,-62.646467,-72.708276,-80.018994,-75.424436,-68.493971,-70.015946,-75.204728,-68.641962,-59.782174,-60.462466,-62.874566,-56.673176,-48.611098,-45.837097,-46.534395,-44.649124,-41.542751,22.094696,284.316317,-234.795834,52.577451
54,0.506859,0.099356,0.746476,-0.000309,-25.567589,-49.393662,-71.660362,-89.069859,-58.74305,-90.725887,-107.155071,-119.990261,-53.655464,-88.605194,-107.78064,-122.808392,-46.176567,-78.244927,-96.443024,-110.20388,-37.555206,-62.502068,-76.69384,-88.480511,-17.927725,-17.631113,-6.210473,1.784686,8.86442,20.60946,26.300353,30.318527,26.390459,36.962994,42.112608,46.028474,39.151935,50.14383,55.534912,59.200936,47.129619,58.145868,61.956128,64.115354,21.992649,31.352874,31.214355,28.098575,9.552326,21.347717,34.891342,45.048294,-3.53579,11.61969,26.4818,36.543926,-14.252449,-0.691201,13.474136,23.213367,-22.275765,-7.798565,5.622665,15.902664,-16.330743,-40.143344,-55.236602,-63.177625,-71.914141,-78.930112,-74.713256,-67.716953,-69.137169,-74.137742,-67.9062,-58.81334,-59.539223,-62.305462,-56.525815,-48.439074,-44.85487,-45.61364,-44.123714,-41.105113,22.346827,284.496819,-234.304086,52.658288
55,0.493858,0.084932,0.572651,0.273597,-25.520462,-49.278717,-71.435726,-88.824795,-58.558456,-90.406746,-106.843368,-119.790092,-53.565056,-88.320923,-107.544285,-122.700016,-46.169243,-78.011741,-96.263923,-110.13184,-37.564682,-62.326034,-76.553158,-88.474777,-17.781204,-17.499746,-6.225689,1.669608,8.971409,20.767738,26.415134,30.373163,26.405341,36.969379,42.028615,45.870071,39.145389,50.099208,55.531207,59.236787,47.132595,58.138309,62.06629,64.341336,22.14862,31.765972,32.09761,29.648677,10.429538,22.140586,35.487659,45.563713,-2.596974,12.358188,27.146793,37.33057,-13.3774,0.014007,14.223632,24.117656,-21.617283,-7.223912,6.201004,16.583553,-15.792748,-39.476668,-54.554908,-63.09478,-71.048196,-77.998723,-73.809291,-66.840937,-68.323724,-73.628739,-67.296389,-58.196503,-58.959565,-62.16735,-56.358724,-48.362533,-44.575739,-45.418897,-43.838179,-40.80918,22.787538,284.657698,-233.784582,53.007832
56,0.23552,0.117882,0.832111,0.71407,-25.341523,-49.0532,-71.117466,-88.436806,-58.19973,-90.145546,-106.698029,-119.735974,-53.280327,-88.099537,-107.445694,-122.739064,-45.975518,-77.859867,-96.200959,-110.165326,-37.434929,-62.256295,-76.566159,-88.614041,-17.86253,-17.589877,-6.319217,1.584565,9.015794,20.81636,26.492198,30.486919,26.449578,36.871751,41.882995,45.774209,39.18439,50.003198,55.449338,59.262352,47.171152,58.102629,62.079714,64.484757,21.745399,31.440811,32.179241,30.215561,10.277126,21.906189,35.198307,45.636257,-2.617699,12.023827,26.838695,37.628918,-13.371059,-0.340427,14.102051,24.831425,-21.616791,-7.570198,5.994965,17.028511,-15.514118,-38.977947,-53.995746,-62.858369,-70.277175,-77.175918,-73.439067,-66.721555,-67.626866,-73.308175,-67.231521,-57.998346,-58.450822,-62.381971,-56.928631,-48.901417,-44.300382,-45.643589,-44.205613,-40.948298,23.029209,284.794383,-232.94632,53.740705
