,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,26.192962,-24.722976,-4.222515,-27.741435,-24.861969,-47.436149,-63.102733,-74.087025,-65.740265,-74.57777,-66.063263,-57.017486,-59.970016,-64.638473,-53.312553,-40.377113,-51.078701,-54.82592,-44.243385,-32.799316,-40.193538,-46.710354,-42.91468,-36.314415,18.456198,34.267737,47.964472,59.275826,27.862873,48.224602,57.239705,61.504917,25.66157,49.624336,60.655034,63.621351,23.001955,45.56721,55.076947,58.019527,20.231646,38.586536,47.265927,52.077951,33.127739,60.187408,78.713974,91.569603,64.58194,92.858162,101.162361,103.79187,53.374981,82.789947,91.630806,94.53376,39.958168,66.384441,74.035446,76.638176,25.590397,47.83445,55.540615,58.481529,-7.530215,-0.800199,11.442833,21.404076,12.048691,36.248196,51.788527,61.355259,24.889442,56.501109,74.41993,84.487062,36.525505,66.710205,79.559898,85.481231,46.770985,69.456123,76.116497,77.240478,59.081938,254.850894,-73.349275,232.896696
32,16.070801,-27.360545,-5.961537,-34.651274,-30.115105,-54.338104,-69.08456,-77.188076,-69.983196,-86.243717,-84.672066,-80.574692,-61.142658,-73.238548,-67.071945,-58.167732,-49.524376,-60.388413,-55.018044,-47.016975,-36.554878,-46.454315,-45.474403,-41.225349,11.84657,26.691764,40.841648,52.98625,24.722605,45.687154,55.89199,61.710546,25.807263,52.113396,63.056816,66.080079,26.704892,51.208851,60.217717,61.929538,26.867654,46.619857,55.198656,58.805757,34.325375,61.834649,80.380268,92.294484,67.113854,95.288716,100.96851,99.869282,56.620583,84.705609,89.466877,87.815369,43.342141,68.30626,71.875237,70.120503,28.918682,50.344208,55.280251,54.981388,-8.128664,-1.792337,10.554164,21.840849,7.046383,29.287214,44.494488,53.405189,19.692181,51.254849,68.404791,77.2155,32.024968,62.417335,74.552859,79.434871,43.468863,66.57683,72.468647,72.589937,74.793108,228.108409,-79.670443,198.863482
33,11.805885,-32.025777,-7.864769,-42.099548,-31.364284,-55.473232,-69.431694,-75.557876,-67.145508,-88.84639,-92.862922,-92.746055,-57.783474,-75.936504,-74.198879,-68.812557,-46.014255,-62.784187,-60.951839,-55.54002,-33.362262,-46.927562,-48.143715,-45.733829,2.221564,14.949324,30.141741,43.007316,16.765228,38.022619,48.531116,54.365909,23.431064,51.862905,61.562462,62.877203,30.05877,56.758592,63.844573,63.036222,35.473908,57.098556,64.337057,65.622873,35.515812,64.371323,83.801846,95.404759,70.175354,99.973561,101.014401,95.908665,59.628537,88.568905,87.767258,81.687069,46.279587,72.270813,70.745556,64.805684,31.937222,54.320321,55.419148,51.579449,-8.647317,-4.059126,6.602076,17.73738,0.236041,22.076396,36.087571,42.673753,12.322443,44.42739,59.641259,65.499798,25.215583,55.846851,66.532438,69.252643,37.982895,61.144381,65.859587,64.582755,86.239082,197.107587,-87.895123,157.788889
34,13.810982,-35.98651,-10.109024,-45.537298,-33.348736,-58.935963,-74.687439,-82.705078,-66.202904,-92.528606,-98.971641,-100.148231,-56.401852,-79.111942,-79.49358,-75.987682,-44.763645,-65.467209,-64.867344,-60.656101,-32.956341,-49.255222,-51.138245,-49.366962,-6.421357,3.054132,17.806652,31.129464,7.107,28.35821,39.310427,45.164912,18.363579,48.862169,58.389492,59.184108,29.932904,58.879626,65.540115,63.627038,40.037905,63.392677,70.14656,70.10767,36.385208,66.354355,86.409726,97.025071,75.464676,106.012722,105.519688,98.453579,65.027161,95.095059,90.227475,81.589371,51.847412,79.572682,73.875813,65.238842,37.744309,61.992428,60.166729,54.199597,-10.747764,-9.375274,-0.377616,10.994173,-9.392027,7.134309,17.073792,20.180412,2.58896,30.605462,43.237781,46.852286,16.461919,43.23712,52.167088,53.193522,30.914035,51.599929,55.383618,53.464637,99.509479,162.362905,-98.544732,113.493419
35,14.582222,-41.008195,-6.242603,-38.785677,-31.818272,-58.293125,-75.059235,-84.896622,-67.162445,-97.749493,-106.864883,-109.675346,-59.162991,-86.624599,-87.546398,-83.365231,-48.694073,-73.200783,-72.060116,-66.460865,-37.49049,-56.750004,-58.257362,-55.437733,-10.03635,-2.79864,11.179992,24.64538,-1.728644,15.113111,28.672967,37.134876,11.416033,39.854302,52.770414,55.651651,25.235538,52.692784,62.095807,61.586526,37.693266,59.928213,68.612186,69.775403,32.936548,62.693962,83.949855,94.950935,70.115035,101.990006,103.300598,97.68631,61.20942,93.070353,88.471049,80.205643,50.38456,79.572372,72.720154,63.402884,39.610565,64.624878,60.855063,53.473489,-17.041421,-21.108426,-15.531117,-6.826652,-24.496244,-18.297118,-14.559624,-15.336671,-10.466508,10.199592,19.071134,20.559985,5.875988,27.010223,32.707547,31.681312,22.820754,39.445758,40.613505,36.969062,113.377916,123.011162,-105.50112,76.364194
36,3.588936,-29.963609,-3.38253,-34.600985,-29.125454,-55.31139,-72.984764,-83.638756,-62.575356,-95.364773,-104.399735,-105.4701,-56.391094,-87.151394,-86.849178,-80.736065,-47.787037,-74.7705,-71.805805,-64.184406,-38.103893,-58.915409,-58.770127,-53.911572,-13.455329,-10.822853,0.008225,11.263991,-13.3421,-3.195782,7.523605,13.607543,0.45741,22.473111,33.061541,34.424224,15.19471,37.051053,44.269679,42.620498,28.721993,46.990272,53.894185,53.930284,30.977835,60.089344,81.356263,92.43538,67.99667,98.508891,101.202919,96.986046,60.639212,92.67053,87.24593,78.190052,51.619549,81.351539,73.329506,63.318026,42.795822,68.308079,63.347494,55.188391,-19.62516,-27.774831,-26.025578,-20.247292,-34.43743,-35.6536,-36.13523,-38.91689,-20.621929,-6.306716,-0.205847,0.038853,-3.305412,13.128434,18.82151,18.487914,15.335844,29.106831,30.572592,27.839044,116.060183,94.846284,-109.790319,43.56194
37,2.737518,-25.620271,-1.284679,-30.212695,-27.246265,-53.613247,-73.080299,-85.659553,-59.732048,-93.713711,-100.677063,-99.284912,-54.816593,-88.123386,-87.187008,-80.019894,-47.910702,-77.194611,-73.211643,-64.467991,-39.930828,-62.615902,-61.748909,-55.793506,-16.485514,-18.045181,-11.753944,-4.647534,-22.195701,-17.121012,-8.819308,-5.091241,-9.224567,6.702124,15.803604,16.804757,5.107553,21.627801,27.91152,26.843694,18.877768,33.112905,38.815278,38.945972,28.502552,57.117771,77.934957,88.197263,64.76917,94.335451,98.569507,96.489063,58.37634,91.577407,86.810663,78.436774,50.887859,81.920139,73.056335,62.807235,43.945552,70.374515,64.357486,55.362275,-21.106047,-32.27285,-33.028755,-29.460384,-41.228101,-47.701289,-50.660218,-54.285476,-28.186152,-16.512267,-9.879773,-8.149048,-10.449346,3.86489,10.211888,11.265186,9.247334,20.573187,22.220144,20.737205,117.61936,70.59719,-112.253339,14.720422
38,-2.075157,-26.246426,1.110111,-24.138218,-23.709366,-48.926376,-68.121025,-80.832275,-56.577644,-90.083656,-98.133568,-97.529823,-54.0802,-87.567032,-85.140747,-76.891571,-49.261894,-78.256187,-72.875725,-63.368958,-43.004654,-65.70417,-63.17054,-56.179207,-19.539806,-25.2451,-22.047244,-16.630016,-30.191049,-30.821119,-26.247945,-24.908103,-16.854281,-6.219681,1.153411,1.56951,-1.867203,9.509539,14.34898,13.536092,12.740722,22.23904,26.311079,26.256578,24.910526,51.388435,70.728407,79.393243,59.421186,86.523142,95.000496,96.074638,55.385484,88.218898,86.554269,79.342975,50.237789,80.847301,72.931595,62.856846,45.777454,71.389732,65.763588,56.585054,-23.000006,-36.549467,-38.759885,-36.156178,-45.981641,-60.029227,-64.841144,-67.757415,-33.380219,-25.565056,-17.852152,-13.598552,-15.2486,-3.697121,3.257273,6.093145,4.887761,13.5745,15.372642,15.333137,113.977879,45.340123,-112.709552,-8.428437
39,-3.777168,-20.809018,3.079868,-12.217727,-19.881684,-42.983277,-61.669007,-74.374764,-53.027458,-84.942559,-95.821404,-99.463394,-53.535279,-85.814804,-82.721878,-74.456932,-51.649498,-79.738976,-73.763237,-63.996506,-48.030762,-70.407143,-66.894745,-59.195481,-22.937889,-31.677918,-31.123109,-27.279208,-36.458685,-42.467049,-42.461399,-43.620856,-22.717779,-18.210771,-13.27561,-13.116411,-7.480951,-1.931701,1.285822,1.084257,7.498877,11.760106,14.148087,14.546242,20.238121,44.690769,63.591116,72.961309,51.817503,76.531866,87.038475,91.21328,50.999559,83.38504,87.389574,85.52473,48.969132,77.81337,70.228054,60.60149,47.425838,70.705067,64.667976,55.416372,-24.892736,-39.730452,-42.425,-40.314475,-48.26167,-65.579218,-71.589877,-74.896704,-35.469668,-32.547113,-27.122507,-23.266511,-17.109733,-8.911004,-2.374951,1.088262,3.114185,8.6102,10.20278,10.991534,108.618822,25.466207,-111.211573,-19.711062
40,-4.074211,-15.844261,2.927994,-6.784551,-18.157059,-39.988701,-58.726845,-71.36554,-51.805367,-82.406868,-93.747734,-99.018334,-54.801659,-84.77195,-82.867447,-76.951424,-55.216896,-81.436684,-74.900162,-65.041054,-53.622025,-75.242913,-70.891503,-62.54654,-26.020746,-37.032203,-38.591901,-36.407122,-41.798347,-51.559111,-54.731607,-58.033271,-28.043745,-29.830129,-28.10473,-28.772524,-13.156808,-13.534856,-11.962252,-11.364243,1.671362,0.806177,1.30383,1.960909,17.747824,41.273575,60.138144,70.372286,47.570998,70.872411,82.881202,89.383049,49.009034,81.627004,90.900916,93.893097,48.761501,77.455032,71.309704,62.615324,48.389683,71.181427,65.847135,56.819958,-26.124054,-42.03372,-45.17799,-44.056191,-49.316488,-67.703913,-74.622317,-78.841063,-35.948359,-34.954607,-30.414757,-26.683428,-17.326179,-11.461525,-5.276032,-1.607569,2.904196,6.201022,7.741143,9.039419,103.199547,10.230095,-109.628643,-25.887464
41,-3.231606,-12.220184,4.809437,1.404704,-16.428589,-37.533646,-56.494514,-69.478477,-50.378792,-78.860893,-91.370911,-99.47969,-55.026947,-82.539184,-82.823456,-79.636139,-57.399444,-82.100784,-75.956154,-66.557396,-57.814842,-78.343895,-73.973236,-65.747108,-28.347879,-40.649259,-43.278628,-41.823856,-46.927701,-60.473296,-66.807141,-72.538913,-33.996461,-40.031495,-40.316387,-41.603698,-19.560363,-23.220878,-21.890459,-20.376567,-4.447092,-8.287276,-8.494547,-7.304703,16.381467,38.069915,55.635827,65.446309,45.216073,66.984664,79.632305,87.503894,47.424021,77.24592,88.087082,93.194023,47.570022,72.76585,67.287025,59.648042,47.234161,66.704212,61.797872,53.656783,-25.749707,-41.567056,-44.917387,-44.25466,-49.655213,-68.114574,-75.666614,-80.732728,-37.044901,-39.497587,-36.878829,-34.33862,-19.537044,-16.324789,-10.491287,-6.754616,-0.377622,0.737964,2.489814,4.280546,99.075153,-1.69215,-105.711994,-24.184821
42,-3.741165,-12.443208,0.452024,11.6742,-14.052956,-34.235939,-52.604073,-65.005188,-48.031105,-74.541779,-89.683319,-100.936661,-54.407341,-80.57888,-80.546677,-77.300446,-58.309319,-81.674629,-75.085945,-65.528755,-59.943672,-79.691963,-74.431183,-65.73381,-29.613176,-42.785959,-44.93533,-41.887027,-52.778127,-70.527677,-80.188952,-88.39309,-39.690188,-46.933265,-46.437563,-47.328399,-24.591799,-28.751881,-26.961953,-25.304232,-8.544886,-13.474298,-13.412591,-11.810952,16.983215,37.887669,54.409006,63.290388,44.552799,64.84215,77.646395,86.399729,45.238386,72.593147,83.074087,88.844696,43.917458,66.738344,61.50634,54.654568,42.136191,59.704834,55.400379,48.176279,-22.443036,-36.512457,-39.249803,-39.11206,-48.073079,-65.979266,-74.410513,-80.838314,-37.335889,-38.902791,-37.032667,-36.209506,-21.545889,-17.110295,-11.901367,-9.528719,-3.844593,-1.817784,0.011294,1.072255,94.936003,-13.770083,-105.657955,-12.145346
43,-1.113773,-7.020586,-3.905388,21.943694,-14.712319,-34.70271,-53.075009,-65.527508,-47.289173,-72.284386,-87.423146,-99.395749,-53.305356,-79.309903,-79.861176,-76.939087,-57.511506,-81.269703,-75.060517,-65.591526,-59.897736,-80.185582,-75.090672,-66.200524,-28.876898,-42.197271,-44.843767,-42.492685,-56.218801,-76.333241,-87.443888,-96.916222,-44.708435,-51.436093,-49.94332,-50.315558,-30.228553,-32.422558,-29.580631,-27.822439,-14.095579,-17.408393,-16.455099,-14.517985,19.553066,40.726834,56.457682,63.904524,45.581177,64.444868,76.923472,86.070551,42.452128,67.668686,75.861929,80.845116,37.803806,59.372515,53.967648,47.634899,33.09577,50.183293,46.654656,40.378447,-16.20404,-26.86992,-28.175237,-28.628389,-44.570083,-61.297985,-70.85401,-79.157819,-36.821323,-33.170216,-30.876268,-32.296086,-23.352712,-13.818041,-9.506272,-9.929874,-7.496716,-1.46622,0.305584,-0.585453,93.886265,-20.13035,-109.499308,10.458667
44,-1.597046,-7.661528,-6.586429,18.474278,-17.039749,-37.201458,-54.345257,-65.827595,-48.237683,-71.620766,-85.538235,-95.598393,-52.367627,-78.399777,-78.755471,-75.446228,-55.197121,-79.102261,-72.914681,-63.636509,-56.971642,-77.597821,-72.091976,-63.020439,-25.819364,-39.627886,-42.752503,-41.045076,-58.119183,-79.719041,-90.872855,-100.330495,-48.765153,-51.621511,-48.447083,-48.730276,-34.719228,-31.604939,-27.450254,-26.317754,-18.28719,-17.480986,-15.38857,-14.109945,24.092021,46.492607,61.590047,66.338304,47.124057,65.50506,77.276521,85.45646,39.472738,64.887302,67.514894,66.738292,31.315681,54.615961,49.657081,43.006347,23.816042,42.664581,40.571525,34.872659,-11.001574,-18.914145,-19.907875,-21.049681,-40.221322,-53.689426,-62.564677,-70.982098,-35.034865,-22.643684,-17.611081,-19.378603,-23.203788,-7.074784,-3.159602,-5.740682,-8.703504,2.531619,4.372553,2.011554,92.64295,-27.006638,-115.732006,29.718185
45,-0.883553,-5.45405,-7.800488,16.102174,-20.619942,-40.862285,-56.681271,-67.479915,-49.882519,-72.24424,-85.641804,-94.871784,-51.441181,-78.255283,-79.750946,-76.63179,-52.527649,-79.126842,-73.086525,-63.379864,-53.323814,-76.435741,-70.639515,-60.669937,-19.774918,-32.894806,-36.341297,-35.213589,-57.30052,-79.744112,-91.315833,-101.161436,-50.863221,-53.622458,-51.539395,-53.01447,-37.695919,-29.874426,-23.009164,-21.972377,-21.044049,-16.031716,-11.446702,-10.007784,26.745506,49.628826,64.607866,67.647577,46.443958,64.481489,75.849558,83.865263,35.181433,60.695503,57.696276,51.437187,24.745537,48.83729,43.110809,35.701183,15.997278,34.908886,32.960976,27.565985,-6.949691,-11.754895,-11.283783,-11.503253,-36.893951,-47.631539,-56.315592,-65.17488,-33.761881,-16.191879,-10.088066,-13.086984,-23.0819,-2.537031,0.868494,-3.304895,-9.348315,5.214816,6.921245,3.345239,92.064537,-31.660665,-123.227354,46.620382
46,-1.941788,-2.596734,-10.276211,10.180469,-25.273407,-45.421817,-60.309436,-70.671535,-52.809848,-74.433288,-87.548938,-96.276111,-51.772945,-78.848247,-82.183731,-80.575298,-50.586822,-78.575168,-72.331832,-62.224903,-49.954994,-74.660877,-68.443462,-57.831275,-12.501072,-24.498887,-28.442407,-28.478096,-54.418394,-75.759864,-87.225888,-97.033273,-51.068023,-54.014068,-52.823853,-55.077712,-39.524028,-26.657885,-16.98753,-15.76866,-23.458707,-13.549399,-6.606859,-5.0149,28.915695,53.777745,70.599318,74.375571,45.592106,64.023829,75.348582,83.480398,32.17095,60.989708,55.410502,46.466595,20.543255,49.080443,42.716068,34.250725,11.371199,34.014267,32.378643,26.929488,-4.790014,-7.54075,-4.843486,-4.552614,-34.899542,-42.055618,-50.610977,-60.141567,-32.023125,-7.589323,0.253701,-3.256059,-20.851357,4.925722,7.571094,1.5065,-6.602039,11.340198,12.80015,7.993514,90.314094,-33.453285,-133.31222,57.604965
47,-3.765175,0.789151,-6.672415,1.772536,-29.129676,-49.37305,-63.086894,-72.691074,-55.909274,-77.497901,-90.610942,-99.260536,-52.280307,-79.795223,-87.698799,-90.182006,-48.383537,-77.704662,-72.099403,-62.160129,-45.669708,-71.539775,-65.959705,-55.597778,-5.836695,-17.034824,-22.011675,-23.861066,-50.179789,-70.217912,-81.527414,-91.109,-49.93757,-54.024855,-56.861255,-61.989373,-40.503679,-25.11216,-13.899057,-12.398618,-25.712485,-12.627619,-4.305223,-2.659077,29.922902,56.529625,75.5938,81.564583,45.213284,64.352326,76.1395,84.841027,31.73481,63.814053,57.448895,47.278153,20.532933,52.568688,45.905938,36.76751,12.023049,37.39515,35.969731,30.526886,-5.351692,-7.316985,-2.932798,-1.665272,-33.664737,-37.62791,-45.767645,-55.517331,-29.633164,-3.559398,4.980776,1.637288,-17.37835,8.952174,11.277583,4.729514,-2.254785,15.558418,16.798323,11.828792,86.668178,-32.145863,-139.865376,59.895772
48,-4.036708,4.142925,-2.404769,-6.005264,-31.451432,-52.164208,-65.710099,-75.800537,-58.542961,-79.948952,-93.439247,-103.061737,-52.558663,-79.587708,-89.172821,-93.20398,-46.288056,-75.945832,-71.26323,-61.813935,-41.275681,-67.60064,-63.66005,-54.535881,-0.010331,-10.204719,-16.279848,-19.874518,-45.829618,-64.560908,-76.282362,-86.601035,-48.212536,-50.506199,-52.449034,-56.622405,-41.20999,-24.417848,-11.247677,-8.13248,-28.503336,-13.950486,-3.739,-0.686078,29.031887,56.466819,77.231906,86.405067,44.66605,64.849811,77.856433,87.793705,33.208877,67.780048,65.544056,57.638179,24.042526,58.243423,54.286857,46.08855,17.261673,44.230087,44.241645,39.418842,-9.529423,-11.986447,-6.814134,-3.966143,-33.578368,-35.087474,-42.280909,-51.429844,-26.541871,-4.731496,3.238049,1.463003,-12.614276,9.325164,12.04958,7.232121,3.611238,17.81332,18.919535,15.107775,82.572722,-28.460651,-142.328893,53.432795
49,-4.4721,8.462462,0.130462,-7.737592,-32.527908,-54.037536,-68.05117,-78.222725,-60.118881,-81.535904,-95.689155,-106.606247,-52.142807,-78.217002,-89.101821,-94.02095,-43.639,-72.558906,-68.791282,-59.73571,-36.085441,-61.958358,-59.703415,-51.561515,4.238276,-5.053006,-12.522613,-18.155776,-42.263082,-59.124766,-71.04908,-81.951513,-46.81421,-48.954301,-48.915138,-50.586592,-42.267812,-26.330864,-11.118662,-5.318205,-31.818191,-17.424306,-5.313105,0.00489,26.582646,52.839146,74.03373,86.137402,45.328045,66.633019,81.004349,92.134827,37.095291,70.700054,73.022633,69.262505,30.136448,63.677799,62.905449,57.147045,24.855572,51.431248,53.178612,49.899044,-13.23404,-16.434996,-11.192405,-8.085599,-32.813243,-33.187895,-38.540137,-45.833855,-23.570083,-6.267562,0.8902,-0.008392,-8.859375,8.419748,11.409246,8.015166,7.604847,18.366103,19.265109,16.18314,78.101955,-21.095867,-142.197098,44.597525
50,-4.243148,10.053022,2.387146,-9.161193,-31.255165,-53.939667,-68.278885,-78.144722,-60.885544,-82.182267,-96.511597,-107.695713,-51.328263,-75.198052,-82.746758,-85.279198,-40.399567,-64.968682,-61.3648,-53.046593,-30.051957,-51.823815,-50.440636,-43.806771,6.056061,-2.738396,-10.827799,-17.957995,-39.086806,-55.94528,-67.675778,-78.38517,-45.165887,-41.197967,-35.323304,-32.898273,-42.433179,-24.851898,-9.187603,-1.691856,-34.206097,-18.422834,-5.607999,1.129675,25.323017,52.108132,73.60025,87.129868,49.757687,74.497421,89.570629,99.505371,44.000324,78.265972,80.63324,76.748188,38.437088,71.184254,69.549351,63.078106,33.829823,60.35598,60.850605,56.813599,-16.02651,-20.859338,-16.281558,-12.760821,-34.065837,-36.324037,-39.809607,-44.021924,-22.62327,-9.047053,-2.505449,-2.59579,-6.62351,7.33811,10.123795,7.404227,10.914558,19.034521,19.354938,16.596473,73.867533,-12.651854,-139.801226,33.827323
51,-1.924462,10.50524,2.492604,-7.713522,-29.154052,-52.226921,-65.475929,-72.763092,-59.375931,-80.917419,-94.908577,-105.966945,-48.724754,-68.218025,-71.169777,-70.979267,-36.464195,-55.38224,-51.818893,-44.994415,-24.39299,-41.93042,-41.10038,-35.979492,7.291674,-0.958657,-9.192006,-16.702029,-36.687186,-54.851959,-66.141144,-76.553622,-43.279629,-35.058334,-24.624681,-19.458821,-41.316935,-24.681436,-10.209116,-2.76766,-34.808528,-20.933594,-8.640248,-1.419352,24.646316,51.282943,72.443206,86.356235,54.54253,81.314117,98.147518,109.116416,50.587497,84.658527,91.521629,90.986,46.03339,76.91003,74.714,67.755191,41.678157,67.332012,66.382564,60.954128,-18.908575,-25.09144,-21.775696,-17.566775,-35.99889,-40.739649,-43.392341,-46.133208,-23.188539,-14.172053,-8.11472,-6.961951,-6.499144,4.925436,8.137371,6.164495,11.700901,18.203583,18.042162,15.555911,72.073877,-4.134835,-137.177816,24.12558
52,7.084374,13.622684,2.042839,-6.41215,-28.478348,-51.515969,-64.583885,-71.27417,-59.786522,-81.434601,-95.487511,-106.776055,-47.767159,-63.404297,-62.052956,-58.665734,-34.165558,-48.588867,-45.631989,-39.988541,-20.423882,-34.128273,-34.56839,-31.384621,7.647826,0.858028,-6.510142,-13.645421,-35.186922,-54.490997,-65.455881,-75.372615,-42.722547,-31.424229,-15.378069,-6.180284,-41.823258,-25.778945,-10.851128,-2.326762,-36.745342,-23.70975,-10.887697,-2.5821,23.996383,49.793712,70.015056,83.392753,57.373283,85.593269,103.112743,114.258361,55.266712,88.722747,95.031532,93.99884,52.01445,81.550323,78.81229,71.334537,48.449787,73.495754,71.230281,64.65588,-22.153936,-29.932969,-27.913076,-23.372994,-39.813535,-48.442612,-52.123949,-55.123,-25.680873,-19.970503,-14.48514,-12.871108,-8.336046,0.438045,3.694848,2.417263,10.228147,15.054485,14.590548,12.385867,79.389748,7.402729,-134.90348,15.62831
53,8.63166,13.485969,6.390449,-10.091586,-26.926597,-49.486107,-61.874748,-66.340736,-57.972954,-80.211822,-93.544739,-104.178257,-45.366279,-57.120964,-53.404495,-49.197326,-30.569069,-40.040336,-36.389557,-31.738655,-15.580307,-25.29174,-25.188812,-22.70018,7.719981,2.130599,-3.969002,-10.647179,-34.399895,-54.225569,-64.378077,-73.281524,-42.812703,-29.111979,-12.615443,-3.945777,-42.034574,-22.724454,-9.55692,-3.050291,-37.025763,-21.208012,-9.702033,-3.14619,24.713001,50.283177,69.788921,82.042511,57.215778,85.931259,103.037258,112.673069,55.896938,88.979359,92.298649,88.943447,53.199932,81.910217,76.177666,66.946301,50.374569,74.518684,69.953648,61.799194,-24.496777,-35.531107,-37.074818,-35.169391,-42.066245,-53.577516,-57.436022,-59.618053,-27.142029,-21.83321,-17.262111,-16.077454,-8.915302,-1.04042,1.201601,0.070377,10.385326,14.499553,13.370008,11.257415,88.415205,19.407719,-128.119234,4.055745
54,10.863259,11.34741,3.715817,-7.820319,-25.485238,-47.023957,-58.98658,-62.678696,-56.420266,-78.789277,-91.257546,-101.397595,-43.601487,-52.523072,-46.939705,-42.663208,-28.083367,-34.446534,-30.276787,-26.667916,-12.294091,-19.524125,-19.239579,-17.881417,7.819905,3.847433,-0.273721,-5.626321,-32.804474,-53.030649,-63.019031,-71.85449,-41.918051,-25.760197,-10.051485,-3.329372,-41.157144,-18.198143,-6.831146,-2.891957,-35.954437,-17.228167,-7.073337,-2.582649,23.824997,48.970012,68.197883,79.358448,55.934669,84.830577,101.564849,110.821083,54.486385,88.583541,87.026207,79.736469,51.894699,80.986358,71.24929,59.401577,49.408126,73.781822,66.380893,56.460125,-24.736875,-37.361364,-39.558561,-37.080227,-46.241413,-61.897427,-67.764884,-71.406349,-31.397324,-25.685424,-20.007918,-18.74209,-12.700782,-4.208686,-1.487024,-2.696721,7.202994,11.726663,11.150451,9.28636,99.609776,29.696709,-124.072105,-4.822994
55,10.699401,9.015159,0.381923,-5.43771,-25.333259,-46.141822,-58.063224,-60.637848,-55.387619,-77.914512,-89.829849,-99.938049,-42.505165,-50.070236,-43.474456,-39.123275,-26.97892,-32.176185,-27.840065,-25.099823,-11.31768,-17.806915,-17.538276,-16.960052,7.742705,5.058649,2.351215,-1.796635,-32.359853,-51.438007,-61.409933,-70.725686,-41.66488,-24.26388,-9.15177,-3.831095,-40.599389,-15.294441,-5.002414,-3.253772,-34.797296,-14.366382,-4.98437,-2.288798,22.656681,45.865872,64.139637,74.437088,52.111439,78.085133,94.97136,106.0513,50.632485,83.246029,81.267483,74.494011,48.675122,77.376961,67.560917,56.229458,47.126919,71.49226,63.952881,54.142628,-24.644997,-37.941016,-40.568724,-38.028448,-48.193196,-65.951558,-74.26472,-80.819644,-33.979461,-27.655336,-20.930871,-19.783073,-15.863002,-6.862602,-3.270765,-4.604506,3.261835,8.155611,8.653937,7.099278,110.674221,37.932627,-123.325138,-11.039945
56,9.107712,7.853917,-0.47707,-4.791122,-25.697044,-46.425316,-59.167602,-63.008468,-56.377464,-78.600334,-90.75412,-101.437019,-42.845375,-52.137886,-45.649109,-40.559028,-26.520721,-32.90419,-28.499222,-25.503364,-10.114609,-17.072525,-17.061653,-16.687225,6.793311,5.157277,4.021156,1.189214,-32.527776,-49.967933,-59.857403,-69.154947,-42.501617,-21.288689,-5.528687,-0.117017,-41.350416,-11.149827,-0.586567,0.452977,-34.773719,-9.788632,-0.103944,1.480855,20.725537,42.542633,59.80061,69.416874,48.075188,72.594395,88.796025,99.710267,47.061367,79.315911,72.548024,62.177971,46.00787,75.323857,65.644925,54.597794,45.447476,69.945958,62.616978,53.292962,-23.874649,-37.462364,-40.38519,-37.713885,-48.190059,-68.663254,-78.807383,-86.912384,-34.289948,-26.582466,-18.821118,-18.336692,-16.564684,-8.358937,-4.272993,-5.450635,1.916424,6.222064,7.657088,6.337309,120.053764,45.36309,-123.530377,-16.254521
