,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,1.256035,-27.20323,5.644787,-30.064855,-21.626793,-40.38699,-55.023056,-65.352825,-55.255852,-81.518738,-93.171284,-99.852253,-53.906365,-81.504032,-93.065998,-99.607189,-49.72641,-73.936295,-83.989723,-89.750279,-43.31535,-61.914299,-70.117996,-74.666657,-4.126607,-2.802481,-0.41902,1.577173,10.467578,16.211601,19.205669,22.157758,17.815846,26.829924,30.246698,32.812637,23.113191,32.779576,35.923574,37.691488,26.326967,35.268785,38.46096,40.282054,19.452639,34.833435,43.304037,48.215469,48.318884,57.376024,58.466234,58.213377,43.708826,52.779585,52.148346,50.343727,37.243006,43.794582,42.648119,40.801168,29.668562,34.297686,33.963501,32.589294,8.043053,8.058632,7.799077,6.78755,-5.050597,-9.404816,-12.097329,-15.874994,-8.254264,-12.482889,-13.442012,-16.14417,-9.675117,-11.677701,-12.222062,-14.54355,-8.947579,-8.739431,-9.169714,-10.864065,35.164101,215.995778,-45.525255,167.096269
32,2.032106,-27.554603,0.083204,-31.352031,-20.046697,-38.485505,-53.917252,-65.148564,-59.270985,-86.148412,-99.647776,-107.724184,-59.463717,-87.718786,-99.743148,-106.976308,-56.062773,-80.682234,-89.91435,-95.121744,-50.124711,-69.065707,-76.291239,-80.171315,-5.242154,-4.954845,-2.81058,-0.580343,6.792552,8.927403,11.322811,15.15026,13.423395,19.257151,22.330573,25.252814,18.387245,25.173372,28.012749,29.753955,21.34873,28.755894,31.599645,33.179126,24.922463,44.70595,56.75845,64.372198,52.044823,66.183712,73.047982,77.771141,46.417042,60.747242,66.020388,69.602446,39.604889,52.54212,57.82576,61.504006,32.000719,41.70718,46.325632,49.291712,-0.337188,-7.645321,-12.629845,-17.147712,-21.785996,-33.782421,-41.074466,-48.206169,-22.229641,-33.948388,-39.208884,-44.862949,-20.56887,-29.770133,-35.464237,-41.16706,-16.347106,-22.128436,-27.184464,-32.733498,36.851614,190.058209,-45.786644,137.361272
33,3.681613,-23.838897,1.365881,-24.430636,-17.891366,-36.220884,-52.204697,-64.142487,-64.199525,-92.264273,-107.229406,-116.597907,-65.980071,-95.666293,-108.074382,-115.766135,-63.130984,-88.670948,-96.826256,-101.082831,-57.326857,-76.912178,-83.325538,-86.354373,-8.822826,-11.517574,-11.611298,-10.911982,0.472531,-0.547294,1.203709,5.666675,7.282598,9.905598,12.364021,15.321511,12.61338,16.42327,18.823034,20.589432,15.766161,21.536763,23.843489,25.087414,29.566035,52.680193,67.40288,77.024214,56.47193,73.281195,83.499499,91.298224,50.520659,66.585062,74.405039,80.692412,43.671129,59.913271,68.720301,75.755362,35.767857,48.169287,55.935442,61.70022,-7.059746,-20.828059,-29.743454,-37.122773,-34.23249,-52.445131,-63.72557,-73.603972,-32.622175,-49.709051,-57.124806,-64.161003,-28.882391,-44.248987,-53.571465,-61.463705,-22.286064,-33.37205,-42.142433,-50.588766,40.234839,168.333142,-44.719151,115.044466
34,0.017744,-14.438212,9.587529,-21.194582,-17.414966,-35.368244,-51.167956,-63.33481,-67.618015,-95.439622,-111.706147,-122.84482,-69.462778,-98.626426,-111.434009,-120.779578,-65.995276,-90.094166,-97.162316,-101.399096,-59.43318,-77.069601,-82.24884,-84.734317,-8.183229,-11.142117,-11.442755,-10.979097,-5.163982,-10.081559,-8.965663,-3.700455,-0.329832,-2.047018,0.365046,4.169324,4.029781,3.599951,5.77689,7.911162,6.951372,9.54835,11.309465,12.632739,30.395719,52.98496,67.374807,77.886835,56.278833,72.404176,83.02712,92.146127,50.470613,65.733015,74.797399,82.730569,43.639188,58.932272,68.83624,77.426416,35.238498,46.912107,54.964925,61.332601,-8.693674,-25.547982,-36.592408,-45.133821,-39.206985,-60.328689,-73.383007,-84.0056,-37.834798,-58.156439,-67.630965,-75.877773,-34.261919,-52.714091,-63.813252,-72.893879,-27.554256,-40.377912,-49.487132,-57.797089,39.895505,156.377559,-35.4887,96.332513
35,2.364859,-10.455373,-0.657017,-15.271198,-17.504785,-34.926191,-50.490001,-63.174117,-70.220113,-98.94265,-117.797127,-131.784938,-72.37242,-102.105838,-116.826635,-128.640796,-68.514731,-91.840292,-99.503092,-105.081351,-61.263264,-77.634953,-82.68353,-85.890819,-16.394616,-23.449693,-25.265186,-25.602365,-18.180698,-24.466369,-21.947954,-14.605918,-9.399542,-13.093977,-9.507522,-4.177707,-0.690763,-3.383654,-0.587159,2.377095,6.502574,7.875515,9.615116,11.146875,34.947755,60.578493,76.635011,90.180937,62.314825,80.237669,93.20537,104.604063,54.05718,71.274874,83.298723,93.863783,44.105913,60.736284,72.746996,83.149755,32.203102,43.021562,50.915468,57.367807,-5.817969,-23.228779,-34.633382,-43.715908,-39.124005,-62.662144,-77.967956,-90.951657,-38.366333,-60.993673,-72.40647,-83.277763,-34.444108,-54.904786,-67.370897,-78.091022,-26.567225,-40.32372,-49.561016,-58.544787,41.801541,148.506827,-36.60454,83.645956
36,1.218575,-2.900545,3.17807,-12.7991,-18.902746,-37.175282,-53.071121,-65.883011,-69.12484,-97.034581,-115.486708,-129.343046,-69.562315,-97.697942,-112.03409,-123.601243,-64.323439,-85.637492,-93.154126,-98.800196,-55.903428,-70.645392,-75.773257,-79.268548,-15.778102,-22.720623,-24.395294,-24.739648,-18.670403,-24.251118,-21.109401,-13.445103,-10.739072,-14.688427,-10.979371,-5.521171,-2.731254,-6.41565,-3.687664,-0.57463,3.774476,4.258974,6.271868,8.181621,37.727434,65.232828,82.889871,98.931112,66.101927,85.194357,98.468393,109.790937,55.830763,73.091303,84.989839,95.101484,43.470514,57.444414,66.531503,74.676916,29.216434,36.392961,41.279611,45.070867,-6.558394,-25.535904,-38.002102,-48.158782,-42.019655,-67.687955,-84.24254,-98.253921,-40.941283,-65.327947,-77.299808,-88.601613,-35.681148,-56.383147,-67.635406,-77.073425,-25.915611,-39.189797,-46.982017,-54.421003,42.423387,148.325786,-34.023199,73.56636
37,1.218575,-2.900545,5.286386,-12.239055,-20.300707,-39.424373,-55.652242,-68.591905,-68.029567,-95.126512,-113.176288,-126.901155,-66.75221,-93.290045,-107.241546,-118.56169,-60.132146,-79.434692,-86.805161,-92.519041,-50.543591,-63.655831,-68.862983,-72.646277,-15.161587,-21.991554,-23.525403,-23.87693,-19.160107,-24.035867,-20.270847,-12.284287,-12.078601,-16.282878,-12.451221,-6.864635,-4.771745,-9.447645,-6.78817,-3.526354,1.046378,0.642434,2.928619,5.216366,38.426686,66.702061,84.639645,102.174855,67.318051,86.94643,100.504086,112.126751,55.906391,74.561657,87.656353,98.432225,42.111592,56.114125,65.66264,73.704586,26.136944,31.689732,35.213963,37.539986,-5.36642,-23.337229,-36.281677,-46.736374,-41.283041,-67.238116,-83.578139,-97.685774,-41.037249,-66.094548,-79.03368,-91.493449,-35.980854,-56.629858,-68.07392,-78.005998,-26.105333,-38.827474,-45.754697,-52.426971,42.944342,147.963964,-29.434433,63.866028
38,1.218575,-2.900545,7.721844,-10.139597,-21.698668,-41.673464,-58.233363,-71.300799,-66.934294,-93.218442,-110.865869,-124.459264,-63.942105,-88.882149,-102.449001,-113.522137,-55.940854,-73.231892,-80.456195,-86.237885,-45.183755,-56.66627,-61.952709,-66.024006,-14.545073,-21.262484,-22.655511,-23.014213,-19.649812,-23.820616,-19.432294,-11.123472,-13.418131,-17.877328,-13.92307,-8.208098,-6.812237,-12.479641,-9.888675,-6.478079,-1.681719,-2.974107,-0.41463,2.251112,36.041702,63.68676,81.289696,99.271202,64.676079,84.63945,97.734283,109.009644,52.699219,72.649841,86.357643,97.150337,37.99894,50.358833,58.704941,65.563454,21.014923,25.058533,26.969124,27.797756,-2.677307,-17.774881,-29.95297,-39.906321,-36.615827,-61.593517,-77.16991,-90.895477,-38.001204,-63.001154,-77.605627,-91.453879,-34.4422,-53.333127,-64.120158,-73.655367,-26.400246,-37.660848,-43.024174,-48.342224,43.383614,146.982134,-22.491892,55.645146
39,1.218575,-2.900545,2.485851,-4.163695,-23.096629,-43.922555,-60.814484,-74.009693,-65.839021,-91.310373,-108.55545,-122.017372,-61.132,-84.474253,-97.656457,-108.482584,-51.749562,-67.029092,-74.10723,-79.95673,-39.823919,-49.67671,-55.042435,-59.401735,-13.928559,-20.533414,-21.78562,-22.151495,-20.139517,-23.605365,-18.593741,-9.962657,-14.75766,-19.471779,-15.39492,-9.551562,-8.852728,-15.511637,-12.989181,-9.429803,-4.409817,-6.590647,-3.757878,-0.714143,34.995358,63.682308,82.052342,99.838017,64.66499,85.036091,97.938687,108.704533,52.302761,72.717007,85.97263,95.967808,36.973584,49.352131,57.02322,62.905575,18.974888,22.558697,24.152767,24.527367,-1.589406,-14.112556,-25.411764,-34.798141,-31.070213,-55.351358,-70.988372,-85.166248,-33.027257,-57.207823,-72.116793,-86.599494,-30.626919,-49.193156,-60.129531,-69.746479,-24.486792,-36.660886,-42.781191,-48.842914,43.753558,145.562885,-20.854672,52.962747
40,1.218575,-2.900544,5.407723,0.696471,-24.49459,-46.171646,-63.395605,-76.718587,-64.743747,-89.402303,-106.245031,-119.575481,-58.321895,-80.066356,-92.863912,-103.443031,-47.558269,-60.826292,-67.758264,-73.675575,-34.464082,-42.687149,-48.132162,-52.779464,-13.312046,-19.804345,-20.915729,-21.288779,-20.629223,-23.390115,-17.755189,-8.801842,-16.09719,-21.066231,-16.86677,-10.895027,-10.893221,-18.543634,-16.089688,-12.381529,-7.137916,-10.207189,-7.101128,-3.679399,33.243587,60.5247,77.94453,93.957378,61.576732,81.58691,93.975048,104.328792,50.143169,70.157512,82.791607,92.571979,36.089962,48.62582,56.097988,62.19144,19.142818,23.953159,26.984516,28.995552,-0.752188,-12.406732,-23.863533,-32.466576,-29.593428,-53.417064,-68.690924,-82.396687,-32.380644,-56.458852,-71.659902,-86.210979,-31.0703,-50.126045,-61.320376,-71.397741,-26.302211,-39.392959,-45.911184,-52.35994,43.688644,143.709533,-16.730438,54.70641
41,1.218575,-2.900545,4.063705,3.187501,-25.892551,-48.420737,-65.976726,-79.427482,-63.648474,-87.494234,-103.934612,-117.13359,-55.51179,-75.65846,-88.071368,-98.403478,-43.366977,-54.623492,-61.409299,-67.39442,-29.104246,-35.697588,-41.221888,-46.157193,-12.695532,-19.075276,-20.045838,-20.426062,-21.118928,-23.174864,-16.916636,-7.641027,-17.43672,-22.660681,-18.33862,-12.238491,-12.933712,-21.575629,-19.190193,-15.333254,-9.866013,-13.82373,-10.444377,-6.644653,31.439358,57.546009,73.438076,87.452053,58.66808,77.743962,89.595028,99.475697,49.103794,69.518086,82.356755,92.221401,37.576115,53.053906,63.576519,71.700062,22.784191,31.183079,37.234486,41.573399,0.266465,-10.870703,-22.354712,-30.558167,-28.479957,-50.337633,-64.168392,-76.649916,-31.817036,-54.234368,-68.617293,-82.588879,-31.765709,-50.746736,-62.381736,-73.034658,-28.501953,-41.706037,-48.851023,-55.981596,43.173628,141.317996,-14.400324,58.402919
42,1.218576,-2.900545,4.171498,6.212857,-27.290514,-50.669829,-68.557847,-82.136377,-62.553202,-85.586165,-101.624194,-114.691699,-52.701686,-71.250564,-83.278824,-93.363926,-39.175685,-48.420693,-55.060334,-61.113265,-23.744411,-28.708028,-34.311615,-39.534923,-12.079018,-18.346206,-19.175946,-19.563344,-21.608632,-22.959612,-16.078082,-6.480212,-18.776249,-24.255132,-19.810469,-13.581954,-14.974203,-24.607625,-22.290699,-18.284978,-12.594111,-17.44027,-13.787625,-9.609908,29.80133,54.055938,68.266822,79.740417,54.064109,71.320541,81.721847,90.449707,45.417869,64.128776,75.972747,85.132598,35.312988,49.986511,59.733696,67.475418,22.295219,31.670631,38.440292,43.540649,0.466549,-10.968621,-22.585683,-31.150415,-27.012743,-46.741277,-59.125544,-70.065334,-30.307331,-50.841226,-63.907786,-76.376726,-30.745024,-48.48257,-58.428252,-67.39905,-28.185043,-40.348541,-46.372479,-52.337957,42.646837,138.5689,-11.974193,64.767225
43,1.218575,-2.900545,1.764289,5.659592,-28.688475,-52.91892,-71.138968,-84.845271,-61.457929,-83.678096,-99.313774,-112.249808,-49.891581,-66.842668,-78.486279,-88.324373,-34.984393,-42.217893,-48.711368,-54.83211,-18.384574,-21.718467,-27.401341,-32.912653,-11.462504,-17.617136,-18.306055,-18.700627,-22.098337,-22.744361,-15.239529,-5.319396,-20.115779,-25.849582,-21.282319,-14.925418,-17.014695,-27.639621,-25.391204,-21.236703,-15.322209,-21.056811,-17.130874,-12.575162,26.778695,48.750801,61.473587,70.966736,50.526581,66.242066,75.865357,84.140786,43.539002,61.024292,72.334008,81.330002,35.068451,50.084633,57.690445,63.663117,23.962326,34.084855,39.743592,43.929039,0.637616,-9.625129,-19.705724,-27.046921,-24.458029,-41.862173,-52.649587,-62.245089,-27.201594,-45.404127,-56.799536,-67.749915,-27.244473,-42.439576,-49.055639,-55.487383,-24.44248,-34.93495,-38.954803,-43.039185,42.133291,135.444019,-11.942025,70.202481
44,1.218575,-2.900544,-5.358181,11.090244,-30.086436,-55.16801,-73.720089,-87.554165,-60.362655,-81.770027,-97.003355,-109.807917,-47.081476,-62.434772,-73.693735,-83.28482,-30.7931,-36.015093,-42.362403,-48.550955,-13.024738,-14.728906,-20.491068,-26.290382,-10.84599,-16.888068,-17.436164,-17.83791,-22.588043,-22.529111,-14.400977,-4.158582,-21.455309,-27.444034,-22.754169,-16.268883,-19.055187,-30.671617,-28.491711,-24.188428,-18.050307,-24.673352,-20.474124,-15.540418,25.826512,47.599675,60.945111,70.851963,53.981862,70.60001,76.320912,80.475712,48.272633,66.384259,72.98663,77.645428,40.794148,57.254368,61.38271,63.73518,30.983723,43.461491,47.904019,50.170269,-3.961283,-14.667557,-24.711897,-32.925641,-22.015146,-36.11739,-46.171437,-54.061535,-22.658165,-37.470002,-48.522862,-57.738747,-21.676877,-33.603994,-40.062469,-45.476041,-18.523709,-26.512965,-30.428083,-33.885508,41.714131,131.783887,-18.937941,80.533137
45,1.218575,-2.900545,-5.281883,9.965942,-31.484397,-57.417101,-76.30121,-90.263059,-59.267382,-79.861957,-94.692936,-107.366025,-44.271371,-58.026875,-68.90119,-78.245267,-26.601808,-29.812293,-36.013437,-42.2698,-7.664901,-7.739345,-13.580794,-19.668111,-10.229476,-16.158998,-16.566273,-16.975193,-23.077748,-22.31386,-13.562424,-2.997766,-22.794838,-29.038484,-24.226019,-17.612347,-21.095679,-33.703613,-31.592217,-27.140153,-20.778405,-28.289893,-23.817372,-18.505672,22.50689,43.244259,57.386822,67.413471,53.453076,70.859287,74.446461,75.309918,50.108929,68.231243,71.75687,72.54015,44.505215,61.309055,63.19994,62.235729,36.747173,50.76273,54.125164,54.193417,-7.658452,-18.488246,-27.914545,-36.18689,-20.470959,-30.717353,-38.607419,-44.257934,-18.285241,-29.093589,-38.076903,-44.926308,-15.386331,-23.499736,-27.862774,-31.009809,-10.739366,-16.260989,-19.298269,-21.813246,41.801801,127.858979,-25.350729,89.474716
46,1.401736,-1.199292,5.701561,6.720576,-28.156473,-52.074906,-69.949154,-83.52508,-56.465741,-76.346593,-90.775291,-102.967762,-43.40999,-57.237819,-68.39699,-77.947196,-27.671687,-32.034196,-39.129934,-46.018855,-10.434478,-11.938655,-18.721484,-25.545015,-10.554258,-16.782015,-17.498561,-17.486877,-22.403132,-21.225271,-13.369617,-3.794659,-22.303948,-28.073163,-23.976175,-17.972218,-21.085125,-33.072466,-31.551822,-27.621838,-21.304463,-28.540436,-24.383893,-19.333239,12.53524,25.376393,33.914337,39.666195,36.95216,48.241768,48.529038,46.569992,37.563481,52.280399,53.946362,52.647114,36.326214,51.858112,53.038433,50.619129,33.413716,47.250698,50.428883,49.863018,-8.725679,-17.220492,-24.326236,-31.067973,-14.620016,-21.28638,-26.625098,-30.049116,-11.013872,-18.279147,-25.851878,-31.252248,-7.381638,-12.774777,-16.172452,-18.303434,-2.727887,-6.323977,-9.16588,-11.746448,42.668262,125.486179,-20.184443,95.021784
47,1.584897,0.50196,-17.451816,11.326421,-20.102664,-39.141424,-54.663922,-67.340228,-51.957731,-71.223934,-85.250421,-96.613128,-44.497334,-60.067603,-72.181135,-82.390608,-34.002736,-42.680802,-51.711893,-59.79812,-21.333467,-27.326835,-35.913138,-43.921094,-11.820334,-18.757119,-20.233028,-19.372961,-20.564194,-19.263343,-13.822554,-6.549258,-19.982638,-24.548068,-22.004637,-17.348497,-19.023526,-28.778175,-28.370525,-25.633483,-19.62848,-25.424982,-22.173684,-18.023118,11.516017,24.602817,34.150554,40.878707,43.02642,58.459041,61.732235,61.965534,44.689796,63.368843,67.074691,67.448112,43.276725,60.689437,60.407547,56.671806,39.827579,54.52351,57.120895,55.794262,-9.372817,-16.047049,-21.664367,-27.3597,-9.978015,-14.995841,-19.998859,-23.597507,-6.84076,-11.577085,-19.136743,-24.564259,-4.383748,-8.188692,-11.557763,-13.065486,-1.571622,-5.066492,-8.20826,-10.423099,43.878932,124.734501,-38.010486,105.094567
48,-0.024304,0.851258,-22.851014,13.030979,-11.046431,-24.467094,-36.922372,-47.964679,-44.891433,-63.230638,-77.425535,-88.0018,-43.69098,-60.814614,-73.261863,-82.715195,-39.05871,-51.571435,-61.744866,-69.738889,-31.912364,-41.606454,-51.011024,-58.893145,-13.064525,-20.677995,-23.098056,-21.864638,-16.992763,-14.775333,-11.337168,-6.120413,-15.687733,-17.954047,-16.909912,-13.735914,-14.829158,-21.693199,-22.077744,-20.370017,-15.711494,-19.377358,-16.884238,-13.578075,13.000094,27.218068,37.333947,44.474728,48.092864,66.594944,70.426409,70.367506,49.287575,70.883824,74.869326,75.084469,47.077332,66.300637,67.064576,63.667866,42.723461,58.27137,61.626561,60.53088,-8.301382,-14.329103,-20.540802,-26.969196,-6.536679,-10.50937,-14.623649,-17.296769,-4.812487,-8.189775,-15.056269,-19.70192,-4.202739,-8.354364,-13.338975,-15.588061,-3.359414,-7.125207,-10.911526,-13.317094,43.672529,124.385263,-61.043599,116.92505
49,2.089922,3.732194,-22.802467,8.560515,-7.096905,-18.757176,-30.939921,-42.736462,-37.979141,-52.026793,-64.542767,-74.143553,-38.780159,-53.64881,-66.682429,-76.831072,-36.725304,-50.014103,-61.699751,-70.529641,-32.523136,-43.461273,-53.629503,-61.844296,-14.200177,-21.771827,-23.229674,-21.175923,-15.90551,-12.822886,-11.046518,-7.482967,-13.59142,-13.334158,-13.575741,-11.636818,-12.611363,-16.800539,-17.937278,-16.936316,-13.850923,-16.871317,-15.484514,-12.726599,12.097166,25.528885,34.227974,39.40012,45.057512,64.05962,69.330168,70.232706,46.00692,67.844593,73.410147,74.895435,43.7379,62.587784,64.204262,61.612049,39.510109,54.171101,57.406574,56.440201,-1.103019,-4.917228,-10.512035,-16.092799,-3.227573,-7.876956,-9.765664,-11.054129,-5.173665,-9.018669,-12.837805,-15.678899,-7.217814,-11.985523,-14.092595,-14.509429,-8.365569,-12.573816,-14.011335,-14.584829,45.899225,127.186218,-83.709292,124.554326
50,2.02874,5.002185,-29.854093,7.654161,-5.505284,-16.438465,-28.64942,-41.535874,-32.702523,-42.046664,-52.870892,-61.489855,-33.7817,-44.978331,-57.834452,-68.349993,-32.943741,-44.585759,-56.572272,-65.937951,-30.70142,-40.791115,-50.883562,-59.244404,-14.10292,-20.903555,-21.414508,-18.355615,-14.109598,-9.644185,-9.891804,-8.463514,-12.185067,-9.559553,-11.121971,-10.477201,-11.959193,-13.625623,-15.15276,-14.993278,-13.754117,-16.642452,-16.253455,-14.198093,14.643093,29.254812,37.521978,42.466787,45.304224,63.787817,69.35963,71.157777,43.684908,64.522138,70.438116,73.186277,39.49843,56.914169,58.361434,56.623197,33.933631,46.96693,50.040704,49.594425,4.607999,3.142763,-1.585253,-6.942852,2.832335,-3.026282,-4.959292,-6.270451,-2.928053,-7.847137,-11.128196,-13.381795,-8.367406,-13.820726,-15.589265,-15.534356,-12.847132,-16.927723,-17.405119,-16.97633,48.216339,131.458936,-113.275011,131.47902
51,1.705364,3.658808,-47.048974,8.762859,-4.165672,-14.823898,-27.075829,-40.415669,-27.742149,-33.138496,-42.210091,-50.188156,-28.788574,-36.976101,-49.514603,-60.16444,-28.414192,-38.511875,-50.447411,-59.930145,-27.086014,-36.270161,-45.815575,-53.718922,-14.717173,-21.149485,-20.667999,-17.213181,-13.415734,-7.696893,-8.1864,-7.225867,-10.579105,-6.074345,-7.914927,-7.783535,-10.057876,-10.017492,-11.269957,-11.088318,-12.014945,-14.706478,-14.702143,-12.681219,25.116234,48.210886,63.419512,74.015723,62.062289,86.045992,93.910275,97.382155,55.276446,77.186492,82.60504,85.957037,45.757204,62.097531,62.151455,60.357977,35.291909,47.225933,49.527369,48.978802,7.193198,6.108765,1.160992,-4.598003,6.062208,-0.823312,-3.900625,-6.007456,-2.027565,-7.793062,-11.024504,-12.635776,-9.875128,-15.656418,-17.171903,-16.494939,-16.759577,-20.978643,-20.856479,-19.422239,50.363686,134.527922,-159.882002,139.652057
52,2.061035,3.908066,-22.955486,3.089139,-12.16008,-27.732284,-43.000259,-58.703213,-27.576988,-28.169723,-35.616714,-43.369514,-22.194511,-24.204895,-35.826931,-46.377273,-16.771522,-19.765377,-30.267803,-39.410911,-11.814102,-14.664654,-22.637295,-30.029674,-12.975361,-17.512664,-14.828769,-10.707855,-14.018134,-6.830238,-6.218044,-4.691592,-12.198788,-6.348344,-7.652129,-7.20765,-12.340097,-12.54015,-13.047751,-12.243952,-14.778257,-19.51678,-19.516514,-16.954823,25.6073,47.767279,62.52701,73.172053,52.157439,69.998205,74.089714,74.381922,43.397856,58.021437,59.489485,59.354273,33.85774,45.129112,44.654743,42.525919,24.96563,33.75309,35.232634,33.881207,9.689983,9.415906,5.660984,0.593613,7.70701,1.141611,-1.563854,-2.823544,-0.3674,-6.806538,-8.993497,-9.131984,-8.116934,-13.837332,-14.42711,-13.245022,-14.673482,-17.977394,-17.226611,-16.008035,52.91799,138.032805,-182.344219,142.338013
53,2.733948,3.375062,-25.797306,-2.221385,-15.0084,-32.355606,-48.640183,-65.363171,-28.065903,-26.519463,-32.19896,-39.869087,-19.59549,-18.944069,-30.316475,-42.191208,-11.643402,-12.209061,-22.369492,-32.387787,-4.607025,-5.60083,-12.741692,-20.299233,-13.383587,-17.046418,-13.011436,-8.116104,-14.891353,-6.892563,-5.741906,-3.454924,-12.732633,-6.459551,-7.339796,-6.371112,-12.8455,-13.03169,-13.061596,-11.563414,-15.521034,-21.304436,-21.369416,-18.274189,27.970224,50.354765,65.782476,78.058233,48.166283,60.306341,61.928301,61.339302,37.421934,46.260733,45.643959,44.296618,26.875242,33.949562,33.411301,32.074087,17.380051,23.462334,25.103949,24.656284,11.514402,13.022285,11.009932,6.733333,12.20676,8.749107,4.824186,2.212669,4.204188,0.710788,-2.465119,-3.868675,-3.593395,-6.535466,-8.00746,-8.284867,-10.465209,-11.418654,-11.341963,-11.551254,56.360859,141.072099,-207.432604,139.78086
54,0.795845,2.131327,-18.497257,-2.996451,-18.143418,-36.77623,-53.789612,-71.194336,-29.787918,-26.510605,-31.638313,-39.103913,-19.372261,-16.45372,-26.942001,-38.394058,-10.121361,-7.723366,-16.558548,-26.250961,-2.179024,-0.541924,-6.922096,-14.461991,-11.881514,-14.559086,-10.05979,-4.529886,-14.599452,-5.973568,-4.837416,-2.885813,-13.6291,-7.179331,-7.952625,-7.157299,-14.700469,-15.10244,-14.743732,-13.284218,-17.920432,-24.230534,-24.225285,-21.178606,30.025285,52.204942,68.26399,82.524713,43.898975,51.686365,53.946607,55.291317,31.145719,35.78005,35.948753,36.05353,19.019617,22.690075,23.252506,23.670564,8.219627,11.741924,14.179979,15.059132,11.27996,14.442384,13.86495,10.364467,15.68358,13.88295,8.402864,4.139627,8.251995,5.649431,0.611805,-2.561209,0.430311,-2.026284,-5.091896,-6.933052,-7.017326,-7.612421,-8.8599,-10.472623,58.037356,142.771213,-225.049209,136.352196
55,-0.02607,0.950926,-12.536173,-3.440689,-17.677116,-35.928177,-52.898735,-70.337368,-30.490471,-27.491455,-32.58934,-39.986206,-20.656654,-19.110443,-30.302879,-42.174797,-11.694076,-11.122169,-20.609573,-30.620865,-3.798637,-3.488113,-10.054001,-17.661918,-11.331256,-13.602992,-8.695582,-2.967682,-13.402915,-5.080583,-3.49537,-0.944856,-12.083531,-5.22201,-5.76421,-4.641149,-13.268676,-13.060929,-12.689741,-10.993037,-16.985186,-22.775528,-22.663933,-19.260812,30.896553,52.669853,68.856468,84.096439,40.178501,44.750576,47.304291,49.797054,26.102325,27.61861,28.519077,29.560707,12.861946,13.885803,15.110676,16.527363,1.075241,1.995987,4.49152,5.811836,11.601568,16.168431,16.332662,13.04105,17.703917,16.85617,10.480909,5.30407,10.540202,8.341085,2.430063,-1.603628,2.742984,0.404903,-3.426383,-6.088103,-4.881735,-5.636146,-7.623855,-10.090586,59.230745,143.335566,-236.365923,132.524934
