,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,9.382164,-37.267973,-4.931419,-37.41919,-32.902427,-59.686294,-76.988182,-87.131756,-79.140964,-103.803337,-104.675125,-100.303356,-73.878948,-98.324283,-97.062893,-91.794513,-65.267486,-87.025612,-85.548477,-79.98864,-53.827858,-70.849434,-72.174957,-68.940536,-13.629792,-16.38951,-13.991693,-12.146214,-11.060246,-6.665895,-7.163715,-9.552375,-2.423661,2.417362,0.133189,-4.336441,5.554184,9.836427,6.239243,1.104641,12.51398,16.31386,13.119418,8.386799,29.383032,54.844322,72.584181,81.513216,68.663893,89.562761,89.020054,85.046734,63.404577,84.082054,81.99464,76.514253,55.52306,73.945244,71.516189,66.52387,46.716333,61.872671,60.616579,56.428899,-18.685341,-34.305158,-45.478546,-55.969444,-41.379038,-43.560603,-43.256176,-44.565949,-30.453642,-32.262858,-32.613162,-33.968738,-18.836439,-18.657261,-20.045913,-22.500631,-6.232827,-5.908221,-8.754924,-11.545237,109.90238,131.592407,-128.231603,116.910379
32,8.716999,-41.264133,-2.290203,-36.931458,-32.965313,-59.886429,-77.753883,-88.602859,-78.890487,-103.651451,-105.974933,-102.576004,-74.023658,-99.558586,-100.341007,-96.583854,-66.279979,-89.258159,-90.182315,-86.409324,-55.92889,-74.457984,-77.573764,-76.028595,-16.488119,-24.090851,-26.65923,-29.006302,-22.752226,-26.74866,-28.929854,-31.358143,-16.327633,-20.771214,-23.947362,-27.647962,-9.909443,-14.047743,-17.910185,-21.987598,-4.035954,-6.390707,-10.016704,-13.826189,28.383997,51.396034,67.225324,76.403829,63.370439,82.929548,86.040287,84.842102,59.233949,80.006206,81.209964,78.16258,52.800544,72.106109,72.796325,70.103811,45.62943,60.491666,61.776289,59.723928,-17.847518,-35.627962,-48.412573,-59.191271,-48.320364,-60.446605,-63.820786,-65.986419,-40.597913,-53.169782,-56.304023,-58.25047,-31.651168,-40.580596,-44.076178,-46.774909,-21.22132,-26.998278,-31.031966,-34.00501,117.563055,91.302306,-131.57813,80.952953
33,-0.778633,-34.486499,-0.991391,-31.49066,-31.15591,-55.418289,-71.445762,-81.304412,-74.173919,-95.781726,-98.644031,-96.253521,-69.746063,-93.044059,-95.077869,-92.585312,-62.568821,-84.034984,-86.535862,-84.654373,-52.913257,-70.594597,-74.966846,-75.177635,-17.307678,-29.244504,-36.310357,-43.241131,-29.493408,-43.299068,-50.130427,-54.214874,-25.708176,-40.520324,-47.667042,-52.473055,-22.054768,-35.982558,-42.886597,-47.362776,-18.67221,-28.365506,-34.485416,-38.939705,28.183703,48.946118,62.677924,71.759451,59.957194,76.953146,82.630715,84.402947,55.93075,74.84729,78.980965,79.371031,49.883698,68.034726,72.212014,73.094897,43.127066,56.453608,60.74655,62.085795,-16.027968,-34.859059,-48.138414,-58.836781,-52.323156,-70.123357,-76.831968,-81.089959,-47.370748,-66.563045,-72.976628,-76.955966,-40.826094,-56.110701,-62.729132,-67.374421,-32.492937,-42.794848,-48.425914,-52.482932,116.132435,56.938345,-133.221508,49.584831
34,-1.669807,-27.200544,5.534523,-31.963174,-29.029667,-50.689682,-64.472214,-73.545364,-68.470047,-87.309998,-92.06519,-92.549778,-64.231201,-85.642708,-89.843662,-90.193085,-57.047344,-77.164547,-82.162892,-83.623925,-47.017994,-63.54863,-69.908467,-73.111336,-16.298373,-30.629523,-40.563781,-49.684076,-33.942309,-54.997214,-65.380722,-71.70222,-32.452821,-55.157395,-65.928059,-73.201347,-30.999044,-52.237298,-62.147507,-68.529694,-29.549601,-44.650948,-52.593187,-58.234912,26.062037,44.646653,56.40568,64.792757,55.929469,70.820418,77.247048,80.120625,52.954428,70.282162,75.421235,77.206038,47.813759,65.229538,70.771798,72.883066,41.796587,54.910784,60.427283,62.980723,-15.692669,-34.546213,-48.255394,-58.723839,-55.027231,-76.476129,-87.12231,-93.437868,-52.70386,-77.097097,-87.264716,-93.044604,-48.151984,-68.657001,-78.780596,-84.933382,-41.408005,-55.800065,-64.315018,-69.931091,114.027489,29.679388,-128.122124,17.563244
35,-3.373512,-25.407998,0.107495,-21.909016,-27.825909,-47.481148,-59.836556,-67.683472,-65.835068,-81.941185,-86.93842,-88.028973,-62.131966,-80.906456,-85.724911,-86.993088,-55.061543,-72.767636,-78.421704,-80.984231,-44.907177,-60.179009,-66.566494,-70.536988,-16.961801,-33.116823,-44.377758,-54.436918,-39.439028,-64.398121,-76.727452,-84.212927,-38.752629,-66.808159,-80.241526,-89.252977,-37.955832,-64.595321,-77.600263,-86.22202,-37.111074,-56.795407,-66.908779,-74.431896,26.009199,44.124321,55.090055,63.036363,54.80797,68.999925,75.771332,79.201092,51.438703,68.51073,74.685184,77.557302,45.802047,63.130199,69.938839,73.477026,39.125948,51.957761,58.374716,62.246732,-15.128227,-34.162013,-47.964666,-58.68333,-55.364585,-79.020276,-92.346913,-100.724187,-54.022909,-81.126768,-94.430394,-102.934673,-49.866514,-73.219813,-86.371264,-94.940035,-42.791973,-59.695911,-70.271999,-77.656574,110.525757,4.151125,-128.142849,-4.466037
36,-1.184807,-17.881567,4.797226,-19.85854,-26.743023,-45.908524,-57.385185,-65.155724,-62.724289,-77.576225,-84.077786,-87.04057,-58.390045,-76.041527,-82.76405,-86.168312,-50.548702,-67.588612,-75.174717,-79.911759,-39.462902,-54.633339,-62.857602,-69.057953,-15.74499,-32.48151,-44.577107,-55.204266,-41.08609,-67.220763,-81.833995,-92.196625,-40.391515,-70.199924,-86.549072,-99.274927,-39.332761,-67.606648,-83.42455,-95.560368,-38.203402,-58.406809,-70.305268,-80.523531,24.897537,42.532859,52.915855,60.83765,51.982074,66.023254,74.201809,78.96603,48.861797,66.417743,74.565708,79.160774,43.835289,61.219288,69.749851,74.947677,37.7532,50.126106,57.44363,62.505638,-16.302578,-34.938081,-48.346534,-58.232442,-56.805204,-80.941372,-94.583409,-102.791737,-55.860145,-83.871673,-97.691461,-106.212184,-51.847628,-76.431461,-90.241144,-98.96339,-44.652186,-62.701029,-74.348817,-82.660194,109.091378,-13.906026,-123.595195,-24.500161
37,0.172505,-11.039555,3.900444,-11.971274,-26.190849,-45.682535,-57.020688,-65.163902,-61.058128,-75.955809,-83.737806,-88.067877,-56.241014,-73.912294,-82.096481,-86.911631,-47.809817,-65.017085,-74.001594,-80.117203,-35.91579,-51.482975,-61.024731,-68.728881,-14.639759,-31.720873,-44.460367,-55.44196,-42.34242,-69.209465,-85.446408,-98.07376,-41.518208,-72.536977,-90.953823,-106.531048,-40.023854,-69.280776,-87.028711,-101.773568,-38.38351,-58.839098,-71.773875,-83.810487,24.814693,41.989357,51.85366,59.293796,49.317318,62.922638,71.659298,77.260288,46.020824,63.286686,72.706638,78.734173,41.417621,58.651314,68.428711,75.08765,36.00856,48.082329,56.197494,62.626842,-15.666228,-33.604217,-46.179595,-55.210957,-56.766475,-80.455131,-94.242652,-102.540654,-56.181211,-83.892847,-98.1648,-106.921043,-52.412861,-77.120738,-91.41205,-100.443739,-45.08024,-63.832007,-76.106235,-84.989223,108.931317,-24.885582,-120.027317,-36.411436
38,1.529818,-4.197545,6.753869,-10.387109,-26.169387,-46.803182,-58.743064,-67.708009,-60.836585,-77.079938,-85.918483,-91.110897,-55.684873,-74.518759,-83.722204,-89.223046,-46.844887,-65.053055,-74.902336,-81.600564,-34.265841,-50.727917,-61.067884,-69.549772,-13.646106,-30.834911,-44.027536,-55.149998,-43.208015,-70.364225,-87.564689,-101.84433,-42.132703,-73.819316,-93.455779,-111.021339,-40.029109,-69.617704,-88.412745,-104.861619,-37.651395,-58.092271,-71.3146,-84.292761,23.42381,40.055135,49.361415,56.126229,46.82821,60.418608,69.054909,74.370257,44.106794,61.419699,70.947708,76.79992,40.452441,57.682124,67.532617,74.133399,36.173749,48.36668,56.148433,62.277406,-15.63446,-33.155953,-45.225128,-53.504754,-57.325066,-80.744694,-93.931188,-100.671274,-56.588224,-84.500735,-98.144805,-105.682195,-52.620274,-77.618798,-91.523072,-99.673311,-44.952319,-64.146014,-76.651799,-85.405971,110.217216,-28.79566,-113.517367,-46.511078
39,-0.177472,-3.326446,1.17768,-1.798462,-26.942161,-48.334018,-60.859114,-70.15169,-62.240728,-78.784372,-87.649305,-92.565848,-56.825602,-76.050992,-85.442753,-90.668762,-47.738496,-66.431527,-76.416825,-82.840602,-35.042813,-52.133629,-62.831844,-71.432162,-13.816129,-31.322465,-44.578213,-55.947025,-44.520247,-71.771938,-89.104137,-103.354658,-43.149086,-75.002,-94.464023,-112.047602,-40.506542,-70.181443,-88.715483,-105.11362,-37.439396,-57.789765,-70.918373,-83.877455,24.455146,40.987476,50.179662,56.755443,46.1738,59.990473,69.519209,75.882977,43.00364,60.60827,71.210195,78.36175,39.274641,56.829009,67.778703,75.758614,35.150725,47.329649,55.699057,62.863339,-14.05528,-30.939379,-42.478933,-50.701358,-55.916091,-78.711681,-91.165025,-97.530884,-55.436207,-82.318419,-95.253971,-102.51039,-51.594267,-75.674842,-88.94055,-96.855296,-43.606981,-62.306385,-74.229881,-82.718857,109.86941,-31.776452,-112.510021,-47.963886
40,1.909206,2.140964,3.734338,-2.183629,-27.569654,-49.977014,-62.933664,-72.696269,-62.797465,-80.509404,-89.78636,-95.126785,-56.538484,-77.034627,-86.571114,-92.090174,-46.733158,-67.123325,-77.400284,-84.275554,-33.482966,-51.687355,-62.965894,-72.146215,-12.711589,-29.946954,-43.466657,-55.115984,-42.883145,-69.304971,-86.674397,-101.551781,-41.356069,-71.750704,-90.808998,-109.066507,-38.513302,-66.464994,-84.120662,-100.490984,-35.207302,-53.503747,-65.791423,-78.417516,23.889821,40.253821,49.292937,55.710885,44.838527,58.869426,68.646643,75.114742,42.21439,60.302785,71.091998,78.328323,39.265354,57.206715,68.233472,76.198979,36.087517,48.321014,56.558963,63.580978,-14.438098,-30.69144,-41.655617,-49.236831,-55.723737,-77.459307,-88.94947,-94.107192,-55.178982,-81.025085,-92.740917,-98.684728,-51.4268,-74.810177,-87.013947,-93.813056,-43.665081,-61.828174,-73.319556,-81.269987,112.001638,-29.344412,-108.552661,-49.856439
41,-0.364795,2.183607,-0.916243,3.024485,-27.873455,-50.511271,-63.825373,-73.818401,-62.881272,-81.224997,-90.75208,-96.06546,-56.507288,-77.641899,-87.426098,-92.838744,-46.70498,-67.602693,-78.107528,-84.873739,-33.545429,-52.096538,-63.574512,-72.713456,-12.898085,-29.906885,-43.053155,-54.32478,-42.987943,-68.758101,-85.369599,-99.572782,-41.219336,-70.616796,-88.694194,-106.084717,-38.059823,-65.058876,-81.898677,-97.54637,-34.369024,-51.970397,-63.706205,-75.818991,24.742956,41.13723,50.132133,56.142282,45.36225,59.246291,68.215489,74.033172,42.425074,60.204292,70.227386,76.928718,39.133549,57.246648,67.827488,75.477073,35.756652,48.307393,56.468976,63.53906,-12.997041,-29.064679,-39.745868,-47.532983,-54.315208,-75.703696,-87.464276,-93.009865,-53.930453,-79.094458,-91.039242,-97.503303,-50.32279,-73.163284,-85.492412,-92.629034,-42.531791,-60.557775,-71.805234,-79.517814,112.35155,-27.048305,-108.754197,-46.719454
42,-0.364795,2.183606,0.019692,2.395806,-28.177256,-51.045527,-64.717082,-74.940533,-62.965078,-81.940591,-91.717801,-97.004134,-56.476092,-78.24917,-88.281083,-93.587315,-46.676802,-68.08206,-78.814773,-85.471923,-33.607892,-52.505722,-64.18313,-73.280696,-13.08458,-29.866814,-42.639651,-53.533574,-43.092741,-68.21123,-84.064799,-97.593782,-41.082603,-69.482887,-86.579388,-103.102926,-37.606344,-63.652757,-79.676692,-94.601755,-33.530744,-50.437046,-61.620987,-73.220466,24.926904,41.520612,50.726668,56.952451,45.87943,60.088832,69.104925,74.793415,42.838574,61.029303,70.972525,77.445211,39.375085,57.794295,68.336871,75.800267,35.827913,48.622273,56.865624,63.868178,-13.281601,-29.329292,-39.971086,-47.750029,-54.273114,-75.229132,-86.298584,-91.338762,-53.724974,-77.965502,-89.032064,-94.922207,-49.9647,-71.905368,-83.354126,-89.862934,-42.115512,-59.478598,-70.126148,-77.415067,113.026714,-24.78174,-107.694546,-44.240689
43,-0.364794,2.183607,0.019691,2.395807,-28.481058,-51.579784,-65.608793,-76.062666,-63.048885,-82.656185,-92.683522,-97.94281,-56.444897,-78.856443,-89.136068,-94.335886,-46.648625,-68.561429,-79.522019,-86.070108,-33.670357,-52.914906,-64.791749,-73.847938,-13.271077,-29.826744,-42.226149,-52.742369,-43.19754,-67.66436,-82.760001,-95.614783,-40.945871,-68.348979,-84.464584,-100.121136,-37.152866,-62.246639,-77.454707,-91.65714,-32.692465,-48.903696,-59.53577,-70.621942,25.110853,41.903995,51.321203,57.762621,46.396611,60.931374,69.994362,75.55366,43.252075,61.854316,71.717665,77.961705,39.616622,58.341943,68.846255,76.123461,35.899175,48.937153,57.262272,64.197298,-13.566162,-29.593906,-40.196305,-47.967075,-54.231021,-74.754569,-85.132893,-89.66766,-53.519495,-76.836547,-87.024887,-92.341112,-49.606611,-70.647454,-81.215841,-87.096835,-41.699233,-58.399423,-68.447063,-75.312321,113.867927,-22.590665,-106.468848,-41.837414
44,-0.364795,2.183606,0.019691,2.395806,-28.784859,-52.114041,-66.500502,-77.184799,-63.132691,-83.371779,-93.649242,-98.881484,-56.413701,-79.463714,-89.991052,-95.084456,-46.620448,-69.040797,-80.229263,-86.668292,-33.73282,-53.324089,-65.400367,-74.415178,-13.457572,-29.786674,-41.812645,-51.951164,-43.302337,-67.11749,-81.455202,-93.635783,-40.809138,-67.215071,-82.349778,-97.139345,-36.699387,-60.84052,-75.232721,-88.712525,-31.854185,-47.370345,-57.450551,-68.023416,25.294802,42.287378,51.915739,58.572791,46.913792,61.773916,70.883798,76.313904,43.665577,62.679328,72.462804,78.478199,39.858159,58.889591,69.355639,76.446655,35.970436,49.252034,57.658921,64.526417,-13.850723,-29.858519,-40.421524,-48.18412,-54.188926,-74.280005,-83.967201,-87.996557,-53.314015,-75.70759,-85.017709,-89.760016,-49.248521,-69.389539,-79.077555,-84.330735,-41.282953,-57.320246,-66.767977,-73.209573,114.757427,-20.711389,-105.194862,-39.745938
45,-0.364795,2.183607,0.019691,2.395807,-29.08866,-52.648297,-67.392211,-78.306931,-63.216498,-84.087372,-94.614962,-99.820159,-56.382504,-80.070986,-90.846036,-95.833026,-46.59227,-69.520164,-80.936508,-87.266476,-33.795283,-53.733272,-66.008985,-74.982419,-13.644069,-29.746604,-41.399143,-51.159959,-43.407136,-66.57062,-80.150404,-91.656784,-40.672405,-66.081163,-80.234974,-94.157555,-36.245909,-59.434402,-73.010736,-85.767911,-31.015907,-45.836995,-55.365334,-65.424892,25.478752,42.67076,52.510274,59.382961,47.430973,62.616458,71.773235,77.074148,44.079078,63.50434,73.207944,78.994693,40.099696,59.437239,69.865023,76.769849,36.041698,49.566915,58.05557,64.855537,-14.135284,-30.123133,-40.646743,-48.401166,-54.146833,-73.805441,-82.80151,-86.325455,-53.108536,-74.578635,-83.010532,-87.178921,-48.890432,-68.131625,-76.939271,-81.564636,-40.866674,-56.24107,-65.088893,-71.106827,115.262898,-18.865467,-104.304905,-37.687816
46,-0.364794,2.183606,0.019692,2.395806,-29.392462,-53.182555,-68.283921,-79.429064,-63.300305,-84.802967,-95.580683,-100.758834,-56.351309,-80.678258,-91.701022,-96.581598,-46.564093,-69.999533,-81.643753,-87.864662,-33.857747,-54.142456,-66.617604,-75.54966,-13.830564,-29.706533,-40.98564,-50.368754,-43.511934,-66.023749,-78.845604,-89.677785,-40.535672,-64.947254,-78.120168,-91.175765,-35.79243,-58.028282,-70.78875,-82.823296,-30.177627,-44.303644,-53.280116,-62.826367,25.6627,43.054142,53.104809,60.19313,47.948153,63.458998,72.662671,77.834391,44.492578,64.329351,73.953083,79.511187,40.341232,59.984886,70.374407,77.093043,36.112959,49.881794,58.452218,65.184655,-14.419845,-30.387746,-40.871961,-48.618212,-54.104739,-73.330877,-81.635818,-84.654352,-52.903056,-73.449679,-81.003354,-84.597825,-48.532342,-66.87371,-74.800985,-78.798535,-40.450394,-55.161894,-63.409807,-69.004079,115.364897,-16.969245,-103.81842,-35.579394
47,-0.364795,2.183606,0.019691,2.395806,-29.696263,-53.716811,-69.17563,-80.551196,-63.384111,-85.51856,-96.546403,-101.697509,-56.320113,-81.28553,-92.556006,-97.330168,-46.535915,-70.478901,-82.350998,-88.462846,-33.92021,-54.55164,-67.226222,-76.116901,-14.017059,-29.666462,-40.572136,-49.577548,-43.616731,-65.476878,-77.540805,-87.698785,-40.398939,-63.813345,-76.005363,-88.193974,-35.338951,-56.622163,-68.566764,-79.878681,-29.339347,-42.770293,-51.194897,-60.227841,25.846649,43.437525,53.699344,61.0033,48.465334,64.30154,73.552108,78.594635,44.906079,65.154363,74.698223,80.027681,40.582769,60.532534,70.883791,77.416237,36.184221,50.196675,58.848866,65.513774,-14.704405,-30.652359,-41.097179,-48.835257,-54.062645,-72.856313,-80.470127,-82.983249,-52.697576,-72.320723,-78.996176,-82.016729,-48.174252,-65.615795,-72.662699,-76.032435,-40.034114,-54.082717,-61.730721,-66.901332,115.031573,-14.976698,-103.767258,-33.374647
48,-0.364795,2.183607,0.019691,2.395807,-30.000064,-54.251068,-70.067339,-81.673329,-63.467917,-86.234153,-97.512123,-102.636183,-56.288917,-81.892801,-93.41099,-98.078738,-46.507738,-70.958269,-83.058243,-89.06103,-33.982673,-54.960823,-67.83484,-76.684141,-14.203556,-29.626393,-40.158634,-48.786343,-43.72153,-64.930008,-76.236007,-85.719786,-40.262206,-62.679437,-73.890558,-85.212184,-34.885473,-55.216045,-66.34478,-76.934066,-28.501069,-41.236943,-49.10968,-57.629317,26.030598,43.820908,54.29388,61.81347,48.982514,65.144082,74.441545,79.354879,45.31958,65.979376,75.443363,80.544175,40.824306,61.080182,71.393175,77.739431,36.255483,50.511556,59.245515,65.842894,-14.988966,-30.916973,-41.322399,-49.052303,-54.020551,-72.381749,-79.304436,-81.312147,-52.492097,-71.191767,-76.988998,-79.435634,-47.816163,-64.357881,-70.524415,-73.266336,-39.617835,-53.003542,-60.051636,-64.798586,114.451057,-13.009767,-103.963288,-31.195516
49,-0.364795,2.183606,0.019691,2.395806,-30.303865,-54.785324,-70.959048,-82.795461,-63.551724,-86.949747,-98.477844,-103.574858,-56.257721,-82.500073,-94.265974,-98.827309,-46.47956,-71.437636,-83.765487,-89.659214,-34.045136,-55.370006,-68.443458,-77.251381,-14.390051,-29.586322,-39.74513,-47.995138,-43.826328,-64.383137,-74.931208,-83.740786,-40.125473,-61.545528,-71.775753,-82.230393,-34.431994,-53.809926,-64.122794,-73.989451,-27.662789,-39.703591,-47.024462,-55.030792,26.214548,44.204291,54.888415,62.623639,49.499695,65.986624,75.330982,80.115123,45.733081,66.804388,76.188502,81.060669,41.065843,61.62783,71.902559,78.062626,36.326745,50.826437,59.642164,66.172013,-15.273527,-31.181586,-41.547617,-49.269349,-53.978457,-71.907185,-78.138744,-79.641044,-52.286617,-70.062811,-74.98182,-76.854539,-47.458073,-63.099966,-68.386129,-70.500236,-39.201555,-51.924365,-58.372551,-62.695838,113.755608,-10.984341,-104.274251,-28.95789
50,-0.364794,2.183607,0.019691,2.395807,-30.607667,-55.319581,-71.850758,-83.917594,-63.635531,-87.665341,-99.443565,-104.513533,-56.226526,-83.107345,-95.12096,-99.57588,-46.451383,-71.917005,-84.472733,-90.257399,-34.1076,-55.77919,-69.052077,-77.818623,-14.576548,-29.546252,-39.331628,-47.203933,-43.931127,-63.836268,-73.626409,-81.761787,-39.988741,-60.411621,-69.660949,-79.248603,-33.978515,-52.403808,-61.900809,-71.044837,-26.82451,-38.170241,-44.939244,-52.432267,26.398497,44.587674,55.482951,63.433809,50.016876,66.829166,76.220419,80.875368,46.146582,67.6294,76.933642,81.577164,41.30738,62.175478,72.411943,78.38582,36.398006,51.141317,60.038813,66.501132,-15.558088,-31.4462,-41.772836,-49.486395,-53.936364,-71.432622,-76.973053,-77.969942,-52.081138,-68.933856,-72.974643,-74.273444,-47.099984,-61.842052,-66.247844,-67.734137,-38.785277,-50.84519,-56.693466,-60.593092,113.022246,-8.920347,-104.623128,-26.681696
51,-0.364795,2.183606,0.019692,2.395806,-30.911468,-55.853838,-72.742467,-85.039727,-63.719337,-88.380935,-100.409285,-105.452208,-56.19533,-83.714617,-95.975944,-100.32445,-46.423205,-72.396373,-85.179978,-90.855584,-34.170063,-56.188374,-69.660695,-78.385863,-14.763043,-29.506182,-38.918124,-46.412727,-44.035924,-63.289397,-72.32161,-79.782787,-39.852008,-59.277712,-67.546143,-76.266812,-33.525036,-50.997689,-59.678823,-68.100222,-25.986231,-36.63689,-42.854026,-49.833742,26.582445,44.971055,56.077486,64.243978,50.534056,67.671707,77.109855,81.635611,46.560082,68.454411,77.678781,82.093657,41.548916,62.723125,72.921326,78.709013,36.469267,51.456197,60.43546,66.830251,-15.842649,-31.710813,-41.998055,-49.70344,-53.894269,-70.958058,-75.807361,-76.298839,-51.875658,-67.804899,-70.967465,-71.692348,-46.741893,-60.584137,-64.109558,-64.968037,-38.368997,-49.766013,-55.01438,-58.490345,112.363996,-6.868495,-104.896891,-24.417644
52,-0.364795,2.183607,0.019691,2.395807,-31.215269,-56.388094,-73.634176,-86.161859,-63.803143,-89.096528,-101.375005,-106.390883,-56.164133,-84.321889,-96.830928,-101.073021,-46.395027,-72.87574,-85.887222,-91.453768,-34.232526,-56.597557,-70.269313,-78.953104,-14.949539,-29.466112,-38.504622,-45.621523,-44.140723,-62.742527,-71.016812,-77.803788,-39.715275,-58.143804,-65.431339,-73.285022,-33.071558,-49.591571,-57.456838,-65.155608,-25.147952,-35.10354,-40.768809,-47.235217,26.766394,45.354438,56.672021,65.054148,51.051237,68.514249,77.999291,82.395855,46.973583,69.279423,78.423921,82.610151,41.790453,63.270773,73.43071,79.032208,36.540529,51.771078,60.832109,67.15937,-16.12721,-31.975427,-42.223274,-49.920487,-53.852176,-70.483494,-74.64167,-74.627737,-51.670179,-66.675944,-68.960288,-69.111253,-46.383804,-59.326223,-61.971274,-62.201937,-37.952718,-48.686838,-53.335295,-56.387598,111.813589,-4.818574,-105.062812,-22.155523
53,-0.364795,2.183606,0.019691,2.395806,-31.51907,-56.922351,-74.525885,-87.283991,-63.88695,-89.812122,-102.340725,-107.329557,-56.132937,-84.92916,-97.685912,-101.821591,-46.36685,-73.355108,-86.594467,-92.051952,-34.294989,-57.00674,-70.877931,-79.520344,-15.136035,-29.426041,-38.091118,-44.830317,-44.245521,-62.195656,-69.712013,-75.824788,-39.578542,-57.009895,-63.316533,-70.303231,-32.618079,-48.185452,-55.234853,-62.210992,-24.309672,-33.570189,-38.683591,-44.636692,26.950343,45.737821,57.266557,65.864318,51.568418,69.356791,78.888728,83.156099,47.387084,70.104435,79.169061,83.126645,42.03199,63.818421,73.940094,79.355402,36.611791,52.085958,61.228758,67.48849,-16.41177,-32.24004,-42.448492,-50.137532,-53.810082,-70.00893,-73.475979,-72.956634,-51.4647,-65.546988,-66.95311,-66.530157,-46.025714,-58.068308,-59.832988,-59.435837,-37.536438,-47.607661,-51.65621,-54.284851,111.293767,-2.641162,-105.198148,-19.765911
54,-0.364794,2.183607,0.019691,2.395806,-31.822872,-57.456608,-75.417595,-88.406124,-63.970757,-90.527716,-103.306446,-108.268233,-56.101742,-85.536433,-98.540898,-102.570162,-46.338673,-73.834477,-87.301712,-92.650137,-34.357453,-57.415924,-71.48655,-80.087586,-15.322531,-29.385971,-37.677616,-44.039113,-44.350319,-61.648786,-68.407215,-73.845789,-39.44181,-55.875987,-61.201729,-67.321442,-32.164601,-46.779333,-53.012868,-59.266378,-23.471393,-32.036839,-36.598373,-42.038168,27.134293,46.121204,57.861092,66.674488,52.085599,70.199333,79.778165,83.916343,47.800586,70.929448,79.9142,83.64314,42.273527,64.366069,74.449479,79.678596,36.683053,52.400839,61.625407,67.817609,-16.696331,-32.504653,-42.67371,-50.354577,-53.767988,-69.534366,-72.310287,-71.285531,-51.25922,-64.418031,-64.945932,-63.949061,-45.667624,-56.810392,-57.694702,-56.669737,-37.120158,-46.528485,-49.977124,-52.182103,110.743218,-0.430811,-105.364212,-17.343361
55,-0.364795,2.183606,0.019692,2.395807,-32.126673,-57.990865,-76.309304,-89.528257,-64.054563,-91.243309,-104.272167,-109.206907,-56.070546,-86.143704,-99.395882,-103.318732,-46.310495,-74.313844,-88.008957,-93.248321,-34.419916,-57.825108,-72.095168,-80.654826,-15.509027,-29.345901,-37.264113,-43.247907,-44.455117,-61.101915,-67.102415,-71.86679,-39.305077,-54.742078,-59.086923,-64.339651,-31.711122,-45.373214,-50.790882,-56.321763,-22.633114,-30.503488,-34.513155,-39.439642,27.318241,46.504586,58.455627,67.484657,52.602779,71.041874,80.667601,84.676586,48.214086,71.754459,80.659339,84.159633,42.515063,64.913716,74.958862,80.001789,36.754314,52.715719,62.022054,68.146727,-16.980892,-32.769267,-42.89893,-50.571623,-53.725894,-69.059802,-71.144596,-69.614429,-51.053741,-63.289076,-62.938754,-61.367966,-45.309535,-55.552478,-55.556417,-53.903638,-36.703879,-45.449309,-48.298039,-50.079357,110.199111,1.791732,-105.523832,-14.908617
