,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,-3.162334,-1.87331,-0.1623,0.137506,7.597492,13.749538,18.777637,21.548252,-7.939533,17.183017,37.065387,49.327022,-17.437958,9.592952,31.930492,49.195598,-23.353432,-1.372868,19.04591,34.030987,-26.521111,-23.389836,-17.295605,-10.247006,-20.503385,-28.803949,-26.74398,-23.190565,-2.570386,12.029289,17.926675,22.07886,15.654754,31.044266,36.860179,39.27383,29.24749,42.301984,46.430727,48.898385,39.536701,50.868915,55.000203,57.318844,24.914943,49.666569,72.700104,92.078316,52.275329,85.640602,103.712265,116.974502,44.197174,81.191047,101.98011,116.520286,36.077602,70.024109,89.610557,103.393982,28.403995,53.454174,67.930355,79.397095,-15.828816,-16.801398,-9.875731,-5.512941,17.561756,31.394725,37.457121,41.458659,35.342281,49.604761,55.410016,58.538835,47.050628,62.569865,67.820095,69.665778,53.802443,70.065908,74.696843,76.263575,-10.040273,313.696431,-73.647302,299.048393
32,7.95179,-3.930957,-1.512497,-0.309456,6.407421,9.226284,9.441455,7.517612,-16.472706,4.172916,24.4724,37.011394,-26.414498,-2.913002,19.251011,36.963649,-32.309452,-13.851792,6.963123,22.47591,-35.123989,-36.723988,-33.876664,-29.28003,-18.428423,-25.558249,-23.737229,-20.798354,-0.365637,16.798434,23.586718,27.900009,17.585653,34.811683,41.812575,45.370991,30.602713,45.021756,50.59557,54.978466,40.560918,52.666333,58.411703,63.341745,24.969509,49.508537,71.456497,88.774567,51.697231,84.721229,102.946747,116.636124,44.02763,80.306625,101.358536,116.741272,36.180942,69.289982,89.353615,104.049064,28.628322,51.640514,65.087219,76.260807,-16.322251,-16.735893,-8.60019,-3.656093,15.713245,28.109097,33.668313,37.690673,33.525472,47.684842,54.25984,58.587346,45.55859,61.114766,67.773239,71.261841,52.899862,70.797984,77.890352,81.951244,-2.127977,309.757727,-75.199293,298.73119
33,3.077133,1.484801,-1.557404,-1.953066,2.05299,1.142292,-0.058148,-1.852318,-22.017792,-6.444649,10.018558,21.109588,-29.407654,-12.735924,5.27734,20.528618,-33.125405,-21.56939,-6.15588,5.942642,-33.823117,-36.206337,-33.646603,-29.356911,-17.980955,-24.174916,-20.602148,-15.28897,-2.01031,12.899068,21.064374,27.013421,15.179696,30.756744,39.511742,45.030907,28.164227,41.498821,49.137495,55.47783,38.482684,50.167652,56.382436,62.025349,24.489716,48.424691,68.742142,82.969574,49.559601,81.401562,99.42112,112.894318,42.784939,77.764939,98.750656,114.350647,35.49242,66.638146,86.370392,101.125763,28.145279,48.673085,61.174897,71.897553,-16.109114,-15.692213,-6.456833,-0.453681,12.950296,23.744873,28.634567,32.246349,30.642765,44.99871,52.311775,57.36265,42.963046,59.021994,66.811994,71.460701,50.77887,69.976493,78.816052,84.447986,0.85738,311.29166,-76.848473,296.827256
34,-3.79374,-2.345639,-2.145435,-6.221145,-5.935924,-12.496513,-19.217342,-27.485778,-19.284061,-9.920208,3.28006,12.553128,-20.090126,-13.302269,-3.035156,6.975918,-21.101177,-18.774192,-10.931888,-3.698387,-21.379566,-26.759925,-27.191448,-25.282573,-18.23959,-25.880549,-26.654677,-24.534587,-4.268152,7.82358,13.100733,17.127922,13.532541,30.127396,38.081467,42.257635,27.263387,43.375391,51.331882,56.773687,37.661144,52.396509,59.589518,65.648135,23.599663,47.101936,65.92107,77.466843,49.098696,79.075006,95.252804,106.611677,43.099497,75.961121,94.581699,107.999537,36.134674,65.157864,82.527906,95.133264,28.685829,47.213699,58.008808,67.044909,-13.60104,-11.857431,-1.902091,4.806603,10.887327,19.917046,23.685594,26.214662,26.781111,40.143017,47.062787,51.827955,38.008027,53.110709,60.892329,65.823995,45.242329,63.894652,73.25013,79.614047,-3.057164,309.090801,-79.114712,290.750891
35,15.332417,-4.72261,-3.368637,-10.749351,-12.818665,-26.479328,-39.108547,-51.393311,-33.117393,-36.683567,-30.560143,-25.802628,-30.831734,-37.517887,-35.915337,-32.034542,-28.769234,-38.583767,-38.514656,-36.831333,-26.20332,-39.402306,-45.425766,-48.549305,-17.60109,-23.221032,-22.100102,-18.232772,-0.939631,12.719177,17.972532,21.426368,16.987279,33.900297,41.187772,44.780077,30.47578,46.680483,53.875345,58.670129,40.682987,55.146465,61.573621,67.175359,22.448845,46.130836,63.697254,73.017082,50.201425,77.848978,90.932705,98.743349,44.764704,75.143898,89.51746,98.624479,38.027195,65.127205,78.454988,86.89678,30.614353,48.340507,57.203785,63.68403,-8.788744,-5.167095,4.539835,11.12551,9.624308,17.73081,20.217468,21.234417,21.883192,33.544133,38.630879,41.856844,30.481084,43.409015,49.458141,53.213412,35.734581,51.635158,59.557248,64.875718,12.119167,304.604155,-82.639435,280.237504
36,18.230621,-2.001232,-6.532849,-16.484741,-22.326942,-43.579731,-62.914295,-79.212787,-49.245781,-64.648075,-65.438438,-65.082229,-43.903152,-63.303085,-69.412147,-71.222992,-38.616359,-59.60329,-66.88948,-70.492584,-32.800609,-52.537857,-62.978954,-70.324905,-17.068184,-21.303546,-17.438007,-11.433953,2.161203,15.007919,20.190755,23.639453,19.600766,34.793159,41.635092,44.997612,32.661905,47.546496,53.835454,57.368492,42.383865,55.849679,61.26251,65.52251,22.161839,45.669594,62.505627,69.300969,51.655947,76.39947,83.777447,86.710047,47.142077,73.292576,81.256531,84.877654,41.024804,64.865845,72.382868,75.58758,33.915265,51.145283,57.179398,60.425795,-1.212118,4.594928,12.262489,16.125897,9.240714,14.969158,16.44206,16.691883,14.606448,23.439394,27.189478,29.218769,17.756472,27.191726,31.970633,34.865647,18.795652,30.000999,36.143072,40.141997,30.084091,302.923562,-89.437981,264.073402
37,7.955109,-0.934407,-5.846397,-22.172165,-28.319138,-53.231358,-75.225735,-92.441837,-53.878464,-76.791241,-85.046345,-90.133919,-45.090717,-74.079552,-88.679787,-97.692844,-37.372856,-66.75301,-82.196846,-92.148857,-29.759056,-52.266335,-64.790451,-74.426983,-18.106122,-21.883741,-16.451162,-8.614071,3.866119,15.007252,19.250333,22.327924,21.751941,35.030255,40.808019,43.728455,35.185669,49.037348,54.342388,56.824791,44.713288,57.949069,62.622278,65.707749,17.521958,39.130257,55.722988,62.45636,47.185827,69.480761,71.381813,69.89839,45.676146,68.439091,69.736759,68.775404,42.182705,63.314495,63.980833,62.426863,37.17627,53.837139,56.114662,56.091494,-2.321106,0.185047,3.885231,6.159307,2.014224,5.029108,6.286167,6.23355,6.495668,11.253691,14.071974,15.301314,9.72225,14.602805,17.846375,19.899323,11.484255,17.309252,20.839986,23.102181,37.797787,302.385466,-95.525791,242.297548
38,5.892563,-2.869715,-6.9421,-27.188744,-30.667763,-56.779049,-80.525368,-99.016422,-54.54776,-82.571057,-95.087689,-104.050198,-44.922066,-79.147705,-98.267189,-111.472389,-36.71521,-69.788704,-88.195336,-100.377239,-29.143318,-54.077179,-68.53093,-79.815239,-18.648056,-21.868834,-15.856974,-8.031826,6.164211,17.843066,21.915419,24.908647,24.598153,38.443349,43.781993,46.70364,38.242846,52.527037,57.162147,59.237949,47.272238,61.266734,65.804277,68.589727,13.89735,32.930889,48.761043,55.934017,40.960195,61.493848,60.182441,55.642164,41.797582,62.11956,59.267486,54.34984,40.74163,60.243976,56.958841,51.746835,38.049739,54.529792,54.489852,51.711931,-2.352919,-2.967335,-3.327439,-3.388109,-5.840551,-5.867672,-4.169579,-3.564943,-3.964654,-3.536767,-0.859991,0.784768,-1.832684,-1.824409,1.113916,3.354758,-0.076595,0.544769,2.870333,4.834557,43.258679,299.995058,-102.899562,215.588111
39,15.410637,-2.886523,-8.27171,-27.654242,-28.85138,-55.014771,-78.459526,-93.423088,-66.594177,-100.00137,-116.330773,-128.277237,-60.381409,-97.514328,-116.696057,-130.88744,-52.321152,-87.00475,-105.194298,-118.17778,-43.112229,-69.141999,-83.220223,-94.928753,-16.801447,-16.38788,-4.398333,7.632129,12.534815,27.68271,35.040309,40.096963,29.809876,43.284322,49.888726,54.895388,42.260525,55.153184,60.449887,64.1054,50.409492,63.008108,67.615442,70.951854,8.583641,24.923481,41.667137,50.315598,29.936875,50.933212,47.559883,40.827931,34.586735,55.059162,49.573437,41.958092,37.848553,57.852528,51.670258,44.078877,39.543778,56.47926,54.090855,49.064701,-7.750498,-14.892403,-20.111918,-21.647533,-16.654056,-24.141095,-21.036797,-18.850092,-14.124672,-21.604808,-18.23478,-15.269333,-11.163851,-19.317388,-15.827959,-12.201814,-8.539323,-15.354061,-13.388632,-10.470734,58.202774,297.692351,-111.637814,188.517685
40,-0.378571,-0.40549,-8.052784,-30.167794,-29.119217,-54.611618,-78.02972,-93.269748,-65.719414,-98.513729,-114.894802,-127.101333,-59.606025,-96.074947,-115.302212,-130.125561,-51.649429,-85.955818,-104.10141,-117.437725,-42.617248,-68.236221,-82.229301,-94.138572,-16.601228,-16.398625,-4.3949,7.688013,13.006946,27.579031,34.734014,39.844033,30.28528,42.703065,49.070533,54.172401,42.679822,54.768281,59.958205,63.800872,50.645971,62.869095,67.479319,70.887114,2.57571,15.971386,33.710083,43.901997,16.231911,36.274121,32.909111,26.462242,25.090759,44.537922,38.937081,31.295872,33.18457,52.570324,45.689152,37.871624,39.938862,55.931465,52.255943,46.26566,-14.815276,-28.882761,-38.54938,-41.033519,-28.131968,-44.732375,-39.382665,-34.473668,-23.903516,-39.727979,-34.479775,-29.163861,-19.319048,-35.298888,-30.440433,-24.6272,-15.131555,-28.5984,-26.474143,-21.982547,57.331003,297.820397,-120.183798,158.883427
41,-1.10717,-0.127687,-4.970741,-29.690209,-28.701439,-53.920647,-77.054226,-91.932564,-64.876945,-97.405792,-113.810783,-126.116924,-58.759323,-94.967789,-114.039711,-128.908527,-50.807098,-84.917496,-102.987236,-116.37957,-41.830536,-67.349007,-81.264759,-93.106819,-16.908906,-16.72468,-4.660378,7.659953,12.776469,27.301487,34.460768,39.601453,30.17377,42.405786,48.663881,53.747682,42.678723,54.464221,59.526409,63.40447,50.70903,62.764749,67.307269,70.776519,0.351517,11.285385,27.777065,38.204819,3.442211,22.769348,22.674717,18.093475,12.707268,32.871345,30.439739,24.170048,22.75724,42.933357,38.634212,32.090584,32.585014,48.595711,46.199947,40.812389,-24.053582,-45.662213,-58.66806,-60.487425,-39.695042,-63.845196,-56.237909,-49.421362,-31.275077,-54.775474,-47.261783,-39.692492,-23.03538,-46.656691,-40.272421,-32.647091,-15.737333,-35.370679,-33.463178,-28.503601,55.598476,298.14484,-125.779896,129.645348
42,-0.614021,-0.470366,-5.700817,-27.999551,-28.312615,-53.376389,-76.286362,-90.878723,-64.121636,-96.443207,-112.846493,-125.205792,-58.084809,-93.982968,-113.072342,-128.092278,-50.104729,-83.944954,-102.01426,-115.509602,-41.054444,-66.390587,-80.270989,-92.079506,-17.078706,-16.766225,-4.441818,7.933841,12.747755,27.30439,34.393115,39.595427,30.161137,42.426275,48.63318,53.739927,42.698669,54.481364,59.572549,63.531418,50.792209,62.976393,67.582912,71.039243,-3.349137,4.70945,21.073471,32.367245,-5.473011,12.103557,14.407642,11.006481,5.158401,24.377323,24.381122,18.838554,17.534225,36.592048,34.599312,28.866131,30.314735,45.172245,45.053455,41.413639,-24.833614,-49.214572,-64.472815,-66.719918,-43.643752,-74.306,-64.271737,-55.513991,-36.585026,-66.425832,-56.85818,-47.350574,-30.000857,-59.449956,-51.359065,-42.007385,-24.583809,-50.184591,-50.284151,-45.974417,54.011049,297.947692,-132.454119,101.919015
43,-0.238083,-0.169035,-5.930798,-22.895614,-27.859749,-52.881455,-75.71275,-90.199082,-63.582596,-95.904705,-112.324871,-124.670254,-57.560761,-93.432118,-112.539642,-127.581368,-49.522064,-83.323814,-101.368126,-114.839893,-40.407372,-65.791672,-79.668045,-91.363999,-17.463708,-17.114078,-4.689104,7.70718,12.556576,27.097822,34.183324,39.509346,30.025718,42.218695,48.385819,53.546623,42.59121,54.242587,59.359288,63.404545,50.709883,62.865229,67.466339,70.900588,-6.977039,-0.590709,15.53294,27.852494,-10.725986,5.868027,9.322884,6.610348,1.280617,19.736275,20.865612,16.1968,15.562866,33.906498,32.968701,28.019589,30.511963,44.55732,45.514572,43.266014,-26.743393,-53.93147,-71.518599,-75.203845,-47.807768,-83.312699,-72.8741,-63.020427,-40.373426,-75.634795,-66.178151,-56.375786,-33.926158,-68.693295,-61.181956,-51.356546,-29.099369,-59.250854,-63.19602,-62.162948,52.481953,297.891231,-139.67593,79.135975
44,0.089699,-0.08261,-4.066211,-19.895507,-27.542496,-52.397095,-75.223172,-89.825043,-62.992516,-95.553223,-112.077668,-124.46069,-56.984482,-93.030659,-112.193116,-127.233971,-48.92006,-82.958268,-101.076794,-114.547222,-39.831642,-65.479203,-79.41956,-91.07325,-17.849401,-17.532461,-4.999918,7.396847,12.24875,26.826923,33.951735,39.454932,29.833069,41.90688,48.038671,53.256445,42.448357,53.903775,59.108063,63.288059,50.562485,62.576892,67.172889,70.669296,-9.166672,-4.995942,8.802417,20.793056,-13.596417,-0.258957,4.87762,4.170124,-1.345002,13.823833,16.55849,13.756084,13.230388,28.236991,28.657974,24.96199,28.51379,39.995967,42.229534,41.464324,-25.738949,-52.352487,-70.790222,-76.169387,-49.568686,-85.947929,-77.865924,-68.586171,-43.477724,-80.552678,-73.007549,-63.925534,-38.053525,-74.237371,-68.713815,-59.907218,-34.018889,-65.57351,-73.561352,-76.640289,50.86147,297.700839,-145.452323,59.132686
45,0.090614,-0.419063,-4.053097,-14.636873,-27.362778,-52.088791,-74.815498,-89.489468,-62.476822,-95.096008,-111.633923,-124.08268,-56.430061,-92.436813,-111.53651,-126.545826,-48.338264,-82.390766,-100.532639,-114.047447,-39.25415,-64.953598,-78.949219,-90.680443,-17.940545,-17.601696,-5.057112,7.186735,12.183579,26.697223,33.865494,39.512113,29.806418,41.796396,47.934338,53.205995,42.497239,53.819992,59.058847,63.316081,50.686727,62.644694,67.202838,70.688228,-10.330387,-8.099739,3.69366,15.318786,-15.155182,-2.821255,2.603382,2.086567,-2.95158,10.789707,14.166572,12.017761,11.574405,24.631588,25.791904,22.782074,26.670112,36.49181,39.402168,39.570579,-25.611039,-52.203515,-71.652066,-78.5727,-51.251021,-87.247793,-80.518956,-71.513603,-45.763286,-83.541602,-76.705479,-67.872132,-40.762219,-77.710905,-73.106282,-64.94407,-37.150271,-69.261732,-80.722313,-87.668122,48.852596,297.150328,-151.604908,44.364365
46,0.387611,-0.196873,-3.769352,-9.855199,-27.271156,-51.937065,-74.617641,-89.206592,-62.027435,-94.711521,-111.206325,-123.659912,-55.948585,-91.941639,-110.976436,-125.936634,-47.849189,-81.944492,-100.110523,-113.679885,-38.769813,-64.574592,-78.627353,-90.396778,-18.024809,-17.840336,-5.50148,6.784382,11.979519,26.312036,33.479184,39.197569,29.668616,41.356573,47.464306,52.759602,42.403564,53.463939,58.735016,63.036636,50.604241,62.418824,66.907165,70.349318,-16.403824,-16.504887,-4.843277,8.447159,-18.167061,-6.657852,-1.896652,-2.54187,-2.592774,9.469723,12.192535,10.470188,14.272178,25.049068,25.390182,22.825218,30.777511,38.006035,40.419273,41.30365,-25.34169,-51.83605,-72.028015,-79.84718,-53.221977,-88.373491,-82.397385,-73.132983,-48.113927,-85.353118,-79.333496,-70.894049,-43.139153,-79.056811,-75.12746,-67.218127,-39.438229,-70.910098,-86.138589,-96.751089,47.276979,296.878363,-157.337488,34.434074
47,0.472367,-0.240592,-2.645737,-4.951272,-27.197251,-51.873619,-74.587853,-89.205723,-61.740303,-94.390538,-110.78563,-123.202847,-55.672142,-91.496956,-110.394436,-125.218266,-47.596436,-81.611046,-99.810162,-113.410092,-38.541435,-64.341912,-78.466587,-90.298611,-18.145494,-18.056339,-6.055183,6.182513,11.923647,25.945436,33.018329,38.689412,29.63059,40.922962,46.893683,52.053017,42.346457,53.058499,58.252857,62.461357,50.490867,62.20266,66.686123,70.116346,-17.404335,-18.269863,-7.531116,5.441025,-19.968922,-8.423973,-3.010895,-3.353416,-3.973457,7.73584,11.286175,9.788052,12.912197,22.882347,23.95475,21.819615,29.081108,34.953461,37.152054,37.813339,-24.218153,-50.348748,-71.180799,-80.594581,-54.079652,-88.714341,-83.955879,-74.817491,-49.815348,-86.757791,-81.684878,-73.399806,-45.280885,-80.775522,-77.527278,-69.799115,-41.746187,-72.328257,-89.024402,-101.832252,46.080025,296.77516,-161.652546,29.620191
48,0.475776,-0.439601,-1.844192,-1.958958,-27.131813,-51.813194,-74.551838,-89.095836,-61.333923,-93.977611,-110.253753,-122.59077,-55.296707,-91.003234,-109.861427,-124.611339,-47.256202,-81.185611,-99.499317,-113.208583,-38.20935,-63.884559,-78.072692,-90.026538,-18.094649,-18.136652,-6.418782,5.82672,11.803456,25.715243,32.709478,38.249897,29.460418,40.640058,46.481561,51.483221,42.109397,52.787266,57.991973,62.145318,50.142879,61.882002,66.405739,69.853042,-18.78059,-20.559288,-9.273789,3.750274,-22.177517,-11.369488,-5.871243,-6.245064,-5.717881,5.018955,8.676303,7.329883,11.448143,20.413364,21.658481,19.851688,27.70887,31.744423,33.133014,33.309597,-23.469324,-49.601216,-71.116084,-80.714519,-52.500996,-88.52255,-83.345352,-74.085013,-48.962266,-87.191396,-81.72709,-72.779653,-45.38909,-81.569725,-77.730412,-69.6165,-42.734879,-73.914736,-90.796225,-103.275316,45.483982,296.592104,-164.568557,27.917778
49,0.618485,-0.403736,-1.96455,1.676753,-26.91655,-51.650551,-74.413662,-88.886009,-61.083138,-93.569252,-109.62188,-121.733002,-55.156426,-90.613014,-109.2869,-123.798821,-47.170647,-80.922054,-99.192593,-112.806862,-38.071747,-63.646454,-77.863644,-89.83215,-18.172653,-18.367302,-6.740774,5.665748,11.618401,25.326474,32.212893,37.648398,29.154926,40.219266,46.011887,50.996886,41.7477,52.39988,57.657471,61.863304,49.776624,61.542338,66.118105,69.597469,-19.676663,-21.898167,-9.709191,3.428398,-23.891247,-13.339474,-8.176072,-9.028794,-7.230206,2.893638,6.50354,5.20111,10.158016,18.400978,19.981945,18.551559,26.550853,29.307666,30.248748,30.247547,-22.286366,-48.638244,-70.749794,-80.461602,-50.654802,-87.633604,-80.191636,-69.641541,-47.449974,-86.290742,-78.919108,-68.595489,-44.314961,-80.981232,-75.56871,-66.357432,-41.996616,-73.146161,-90.003177,-101.921476,45.527063,296.475103,-167.108511,29.881266
50,0.851326,-0.376851,-1.123604,5.147884,-26.725845,-51.611389,-74.343453,-88.851276,-61.011177,-93.074638,-108.786335,-120.52684,-55.155991,-90.16214,-108.526508,-122.652134,-47.213127,-80.653553,-98.738571,-112.170582,-38.065109,-63.585594,-77.789463,-89.707146,-18.245283,-18.533163,-6.922369,5.555759,11.472585,25.228242,32.168816,37.629454,28.895105,40.046946,45.959461,51.094329,41.396254,52.1501,57.624497,62.052199,49.366639,61.058869,65.704229,69.29814,-16.88292,-18.988655,-7.775631,4.105419,-23.355583,-14.450112,-9.04747,-9.216339,-9.134022,-0.463291,3.442611,2.771805,6.103363,13.030517,15.046818,14.183521,20.750553,22.000271,22.437458,22.283054,-22.028224,-48.330565,-70.913074,-80.888877,-46.594786,-84.721015,-77.280146,-67.015875,-43.397374,-83.268701,-75.738436,-64.965614,-41.046567,-79.014647,-73.055022,-63.205128,-39.817165,-71.369434,-85.523925,-94.393334,46.276583,296.03903,-168.333921,34.969928
51,0.716972,-0.561027,-1.44595,7.237618,-26.566749,-51.533157,-74.151455,-88.921634,-61.001495,-92.432728,-107.473949,-118.508548,-55.249969,-89.675251,-107.407264,-120.880634,-47.344391,-80.383884,-98.051731,-111.134491,-38.102325,-63.58184,-77.777813,-89.75085,-18.288311,-18.489395,-6.767932,5.533751,11.666073,25.265576,32.281979,37.82682,28.912568,40.007413,46.06067,51.380826,41.289994,51.996416,57.702722,62.343735,49.213288,60.820031,65.616334,69.369758,-9.261017,-9.677467,-1.596439,6.127053,-16.226188,-10.096962,-4.967846,-4.415394,-8.857132,-2.546161,1.392746,1.310154,0.106499,5.36451,8.252175,8.056103,9.565247,9.403427,10.579285,10.911049,-21.393004,-47.492143,-70.357388,-80.901691,-41.228385,-80.086067,-74.855813,-65.676479,-37.98597,-78.897069,-72.309967,-61.284956,-36.236852,-75.347606,-69.626541,-59.579169,-35.797961,-67.147398,-77.724774,-82.789173,47.061596,294.666973,-169.71183,41.396516
52,0.797768,-0.402143,-1.118614,7.599759,-26.461876,-51.469299,-73.953793,-89.056286,-61.167229,-91.89949,-106.057846,-116.213894,-55.459076,-89.188545,-105.929489,-118.43232,-47.536766,-80.095207,-97.108647,-109.565758,-38.235443,-63.77813,-77.945068,-89.89341,-18.38274,-18.557666,-6.687866,5.468888,11.681745,25.066073,31.963705,37.408202,28.852756,39.836722,45.763539,50.984116,41.213213,51.825725,57.55089,62.205722,49.194108,60.688453,65.504787,69.248073,-3.389317,-2.7621,2.782516,7.5695,-10.903542,-7.32954,-3.023964,-2.217178,-8.470345,-4.222275,-0.655014,-0.372734,-4.145245,-0.189995,2.997128,3.150925,1.39991,0.864887,2.382431,2.698082,-20.790697,-45.730132,-68.099219,-78.893438,-34.476286,-73.034528,-69.745053,-61.71585,-30.698495,-71.848809,-67.2502,-56.750975,-29.103821,-68.932911,-65.110919,-55.910972,-29.304683,-60.169713,-69.014644,-71.939397,48.047562,293.026012,-170.642246,47.757457
53,0.48793,-0.369614,-0.09605,13.319119,-26.14579,-51.212631,-73.503273,-89.03928,-61.169334,-91.392116,-104.647339,-113.685001,-55.481094,-88.693439,-104.349369,-115.586334,-47.540771,-79.74559,-96.073025,-107.780731,-38.21775,-63.937752,-78.082054,-89.961021,-18.432695,-18.486863,-6.534959,5.487883,11.966465,25.209334,31.904981,37.202252,29.013444,39.810701,45.644028,50.778562,41.353325,51.750365,57.549878,62.289135,49.398959,60.787427,65.69078,69.530013,-3.660645,-3.196839,2.142963,6.570305,-11.791317,-9.809017,-5.735642,-4.590409,-9.289135,-6.767395,-3.302857,-2.584934,-4.951905,-2.812546,0.132122,0.361667,0.5774,-1.166966,-0.22871,-0.282452,-21.350668,-46.50891,-68.686848,-79.147349,-34.582663,-73.446082,-69.711312,-61.338296,-30.464214,-72.407508,-67.296908,-56.313498,-28.788029,-69.744009,-65.615913,-56.032385,-29.060336,-60.594944,-69.188193,-71.280983,49.032657,291.251894,-170.241131,59.672072
54,0.496628,-0.326375,0.152584,12.236826,-26.067764,-51.30439,-73.382034,-89.135193,-61.270065,-90.936584,-103.210693,-110.958115,-55.508881,-88.172081,-102.676174,-112.550777,-47.540909,-79.307728,-94.948116,-105.97506,-38.287491,-64.036995,-78.278572,-90.23933,-18.409366,-18.444737,-6.708923,5.063694,12.50226,25.512602,31.384202,35.801246,29.520698,40.017984,45.003441,49.32182,41.816008,51.894033,57.191181,61.434941,49.774685,61.107417,65.918602,69.586132,-3.92989,-3.133072,2.171207,6.365169,-12.646889,-11.594673,-7.433956,-6.224419,-9.876263,-8.326206,-4.946514,-4.354374,-5.188648,-4.183605,-1.296707,-0.863903,0.459251,-2.089142,-1.764839,-2.304325,-22.431368,-48.658262,-71.686868,-82.325235,-35.437752,-74.660694,-70.850613,-62.256376,-31.165081,-73.418337,-68.150533,-57.083223,-29.575316,-71.439545,-68.28639,-59.169436,-30.163804,-61.827365,-69.964248,-71.479893,50.288778,289.515735,-169.329054,70.499114
55,0.15493,-0.172852,-0.166992,9.753249,-25.882141,-51.218925,-73.152443,-89.157829,-61.081695,-90.519092,-101.939953,-108.460922,-55.283409,-87.750744,-101.251888,-109.886078,-47.334709,-78.949551,-93.989536,-104.373184,-38.22686,-64.080093,-78.458874,-90.544121,-18.397053,-18.454246,-6.85474,4.620166,12.836663,25.617405,30.588783,34.023415,29.847704,40.012575,43.942235,47.26053,42.146225,51.825738,56.395392,59.969901,50.073953,61.460099,66.209891,69.716388,-8.219994,-8.261776,-2.333645,2.736911,-15.714718,-14.981186,-10.871041,-9.685753,-10.048348,-9.010312,-5.754628,-5.295948,-2.761025,-2.430634,0.005767,0.173069,4.878959,1.802135,1.584652,0.473877,-22.389631,-49.222463,-72.725016,-83.688913,-38.438618,-77.441976,-73.750425,-64.550533,-34.639758,-76.866153,-71.807386,-60.728344,-32.963876,-74.794297,-73.171515,-64.986417,-33.176724,-64.843298,-75.149232,-78.604563,51.330923,288.215207,-168.608831,79.124687
56,-0.144516,0.105285,0.100742,7.180283,-25.55793,-51.000893,-72.851623,-88.966759,-60.941986,-90.459846,-101.119457,-106.315189,-55.037315,-87.5159,-100.168121,-107.544021,-47.033546,-78.587585,-93.133644,-102.891083,-38.045563,-63.994217,-78.553036,-90.648479,-18.542192,-18.683193,-7.205508,4.187134,13.112798,25.740029,29.441941,31.548606,30.153516,40.088293,42.76973,44.945531,42.425274,51.856859,55.598663,58.498351,50.235256,61.661948,66.275,69.613734,-16.474617,-18.589748,-10.048279,-1.233215,-24.907139,-22.847225,-17.648701,-16.456993,-12.383423,-10.39262,-6.577686,-6.35043,1.433533,2.017033,4.022839,3.818253,14.539455,11.55027,9.93013,7.649998,-23.021042,-50.884933,-75.069544,-86.121225,-42.972569,-82.17228,-77.017072,-66.644275,-39.116058,-81.762177,-76.640623,-65.906357,-37.06902,-79.477893,-79.891658,-73.162574,-36.827551,-69.16484,-82.564216,-89.06278,52.031204,287.812709,-167.663292,85.797187
