,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
32,4.139385,-2.763986,0.51527,-2.349949,5.034611,11.186806,16.445847,17.146729,-9.138301,14.320095,32.12257,42.809933,-19.709873,6.75499,28.399304,44.578091,-25.119461,-5.744281,13.420258,28.672543,-26.865429,-24.385265,-17.744419,-9.661205,-16.074151,-20.284182,-16.709599,-11.979135,-5.43553,9.374009,17.819601,24.402429,11.843841,25.643082,33.758432,37.341697,25.221302,35.960106,41.754184,44.469918,36.291916,45.434138,48.054887,49.777526,27.131081,51.854736,74.787998,94.540066,50.174606,80.726887,97.196697,109.387425,39.807598,74.335785,93.498287,106.288731,30.251827,62.156342,79.965214,91.998402,21.941334,45.756844,60.487827,72.009533,-12.427147,-12.015753,-5.755299,-2.097896,20.05888,37.241093,44.530667,48.736599,37.017408,54.771356,61.115297,62.717139,48.149958,66.929851,72.070277,72.005908,54.422663,71.67647,75.669387,74.848946,-10.980109,328.047427,-73.722136,304.960097
33,-0.051097,-2.468114,0.907082,-4.544497,4.795887,10.126167,13.949192,13.769096,-9.549202,12.644187,30.225288,40.858772,-19.826386,5.41579,26.427932,41.842346,-25.312523,-7.272526,11.905723,26.639831,-27.274304,-27.825715,-23.218289,-17.011643,-16.703005,-21.516647,-19.200513,-16.208421,-6.98333,8.173173,17.120894,23.88827,10.29677,24.338295,32.692409,36.677756,23.693337,34.729345,40.512568,43.438068,34.910361,43.755625,47.529984,50.640858,27.36803,51.820003,73.988159,93.154575,50.430782,80.384617,96.213237,107.826404,39.666927,73.501442,92.099247,104.728306,29.36689,60.46297,77.995239,89.871654,20.102989,42.893223,57.045398,67.903896,-13.43726,-12.37913,-5.375571,-1.822773,18.574363,36.456875,44.380219,49.292427,35.609104,53.96886,61.009938,63.441756,47.018036,66.144411,72.02268,72.832178,53.46032,70.914309,75.4222,74.933508,-11.39146,325.574709,-73.175308,300.410996
34,4.101802,-6.368332,2.003734,-7.652074,0.07576,0.313248,-0.468258,-3.221386,-18.542072,-2.097484,11.375759,19.323189,-25.806495,-4.079166,15.380665,29.791993,-28.06414,-10.6249,9.212838,24.089321,-27.035225,-25.987632,-19.465725,-12.059852,-9.615293,-10.235107,-5.969598,-1.774571,-1.085474,13.715878,22.499837,29.389058,10.287952,24.736881,34.353927,40.01954,19.02624,31.789247,38.549658,42.533387,26.862627,37.120617,42.426917,46.958286,27.117325,50.848881,71.851456,90.292099,50.211914,78.697312,93.917038,105.554215,39.002953,70.771408,88.407738,101.174218,27.59634,55.906094,72.298165,83.819161,16.873936,36.307904,48.316784,57.333355,-13.813135,-12.00034,-4.353379,-0.541489,17.275011,35.756737,44.751833,51.052845,34.073136,53.349392,61.871801,66.424708,45.508028,65.352635,72.706849,75.639759,51.943434,69.742471,75.0783,75.613762,-7.679203,319.248676,-71.561119,292.801221
35,9.255204,-14.3381,4.082211,-12.034278,-8.629532,-16.086731,-22.541703,-28.185471,-30.470787,-23.577542,-14.832962,-9.947731,-32.419144,-20.912465,-7.583336,3.063675,-30.298966,-20.573777,-6.316212,4.266506,-25.563446,-26.950608,-22.936387,-18.207322,-7.868016,-7.276879,-3.200018,0.705325,6.012921,22.328022,31.455042,38.318576,15.722,31.787148,41.931308,48.22223,22.709702,37.075787,44.836653,49.992108,28.169735,39.310238,45.612917,51.153325,27.779754,50.035892,67.893677,83.288933,49.296821,73.910911,85.43977,94.047272,37.709839,63.700344,76.168842,84.729469,25.14624,46.5294,57.424736,64.927219,12.701786,26.819538,34.539379,40.20496,-8.133122,-1.672658,9.215742,15.42461,19.853807,39.304977,49.900038,57.974003,32.887318,53.956349,64.842255,71.866525,41.996084,63.679717,73.115612,78.328384,47.387352,66.189661,73.140003,75.75585,1.11707,305.063807,-67.937839,280.920174
36,7.442699,-15.236001,2.915989,-19.223706,-15.069809,-27.717602,-37.281567,-43.830574,-39.90406,-42.023495,-38.493942,-36.867176,-38.138031,-36.345211,-29.552296,-23.625881,-32.946796,-30.523281,-22.186398,-16.337368,-25.499908,-29.457355,-28.264629,-26.427395,-5.481855,-2.598556,2.739471,7.530093,9.813228,26.645303,36.288087,43.776053,18.044051,34.185362,45.134463,52.848473,24.060826,38.995027,47.463467,53.671161,28.633284,40.624436,48.065484,54.574212,28.306823,50.517551,67.154079,81.488514,53.406246,74.501987,81.867851,85.976429,41.39376,62.320003,68.78215,72.010299,27.511024,42.887581,47.892826,50.171722,13.201126,22.552471,25.722816,26.955219,-8.049574,-1.888822,7.613937,12.148059,20.890362,42.305145,54.893016,63.632663,32.960826,57.150216,70.355788,79.013913,41.40848,65.751443,77.541869,84.667336,46.27992,67.415061,76.55679,81.324255,8.187155,290.334215,-65.394464,262.202877
37,4.79805,-12.41823,2.915622,-24.826383,-19.843849,-35.415791,-45.308167,-52.015537,-44.071541,-53.989265,-57.126251,-59.957302,-38.798561,-45.707176,-45.981777,-45.516586,-30.509388,-34.622898,-33.135349,-32.609058,-20.098515,-24.453289,-25.440079,-26.182949,-0.087982,4.285121,8.653098,12.868255,12.533308,26.136727,34.80788,42.470032,17.042299,31.149526,41.554248,49.568032,20.321098,34.025984,42.177261,48.589041,22.813875,33.517395,40.535243,47.07928,28.25425,51.304413,67.135266,78.425972,54.943783,75.851258,79.205555,79.040062,44.123326,64.205487,65.868817,64.188916,30.889275,45.397797,46.221978,44.167901,16.885403,26.56802,27.362881,25.326748,-7.00493,-1.106172,6.78784,10.097205,17.407318,39.276201,51.543847,59.514652,28.21296,53.179183,66.180312,74.651061,36.430372,61.191213,72.767587,79.883457,41.805869,62.145133,71.150566,76.524136,12.856058,279.000069,-62.607989,238.460578
38,14.02985,-23.087429,0.560772,-29.405917,-28.192577,-50.860971,-65.703987,-76.281887,-59.865692,-78.727243,-87.324097,-93.467869,-51.285914,-68.043068,-74.218506,-77.795551,-39.75737,-51.665812,-55.976978,-59.14646,-26.151924,-32.22805,-34.538698,-36.011284,6.74451,14.463892,20.617647,26.730086,19.799078,31.211622,38.156611,44.907005,20.873504,32.865539,41.985377,49.438041,21.15776,33.393845,40.780491,46.908472,21.069259,30.899072,37.177873,43.081064,28.128994,51.895066,67.587479,76.859929,57.409184,77.768452,77.160279,73.411732,48.497727,67.28191,63.96119,57.933667,36.618611,50.250378,46.213555,40.139546,23.549378,33.42294,30.652611,25.119862,-8.267738,-5.921901,-2.980105,-3.609923,9.336669,28.816979,39.567021,45.845927,20.457331,43.475946,54.744729,61.861724,29.986396,52.717871,62.513166,68.381715,37.60815,55.67243,62.626367,66.837498,26.84737,257.562562,-62.085755,210.704583
39,12.733223,-27.795145,-0.038309,-31.135941,-33.82441,-61.659903,-79.665081,-92.839886,-71.6269,-94.985842,-104.678375,-110.949669,-62.290323,-86.825569,-97.396591,-104.052441,-50.828579,-71.14068,-81.481876,-88.362436,-37.370327,-49.755615,-56.20788,-60.395886,6.001208,12.563622,17.726481,22.601849,21.188437,31.34709,36.92101,42.190111,24.433033,34.794746,41.032605,45.719703,26.361368,36.109443,41.026208,45.239272,27.169002,34.732711,38.904353,43.157869,27.933266,52.359003,67.865639,75.238839,59.383725,79.519655,75.677176,68.292086,52.548518,70.905127,63.720034,53.424958,42.798157,57.354315,50.053854,40.550898,31.704747,44.006648,39.67495,32.122965,-11.085921,-12.889811,-14.75832,-19.22399,-0.502673,14.870914,22.754987,26.200435,10.635298,29.313702,37.341388,41.546527,21.252213,39.824196,46.594333,49.800494,31.123508,45.84907,50.33018,52.812077,39.574373,231.82482,-62.130284,181.626045
40,6.344856,-22.240164,-1.738506,-31.241818,-36.809681,-65.846941,-84.769901,-99.877235,-77.450638,-101.974027,-111.701431,-117.480812,-69.204649,-94.971577,-104.580791,-110.734177,-59.254818,-81.179197,-90.960548,-96.751345,-47.475849,-62.965141,-70.144071,-74.241485,8.988235,18.230173,25.125477,29.816223,22.93033,29.512634,31.626085,34.603974,23.553262,30.41322,32.462154,34.066276,23.473301,30.077156,31.419536,32.863279,23.235031,28.417669,30.678123,33.364377,26.420723,51.900152,68.877926,76.702709,61.438477,83.377619,80.022898,72.419535,56.669741,77.955511,71.826811,61.929611,49.463459,69.014322,63.437903,54.354132,41.131405,57.902716,54.561928,46.628546,-20.968136,-31.318284,-40.532708,-50.585907,-16.187765,-7.204217,-3.435271,-3.433922,-2.063588,9.355469,12.547437,13.164413,11.589385,23.156408,25.795231,26.014834,24.576846,34.414203,35.509624,35.256101,45.96421,212.045252,-63.823809,152.844823
41,5.767977,-24.248132,-1.769417,-25.539729,-40.842316,-72.073045,-93.011561,-110.143627,-83.892105,-109.588271,-119.336423,-124.567809,-75.709588,-102.677891,-111.557496,-116.739636,-66.250491,-89.483665,-98.769599,-103.5966,-55.424372,-72.177398,-79.27995,-83.036033,9.752561,19.347209,25.364728,28.635793,26.187178,29.563711,27.828084,27.766318,24.703062,29.056528,26.816294,24.690302,22.392742,26.470163,24.153603,22.382431,19.858695,22.851441,22.821111,23.295459,26.68808,51.506579,68.338028,74.977879,58.453629,81.129439,79.990649,75.038058,55.588022,78.816141,76.740057,70.859242,50.745907,73.588137,72.139212,67.102324,44.981221,64.340178,64.075859,59.417753,-17.145947,-28.202216,-39.256945,-50.139569,-24.654248,-23.419925,-25.033089,-28.314034,-15.52682,-13.928797,-16.679349,-20.102714,-5.556685,-3.476941,-6.365205,-9.87051,5.086261,6.311935,2.337444,-1.766785,51.793694,190.856294,-65.531719,130.364268
42,4.859218,-27.429554,1.752594,-22.279351,-45.482002,-79.286455,-101.745068,-119.587978,-91.276187,-118.378907,-128.076029,-132.50832,-82.685374,-111.52938,-119.926188,-123.99924,-73.222077,-98.49464,-107.552349,-111.451103,-62.61942,-81.683712,-89.226336,-93.033574,6.899277,15.941145,21.078072,22.654284,27.935446,30.036774,25.816283,23.522604,26.431064,29.753446,24.351881,19.529742,23.601293,26.594633,21.614679,17.400889,19.849648,22.195435,20.569156,19.327053,25.398537,48.188788,64.141537,71.618351,54.143692,74.031984,74.748041,71.957766,52.534739,73.401118,73.117796,69.252903,49.550331,71.160914,70.587576,66.949305,46.131409,63.796606,62.745529,58.256384,-22.15372,-37.90827,-52.144608,-64.732791,-35.733871,-42.060491,-46.658226,-51.398339,-25.960757,-31.829235,-37.463889,-42.24188,-14.795331,-18.904194,-24.204522,-29.006877,-2.193829,-4.71725,-10.544717,-16.097129,56.667549,166.824588,-63.764488,111.482765
43,1.258227,-21.902503,2.583985,-16.036675,-47.591355,-81.809721,-104.327746,-122.017799,-94.078583,-122.257971,-132.339895,-136.550646,-85.43704,-115.950668,-124.528639,-128.007877,-75.83246,-103.022278,-112.567697,-116.576477,-64.874439,-85.604593,-94.343371,-99.438864,3.225465,10.885953,14.694144,14.90537,26.60121,27.25134,20.881171,16.800327,25.220866,26.92619,18.878339,12.091648,22.000181,23.426236,16.257309,10.274231,17.189098,18.447189,15.519055,13.013359,23.63023,45.080045,60.599063,68.618442,48.220333,66.068933,69.351888,69.17225,47.210912,66.364763,69.678068,69.377883,45.808216,66.463205,69.121816,68.273386,44.58031,61.518602,62.875694,60.746709,-24.144819,-41.321851,-55.146443,-66.943807,-40.574072,-52.046872,-59.957183,-67.10618,-31.817345,-42.813293,-50.946968,-57.619572,-21.129966,-29.874507,-36.876102,-42.888054,-8.522246,-14.482682,-21.092743,-27.080575,58.025265,148.383615,-61.081014,98.90762
44,-2.342766,-16.375449,1.780225,-11.789525,-47.170372,-79.642839,-100.759592,-117.43309,-92.29929,-121.225462,-132.128019,-136.694784,-83.964586,-115.941753,-125.364847,-128.765545,-74.08164,-103.066578,-113.815641,-118.972721,-62.189426,-83.940039,-94.631052,-102.251902,-1.268879,4.181629,6.21294,5.389051,22.184468,21.207407,13.022745,7.599484,21.072467,20.574758,10.395666,2.376017,17.589404,16.964968,8.081492,1.002456,11.877043,11.6067,7.670806,4.354376,22.206951,42.925541,58.396981,67.467419,43.807835,60.190178,65.366352,66.850983,42.551377,60.017029,66.566483,68.991165,41.10846,60.441845,66.438275,68.102715,40.232907,56.223141,60.044449,60.044792,-24.446241,-42.542477,-56.402042,-68.992438,-42.611347,-56.464638,-66.781971,-76.208097,-33.604154,-45.445536,-55.331067,-64.068059,-22.416393,-31.282209,-39.574678,-47.272243,-9.715322,-15.302721,-21.945516,-28.538014,55.84699,135.444462,-59.136298,90.554391
45,-0.764214,-12.621334,1.844765,-5.483368,-44.76963,-75.89879,-95.80517,-111.239467,-90.73265,-120.236074,-132.799764,-138.649228,-83.22524,-117.084068,-128.656282,-133.641139,-73.345086,-104.305183,-117.359864,-124.614887,-60.385837,-83.242509,-95.821203,-105.555089,-3.389461,-0.135767,-0.164092,-1.847856,16.967664,14.684112,6.535722,1.141645,16.462892,14.275322,4.263943,-3.335223,13.267456,11.340778,2.323119,-4.665404,7.282498,6.112921,2.037712,-0.993166,20.77739,41.232376,56.894623,66.918732,39.427116,54.659122,61.065125,63.849758,38.005325,54.505096,63.401344,68.248421,36.481499,54.865459,63.351448,67.426003,35.701218,50.966377,57.131584,59.675228,-24.115679,-42.976441,-57.195128,-70.853121,-43.189838,-58.254518,-70.178269,-81.409483,-33.619648,-45.546839,-56.405494,-66.39705,-21.669535,-30.083943,-39.09095,-47.982046,-8.585067,-13.66407,-20.42164,-27.642801,55.352142,125.818487,-57.022167,88.066382
46,0.524123,-7.942839,3.33252,-1.729178,-42.194687,-72.377029,-91.440173,-106.452851,-88.521618,-117.743795,-131.617032,-138.813472,-81.80815,-116.119503,-129.234372,-135.747299,-72.254062,-103.807589,-118.379645,-127.284353,-58.930384,-82.116981,-96.183578,-107.736411,-3.626537,-1.954418,-3.558079,-6.09693,13.593786,10.324072,2.363504,-3.181982,13.120019,9.514542,0.015102,-7.098175,9.876174,6.579243,-2.098807,-8.79605,3.551917,1.546739,-2.112144,-4.778305,17.702499,37.654655,53.035034,63.482574,34.459167,48.828403,54.935211,57.539028,33.551216,49.091285,57.76482,62.347,32.913265,50.903835,59.252071,62.858963,33.284168,48.873687,54.921661,56.804431,-31.913855,-54.98752,-70.757352,-85.696407,-49.78233,-65.828786,-78.469262,-90.613098,-34.798019,-46.250114,-56.900523,-66.91623,-17.479115,-24.714973,-33.323147,-42.278198,0.687127,-2.342089,-8.350299,-15.309194,56.180935,119.932248,-53.384977,88.393804
47,1.524318,-2.228996,0.246002,2.210831,-39.8367,-68.677937,-87.00375,-101.81599,-85.613754,-114.437647,-129.208319,-137.484795,-79.28756,-112.564052,-125.528666,-132.375675,-69.850281,-100.383825,-113.829789,-122.26629,-56.598684,-79.736317,-94.292847,-106.534501,-4.99818,-4.830569,-8.039908,-11.963762,11.842875,8.088412,0.06488,-6.178479,11.658408,5.690281,-4.921241,-12.906137,8.373351,1.998321,-8.63607,-16.671623,1.853288,-0.921023,-4.549355,-7.29857,16.740509,36.238083,51.519424,61.911117,32.451565,46.420051,52.676113,55.857914,31.295974,46.201343,55.803028,61.523586,30.325767,47.51754,57.175186,61.888229,30.301391,45.411998,52.552196,55.390011,-31.67094,-55.016826,-71.131195,-87.068149,-48.138423,-62.937459,-75.375566,-88.02034,-32.603977,-42.511398,-52.984824,-63.63459,-15.001478,-21.165979,-29.685331,-39.058185,2.754846,0.753448,-5.044552,-12.462795,58.004276,118.743385,-52.839952,91.644768
48,1.818484,2.850604,1.834739,3.576473,-37.738152,-65.832985,-83.594948,-98.197724,-82.817036,-109.5466,-122.269879,-128.868141,-76.657494,-106.44754,-115.787373,-119.804123,-67.365189,-94.637329,-104.695324,-110.42054,-54.664227,-76.137486,-89.457756,-100.434185,-4.20947,-4.745346,-8.67542,-13.426336,11.916873,5.918605,-4.113954,-11.861599,11.314491,0.732953,-12.658995,-22.427397,7.551761,-3.742278,-17.05505,-26.754181,0.906793,-5.054901,-10.210109,-13.94491,16.178181,34.671341,48.94384,58.980469,31.064805,44.37703,50.199257,52.808167,29.999943,44.647637,53.706105,58.370831,28.93015,45.948258,55.207879,59.182114,28.78172,43.612015,50.393738,52.680256,-31.772841,-55.624611,-72.724436,-89.562347,-47.752181,-61.5697,-73.145444,-85.100102,-31.917634,-40.6974,-50.396716,-60.356249,-14.070202,-19.236643,-27.42208,-36.440697,3.716609,2.944321,-2.831152,-10.454376,60.06324,121.938041,-50.764733,95.565293
49,2.795746,6.263573,2.08421,4.559848,-35.739212,-63.024239,-80.320416,-95.205986,-78.586602,-103.47955,-116.376229,-124.283364,-72.829708,-100.396317,-110.410961,-116.215485,-64.286785,-89.50771,-99.858227,-106.488591,-52.792271,-72.665108,-85.59541,-96.496697,-3.307617,-3.315213,-6.576184,-11.211361,12.745532,8.216856,-0.177927,-6.902195,12.195342,3.256476,-8.345908,-17.156981,8.963406,-0.935512,-12.579269,-21.18806,3.368535,-1.47087,-5.742424,-8.899006,17.348945,34.656521,47.567676,56.255459,30.660644,43.290264,48.192375,50.213768,30.071297,45.138645,52.524353,56.004387,29.740059,47.102222,54.501366,57.289638,30.227634,44.866859,50.788914,52.724441,-29.03626,-51.915653,-68.57697,-84.39829,-47.29934,-61.898372,-73.149421,-84.541915,-33.906966,-45.067279,-54.536303,-63.808609,-18.377318,-26.415104,-34.569085,-42.869822,-2.169051,-5.659302,-12.025899,-19.356828,63.061581,128.097957,-48.477928,100.021484
50,2.333221,6.815918,3.950706,0.461362,-33.940338,-60.56242,-77.60012,-92.798504,-74.750038,-98.535335,-111.720062,-120.732468,-69.131664,-95.310871,-105.995521,-113.088478,-61.01017,-85.143539,-95.818222,-103.132748,-50.467426,-69.545631,-82.410232,-93.32737,-2.030866,-1.740818,-4.144471,-8.095071,12.647923,9.86913,3.053317,-2.791081,12.179157,4.881222,-4.898994,-12.852243,9.680612,1.140697,-8.614263,-16.093997,5.488074,1.721287,-1.486907,-4.127447,18.261074,33.852024,44.986107,51.866719,31.297394,42.975426,46.028584,46.383534,30.551308,44.714871,49.573632,50.994198,30.000481,46.468449,51.682721,52.722073,30.096531,43.769188,48.039139,48.59412,-27.861144,-50.75514,-67.45578,-83.182251,-46.691222,-61.994438,-73.328139,-84.220004,-35.119281,-48.419857,-58.643341,-68.237509,-21.80425,-33.032784,-42.534283,-51.199885,-7.631178,-14.54702,-22.432455,-30.395152,65.510725,134.672267,-44.411299,100.241238
51,0.863365,6.639417,8.078751,-7.673644,-32.492912,-58.511158,-75.358108,-90.489715,-71.775764,-94.739456,-108.593376,-119.013759,-66.016113,-91.168407,-103.178604,-112.333397,-57.63097,-81.117199,-92.730846,-101.287365,-47.081909,-65.574279,-78.358429,-89.231929,-1.169609,-0.23656,-1.539142,-4.181985,12.075324,11.147468,5.91291,1.008798,11.961715,6.61166,-1.623715,-8.564659,10.418912,3.773845,-4.484185,-10.864565,7.817608,5.412152,2.881793,0.858929,19.311172,32.061687,39.794506,43.65572,29.486732,39.371899,40.847408,39.965527,27.582813,38.824207,41.58514,41.390957,25.849068,39.08036,42.23711,41.979069,24.934193,35.842152,38.339344,38.047131,-26.49762,-49.875659,-66.896265,-81.81987,-51.921432,-69.398182,-79.973495,-88.663446,-41.921601,-58.550339,-68.127587,-75.97901,-29.869458,-44.137298,-52.441358,-58.658068,-16.807789,-26.450573,-33.702411,-39.809521,66.289198,140.870107,-36.41744,92.126017
52,-0.157951,5.062669,9.426822,-19.061415,-31.491852,-57.794781,-74.773796,-90.145855,-69.330151,-91.433189,-106.009518,-118.009609,-63.574036,-88.623974,-103.289108,-115.754208,-55.076088,-78.738407,-93.357525,-104.881245,-44.226425,-61.97057,-75.24115,-86.651711,1.640529,4.030814,4.539693,4.254449,10.885776,11.655643,8.384175,5.066232,10.778084,8.911116,4.066382,-0.432494,10.330862,7.955682,3.708835,0.17852,9.638523,9.048288,7.695657,6.707805,17.452108,26.618182,30.773257,32.134532,25.55571,32.946092,32.959053,30.705136,23.954844,31.725231,32.777232,31.44506,22.310274,31.793595,33.291469,32.258769,21.12668,29.10817,30.540976,30.008071,-23.048622,-44.626,-60.428518,-73.685642,-50.223825,-67.574354,-78.122896,-85.990361,-43.012107,-59.812088,-69.514293,-76.987749,-33.751869,-48.400399,-56.177084,-61.261248,-23.274117,-33.60998,-40.653901,-45.716249,65.917894,145.818831,-27.203971,72.950657
53,-0.274178,4.071631,10.733797,-30.598322,-31.061668,-57.275928,-74.582462,-90.774604,-66.655471,-89.362918,-107.329662,-123.733989,-60.78836,-87.34568,-107.644592,-126.553665,-52.036926,-77.121219,-96.376613,-112.816612,-40.564132,-58.43938,-73.3251,-86.637897,2.527494,6.27646,8.411135,10.080532,9.345122,14.041784,14.761596,13.862103,9.995576,14.551805,14.690781,13.367136,11.070935,15.250944,15.740056,15.350362,12.216158,16.108632,17.465783,18.34207,12.992654,17.302766,17.416806,16.345868,18.497085,23.308107,22.255108,18.9607,18.499325,22.780815,22.674542,20.571198,18.111826,23.688071,24.010425,22.522908,17.575727,22.893038,23.456746,22.738206,-17.735257,-35.379634,-48.91658,-60.283805,-40.950792,-54.229326,-63.968307,-71.149442,-36.851613,-49.306353,-59.265436,-67.101018,-31.378573,-42.570868,-50.271047,-55.180822,-25.091662,-33.177942,-39.804327,-44.30324,65.329359,149.995759,-16.784531,42.457632
54,-1.181465,4.718126,12.613263,-41.700906,-30.993553,-57.280929,-74.961067,-91.634388,-65.280716,-88.117378,-106.904468,-124.594848,-58.987129,-84.990074,-106.077816,-126.637573,-49.544632,-73.990516,-93.686416,-111.150398,-37.213806,-54.572147,-69.658905,-83.188648,3.53515,8.10137,11.129327,13.873132,8.748552,14.001882,14.999324,13.872416,9.652701,14.953579,15.417078,14.31277,11.161499,16.015019,16.862951,16.721728,12.884669,17.3985,19.056746,20.103724,4.183387,2.434347,-1.602968,-4.46683,7.059723,8.768326,7.231396,3.417131,10.551046,10.848186,10.608473,8.562784,13.144432,14.559328,14.542225,13.141531,14.785583,17.6,17.522169,16.572584,-14.172259,-27.103672,-38.210828,-48.045183,-25.277487,-30.328621,-38.477576,-45.131911,-22.918945,-25.788493,-35.723792,-44.241486,-20.39227,-23.762326,-31.433768,-36.757568,-18.08604,-20.394632,-26.790285,-31.724878,63.798568,155.083482,-4.520594,1.126323
55,-2.030823,5.037167,12.007404,-49.780635,-31.056953,-57.453552,-75.446788,-92.418914,-64.549507,-87.105709,-106.232402,-124.475852,-57.911418,-83.074447,-104.125259,-125.152439,-47.803985,-71.410903,-90.910137,-108.471656,-34.589126,-51.198944,-66.134216,-79.517166,3.649758,8.48095,11.885941,15.210534,7.266813,12.915345,14.14529,12.883519,8.391523,14.43322,15.067619,14.211709,10.293682,15.776082,16.743575,16.776438,12.583585,17.397771,19.225941,20.458035,-6.632652,-15.152578,-23.240576,-27.187643,-7.335605,-8.752327,-9.758892,-13.090181,1.619539,-1.260338,-0.355139,-1.305799,9.132672,7.149725,7.445297,6.614657,14.686833,15.580244,15.55604,14.915056,-6.901991,-11.526633,-18.260554,-25.389068,-1.94845,5.139448,-0.664381,-7.358156,-2.368337,9.361184,0.139702,-9.353605,-3.896614,5.313291,-1.466611,-7.314561,-6.716199,0.71625,-4.48951,-9.582808,61.530189,160.594788,7.249254,-48.180173
56,-1.786766,4.625032,7.43639,-41.499475,-30.892707,-56.935855,-74.803882,-91.432399,-63.408611,-86.146946,-105.144596,-123.336467,-56.825775,-81.859233,-102.586544,-123.277576,-46.768867,-69.906807,-88.956035,-106.160739,-33.55442,-49.553421,-64.197109,-77.205265,2.963427,7.741587,11.222334,14.433121,6.036621,11.804517,13.079379,11.834565,7.412766,13.945811,14.710244,13.825373,9.598595,15.605206,16.780773,16.811895,12.344277,17.533893,19.5104,20.670975,-17.380493,-31.015882,-41.533945,-45.336222,-18.293232,-21.457096,-22.191215,-25.52215,-3.526903,-6.902458,-5.332239,-5.686952,9.139866,6.685007,7.643654,7.406897,18.504749,20.048967,20.952818,20.818411,-0.457986,3.226042,0.992005,-4.867118,25.88639,46.138137,41.839551,33.527676,23.621462,51.072848,41.579961,29.383333,18.321094,40.487426,32.472071,23.335987,10.387368,27.694935,22.120946,14.60693,59.67798,165.839954,14.620201,-89.059514
57,-1.392242,4.525094,5.752282,-29.057853,-30.618828,-56.024906,-73.682922,-89.766071,-62.309956,-85.199604,-103.991283,-122.124744,-55.801449,-80.57761,-100.930058,-121.15321,-45.923904,-68.645485,-87.35741,-104.310059,-32.954338,-48.564079,-62.830399,-75.518955,1.715093,6.015182,9.479109,12.3404,5.066832,11.131537,12.46337,11.301289,6.782863,13.830611,14.584682,13.597688,9.181842,15.458685,16.640304,16.54506,12.139613,17.494337,19.481675,20.487799,-25.353636,-42.785954,-55.333337,-59.257733,-26.224891,-30.543039,-31.419456,-34.968306,-7.405675,-10.583015,-9.109105,-9.33611,8.889296,6.635866,7.835289,7.984683,20.976237,23.758367,25.389568,25.646499,3.275567,12.159716,12.908276,7.694643,44.606493,74.110856,71.13192,61.864968,41.99188,80.478532,71.369915,57.542385,34.853043,66.289161,57.843682,46.357772,23.898869,48.51692,43.044127,33.794502,58.254707,170.720518,20.341452,-117.761897
