,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,8.331275,-3.782201,-0.551411,-2.018497,0.071938,-3.261783,-6.27452,-9.356288,-20.392341,-1.981624,12.133599,19.38342,-26.142631,-1.540729,17.767422,32.840779,-29.35778,-9.191722,10.240963,23.576443,-29.777469,-35.899589,-38.647144,-41.224765,-12.381624,-18.704286,-19.854289,-19.128351,1.737533,13.128348,16.811229,19.337413,13.421637,25.376814,26.035468,25.263082,20.802294,31.002733,29.790918,28.047754,26.423545,34.50676,37.039194,37.724438,23.908321,48.981251,72.292843,91.739536,53.266857,85.985676,103.429836,116.705349,46.681057,83.044132,103.420132,118.084454,38.869148,72.748226,91.804058,105.251484,30.976284,57.327976,71.904522,82.577076,-17.73951,-21.37125,-17.91766,-17.015227,10.032342,21.165448,26.067665,29.411659,27.607028,37.909776,42.396511,44.567866,40.180906,51.34858,54.765032,55.145242,48.316659,59.355966,60.690861,58.686838,11.139427,295.010188,-65.30912,277.466958
32,2.973793,-6.81275,-0.217312,-4.906997,-6.8638,-14.538276,-18.782054,-20.353408,-28.513858,-15.984901,-3.826812,2.684006,-29.900539,-12.712623,2.82613,15.720749,-29.125431,-15.086711,0.615349,12.301049,-26.410423,-32.262828,-34.355667,-35.566337,-11.221976,-15.502713,-15.31635,-12.540039,5.895337,14.317908,15.968113,17.310864,17.719133,27.46872,27.580414,25.992601,25.129454,33.593546,32.475073,30.372138,30.079762,38.164027,39.985257,39.840119,22.68908,46.869564,68.855644,87.167015,53.64584,86.083718,103.114701,115.866555,47.281563,82.355255,101.20475,114.227211,39.003136,70.13292,86.44606,97.156861,30.088372,52.662712,64.121922,71.499459,-18.595827,-22.963644,-20.944331,-20.816916,8.141607,19.064353,24.618445,28.523924,25.788331,37.243477,42.736213,45.759081,38.677988,51.452975,56.171213,57.577455,46.999375,59.46771,61.612697,59.92985,14.135095,288.222635,-65.504557,272.585158
33,10.49255,-7.757519,2.386746,-10.424272,-12.932121,-25.922321,-34.449943,-39.143097,-38.211822,-35.627826,-28.905521,-25.137748,-36.553024,-30.071365,-20.146568,-10.882587,-32.772823,-28.338455,-18.262321,-10.280021,-27.396022,-37.887542,-42.722946,-45.730991,-7.95065,-9.181323,-6.772859,-2.838975,7.87813,15.76714,17.218176,18.220657,17.757986,26.942199,27.963205,26.963861,24.084464,32.959616,32.622557,31.054085,28.520848,36.593554,39.06851,39.941821,23.502605,46.366916,65.038479,79.217571,56.641365,83.011127,94.746792,103.245838,49.082531,77.241382,90.036815,98.334892,39.42818,63.85271,74.453087,80.815818,28.934005,46.2495,53.731373,57.946323,-10.531088,-10.573943,-6.157405,-3.833083,11.229671,24.684036,32.477024,37.270252,24.395044,39.264592,47.290652,51.044163,34.46514,50.136222,57.313497,59.437044,41.188698,55.76576,60.079088,59.7043,24.623262,280.522282,-63.122194,262.218052
34,10.256813,-18.18252,0.033039,-15.235259,-21.373901,-41.377498,-53.34431,-57.085887,-47.804283,-57.422309,-55.939258,-53.290958,-41.931037,-48.383457,-42.174202,-33.612098,-34.554222,-40.971908,-34.7551,-27.351024,-26.250446,-40.498603,-44.414131,-44.519107,-6.002325,-4.725549,-0.776944,4.425998,5.222875,11.345774,12.017742,11.163697,15.967965,27.075395,29.271548,27.439302,24.65589,35.450566,36.488084,33.863148,30.706195,41.310742,43.625369,42.924589,17.925487,36.557785,51.404583,62.325062,54.347545,77.758896,87.138862,92.458214,49.525532,74.812729,84.237144,88.665859,41.713909,63.265548,69.857837,71.799671,32.352264,46.766647,51.073768,51.582859,-12.988582,-16.280509,-15.530476,-16.694311,4.696699,18.740484,27.935405,33.958663,18.531163,34.440428,44.991017,50.964628,29.621376,46.720991,56.338297,60.672991,37.694946,53.17349,60.179518,62.738171,34.707069,262.56465,-63.262161,247.207681
35,19.948449,-26.120721,-4.892395,-23.985219,-26.600647,-53.147313,-70.631276,-78.027913,-58.592675,-82.453583,-87.456562,-86.998295,-50.820546,-73.08807,-73.664177,-68.328839,-41.665329,-62.013199,-62.511006,-58.292874,-31.905877,-51.263375,-55.737259,-54.721848,-6.297023,-3.807172,1.69868,7.952922,4.626712,11.987027,11.21164,8.967222,15.726571,28.304352,30.063312,28.423727,25.169333,37.548079,38.500765,35.956364,31.76645,43.420581,44.817499,43.390978,13.416801,28.257087,38.82328,45.059486,53.106228,74.035343,79.49041,80.976368,50.528812,72.888347,77.80228,77.92107,44.042736,62.620788,64.301033,61.684479,35.267143,47.60701,48.306415,45.409572,-14.162074,-21.218707,-24.808746,-29.73307,-4.99194,7.177288,16.227058,22.066275,9.196897,23.25213,33.365094,39.42255,21.648497,36.525604,45.411537,49.886404,31.593512,44.625442,50.740487,53.190854,54.278286,236.848725,-68.531788,223.627258
36,16.467201,-30.304323,-6.775166,-29.163237,-27.690239,-54.026653,-71.094269,-76.894009,-62.577427,-92.462769,-96.947205,-93.930691,-55.84346,-88.102375,-92.540611,-88.444851,-47.547272,-77.995697,-81.879284,-78.763561,-38.219193,-63.199951,-68.60978,-67.43985,-17.691437,-21.504667,-20.111961,-17.206036,-6.982113,-0.197083,-0.640222,-2.706743,9.924205,22.094643,24.101643,22.864893,24.651296,36.502694,37.013283,34.358077,35.885536,47.059112,47.243462,44.575893,8.212063,17.736729,22.941548,24.236675,49.150395,67.124142,67.741951,64.868489,50.022183,69.173847,68.746891,64.162056,46.391533,62.200287,58.635533,51.440529,39.821766,50.416981,47.485714,41.455078,-15.733227,-27.422988,-35.544884,-43.799067,-18.482183,-10.463879,-0.919075,5.480806,-4.75112,5.019987,15.367405,22.386475,8.595163,19.276206,28.057047,33.323696,20.675199,30.001252,35.761775,38.959471,70.72653,207.282844,-75.325911,195.202463
37,14.387741,-31.303427,-7.643314,-32.502848,-21.286308,-43.865524,-59.648541,-65.138054,-58.763603,-91.581654,-95.819298,-91.722427,-56.199349,-90.403427,-92.243752,-86.639374,-51.140556,-82.635933,-83.857864,-79.159561,-43.640236,-69.479897,-72.29512,-69.116798,-21.436914,-30.164224,-33.098949,-34.694709,-22.422618,-17.762326,-15.897847,-15.723939,-5.898776,4.058892,6.955548,8.024596,10.183638,19.538374,20.534686,19.671378,23.980248,31.990227,31.80886,29.832755,1.443809,5.36293,5.906994,1.953026,40.819507,55.534824,52.220947,46.041927,46.188274,62.687851,58.562164,51.272587,46.888401,61.780414,55.758064,46.989887,44.39962,55.549988,51.216488,44.265095,-16.76005,-32.633339,-44.482737,-55.146058,-34.374219,-31.944063,-22.018919,-14.85074,-22.106827,-18.684434,-8.209539,-0.405787,-8.618444,-4.500463,3.777655,9.55637,5.064682,8.852792,14.462767,18.926711,85.266043,177.204777,-82.817453,163.924975
38,18.288071,-31.283734,-13.675816,-27.463237,-22.32795,-45.209404,-60.738591,-65.900471,-61.708054,-94.152569,-97.534836,-92.899922,-58.698464,-92.459484,-93.517685,-87.738442,-52.685143,-83.591401,-83.990902,-79.202099,-43.968453,-68.28003,-70.096093,-66.801705,-24.975263,-38.299118,-45.721715,-51.184651,-31.776496,-34.49102,-37.439306,-40.855684,-16.317824,-14.912731,-17.902797,-20.89826,-1.450147,-0.448351,-4.689616,-9.450227,11.238007,13.176575,8.98022,3.785646,-4.22509,-3.87878,-5.127548,-10.052353,27.471749,45.640515,45.843464,42.232945,37.180641,57.376831,57.058617,52.481289,42.654522,61.177952,58.272663,51.664559,45.05048,57.978825,54.55632,48.052185,-27.549119,-53.20069,-73.062179,-89.515373,-51.109544,-60.329516,-56.749783,-53.252542,-36.293119,-45.539792,-42.215132,-37.917803,-20.75687,-28.315176,-26.698927,-23.855542,-5.212142,-11.089207,-10.965521,-9.473112,103.888253,147.159729,-96.15913,137.700424
39,10.633117,-29.134196,-10.924049,-30.218187,-12.305465,-27.364334,-38.080833,-41.411705,-50.445602,-78.482025,-81.012703,-77.179596,-51.326294,-80.90023,-82.350357,-78.874248,-48.359436,-75.39743,-76.46347,-73.757171,-41.803779,-63.180999,-65.013542,-63.02996,-29.418835,-49.328953,-61.977765,-71.829049,-42.382352,-52.069541,-57.831818,-61.722692,-28.67972,-37.334262,-45.076801,-49.241211,-15.374105,-23.727744,-32.37789,-38.35186,-2.77499,-8.6416,-16.296551,-22.92476,-7.658157,-10.123856,-14.071312,-22.533062,18.830784,37.23222,35.842071,31.688805,30.774902,49.677349,47.748539,43.142841,38.593494,55.476768,51.984192,46.327663,43.372318,54.865539,50.459576,44.482132,-27.057271,-54.213688,-75.826598,-91.974115,-62.865952,-79.694878,-78.014051,-75.169833,-50.941707,-68.497911,-68.564021,-65.749869,-36.846286,-53.074196,-54.455015,-52.646592,-21.868081,-35.520647,-38.881394,-39.093143,115.44116,119.430024,-106.163389,108.886728
40,7.859253,-23.001226,-8.585529,-21.180083,-5.662308,-14.61129,-20.664757,-19.998688,-38.595382,-62.307426,-64.420784,-61.993355,-42.153557,-66.282692,-67.432113,-65.251808,-42.328193,-64.348892,-65.255539,-63.518898,-39.326889,-56.421959,-57.677627,-56.596618,-31.592283,-56.387839,-74.413544,-88.829728,-55.13648,-73.689941,-82.858024,-89.406828,-43.60414,-61.987768,-73.914663,-81.738106,-31.273175,-48.192942,-60.915781,-70.169438,-18.319816,-31.433356,-41.952205,-50.888836,-10.31028,-16.066945,-22.183766,-32.463135,7.104675,24.670978,25.745967,24.041553,20.780971,38.715923,39.200923,36.95906,31.66175,47.691318,46.86058,43.615894,40.266609,50.56129,47.669254,43.426128,-28.393482,-57.112326,-80.15834,-95.998401,-68.049942,-92.116517,-94.326731,-94.26963,-58.294495,-83.661292,-87.837238,-88.469019,-46.012819,-69.632333,-74.63408,-75.745877,-32.428105,-51.95613,-57.775093,-59.907514,124.938492,98.500067,-113.110839,89.777914
41,6.036186,-21.231249,-6.566311,-16.325055,0.544236,-4.312088,-7.862045,-5.286827,-24.904357,-45.335426,-49.072471,-49.510894,-29.918174,-50.826988,-54.393814,-55.484664,-32.711128,-52.03466,-55.560012,-56.923896,-33.477195,-48.297615,-50.997688,-51.822395,-30.082133,-57.381231,-77.710775,-93.305663,-62.592867,-89.103677,-102.753136,-112.901471,-53.37516,-80.033857,-96.358109,-107.537676,-42.405755,-66.869817,-83.591965,-96.235065,-30.002098,-49.426827,-62.778877,-73.988479,-12.466873,-19.957684,-27.105137,-38.886784,-2.208687,14.572483,19.055294,20.588562,12.487117,29.186588,33.026516,33.878666,25.326954,39.885349,42.104553,41.563831,36.363292,45.401287,44.476123,42.233711,-29.390998,-58.507787,-81.94247,-97.320125,-68.990944,-97.352421,-104.761871,-109.011658,-60.454061,-91.529678,-101.041971,-106.408786,-49.879809,-79.325036,-88.900772,-93.911157,-38.331785,-62.826926,-71.569598,-76.676685,132.515407,80.673943,-118.136421,76.857984
42,3.53547,-15.58975,-6.064785,-11.710194,3.877326,1.836639,0.742652,5.203536,-13.13617,-31.470589,-38.330613,-42.067704,-19.182358,-37.905716,-45.228882,-49.939568,-24.102608,-41.662331,-48.676369,-53.02739,-28.090371,-41.466317,-46.43438,-49.651246,-28.787937,-57.031279,-79.003847,-95.289172,-65.824599,-97.064126,-114.946027,-129.093651,-58.5098,-90.787623,-111.847471,-127.648716,-48.885139,-78.72631,-99.716146,-116.547357,-37.410116,-60.968991,-77.123035,-91.574311,-12.611149,-20.866368,-28.869381,-41.498955,-8.076107,8.368629,15.547382,19.895244,6.598343,22.603294,29.56446,33.399215,20.397709,34.136364,39.163719,41.099739,32.812866,41.18819,42.281124,42.078701,-29.907447,-59.349815,-83.066271,-98.133502,-66.177287,-97.588215,-111.05333,-120.558713,-58.080801,-93.929929,-109.964658,-120.864489,-48.632895,-83.109984,-98.44347,-108.323598,-38.63099,-67.637826,-80.482233,-89.697716,136.924433,68.469545,-123.32765,68.533142
43,0.472869,-16.831303,-2.247185,-12.473509,11.995263,15.393059,17.562195,25.221795,-0.945488,-18.726677,-26.217247,-30.837822,-11.603325,-29.436378,-37.369033,-42.876182,-21.877578,-38.866836,-46.229049,-50.617149,-31.58139,-45.736473,-50.964019,-54.276672,-29.570062,-59.091563,-82.425407,-99.166327,-70.077227,-102.55845,-120.765201,-135.146619,-62.357444,-95.820301,-117.152468,-133.054453,-51.493774,-82.572077,-103.533347,-120.061407,-38.352446,-63.336768,-79.256691,-93.562934,-16.242863,-27.232475,-37.175102,-52.117813,-12.316315,2.649799,9.805653,14.567734,3.903225,18.396583,25.312214,29.567905,19.21637,31.2938,36.307365,38.446758,32.999828,40.707756,42.239651,42.570499,-28.829069,-57.598944,-80.900734,-95.045592,-66.239118,-97.858885,-112.308364,-122.932967,-58.135438,-95.18868,-112.004515,-123.946001,-48.75237,-84.73935,-100.840467,-111.782127,-39.056654,-69.404104,-82.396403,-92.293055,137.837202,55.530979,-125.134935,59.95237
44,-2.263778,-6.306755,-2.08976,-4.298656,14.168541,19.747078,23.516166,32.35897,5.771599,-10.002297,-17.420792,-22.891342,-6.505371,-21.888703,-30.067543,-36.712349,-18.982567,-33.373741,-40.356285,-45.040535,-31.275833,-42.969338,-47.664116,-50.989083,-27.737909,-56.658875,-80.648934,-96.981023,-70.182443,-104.061109,-122.926144,-138.168603,-64.062187,-99.72305,-122.038451,-139.214452,-54.435477,-87.957651,-109.636251,-126.645507,-42.281236,-69.536429,-85.739465,-100.223278,-15.923859,-27.969704,-38.600658,-54.044895,-16.427021,-3.115105,6.145969,13.300427,-0.391399,13.313851,22.67086,28.94101,15.790295,27.370983,34.201092,37.806255,30.933518,38.661278,41.738617,43.242897,-27.725126,-56.432059,-79.254956,-92.657469,-60.940302,-94.91168,-113.873157,-128.908018,-52.737995,-92.872657,-114.284699,-130.731853,-43.887642,-82.818696,-103.417985,-118.651787,-35.067145,-67.434704,-83.234807,-96.663774,135.549551,53.599741,-127.248568,60.029231
45,-5.130112,-3.886485,0.993576,-3.096543,16.304169,24.263603,29.370552,38.944611,9.50473,-4.529778,-11.129906,-16.124245,-3.686531,-17.349037,-24.419197,-30.626198,-16.931488,-29.535599,-35.325943,-39.533112,-29.660912,-40.258575,-44.213631,-46.831558,-25.404928,-53.467057,-77.037782,-92.435945,-68.499948,-103.864359,-122.842521,-137.812192,-63.037389,-100.359468,-122.890779,-139.8828,-54.059348,-89.15136,-111.100804,-127.90093,-42.759628,-71.184016,-87.672123,-101.962045,-16.995586,-30.328663,-42.178356,-58.303459,-18.3349,-6.227314,2.562744,9.501801,-1.71627,10.817104,19.525189,25.384449,14.918312,25.235722,31.281567,34.645489,30.356724,37.064713,39.624928,40.839569,-25.209241,-52.832998,-74.559485,-86.773185,-57.495043,-91.917056,-111.607744,-127.14897,-49.694675,-90.517644,-112.649609,-129.371102,-41.406917,-80.931164,-102.134422,-117.677488,-33.281076,-66.017946,-82.027098,-95.636704,129.861494,53.332824,-126.812937,60.552256
46,-6.661812,3.090442,2.44883,0.066932,18.07132,27.852539,34.372559,44.902657,13.196366,0.010323,-6.001259,-10.377617,-1.396202,-13.58004,-19.62561,-24.857483,-15.776573,-26.295685,-30.83313,-34.024772,-28.991798,-38.008461,-41.330864,-43.441772,-23.29346,-50.225322,-73.186317,-87.872115,-65.683864,-101.359331,-120.544011,-135.4478,-60.88884,-99.389981,-121.944702,-138.896394,-52.9013,-88.956508,-111.072683,-127.781165,-42.904798,-72.415888,-88.790238,-102.717463,-18.026322,-32.832539,-45.736679,-62.059376,-20.76947,-9.048145,-1.019097,5.044796,-3.797436,8.361477,16.116474,20.962944,13.24126,23.046398,27.932567,30.419987,29.178108,35.166034,36.923023,37.51831,-21.369891,-47.341182,-67.586857,-78.725156,-51.57232,-87.508911,-107.204125,-122.08456,-44.14779,-85.96181,-108.080085,-123.997267,-36.486275,-76.673091,-97.983504,-113.031252,-29.279094,-62.376364,-78.446649,-91.48076,122.201259,58.010492,-125.36253,62.206414
47,-7.19284,5.192561,3.748604,1.940636,19.80249,31.381416,39.082466,49.870651,15.297935,3.025199,-2.641434,-6.306702,0.248016,-10.985207,-16.452553,-20.856606,-14.385041,-23.47902,-27.6251,-30.408005,-27.392807,-35.732048,-38.584855,-39.905137,-20.692909,-45.583882,-66.450508,-80.32769,-59.5668,-95.419713,-114.395337,-128.733023,-54.782786,-93.239121,-115.380799,-131.029212,-47.623171,-83.10573,-105.119177,-121.16451,-39.110902,-68.483387,-84.538136,-97.312301,-19.57251,-35.598793,-49.254662,-65.749627,-23.160199,-11.820042,-4.844685,0.071216,-5.623524,6.205398,12.576175,16.153633,11.709388,21.092651,24.555244,25.879978,27.710048,33.229557,34.043506,33.891506,-17.849549,-40.122447,-57.475338,-67.441021,-42.335977,-78.384466,-97.169726,-110.50469,-35.62606,-76.950276,-98.634316,-112.795519,-29.267528,-68.335105,-89.176333,-102.92558,-23.77087,-55.677463,-71.279309,-82.84326,114.083554,63.628359,-122.538791,64.572356
48,-5.950425,6.802394,3.612739,1.461101,20.290123,32.669884,41.519761,52.98507,15.563988,3.811409,-1.553146,-4.257248,0.814339,-10.280662,-15.32357,-18.717636,-13.209274,-22.266357,-26.297607,-28.535934,-25.248687,-34.07389,-37.335365,-38.117843,-17.434321,-38.196421,-55.285434,-67.463152,-52.496649,-86.310125,-104.026639,-117.148349,-47.619812,-83.319275,-103.595313,-117.489581,-40.72581,-72.775904,-93.2727,-108.273808,-32.872381,-58.719288,-73.263708,-84.764401,-20.439834,-37.358951,-50.890365,-66.148407,-22.567348,-12.92276,-7.423233,-3.416073,-4.710296,5.953652,10.608502,13.78307,12.326592,20.797508,23.094017,24.422722,27.34829,32.902313,33.445255,33.35558,-12.841591,-29.979664,-43.244733,-50.870156,-31.562661,-61.654038,-77.565205,-88.956414,-26.099237,-59.958717,-78.703135,-90.712886,-21.1431,-52.199914,-70.425746,-82.609096,-17.086401,-41.737233,-54.886125,-64.739465,107.551706,69.8992,-119.507475,65.501904
49,-4.824623,6.700124,2.148663,5.940174,19.958313,33.05349,42.88575,54.56662,15.47992,4.906609,-0.318374,-2.350525,0.823036,-9.494178,-14.375244,-17.134689,-12.653,-21.469688,-25.528724,-27.359276,-23.735367,-32.804535,-36.396675,-36.829101,-13.417197,-28.950594,-41.503409,-51.236268,-43.171918,-73.404641,-89.492217,-100.935186,-38.710864,-70.704994,-88.569635,-99.908511,-32.700172,-60.417208,-78.417423,-91.416002,-26.160772,-47.679309,-60.061779,-69.680264,-19.251137,-34.967274,-46.242829,-58.216015,-19.732464,-12.030258,-7.846745,-4.693806,-2.638893,6.216751,9.23846,11.276275,13.074497,20.647098,21.688373,21.9921,26.610878,31.724933,31.656177,30.749645,-10.062205,-23.059759,-33.115653,-38.588302,-26.090939,-50.68572,-61.748053,-69.013804,-21.881265,-49.159497,-61.859846,-69.076901,-17.304256,-41.8507,-54.315218,-62.150932,-12.940052,-31.727251,-40.811187,-47.523161,102.259838,75.157177,-117.826057,69.999931
50,-4.356994,9.288818,3.388481,14.87434,19.921577,33.916031,44.573021,56.598541,16.246215,6.652977,1.440994,-0.468727,1.883697,-7.619614,-12.595093,-15.207848,-11.163163,-19.518196,-23.773384,-25.530899,-21.82528,-30.93615,-34.847237,-35.177445,-10.677128,-22.458088,-31.576228,-40.164549,-34.575149,-62.548919,-77.705459,-88.560471,-30.171159,-59.810702,-76.497547,-86.546043,-24.91513,-50.023496,-66.807592,-79.003983,-19.566501,-38.590722,-49.8028,-58.607779,-19.783115,-36.258934,-48.147446,-60.452145,-20.902966,-12.397797,-8.512825,-6.133553,-3.56955,5.6865,8.006,9.320034,12.532493,20.138386,20.339172,19.893356,26.643894,31.50531,30.328812,28.574375,-10.238589,-22.060656,-30.490661,-35.032824,-24.427166,-48.717339,-57.439467,-61.451873,-19.949742,-47.295622,-57.527147,-61.093338,-15.50425,-40.362045,-50.343919,-54.854237,-11.401083,-30.636652,-37.912894,-41.613164,97.549548,82.787931,-114.790872,83.216207
51,-2.648095,10.694449,1.256241,13.582627,19.530236,34.278946,45.703721,58.455071,16.756554,7.827004,2.935593,0.849175,2.59655,-6.479896,-11.547843,-14.467987,-10.250862,-18.605323,-23.19651,-25.201721,-20.872489,-29.908241,-34.218017,-34.912147,-9.313278,-18.914676,-26.422927,-33.888577,-28.283875,-55.389601,-70.464995,-81.365832,-23.581402,-52.63289,-69.483719,-79.910325,-18.578717,-43.40815,-59.935172,-72.045039,-13.896257,-32.661127,-43.797814,-52.41367,-19.246491,-35.749203,-48.032055,-60.620499,-20.767388,-12.716114,-8.644432,-6.045777,-3.248863,5.754329,8.054352,9.455669,13.061451,20.147014,20.334491,20.123588,27.323341,31.610069,30.476406,28.893345,-11.206366,-22.996125,-30.793479,-34.946905,-22.580292,-45.362013,-53.878593,-58.130498,-17.973131,-44.127567,-54.687159,-58.609144,-13.790769,-37.80669,-47.925563,-52.500299,-10.141406,-28.937163,-36.121323,-39.779239,94.818826,92.079303,-113.617258,95.395757
52,-0.477195,12.4634,-0.148018,12.972323,18.922188,33.657097,45.771995,59.543609,16.931328,8.416946,3.66838,1.241478,2.44226,-6.326683,-11.254097,-14.058106,-10.790543,-19.029991,-23.238968,-25.037133,-22.174942,-30.331902,-34.410874,-35.246567,-9.406582,-19.562826,-27.502466,-34.439754,-28.351621,-55.236015,-70.554785,-82.066439,-23.549557,-53.25508,-70.264608,-81.920535,-18.283858,-44.117439,-60.559833,-73.111277,-13.310406,-32.869806,-44.450138,-53.907121,-17.7472,-34.344475,-47.436825,-60.507088,-20.031761,-12.395611,-8.074436,-5.039337,-2.721508,5.900768,8.730995,10.818947,13.618629,20.074768,20.949474,21.563644,28.213646,31.810078,31.272663,30.286354,-12.719585,-26.555339,-35.086084,-38.930794,-25.040336,-46.909794,-55.790429,-61.567384,-19.760428,-45.548419,-56.374514,-61.875259,-14.872667,-39.077631,-49.660225,-55.336212,-10.664883,-29.763365,-37.248899,-42.060682,94.616066,103.740945,-113.490841,107.566322
53,-0.184296,12.16661,-0.320492,14.441408,19.079155,34.286224,47.006195,60.977829,18.332314,10.465622,5.555008,2.123291,2.871323,-4.928192,-9.748901,-12.998268,-11.497696,-18.571129,-22.34523,-24.302009,-24.107895,-30.84256,-34.00621,-34.914093,-11.311249,-24.132314,-34.085418,-41.70571,-30.25714,-59.303243,-75.769244,-88.51267,-25.40943,-58.24176,-76.978045,-90.272507,-20.370769,-49.704117,-67.588883,-80.959644,-15.577678,-38.866074,-52.176085,-62.730582,-16.847889,-33.400406,-47.854889,-62.591572,-21.552166,-12.815426,-7.702274,-4.056759,-4.106724,5.21592,9.172829,11.352573,12.666344,19.481358,21.060597,21.427082,28.268417,31.002548,30.516712,29.315243,-16.566141,-34.316482,-44.975703,-50.100345,-30.599478,-57.150266,-68.48632,-76.293708,-23.910797,-56.177468,-69.741687,-77.120843,-17.915067,-49.191755,-62.313051,-69.30048,-12.968531,-38.249662,-48.053819,-54.362259,94.601995,115.443355,-113.641108,121.54353
54,-0.290955,11.781781,0.617352,9.418,19.689698,35.284722,48.603539,62.93113,19.890358,11.99215,6.857689,2.528321,3.592324,-3.641647,-8.254074,-11.828361,-11.87384,-17.909454,-21.097915,-23.132698,-25.77198,-31.143013,-33.317481,-34.135597,-14.278257,-31.102534,-44.065526,-53.477864,-34.74566,-67.528095,-85.663444,-100.035105,-29.239709,-66.403188,-87.569105,-103.238352,-23.761052,-57.890505,-78.257581,-93.310214,-18.630939,-46.741666,-62.446827,-74.601475,-17.749672,-35.806744,-53.478424,-72.152207,-24.791199,-14.50026,-8.654641,-4.352292,-6.256222,4.629879,9.823185,13.010765,11.861309,19.394016,21.952903,23.198902,28.80614,31.529205,31.449691,30.810676,-19.133371,-39.844657,-51.896121,-58.287566,-31.686199,-62.181745,-78.084915,-90.303,-23.414398,-61.110709,-80.372144,-92.306961,-17.290825,-53.959128,-72.708282,-84.000913,-13.314871,-43.40287,-57.039004,-66.317837,94.415227,126.797317,-112.919569,130.533711
55,0.715256,7.898792,-1.192978,-1.021068,19.671021,35.134094,49.033058,63.591019,20.29168,12.402924,7.222801,2.528801,3.136162,-3.943725,-8.229698,-11.785583,-13.220306,-18.751076,-21.355247,-23.246109,-27.905342,-32.240844,-33.529312,-34.179336,-16.605754,-36.222452,-51.327208,-61.460902,-38.928145,-74.068613,-93.265161,-108.375475,-33.296471,-73.256157,-95.813897,-112.75072,-27.615878,-64.7789,-86.462137,-102.078674,-22.219602,-53.348651,-70.505979,-83.378371,-17.100266,-34.327755,-51.839264,-70.817574,-23.586411,-14.409611,-8.692841,-3.45306,-4.97263,5.163219,10.778972,14.993488,12.832363,20.026909,23.245754,25.42511,29.185684,31.610401,32.478,32.684635,-19.10977,-40.147456,-52.314646,-58.980449,-30.006692,-58.977738,-76.896855,-92.762772,-21.617596,-57.893549,-79.319083,-94.611184,-15.632475,-50.619437,-71.861955,-86.518854,-11.99235,-40.604483,-55.771379,-67.835606,95.162658,134.250475,-114.080372,129.067009
56,0.831688,3.958386,-0.039437,-0.936939,19.447266,34.553925,48.816033,63.142845,20.006836,12.568817,7.238869,2.385475,2.430222,-4.10273,-8.113861,-11.631088,-14.344253,-19.291946,-21.446136,-23.287193,-29.307518,-32.992012,-33.560898,-33.902229,-18.528186,-39.223429,-54.725463,-65.541677,-42.268793,-77.927877,-97.341842,-112.663577,-36.967792,-77.333585,-100.135956,-117.1781,-31.289767,-68.841304,-90.850756,-106.446632,-25.528867,-57.11516,-74.810902,-88.013708,-17.109661,-34.038242,-51.549591,-70.967205,-22.95203,-14.113231,-8.767639,-3.41772,-4.414375,5.382958,11.028695,15.495106,13.180539,20.419751,23.893216,26.260128,29.25792,31.787934,32.906056,33.271592,-19.346669,-40.412897,-52.31472,-58.89322,-30.714784,-58.948011,-76.874644,-93.23331,-22.199044,-57.937034,-79.022663,-94.391723,-16.020354,-50.357794,-71.755961,-86.861513,-12.019427,-40.066199,-55.481238,-68.005512,95.925522,137.760022,-114.188633,127.681231
