,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
32,10.813522,-13.41666,-8.003906,-26.588875,-19.383659,-36.086403,-48.56282,-57.778553,-50.218334,-71.342731,-84.315559,-94.56728,-46.943321,-70.295357,-84.166168,-95.272373,-41.682747,-63.281181,-77.123325,-89.155758,-34.66967,-51.037193,-61.477226,-70.935585,-8.943584,-9.230365,-6.169743,-2.978074,16.021391,32.211818,41.747823,49.997172,23.888641,41.389733,52.122658,61.87274,29.004823,44.956498,55.349019,65.312423,31.099348,45.124435,53.940714,62.193903,31.79544,59.91148,78.911854,91.159939,58.951635,88.847694,95.237537,94.590442,48.162088,79.769119,87.564411,86.523679,35.196539,63.242798,71.242195,71.659258,21.712612,39.213695,47.47447,50.279268,-10.893249,-6.455895,4.411881,13.941742,-4.500654,10.338334,18.010823,20.562109,8.228927,26.65672,34.254633,36.934983,21.727012,41.840782,48.657175,50.519475,34.767025,54.60001,62.447506,65.822462,55.425041,259.132476,-85.171005,178.489174
33,9.574402,-19.249999,-10.056668,-31.54597,-17.025673,-32.814423,-45.362927,-55.314148,-51.986572,-74.317452,-88.182003,-99.563313,-50.776932,-75.552841,-90.174591,-102.170471,-47.337387,-70.294521,-85.013706,-97.996204,-42.09034,-60.218285,-71.427979,-81.594727,-8.360216,-7.634303,-3.874394,0.908953,17.114176,33.262835,42.798358,51.246024,23.723903,40.977894,51.678043,61.472399,28.007912,43.179741,53.274501,62.91437,29.418983,42.201442,50.236961,57.732325,29.905072,58.942326,79.676114,92.531353,59.246836,92.036064,98.522427,96.512867,50.836012,86.356442,94.501259,92.681895,39.718283,71.983475,80.27694,80.049082,27.423706,47.609803,56.193415,58.769091,-15.613963,-15.878668,-7.939627,0.347148,-13.643186,-4.067827,2.414101,3.931562,0.909571,13.655344,19.282183,20.527436,16.483618,31.091073,35.666334,35.727633,31.455604,48.389494,54.773418,56.782566,64.708832,241.03043,-95.518284,148.091157
34,8.824631,-21.812333,-8.375164,-26.666712,-15.661377,-30.683075,-43.096516,-53.402962,-56.144165,-79.697686,-94.778298,-107.501816,-56.851387,-82.590935,-98.199189,-111.373513,-54.94748,-78.709683,-94.213143,-108.273079,-50.979309,-70.392517,-82.29229,-93.297215,-9.153511,-7.662991,-2.851424,3.153717,19.048211,34.743882,43.686366,51.830048,24.360822,40.815664,50.942954,60.428138,27.420616,41.645898,50.891454,59.952734,27.453739,39.100213,46.183331,52.857105,27.729206,56.750473,78.556801,92.977158,57.100582,89.782437,97.953335,97.336464,51.359883,87.197216,98.026223,98.702843,42.855229,75.807164,85.930928,87.572583,32.916836,54.49672,63.516655,66.408669,-18.835963,-22.330876,-17.029424,-11.113549,-19.903282,-17.072877,-11.932199,-10.22693,-4.564343,1.570912,5.404544,6.136324,12.074243,21.245353,24.015896,23.11954,28.53205,42.51162,47.072259,48.010001,73.234068,221.010449,-104.192843,123.216797
35,9.223434,-19.641769,-5.075683,-20.571501,-14.413811,-30.517753,-44.541275,-56.154945,-61.620483,-88.254421,-106.189419,-121.559097,-63.537231,-92.379993,-110.677002,-126.74509,-62.160095,-88.769131,-106.491634,-122.455032,-58.401741,-80.279846,-93.866981,-106.268829,-13.791744,-14.385944,-10.558727,-4.949258,16.208743,31.139523,39.402691,47.278413,21.916173,37.59438,46.987,56.251081,24.985958,38.184776,46.814976,55.528898,24.437738,35.150237,41.467452,47.452018,24.206451,51.210251,72.873996,88.788482,50.99184,82.512794,94.296272,97.250461,48.430526,83.343658,98.60218,104.119114,43.152637,74.705635,87.857116,93.068218,36.117462,57.788292,67.59613,71.893661,-20.401935,-26.493947,-24.245398,-21.364723,-23.927476,-28.584686,-24.6515,-21.610378,-8.475102,-9.525409,-6.948188,-5.583466,8.452359,11.939781,13.302341,12.532351,25.482474,36.187026,39.5965,40.439295,81.978006,203.51547,-109.748022,104.792086
36,-1.652801,-10.071961,-3.421166,-16.110263,-12.970505,-28.520211,-42.890831,-55.084534,-60.35241,-89.227375,-108.61393,-126.101155,-62.914559,-93.451413,-113.542042,-132.273388,-61.608834,-89.320702,-108.315686,-125.559941,-57.488457,-79.718491,-93.885521,-106.870091,-15.17031,-16.376111,-12.151876,-6.528241,11.043579,23.986565,31.539183,39.147427,17.043953,29.737813,38.061805,46.303917,20.506571,30.520351,37.919446,45.433718,20.723969,28.625651,33.488113,38.189715,22.603009,48.339375,69.712097,85.856919,48.585297,77.619301,91.027382,96.746636,47.439835,80.709435,98.473149,107.877033,44.096009,74.536835,89.403717,97.12793,38.793308,61.101689,71.336575,76.63147,-21.479837,-28.860488,-28.112301,-27.102027,-25.744247,-32.524059,-30.440298,-27.750771,-10.260337,-13.554289,-12.409783,-11.321802,6.782956,8.360543,8.897469,8.11125,23.97398,33.427993,36.545123,37.582375,79.782452,195.585489,-113.711941,90.823803
37,-2.758232,-8.531536,-2.165394,-14.353402,-14.261834,-31.141663,-45.691842,-57.293976,-60.263924,-88.989235,-109.059872,-127.261483,-61.679604,-91.588555,-112.610081,-132.514699,-59.530655,-86.583172,-106.498101,-124.521916,-54.612214,-76.486565,-90.942902,-104.216675,-16.572921,-17.957217,-12.805269,-6.719902,8.914339,21.988445,29.536272,37.105403,15.10462,27.9667,36.31023,44.665012,18.510983,28.535125,36.078296,43.652762,18.466708,26.048658,30.425416,34.848388,20.224526,45.85183,68.534352,84.465352,46.700398,75.116272,88.532776,94.513813,46.514431,80.783307,100.310509,112.309262,44.181176,75.794152,92.024666,101.466374,39.600071,63.471692,74.669999,81.425812,-24.731126,-33.876992,-34.431616,-33.719942,-28.302356,-34.568282,-32.183771,-28.960443,-10.99421,-12.980584,-11.281071,-9.425681,7.664919,10.089524,11.690619,12.108429,25.163868,35.421124,40.052028,42.395629,76.202918,189.071582,-116.698637,78.48803
38,-2.803322,-5.226851,-0.707038,-7.570125,-15.248886,-33.214234,-47.940949,-58.732659,-59.572907,-88.300392,-108.816948,-127.408768,-60.187844,-89.645405,-111.222634,-131.810761,-57.401505,-84.25272,-104.799534,-123.000046,-52.151368,-74.088478,-88.865158,-102.294354,-17.416469,-18.524543,-12.447772,-5.833895,8.759469,22.301371,30.535628,39.032744,14.993284,28.337128,37.588106,46.894337,18.134873,28.800392,37.34119,45.637124,17.52121,25.228637,29.747779,34.443886,20.2168,45.864143,69.285633,85.780437,46.843894,72.327438,86.50811,95.382728,46.923442,78.40155,99.731117,115.356182,44.787242,74.414291,92.623489,105.108123,40.08142,62.90554,75.400314,84.751293,-24.613337,-33.42701,-34.560989,-34.92833,-25.243272,-31.063878,-30.205973,-27.898965,-8.324832,-9.477373,-8.45097,-6.704199,9.67797,13.403767,15.27084,16.27455,26.376127,37.7961,43.78644,47.648878,72.485527,185.440838,-118.319744,72.514012
39,-1.130173,-1.40334,2.233177,-5.397659,-14.934586,-32.944473,-47.564529,-57.720886,-58.300598,-87.152195,-107.974285,-126.994869,-58.888573,-88.298401,-110.060509,-131.257805,-55.836388,-82.875973,-103.755444,-121.967709,-50.464897,-72.650139,-87.824696,-101.393669,-17.859652,-19.304093,-13.136079,-6.034448,8.84508,22.500899,31.325576,40.649839,15.524511,28.95646,38.869908,48.939375,18.581959,29.442782,38.806664,47.807527,17.540093,25.03647,29.763155,35.020301,19.445732,44.20301,67.569763,84.261154,45.369976,69.848591,84.802494,95.374225,46.199341,76.809448,99.183483,116.825649,44.68658,73.81105,93.643741,108.0378,40.153415,62.806469,76.811279,88.469169,-24.75075,-34.118992,-36.432557,-37.313785,-23.425562,-27.954436,-28.053119,-26.62984,-6.295948,-6.599989,-5.755379,-3.833885,11.553404,16.093177,18.188424,19.951435,27.568077,39.571023,46.918606,52.234896,70.254433,184.998353,-117.187488,68.077208
40,1.246994,0.270813,3.574539,-4.420063,-14.777756,-32.064354,-45.426201,-53.712204,-57.164635,-85.604141,-105.615635,-123.992592,-57.953156,-86.675354,-107.422577,-127.641609,-55.236305,-81.563324,-101.624977,-119.045528,-50.531685,-72.026253,-86.674107,-99.715714,-18.196167,-19.807408,-13.869056,-6.391193,9.400833,23.543839,33.011745,42.965294,16.487755,30.273571,40.751171,51.503993,19.763824,31.049996,40.970509,50.427288,19.031934,26.756046,31.932089,37.829648,18.736107,42.999996,66.261578,83.600693,44.704548,67.578918,82.785278,94.356995,46.459225,75.347099,98.051536,116.353077,45.703594,74.08017,94.696518,109.818146,41.750187,64.419571,79.503891,92.491814,-24.936898,-34.965047,-38.20485,-39.118608,-21.929467,-25.363889,-26.226382,-25.838793,-4.656006,-4.138686,-3.585723,-1.892249,12.848964,18.062323,20.303294,22.439988,28.24034,40.878816,48.814954,54.918488,70.534063,185.804146,-114.580313,64.192125
41,3.155548,1.840446,4.684502,-4.058108,-12.81007,-27.729,-38.852886,-44.744419,-54.077888,-80.302986,-98.787598,-115.783922,-56.01281,-82.749344,-101.814835,-120.230696,-54.559421,-79.297726,-97.773909,-113.815544,-51.394684,-71.792393,-85.549221,-97.7274,-17.313241,-19.295608,-14.612358,-7.920602,10.381529,24.354307,34.100461,44.189682,17.666459,31.608196,42.434655,53.532136,21.120382,32.806117,42.934821,52.382492,20.757741,29.177236,34.965269,41.298058,18.589954,41.805141,64.091159,81.644599,45.028129,66.540035,81.370594,93.301425,47.515113,74.347251,96.612522,114.803272,47.14072,74.121185,95.108974,110.750255,43.406787,65.431858,80.820774,94.137199,-24.325444,-34.184657,-37.830334,-38.288454,-19.826204,-22.881609,-24.438065,-24.588668,-2.98691,-2.444402,-2.304828,-0.620165,13.72679,19.375359,21.896227,24.675514,28.262608,40.80177,48.521442,54.924361,72.878597,187.908643,-110.706825,60.398068
42,5.017708,3.63453,5.674232,-4.071982,-8.191944,-19.039227,-27.499249,-31.593533,-48.287178,-70.991592,-87.453369,-102.626238,-53.237549,-77.212864,-94.127415,-110.360487,-54.709911,-77.264843,-93.639845,-108.009453,-54.475136,-73.688587,-86.288029,-97.314532,-15.790228,-18.786426,-16.28052,-11.558849,10.43929,23.346232,32.774285,42.398846,17.914931,31.51436,41.869071,52.308256,21.807504,33.703141,43.655967,52.498966,22.346814,31.959006,38.336249,44.73684,17.910679,39.488594,60.240017,77.549732,44.040596,64.913612,79.384701,91.618572,47.37434,72.234283,93.728096,111.774982,47.737301,73.182804,94.325306,110.64687,44.728214,66.397007,81.801739,95.27734,-23.573035,-32.95517,-36.767474,-37.593145,-18.991321,-22.027749,-24.250733,-24.862915,-2.730054,-2.705533,-3.362662,-2.426273,13.304009,18.723564,20.921089,23.502775,27.26766,39.188713,46.434722,52.735741,77.33384,191.770918,-105.595058,56.553831
43,4.257706,3.294422,3.552887,-4.64026,-3.225941,-10.142178,-15.65363,-17.898915,-41.326264,-61.270958,-75.64674,-89.034102,-48.695137,-70.446682,-84.890648,-98.513163,-52.260853,-73.136044,-87.090426,-99.148453,-53.755394,-71.622105,-82.860409,-92.414023,-13.701645,-17.614799,-17.08277,-14.043588,9.546416,21.904779,31.587318,40.841216,17.197045,30.850283,41.005343,50.904533,21.766341,33.749292,43.603948,52.24769,23.496544,33.376635,40.268049,46.970611,17.043697,38.378792,58.375431,74.10561,48.316795,69.866718,79.900738,87.844952,52.102547,79.020962,99.923103,117.11404,52.103691,79.169918,100.13649,116.767765,48.574539,71.405605,86.675091,100.060318,-24.803578,-35.776842,-39.656287,-38.62077,-20.999753,-25.0901,-27.473789,-28.118186,-4.23961,-4.933537,-5.589449,-4.731162,12.171525,17.232854,19.592634,22.074118,26.690949,38.301613,45.333015,51.530058,81.267809,195.64094,-102.365908,52.489171
44,3.350166,2.181753,1.768181,-3.614437,1.518963,-2.044727,-5.139942,-6.252079,-34.539528,-51.411095,-63.73209,-75.635279,-43.780998,-62.52523,-74.903984,-86.646601,-49.292233,-67.634972,-79.599146,-90.118836,-52.47187,-68.389401,-78.33569,-86.725165,-11.441468,-15.665524,-16.884464,-15.988417,9.27017,21.309184,30.866777,39.680914,16.861765,30.346894,40.149828,49.766152,21.737306,33.73199,43.318291,51.816068,24.048902,34.304077,41.710662,48.728955,17.154671,38.590862,58.638634,72.912014,53.476318,76.089878,82.555183,86.438644,57.171409,86.337055,106.912582,123.248989,56.280453,84.849277,105.721493,122.130329,51.529964,74.866997,90.00848,103.124073,-25.715502,-38.162724,-42.239844,-38.976983,-22.255046,-27.264017,-29.500777,-29.916926,-5.216742,-6.216241,-7.087879,-6.67194,11.354419,16.387738,18.875607,21.110855,25.927115,37.873807,44.879959,50.86195,84.547875,198.730922,-100.667827,49.782963
45,2.934929,1.571425,0.140156,-2.710355,6.065243,4.721729,2.220279,0.547886,-30.138199,-44.662033,-55.930241,-67.040846,-40.495903,-57.522698,-68.930901,-79.87274,-46.968121,-63.822785,-74.744185,-84.554146,-50.766335,-65.956112,-75.347569,-83.316462,-9.789917,-14.410645,-17.148053,-18.409997,8.301972,19.84497,29.452556,38.304163,15.906029,29.234966,39.362016,49.227971,21.136128,33.434896,43.244548,52.056671,23.924548,34.617423,42.60792,49.98429,17.801078,39.750377,60.277794,73.231361,58.454017,82.915008,85.674179,85.160568,61.596359,93.823757,114.586578,130.468689,59.584224,90.068985,111.260284,127.799469,53.35279,77.379947,92.469371,105.27024,-26.769285,-40.425568,-44.490851,-39.01509,-23.702815,-29.335089,-30.735162,-30.325164,-5.997848,-7.234166,-7.788376,-7.224952,11.158009,16.376796,19.233969,21.545818,26.187578,38.506415,45.465828,51.202059,87.530417,201.376974,-100.480058,48.147235
46,2.114685,-0.324178,-1.414353,-1.463583,7.877289,6.676895,4.157387,1.991752,-29.20491,-43.611923,-54.939835,-66.289192,-39.239021,-56.113129,-67.31797,-78.643387,-45.385346,-62.067558,-72.752426,-82.772644,-48.558129,-63.749222,-73.167664,-81.544327,-9.374947,-14.333851,-17.818686,-20.170648,7.506232,19.311701,29.196398,38.405397,15.397898,28.943666,39.151812,49.189699,20.899897,33.442319,43.128291,52.082187,23.903412,34.520555,42.631966,50.193514,18.195225,40.938732,62.509369,74.480885,62.78357,89.13113,88.814553,84.551365,65.714951,101.181393,122.453591,138.164543,62.891213,95.689511,117.249504,133.811783,55.533463,80.756699,96.257241,109.282906,-28.005757,-43.384895,-47.399561,-39.425619,-25.312279,-31.289249,-32.106757,-31.318173,-6.716216,-8.026276,-8.416186,-8.033575,11.23587,16.338053,19.138317,21.06007,26.936307,39.701667,46.854798,52.443241,89.710402,202.175193,-101.829111,47.806049
47,-0.153534,-1.849425,-2.911732,-0.766311,8.371925,6.260536,2.818748,-0.548287,-29.548805,-45.83757,-58.211632,-70.570129,-38.394127,-56.774918,-68.688171,-81.249916,-43.357201,-61.070023,-72.311897,-83.06218,-45.290611,-61.137062,-70.950188,-80.062843,-10.106899,-15.200049,-18.563853,-20.724846,6.763054,19.572992,30.176204,40.223219,15.212424,29.199905,39.765376,50.232145,21.051074,33.752072,43.461188,52.619774,24.192651,34.182287,42.261316,50.00168,18.699658,42.595047,65.465436,76.855923,68.09768,96.6404,93.020943,84.529049,70.812035,109.58701,131.399426,146.836934,67.043324,102.20953,124.244877,140.778203,58.492104,84.889676,100.771649,113.803288,-29.646484,-47.014973,-51.331678,-40.764108,-26.566256,-32.758118,-33.051173,-31.932231,-6.98964,-8.242618,-8.462461,-8.249064,11.780849,17.040496,20.100148,22.063583,28.074276,41.291624,48.666099,54.286609,89.645725,201.302335,-104.651986,48.016305
48,-0.019615,-1.449837,-1.596176,0.85864,8.09555,4.88182,0.241447,-4.70398,-30.810951,-48.192147,-61.853302,-75.266579,-38.685745,-58.011544,-71.118851,-85.412888,-43.082794,-61.181282,-73.532845,-85.759049,-44.695153,-60.882706,-71.216194,-81.246392,-11.542066,-16.754036,-20.175256,-22.579508,6.201396,19.329706,29.908342,40.414261,15.18555,29.180206,39.650717,50.348161,21.110996,33.806806,43.309676,52.439203,23.982155,33.998825,42.072445,49.93179,19.223797,42.608425,65.761769,77.626454,67.978752,97.001427,94.185643,86.022538,70.705777,109.135128,131.340557,147.225003,67.098175,101.787884,124.353917,140.931118,58.702572,85.06366,101.573902,114.862301,-29.264817,-46.753145,-51.694166,-41.152204,-26.256374,-32.297602,-32.828983,-31.84189,-7.029747,-8.489422,-9.306318,-9.686423,11.550069,16.891899,19.766381,21.682558,27.467559,40.631641,47.718223,53.053854,89.722092,200.42959,-106.15218,49.452037
49,0.481064,-0.589173,-0.856693,0.558983,6.450347,1.73291,-4.017518,-9.362984,-33.635216,-52.279839,-66.719307,-80.391655,-40.447792,-61.194626,-74.900116,-89.938866,-43.894776,-62.97432,-75.944527,-88.795464,-44.722641,-61.570931,-72.339135,-82.9758,-13.01532,-18.661098,-21.918581,-23.926334,5.353958,18.77352,29.741073,40.719506,14.841625,29.097424,39.854444,50.710463,20.97412,33.803916,43.447244,52.555713,23.998581,33.926022,41.892047,49.713144,19.030678,42.397282,65.639259,77.605969,67.830288,96.821869,93.6679,85.239109,70.632534,108.83519,131.02533,146.948319,67.023571,101.574829,124.087875,140.609322,58.593315,84.958168,101.605293,115.030357,-29.140489,-46.742475,-51.796011,-41.053391,-26.147175,-32.633444,-33.271826,-32.376118,-6.955344,-8.876517,-9.826849,-10.334407,11.520429,16.766151,19.590392,21.502858,27.253995,40.158263,47.010582,52.12511,90.304133,199.93244,-106.907896,50.103043
50,-1.178879,-0.873485,-0.508587,0.405855,4.788093,-0.479347,-6.040718,-10.52179,-34.659874,-53.956902,-68.473709,-82.256218,-40.815079,-61.970833,-75.730568,-91.287117,-43.674202,-63.181412,-76.442139,-89.780251,-44.070992,-61.236397,-72.266991,-83.485085,-13.315994,-19.0749,-21.979466,-23.298566,6.288082,20.329162,31.809391,43.181495,15.937312,30.615719,41.59756,52.509463,21.949431,34.830592,44.546562,53.483329,24.908153,34.582269,42.385557,50.263008,18.767887,42.099003,65.478916,77.551026,67.665047,96.734413,93.746819,85.412762,70.570141,108.661984,130.8093,146.733593,66.956051,101.495968,123.98299,140.54765,58.500412,84.939022,101.70615,115.346295,-29.04188,-46.760308,-51.999954,-41.20203,-25.907194,-32.753901,-33.738758,-33.060177,-6.813491,-9.152492,-10.351975,-11.00267,11.518285,16.636382,19.384547,21.257042,27.038189,39.654453,46.369946,51.359929,89.241726,198.913601,-107.300011,50.363544
51,-1.7276,0.76494,-0.281982,0.261229,4.540397,-0.439453,-6.232041,-10.831993,-34.028504,-53.359268,-67.82975,-81.605828,-40.192681,-61.711693,-75.558884,-91.323349,-42.974213,-62.617699,-76.03196,-89.480347,-43.488007,-60.759293,-71.823464,-83.054009,-13.601862,-19.409773,-22.255726,-23.186947,6.413558,20.767503,32.676712,44.457431,16.170321,31.018417,42.396832,53.546968,22.211685,35.094661,45.231127,54.268472,25.227315,34.912781,42.857713,50.829382,18.560337,41.827034,65.21426,77.351852,67.687374,96.723827,93.4617,84.909416,70.639171,108.692241,130.845279,146.795116,66.984043,101.459484,123.897342,140.471889,58.45309,84.939365,101.809261,115.651989,-28.961469,-46.765631,-52.305211,-41.730219,-25.863784,-33.002922,-34.073958,-33.460659,-6.873606,-9.599398,-11.006505,-11.847453,11.363032,16.333515,18.95561,20.667356,26.744424,39.160258,45.719474,50.520383,87.672037,199.452797,-107.424082,50.399029
52,-1.057984,1.154325,-0.165882,0.150479,4.175537,-0.796875,-6.609398,-11.148788,-34.005912,-53.253662,-67.791046,-81.827499,-40.111679,-61.666351,-75.584037,-91.577385,-42.805572,-62.494056,-76.006988,-89.596435,-43.377891,-60.682205,-71.869949,-83.287101,-13.818001,-19.490542,-22.211203,-22.66623,6.980415,21.744926,33.990181,46.052741,16.733398,31.800993,43.522765,54.929523,22.677406,35.584996,46.093373,55.362332,25.532708,35.190535,43.274528,51.433845,18.511791,41.654709,64.950302,77.094463,67.802341,96.652828,93.22261,84.520672,70.823192,108.766845,130.899948,146.821815,67.183056,101.554847,123.922439,140.457733,58.599369,85.11882,102.012771,115.959434,-28.911197,-46.729729,-52.492741,-42.175013,-25.909083,-33.214071,-34.290813,-33.674655,-7.03444,-10.075975,-11.583321,-12.501328,11.15247,15.962111,18.47426,20.065105,26.539642,38.772997,45.184283,49.824635,86.77791,200.394373,-107.426107,50.336759
53,-0.411506,1.487654,-0.054062,-0.105087,3.533683,-1.544838,-7.385903,-11.661827,-34.568756,-53.794716,-68.277512,-82.316849,-40.511628,-62.158654,-76.013192,-92.029633,-43.028778,-62.951226,-76.44175,-90.026093,-43.499108,-60.953293,-72.257332,-83.732621,-14.181205,-19.867207,-22.119023,-21.746186,7.291525,22.314203,34.914992,47.337866,17.260919,32.50843,44.43593,56.077858,23.273248,36.226669,46.888508,56.286896,26.116805,35.684229,43.81992,52.06029,18.527904,41.537704,64.731113,77.022091,67.781845,96.644497,93.119053,84.176674,70.880939,108.85952,131.016746,146.885513,67.26424,101.716049,124.070343,140.528457,58.645363,85.231281,102.139457,116.125808,-28.791401,-46.699428,-52.691657,-42.36358,-25.930758,-33.277772,-34.199743,-33.553766,-7.032464,-10.218853,-11.728675,-12.701948,11.196356,15.892512,18.282093,19.702488,26.664032,38.851908,45.160059,49.619155,86.531245,201.685173,-107.315328,50.034818
54,-1.393227,1.48611,-0.157082,-0.012331,4.04171,-0.64476,-6.314667,-10.87397,-33.666,-52.786812,-67.325226,-81.399307,-39.731735,-61.208862,-75.009544,-90.929031,-42.421417,-62.252495,-75.611092,-89.088112,-43.048943,-60.510269,-71.689064,-83.010269,-14.514879,-20.06345,-21.8871,-20.936601,7.518125,22.68946,35.525531,48.131741,17.655727,33.059972,45.034291,56.74706,23.802857,36.901478,47.593154,57.060159,26.709227,36.326372,44.621416,53.044765,18.532025,41.288052,64.379963,76.823662,67.605343,96.83099,93.383743,84.380539,70.680874,108.922463,131.158425,147.013687,67.061543,101.716255,124.183182,140.727905,58.49128,85.367615,102.371475,116.467598,-28.649227,-46.621166,-52.919406,-42.769707,-26.22808,-33.295532,-34.110372,-33.502476,-7.28067,-10.346084,-11.852189,-12.886799,11.077591,15.757285,18.100058,19.434275,26.73715,38.815438,45.032019,49.406226,85.312311,203.024163,-107.298117,49.875367
55,-0.5774,1.872569,-0.193497,0.295877,4.485695,-0.070427,-5.756378,-10.769577,-33.144333,-52.396202,-67.140358,-81.248268,-39.355362,-60.977646,-74.870064,-90.600678,-42.234558,-62.157257,-75.62645,-88.915604,-42.952194,-60.449501,-71.576157,-82.542252,-14.812306,-20.543918,-22.348734,-21.448635,7.255167,22.316327,35.130649,47.834746,17.481899,32.742501,44.47934,56.196172,23.709182,36.668148,47.215587,56.744454,26.639881,36.199055,44.508425,52.962142,18.616116,41.396405,64.453137,76.752297,67.682591,96.884835,93.296105,84.280392,70.756966,108.972863,131.184586,146.989884,67.166485,101.857018,124.382813,140.939644,58.679547,85.669098,102.68557,116.758942,-28.785696,-46.883284,-53.280732,-43.10385,-26.335581,-33.425084,-34.294858,-33.705993,-7.309341,-10.434202,-12.04753,-13.198317,11.112104,15.736753,18.069961,19.39946,26.827269,38.714439,44.765473,49.021046,84.939446,204.762508,-107.287079,50.03702
56,-0.581017,1.253249,-0.077716,0.595206,4.840576,0.435517,-5.120453,-10.275192,-32.601585,-52.10337,-66.982223,-81.037445,-38.87487,-60.380745,-74.246223,-89.67176,-41.906044,-61.844696,-75.306701,-88.356834,-42.795135,-60.361152,-71.448852,-82.223716,-15.056936,-20.734578,-22.093482,-20.759031,7.566513,22.778949,35.663963,48.415423,17.893676,33.167665,44.851263,56.623708,24.20426,37.096041,47.533294,57.088268,27.194005,36.547179,44.851152,53.445599,18.681804,41.490783,64.437389,76.535843,67.519512,96.731174,93.330917,84.505451,70.709724,108.878345,131.043102,146.788822,67.324035,102.010631,124.559246,141.119144,59.093639,86.05418,102.999607,117.022831,-28.907986,-47.054833,-53.448693,-43.465405,-26.566682,-33.835052,-34.824349,-34.253658,-7.478185,-10.729147,-12.37879,-13.49341,10.951158,15.449335,17.731402,19.065489,26.680902,38.411115,44.374167,48.64661,84.564354,205.864082,-107.15887,50.480551
57,-0.156486,1.470747,-0.152699,0.673388,5.251167,1.022323,-4.72506,-10.325386,-31.999375,-51.365433,-66.090454,-79.84536,-38.516396,-59.861687,-73.591072,-88.663193,-41.829117,-61.627533,-75.008789,-87.803536,-42.846268,-60.347306,-71.328209,-81.807587,-15.037041,-20.736653,-21.982147,-20.694712,7.417459,22.269631,34.982411,47.58809,17.864505,32.985896,44.458617,56.219378,24.326364,37.148479,47.418178,56.948959,27.458284,36.945481,45.218567,53.753042,18.546776,41.402161,64.385124,76.428475,67.281006,96.431065,93.318283,84.778736,70.638325,108.781311,130.991776,146.809021,67.404408,102.000115,124.647171,141.290222,59.315357,86.14682,103.152741,117.22229,-28.948513,-47.090247,-53.445333,-43.655114,-26.567942,-34.296494,-35.444502,-34.871032,-7.53326,-10.905314,-12.614337,-13.7321,10.81338,15.307507,17.57836,18.926588,26.432801,38.100338,44.038727,48.32896,84.614067,207.143993,-107.10537,50.963103
58,-0.186287,1.410367,-0.215584,0.804769,5.802017,1.682968,-4.269608,-10.367363,-31.202751,-50.395409,-65.052063,-78.674355,-38.067719,-59.227158,-72.95224,-87.911133,-41.72049,-61.283959,-74.643631,-87.368591,-42.966454,-60.305351,-71.207451,-81.536453,-14.954604,-20.572422,-21.840923,-20.689834,7.400774,21.996571,34.497596,46.867747,17.853909,32.85259,44.202488,55.885975,24.347631,37.122248,47.33626,56.897718,27.491098,37.149665,45.405004,53.889745,18.428536,41.335877,64.332184,76.298916,67.183411,96.302639,93.220848,84.819306,70.621765,108.780304,131.023407,146.88897,67.491165,102.035546,124.752091,141.477562,59.528653,86.289196,103.317032,117.392601,-28.99695,-47.097484,-53.50107,-44.012699,-26.529138,-34.627057,-35.918079,-35.329424,-7.590126,-11.156491,-12.925949,-14.069474,10.671415,15.059573,17.333989,18.696907,26.160852,37.748107,43.66287,47.954171,84.622748,208.347459,-107.125986,51.560971
