,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,18.800697,-36.974591,-8.031086,-37.452471,-32.343063,-56.380348,-69.32547,-72.99044,-62.814468,-85.432216,-88.524124,-87.876033,-50.698059,-72.860389,-75.317047,-74.384147,-37.282493,-58.279884,-61.727119,-61.327674,-23.908332,-40.858612,-45.5709,-46.990471,-6.708694,0.329315,11.096722,20.334664,10.856383,40.579184,53.168476,56.999335,23.418467,57.442666,67.876732,68.972555,34.422928,64.973574,73.400208,73.117576,43.243307,67.215435,73.914058,74.261786,26.674925,47.643093,60.615526,63.262407,43.766378,58.839014,57.398615,52.88027,36.654711,58.596182,58.516617,52.427462,29.772749,51.519052,51.015478,44.636129,23.324719,40.74725,42.06407,37.384203,-5.710857,-14.768352,-24.130931,-33.003064,-26.53585,-35.898176,-39.406699,-42.106562,-25.592026,-23.4446,-16.619129,-12.695712,-21.913165,-18.627901,-12.129232,-8.369781,-16.502452,-14.851981,-11.051335,-8.560886,95.847576,195.032646,-100.64134,170.617052
32,9.575158,-32.75797,-5.171591,-39.98388,-31.5271,-55.338387,-67.92936,-69.722558,-57.031952,-75.981972,-77.813393,-76.166863,-44.96521,-65.703827,-66.802163,-64.398858,-32.688675,-52.243309,-54.073861,-52.002503,-20.738114,-36.653595,-39.977303,-39.632126,-8.040645,-7.2844,-1.428657,4.650763,-6.434899,10.262128,16.540546,16.242581,4.301565,32.025845,42.045775,43.427824,15.453881,41.048204,48.372321,47.903135,25.237406,44.984082,50.90901,50.932654,26.679028,45.959747,56.071713,54.978882,37.321999,45.735249,43.519409,39.05555,28.52163,48.422093,49.700478,44.593014,21.231285,41.884438,42.51424,36.824249,15.181961,31.956413,34.443398,30.567146,-9.474538,-23.899503,-36.601902,-47.327028,-41.655173,-59.638165,-68.288996,-74.504861,-39.562266,-39.228851,-30.634151,-25.492558,-33.665898,-31.585688,-23.87324,-18.82234,-25.630274,-24.613282,-19.890857,-16.150326,105.203127,163.302277,-106.032538,131.660773
33,5.389595,-35.175208,-2.620434,-40.462204,-28.787453,-52.402062,-64.24997,-63.348496,-48.334145,-62.56485,-62.67508,-59.883843,-36.143967,-54.652955,-55.390435,-52.321816,-24.500634,-42.163239,-43.445755,-40.641381,-13.211472,-28.375672,-31.305863,-29.916115,-9.866654,-16.311229,-17.615213,-16.977306,-23.793755,-20.307611,-20.998104,-25.86006,-15.275897,2.782294,12.758086,15.542165,-5.155375,12.781557,20.166005,21.259672,4.539446,18.114261,23.991789,25.11104,26.333084,44.044831,51.091668,47.083866,28.865124,30.693615,29.376091,26.463375,17.402882,34.859814,39.920781,38.139954,8.968689,28.223854,31.978421,29.134369,2.690529,18.825989,23.805371,22.097111,-17.137036,-37.394105,-51.945694,-62.409697,-57.611819,-82.440413,-96.168968,-105.865648,-50.774505,-51.746247,-40.678109,-32.83359,-40.020047,-38.176402,-28.988299,-21.944775,-27.364769,-25.867538,-20.091843,-14.921722,110.603777,129.828633,-108.641917,92.900133
34,4.68219,-37.172291,-1.547733,-37.391351,-27.538239,-49.38176,-58.792237,-54.650162,-40.605126,-48.923859,-48.076218,-45.362343,-27.926079,-44.266114,-45.733178,-42.911705,-16.435044,-32.292916,-34.081192,-31.592743,-5.285477,-19.482285,-23.061974,-21.804429,-11.774223,-25.728445,-34.262111,-39.328596,-41.617524,-51.218465,-57.961987,-66.376648,-35.117206,-25.885933,-13.062731,-7.007721,-25.749261,-14.965101,-4.770188,-0.444924,-15.613493,-8.007571,-0.291981,3.483242,28.582134,45.474403,51.540173,47.076038,20.923908,16.736023,16.506878,14.985272,6.347717,23.516098,32.941246,33.298073,-3.580559,16.348549,23.984745,23.094612,-10.29689,6.075222,14.663441,15.134914,-15.782429,-36.97359,-51.630871,-61.269746,-67.810467,-100.068277,-117.252759,-129.693485,-63.604634,-65.659608,-49.936496,-38.653158,-54.269565,-52.472455,-39.181062,-29.064807,-42.064034,-41.038477,-32.056065,-23.975721,115.687809,94.909324,-109.787808,57.761764
35,5.828407,-33.114998,-2.341083,-33.473471,-27.922806,-47.60994,-54.719055,-50.588448,-34.057594,-38.185639,-37.507347,-35.443245,-20.628113,-35.631432,-39.497933,-37.967217,-8.954682,-23.7957,-28.000488,-27.059944,1.953804,-11.716278,-17.218987,-17.44471,-13.654091,-32.661417,-47.508439,-58.909016,-58.110238,-77.307589,-87.952835,-98.361132,-54.298941,-54.224241,-38.629903,-28.835757,-46.208735,-42.982023,-29.334651,-20.832718,-36.189021,-34.634806,-24.257069,-16.410172,27.619537,44.076633,49.422306,45.37508,19.593784,14.413089,12.760597,10.679786,4.36964,22.453456,33.077396,34.577842,-6.537987,14.130546,22.535156,22.600513,-14.636651,2.741066,12.254344,13.676456,-17.908021,-40.712609,-57.254359,-69.468016,-72.909274,-104.650792,-123.381081,-137.707584,-69.637712,-72.340485,-54.074639,-39.843608,-61.021319,-59.695569,-44.891834,-32.661881,-49.081605,-49.646887,-39.656702,-29.46555,122.0264,63.952142,-111.618707,26.446109
36,2.234344,-36.520935,-0.712738,-31.699692,-27.972976,-45.910057,-50.840767,-45.964691,-28.165214,-26.997116,-26.727928,-25.487549,-13.866668,-26.932869,-33.312675,-32.723098,-1.831581,-15.372482,-21.51036,-21.172485,9.265892,-3.645332,-9.989708,-10.285629,-13.028534,-33.240235,-48.471857,-58.87787,-65.665246,-96.3805,-113.339677,-127.437987,-63.443849,-71.65156,-53.342606,-39.950942,-56.77972,-59.930467,-43.331932,-31.311881,-47.78434,-50.739042,-38.11094,-27.624973,25.919952,42.176307,47.325553,43.828388,18.243278,13.331062,11.047771,8.75727,2.97789,21.575466,32.713142,34.91542,-8.223279,12.762485,21.805847,22.735519,-16.920022,0.38134,10.523735,12.856349,-18.233421,-41.875239,-59.119307,-72.012725,-74.497985,-106.475821,-126.410583,-142.34977,-71.242173,-76.588224,-57.192466,-41.666979,-63.122302,-63.90686,-47.922778,-34.334606,-51.526019,-53.916742,-43.240244,-31.899849,124.656532,29.935535,-111.935657,-2.749255
37,3.104302,-30.734891,-1.509305,-25.32138,-27.162987,-43.645958,-47.275429,-43.017243,-24.957367,-22.567658,-21.746132,-20.003746,-10.755547,-24.042389,-31.342438,-30.373925,1.589241,-12.718689,-19.152924,-18.273171,13.004127,-1.390984,-8.200516,-7.793747,-16.176607,-38.450339,-56.155151,-69.888468,-69.987293,-101.230281,-119.167921,-134.159658,-67.85938,-81.880426,-62.629929,-47.715253,-62.134697,-70.108154,-51.630316,-38.001315,-53.755339,-60.278788,-46.608772,-34.878856,25.769989,42.170941,47.500775,45.358384,18.143429,14.624852,11.93541,9.497601,2.953091,23.116093,34.725895,37.549885,-8.384124,13.682911,23.334309,25.077439,-17.390373,0.722306,11.471982,14.543358,-19.675379,-43.443076,-60.946236,-74.370251,-76.480902,-108.333756,-129.267374,-146.485951,-73.421252,-81.326802,-61.451376,-44.703,-65.787737,-68.647334,-51.875459,-37.513394,-54.418366,-58.765391,-47.787347,-35.852684,127.996714,1.769137,-113.209082,-25.502142
38,3.026092,-24.397032,-0.995029,-20.859351,-27.776413,-42.835762,-46.220833,-45.288025,-24.436043,-22.043358,-20.96862,-18.799896,-10.224312,-25.213577,-32.821541,-30.995521,2.226151,-13.872299,-20.008049,-18.076286,13.740166,-2.194839,-8.962486,-7.478576,-19.549186,-43.431695,-62.090545,-77.924907,-74.165721,-105.403822,-123.918325,-139.837071,-71.881259,-88.067804,-68.107719,-52.688946,-66.024359,-76.121993,-56.549588,-42.783501,-57.321932,-65.754336,-51.561186,-39.766432,26.15197,42.270344,47.487408,46.529182,18.844002,16.033642,13.306652,10.92437,3.950901,25.124462,36.594898,39.181778,-7.241924,15.306576,25.062092,26.719185,-16.10178,2.046856,12.897469,16.112595,-20.860363,-44.260237,-61.768847,-76.138406,-77.272804,-108.891615,-130.185738,-147.866385,-74.600913,-83.532499,-63.586863,-46.339806,-67.314047,-71.298551,-54.040669,-39.187565,-56.090159,-61.685528,-50.854579,-38.652639,130.831506,-20.627435,-114.395411,-44.361033
39,2.170624,-19.685018,-0.693855,-16.032068,-27.953476,-42.482758,-46.225548,-48.109085,-24.568634,-22.794548,-21.42437,-19.068191,-10.605354,-27.159233,-34.819153,-32.278885,1.935494,-15.93679,-21.449112,-18.350761,13.468964,-4.45594,-10.480087,-7.349213,-20.814996,-45.072775,-64.211315,-81.917072,-75.507046,-106.092469,-125.106196,-141.441409,-73.499046,-90.942435,-70.708702,-54.877042,-67.852066,-78.641981,-58.25976,-44.520948,-59.268327,-68.223004,-53.474777,-41.81946,26.320873,42.534782,47.769939,47.381859,19.572269,17.444446,14.380153,11.951076,5.166996,26.782882,38.182491,40.856266,-5.730469,16.936054,26.646217,28.324836,-14.400044,3.608173,14.320575,17.517002,-21.159748,-44.48449,-62.392388,-77.550505,-76.988675,-108.602892,-130.23227,-148.306891,-74.327285,-84.259246,-64.579979,-47.339156,-67.356123,-72.127059,-54.540394,-39.546798,-56.449809,-62.671169,-51.688476,-39.375854,132.47537,-38.842219,-115.616026,-58.922867
40,-0.842331,-17.924583,1.216507,-14.030367,-26.863632,-41.373115,-45.149917,-48.22847,-22.981682,-20.797256,-18.972244,-16.83641,-8.600716,-27.274612,-34.661018,-31.551544,4.012413,-16.495788,-20.934173,-16.826271,15.384888,-4.953667,-10.426987,-5.91378,-18.988517,-43.247321,-62.776475,-81.339399,-74.70261,-106.94263,-127.293759,-145.036925,-72.482643,-88.3418,-66.850721,-50.962115,-66.680815,-75.495328,-53.766364,-40.406481,-57.969693,-65.58318,-49.685524,-38.648811,25.637386,41.530792,46.595363,46.173591,19.009243,16.499553,13.197429,10.671489,4.638725,26.843467,37.599495,39.934913,-6.106911,16.994682,26.407528,27.925815,-14.629052,3.421497,14.217956,17.6571,-18.613105,-42.048872,-60.59973,-76.046808,-74.666103,-108.069463,-130.153152,-148.643581,-71.905335,-81.127367,-61.260311,-44.267391,-65.258141,-69.283252,-51.176771,-36.067946,-54.86747,-60.063569,-48.789417,-36.772432,130.966959,-55.253092,-115.065599,-71.439524
41,0.546112,-8.252967,0.100376,-7.857462,-27.233208,-41.827675,-46.109276,-51.005356,-24.058662,-21.921867,-19.97731,-17.7919,-9.658699,-29.095665,-36.391479,-32.980041,3.14827,-17.908974,-22.001037,-17.525642,14.779907,-6.003982,-11.285888,-6.396835,-19.168625,-43.820408,-63.733307,-83.461817,-75.445628,-107.718583,-128.100764,-145.72313,-73.403067,-89.212401,-67.517076,-51.744039,-67.629079,-76.434617,-54.240951,-40.948545,-58.963357,-66.978011,-50.697348,-39.530378,25.761211,41.657066,46.540066,45.951187,18.865139,16.524936,13.058601,10.368221,4.490021,27.029091,37.435615,39.78067,-6.373421,17.264007,26.476616,28.194053,-14.982365,3.52486,14.156959,17.626213,-18.067861,-41.749916,-60.923941,-76.665063,-74.04951,-107.169183,-129.020153,-147.557324,-71.507375,-80.526372,-60.848788,-43.660205,-65.088132,-68.099135,-49.697318,-34.416184,-54.990217,-59.50713,-47.942498,-35.768991,130.762344,-62.46831,-115.71595,-78.259237
42,0.059509,-6.005771,0.699703,-5.916745,-27.054428,-42.096679,-46.766166,-52.629753,-24.923675,-22.522979,-20.454551,-18.212265,-10.318244,-29.676704,-36.729034,-33.271041,2.706505,-18.29853,-22.184989,-17.64727,14.775628,-5.644889,-10.802009,-6.065116,-18.077161,-43.027971,-63.356247,-83.264824,-74.923945,-108.259705,-128.820113,-146.368629,-72.652623,-87.76905,-65.946995,-50.346945,-66.827364,-75.532993,-53.274325,-40.032008,-58.401375,-66.793818,-50.234846,-39.018739,25.130756,41.074871,45.965698,44.53751,18.118423,15.51305,12.155262,9.412033,3.605965,25.93047,36.190624,38.472244,-7.365669,16.44223,25.736904,27.551399,-16.077713,2.458317,13.247978,16.867355,-16.571038,-40.375266,-59.99428,-75.57268,-72.764052,-106.111436,-127.749768,-146.062739,-70.172696,-79.13373,-59.86076,-43.080305,-63.797219,-66.329137,-48.174507,-33.11155,-53.918561,-57.893926,-46.367597,-34.481476,130.23793,-67.907422,-115.60017,-83.609323
43,0.090157,-3.50023,0.081448,-3.983815,-26.565262,-42.062599,-47.01931,-52.725746,-24.943726,-22.040405,-20.017891,-17.799408,-10.269974,-29.671944,-36.643433,-33.046875,2.75766,-18.391457,-22.216232,-17.553909,14.96814,-5.347046,-10.277229,-5.519989,-16.599375,-41.589211,-61.874051,-80.944638,-74.02087,-108.564847,-129.237239,-146.567434,-71.464727,-85.964971,-64.123051,-48.922418,-65.73474,-74.140277,-52.056489,-39.052115,-57.702308,-65.940628,-49.155189,-37.965548,24.703205,40.942497,45.951347,43.707801,17.755142,15.047046,11.816482,9.141117,3.196781,25.588611,35.523273,37.738792,-7.896366,16.387836,25.629696,27.559558,-16.698063,2.370197,13.328865,17.087734,-14.966201,-39.067658,-59.156244,-74.696464,-71.313841,-104.865418,-126.442392,-144.712421,-68.739299,-77.521443,-58.171161,-41.587591,-62.479669,-64.770841,-46.57469,-31.561961,-52.856896,-56.339159,-44.736204,-33.048713,129.853872,-71.062581,-115.992937,-87.248067
44,0.314621,-0.811425,0.014591,-2.241985,-25.99926,-41.949188,-47.261971,-53.2584,-24.666298,-21.576141,-19.844696,-17.784187,-10.029694,-29.259636,-36.366829,-32.910027,2.882515,-18.282875,-22.269768,-17.808792,15.126228,-4.944031,-10.00724,-5.72596,-15.419022,-40.527869,-60.945847,-79.424562,-72.952853,-108.473361,-128.998481,-146.12539,-70.203385,-84.970351,-63.32149,-48.125856,-64.660039,-73.299252,-51.52095,-38.446325,-57.107898,-65.199212,-48.416852,-37.045541,24.287201,40.662163,45.908924,43.186169,17.309807,14.621372,11.494251,8.854683,2.708999,25.343307,35.100563,37.201034,-8.480324,16.168178,25.565449,27.646786,-17.311237,1.991958,13.217136,17.217899,-14.06985,-38.070296,-58.25046,-73.817474,-70.226252,-103.714303,-125.329352,-143.59593,-67.761129,-76.503873,-57.093159,-40.522038,-61.574639,-63.732684,-45.620463,-30.630579,-52.041796,-55.095172,-43.678212,-32.26292,129.849323,-71.868177,-116.297516,-89.484223
45,0.017761,1.07568,0.150467,-0.904366,-25.456901,-41.710647,-47.47316,-54.040191,-23.929298,-20.985649,-19.53717,-17.543701,-9.332542,-28.596931,-35.589409,-31.992348,3.461586,-18.019661,-21.872337,-17.177398,15.699486,-4.657974,-9.664673,-5.336059,-14.675998,-39.962174,-60.259998,-78.158611,-72.51847,-108.231287,-128.850879,-146.040904,-69.690798,-84.126831,-62.477291,-47.389816,-64.194626,-72.327248,-50.740255,-37.875152,-56.777756,-64.264493,-47.495085,-36.181308,23.961021,40.383991,45.447498,42.277096,16.857708,14.195617,11.5956,9.477722,2.146991,24.855915,34.35133,36.179512,-9.087124,15.716892,25.016235,26.960266,-17.951866,1.578392,12.665817,16.413162,-13.460762,-37.393829,-57.560446,-73.086123,-69.427229,-102.554568,-124.240171,-142.639407,-67.103015,-75.640043,-55.939574,-39.368283,-61.00941,-63.146777,-44.928738,-29.967175,-51.620994,-54.620369,-43.11297,-31.77259,129.650688,-71.084898,-116.363445,-90.68099
46,0.070427,2.395756,0.390381,1.278271,-24.911293,-41.532074,-47.544617,-53.443954,-23.097336,-20.45842,-19.385696,-17.410332,-8.442764,-28.065307,-34.910889,-30.95208,4.224632,-17.76654,-21.562454,-16.579124,16.273201,-4.43605,-9.624962,-5.402,-13.594329,-38.764359,-58.917906,-76.35801,-71.768842,-107.695658,-128.39376,-145.926771,-68.977468,-83.231698,-61.395869,-46.251834,-63.484552,-71.329636,-49.820196,-36.951645,-56.017022,-62.966161,-46.315529,-35.041587,24.030258,40.222068,45.341606,42.954769,16.829555,13.667713,12.591007,12.249584,2.059455,24.875644,34.018318,35.108848,-9.13258,15.777729,24.62305,25.731262,-17.905873,1.970764,12.693122,15.739906,-12.591576,-36.365608,-56.345578,-72.202531,-68.581073,-101.475354,-122.747426,-140.340665,-66.281873,-74.254123,-54.100888,-37.993324,-60.035486,-62.331366,-43.854247,-29.275978,-50.68966,-53.905803,-42.324977,-31.219428,129.539108,-69.1508,-116.155071,-89.864377
47,-0.117897,3.67092,0.61671,4.05518,-24.562477,-41.406875,-47.273575,-52.262421,-22.102501,-19.764381,-19.10067,-17.161949,-7.445274,-27.80619,-34.609634,-30.38665,5.006333,-17.801788,-21.469917,-16.267731,16.743988,-4.716705,-10.016487,-5.830353,-12.628806,-37.760223,-57.644674,-74.679717,-71.067105,-107.123115,-127.875353,-145.68851,-68.281676,-82.112265,-59.824979,-44.687254,-62.759433,-70.022207,-48.285639,-35.478835,-55.238865,-61.421829,-44.706286,-33.55468,24.453816,40.517647,46.310005,46.010479,17.792084,13.596577,15.454972,18.233826,3.005127,25.794823,34.718754,35.100884,-8.015201,16.848919,24.8214,25.12888,-16.719452,3.442337,13.326817,15.573899,-11.577671,-35.138306,-54.702315,-70.672451,-67.735453,-101.400573,-119.650513,-132.34921,-65.569412,-71.909642,-51.510193,-35.967741,-59.060298,-60.559614,-41.792323,-27.671662,-49.74887,-52.387169,-40.182317,-28.954743,129.381506,-66.118441,-115.578066,-86.447758
48,-0.002472,4.712612,1.378109,6.833628,-24.418556,-41.446907,-46.854172,-50.156112,-21.464035,-19.525635,-19.318588,-17.564621,-6.738052,-27.730087,-34.480476,-30.161773,5.55439,-17.858986,-21.429977,-16.111816,16.953781,-5.028786,-10.487182,-6.439888,-11.853097,-36.938115,-56.603741,-73.396815,-70.33467,-106.382998,-127.138729,-145.186395,-67.480152,-80.883999,-58.249374,-43.126216,-61.774078,-68.592889,-46.740168,-33.957453,-54.064307,-59.594338,-42.929609,-31.872772,25.191777,41.049214,47.533654,48.442898,18.545758,13.541359,18.184513,23.668648,3.430939,27.247135,36.242695,35.739487,-7.390125,18.556916,25.375397,24.317208,-15.75745,5.360493,14.035961,14.719105,-10.292281,-33.235313,-51.592367,-66.515317,-67.287735,-101.675079,-116.648245,-123.971522,-65.238881,-68.583221,-48.175967,-33.45155,-58.083759,-56.967975,-38.397681,-25.333267,-48.295077,-48.936587,-36.38978,-25.6971,129.461586,-62.020348,-114.117405,-80.228649
49,-0.145225,5.235762,0.738098,9.173438,-24.02195,-41.055771,-46.428566,-48.474152,-20.695404,-19.205452,-19.449395,-17.825341,-5.877983,-27.61068,-34.276039,-29.835892,6.270057,-17.787804,-21.241654,-15.802986,17.319305,-5.072068,-10.674202,-6.750138,-11.145703,-35.510507,-54.43297,-70.7024,-69.576252,-105.60319,-126.42596,-144.584638,-66.773311,-79.516416,-56.97801,-42.13482,-60.952307,-67.077602,-45.450557,-32.783288,-52.97499,-57.749415,-41.436515,-30.504722,25.893643,42.090969,49.054493,50.439801,19.97342,14.291005,21.635594,30.082077,4.484471,29.625218,38.204613,36.880829,-6.390884,20.787861,26.531823,24.384133,-14.850917,7.323361,15.382451,15.258934,-9.228599,-31.672997,-49.094773,-63.167575,-67.103769,-101.992375,-114.11968,-116.515964,-65.313976,-65.219618,-44.962337,-30.92029,-57.709468,-54.025383,-35.572261,-22.960316,-47.582512,-46.967052,-33.939608,-23.114112,129.432141,-57.228781,-113.263527,-71.499406
50,0.111236,5.263222,0.352284,10.146648,-23.577553,-40.754425,-46.223053,-46.513893,-20.099968,-19.128113,-19.683265,-18.215629,-5.168289,-27.773048,-34.307968,-29.771621,6.834366,-17.909157,-21.349273,-16.00486,17.493531,-5.17884,-11.054764,-7.432388,-10.748758,-34.460138,-52.591609,-68.062431,-68.957475,-104.777614,-125.660464,-143.957624,-66.182378,-78.246327,-55.926045,-41.186975,-60.224899,-66.164983,-44.911958,-32.062901,-51.963453,-56.590109,-40.692577,-29.704801,26.47768,43.138882,50.605682,52.046986,21.272964,15.232418,24.623085,35.497387,5.28836,32.499252,40.691769,38.508602,-5.63451,23.357002,28.101723,24.890156,-14.012226,9.719238,17.397629,16.600124,-9.240708,-31.351159,-48.11907,-61.599105,-67.746707,-102.931144,-112.682352,-110.767876,-66.174816,-63.238029,-43.099836,-29.438731,-58.198442,-52.283734,-34.21992,-22.163099,-47.656075,-45.261672,-32.068603,-21.338213,129.711559,-52.404966,-112.743061,-61.792165
51,0.18805,4.516722,-0.640171,8.17113,-23.23478,-40.608628,-46.292588,-45.842263,-19.965203,-19.385376,-19.935746,-18.530137,-4.978135,-27.655037,-34.044526,-29.67437,6.978378,-17.844819,-21.242775,-16.106026,17.449173,-5.147416,-11.002671,-7.460312,-10.403444,-33.722549,-51.484511,-66.469595,-68.47204,-104.145355,-125.158786,-143.491264,-65.757523,-77.294303,-55.299106,-40.616525,-59.779074,-65.108909,-44.324187,-31.55359,-51.444318,-55.502722,-39.905222,-29.036718,26.94302,44.287159,52.281521,52.998504,22.745544,16.778446,27.206611,39.365375,6.529266,34.978523,42.89304,40.408333,-4.400585,25.713718,29.883648,26.353832,-12.684643,11.912704,19.335697,18.234375,-9.506538,-31.280647,-47.558723,-60.272747,-68.808416,-104.006346,-112.095387,-107.120783,-67.489687,-63.044275,-42.808084,-29.22739,-59.384353,-52.235754,-34.25656,-22.575908,-48.362238,-44.75957,-31.365992,-20.913815,130.068318,-48.312339,-113.214523,-54.04513
52,0.305099,3.326,-0.934788,4.879005,-22.912765,-40.246445,-46.215225,-45.645058,-19.716797,-19.494667,-19.98127,-18.614067,-4.705078,-27.224647,-33.487152,-29.204178,7.242851,-17.677002,-21.023254,-15.945694,17.542923,-5.054466,-10.762321,-7.102226,-10.393662,-33.412135,-50.993274,-65.845236,-68.143778,-103.588397,-124.727002,-143.106826,-65.488047,-76.870408,-55.334075,-40.592794,-59.580156,-64.309126,-44.042783,-31.38821,-51.267958,-54.490385,-39.226517,-28.590891,27.280529,44.958195,52.492058,51.422482,23.334606,18.247158,28.388306,40.544048,6.973663,37.019623,44.474487,41.70155,-3.890304,27.658081,31.435398,27.563793,-11.799854,13.858715,21.134033,19.640511,-10.143524,-31.887116,-48.043266,-60.282444,-70.27317,-104.242915,-113.028979,-108.848236,-69.117449,-63.929053,-43.534979,-29.96361,-61.016144,-53.102255,-35.242146,-23.865225,-49.508208,-45.08355,-31.884653,-21.934407,130.467648,-45.340561,-114.05508,-49.520347
53,0.412422,1.973587,-1.456581,1.859175,-22.569465,-39.77005,-46.117744,-45.980552,-19.384941,-19.479652,-19.750923,-18.251999,-4.349602,-27.06942,-33.007622,-28.539139,7.562645,-17.826919,-20.95784,-15.753731,17.668602,-5.172386,-10.612427,-6.676872,-10.531416,-33.361037,-50.806899,-65.614735,-68.067523,-103.197304,-124.505979,-142.934858,-65.653526,-76.419744,-55.112187,-40.308823,-59.915517,-63.661662,-43.6955,-31.183193,-51.694685,-53.841809,-38.747612,-28.363687,27.219669,45.415215,53.052807,51.436031,24.036301,19.705776,29.523571,41.890388,7.763134,38.728008,45.431843,42.449776,-3.004063,28.970879,32.625675,28.880493,-10.730759,15.340805,22.823616,21.657108,-11.171854,-33.073867,-49.485107,-62.101173,-71.70511,-104.462564,-114.29172,-111.467392,-70.828985,-65.889721,-45.267782,-31.701062,-63.026663,-55.715192,-37.609218,-26.146656,-51.400123,-47.45119,-34.261981,-24.252178,130.960321,-43.820723,-115.43141,-48.114921
54,0.451538,0.899197,-0.784973,-0.496331,-22.285927,-39.502716,-46.031593,-45.647918,-19.083526,-19.469215,-19.395286,-17.638824,-3.998451,-26.906341,-32.451919,-27.703262,7.896973,-17.824974,-20.799682,-15.376831,17.917626,-5.076461,-10.321678,-6.057289,-10.802191,-33.710303,-51.212612,-65.859686,-68.14032,-102.937699,-124.315825,-142.850294,-65.78913,-75.974897,-54.33801,-39.470332,-60.120102,-63.358547,-43.34367,-31.006667,-52.004215,-53.650129,-38.491335,-28.357296,27.185531,45.614342,53.264511,51.461632,24.279945,20.414383,29.957725,42.385517,8.097244,39.342808,45.798408,42.756283,-2.52047,29.568878,33.073231,29.424305,-10.011463,16.222824,23.558578,22.32724,-11.906579,-34.002642,-50.569234,-63.248848,-72.790475,-104.828198,-115.282817,-113.333471,-72.030735,-67.960954,-46.906743,-32.97648,-64.495403,-57.998328,-39.684866,-28.2602,-52.856155,-48.941747,-35.814399,-26.057328,131.48378,-43.472741,-116.144462,-49.162467
55,0.448448,0.407182,-0.750252,-1.936876,-22.268188,-39.367309,-45.859153,-45.511528,-19.015571,-19.383361,-19.05883,-17.056686,-4.05661,-26.666038,-32.133773,-27.297225,7.830185,-17.711723,-20.681304,-15.142753,17.903504,-4.92707,-9.981765,-5.453475,-10.984027,-33.984561,-51.706436,-66.660718,-68.061576,-102.812565,-124.173811,-142.662912,-65.74898,-75.976151,-54.050988,-39.113625,-60.200853,-63.347413,-43.2418,-31.131989,-52.268074,-53.563598,-38.266681,-28.337301,27.304092,45.855171,53.728157,52.158291,24.703812,20.965199,30.643353,43.303379,8.655739,39.513485,46.010571,43.161472,-1.832485,29.912109,33.436638,29.969593,-9.167965,16.861141,23.998329,22.695786,-11.578357,-33.655111,-50.134011,-62.714003,-73.000707,-104.864031,-115.243772,-113.159875,-72.376673,-68.955438,-47.966337,-34.127514,-64.931176,-58.903675,-40.446798,-29.142459,-53.211071,-49.534575,-36.343915,-26.738361,131.975149,-43.596569,-116.851793,-51.630353
