,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,0.423729,-0.136431,-7.060798,-22.641579,-24.370422,-48.436363,-71.48529,-87.154197,-58.022003,-89.634006,-105.845157,-118.18277,-53.176048,-88.172321,-106.687763,-120.996769,-45.969269,-78.636131,-96.757015,-110.724449,-37.568779,-64.206161,-79.147396,-91.736595,-19.640151,-21.343783,-10.393224,1.83253,5.811059,16.168382,21.205598,25.085215,23.8137,32.086736,35.726417,38.371175,37.303362,46.057347,50.272455,53.084569,46.532331,56.420623,59.835383,61.879804,20.786172,46.903501,68.225166,81.583751,53.531273,86.150957,103.651262,116.113638,54.861024,88.911764,107.898033,120.566911,54.210748,88.784248,107.863557,121.317615,52.221943,76.960527,82.569883,85.204891,-10.746162,-12.093291,-5.038352,1.092614,-23.540903,-34.957782,-40.324146,-43.486061,-18.365076,-29.477001,-35.318121,-37.27932,-10.531842,-15.549912,-18.687006,-19.346812,-1.60686,-11.547704,-19.11296,-22.587224,54.472486,291.791547,-191.205139,46.827706
32,0.50956,-0.109521,-5.78341,-16.177484,-24.455521,-48.445473,-71.474934,-87.204231,-57.907311,-89.486149,-105.721172,-118.118065,-53.098938,-88.028698,-106.580486,-120.968548,-45.919579,-78.528591,-96.706032,-110.755646,-37.523873,-64.188812,-79.171646,-91.847351,-19.611474,-21.38008,-10.447404,1.798308,5.755176,16.288005,21.321504,25.117067,23.753951,32.11261,35.810991,38.437236,37.260273,45.963364,50.269529,53.122805,46.569456,56.485152,60.0009,62.097079,20.223868,46.445841,67.425946,80.54107,52.546773,85.833613,104.10937,118.39131,53.440733,87.407874,107.449597,122.446307,52.719721,87.682148,109.916754,127.172173,50.856629,75.108439,78.695475,79.87468,-12.245969,-13.467509,-5.249798,1.587266,-25.492648,-37.61452,-45.022315,-49.948291,-19.25435,-30.600778,-38.125369,-41.698513,-10.758133,-14.21677,-17.029761,-17.619758,-2.120717,-12.327031,-20.425613,-24.317872,54.402249,291.845356,-197.568346,30.813552
33,0.574104,0.202752,-4.997589,-12.471441,-24.376877,-48.421463,-71.55582,-87.368419,-57.780212,-89.465893,-105.750503,-118.143734,-53.074035,-88.136112,-106.743118,-121.166164,-46.001472,-78.732181,-96.946449,-111.036026,-37.684593,-64.388901,-79.425121,-92.157589,-19.762294,-21.656549,-10.756367,1.453629,5.600762,16.103655,21.14444,24.892998,23.659781,31.923666,35.561617,38.097632,37.153963,45.705172,49.975584,52.785857,46.446263,56.280498,59.806113,61.919089,19.241678,46.248282,67.328568,79.831364,51.06633,85.832629,104.511481,119.493399,52.336779,88.197802,108.684082,124.179938,52.243876,89.843182,113.534346,131.914124,51.350293,77.216372,77.641325,74.75758,-22.169617,-26.196899,-16.270085,-6.762433,-35.754801,-49.868123,-58.442655,-64.498731,-21.613611,-33.31503,-40.994095,-45.080737,-5.683767,-6.404626,-7.567244,-7.133574,9.160806,-0.578496,-8.473339,-11.679365,54.250648,292.215538,-203.29164,18.509541
34,0.615235,0.15603,-3.102258,-5.365802,-24.291092,-48.38752,-71.626145,-87.553242,-57.746842,-89.522645,-105.840386,-118.258736,-53.124985,-88.312066,-106.974564,-121.452221,-46.139077,-79.039124,-97.330433,-111.485287,-37.898118,-64.763443,-79.901196,-92.732529,-19.859513,-21.868155,-11.132265,1.088228,5.511941,15.965322,20.994696,24.72857,23.54952,31.751445,35.349802,37.819892,36.997957,45.451045,49.692545,52.480922,46.255073,55.987987,59.512503,61.67583,18.239364,45.51123,66.649589,78.632995,49.940597,85.636264,104.721199,119.968357,51.731815,88.490501,109.31662,124.94189,52.183696,90.767463,115.419216,134.534362,51.939674,78.915825,78.668769,74.376548,-27.169922,-32.690736,-22.316877,-11.800121,-41.143447,-56.239725,-65.506727,-72.179279,-23.087466,-35.436011,-43.571387,-48.398676,-3.459981,-3.454707,-3.810414,-2.881077,14.329659,4.714971,-3.050662,-6.144117,54.127923,292.427958,-207.131858,13.200129
35,0.774009,0.224747,-1.049389,2.850226,-24.213409,-48.387932,-71.78453,-87.814544,-57.902138,-89.666096,-105.9906,-118.442253,-53.360573,-88.562038,-107.268654,-121.833572,-46.418655,-79.427181,-97.748382,-111.933014,-38.202644,-65.2565,-80.433197,-93.268799,-19.983063,-22.164816,-11.659564,0.665003,5.287318,15.707119,20.737765,24.481112,23.349017,31.456537,35.045187,37.516722,36.806482,45.100723,49.291946,52.076284,46.073316,55.62424,59.058983,61.191546,17.062202,43.73648,64.887977,77.029495,49.551063,84.735695,103.974426,119.512562,51.995247,88.173248,108.750664,124.320945,53.080513,90.798603,115.258438,134.213608,53.362964,80.474258,82.092201,79.334701,-26.70391,-32.354079,-22.716704,-13.162631,-40.529376,-55.894861,-65.055146,-71.501135,-22.887586,-35.434189,-43.507827,-48.299523,-3.811334,-5.169547,-6.076228,-5.528107,13.414684,3.868978,-3.475295,-6.572331,53.992647,292.671292,-209.090532,16.068942
36,0.726219,0.208729,-0.266316,7.096475,-24.03788,-48.272163,-71.814239,-88.00637,-58.017334,-89.972808,-106.394897,-118.877311,-53.487236,-88.938732,-107.761196,-122.342468,-46.561134,-79.852638,-98.252575,-112.384597,-38.410652,-65.785148,-81.026744,-93.789035,-20.155705,-22.428478,-12.102068,0.233651,5.09126,15.524115,20.597208,24.380532,23.217933,31.282919,34.880622,37.347909,36.702913,44.886757,49.01024,51.767705,45.950334,55.258591,58.574996,60.707954,16.478291,42.435597,63.382942,75.487999,49.514168,84.085362,103.527088,119.502331,52.089363,87.558289,108.030579,123.952641,52.959091,89.251042,112.77752,131.379101,52.616581,79.256069,83.484993,83.594548,-24.530685,-29.180688,-20.120446,-11.144017,-36.965297,-50.971544,-58.948432,-64.337051,-21.088433,-32.956102,-40.630314,-45.258514,-3.658169,-5.967634,-7.077141,-6.799851,12.301392,3.69796,-2.79546,-5.918036,53.874286,292.966821,-210.201428,23.252217
37,0.605393,0.036173,-0.187282,12.638981,-24.014671,-48.193886,-71.771244,-87.930988,-58.128868,-90.395279,-106.856449,-119.294243,-53.625298,-89.378494,-108.172485,-122.67429,-46.716271,-80.253433,-98.610466,-112.708134,-38.6483,-66.153374,-81.35186,-94.027805,-20.22773,-22.709121,-12.694526,-0.094342,4.992274,15.280523,20.438967,24.412025,23.205472,31.262468,34.862183,37.356962,36.729281,44.970207,49.008981,51.653281,45.909283,55.160112,58.364884,60.456136,16.094558,41.624656,62.646526,74.525007,49.74527,83.575578,102.744169,118.577448,52.456249,87.5732,108.352066,124.616689,53.319889,88.671089,110.861892,128.30468,52.739473,78.927932,84.651729,86.671921,-23.274001,-27.663406,-19.102647,-10.508799,-33.603203,-46.250379,-53.423319,-57.929182,-18.704662,-30.098994,-37.729869,-41.788143,-2.572599,-6.242129,-8.652566,-9.124287,12.277486,3.709221,-2.590497,-5.576818,53.592447,293.400243,-211.275942,36.288447
38,0.660782,-0.189363,0.421428,17.475923,-24.095673,-48.287133,-71.931816,-88.008099,-58.313004,-90.836083,-107.346554,-119.805725,-53.836373,-89.763428,-108.528912,-122.993798,-46.92778,-80.622574,-99.008572,-113.131108,-38.914833,-66.518235,-81.684437,-94.345024,-20.105194,-22.742813,-12.943467,-0.105297,4.984048,15.212337,20.444943,24.553989,23.183253,31.276867,34.940853,37.487921,36.726415,44.974467,48.99742,51.5724,45.900106,55.119751,58.272048,60.344058,15.498322,40.654209,61.681298,73.391836,49.634983,83.061739,101.446581,116.446444,52.38263,88.196583,109.131409,125.183138,53.224789,88.756359,109.667954,125.746571,52.594592,78.97023,85.550629,88.472294,-22.881029,-27.664697,-19.444788,-11.187906,-30.86427,-42.81103,-49.782985,-53.838971,-16.408499,-27.458763,-35.176743,-38.593474,-1.326668,-6.244328,-10.19734,-11.548646,12.443112,3.699137,-2.679048,-5.674304,53.499836,293.747473,-211.607907,54.300963
39,0.589599,-0.037051,1.323235,16.747014,-24.240554,-48.476349,-72.242008,-88.443866,-58.483841,-91.318988,-107.890079,-120.278892,-54.051613,-90.217083,-108.963947,-123.386295,-47.183098,-81.013378,-99.350372,-113.397297,-39.235817,-66.870277,-81.945087,-94.524662,-20.057633,-22.761202,-12.929091,-0.0123,4.89435,15.055344,20.354813,24.579974,23.10987,31.205707,34.876361,37.443202,36.690576,44.908309,48.848504,51.334118,45.875258,55.013591,58.10573,60.152744,14.02589,38.606151,59.905655,72.407427,48.64064,82.138887,100.482164,115.571383,52.026237,88.595764,110.060463,126.871347,53.432602,89.155849,109.716053,125.309223,53.071695,78.737217,84.661812,87.200054,-23.509419,-29.300447,-21.94526,-14.256635,-29.805318,-41.162392,-47.741818,-51.528116,-14.799616,-25.210745,-32.237837,-34.721457,-0.245739,-6.442146,-11.626639,-13.932514,12.552417,2.891429,-3.969255,-7.295685,53.520075,294.394771,-210.854032,71.732326
40,0.475571,-0.157871,2.964626,13.80344,-24.524895,-48.815163,-72.660255,-88.962845,-58.624054,-91.747593,-108.393436,-120.737652,-54.100525,-90.528923,-109.318016,-123.793888,-47.214249,-81.211979,-99.520454,-113.52943,-39.325882,-66.954826,-81.941208,-94.44952,-19.931897,-22.503208,-12.544164,0.376097,5.111798,15.369455,20.778829,25.06984,23.337729,31.506703,35.297783,37.98915,36.897823,45.155779,49.121625,51.645698,46.005626,55.092335,58.184005,60.265846,12.900936,36.976605,58.787831,72.604803,47.094887,81.46839,100.382292,115.77225,51.423718,89.097508,111.195156,128.219244,53.358113,89.312702,109.519238,124.332093,53.185816,78.314976,83.460446,85.231121,-25.141847,-32.515383,-26.919712,-20.371495,-30.550565,-41.856177,-48.454048,-52.271461,-14.561581,-24.930342,-32.138227,-35.017105,-0.176115,-7.307232,-13.636843,-17.186174,11.578693,0.949749,-7.007443,-11.433981,53.754936,294.983271,-208.130116,86.282137
41,0.264702,-0.02885,5.282627,10.664685,-24.763458,-49.140152,-73.095486,-89.296028,-58.660858,-92.03215,-108.718254,-121.011543,-54.127098,-90.782272,-109.545136,-123.996895,-47.271561,-81.367962,-99.585468,-113.536274,-39.448586,-66.949631,-81.863846,-94.347153,-19.838332,-22.383202,-12.334916,0.757999,5.275301,15.573405,21.033858,25.342864,23.546915,31.78689,35.54124,38.19468,37.098709,45.448847,49.363638,51.812005,46.137932,55.325208,58.422794,60.450826,11.027962,34.94735,57.945855,73.078783,44.528138,78.98968,98.521391,114.435248,51.000344,89.271733,111.44497,127.736716,54.703812,91.13649,108.241654,119.230488,55.963984,81.252125,84.790261,84.593079,-28.63169,-39.327466,-35.990434,-30.724025,-34.229185,-47.942575,-55.728413,-60.484562,-16.393814,-29.637181,-39.223191,-44.396314,-1.171272,-11.753409,-20.811444,-26.320856,10.365255,-3.521771,-13.830418,-19.857953,53.868382,295.619053,-202.998745,97.611454
42,0.157448,0.159267,8.995022,3.299924,-24.911751,-49.455368,-73.53764,-89.767845,-58.828629,-92.177468,-108.919499,-121.26051,-54.193291,-90.891301,-109.702263,-124.180401,-47.344254,-81.443596,-99.627571,-113.432019,-39.585549,-67.04599,-81.937764,-94.345677,-19.896748,-22.259492,-11.950557,0.987735,5.327875,15.77544,21.318947,25.635498,23.66571,31.984145,35.784092,38.506137,37.258988,45.595566,49.477876,51.975841,46.325344,55.491983,58.562498,60.585898,10.258049,34.324883,58.226452,74.02327,41.563614,76.170593,95.503727,110.99421,49.31448,87.811318,103.59858,114.364186,54.33482,90.428295,101.177239,107.10442,57.099575,81.941025,82.274231,79.81295,-31.072462,-45.596307,-46.530325,-45.238272,-37.493294,-52.555862,-61.360576,-66.800984,-18.530206,-34.469272,-43.326553,-46.936037,-2.376459,-16.630677,-25.427764,-29.412098,9.822706,-6.933892,-16.841764,-21.298742,54.115563,296.067259,-193.91399,101.200317
43,-0.136963,0.18167,10.999706,-0.564282,-25.017792,-49.628632,-73.776306,-90.110619,-58.857056,-92.216549,-108.95311,-121.2724,-54.104737,-90.87941,-109.690235,-124.134785,-47.229286,-81.322392,-99.420731,-113.062729,-39.492119,-66.882363,-81.736256,-94.059071,-19.94605,-22.098126,-11.609189,1.148101,5.487648,16.049537,21.628761,25.962306,23.904597,32.243928,36.028043,38.804428,37.520069,45.892943,49.694422,52.196141,46.547769,55.698921,58.692013,60.651909,8.590462,31.717713,56.21275,72.504525,39.056065,73.194237,92.997586,109.173111,48.698319,84.476326,93.949563,99.669995,55.223385,87.721196,92.461373,93.715085,58.959321,81.584439,79.66998,75.631863,-33.414018,-51.596007,-57.837498,-61.903201,-41.318528,-57.655927,-67.370446,-73.484077,-21.895368,-41.109237,-48.915903,-51.040136,-5.607345,-24.333305,-32.310174,-34.57513,6.37783,-13.007847,-21.845986,-24.472281,54.173247,296.353322,-182.719637,100.740428
44,-0.26976,0.104,11.97218,-1.876218,-25.035599,-49.696473,-73.845887,-90.058892,-58.833481,-92.160874,-108.879147,-121.236569,-53.979607,-90.807621,-109.624878,-124.041699,-47.062134,-81.166249,-99.242684,-112.810376,-39.326088,-66.638604,-81.489933,-93.772728,-19.946705,-21.948295,-11.373969,1.379887,5.783988,16.382125,21.988408,26.359299,24.260094,32.613048,36.42968,39.312078,37.858091,46.283132,50.066567,52.615093,46.802465,55.96036,58.926417,60.900504,7.987289,29.978771,54.400555,70.88847,36.65506,68.132458,86.580768,101.857899,47.855083,81.112072,87.758617,90.590069,55.565769,84.9123,83.324661,79.035667,60.233082,80.952701,77.433014,72.203751,-34.845078,-56.056079,-66.516889,-74.2478,-44.096568,-62.804294,-73.784283,-80.772663,-25.155654,-47.280395,-56.641127,-60.029175,-9.339114,-31.950515,-39.248648,-39.888981,2.078605,-19.1011,-26.563465,-27.382683,54.162049,296.587868,-170.488895,98.994756
45,-0.237534,0.132837,11.976242,-2.489079,-24.961693,-49.67038,-73.850429,-89.802761,-58.698692,-92.124069,-108.858639,-121.266781,-53.841453,-90.818287,-109.630966,-123.920803,-46.935127,-81.14732,-99.249618,-112.732452,-39.237739,-66.529632,-81.401688,-93.623394,-19.983162,-21.956742,-11.419479,1.44864,5.89057,16.440121,22.005056,26.389866,24.389289,32.79725,36.567631,39.432282,37.97412,46.514387,50.271789,52.803901,46.862178,56.095507,59.036099,60.995514,7.906654,29.33646,53.359623,69.197216,35.489696,64.342632,81.136379,95.236965,47.713177,78.319187,81.370651,80.968426,56.092163,82.399109,75.510075,66.97348,61.118362,79.463985,73.639549,66.894745,-36.156663,-59.838736,-73.800856,-84.992001,-45.204111,-65.230109,-77.405253,-85.425483,-26.773484,-51.37596,-61.648721,-65.158195,-11.538781,-37.569982,-44.070565,-42.669849,-0.645409,-24.125602,-30.417833,-29.123328,54.143961,297.039559,-158.293207,96.824531
46,-0.120712,-0.088871,11.414406,-3.348972,-25.013512,-49.677613,-73.793392,-89.698734,-58.70604,-92.104271,-108.800766,-121.277195,-53.854866,-90.809509,-109.617954,-123.916592,-46.946663,-81.182156,-99.341171,-112.867642,-39.21666,-66.445061,-81.313797,-93.545517,-19.872431,-21.767959,-11.269191,1.521481,6.068534,16.5726,22.141685,26.568078,24.503317,32.958566,36.760045,39.677147,38.04932,46.629465,50.420372,53.003787,46.924929,56.166742,59.125316,61.144888,8.255413,29.143467,52.289348,67.071556,34.965042,61.552643,76.534492,88.954754,47.487442,75.961647,77.337398,75.304779,55.929931,79.416755,69.993759,59.989345,60.975746,76.827278,69.212768,61.503113,-36.450008,-61.535989,-78.023343,-92.191142,-46.273702,-67.055606,-80.22574,-89.168657,-28.171952,-53.389819,-63.385748,-66.193193,-13.130904,-40.227917,-44.041202,-39.661764,-2.250364,-26.306132,-30.303298,-26.258708,54.18239,297.495052,-146.71966,94.019923
47,-0.091942,-0.046782,9.723644,-1.109136,-24.894768,-49.487503,-73.637924,-89.596504,-58.462715,-92.094898,-108.825005,-121.290459,-53.607536,-90.850536,-109.739376,-124.049698,-46.690361,-81.224258,-99.498184,-113.105999,-38.967773,-66.373627,-81.289616,-93.53524,-19.695516,-21.521068,-10.99618,1.777621,6.217217,16.788776,22.314697,26.683329,24.576639,33.094034,36.852177,39.711851,38.051394,46.664947,50.465919,53.074998,46.874392,56.092086,59.042113,61.09939,7.257774,27.01157,49.302235,63.782753,35.24144,58.28857,71.405067,82.800716,48.84177,74.122353,79.521023,80.701744,57.644348,77.837975,69.529472,60.051441,62.297241,75.40971,68.68475,61.605217,-37.22962,-62.670758,-79.912993,-94.748659,-46.982893,-69.34399,-82.519477,-91.630355,-29.319972,-55.433048,-67.577668,-73.055603,-15.276768,-43.591091,-47.484492,-43.630951,-5.875558,-30.593204,-34.717539,-31.099434,54.199448,298.430065,-136.887016,93.892582
48,0.152801,0.163379,10.905235,-6.177369,-24.751052,-49.339393,-73.479217,-89.316364,-58.475349,-92.220977,-108.999927,-121.465164,-53.622505,-91.032062,-110.039337,-124.398662,-46.689193,-81.447418,-99.840717,-113.511692,-38.955825,-66.490356,-81.408794,-93.540538,-19.629838,-21.507001,-11.072108,1.779709,6.248475,16.809018,22.27798,26.57145,24.529326,33.07278,36.853202,39.710443,37.92761,46.52654,50.350953,53.021769,46.721708,55.870958,58.784021,60.858193,6.443482,25.897694,47.274514,61.186375,36.116009,59.407368,70.653569,79.840359,49.454533,74.209523,79.382916,81.106465,57.844185,77.389138,68.527851,59.333462,62.114388,74.70377,67.57156,60.797448,-37.585703,-63.591013,-80.85397,-94.993098,-46.670955,-70.143485,-83.674,-93.085263,-28.83144,-55.897319,-68.832344,-75.15148,-14.866091,-43.948367,-48.355093,-44.853177,-5.185583,-30.584238,-35.338884,-32.576319,54.397499,299.859522,-125.936531,88.981291
49,0.200341,0.174025,11.090493,-12.01374,-24.724205,-49.271782,-73.359295,-89.321858,-58.562187,-92.247471,-109.040165,-121.53804,-53.760109,-91.124199,-110.175236,-124.630875,-46.885323,-81.724159,-100.153919,-113.852486,-39.215149,-66.748421,-81.627308,-93.709168,-19.580265,-21.533159,-11.292779,1.390607,6.321958,16.770992,22.152281,26.268465,24.493993,32.96342,36.719698,39.488425,37.798206,46.246168,49.999074,52.598458,46.565541,55.674246,58.517235,60.494199,6.818744,26.463523,46.889373,59.00085,40.542354,66.616676,78.795581,88.219539,52.763992,79.490593,84.495414,85.948688,59.371261,80.186096,71.748756,63.071285,61.706039,75.069694,68.081531,61.369319,-38.061089,-64.385772,-82.15231,-96.771596,-47.683329,-71.528534,-85.03674,-94.820203,-29.639482,-56.674034,-69.795941,-76.72519,-15.022912,-43.039272,-48.540208,-46.716009,-3.97869,-28.292001,-33.799706,-32.313349,54.428684,301.374225,-115.015194,78.308229
50,-0.090203,0.046733,9.373535,-14.140628,-24.600677,-49.125526,-73.201618,-89.41167,-58.499336,-92.22639,-109.024337,-121.47678,-53.673431,-91.121063,-110.164009,-124.606304,-46.802902,-81.77021,-100.230949,-113.971286,-39.165275,-66.819717,-81.737331,-93.856453,-19.544833,-21.479733,-11.296386,1.210777,6.438308,16.812809,22.141956,26.1749,24.590508,33.008683,36.70626,39.391193,37.848729,46.20293,49.820924,52.287149,46.583214,55.684237,58.467106,60.387321,6.571472,25.648258,45.204254,56.329399,43.481666,70.916702,83.051994,91.643566,55.401031,83.243957,89.445865,91.915798,61.644401,83.510215,76.405792,68.588276,63.557018,78.442817,72.915424,66.787067,-38.16378,-64.860497,-83.307166,-98.68518,-50.472916,-74.91615,-88.13051,-97.660945,-32.709181,-58.954236,-71.930542,-79.583061,-17.667868,-42.762272,-48.228894,-47.434407,-5.802693,-25.848167,-30.722251,-29.814674,54.020673,302.918628,-105.959467,65.665271
51,-0.165046,0.176952,10.440639,-19.27102,-24.591728,-49.164162,-73.161026,-89.338314,-58.550995,-92.266171,-109.004494,-121.339257,-53.687142,-91.201229,-110.126255,-124.460026,-46.849709,-81.926148,-100.333168,-114.039219,-39.294182,-67.024224,-81.913765,-93.971318,-19.621799,-21.608803,-11.456282,1.044866,6.465429,16.786368,21.998658,25.8722,24.587248,32.821962,36.336734,38.86997,37.7873,45.988335,49.422646,51.751118,46.487427,55.483721,58.126898,59.952932,6.021115,24.514378,42.524105,51.795319,49.181763,78.259506,90.117337,97.874451,59.982216,88.981682,94.325855,96.320275,64.358975,86.356419,79.316128,72.030567,64.034203,79.226006,73.631287,67.331543,-38.397122,-65.178739,-83.46445,-98.202038,-53.364866,-79.075206,-93.537443,-104.326049,-36.45157,-64.295584,-79.11104,-88.362499,-21.43823,-46.69203,-54.649534,-56.420388,-8.534524,-28.42561,-34.647569,-35.525265,53.451845,304.488552,-95.92261,47.787223
52,-0.220642,-0.136308,8.472874,-17.271565,-24.662156,-49.25045,-73.118466,-89.182057,-58.671753,-92.270462,-108.878678,-121.127701,-53.765465,-91.125492,-109.874131,-124.12492,-46.949318,-81.966339,-100.272309,-113.943364,-39.445473,-67.10225,-81.921856,-93.955021,-19.691972,-21.754756,-11.726008,0.782872,6.53538,16.73036,21.831438,25.61254,24.618049,32.654001,36.053966,38.537852,37.807517,45.842234,49.151476,51.437871,46.531406,55.430579,57.970496,59.760888,4.731399,22.463951,38.943741,46.38953,51.682056,84.485802,97.402325,104.818611,62.565605,95.037517,100.848576,102.334476,66.447716,90.539326,84.507076,77.517986,65.34256,82.190906,77.044727,70.584526,-37.531691,-64.97844,-84.014431,-99.744644,-55.810307,-83.702369,-100.12938,-112.371856,-38.952586,-68.718131,-85.592907,-96.924632,-23.855882,-49.84894,-60.196105,-64.20614,-10.566484,-30.779271,-38.291196,-40.796373,52.719544,305.440638,-87.961395,31.604052
53,-0.201874,-0.291178,4.653946,-11.675879,-24.739792,-49.253357,-73.068077,-89.109913,-58.525292,-92.063198,-108.596386,-120.843659,-53.632347,-90.88456,-109.513127,-123.74746,-46.870697,-81.842617,-100.10733,-113.815167,-39.426132,-67.045944,-81.856499,-93.995693,-19.726712,-21.869995,-11.894253,0.639438,6.518312,16.64785,21.715409,25.451322,24.545937,32.449545,35.786377,38.214601,37.707815,45.60452,48.89037,51.144816,46.447339,55.332531,57.896902,59.692592,4.545296,21.693764,37.09457,43.067081,53.669323,86.560501,100.122322,107.658508,64.998344,100.307968,110.38147,113.965668,68.597271,94.405701,89.927055,83.062729,66.94535,84.448608,80.165737,73.787933,-36.422981,-63.877584,-83.496437,-100.574391,-59.278469,-88.112663,-104.834854,-117.533863,-42.579929,-71.242593,-89.806255,-103.768431,-27.029181,-51.097064,-61.983131,-67.565856,-13.350674,-31.56431,-38.952351,-42.062763,51.813692,306.240281,-84.011427,21.018994
54,-0.283058,-0.44832,2.402939,-2.90808,-24.717591,-49.164482,-72.970356,-88.954731,-58.17437,-91.782383,-108.281788,-120.484829,-53.251168,-90.591317,-109.146813,-123.316349,-46.486061,-81.483467,-99.744107,-113.48164,-39.070015,-66.783257,-81.672489,-93.922417,-19.685871,-21.811579,-11.724971,0.910547,6.461242,16.735424,21.835724,25.625433,24.527004,32.42687,35.73069,38.13903,37.738147,45.636345,48.937201,51.173665,46.504939,55.385945,57.96994,59.768298,5.206375,22.6375,37.210338,42.831619,54.667545,86.585472,98.583641,104.425918,65.165256,99.499809,108.977371,112.163635,68.213527,94.012184,90.993232,85.342758,65.922729,83.304268,80.389229,75.341629,-34.630088,-62.41434,-82.708749,-100.24242,-56.799227,-86.465249,-104.192304,-117.063103,-41.539533,-72.135245,-92.169783,-106.699371,-27.928866,-54.286232,-67.00699,-73.615377,-16.443709,-37.279953,-46.619085,-51.161001,50.82613,306.971441,-82.312992,19.290394
55,0.020118,-0.394783,1.791023,3.123175,-24.823883,-49.184028,-72.846084,-88.674636,-58.014885,-91.49707,-107.908744,-120.118194,-53.093055,-90.276867,-108.757621,-122.970897,-46.322433,-81.196003,-99.450142,-113.229526,-38.882766,-66.495735,-81.402946,-93.729045,-19.635433,-21.772343,-11.644189,0.986957,6.452856,16.772869,21.884568,25.694594,24.445272,32.33049,35.682587,38.161483,37.634369,45.505941,48.927606,51.268144,46.416982,55.333136,57.982884,59.78691,5.098926,22.980434,36.93195,42.273399,54.134525,87.01831,98.394768,103.723274,64.223133,99.648651,107.649536,109.334587,66.70887,93.368866,89.835777,83.868278,64.037224,81.080543,77.122192,71.712524,-33.868557,-61.7545,-82.285765,-99.745669,-54.266367,-84.772528,-103.289778,-116.37574,-38.71087,-71.582986,-92.697347,-107.063408,-25.57221,-55.227512,-69.903325,-77.27052,-14.827348,-40.350226,-51.634083,-57.215363,50.172203,307.720198,-81.196014,23.557109
56,0.110276,-0.322905,-1.371449,11.579641,-24.70047,-48.96064,-72.577652,-88.423931,-57.810654,-91.178536,-107.561211,-119.774975,-52.925423,-89.951031,-108.478237,-122.764172,-46.118431,-80.84,-99.14185,-112.980458,-38.597466,-66.164246,-81.132328,-93.580227,-19.553725,-21.670393,-11.554132,1.014979,6.460266,16.779736,21.935265,25.784687,24.398205,32.334331,35.826243,38.398086,37.555748,45.433915,48.997482,51.393262,46.332063,55.346981,58.160021,60.032021,5.238728,23.650509,38.123097,44.04546,51.476407,84.685879,95.608052,100.646954,61.784558,97.308918,104.663006,105.569859,65.104866,92.740551,90.628224,85.379437,63.572915,81.274075,78.368168,73.932621,-33.041188,-61.469275,-82.998476,-102.076352,-50.584949,-81.145747,-99.190329,-111.3107,-34.432394,-67.63409,-87.783669,-100.83791,-21.73906,-52.325286,-67.480813,-74.948247,-12.238067,-39.069875,-51.127377,-57.099958,49.663348,308.611,-83.186594,36.350457
