,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,10.8433,-9.109075,4.612724,-8.034815,-5.890263,-12.742516,-19.128022,-26.132641,-24.084538,-18.793122,-13.323452,-12.123677,-25.29197,-16.278019,-9.737526,-4.960522,-23.887127,-15.894276,-9.247136,-6.642575,-20.364693,-22.650353,-23.795735,-25.742203,-3.912506,0.160946,4.883087,8.671524,15.616407,30.874601,38.445708,43.671596,22.414486,39.370272,48.172015,53.838801,25.829753,41.829914,49.811377,56.006067,27.211505,41.750441,50.104284,57.14724,22.990643,42.706215,57.766812,70.250599,48.762394,68.935902,77.008267,80.929081,40.86747,59.923313,68.377419,72.304058,30.826058,46.160408,52.997692,56.346394,20.082642,32.024838,37.174153,40.411652,-1.397214,5.659981,17.673005,26.201614,16.812439,35.543586,48.182883,58.081882,25.721541,48.538516,62.088594,71.485562,33.057144,55.842639,67.806534,75.098986,38.742813,58.605587,67.715465,72.77228,8.243037,288.005524,-54.79743,272.591201
32,13.872768,-11.208182,-5.099991,-20.818756,-14.821381,-28.568813,-39.257217,-48.496536,-33.755539,-38.734314,-39.378822,-41.759914,-31.169975,-33.566231,-34.005478,-34.178684,-26.542145,-28.305817,-28.160477,-29.429352,-20.405605,-26.055439,-28.727875,-31.123238,0.411221,7.273087,14.765277,20.452453,17.520408,33.028727,41.555731,47.898659,22.740825,38.778259,49.065149,56.219132,25.282607,40.324761,50.019551,57.594511,26.074445,40.219513,48.759892,55.915591,23.563889,44.118634,59.162579,70.120709,50.056355,70.898816,76.239613,76.478794,43.241524,62.699856,67.76072,67.500012,34.354443,49.589768,53.093914,52.426175,24.694039,36.864087,40.807743,41.884255,-2.51407,3.350108,15.050168,24.846476,8.459806,26.043248,39.054048,48.486435,16.817218,38.56286,52.277404,61.192287,25.297995,47.057197,59.231118,66.286547,33.303096,52.624442,62.829636,68.769717,22.089747,277.034976,-59.923479,252.010079
33,21.629585,-18.31406,-6.533752,-25.981622,-24.420524,-46.027233,-61.825996,-72.975792,-49.56031,-64.727142,-71.143307,-76.757412,-43.372535,-57.705276,-64.598774,-68.612034,-35.197414,-47.332649,-53.613167,-58.684627,-25.942703,-37.437721,-43.14315,-47.649215,0.245124,6.135928,13.046071,19.506115,20.316663,36.95546,45.795019,52.11463,25.618035,42.724739,52.722798,59.301403,28.242922,43.833554,53.501014,60.485652,28.503792,42.779598,50.908892,57.178028,22.573151,43.458527,58.519798,68.314236,49.245953,69.810139,74.13493,72.210857,43.241363,61.775814,64.647972,61.527924,35.440556,49.487938,50.657742,47.095459,27.098282,38.570778,40.968601,39.87735,-3.617957,0.24011,10.664531,21.682385,0.213348,13.240573,25.756665,34.883326,8.026294,25.808214,38.921495,47.258232,17.048103,35.802728,47.186194,53.561282,26.376367,43.802679,53.318319,58.547517,43.617519,259.246286,-66.559044,226.553827
34,8.939278,-18.670521,-8.642567,-30.185368,-24.9142,-45.836575,-61.364422,-71.101296,-47.745999,-68.754799,-78.97189,-85.781056,-42.261177,-64.960076,-77.117535,-84.45322,-35.664528,-56.699844,-68.329765,-76.47749,-28.256195,-44.893021,-54.465981,-61.626434,-10.987449,-12.409128,-9.434611,-4.78709,11.664566,28.5711,37.010541,42.733508,23.356908,41.289586,49.718739,55.380054,31.713295,47.669959,55.910922,61.688624,36.839629,52.007666,59.205764,64.131458,22.691254,43.868763,58.658695,65.497113,48.02599,69.674504,74.374077,71.681122,42.051831,61.874989,64.549816,60.406964,35.095986,51.298828,49.704964,43.234085,28.125309,41.736374,42.358933,38.980431,-3.440924,-0.764321,9.258227,21.70774,-10.358681,-1.957679,9.497628,18.000523,-3.929561,8.866304,20.8214,28.593677,5.339102,23.215685,34.236257,39.663562,16.375592,32.702352,41.732658,46.671925,52.40292,241.300038,-75.355488,197.092732
35,6.852848,-28.282794,-11.1828,-28.881723,-20.826199,-38.680802,-52.804104,-62.084553,-44.452423,-63.88646,-72.420227,-77.164421,-42.000412,-64.056919,-74.582714,-79.624741,-38.459255,-59.471283,-69.938026,-76.328682,-34.060867,-51.22847,-60.287865,-65.93779,-14.403568,-17.888601,-16.063907,-12.038592,8.133325,24.825428,32.198974,37.039014,20.960671,38.732544,46.284095,51.087462,30.334988,45.799514,53.442252,58.65256,36.403899,51.357823,57.871621,62.071446,24.148842,46.207809,62.236519,67.06406,49.734787,71.579235,78.928802,79.010994,43.405655,64.861359,71.199017,70.762951,36.689896,57.557659,56.394585,49.730804,30.551628,49.058624,50.631786,47.403763,-6.038239,-7.51061,-0.427603,10.310522,-24.409666,-20.799663,-12.872312,-6.628308,-18.564175,-12.132536,-4.401891,0.764612,-8.503143,6.777546,16.828241,20.981901,4.810289,18.614612,26.496336,30.475292,59.167706,214.319279,-86.62635,169.513044
36,6.842972,-25.657704,-11.192219,-34.216181,-15.439534,-30.440117,-42.80016,-50.506073,-40.981362,-57.565831,-64.611866,-67.664246,-41.732552,-62.142609,-70.082199,-73.240689,-41.148503,-61.17334,-69.803307,-74.169525,-39.354332,-57.130028,-64.903748,-68.788239,-16.867681,-21.141192,-18.728597,-15.083326,-0.205709,12.709164,18.306428,21.862603,12.414068,25.743617,31.413558,34.706239,22.054888,33.078794,38.909021,43.072771,28.742328,40.110789,45.068995,48.262708,27.87545,52.996308,70.826752,73.888458,48.717694,77.966675,91.091068,96.137089,40.128674,71.442215,84.389477,89.488472,33.113766,64.485867,66.276695,61.953072,27.700985,55.084877,58.900269,56.938385,-15.337216,-21.907256,-16.904126,-7.228837,-43.691572,-43.485579,-37.648486,-33.323005,-34.178501,-32.792211,-26.688232,-22.700502,-19.379027,-4.540385,4.190173,6.203891,-0.449457,12.551561,18.349721,20.12796,65.949721,190.349955,-97.879526,136.985243
37,4.920952,-26.576398,-2.193878,-22.041192,-8.429188,-19.721032,-29.911919,-35.417267,-38.502968,-52.893708,-58.803044,-61.092751,-42.772027,-61.916649,-68.234032,-70.381596,-45.065884,-64.20456,-71.624943,-75.167195,-45.850357,-63.328175,-70.36448,-73.773701,-21.308937,-30.225501,-32.196055,-32.028836,-7.806129,1.097907,4.005427,5.634587,5.238815,14.774435,17.888242,19.429912,15.274632,22.798827,26.2846,28.899022,22.34463,31.340452,34.746356,36.759648,28.461914,52.665905,69.675064,71.808517,48.270618,75.878403,91.988354,101.354702,37.826397,67.798988,84.310307,94.389038,29.349964,60.894184,62.544582,58.911575,23.107819,50.390465,53.470402,50.907829,-13.10513,-19.551243,-15.000966,-7.083847,-47.862955,-48.858816,-44.289502,-40.364151,-40.817492,-40.033916,-35.409675,-31.747116,-27.621021,-9.896603,0.129546,2.85716,-9.248094,4.361802,9.765463,11.254895,70.991854,165.588933,-99.952223,116.759427
38,-2.060227,-21.52947,-0.76593,-16.719301,-0.980083,-7.557587,-14.209213,-17.19397,-32.491997,-45.3731,-51.204895,-54.266785,-40.617806,-58.358757,-64.360096,-67.43716,-46.100887,-64.316231,-71.257976,-75.154907,-49.429161,-66.67107,-73.354889,-76.597996,-22.878991,-35.074889,-41.176965,-45.663556,-17.640759,-14.239815,-14.283655,-14.619552,-4.459924,0.094743,0.761815,0.692234,5.915949,9.162705,10.3257,11.605131,13.757745,19.127134,20.865884,21.853526,30.719433,54.679321,70.975078,71.881634,50.845367,77.935364,95.647442,108.210445,39.031895,69.616093,88.949192,103.155247,29.298626,62.24239,61.830849,57.146828,21.946483,50.28138,52.353584,48.786884,-10.294263,-16.233998,-11.528005,-4.544052,-50.826054,-49.951001,-45.817595,-42.378684,-46.096843,-43.525463,-39.728184,-36.24241,-33.973477,-11.788944,-0.276488,2.490166,-15.609695,0.073483,6.29383,8.087439,69.324491,146.200189,-100.325289,102.180852
39,-1.882324,-21.510386,5.593723,-12.877375,3.908535,-0.082215,-3.549271,-3.708504,-30.202423,-44.083031,-52.577522,-59.392582,-39.927704,-58.120102,-66.295647,-72.515579,-46.482113,-65.355446,-74.602592,-81.177715,-50.582565,-68.886726,-76.983444,-82.062264,-22.555017,-36.350812,-44.41068,-51.756321,-24.395815,-24.366234,-26.426422,-28.412976,-11.690896,-10.37221,-11.465878,-13.194494,-1.544291,-1.223905,-1.807286,-1.893842,6.435412,8.716485,9.131194,9.249242,32.427921,56.251156,72.193863,73.277104,54.866226,82.973946,98.880684,110.752831,41.31815,71.712261,88.841629,101.337891,29.436379,60.430802,58.668835,53.119721,19.75692,46.659496,47.971848,43.61966,-8.008103,-12.890627,-8.86358,-4.817014,-46.528386,-42.883852,-38.184263,-36.825217,-43.542161,-35.961174,-31.008229,-28.614765,-33.039892,-8.551117,2.326304,3.861741,-16.477412,0.780624,6.83054,8.178866,68.050873,127.169585,-94.12286,91.783259
40,-2.714184,-18.166199,4.554657,-10.38976,7.257752,5.90625,5.000633,6.833359,-27.58976,-42.995727,-54.261177,-64.595535,-38.358192,-57.749336,-68.628147,-77.791912,-45.687263,-65.595016,-76.804893,-85.70137,-50.23336,-69.032753,-78.268398,-84.958431,-21.350464,-36.194751,-46.315483,-56.370858,-26.094057,-28.576627,-32.097741,-35.054147,-14.233816,-16.608224,-20.17189,-23.499496,-4.666997,-7.201642,-10.37452,-12.452687,3.194917,3.208836,2.330874,1.510718,32.571888,56.996533,73.458698,77.673374,57.555267,87.390541,102.435997,113.263527,43.695088,74.647499,89.638802,99.884102,31.107433,60.455898,57.660015,51.888817,20.31498,46.151928,46.638325,41.91124,-4.363803,-8.178657,-4.828642,-2.560827,-41.963604,-36.589491,-29.4274,-26.768514,-40.246807,-29.882531,-21.936989,-17.870526,-30.811184,-3.731417,6.800424,7.703956,-15.365349,4.488495,10.637212,11.473646,66.064556,111.345138,-88.840336,83.735251
41,-2.208801,-16.288758,1.746987,-6.465756,9.162277,10.524261,11.566017,14.056068,-21.70269,-36.597061,-48.589829,-59.882332,-33.19645,-52.116417,-64.957958,-75.701535,-41.316696,-60.611115,-73.336922,-83.673042,-46.281258,-64.792969,-74.612995,-82.169415,-20.903293,-35.813572,-47.042094,-58.318794,-23.779164,-23.860205,-26.560168,-29.817119,-12.161997,-11.646554,-15.106745,-18.832338,-3.517409,-3.395032,-6.365214,-9.344511,3.077714,4.036186,2.992178,1.450171,33.660987,57.604419,74.637588,81.142719,61.590499,88.155258,102.713493,113.026107,47.340293,74.572631,88.730964,97.837944,33.004383,59.462493,57.960697,52.240928,20.182125,43.738975,46.03934,42.279293,-1.326276,-3.858067,-0.780161,-0.360481,-37.60757,-34.192945,-28.261318,-25.605278,-38.182102,-28.502966,-20.884391,-16.450372,-31.08546,-5.891965,5.76495,8.671573,-18.132398,1.118868,9.039951,11.28041,64.66317,97.419513,-86.285934,79.632628
42,-0.852165,-11.836243,1.856145,-12.757191,10.819984,14.068359,16.745674,20.317154,-15.173668,-28.742196,-40.856606,-52.376553,-27.057877,-44.160859,-57.791809,-69.525391,-35.852257,-53.972145,-67.049229,-77.836926,-41.55822,-58.983395,-68.9744,-77.052346,-20.628003,-35.408975,-47.012532,-58.92007,-21.581226,-20.603612,-22.96074,-25.647464,-10.119104,-9.123525,-12.624051,-15.898745,-2.157677,-1.658468,-4.447567,-7.089616,3.256326,4.072446,3.246764,2.237454,33.635697,57.109108,72.784344,78.111866,61.020539,83.643019,96.025366,104.166705,46.231797,69.674732,81.838847,88.445824,30.957236,53.885577,53.245617,48.095993,16.797581,38.200373,41.085097,37.878188,-0.382247,-3.310239,-2.217229,-3.98016,-37.046551,-39.171164,-36.396705,-35.437536,-38.349695,-33.198899,-25.596064,-20.439473,-32.500631,-11.524618,0.314063,4.38381,-21.303626,-4.489317,4.236906,7.583491,64.597672,88.082297,-83.643122,69.374464
43,1.719451,-8.067671,1.022301,-19.139707,11.189118,15.116913,18.093239,21.529625,-8.787567,-19.746093,-30.453269,-40.73888,-20.665054,-35.53775,-48.662582,-59.848586,-30.09436,-46.68161,-59.199909,-69.331912,-36.611877,-52.8455,-62.496761,-70.311798,-20.513452,-34.666037,-45.829902,-57.358552,-20.147068,-17.740502,-19.186639,-20.937502,-8.932411,-7.313896,-10.154178,-12.575313,-1.625903,-1.013326,-2.992552,-4.640397,2.68751,3.299687,2.901063,2.772345,32.577175,55.046665,68.323792,71.002293,56.487694,73.652578,82.334158,87.417818,40.85257,59.394287,68.709063,72.32999,24.806837,43.74412,45.145729,41.681843,9.789883,28.236631,32.363108,30.516581,-1.29574,-6.484704,-9.478163,-15.129641,-41.342101,-51.566651,-53.970292,-56.428008,-42.941672,-44.49124,-37.735115,-32.250091,-37.791622,-22.826611,-9.966047,-3.182134,-27.795639,-15.705729,-5.773744,0.01512,67.173759,81.936474,-81.764185,52.156605
44,4.291069,-4.299099,-5.581043,-24.554452,10.269677,13.669922,15.608712,17.693482,-2.544387,-9.608756,-17.379821,-24.969314,-14.017982,-26.247093,-37.570278,-46.671123,-24.043006,-38.739509,-49.788963,-58.158004,-31.44223,-46.379287,-55.18008,-61.947773,-20.559639,-33.584758,-43.494205,-53.63424,-19.476691,-15.270876,-15.237864,-15.687235,-8.601919,-6.217667,-7.697127,-8.862042,-1.922086,-1.459606,-2.000169,-1.996853,1.371267,1.717909,1.955074,3.054843,30.185921,50.257954,60.258945,61.128593,49.297302,58.585802,66.094053,71.458368,34.000042,46.619877,56.450563,61.612598,18.389356,34.467161,38.346039,37.230446,3.702518,19.469827,25.232157,25.178438,-3.999389,-14.344303,-21.93127,-29.798773,-51.588243,-70.952807,-77.184613,-78.916397,-52.696879,-65.162734,-60.6511,-53.255615,-47.315012,-39.176527,-23.96523,-13.272183,-37.023287,-30.94047,-19.157602,-10.681429,72.39652,78.965898,-86.413536,28.930676
45,5.483414,-3.097203,-6.837147,-26.357299,9.153557,10.978043,11.034966,11.100998,1.72039,-1.606887,-6.066375,-10.472969,-9.375229,-18.627594,-27.588867,-34.238937,-19.910751,-32.476662,-42.095306,-48.695045,-28.078033,-42.28006,-50.207908,-55.828171,-20.849606,-32.827747,-40.857228,-48.77029,-20.373159,-13.660531,-12.199825,-12.250442,-9.548522,-3.960881,-2.974116,-2.997785,-3.468946,-1.324305,0.75879,2.898102,-1.310887,-0.692376,0.525688,2.843304,28.132095,45.087319,50.491459,47.710167,42.356186,47.443331,53.598295,58.774458,26.620628,34.506466,43.760805,49.539757,10.643389,23.769522,30.571873,31.857548,-4.675026,8.152033,16.562262,19.177237,-9.837643,-25.03551,-36.759267,-47.577615,-61.16169,-87.411984,-99.222223,-105.232187,-62.126525,-83.228286,-84.575569,-81.257333,-56.751105,-57.571215,-40.463341,-26.942378,-46.734731,-48.360125,-35.314616,-24.175796,78.272072,76.736301,-92.858545,3.440983
46,4.616753,0.230533,-7.888275,-26.975902,9.004234,9.838142,9.626426,9.840431,1.192932,-2.301865,-6.078644,-9.596855,-9.756844,-18.883369,-26.700073,-32.257599,-20.382912,-33.214142,-42.011444,-47.804077,-28.832863,-43.485512,-51.186859,-56.444161,-20.444759,-32.768233,-40.388246,-47.574438,-22.139968,-16.476763,-15.140626,-15.086181,-11.556713,-7.6082,-6.137256,-5.639807,-5.525513,-5.200607,-2.830046,0.321924,-3.182659,-4.112503,-2.669631,0.442047,26.089302,41.210587,43.067047,37.589333,34.426689,38.479563,43.411234,48.618284,18.449787,24.424415,32.588682,38.760189,3.004515,15.270121,23.43401,26.342365,-11.628559,0.111277,9.360861,13.344973,-15.030532,-35.345093,-51.995814,-65.804432,-70.813872,-99.723121,-114.093961,-123.151499,-70.971546,-96.612725,-102.190769,-102.72336,-64.507837,-70.580838,-52.3113,-37.167067,-53.664103,-60.533074,-47.123506,-34.415416,83.292526,77.393588,-100.343119,-23.108165
47,2.023361,-0.704022,-7.676611,-20.831125,8.532921,9.667168,9.954643,9.697334,3.095467,1.040749,-1.834282,-4.897545,-8.058495,-16.444816,-23.454643,-28.429207,-19.093895,-31.542458,-40.296112,-46.22557,-27.873917,-42.424782,-50.153641,-55.525017,-19.49589,-31.833005,-39.238583,-45.628961,-21.248169,-16.710063,-16.237413,-17.345105,-11.604644,-7.463019,-5.850092,-5.75181,-6.081774,-5.643605,-2.972486,0.105161,-3.860494,-4.756956,-3.274026,-0.214145,24.076904,37.664246,37.130436,30.223206,28.873249,33.472103,38.311581,43.889786,12.887249,17.859512,25.180115,31.506901,-2.214809,9.541088,18.671619,22.649609,-16.549896,-5.535748,4.467178,9.428089,-17.795542,-41.405831,-60.777139,-75.772164,-75.261698,-104.630367,-119.939045,-130.934934,-75.021523,-103.228083,-112.768201,-117.526546,-68.092349,-77.700877,-59.145119,-43.565206,-56.986108,-67.154814,-54.034451,-40.880891,85.624723,76.612338,-107.710894,-44.016518
48,3.047897,0.665023,-7.889591,-13.71707,8.24952,9.905869,11.044335,11.413727,1.774674,-1.07817,-3.69313,-6.348053,-9.587883,-19.812973,-26.649932,-31.071334,-20.590332,-34.324157,-43.127426,-48.968284,-29.150245,-44.993164,-52.383552,-57.329307,-19.56427,-32.298432,-40.123041,-46.656664,-22.301956,-17.08854,-15.958182,-16.907566,-12.587879,-7.523722,-4.748414,-4.139906,-6.968081,-5.737772,-2.267138,1.129596,-4.411143,-5.548316,-4.140728,-1.294102,22.792087,35.012844,32.945892,26.061252,26.399425,33.047687,39.102321,45.800388,10.569351,15.240864,22.013946,28.445972,-4.604073,6.871033,16.606899,21.261555,-19.073536,-8.311409,2.287445,7.92374,-18.708077,-43.62913,-63.643621,-79.109496,-74.795674,-102.158662,-116.479796,-127.76125,-74.626422,-103.348083,-116.319171,-125.370497,-67.757007,-79.084092,-60.628777,-45.667054,-56.769957,-67.960876,-55.188337,-42.521568,88.842428,77.095169,-115.430677,-57.91578
49,-0.498039,0.598717,-6.386765,-5.47589,9.15651,12.093361,15.25058,17.314522,2.662056,0.023369,-2.948593,-6.263466,-9.001579,-18.954941,-26.183807,-31.506294,-19.985618,-33.818939,-43.011314,-49.49572,-28.466263,-44.006424,-51.638489,-57.051544,-19.582321,-32.670821,-41.013549,-47.779066,-21.578267,-17.257103,-16.535327,-17.299458,-11.755759,-7.276798,-4.661612,-3.662985,-5.943162,-4.786144,-1.365925,2.141214,-3.280348,-4.267003,-2.736364,0.30204,22.117905,33.906819,30.908707,23.500855,25.11438,34.093563,41.159477,48.140042,9.528729,14.464966,20.809319,26.911526,-5.684429,5.710408,15.729836,20.508007,-20.255127,-9.260433,1.824658,8.043114,-18.474489,-43.676104,-64.053147,-80.000049,-72.705491,-97.795332,-113.508824,-128.087701,-73.173985,-100.534994,-117.47956,-131.896478,-66.742878,-79.309547,-60.482732,-45.478283,-56.299265,-68.060054,-55.489199,-42.870514,88.372633,77.522026,-121.789198,-63.56353
50,-1.684158,1.269712,-3.614639,-3.054627,10.312408,15.116752,21.057655,25.567634,4.213119,1.540352,-2.390145,-6.880188,-8.068108,-17.64814,-25.552712,-32.235672,-19.196549,-33.019043,-42.798821,-50.209397,-27.757004,-42.808045,-50.858597,-56.963745,-19.385189,-32.886231,-41.904749,-49.307883,-19.629252,-16.264515,-16.462715,-17.246056,-9.830196,-5.886599,-3.838442,-2.625658,-3.912796,-2.909154,0.199849,3.654124,-1.234458,-2.089331,-0.690635,2.432306,21.454021,33.234615,29.925179,21.264187,23.175133,32.217419,39.177738,45.953224,7.61887,12.783829,19.091984,25.220238,-7.583553,4.178902,14.432144,19.502758,-21.918079,-10.251377,0.93988,7.267605,-16.537427,-41.379543,-61.839153,-77.494997,-70.123119,-95.293751,-111.312095,-126.330264,-70.399014,-97.408891,-114.993466,-130.025276,-64.07843,-76.245172,-57.61808,-42.294814,-54.002563,-65.18982,-52.923555,-40.41139,87.328835,78.617049,-124.763477,-66.792846
51,-2.41214,1.213408,-1.961552,0.082511,10.198379,15.016502,21.19455,25.825355,5.865509,4.630005,0.360649,-4.893196,-6.158478,-13.941856,-21.959152,-29.637566,-16.989395,-29.764847,-39.748421,-47.887871,-25.517738,-39.233688,-47.546013,-54.216751,-18.98249,-32.229627,-40.695547,-47.152991,-17.919111,-15.959381,-17.421816,-18.472592,-8.218115,-4.7131,-3.664535,-2.833022,-2.143993,-1.266192,1.105475,4.296458,0.620345,0.278025,1.525655,4.822578,20.549664,32.28312,28.529126,18.933289,21.772007,30.626587,37.428841,43.850499,6.182453,11.405594,17.531182,23.51532,-9.128116,2.447926,12.534794,17.832527,-23.588951,-11.856147,-0.750641,5.722321,-14.703051,-39.597075,-60.131652,-75.355951,-68.117537,-93.476467,-109.720673,-124.966806,-68.20328,-94.958292,-112.774817,-128.081692,-61.999494,-73.5797,-55.020728,-39.630426,-52.280659,-63.219828,-51.212636,-38.913454,85.572247,79.648309,-126.069477,-66.892483
52,-0.140419,-0.482888,-1.649769,1.600021,5.244369,6.722282,9.356552,11.043503,1.443375,0.361153,-3.539543,-7.961357,-5.905975,-12.020073,-18.992821,-25.275971,-12.726517,-22.358711,-30.229866,-36.323227,-18.148315,-28.579994,-34.486496,-38.777641,-15.343712,-25.874787,-31.900732,-35.86212,-15.419807,-12.332199,-12.536315,-12.496456,-7.818553,-5.018777,-4.018976,-2.9111,-3.433236,-3.792649,-2.336302,0.304133,-1.680945,-3.491838,-3.801349,-1.981744,20.28352,31.823502,27.593503,17.4035,20.946728,29.76027,36.627285,43.064393,5.275601,10.514534,16.557347,22.555939,-10.19522,1.47884,11.364476,16.740487,-24.671905,-12.439945,-1.462348,5.062294,-13.788132,-38.613292,-59.163854,-74.423075,-66.983197,-92.276098,-108.643221,-123.829342,-66.955641,-93.537532,-111.397928,-126.623326,-60.743343,-71.814549,-52.986102,-37.285855,-51.104239,-61.635642,-49.387664,-36.936058,86.13208,78.990831,-127.018994,-65.467052
53,-1.088379,0.557896,-1.01604,2.317747,5.488976,7.222069,10.020058,11.311844,2.364967,1.172562,-2.889084,-7.533691,-4.819336,-10.961426,-18.110619,-24.635307,-11.54322,-21.223778,-29.291931,-35.708519,-16.924599,-27.410774,-33.419083,-37.86866,-15.324426,-25.61772,-31.264702,-34.652824,-14.250469,-11.387794,-11.474004,-11.382058,-6.484349,-4.120055,-3.278477,-1.85815,-1.943242,-2.566106,-1.196581,1.643691,-0.088087,-2.249184,-2.444396,-0.261049,20.044361,31.521217,27.115081,16.384082,20.154453,29.15879,36.207836,42.686931,4.3927,9.919922,15.989811,22.083732,-11.130764,1.045337,10.683128,15.975918,-25.579262,-12.83836,-1.884453,4.746402,-13.311339,-38.107532,-58.63578,-73.447185,-66.478444,-91.718264,-108.401734,-123.859585,-66.368432,-92.760694,-110.797579,-126.013344,-60.201632,-70.738744,-51.735453,-35.546366,-50.648047,-61.102777,-48.825143,-36.131087,85.680759,79.51661,-127.397976,-63.181422
54,0.931206,1.13777,-0.649475,1.697759,4.890449,6.578361,9.011421,9.416725,1.544334,-0.666779,-4.684502,-8.814423,-5.402321,-13.246811,-20.286278,-26.003563,-12.011376,-22.811257,-30.949608,-37.086319,-17.354599,-29.215828,-35.084999,-39.14605,-15.654124,-26.080842,-31.549397,-34.476805,-14.831899,-10.886529,-9.879374,-9.660895,-6.685482,-3.603278,-1.839853,0.094991,-1.804279,-2.045309,-0.128972,3.078956,0.600671,-2.153694,-2.530951,-0.419569,19.668296,31.299682,27.38594,16.590797,19.861576,28.881282,36.086929,42.790546,4.150417,9.770084,15.986606,22.293056,-11.455742,1.096733,10.590969,15.72892,-25.921029,-12.812565,-1.850579,4.779487,-12.809345,-37.298021,-57.689118,-72.083133,-66.000535,-90.867219,-107.318258,-122.441424,-65.789114,-92.103336,-109.949239,-125.205617,-59.575349,-69.864651,-50.840713,-34.667836,-49.898241,-60.002168,-47.647772,-34.867036,87.239405,80.756188,-127.420011,-61.381855
55,-0.629585,1.874107,-0.269188,1.33865,4.810226,6.449981,8.606163,8.879676,0.453643,-2.155015,-5.886178,-9.494065,-6.085854,-14.452492,-21.447556,-26.962143,-12.189721,-23.414155,-31.45665,-37.345528,-17.078362,-29.263939,-35.189301,-39.302628,-16.642236,-27.330158,-32.777625,-35.341496,-16.565339,-12.715589,-11.302752,-10.533429,-7.963735,-5.174339,-3.273532,-1.049479,-2.701253,-3.133241,-1.332945,1.97928,0.059144,-2.766166,-3.049822,-0.827091,19.311893,30.867015,27.290268,16.736904,19.514694,28.548935,35.898193,42.736816,3.871925,9.581714,16.045498,22.561786,-11.788548,0.944355,10.297851,15.279716,-26.318756,-13.088517,-2.145985,4.416824,-12.666874,-37.13156,-57.310199,-71.41931,-65.773068,-90.224546,-106.452721,-121.365775,-65.384877,-91.508191,-109.085594,-124.357039,-59.081343,-69.130524,-50.116214,-34.086017,-49.285041,-59.253426,-46.915511,-34.210864,87.079525,82.821623,-127.219494,-59.851877
56,0.148429,2.734617,-0.333218,0.801416,4.795075,6.859269,9.511391,10.612564,-0.882064,-4.875206,-8.523628,-11.795677,-7.757743,-17.724907,-25.268005,-30.990005,-13.830917,-26.174743,-34.349693,-40.133056,-18.373878,-31.384346,-37.49723,-41.941543,-17.165954,-28.827488,-35.160123,-38.504136,-18.296771,-14.552695,-13.015351,-12.184202,-9.896183,-7.224959,-5.085752,-2.494606,-4.794432,-5.404415,-3.211658,0.282057,-1.994026,-5.190975,-5.306905,-3.010154,19.075584,30.550827,27.35083,17.190937,19.45705,28.466194,35.884232,42.816307,3.844791,9.60125,16.266552,22.972984,-11.887859,0.996323,10.305977,15.236446,-26.438667,-12.987465,-2.07605,4.403629,-12.42435,-36.868825,-56.971313,-71.083039,-65.415945,-89.628615,-105.714152,-120.483356,-64.962894,-91.0789,-108.516333,-123.865547,-58.656204,-68.532994,-49.521941,-33.593163,-48.832708,-58.532864,-46.126465,-33.435483,87.651815,85.814168,-127.128851,-58.792533
