,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,-4.877987,0.392128,-0.694084,-0.242234,12.808148,22.785473,28.908646,30.91285,3.650826,29.076782,48.523979,61.590363,-6.978893,20.477074,43.016625,61.761841,-14.398258,10.404453,33.357445,51.685845,-19.021065,-6.370788,10.521996,26.533287,-19.675312,-30.394381,-31.124666,-27.661641,-12.400879,2.052892,10.32126,14.429465,6.909895,21.916641,29.330791,31.444581,22.951405,35.574474,39.991913,40.599586,36.14979,48.361144,49.038583,45.760118,28.008144,54.180507,77.667045,98.406623,53.386997,88.900955,107.695976,121.264114,43.606624,83.327018,104.304153,118.40982,34.744148,71.09539,90.868217,104.627883,27.352386,54.330745,70.142967,82.872596,-14.021938,-12.755425,-3.62901,1.421358,18.856353,34.477589,40.358439,43.690886,36.983964,52.681462,57.134037,57.962123,48.527759,65.421881,69.111901,68.287212,54.331618,70.469051,73.745997,72.840131,-20.941344,319.408042,-77.497633,296.15154
32,2.424065,-1.678747,-0.952549,-1.465733,11.573318,19.953083,23.880661,24.33712,-0.253601,24.896644,44.648437,57.873115,-10.565289,16.528587,39.626266,58.377045,-17.411385,6.700172,30.007576,48.221878,-21.683933,-8.249314,8.65686,24.144974,-19.801962,-30.00739,-30.320823,-27.117014,-11.132834,3.584142,11.826575,15.811353,9.059489,23.390537,30.36327,31.710664,25.401094,37.359444,41.18976,41.182449,38.772269,50.294327,50.124526,46.333446,27.513301,53.589557,76.902648,97.681285,52.490661,87.851978,106.9239,120.973308,43.094799,82.470623,103.915386,118.798816,34.762252,70.267433,90.28989,104.601093,27.947765,54.141883,69.989387,83.108928,-14.064212,-12.171623,-2.852301,1.588777,19.300944,34.824824,40.801708,44.304723,37.340462,53.362953,58.195873,59.446566,48.749345,66.20647,70.195658,69.699172,54.48949,71.407016,74.993801,74.291303,-18.932144,317.691849,-78.865047,294.648361
33,28.524204,-12.881321,-0.613907,-3.259841,-0.624103,-1.123638,-2.993923,-5.746776,-20.925865,-7.253231,6.69619,16.909584,-27.043487,-11.897427,4.423348,18.902733,-29.739338,-16.779636,-0.403896,13.213291,-30.233448,-24.176662,-12.796108,-2.02177,-15.24367,-19.671261,-16.87577,-13.467765,-2.010544,15.546086,25.129935,29.356491,16.549802,34.98004,43.45085,45.016519,31.646777,47.467751,53.450378,54.162842,43.634138,57.909437,60.443341,58.842276,27.157551,51.698902,73.681171,93.732319,50.68436,84.769214,102.932659,115.288799,42.132957,79.555126,99.807918,112.673298,34.384941,68.027733,86.745723,99.007839,27.896656,53.175693,68.250366,79.675037,-14.588498,-13.331074,-5.260765,-1.053734,17.449419,34.034814,40.176917,43.588529,35.611623,53.651487,59.471155,61.25095,47.392663,66.186487,70.483353,70.478437,53.882162,71.29169,74.813699,73.983169,9.051842,304.722762,-80.019172,291.300754
34,18.325928,-16.036792,-4.424424,-12.698676,-9.8149,-15.658253,-19.523495,-22.251858,-31.585877,-27.383618,-17.810578,-9.46788,-32.440842,-27.319531,-16.583313,-5.453179,-30.161144,-25.558708,-15.157986,-5.454815,-26.09475,-23.791615,-16.993286,-10.112744,-10.967355,-9.629199,-2.541351,3.783003,7.675749,28.363668,38.109242,41.858628,24.149153,46.765921,55.489599,56.983156,37.381254,57.573367,64.450399,65.482471,47.560328,64.995655,69.7854,70.13655,25.450928,48.626971,69.234255,87.71806,47.35464,79.99367,96.160778,105.915373,41.070483,76.805501,94.281607,103.818713,35.302432,67.604222,83.420208,92.426411,30.421103,55.217148,68.449053,77.230855,-16.771498,-18.074339,-13.268731,-11.182799,11.852887,27.38432,32.906257,35.927452,30.44546,48.1918,53.974059,55.97883,43.231068,61.29546,65.132217,65.432151,51.209833,67.27947,70.072484,69.138991,26.83021,288.603595,-84.991156,278.519703
35,21.10651,-20.117445,-8.138317,-22.219428,-17.444321,-27.945282,-35.420219,-40.458069,-40.901882,-45.868034,-40.074772,-33.942616,-38.069664,-43.137337,-36.248737,-27.311222,-32.546379,-37.293011,-30.323273,-22.560539,-25.641094,-28.54755,-24.648205,-19.479813,-6.123973,-0.186375,9.167578,15.916885,16.726816,39.073216,47.128483,49.173829,31.103992,55.913924,62.355739,61.38632,42.164874,64.252304,68.881189,67.93563,50.157279,68.412924,72.098942,71.51272,22.391522,44.395884,63.638563,79.6764,42.532145,73.643389,86.722801,92.913306,39.777998,74.243729,87.34326,92.082201,37.281172,68.955345,80.246796,84.610886,35.220995,60.062371,70.358591,75.400956,-20.534285,-26.353786,-26.823799,-28.648045,2.401331,14.982193,19.246399,21.719336,21.75036,37.15416,41.955144,43.864448,36.169069,51.579279,54.203986,54.549641,46.356411,59.251681,60.705008,59.688794,47.087185,268.883835,-93.979008,256.69796
36,32.603863,-36.856721,-13.613399,-33.006917,-24.804531,-42.864178,-55.28207,-61.502346,-55.462166,-69.781025,-66.384339,-60.707268,-49.843838,-64.200314,-60.146462,-52.834603,-40.642079,-53.62619,-49.972515,-44.231449,-29.627472,-37.646393,-36.367619,-33.190808,-8.174989,-2.995408,6.716302,14.905858,14.48275,36.559838,43.207862,43.935826,29.353231,55.380363,60.184854,57.745268,40.984885,64.528946,67.733274,65.147018,49.178658,68.238503,71.374547,69.961871,23.57967,44.937612,62.464685,74.53561,44.183973,71.84638,79.353515,80.664556,42.117239,72.230186,78.83127,78.448866,39.752237,67.894008,73.258175,73.012012,37.340887,59.432854,66.648119,68.802338,-17.664644,-26.151861,-30.998268,-35.937039,-5.988221,2.187508,6.219878,8.776067,7.653,18.732481,23.340377,25.86174,17.926558,27.815022,30.626932,31.994389,25.486822,31.128858,30.022896,27.850936,78.958077,232.589519,-108.325378,224.253448
37,37.386692,-46.21194,-14.985455,-42.51062,-30.050789,-52.191857,-67.685555,-75.912575,-60.471565,-85.78775,-87.739048,-83.820591,-53.496941,-79.423073,-81.127613,-76.291477,-43.968453,-67.323899,-68.642739,-64.797821,-32.889839,-49.482628,-51.756958,-49.85138,-8.115233,-4.151424,4.103266,11.591664,2.120892,18.487166,25.976571,28.005516,13.333044,35.045422,41.550161,40.975425,23.384962,43.76009,48.884578,48.039338,31.191702,47.552023,52.468467,53.247164,18.360249,36.554667,51.444632,61.369423,38.299124,63.689089,66.070267,62.788862,40.553393,67.586575,67.943053,62.631129,41.925642,68.331917,67.325592,62.073464,42.483805,63.881825,66.082186,63.256268,-22.07337,-37.079319,-47.949954,-54.943303,-21.705122,-20.5788,-17.181194,-14.52747,-8.356566,-4.32645,-0.074533,3.034897,3.050964,5.635238,8.381217,10.555461,12.613923,11.906881,10.302778,8.859066,116.041615,187.170229,-123.613987,182.535478
38,17.273506,-39.303464,-17.363479,-49.933223,-26.040756,-46.398491,-61.865982,-71.36602,-50.082253,-71.521065,-71.802452,-67.138962,-44.648575,-67.490273,-67.07959,-60.719193,-37.680405,-58.527466,-58.021362,-52.364204,-29.566704,-44.533699,-45.388664,-41.718498,-14.693189,-20.530135,-19.703766,-15.944154,-22.287335,-18.627512,-16.554038,-17.140753,-11.874511,-4.151054,-1.96265,-4.191754,-1.242603,7.074745,8.636746,6.784117,8.34965,15.422715,16.906559,15.932588,11.942711,27.47347,40.644693,48.52898,32.831606,54.993433,52.994567,47.393171,39.762926,63.14431,58.392419,51.297403,45.220785,68.628696,62.358524,55.170982,49.256258,67.895004,65.642068,60.732937,-25.469378,-46.33084,-63.039761,-74.295796,-37.453045,-46.676007,-42.850377,-38.659865,-25.91001,-32.472547,-27.736538,-22.68055,-14.844966,-21.922718,-18.156764,-14.085942,-4.762285,-13.045312,-14.230049,-13.88944,133.522419,148.818067,-140.770168,133.553557
39,19.663032,-43.086486,-16.90971,-42.197873,-23.065956,-40.862686,-55.45642,-65.303581,-40.598533,-57.338058,-57.193222,-52.576263,-37.094947,-54.485939,-53.068611,-46.703704,-32.971755,-49.209342,-47.646171,-41.941726,-27.960983,-41.536354,-41.769905,-37.730735,-21.800415,-36.813724,-43.392959,-46.249317,-46.175673,-55.35544,-59.128069,-62.901822,-37.156192,-44.062642,-47.66815,-52.819332,-26.538542,-31.473098,-35.659294,-41.190266,-15.404795,-18.412966,-22.140598,-26.67314,13.707664,29.137012,41.949131,49.201195,33.591247,53.263847,50.613498,45.607349,38.185592,57.42168,52.577636,47.183029,41.381012,59.672767,53.096214,47.308536,43.490581,57.790672,54.450863,50.242515,-23.938523,-45.735078,-64.419327,-76.947361,-45.412914,-60.389933,-59.262235,-56.830775,-39.587621,-54.549888,-54.343333,-52.415757,-33.014259,-48.582235,-49.251418,-48.607547,-26.147477,-41.217992,-45.79618,-48.259824,152.765293,106.672333,-158.100036,92.296436
40,25.228158,-44.49132,-13.657871,-42.218917,-22.074921,-39.715394,-55.293732,-66.75721,-36.993668,-50.830079,-50.559105,-46.219483,-34.309433,-48.402764,-47.866608,-43.246537,-31.88015,-45.372803,-44.984917,-41.224778,-29.229607,-42.377289,-43.76912,-41.650086,-29.978435,-51.797653,-63.598497,-70.841826,-69.095179,-88.091266,-96.055112,-103.173879,-60.928205,-79.433519,-86.692107,-94.386017,-49.73661,-64.952455,-71.882345,-79.612314,-36.623002,-46.218324,-51.770378,-57.52769,10.412029,22.097316,32.82558,39.660598,27.185302,40.85131,38.050094,34.171154,32.049991,45.879592,43.304409,41.219879,36.232841,50.272396,46.548831,43.659645,40.182655,51.890625,50.211719,48.113399,-24.912735,-48.053424,-66.930611,-79.087427,-54.659927,-75.818113,-77.930113,-77.75142,-51.445405,-73.032873,-75.489681,-74.954176,-46.266713,-67.454347,-70.196522,-71.153129,-39.747728,-57.815342,-63.658741,-67.496442,177.661086,62.973592,-172.090272,50.870098
41,10.816543,-27.482632,-9.608838,-31.255706,-16.223259,-29.962967,-43.44223,-55.04425,-22.988251,-31.134109,-31.835609,-29.281494,-22.347587,-30.565224,-31.798851,-29.842186,-23.157738,-32.366547,-34.270752,-33.323135,-25.047478,-36.442634,-40.56031,-41.645965,-31.752123,-57.202216,-73.400726,-85.704471,-81.978099,-110.242035,-123.709327,-134.983705,-77.53504,-107.394624,-119.785363,-131.006614,-68.535516,-93.881671,-104.861406,-114.991339,-55.850703,-72.696111,-80.22984,-86.889523,2.756745,10.511593,19.948815,28.238778,14.234963,23.253594,21.750515,19.785702,22.314034,33.010334,33.19645,33.890168,30.670441,42.91055,42.594429,42.411679,39.128186,51.21666,51.366028,50.841294,-31.501763,-57.052385,-76.640882,-88.646384,-64.190375,-90.154126,-97.049603,-100.811388,-57.766807,-84.349883,-91.541762,-95.27815,-48.938239,-73.726923,-81.00516,-85.795214,-38.608469,-57.033335,-63.593983,-68.52471,188.052704,36.461408,-182.124035,20.58484
42,8.268402,-20.689982,-9.461746,-20.049149,-10.828743,-22.086983,-34.201881,-45.207161,-15.164955,-18.444717,-18.068619,-16.469124,-16.247978,-20.098869,-21.153236,-20.769264,-19.039718,-24.762794,-27.163078,-28.08062,-23.500625,-33.434555,-39.122726,-42.908638,-33.335385,-60.008241,-77.613098,-91.338523,-83.439089,-115.339019,-135.570112,-152.906175,-79.223629,-114.577031,-134.226836,-151.193775,-70.423856,-100.737535,-118.294313,-133.718084,-57.385479,-76.923309,-88.390558,-98.923555,0.617901,7.116829,17.023327,25.870697,8.020947,12.082031,11.61945,11.132378,15.958603,23.283394,26.226814,29.314041,25.051678,34.834053,38.50193,41.286244,34.675038,45.50647,49.287186,52.166313,-30.072561,-54.700546,-73.408229,-85.351116,-65.830057,-95.035162,-106.822238,-114.732138,-61.608293,-92.012794,-104.600659,-112.742395,-54.46813,-82.608731,-95.015538,-103.778606,-45.318516,-66.298478,-76.156727,-84.165169,195.348032,16.686249,-192.558855,1.450514
43,7.463791,-11.546302,-7.361034,-9.145915,-4.219345,-13.016029,-24.503128,-34.445389,-7.790932,-12.33419,-12.882637,-12.07196,-12.639061,-17.150757,-19.366676,-20.355583,-18.777283,-24.833885,-28.299751,-30.565933,-26.406326,-37.635979,-44.616783,-49.989235,-32.693434,-59.19828,-76.743807,-89.766617,-81.369981,-114.744078,-136.113071,-154.07973,-77.494494,-115.001448,-137.657313,-156.878051,-69.174262,-101.830857,-123.014261,-141.536958,-56.578395,-77.430966,-91.123928,-104.381556,-1.980744,3.115242,12.696956,21.487095,0.361015,1.754734,3.086471,4.489963,7.832325,14.086635,20.268093,25.654449,17.257862,26.655521,33.970779,38.690231,27.700596,37.943538,43.848404,48.009166,-29.103265,-52.347516,-69.343032,-80.901857,-64.342391,-94.411038,-112.135985,-125.095371,-61.39996,-94.221749,-113.131756,-126.153251,-55.456909,-85.485856,-103.270197,-116.215708,-47.504055,-69.880656,-83.003292,-93.710931,201.184112,6.181917,-201.5476,-6.653431
44,4.809792,6.399232,-6.124478,3.233375,3.656547,-2.469498,-13.23436,-23.369133,1.66111,-4.832726,-7.784523,-9.052826,-6.365822,-12.951622,-17.936714,-21.365731,-15.640984,-22.966256,-28.546372,-32.38044,-26.370163,-37.267548,-44.395912,-50.025215,-32.406498,-59.368396,-77.760601,-90.322006,-77.920967,-112.599826,-133.815424,-150.906345,-73.832083,-112.535167,-135.578059,-154.092348,-65.939399,-100.314569,-122.202608,-140.057628,-54.704912,-77.689051,-92.151405,-105.652682,-12.416645,-12.463028,-5.11647,2.825283,-14.724575,-14.640609,-12.739402,-10.930572,-2.292892,3.36406,9.540253,14.496655,12.432736,21.834458,29.037095,33.120781,27.948796,37.440239,42.9413,46.329792,-30.629544,-55.920988,-73.747905,-86.018805,-65.381626,-99.703808,-118.732787,-131.74124,-59.658641,-95.802886,-114.851561,-126.848073,-51.711987,-84.151257,-101.376275,-112.688203,-42.620282,-66.413216,-79.146583,-88.464844,204.959107,13.813026,-208.706875,-2.188179
45,2.00267,10.381714,-5.823526,17.138904,5.924149,2.363113,-5.612366,-13.300507,4.167618,-0.984032,-3.722488,-5.008781,-2.756401,-8.572243,-13.427925,-16.859161,-10.475098,-16.662529,-22.244362,-26.028053,-19.160111,-28.792877,-35.732964,-41.271103,-30.011126,-56.447157,-74.770881,-85.979328,-75.126953,-108.165066,-124.646044,-136.582448,-71.55592,-108.577521,-126.030259,-138.022668,-63.904606,-96.956372,-113.601331,-125.750598,-53.025535,-75.5705,-86.983563,-96.745043,-14.101278,-15.374845,-9.070868,-2.09864,-19.014381,-17.525608,-14.885445,-12.685146,-7.055202,-1.667129,3.474689,7.44393,7.000322,14.850437,20.245365,23.267944,21.465929,27.946918,31.494627,33.730934,-28.600497,-53.361661,-71.740257,-84.15812,-57.583083,-93.470626,-112.370173,-124.515161,-51.774083,-90.951897,-111.265291,-123.435455,-45.58157,-81.682503,-100.236356,-111.433447,-39.496672,-66.929045,-80.911422,-90.194167,205.505934,25.060108,-215.986244,15.816093
46,0.681381,24.555484,-4.344795,21.532468,9.706558,9.26461,2.240204,-5.756058,11.537316,4.92508,0.108399,-2.702797,3.275345,-3.554146,-9.685203,-13.807617,-5.884941,-11.15847,-17.069046,-21.116958,-15.472641,-22.414764,-27.464126,-31.540924,-26.55708,-53.16022,-72.938883,-84.569301,-63.886896,-99.747441,-115.225787,-124.351424,-59.902846,-99.743773,-116.624622,-126.06765,-53.442289,-89.772774,-106.625733,-117.15558,-45.250751,-71.255721,-83.853892,-93.312239,-13.049006,-15.529387,-11.418772,-6.667111,-21.191105,-18.660015,-14.629795,-11.947918,-11.35849,-5.894875,-0.518818,2.85502,0.606657,7.433326,11.700313,13.549873,13.487646,16.916164,18.718191,19.487285,-28.127403,-52.865275,-71.955353,-84.305149,-46.504479,-83.608937,-101.886942,-112.102915,-39.227141,-81.294868,-102.138636,-112.255772,-34.126078,-73.468322,-92.784051,-102.591795,-31.061436,-61.167535,-76.123197,-84.636347,204.845793,49.740834,-221.672561,37.473803
47,-1.364136,26.437062,-1.310726,23.370758,12.073357,14.411797,7.785485,-0.284591,18.284386,10.267571,3.322106,-1.188903,9.551011,1.815789,-5.388404,-10.611282,-0.654762,-5.535644,-11.69458,-16.147453,-10.971267,-14.959007,-18.144264,-20.535461,-24.720925,-51.731655,-72.876237,-84.332754,-54.420891,-90.520991,-105.664137,-113.828178,-48.941296,-89.292961,-106.574326,-115.236708,-42.909491,-80.958699,-98.198019,-108.056719,-37.134456,-66.114425,-79.274265,-88.285058,-14.631369,-19.348692,-17.048155,-13.77689,-25.547654,-21.509663,-15.874798,-12.495724,-15.352078,-9.952355,-4.426564,-1.416625,-3.166243,1.881122,4.723194,5.263996,10.105596,10.197155,9.743757,8.832206,-27.174414,-52.189311,-72.879633,-87.063539,-37.485189,-75.377952,-93.556567,-102.806738,-29.119141,-73.18342,-94.758912,-103.618784,-24.944001,-66.58528,-86.543739,-95.403429,-24.257238,-56.451507,-72.344331,-80.36699,202.684192,75.606661,-223.780752,60.273326
48,-2.995994,24.717226,0.902069,22.790318,14.280144,19.167641,13.44667,5.223495,22.930115,15.524689,7.714783,2.296966,14.146866,7.034363,0.113685,-5.133843,3.538833,-0.181755,-5.148239,-8.901215,-7.025803,-7.850716,-8.863426,-9.454491,-23.101619,-49.364076,-71.06766,-83.259754,-46.577755,-81.524703,-96.743049,-105.571974,-40.104157,-80.168059,-97.990049,-107.372505,-34.830733,-73.934034,-91.637908,-101.693215,-31.288439,-62.494016,-76.074179,-84.670726,-15.777998,-22.565123,-21.325957,-18.624768,-31.035553,-24.745194,-17.661736,-14.192929,-20.715626,-13.906746,-8.524521,-6.20901,-7.884573,-2.727986,-0.431923,-0.827019,6.316263,5.247951,4.724424,3.386467,-25.193165,-50.148492,-71.474169,-85.054286,-30.567692,-68.282893,-86.798961,-96.490524,-20.747509,-65.871493,-88.662288,-98.580414,-17.092468,-60.601283,-82.310799,-92.490286,-18.315725,-52.729298,-69.629827,-78.478207,199.485518,99.263833,-223.081363,82.00359
49,-2.675057,13.839132,1.41521,10.083879,15.077454,21.669411,16.083023,7.434151,24.974648,18.719994,11.341851,5.981186,15.528443,8.840882,2.865258,-1.859985,4.006142,0.336777,-3.139778,-5.913574,-7.350471,-7.11193,-7.095817,-6.861763,-20.26969,-45.239037,-66.610886,-77.966385,-40.190404,-73.704427,-89.507951,-99.496605,-32.636914,-72.247642,-90.88588,-101.837446,-27.590325,-66.945863,-84.898437,-95.604773,-25.323165,-57.298491,-70.704864,-79.07307,-13.888933,-20.799047,-19.80752,-17.437339,-30.912323,-25.722919,-18.391822,-14.979606,-21.475524,-15.353725,-9.434463,-6.932104,-8.99624,-4.092395,-1.530738,-2.030284,5.206095,4.121075,3.752764,2.391312,-25.782887,-50.562213,-72.354786,-86.289096,-25.860798,-63.670692,-82.820906,-93.247923,-15.022393,-60.678653,-84.711762,-95.112832,-11.276832,-55.527351,-78.381922,-89.219274,-13.165166,-48.30128,-65.916181,-75.087633,196.841966,111.799621,-221.634648,90.784125
50,-2.379707,12.303263,2.846713,5.216332,21.763252,30.487747,23.743607,12.878128,34.757263,25.831741,16.156036,9.302284,20.237892,11.104431,3.823952,-1.810913,2.900894,-2.682381,-6.16999,-8.925613,-14.27726,-13.621811,-12.381821,-10.964081,-18.781449,-43.983867,-65.913822,-77.62296,-33.010745,-68.551534,-89.027878,-103.502965,-23.948384,-66.439639,-90.915773,-107.758723,-19.268808,-61.939695,-85.646135,-101.513713,-18.862034,-54.357442,-71.58845,-83.728415,-16.095326,-24.663437,-24.00626,-21.613759,-35.292012,-29.842072,-22.12872,-18.471394,-24.067051,-17.118977,-11.426331,-8.867524,-9.548745,-4.154057,-1.877884,-2.585038,6.478214,5.109237,4.46965,2.821895,-23.904998,-48.047995,-69.616408,-83.531919,-24.48925,-61.266017,-81.561568,-93.957457,-13.991569,-59.189468,-84.244593,-96.481524,-10.45863,-54.348588,-78.360631,-91.123181,-12.76465,-48.248135,-66.052131,-76.025335,195.206915,122.739818,-218.043279,94.637391
51,-1.334289,0.131436,3.176399,0.137592,21.91024,31.267639,26.181266,16.350654,34.973854,26.575767,16.773902,9.641052,20.404747,10.574638,3.378021,-2.262703,2.743972,-3.955079,-6.983895,-9.243439,-14.837128,-14.089303,-12.628052,-10.733986,-18.260504,-42.37874,-63.11643,-74.026425,-34.136857,-66.98405,-87.929388,-103.972139,-24.65986,-65.407753,-90.531056,-109.318891,-19.751536,-61.517452,-85.65567,-102.981804,-19.315115,-54.888397,-72.191715,-85.160252,-21.341446,-31.715241,-30.4991,-27.294514,-41.931965,-35.083019,-26.812809,-22.726662,-27.554146,-18.861191,-13.221131,-10.325821,-9.75927,-3.21991,-1.094353,-1.999592,9.037033,7.584343,6.566711,4.69574,-21.696155,-45.742976,-67.226043,-81.198099,-27.810872,-63.391126,-85.00616,-99.485582,-18.188633,-62.864173,-88.7645,-103.110455,-14.697326,-58.131621,-82.984606,-97.696129,-16.64846,-52.496631,-70.500402,-81.376632,194.568512,121.876896,-214.170994,93.780625
52,-0.361611,-1.52936,1.69313,-2.614704,22.31369,31.970375,28.194351,18.969818,35.209808,26.874848,17.355515,10.585007,20.17923,10.076866,3.219727,-1.840324,2.173805,-4.684822,-7.203689,-9.053856,-15.679733,-14.437157,-12.404915,-10.126305,-17.978478,-41.825573,-61.923752,-72.908693,-35.054233,-67.26502,-88.452815,-104.948049,-25.943942,-66.61175,-91.76386,-111.267666,-21.323868,-63.246544,-87.612454,-105.429368,-20.948154,-56.571004,-74.253487,-87.904299,-22.751301,-33.933758,-32.990535,-30.166214,-44.960529,-37.425876,-28.844124,-24.371486,-30.206657,-20.09832,-14.782562,-11.831062,-11.810188,-3.727627,-1.566593,-2.475803,7.579674,6.55037,5.793228,4.001255,-20.564677,-44.234117,-65.02779,-77.937393,-29.911177,-64.334666,-86.351627,-101.874483,-20.824289,-65.154255,-91.093158,-106.697579,-17.39456,-60.551293,-85.701544,-101.733365,-19.250561,-55.344992,-73.069027,-84.392052,194.626716,119.908417,-212.058049,90.726802
53,0.075714,-2.173213,-0.183403,-3.697194,22.384529,32.098229,28.697342,19.908577,35.462425,26.99865,17.473549,10.696564,20.148079,9.746063,2.886475,-2.106491,1.92334,-5.069412,-7.505928,-9.247993,-16.192566,-14.779953,-12.476211,-9.993782,-18.231982,-42.372219,-62.421392,-73.779016,-36.327564,-68.531978,-89.910601,-106.221361,-27.439321,-67.990662,-92.930091,-112.295002,-22.831591,-64.694666,-89.071845,-106.907,-22.200014,-57.759279,-75.540199,-89.395436,-22.979347,-34.018512,-33.089847,-30.280483,-45.018299,-37.701233,-29.038742,-24.332691,-30.303303,-20.388885,-14.977924,-11.874687,-11.79594,-3.979477,-1.768306,-2.444229,7.702481,6.46011,5.695473,4.007756,-20.625311,-44.157788,-64.894373,-77.772051,-30.743919,-65.226374,-87.137007,-102.581897,-22.03167,-66.364168,-92.220634,-107.66842,-18.605436,-61.784776,-86.952657,-103.050218,-20.243619,-56.208041,-74.122416,-85.74598,194.869549,117.559243,-212.074333,86.853647
54,-0.096473,-2.013582,1.642422,-1.24508,22.108131,31.807685,28.512428,20.214294,35.83461,26.964317,17.205093,10.311882,20.56826,9.911567,2.813163,-2.259408,2.422622,-4.708764,-7.439438,-9.27324,-15.633408,-14.477303,-12.327256,-9.980324,-18.392385,-43.046342,-63.516332,-75.311544,-37.484933,-70.177034,-91.503811,-107.626282,-28.934897,-69.761942,-94.384585,-113.433828,-24.31199,-66.231343,-90.478964,-108.248195,-23.433911,-58.904712,-76.492063,-90.27604,-25.150085,-36.984169,-36.340141,-33.685638,-47.819572,-39.531773,-31.308174,-27.048718,-31.937462,-20.725376,-16.28595,-13.486393,-12.434303,-3.649784,-1.895565,-2.794327,7.767723,6.40765,5.588562,3.794495,-18.927391,-41.988471,-62.149437,-74.122879,-30.590685,-63.972643,-86.207638,-102.772699,-22.351988,-66.235486,-92.145768,-108.614035,-19.337037,-62.245638,-87.835058,-105.021482,-21.456305,-57.709632,-75.356522,-87.302041,194.885382,115.438005,-210.319605,85.500911
55,-0.703103,-1.906427,0.704784,-0.639129,21.898293,31.793313,28.233559,19.731102,36.850251,27.335175,17.276848,10.310921,21.436272,10.561409,3.138222,-2.127548,3.208832,-4.001266,-7.260772,-9.445518,-14.872352,-14.060096,-12.148567,-10.106941,-18.289157,-43.112304,-64.141166,-76.140456,-37.756906,-71.589753,-92.74442,-108.507497,-29.302818,-70.978671,-95.486755,-114.09137,-24.733893,-67.156883,-91.334596,-108.81347,-23.995772,-59.82036,-77.185533,-90.549396,-25.554371,-37.07809,-36.005619,-33.144207,-48.198578,-39.515545,-31.560939,-27.720142,-32.324558,-20.979332,-16.671478,-13.845646,-12.893291,-3.918502,-2.120636,-3.081173,7.206952,5.908333,5.191269,3.417595,-18.816419,-42.08884,-62.505181,-74.265621,-30.675073,-64.282136,-86.379138,-102.899627,-22.361282,-66.60418,-92.431722,-108.801108,-19.44389,-62.888114,-88.477485,-105.527972,-21.761679,-58.51348,-76.199953,-88.0772,194.357877,113.52762,-209.439223,84.857824
56,-1.066589,-1.168589,0.703354,0.368323,21.858215,32.337685,28.21843,18.945465,38.008713,27.788063,17.500351,10.496521,22.302383,11.468079,3.797585,-1.709427,3.911018,-3.180977,-6.733429,-9.185783,-14.067696,-13.560539,-11.813965,-9.998405,-18.157684,-43.023643,-64.515516,-76.405767,-37.592114,-72.421588,-93.309152,-108.735751,-29.076868,-71.473089,-95.92062,-114.11181,-24.454683,-67.193038,-91.24094,-108.397402,-23.89896,-59.985147,-77.113822,-89.969196,-25.428634,-36.814522,-35.429477,-32.23431,-48.388675,-39.318741,-31.461033,-27.913879,-32.43378,-20.892185,-16.744949,-14.106319,-12.969143,-3.96056,-2.255356,-3.442417,7.191582,5.924629,5.200653,3.181423,-18.561483,-42.03973,-62.743921,-74.373617,-30.111002,-64.324608,-86.222317,-102.546575,-21.625408,-66.429204,-92.125131,-108.236289,-18.807663,-62.863661,-88.564751,-105.474224,-21.484877,-58.88649,-76.517653,-88.210137,193.519701,112.396421,-208.507456,85.263537
