,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,13.163178,-0.959639,3.024765,-40.832336,-29.864205,-54.183632,-74.60194,-89.156342,-63.445564,-95.486904,-111.634094,-123.833794,-56.744808,-91.454144,-110.560375,-125.355858,-47.68261,-78.405132,-96.527447,-110.693619,-36.940018,-60.126126,-74.349289,-87.334637,-15.051588,-14.96683,-5.627426,2.349159,14.956012,30.084925,37.731528,43.245765,31.5214,47.190678,55.285675,61.362422,43.540636,59.534264,67.393005,72.750297,51.361227,66.190107,72.525909,76.414641,19.857262,43.701233,59.536801,66.346482,60.645745,98.923188,104.650269,100.284588,58.122849,96.994057,102.170025,96.808377,52.307866,86.99889,90.364266,84.919865,44.017765,70.65984,75.653538,72.911179,-15.47566,-22.609407,-25.890707,-27.506406,-11.867565,-0.090149,5.705435,8.670351,0.100548,11.9759,15.386208,16.756925,11.439054,21.227532,22.811992,23.218599,21.736238,27.14311,26.154912,24.524991,46.978008,291.321876,-48.352147,168.879998
32,0.106796,-0.433673,1.871453,-45.230349,-29.691582,-54.557259,-76.880104,-93.691715,-61.942326,-94.72419,-111.509262,-124.175754,-55.147877,-90.84248,-110.565365,-126.076446,-46.156265,-78.214851,-96.923401,-111.142353,-35.90387,-60.616733,-75.190269,-87.883312,-14.850307,-12.451266,1.255263,12.552315,14.883295,30.324109,38.130238,43.800333,31.847998,47.0612,55.254726,61.530643,44.242701,59.699533,67.745661,73.409285,52.160857,66.469354,72.719039,76.640314,17.285957,41.25143,58.585373,66.164726,59.819137,103.426941,112.757354,110.361786,59.852028,106.766395,116.391494,113.05188,56.885513,101.195114,109.807457,107.044327,51.703926,86.927788,96.43705,96.314529,-26.850925,-44.639892,-55.998071,-64.569337,-32.892067,-31.106702,-30.323096,-30.274498,-16.547369,-15.168124,-17.415796,-19.379447,-0.722591,-0.796654,-4.626785,-7.584797,14.117571,12.094744,6.257682,0.960812,46.854137,291.777041,-46.711361,124.538487
33,-0.06427,0.351261,-1.321713,-38.23123,-28.984474,-54.427048,-77.148136,-94.152946,-61.659382,-94.779865,-111.930553,-124.837006,-54.593857,-90.899574,-110.731281,-126.182236,-45.599785,-78.402054,-97.157158,-111.260593,-35.72374,-60.855286,-75.354103,-87.84486,-15.970225,-13.518116,0.929085,12.697861,14.432023,30.303756,38.186344,43.976063,31.829806,46.817014,54.664343,60.703125,44.298326,59.290399,67.002483,72.567837,52.061859,66.150043,72.061756,75.968025,12.205113,32.215519,47.508843,54.211407,55.848118,97.748165,109.130482,110.183224,59.124722,103.678082,115.064472,115.065663,59.366696,101.673969,111.374348,110.938076,57.436695,90.676953,100.463986,101.937504,-32.111554,-55.422693,-70.765534,-82.522812,-45.940083,-53.621551,-57.292841,-59.765513,-29.922144,-38.113348,-44.402375,-48.503133,-13.712241,-21.712575,-29.430784,-34.73636,2.242454,-5.26589,-13.810121,-20.915927,46.395269,293.459931,-48.427672,87.638886
34,-0.511002,0.069766,3.415936,-37.476189,-28.905029,-54.465225,-77.208881,-94.040027,-61.691368,-94.826122,-111.974384,-124.860626,-54.550563,-91.026168,-110.819492,-126.17649,-45.561103,-78.564468,-97.267158,-111.332542,-35.737838,-60.941116,-75.446559,-87.921375,-16.226292,-13.790547,0.700929,12.58508,14.515904,30.296049,38.152826,43.951263,31.964582,46.76791,54.404237,60.262635,44.369116,59.211927,66.709513,72.1301,52.009297,66.0279,71.803107,75.657383,3.439945,19.212845,31.691425,37.294613,48.821663,86.454643,96.874992,98.440338,55.528976,95.732918,105.805618,106.423439,58.444244,96.562729,104.642944,104.275841,58.520805,88.331909,96.360374,97.19973,-33.643255,-60.23205,-77.395558,-91.080907,-56.703001,-75.103716,-85.881498,-92.861548,-42.342875,-61.56852,-74.617744,-82.606058,-27.011674,-44.355605,-57.145505,-65.089726,-11.155638,-26.102881,-37.853064,-46.209742,45.505062,295.528728,-45.390941,52.161728
35,-0.240692,-0.074372,1.481128,-28.349608,-28.941307,-54.43325,-77.137745,-93.591247,-62.016037,-94.924884,-111.952789,-124.803692,-54.883255,-91.137417,-110.757568,-126.056625,-45.921158,-78.780533,-97.306801,-111.312183,-36.094642,-61.089409,-75.471416,-87.875072,-16.234739,-13.903278,0.460127,12.397037,14.714394,30.079218,37.737986,43.469326,32.102878,46.569691,54.036773,59.835285,44.399349,59.042459,66.376506,71.727352,51.983399,65.944734,71.56585,75.339331,-2.597087,9.039963,19.02253,22.574009,42.958283,77.019825,87.949528,91.304959,52.618252,88.036137,97.505116,98.895619,57.51067,90.495976,97.453846,97.540959,58.72102,84.209187,90.610417,91.491246,-34.400698,-62.63721,-81.854191,-97.404587,-64.348437,-88.538618,-103.205335,-112.806576,-51.488482,-76.945416,-93.524269,-103.635664,-37.186481,-59.952228,-75.180867,-84.405249,-22.05043,-41.077035,-53.788864,-62.070502,45.025554,297.581784,-44.148629,25.939548
36,-0.172897,-0.172506,0.936024,-20.180245,-28.912811,-54.356071,-77.013966,-93.091782,-62.287376,-94.988319,-111.882648,-124.654335,-55.14949,-91.19228,-110.634991,-125.866608,-46.164207,-78.932774,-97.273499,-111.180862,-36.300316,-61.191284,-75.429634,-87.686028,-16.266318,-14.006747,0.262501,12.208205,14.767018,29.987321,37.477486,43.043964,32.12128,46.380697,53.719215,59.45442,44.342464,58.830037,66.030876,71.320058,51.876854,65.778008,71.268793,74.966297,-6.458576,2.006779,9.953579,10.822128,35.401096,66.765083,79.854035,86.343064,47.71019,79.519638,90.855469,94.733963,55.219917,84.346779,92.154122,93.659638,58.867859,80.907555,86.801834,88.011109,-34.915578,-65.485311,-87.64554,-105.593723,-70.689469,-98.090504,-113.489884,-124.189773,-57.823333,-86.747368,-104.41015,-116.03204,-43.742769,-69.230023,-85.393959,-95.897019,-29.171963,-50.297544,-63.250434,-71.822694,44.588007,299.652192,-43.477255,8.002217
37,-0.05603,-0.093787,-0.545162,-12.927078,-28.966187,-54.253853,-76.815239,-92.743218,-62.456211,-94.905316,-111.660702,-124.326863,-55.359032,-91.151779,-110.427098,-125.578915,-46.406662,-78.971031,-97.1414,-110.888043,-36.550118,-61.243515,-75.339661,-87.43459,-16.28698,-14.112995,0.091243,11.992227,14.845985,29.742691,37.072194,42.536055,32.235519,46.236041,53.412662,59.099344,44.413083,58.732065,65.727139,70.870615,51.871507,65.690138,71.036859,74.58962,-8.296291,-1.906242,4.564339,3.894367,34.648888,64.167881,77.765224,85.993732,48.118572,76.424892,88.233341,94.106884,56.548336,81.625408,89.833431,92.794041,60.646099,79.345447,84.39069,85.793346,-34.71702,-65.544901,-88.923502,-107.372827,-73.125474,-100.132066,-115.569681,-126.820881,-60.826336,-90.715752,-109.040381,-121.910532,-47.526748,-73.826335,-90.232783,-101.177439,-34.087222,-55.993026,-68.321539,-76.124148,44.327929,301.677701,-44.226465,-2.805565
38,-0.051522,-0.092354,1.529869,-11.032687,-28.883812,-53.974914,-76.521766,-92.398441,-62.430931,-94.795406,-111.392395,-123.905548,-55.391006,-91.112526,-110.179802,-125.095012,-46.465667,-78.93124,-96.899288,-110.406566,-36.658424,-61.306045,-75.287784,-87.152023,-16.389942,-14.269841,-0.066122,11.854733,14.802698,29.488675,36.639842,41.916798,32.289241,46.180034,53.133575,58.580863,44.493753,58.806906,65.58846,70.488195,51.918759,65.726373,70.859722,74.18555,-10.951755,-6.090649,-0.451344,-2.058575,34.007996,63.325298,76.490902,84.093761,48.283184,76.14156,87.455349,92.637486,56.901386,80.836475,88.602779,90.84882,60.593342,78.606503,83.300503,84.036129,-34.244166,-65.417979,-89.73287,-108.736652,-74.297256,-101.363943,-116.674631,-127.432003,-61.712114,-91.932179,-110.773153,-123.681768,-48.220489,-74.776284,-91.230707,-101.856674,-35.248463,-57.163906,-69.086324,-76.132126,44.180425,303.321898,-42.792578,-12.101701
39,0.353508,-0.10889,-0.884857,-1.178395,-28.979919,-53.929206,-76.544426,-92.390487,-62.428459,-94.692512,-111.158031,-123.612522,-55.462795,-91.071785,-109.992061,-124.856746,-46.584755,-78.927532,-96.743843,-110.120269,-36.880668,-61.554325,-75.447635,-87.164955,-16.440257,-14.393046,-0.22681,11.754845,14.764955,29.188012,36.13644,41.213559,32.272457,46.021001,52.852004,58.203246,44.47398,58.755788,65.359168,70.086396,51.900406,65.668401,70.621266,73.759867,-10.445824,-6.606617,-0.85944,-2.82684,32.962349,62.264568,77.077412,86.782551,47.823131,74.795391,87.890636,94.852787,57.080166,79.891674,89.416454,93.148762,61.397724,78.279522,83.872478,85.694561,-33.589106,-64.321613,-89.444922,-108.872973,-72.360843,-96.89908,-109.931066,-118.86908,-59.788373,-87.498753,-104.414599,-116.024717,-46.938588,-71.272011,-86.400979,-96.28286,-35.16045,-54.758432,-65.557554,-72.220281,44.405279,304.027953,-43.806089,-12.465151
40,0.340508,-0.129071,-0.769386,-0.766471,-29.023041,-53.888603,-76.496727,-92.564324,-62.150894,-94.51038,-111.037445,-123.551926,-55.242737,-90.955971,-109.920445,-124.768524,-46.449463,-78.858582,-96.679859,-109.963669,-36.913445,-61.670506,-75.551251,-87.17363,-16.556755,-14.470962,-0.24731,11.627183,14.509593,28.932896,35.870308,40.87403,32.133865,45.936897,52.660331,57.857246,44.413342,58.785725,65.266826,69.858426,51.857304,65.664697,70.514685,73.525944,-9.613495,-5.07557,1.336177,-0.152802,34.07563,61.793277,76.881855,87.743717,48.113605,73.935619,88.059734,96.734035,56.885387,79.21194,90.416507,95.76337,60.997341,77.777355,84.793659,87.924945,-32.54285,-62.606254,-86.887955,-105.756324,-69.328453,-92.270627,-104.345198,-112.569195,-57.086644,-82.818615,-98.96594,-110.186268,-44.710404,-66.989941,-81.850072,-91.788906,-33.389306,-51.225277,-61.945278,-69.18707,44.386253,304.571699,-44.935009,-12.558805
41,0.233162,0.115214,-1.101414,1.058711,-28.933365,-53.626694,-76.285401,-92.488152,-61.764897,-94.253002,-110.814766,-123.372734,-54.966934,-90.849472,-109.814278,-124.614052,-46.306252,-78.795181,-96.55703,-109.702904,-36.966477,-61.80423,-75.648651,-87.112095,-16.757308,-14.833462,-0.610144,11.370536,14.146513,28.489553,35.366919,40.264677,31.909229,45.681436,52.270575,57.321228,44.284827,58.628262,64.976056,69.42894,51.80389,65.531081,70.214751,73.050515,-9.588192,-4.009598,3.259048,3.034321,34.369926,62.353729,77.815315,89.161308,47.658348,74.367554,89.243385,98.669655,55.837692,79.195839,91.340263,97.477913,59.517654,76.815811,84.385963,87.959244,-31.468584,-60.310603,-83.574317,-102.039833,-65.837851,-87.319553,-98.774131,-106.626635,-53.784924,-77.798789,-93.273275,-103.943715,-41.69683,-62.52081,-76.877633,-86.416843,-30.739454,-47.713099,-58.195064,-65.358575,44.138323,305.230199,-46.517515,-10.956808
42,0.320732,-0.090971,-2.73864,2.53273,-28.776489,-53.40136,-76.11248,-92.309143,-61.51688,-94.040279,-110.656666,-123.321579,-54.822624,-90.736713,-109.769497,-124.679729,-46.210304,-78.7271,-96.519951,-109.710663,-36.904221,-61.832382,-75.729984,-87.20961,-16.924306,-15.04261,-0.838002,11.237204,13.940786,28.251184,35.045335,39.874156,31.720125,45.388665,51.919561,56.909118,44.137527,58.357795,64.657128,69.066403,51.733396,65.345534,69.925969,72.654584,-9.378822,-2.663578,5.617847,6.734734,35.249657,63.590172,79.437653,91.19165,47.713829,75.430046,90.952904,101.016357,55.006348,79.495537,92.299255,99.053169,57.913033,76.03624,84.231377,88.441956,-30.827417,-58.799292,-81.111346,-99.277033,-62.36226,-82.459098,-93.166082,-100.504208,-50.292388,-72.339978,-86.804209,-96.687165,-38.542026,-57.761866,-71.470921,-80.485431,-28.095857,-44.204458,-54.464759,-61.676355,43.889545,305.552218,-49.825665,-8.011088
43,0.414047,-0.056291,-5.259991,2.66521,-28.727394,-53.343132,-76.019073,-92.230568,-61.393352,-93.897411,-110.588035,-123.369953,-54.73748,-90.666115,-109.839798,-124.906711,-46.15963,-78.778358,-96.707828,-110.001343,-36.865837,-61.954044,-75.943485,-87.478042,-17.062356,-15.246955,-1.070086,10.99387,13.731476,28.019904,34.832456,39.701513,31.509666,45.030228,51.583527,56.632327,43.951868,57.90651,64.2104,68.686341,51.606103,64.987862,69.539769,72.271299,-8.755027,-0.783863,8.425713,10.760525,37.060158,65.659001,82.027485,94.452748,48.682812,77.230007,93.573109,104.639088,54.980976,80.474751,94.285183,102.338482,56.909466,75.785809,84.733807,89.893376,-30.009571,-57.080686,-78.605811,-96.405219,-58.109003,-76.730334,-86.570126,-93.405051,-45.935107,-66.10486,-79.310044,-88.274925,-34.538278,-52.209356,-64.951091,-73.431843,-24.580302,-39.795486,-49.618179,-56.817487,43.771265,305.634754,-55.617983,-5.207051
44,0.176789,-0.174853,-7.016178,2.837653,-28.600548,-53.156342,-75.703972,-92.128281,-61.12365,-93.669629,-110.482911,-123.388825,-54.510087,-90.50726,-109.858944,-125.035286,-45.972245,-78.708115,-96.797253,-110.167523,-36.671586,-61.833504,-75.945694,-87.56242,-17.016363,-15.173249,-1.035369,10.801604,13.638826,28.012457,34.909015,39.845417,31.430639,44.919967,51.450147,56.469159,43.90253,57.780614,64.1425,68.693085,51.577674,64.834635,69.39415,72.138536,-8.103905,0.936161,10.714497,14.024437,38.998032,67.997406,84.940979,98.085571,49.782486,79.175812,96.410912,108.487129,55.122769,81.402855,95.978737,105.035408,56.03785,75.424095,84.707245,90.326111,-29.423491,-55.213853,-75.732156,-92.946788,-53.950198,-70.90512,-79.74224,-85.939709,-41.530178,-59.9504,-71.795858,-79.69439,-30.318044,-46.587333,-58.366421,-66.200591,-20.665578,-35.306903,-44.728324,-51.674708,43.518677,305.363139,-63.063538,-2.46616
45,0.086883,0.112608,-8.991875,2.702803,-28.377045,-52.838127,-75.34449,-91.928375,-61.071693,-93.636143,-110.471134,-123.363956,-54.462364,-90.540939,-109.932781,-125.039577,-45.882843,-78.734116,-96.879764,-110.216022,-36.518211,-61.854309,-76.029064,-87.59594,-17.139518,-15.405925,-1.361794,10.381171,13.404088,27.82854,34.779277,39.811701,31.183884,44.633877,51.138147,56.124505,43.68812,57.420041,63.803268,68.366141,51.414356,64.508037,69.0152,71.706542,-7.085025,2.86242,12.962117,17.288991,40.925595,70.646462,88.230515,101.964432,50.786591,81.454194,99.533455,112.637398,55.027817,82.206322,97.132943,107.061059,54.724629,74.323174,82.6615,87.741578,-29.091761,-53.863982,-73.641163,-90.174441,-50.296544,-65.56542,-73.284938,-78.741334,-37.199386,-53.983531,-64.234279,-70.873757,-25.602486,-40.789172,-51.556024,-58.607266,-15.827532,-30.257102,-39.151694,-45.516784,43.344223,304.881451,-72.31675,-0.357653
46,0.183701,-0.152869,-9.973823,2.929582,-28.333008,-52.736916,-75.157688,-91.932598,-61.098587,-93.648239,-110.508911,-123.395668,-54.485276,-90.562306,-110.049843,-125.202748,-45.832146,-78.777649,-97.073353,-110.502491,-36.349869,-61.857972,-76.199604,-87.92704,-17.030332,-15.239286,-1.278468,10.275639,13.491971,27.834603,34.854785,40.036793,31.212178,44.577783,51.154412,56.18975,43.712832,57.389684,63.82115,68.407341,51.455519,64.470666,68.995131,71.67931,-6.431465,4.144558,14.781132,20.031246,42.273548,72.777649,91.027954,105.359642,51.330803,83.207451,102.021263,116.151421,54.789963,83.10609,98.603508,109.574547,53.714149,74.058311,82.223808,87.583511,-28.753468,-52.88614,-72.27753,-88.643124,-47.45324,-61.34423,-68.094415,-72.799246,-33.955205,-49.712459,-58.728507,-64.358898,-22.03632,-36.52698,-46.506446,-52.94689,-11.908073,-26.443564,-35.104516,-41.132944,43.303362,303.735957,-82.515135,1.579304
47,0.167221,-0.051488,-10.883686,2.832627,-28.323349,-52.674774,-75.041256,-91.924416,-61.250462,-93.792858,-110.68277,-123.562134,-54.559616,-90.649258,-110.153687,-125.212086,-45.80111,-78.845524,-97.225365,-110.643322,-36.2146,-61.898678,-76.340893,-88.105488,-16.947425,-15.203667,-1.371489,10.059933,13.483647,27.799147,34.894751,40.206793,31.162,44.5208,51.206579,56.307669,43.667706,57.288389,63.774159,68.393398,51.473439,64.410842,68.882844,71.521032,-5.91465,5.119503,16.271461,22.149444,43.174484,74.770672,93.651306,108.524151,51.86245,84.814888,104.258869,119.159786,54.895981,84.096416,99.980427,111.642254,53.363491,74.293659,81.927589,87.005573,-28.417268,-51.965003,-70.987606,-87.071656,-44.880545,-57.739716,-63.631298,-67.661081,-31.09513,-46.564967,-54.817681,-59.81193,-18.920715,-33.454879,-42.957575,-48.946754,-8.517574,-23.766109,-32.425783,-38.182527,43.101116,302.360701,-93.768288,3.088163
48,0.139549,-0.100035,-10.66119,2.896039,-28.414787,-52.69091,-75.005287,-91.937805,-61.229862,-93.80888,-110.766083,-123.669056,-54.508598,-90.589508,-110.125271,-125.21854,-45.676804,-78.759808,-97.199524,-110.680355,-35.987,-61.693955,-76.23674,-88.165604,-16.725742,-15.03851,-1.313296,10.040888,13.617213,27.95577,35.11226,40.48993,31.234284,44.584748,51.377812,56.568539,43.721193,57.285338,63.865215,68.549824,51.580255,64.489129,68.984522,71.599145,-6.062153,4.987484,16.659496,23.077251,42.868503,75.558826,95.108551,110.54631,51.750252,85.962959,106.20504,121.842155,54.891117,85.04837,101.433643,113.694397,53.459221,75.174866,82.947624,88.24435,-28.721685,-51.830289,-70.629745,-86.550507,-43.920493,-56.21642,-61.471257,-64.830652,-29.633183,-44.958487,-52.519392,-56.86044,-17.060552,-31.622942,-40.858784,-46.608371,-6.322162,-22.559698,-31.458494,-37.129559,42.526022,300.489654,-105.144121,4.21319
49,-0.152298,0.073828,-10.747044,2.298659,-28.320602,-52.575325,-74.901764,-91.762161,-61.150143,-93.83028,-110.751194,-123.606159,-54.333504,-90.484589,-109.972458,-124.956219,-45.360947,-78.509079,-96.937901,-110.418846,-35.534317,-61.309616,-75.890419,-87.852791,-16.738573,-15.183413,-1.602324,9.81119,13.55098,27.966737,35.13638,40.538071,31.1342,44.595555,51.470377,56.698599,43.605647,57.24714,63.895041,68.630063,51.497485,64.467233,68.924896,71.512659,-5.754135,5.385945,17.416397,23.515331,42.385586,75.956246,95.80917,111.215058,51.585617,86.810566,107.570046,123.393574,54.875359,85.567784,101.963379,114.205559,53.640827,75.664959,83.068966,87.951748,-29.09438,-52.364133,-71.494398,-88.060737,-43.985491,-56.012879,-60.856939,-63.857447,-29.07557,-43.910557,-50.762988,-54.489156,-16.063592,-30.568844,-39.601076,-45.260779,-5.055339,-21.817297,-30.932547,-36.562783,41.486309,298.407828,-116.77858,4.356195
50,-0.129799,0.005459,-9.626838,1.542507,-28.26535,-52.541336,-74.899979,-91.636951,-61.050259,-93.730476,-110.624142,-123.452923,-54.220413,-90.286606,-109.732304,-124.688381,-45.208191,-78.318615,-96.763756,-110.327785,-35.320129,-61.019554,-75.626907,-87.684139,-16.593966,-15.099989,-1.653503,9.778437,13.680779,28.036095,35.183421,40.579679,31.20993,44.695875,51.617701,56.892161,43.623282,57.365182,64.054765,68.850722,51.486864,64.533602,68.981472,71.581671,-5.200745,6.185016,18.572307,23.961948,42.397716,76.172527,96.408634,112.063339,51.781745,87.54911,109.078514,125.171711,55.357406,86.487808,103.619098,116.239414,54.597724,77.32228,85.821144,91.476779,-29.590019,-53.182691,-72.680105,-89.939296,-44.393433,-56.259708,-60.860601,-63.560879,-29.185042,-43.679716,-50.221172,-53.636525,-16.137989,-30.501116,-39.36238,-44.975672,-5.155159,-22.07873,-31.454802,-37.291648,40.402445,296.471616,-127.359483,3.957031
51,-0.249321,0.117042,-7.781308,0.664675,-28.202431,-52.554588,-74.912292,-91.476471,-60.9421,-93.601753,-110.507881,-123.363167,-54.125473,-90.107265,-109.539768,-124.476116,-45.122452,-78.131687,-96.528808,-110.1045,-35.223152,-60.716835,-75.266384,-87.307651,-16.53923,-15.098581,-1.68838,9.720898,13.799945,28.192817,35.356643,40.738303,31.309361,44.838555,51.754725,57.001262,43.663877,57.463847,64.202978,69.049459,51.463349,64.525895,68.991055,71.617078,-4.377479,7.089615,19.637032,24.412297,42.539063,76.089295,96.629505,112.574009,52.189499,88.172871,110.492546,126.850571,56.028248,87.310536,105.108845,118.101277,55.612049,78.595803,87.851361,94.040303,-30.033894,-53.99942,-73.891654,-91.621383,-45.194231,-57.129604,-61.561758,-64.063891,-29.573569,-43.807545,-50.058737,-53.14769,-16.323024,-30.643086,-39.308034,-44.853356,-5.364845,-22.340027,-31.836586,-37.897098,39.29908,294.848516,-135.994835,2.881564
52,-0.323639,0.165429,-5.925453,-0.375288,-28.16542,-52.539917,-74.883991,-91.301365,-60.760025,-93.37373,-110.266102,-123.092914,-54.03186,-89.915153,-109.324871,-124.249615,-45.109588,-78.033611,-96.333572,-109.882416,-35.276527,-60.578338,-75.032902,-87.018459,-16.442294,-15.078993,-1.664494,9.712364,13.918716,28.35448,35.552306,40.918651,31.395528,44.985385,51.8721,57.067002,43.701384,57.574775,64.329122,69.190139,51.477799,64.542939,69.006147,71.638345,-3.692253,7.834831,20.569073,24.690045,43.052273,76.028263,96.605141,112.583656,52.90004,88.808453,111.667717,128.185101,56.940857,88.223934,106.487629,119.695782,56.792416,79.930676,90.341972,97.562393,-30.501159,-54.867124,-75.173247,-93.471166,-46.218633,-58.215312,-62.710199,-65.172052,-30.229161,-44.114,-50.219893,-53.136631,-16.747175,-30.868975,-39.331314,-44.864953,-5.671392,-22.298259,-31.79646,-38.082949,38.381664,293.426379,-142.514065,0.91871
53,-0.469299,0.375714,-4.158554,-1.230575,-28.157021,-52.639984,-74.9511,-91.262604,-60.692459,-93.178848,-110.001549,-122.777847,-53.965347,-89.664585,-108.962174,-123.823288,-45.11554,-77.818966,-95.972111,-109.456238,-35.338646,-60.416782,-74.754547,-86.605099,-16.425893,-15.075646,-1.587084,9.775931,14.07019,28.454961,35.66857,40.988146,31.604417,45.260224,52.114026,57.302518,43.863208,57.860532,64.611149,69.455678,51.505476,64.617731,69.122041,71.767441,-2.776108,8.874905,21.441662,24.657749,44.055885,76.595684,96.953945,112.523769,53.794201,89.34866,112.15551,128.30674,57.790237,88.514408,106.483418,119.17226,57.640869,80.182606,90.332783,97.214104,-30.732148,-55.663284,-76.403667,-95.412605,-47.247574,-59.083689,-63.493755,-65.873048,-30.940062,-44.64753,-50.633886,-53.486305,-17.135313,-31.357415,-39.637595,-45.060473,-5.83986,-22.282969,-31.719155,-38.062929,37.763363,292.808711,-146.821621,-1.305247
54,-0.270859,0.348903,-2.467575,-1.819235,-28.294464,-52.786217,-75.052425,-91.321415,-60.638912,-92.97044,-109.746666,-122.469578,-53.999405,-89.544296,-108.780029,-123.635319,-45.295647,-77.860805,-95.944862,-109.379837,-35.648254,-60.580479,-74.87265,-86.725571,-16.199616,-14.824842,-1.254793,10.071171,14.372976,28.660959,35.923302,41.299947,31.821938,45.371757,52.207305,57.430303,44.017262,57.886256,64.654311,69.523146,51.624838,64.603923,69.215147,71.991273,-2.385384,9.199459,21.603916,24.32317,44.888191,76.882908,97.281269,112.940598,54.566723,89.746845,112.658226,128.913013,58.660412,89.153297,107.414394,120.371063,58.671696,81.109589,91.774601,99.289742,-30.99155,-56.447675,-77.483867,-96.653245,-48.246714,-60.0966,-64.476353,-66.695718,-31.870122,-46.025935,-52.124016,-55.099732,-17.844881,-32.406017,-40.465934,-45.750966,-6.254131,-22.674448,-31.858507,-38.189727,37.633833,292.718328,-149.147867,-3.563768
55,-0.326683,0.287102,-1.745682,-2.372932,-28.452095,-52.905167,-75.012234,-91.179989,-60.599647,-92.741878,-109.444553,-122.114811,-54.000732,-89.372429,-108.565727,-123.423901,-45.364769,-77.76313,-95.770019,-109.154159,-35.753288,-60.492142,-74.758999,-86.646137,-15.986947,-14.567638,-0.887502,10.449911,14.662388,28.982457,36.295608,41.674489,32.046525,45.625119,52.479946,57.71275,44.170576,57.985514,64.768772,69.633568,51.742202,64.636935,69.347491,72.223825,-2.241314,9.115608,21.422276,23.804409,45.357903,77.040436,97.323841,112.852959,55.147728,89.994587,112.842201,129.107163,59.426548,89.701481,108.006249,120.988003,59.643677,82.053005,93.208225,101.31744,-31.126413,-56.959056,-78.259199,-97.622573,-49.194392,-61.197048,-65.65276,-67.812067,-32.859543,-47.505376,-53.786783,-56.913755,-18.631186,-33.624057,-41.59341,-46.897734,-6.685359,-22.963824,-31.831862,-38.112398,37.573379,292.725574,-150.62732,-6.216556
56,-0.286148,0.245594,-1.672542,-2.81982,-28.573746,-52.910316,-74.930843,-91.173042,-60.494431,-92.487797,-109.082268,-121.687431,-53.864914,-89.10363,-108.178619,-123.007381,-45.234283,-77.495899,-95.451118,-108.842297,-35.617722,-60.217964,-74.467346,-86.422646,-15.769302,-14.287317,-0.542144,10.829305,14.89331,29.243278,36.538225,41.893591,32.220599,45.841579,52.669334,57.930494,44.317579,58.126305,64.879873,69.732147,51.870531,64.84759,69.702161,72.732809,-2.147759,9.08543,21.236171,23.16893,45.648742,77.259281,97.353675,112.546348,55.460563,90.117874,112.778194,128.815841,59.872421,90.034275,108.173011,120.833255,60.298439,82.828731,94.135608,102.329326,-31.425903,-57.606781,-79.110133,-98.574554,-50.09488,-62.301294,-66.922781,-69.119762,-33.781156,-48.887863,-55.473829,-58.807937,-19.313806,-34.726715,-42.791628,-48.162339,-6.93577,-22.963947,-31.607795,-37.799793,37.723446,293.013424,-151.863647,-8.99412
