,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,0.486809,-1.273072,-1.896606,-44.076554,-24.825417,-48.070221,-69.218285,-83.991898,-56.899155,-87.495758,-103.450917,-115.487584,-50.602822,-84.339798,-103.194077,-117.781506,-41.955941,-73.295895,-91.008625,-104.55027,-32.111504,-56.838868,-70.883675,-82.387471,-18.49657,-18.588257,-5.631279,7.050144,11.481217,24.436948,30.951073,36.00695,28.993054,40.788605,46.469248,51.06543,41.165554,52.926279,58.487891,62.596121,48.616594,60.017474,64.096236,66.852651,18.107288,42.369621,64.648109,76.082862,58.553283,93.042125,97.374401,95.72184,63.638088,94.546451,91.531917,85.212398,65.554584,91.504314,81.837215,70.528026,64.889785,84.970882,77.070545,67.909904,-32.333677,-51.808028,-61.505381,-62.719301,-49.90107,-66.710953,-73.34078,-76.515387,-34.187499,-51.733292,-54.975935,-55.230785,-18.084399,-32.874345,-33.198078,-29.983679,-2.26834,-14.845763,-16.532796,-13.857522,45.909222,310.150428,-84.155914,71.213218
32,-0.247902,-0.91419,-2.212567,-34.700959,-25.385537,-48.649636,-69.877957,-84.551674,-57.779354,-88.361573,-104.151032,-116.054798,-51.489487,-85.252076,-103.975102,-118.483658,-42.898247,-74.237046,-91.805924,-105.246163,-33.116021,-57.619755,-71.568695,-83.087391,-17.970963,-18.005098,-5.032028,7.719135,12.030364,25.123007,31.699253,36.684389,29.558885,41.441282,47.142303,51.649527,41.735906,53.62554,59.131293,63.106525,49.134852,60.639238,64.710196,67.463239,14.292504,36.179501,57.72171,69.670624,54.536076,87.360741,93.933689,94.241741,62.207669,92.36705,92.455056,88.627442,66.049496,89.584351,80.593678,69.762577,67.228318,84.552109,76.51553,67.592949,-37.270919,-58.240321,-66.359037,-65.353234,-60.246104,-76.902364,-82.105003,-84.301521,-40.898237,-57.395687,-60.436444,-61.684488,-20.945487,-33.745971,-33.965049,-31.480416,-1.842139,-12.012808,-13.607117,-11.510604,44.546362,311.454866,-87.483439,38.730887
33,-0.336502,-0.384594,-3.069339,-23.983558,-25.745339,-49.036766,-70.348481,-84.726345,-58.528988,-89.05695,-104.720604,-116.539067,-52.396866,-86.069802,-104.700154,-119.107968,-43.933777,-75.167061,-92.579819,-105.842823,-34.236214,-58.501591,-72.203247,-83.528218,-17.678006,-17.892157,-5.130434,7.774303,11.74667,24.943511,31.698574,36.793181,29.34718,41.366737,47.193136,51.621937,41.674044,53.575584,59.157105,63.059138,49.267925,60.843756,64.895435,67.511232,11.974159,32.113369,52.192691,64.281452,52.176315,85.950233,96.923561,101.512859,60.650184,87.890556,87.821376,84.513553,64.916233,84.558528,75.520351,64.733276,66.461162,81.057483,72.599395,63.523956,-35.820963,-57.021676,-65.838684,-65.971701,-62.130195,-79.061035,-85.664766,-89.341144,-43.442853,-56.946162,-59.235991,-61.439418,-23.727719,-33.500747,-33.313149,-31.490592,-5.079231,-13.0308,-13.88621,-11.898458,42.822991,312.576389,-91.939647,16.253446
34,-0.37658,-0.564448,-4.429225,-8.785178,-25.930618,-49.170524,-70.51989,-84.573188,-59.126815,-89.602306,-105.238861,-117.001945,-53.157222,-86.68816,-105.259369,-119.568271,-44.711151,-75.874191,-93.130165,-106.145164,-34.95298,-59.200641,-72.803066,-84.003879,-17.372033,-17.603857,-4.929745,8.049932,11.529889,24.814403,31.79977,37.153704,29.1756,41.19764,47.250193,51.753403,41.641378,53.553848,59.255103,63.151974,49.434515,61.059092,65.129209,67.580935,10.040698,29.128436,47.701024,58.878113,51.454119,86.017417,99.585097,106.459826,60.836449,84.830372,84.923968,81.408967,65.333285,81.106522,72.855492,62.045414,66.869477,78.228322,70.092396,61.03378,-34.126619,-55.347324,-64.805557,-66.794939,-60.838424,-74.773707,-78.568767,-80.43505,-42.965261,-51.398397,-51.891684,-53.758152,-23.744127,-28.920611,-28.109174,-26.893327,-5.693382,-9.452612,-9.531016,-8.071122,40.755867,312.445018,-98.059416,7.901345
35,-0.278915,-0.336169,-6.367206,7.285319,-26.102051,-49.333031,-70.852192,-84.748924,-59.50407,-89.980305,-105.568371,-117.313316,-53.736042,-87.225346,-105.753822,-120.003399,-45.393013,-76.49968,-93.661285,-106.543293,-35.681236,-59.938431,-73.525738,-84.741955,-17.256968,-17.542736,-4.954186,7.994678,11.150729,24.438121,31.520374,37.02698,28.769332,40.780491,47.00408,51.630878,41.312421,53.181221,58.947832,62.869379,49.280348,60.824835,64.858854,67.231243,8.382505,26.569651,43.409054,52.04163,50.96652,83.886389,96.51507,102.767286,61.263256,78.595665,76.859259,73.05756,66.112352,76.217216,68.234722,57.969097,67.910339,74.879871,66.701923,57.895374,-32.071564,-54.110364,-65.399429,-70.454163,-57.66447,-69.131756,-71.058094,-71.417309,-40.473804,-46.489078,-46.054213,-47.007665,-21.661612,-24.939827,-23.845326,-22.602241,-3.968631,-6.173621,-5.690603,-3.894793,38.63934,311.883349,-106.264234,14.961164
36,-0.138084,-0.299477,-3.806328,16.24026,-26.072136,-49.250565,-70.936924,-84.643353,-59.710122,-90.369404,-106.058442,-117.831025,-54.070302,-87.758721,-106.357979,-120.575112,-45.804268,-77.176117,-94.395871,-107.201706,-36.187317,-60.741475,-74.3821,-85.605526,-17.296155,-17.736361,-5.267928,7.769103,10.529581,23.830694,30.994063,36.599173,28.151753,40.207373,46.590599,51.327103,40.81517,52.65528,58.454298,62.429802,49.041522,60.517886,64.408989,66.666486,5.731756,22.511484,35.962349,41.316605,50.213705,81.776899,93.510882,99.377775,59.936337,70.939087,64.332007,58.360268,63.538816,67.663971,58.237816,48.555691,64.22311,66.703354,57.35606,48.583958,-31.165198,-54.547254,-68.824613,-77.659566,-54.877014,-65.080664,-66.786695,-66.744915,-37.636589,-41.957309,-40.146194,-39.697058,-19.395113,-22.761353,-21.739322,-20.267026,-2.379534,-6.452955,-6.603237,-5.04876,36.553305,311.2137,-112.018513,30.831252
37,0.323959,-0.322535,-3.35091,20.401928,-26.034897,-49.376885,-71.300961,-84.953888,-60.027386,-90.86483,-106.646267,-118.464901,-54.502831,-88.328247,-106.9991,-121.248654,-46.25766,-77.935352,-95.272671,-108.126927,-36.643707,-61.602768,-75.348931,-86.650601,-17.493027,-18.101009,-5.66807,7.534983,9.764197,23.168643,30.368754,35.999082,27.443217,39.592672,46.056298,50.818255,40.259774,52.038505,57.838388,61.82182,48.752407,60.109098,63.954371,66.170173,3.624338,19.859373,31.162353,33.347671,50.511114,83.230768,98.156656,107.268419,59.226471,65.340797,55.184629,47.958527,61.535906,62.104191,52.082199,43.245907,61.021751,60.900181,50.902267,42.322895,-29.369786,-53.829127,-70.586451,-83.445616,-50.496353,-59.444383,-62.229064,-63.578329,-33.632186,-38.016669,-35.363661,-33.764424,-16.278501,-20.596785,-19.20117,-17.188316,-0.013869,-5.797344,-6.160363,-4.507208,34.715555,310.562885,-117.531132,50.9049
38,0.69461,-0.354633,-3.218113,20.807073,-26.11013,-49.77095,-71.842334,-85.394828,-60.584175,-91.560459,-107.398475,-119.22116,-55.103954,-88.997795,-107.645587,-121.920856,-46.835357,-78.694393,-96.002437,-108.859726,-37.153038,-62.320655,-76.100029,-87.424552,-17.708894,-18.403376,-5.858471,7.466823,9.368452,22.852049,29.971736,35.503412,27.02161,39.159407,45.639112,50.462264,39.862312,51.617083,57.387808,61.392075,48.440729,59.700595,63.540557,65.776811,2.746702,19.510374,30.191208,29.80426,51.434664,84.264971,99.176966,108.611052,59.920589,63.860802,52.956167,46.06303,61.571829,60.838509,51.02013,43.09108,60.446148,59.101673,49.090153,41.094635,-28.954342,-54.959691,-73.802184,-89.705484,-47.334083,-55.905893,-58.27989,-59.346894,-30.060968,-37.740459,-35.603357,-32.983263,-13.273652,-21.027833,-19.819822,-17.136613,2.284438,-6.335722,-6.948458,-4.809884,33.447555,309.906107,-122.711855,71.409828
39,1.091904,-0.094737,-2.32675,13.139516,-26.346062,-50.452835,-72.799415,-86.62896,-61.086353,-92.186188,-108.091255,-119.966377,-55.604416,-89.662468,-108.301071,-122.734016,-47.377373,-79.43058,-96.799347,-109.797478,-37.738541,-63.1451,-76.929726,-88.288044,-18.073024,-18.855278,-6.198148,7.095962,8.854033,22.525612,29.59591,35.000788,26.550936,38.807009,45.328952,50.222351,39.490512,51.211457,56.98927,61.018892,48.218291,59.365031,63.248403,65.565735,2.520069,19.744686,30.40741,28.870789,51.41629,84.752392,100.569592,111.409195,60.071388,63.339157,52.138928,45.633808,61.761921,60.904793,51.190224,43.732292,60.66322,59.195446,49.229313,41.702809,-29.099295,-55.567424,-75.11577,-92.659365,-45.522793,-54.552185,-57.322661,-58.545072,-28.224107,-38.727092,-36.750246,-33.284584,-12.031587,-22.605857,-21.456515,-18.182033,2.716783,-8.086878,-8.874053,-6.292059,33.035889,309.635844,-126.542175,84.373818
40,1.155373,0.158513,-1.377239,5.529341,-26.609986,-51.052094,-73.625931,-87.693135,-61.537972,-92.746834,-108.732273,-120.623863,-56.04831,-90.222096,-108.856316,-123.396504,-47.85141,-80.011231,-97.396122,-110.448441,-38.215668,-63.697003,-77.396919,-88.64415,-18.31227,-19.210108,-6.450534,6.886801,8.472663,22.324318,29.338288,34.517702,26.278469,38.646076,45.192657,50.082203,39.310498,51.041693,56.793274,60.778288,48.104967,59.281791,63.296,65.665018,2.667217,20.243236,31.377274,30.0718,50.598518,84.800777,102.39917,115.427113,59.655762,63.563061,52.616238,46.466537,61.890118,61.757526,52.256184,44.963699,61.265808,60.588798,50.758472,43.4687,-29.447863,-55.390922,-74.551599,-92.419291,-45.086458,-55.091784,-58.754609,-60.421209,-27.992381,-40.926783,-39.090555,-34.968072,-12.375554,-25.074749,-23.879434,-20.045023,1.605301,-10.894013,-11.856647,-8.931462,33.013298,309.596506,-129.097378,89.705308
41,1.133423,0.207889,-1.399601,-0.826251,-26.837334,-51.560784,-74.29992,-88.591851,-61.974987,-93.237557,-109.278614,-121.174622,-56.453408,-90.69405,-109.320614,-123.979992,-48.244057,-80.395237,-97.779385,-110.90672,-38.534089,-64.015286,-77.711838,-88.981121,-18.401314,-19.280739,-6.459562,6.945761,8.465204,22.469419,29.438855,34.486309,26.329252,38.735243,45.296286,50.230169,39.393873,51.113607,56.902474,60.923957,48.154466,59.348976,63.60327,66.115648,2.676018,20.951031,33.389099,32.282536,50.083672,84.645744,103.253174,117.633911,60.505611,64.029419,53.323334,47.268002,63.731758,63.500805,54.170917,46.630897,63.831024,63.272793,53.380119,45.988117,-29.2904,-54.885038,-73.519843,-91.845216,-45.512147,-56.057808,-60.414991,-62.583129,-28.169661,-42.055025,-40.696368,-36.581592,-12.078158,-25.427591,-24.517921,-20.737826,2.270143,-10.57519,-11.512555,-8.249404,33.291779,309.605676,-131.351921,88.680338
42,0.82267,0.400155,-1.277653,-4.58143,-27.084961,-51.847069,-74.60653,-89.17947,-62.215474,-93.426487,-109.504166,-121.445446,-56.622837,-90.827305,-109.369744,-124.058796,-48.471817,-80.503716,-97.824944,-110.950219,-38.83397,-64.16882,-77.774323,-88.956356,-18.263635,-19.10533,-6.379867,6.780936,8.710032,22.8623,29.868168,34.836927,26.593025,39.153812,45.803356,50.759827,39.66513,51.479343,57.351992,61.394322,48.381312,59.684725,64.067547,66.608663,3.114441,21.834469,35.070362,34.25227,50.002339,84.344639,103.304981,118.011143,61.330239,64.503067,54.558163,48.480652,65.06535,64.274632,55.427937,47.637955,65.575356,64.822609,54.980953,47.565628,-29.334533,-54.395116,-72.62477,-90.871511,-46.106661,-56.783906,-61.278984,-63.576995,-28.796712,-41.763804,-40.464353,-36.646189,-12.337078,-24.537106,-23.457011,-19.910086,2.441432,-9.439594,-9.981102,-6.625016,33.721499,309.754945,-133.022524,83.848022
43,0.387291,0.55405,-1.008167,-4.610279,-27.299675,-51.941826,-74.614483,-89.301991,-62.422017,-93.49553,-109.462956,-121.339886,-56.712868,-90.855687,-109.323487,-123.959919,-48.477906,-80.415013,-97.608994,-110.647889,-38.777276,-64.033493,-77.597088,-88.765057,-18.080447,-18.897973,-6.294887,6.703093,8.932777,23.170434,30.188183,35.012508,26.879287,39.510803,46.22022,51.06517,39.957135,51.806175,57.701425,61.621934,48.603934,59.961416,64.373359,66.824739,3.597977,22.415234,36.048363,35.613235,49.250095,84.272266,103.418884,118.355324,60.862118,65.506679,55.844295,49.6894,65.002659,65.338108,56.515102,48.444878,65.951031,66.12981,56.356911,48.82386,-29.333811,-53.997481,-71.686362,-89.544217,-46.179595,-56.928452,-61.427964,-63.666188,-28.94366,-41.152247,-39.783099,-36.218865,-12.365341,-23.852295,-22.702935,-19.37841,2.639657,-8.51327,-8.959324,-5.70475,33.91273,310.075054,-134.226751,79.003802
44,0.000709,0.35998,-1.101254,-3.06066,-27.415764,-51.709694,-74.178589,-88.656818,-62.451702,-93.47953,-109.353035,-121.107078,-56.653267,-90.74493,-109.197269,-123.712028,-48.26857,-80.196636,-97.303883,-110.221607,-38.429741,-63.60379,-77.205551,-88.403526,-17.782674,-18.635299,-6.227653,6.759002,9.201676,23.453819,30.492119,35.242331,27.180617,39.927631,46.717397,51.497719,40.260824,52.270847,58.188796,62.013135,48.853604,60.406093,64.833128,67.153412,3.700837,22.492333,36.34528,36.223263,48.896576,84.381581,103.708752,118.690098,60.504868,66.095971,56.66129,50.230877,64.686928,65.538712,56.834279,48.602921,65.732117,66.375241,56.62064,48.898728,-28.94992,-53.492393,-71.159544,-88.993489,-46.438273,-56.906184,-61.110727,-63.23528,-29.19636,-40.081445,-38.808275,-35.654039,-12.419811,-22.618107,-21.395023,-18.421247,3.01129,-7.197393,-7.560584,-4.580849,33.808279,310.210339,-135.433165,75.718447
45,0.162232,0.047992,-1.171726,-1.244252,-27.508851,-51.725098,-73.970284,-88.211266,-62.628514,-93.447888,-109.256413,-121.013489,-56.732415,-90.633614,-109.088929,-123.657406,-48.212403,-80.078076,-97.161473,-110.093422,-38.225144,-63.367779,-77.053608,-88.421654,-17.435883,-18.152694,-5.831289,7.087614,9.659197,23.889493,30.938908,35.684081,27.58938,40.368924,47.197038,51.944669,40.641577,52.724219,58.67087,62.430692,49.214646,60.86937,65.29932,67.561892,3.838555,22.545147,36.41494,36.40535,48.746601,84.482071,103.96312,119.010887,60.276947,66.477711,57.161064,50.510021,64.399773,65.671086,57.07663,48.717922,65.44772,66.469425,56.636238,48.714512,-28.872924,-53.556694,-71.508749,-89.404939,-46.745352,-57.271173,-61.23994,-63.2399,-29.399729,-39.446188,-38.282705,-35.479459,-12.449859,-21.837341,-20.600956,-17.899345,3.295885,-6.348905,-6.605448,-3.781157,33.950026,310.059168,-136.625376,74.275032
46,0.037216,-0.003137,-1.067516,-0.146435,-27.664948,-51.845352,-73.908932,-87.980336,-62.784737,-93.377426,-109.086331,-120.83162,-56.848961,-90.538388,-108.966317,-123.522229,-48.25264,-79.968396,-96.929695,-109.788494,-38.145058,-63.105126,-76.781788,-88.19838,-17.112311,-17.766347,-5.498652,7.330243,10.148409,24.352819,31.395318,36.020658,28.029636,40.910327,47.769279,52.405945,41.016229,53.219692,59.178742,62.811074,49.544097,61.274872,65.635637,67.765396,4.028629,22.472179,36.4258,36.927544,49.0597,84.617077,104.190788,119.296955,60.52169,66.507294,57.104782,50.305847,64.564499,65.670696,56.995079,48.492657,65.537407,66.564228,56.5914,48.45813,-28.996227,-53.793254,-71.821916,-89.778769,-46.87278,-57.69115,-61.682159,-63.767878,-29.469112,-39.296251,-38.195878,-35.582341,-12.535191,-21.638097,-20.295193,-17.722189,3.27384,-6.030508,-6.173028,-3.538088,33.954146,309.88832,-137.725988,73.960886
47,0.080269,0.052488,-0.638935,0.197898,-27.832901,-52.012162,-73.988846,-87.898842,-62.966458,-93.464539,-109.075894,-120.768723,-57.079651,-90.68541,-109.134167,-123.678521,-48.44616,-80.082379,-96.959279,-109.74059,-38.244416,-63.0038,-76.643452,-88.097386,-16.8805,-17.514553,-5.275609,7.442987,10.326867,24.477839,31.45645,35.922117,28.185445,41.082883,47.861398,52.359508,41.135729,53.411291,59.321349,62.815878,49.644602,61.445748,65.735117,67.740745,4.010078,22.368931,36.59515,37.620014,49.329071,85.174106,104.716221,119.695175,60.800342,66.450668,57.002952,50.200767,64.797958,65.498062,56.816002,48.26667,65.726326,66.54649,56.538002,48.292042,-28.893086,-53.759952,-71.747433,-89.665346,-46.90037,-57.863718,-61.88801,-63.966801,-29.465518,-39.238392,-38.179786,-35.672935,-12.565437,-21.613083,-20.201962,-17.730748,3.168068,-6.031089,-6.077624,-3.548716,34.036932,309.827666,-138.362406,74.045642
48,0.217552,-0.133776,-0.42516,0.24844,-27.985932,-52.21827,-74.243729,-88.306938,-62.995606,-93.603493,-109.259148,-121.028721,-57.11483,-90.797447,-109.291844,-123.896096,-48.466576,-80.192356,-97.140816,-109.972985,-38.213059,-62.949864,-76.624604,-88.160397,-16.687246,-17.251336,-5.015245,7.426697,10.509587,24.709514,31.687187,36.140429,28.348404,41.369911,48.131482,52.658504,41.307185,53.717783,59.621381,63.15101,49.872041,61.780089,66.031729,68.028181,4.295998,22.650387,36.758183,37.797409,50.235329,85.648785,104.994461,119.772114,61.577008,66.298451,56.670513,49.777142,65.348191,65.363079,56.549881,47.897656,66.054863,66.47762,56.402069,48.078736,-28.903916,-53.840486,-71.901136,-89.957555,-47.111346,-57.98321,-61.953212,-64.016936,-29.696378,-38.767322,-37.50602,-35.112945,-12.727988,-21.168448,-19.5552,-17.185417,3.142195,-5.4442,-5.399789,-3.054935,34.286774,309.61232,-138.755276,74.212512
49,0.067337,-0.058737,-0.082054,0.427122,-28.05851,-52.381623,-74.525402,-88.676056,-63.034184,-93.773918,-109.480648,-121.301583,-57.073746,-90.935372,-109.464924,-124.016567,-48.419335,-80.253617,-97.182278,-109.984932,-38.251785,-63.122212,-76.799252,-88.327996,-16.667609,-17.193105,-4.985864,7.476802,10.705348,24.839869,31.758249,36.149383,28.582685,41.568945,48.236297,52.686057,41.53308,53.966699,59.802928,63.309042,50.072285,61.998056,66.136223,68.084189,4.553261,23.039784,36.974064,37.999443,51.17228,85.961552,105.06942,119.589901,62.362725,65.703839,55.882073,48.983803,65.884106,64.741963,55.849102,47.201946,66.393757,65.990925,55.781674,47.436653,-29.026979,-53.95869,-71.964992,-90.112358,-47.123339,-58.087736,-62.015044,-63.958533,-29.646527,-38.364117,-37.011116,-34.623876,-12.655797,-20.713731,-18.972876,-16.647541,3.204636,-4.913579,-4.795407,-2.602477,34.41065,309.484003,-138.780791,74.570054
50,-0.089012,0.037705,-0.068458,0.547226,-28.10122,-52.378052,-74.599617,-88.751404,-63.143875,-93.965241,-109.643246,-121.424641,-57.152413,-91.052147,-109.48724,-123.886689,-48.465248,-80.280636,-97.149422,-109.919758,-38.282845,-63.131173,-76.771477,-88.277985,-16.712539,-17.318385,-5.156184,7.453052,10.814065,24.635907,31.458315,35.867023,28.740136,41.564042,48.176016,52.657738,41.651394,54.03145,59.848314,63.414981,50.129515,62.067463,66.183202,68.142901,4.583187,23.253078,37.273842,38.57658,51.882053,86.173919,105.272644,119.814022,63.00119,65.158115,55.042556,48.030109,66.385997,64.278156,55.218853,46.556705,66.732799,65.554401,55.241706,46.908531,-28.960888,-53.85209,-71.688474,-89.919703,-47.197742,-58.049278,-61.915533,-63.840793,-29.76347,-37.982314,-36.525282,-34.181651,-12.736918,-20.210589,-18.377034,-16.134636,3.23695,-4.273394,-4.123619,-2.119941,34.375523,309.442658,-138.795364,75.03823
51,-0.134766,0.322683,-0.1787,1.117497,-28.033173,-52.270775,-74.589958,-88.856907,-63.26461,-94.188972,-109.808727,-121.497425,-57.258774,-91.149593,-109.431427,-123.70554,-48.57399,-80.321217,-97.124268,-109.894443,-38.40834,-63.168823,-76.699242,-88.157799,-16.976695,-17.646057,-5.45492,7.195936,10.529248,24.088786,30.830746,35.29735,28.598419,41.23406,47.672281,52.17543,41.58185,53.866502,59.559989,63.144168,50.062973,62.098215,66.362698,68.479861,4.59858,23.672333,37.843449,39.159313,52.302075,86.188408,105.334957,119.959625,63.450073,64.817951,54.485401,47.342846,66.823986,64.149067,55.046379,46.389771,67.138127,65.429249,55.077667,46.801014,-29.016722,-53.982896,-71.910615,-90.423018,-47.257757,-58.174933,-62.032685,-63.952975,-29.851779,-37.932253,-36.447174,-34.073661,-12.833631,-20.114104,-18.254626,-15.968965,3.199277,-4.098961,-3.947963,-1.963472,34.291306,309.656383,-138.923515,76.046769
52,-0.021469,0.35751,-0.114132,1.535023,-27.874695,-52.060936,-74.467964,-89.105312,-63.324623,-94.316666,-109.942635,-121.580326,-57.280792,-91.160191,-109.337597,-123.519802,-48.551766,-80.233292,-96.989868,-109.689777,-38.365288,-63.159233,-76.612175,-87.997353,-17.262204,-17.959218,-5.799339,6.741935,10.227103,23.562512,30.224777,34.798951,28.367102,40.896767,47.254108,51.875607,41.433353,53.739963,59.36529,63.008725,49.96789,62.168709,66.601487,68.85781,4.917126,24.241333,38.337078,39.44307,52.981739,86.352814,105.43356,119.994015,64.00177,64.733528,54.225437,46.9693,67.239224,64.180996,55.048531,46.379483,67.439587,65.17749,54.772133,46.601647,-29.104235,-54.053273,-72.058495,-90.821975,-47.06052,-58.066315,-61.951317,-63.949604,-29.611435,-37.911561,-36.468281,-34.001494,-12.581295,-20.024869,-18.204127,-15.803975,3.517538,-3.922436,-3.787338,-1.683057,34.348,309.897604,-138.959484,77.465503
53,0.197891,0.271862,-0.190578,2.854746,-27.65879,-51.843933,-74.397056,-89.518467,-63.132225,-94.31924,-110.069321,-121.727074,-57.023529,-91.021797,-109.215843,-123.406265,-48.27317,-79.965019,-96.823723,-109.571377,-38.165954,-63.099701,-76.55088,-87.9169,-17.523223,-18.125969,-6.011933,6.390501,10.063292,23.235223,29.785608,34.38941,28.228645,40.701661,46.9613,51.604214,41.342494,53.738025,59.278321,62.903095,49.867731,62.277724,66.875104,69.259028,4.83181,24.42057,38.769275,40.112743,53.340088,86.503727,105.477207,119.848091,64.294567,64.550194,53.960254,46.754368,67.474972,64.175983,55.143448,46.570804,67.610012,64.84267,54.550186,46.487835,-29.309926,-54.275055,-72.319921,-91.335751,-47.057995,-58.254524,-62.307006,-64.465232,-29.438391,-38.771404,-37.449563,-34.704571,-12.496616,-20.846309,-19.090788,-16.468421,3.437905,-4.811697,-4.771238,-2.479335,34.711922,310.031695,-138.984031,80.182478
54,0.603172,0.256623,-0.200901,3.78325,-27.454719,-51.822532,-74.591663,-90.462226,-62.943935,-94.354682,-110.29145,-122.102645,-56.80751,-90.991527,-109.220111,-123.42406,-48.096038,-79.92707,-96.966281,-109.776329,-38.106926,-63.114234,-76.626777,-88.003921,-17.831407,-18.28841,-6.158937,5.88017,9.924748,22.883887,29.363049,34.016449,28.168352,40.546321,46.617349,51.142568,41.343234,53.774086,59.127242,62.628552,49.842771,62.367619,66.982734,69.428112,5.271641,24.987179,39.50457,41.015533,53.744053,86.956489,106.018444,120.344982,64.450447,65.027916,54.230964,47.017112,67.489185,64.674007,55.559852,47.112625,67.489609,64.752491,54.545231,46.643051,-29.319972,-54.315335,-72.49042,-91.619086,-46.793456,-58.146059,-62.41555,-64.806366,-29.008596,-39.094766,-37.805572,-34.811486,-12.049494,-21.209661,-19.523856,-16.723203,3.8909,-4.974607,-5.04294,-2.610542,35.567573,310.148969,-138.932453,83.826379
55,1.006783,0.115275,-0.272759,5.465727,-27.273056,-51.817406,-74.895367,-91.43795,-62.812099,-94.474846,-110.631752,-122.644054,-56.69252,-91.168705,-109.537994,-123.728016,-48.097206,-80.152657,-97.375843,-110.138523,-38.395958,-63.60371,-77.158516,-88.389553,-18.241565,-18.715759,-6.752012,4.965931,9.629619,22.431035,28.836479,33.472639,27.921338,40.259416,46.124075,50.379729,41.199147,53.70978,58.830248,62.082531,49.755345,62.349861,66.716282,68.96806,5.87146,26.336449,41.078568,42.492977,54.298599,87.710129,106.881535,121.180058,64.566834,65.99802,54.83424,47.623066,67.303356,65.518536,56.318585,48.116352,67.00803,64.89766,54.854325,47.221356,-29.281731,-54.406065,-73.057506,-92.355868,-45.491165,-57.411581,-62.183264,-65.084768,-27.321872,-39.937209,-38.814957,-35.127297,-10.581687,-22.197958,-20.751338,-17.364284,4.918902,-5.937272,-6.44139,-3.696602,36.85603,310.16331,-138.923538,89.191172
56,1.283592,-0.665249,-0.283035,7.186852,-27.14534,-51.855034,-75.272289,-92.398189,-62.612331,-94.54676,-110.94841,-123.191276,-56.501838,-91.327709,-109.85749,-124.067253,-48.011993,-80.366421,-97.861851,-110.700382,-38.61232,-64.143184,-77.880729,-89.169468,-18.346838,-18.83232,-7.178844,4.301262,9.661531,22.317364,28.567,33.144756,27.919337,40.138941,45.808246,49.779724,41.236703,53.825821,58.767249,61.811483,49.790394,62.397,66.454175,68.493384,7.029476,28.390926,43.260086,44.56049,54.89447,88.677074,108.20937,122.690998,64.389347,67.348881,55.792694,48.373043,66.720955,66.6721,57.337635,49.307568,66.015015,65.124264,55.275272,47.859867,-29.289258,-54.351582,-73.29123,-92.428054,-44.214437,-56.158511,-61.269111,-64.418715,-25.667682,-39.971344,-39.057531,-34.808046,-8.872447,-22.112612,-21.000086,-17.163681,6.579544,-5.545002,-6.523406,-3.676885,38.521963,309.431694,-138.824232,96.311657
