,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,-0.655929,-0.694909,-4.440746,-2.762677,-18.42231,-39.169922,-55.147431,-66.348473,-42.59095,-68.241966,-85.896721,-101.566475,-40.852387,-66.351471,-86.127663,-103.210121,-37.186707,-62.577805,-80.402619,-94.834557,-31.306984,-51.943657,-64.473061,-75.517044,-18.08885,-21.490804,-17.385433,-13.694901,-18.683383,-20.482568,-21.873619,-23.568218,-7.899921,-11.248918,-14.055863,-16.053711,3.76065,0.844505,-2.445785,-5.001752,15.543011,13.795938,11.594097,9.461232,-6.608603,-8.291004,-16.910774,-33.350847,12.649927,33.065746,45.556663,55.080648,19.705187,39.006088,47.605047,54.890854,24.224968,44.404621,53.609173,59.973243,27.699165,42.534817,50.571333,57.813612,-21.043244,-38.984029,-49.306781,-57.601306,-29.658596,-26.62465,-29.058376,-29.165303,-20.297808,-22.31077,-24.859814,-24.531209,-14.660894,-19.439199,-21.92838,-21.925645,-11.974562,-17.234006,-19.545747,-19.624478,174.857449,50.038912,-181.052381,96.508379
57,-1.676376,-0.424867,-0.10286,-1.477903,-18.933678,-39.759499,-55.419297,-66.701088,-43.307122,-69.186081,-87.567193,-104.069458,-41.475724,-67.474755,-88.00811,-105.955056,-37.847558,-63.798363,-82.475464,-97.727189,-32.019196,-53.247254,-66.200455,-77.637269,-17.645372,-20.546678,-16.594892,-13.154332,-18.14626,-20.20077,-21.568431,-23.312331,-7.776835,-11.186501,-14.191974,-16.32684,3.514111,0.545602,-2.965459,-5.52263,14.938493,13.247118,11.022072,9.00132,-5.897535,-7.91423,-17.090481,-33.461683,8.330538,30.333824,43.366837,53.280619,15.977515,37.324539,48.048701,56.400742,21.328022,42.325825,51.973355,58.289383,25.620186,41.094738,49.234034,55.930189,-24.900873,-44.569817,-55.795169,-63.931656,-33.688015,-33.160753,-35.692625,-35.991595,-22.20116,-26.567522,-30.376183,-31.01178,-14.270298,-21.878446,-25.111546,-25.273956,-9.43533,-17.638527,-21.038045,-21.386255,172.2972,48.313316,-182.039114,93.729747
58,-2.419259,-0.495498,4.311585,-1.959755,-19.602584,-40.520736,-55.919563,-66.962791,-44.326263,-70.401374,-89.162361,-106.101562,-42.608596,-69.107231,-90.117576,-108.63787,-39.124351,-65.69989,-85.017494,-100.783538,-33.358841,-55.183273,-68.433654,-80.053848,-17.748717,-20.055243,-16.027307,-12.421923,-17.5668,-19.883861,-21.338379,-23.348226,-7.350034,-10.755118,-14.017102,-16.37637,3.782145,0.906206,-2.861458,-5.522481,15.060296,13.499919,11.198672,9.117313,-5.478476,-7.423268,-16.497099,-32.528967,7.55904,30.968181,44.742885,55.278694,15.59016,38.884832,51.308761,60.659162,21.273468,42.970796,53.225137,59.842089,25.662369,41.548942,50.07506,56.893753,-26.6844,-47.657995,-59.662883,-67.835899,-36.790179,-38.667706,-41.084673,-41.475646,-24.197417,-30.647973,-35.364581,-36.779153,-14.827972,-24.537847,-28.412062,-28.759519,-8.432827,-18.429432,-22.35418,-22.889667,169.101379,46.203804,-178.504091,90.155978
59,-2.922683,0.178823,8.726028,-2.441605,-19.985459,-40.771569,-55.881913,-67.050362,-45.513497,-71.567231,-90.369507,-107.49218,-43.99038,-70.642159,-91.778,-110.613236,-40.662758,-67.399727,-86.927697,-102.94281,-34.974747,-56.966881,-70.425453,-82.274002,-17.751255,-19.717073,-15.856789,-12.296075,-17.313877,-19.819634,-21.266311,-23.27662,-7.237982,-10.733117,-14.113328,-16.529097,3.755247,0.88137,-3.011456,-5.668904,14.915263,13.412381,11.114815,9.129113,-5.351423,-6.818115,-15.130628,-30.552698,10.335434,34.968819,49.684811,61.074875,18.543125,43.686968,57.385231,67.666117,24.061306,46.339537,57.364523,64.631361,27.825714,43.897431,53.094412,60.704304,-26.393827,-48.248564,-60.909927,-69.314038,-38.96509,-43.145513,-45.234523,-45.617456,-26.286582,-34.552125,-39.825011,-41.833332,-16.333916,-27.417405,-31.829929,-32.382336,-8.967055,-19.606722,-23.494154,-24.134716,165.550473,44.627594,-170.406286,85.95934
60,-3.07322,0.329562,9.757405,-2.010476,-20.450134,-41.339744,-56.504905,-68.108917,-46.165512,-72.643661,-91.646301,-108.921112,-44.596412,-71.742027,-93.130828,-112.060752,-41.172409,-68.313995,-88.143035,-104.273941,-35.403167,-57.591201,-71.326812,-83.317062,-17.51112,-19.161634,-15.480278,-12.067926,-17.08729,-19.685871,-21.156691,-23.158102,-7.260588,-10.664512,-14.018807,-16.352552,3.554169,0.785064,-3.03754,-5.55721,14.622288,13.308319,11.166463,9.333297,-4.542281,-5.729508,-13.854773,-28.261443,12.43024,38.479007,54.220939,66.776481,20.726726,47.492014,62.031749,72.861345,26.296176,49.441171,60.638368,67.838213,30.027946,46.582569,55.747919,63.170116,-27.107779,-49.576093,-62.370275,-70.187479,-39.696783,-44.694769,-46.570259,-46.772751,-27.041969,-36.150009,-41.28949,-43.130838,-17.012424,-28.375135,-32.854232,-33.625125,-9.840823,-20.782888,-24.611862,-25.686467,162.126543,43.631535,-160.999591,82.623243
61,-3.266555,0.156908,9.344638,-2.390673,-21.471337,-42.913834,-58.492424,-70.882759,-47.662011,-73.65017,-92.637131,-110.026337,-45.699784,-72.403267,-93.742607,-112.750901,-41.800393,-68.659195,-88.421997,-104.666176,-35.514634,-57.525422,-71.380326,-83.522782,-17.18175,-18.793262,-15.297065,-12.022385,-16.524633,-18.942556,-20.440467,-22.404186,-6.713795,-9.953839,-13.07736,-15.091035,4.004885,1.365962,-2.223503,-4.442325,14.904462,13.647329,11.735129,10.068954,-4.862886,-5.832241,-13.222211,-26.215398,15.485447,41.952931,58.894295,72.864922,24.557602,51.489779,67.299282,79.274145,30.408703,53.232233,65.038348,72.72246,34.142556,50.49321,59.605677,67.044079,-26.078388,-48.404885,-61.338673,-69.404441,-39.214389,-44.570033,-46.272289,-46.856114,-27.422352,-36.413036,-41.362047,-43.232381,-17.769892,-28.56132,-33.160552,-34.488785,-10.706064,-21.390216,-24.972429,-26.441286,158.593375,42.499354,-151.921566,78.943481
62,-3.261177,-0.099085,8.396279,-3.490745,-21.935944,-43.792809,-59.770134,-72.166512,-49.01809,-74.395592,-93.040719,-110.205277,-46.851929,-72.795983,-93.743409,-112.51236,-42.522904,-68.756173,-88.028801,-104.093537,-35.678902,-57.137055,-70.74955,-82.927323,-17.38153,-19.295614,-15.785684,-12.21927,-16.612318,-18.776602,-20.189921,-22.009298,-6.32707,-9.472655,-12.245569,-13.855267,4.776839,2.160209,-1.104332,-3.051236,16.057843,14.619596,12.841357,11.266091,-6.784224,-7.47702,-13.903021,-26.396628,16.787407,43.047603,60.802025,76.14117,27.332565,54.643644,71.6292,84.855829,34.534675,58.471842,72.400205,81.79965,39.218982,56.699009,67.331983,76.14933,-23.382253,-44.937606,-57.315849,-65.142032,-35.985985,-41.461295,-43.162451,-44.125671,-25.222326,-33.577104,-38.455702,-40.653022,-16.564745,-26.115206,-31.502127,-34.246544,-10.496563,-19.889625,-23.882077,-26.668521,155.11916,41.65492,-143.738325,74.707387
63,-2.750519,-0.121222,5.288732,-1.483964,-22.548729,-44.94809,-61.474915,-74.414978,-49.730759,-74.915108,-93.068642,-109.753281,-47.020706,-72.520912,-93.116753,-111.453003,-42.02266,-67.658409,-86.524498,-102.305947,-34.542847,-55.350723,-68.895813,-81.134949,-16.797254,-19.062426,-15.964562,-12.658408,-16.525886,-18.347381,-19.41709,-20.68532,-6.255428,-8.839158,-10.82289,-11.710681,4.880753,2.594487,-0.026546,-1.51604,16.28396,15.058215,13.673357,12.372029,-8.017376,-8.680858,-14.442146,-26.401806,16.321152,42.044152,60.370949,76.803532,28.08339,55.225949,73.104847,87.198429,36.462307,60.79834,75.99931,86.383484,42.13813,60.176365,71.517597,80.703232,-21.94517,-43.029342,-55.050394,-62.757395,-33.960967,-39.861916,-41.52039,-42.503963,-23.679752,-32.42114,-37.24368,-39.486289,-15.528963,-25.291623,-31.301636,-34.987926,-9.941755,-19.33984,-23.863719,-27.70226,152.220795,41.098904,-138.597439,72.788629
64,-2.083603,-0.753503,1.897156,0.854484,-23.080559,-46.22319,-63.320618,-76.402908,-50.208847,-75.19693,-92.833283,-108.997742,-46.947693,-71.958824,-92.08841,-109.981018,-41.340363,-66.344444,-84.811958,-100.326805,-33.255112,-53.417702,-66.886299,-79.132004,-16.204803,-18.662481,-15.423234,-11.933459,-16.275513,-17.70711,-18.502937,-19.319117,-5.867444,-7.857178,-9.051073,-9.195569,5.441594,3.470737,1.498676,0.480245,17.121222,16.008634,14.888944,13.720806,-8.228256,-8.878258,-14.388897,-26.136703,14.303879,39.719559,58.610916,75.80674,26.870007,53.957497,72.479198,86.622528,36.198315,60.767532,76.470852,86.77557,42.911591,61.13728,72.363499,80.678387,-22.306324,-43.442459,-55.161742,-62.793031,-33.266781,-40.100718,-41.7853,-42.421731,-22.725696,-33.229151,-38.107643,-39.861756,-14.610778,-26.336452,-32.911933,-36.891314,-9.166787,-20.344779,-25.692272,-30.180545,150.094036,40.064526,-136.743439,73.362238
65,-1.263542,-0.637271,0.218502,0.113589,-23.684624,-47.311707,-64.724396,-77.991463,-51.005905,-75.380699,-92.431801,-108.201508,-47.228257,-71.426148,-91.021958,-108.606789,-41.077492,-65.259659,-83.260758,-98.56604,-32.423127,-51.910012,-65.299988,-77.618889,-15.622076,-18.363393,-15.284505,-11.824469,-15.865521,-17.057748,-17.59024,-18.008569,-5.326701,-6.963933,-7.447871,-6.978049,6.066287,4.243668,2.865967,2.25,17.863969,16.793408,15.944019,14.965738,-8.98209,-9.749714,-14.909408,-26.800198,13.713329,38.209133,56.600224,73.331875,26.917877,53.320107,71.987686,86.391701,36.659454,60.832306,76.84243,87.58223,43.608936,61.888035,73.212822,81.601101,-21.654986,-42.212198,-54.146781,-62.494078,-32.858369,-39.764492,-41.927029,-43.017275,-22.751933,-33.332131,-38.606055,-40.645362,-14.792805,-26.697463,-33.581448,-37.706197,-9.06814,-20.372677,-26.080323,-30.709233,148.835335,39.200797,-136.520096,73.249369
66,-0.211579,-0.237955,-0.564663,-0.295475,-23.55867,-47.1408,-64.587547,-77.790481,-50.583206,-75.333114,-91.989647,-107.287857,-46.719566,-71.045791,-90.356872,-107.487259,-40.469856,-64.499107,-82.25592,-97.185882,-31.781707,-50.905357,-64.28936,-76.586471,-15.205125,-17.953858,-15.019194,-11.593701,-15.94387,-17.170832,-17.51656,-17.583837,-5.565793,-6.798627,-6.831757,-6.010939,5.792553,4.302195,3.364922,3.033662,17.781482,17.013628,16.447204,15.775767,-9.437748,-10.460701,-15.643902,-27.566196,12.895386,37.23246,55.467362,71.855198,26.572312,52.75193,71.034405,84.899174,36.676712,60.594349,76.387985,86.882012,43.849835,62.143845,73.29942,81.436569,-21.225537,-41.259446,-53.104799,-61.571243,-32.08389,-39.082021,-41.508942,-42.659896,-22.094353,-33.23472,-38.650157,-40.448021,-14.24808,-26.630539,-33.599375,-37.404182,-8.506385,-20.20258,-26.099707,-30.63885,148.630176,38.829807,-137.078339,72.820859
67,0.469597,-0.368335,-1.406078,0.012152,-23.478126,-46.969162,-64.475303,-77.896408,-49.997268,-75.319588,-91.937828,-107.029243,-46.131615,-71.041282,-90.589645,-107.756859,-39.89891,-64.349762,-82.357704,-97.350265,-31.329918,-50.633697,-64.187416,-76.507255,-14.875989,-17.398499,-14.171207,-10.452511,-15.678998,-16.808542,-16.947221,-16.716565,-5.433048,-6.186909,-5.777492,-4.636616,5.870532,4.744278,4.153117,4.007336,17.964399,17.472959,17.104241,16.546918,-9.423706,-10.58741,-15.930084,-27.56892,12.474655,36.988506,55.279198,71.529156,26.1385,52.439461,70.773845,84.549957,36.301586,60.28482,76.126259,86.680996,43.596645,62.047485,73.154079,81.295566,-21.194569,-40.911142,-52.882793,-61.602606,-32.210034,-39.098928,-41.590872,-42.701608,-22.062761,-33.302602,-38.71949,-40.360952,-13.958952,-26.453561,-33.473922,-37.167344,-7.934977,-19.779521,-25.840627,-30.413399,149.138809,38.408432,-138.445381,72.779971
68,0.390747,-0.141538,-1.651028,0.369509,-23.478859,-46.852638,-64.479744,-78.133301,-49.707298,-75.308807,-92.131828,-107.310722,-45.91555,-71.221504,-91.171554,-108.644989,-39.740753,-64.610206,-83.014457,-98.354645,-31.24086,-50.894348,-64.571388,-77.029449,-14.829991,-17.31024,-13.994292,-10.04962,-15.59732,-16.494004,-16.494998,-16.18566,-5.276659,-5.828275,-5.253614,-4.062918,6.112402,5.091025,4.611706,4.479054,18.317093,17.791825,17.48366,16.899593,-9.127579,-10.064472,-15.445404,-26.973404,12.544029,37.232895,55.462418,71.411419,25.788162,52.274243,70.435593,83.857853,35.860645,60.213398,76.009792,86.417965,43.260819,62.050976,73.280892,81.502705,-21.625693,-41.485459,-53.379181,-61.816424,-32.546216,-39.235311,-41.774037,-42.869193,-22.080163,-33.241927,-38.66194,-40.220452,-13.752601,-26.332167,-33.336337,-36.948897,-7.603397,-19.744831,-25.898197,-30.439946,149.604572,38.22215,-140.021393,73.104736
69,0.451927,0.235658,-1.732475,0.677371,-23.363205,-46.30236,-63.766525,-77.538436,-49.396408,-75.365638,-92.425895,-107.662193,-45.786621,-71.573272,-92.004821,-109.74504,-39.765907,-65.160392,-83.980476,-99.563278,-31.429733,-51.473236,-65.231895,-77.735549,-14.788952,-17.299439,-14.098953,-10.076908,-15.402282,-16.26864,-16.149128,-15.802338,-5.057377,-5.589122,-4.982128,-3.875135,6.322927,5.231211,4.684596,4.408807,18.525809,17.94065,17.638048,16.957577,-8.700096,-9.388161,-14.783135,-26.099602,12.908237,37.476322,55.539413,71.294311,25.545845,51.992191,70.276806,83.85878,35.393108,59.966114,75.952309,86.581364,42.770359,61.847832,73.342907,81.893211,-22.118837,-42.305319,-54.261501,-62.327328,-33.288462,-39.692325,-42.257542,-43.411367,-22.461293,-33.260952,-38.723628,-40.550187,-13.815871,-26.144501,-33.130134,-36.974591,-7.437473,-19.494859,-25.601696,-30.290442,150.191677,38.466246,-141.61869,73.790545
70,0.021355,0.018803,-1.215672,1.08572,-23.296348,-46.04219,-63.520409,-77.356796,-49.006187,-75.421234,-92.709663,-107.980133,-45.491684,-71.779678,-92.531708,-110.272476,-39.448883,-65.290123,-84.383881,-100.015114,-31.078445,-51.299698,-65.111847,-77.589569,-14.692183,-17.026138,-13.856379,-9.777517,-15.189885,-15.898533,-15.685716,-15.32187,-4.95904,-5.059964,-4.444412,-3.427598,6.363053,5.67834,5.092662,4.730063,18.54849,18.360781,18.208764,17.581077,-8.492099,-8.868782,-14.141487,-25.413265,13.178032,37.488945,55.283982,70.905556,25.488934,51.725933,69.790535,83.406075,35.220097,59.834072,75.806099,86.592865,42.578808,61.755638,73.480614,82.377606,-22.472821,-43.090561,-55.123864,-62.880969,-33.91902,-40.264745,-42.783853,-43.96985,-22.908341,-33.418465,-38.820897,-40.87211,-14.176326,-26.35013,-33.233541,-37.258871,-7.855826,-19.795052,-25.740233,-30.435364,150.392733,38.552073,-142.654661,74.943289
71,-0.30487,-0.115609,-0.538112,0.798976,-23.163003,-45.816445,-63.378296,-77.307518,-48.686577,-75.558884,-93.095856,-108.44854,-45.126114,-71.954087,-93.055687,-111.005768,-38.947403,-65.21061,-84.60672,-100.460633,-30.450394,-50.889588,-64.786538,-77.334,-14.659412,-16.902236,-13.585263,-9.228716,-14.921376,-15.300431,-14.878255,-14.413232,-4.675161,-4.356096,-3.54824,-2.444297,6.657139,6.217847,5.760721,5.440718,18.847251,18.845979,18.785803,18.142833,-8.62563,-8.835137,-13.85178,-24.925392,13.187885,37.04393,54.473465,70.022792,25.329265,51.091369,68.905483,82.769039,35.098194,59.528286,75.453907,86.567871,42.596237,61.727417,73.674305,82.970398,-22.552491,-43.50004,-55.579681,-63.209376,-34.459508,-40.551409,-43.084386,-44.397348,-23.434701,-33.384143,-38.814191,-41.2735,-14.703119,-26.456544,-33.305436,-37.629385,-8.413462,-20.026331,-25.865142,-30.608308,150.335467,38.501836,-142.945169,75.807637
72,-0.270745,-0.001525,0.14051,0.660884,-23.161674,-45.649154,-63.096977,-76.786125,-48.55323,-75.65744,-93.068069,-108.261429,-44.928085,-71.840309,-92.787918,-110.639717,-38.688377,-64.883217,-84.188232,-99.984787,-30.122246,-50.443519,-64.316047,-76.846344,-14.745134,-16.991947,-13.55261,-9.12224,-14.682519,-14.816024,-14.326108,-13.913016,-4.294463,-3.818405,-3.018138,-2.0116,7.112128,6.757329,6.410588,6.147889,19.230968,19.404826,19.360384,18.652465,-8.859535,-8.932949,-13.766018,-24.990978,12.851578,36.493927,53.666439,69.072144,25.187771,50.727734,68.105725,81.751866,35.184162,59.506623,75.20446,86.234585,42.847916,61.935848,74.023476,83.43393,-22.598218,-43.887586,-55.866987,-63.314513,-34.406817,-40.538719,-43.256602,-44.779497,-23.44531,-33.260772,-38.889965,-41.728644,-14.925538,-26.639714,-33.630139,-38.190851,-8.928473,-20.549487,-26.415072,-31.226998,150.330711,38.568248,-142.53867,76.536458
73,-0.08773,0.291715,0.267655,0.548325,-22.980835,-45.326203,-62.709412,-76.225708,-48.425308,-75.705345,-93.050286,-108.238198,-44.825295,-71.763451,-92.463776,-110.063095,-38.569588,-64.607071,-83.593781,-99.109955,-29.98645,-50.003632,-63.736817,-76.105339,-14.810781,-17.151955,-13.898665,-9.716681,-14.617897,-14.793454,-14.399078,-14.10698,-4.272641,-3.711546,-3.026277,-2.13888,7.058634,6.932756,6.658368,6.442019,19.040696,19.632389,19.717018,19.077407,-8.906136,-8.909512,-13.757389,-25.167389,12.505085,36.12783,53.185295,68.624611,25.106941,50.654251,68.019642,81.799827,35.28741,59.508796,75.305042,86.553234,43.013191,61.882999,74.0839,83.662685,-22.472444,-43.990654,-56.12795,-63.847375,-34.465523,-40.714183,-43.683878,-45.54393,-23.455505,-33.252208,-39.137497,-42.447066,-14.96247,-26.618867,-33.817174,-38.75299,-9.113206,-20.675767,-26.598131,-31.556276,150.481047,38.909966,-142.032949,77.134786
74,-0.228745,-0.034611,0.467182,0.331137,-22.982071,-45.529014,-63.056442,-76.425567,-48.558952,-75.701454,-92.894211,-108.115173,-44.869949,-71.618248,-92.089416,-109.500503,-38.541687,-64.299408,-83.069801,-98.462837,-29.884826,-49.699814,-63.32444,-75.655037,-14.799017,-17.05891,-13.683947,-9.471556,-14.635601,-14.630525,-14.220422,-13.916944,-4.296501,-3.491109,-2.722909,-1.76253,7.025233,7.208743,7.153427,7.141738,18.981799,19.813892,19.976752,19.434299,-9.027638,-9.091049,-13.859848,-25.303745,12.256107,35.904556,52.917469,68.398109,25.126659,50.653324,67.919105,81.709739,35.438072,59.535541,75.325733,86.652042,43.164539,61.820766,74.071049,83.703884,-22.276721,-43.926298,-56.197914,-64.088746,-34.376597,-40.798547,-43.849851,-45.843136,-23.479804,-33.376234,-39.385722,-42.941755,-15.129413,-26.840156,-34.081078,-39.196371,-9.476181,-20.956151,-26.829177,-31.797189,150.443138,38.889703,-141.374931,77.480271
75,0.065117,0.056168,0.357891,0.119759,-22.963554,-45.578224,-63.099174,-76.186226,-48.536384,-75.607155,-92.603096,-107.730331,-44.841293,-71.475128,-91.765091,-109.146217,-38.571647,-64.146812,-82.751816,-98.126221,-29.958183,-49.745109,-63.301277,-75.614731,-14.95603,-17.27553,-13.696859,-9.338292,-14.628561,-14.420314,-13.989469,-13.787638,-4.158057,-3.290247,-2.471233,-1.571449,7.207897,7.493505,7.631486,7.707662,19.099242,20.021262,20.149709,19.516255,-8.934883,-9.001968,-13.703796,-24.958935,12.218799,36.226192,53.475094,69.178505,25.083263,50.972923,68.433288,82.316254,35.359669,59.592693,75.456756,86.774071,43.022163,61.669681,73.950554,83.559791,-22.368562,-44.080884,-56.411342,-64.407767,-34.464264,-40.946902,-44.046125,-46.126039,-23.376298,-33.342339,-39.555629,-43.382011,-14.948065,-26.66468,-34.010472,-39.296493,-9.356565,-20.755407,-26.686756,-31.743652,150.673336,38.970771,-140.851959,77.62493
76,0.116089,0.418872,0.387394,-0.10686,-22.819931,-45.38903,-62.867294,-75.582436,-48.369736,-75.38578,-92.306717,-107.412483,-44.793755,-71.259407,-91.385994,-108.652702,-38.716484,-64.139626,-82.586403,-97.827118,-30.297478,-50.072113,-63.486923,-75.677971,-14.984071,-17.456521,-13.883123,-9.60235,-14.740423,-14.482849,-14.048614,-13.913338,-4.160817,-3.375809,-2.616507,-1.801167,7.250153,7.603797,7.800935,7.910937,19.05488,20.022324,20.106175,19.40243,-8.658085,-8.599091,-13.340767,-24.566517,12.394443,36.510269,53.925281,69.824444,25.071133,51.140385,68.842998,82.963611,35.159878,59.50748,75.408783,86.711311,42.594417,61.168693,73.434128,83.001949,-22.445212,-44.250382,-56.705304,-64.682939,-34.33384,-40.969694,-44.190867,-46.441756,-23.017793,-33.112102,-39.572813,-43.723305,-14.412774,-26.177401,-33.68346,-39.243356,-8.785928,-20.103995,-26.07965,-31.238391,150.899254,39.423375,-140.354736,77.551802
77,-0.131721,0.830512,0.41423,0.273271,-22.868454,-45.669892,-63.349205,-76.149102,-48.412766,-75.155663,-92.118874,-107.43306,-44.830971,-71.189667,-91.347107,-108.759476,-38.722161,-64.071373,-82.467843,-97.778389,-30.243828,-49.9823,-63.345566,-75.566483,-15.082866,-17.863369,-14.673664,-10.695295,-14.986609,-14.667224,-14.209437,-14.053344,-4.312958,-3.46179,-2.709201,-1.919975,7.094881,7.553773,7.843753,8.012739,18.796714,19.901423,20.100006,19.44313,-8.398899,-8.29628,-12.984604,-23.769481,12.362503,36.599087,54.231411,70.338856,25.112309,51.420651,69.524254,83.974732,35.224846,59.59845,75.598812,86.926724,42.590149,61.089935,73.227871,82.669327,-22.637535,-44.667432,-57.4466,-65.813244,-34.398561,-41.336677,-44.837265,-47.480287,-22.942051,-33.366934,-40.224268,-44.885621,-14.256299,-26.237275,-34.07426,-40.129895,-8.638827,-20.124422,-26.338045,-31.921338,150.903649,40.280026,-139.80439,77.851212
78,-0.515191,1.025853,0.510246,0.857861,-23.111847,-46.210281,-63.895477,-76.674797,-48.575935,-75.02037,-92.018257,-107.583343,-44.762329,-70.938102,-91.040405,-108.662178,-38.405983,-63.547004,-81.949356,-97.482261,-29.679588,-49.349693,-62.7873,-75.23378,-14.968448,-17.808559,-14.584756,-10.653805,-14.975179,-14.521992,-13.873922,-13.553135,-4.240666,-3.330051,-2.473172,-1.626067,7.227318,7.879896,8.370534,8.674902,18.937981,20.344439,20.862192,20.382632,-8.236267,-8.150081,-12.164314,-21.524013,13.088219,37.379872,55.00692,70.940861,26.008461,52.693612,71.08651,85.741963,36.009556,60.443768,76.619534,88.004597,42.989308,61.487011,73.526024,82.736229,-23.538905,-45.808172,-59.27133,-68.569448,-34.426799,-42.323831,-46.47236,-49.751788,-22.910959,-34.227055,-41.753461,-47.039,-14.308268,-26.746005,-35.055344,-41.669876,-8.877276,-20.477912,-27.071819,-33.107866,150.591774,41.322239,-139.090828,78.725433
79,-1.2583,2.312115,1.053704,1.1389,-23.179345,-46.447495,-63.927521,-76.390732,-48.874398,-75.059304,-91.78537,-107.403466,-44.716393,-71.005898,-90.641922,-108.178322,-37.997612,-62.995514,-80.978234,-96.299149,-29.09047,-48.510064,-61.807434,-74.220154,-14.976958,-18.012663,-14.730314,-10.526865,-15.134304,-14.477477,-13.363117,-12.60024,-4.207334,-2.867189,-1.352007,0.010738,7.497407,9.069178,10.2443,10.949317,19.291804,21.590877,22.870438,22.757392,-8.068142,-7.692227,-10.444153,-17.466271,13.519283,37.858108,55.429996,71.286575,26.683182,53.871174,72.467457,87.301872,36.830578,61.433819,77.831451,89.400787,43.765629,62.553749,74.642647,83.771576,-24.400434,-47.015732,-61.419127,-72.000048,-34.042551,-43.1425,-48.339025,-52.641893,-22.335124,-34.873848,-43.360911,-49.568575,-13.731581,-26.876292,-36.00832,-43.544414,-8.334268,-20.234931,-27.49647,-34.304027,149.574383,43.645077,-137.796215,79.875056
80,-1.995278,3.710755,1.542595,2.22793,-23.229469,-46.74662,-64.043724,-76.142463,-49.612152,-75.591408,-92.20404,-108.0065,-45.036094,-71.753059,-90.994102,-108.482414,-37.955223,-63.130462,-80.760017,-95.755348,-28.946388,-48.421074,-61.490112,-73.663879,-14.837389,-17.838478,-14.049059,-8.969976,-15.359619,-14.22451,-12.145683,-10.406995,-4.096238,-1.539463,1.234817,3.569464,8.107347,11.672254,14.056388,15.485391,20.241606,24.254469,26.861664,27.560308,-7.825699,-6.938118,-7.917744,-12.140522,14.164089,39.063766,56.347263,71.910667,27.616184,55.744194,74.245296,89.021381,37.942382,63.134754,79.712265,91.448833,44.802417,64.15044,76.189762,85.028331,-25.571914,-48.565649,-63.899338,-75.893998,-33.519204,-44.599198,-51.233853,-56.698246,-21.420174,-35.927779,-45.733917,-52.993814,-12.786553,-27.302049,-37.671857,-46.260728,-7.473652,-20.132203,-28.388523,-36.179597,148.001644,47.613934,-135.831081,82.361088
