,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
32,13.473049,-4.802033,-3.779194,-16.974953,-15.784298,-32.725754,-46.793598,-57.073483,-46.07951,-61.064186,-65.114605,-67.480934,-45.653984,-61.888253,-67.163864,-69.742047,-42.082306,-56.960358,-62.209786,-65.159169,-35.958092,-49.15963,-54.257172,-57.697277,-14.025445,-18.669014,-16.651097,-13.550523,3.673668,12.493961,15.874685,16.891479,17.780883,27.032749,31.491463,33.691124,28.469138,38.811468,44.544166,47.485857,35.661727,46.089939,51.148595,54.367162,25.871647,51.276673,72.017121,87.758389,53.003998,80.886853,86.882012,87.225644,46.623963,76.167492,82.929165,82.047879,39.385643,65.248101,69.840661,68.490258,31.956837,52.434575,57.667717,58.172196,-1.45836,4.098609,11.925844,15.915761,16.761346,35.473957,44.182864,48.381349,24.05344,45.178503,54.651276,58.647565,28.881334,48.476321,56.332122,58.762248,31.989072,47.138733,52.425161,53.661997,36.400017,285.545057,-90.275826,242.314767
33,15.354389,-5.431282,-4.700752,-20.699566,-21.918915,-45.246117,-65.386734,-80.61232,-57.402924,-82.80772,-93.211853,-100.333649,-54.773037,-81.841107,-94.812458,-103.754425,-48.916798,-73.510677,-85.935185,-94.761418,-40.545605,-60.463703,-70.640682,-78.802174,-14.889964,-18.397918,-13.080405,-6.161852,7.04051,15.700215,18.302451,18.758466,21.882641,30.294097,33.613058,35.158671,32.639588,42.594705,47.880998,50.595583,39.508951,49.851626,54.742506,57.859827,25.722256,50.383186,68.870258,82.648396,53.016083,78.275643,82.274769,80.142689,46.690418,72.639576,76.163361,71.92123,38.971905,61.497677,63.264725,59.141419,30.662865,48.186093,51.417183,49.614269,2.997773,7.661016,11.907542,14.065768,7.892259,20.375759,28.563518,33.183943,9.002988,22.518572,31.525895,36.14595,9.936617,22.119276,29.589001,32.91854,10.918152,19.251401,23.6392,25.23154,51.571861,280.328481,-95.159123,221.829907
34,1.180984,1.12219,-4.084373,-28.829205,-21.270607,-44.593895,-66.078952,-81.686599,-53.391025,-83.704742,-100.487663,-113.285934,-50.245582,-83.283943,-103.738563,-119.886657,-44.412002,-74.649273,-94.358196,-110.074001,-36.345268,-60.796314,-75.966339,-89.143421,-20.116024,-26.119992,-21.115788,-13.847073,4.012097,10.682895,11.947062,11.980062,21.884605,28.197041,29.191618,29.81384,34.993341,43.559284,47.380054,49.586186,43.370834,52.898083,57.058566,59.533696,22.860431,44.938602,60.961075,72.562637,47.548496,69.854324,72.412948,68.392399,41.927009,64.396099,65.663063,58.821396,34.661647,54.380161,54.360237,48.144676,26.557857,41.230247,43.215591,40.009048,5.21565,7.856629,9.09486,9.270608,-1.738076,2.911372,8.878351,13.1287,-5.259992,-0.432259,6.731907,11.57509,-7.327538,-3.821912,1.84183,5.532566,-8.192853,-7.30419,-4.740221,-3.071996,52.573299,281.849131,-99.423042,193.399162
35,-0.633522,-0.16927,-5.789028,-31.772705,-21.373901,-44.491699,-66.260948,-81.645469,-55.496544,-85.708202,-102.433651,-115.490524,-51.723415,-84.612899,-104.272751,-119.661735,-45.320182,-75.56615,-94.616798,-109.678825,-36.821045,-61.177597,-76.272926,-89.267601,-21.073057,-26.174259,-18.340787,-8.260341,4.431296,13.793016,17.515961,19.532902,22.602948,29.619227,31.997223,33.723703,35.80316,44.055325,48.188181,50.566474,44.454936,53.548747,57.220315,59.213273,17.913934,36.427019,50.492488,60.502561,38.583852,56.326789,57.780538,53.522249,35.426319,54.295669,54.743843,48.459108,30.446588,47.475362,46.235406,39.949785,24.27321,36.726413,37.88582,35.065784,7.033554,6.753093,3.792371,0.656549,-11.071987,-15.087938,-10.600251,-5.860315,-19.197971,-25.247276,-20.624708,-15.313086,-24.067958,-28.671577,-23.595129,-18.980795,-26.373628,-31.896888,-29.424482,-26.294653,51.687023,282.271097,-105.464824,162.217693
36,0.090775,0.272047,-10.312867,-31.889839,-21.97419,-45.750527,-68.291874,-84.400726,-57.038281,-87.656902,-103.87484,-116.320759,-53.013359,-86.428677,-105.470078,-120.288689,-46.245438,-76.97113,-95.351944,-109.866669,-37.473061,-62.307243,-77.195435,-89.755303,-21.863153,-26.440797,-17.583022,-6.844638,4.484686,13.580583,16.854318,18.572684,22.955753,29.541311,31.694486,33.391783,36.16855,44.013817,47.840552,50.200628,44.671953,53.398472,56.539937,58.20421,12.760489,27.709162,41.094761,50.955729,24.717997,42.201771,48.00955,48.011061,25.240437,46.761349,51.895741,50.704737,24.734854,43.7992,44.488329,40.879057,22.97727,36.025143,36.733355,34.596085,-4.256181,-14.253471,-24.273994,-32.085267,-33.329881,-48.655197,-45.633292,-39.591119,-38.564827,-56.939823,-54.701865,-48.769947,-39.486122,-51.560115,-46.258043,-40.459966,-37.299117,-47.60615,-45.305465,-42.141303,51.460007,283.19202,-116.095482,130.97673
37,0.522812,-0.736373,-6.336811,-23.775014,-22.621971,-46.590935,-69.386204,-85.531117,-57.932076,-88.991822,-105.133702,-117.352352,-53.841316,-87.680443,-106.529961,-121.072048,-46.972801,-78.260777,-96.492966,-110.687485,-38.295685,-63.320721,-78.16721,-90.611161,-21.676704,-25.942843,-17.246693,-6.530255,4.807862,14.013601,17.304503,18.969788,23.231764,29.944195,31.949848,33.410851,36.453812,44.404548,47.997409,50.160909,44.960055,53.81993,56.684927,58.071903,4.318823,13.174753,23.103676,31.81386,11.236353,21.931298,29.107161,31.866366,16.07927,31.878571,38.726452,40.33901,19.792254,33.334105,33.320189,30.434046,21.870238,29.58894,28.943041,27.009499,-12.334055,-29.057218,-43.916522,-54.855472,-44.325338,-68.306129,-66.18893,-59.079098,-46.489665,-74.78689,-76.204248,-72.15678,-45.100908,-65.486556,-58.786682,-50.669378,-41.696364,-58.061637,-54.401857,-48.864478,51.209227,283.132571,-123.205885,107.87864
38,0.44609,-0.917303,-5.998146,-20.912234,-22.997863,-47.080902,-70.11177,-86.489788,-58.472316,-89.849498,-105.974361,-118.218349,-54.328182,-88.575405,-107.470321,-122.108539,-47.435142,-79.111255,-97.455699,-111.72401,-38.807052,-63.864418,-78.678062,-91.143047,-21.215552,-25.29019,-16.911918,-6.448262,5.140278,14.746456,18.109914,19.648352,23.403431,30.544014,32.632672,34.000531,36.584057,44.853351,48.531106,50.691358,45.084198,54.213639,57.131642,58.516099,-4.807325,-1.799898,6.13757,14.501112,-4.726187,3.250591,10.470434,14.246355,5.507584,20.061127,27.870529,30.914732,15.10972,26.978468,25.226034,21.577898,23.061213,29.194782,26.62916,23.83144,-19.608254,-40.917367,-58.566332,-71.133968,-48.176384,-77.063937,-76.986094,-70.524939,-46.518342,-80.295836,-87.576383,-88.229597,-42.667935,-67.302456,-59.867006,-50.778812,-38.270395,-57.689263,-53.064614,-46.308511,50.504779,282.826517,-130.354569,87.577655
39,0.720406,-0.916635,-6.520546,-11.804221,-23.347343,-47.625091,-70.928844,-87.510647,-58.898323,-90.629631,-106.836685,-119.188007,-54.692997,-89.348499,-108.399834,-123.230484,-47.767204,-79.811382,-98.350708,-112.759392,-39.169922,-64.285915,-79.102375,-91.596188,-20.781027,-24.692891,-16.516939,-6.27404,5.28171,15.136224,18.684896,20.361593,23.382991,30.940587,33.248361,34.724776,36.536447,45.204253,49.077412,51.35678,45.019953,54.516388,57.620754,59.125167,-12.056253,-14.422113,-8.473777,0.447241,-16.383516,-9.692814,-2.971487,0.658453,-0.946003,12.611687,19.877186,23.095064,14.102034,24.414019,20.450472,15.814711,27.248457,31.746975,26.766856,22.848015,-23.635449,-49.045814,-70.284517,-84.002945,-49.592772,-82.993255,-81.690975,-74.267798,-45.096286,-85.18582,-96.410588,-100.822303,-39.705145,-68.909733,-59.421353,-49.034283,-35.032469,-57.785341,-51.168266,-42.65921,49.686304,282.448475,-138.413996,76.312027
40,0.76593,-1.049325,-4.404991,-6.267259,-23.716667,-48.090729,-71.647831,-88.488064,-59.017341,-91.206802,-107.549629,-119.976722,-54.672283,-89.851707,-109.07143,-124.081672,-47.650703,-80.177547,-98.924114,-113.429603,-39.048958,-64.349006,-79.152248,-91.602882,-20.372449,-23.933484,-15.777761,-5.772922,5.656486,15.790914,19.486121,21.279217,23.620274,31.567786,34.170159,35.855155,36.700481,45.692217,49.775698,52.199192,45.057559,54.911529,58.259427,59.933962,-16.906757,-23.809765,-20.428345,-11.943752,-24.501068,-18.576748,-12.185005,-8.756264,-6.17989,5.621555,12.148956,15.46796,11.987503,20.663155,16.131821,11.343235,28.286579,31.297932,25.483669,21.393539,-25.014462,-52.286699,-75.694674,-90.385147,-47.06199,-84.264563,-82.152051,-74.120039,-40.606028,-86.086558,-100.924293,-108.952964,-34.925299,-70.064945,-60.012175,-48.922721,-31.467955,-59.233231,-51.895269,-42.101265,48.739969,281.843379,-144.531252,70.488997
41,0.947228,-0.713686,-2.704422,-0.320207,-24.01561,-48.451172,-72.139939,-89.097119,-59.086155,-91.449063,-107.916676,-120.536042,-54.740319,-90.125782,-109.498192,-124.722176,-47.776612,-80.462998,-99.37246,-113.998879,-39.257332,-64.484139,-79.27573,-91.785633,-19.967922,-23.402826,-15.221193,-5.389885,5.858064,16.215855,20.025745,21.9118,23.653779,31.888641,34.711857,36.5753,36.687797,45.864081,50.158859,52.750079,45.046332,55.108216,58.701868,60.582341,-18.898098,-28.954731,-28.502232,-21.582413,-28.595707,-22.359867,-15.94289,-12.665588,-9.816364,-0.015472,6.044643,9.532551,9.17553,16.194042,12.867691,8.850884,26.562321,28.30473,23.244919,19.834671,-24.613146,-51.688825,-75.715558,-90.986126,-40.908407,-80.539951,-78.680646,-70.706494,-33.678205,-82.755834,-100.946424,-112.228107,-28.932464,-70.965111,-61.955794,-50.58595,-27.817968,-61.903275,-55.466857,-45.16293,47.945864,281.572228,-148.977007,70.611325
42,0.702736,-0.164442,0.112187,1.536122,-24.069855,-48.46875,-72.247857,-89.331082,-59.072239,-91.633553,-108.166832,-120.880211,-54.7431,-90.368271,-109.880013,-125.261639,-47.821427,-80.652443,-99.698285,-114.478844,-39.336228,-64.64439,-79.484528,-92.106881,-19.911185,-23.329293,-15.08649,-5.452524,5.612125,16.207853,20.095214,21.979294,23.385721,31.941759,34.942076,36.943444,36.483107,45.906701,50.353571,53.066365,44.92014,55.18601,58.942732,60.961118,-20.750073,-33.439625,-35.106778,-29.254555,-31.81231,-26.043881,-19.612965,-17.105233,-12.293931,-4.662335,0.326168,3.429645,7.060981,11.875614,9.471015,6.275585,24.311073,24.564788,19.918498,16.982505,-21.139433,-47.090056,-71.061775,-85.892619,-36.201389,-76.930664,-74.286221,-65.674194,-29.277143,-79.999907,-98.576555,-110.144994,-25.225883,-68.706201,-60.251495,-49.499044,-25.177311,-60.282624,-54.331644,-44.435659,47.407151,281.754094,-150.106269,72.493755
43,0.65348,0.113349,0.67139,3.507361,-24.192627,-48.431854,-72.27792,-89.417908,-59.181873,-91.772117,-108.323559,-121.067528,-54.847881,-90.556492,-110.092495,-125.522976,-47.930031,-80.804958,-99.8008,-114.540092,-39.488319,-64.911404,-79.70779,-92.276996,-19.979383,-23.432762,-15.052922,-5.358528,5.372879,15.988553,20.00349,21.978442,23.253588,31.929434,35.115842,37.270449,36.436671,45.970675,50.443455,53.188804,44.918003,55.236571,59.006817,61.005171,-21.702587,-35.904934,-39.070473,-34.586723,-34.102215,-28.197166,-21.86871,-20.075523,-14.262772,-7.815788,-4.126808,-1.978397,5.367851,9.250763,7.425568,4.839237,22.536552,22.462532,18.232189,15.642437,-19.273705,-44.675861,-68.665149,-82.991553,-32.392382,-73.610616,-70.110337,-61.200814,-25.426393,-76.628797,-92.247779,-101.095594,-21.837446,-66.241204,-58.814958,-48.599013,-22.396022,-57.798225,-52.441611,-42.729463,47.369694,282.168838,-150.125816,76.302511
44,0.666367,0.314792,0.743374,4.479073,-24.160698,-48.323868,-72.262413,-89.478859,-59.144783,-91.961644,-108.627903,-121.412682,-54.843876,-90.79699,-110.399197,-125.837517,-47.974709,-81.054806,-100.088723,-114.806534,-39.629517,-65.237217,-80.055188,-92.605763,-20.166376,-23.683124,-15.285376,-5.557463,5.197396,15.687753,19.732974,21.740578,23.207447,31.759422,34.927243,37.066388,36.44508,45.883026,50.25351,52.971034,44.923511,55.167595,58.850921,60.824069,-22.333042,-36.881859,-41.334801,-39.970917,-35.035996,-30.717075,-24.191357,-21.667214,-15.140202,-10.329346,-6.941288,-4.686756,4.188869,6.975552,5.936783,3.950535,20.915359,20.193832,16.798199,14.74387,-18.406631,-43.109192,-66.592231,-81.360102,-30.871094,-71.705344,-70.366484,-63.005872,-24.531043,-75.040077,-91.281868,-100.557101,-21.51083,-65.807915,-59.426121,-49.763033,-22.386501,-57.71075,-53.093888,-43.692838,47.784491,282.713029,-149.634012,81.010983
45,0.561676,0.303972,-0.49324,1.897547,-24.04509,-48.177819,-72.218296,-89.453282,-59.167408,-92.140011,-108.879685,-121.711693,-54.927017,-91.100727,-110.760304,-126.176125,-48.138062,-81.378891,-100.422764,-115.098885,-39.901703,-65.731327,-80.547421,-93.042034,-20.398063,-24.026715,-15.671341,-5.812961,4.941602,15.237075,19.312293,21.384909,23.136953,31.541197,34.654998,36.753981,36.473412,45.828933,50.093799,52.796689,44.98662,55.13083,58.635079,60.508797,-22.4404,-36.315674,-41.433438,-42.068253,-34.493042,-31.703854,-26.166859,-23.781144,-14.937836,-11.064961,-8.007683,-5.912659,3.980278,5.824951,4.742958,3.114177,20.493896,19.054664,15.812633,14.005577,-18.638529,-42.609396,-65.59411,-80.964967,-30.739226,-69.446366,-72.629686,-69.409674,-25.806535,-74.25618,-91.912438,-102.103695,-23.646506,-66.643398,-61.639422,-52.249111,-24.725366,-59.193112,-55.879523,-47.046145,48.346373,283.143793,-150.127046,83.035322
46,0.467697,0.193637,-0.771401,-5.213767,-23.996956,-48.193726,-72.336285,-89.568752,-59.349426,-92.493061,-109.291523,-122.124745,-55.116669,-91.472065,-111.137318,-126.477905,-48.336182,-81.699978,-100.710034,-115.286144,-40.146561,-66.223641,-81.024216,-93.383675,-20.643805,-24.379408,-16.143077,-6.213191,4.744482,14.855976,18.951461,21.114775,23.115316,31.336284,34.432054,36.556837,36.553292,45.830761,50.006015,52.682031,45.109084,55.120493,58.43975,60.191301,-23.042221,-37.385628,-42.452019,-42.878448,-34.933845,-33.181446,-28.33025,-25.838699,-15.450165,-12.144504,-10.067699,-8.506725,3.572651,4.894913,3.406712,2.078293,20.582405,18.210228,14.690197,13.280239,-19.09282,-43.336945,-65.814268,-80.659135,-32.528413,-70.657915,-72.012528,-67.955254,-28.330292,-77.150112,-94.713195,-104.233349,-26.761875,-69.018892,-63.057477,-52.963168,-28.074571,-62.268856,-58.131381,-48.742292,48.749016,283.721354,-150.963501,78.205479
47,0.071411,-0.080893,-2.044189,-8.42869,-23.934975,-48.142227,-72.314838,-89.576694,-59.544662,-92.776291,-109.60009,-122.395729,-55.327858,-91.779728,-111.419758,-126.620419,-48.57502,-81.959541,-100.887131,-115.32407,-40.401421,-66.485813,-81.190269,-93.383057,-20.697392,-24.518433,-16.428228,-6.532539,4.802045,14.776824,18.906222,21.127274,23.255218,31.400208,34.469994,36.573596,36.698603,45.997894,50.146497,52.808347,45.196979,55.151714,58.410876,60.137034,-23.424729,-36.930966,-41.831314,-42.506035,-33.709614,-32.775673,-28.617623,-25.868901,-14.591812,-11.816609,-10.442711,-9.71925,4.071533,4.963611,3.214702,1.933834,21.04652,17.809673,14.301521,12.979602,-20.628942,-44.979994,-67.745976,-83.929073,-35.272342,-72.866017,-76.490396,-73.823692,-32.149377,-80.235021,-99.422437,-110.215723,-31.146099,-72.582175,-66.958615,-56.632174,-32.500668,-66.31562,-62.563548,-52.971628,48.409733,284.061633,-153.418384,70.197961
48,-0.218788,-0.231564,-1.881855,-16.089527,-23.977181,-48.279534,-72.489567,-89.736294,-59.733914,-93.04216,-109.828205,-122.527622,-55.531586,-92.103676,-111.652508,-126.713356,-48.80175,-82.242943,-101.090572,-115.420315,-40.68441,-66.847103,-81.547348,-93.683224,-20.819695,-24.648665,-16.585617,-6.623374,4.917037,14.715864,18.795492,21.031412,23.50585,31.413274,34.405354,36.496556,36.993906,46.102561,50.145052,52.747498,45.496827,55.300322,58.462622,60.146099,-24.068779,-37.937931,-42.905995,-43.143643,-33.401825,-33.179741,-29.246178,-26.204167,-14.528012,-12.266762,-11.039521,-10.028504,4.001976,4.754013,2.94342,1.916702,21.213867,17.248455,13.515575,12.295177,-21.754102,-46.663903,-69.156059,-85.509735,-39.16615,-77.482781,-79.412598,-75.698688,-36.313213,-86.018738,-107.245855,-119.892994,-35.264215,-76.550621,-69.37237,-58.571785,-36.578159,-70.42125,-65.575739,-55.76584,47.219937,284.239931,-156.271247,54.518296
49,-0.421532,-0.269713,-2.250435,-22.355681,-23.991302,-48.340553,-72.554375,-89.887024,-60.059784,-93.220287,-109.966781,-122.646332,-55.893757,-92.288441,-111.711387,-126.617672,-49.206642,-82.458538,-101.196258,-115.425133,-41.128921,-67.238903,-81.923561,-94.052616,-20.871096,-24.739488,-16.642972,-6.695906,4.901747,14.61915,18.680771,21.021346,23.549878,31.301246,34.186991,36.243576,37.095312,46.080553,50.044979,52.598667,45.64709,55.373928,58.480208,60.114001,-24.508507,-39.059029,-43.899376,-42.161041,-33.48135,-33.141461,-29.861138,-27.56416,-14.593277,-12.283734,-11.579876,-10.942475,4.313095,4.838894,2.428367,1.439998,22.105156,17.786464,13.340801,11.950252,-22.32554,-48.098198,-70.905966,-87.067871,-41.740215,-81.012236,-79.954056,-74.359568,-38.79703,-90.124417,-110.930138,-123.342153,-37.519544,-78.983692,-70.489163,-59.11341,-38.646192,-72.632075,-66.65584,-56.52524,45.45508,284.285596,-159.865007,32.477993
50,-0.569252,-0.362969,-2.033169,-25.895078,-24.110252,-48.551605,-72.749851,-90.118629,-60.341663,-93.395954,-110.144497,-122.807888,-56.127605,-92.297424,-111.679207,-126.536796,-49.401512,-82.44611,-101.151775,-115.38105,-41.277946,-67.266746,-81.962791,-94.150051,-20.878679,-24.872708,-16.885292,-7.007524,4.937488,14.68284,18.764986,21.201176,23.607874,31.349646,34.275961,36.428544,37.199584,46.153184,50.090217,52.616241,45.819114,55.548126,58.687258,60.323854,-24.736599,-40.101391,-44.781899,-41.822216,-34.151058,-33.325081,-29.374237,-26.949085,-15.229466,-12.397739,-11.62833,-11.20705,4.07737,4.79496,2.488804,1.666843,22.374779,18.001831,13.395779,12.093636,-22.567738,-49.47209,-72.696945,-88.242957,-44.26164,-85.602861,-78.994548,-68.698241,-40.73558,-94.37967,-114.123725,-125.836006,-38.876399,-80.933943,-70.396563,-58.270085,-39.583663,-73.703106,-66.053317,-55.377165,43.042482,284.223339,-163.741522,6.883627
51,-0.766319,-0.431574,-2.054466,-23.04171,-24.296379,-48.739517,-72.801922,-90.262333,-60.422985,-93.18187,-109.932118,-122.71685,-56.209545,-92.010841,-111.387978,-126.3708,-49.53859,-82.280766,-100.960682,-115.325089,-41.453362,-67.212044,-81.911751,-94.297588,-20.772999,-24.883687,-16.946672,-7.257069,4.86697,14.791064,18.883078,21.247749,23.542147,31.429848,34.339626,36.443204,37.190989,46.185591,50.101049,52.56321,45.919619,55.762487,58.978547,60.640918,-24.435116,-39.014912,-44.050484,-41.43932,-33.456562,-32.595864,-28.2151,-25.604473,-14.844567,-11.892849,-10.354706,-9.958214,4.145942,5.131416,3.271087,2.23621,22.138412,18.112976,13.945392,12.456482,-23.448045,-50.187888,-74.377667,-91.593274,-45.977022,-87.24493,-83.069432,-73.447724,-42.725023,-95.447266,-116.39847,-129.740984,-40.614351,-82.377136,-72.699149,-60.725781,-40.959431,-74.908807,-68.033281,-57.448007,40.027983,283.724315,-168.044168,-16.225533
52,-0.843979,-0.101197,-1.16137,-23.696856,-24.225586,-48.676117,-72.667831,-90.270332,-60.396824,-93.011387,-109.776695,-122.607525,-56.219524,-91.807903,-111.163856,-126.2173,-49.585464,-82.16827,-100.850487,-115.327744,-41.493965,-67.239441,-82.041824,-94.666615,-20.890003,-25.16764,-17.230131,-7.697868,4.508596,14.489648,18.625382,21.019396,23.236767,31.020925,33.895505,35.985362,36.976826,45.769011,49.589323,51.982868,45.8523,55.593464,58.791715,60.449134,-24.054805,-38.669609,-43.838928,-41.02977,-33.916854,-33.612922,-28.71722,-25.479389,-15.564308,-12.637012,-10.152099,-9.031311,3.352776,4.286248,2.766255,1.839444,21.541535,17.840561,13.779293,12.171685,-23.924456,-50.982424,-75.432284,-92.662267,-47.687991,-88.225595,-83.620024,-73.573634,-44.489443,-96.545679,-117.622194,-131.010313,-42.127699,-83.261542,-73.316743,-61.134887,-42.083548,-75.950629,-68.903478,-58.192576,36.975002,283.343794,-171.41454,-40.201713
53,-0.795593,0.024429,-1.373096,-18.889883,-24.046578,-48.513909,-72.461632,-90.237007,-60.334522,-92.882309,-109.703133,-122.579865,-56.207474,-91.602162,-110.99754,-126.112175,-49.610619,-82.033276,-100.745957,-115.32153,-41.489777,-67.134625,-81.937603,-94.643566,-20.969353,-25.407553,-17.561681,-8.318546,4.103401,14.121146,18.279653,20.723068,22.785988,30.525019,33.404984,35.535929,36.571447,45.291593,49.131715,51.574092,45.553378,55.239658,58.486619,60.23749,-23.355904,-37.085026,-42.250099,-40.017265,-33.138748,-33.090431,-28.215386,-24.519425,-15.151005,-12.205799,-9.434647,-8.296829,3.460957,4.175892,2.729404,1.619099,21.685959,18.207401,14.214065,12.356106,-24.276909,-51.252475,-76.153152,-94.349745,-48.940339,-87.965744,-85.577383,-76.522374,-46.215614,-96.053699,-118.557806,-133.369559,-43.591283,-83.49586,-74.291263,-62.262521,-42.844085,-76.535851,-70.278962,-59.763543,34.251389,282.970967,-174.715656,-59.488852
54,-0.730568,0.062368,-0.879891,-14.635138,-23.925705,-48.385117,-72.355488,-90.208294,-60.205708,-92.798802,-109.617005,-122.449848,-56.107865,-91.492825,-110.912201,-126.080086,-49.515244,-81.945522,-100.694904,-115.341969,-41.354622,-67.002789,-81.797962,-94.515598,-21.09877,-25.699941,-18.014201,-8.91093,3.778569,13.703441,17.811499,20.190087,22.476606,30.178859,33.104717,35.304069,36.311379,45.007491,48.848392,51.302884,45.375203,55.01606,58.301157,60.090795,-22.756279,-35.575092,-40.597457,-38.87297,-32.025421,-32.180969,-27.199516,-23.139415,-14.266605,-11.413764,-8.22908,-6.952171,3.976742,4.454808,3.072922,1.746964,21.841633,18.206006,14.412541,12.630398,-24.718881,-51.362551,-76.696556,-95.430427,-50.06913,-88.100292,-87.636768,-79.290101,-47.778875,-95.944622,-119.241957,-134.802774,-44.968493,-83.742513,-75.05448,-63.184501,-43.837803,-76.96052,-71.395348,-61.107124,31.801935,282.593771,-177.314433,-74.563554
55,-0.625237,0.164194,-0.494716,-9.903179,-23.720993,-48.128952,-72.172107,-90.257492,-60.002254,-92.707225,-109.573757,-122.435611,-56.009273,-91.528129,-110.941063,-126.113571,-49.515747,-82.097191,-100.908428,-115.58535,-41.424385,-67.209228,-82.065857,-94.828788,-21.24765,-25.896801,-18.26592,-9.334229,3.453874,13.20598,17.178088,19.417183,22.132719,29.71909,32.522361,34.608204,35.978581,44.634099,48.406543,50.83636,45.087545,54.675556,57.942462,59.753614,-22.223316,-34.917538,-39.909908,-37.817711,-31.644768,-30.941288,-25.892235,-21.947045,-13.743988,-10.791229,-7.372605,-5.825501,4.44199,4.993961,3.710598,2.2019,22.213737,18.493641,14.925052,13.176441,-24.501681,-51.156459,-76.980052,-96.136182,-50.429422,-88.034101,-88.545617,-80.524841,-48.250695,-95.442873,-119.035763,-134.877868,-45.304805,-83.460607,-75.121745,-63.41231,-44.089646,-77.262505,-72.016579,-61.682755,29.836218,282.269723,-179.149629,-84.954975
56,-0.474083,0.227464,-0.491203,-6.866942,-23.458946,-47.835022,-72.048763,-90.265834,-59.973449,-92.910415,-109.808269,-122.564621,-56.056858,-91.822322,-111.236412,-126.29179,-49.592216,-82.447975,-101.330005,-115.923534,-41.476799,-67.428497,-82.336979,-95.034507,-21.390466,-26.086388,-18.569584,-9.679822,3.297978,12.790536,16.646602,18.856291,21.919136,29.283885,32.013809,34.07673,35.717797,44.226929,47.93745,50.374714,44.80374,54.273487,57.535156,59.388582,-21.632744,-34.60698,-39.370972,-36.795273,-31.331257,-29.727093,-24.69944,-21.274109,-13.267491,-9.874409,-6.185246,-4.115605,5.083179,5.520664,4.096138,2.696949,23.03548,19.074359,15.461505,13.887416,-23.034479,-50.083271,-76.072821,-94.405401,-50.140307,-88.331452,-87.307126,-78.634636,-47.57249,-95.344523,-118.346937,-133.916606,-44.264125,-82.403162,-73.428842,-61.721945,-42.907138,-76.125989,-70.509989,-60.270403,28.543058,282.05593,-180.459909,-92.263174
57,-0.283195,0.080942,-0.129879,-3.608275,-23.449356,-47.83358,-72.178539,-90.434269,-60.107266,-93.227577,-110.132916,-122.814503,-56.212441,-92.119377,-111.522274,-126.500633,-49.738609,-82.757504,-101.667515,-116.183624,-41.608292,-67.592274,-82.428486,-94.97374,-21.462479,-26.16996,-18.727047,-9.878522,3.176022,12.642236,16.418694,18.575562,21.717744,29.185678,31.926606,33.987637,35.488049,44.1285,47.889038,50.372109,44.572485,54.115332,57.451534,59.373441,-21.257985,-34.857583,-39.554547,-36.445027,-31.25187,-28.535317,-23.581273,-21.030545,-12.833657,-8.994507,-5.477486,-3.241894,5.822662,6.430858,4.687751,3.265491,23.926013,19.689846,15.922439,14.579223,-21.375954,-48.600779,-74.561161,-91.995538,-49.287215,-88.99993,-85.497255,-75.209914,-46.182531,-95.535556,-117.613197,-132.511391,-42.474184,-81.198287,-71.652056,-59.897955,-41.05352,-74.43043,-68.555644,-58.538467,27.733063,281.893283,-181.116588,-96.115038
