,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
32,7.123696,-4.954508,-0.010826,-0.153264,-3.439248,-9.565739,-15.689564,-22.023526,-31.26043,-16.018582,5.015499,20.650257,-37.061909,-18.130761,4.8987,25.789798,-38.78072,-22.695694,-0.544545,18.7542,-37.740841,-32.592556,-19.154274,-4.953518,-5.532392,-8.783687,-6.372074,-1.513082,0.724617,13.37099,20.794316,25.052686,12.676607,24.426673,32.3843,35.7557,21.868267,32.186205,37.18779,38.851779,28.95399,38.657216,39.360293,38.367297,23.201694,46.211998,66.869556,83.463512,46.477718,78.212162,95.169079,107.563694,37.160248,72.169704,92.145389,105.881458,27.668163,60.799919,79.470875,92.324123,19.23262,45.020016,60.051063,72.204494,-14.481213,-14.604874,-5.875268,3.073256,11.785041,28.275624,34.814635,38.836983,28.684647,44.110702,50.496658,53.590095,40.851985,57.88775,62.553476,62.881938,48.650049,64.708577,68.087449,67.006273,10.362883,322.220544,-67.892229,304.539784
33,-0.032822,2.07684,0.020645,-0.370268,-0.51574,-4.746929,-9.1791,-13.53661,-27.305557,-11.908047,7.538418,22.268291,-33.954197,-15.520546,6.11562,26.028889,-36.466175,-21.14875,-0.568852,17.483562,-35.998489,-31.25378,-19.276463,-6.276318,-10.705842,-15.96799,-14.350858,-10.632335,-2.995797,9.131898,16.173556,20.241377,10.513662,22.245808,29.115689,32.295502,21.219627,31.163704,35.328374,36.8152,29.608186,38.933943,39.359799,38.081886,23.316261,46.247967,66.87846,83.835445,46.498936,78.428593,95.464771,107.993465,37.211586,72.284077,92.236233,106.07777,27.838772,60.965183,79.751003,92.873737,19.535431,45.365078,60.472137,72.769512,-14.397171,-14.457439,-5.756374,3.009888,12.080134,28.362779,34.763975,38.636566,28.959177,44.083285,50.251732,53.110714,41.067272,57.826963,62.462616,62.74468,48.750888,64.661166,67.985338,66.893418,10.238531,324.250389,-67.963114,304.122521
34,10.607071,-6.73765,-0.099838,-1.369612,-6.958443,-16.839947,-25.63155,-33.91285,-39.96896,-29.436894,-8.392651,7.884121,-44.186588,-30.18029,-7.381153,13.76263,-44.629349,-33.062267,-11.204098,8.463466,-42.104771,-41.281059,-28.967308,-14.805027,1.705596,2.255755,5.422008,9.795024,8.5057,20.912457,28.234993,32.332331,15.274434,26.99486,35.323731,38.766773,19.817264,30.26883,36.523492,38.962658,22.554709,31.660363,33.959059,34.476058,23.34613,46.303951,66.868389,84.164646,46.562244,78.507145,95.569713,108.132694,37.34254,72.478534,92.477863,106.465587,28.07555,60.946357,79.828251,93.201267,19.818443,45.337223,60.372516,72.936458,-14.85484,-14.609197,-5.489587,3.043591,12.074935,28.349021,34.884598,38.934808,29.054013,44.248394,50.555519,53.620365,41.136544,57.841685,62.769763,63.453204,48.697573,64.686545,68.280716,67.54512,20.742022,317.439734,-68.166532,302.679904
35,12.873184,-9.497892,-0.469368,-3.612053,-12.339203,-27.32365,-39.884457,-50.591835,-49.939396,-48.106338,-28.118385,-11.190891,-51.824558,-46.547722,-25.14925,-4.022427,-50.089416,-46.514763,-26.851101,-7.639286,-45.48555,-49.060295,-39.283516,-26.565777,12.821596,20.357604,27.416158,33.213546,21.079071,33.573736,40.93168,44.097204,21.457527,32.909462,42.019451,44.783115,19.686871,29.839985,37.11464,39.425254,16.888404,24.26517,27.177295,28.151642,23.961822,46.900795,67.233227,84.640926,47.069298,78.496982,95.385166,108.030796,37.787052,71.882961,91.587696,105.684574,28.371963,59.822719,78.500232,91.894649,19.802067,44.238189,58.80669,71.060383,-15.575023,-15.096828,-5.899128,2.078951,11.263238,28.046456,35.273737,39.994408,28.179318,44.410167,51.583342,55.339928,40.3019,57.780984,63.794054,65.661485,48.106559,64.773403,69.256532,69.5269,33.506945,307.862314,-68.744161,298.988323
36,15.022213,-7.096852,0.847309,-5.922458,-20.698563,-41.863197,-58.632568,-70.65921,-60.438858,-67.24736,-51.929615,-38.006561,-58.455666,-62.160175,-45.656273,-28.152706,-53.183704,-57.419861,-43.20932,-28.085999,-45.499981,-52.997807,-47.258366,-38.272339,15.720235,26.533066,36.110937,42.714415,24.718023,36.565482,42.499277,44.768493,23.115094,34.376158,43.165551,45.444599,19.763627,30.350884,38.284922,40.886529,15.470603,23.392526,28.459357,31.518349,23.975601,46.439495,65.442707,81.871651,46.607494,76.706543,92.140686,103.081306,37.71088,70.054527,87.62178,99.252571,28.348698,57.834217,74.68721,86.218597,19.465702,42.49229,56.095756,66.94408,-11.274674,-8.447283,1.406662,9.793616,12.381477,28.73075,37.062437,42.923934,26.84735,44.025451,52.762492,57.750591,37.511906,55.688276,62.498481,65.265172,44.81719,61.248838,65.986095,67.07147,48.416525,300.658408,-68.009485,292.958811
37,11.853973,-20.573236,-2.436665,-18.239577,-23.467758,-45.657646,-61.228603,-70.685028,-61.521709,-73.638519,-64.842578,-55.098587,-57.489566,-67.515838,-58.082588,-46.190448,-50.20166,-60.192203,-53.189025,-43.975593,-40.632808,-50.680641,-49.480636,-45.301139,10.4426,22.488092,33.782452,41.859542,25.008262,40.776205,48.601847,51.662185,25.277864,42.435192,52.720377,55.973364,23.852875,39.636231,49.120909,52.395607,21.094608,32.601167,39.882776,44.058252,28.053498,52.076912,70.178398,84.506802,57.245774,86.867512,98.971424,105.818676,47.645611,78.795079,91.944523,98.726956,36.7374,64.849182,77.549115,84.361965,25.311653,47.901455,58.740383,65.922329,-10.745547,-6.468109,4.777901,15.007277,13.722979,32.654223,43.227808,50.082758,27.326237,47.968696,58.079646,63.192198,37.765354,58.045622,65.218006,67.774016,45.314762,62.590255,67.058057,67.896789,60.172519,279.981818,-70.544129,274.61588
38,13.670105,-32.87813,-6.262436,-28.414094,-28.208656,-53.77613,-70.79504,-81.079078,-65.058677,-84.229751,-80.729999,-74.41175,-57.579723,-75.323593,-71.909729,-64.38628,-47.382328,-63.833461,-62.481834,-57.342064,-35.373069,-49.118969,-51.444133,-50.249153,11.512302,25.631596,39.484028,50.241728,27.880373,46.405237,56.028112,60.315073,27.656836,48.767054,61.040196,65.385696,25.752441,45.417341,57.258613,62.023361,22.663352,37.256148,46.712309,52.242849,30.20905,56.268872,74.134243,86.386998,64.874543,94.035244,103.244145,106.701977,55.276863,85.326542,94.437642,97.059254,43.540593,70.540558,77.976506,79.674752,30.429612,52.892281,59.825123,62.63308,-11.085113,-6.158937,5.858212,16.748107,11.44555,31.380473,42.060033,48.747813,23.899237,46.077454,55.661834,60.600731,34.042261,54.991928,60.220533,61.696652,42.0906,59.072642,61.974208,62.026535,73.679037,247.08913,-76.970152,246.187228
39,14.409645,-39.395997,-9.971042,-35.922512,-28.13475,-53.853721,-70.929061,-79.875286,-60.603126,-86.465034,-89.369098,-86.529647,-52.817092,-78.220024,-81.262664,-78.099529,-42.861854,-66.0611,-70.023742,-68.225944,-31.478576,-48.416954,-53.455009,-54.349205,-1.059786,8.781427,24.689426,37.737288,11.364941,31.616334,44.285438,50.058687,17.427744,41.232195,54.887866,59.715229,22.583157,45.121791,56.694535,60.31632,26.787477,43.991277,53.146504,57.436207,29.522609,57.069671,76.702846,88.325786,65.793846,96.925392,101.989322,100.757732,57.83028,89.317474,93.433021,90.898887,47.623649,76.324127,78.741966,75.307903,35.917797,60.016113,63.090122,61.20179,-14.608338,-13.602251,-3.129943,8.82858,-0.350551,16.690914,27.161296,33.262693,13.263217,32.842556,41.58211,45.794026,25.561058,43.542686,47.473791,48.61978,36.40545,49.882971,51.18756,50.83499,87.976152,207.826884,-87.053724,210.398467
40,15.628029,-48.519256,-10.454785,-45.758037,-30.251953,-57.253944,-74.845344,-81.526508,-56.61866,-85.242496,-92.509575,-91.984405,-46.932724,-76.954422,-84.53968,-83.978725,-36.714225,-64.369171,-71.390648,-71.196853,-26.355423,-46.564178,-52.407463,-53.359863,-12.872812,-9.47089,5.245049,20.34082,-7.909246,10.182562,24.939941,32.814891,3.779705,26.731321,41.146232,47.527779,15.780441,38.146545,49.977263,54.536438,27.031687,45.343333,55.012775,59.907767,27.741635,55.836445,77.462345,89.059044,61.499989,95.850895,99.019833,94.251526,55.067242,90.664433,91.984028,85.019337,47.23724,80.108975,78.786072,71.027527,38.204499,65.409382,65.816792,60.488011,-18.335815,-21.183905,-11.8667,1.64153,-13.213118,-1.075797,9.836359,15.845557,1.303947,15.563753,23.947051,27.822605,15.479587,28.148394,31.121868,31.603892,28.691909,36.996963,36.654674,35.473945,103.765022,159.511713,-97.347668,164.844515
41,16.137818,-56.140931,-13.390606,-52.372655,-30.695938,-57.609032,-74.8648,-81.551033,-57.729584,-84.825302,-91.622223,-90.343369,-47.818337,-77.017159,-84.274178,-82.711716,-37.597504,-64.999649,-71.399025,-69.645722,-27.466301,-48.786942,-54.781586,-54.866547,-15.889715,-17.799389,-8.44364,3.852701,-21.699169,-9.549084,6.734154,16.909202,-11.391018,5.760202,21.152919,29.513146,0.239036,16.652357,28.983951,35.250865,12.104612,24.888646,33.775567,38.788423,27.605153,55.979645,79.135094,90.929055,59.553212,96.775647,99.297307,92.957325,53.436058,92.884541,93.207951,84.391457,47.128293,84.094277,81.04628,70.764828,40.252064,70.791401,69.539109,61.925652,-26.335389,-35.375403,-29.580151,-17.792035,-29.174081,-22.597192,-11.680745,-6.103534,-12.690061,-5.115219,2.639497,6.413015,3.878389,9.805354,12.620123,13.325393,19.630821,22.418315,21.72093,20.440998,120.152018,103.5982,-110.489096,112.699278
42,3.988266,-44.082616,-8.066745,-47.890544,-28.786904,-52.991455,-69.136723,-75.578259,-49.706921,-75.938462,-83.490258,-82.683346,-39.799485,-69.074227,-76.937508,-75.317013,-30.613495,-58.096905,-64.621697,-62.039807,-22.158222,-43.93087,-50.219857,-49.563778,-18.71441,-27.848568,-24.562418,-16.667266,-40.779083,-39.273138,-25.074316,-14.822692,-31.957468,-26.100009,-12.46097,-3.914574,-20.416035,-13.741448,-2.657648,4.173884,-7.486959,-2.327965,4.645188,9.048761,21.743614,47.621269,70.938915,83.723465,46.509121,83.435714,86.243076,80.504001,42.551719,82.483463,83.160152,75.153499,39.517914,77.169868,74.146694,64.652881,36.650024,66.896598,65.573284,58.565826,-29.589779,-43.691516,-42.202819,-33.65403,-45.490806,-47.207276,-37.646874,-32.335733,-29.623976,-30.886772,-23.356562,-18.411602,-12.688147,-14.402382,-10.972103,-8.750404,4.456855,1.425675,1.254589,1.086776,123.878884,60.608412,-118.817241,65.901562
43,5.140091,-39.65281,-6.550209,-37.507812,-28.730004,-50.798928,-66.041073,-72.464184,-43.422833,-70.167664,-79.682282,-79.893826,-34.105225,-64.942177,-74.864274,-74.068806,-26.721863,-55.661328,-63.427414,-60.79826,-20.776348,-43.755341,-51.114373,-50.517918,-21.186768,-36.035197,-38.934895,-35.753529,-58.650647,-66.103242,-54.200233,-44.653026,-51.058755,-54.193842,-42.393637,-34.033524,-38.727793,-39.208276,-29.442328,-22.933035,-23.919449,-24.856838,-19.583001,-15.935883,20.286277,43.514225,66.431923,80.218952,35.108974,70.389484,76.134018,73.551098,31.879039,71.01424,75.722946,71.848022,31.051082,69.627926,71.217258,65.454013,31.875949,62.170864,64.042659,59.977546,-29.717682,-47.755446,-50.134239,-45.099172,-58.655364,-67.836464,-61.08247,-57.148783,-43.855278,-53.690525,-48.226627,-44.429205,-26.837007,-35.186761,-30.981478,-27.642985,-8.682114,-16.743914,-16.767447,-16.178805,128.839909,22.488902,-125.546516,29.92705
44,2.690735,-29.53726,-3.365673,-31.60005,-29.563088,-49.255898,-62.742062,-68.811207,-39.982075,-62.381997,-73.375512,-76.655583,-31.423623,-58.506592,-70.980652,-73.821431,-25.419892,-53.271321,-61.437356,-59.563763,-21.629071,-44.276047,-51.918892,-51.607533,-19.442158,-36.461287,-43.529632,-44.209877,-63.446789,-79.252369,-74.166413,-68.761678,-58.353213,-71.148454,-65.482085,-59.964942,-47.543523,-53.93063,-44.170036,-36.483743,-33.654049,-38.863326,-33.365971,-28.564287,20.36539,41.525882,62.110164,76.228797,30.800399,60.994937,70.409511,72.757782,27.950145,62.049739,71.276596,72.776012,28.292369,64.113018,69.473922,66.944023,30.704063,59.587715,65.098068,64.337368,-26.938,-44.169193,-47.983207,-45.547246,-61.254427,-75.066611,-72.226574,-70.574163,-49.544468,-64.601182,-62.505379,-60.390403,-34.395066,-45.494289,-41.345853,-37.823499,-17.227174,-26.121907,-25.939274,-25.350922,131.397509,-5.669472,-129.045324,-0.294114
45,1.830528,-19.475568,-3.3765,-21.028727,-27.476944,-45.80381,-59.041088,-67.419789,-40.507656,-59.268357,-70.250725,-75.847447,-34.459626,-57.104668,-70.09298,-75.974064,-30.536957,-56.316433,-63.85476,-62.79649,-28.223362,-49.23935,-56.137619,-56.128521,-20.024957,-37.373507,-46.312414,-50.100607,-64.01948,-85.095062,-86.882798,-86.283239,-59.725461,-79.265749,-79.938634,-78.685166,-49.315333,-59.250743,-50.528889,-43.247129,-35.682284,-42.65209,-37.804312,-33.018615,20.657456,41.041214,59.55653,73.573128,32.150505,56.388337,67.257992,72.850274,29.687485,57.176365,68.719471,74.553601,30.106625,61.941227,68.245709,66.81189,32.635849,58.893357,66.091336,66.961796,-22.569726,-38.241777,-42.862974,-42.468098,-60.785512,-78.43914,-81.241139,-83.305616,-52.05351,-70.849662,-73.461816,-74.596578,-38.575155,-49.393425,-44.673675,-40.970478,-22.176203,-30.118448,-29.258129,-28.270301,132.74659,-23.847948,-132.903271,-20.025749
46,5.580025,-11.142849,-3.442531,-12.767249,-27.190888,-46.282105,-61.438488,-72.540631,-40.547757,-59.596619,-71.889062,-79.442334,-35.589844,-58.68512,-72.857117,-80.580723,-32.744454,-59.212498,-67.96058,-69.155812,-31.717106,-53.408021,-61.057961,-62.50533,-18.555916,-34.216907,-40.925944,-43.981419,-63.163515,-85.683106,-93.121107,-97.949677,-58.374925,-80.920747,-88.143776,-92.903668,-46.943426,-59.177063,-56.069859,-54.029153,-31.703088,-39.103702,-37.548339,-36.089161,22.534469,42.669731,60.294948,74.288944,33.248611,51.236915,63.126308,71.555958,30.157265,49.464111,62.678844,71.921093,29.624416,53.540737,61.746609,63.495071,31.392311,51.500759,59.884048,63.234741,-17.278667,-30.615564,-33.908356,-34.093385,-58.515333,-77.966768,-86.196388,-91.876533,-52.519738,-73.948879,-82.196727,-87.756299,-40.954874,-53.754889,-53.812384,-53.920917,-25.628132,-34.237689,-36.152261,-37.583209,137.665473,-33.68108,-137.006944,-31.483281
47,11.82962,-6.694603,-13.179629,-4.748375,-27.332336,-47.474785,-64.283169,-77.568604,-42.501332,-59.620091,-71.489411,-79.994476,-38.097885,-58.207409,-71.877548,-80.734451,-35.488449,-59.631043,-68.44067,-71.462505,-34.851219,-55.582741,-63.336983,-65.82209,-16.403707,-30.420065,-34.951595,-37.083549,-61.670896,-85.870151,-97.941742,-107.327268,-57.171422,-83.293868,-95.879567,-105.557726,-45.729595,-61.193053,-63.129869,-65.655372,-29.917692,-38.206079,-39.009693,-39.849579,26.742154,47.686604,65.481572,79.911295,34.740075,48.106934,61.468804,72.798535,30.344977,43.371398,58.985865,71.532212,28.928616,47.415442,58.094908,62.753209,30.633717,47.971796,58.167561,63.632018,-13.690091,-25.734858,-27.983496,-28.635868,-58.258232,-80.394072,-94.002171,-103.179582,-53.568477,-78.76526,-92.452581,-101.970824,-42.7811,-58.407362,-63.084973,-66.523259,-27.767027,-37.363603,-41.532568,-44.745081,149.002442,-41.894749,-150.679224,-37.750722
48,18.079216,-2.246357,-18.559547,-4.676124,-27.901291,-49.381851,-67.575131,-82.503708,-46.368382,-59.338772,-69.051773,-77.503876,-41.98375,-55.671536,-67.154274,-76.43525,-38.768944,-57.572067,-65.295033,-69.716572,-37.625702,-55.763512,-62.974686,-66.078804,-13.568331,-25.982983,-28.389366,-29.406997,-59.541624,-85.656198,-101.344705,-114.416011,-56.114952,-86.385112,-103.146006,-116.64734,-45.67384,-65.298714,-71.708918,-78.125787,-30.326096,-39.959222,-42.188375,-44.299869,29.148182,50.903538,68.893318,83.74914,37.838264,47.351051,58.795326,69.64325,32.822577,40.036371,53.957731,65.936359,31.040485,43.494764,53.192465,58.179291,32.525311,47.34878,57.740868,63.91709,-12.981073,-24.783828,-26.153974,-25.925914,-59.776298,-84.35517,-99.860426,-109.967857,-55.188499,-83.010273,-97.915628,-107.898354,-44.361509,-62.482192,-69.219577,-74.007014,-29.086504,-38.770889,-42.722239,-46.092116,166.296667,-46.688554,-170.023762,-44.974294
49,17.080307,-1.949065,-19.42297,-2.592474,-28.135712,-50.175087,-69.08598,-84.269531,-46.465702,-56.531078,-63.948853,-70.994293,-40.36155,-49.417751,-57.460533,-64.646256,-35.050919,-46.895943,-54.248669,-60.350842,-31.626732,-43.477432,-50.204407,-54.810608,-12.460393,-24.294857,-26.198467,-27.060185,-59.855354,-86.971198,-103.930547,-118.649267,-56.110228,-87.535707,-105.716948,-121.183272,-45.718029,-69.230702,-81.692681,-92.60751,-30.242116,-42.143526,-47.888661,-52.790261,32.137676,54.611641,73.349899,87.758715,38.81171,44.955391,54.715256,64.605091,31.62953,33.550375,45.491793,55.829956,27.770909,33.274149,41.733175,47.016701,27.831345,36.995505,45.825897,51.837176,-11.278336,-22.714621,-23.56526,-23.999301,-59.953102,-85.954456,-102.597124,-113.531541,-56.282382,-85.689021,-101.57571,-112.570594,-46.10563,-66.830754,-76.98408,-84.835152,-30.879989,-42.879804,-48.193813,-52.687968,182.655207,-51.057241,-190.168499,-49.98639
50,18.44046,-1.154461,-19.126865,-1.492965,-30.123047,-51.911476,-70.754139,-86.506645,-45.346928,-53.337536,-59.693115,-66.439247,-37.044296,-42.095341,-48.047928,-53.854317,-29.601585,-34.952408,-41.609608,-48.696796,-24.514458,-30.972107,-37.703499,-43.6726,-9.300353,-20.627629,-22.315429,-23.685093,-60.736032,-88.159942,-105.299467,-120.539416,-57.38764,-89.884372,-108.458762,-124.84509,-47.479497,-73.99671,-91.080047,-105.77669,-32.153359,-46.141464,-53.839375,-60.232007,35.177479,57.20985,76.292289,90.34263,38.734714,41.272716,49.11327,58.351215,29.678644,26.824602,36.912866,46.040485,23.987926,22.991323,31.970415,39.3559,22.672932,27.424021,36.379715,43.610842,-10.349801,-21.974782,-23.153286,-24.284896,-60.682379,-87.775703,-104.809684,-116.351731,-57.024652,-87.909597,-104.67061,-116.421593,-46.664638,-71.645773,-86.684834,-97.962153,-30.923639,-45.441124,-52.358341,-57.846189,200.543066,-54.519417,-209.847965,-53.78707
51,16.910316,-0.71817,-17.460823,-1.130322,-29.842437,-51.772476,-70.76984,-87.393493,-43.090221,-49.684856,-55.50531,-62.23281,-34.062881,-36.152217,-41.142104,-46.520072,-26.353683,-28.266677,-33.47153,-39.514881,-21.192832,-24.589416,-30.227714,-35.326812,-8.967833,-20.645487,-22.269251,-23.392439,-61.630665,-89.612201,-106.492738,-121.622941,-57.809253,-90.793838,-108.522895,-124.354767,-47.403901,-74.219919,-90.909998,-105.3356,-31.596154,-46.018012,-53.500587,-59.457545,35.497123,57.365879,77.133419,92.261964,37.653259,38.384994,45.113628,54.110447,28.485231,24.1308,33.509302,42.724811,22.604736,20.495882,29.070928,36.706089,21.258739,25.983267,35.407436,42.98691,-10.728554,-22.862902,-24.673075,-25.957901,-61.406157,-89.810658,-107.492962,-119.760753,-56.808823,-88.640191,-105.624969,-117.741573,-45.297324,-70.706266,-85.623419,-96.864549,-28.455266,-42.368048,-47.917548,-52.1911,216.889766,-57.461516,-227.872404,-57.141321
52,9.956475,-0.494444,-9.536448,-1.411482,-29.513695,-51.569527,-70.5103,-87.501389,-40.91288,-46.301033,-51.745514,-58.553604,-31.15242,-31.38961,-35.657387,-40.463173,-23.019104,-22.46917,-26.490372,-31.445572,-17.51754,-18.131859,-22.699814,-26.959854,-8.485921,-20.1335,-21.469168,-22.232082,-60.798826,-88.985512,-105.969852,-121.265216,-56.405686,-89.172072,-106.754394,-122.795051,-45.537477,-71.98211,-88.502244,-102.877443,-29.402472,-43.894651,-51.583287,-57.518916,35.120018,56.609093,77.063839,93.332108,36.315937,35.865223,42.060951,51.048832,27.093304,22.187508,31.01072,40.054642,20.948811,18.222096,26.295273,33.806786,19.364765,23.387833,32.486584,39.700459,-10.258917,-22.309627,-24.450489,-25.709271,-59.872971,-88.612767,-106.725395,-119.861227,-54.745914,-86.616664,-104.277464,-117.462097,-42.565016,-68.051844,-83.460674,-95.536233,-25.212526,-39.035906,-44.388777,-48.629203,226.600239,-58.275873,-237.654854,-58.872716
53,2.429489,-0.057904,-1.702583,-2.03475,-28.79393,-50.599709,-69.195122,-86.050598,-37.700981,-42.219406,-47.464485,-54.605141,-27.19931,-26.489822,-30.084366,-34.227173,-18.530777,-16.188744,-19.015595,-22.88411,-12.445015,-10.384232,-13.648865,-17.075546,-8.064616,-19.140707,-20.268585,-20.828272,-58.82829,-86.997092,-104.478063,-120.347314,-53.525319,-85.321477,-103.399086,-120.412664,-42.09998,-67.414685,-84.303509,-99.140073,-25.697465,-39.874439,-48.050737,-54.188388,34.086811,54.862015,75.961441,93.131023,34.264515,33.409023,39.658527,48.847664,24.892067,20.500362,29.00592,37.812092,18.229546,15.464687,22.941948,30.068115,16.22652,19.101059,27.533157,34.253071,-9.117529,-20.224112,-22.281976,-23.406988,-56.114014,-84.342165,-102.608502,-116.83646,-50.809573,-81.721851,-100.307357,-115.209914,-38.181496,-63.1663,-79.452162,-93.045817,-20.668956,-34.707739,-40.411057,-45.146912,228.969069,-58.14923,-239.418096,-60.722919
54,1.028069,-0.818804,-0.056294,-1.882968,-27.887764,-49.882004,-68.319809,-86.002465,-36.460579,-40.843346,-46.733872,-54.68145,-25.84401,-25.489724,-29.729897,-34.269013,-17.044739,-15.025864,-17.92939,-21.876526,-10.721741,-9.347832,-13.005639,-16.5607,-7.561986,-18.021524,-18.591036,-18.778794,-56.212487,-84.460972,-101.931297,-117.753025,-50.619314,-82.166994,-100.289814,-117.706595,-38.937605,-63.72766,-80.331747,-95.383818,-22.375737,-35.914985,-43.272836,-48.826959,33.82576,53.759755,74.956742,93.037194,33.679642,32.920315,39.343243,48.710644,24.419415,21.438881,30.113331,39.412011,17.637921,16.592995,24.182007,31.539872,15.385712,20.100048,29.125798,36.068333,-8.042664,-18.696808,-20.778513,-21.593236,-54.238832,-82.043357,-99.962348,-114.331579,-48.369684,-79.04346,-97.561865,-112.935813,-35.145975,-60.022499,-76.100152,-89.833925,-17.379913,-30.807676,-35.703421,-40.022109,229.736018,-58.83239,-239.73551,-62.470243
55,-1.026581,-0.74613,0.91214,-1.800704,-27.179489,-49.308037,-67.714737,-85.806862,-35.337044,-39.309037,-45.37722,-53.589592,-24.673645,-24.661057,-29.406395,-34.343079,-15.750023,-14.113106,-17.593048,-22.020836,-9.154518,-7.945015,-11.8927,-15.647003,-6.667501,-16.791518,-17.22826,-17.324739,-54.245107,-82.307439,-99.912077,-115.658185,-48.834134,-79.962153,-98.127645,-115.697619,-37.188297,-61.690132,-78.206601,-93.344708,-20.68503,-33.909517,-40.937621,-46.318194,33.753971,53.393704,74.585038,93.357376,32.641583,32.181279,39.097058,48.812382,23.423424,21.096394,30.15144,40.018376,16.712437,16.685623,24.527481,32.126656,14.597351,20.392571,29.571522,36.605851,-7.464186,-17.728734,-19.614864,-20.692167,-52.995957,-80.032362,-97.73309,-111.879757,-47.14303,-77.353271,-95.633866,-110.838525,-34.036135,-58.501018,-74.519711,-88.269311,-16.559144,-29.7553,-34.488265,-38.950597,228.325253,-59.48896,-239.207554,-64.181387
56,-1.734055,-0.958873,1.577271,-2.033607,-26.465172,-48.408691,-66.624664,-84.500908,-34.201332,-37.90361,-44.035629,-52.621605,-23.339836,-23.357391,-28.549049,-34.051826,-14.229423,-12.690605,-16.505539,-21.403381,-7.393295,-6.060928,-10.110924,-14.178383,-5.959427,-15.459994,-15.764572,-15.80056,-52.401776,-80.273696,-97.788428,-113.358183,-47.008273,-77.894773,-96.095084,-113.780787,-35.350265,-59.470507,-75.966376,-91.315089,-18.969511,-31.557462,-38.134387,-43.278369,33.442005,52.559395,73.641586,92.416408,30.793957,30.408954,37.57814,47.57959,21.676277,19.392666,28.715847,39.044094,15.121536,15.140991,23.05822,30.972244,13.286945,19.04591,28.177654,35.452308,-7.407771,-17.229977,-18.713339,-19.584872,-52.129198,-78.601078,-96.043439,-110.017727,-46.072952,-75.754177,-93.79832,-108.622964,-32.854566,-56.78169,-72.55327,-85.9261,-15.518935,-28.626083,-33.220919,-37.578794,226.311933,-60.433831,-237.909548,-66.200992
57,-2.162453,-0.710587,2.403911,-2.098341,-25.492927,-46.975685,-65.014961,-82.686996,-32.331207,-35.956832,-42.106979,-50.975372,-21.328491,-21.466255,-27.113777,-33.232612,-12.125221,-10.67807,-14.768989,-20.137847,-5.152633,-3.830268,-7.875389,-12.186698,-5.243141,-14.072511,-14.48196,-14.675813,-50.958212,-78.678719,-96.124257,-111.532699,-45.642977,-76.321261,-94.493951,-112.145466,-33.965987,-57.748911,-74.322209,-89.822526,-17.646952,-29.819193,-36.075282,-41.022886,32.837071,51.147171,71.731831,89.818921,28.269402,27.719834,34.837292,45.03875,19.057572,16.222516,25.658993,36.468556,12.473156,11.688687,19.71127,28.197442,10.681218,15.775143,25.287964,33.386925,-7.403819,-16.564857,-17.635115,-18.35954,-51.338768,-77.585336,-94.806189,-108.54192,-45.108349,-74.041202,-91.616002,-105.836291,-31.710621,-54.618641,-69.824167,-82.436176,-14.388217,-26.931633,-30.715834,-34.194068,223.930572,-61.067428,-235.724545,-68.222343
