,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,10.35244,-22.612519,-9.016217,-30.928373,-21.792183,-43.844319,-59.349038,-68.001034,-60.255415,-83.004176,-80.990284,-74.532372,-58.065606,-80.945796,-77.577879,-67.598609,-52.0908,-71.583853,-67.766871,-59.639369,-44.129574,-58.898781,-58.061743,-52.769829,19.971288,36.385868,50.022212,60.342021,33.415612,49.644102,51.55348,50.19394,30.261913,47.627908,50.909238,48.498941,25.398784,40.103941,42.692784,41.712558,19.153323,31.739564,35.525988,36.444303,23.926838,47.771994,66.772683,79.353527,67.307894,100.624484,109.963583,111.13967,64.031399,100.983153,110.579894,111.930148,56.841855,90.055207,98.445288,99.74029,46.580721,72.022196,80.553589,83.475558,-26.64605,-34.828455,-35.735871,-34.930819,1.722935,15.461673,21.874565,25.014703,22.553504,40.890159,46.680921,48.868059,38.742863,57.3127,62.276525,63.288479,51.279987,68.369895,71.111324,69.438035,67.007716,240.539578,-89.42268,229.434551
32,18.312812,-28.096437,-11.24057,-41.937089,-23.76622,-47.314327,-63.6175,-71.904064,-63.188867,-94.8122,-99.953167,-97.484264,-59.726783,-92.749792,-97.71441,-93.533838,-52.531728,-81.779966,-85.87227,-83.236879,-43.291248,-64.247921,-68.553136,-67.369216,8.883562,20.073496,30.400691,37.778297,25.420181,39.86564,41.934779,41.153099,27.316394,44.008147,47.000029,45.398649,27.08089,41.896395,44.30416,43.61752,24.432699,38.452636,42.509589,43.400968,22.285446,45.708796,62.704388,71.008656,68.104186,103.685778,107.817965,103.487143,67.28262,106.841017,110.426611,105.250735,61.604954,97.561238,99.985617,95.267493,51.919241,79.233977,83.201397,80.897479,-30.854871,-43.700037,-49.316367,-51.786371,-9.984584,1.758424,8.123446,10.993951,13.078658,30.050764,35.152355,36.631086,32.428131,50.023206,53.871066,54.297107,48.641381,64.981688,66.545919,64.194982,84.716846,213.582285,-101.266932,188.636606
33,15.553517,-27.904548,-15.361724,-54.377276,-24.131905,-47.351395,-64.566056,-74.137688,-65.405182,-102.540642,-111.759419,-111.240555,-61.971291,-101.408306,-110.572094,-108.741062,-54.208329,-89.40176,-97.846859,-97.833561,-43.975708,-68.482716,-75.444821,-75.894676,-2.195888,3.519224,9.86172,13.435889,14.431127,27.013835,30.507358,31.255885,21.82567,37.520056,41.715009,41.738882,26.990598,42.104049,45.20839,45.155964,29.392146,44.787574,49.556459,50.800952,20.038856,43.604009,60.284866,66.259883,68.564649,107.579011,109.804407,101.669786,69.826812,113.50332,113.369276,102.964777,65.465354,105.508071,104.134328,94.882432,56.535123,86.628484,87.906108,81.595029,-33.767392,-50.770294,-61.122713,-67.357263,-21.823671,-13.537759,-7.299189,-4.787491,2.657466,17.046016,21.679538,22.246672,24.719585,40.567698,43.549508,43.1151,44.070911,59.206881,59.950727,56.949014,99.593823,187.642194,-117.305196,136.223787
34,13.13887,-28.500656,-13.881014,-59.508872,-23.612297,-46.051598,-64.175949,-75.752541,-68.067558,-106.419205,-117.033154,-117.396011,-65.288361,-106.328396,-116.428688,-114.999115,-57.05072,-93.377724,-102.761169,-103.545616,-45.513245,-69.778381,-76.886925,-77.461647,-12.665553,-12.69126,-10.200433,-9.888655,0.714107,11.402553,17.527645,20.821776,13.880925,28.613097,35.140381,37.598325,25.369743,41.384188,46.081381,47.458427,34.367217,51.437241,57.333726,59.58233,17.267761,39.694885,54.744152,58.038631,63.556961,105.477539,107.01947,97.633976,66.060756,112.22541,108.350727,94.613308,63.157356,105.326213,100.373039,88.393112,55.9445,88.218612,86.794384,77.838489,-34.545534,-55.496744,-71.378299,-83.010641,-31.787242,-26.837032,-23.236403,-22.915097,-7.696615,2.013464,5.054413,4.950345,15.213838,26.12868,27.805543,27.29094,36.038485,47.445793,47.37946,44.889227,112.004162,162.135729,-131.914741,79.709106
35,15.741623,-30.127242,-16.073811,-63.74169,-23.963333,-46.171738,-64.951904,-77.005921,-72.974053,-113.556919,-125.353581,-126.395863,-71.812317,-115.546463,-126.736691,-125.719254,-64.193161,-102.47905,-112.297371,-113.04895,-52.551613,-77.72493,-85.626778,-86.565125,-20.523503,-25.116918,-25.407583,-28.873017,-9.391428,-1.892248,4.404663,8.499765,6.874587,18.990419,25.715756,29.375474,22.213075,37.233547,42.247205,44.38766,35.729301,54.202721,60.699513,63.41274,15.394672,36.594269,50.335636,52.11684,59.415104,102.300659,103.841847,95.41777,63.061707,108.765106,103.930584,90.728416,61.653397,103.612633,98.050804,86.5326,56.544262,89.440155,86.962372,77.654743,-35.248892,-59.180731,-79.220719,-95.667965,-42.016299,-42.66918,-41.549275,-41.939651,-19.563769,-17.209306,-16.469502,-16.916066,2.613709,6.199821,5.596134,5.166854,23.008907,28.03071,26.145458,23.982532,126.517021,135.531033,-149.217316,19.489962
36,19.094833,-36.952996,-6.051556,-65.781044,-23.02565,-46.894363,-67.151596,-79.852707,-81.358429,-123.204368,-136.326965,-139.16827,-81.994629,-126.87062,-140.400638,-142.69479,-75.521667,-114.880783,-126.415718,-129.491844,-64.570472,-91.402611,-100.229873,-102.756752,-26.212179,-35.654713,-39.984559,-47.388224,-15.025024,-10.227283,-4.526602,-0.802861,3.563591,13.593908,19.934904,24.204272,20.884724,35.025988,40.039498,42.635454,36.152106,54.800372,61.429939,64.366246,10.32169,27.32499,38.048504,38.513443,57.026608,96.312104,99.633065,93.130085,62.353329,102.95089,100.392392,89.820717,62.281346,99.344639,96.222645,87.47168,58.040062,87.768345,87.502865,81.259221,-33.243751,-58.487499,-80.011583,-97.951872,-45.925381,-51.497577,-52.288949,-53.139672,-25.186684,-27.11007,-27.513251,-28.289812,-3.755391,-3.165906,-4.353296,-5.148533,16.718615,20.690806,19.845283,18.378639,144.255432,102.175603,-156.625294,-42.693516
37,4.304261,-26.793325,-8.118209,-56.637154,-20.990296,-43.103165,-62.464257,-74.393578,-80.639809,-121.383088,-134.808999,-138.190247,-83.109238,-127.029328,-140.308365,-142.938195,-78.078965,-116.822182,-128.06202,-131.064538,-68.024735,-94.968316,-103.719979,-106.184487,-27.62112,-37.748644,-43.169392,-53.314775,-20.817175,-19.100211,-14.831442,-11.816015,-2.802017,3.801337,8.859671,12.656414,14.706972,26.172122,30.337607,32.379699,30.869587,47.762987,53.873394,56.750154,9.276489,25.585327,36.320388,38.792461,56.747028,93.148773,101.175773,99.025234,62.803836,100.571411,102.47018,95.8847,63.427345,98.048469,98.144828,92.140274,59.869045,87.901165,90.875827,87.588855,-31.560638,-55.552906,-75.227254,-91.752635,-47.734393,-57.293125,-60.009399,-61.49179,-29.24886,-34.89918,-36.400558,-37.147192,-9.746663,-11.498917,-12.803361,-13.405965,9.390151,12.238543,11.306235,10.142144,147.4294,78.948433,-165.873796,-95.764515
38,3.385047,-32.315738,-6.670567,-43.113214,-19.363391,-41.04808,-59.365207,-69.510669,-79.108268,-117.7206,-130.838722,-134.795013,-82.22153,-123.986515,-137.148216,-140.928852,-78.098442,-115.369251,-126.651947,-130.686698,-68.614997,-95.046981,-104.629783,-108.885406,-28.473476,-40.479953,-47.585528,-59.61549,-24.08355,-24.979159,-23.120392,-21.597954,-6.532552,-3.143352,-0.563182,2.007314,10.929366,19.591674,22.037509,23.183717,27.185736,42.47574,48.079775,50.945041,9.366383,24.602715,34.398617,36.77409,54.718506,88.203609,98.82803,101.275795,60.873024,95.785893,102.134388,101.049328,62.419258,94.608753,99.026836,97.751965,60.470696,87.19939,92.758507,93.014648,-29.836234,-53.4391,-72.146574,-88.156498,-49.80343,-62.27421,-68.211484,-71.875064,-33.425112,-42.372083,-46.343647,-48.095897,-15.63597,-19.907265,-22.304622,-23.460501,2.448382,3.054734,1.654151,0.556325,149.517465,50.386422,-173.841345,-135.124002
39,2.121186,-37.050155,-7.988136,-32.222152,-17.421879,-38.633034,-55.873204,-64.153347,-75.600609,-111.987202,-123.792023,-127.387802,-78.842274,-118.335125,-130.642433,-134.887928,-75.649979,-111.593502,-123.114968,-128.242127,-67.010971,-93.463394,-104.809159,-111.744072,-29.370759,-44.434329,-54.627236,-69.086916,-25.089803,-28.177991,-29.649874,-30.468153,-7.71919,-7.689621,-8.41986,-7.821714,9.310073,14.627361,14.463296,13.916969,24.765003,38.24577,43.381959,46.012832,9.392944,24.602634,35.170955,38.187023,53.755794,85.663364,99.133175,105.781299,60.026413,94.523426,107.249244,112.58567,62.360538,95.117729,105.995384,110.237457,61.465965,88.377113,98.065498,102.512649,-30.670528,-54.174446,-71.867223,-87.847288,-53.493119,-68.533173,-74.982056,-78.454242,-37.594037,-48.255308,-53.392994,-55.959466,-20.067659,-24.557309,-27.491534,-29.337414,-1.969499,-1.731352,-3.1616,-4.669594,150.330883,16.317148,-183.137249,-164.365273
40,2.528206,-39.886067,-3.990315,-20.136862,-14.751561,-35.057534,-51.788693,-59.151387,-72.390587,-106.600537,-116.591011,-118.806816,-76.527661,-113.565342,-124.425888,-128.124218,-74.648049,-109.363392,-120.840134,-125.972054,-67.257798,-94.374916,-106.448433,-114.127213,-31.697168,-50.91656,-64.459584,-80.287626,-27.826038,-32.891196,-37.578907,-41.010159,-10.073523,-13.150256,-17.216376,-19.461951,6.879108,8.220212,5.116445,2.268433,21.718578,32.358881,35.846352,37.409407,8.521042,23.592819,34.588532,37.668389,49.359616,81.327839,98.031292,108.793911,55.514431,91.796894,109.6157,120.058926,58.350884,93.413876,108.92371,117.598686,58.086308,86.182778,98.698906,106.400345,-30.618324,-54.579002,-72.348787,-89.092687,-54.625974,-69.140263,-75.69719,-79.880914,-38.388752,-48.475157,-53.440554,-56.170332,-20.153266,-23.572281,-25.751821,-27.606356,-1.096521,0.56334,0.470736,-0.318296,152.180277,-21.042787,-187.806376,-181.976003
41,1.16328,-37.922973,-6.300316,-3.332593,-12.314861,-30.927738,-46.487743,-52.011932,-69.272175,-103.173855,-110.987675,-110.264088,-74.996269,-111.612762,-119.53046,-119.939976,-74.52087,-108.83852,-117.78978,-119.934196,-68.145286,-95.765259,-107.247963,-113.622436,-32.887005,-53.765519,-69.068555,-85.977182,-32.708594,-41.112013,-47.941043,-52.39226,-15.247904,-22.300041,-28.513682,-32.210687,1.612485,-0.795455,-5.473881,-9.5502,16.406151,24.383078,26.713719,27.432674,9.834973,26.477131,38.226014,41.30999,48.340485,81.110917,100.301285,114.19685,54.101258,93.033074,113.812455,127.368782,56.481503,93.279133,110.196728,120.709694,55.917721,83.872101,95.647602,103.170617,-32.302165,-56.698433,-75.710577,-92.978091,-55.021547,-70.444033,-76.850688,-81.01125,-38.209805,-49.119535,-53.263441,-55.330652,-20.135438,-24.036629,-25.848596,-27.511772,-2.011331,-2.122084,-2.843189,-3.747058,153.038292,-56.991075,-194.411957,-183.333911
42,2.404427,-40.789725,-2.214552,8.66015,-9.360546,-26.695393,-40.940449,-43.871773,-66.209484,-100.986271,-106.720814,-103.632443,-73.293389,-111.36644,-116.746136,-114.168698,-74.129826,-109.009747,-115.485146,-115.178879,-68.941567,-96.938713,-107.69188,-113.087471,-33.871539,-57.772179,-76.019893,-93.668936,-38.168214,-50.205204,-58.10612,-62.272405,-20.413688,-30.746871,-37.705278,-41.20402,-3.148052,-8.582537,-13.305248,-16.822722,11.943167,17.63573,19.702367,20.302573,8.081818,23.569165,34.244631,35.71597,48.194693,81.809538,100.931706,115.026204,53.673094,93.163474,114.509726,129.003514,55.479407,91.738587,109.511462,121.166686,54.087496,81.488646,92.896929,100.492167,-32.850945,-59.638733,-81.779561,-100.877628,-54.641796,-69.152993,-76.377918,-81.550169,-37.50932,-47.158764,-51.702924,-54.548642,-19.220469,-23.025316,-25.955718,-28.783805,-1.589044,-2.215232,-2.89138,-4.317087,155.187046,-96.625462,-196.882182,-173.518423
43,4.927551,-34.341282,0.219635,19.427658,-7.572578,-24.145786,-37.364845,-38.734829,-62.429134,-96.611183,-103.721546,-102.644497,-70.815685,-108.908489,-115.955578,-115.667999,-73.046207,-107.876679,-115.461182,-116.650772,-69.423912,-97.203644,-108.234627,-114.291802,-34.614967,-60.450448,-80.725255,-99.306848,-45.75319,-60.566895,-69.532453,-74.570133,-28.956993,-41.308284,-48.75179,-52.625512,-11.549606,-18.426874,-23.051734,-26.730421,4.631471,9.437478,11.679572,12.303657,6.006535,20.633652,30.044455,30.821744,51.405928,85.881106,103.496899,115.239911,57.18112,96.386061,115.120726,126.661835,58.129366,92.986874,107.760195,116.347395,54.727175,81.024714,90.808989,96.315096,-34.022078,-63.371681,-88.356025,-108.502875,-54.055485,-66.29469,-73.565162,-79.119329,-36.256629,-43.095586,-48.140765,-52.085151,-17.640828,-20.028578,-24.523389,-28.793848,-0.574246,0.416445,-0.701228,-3.304053,160.239212,-130.851802,-196.537932,-153.975823
44,6.151978,-27.721859,2.098847,31.72805,-6.117165,-21.849575,-34.093506,-34.514203,-59.186223,-93.060357,-102.799954,-105.256703,-68.443531,-106.661946,-117.391583,-121.471779,-71.585827,-106.348939,-116.701493,-120.929833,-69.100731,-96.861374,-108.366784,-115.092705,-35.172527,-62.041587,-83.603057,-103.184313,-54.112745,-71.390898,-80.849399,-86.756983,-38.24792,-51.689825,-58.609854,-62.562722,-20.806564,-28.082607,-31.757802,-35.196954,-3.358848,0.615517,2.948091,3.498193,4.518385,18.795513,27.617592,28.380564,55.422609,89.868147,105.849655,115.28112,61.966524,100.337763,116.396936,124.579416,62.249971,95.557394,107.089765,112.545885,57.061031,82.027382,89.89448,93.033417,-34.288552,-64.814848,-90.573348,-110.605382,-51.754673,-62.402308,-69.29588,-74.696887,-33.475718,-38.358917,-43.216058,-47.203989,-14.590355,-15.636296,-20.671265,-25.47633,2.232542,5.286644,4.076404,0.926641,166.736075,-158.739927,-194.0942,-122.414039
45,5.320175,-22.052823,2.336174,41.935437,-4.73687,-19.262776,-30.091324,-28.694996,-54.541615,-89.137299,-101.569462,-107.221493,-64.112355,-104.446072,-118.352841,-125.871254,-67.98721,-104.387833,-117.189515,-124.180779,-66.697152,-95.292252,-107.719414,-115.927986,-35.337694,-63.181424,-86.535463,-107.143749,-60.625599,-79.275734,-88.360915,-94.358799,-45.056894,-58.785974,-64.953986,-68.387836,-26.890481,-33.789657,-36.441953,-39.347301,-7.915481,-3.936788,-0.998612,-0.231658,3.029989,17.43417,26.759525,27.983362,58.410032,93.051561,107.6712,114.859612,65.701624,104.247877,117.977789,122.658972,65.769087,99.0147,108.27788,111.027151,59.46072,84.312412,91.155149,92.302757,-35.03597,-65.846836,-91.334351,-111.996006,-49.775848,-59.875815,-66.332916,-71.080465,-30.953285,-34.860037,-39.290369,-42.814557,-11.660332,-11.218909,-15.968586,-20.603831,5.599544,11.380023,10.516425,7.190763,172.484213,-181.556769,-191.330063,-81.242621
46,5.762638,-14.735493,0.917633,42.1364,-4.172837,-17.74038,-27.902092,-25.782051,-50.193993,-84.610565,-99.834252,-109.467659,-59.649948,-100.273224,-117.87545,-129.674126,-63.997216,-101.110382,-117.280632,-128.043389,-63.709763,-93.020897,-107.184014,-117.678749,-34.631616,-62.94778,-87.608734,-108.524998,-63.065813,-82.524217,-92.374983,-99.748943,-48.031826,-62.081231,-69.084137,-73.58831,-29.853661,-36.746736,-40.171644,-43.891258,-10.312723,-6.572831,-3.725872,-2.926704,3.061781,18.231686,27.979248,29.329794,59.029512,94.179674,108.703846,116.886315,65.348723,103.950125,117.879541,123.457563,64.689966,98.915674,109.697107,114.468515,57.814362,84.236515,92.954058,96.296894,-35.086056,-65.683271,-90.704919,-111.253927,-46.524389,-55.690489,-61.714696,-66.122804,-27.28406,-29.180228,-32.552846,-35.171767,-7.732651,-5.074604,-8.554887,-11.972031,9.906071,17.993307,18.81418,17.040426,178.835478,-196.926791,-189.823803,-39.74075
47,4.611717,-4.889361,-2.743509,36.211136,-3.708618,-16.280251,-25.726295,-23.795425,-45.314644,-77.992516,-96.015518,-110.028557,-54.63224,-93.47596,-115.015595,-131.882309,-59.145607,-95.314041,-115.662392,-131.122261,-59.158035,-87.969772,-104.440201,-117.917061,-33.742845,-62.137297,-87.185431,-108.08324,-62.004456,-81.709138,-92.961765,-102.494743,-47.291201,-61.467771,-70.028481,-76.721569,-29.418364,-36.754263,-42.170921,-47.773648,-10.081005,-6.642238,-4.398793,-4.102067,5.744562,22.983696,34.120908,35.762163,60.514972,97.042225,112.886055,122.778694,65.678879,106.006004,121.834007,129.447916,64.587433,100.967565,114.604362,122.206752,57.849065,85.74563,96.568004,102.316938,-34.956216,-64.473338,-88.828344,-109.70082,-42.251379,-50.928025,-55.67205,-58.857834,-22.172325,-22.483543,-23.878236,-24.65234,-2.416522,2.51971,1.442481,0.047031,15.047106,25.32943,28.027055,28.102125,184.165077,-202.327723,-191.84943,-4.041185
48,-0.187431,2.81953,-1.633656,24.706673,-1.832909,-12.494133,-20.835045,-19.413643,-41.696938,-73.201241,-91.50428,-105.788384,-50.809342,-88.199662,-110.653473,-127.681687,-54.670441,-89.275475,-110.052384,-125.406166,-53.917717,-81.463486,-98.22226,-111.394066,-33.155914,-62.082822,-87.054242,-107.032546,-58.730174,-77.596653,-88.827482,-98.454904,-42.432536,-55.999448,-64.663355,-71.746598,-24.449997,-32.529325,-38.589024,-44.365401,-6.453115,-4.502506,-3.027848,-3.386568,8.029261,26.81781,38.99972,41.012392,58.883972,94.945782,112.735497,125.593952,63.339924,104.262646,123.25494,134.797411,62.370049,100.134687,117.271591,128.858482,56.368784,84.751723,97.997841,106.786966,-35.2459,-62.944678,-86.088404,-107.296321,-37.73709,-46.640978,-49.984355,-51.633326,-16.664799,-16.537413,-15.611479,-14.146746,3.335338,9.669612,11.571802,13.00555,20.934063,32.404829,37.352263,40.292496,184.90127,-200.002931,-192.559462,20.17075
49,0.207721,16.843101,-3.537231,9.377826,-1.762195,-11.696514,-19.590225,-18.993713,-43.473415,-74.391391,-91.646347,-104.200573,-52.319996,-88.930721,-109.952407,-124.362693,-55.184761,-88.934394,-108.359447,-121.40744,-53.069298,-79.902076,-96.380859,-108.420673,-33.681583,-63.397513,-88.202893,-106.84017,-56.081648,-74.275013,-85.455175,-94.992144,-38.520947,-51.846405,-61.179872,-68.860137,-20.004723,-28.71772,-35.9618,-42.451668,-2.571731,-0.745225,0.130167,-0.74985,10.009952,30.347774,43.745063,47.565925,60.471439,95.019939,114.125576,129.855022,64.316448,104.00711,124.843071,139.665161,63.203121,100.132965,119.072159,133.279426,57.28395,84.940429,99.443859,110.361831,-34.856533,-59.628341,-79.964684,-100.098314,-34.626235,-43.348851,-46.379951,-47.883598,-13.596379,-12.405874,-10.174677,-7.593702,5.806638,13.62164,17.421915,20.599097,22.86556,35.492722,41.553945,45.933624,185.852119,-183.454586,-195.353565,29.25382
50,0.860779,29.687959,-1.251961,-15.219408,-3.496708,-14.297321,-22.302315,-23.208733,-50.098995,-81.004062,-96.188804,-105.989788,-57.967426,-93.719204,-111.838073,-122.206192,-59.21077,-92.090561,-109.620037,-119.68547,-54.831459,-81.531601,-97.745018,-108.30328,-34.535909,-64.802716,-89.170306,-107.04295,-53.970141,-72.067736,-84.032635,-94.356251,-35.867394,-49.588065,-60.230324,-69.203346,-17.186501,-26.438473,-35.620345,-43.95212,-0.026105,2.68563,3.031485,1.211518,10.927494,31.646564,44.577141,48.323662,60.559524,93.339409,112.635727,129.773163,63.291778,99.685844,121.44564,138.784424,61.442528,95.483391,116.193226,133.44009,55.503479,81.284317,97.272926,111.361565,-32.718752,-56.161846,-76.137712,-95.101711,-30.790299,-36.798423,-39.599644,-41.940429,-10.192276,-7.071201,-5.109952,-3.304104,8.448253,16.930796,20.990021,24.130066,24.516877,37.074564,44.113605,49.534,187.028366,-153.179285,-196.290058,14.621754
51,-1.765274,38.083313,-4.304272,-27.86065,-4.458355,-16.101826,-24.309082,-26.18193,-55.08807,-86.597271,-100.32859,-107.267612,-62.412861,-98.41032,-114.3769,-121.645546,-62.436195,-95.620079,-111.739597,-119.870338,-56.033798,-81.908272,-97.330673,-107.015018,-34.732319,-64.505666,-88.121335,-106.202413,-50.880337,-68.294242,-79.429688,-88.617637,-31.914663,-44.561379,-54.862949,-63.655057,-12.817897,-20.64443,-29.400915,-37.831331,4.166946,9.220596,10.34559,8.261026,12.560658,33.521279,46.636814,50.850163,64.258335,97.337334,116.694477,132.594464,67.0658,102.468018,123.12236,138.884617,65.019539,97.264492,116.289585,131.621624,58.554611,83.068257,98.445809,111.846794,-32.115188,-55.78254,-75.932132,-95.022164,-32.501233,-37.325679,-40.651281,-44.102082,-12.470925,-8.664327,-7.941727,-7.981373,5.842046,14.233291,17.341239,18.928675,21.535469,34.457502,41.381156,46.096701,185.279846,-114.270987,-200.577576,-12.413911
52,-3.280655,44.075663,0.139126,-40.721167,-5.896694,-18.551983,-27.294983,-29.804947,-61.265774,-94.651142,-107.41349,-111.352077,-67.474331,-105.576153,-120.004486,-123.575203,-66.068138,-101.402527,-115.988148,-121.183662,-57.961578,-85.051826,-99.559364,-107.517963,-34.697041,-63.169764,-85.775049,-103.957906,-47.881444,-63.666265,-72.788734,-79.845438,-28.343001,-38.757356,-47.316748,-54.542182,-8.924102,-14.394718,-21.315295,-28.521281,8.152357,15.419562,17.604613,15.889168,11.004456,30.558621,42.754921,46.701851,63.189137,94.195072,112.581242,127.912617,66.291836,98.13335,116.049854,130.135861,64.121166,93.504341,111.210457,125.865074,57.204231,80.06995,95.108139,108.604282,-30.989188,-55.314695,-75.640991,-94.116979,-34.166611,-38.085975,-41.805254,-45.991491,-14.771548,-10.726846,-10.417653,-11.119076,3.02954,10.7139,13.011713,13.720222,18.771748,31.366557,38.537314,43.520326,181.439255,-69.04374,-200.998386,-51.983494
53,-2.46096,46.072655,-1.099308,-43.472719,-8.164456,-22.908589,-33.396195,-36.872841,-67.667439,-103.925091,-115.822403,-118.300289,-72.905926,-113.653072,-126.876183,-128.803345,-70.670632,-108.354744,-122.535107,-127.45649,-61.697251,-90.477905,-104.79451,-113.109341,-34.433163,-61.45644,-83.088276,-101.206495,-43.83099,-58.031339,-65.600467,-71.346677,-24.053928,-32.255464,-39.562461,-45.547363,-4.447981,-7.056894,-12.421858,-18.100194,13.188832,23.163175,26.253895,25.785407,8.717434,27.175243,38.846832,42.161854,63.282269,92.893433,110.381184,124.946846,67.193024,97.884098,115.002354,128.566074,65.190685,93.469379,110.019379,123.862976,58.225102,80.885628,96.001156,110.028088,-30.248699,-56.117881,-77.625386,-96.489786,-37.828954,-42.408365,-47.001995,-52.157338,-18.679488,-15.533178,-16.186108,-17.969157,-0.875936,5.38605,6.259648,5.304079,15.085344,26.294659,32.562255,36.424564,177.938296,-21.725694,-203.137693,-94.210822
54,-3.140179,38.500329,-0.250145,-43.965605,-10.294533,-26.826507,-39.463188,-43.932175,-69.930107,-107.511337,-120.91729,-125.139313,-74.252769,-116.601196,-131.571396,-135.75206,-71.638893,-110.774917,-126.464332,-133.638016,-62.675835,-91.76168,-106.551727,-116.455856,-33.422818,-58.235384,-77.96951,-95.173156,-38.221875,-50.05464,-55.12752,-58.49548,-17.979553,-22.890612,-27.162892,-30.492057,1.474439,2.425433,0.081863,-2.741095,18.675159,30.698853,35.685606,37.57365,7.794708,24.910114,35.042564,35.902931,58.871063,89.666061,107.33543,121.350369,62.9813,95.484146,113.356213,127.119324,61.414787,92.059181,109.800716,124.536472,55.406204,80.043675,95.856033,110.697956,-30.384142,-58.563796,-82.771659,-102.659997,-40.803975,-46.826071,-51.727252,-57.017388,-21.326734,-20.389061,-21.869426,-24.204681,-2.850532,1.24826,0.966678,-1.012336,13.771623,22.483569,28.284325,32.02238,173.441894,17.32388,-204.744061,-137.627182
55,-5.492317,27.310126,-3.294926,-30.60427,-10.307007,-27.698044,-42.393837,-48.255066,-67.531883,-105.727455,-121.589722,-129.023529,-71.735848,-114.537895,-132.468063,-140.572792,-69.344009,-108.833496,-126.50425,-136.662209,-61.005043,-89.456635,-104.198387,-115.304535,-31.602255,-53.628226,-71.251367,-87.674003,-31.617705,-40.206984,-42.480807,-43.143308,-10.705156,-11.438856,-12.08492,-12.190278,8.513147,13.330136,14.89042,15.810397,24.849934,38.420767,45.355974,49.602229,7.828663,24.342328,34.386578,34.626435,55.764737,88.774716,107.606118,122.166081,60.038006,96.593914,115.883286,130.278077,59.323231,93.464196,112.255635,126.942192,54.31128,81.65046,97.803029,112.218064,-31.801627,-61.246067,-86.495983,-107.57002,-47.571542,-57.033865,-62.923585,-68.377198,-28.078828,-30.03218,-31.638227,-33.869019,-9.076529,-6.932879,-7.720954,-9.918132,8.279937,15.01326,19.719633,22.643765,166.669807,44.279463,-209.318757,-168.585995
56,-3.355637,15.101236,-1.36631,-21.646761,-10.633506,-28.400894,-44.258743,-52.080597,-66.385025,-103.165603,-120.937019,-132.203613,-70.563789,-111.967575,-131.780639,-143.344436,-68.464073,-106.367752,-125.231781,-137.617218,-60.809555,-88.689376,-103.746803,-115.667152,-30.29971,-50.369341,-65.873573,-81.379176,-28.148023,-34.922908,-36.230022,-36.328557,-7.479339,-6.085422,-4.859998,-3.095091,11.135465,17.42367,20.617728,23.505042,26.962015,40.629054,48.099885,53.802498,7.113991,23.552662,33.462502,32.923291,51.577755,85.147934,104.72778,120.411198,56.21196,95.554173,116.497273,132.485939,56.386357,94.197029,115.213326,131.814457,52.798657,82.656979,99.531018,114.592083,-32.739482,-62.627348,-88.292563,-109.576469,-51.532792,-63.332134,-69.383963,-74.467002,-31.926377,-36.383122,-38.183877,-39.928496,-12.362911,-11.868806,-12.617904,-14.310479,5.874443,10.601662,14.502905,17.173441,162.204574,58.846765,-211.794663,-190.76669
