,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,0.44521,4.107193,0.077694,-0.027232,0.170471,-1.572945,-1.491097,0.98854,-22.550022,-7.586094,10.730758,24.138588,-27.02908,-7.218087,15.702324,35.35794,-28.038884,-10.777199,10.668617,27.837501,-27.108502,-17.43932,-1.9189,10.441108,-22.841552,-32.79142,-29.68183,-21.368878,-8.670956,-1.157042,2.948409,4.858596,9.810671,17.195637,20.386071,20.661811,24.009351,29.822423,28.915618,26.73473,34.185695,39.957666,36.233425,31.361157,21.82735,46.340652,67.680862,84.353496,46.350506,81.159107,99.079776,111.872005,38.122352,77.098583,97.529354,110.975704,30.789058,67.08744,86.528789,99.734424,25.218464,53.918129,69.390129,80.702877,-17.419483,-17.375553,-8.376456,-0.549307,11.687117,23.01428,26.057031,27.749536,29.801934,39.46985,41.268405,41.626941,41.851811,52.603805,53.429074,51.6321,48.220378,58.677612,58.523014,55.563922,4.043433,309.900383,-70.086942,295.784523
17,-3.86324,4.113108,-0.0248,-0.076287,1.357796,0.628762,2.135685,5.012982,-18.925151,-2.181266,15.600666,28.97826,-23.196911,-1.207592,21.513371,40.891125,-23.780193,-3.542999,17.330967,34.099423,-22.218074,-10.418472,4.734021,16.937382,-22.573702,-34.437649,-33.08592,-25.460905,-11.972392,-5.960767,-1.631483,0.439713,6.222701,13.203856,16.289006,16.606946,20.55938,26.239973,25.431636,23.306718,31.362195,36.48144,32.855085,28.027747,21.741211,46.260247,67.686951,84.42492,46.417351,81.32872,99.321442,112.168969,38.277295,77.411362,97.961266,111.49498,30.998749,67.417191,86.917603,100.151505,25.51212,54.255455,69.760701,81.082787,-17.42851,-17.496176,-8.67818,-0.887847,11.692478,22.990123,25.971334,27.577487,29.837738,39.42155,41.161985,41.479271,41.910116,52.650699,53.412143,51.55106,48.2752,58.737239,58.590693,55.605666,0.098802,314.011781,-70.193133,295.706526
18,6.165047,-1.961044,-0.020679,-0.363265,-1.796379,-4.992004,-5.750061,-5.648174,-26.162476,-10.973087,8.142162,22.646313,-30.434853,-9.716217,14.034107,34.354992,-30.569778,-11.875717,9.739277,27.433079,-28.105545,-18.388618,-3.806328,8.50684,-17.351138,-26.429276,-23.784061,-15.93278,-7.383127,-1.375157,2.846323,5.021914,8.535314,14.869437,18.569892,19.349923,20.726809,26.355965,26.250137,24.534599,29.761117,35.012644,32.180696,28.274686,21.908981,46.370853,67.695991,84.374119,46.294968,81.228138,99.501743,112.680988,38.144623,77.54813,98.425701,112.294567,30.913525,67.575966,87.270458,100.592663,25.445068,54.302524,69.861843,81.134159,-17.428053,-17.500301,-8.607711,-0.894183,11.585983,23.11192,26.441391,28.33509,29.755943,39.698722,41.557842,41.9413,41.913611,52.842285,53.594899,51.693246,48.388623,58.934951,58.770942,55.678309,6.174196,312.043493,-70.303465,295.336017
19,3.007805,-2.11615,-0.100617,-1.083386,-1.509911,-5.016815,-6.813286,-7.933399,-27.184055,-12.104599,7.077999,21.239582,-31.438591,-11.826393,11.511623,31.274403,-31.756245,-14.506783,6.919247,24.207447,-29.560192,-20.335133,-6.325974,5.2729,-16.72526,-24.417681,-21.479461,-14.653435,-4.448512,3.245145,7.235938,9.302601,10.695826,17.838916,21.519055,22.724596,22.039216,28.186223,28.400645,27.505634,30.517585,36.33845,33.948388,30.878652,22.083527,46.477524,67.717221,84.406117,46.277001,80.91631,99.339535,112.79813,37.973408,77.398053,98.552731,112.82127,30.55267,67.172265,86.987469,100.441945,24.809636,53.368287,68.860886,80.084599,-17.248496,-17.191228,-8.20337,-0.664373,11.445241,23.716036,27.809532,30.383006,29.584202,40.444346,42.963256,43.879274,41.83846,53.545005,54.693698,53.143442,48.488486,59.368587,59.443392,56.553201,9.073454,309.916518,-70.512629,294.241806
20,9.503563,-3.22799,-0.655723,-2.474413,-5.739441,-14.336472,-20.160599,-25.720825,-37.465462,-26.813095,-6.546959,9.180828,-40.893276,-25.529366,-1.872574,19.166805,-39.93821,-26.426159,-4.840702,13.704014,-36.01133,-30.497372,-17.807831,-5.64172,-4.032488,-6.270767,-2.726442,3.462172,4.272017,11.919089,16.528745,18.969948,12.231682,19.224941,24.572983,26.522394,17.109507,23.382855,26.364103,27.139491,20.303659,25.446616,26.022043,25.674154,22.693577,47.145973,68.166103,84.536373,45.274681,80.032276,98.873119,112.746082,36.825188,76.521446,98.131542,112.816875,29.524052,66.199825,86.209934,99.732204,23.978016,52.219242,67.628448,78.714603,-17.041348,-17.032122,-7.777934,0.679279,10.316925,23.970608,29.303596,32.886552,28.807209,41.616739,45.042022,46.393899,41.659866,55.075414,56.806031,55.457057,48.97456,61.145887,61.644942,58.644662,18.393271,306.659953,-71.352098,291.738818
21,16.140118,-10.086893,-0.195831,-4.362976,-12.206669,-26.837002,-37.605366,-47.16675,-49.43343,-45.824833,-27.754481,-13.47559,-50.40687,-43.327229,-23.563746,-5.039429,-47.317881,-41.481572,-23.547398,-7.296965,-41.556164,-41.650647,-32.169892,-22.229497,3.759575,7.688037,13.566825,19.89229,14.426458,26.146353,31.977951,34.77877,18.653854,29.543064,36.599512,39.359058,20.037088,29.733404,35.209523,37.642909,20.176613,27.74144,31.033114,33.213953,24.912048,49.858726,69.722602,84.943393,46.149044,79.198894,96.379726,108.374507,36.992065,74.505661,93.571163,105.153637,28.854858,63.524677,81.190704,91.894649,22.362762,49.67165,63.551548,72.265308,-15.121107,-13.313203,-2.449317,7.603279,7.854159,24.140484,32.453139,38.208846,25.379383,42.371552,49.635204,53.59674,38.57631,55.191308,59.907286,61.018201,47.291492,60.820476,62.749361,61.107628,34.286454,296.568682,-71.794864,287.371464
22,20.024562,-13.019494,-3.295853,-11.212714,-19.593647,-40.025699,-54.829376,-65.881948,-60.340519,-66.242626,-53.923261,-43.54486,-58.153295,-62.501404,-50.170629,-36.972416,-52.195982,-57.489349,-46.697158,-35.437963,-44.085891,-52.109459,-48.176502,-42.717384,5.976439,14.999508,25.139284,33.394474,22.299525,39.551441,47.588863,51.729802,26.431282,42.853588,52.532329,56.701995,27.625769,42.20506,50.79771,55.056784,27.305476,38.725999,44.759403,49.015983,27.059641,52.943642,72.20018,85.983147,48.228247,80.839828,95.093227,103.893905,38.459026,74.97258,90.15584,97.839764,29.39649,62.475614,76.213428,83.075054,21.757994,48.140179,59.229326,64.780317,-13.238244,-9.933282,2.267593,13.733514,4.790004,22.759683,33.540101,40.519157,21.480369,41.598468,51.289436,56.360188,35.173369,54.441893,60.542951,62.514716,45.454046,60.211555,62.494888,61.111648,54.013515,283.548713,-75.388218,276.158275
23,11.778603,-10.365066,-6.409458,-17.743697,-22.517017,-44.980946,-60.283779,-71.12808,-61.444931,-74.247917,-68.349833,-62.091682,-56.112825,-68.558647,-63.854147,-55.910088,-47.248278,-59.231987,-55.760788,-49.665876,-36.639633,-48.315937,-49.34919,-47.942459,5.154418,15.342853,25.72332,33.808511,24.077331,45.708847,56.145531,61.126498,28.7776,50.830803,62.646379,67.737732,30.775769,50.127687,61.54285,67.393714,31.136521,45.807437,54.349217,60.048669,28.895044,56.140995,75.439384,87.559215,51.753153,85.158954,95.007316,99.062954,41.653759,78.170917,87.960108,90.819237,31.615316,63.412153,71.570331,73.653099,22.656686,48.149551,55.147081,56.808683,-11.520249,-7.229849,5.964491,18.757812,1.085091,19.601039,32.102428,39.111125,17.073094,38.762309,49.393649,54.049426,31.389612,52.402734,58.350651,59.648768,43.355545,59.077719,60.73799,58.66312,65.470253,273.252106,-82.119541,258.483037
24,19.197052,-16.137532,-9.75634,-23.871227,-29.811321,-57.31358,-75.371304,-87.58576,-69.836575,-91.537811,-89.730509,-85.216347,-61.361487,-83.694626,-84.146215,-78.578041,-49.786955,-70.143723,-71.793915,-68.098394,-37.039307,-54.716274,-59.346703,-59.772331,6.646308,19.489739,31.259121,40.182932,29.042497,54.757468,65.797479,69.999662,34.071685,61.306131,72.96869,76.703102,36.19296,60.39919,71.774573,76.574593,36.323334,54.404775,63.630861,69.112457,30.794191,60.151542,80.512539,91.699264,53.740488,88.969791,95.070751,94.858509,43.750969,81.204849,85.180944,82.739261,33.863783,66.438783,68.876964,65.97068,25.102483,51.746166,54.461637,52.034368,-11.261935,-7.39718,6.274046,20.624922,-5.297185,12.037737,25.196052,31.539449,10.545445,31.725108,42.309456,45.940905,26.141766,46.715595,52.319957,53.298985,40.364318,55.223307,56.215711,53.973386,84.373993,257.5501,-92.169193,235.047336
25,5.29953,-12.418316,-10.43129,-28.930055,-29.387157,-53.206616,-67.493877,-75.349474,-61.92905,-84.744885,-86.747,-85.045898,-51.709711,-76.435295,-80.599909,-78.476372,-38.738703,-61.343765,-66.608162,-66.383657,-25.03093,-42.530033,-48.867371,-51.537026,-2.240244,7.48142,18.902122,28.101427,24.091373,50.863672,59.737268,62.385873,34.388489,63.338348,71.759147,73.386351,41.109849,67.090587,74.735825,76.960446,45.006034,64.968738,71.430913,74.189612,31.293612,62.201363,83.978039,95.191235,55.84017,92.457333,95.912922,91.917561,46.500183,84.138737,82.231573,74.562492,36.90711,69.644754,66.215584,58.386589,28.202688,55.327767,53.738691,47.453722,-11.884096,-9.317996,3.555866,17.617553,-12.219073,2.545895,15.695639,21.291758,3.231788,22.205787,32.418694,35.28487,19.53988,38.127137,43.139338,44.046389,35.311182,47.896744,48.1269,46.143903,89.424791,246.485214,-102.849215,207.470711
26,16.421757,-23.654224,-12.732788,-30.459614,-30.13179,-53.832733,-67.955292,-75.193199,-61.316597,-87.865666,-90.913708,-88.771317,-51.070908,-80.043572,-84.920288,-82.974278,-38.186737,-64.846047,-70.811554,-70.569752,-24.544419,-44.357506,-51.266442,-53.701401,-7.96421,0.143668,11.695145,21.621981,17.653615,43.580328,51.77977,53.416144,31.540208,60.09203,66.98571,67.106877,41.873794,67.561249,72.921234,72.962767,48.886751,69.257261,73.849923,74.220735,31.594854,63.511745,87.295178,100.395401,57.046434,94.74432,99.630775,97.02412,49.632774,88.326576,84.25189,75.551788,41.739035,75.984072,69.170288,59.096661,34.614344,62.6731,58.269739,49.905092,-14.122344,-14.701421,-5.012027,5.625426,-16.827228,-7.780687,1.746635,4.977355,-1.129532,11.480933,17.663811,18.183249,15.502985,29.095399,30.747389,29.422707,31.710529,41.213781,39.320958,36.131766,105.546616,224.732301,-115.881935,178.912408
27,14.800461,-23.232975,-9.613426,-31.474703,-30.475434,-53.876885,-68.655945,-76.6512,-62.101777,-90.350533,-90.866765,-85.980034,-53.158516,-83.550316,-84.727547,-79.238102,-41.609688,-69.536065,-71.504883,-67.357224,-29.15625,-50.030571,-54.316979,-53.147645,-8.20642,-1.091377,9.856613,19.126906,12.840393,34.260487,39.575752,39.410953,25.676463,49.505367,52.928254,51.052264,35.696579,57.275532,58.904076,56.743318,42.76195,60.25767,61.887633,59.92791,29.999141,62.699421,88.188514,103.162285,55.887691,94.044994,101.720901,101.821872,50.334984,90.017681,88.759918,83.108299,44.371742,80.299198,71.781921,60.907516,38.948707,68.193249,61.978729,52.864254,-17.133943,-21.146126,-13.930307,-5.681267,-22.494002,-17.843961,-11.457308,-9.710389,-6.085985,0.446023,3.465741,2.806846,11.548321,19.467292,19.443475,17.95492,28.880309,33.670498,30.858119,28.274618,120.051585,204.422985,-125.790853,150.361364
28,14.69522,-23.566539,-7.598374,-26.548337,-30.8871,-53.776657,-68.727378,-76.477867,-63.058982,-91.994911,-91.99459,-86.293418,-55.777908,-87.623794,-86.844612,-79.45166,-45.947067,-75.455085,-75.381088,-69.332862,-35.051811,-57.63977,-60.158111,-56.37815,-8.209038,-2.554911,7.332047,15.608343,7.221452,21.790399,23.765709,22.192691,19.016163,35.641609,35.26156,31.730425,28.715189,43.578995,41.428352,37.43231,35.87988,49.062123,48.005882,44.288779,28.742089,59.833683,84.951016,100.163372,53.363789,89.585953,97.6917,99.28751,49.103657,88.934521,93.065667,92.778626,44.945378,82.677361,78.838005,71.829369,41.753243,72.811936,70.443352,65.073418,-12.944887,-18.227116,-14.214642,-9.747747,-20.561077,-21.141525,-17.918129,-16.756789,-8.744803,-8.469668,-8.414,-9.907767,4.194947,6.077951,5.02833,3.906091,17.217028,17.360116,14.661425,13.095762,134.281665,184.500252,-133.854367,127.456833
29,14.48108,-24.394327,-3.851829,-21.918784,-31.084969,-53.979744,-69.646683,-78.351906,-63.904152,-92.16092,-93.911911,-90.592003,-58.003144,-89.161286,-90.28061,-85.824807,-49.489014,-78.689782,-79.925446,-76.412384,-39.526909,-62.150506,-65.350777,-63.051659,-5.617997,-0.813259,7.686839,14.383672,2.529674,9.849191,9.564225,7.567013,11.784819,20.44382,18.178432,14.826725,19.882385,27.3159,23.445767,19.40448,26.277289,34.849679,32.832144,29.284812,25.690315,54.573234,79.211815,94.925537,51.309563,86.894325,99.133438,105.37587,49.440731,88.585487,99.143635,104.927021,47.161583,83.954647,80.016723,72.651787,45.22903,75.547725,72.85096,67.087406,-14.848319,-21.879906,-19.328811,-16.462085,-22.444805,-25.863845,-25.064078,-24.502539,-9.904766,-13.629582,-15.679726,-17.681384,3.107942,0.162416,-2.155818,-3.092306,15.577894,11.695732,8.513227,7.530444,148.065102,163.878523,-138.403839,109.310647
30,17.675903,-26.695148,-1.778057,-15.305401,-32.730377,-57.437119,-75.317162,-86.332581,-67.217125,-97.277985,-102.868973,-103.207901,-62.995651,-96.093819,-101.769791,-101.835182,-56.349037,-87.16555,-91.942909,-91.832474,-47.886521,-72.361519,-77.688583,-77.587509,-7.096085,-3.207081,4.771875,10.81895,-3.866773,-0.764513,-1.153664,-2.842488,4.907769,9.075465,7.280775,4.814797,13.852371,17.213625,14.016288,10.699574,22.019296,27.70951,26.24789,23.498249,23.874767,51.756317,76.057251,91.300186,50.187263,85.183845,100.221863,110.566715,49.905716,88.99704,105.761123,117.149654,48.876938,85.295002,81.250694,73.471,47.864364,78.07465,75.22594,69.111351,-16.158762,-24.260471,-21.770108,-18.926162,-21.92081,-26.940686,-28.206798,-28.232097,-8.669647,-15.500935,-19.801079,-22.369766,4.555019,-2.98998,-6.469721,-6.932034,16.790919,8.767774,4.896721,4.72051,164.697235,140.613036,-141.225666,97.434907
