,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,6.407123,-3.416329,-0.073037,0.061157,5.288178,4.916748,-0.752083,-9.355316,-20.53165,4.167298,24.045342,34.328293,-29.50169,0.158409,20.968849,36.556938,-35.055622,-11.744888,8.612664,22.734467,-37.433693,-41.519291,-44.088444,-45.926891,-21.213267,-29.457787,-30.513744,-30.747951,-2.562173,13.630452,18.244838,20.672889,15.562549,30.31198,32.253772,31.970078,27.933873,39.852827,39.315079,38.591821,37.770529,48.235087,51.377071,53.017224,25.964447,50.813084,74.490189,94.625084,54.852768,86.270096,103.321015,115.485123,47.301808,82.677407,102.479279,115.626297,38.414853,72.452591,90.990693,103.443352,29.804352,57.444191,72.63144,84.014031,-15.81633,-18.190102,-12.487859,-9.881523,10.879275,26.261883,33.537699,38.313241,28.505893,41.985007,49.165629,53.250629,41.570341,55.166806,60.182705,61.814583,50.663188,62.412574,64.65677,64.144748,8.852972,300.74665,-68.797434,284.349408
32,-7.682625,0.773918,-0.110355,-0.011893,6.851967,9.604821,7.769509,2.373711,-12.662509,13.989945,33.532082,43.673653,-21.791565,9.073975,29.987297,45.441834,-27.72694,-3.308876,16.557679,30.689667,-30.373283,-32.063186,-33.232269,-33.806076,-21.410943,-29.480227,-30.379017,-30.890496,-3.828834,11.914371,17.660247,21.465789,14.465046,29.031104,31.538084,31.793459,27.034293,38.604715,38.932572,38.923384,36.925857,46.94007,49.36528,50.398969,25.811211,50.654789,74.290592,94.50967,54.884342,86.778637,104.037998,116.423641,47.376766,83.024082,103.090496,116.593082,38.55114,72.593845,91.434483,104.182285,29.94706,57.354584,72.546398,84.118504,-15.975436,-18.411046,-12.751978,-10.314998,10.89197,25.643143,32.661535,37.359321,28.531815,41.768646,48.76167,52.811707,41.548246,54.988643,60.043001,61.77636,50.541675,62.45454,64.91538,64.538456,1.153925,301.607868,-68.924211,284.424815
33,3.34433,-3.383651,0.368076,-0.681687,6.222771,8.320519,5.897187,-0.503402,-16.533531,7.719178,28.097786,39.114716,-25.412372,2.831795,24.143303,40.357224,-31.156723,-9.024902,11.17202,25.445229,-33.605198,-38.342617,-41.335567,-43.511844,-21.028732,-28.947951,-29.847074,-30.71116,-1.234033,16.003632,21.896721,25.561954,17.105988,32.881563,35.767308,35.97374,29.236585,41.963357,42.751836,43.086313,38.826893,48.649358,52.10953,54.422478,25.576012,50.274845,73.801941,94.090691,54.111237,86.631546,104.242081,117.008721,46.796151,82.896126,103.397049,117.400978,38.24033,72.307686,91.601807,104.845185,29.847576,56.82098,71.985764,83.851731,-16.453669,-18.801852,-13.04764,-10.758305,10.943087,24.57144,31.2454,35.872852,28.745718,42.041891,49.240075,53.612473,41.700584,55.408076,61.075171,63.435432,50.473737,63.187566,66.444135,66.656791,4.480711,298.307132,-68.573679,283.826043
34,1.335068,0.442059,1.154847,-1.966109,3.850273,5.032196,3.683144,-0.766457,-19.132988,1.980492,20.012146,29.740059,-26.552868,-3.614479,14.419945,27.693043,-31.046551,-14.442924,0.315674,10.094547,-32.006641,-37.655754,-40.926979,-43.905281,-21.5092,-29.962251,-31.426292,-32.778527,-2.854672,13.273251,20.124348,24.764891,15.411211,30.885506,34.98356,36.548858,28.144775,40.845119,43.081904,44.854363,38.384649,47.881356,51.299278,53.811841,25.052959,49.568687,72.444007,92.30429,52.675518,85.071327,102.924659,116.373619,45.398632,80.663864,101.380462,116.423263,36.961189,69.639083,88.955474,102.725852,28.590854,53.735618,68.445304,80.246612,-17.761975,-20.25038,-15.042486,-13.340163,9.154808,22.381623,29.177663,34.035407,27.021166,40.962815,48.447472,53.199376,40.246906,54.827327,61.299523,64.477323,49.197381,63.219615,67.768904,68.751983,5.810818,298.838742,-67.423793,281.949485
35,11.893158,-5.896868,2.449642,-6.501824,-2.983566,-7.089775,-10.525475,-15.118401,-31.767151,-21.850788,-8.24556,-0.267311,-36.471016,-26.872696,-15.683899,-6.5881,-37.952442,-33.590035,-25.74836,-20.787518,-35.855152,-46.833847,-53.147209,-58.696552,-22.283069,-31.174757,-33.289079,-35.671361,-0.862542,14.581026,20.262459,24.190995,17.997096,33.842313,38.501839,40.47038,31.235458,45.035057,48.363985,50.843103,41.606489,52.140442,56.184156,59.297142,23.567939,47.051101,67.757389,85.170055,50.090023,79.968052,95.795299,107.418102,43.391155,74.308696,90.647358,101.591629,35.316856,62.511509,76.536461,85.799354,26.937263,47.173381,58.125686,66.450004,-12.804108,-11.934984,-4.351947,-0.321448,12.050667,27.112494,34.77199,40.316474,26.521666,43.692788,52.487751,58.17142,37.159706,55.012084,62.59638,66.567253,43.856538,60.170651,66.074608,68.323188,17.767525,293.067002,-64.910602,275.572789
36,8.264626,-2.665333,1.633472,-13.276944,-9.477288,-17.872811,-24.193074,-29.494,-39.683899,-41.092415,-34.238366,-30.093441,-41.610947,-44.505341,-40.696953,-37.175755,-40.289681,-46.719166,-46.28294,-46.215512,-35.734749,-50.05703,-58.054802,-64.683758,-21.058867,-28.980988,-29.712162,-30.232273,0.491385,14.815875,21.478559,26.377874,19.275292,34.280543,40.2494,43.54723,32.980277,46.303373,51.226413,54.773356,43.434919,53.929772,58.123822,61.25831,22.970112,46.69772,66.917473,81.962265,47.954544,80.615158,92.584328,99.410568,42.781769,76.965225,88.743027,94.721363,36.529324,66.602875,75.630169,79.582066,29.638813,52.021191,59.344128,63.191494,-2.826069,1.15808,7.001237,8.827703,15.177091,27.606053,34.680711,39.64132,21.31092,36.30613,45.065859,50.289919,25.301577,41.006819,49.396514,53.699085,27.044322,40.718642,47.751606,50.848167,26.146351,290.572273,-63.16293,262.466449
37,12.763847,-3.100896,-0.531727,-21.590352,-16.189957,-31.032807,-43.009277,-51.824616,-51.329956,-64.930012,-65.507034,-66.154152,-50.225144,-66.675133,-71.396645,-74.171139,-46.248711,-64.0746,-71.229035,-76.933285,-39.500748,-59.238705,-70.382572,-79.762425,-20.72555,-27.408192,-25.537587,-23.858383,3.09251,17.102505,23.502083,27.968157,21.557958,36.332917,42.766705,46.929622,35.192128,48.835894,54.258148,58.328772,45.394593,56.316018,61.335906,65.252784,23.098778,47.078579,67.229702,80.533299,49.171875,81.817601,88.910809,90.805813,45.579506,78.913136,84.553768,85.158921,40.657894,69.858799,73.002777,71.897713,34.688507,56.856846,59.938568,59.557846,-5.633354,-3.944666,-0.095022,2.013026,7.582753,17.544811,22.518226,26.323015,14.621769,26.39719,32.84597,37.473929,20.095214,32.234197,38.306819,42.414543,23.661881,33.623272,38.449956,41.365712,38.90609,287.819275,-63.698765,241.223995
38,8.901329,-0.601659,-1.028858,-28.100204,-22.988823,-43.208428,-58.959904,-69.649029,-58.627808,-82.110203,-90.561195,-96.478478,-54.567123,-82.452404,-95.756424,-105.375755,-47.786041,-75.81197,-91.015514,-102.510933,-38.719059,-61.803406,-74.840321,-85.931133,-20.539311,-25.858145,-21.260086,-17.388397,4.347711,16.584098,22.558661,26.995761,22.88369,35.672534,41.782811,46.211427,36.864514,49.037435,54.529381,58.696681,46.839886,57.657249,61.710003,64.634181,20.205025,42.815151,62.141865,73.9827,45.803616,77.039703,80.784485,79.002812,44.816345,75.826264,76.375282,72.701901,42.4063,69.272118,66.565441,60.817337,38.783089,59.376297,57.945957,53.488884,-9.047769,-11.798738,-11.514248,-10.336717,-4.730144,0.532628,4.06976,7.481433,2.394533,8.733256,13.463207,17.389762,9.07074,16.320448,20.675828,24.139829,14.669662,20.147949,23.094753,25.11078,47.565605,287.651036,-64.969437,213.557211
39,3.612694,-2.67152,-1.972595,-35.135367,-26.002465,-48.754326,-67.645443,-80.694638,-59.916161,-90.97078,-104.69672,-114.127671,-54.475296,-89.51199,-107.654412,-120.511036,-46.690773,-79.751358,-97.443146,-110.058838,-37.312455,-62.612881,-77.047005,-88.752594,-20.109837,-23.450423,-15.596252,-9.252237,7.208027,19.737506,25.808671,30.463096,25.740116,38.272349,44.218556,48.678628,39.38918,51.302798,56.86961,60.895576,48.604157,59.755725,63.796857,66.503748,22.35371,43.59153,60.091667,68.076633,44.946693,71.874172,73.740143,69.476978,43.293136,70.010055,68.043938,61.142532,40.464901,63.897926,59.109054,50.688766,36.470581,54.69548,52.451134,46.577488,-5.996583,-10.406624,-12.824746,-13.627519,-17.385643,-19.767863,-17.666132,-14.028335,-14.351537,-16.643786,-13.108662,-9.214082,-10.092667,-11.026919,-8.234473,-4.857386,-5.361023,-7.164345,-6.495872,-4.873688,50.853785,285.489112,-67.266546,178.93144
40,2.655647,0.982239,-3.92926,-36.48535,-27.267906,-51.708206,-74.046581,-90.673988,-61.284508,-93.881252,-110.12495,-122.024437,-55.547653,-91.496395,-110.582771,-125.256191,-47.616348,-81.204826,-99.202698,-112.472591,-38.547775,-64.606224,-78.786095,-90.464745,-18.141728,-18.648958,-6.693745,3.203784,10.180407,23.085206,29.953334,34.994255,27.894983,38.919926,44.561864,49.128269,40.727731,51.255435,56.424179,60.217668,49.126034,59.129107,62.658946,65.14503,23.920974,44.396003,59.976496,66.522967,43.49165,69.120481,71.328639,66.97472,41.481408,68.105474,67.995369,62.743707,38.891111,63.566796,61.48954,55.042575,35.451441,54.808934,54.460698,50.140006,-10.33017,-20.716208,-29.166625,-34.793226,-34.978135,-47.675543,-47.725565,-44.313301,-31.958876,-45.943741,-44.592661,-41.118206,-26.847723,-38.797427,-37.566853,-34.003869,-20.296384,-30.771918,-32.167674,-31.192921,53.205025,287.016919,-71.500213,142.991658
41,-0.222107,0.287979,-3.771366,-35.67755,-26.675995,-51.275917,-73.906322,-90.869705,-61.041389,-93.479851,-109.795795,-121.966759,-55.430809,-91.381222,-110.351189,-125.086452,-47.56263,-81.216946,-99.077282,-112.452393,-38.607811,-64.698704,-78.857231,-90.72266,-18.539116,-18.594692,-5.568751,4.502457,9.983634,23.333801,30.16599,35.263326,27.782807,38.771169,44.183828,48.656966,40.608714,50.993478,56.09605,60.002826,48.949799,58.930135,62.249454,64.695092,23.099942,41.344825,54.700019,60.125493,39.828131,59.400116,63.680509,62.035746,37.301484,56.92546,58.613399,55.519184,34.364108,52.580397,52.368942,48.23023,30.880469,44.814244,45.634886,43.340512,-20.707043,-37.62361,-48.397075,-54.247966,-53.196367,-71.904624,-72.487362,-67.971764,-44.541511,-65.078143,-64.430468,-59.88342,-34.005138,-51.81023,-51.476244,-47.069353,-22.605492,-37.180579,-40.116857,-39.160696,52.597195,288.185983,-75.657302,108.195193
42,-0.59317,-0.242679,-2.243455,-33.184533,-26.833077,-51.338722,-73.835198,-90.702713,-61.020355,-93.548367,-109.736801,-121.898472,-55.278145,-91.178513,-109.970444,-124.605183,-47.340088,-80.985798,-98.808197,-112.214916,-38.379524,-64.543797,-78.742973,-90.74556,-18.641128,-18.359546,-5.232224,4.728266,10.12025,23.148365,29.959472,35.167082,27.975505,38.639258,44.040974,48.525351,40.820937,50.874571,55.98648,59.903148,49.165567,58.982511,62.188679,64.575209,20.208992,35.991635,47.161689,51.248081,31.231813,47.823988,55.053802,56.028219,28.950358,46.196918,50.867947,49.867285,26.991672,43.151613,44.957829,42.257625,24.917716,36.478933,38.546327,37.436344,-19.254495,-38.089662,-51.429773,-59.844727,-61.292209,-86.331762,-85.850211,-79.807067,-55.552227,-81.962726,-79.621317,-73.843461,-47.159928,-69.75063,-66.98354,-61.169098,-37.21317,-55.378118,-56.494261,-54.503171,51.623697,289.375466,-78.281085,76.442822
43,-0.440209,-0.078226,-2.766632,-31.836591,-26.819274,-51.281387,-73.759723,-90.551605,-60.990737,-93.494613,-109.627224,-121.785656,-55.163314,-91.021328,-109.691963,-124.2052,-47.148902,-80.737186,-98.541229,-111.955581,-38.198707,-64.479366,-78.74477,-90.771663,-18.675053,-18.395571,-5.365604,4.765836,9.980275,22.900548,29.651622,34.884389,27.849585,38.491589,43.887463,48.369419,40.692534,50.688468,55.797648,59.695828,49.036756,58.785627,61.975987,64.324515,18.864624,33.554249,43.694024,46.632283,26.30967,41.722733,50.225728,52.269391,23.968655,40.7692,46.990185,46.526734,22.472386,38.609723,41.673775,39.274304,21.04794,32.230374,35.234917,34.567063,-18.059711,-37.652696,-52.505393,-62.226693,-65.195628,-94.301697,-93.2923,-86.515427,-61.089003,-91.836256,-88.719064,-81.826422,-54.07804,-80.907934,-76.616385,-69.276725,-45.305968,-67.243938,-67.21089,-63.756164,50.940839,291.273877,-81.290366,46.582868
44,-0.20256,-0.223215,-3.24234,-29.283194,-26.863907,-51.384979,-73.856609,-90.472733,-61.092499,-93.51186,-109.512829,-121.615894,-55.127174,-90.880222,-109.399086,-123.884342,-47.000038,-80.526123,-98.243706,-111.64286,-38.046753,-64.495216,-78.77338,-90.767967,-18.678314,-18.261301,-5.187874,5.186528,10.051238,22.859793,29.400643,34.388249,27.89728,38.465591,43.82943,48.263653,40.676108,50.732373,55.789101,59.609562,48.913539,58.653357,61.780423,64.029743,11.163414,24.507866,36.597496,41.723946,17.734406,36.229557,44.585141,46.060822,19.608445,39.932019,45.166226,43.415245,22.574307,41.795494,42.293587,37.820252,25.63131,39.072899,39.223893,36.294869,-23.756773,-47.451165,-64.404438,-73.914996,-67.393992,-98.66039,-97.596331,-91.110868,-59.946559,-92.7712,-89.49284,-82.153186,-50.556488,-79.258463,-73.553824,-65.277916,-40.177967,-63.999677,-62.647139,-58.183177,50.134197,293.043598,-85.136788,19.29261
45,0.12941,-0.196551,-3.29298,-24.069815,-26.871025,-51.432427,-73.919678,-90.408028,-61.082337,-93.531006,-109.540798,-121.678494,-55.048165,-90.763264,-109.257958,-123.729675,-46.832634,-80.424626,-98.189072,-111.591786,-37.874336,-64.498043,-78.774193,-90.708962,-18.708165,-18.26802,-5.239338,5.221886,9.773138,22.576926,29.040366,33.959108,27.571904,38.164595,43.589998,48.063964,40.357327,50.453198,55.547101,59.38279,48.61043,58.385101,61.478673,63.689597,4.623017,16.0158,29.047186,36.11305,10.259418,31.353884,39.553167,40.62128,16.197661,38.850309,42.849667,40.019831,23.222841,43.858516,42.446446,36.577989,30.201254,45.003264,42.977207,38.27374,-28.465625,-54.388582,-72.154846,-81.586787,-69.628897,-101.638864,-101.755948,-96.506803,-59.983121,-93.385819,-90.236251,-83.199106,-49.021513,-78.441665,-72.358908,-64.154301,-37.594608,-62.166996,-60.3148,-55.333349,49.487297,294.862864,-89.206078,-2.761388
46,0.233551,-0.227526,-2.904911,-19.319843,-26.721131,-51.377976,-73.940586,-90.407353,-61.053497,-93.442772,-109.439736,-121.530522,-55.039192,-90.684391,-109.121613,-123.507637,-46.834671,-80.490269,-98.249714,-111.577629,-37.964768,-64.720677,-78.997811,-90.829765,-18.724553,-18.241294,-5.283069,5.297074,9.706572,22.581187,28.957572,33.739758,27.443365,38.024805,43.326769,47.67422,40.158269,50.323733,55.309646,59.026404,48.298665,58.138359,61.179023,63.313858,-0.415144,9.214794,22.323949,30.487189,4.627874,26.673438,35.029532,36.479574,13.78057,37.57256,41.25864,38.171478,23.942075,45.220148,42.707943,35.887576,33.811196,49.331779,46.016817,40.15058,-31.361497,-58.394718,-76.4464,-85.882115,-71.146405,-103.119937,-105.498265,-103.069946,-60.486554,-93.747023,-91.859368,-86.060492,-48.620562,-77.996874,-71.921877,-64.075331,-36.518428,-61.150289,-59.357049,-54.429556,48.881344,296.309738,-92.950493,-20.406831
47,0.265983,-0.187166,2.467678,-20.255694,-26.537475,-51.175598,-73.843517,-90.312378,-60.983825,-93.409572,-109.492057,-121.606292,-54.988998,-90.769111,-109.329151,-123.812484,-46.735015,-80.577632,-98.476226,-111.893978,-37.811302,-64.72562,-79.09346,-90.992088,-18.685057,-18.319692,-5.45119,5.329469,9.597694,22.562551,28.87106,33.53103,27.312245,37.81063,42.974434,47.171622,39.997755,50.139606,55.01527,58.590508,48.062433,57.994431,61.009161,63.032536,-4.457686,2.508179,12.916899,18.182218,0.884212,22.318648,29.171132,29.623943,11.660559,36.495756,39.192421,35.481013,23.694979,46.027652,42.757725,35.498742,35.644579,51.982112,47.736839,41.007573,-33.480733,-62.121255,-81.845795,-92.877578,-69.365382,-101.283471,-102.384107,-99.433735,-57.687753,-91.43357,-88.479365,-81.34191,-45.03787,-75.22398,-68.942578,-60.360423,-32.322376,-57.41947,-55.626529,-50.190379,48.429508,297.113688,-91.200634,-39.671409
48,0.399743,-0.17663,0.462136,-12.766367,-26.470963,-51.138451,-73.840451,-90.24939,-60.905915,-93.397202,-109.624501,-121.860558,-54.953087,-90.832169,-109.600766,-124.312901,-46.741837,-80.735917,-98.754742,-112.258667,-37.860924,-64.827725,-79.187531,-91.094491,-18.661284,-18.378022,-5.539136,5.251267,9.423606,22.512471,28.771974,33.336725,27.096525,37.477152,42.52615,46.620684,39.810737,49.864359,54.681521,58.2039,47.920962,57.848774,60.822982,62.794907,-7.164002,-1.607152,7.705982,11.827262,-2.51373,17.810829,24.573669,25.29309,9.357593,33.714328,36.470466,33.37318,22.469112,44.723602,41.320964,34.19609,35.648643,52.30117,47.841007,41.079883,-32.29207,-60.57273,-80.571987,-92.918899,-66.167388,-96.520748,-99.209506,-98.163315,-54.872059,-87.469329,-85.281531,-78.688788,-42.204746,-70.924189,-64.622146,-56.366246,-29.418088,-52.932194,-51.077446,-45.982049,48.217444,297.265221,-91.350305,-52.109613
49,0.283264,-0.010078,0.985862,-5.977317,-26.244942,-50.862145,-73.585659,-89.937115,-60.727936,-93.302422,-109.726433,-122.062786,-54.889023,-90.989113,-110.047097,-124.914391,-46.727234,-80.893376,-99.058022,-112.612427,-37.826111,-64.850441,-79.257477,-91.198963,-18.660135,-18.550515,-5.827559,4.927609,9.222202,22.348227,28.650672,33.271665,26.882597,37.258828,42.30501,46.396234,39.616619,49.641749,54.439781,57.97514,47.754064,57.685148,60.674646,62.648868,-7.712208,-3.140476,4.81279,8.503716,-4.005798,15.968067,23.295056,24.992798,7.982838,31.960179,34.117562,30.982281,21.41676,43.06025,40.103096,33.604008,35.015751,51.67598,47.700737,41.377339,-30.25793,-56.816606,-76.120782,-89.161846,-62.695909,-90.581151,-95.081824,-96.23543,-52.339748,-82.564151,-79.878418,-73.686912,-40.288395,-67.270176,-61.199573,-53.516093,-27.913415,-50.15458,-48.481897,-43.68883,48.3007,297.450036,-90.564451,-57.892037
50,0.235588,0.018118,1.674614,-4.876986,-26.18248,-50.71296,-73.471916,-89.736603,-60.722534,-93.420845,-109.896092,-122.209088,-54.92759,-91.254147,-110.448509,-125.384102,-46.779213,-81.05444,-99.256508,-112.796368,-37.866234,-64.959069,-79.373532,-91.285137,-18.661469,-18.69143,-6.061347,4.796475,8.995861,22.067238,28.421281,33.115807,26.713895,37.074305,42.151769,46.25769,39.538912,49.589112,54.371719,57.88323,47.764289,57.72279,60.70247,62.608063,-8.091156,-3.434727,4.332092,7.900223,-4.405208,15.17157,22.755295,24.93108,7.174404,31.094582,32.899647,29.543816,20.38036,42.337074,39.65617,33.445164,33.839516,50.883946,47.420002,41.54282,-28.001422,-53.568769,-72.515978,-85.574968,-58.94601,-84.992807,-89.848658,-91.76352,-49.207223,-77.751484,-74.142268,-67.544876,-37.394042,-63.024421,-56.533805,-48.709731,-25.119789,-46.585739,-44.741149,-40.079117,48.427712,297.545957,-88.998413,-62.69122
51,0.249916,0.055933,2.340351,-3.549895,-26.106468,-50.542305,-73.296787,-89.546139,-60.682457,-93.537724,-110.127937,-122.490463,-54.966774,-91.503834,-110.849556,-125.928246,-46.908074,-81.25169,-99.474346,-113.009411,-38.049866,-65.172581,-79.522133,-91.375363,-18.695666,-18.820649,-6.204175,4.630738,8.779056,21.828845,28.242255,33.061344,26.510131,36.829662,41.952711,46.123532,39.401024,49.394352,54.193841,57.768894,47.712049,57.632388,60.648599,62.623674,-8.234447,-2.958961,5.685414,9.829651,-4.770298,15.102448,22.644333,24.639908,6.46764,30.591534,31.04979,26.718075,19.472615,41.567345,38.647637,32.676224,32.816597,50.211949,46.762448,41.194382,-26.288101,-51.449742,-70.353208,-83.621759,-55.104734,-79.99187,-84.28896,-85.310349,-45.406424,-72.547005,-66.94125,-59.152254,-33.608112,-58.142928,-51.230309,-43.289064,-21.395579,-42.38124,-40.111956,-35.249247,48.668438,297.624111,-86.667252,-66.218894
52,0.204735,-0.207778,-2.274112,3.74218,-26.069435,-50.537499,-73.301091,-89.539582,-60.673165,-93.661206,-110.250664,-122.58387,-54.952378,-91.648568,-111.004269,-126.061798,-46.913636,-81.392693,-99.538479,-112.958416,-38.123497,-65.343384,-79.628495,-91.368862,-18.647105,-18.71098,-6.100693,4.718016,8.819947,21.890534,28.324334,33.14262,26.538994,36.96187,42.16664,46.359357,39.453944,49.566389,54.423405,58.063937,47.803439,57.757198,60.781981,62.822733,-7.89774,-0.953396,10.715446,18.798431,-5.11979,16.030449,25.21479,28.548065,6.552166,30.225105,30.288139,25.778549,19.725151,40.877998,37.825653,32.020214,32.832378,50.132721,46.893653,41.741294,-24.163622,-47.475421,-64.294035,-76.051159,-53.98187,-77.381908,-84.890036,-88.521491,-44.916194,-69.867331,-64.959741,-58.756511,-33.441325,-55.897337,-49.320153,-42.634967,-21.542002,-41.38617,-39.276461,-35.153972,48.865271,297.375547,-88.949266,-62.5175
53,0.102905,-0.120648,0.509136,2.921566,-26.034508,-50.514381,-73.307694,-89.482819,-60.753044,-93.860848,-110.3867,-122.625195,-55.048187,-91.884052,-111.185051,-126.158478,-47.007385,-81.596638,-99.684185,-113.056183,-38.209648,-65.462563,-79.695557,-91.38018,-18.636015,-18.747314,-6.23174,4.620006,8.744661,21.775789,28.205884,33.001347,26.461312,36.964884,42.260191,46.501667,39.406804,49.581654,54.512264,58.21409,47.808417,57.78979,60.878089,63.009306,-7.304009,0.448219,13.301616,23.168312,-4.080769,18.274246,27.765438,31.427456,7.726513,31.735691,30.692344,25.180298,21.038704,41.673706,38.488678,32.786384,33.950043,51.070633,48.093658,43.100372,-24.330712,-47.15953,-63.116349,-73.802187,-53.575324,-76.725908,-84.830033,-88.957557,-44.376205,-68.640921,-62.955162,-56.758706,-32.986989,-55.646809,-49.766237,-43.503665,-21.211933,-41.817749,-40.527684,-36.677114,49.013884,297.213656,-88.394422,-59.637177
54,0.101166,-0.493954,0.820896,2.74065,-26.082985,-50.643425,-73.427365,-89.600441,-60.85627,-93.965584,-110.421501,-122.601334,-55.084076,-91.8685,-111.058285,-125.946396,-47.011208,-81.587632,-99.591351,-112.896195,-38.248169,-65.432774,-79.604748,-91.249924,-18.458803,-18.438895,-5.908069,4.925584,8.962072,22.10934,28.516402,33.235653,26.629853,37.221358,42.527929,46.742938,39.575395,49.899335,54.870762,58.556768,47.997966,58.091725,61.196449,63.3259,-7.358791,0.830051,14.57563,25.066303,-3.240589,19.072632,28.100521,31.186764,8.863575,32.24683,31.096745,25.610905,22.178925,42.083187,38.726635,33.076241,34.816704,51.436409,48.383823,43.383739,-24.172668,-46.994496,-62.586821,-72.822199,-52.988559,-76.391925,-84.628204,-88.505522,-43.762825,-68.225801,-63.104536,-57.138267,-32.243317,-55.104437,-49.901137,-43.946477,-20.385175,-41.058361,-40.2921,-36.707977,49.20884,296.614513,-87.479736,-57.001716
55,-0.043099,-0.248384,0.854736,3.419516,-26.002853,-50.666725,-73.402233,-89.580093,-60.942741,-93.947502,-110.389824,-122.591594,-55.199432,-91.920822,-111.092605,-125.984962,-47.19191,-81.717499,-99.665291,-112.994808,-38.489135,-65.528949,-79.64098,-91.292885,-18.402327,-18.351,-5.831734,4.858151,8.957057,22.233729,28.621896,33.245273,26.5796,37.27755,42.529188,46.667923,39.51583,49.890603,54.884556,58.592014,47.981786,58.075052,61.225484,63.4278,-7.148334,1.237828,15.282852,25.9021,-3.1031,19.271267,28.399796,31.60429,9.071629,32.399403,31.240414,25.799538,22.424069,42.142903,38.717903,33.131287,35.036854,51.58881,48.445851,43.343914,-23.834121,-46.88279,-62.681621,-73.137873,-52.049206,-76.20594,-84.873428,-89.150061,-42.610612,-67.816581,-63.079157,-57.297207,-30.986838,-54.507416,-49.746793,-43.960421,-19.101459,-40.148796,-39.626252,-36.131451,49.255245,296.268443,-86.535496,-53.679886
56,0.052803,-0.214027,0.756386,4.522137,-26.005165,-50.793274,-73.579982,-89.754432,-61.234771,-94.05487,-110.422577,-122.599834,-55.43708,-91.976703,-111.032673,-125.838134,-47.355583,-81.78067,-99.648399,-112.954158,-38.597419,-65.585243,-79.708591,-91.357189,-18.385568,-18.353717,-5.815778,4.936081,9.156116,22.426922,28.73096,33.22555,26.757466,37.449154,42.618207,46.708752,39.633612,50.096997,55.062076,58.749786,48.068966,58.159353,61.234796,63.352118,-7.232414,0.508587,13.907215,24.194687,-3.170929,19.12199,28.465405,32.175522,9.18298,32.212269,31.236855,26.201145,22.590637,42.012291,38.715843,33.364323,35.293488,51.577194,48.473991,43.371174,-23.672286,-46.448666,-62.007602,-72.31876,-51.451425,-76.153458,-85.807446,-91.18696,-41.970699,-67.959113,-63.778623,-57.974238,-30.392485,-54.741252,-50.475398,-44.564093,-18.590462,-40.178727,-39.829553,-36.145505,49.405065,295.947609,-85.682093,-49.264556
