,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,-7.131614,1.837705,-0.173939,-0.148003,6.083965,7.643772,6.094288,3.507007,-10.318737,10.012813,27.06982,38.021633,-16.833,6.866283,25.889087,41.607799,-20.05624,1.517658,19.159687,33.199527,-20.994873,-15.166157,-9.718243,-4.481037,-19.552293,-31.987825,-37.244601,-39.470691,-12.755511,-3.241699,2.006172,4.447536,3.137538,13.042267,17.642055,19.642275,15.48667,23.237915,25.306455,25.965603,24.805659,31.253069,31.450287,29.768762,27.143486,53.933533,77.461647,97.254158,57.41676,90.706124,107.955529,120.379303,48.148007,86.006447,105.906739,119.508294,38.53228,73.52607,92.140686,104.640564,29.814206,57.29797,72.360558,82.972367,-15.526919,-15.357994,-8.016402,-4.134672,16.343481,30.859003,36.60699,40.476345,34.128032,47.969819,52.440315,54.460541,45.49616,58.97026,61.737951,61.184309,51.654355,61.943728,62.478276,60.402166,1.094828,308.784961,-75.651049,280.821188
32,3.044655,-3.070725,-0.083175,-0.146941,6.197536,7.140735,4.85075,1.364536,-11.986691,7.442264,24.373821,34.80875,-19.036801,3.7886,22.474834,37.240734,-23.120282,-1.775723,15.831104,29.035663,-25.076947,-18.187443,-10.42043,-3.979512,-19.945864,-31.860285,-36.421109,-37.956224,-12.383477,-1.752723,3.462173,5.626982,4.369324,15.616754,20.016693,21.544978,17.395869,26.351001,28.053855,28.26351,27.365832,34.87252,34.697878,32.960221,27.283252,54.113651,77.670662,97.40522,57.572262,90.849151,108.077408,120.442611,48.365696,86.12693,105.944137,119.485794,38.778602,73.673423,92.164283,104.545463,30.040752,57.441536,72.387726,82.845749,-15.489758,-15.467046,-8.343049,-4.500235,16.122612,30.658165,36.510499,40.444692,33.887638,47.751408,52.352653,54.442411,45.305968,58.74802,61.586069,61.053694,51.590678,61.856412,62.387466,60.279924,4.176178,305.664428,-75.697529,280.624439
33,4.001369,-1.795566,-0.044083,-0.298588,5.451988,4.743416,0.753868,-3.953087,-16.834145,2.596161,20.00885,30.624962,-23.959225,-0.889824,18.300545,33.140968,-27.50877,-6.781471,11.113701,24.393288,-28.888172,-22.081329,-14.013634,-7.602676,-20.276662,-31.949502,-35.616477,-36.495889,-11.330299,-0.425213,4.568098,6.936325,5.829338,16.998851,21.183689,22.761486,18.988647,27.573313,28.947618,29.212465,28.919027,36.290742,35.600558,33.415211,27.430367,54.249104,77.718086,97.280159,57.619949,90.935944,108.1577,120.533798,48.372173,86.177925,105.955147,119.518364,38.768967,73.681549,92.177948,104.578354,29.958401,57.240646,72.113617,82.493294,-15.594437,-15.805241,-8.853083,-4.903749,15.626868,30.22506,36.109146,39.99631,33.4171,47.349166,51.976544,54.01595,44.894501,58.374368,61.257977,60.650316,51.294103,61.709212,62.269893,60.064156,8.235329,303.803762,-75.68383,280.260751
34,1.013763,-1.799407,0.065506,-0.772782,5.199944,4.100281,-0.111808,-4.87722,-18.087593,0.372277,18.704659,30.362778,-25.21614,-3.316131,16.721238,32.894646,-28.984211,-9.454307,9.341973,23.777642,-30.366565,-26.326515,-19.356067,-13.045578,-19.734888,-30.818148,-34.323065,-35.098749,-10.556764,0.715984,6.23731,8.809524,6.327972,17.508996,22.156826,23.992728,19.143381,27.869567,29.749138,30.344931,28.936848,36.495099,36.748893,35.250495,27.409252,54.068562,77.387627,96.6194,57.346092,90.998085,108.182945,120.513428,48.030544,86.276184,106.134682,119.776634,38.389481,73.64138,92.305023,104.730904,29.537876,56.837997,71.691582,81.960686,-15.936299,-16.407245,-9.57166,-5.72209,14.645333,29.288035,35.36719,39.47647,32.546765,46.602764,51.539376,53.868873,44.179221,57.794792,60.839593,60.349184,50.746575,61.466953,62.19478,60.010125,9.322008,301.931461,-75.545408,279.415075
35,2.103585,-4.745309,-0.264107,-1.956327,4.861335,3.246093,-1.708809,-7.165215,-20.791065,-1.326393,17.548027,29.640632,-28.220833,-5.792588,14.482956,30.526428,-31.925068,-12.816834,6.423248,20.842163,-32.92503,-31.500126,-27.160206,-23.663327,-18.886203,-27.986571,-30.383389,-30.479793,-7.242051,5.789447,11.844038,14.647766,9.152942,21.450413,26.161834,28.173527,21.295642,31.330479,33.347396,34.298587,30.695722,39.105128,40.854357,41.458584,27.333905,53.730034,76.689514,95.417839,57.433251,90.767784,107.954224,120.318375,48.403279,85.986763,105.829445,119.721131,38.82486,73.470864,92.238053,104.940171,29.78619,56.807293,71.653199,82.036331,-16.53019,-17.297266,-10.74572,-7.330169,12.856497,27.990511,34.747574,39.426119,30.619633,45.435138,51.308318,54.356356,42.560928,56.898398,60.869357,61.144998,49.819973,61.329212,62.674778,60.857711,11.512339,297.109153,-75.722769,277.381749
36,4.843025,-8.423547,-0.425388,-3.892017,2.289185,-2.713966,-10.621456,-18.772785,-28.05859,-11.744339,7.576263,20.302757,-35.545738,-15.227245,5.939094,23.330315,-39.468533,-22.70081,-2.037186,14.295433,-40.801209,-39.612419,-33.328537,-27.328526,-11.333732,-15.32928,-13.222591,-11.039961,-0.218139,14.260184,20.769159,24.335937,12.113887,25.831828,32.050909,35.308096,20.776667,32.497674,36.387209,39.215909,27.518046,37.569322,40.720655,43.266106,27.323479,53.560307,75.925014,93.860905,57.248348,89.894749,106.748188,118.98991,48.448265,85.024876,104.564724,118.642559,38.730171,72.081825,90.462444,103.210567,29.176975,54.811661,68.736889,78.246105,-17.265601,-18.316593,-11.654736,-8.099864,10.516342,26.137652,33.76,39.245733,28.170587,43.783586,50.921699,55.182761,40.552174,55.75331,61.054349,62.565023,48.571453,60.86186,62.950049,61.498285,16.438185,288.596457,-76.065336,273.400583
37,9.540367,-9.867987,-0.334179,-5.729883,-4.039925,-14.248901,-24.791439,-34.063499,-38.100689,-30.515407,-14.227901,-1.871475,-43.631092,-32.171825,-12.621963,5.278084,-45.632744,-37.247784,-18.028061,-1.239326,-44.771164,-49.646667,-46.02895,-40.529102,-2.630185,0.118795,5.87365,9.774929,11.117433,25.260228,30.877861,33.941299,17.897171,30.167744,35.432522,37.713706,21.534036,31.932286,35.414713,37.538199,23.678455,32.498118,36.514908,39.875341,25.905407,51.263065,72.292751,89.80172,55.525314,86.757431,103.071625,115.049011,47.742817,81.875038,99.85524,112.494598,38.673935,69.009178,84.749611,95.148514,29.172581,52.567165,64.387596,71.429226,-18.160006,-20.246243,-14.817172,-12.282997,6.348288,21.647212,30.129063,36.712201,24.289821,40.430761,49.089725,54.901365,37.498456,53.927079,60.806816,63.939637,46.849889,60.343861,63.595156,63.056594,26.091602,278.610755,-76.286465,267.552985
38,13.130562,-13.605567,-1.21851,-12.898759,-11.687943,-27.42833,-40.623379,-51.59388,-47.634602,-49.638943,-38.828934,-29.023716,-50.446426,-49.466389,-35.731716,-21.072842,-50.203995,-50.79372,-37.150841,-24.055447,-47.077046,-56.785137,-56.882,-54.124363,1.719304,10.7309,20.57173,27.10254,19.783486,35.583452,40.466193,42.612749,23.781368,37.902378,42.774004,44.663406,25.080201,37.392097,40.965445,43.008174,24.712972,34.259894,39.230679,43.656763,26.64576,52.364972,72.322472,87.871113,63.701535,94.81239,109.126316,119.082859,55.553742,87.039334,99.778141,107.730549,44.871266,72.121571,82.675084,88.415097,33.120747,54.173149,62.869263,66.96159,-17.707487,-19.715734,-14.665933,-11.595456,4.087049,20.679187,29.863956,37.262359,20.851162,41.734794,52.094351,58.778772,34.245617,55.015628,63.557142,67.493595,44.529914,61.656971,66.2709,66.408714,39.377129,264.903349,-77.35001,254.552387
39,7.066063,-12.987223,11.310448,-10.49247,-17.477509,-35.545235,-48.601238,-58.927048,-53.836796,-61.914585,-54.794174,-46.94672,-53.869789,-59.597557,-49.185253,-36.970699,-50.239609,-56.48061,-46.223763,-35.347401,-43.552952,-54.698628,-56.068199,-54.072178,5.416054,17.384531,29.11995,36.906529,24.166628,40.503145,44.107417,44.975492,25.9648,41.729607,45.318899,45.443709,25.81082,39.665685,42.089142,42.460904,24.269122,34.214618,38.077959,41.0371,23.169102,44.32457,59.881188,71.723476,53.32552,76.332607,87.384899,95.03262,45.495106,69.453873,78.880051,83.486069,35.349163,55.782108,63.001087,65.801067,24.270184,39.375149,45.038212,46.696575,-8.657062,-7.83215,-2.621478,-0.003149,5.7202,17.817118,26.277801,33.940978,14.084923,30.973389,40.797077,48.104781,21.335595,38.028744,46.304362,51.243295,27.908173,39.170868,42.133393,42.390682,46.601063,251.915972,-65.881691,244.059763
40,19.906631,-27.146025,-10.807812,-24.59614,-24.504982,-48.09716,-64.299694,-75.895271,-64.696037,-84.369884,-82.567016,-77.190319,-62.098549,-79.947258,-74.822468,-65.223713,-56.109146,-72.382564,-67.050247,-58.444828,-47.032596,-61.951343,-62.620376,-58.521354,5.168065,17.434426,29.467803,37.261051,23.727584,41.084216,46.218529,47.529996,26.27012,44.093475,49.123268,49.138718,27.409588,43.13617,46.520303,46.175624,26.96869,38.699156,42.147707,43.119115,23.129185,45.186356,60.578762,70.4198,54.739872,79.310349,87.610165,91.27232,47.080731,72.676655,77.658646,77.305699,36.881573,58.698922,61.32209,59.402058,25.716248,42.012429,44.210816,41.970681,-8.857417,-10.266438,-8.50565,-8.369249,-0.621012,10.43561,18.707411,25.318089,7.367195,23.453165,32.498353,38.659895,15.33837,31.038721,38.316983,42.437242,23.518101,33.651727,35.512563,35.095217,66.613861,224.957943,-76.583336,219.651619
41,21.242157,-28.506065,-12.35123,-29.525447,-29.803688,-56.904487,-74.827285,-85.784054,-72.72924,-100.894787,-103.484688,-99.869442,-68.006721,-96.034,-95.034084,-88.223636,-59.467094,-84.356529,-82.492424,-76.15662,-47.588402,-66.821502,-68.530712,-65.15213,-3.004238,5.142247,14.005123,19.706773,15.015959,31.046144,36.32862,37.117259,21.876924,38.726314,42.70719,41.290253,27.397089,41.797051,43.362597,40.502935,30.576359,41.35887,42.849377,40.765164,22.756748,45.107162,60.17538,68.51762,57.001178,81.864578,87.734951,88.092716,50.416694,76.783802,77.881096,72.805813,40.833503,63.293071,61.306228,54.92015,30.192135,46.921303,46.025402,41.012912,-9.658302,-13.712636,-15.255032,-17.835551,-9.465826,-2.337636,5.347512,11.004844,-2.070868,11.271284,19.585446,24.615981,6.633131,20.465427,26.732698,29.60219,16.696243,25.212317,26.487574,25.563022,87.937546,196.967799,-88.853038,190.642093
42,11.253456,-31.402369,-14.105244,-29.08458,-30.384842,-57.38578,-74.819091,-84.875862,-74.639671,-102.655426,-106.007,-103.184154,-69.390472,-97.774097,-98.675205,-93.606411,-59.708358,-84.119979,-84.279602,-79.618847,-46.327949,-64.251342,-66.185852,-63.424278,-12.469533,-11.143727,-6.942494,-5.576952,2.762806,16.375036,19.960549,19.673379,13.405699,28.907498,30.981849,29.063183,22.45027,35.539307,35.437765,32.172094,28.818966,38.536425,38.293314,35.257775,25.961311,49.589653,65.302895,73.350655,63.136299,86.36927,91.412315,90.763126,55.534023,80.626408,81.437954,76.258347,44.776073,67.443535,66.704945,61.430145,33.15826,49.673355,50.199509,47.438358,-4.870613,-7.872782,-9.489729,-12.361697,-12.725698,-12.375085,-9.912898,-9.196822,-9.864035,-4.053976,-1.601355,-1.800092,-4.531788,1.915523,2.975536,1.412424,3.225539,5.675258,3.377013,-0.454545,99.233162,166.400845,-102.916122,162.392928
43,9.018219,-36.396648,-9.329521,-32.006578,-29.836578,-56.390426,-73.531929,-82.697212,-76.788749,-105.21904,-108.259368,-105.362865,-72.211113,-101.146358,-101.158927,-95.562004,-62.960578,-87.636123,-86.569725,-80.563819,-49.786712,-67.798523,-68.344154,-64.003975,-17.617922,-23.111887,-24.28025,-27.55707,-9.879372,-1.220112,0.708329,-0.00841,1.805905,12.066273,12.074717,9.403686,12.141086,20.155168,18.161825,14.141536,20.316952,26.866087,24.49053,20.23942,25.049812,47.322944,62.107223,69.823013,58.171543,78.285187,81.755081,79.872986,52.377491,76.230526,77.892803,73.853268,43.961563,66.324325,67.016853,63.249149,34.775219,51.240887,52.267204,50.142826,-5.095194,-11.532631,-16.746941,-23.176085,-21.390862,-30.604418,-31.996495,-33.211095,-20.876012,-28.599543,-30.74022,-32.812755,-18.224467,-24.281065,-27.287619,-29.892436,-12.763421,-20.178207,-25.762099,-30.507353,108.224584,130.959396,-112.27244,131.341549
44,9.069489,-40.805174,-17.904861,-40.723012,-30.155388,-57.363716,-75.375687,-85.091995,-77.99588,-107.569016,-113.446976,-112.75375,-74.098778,-104.516624,-107.518433,-104.123406,-65.997391,-92.286644,-94.02443,-89.886635,-54.196289,-73.892853,-76.365006,-73.562622,-22.297111,-32.873135,-38.238202,-45.032304,-22.411596,-19.782122,-19.08654,-19.420215,-11.085187,-8.030932,-8.968062,-10.445867,-0.57431,0.793888,-1.727758,-4.582739,8.054476,10.147951,7.393592,4.218318,27.925726,53.275988,70.052108,79.026686,70.054879,94.117065,97.361798,94.67294,65.46511,92.155682,92.715948,88.459877,57.419472,82.597354,82.664887,78.691696,47.919527,67.546643,68.850336,66.880527,-12.551534,-24.198229,-33.042422,-41.56268,-31.515726,-43.063549,-46.73496,-49.535807,-26.728845,-38.055411,-42.498554,-46.304439,-20.948097,-30.059549,-34.964069,-38.895967,-13.549987,-20.554833,-26.179744,-31.217424,117.332668,91.021661,-130.138706,91.485976
45,-1.284828,-34.28315,8.448783,-32.087874,-29.879173,-55.24038,-71.690369,-80.89048,-75.85405,-103.639641,-111.488594,-113.193329,-72.61837,-101.414681,-106.484047,-105.726586,-65.703964,-90.481911,-94.247956,-92.541687,-55.578003,-74.21592,-78.289902,-77.5028,-23.22178,-36.952799,-45.093788,-53.571774,-33.12985,-38.280019,-41.893184,-43.900801,-24.834484,-31.064508,-35.502041,-37.491491,-16.517531,-23.80713,-28.999969,-31.852962,-9.305034,-13.723226,-18.430127,-21.245526,26.852616,49.300387,63.595009,72.000439,67.728322,86.176926,88.796758,87.105241,64.181954,85.324995,86.142533,83.193809,57.204185,77.681025,78.467331,75.898119,48.604413,64.294088,66.249005,65.701638,-9.387875,-20.218805,-28.375715,-36.397753,-31.01097,-47.453994,-54.084403,-57.416002,-30.181709,-47.74013,-54.56558,-58.574341,-28.678067,-43.402144,-49.921021,-53.955468,-25.547245,-36.47037,-42.805278,-47.574691,116.375691,57.398962,-121.362072,60.058553
46,-1.352623,-28.220364,14.182552,-31.959111,-28.746803,-53.230934,-68.83223,-78.299675,-73.598351,-99.974785,-110.729164,-116.046204,-70.662255,-98.864067,-108.260079,-112.019028,-64.497757,-89.02977,-97.737992,-100.99221,-55.498078,-74.090973,-81.674378,-84.941002,-22.927428,-38.952784,-50.105439,-60.767871,-39.255701,-50.335484,-57.949693,-62.775512,-34.249175,-47.520944,-55.827782,-59.935827,-28.692712,-42.769262,-50.92128,-54.970927,-23.393409,-33.622729,-40.448558,-44.115199,25.436735,44.855645,56.649872,63.981123,62.672439,76.642952,78.741591,77.681468,59.32914,75.921772,76.888983,75.151439,53.127479,70.209722,72.228275,71.081516,45.42526,58.899413,61.996465,62.677212,-4.334064,-13.009663,-20.376522,-27.908401,-25.508346,-42.489797,-51.590897,-55.743806,-28.857029,-49.501477,-58.794743,-63.313907,-32.140451,-50.687799,-58.932196,-63.047593,-34.012918,-47.643356,-55.028367,-59.555363,115.539145,29.557348,-106.663443,28.478192
47,0.04079,-20.184132,19.813942,-37.290429,-28.023578,-51.468611,-66.611887,-76.914154,-69.985008,-95.756376,-109.28358,-117.780161,-67.26275,-95.853134,-109.406745,-117.629102,-62.040466,-87.360685,-100.139671,-107.740655,-54.586065,-74.310802,-84.676542,-91.340868,-21.976351,-39.315644,-51.86474,-61.934546,-46.028888,-60.936792,-69.402756,-75.436677,-42.976893,-60.953134,-69.970104,-74.964045,-38.499603,-56.822449,-65.977701,-71.056815,-33.427016,-47.256279,-55.224376,-60.146172,21.300161,36.823523,45.423268,49.846131,53.337045,64.837254,65.054022,62.563616,51.443089,66.55807,65.37359,61.836376,47.082653,62.629836,62.256031,59.367918,41.336305,53.736158,54.53758,52.941407,-3.568124,-11.978684,-19.812584,-27.835264,-21.596421,-34.070119,-40.768522,-42.036849,-26.083383,-43.522092,-50.193858,-51.342914,-30.900726,-47.020579,-52.745852,-54.075735,-34.588404,-46.029176,-51.614452,-53.902437,116.459854,9.586372,-85.969582,-8.599081
48,3.486839,-11.696733,19.844366,-33.80695,-27.25629,-50.279512,-65.277334,-76.378639,-67.608955,-92.856325,-107.936427,-118.371217,-64.989362,-93.848823,-110.125373,-121.367387,-60.29277,-86.06479,-101.600944,-112.332967,-53.679178,-74.029468,-86.26655,-95.394971,-21.310376,-39.454753,-53.001616,-62.853094,-50.051545,-67.67337,-77.16537,-84.70321,-48.291554,-69.591205,-79.703447,-86.049909,-44.654574,-66.011958,-76.468338,-82.941605,-39.890034,-56.427073,-65.646096,-72.049613,18.59902,31.012835,37.334845,40.159574,43.334492,51.868155,52.450398,50.575283,41.563208,54.816791,54.029813,50.64434,37.99633,52.13714,51.578865,48.773395,33.386388,44.321545,44.628034,42.795623,2.145225,-1.627756,-6.774662,-13.466638,-12.011994,-17.488486,-22.571943,-23.466513,-18.875354,-30.185624,-35.267859,-35.399996,-25.666632,-36.356801,-40.424565,-41.354937,-31.099393,-38.250655,-42.242515,-43.872369,121.057845,-0.720149,-65.014064,-41.015819
49,6.932888,-3.209335,19.844366,-33.80695,-26.444938,-49.663638,-64.828571,-76.69313,-66.470191,-91.274631,-106.687705,-117.819374,-63.84209,-92.851135,-110.415962,-123.233882,-59.254669,-85.142085,-102.12181,-114.769145,-52.777416,-73.246971,-86.4444,-97.103313,-20.929502,-39.370108,-53.516069,-63.523513,-51.323669,-70.545218,-81.237533,-90.575109,-50.193156,-73.435155,-85.02781,-93.193419,-47.157623,-70.337786,-82.393189,-90.625297,-42.782461,-61.135109,-71.713717,-79.82552,15.897879,25.202146,29.246423,30.473017,33.331939,38.899056,39.846774,38.586951,31.683327,43.075512,42.686037,39.452304,28.910007,41.644445,40.901699,38.178871,25.436472,34.906932,34.718489,32.649838,7.858573,8.723172,6.26326,0.901988,-2.427568,-0.906853,-4.375365,-4.896177,-11.667326,-16.849156,-20.341861,-19.457079,-20.432537,-25.693023,-28.103279,-28.634138,-27.610382,-30.472135,-32.870578,-33.8423,129.196563,-1.465612,-43.963868,-72.358897
50,10.378937,5.278063,19.844365,-33.80695,-25.589523,-49.62099,-65.265598,-77.857627,-66.568718,-91.011295,-105.537414,-116.12463,-63.820934,-92.860069,-110.278511,-123.228588,-58.926162,-84.592571,-101.70227,-115.04919,-51.880779,-71.96331,-85.210094,-96.465892,-20.83373,-39.06171,-53.408096,-63.945804,-49.845262,-69.552335,-81.619245,-93.052375,-48.681699,-72.484985,-85.943194,-96.394575,-46.00875,-69.799933,-83.752254,-94.10789,-42.104297,-61.380388,-73.42724,-83.473893,13.196739,19.391458,21.158001,20.78646,23.329386,25.929958,27.243151,26.59862,21.803448,31.334234,31.342262,28.26027,19.823685,31.15175,30.224534,27.584349,17.486556,25.49232,24.808944,22.504055,13.571922,19.0741,19.301183,15.270614,7.156859,15.674779,13.821213,13.674159,-4.459297,-3.512688,-5.415862,-3.514161,-15.198442,-15.029246,-15.781992,-15.913339,-24.121372,-22.693614,-23.498641,-23.812232,140.659444,7.068587,-23.035559,-102.909711
51,10.385418,7.20978,16.54836,-27.42016,-25.757503,-49.821939,-65.35861,-77.924308,-66.955604,-90.74109,-104.340191,-113.874349,-63.939771,-92.224846,-108.390655,-120.038767,-58.726959,-83.700113,-99.869613,-112.241277,-51.184244,-70.688152,-83.554544,-94.306211,-21.326145,-39.847502,-54.343188,-65.458818,-49.421911,-69.720376,-82.254405,-93.65986,-48.004091,-72.642945,-86.490035,-96.975595,-45.292414,-69.708288,-83.967384,-94.43445,-41.570709,-61.027569,-73.359752,-83.627495,7.932623,10.85496,10.756995,9.365377,12.956654,14.118262,16.06931,16.024105,13.252265,22.830898,23.300481,20.056732,13.495125,25.197497,24.216156,21.442409,13.509054,21.903142,21.003172,18.404486,17.837832,27.132146,29.386154,26.710388,14.201345,28.634752,28.41853,28.717763,0.586887,7.641042,7.501933,10.38167,-11.397631,-5.602255,-4.568432,-4.280582,-21.250968,-15.268526,-14.574561,-14.393194,151.947292,17.75946,-5.584769,-126.848778
52,10.385418,7.20978,3.681662,-11.333976,-25.925483,-50.022888,-65.451622,-77.990989,-67.342491,-90.470886,-103.142967,-111.624069,-64.058609,-91.589622,-106.5028,-116.848945,-58.527755,-82.807655,-98.036957,-109.433365,-50.487709,-69.412994,-81.898994,-92.14653,-21.818561,-40.633294,-55.278279,-66.971831,-48.998561,-69.888416,-82.889564,-94.267345,-47.326483,-72.800906,-87.036876,-97.556615,-44.576079,-69.616643,-84.182515,-94.761009,-41.037121,-60.674751,-73.292264,-83.781096,5.042668,6.517306,5.790957,4.323067,8.10352,9.548613,12.580863,13.370031,9.662144,20.477808,22.012932,19.255317,11.374394,24.396488,24.186656,21.924332,12.918092,22.448537,22.097357,19.883829,18.435486,28.698488,31.440464,29.390638,14.695046,31.323305,31.67563,31.9355,0.488427,10.037024,10.496456,13.473801,-11.459376,-3.262301,-1.698393,-1.644211,-21.017367,-13.206742,-12.042144,-12.05825,162.842458,28.257746,-1.393359,-134.894248
53,10.385418,7.20978,-9.185036,4.752208,-26.093464,-50.223837,-65.544634,-78.05767,-67.729378,-90.200681,-101.945743,-109.373789,-64.177446,-90.954399,-104.614944,-113.659124,-58.328552,-81.915197,-96.2043,-106.625452,-49.791174,-68.137836,-80.243444,-89.986849,-22.310977,-41.419086,-56.213371,-68.484845,-48.57521,-70.056457,-83.524724,-94.87483,-46.648875,-72.958866,-87.583717,-98.137635,-43.859743,-69.524997,-84.397646,-95.087568,-40.503534,-60.321932,-73.224776,-83.934698,4.526875,6.378498,6.259886,5.659529,8.769983,12.221011,16.777812,18.636395,11.033086,24.274964,27.479612,25.856023,13.461494,28.748725,30.136034,29.030119,15.71367,27.128507,28.091502,26.942084,15.364884,23.773125,25.464111,23.311366,8.63796,23.740439,23.592513,23.327371,-4.754679,3.675257,3.567705,5.762231,-15.383678,-8.009381,-7.171874,-8.004225,-23.42057,-16.508262,-15.90139,-16.807399,173.365246,36.904291,-10.441025,-128.705275
54,10.385418,7.20978,-22.051732,20.838392,-26.261444,-50.424785,-65.637646,-78.124351,-68.116264,-89.930477,-100.74852,-107.123508,-64.296284,-90.319176,-102.727089,-110.469303,-58.129349,-81.022739,-94.371643,-103.817539,-49.094639,-66.862678,-78.587894,-87.827167,-22.803393,-42.204878,-57.148463,-69.997859,-48.15186,-70.224498,-84.159884,-95.482316,-45.971268,-73.116826,-88.130559,-98.718655,-43.143407,-69.433352,-84.612777,-95.414128,-39.969946,-59.969113,-73.157288,-84.088299,6.385242,10.438533,12.163782,13.374761,14.956043,22.135454,28.660154,31.823198,17.365087,34.222366,39.700521,39.85885,19.756421,38.254205,42.064287,42.759767,21.895786,35.943048,38.985603,39.579248,8.626025,12.356058,11.457098,8.47257,-3.969912,5.886154,4.169178,2.893374,-15.14243,-11.444258,-13.284318,-12.753038,-23.170538,-19.843496,-20.988875,-23.360624,-28.460575,-25.173087,-26.1523,-28.64064,183.235468,44.145999,-33.007953,-107.834955
55,10.385418,7.20978,-34.918431,36.924576,-26.429424,-50.625734,-65.730657,-78.191032,-68.503151,-89.660273,-99.551296,-104.873228,-64.415121,-89.683952,-100.839233,-107.279482,-57.930145,-80.130281,-92.538986,-101.009626,-48.398104,-65.587521,-76.932344,-85.667486,-23.295809,-42.99067,-58.083554,-71.510873,-47.728509,-70.392539,-84.795043,-96.089801,-45.29366,-73.274786,-88.6774,-99.299675,-42.427072,-69.341707,-84.827907,-95.740687,-39.436358,-59.616295,-73.0898,-84.241901,10.617771,18.697415,23.502646,27.468767,26.661701,39.291945,48.227892,52.930441,28.658152,50.320015,58.675661,61.2638,30.25918,52.912932,59.971419,63.11328,31.464443,48.892164,54.779663,57.795325,-1.78109,-5.552713,-10.580578,-15.125748,-23.128571,-22.23955,-26.594374,-29.366489,-30.674826,-35.321521,-40.059615,-42.072007,-34.819954,-38.764647,-43.149397,-47.713409,-36.137383,-39.201215,-42.794873,-47.557975,192.703882,49.645099,-68.843388,-72.621059
56,10.385418,7.20978,-40.070154,41.491099,-26.597404,-50.826683,-65.823669,-78.257713,-68.890038,-89.390068,-98.354073,-102.622948,-64.533958,-89.048729,-98.951378,-104.089661,-57.730942,-79.237823,-90.706329,-98.201714,-47.701569,-64.312363,-75.276794,-83.507805,-23.788225,-43.776462,-59.018646,-73.023886,-47.305159,-70.56058,-85.430203,-96.697286,-44.616052,-73.432746,-89.224241,-99.880695,-41.710736,-69.250061,-85.043038,-96.067246,-38.90277,-59.263476,-73.022312,-84.395503,17.620188,30.197479,37.855454,44.178429,39.395782,56.080061,66.508942,72.245871,39.269955,63.300745,73.801455,78.677862,38.577181,62.92444,72.639422,77.953137,37.564213,56.155495,64.263605,69.347231,-11.21328,-22.570206,-31.816646,-38.644109,-40.773883,-49.205448,-56.014632,-60.025244,-44.437739,-58.292125,-65.808366,-70.02597,-45.050212,-57.207433,-64.559012,-70.746035,-42.925723,-52.932521,-58.970235,-65.381314,201.933041,53.570754,-110.069801,-34.414085
