,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,14.864514,-7.644504,-1.005444,-13.182342,-18.617592,-38.558476,-53.375954,-65.277855,-53.410481,-70.101975,-69.860378,-66.482678,-51.99495,-69.466072,-67.601486,-62.832825,-47.181072,-64.952694,-63.611492,-59.336106,-40.503491,-55.987553,-59.432602,-58.85241,14.660326,26.494521,35.675115,41.78417,23.871141,30.219541,29.710495,28.156002,20.35737,25.652974,24.428278,20.872356,15.60759,20.515377,19.770494,17.703831,10.106036,15.650482,17.391424,18.51286,9.861563,21.921776,31.941628,38.603445,40.106015,64.472969,76.712134,85.523535,40.27608,66.911534,81.749531,91.266392,37.517447,62.521763,76.273195,85.194128,32.782957,52.721747,64.58832,73.177328,-19.31861,-30.702323,-38.26037,-46.736719,-8.92031,-3.883699,1.364629,6.073573,7.996604,17.026139,23.45435,27.91081,21.680353,32.147419,38.069154,41.635413,33.299719,43.438513,48.149668,49.816583,51.949328,276.158994,-73.952568,261.165698
32,18.003536,-14.148316,-1.798084,-16.819059,-18.01767,-37.553558,-51.942673,-62.410812,-60.583855,-85.638061,-87.784515,-85.521996,-60.978046,-87.35297,-88.575657,-85.703258,-57.066765,-81.755241,-83.128555,-80.686169,-50.408752,-68.495132,-72.034218,-71.831921,6.944032,12.263435,16.129455,18.649749,10.49557,14.146266,13.797537,11.332152,10.22288,13.75898,11.78414,7.230764,8.894085,11.889968,9.779784,6.285896,6.384968,9.281322,9.362054,8.627756,2.863684,9.295395,13.852489,14.980413,35.122467,56.007351,64.634268,69.754927,39.595076,62.685642,73.502884,78.711376,39.871531,62.044327,71.716124,76.213045,37.482851,54.93928,63.480097,68.133711,-19.485459,-34.094915,-44.621502,-56.0152,-22.355828,-22.48149,-17.851272,-12.861956,-6.366096,-2.796336,2.570324,6.885523,8.065475,13.35026,17.982387,21.452069,21.691037,27.18725,30.418778,31.63168,69.761656,262.039556,-75.94186,244.375517
33,4.553398,-16.767719,-3.903522,-18.340539,-9.710998,-23.375999,-34.129211,-40.492069,-53.369934,-76.131809,-78.370731,-77.17186,-58.131409,-82.459579,-84.152447,-82.750397,-57.543182,-79.753303,-80.894417,-79.883434,-53.706505,-69.069946,-70.144787,-69.396538,-0.389237,-2.957462,-6.336012,-9.751088,-8.196219,-7.917638,-6.244794,-6.731684,-5.645371,-5.158889,-5.731858,-8.058552,-3.067229,-2.89991,-3.870392,-5.343856,-0.859714,-0.827431,-1.149904,-1.600447,0.629293,5.037494,7.245105,5.777017,30.682479,48.333938,55.02242,58.69856,36.792154,56.551494,65.314533,68.594993,38.737707,58.186592,65.559762,68.223043,37.865987,52.522115,58.778921,61.437795,-18.911774,-36.219549,-49.423696,-62.976157,-30.420457,-37.479517,-37.205302,-36.116155,-16.367391,-20.176459,-19.410773,-18.694122,-2.758953,-4.06548,-4.247304,-4.524619,11.000484,10.621664,9.811986,8.156927,74.065944,245.335035,-80.094492,226.098176
34,7.023514,-18.761702,-3.468716,-23.802412,-8.357048,-19.870743,-29.009949,-34.075653,-47.650635,-67.624649,-70.19759,-70.540718,-52.461731,-73.459969,-75.498516,-75.403622,-52.095749,-70.584641,-72.024765,-71.938774,-48.479462,-60.664604,-61.538384,-61.046173,-12.63485,-23.495889,-32.191027,-39.751692,-23.904696,-29.347772,-30.897022,-33.761574,-16.103482,-21.636541,-25.461065,-30.140752,-8.519321,-13.689535,-18.116459,-22.208072,-1.27149,-4.990619,-8.390954,-11.129598,-4.81259,-5.445122,-7.973168,-14.059164,22.426163,39.261738,43.784597,44.944673,32.131674,51.626278,57.973182,59.255527,37.708219,57.448517,63.190801,64.409506,40.310652,55.458704,60.612917,62.486154,-19.801017,-39.082379,-54.042621,-68.440569,-38.599374,-52.422722,-54.85136,-54.408369,-25.882383,-39.422106,-43.00253,-43.770835,-12.311866,-23.408674,-27.700618,-29.566474,2.161542,-6.450689,-10.391156,-12.729626,80.825964,226.916736,-83.826702,202.639167
35,5.415482,-26.492989,-5.237555,-21.669937,-0.424393,-5.181267,-9.341332,-10.290436,-38.765419,-56.400444,-56.710042,-54.253006,-47.302208,-65.772515,-64.071808,-59.897427,-50.398682,-66.275483,-64.03703,-60.217232,-49.52781,-60.343689,-58.774773,-55.720459,-21.936185,-39.972536,-52.910112,-63.405144,-42.169091,-51.091933,-51.397857,-52.279764,-30.013491,-38.802847,-40.523788,-42.681354,-17.073334,-25.121494,-27.78876,-30.083473,-3.856968,-9.769242,-12.75456,-15.106324,-7.207637,-10.848152,-16.393902,-25.352577,14.069435,30.407971,36.099209,38.676201,26.480038,45.926548,53.165497,55.662724,35.348339,54.859806,60.991059,62.824562,41.388245,56.090607,60.740822,62.473629,-20.945752,-41.703554,-57.773074,-72.648915,-42.143865,-61.485076,-68.164359,-71.313982,-30.762894,-51.80631,-60.425797,-64.81895,-18.290367,-36.732522,-45.827234,-51.112205,-4.890274,-19.710638,-27.191707,-31.866318,86.102818,201.136733,-89.202885,181.682216
36,7.457359,-25.176038,-3.140487,-21.606605,6.066307,6.40789,5.850586,8.390808,-25.54271,-42.384613,-44.51548,-44.34224,-37.449074,-55.689663,-57.26667,-56.423607,-44.836762,-60.474632,-61.297554,-60.484062,-48.47818,-59.755989,-60.136803,-59.340798,-27.580673,-50.712273,-67.943003,-81.355489,-52.626955,-67.20771,-69.958122,-72.848511,-39.374205,-54.568734,-58.780656,-62.697466,-25.211007,-39.260591,-44.486318,-48.905289,-10.763066,-21.242376,-26.276085,-30.535208,-8.928555,-14.692852,-21.67947,-31.651612,5.778625,23.649513,31.725357,36.247158,19.697971,40.804172,49.389621,52.551418,30.810299,50.6865,56.983371,58.493591,39.496868,53.56493,56.921333,56.991119,-21.329808,-42.762308,-59.100961,-73.326632,-42.402248,-67.565547,-78.561578,-85.100033,-32.397359,-60.807934,-73.619977,-80.500436,-21.446974,-47.387148,-60.757416,-68.592092,-9.92749,-30.628222,-41.531746,-48.335221,93.39283,177.443066,-92.510719,161.557982
37,2.356613,-24.159182,-3.323902,-18.173992,9.653275,12.140099,13.267296,17.601677,-12.009979,-29.787231,-35.504196,-38.008141,-24.785225,-44.310722,-50.008232,-52.453857,-34.480408,-51.89241,-56.653954,-59.060554,-41.330887,-54.699806,-58.042603,-59.776909,-25.751292,-49.27129,-66.966025,-81.612827,-52.086775,-73.862558,-81.616686,-87.160015,-40.786357,-64.331122,-73.440117,-79.358776,-28.560918,-49.773055,-59.469506,-66.363643,-15.705519,-31.311009,-39.324873,-45.601012,-8.627003,-15.067669,-23.001297,-33.841942,0.152458,18.260742,28.358665,35.610317,14.833351,36.460716,47.058849,52.844112,27.823482,48.080829,56.33979,60.401664,38.646686,53.099533,57.980735,60.057655,-22.776158,-44.604465,-60.950145,-74.546153,-39.02789,-68.074969,-83.841023,-94.98938,-29.322059,-63.057841,-81.180179,-92.5025,-20.102599,-51.160408,-69.653162,-81.852079,-11.185506,-36.431211,-50.804132,-60.733463,95.525442,155.580333,-96.058622,145.680439
38,1.838951,-17.638844,-0.249596,-16.733164,10.801437,14.61763,16.817734,21.5858,-2.668899,-21.78804,-30.706009,-35.936668,-15.889526,-36.814018,-46.2304,-51.77568,-27.256737,-46.160248,-54.713951,-59.78128,-36.373375,-52.031456,-58.645088,-62.422897,-25.945751,-49.937478,-68.246821,-82.922177,-49.600636,-76.827943,-90.336994,-99.925419,-39.151719,-69.129692,-84.367341,-94.650507,-28.516106,-55.669714,-70.881248,-81.656448,-17.702924,-38.461492,-50.687968,-60.052128,-13.361504,-23.303398,-34.614143,-49.364742,-5.100929,12.440346,22.53614,30.130554,13.028194,34.423508,45.133758,51.320217,28.660332,48.828575,57.312664,61.441372,41.426308,56.310802,61.944282,64.585796,-24.138717,-46.63225,-62.725068,-76.0611,-40.351411,-71.974785,-89.468961,-101.55314,-29.948449,-66.926164,-87.220011,-99.619228,-20.886088,-55.722614,-76.128618,-89.380547,-12.955112,-41.401422,-56.873247,-67.514633,97.248379,140.622457,-96.424232,131.628243
39,-2.132744,-16.322796,-0.809487,-10.74128,15.860207,24.633202,31.179177,39.87584,4.792443,-12.616493,-21.54602,-27.08052,-11.526695,-31.14624,-40.349167,-45.873939,-26.098297,-44.023132,-52.325706,-57.393562,-38.129997,-53.6464,-59.799682,-63.468475,-24.219765,-48.387067,-67.121456,-81.80534,-51.351451,-81.154707,-95.950859,-106.370623,-41.657655,-74.570044,-91.2776,-102.160696,-31.517336,-61.566846,-78.0429,-89.202471,-21.112151,-44.849441,-57.960956,-68.055697,-13.46537,-23.005027,-34.427307,-49.795784,-5.792381,9.060242,19.486805,29.060441,12.86855,31.231946,42.890248,51.37959,29.062947,46.595742,56.011128,61.917149,42.231823,55.422982,61.507348,65.323105,-24.594917,-47.46874,-63.465659,-77.026945,-39.773508,-72.854976,-93.030855,-108.648318,-29.81941,-68.02686,-91.139329,-107.028593,-21.964825,-57.659138,-80.500721,-96.939082,-15.756278,-44.991196,-61.846279,-74.902836,94.96927,126.750084,-97.380084,123.337386
40,-2.264648,-9.074976,1.801587,-8.657692,15.988724,25.959915,33.611091,43.030014,9.760322,-6.312287,-16.081146,-23.700325,-7.17405,-24.935829,-35.436882,-43.237793,-22.781754,-39.245728,-48.973641,-55.955269,-36.129639,-50.625412,-57.830864,-63.035362,-23.718241,-47.860342,-67.12681,-81.984849,-47.666996,-80.732408,-99.584859,-114.077779,-38.780043,-75.473669,-97.172363,-112.53124,-30.114694,-63.609031,-85.10845,-100.407528,-21.683157,-48.503843,-64.968547,-77.940197,-14.558064,-24.372551,-36.346321,-52.429516,-5.788227,7.563583,16.518013,25.054172,13.277172,29.25959,39.380882,47.149257,29.577301,44.7346,53.106537,58.581195,42.621654,54.515293,59.819011,63.035877,-24.320727,-46.972791,-62.38775,-74.931025,-40.194349,-75.025077,-95.822974,-111.8044,-30.776985,-70.953971,-95.056768,-111.697615,-23.630882,-61.376519,-85.304464,-102.569212,-18.067046,-48.652291,-66.235449,-80.083522,92.476919,119.709327,-95.8062,116.713913
41,-3.615921,-9.10839,1.000042,-2.548266,17.211067,28.42527,36.830726,46.743164,10.687912,-3.710335,-12.595368,-19.445801,-6.998062,-22.453583,-31.324494,-37.888619,-22.928833,-37.509682,-45.827774,-51.92244,-36.301529,-49.366356,-55.569466,-60.153282,-22.52705,-46.319014,-65.352597,-79.908522,-47.506926,-81.691318,-101.06257,-115.779669,-39.383097,-77.477,-100.233497,-115.927895,-31.430231,-66.159589,-88.800587,-104.538167,-23.674101,-51.822897,-69.139818,-82.405054,-14.913197,-24.77385,-37.538235,-54.127316,-5.684578,5.568821,13.343731,21.294731,14.010498,26.688823,35.469497,43.022895,30.609569,42.941562,50.46334,56.078361,43.627853,54.167781,59.001434,62.100803,-24.24365,-46.33005,-60.975494,-72.970098,-40.718914,-75.855349,-97.299186,-114.213142,-31.792064,-72.296617,-97.27112,-115.059092,-25.26583,-63.418766,-88.294963,-106.535491,-20.289982,-50.897024,-68.848999,-83.383675,88.701382,111.900894,-94.965774,115.465604
42,-2.49186,-3.985143,3.273273,1.013213,17.883019,30.061203,39.135888,49.812081,12.363602,0.148751,-8.027504,-14.990913,-6.140373,-19.279152,-27.22895,-33.468635,-22.669258,-35.255745,-42.45314,-47.76036,-36.321464,-47.555923,-53.145835,-57.363395,-22.444082,-45.745396,-64.930965,-79.268121,-47.302779,-81.815344,-102.185409,-118.110328,-40.161912,-78.791778,-102.729362,-119.903381,-33.154543,-68.589467,-92.098732,-108.775252,-26.292399,-55.29025,-73.326162,-87.296915,-16.8074,-27.960045,-41.609791,-57.733177,-7.873295,2.259808,9.366325,16.445114,12.212219,23.44772,31.40752,38.065544,28.932541,39.908981,46.39349,50.837116,41.93961,51.687859,55.816578,58.014439,-22.474303,-43.855532,-57.820573,-69.019979,-39.153016,-75.377524,-97.085313,-113.983554,-30.871662,-72.501591,-97.627766,-115.426791,-24.704932,-64.160531,-89.080404,-107.085391,-20.027375,-51.297228,-69.455653,-83.836657,86.017227,108.43272,-91.884796,116.995786
43,-1.599975,-3.76407,3.998154,5.267396,18.778198,31.745796,41.305595,52.439895,13.623871,2.892906,-4.424652,-10.714554,-5.215782,-16.674774,-23.383713,-28.761818,-22.027245,-33.361794,-39.390953,-43.916657,-35.775719,-45.831803,-50.516281,-54.197891,-21.266595,-44.226436,-63.396956,-77.56368,-46.93986,-82.100754,-102.904703,-119.149131,-40.736735,-80.230149,-104.716923,-122.165762,-34.562793,-70.77839,-94.79399,-111.881583,-28.384349,-57.912229,-76.258511,-90.662474,-18.938061,-31.922859,-46.190769,-61.390927,-10.750305,-1.250015,4.940643,10.776008,9.546638,20.004215,26.972225,32.321514,26.43473,36.628692,41.723099,44.665787,39.664432,48.761112,51.749897,52.689193,-19.846718,-39.890753,-53.036934,-62.854744,-35.428817,-73.18794,-94.662683,-110.721286,-27.753185,-71.585863,-96.506211,-113.358732,-22.038289,-63.502672,-87.87845,-104.481122,-17.75764,-49.914401,-67.84049,-81.303006,84.034613,104.810787,-88.269281,122.405319
44,-0.558747,-1.883666,2.9389,9.409213,19.861771,33.544075,43.422364,54.802529,14.705773,5.228623,-1.249763,-6.892318,-4.376289,-14.528549,-20.136108,-24.779457,-21.428993,-31.715171,-36.793579,-40.709175,-35.163276,-44.394607,-48.497909,-51.696785,-19.994771,-42.408589,-61.532284,-75.725635,-45.855287,-81.799758,-102.759786,-119.115674,-40.561598,-80.843571,-105.534591,-123.132186,-35.146556,-71.903569,-95.997882,-113.242184,-29.535506,-59.381647,-77.790915,-92.441879,-20.617138,-35.169686,-49.635132,-64.236328,-13.744469,-4.863476,0.627903,5.517769,6.731014,16.997062,23.368046,27.694862,23.842655,34.072883,38.354816,40.334232,37.306686,46.182243,48.592106,48.914634,-17.26208,-35.452714,-47.265753,-55.626864,-31.145216,-68.192542,-88.841324,-103.816176,-24.034514,-67.82898,-91.904015,-107.669562,-18.742861,-60.396324,-83.554785,-98.84021,-14.817301,-46.668466,-63.83689,-76.291004,83.019985,102.963195,-85.786262,131.850606
45,0.326409,1.279895,0.661983,12.066228,20.819527,35.021622,45.107895,56.562584,15.668724,7.07959,1.359077,-3.635559,-3.428696,-12.371864,-17.064171,-21.210915,-20.681694,-29.802086,-34.150154,-37.646713,-34.479607,-43.039833,-46.976647,-50.020706,-18.582175,-40.467311,-59.610587,-73.790402,-44.657355,-81.1857,-102.042037,-118.226962,-39.785352,-80.665656,-105.212501,-122.791664,-34.760585,-72.004074,-95.947889,-113.2203,-29.458059,-59.885383,-78.266085,-93.047027,-20.994884,-36.899906,-51.999882,-66.532036,-15.824993,-7.599449,-2.239666,2.341278,4.445194,14.490292,20.487625,24.049725,21.552235,31.919827,35.568878,36.658127,35.29961,43.931065,45.853157,45.701535,-15.52422,-32.449106,-42.843226,-49.870497,-27.400214,-63.64287,-83.881667,-98.409272,-20.549079,-63.782167,-87.292939,-102.23831,-15.534199,-56.724496,-78.987804,-93.287736,-11.988299,-43.370704,-59.766501,-71.276123,82.835375,104.250321,-85.635298,143.924065
46,0.311302,4.798063,-3.246425,10.584589,21.549294,36.304459,46.642136,58.384048,17.125763,8.753609,3.614502,-0.771881,-1.959228,-10.520279,-14.767181,-18.735077,-19.234337,-28.012001,-32.034073,-35.324707,-33.058182,-41.626671,-45.511299,-48.449776,-17.030659,-38.394449,-57.066465,-70.940226,-42.410399,-79.535982,-100.48174,-116.612245,-37.580931,-79.038731,-103.423833,-121.01873,-32.684648,-70.356079,-94.28634,-111.76351,-27.658844,-58.459616,-76.762234,-91.56198,-20.463639,-36.8909,-52.470692,-67.675736,-16.485672,-9.227085,-3.900731,0.87284,3.881149,13.468528,19.387973,22.959629,21.177589,30.971511,34.001209,34.73299,35.133636,42.637928,43.894317,43.600891,-14.711591,-30.721466,-39.928428,-45.880056,-24.289685,-59.130391,-79.458306,-94.339871,-17.98884,-59.712729,-83.09945,-98.150872,-13.6348,-53.167432,-74.855906,-89.071635,-10.687842,-41.272413,-57.386554,-68.604708,82.545364,109.049082,-89.483036,154.509352
47,0.803947,8.409523,-7.168019,7.589836,22.024109,37.081719,47.496575,58.962044,17.711792,9.034974,3.975174,0.084641,-1.020172,-9.704109,-13.970031,-17.800666,-18.125518,-27.035774,-31.096916,-34.25354,-31.912307,-41.038558,-44.947677,-47.401405,-15.277151,-35.575895,-53.260441,-66.553322,-40.031304,-77.789038,-98.357298,-113.716583,-34.941872,-76.502129,-100.408233,-117.132202,-29.791209,-67.47068,-91.349033,-108.717714,-24.771437,-55.579755,-73.637546,-88.104031,-19.303734,-34.841835,-50.470916,-67.35482,-15.567444,-9.155353,-4.453514,0.18132,4.691506,13.443741,18.963501,22.789387,21.990109,30.940934,33.492577,34.380719,36.124455,42.751934,43.574192,43.298355,-15.253037,-31.046996,-39.581403,-44.846472,-24.466915,-57.813823,-78.261472,-93.802742,-18.63512,-58.254641,-81.722731,-97.416048,-14.653175,-51.897776,-73.444915,-88.241271,-11.912334,-41.096616,-57.076196,-68.603732,82.698148,117.482771,-97.302218,162.123354
48,0.519745,10.98751,-8.316627,-1.610068,22.342232,37.804734,48.464608,59.829804,18.494294,10.159813,5.043526,1.506272,0.095398,-8.114868,-12.528671,-16.430626,-16.675872,-25.357658,-29.61351,-32.905059,-30.272438,-39.609031,-43.615265,-45.911522,-12.926621,-31.233414,-47.434172,-60.188726,-36.176504,-73.55283,-93.381418,-107.575677,-31.385271,-72.274016,-95.213553,-110.358885,-26.517226,-63.201973,-86.421536,-103.084718,-21.85265,-51.533263,-68.851549,-82.621971,-19.17096,-35.467449,-51.341377,-69.113434,-17.001457,-11.309223,-6.613404,-1.973969,3.310856,11.157154,16.225193,19.708214,20.955517,28.924701,31.320167,31.997715,35.73032,41.298202,41.892814,41.486881,-15.023252,-30.583608,-38.860473,-43.983194,-25.862135,-57.101075,-76.48595,-91.724309,-20.327476,-57.523621,-80.124192,-95.487114,-16.326704,-51.517541,-72.474581,-86.961568,-13.06459,-41.236826,-56.903653,-68.148051,82.262735,128.562021,-106.574003,160.605026
49,1.915764,13.446751,-10.55999,-3.413205,22.203163,37.884705,48.618988,60.545449,19.45063,11.609436,6.608048,3.142754,1.212319,-6.596992,-11.110245,-15.04303,-15.481499,-23.959785,-28.180023,-31.256401,-29.373115,-38.588951,-42.442199,-44.413902,-10.974987,-28.272729,-43.342602,-54.605735,-32.254284,-68.414807,-87.906763,-102.093308,-27.771173,-67.587197,-89.95716,-105.091902,-23.414429,-59.052456,-81.75066,-98.517089,-19.331448,-47.738972,-64.489469,-77.994469,-18.591969,-35.530152,-52.209641,-70.645626,-18.68787,-13.494782,-8.445202,-3.766056,1.655777,8.816929,13.818306,17.137871,19.695614,26.789989,28.903896,29.26815,35.077492,39.813022,40.093174,39.350292,-16.074873,-32.526906,-41.590217,-46.951376,-27.757279,-58.955619,-78.650882,-94.889783,-22.561328,-59.004667,-81.976537,-98.402764,-18.958111,-53.253796,-74.830507,-90.037713,-15.964988,-43.836364,-59.863239,-71.705251,83.010875,142.156238,-118.301617,157.339287
50,4.124314,13.150423,-10.869095,-3.539015,21.86808,37.56063,48.433044,60.730545,19.833641,13.105682,8.608818,5.26181,1.859367,-5.395615,-9.837754,-13.52005,-14.703095,-22.739846,-26.847313,-29.573616,-28.973282,-37.753441,-41.190194,-42.578339,-11.312231,-27.848954,-41.76854,-51.720058,-32.111931,-66.020255,-85.132996,-99.726878,-28.259285,-65.486312,-87.188938,-102.322723,-24.27865,-57.550531,-79.200985,-95.787214,-20.231127,-46.610069,-62.699096,-75.972915,-19.434608,-36.780327,-53.404552,-71.967304,-21.216202,-16.031857,-10.929245,-6.352318,-0.673233,6.503311,11.507538,14.817432,17.870579,24.569778,26.643459,27.033131,33.685867,37.966347,38.285099,37.484734,-16.886879,-34.404489,-45.046629,-51.324046,-30.898492,-62.67258,-82.987274,-100.043923,-25.981522,-62.661378,-86.077307,-103.392586,-22.578402,-57.153297,-79.163991,-94.86336,-19.719271,-48.03764,-64.487085,-76.817284,85.897625,155.473514,-130.408276,153.967125
51,8.210174,7.066186,-9.362663,-2.32473,22.762001,38.364304,48.718369,60.779022,20.439583,13.780792,9.017716,5.828819,2.200241,-5.502365,-10.189453,-13.651337,-14.54853,-22.922859,-26.936897,-29.535461,-29.122696,-38.153297,-40.995849,-41.896225,-11.68327,-28.243835,-42.169066,-51.772477,-34.248353,-67.638863,-85.436789,-98.579055,-31.142758,-67.93931,-87.92044,-100.940607,-27.484009,-60.401776,-80.057569,-94.493926,-23.406438,-48.682691,-63.50621,-75.523242,-20.267601,-38.514965,-54.992478,-73.09441,-24.454594,-18.968731,-13.699517,-9.370125,-4.365235,3.295543,8.51366,11.603851,14.345936,21.523338,24.055011,24.370548,30.762874,35.368561,36.068939,35.162109,-16.439373,-34.732316,-46.513812,-53.21619,-31.976543,-65.037578,-85.550101,-102.301815,-26.930009,-64.939796,-88.650984,-106.175177,-23.401837,-59.33907,-81.703903,-97.455735,-20.619259,-49.767948,-66.308846,-78.769992,92.935747,162.583922,-140.942991,151.686617
52,11.122307,4.385638,-7.467018,0.263119,23.092277,38.380737,48.564606,61.290047,21.513084,16.121841,12.110184,9.113365,2.977364,-3.702759,-8.085274,-11.450203,-14.19239,-21.592278,-25.233879,-27.410019,-29.370049,-37.350082,-39.951645,-40.774452,-14.010798,-31.305347,-45.828395,-55.207369,-36.50588,-68.791515,-87.043745,-101.267199,-34.265989,-70.301349,-90.518465,-104.335021,-31.459587,-63.977027,-83.271783,-97.63365,-27.858062,-52.809137,-67.532788,-79.746334,-21.842766,-41.483689,-57.638009,-74.416741,-28.084958,-22.171715,-16.567955,-12.487004,-7.987507,0.084022,5.337398,7.950931,11.142265,18.446926,21.224739,21.239296,28.064369,32.318012,33.151805,32.174068,-14.455074,-32.601031,-44.955313,-52.071362,-29.54672,-63.732539,-84.120061,-99.982661,-24.266967,-63.578743,-87.35929,-104.121205,-20.908134,-58.064419,-80.608259,-96.068352,-18.708109,-48.439938,-64.809602,-76.933239,103.1141,166.65559,-149.353963,151.635766
53,14.476936,0.784761,-8.051629,8.664546,22.974358,37.543762,47.054169,59.799248,22.581665,17.534912,14.150116,10.929909,3.630066,-2.784851,-6.7836,-10.166519,-14.130455,-21.250831,-24.595047,-26.442604,-30.00547,-37.574341,-40.268165,-41.294998,-16.831575,-36.415687,-52.139306,-61.435429,-39.774236,-71.99441,-91.414099,-107.503916,-37.688771,-73.821913,-95.295069,-111.105725,-35.199136,-68.391866,-88.862405,-104.528794,-31.954726,-57.758476,-73.102613,-86.016551,-21.732124,-40.580348,-55.82246,-71.716014,-28.812252,-23.209682,-17.907611,-14.294242,-9.13021,-0.928676,4.301297,7.010491,9.852139,17.541573,20.66026,20.930123,26.682107,31.334279,32.468823,31.61237,-13.731773,-31.778226,-43.901153,-50.678878,-26.329165,-61.007104,-82.04311,-98.218995,-21.200269,-60.746239,-85.159925,-102.504616,-18.567231,-55.554104,-78.614851,-95.13216,-17.708079,-46.895406,-63.029695,-75.543762,117.238329,166.932596,-157.758299,159.792557
54,15.720177,-2.888375,-7.021316,9.567436,22.804825,36.463692,45.252525,56.943649,23.850883,18.366005,14.750175,11.10228,4.69487,-2.151581,-6.441879,-10.206825,-13.449051,-21.007462,-24.695023,-26.708725,-29.737793,-37.759117,-40.790016,-42.156876,-19.250623,-40.300567,-56.95159,-66.656124,-42.867865,-75.88037,-96.171024,-112.714855,-40.010012,-77.225498,-99.775087,-116.03657,-37.039274,-71.567746,-92.785854,-108.68309,-33.7399,-60.901733,-76.744913,-90.008617,-21.837044,-41.498062,-57.364529,-73.747696,-30.426178,-24.589142,-19.145222,-15.587425,-11.270279,-2.740906,2.571968,4.90028,7.507954,15.579426,18.803478,18.5965,24.616333,29.428814,30.517055,29.219845,-13.306918,-31.163439,-42.073162,-47.775701,-24.748522,-59.86411,-80.098102,-94.867158,-19.023635,-59.45074,-83.183165,-98.845737,-15.992511,-53.979493,-76.541427,-91.88189,-14.895861,-44.797176,-60.293417,-71.66633,133.045841,163.436933,-164.69228,168.752705
55,15.367149,-3.377192,-6.330174,8.678909,22.248688,34.923729,42.270539,52.730713,24.939606,18.627434,14.271035,10.18293,5.911217,-1.607254,-6.74842,-11.074081,-12.429496,-21.231651,-25.799629,-28.263954,-28.880882,-37.968063,-41.621795,-43.442871,-19.339371,-41.453095,-59.273251,-69.617884,-42.340158,-77.176066,-98.076543,-114.482003,-38.189449,-77.901065,-101.210969,-117.687492,-34.683854,-71.882987,-93.921469,-110.030311,-31.744547,-60.999916,-77.262541,-90.71083,-22.130321,-42.524608,-59.381,-75.785614,-32.203628,-26.818759,-21.925884,-19.027278,-13.645237,-5.426307,-0.570396,1.717473,4.86652,12.603917,15.682515,15.501332,21.960492,25.995415,26.928326,25.898587,-13.606765,-30.879633,-40.763077,-46.147324,-23.956109,-58.195749,-77.747616,-92.382939,-18.066911,-57.932094,-81.029489,-96.47856,-14.91898,-51.982238,-74.203951,-89.636379,-14.115391,-43.528643,-58.694427,-69.829255,148.721769,159.258706,-170.713675,176.630579
