,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,5.264408,-1.809879,-0.016273,-0.18745,6.125771,13.527661,20.815293,26.384102,-10.100189,15.796189,37.377869,51.137123,-20.406383,9.180599,34.810524,55.154686,-24.778415,-0.386398,24.379647,42.520432,-25.59082,-17.098594,-5.138145,6.124729,-16.997221,-18.811942,-9.001506,2.494605,-2.708868,13.458032,22.624153,28.984556,17.673634,33.147077,42.02775,44.366127,33.683651,45.899488,50.821453,51.696815,46.13535,57.380162,58.672907,57.469959,27.938999,53.544319,76.156562,96.395942,50.200779,84.363098,101.815269,113.241989,39.989502,79.46791,99.339523,111.058662,31.322067,67.613868,86.637474,98.370987,24.388641,50.763782,66.719169,79.124611,-13.398382,-14.038499,-6.431478,1.247569,19.91352,38.434284,44.684352,47.754509,37.631714,54.6792,58.901014,58.745341,48.764412,66.372196,70.323,69.49999,54.484278,71.305795,75.097307,74.349077,-20.41008,331.832759,-79.386268,319.360163
32,0.82457,-0.263502,-0.195809,-0.136962,5.452206,12.39307,19.736595,25.484528,-11.409348,15.014374,36.609489,50.302299,-21.540081,8.547123,34.148231,54.33165,-25.629822,-0.711651,24.30059,42.483925,-26.281654,-17.156685,-4.653294,6.848568,-17.471217,-19.932292,-10.054869,2.176529,-2.235748,14.042563,22.897695,28.847928,18.571424,33.740956,42.485099,44.289927,34.660655,46.322516,50.996096,51.263056,46.971427,57.691829,58.564535,56.537887,27.891655,53.550625,76.25235,96.517685,50.371937,84.628166,102.140854,113.58252,40.127804,79.697708,99.674149,111.476761,31.439095,67.782006,86.877228,98.663475,24.50766,50.874195,66.874855,79.299683,-13.380067,-13.956186,-6.397849,1.204442,20.151086,38.520648,44.712275,47.647989,37.881358,54.877887,58.922688,58.548949,49.007869,66.535217,70.378809,69.423926,54.667936,71.528318,75.288733,74.446778,-19.615173,331.568717,-79.61174,319.222661
33,1.856632,0.257018,-0.332451,-0.236677,5.43235,11.932766,19.218167,25.370075,-12.535721,12.952275,34.541966,47.953137,-22.913727,6.218788,31.594151,51.461506,-27.146164,-2.980499,22.322056,40.674214,-27.945728,-19.115948,-6.031231,6.053948,-18.866814,-23.074808,-13.825226,-1.827887,-3.902453,12.308228,21.298359,27.226053,17.853094,33.230823,42.459768,44.469744,34.709227,45.995498,50.741153,50.885773,47.422118,57.259786,57.980339,55.800908,27.913777,53.646847,76.463654,96.762932,50.624977,85.000786,102.595002,114.103524,40.387104,79.987015,100.043175,111.982498,31.693325,68.012192,87.16523,99.044655,24.719158,51.065861,67.091584,79.547127,-13.323763,-13.819952,-6.291428,1.223399,20.42648,38.55445,44.688131,47.557364,38.134399,55.017147,59.012028,58.549332,49.222674,66.687888,70.515068,69.491789,54.833217,71.739949,75.513751,74.609404,-17.78068,331.83015,-79.96633,318.990399
34,-10.452781,0.192253,-0.394466,-0.322979,7.262912,18.174385,30.632183,40.772998,-3.173882,26.101512,46.705341,60.038875,-13.186512,19.398891,43.806118,62.411899,-17.495133,10.180561,33.844127,51.036472,-18.2295,-4.222287,10.054195,22.774234,-18.706484,-22.710924,-14.824483,-4.280625,-3.318467,12.226088,21.290406,27.645252,17.976941,33.757691,43.038012,45.355295,34.759628,47.346338,51.854884,51.430795,47.312203,58.326179,59.405243,57.370839,28.01659,53.913322,76.879406,97.162983,50.830582,85.312626,102.955982,114.562374,40.627029,80.194828,100.279575,112.372845,31.945553,68.155071,87.289204,99.272266,24.946117,51.2421,67.253483,79.747845,-13.159013,-13.576113,-6.088925,1.36151,20.800218,38.560094,44.667222,47.59923,38.4669,55.143476,59.210012,58.851415,49.481889,66.844055,70.724006,69.761725,55.025014,71.931597,75.754923,74.90362,-28.253797,332.026253,-80.381132,318.67127
35,5.133533,-1.556048,-0.120701,-0.349384,6.382015,15.976627,25.448502,32.707649,-6.776413,20.917717,41.499367,54.807838,-17.35643,13.211403,37.154503,55.998322,-22.277344,2.808952,26.476639,43.938538,-23.745392,-13.082623,0.225517,12.737286,-17.988859,-21.376906,-14.233618,-4.593169,-2.017683,14.658695,23.327725,29.075292,19.460482,35.419703,44.381293,46.660822,36.06108,48.302629,52.826712,52.983903,48.487572,59.878213,60.912669,59.214619,28.134888,54.142376,77.165657,97.425751,50.746571,85.284165,102.883186,114.433228,40.657631,80.188522,100.27311,112.444634,32.043892,68.235855,87.344902,99.381615,25.080608,51.368099,67.32296,79.8349,-12.96235,-13.393381,-6.005919,1.478416,21.016901,38.589462,44.722377,47.72467,38.627093,55.26689,59.395362,59.133256,49.646454,67.04341,70.999635,70.139477,55.230186,72.170967,76.054104,75.319941,-23.156376,330.477319,-80.537945,318.329
36,-5.343544,0.284595,-0.099415,-0.347495,7.117413,18.667454,31.969574,41.862854,-2.345135,26.763977,46.988342,60.298302,-12.249126,19.404236,43.532707,61.896927,-16.702824,9.721504,33.041794,50.024117,-17.670467,-4.668697,9.649052,22.595226,-17.992464,-21.278661,-13.401593,-3.432174,-1.939062,14.533515,23.919035,30.185355,19.011581,35.38017,44.962365,47.404396,35.575425,48.359366,53.165895,52.917485,48.007068,59.505019,60.676128,58.607007,28.302326,54.277313,77.270634,97.380467,50.827446,85.369526,102.937008,114.509823,40.767151,80.132687,100.161679,112.45483,32.134049,68.123486,87.213833,99.388607,25.088116,51.260811,67.184315,79.750523,-12.828178,-13.322873,-5.982626,1.493694,20.959856,38.341572,44.488752,47.60595,38.541854,55.110835,59.37459,59.275024,49.578394,67.015845,71.150949,70.44697,55.226358,72.209203,76.165564,75.506169,-28.553015,330.767255,-80.690455,317.986846
37,-3.544498,-1.643833,-0.035694,-0.225228,7.317718,21.292739,36.214519,46.847454,1.232688,31.324962,51.191585,64.796688,-8.89729,23.8801,47.313297,64.948001,-13.807744,13.260841,35.603107,52.103908,-15.153283,-1.360955,12.093177,24.494293,-17.071729,-19.636125,-12.948666,-4.64189,-0.320991,16.708785,26.040507,32.722124,20.473213,37.23866,46.581547,49.638242,36.805283,50.403947,55.182984,55.291764,48.963248,61.5753,63.443337,62.519872,28.562016,54.427139,77.325806,97.331337,51.175106,85.435982,102.947251,114.589874,41.193638,80.043183,99.927544,112.377663,32.501015,67.946869,86.940926,99.223114,25.286842,51.131298,66.92894,79.526573,-12.841344,-13.444399,-6.133249,1.269737,20.540855,37.501062,43.649193,46.912541,38.017864,54.527244,59.088315,59.365796,49.065161,66.563857,70.9779,70.532951,54.832118,71.815371,75.934889,75.514925,-32.159889,329.115845,-80.788525,317.754041
38,6.758525,-1.122351,0.229328,-0.35278,5.021485,15.307331,25.460083,32.163838,-4.957271,23.651207,43.693612,56.977341,-15.046451,16.390892,39.256005,56.688881,-19.998401,5.499916,27.806534,44.102486,-21.756866,-10.860752,1.394337,12.814774,-17.21268,-19.147851,-11.249035,-1.72207,1.404699,18.811806,27.002467,32.512543,22.441545,38.66959,46.71725,49.169112,38.374485,51.288312,55.166608,55.068944,50.046733,61.971022,63.390096,61.973813,28.662094,54.391308,77.216046,97.170948,51.362721,85.390469,102.766835,114.469357,41.448864,79.891514,99.628475,112.167355,32.71431,67.787121,86.672528,99.019032,25.348767,51.059189,66.713711,79.274105,-13.033314,-13.790497,-6.40111,1.002876,19.651982,36.385282,42.643044,46.14943,37.266583,53.731886,58.672685,59.399141,48.544012,66.02748,70.68708,70.511424,54.58382,71.464641,75.62426,75.273295,-25.465714,327.975639,-80.623547,317.383406
39,2.975235,1.894935,0.677571,-0.6899,5.315117,13.220948,21.670807,27.20271,-6.518749,20.804123,40.758477,53.04126,-16.69915,12.986939,36.186631,53.811036,-21.749199,2.424912,25.266152,41.775971,-23.856067,-13.588085,-0.218101,12.001786,-18.423025,-21.395764,-13.420143,-3.245256,-1.515343,14.958087,23.411656,29.07018,19.153484,34.898987,43.187818,45.695354,35.217656,47.251354,51.467734,51.837236,47.152047,58.3656,59.312864,57.20405,28.586357,53.984401,76.709953,96.774009,51.347454,85.007011,102.312721,114.032226,41.593494,79.477226,99.131813,111.779548,32.788227,67.459991,86.256752,98.622001,25.206482,50.761814,66.21698,78.742973,-13.189049,-14.232408,-6.831695,0.501104,18.694616,35.376354,41.767077,45.475016,36.289334,52.897465,58.308641,59.637621,47.772304,65.244917,70.24155,70.429296,54.176514,70.97002,75.345963,75.253732,-22.56958,329.829612,-80.025077,316.652544
40,-4.989578,-1.480491,0.529163,-1.332636,7.10154,17.03888,27.80658,35.16029,-1.383304,26.940079,46.652825,58.767449,-11.287948,19.527191,42.466942,59.873909,-16.797249,8.545647,30.878426,46.730278,-19.301216,-9.304619,2.304428,12.828152,-19.117717,-22.240164,-14.462144,-4.859881,-1.567472,14.8561,23.250809,29.022459,19.010927,35.238453,43.020895,45.413094,34.964059,47.506136,51.52258,52.147223,46.72466,58.107089,59.859985,58.683665,28.623711,53.869709,76.541828,96.497143,51.831196,84.984661,102.22958,114.113445,42.068104,79.114803,98.681362,111.504559,32.925465,66.920345,85.618298,98.03381,24.766491,50.176918,65.433117,77.873989,-13.410102,-14.587559,-7.234456,-0.17836,17.304244,33.924145,40.751023,45.064586,34.756528,51.742053,58.097665,60.561544,46.421613,64.10272,69.85918,70.921176,53.314392,70.159768,74.887306,75.234022,-27.650574,328.269055,-79.58733,315.239842
41,-3.434635,-3.002329,0.759052,-1.932899,9.849312,21.537289,32.421787,39.322678,3.373753,31.506168,50.914616,62.386356,-7.276371,23.166401,44.986279,61.700008,-14.272751,10.607071,32.224812,47.375347,-18.204437,-10.455425,-1.650547,6.491833,-19.505523,-22.206264,-14.307657,-4.767132,-1.912991,15.32891,24.279212,30.904352,18.358039,35.545982,43.925377,47.448189,34.117831,47.683038,52.385159,54.652449,45.923497,58.271937,61.937441,63.295839,28.817551,53.872673,76.294922,96.072762,51.882706,84.448334,101.567139,113.531502,42.210514,78.359482,97.939842,110.995102,32.90419,66.275276,84.963845,97.418358,24.360947,49.757962,64.764359,77.012215,-13.81763,-15.160603,-7.774612,-1.054228,14.895879,31.711986,39.295443,44.561357,32.29964,49.897581,57.639749,61.684129,44.446452,62.298484,69.105491,71.438273,52.247258,68.998268,74.267146,75.355337,-31.223242,325.149663,-78.966311,313.18988
42,4.596073,-3.813743,1.587319,-3.815817,10.859963,20.883362,28.903221,32.925007,0.450348,26.929505,46.632385,57.809075,-11.064514,17.35952,39.05967,56.180969,-18.942455,3.527985,24.990349,39.912804,-23.527519,-20.311878,-14.056229,-7.695534,-19.838592,-23.177745,-15.850293,-7.194306,-1.618145,16.948858,26.788453,34.137085,18.492384,36.303154,45.593479,50.117734,33.880636,47.315031,52.884276,56.773366,45.561344,57.760138,62.509522,65.429551,28.711372,53.708873,75.854164,95.393486,51.704281,83.20919,100.067093,112.03537,41.871151,76.643051,96.18354,109.45317,32.048114,64.379928,82.991661,95.515045,22.727348,48.027054,62.849189,74.915954,-14.118911,-15.286315,-7.660892,-1.193352,12.452971,30.132867,38.876293,45.36163,29.772269,48.576196,57.957689,63.839453,42.465622,61.155977,69.334535,73.292465,51.251656,68.428336,74.417286,76.463336,-26.845762,321.184391,-77.597585,309.222534
43,-6.058422,-4.570876,2.085594,-5.686917,15.158558,29.011173,40.541119,46.745739,9.660404,37.040852,55.875744,66.925266,-3.230049,25.311825,46.672314,63.092159,-12.92276,8.861881,29.911251,44.29002,-19.212467,-14.792084,-7.867458,-1.141399,-17.881537,-22.100102,-17.55174,-11.039887,-2.505795,16.375443,28.334411,37.412277,16.282916,34.676536,46.92951,53.803146,30.999077,45.83738,54.039946,59.835544,42.368229,55.775306,62.759302,67.65443,28.273601,53.15427,74.873955,94.015571,51.46344,81.554878,98.023521,109.796265,41.329731,74.121277,93.254928,106.546097,30.632263,61.010422,79.200302,91.635544,20.127216,44.084701,58.189979,69.526897,-14.378695,-15.046266,-7.101149,-1.16092,10.563754,28.978295,38.955754,46.838293,27.457049,47.637541,58.797273,66.82122,40.335974,60.157881,70.07543,76.025761,49.64107,67.451074,74.227787,77.183532,-33.188696,316.445325,-75.796503,303.367427
44,9.86142,-9.832197,2.144932,-7.3884,9.936355,19.918041,27.833004,30.679332,-0.367619,23.238968,40.788562,51.907642,-11.410939,13.404934,32.724415,48.114155,-19.903839,-1.805889,17.901294,31.363437,-25.26693,-25.179737,-20.427292,-15.231388,-13.594922,-14.821322,-8.518124,-1.170504,3.209057,23.190564,35.543216,45.11122,19.440227,38.441027,52.020794,60.567755,31.77954,47.581335,57.002558,64.372976,41.413222,55.61016,64.175955,71.031918,27.824237,52.498443,73.599781,91.975444,50.83041,79.620906,95.520023,107.236644,40.264686,70.927333,89.609333,103.190838,28.715789,56.471683,74.043857,86.450214,17.12384,37.969574,50.356464,60.107025,-14.744812,-14.542395,-6.432194,-1.188893,8.143546,26.91309,38.320491,47.899708,24.8435,46.065375,58.928233,68.998095,37.985322,58.952328,70.509029,78.331818,47.510508,66.084686,73.807773,77.814337,-23.673528,306.454266,-73.997823,295.820165
45,14.388313,-10.072505,2.099086,-10.675942,0.289146,1.948402,3.751637,2.549171,-17.784576,-1.705353,12.698994,23.250183,-24.554844,-5.641708,11.740665,26.106869,-28.469364,-13.943218,4.481609,17.644787,-29.612698,-28.808109,-22.938744,-16.768192,-3.83333,-0.131381,8.520988,17.24479,10.427199,30.524821,43.977754,54.48014,19.731949,39.330541,54.639839,64.682618,26.647834,43.671669,55.00019,63.457823,31.864373,46.812616,56.879119,65.169174,27.360535,51.646981,71.986542,89.641114,50.013554,77.416352,92.551598,103.818718,39.280209,68.072205,86.02414,99.531189,27.212861,52.365109,68.882813,80.841248,14.839268,32.897816,43.61839,51.878735,-13.662946,-12.099302,-3.953854,0.278507,7.375099,26.50114,38.618881,48.935386,23.378644,45.363248,59.39661,70.710384,36.547846,58.765854,71.621203,80.703812,46.458034,65.977919,74.86305,80.045021,-9.641567,296.249667,-72.255089,285.012129
46,16.923466,-9.999319,1.388329,-15.31091,-10.121956,-17.332741,-21.536934,-26.310574,-34.868065,-28.332814,-18.919544,-10.565197,-37.012482,-27.571438,-15.294503,-3.887581,-36.343792,-29.445763,-15.652428,-4.813248,-33.080303,-34.995209,-30.394146,-24.74239,2.677017,9.761456,18.494125,26.930874,14.81033,32.899842,46.183133,56.805526,20.32274,38.056545,53.616759,64.416622,24.253277,40.128123,51.681427,60.104072,26.872717,40.579172,50.511393,58.771313,27.287516,51.480268,71.159523,87.681393,53.359263,79.359192,92.689281,102.373764,42.528191,68.031635,82.268177,93.086185,29.541183,50.17135,62.687056,71.852554,15.765575,30.065254,37.69091,43.322319,-11.909907,-9.22976,-1.7279,1.496484,9.492477,28.740124,40.745584,50.642143,23.85077,47.71983,61.927475,73.076407,35.936196,60.433313,73.934213,83.12683,45.006992,66.377982,76.098899,81.706515,7.006073,286.167955,-71.142586,269.618826
47,12.45599,-9.44107,0.215424,-18.858316,-18.004155,-31.300679,-39.209782,-46.013123,-45.525982,-49.091057,-45.860207,-41.579258,-43.783127,-44.884896,-39.193749,-32.831292,-39.604569,-40.93261,-33.198029,-26.931176,-33.086998,-37.221554,-34.527649,-31.100991,7.377581,16.708353,26.204479,35.436697,17.101876,31.999052,43.808126,53.42269,19.191102,34.518234,49.009018,59.465153,20.632443,35.46772,46.596738,54.578633,21.415636,33.860172,43.217162,50.856615,27.956296,52.154565,71.053459,85.854961,60.444906,85.572006,96.11301,103.058624,49.76065,71.193454,78.93156,84.545528,35.890617,50.784227,56.567636,60.649658,20.627174,30.589119,33.677181,35.467231,-9.632626,-6.405679,-0.333489,1.732939,13.7908,32.77266,43.739342,52.062649,25.785335,52.267204,65.68111,75.250911,35.937455,63.013912,76.387569,84.495824,43.248253,66.703307,76.799049,81.942673,19.369338,276.717357,-71.019887,250.750982
48,14.704547,-14.888493,2.726245,-19.234834,-26.706424,-46.767677,-58.854515,-68.246646,-59.831806,-72.645795,-74.476289,-73.830047,-53.862842,-64.998487,-66.545459,-65.255704,-45.493514,-54.271539,-53.567293,-52.383922,-34.832702,-42.304161,-43.68029,-44.26605,8.107946,17.592427,26.013849,33.960973,18.985059,31.374884,40.410624,48.342718,19.502947,34.321422,46.44125,55.660722,19.420486,33.778617,43.572585,50.779346,18.662006,30.752224,39.459007,46.73504,27.0651,50.240839,66.258191,78.973938,63.512621,84.258328,88.700318,90.867978,53.098538,68.61026,69.358372,69.330014,39.25113,47.871455,46.874823,45.891564,23.593346,29.289345,28.751759,27.7477,-4.704745,-0.367378,5.269546,6.94828,17.797883,37.78835,48.979606,56.342176,26.156333,54.122186,67.415926,75.658402,33.211496,61.208182,74.59987,81.763715,37.882674,61.739662,72.267347,77.506166,34.121555,261.893242,-68.245972,231.580526
49,6.794129,-17.430721,-3.928813,-26.114632,-28.876751,-50.923737,-63.614639,-72.648823,-61.648796,-80.509443,-85.949118,-88.174862,-54.379543,-73.260492,-81.025932,-84.166449,-44.602066,-60.34564,-65.964632,-69.59935,-32.307289,-42.370949,-47.452801,-52.018999,4.993045,9.966881,12.549505,16.218696,15.459419,24.754783,30.709536,36.474153,16.894437,31.777503,42.061404,50.026577,16.991385,31.741126,41.161404,47.914373,15.60578,28.447019,37.293976,44.694472,29.649461,54.349061,69.964668,81.640834,70.969476,91.634216,91.927631,89.537406,60.548435,75.836505,71.90998,66.634391,46.271221,54.814733,50.459215,45.625488,29.907897,37.351924,36.357135,34.560299,-1.255108,2.741064,7.137224,9.099084,16.430074,37.064821,49.38412,56.517682,21.804237,51.227179,65.463675,73.57934,27.005814,55.942206,70.093782,77.369271,31.173516,54.372022,65.002918,70.413044,41.247803,244.99798,-71.842666,206.001353
50,2.567917,-17.001877,1.348445,-22.259134,-26.75211,-47.457012,-59.334275,-67.457474,-57.128609,-78.871908,-87.540556,-93.334591,-50.660717,-75.247839,-88.63131,-97.11244,-41.877411,-64.341299,-76.521418,-85.402634,-30.549317,-46.114884,-55.888699,-64.65124,-2.117774,-0.526317,0.808097,3.886015,7.206378,16.687475,23.011445,29.352589,12.76347,27.256113,37.786485,46.622006,17.154691,31.44975,40.825161,48.077852,20.157144,32.121008,40.277015,47.379307,28.378321,52.175017,66.277783,77.230317,70.5395,88.13284,85.952683,80.468297,60.831791,72.701638,64.658215,54.671597,47.059479,53.284178,45.56856,37.355851,31.169564,37.42289,35.540074,32.952862,-1.460588,0.465413,3.069354,4.828969,14.425261,32.709885,43.460243,49.424721,18.440507,46.306832,59.049956,66.435138,21.967104,49.112425,62.27287,69.200371,24.490899,46.708339,56.151848,60.63236,44.263602,229.017273,-70.046339,184.763389
51,2.190056,-17.047683,-4.260429,-25.399068,-25.94228,-46.247841,-58.212388,-66.561093,-54.866513,-77.416174,-88.040194,-96.201176,-49.226864,-75.213381,-91.096116,-102.478575,-41.299485,-65.715826,-80.804152,-92.520436,-31.053338,-48.291664,-59.807339,-70.470057,-5.757368,-6.931515,-6.273737,-3.480797,1.933584,11.732387,18.073969,24.483223,8.769651,23.459685,33.792159,42.719799,14.633273,28.99238,38.544595,46.270022,19.503861,31.521313,39.180142,45.933285,28.836147,53.534294,68.17487,79.507793,71.349735,89.293705,86.138248,79.006268,62.046169,75.383022,67.3526,56.345398,49.340138,57.972473,51.103603,42.590767,34.850716,42.772728,41.924149,39.494087,-0.291542,0.141656,1.7876,3.753622,7.043857,21.738022,32.187242,38.121407,8.974978,31.198945,42.92533,50.043658,10.961007,32.389098,44.11936,50.609971,12.717238,29.956916,38.011905,41.959084,46.993819,213.61563,-73.766607,161.010361
52,2.308982,-17.997195,-5.899933,-23.053516,-25.879932,-46.935722,-59.347938,-67.567566,-54.495792,-77.129751,-88.647932,-97.68592,-48.535205,-75.102453,-92.202266,-104.889707,-40.586608,-66.131818,-82.375516,-94.803085,-30.922714,-49.943504,-62.394504,-73.68976,-7.245441,-9.243561,-8.105439,-4.913381,-3.183425,8.493603,16.087495,23.258108,4.02885,20.536742,32.045858,41.930024,11.103274,26.484746,36.958955,45.411383,17.623722,30.124333,37.9541,44.810885,28.61974,54.158341,69.67804,82.915569,67.786137,85.762928,84.261303,78.214703,58.925594,74.766541,70.805168,62.528275,47.746056,60.030785,57.947663,52.727074,35.603028,45.0737,47.07431,47.018772,-1.735026,-2.905912,-1.322453,1.323244,-2.866151,7.9995,18.068955,24.588533,-0.089476,14.989548,25.35798,32.470151,2.670304,17.539766,27.536936,33.735158,5.407706,17.935982,24.302363,27.409063,49.780014,197.815919,-79.189327,140.154329
53,6.122887,-15.536095,-10.71619,-22.738008,-30.188896,-54.189651,-69.184776,-78.77108,-61.165901,-85.261837,-97.497562,-106.034763,-54.090019,-82.390594,-98.755737,-110.245571,-45.13829,-73.165443,-89.593792,-101.351612,-34.644745,-56.174034,-69.682423,-81.360351,-3.620488,-3.442993,0.526435,6.597167,-5.276251,9.990624,20.633369,29.1746,0.724691,19.580846,33.469168,44.44523,8.022058,24.573033,36.804357,46.078763,15.837202,28.505534,36.801616,43.820661,31.336761,58.590431,76.519695,91.539596,67.905086,89.14381,93.877304,92.626007,59.165588,79.95647,82.507416,79.001198,48.284408,66.14059,70.606224,69.953121,36.565647,49.314251,54.880108,57.700435,-3.068841,-6.321983,-6.227307,-4.665732,-11.446057,-7.244633,0.475614,6.062779,-8.751442,-1.161174,7.053095,13.93963,-5.517714,2.844644,10.899861,16.875751,-1.399487,6.121244,10.592956,12.879178,56.397406,184.564204,-89.411012,119.700701
54,6.072945,-10.713091,-5.741295,-16.033155,-32.732987,-59.01915,-76.475075,-87.919499,-67.164986,-93.290234,-107.458695,-117.391754,-59.646492,-89.578778,-105.653218,-117.512581,-50.122147,-79.545365,-96.242272,-108.328652,-39.150124,-62.409439,-76.423886,-88.335938,1.875817,6.536318,15.601488,25.761839,-7.089726,12.205772,26.582638,37.701467,-2.771025,17.533918,33.318349,45.721228,5.16867,22.343003,35.245554,45.146862,15.074856,26.731531,34.436451,40.876327,30.579231,56.645187,74.247482,89.587177,64.201,84.030018,93.10334,96.871399,56.400764,76.519123,83.246132,84.594818,46.593727,64.228832,71.794556,74.912487,35.733055,47.464107,54.26366,58.841892,-2.266073,-6.327225,-6.854296,-7.053478,-15.006536,-15.661504,-11.55026,-7.926382,-13.25409,-12.364662,-7.437485,-2.038258,-10.831794,-8.433099,-3.097642,1.565743,-7.048365,-3.095357,-0.157488,1.318921,62.922661,176.063584,-94.699997,105.880017
55,6.181297,-8.502217,-10.578747,-17.400618,-35.749901,-63.971626,-82.969528,-95.949715,-72.564079,-99.264999,-113.661804,-123.96246,-64.996582,-95.761768,-111.752014,-123.500256,-55.261299,-85.430351,-102.171856,-114.361404,-43.954193,-67.784431,-82.014942,-94.230469,4.862722,10.470202,19.209479,29.640346,-7.269987,12.162114,26.526248,37.576262,-4.090928,16.963444,32.946858,45.342797,3.456961,21.476238,34.504895,44.29835,13.370508,25.472811,33.102272,39.248093,34.307602,61.820755,80.894005,97.010994,67.906986,89.228028,100.958611,108.64793,59.8167,82.282391,92.879265,99.248348,49.729717,69.521416,80.787689,87.881355,38.377567,51.684986,60.244,66.721115,0.492626,-3.776575,-4.526478,-5.386414,-20.057231,-21.812629,-17.925218,-14.715858,-20.143052,-21.948159,-17.503642,-12.758913,-18.197562,-18.509365,-14.069146,-10.321118,-13.400611,-12.535049,-10.291076,-9.172665,69.607115,169.505307,-104.775587,90.423339
56,5.430313,-7.915526,-3.988518,-9.555574,-37.216461,-66.429725,-86.46302,-99.724125,-77.267486,-104.705589,-118.813694,-129.049553,-69.628578,-101.678696,-117.527103,-129.15953,-59.516876,-90.90358,-107.852142,-120.354458,-47.776382,-72.445312,-87.07243,-99.950592,7.580543,14.097101,22.601182,33.574638,-7.894876,13.018963,27.852981,39.039673,-5.521228,17.605994,34.332884,47.153294,2.207862,22.096088,35.899035,46.115159,12.68829,25.655506,33.584604,39.813665,34.624558,61.030243,79.353642,95.255219,64.74828,85.259171,99.982567,111.675946,56.770489,79.358254,93.339135,104.059697,46.609257,66.914933,81.040169,91.576332,35.189679,48.822052,58.924725,67.617428,1.41138,-3.171068,-4.560786,-6.691638,-21.625945,-23.335678,-20.494362,-17.92783,-21.7383,-23.425932,-19.598913,-15.375074,-19.129301,-19.487429,-15.559776,-12.312544,-12.838003,-12.259395,-10.699617,-10.167724,75.542501,162.952032,-108.259032,82.230016
57,4.612427,-6.609937,-0.527206,-7.037657,-38.920395,-69.188164,-90.105583,-103.686688,-81.716057,-109.528233,-123.262184,-133.479641,-73.976509,-106.635338,-122.30864,-133.931248,-63.450668,-95.563316,-112.710423,-125.711735,-51.058022,-76.363541,-91.286648,-104.776955,9.03474,16.277038,24.441591,35.917473,-7.070582,14.398986,29.533283,41.040584,-5.035771,19.111197,36.325396,49.383892,2.741607,23.62367,38.032598,48.625906,13.380154,26.74025,34.829987,41.113795,34.850281,59.948673,77.087036,91.505424,62.050495,81.961521,98.415802,113.064548,54.115231,77.313366,93.993851,108.305546,43.911495,65.416454,81.9291,95.168587,32.130524,46.968201,58.46862,68.660248,3.5006,-1.305632,-3.721487,-7.231702,-23.314986,-24.245879,-21.519512,-19.038306,-25.006972,-25.760926,-21.464919,-17.017784,-22.718563,-23.143295,-18.995452,-15.601847,-15.531377,-16.277007,-15.01644,-14.321773,80.712301,157.283461,-108.228865,76.133725
