,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
32,22.332482,-29.132894,-2.992035,-13.212403,-16.526287,-33.810688,-46.033699,-53.036442,-54.501961,-61.387322,-49.072569,-37.432966,-53.013542,-56.327728,-40.801844,-24.807307,-49.115776,-51.642357,-37.450407,-22.586746,-43.534458,-50.585507,-46.179886,-38.830559,14.810877,29.174727,42.047542,52.89812,35.234662,53.276027,58.724994,59.804675,34.838644,50.561725,57.553521,57.923819,32.213122,46.50468,51.82793,51.598552,28.996851,41.60276,47.073772,49.279108,22.224804,46.353207,67.031182,83.60891,55.269471,90.132168,106.120068,117.172703,50.240822,86.767731,103.877163,115.661099,43.007698,76.272698,92.759663,103.253804,34.467911,60.028199,71.035904,77.184346,-21.959471,-28.200943,-28.187964,-30.93992,-8.101394,1.932776,6.441853,9.402723,9.899826,20.35285,23.601564,25.430129,25.36618,36.787994,39.193617,39.851753,37.902255,47.957408,48.09852,46.328482,49.600256,194.583378,-76.50701,225.283398
33,13.298744,-32.563091,-4.054332,-12.889385,-22.698933,-42.31905,-54.229752,-60.732262,-59.851856,-72.106796,-64.645517,-55.99375,-55.776592,-65.664333,-55.527712,-43.858023,-49.238205,-58.040646,-49.276068,-38.419647,-40.95718,-49.200027,-45.632217,-39.502247,17.926462,35.756387,50.938032,62.859819,38.094347,59.521722,68.483287,72.087881,35.963921,56.576338,67.263883,70.545059,32.803146,51.716636,60.921739,63.525483,29.511923,44.837912,51.644253,54.611959,20.35112,43.42147,62.973072,79.093334,52.526676,88.035747,104.085685,114.77964,49.024612,86.341449,103.754585,114.32785,43.579021,78.585971,95.2443,104.960083,36.86626,65.683467,78.268169,85.354648,-23.405481,-32.247634,-35.104616,-39.538765,-12.991027,-4.582449,-1.252842,1.120831,5.107055,13.841972,15.686728,16.473639,20.99798,30.345004,31.031619,30.527798,34.812906,42.365031,40.977931,38.479793,63.238346,162.371489,-80.221996,212.745215
34,15.601501,-36.370054,-6.097962,-11.23865,-27.991115,-49.427684,-61.856826,-69.086265,-64.945964,-83.931793,-81.329675,-75.713201,-59.633686,-79.285766,-75.864378,-68.590536,-52.130973,-71.168415,-68.899915,-62.363273,-42.900226,-57.817943,-59.774848,-57.853443,10.898679,26.923719,42.156135,54.526398,31.593567,56.012619,67.407848,72.418079,33.592736,58.395604,71.818328,77.225182,34.880584,57.542417,68.943396,72.926649,35.755655,54.455582,63.368451,67.629736,17.002567,38.857029,57.677742,73.170777,48.162872,83.805988,100.051987,111.081173,46.732544,84.385964,102.230507,113.151604,43.255474,79.218899,96.330174,106.493717,38.453041,68.645119,82.31884,90.773449,-25.60892,-37.340325,-43.100614,-50.377029,-17.345209,-11.500409,-9.182743,-7.574392,1.163045,7.130086,7.620965,7.4646,17.326413,23.296368,22.595415,21.091829,31.201841,35.526186,33.421991,30.550091,79.228265,126.586039,-85.93154,202.091169
35,16.890999,-31.625807,-6.927223,-9.622048,-34.858097,-60.427837,-76.103176,-85.556419,-74.893547,-99.425091,-102.200334,-100.755277,-67.918178,-93.676448,-96.084463,-93.676958,-58.50785,-83.139885,-86.24838,-84.660576,-47.230201,-66.500839,-72.471691,-74.39455,7.136467,22.015315,36.281806,47.353142,29.824448,52.154904,62.537204,67.876435,31.994642,55.373558,66.976417,72.190906,33.602734,55.037629,64.835555,68.37155,34.31876,52.021313,60.430169,64.774298,14.396233,34.153244,51.159599,65.235111,45.162117,80.394642,96.581554,107.659321,45.38443,83.088421,100.936352,111.707611,43.589596,79.706062,96.849449,106.909584,40.439209,71.09396,84.88932,93.322552,-27.048891,-41.427141,-50.289387,-59.789052,-20.145812,-16.754479,-15.665091,-14.729609,-1.389754,1.478231,0.527213,-0.436735,14.590548,17.252176,15.03588,12.685326,28.162474,29.628787,26.716748,23.684013,96.399862,95.706402,-92.578165,193.215291
36,6.735878,-28.858685,-6.82671,-5.388921,-35.354862,-61.487469,-77.770145,-88.344291,-76.314445,-100.001186,-107.775713,-111.510904,-69.884662,-95.587772,-104.162985,-108.125822,-60.975242,-85.842155,-94.759695,-99.09906,-50.277672,-70.205246,-79.536552,-85.648292,0.943673,10.676557,21.075514,30.152788,15.99524,35.612636,45.954502,52.05824,18.844268,39.622362,50.787923,57.462574,21.879332,40.756748,50.638073,55.989426,24.604625,39.200748,47.103924,52.39289,11.005085,28.223763,42.568302,53.947369,42.122418,76.267376,91.914906,102.912964,44.171951,81.333584,98.711426,109.350552,44.249348,79.950279,96.604351,106.201538,42.722054,73.539952,86.990879,94.914173,-28.073009,-45.306672,-57.129629,-68.17164,-22.263197,-20.260755,-20.147443,-19.980642,-3.770455,-3.335461,-5.843923,-7.976387,11.662998,11.553836,7.97803,4.583844,24.626966,23.938251,20.062721,16.274012,103.559103,67.547519,-98.981512,188.526172
37,4.376725,-23.458963,-5.797691,0.082091,-35.33883,-61.601578,-78.626175,-90.811718,-76.605401,-100.771615,-112.802136,-121.039216,-70.932427,-97.782795,-111.269795,-120.681405,-62.990136,-88.913247,-102.118607,-111.209782,-53.36586,-74.240136,-86.082493,-95.381791,-3.164912,2.139454,8.767348,15.121879,4.861264,18.787044,26.288725,30.699038,7.461024,22.057136,29.717157,34.616336,10.544087,23.686686,30.386995,34.338953,13.715007,23.421289,28.666696,32.530944,6.379074,20.095276,31.33556,40.377308,34.349899,64.6222,82.240642,97.311344,38.68713,72.157677,92.339676,107.757076,41.444549,73.815536,92.854465,106.318909,42.753261,70.493774,85.294121,96.069534,-27.218309,-45.24533,-58.600178,-70.812804,-22.2022,-23.110697,-23.330479,-23.232975,-5.466863,-7.675329,-9.617367,-11.245009,7.851923,5.734501,2.979334,-0.088303,18.832097,16.918872,14.034597,10.763319,108.278973,44.71297,-104.436058,189.232677
38,1.684684,-17.904384,-5.940748,5.375392,-34.126785,-60.589897,-78.433136,-92.070591,-75.6614,-101.73468,-117.118011,-128.834987,-71.153366,-100.597194,-117.465671,-130.657367,-64.860031,-92.87503,-108.759613,-120.752449,-56.952736,-79.290985,-92.786487,-103.743896,-5.136665,-3.637074,-0.924076,2.271322,-3.911382,2.927723,5.779073,6.709788,-2.212659,4.683275,6.948891,7.849256,-0.016154,5.81156,7.29528,7.580691,2.394033,6.528365,7.722914,8.377302,3.328731,14.377029,23.136245,29.511274,34.031341,61.753921,79.121532,95.097072,40.206287,71.213287,90.728227,107.397668,44.422268,74.312467,93.10806,107.524824,46.983455,72.418848,86.98245,98.527857,-25.441046,-42.935543,-56.704841,-69.462668,-19.906499,-21.588407,-21.93056,-22.226542,-5.071018,-7.976634,-10.056919,-11.515699,5.87851,3.153143,0.833272,-1.707961,14.146945,11.991689,9.79235,7.186859,110.307403,27.263844,-110.03306,195.063327
39,0.814957,-13.01301,-4.909024,10.79764,-32.91069,-59.118622,-77.28154,-91.068569,-74.518524,-100.068752,-118.657562,-134.870968,-70.907341,-100.434998,-120.885029,-138.691452,-66.100479,-94.000946,-112.789135,-128.398911,-59.905357,-82.471596,-97.106564,-109.938744,-6.120324,-7.05575,-7.034755,-6.572948,-9.385204,-7.717863,-8.75958,-10.105825,-8.175495,-7.690748,-10.307885,-12.367854,-6.730838,-7.133939,-10.205972,-12.51645,-5.086585,-5.706442,-7.908036,-9.460614,2.806332,12.152996,18.617169,22.813609,37.895222,63.484646,79.910717,95.463787,45.079239,73.865227,92.091666,108.061209,49.932392,77.959002,95.772703,109.581808,52.834717,76.838637,90.932162,102.157511,-22.771243,-39.191109,-52.871351,-65.031489,-16.984395,-17.523563,-17.803731,-18.102467,-4.565319,-5.853186,-7.659867,-8.620197,3.920009,2.752494,1.509662,0.165361,9.921574,9.126964,8.008355,6.648037,111.314129,14.558626,-114.750315,206.168759
40,-0.167633,-14.658109,-1.060026,13.18191,-29.891464,-54.719765,-71.80925,-85.039261,-71.524201,-98.440315,-119.519211,-138.211796,-69.122749,-100.883709,-124.733494,-146.059216,-65.43837,-95.556038,-117.566963,-136.061886,-60.245888,-84.641991,-100.933834,-115.727028,-8.102735,-11.445982,-13.529064,-14.823248,-17.46519,-16.903502,-18.366814,-20.825604,-15.405937,-16.596232,-19.613931,-22.497849,-12.883939,-14.854901,-18.353556,-21.214477,-9.759257,-11.809396,-15.183414,-17.91732,0.679802,7.976395,12.150782,14.521774,39.171467,62.749546,78.453123,93.698948,47.624703,73.986277,90.836666,106.062905,53.346743,79.202322,95.892506,109.163498,56.817341,78.875033,92.324576,103.039009,-19.432237,-33.20826,-45.128313,-55.707338,-12.038465,-11.036281,-10.687564,-10.538671,-2.435912,-1.556376,-2.876421,-3.375537,3.635771,4.744976,4.548239,4.117814,7.613239,8.538217,8.213039,7.558806,111.506167,0.155867,-115.45067,219.606019
41,-1.784181,-7.296501,1.758488,13.703231,-28.566673,-52.713487,-69.276184,-82.167412,-69.8978,-97.416746,-119.206117,-138.83442,-67.415371,-99.77427,-124.506074,-146.911109,-63.688413,-94.188337,-116.715868,-135.904919,-58.273185,-82.729214,-99.150813,-114.209049,-9.079651,-12.598239,-14.939263,-17.158193,-17.971103,-18.466269,-21.042135,-24.835723,-15.858942,-18.039461,-22.323402,-26.633283,-13.655626,-16.690307,-21.351516,-25.388648,-10.92612,-13.724155,-18.013745,-21.816181,-1.630108,3.272701,5.893953,7.568149,39.308876,61.594734,76.999163,91.752399,48.915069,73.588949,89.500763,104.004032,55.460581,79.349607,95.497787,108.679916,59.488769,79.624941,92.742159,103.332767,-16.005521,-25.309406,-34.054191,-42.420742,-5.092618,-2.56694,-1.246592,0.220141,1.784766,4.863864,4.603543,5.441224,5.703979,8.940558,10.138973,11.240576,7.99314,10.244801,10.994365,11.520404,110.068908,-6.640045,-113.34526,233.809839
42,-1.807414,-5.248623,3.054176,10.781437,-27.257101,-51.258685,-67.4756,-79.845407,-68.792002,-96.840653,-118.989205,-138.99154,-66.364049,-99.266502,-124.469709,-147.117264,-62.720207,-93.569656,-116.444829,-135.641063,-57.21803,-81.860058,-98.376717,-113.280898,-9.969459,-13.644914,-16.237869,-18.835595,-18.567994,-18.731442,-21.320851,-25.35623,-16.175895,-17.712399,-21.922617,-26.311334,-13.803196,-16.536674,-21.028027,-25.036366,-11.023804,-13.596803,-17.909246,-21.939603,-3.743992,0.094551,1.331755,1.789993,38.792691,60.610565,76.25096,91.009014,49.19672,72.874186,88.427788,102.863846,56.094252,78.427992,93.687584,106.526768,60.018688,79.147242,91.986597,102.518223,-12.065314,-17.235664,-22.192283,-27.561432,2.610153,6.787778,9.393991,12.240772,7.169661,11.993863,13.042737,15.28503,9.32932,14.217501,16.661595,19.311293,10.284525,14.304742,16.172124,18.043718,108.762567,-11.270447,-109.790011,245.209497
43,-1.49776,-3.3556,3.732451,8.113356,-26.645962,-50.535628,-66.645628,-78.961354,-68.311819,-96.713732,-119.030065,-139.18838,-65.876887,-99.024728,-124.563622,-147.364018,-62.226249,-93.178123,-116.31935,-135.510613,-56.622455,-81.349045,-97.934572,-112.793722,-10.824786,-14.544926,-17.143501,-19.866361,-18.921963,-18.948616,-21.442162,-25.298084,-16.299227,-17.620445,-21.596351,-25.729067,-13.713501,-16.378118,-20.596052,-24.318191,-10.796437,-13.272773,-17.474346,-21.476429,-5.771736,-3.058285,-2.748007,-2.740694,36.872143,58.678562,74.852171,89.908344,47.532257,70.884928,86.530031,101.284075,54.465425,75.802093,90.807913,103.824422,58.192806,76.533428,89.308284,99.97677,-9.343628,-11.213591,-13.27821,-16.131752,8.074144,13.428596,17.370292,21.662637,11.152266,17.077576,19.579672,23.390191,12.336127,18.259269,21.837008,25.74752,12.58763,17.733872,20.535068,23.393143,107.726102,-13.944209,-105.596265,254.004691
44,-1.007017,-0.663127,5.751869,3.939676,-26.298402,-50.177508,-66.102024,-78.311239,-67.97527,-96.73555,-118.953605,-138.78693,-65.463069,-99.020952,-124.471748,-147.006061,-61.747562,-93.097049,-116.303631,-135.204334,-56.05918,-81.108398,-97.761754,-112.286335,-11.385129,-15.222401,-17.943505,-20.788626,-18.890224,-18.534812,-20.764654,-24.666824,-16.084813,-16.624573,-20.050023,-23.9716,-13.360937,-15.354683,-18.874001,-22.224398,-10.433083,-12.381931,-16.281708,-20.19542,-8.249588,-7.194134,-7.984423,-8.583601,32.693733,54.661182,71.844114,87.767452,43.315327,66.84046,83.025827,98.640879,50.141939,70.832165,86.177839,99.947943,53.743515,71.204212,83.992847,95.177484,-6.89,-5.978959,-5.690109,-6.144944,12.807215,19.068274,24.338468,30.098695,14.688293,21.273492,25.297884,30.538135,15.144733,21.68601,26.208406,30.895133,14.922438,20.756345,24.294212,27.563025,107.11101,-13.940487,-99.452471,258.611216
45,-0.65827,1.595359,4.144655,0.725716,-26.317625,-50.23008,-66.171793,-78.341799,-67.974639,-96.902012,-118.969481,-138.559176,-65.434518,-99.098016,-124.374858,-146.622259,-61.649855,-93.089407,-116.19492,-134.985466,-55.901973,-80.980167,-97.594341,-112.091212,-11.458731,-15.332594,-17.924198,-20.503807,-19.103248,-18.482815,-20.472496,-24.154745,-16.180421,-16.328683,-19.371466,-22.938221,-13.218279,-14.823465,-17.967051,-21.001937,-9.977371,-11.598574,-15.225194,-18.890547,-9.761936,-9.523922,-10.653179,-11.163563,29.814148,52.239315,70.512921,87.352867,40.560551,64.282745,80.934654,97.108029,47.279709,67.640705,83.11544,97.206356,50.828602,67.605297,80.385052,92.04205,-5.960953,-4.55933,-3.447131,-2.565631,13.679766,20.336325,26.315605,32.580134,15.210645,22.243338,27.351258,33.384693,15.416323,22.177796,27.142776,32.21251,15.014094,21.229989,25.083301,28.526961,106.566878,-11.757841,-95.193678,259.924219
46,-0.65827,1.595358,1.9785,-3.696652,-26.336849,-50.282652,-66.241562,-78.372358,-67.974009,-97.068475,-118.985358,-138.331422,-65.405967,-99.17508,-124.277969,-146.238457,-61.552147,-93.081764,-116.086209,-134.766598,-55.744765,-80.851937,-97.426928,-111.89609,-11.532332,-15.442786,-17.90489,-20.218988,-19.316271,-18.430817,-20.180338,-23.642666,-16.276027,-16.032792,-18.692907,-21.904842,-13.07562,-14.292247,-17.060101,-19.779475,-9.521659,-10.815216,-14.168679,-17.585672,-9.226043,-8.260597,-9.059886,-8.988155,30.196335,53.392273,72.462136,90.065461,40.167367,64.694985,81.820908,98.656277,46.071545,67.041115,82.594712,96.791531,48.945958,65.807625,78.606343,90.590962,-5.338817,-4.156062,-2.639435,-0.629286,13.325677,19.770432,25.958157,32.172582,14.671194,21.605654,27.369746,33.732077,14.616619,21.230521,26.323262,31.444854,13.956297,20.351009,24.469268,28.079283,105.791249,-9.722113,-93.332537,256.667937
47,-0.658271,1.595359,1.692084,-8.044103,-26.356071,-50.335223,-66.31133,-78.402916,-67.973377,-97.234936,-119.001234,-138.103667,-65.377415,-99.252143,-124.181079,-145.854654,-61.454439,-93.074121,-115.977497,-134.547729,-55.587557,-80.723705,-97.259515,-111.700966,-11.605934,-15.552979,-17.885582,-19.93417,-19.529295,-18.37882,-19.88818,-23.130588,-16.371635,-15.736902,-18.01435,-20.871463,-12.932962,-13.761029,-16.153151,-18.557014,-9.065947,-10.031859,-13.112165,-16.280799,-6.845902,-4.972218,-4.673876,-2.886383,32.409216,55.682579,74.423904,91.597275,41.365551,66.124752,82.918442,99.298433,46.645798,68.025467,83.674227,97.73279,49.272755,66.181417,78.744821,90.43412,-5.056679,-4.576903,-3.780113,-2.292619,10.279092,16.340413,22.042792,27.721292,11.947026,18.17574,23.506839,29.300145,12.326618,18.456933,23.027019,27.580408,12.135297,17.724654,21.396463,24.577257,104.514253,-7.773313,-92.259178,248.977275
48,-0.65827,1.595359,2.724575,-13.257171,-26.375294,-50.387795,-66.381099,-78.433475,-67.972746,-97.401398,-119.01711,-137.875913,-65.348863,-99.329207,-124.084189,-145.470852,-61.356731,-93.066479,-115.868787,-134.328861,-55.43035,-80.595474,-97.092102,-111.505843,-11.679536,-15.663173,-17.866275,-19.649351,-19.74232,-18.326823,-19.596023,-22.61851,-16.467242,-15.441012,-17.335793,-19.838085,-12.790304,-13.229812,-15.246201,-17.334553,-8.610235,-9.248502,-12.055651,-14.975926,-3.815209,-0.468567,1.122831,4.850178,34.987283,57.695801,75.576965,92.006206,43.352634,67.806187,83.820431,99.460035,48.497875,69.834846,85.086325,98.775152,51.264267,68.107412,80.059015,91.288467,-4.537692,-4.644396,-4.307721,-3.098228,7.106306,12.494165,17.474459,22.492909,8.898469,14.096817,18.628284,23.642275,9.494423,14.923994,18.844096,22.929948,9.650114,14.253416,17.228507,19.914471,102.894027,-5.599538,-90.496559,236.29852
49,-0.65827,1.595358,2.457378,-14.561636,-26.394518,-50.440367,-66.450868,-78.464034,-67.972116,-97.567861,-119.032987,-137.648159,-65.320312,-99.406271,-123.9873,-145.08705,-61.259024,-93.058836,-115.760076,-134.109993,-55.273142,-80.467244,-96.924689,-111.31072,-11.753137,-15.773365,-17.846966,-19.364532,-19.955343,-18.274826,-19.303864,-22.10643,-16.562849,-15.145121,-16.657234,-18.804705,-12.647645,-12.698593,-14.339251,-16.112092,-8.154522,-8.465144,-10.999136,-13.671051,-0.11499,5.010167,8.123503,13.318531,37.543802,60.489235,77.896317,93.798111,44.636856,69.160618,85.100945,100.491617,48.9753,70.604462,85.758608,99.210383,51.108548,68.037077,79.785616,90.738945,-3.145121,-3.540645,-3.709397,-2.901948,5.728049,9.593711,13.361758,17.271096,7.060937,10.64939,14.221836,18.25265,7.40422,11.280448,14.347566,17.767156,7.444661,10.492185,12.623581,14.739305,101.110866,-3.03561,-89.164072,222.705454
50,-0.658271,1.595359,1.939172,-17.358944,-26.41374,-50.492938,-66.520636,-78.494592,-67.971484,-97.734322,-119.048863,-137.420404,-65.29176,-99.483334,-123.89041,-144.703247,-61.161315,-93.051193,-115.651364,-133.891125,-55.115934,-80.339012,-96.757275,-111.115596,-11.826739,-15.883558,-17.827659,-19.079713,-20.168367,-18.222829,-19.011707,-21.594352,-16.658456,-14.849231,-15.978677,-17.771326,-12.504987,-12.167376,-13.432301,-14.889631,-7.69881,-7.681787,-9.942622,-12.366178,3.030036,9.857906,14.26744,20.562046,40.610844,63.875805,80.619752,95.945363,46.432187,71.371133,87.253139,102.616046,49.902594,72.201173,87.37842,100.780876,51.228113,68.72063,80.37178,91.080867,-1.719556,-2.041059,-2.567954,-2.024461,4.850262,7.229878,9.948245,13.053273,5.604248,7.505732,10.135852,13.364509,5.619672,7.961919,10.353552,13.23207,5.450589,7.127242,8.696004,10.413802,99.093454,0.462817,-88.584041,207.249578
51,-0.65827,1.595358,1.979906,-18.947844,-26.432963,-50.54551,-66.590405,-78.525152,-67.970853,-97.900785,-119.06474,-137.192649,-65.263209,-99.560398,-123.79352,-144.319445,-61.063608,-93.04355,-115.542653,-133.672257,-54.958726,-80.210781,-96.589862,-110.920473,-11.90034,-15.99375,-17.80835,-18.794894,-20.381391,-18.170831,-18.719548,-21.082273,-16.754063,-14.55334,-15.300119,-16.737947,-12.362328,-11.636157,-12.52535,-13.667169,-7.243098,-6.898429,-8.886107,-11.061303,4.537133,12.287601,17.860252,25.088298,42.225461,65.876197,82.143724,97.047093,47.839189,72.954533,88.712617,103.862568,51.086947,73.811581,88.971767,102.294764,52.125073,70.08713,81.696062,92.293737,-1.478666,-2.944281,-4.793232,-5.230294,1.839067,2.864983,4.577465,6.773814,2.576531,3.047302,4.74038,7.175639,2.675056,3.472515,5.178909,7.579486,2.5742,2.962378,3.878843,5.143631,97.006807,4.330013,-88.032512,190.573572
52,-0.658271,1.595359,1.610214,-18.194195,-26.452186,-50.598081,-66.660173,-78.55571,-67.970222,-98.067246,-119.080615,-136.964894,-65.234657,-99.63746,-123.69663,-143.935642,-60.965899,-93.035907,-115.433941,-133.453388,-54.801518,-80.08255,-96.422449,-110.725349,-11.973941,-16.103943,-17.789043,-18.510076,-20.594415,-18.118834,-18.427391,-20.570195,-16.84967,-14.25745,-14.621561,-15.704568,-12.21967,-11.10494,-11.618401,-12.444708,-6.787386,-6.115072,-7.829593,-9.75643,4.070453,11.763073,17.798554,25.135471,42.520537,67.066544,83.377103,98.200559,48.330476,74.022546,90.047649,105.254235,51.520629,74.972292,90.473618,103.895414,52.391634,71.037001,82.909193,93.653556,-2.152093,-5.201267,-8.485292,-9.659017,-1.166532,-1.327822,-0.6106,0.629578,-0.170107,-0.823861,-0.047081,1.467526,0.120915,-0.606698,0.223391,1.876175,0.077766,-0.787327,-0.531799,0.193368,95.232051,8.37263,-87.538783,174.826635
53,-0.65827,1.595359,1.240524,-17.440544,-26.471409,-50.650653,-66.729942,-78.586269,-67.969591,-98.233708,-119.096492,-136.73714,-65.206106,-99.714524,-123.59974,-143.55184,-60.868192,-93.028264,-115.325231,-133.23452,-54.64431,-79.954319,-96.255036,-110.530226,-12.047543,-16.214136,-17.769735,-18.225257,-20.807439,-18.066837,-18.135233,-20.058116,-16.945278,-13.96156,-13.943004,-14.67119,-12.077012,-10.573722,-10.711451,-11.222247,-6.331674,-5.331715,-6.773078,-8.451556,1.629993,8.284321,14.082344,20.703563,41.496071,67.446842,84.319885,99.405761,47.906044,74.575172,91.258232,106.791046,51.203636,75.683304,91.883972,105.582824,52.027794,71.57024,84.011169,95.160324,-3.73984,-8.812019,-13.644137,-15.310632,-4.166535,-5.348537,-5.615953,-5.379437,-2.635668,-4.107761,-4.226532,-3.759835,-2.042753,-4.275722,-4.513004,-3.877864,-2.038715,-4.121877,-4.535926,-4.43699,93.641774,12.308919,-87.230266,159.727021
54,-0.65827,1.595358,0.829376,-19.089899,-26.490632,-50.703225,-66.799711,-78.616828,-67.968961,-98.400171,-119.112369,-136.509386,-65.177555,-99.791588,-123.502851,-143.168038,-60.770485,-93.020622,-115.21652,-133.015652,-54.487103,-79.826088,-96.087623,-110.335103,-12.121144,-16.324329,-17.750427,-17.940438,-21.020462,-18.01484,-17.843075,-19.546037,-17.040885,-13.665669,-13.264445,-13.63781,-11.934352,-10.042503,-9.804501,-9.999785,-5.875961,-4.548357,-5.716563,-7.146682,-2.266972,3.099861,8.557445,15.25526,40.3923,67.09734,83.955757,98.839783,48.664009,75.971798,92.551964,107.746307,53.220612,78.449158,94.956161,108.69017,55.11311,75.814671,88.479675,99.760025,-7.8291,-15.858661,-22.404488,-24.316059,-10.589529,-12.271944,-13.20335,-13.649848,-7.311274,-9.243388,-10.369259,-10.782048,-5.520468,-8.803448,-10.146544,-10.302192,-4.739134,-7.820313,-9.002729,-9.390163,91.915879,15.83692,-87.468515,142.569765
55,-0.658271,1.595359,-0.858163,-15.720246,-26.509855,-50.755796,-66.86948,-78.647386,-67.968329,-98.566632,-119.128244,-136.281631,-65.149003,-99.868651,-123.405961,-142.784235,-60.672776,-93.012978,-115.107808,-132.796783,-54.329894,-79.697856,-95.920209,-110.139979,-12.194746,-16.434522,-17.731119,-17.655619,-21.233487,-17.962843,-17.550917,-19.033959,-17.136492,-13.369779,-12.585888,-12.604432,-11.791694,-9.511286,-8.897551,-8.777325,-5.420249,-3.765,-4.660049,-5.841809,-4.573661,0.219876,6.420967,13.381062,40.239473,67.265374,84.531883,100.127818,49.404003,77.233111,94.336343,110.25399,54.461058,80.233935,97.159248,111.364382,56.707961,78.07836,91.202055,102.945504,-11.795651,-22.604036,-30.29535,-31.298593,-16.095042,-19.18222,-20.64675,-21.464481,-11.082688,-14.280184,-16.074445,-17.163505,-7.991424,-12.374004,-14.378925,-15.413162,-6.042603,-10.167751,-11.956005,-12.928303,90.398471,18.425982,-89.185815,127.843222
56,-0.65827,1.595359,-0.094457,-12.365172,-26.529078,-50.808368,-66.939249,-78.677945,-67.967698,-98.733095,-119.144121,-136.053877,-65.120452,-99.945715,-123.309071,-142.400433,-60.575069,-93.005336,-114.999097,-132.577915,-54.172687,-79.569626,-95.752796,-109.944856,-12.268348,-16.544715,-17.711812,-17.370801,-21.446511,-17.910846,-17.25876,-18.521881,-17.2321,-13.073889,-11.907331,-11.571053,-11.649036,-8.980068,-7.990601,-7.554864,-4.964538,-2.981643,-3.603535,-4.536935,-6.349477,-2.088913,4.72619,11.893879,39.776235,66.557682,84.414045,101.08472,49.492433,77.587344,95.423529,112.271219,54.849465,80.800845,98.25255,113.096233,57.362991,78.938411,92.441695,104.529684,-15.066036,-27.908584,-36.156616,-35.88594,-19.91884,-23.830983,-25.918864,-27.093997,-13.552419,-17.58141,-20.253541,-21.961523,-9.383337,-14.597828,-17.404299,-19.172589,-6.506923,-11.553071,-14.085106,-15.697079,88.881522,20.54379,-90.138951,116.000499
57,-0.65827,1.595358,0.14567,-8.478389,-26.548301,-50.86094,-67.009018,-78.708505,-67.967068,-98.899557,-119.159998,-135.826123,-65.0919,-100.022779,-123.212182,-142.016631,-60.477361,-92.997693,-114.890386,-132.359047,-54.015479,-79.441395,-95.585384,-109.749733,-12.341949,-16.654907,-17.692503,-17.085982,-21.659534,-17.858848,-16.966601,-18.009801,-17.327706,-12.777998,-11.228772,-10.537673,-11.506377,-8.44885,-7.083651,-6.332402,-4.508825,-2.198285,-2.54702,-3.232061,-7.367908,-3.498104,3.990813,11.408935,39.257879,65.639431,84.121257,101.895117,49.01211,77.222776,95.796025,113.657038,54.340493,80.251925,98.165675,113.671019,56.864126,78.328287,92.073191,104.427983,-17.322221,-31.363554,-39.803018,-38.71433,-22.055804,-26.885726,-29.4109,-30.6776,-14.694649,-19.627146,-22.912964,-24.965151,-9.812889,-15.749486,-19.171807,-21.548844,-6.351534,-12.25168,-15.372995,-17.469972,87.41467,22.406743,-90.801863,107.789705
