,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,0.73272,0.28751,-17.71051,21.130225,-25.851059,-48.51162,-69.514847,-84.788853,-58.381004,-91.140141,-108.530811,-122.387901,-54.545815,-90.089665,-110.276665,-126.876446,-48.406998,-80.86211,-100.117218,-115.517086,-40.248894,-64.620884,-79.222469,-92.005921,-16.199307,-18.599026,-11.63437,-5.072994,10.211567,18.485233,22.069289,24.178287,26.756256,33.786466,36.487849,38.500579,38.781037,47.370433,51.137344,53.141157,46.88589,57.259589,61.003491,62.787152,17.232319,38.278954,55.182049,62.060526,52.938389,84.186728,98.697539,103.386057,52.75795,83.857447,94.305525,95.052378,47.798132,71.023573,78.220019,79.085781,40.71254,54.793825,58.861284,58.493895,-26.245373,-39.208066,-42.789698,-38.459648,-0.493481,-3.369195,-6.734898,-8.721554,22.687219,36.209843,38.650627,37.863438,39.746653,56.374804,59.203578,58.92149,50.75267,67.213835,69.062229,67.078096,43.033247,318.949538,-46.761578,221.866658
53,0.767052,0.380346,-15.594784,19.677917,-25.403481,-47.671463,-68.536515,-83.895527,-57.641533,-90.239674,-107.614506,-121.394097,-53.91948,-89.233933,-109.455162,-126.011822,-47.807579,-79.927002,-99.218319,-114.60204,-39.570694,-63.780224,-78.400258,-91.154538,-16.201172,-18.760121,-11.881743,-5.55382,9.992254,18.096773,21.600393,23.725002,26.544785,33.543799,36.245404,38.360146,38.584485,47.232939,51.11767,53.307858,46.695846,56.973597,60.891871,62.867217,15.805916,33.971764,50.409417,58.91759,43.184086,72.41236,85.444216,89.387312,44.937687,73.458705,80.388297,77.701006,43.271845,65.419001,69.377947,66.420777,40.470864,55.92068,59.211234,57.023547,-25.146373,-36.314454,-39.373143,-35.704934,-0.757004,-0.2064,-0.021279,0.731873,23.317283,39.967516,45.662936,46.75769,42.065338,61.487516,67.357992,69.132279,55.042348,72.957606,77.61736,78.00004,43.31135,318.442238,-62.845311,240.656929
54,0.870552,0.570067,-29.913368,1.975174,-25.114472,-47.185662,-67.947487,-83.218346,-57.243828,-89.7002,-107.102852,-120.893303,-53.580666,-88.79757,-109.132531,-125.796891,-47.476181,-79.391259,-98.789544,-114.259976,-39.189354,-63.249161,-77.803002,-90.51075,-16.483778,-19.136885,-12.430753,-6.026852,9.456224,17.386989,20.898278,23.069201,26.064639,33.026615,35.730937,37.852842,38.228346,46.945516,50.806522,52.993302,46.424627,56.653965,60.507203,62.469199,17.516167,36.735993,54.004429,62.600722,42.19186,71.603285,85.5479,91.192526,42.205754,69.191809,76.866549,75.606531,40.048674,61.165736,66.255255,64.438923,37.649918,52.881666,57.581137,56.701636,-22.622288,-31.168854,-32.548006,-27.987047,5.566806,8.682867,9.799667,10.725917,28.622693,47.57634,55.535097,58.152012,45.753072,66.709661,74.635611,77.570077,56.990758,75.510861,81.797059,83.054977,43.815857,318.216116,-93.124724,241.835914
55,0.574356,0.150659,-28.238308,-4.788732,-24.954232,-47.093193,-67.845211,-82.90456,-57.115242,-89.279469,-106.723652,-120.503769,-53.375313,-88.388993,-108.858296,-125.566338,-47.19207,-78.872612,-98.274628,-113.779621,-38.811676,-62.645062,-77.101147,-89.768704,-17.06921,-19.821957,-12.807629,-6.019727,8.942163,17.183287,20.760649,22.93104,25.744599,32.856307,35.586194,37.732021,38.142525,46.950703,50.835434,53.093127,46.562009,56.771278,60.469597,62.335769,19.346043,39.189492,57.069306,65.450449,43.883137,73.573363,87.458628,92.964747,43.597195,70.88138,77.948439,75.486689,41.020323,62.015379,66.551646,63.78772,38.007878,52.565077,56.848509,55.293658,-21.141131,-27.629172,-27.046971,-20.690643,9.951999,14.002517,16.166727,17.461602,33.412907,53.886639,62.272795,64.143827,50.130139,72.487808,80.533948,82.810106,60.908809,80.515201,86.461784,86.880847,44.090836,317.796405,-121.662409,236.476812
56,0.183105,-0.000556,-20.972757,-10.247006,-24.87854,-47.951202,-69.856945,-85.480476,-57.245087,-89.432819,-106.917389,-120.404594,-53.179985,-88.495994,-108.7943,-125.083855,-46.792213,-78.706524,-98.035114,-113.188167,-38.351211,-62.308227,-76.902088,-89.412437,-17.762951,-19.839691,-10.590813,-1.383543,9.332599,17.680872,21.300125,23.540863,26.517936,33.411098,35.93317,38.081356,39.041562,47.550139,51.261351,53.517785,47.26053,57.163332,60.615118,62.291086,21.162186,41.806412,59.534203,67.486313,47.445042,76.656361,89.528023,94.708065,45.785007,72.311954,80.259819,79.240185,41.653954,61.827164,67.813488,67.000694,36.827007,50.122215,54.656319,54.145901,-19.995956,-24.879698,-23.287735,-16.366057,12.855003,18.196167,20.293545,20.730034,35.519405,56.650396,65.098334,66.383842,50.734942,73.195876,80.909466,82.437282,60.149397,79.455762,84.662952,84.276394,44.066162,317.384341,-142.842945,225.818298
57,0.057861,0.682181,-12.414322,-16.523447,-24.789848,-47.75679,-70.286453,-86.317188,-56.978233,-90.100147,-107.562103,-120.798648,-52.731033,-89.249519,-109.344932,-125.339801,-46.252281,-79.164184,-98.361831,-113.237754,-37.999877,-62.646995,-77.294712,-89.653759,-18.452122,-20.585277,-10.19498,1.711932,8.918724,17.023317,20.476573,22.513768,26.762407,32.987243,35.276171,37.229423,39.484819,47.434036,51.049498,53.185828,47.486882,57.225342,60.427953,61.817115,22.705868,44.115086,60.891438,69.174397,51.886963,79.543648,90.809235,96.249905,48.518887,74.060074,84.680958,87.979385,42.475685,62.312759,71.92424,75.821262,35.183304,47.627483,53.702133,56.213768,-18.283901,-21.483598,-19.588972,-13.860596,13.622191,20.440523,21.691463,20.448476,34.568326,54.556551,61.372253,61.289236,47.567059,67.678217,73.104238,73.052356,55.196187,71.775938,74.80156,73.327182,43.93836,317.835094,-155.44293,209.063423
58,-0.205513,0.210532,-10.798016,-27.962704,-24.98133,-48.158363,-70.783092,-86.711917,-57.291664,-90.398014,-107.839668,-121.194534,-53.037414,-89.549629,-109.664623,-125.825523,-46.617027,-79.63401,-98.869594,-113.922214,-38.413673,-63.048877,-77.702476,-90.274978,-18.512193,-20.751695,-10.65244,1.418827,9.069802,16.951476,20.31901,22.197619,26.907829,32.826112,34.961392,36.656132,39.632934,47.296839,50.710266,52.569361,47.669577,57.393241,60.413392,61.582513,25.437882,51.115494,69.449021,76.32866,61.729512,92.01336,105.420044,112.488121,55.741597,83.977307,98.441975,105.772065,46.183251,67.519444,80.906239,89.054604,34.918969,46.553296,53.716176,58.330582,-17.639357,-21.01863,-18.411015,-10.418641,17.866636,22.074346,19.94282,15.570187,38.20669,55.897133,59.926632,57.977999,49.409697,66.975861,69.412829,67.120308,54.569969,69.703562,69.334986,64.753291,43.600971,317.939023,-166.372822,180.994116
59,-0.876045,0.032271,5.743172,-16.101179,-24.961624,-48.20668,-70.850132,-86.913528,-57.277199,-90.464069,-107.829998,-121.210224,-53.000198,-89.569656,-109.567577,-125.717525,-46.60366,-79.778663,-98.960518,-114.110744,-38.413788,-63.048271,-77.765419,-90.530502,-18.493643,-20.794278,-10.779127,1.089561,9.161057,16.976078,20.256062,21.979899,27.067762,32.817862,34.791306,36.380169,39.799931,47.225455,50.487507,52.227251,47.844022,57.491585,60.453555,61.569903,24.48983,49.874268,68.160542,74.90379,63.375595,92.913918,106.002274,113.041351,58.803658,87.691258,101.801102,108.956772,49.940701,71.986931,85.021031,92.838215,38.961491,50.911411,57.348873,61.058338,-19.803432,-24.830193,-22.646346,-14.445447,12.096115,14.187348,11.497192,7.025208,33.350767,48.740662,51.64781,49.130789,45.891053,61.539448,62.770566,59.928799,52.581167,66.342876,64.752667,59.526915,42.669021,317.99299,-160.685555,164.914633
60,-1.247223,0.069272,7.32201,-14.428774,-24.806465,-48.150421,-70.862777,-86.976253,-57.112335,-90.500656,-107.850391,-121.219997,-52.81533,-89.647739,-109.558982,-125.65971,-46.433921,-79.877575,-99.060447,-114.2784,-38.313583,-63.095409,-77.886474,-90.712452,-18.648378,-20.902416,-10.889266,0.98503,9.306281,16.937891,20.154754,21.862301,27.299943,32.874746,34.695765,36.254272,40.02306,47.317562,50.39682,52.046409,48.027087,57.611726,60.456679,61.5104,24.18512,49.456066,68.004215,75.223583,66.228401,94.669739,107.487957,114.903637,62.644615,92.406349,106.927998,114.728989,54.178963,77.442021,90.719559,98.69458,43.180218,56.292263,62.663876,65.566006,-21.151054,-27.82557,-26.580292,-18.829381,6.292959,6.62099,3.574126,-1.02042,27.821308,40.820505,43.140801,40.711416,41.48694,54.934697,55.495799,52.494482,49.668079,62.375054,60.497026,55.232495,41.433632,318.153384,-153.351711,150.576981
61,-1.089569,-0.083499,9.228676,-12.405856,-24.927246,-48.354904,-70.973442,-87.0504,-57.269691,-90.605095,-107.969249,-121.421138,-52.967857,-89.649879,-109.552837,-125.642452,-46.565117,-79.932918,-99.104347,-114.364368,-38.385383,-63.141906,-77.928875,-90.749759,-18.694542,-20.911962,-10.793725,0.995169,9.305132,16.819416,19.996241,21.711803,27.320704,32.870843,34.624987,36.095042,40.082958,47.481349,50.541477,52.146234,48.147129,57.847551,60.641609,61.604125,23.508419,48.50338,67.085598,74.293064,68.212681,95.614403,108.451412,116.286621,65.881989,96.612923,111.431259,119.503761,57.999779,82.631344,96.15794,104.196968,47.099075,61.243149,67.769486,70.180252,-22.14568,-30.903809,-30.749834,-22.964706,0.758907,-0.780043,-3.973367,-8.542052,22.639683,33.755585,35.413886,32.85343,37.502791,49.408308,49.244669,45.917767,47.227802,59.111805,56.944785,51.584047,40.377903,318.184306,-144.089195,138.285546
62,-0.941139,-0.194292,9.213364,-8.600276,-25.090828,-48.522446,-70.905865,-86.949657,-57.433044,-90.452236,-107.746513,-121.174484,-53.060051,-89.4188,-109.221554,-125.273197,-46.625587,-79.728275,-98.777641,-113.978588,-38.388153,-62.912315,-77.650806,-90.492027,-18.660752,-20.901934,-10.767481,0.870335,9.43655,17.147336,20.319171,22.021482,27.461853,33.08681,34.867939,36.284147,40.225972,47.677432,50.847957,52.464089,48.272508,58.142435,61.116631,62.148307,22.568607,47.415596,65.908275,71.358432,70.446613,97.038677,109.593395,116.912658,68.853744,99.374073,114.064212,121.997554,61.018936,85.481838,98.798927,106.817482,49.870262,63.61893,69.610885,71.564781,-23.868825,-35.505233,-36.550075,-27.571047,-3.707834,-7.413335,-10.706953,-15.155688,18.316969,28.524003,30.752236,29.02919,34.025391,45.588365,46.056569,43.10611,44.922647,56.91349,55.320984,50.199108,39.49831,318.030547,-134.814285,129.725803
63,-0.516128,-0.115115,6.580238,-0.65921,-25.060799,-48.391068,-70.632809,-86.7281,-57.424988,-90.34322,-107.576821,-120.88234,-52.971566,-89.207108,-108.937054,-124.819165,-46.416848,-79.344624,-98.288361,-113.339436,-38.092942,-62.594662,-77.325543,-90.03835,-18.59889,-20.644867,-10.164105,1.450419,9.52447,17.499795,20.66375,22.407039,27.594617,33.488508,35.275615,36.68387,40.377866,48.198025,51.574092,53.392284,48.390093,58.473293,61.544499,62.620488,21.026253,44.569851,62.61874,68.280922,69.658459,95.405788,107.777573,115.030758,68.604698,99.012096,113.749294,121.494061,60.85025,85.544083,98.881073,106.507885,49.338329,63.599442,69.803844,71.375141,-24.503472,-37.190668,-38.973748,-30.516949,-6.605794,-10.993575,-14.079409,-18.270089,15.228824,24.754647,27.21516,25.932579,31.1516,42.626914,43.344713,40.632894,42.565139,54.538,53.349577,48.384646,39.118166,317.907972,-128.098063,129.059133
64,0.295074,-0.011979,5.294952,-0.38042,-25.258736,-48.537209,-70.585716,-86.655819,-57.444443,-90.1646,-107.403797,-120.74334,-52.988113,-88.932392,-108.657829,-124.520622,-46.403481,-79.129372,-98.037563,-113.022835,-38.054398,-62.529923,-77.250595,-89.890938,-18.470549,-20.340623,-9.644081,1.910323,9.667533,17.875842,20.958633,22.632649,27.68056,33.775548,35.572263,36.898106,40.419078,48.482693,51.987968,53.883668,48.397972,58.722344,61.918941,63.033906,19.597493,42.25446,59.927811,65.723362,68.418675,94.131649,106.210785,112.476941,67.588738,98.166504,113.1927,120.467366,59.802922,84.830933,98.443394,105.773541,47.967167,62.846981,69.371304,70.819703,-24.285072,-37.727094,-40.272192,-31.788346,-7.900088,-12.904453,-16.191316,-20.604526,13.683552,22.97237,25.38305,23.939585,29.718596,41.48468,42.303503,39.4205,41.325944,53.90764,53.123052,48.117428,39.625431,317.827975,-122.59092,128.610695
65,0.708092,-0.258315,2.722733,1.208801,-25.533623,-48.740181,-70.53867,-86.479786,-57.410843,-89.905312,-107.073681,-120.455933,-52.857651,-88.447541,-108.087776,-123.974762,-46.232506,-78.695824,-97.515255,-112.474858,-37.788941,-62.078419,-76.775231,-89.510548,-18.091586,-19.835591,-8.957848,2.594444,9.944422,18.405452,21.549412,23.277732,27.778855,34.048622,35.999638,37.392407,40.451732,48.627869,52.310775,54.343043,48.463255,59.024465,62.480994,63.79403,18.22887,40.474995,57.965355,63.263672,67.336143,93.291893,105.33427,110.754055,66.836048,97.343273,112.211346,118.745625,59.184986,84.151428,97.659462,104.576626,47.233372,62.09317,68.774815,70.385479,-24.208014,-38.480294,-41.436718,-32.341012,-8.690154,-14.15207,-17.292474,-21.562441,12.804319,22.313172,24.715887,23.108252,28.853028,41.348904,42.253263,39.190393,40.507517,53.569471,53.004244,47.927854,40.668011,317.466673,-119.533699,129.716509
66,0.831367,-0.175902,0.947765,1.466449,-25.569488,-48.722397,-70.39397,-86.075432,-57.156967,-89.3852,-106.477123,-119.937847,-52.523117,-87.802883,-107.383255,-123.40353,-45.865837,-77.969799,-96.657211,-111.659214,-37.383842,-61.373474,-76.004459,-88.856712,-17.80772,-19.479501,-8.565424,3.143664,10.184644,18.966664,22.274127,24.10946,27.886387,34.389879,36.596443,38.206561,40.498576,48.840982,52.749277,54.96997,48.51489,59.292239,63.001512,64.554066,17.265335,39.114155,56.541893,61.382298,66.383297,92.295124,104.114365,108.880188,66.12727,96.373879,111.243576,117.519928,58.593716,83.340958,96.785488,103.542984,46.558091,61.398823,68.269696,70.228615,-24.239408,-39.031027,-42.150004,-32.407851,-9.17424,-15.121151,-18.163865,-22.241782,12.188111,21.428196,23.674503,21.957681,28.189347,40.676429,41.502736,38.3506,39.932312,53.111455,52.690972,47.664587,42.077001,317.105566,-118.008311,130.997753
67,0.936218,-0.285546,-0.151508,0.786373,-25.444839,-48.653892,-70.200851,-85.68711,-56.839645,-88.796974,-105.935989,-119.595565,-52.157341,-87.03392,-106.658489,-122.91608,-45.513862,-77.201889,-95.854557,-110.966468,-37.016189,-60.674903,-75.254138,-88.232013,-17.593359,-19.065391,-8.027924,3.68356,10.53772,19.541856,22.93745,24.800052,28.055521,34.739658,37.109206,38.87591,40.537478,49.108349,53.147542,55.512657,48.515026,59.479516,63.329444,65.032644,16.74654,38.244358,55.747124,60.508404,65.401657,91.536587,103.256115,107.571064,65.299896,95.935535,111.050617,117.14542,57.768768,83.008015,96.735558,103.411846,45.585022,60.965733,68.213825,70.245312,-24.301436,-39.306231,-42.685114,-32.555256,-9.584596,-15.661349,-18.967318,-23.40114,11.673607,20.71144,22.6671,20.451804,27.654002,40.030538,40.605892,37.089082,39.369994,52.735192,52.363466,47.195389,43.839197,316.653689,-117.333841,131.617795
68,0.556984,-0.187499,-0.346767,-0.064801,-25.276908,-48.389465,-69.787307,-85.102981,-56.265312,-88.060707,-105.28086,-119.215622,-51.60894,-86.316124,-105.995006,-122.579967,-45.06269,-76.616855,-95.267635,-110.522632,-36.638443,-60.091919,-74.643196,-87.826583,-17.539587,-19.115841,-8.272863,3.493517,10.778806,19.776014,23.229875,25.131812,28.211948,34.848017,37.329729,39.250118,40.602427,49.034063,53.029895,55.361739,48.508703,59.533572,63.464764,65.266678,16.470497,37.756736,55.345619,60.301654,65.049774,91.41513,103.02436,106.958061,65.031841,95.850345,111.013984,116.848434,57.603057,82.988525,96.800251,103.317398,45.603904,61.302063,68.620216,70.433853,-24.500297,-39.618045,-43.077631,-32.583852,-10.093327,-16.305048,-19.825457,-24.414686,11.06313,20.122045,21.951611,19.491123,27.018455,39.34669,39.836457,36.162258,38.757986,52.369209,52.050429,46.834446,45.396394,316.292616,-116.680395,131.37942
69,0.055893,-0.131356,-0.35241,-0.205271,-25.080803,-48.011604,-69.318752,-84.429199,-55.817871,-87.429588,-104.632026,-118.640796,-51.113227,-85.660606,-105.380298,-122.116722,-44.525756,-75.821903,-94.450767,-109.782783,-36.069122,-59.349517,-73.862388,-87.155147,-17.524421,-19.284382,-8.554087,3.344835,10.733704,19.848089,23.4904,25.556495,28.159695,34.910448,37.589057,39.739268,40.58389,49.113351,53.200067,55.5936,48.559882,59.647119,63.611953,65.444532,16.36956,37.476471,55.060009,60.117771,64.928398,91.073204,102.664055,106.648064,65.086395,95.773567,110.920647,116.923851,57.843785,83.171379,96.970013,103.599472,45.983666,61.73584,69.083874,70.964745,-24.625638,-39.945544,-43.437364,-32.786121,-10.548508,-16.868131,-20.494443,-25.131584,10.536041,19.368715,21.116437,18.719477,26.514485,38.660952,39.174357,35.646865,38.369477,51.84012,51.596625,46.503637,46.542715,315.888993,-115.942377,130.901882
70,-0.279716,0.065443,0.027809,-0.132263,-24.820061,-47.554962,-68.799454,-83.908184,-55.388741,-86.770214,-103.939865,-117.923893,-50.699021,-85.081341,-104.826805,-121.615471,-44.107956,-75.170677,-93.76371,-109.066303,-35.636994,-58.832634,-73.344051,-86.647957,-17.674054,-19.537793,-8.812623,3.033514,10.649921,19.907271,23.64285,25.784243,28.123201,34.97962,37.695502,39.905982,40.53449,49.129925,53.317257,55.808109,48.462638,59.534314,63.52444,65.365936,16.097523,36.983769,54.474713,59.565766,64.804573,90.994824,102.467125,106.173226,65.0457,95.840081,110.96933,117.084687,57.896096,83.384274,97.276245,104.068199,46.095692,61.96566,69.297673,71.118222,-24.655735,-40.223594,-43.840971,-33.174976,-11.050619,-17.487976,-21.253454,-26.05968,10.01785,18.608141,20.305623,17.901815,26.09318,37.974515,38.480535,35.035591,38.11086,51.413319,51.237849,46.272363,47.35853,315.698376,-114.819037,130.513559
71,-0.655014,0.311531,-0.467182,0.36618,-24.481224,-47.014252,-68.254166,-83.512619,-55.000832,-86.276528,-103.362923,-117.162689,-50.263344,-84.685032,-104.32116,-120.884777,-43.619293,-74.680733,-93.227074,-108.401322,-35.152336,-58.523186,-73.077439,-86.340122,-17.929812,-19.825278,-9.028219,2.723836,10.47718,19.754612,23.516261,25.75438,28.05588,34.927083,37.517994,39.674047,40.495439,49.101063,53.233586,55.718471,48.393699,59.367612,63.23546,64.946762,15.902149,36.834561,54.277371,59.570709,64.76746,91.278969,102.719227,106.207432,65.058426,96.031826,111.36089,117.684094,57.988667,83.661644,97.739262,104.732426,46.24577,62.196362,69.435574,71.178337,-24.716992,-40.467027,-44.418782,-34.074241,-11.621254,-18.212765,-22.280172,-27.435912,9.323213,17.712995,19.387271,16.914519,25.397722,37.024374,37.528245,34.073099,37.474312,50.712921,50.584801,45.700764,47.65781,315.800551,-114.331925,130.670383
72,-0.440987,0.458645,-0.812084,0.794802,-24.288849,-46.722976,-67.976246,-83.258583,-54.943565,-86.113094,-103.025871,-116.491665,-50.131393,-84.557327,-104.100208,-120.32468,-43.295311,-74.334102,-92.858494,-107.878132,-34.678619,-58.266289,-72.831161,-85.929302,-18.172034,-20.137427,-9.299476,2.579266,10.190177,19.508413,23.34541,25.714663,27.905172,34.854847,37.451773,39.592154,40.408124,49.101853,53.348207,55.904945,48.279992,59.163144,62.992151,64.661228,15.834377,36.778439,54.138016,59.741455,64.783195,91.276257,102.755344,106.372353,65.106503,96.023666,111.532196,118.29229,58.114265,83.803722,98.027058,105.362457,46.411514,62.372223,69.648663,71.617115,-24.869639,-40.899978,-45.296601,-35.401882,-12.288178,-19.122503,-23.321,-28.643435,8.53655,16.66267,18.367067,16.016346,24.6139,35.984028,36.541066,33.240691,36.821462,49.837189,49.926579,45.385392,48.061689,315.976478,-114.299143,131.182467
73,-0.110779,0.398859,-0.654568,1.557173,-24.224624,-46.80233,-68.211467,-83.514129,-54.967323,-86.176036,-102.983379,-116.183406,-50.02668,-84.48817,-103.926487,-119.793068,-43.046447,-74.116127,-92.691009,-107.610168,-34.353996,-58.090484,-72.74525,-85.730838,-18.351223,-20.288111,-9.363388,2.606423,9.961835,19.582846,23.501416,25.951746,27.807606,35.083348,37.712471,39.854432,40.393068,49.360142,53.682757,56.324539,48.27536,59.244889,63.130336,64.914033,15.207928,36.258007,53.803139,60.028336,64.06913,90.590767,102.485344,106.874623,64.810845,95.994782,111.847035,119.168003,58.307762,84.433445,98.844017,106.439152,47.147347,63.166924,70.427674,72.497074,-25.053952,-41.387634,-46.388892,-37.211743,-12.982327,-20.406048,-24.785955,-30.289794,8.00423,15.355857,16.846784,14.581581,24.191242,34.6486,34.968986,31.652989,36.388035,48.541159,48.448311,43.960711,48.706409,316.078308,-114.198212,132.442611
74,0.211556,0.249175,-0.667968,2.749906,-24.246048,-47.11409,-68.729565,-84.195923,-55.089089,-86.335957,-103.070664,-116.083706,-50.026474,-84.499661,-103.77602,-119.301315,-42.969658,-74.058048,-92.615559,-107.407025,-34.261505,-58.079613,-72.760849,-85.597847,-18.500806,-20.378587,-9.434981,2.547204,9.973037,19.865873,23.960284,26.583429,27.937652,35.601298,38.35181,40.533847,40.554126,49.791765,54.254035,57.055849,48.37552,59.460175,63.466518,65.459524,14.685527,35.664962,53.562103,61.17453,63.184959,90.302009,102.820129,108.323741,64.440216,96.228996,112.642925,120.671253,58.536781,85.416023,100.178398,108.004474,48.079925,64.693908,72.256748,74.548942,-25.466352,-42.116424,-48.138528,-40.56873,-13.921235,-21.923453,-26.590827,-32.52824,7.318301,13.767341,14.902943,12.484427,23.608973,32.937522,32.720012,28.984421,35.746165,46.938279,46.508002,41.83257,49.650072,316.075532,-114.134073,134.940566
75,0.386879,0.215916,-0.919922,4.752849,-24.432633,-47.558991,-69.395153,-85.076008,-55.377365,-86.619942,-103.250691,-116.143444,-50.167008,-84.600094,-103.67236,-118.85186,-43.003624,-73.993607,-92.493668,-107.124653,-34.345551,-58.217903,-72.917301,-85.600193,-18.708102,-20.573298,-9.633163,2.348418,9.929442,20.109874,24.313953,27.003443,28.079172,36.232783,39.142747,41.420114,40.802536,50.433538,54.978282,57.8714,48.633452,59.876744,63.916765,66.015427,14.477577,35.89381,54.457374,64.310394,62.207325,90.387428,103.986992,111.313923,64.085048,96.82014,113.904613,122.8801,59.192138,87.269291,102.066032,109.820881,50.074516,67.919117,75.728038,78.215549,-26.067146,-42.959397,-50.143409,-45.149925,-14.817376,-23.291953,-28.147394,-34.205085,6.753809,11.972349,12.520989,9.921142,23.092054,30.701138,29.421607,24.923448,34.97865,44.327762,43.077242,37.924516,50.782276,316.05223,-114.30867,139.454197
76,0.84716,-0.187252,-0.623715,6.29354,-24.765907,-48.319061,-70.341327,-86.025844,-55.901481,-87.123573,-103.698097,-116.528137,-50.562446,-84.832466,-103.867275,-118.940586,-43.273681,-74.073566,-92.57278,-107.136818,-34.577019,-58.288353,-72.935554,-85.468872,-18.730555,-20.591811,-9.815363,2.288285,10.11352,20.603174,24.877833,27.549391,28.286876,36.984026,40.188552,42.617751,40.994469,51.129724,55.925187,59.008743,48.739885,60.304032,64.584336,66.974176,14.966767,37.083927,56.414543,68.471604,61.942978,91.202122,106.046963,115.385536,63.951874,97.473885,115.317948,125.578652,59.825649,88.788666,104.084519,112.390251,51.799015,70.627281,78.850353,81.706421,-26.635873,-43.435375,-51.361844,-49.119569,-14.928866,-23.253285,-28.003169,-33.82674,6.805772,11.07498,11.073004,8.71977,23.0893,29.485803,27.726559,23.142554,34.650497,42.493725,40.786598,35.527896,52.506494,315.503612,-114.055327,145.386371
77,0.651238,-0.437365,-0.414688,8.620067,-25.10614,-49.022759,-71.323208,-86.935421,-56.284172,-87.669079,-104.229847,-117.071663,-50.780022,-85.140576,-104.124745,-119.086396,-43.432709,-74.245652,-92.749066,-107.236599,-34.837349,-58.58844,-73.242096,-85.682522,-18.785686,-20.609052,-9.897468,2.310762,10.16634,20.983234,25.439885,28.251233,28.371733,37.650337,41.153994,43.798962,41.12113,51.783376,56.70586,59.940112,48.876476,60.814917,65.260305,67.907335,16.156197,39.081848,59.325703,73.5294,62.402996,92.711323,108.893784,120.036621,64.129063,98.439365,117.245064,128.801766,60.464504,90.336994,106.499096,115.85376,53.272923,73.071053,82.356812,86.571339,-26.964626,-43.368277,-51.784525,-52.307958,-13.977903,-21.985215,-26.659165,-32.161806,7.559165,11.072726,10.455765,8.161589,23.409372,29.01868,26.914066,22.310128,34.322312,41.006498,39.191036,34.113645,54.125107,314.454007,-113.50264,153.394198
78,0.343116,-0.586049,-0.298725,11.404752,-25.370796,-49.42131,-71.829345,-87.487026,-56.704719,-88.093963,-104.602443,-117.425697,-51.153511,-85.499599,-104.364235,-119.201603,-43.764129,-74.561702,-92.973049,-107.352665,-35.204887,-58.93428,-73.532032,-85.896389,-18.730271,-20.643138,-10.228548,1.842818,10.263561,21.089989,25.640463,28.501483,28.474548,37.944813,41.634548,44.382392,41.237864,52.100305,57.112672,60.380442,48.987466,61.050261,65.601995,68.342738,18.297054,42.138828,63.174316,79.220707,63.759922,94.949398,112.300518,124.959743,64.538715,99.271133,118.926189,131.941303,60.955238,91.291363,108.392818,119.140514,54.329681,75.097263,85.896824,92.190765,-27.211276,-42.823324,-51.5086,-54.818731,-12.491596,-19.343737,-23.337222,-28.000712,8.504014,11.906313,11.006634,8.862166,23.684179,29.141137,27.223219,22.892576,33.88531,39.820043,38.446714,33.916593,55.375173,312.819445,-112.894415,163.750437
