,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
32,-1.59407,0.071556,2.369476,0.450679,20.484009,37.93547,48.841781,51.719238,33.062736,62.361145,73.378372,74.861549,24.835212,59.340523,68.849991,69.170036,15.45029,46.304558,55.762802,56.266983,6.517513,27.474975,34.959045,36.87355,-24.481148,-34.087907,-36.059202,-34.777585,-13.065782,-0.260438,2.257953,2.154559,6.41551,23.379707,23.279202,20.784621,22.387427,37.423269,34.99654,31.577617,34.017722,48.289255,44.303476,37.622451,24.967644,49.842865,73.215157,93.328926,58.625222,86.966194,101.28312,110.29509,50.859043,82.824028,98.640885,108.066765,40.96019,72.705254,87.667008,96.341309,30.578419,57.484932,70.45562,79.408493,-17.801866,-20.174736,-13.96178,-9.885562,6.837759,22.44672,29.183727,32.767115,24.446383,38.236238,43.178667,44.632667,37.871157,50.576156,53.160843,52.608597,47.755756,58.827728,59.664792,57.939461,-6.429828,298.018581,-37.310955,284.870881
33,0.462959,-0.693667,2.175396,0.470538,20.533173,38.270988,49.684845,52.832245,33.372528,62.931931,74.00798,75.448769,25.362946,60.579277,70.083412,70.158577,16.296146,47.948593,57.277061,57.500496,7.762539,29.10553,36.155342,37.640419,-24.704475,-34.008409,-35.777793,-34.627371,-12.796031,0.204098,2.650451,2.44959,6.898324,24.017205,23.705094,21.045911,23.065273,38.211563,35.558493,31.959012,34.804842,49.026974,44.963476,38.171598,24.64151,49.609898,73.024624,93.149861,59.046604,86.963208,101.121746,109.987324,51.411335,82.733082,98.131863,107.17194,41.50779,72.754361,87.458805,95.805485,31.013993,57.890545,70.61649,79.114598,-18.227005,-20.659279,-14.67601,-10.732876,6.454326,21.759326,28.496408,32.075227,24.040028,37.464766,42.284509,43.624493,37.523651,49.941486,52.303637,51.569733,47.535072,58.373048,58.923503,56.916257,-4.212519,297.452049,-33.381209,285.468554
34,1.391808,-0.443627,2.033501,0.016883,20.658302,38.449035,49.88443,52.902122,32.991623,62.64814,74.246841,76.231018,24.978973,60.018516,70.200256,71.001068,15.953636,47.412483,57.231079,58.025596,7.456832,28.34729,35.627449,37.509842,-24.538329,-33.839028,-35.586096,-34.616281,-12.542398,0.684713,3.141058,2.779015,7.207088,24.410037,24.064086,21.311561,23.384498,38.56286,36.032415,32.585174,35.141814,49.237049,45.192755,38.480115,24.4911,49.453503,72.832249,92.830685,59.066105,86.590496,100.718456,109.742809,51.62923,82.374859,97.693531,106.823032,41.888306,72.596706,87.203762,95.534489,31.470474,58.048244,70.568539,78.850994,-18.31206,-20.822857,-15.020133,-11.117964,6.334332,21.374917,28.162597,31.728238,23.944562,37.216541,42.092452,43.453172,37.471385,49.796817,52.142604,51.318322,47.574185,58.309494,58.840807,56.743985,-0.890075,297.07511,-29.417072,285.552125
35,0.680008,-2.536695,2.46603,-0.985216,20.999519,39.419357,51.206611,54.322517,34.517715,63.778175,76.309204,79.172767,25.533897,60.036644,71.913116,74.508567,15.518623,45.916671,57.296813,59.773384,6.417308,24.028495,30.226215,31.931121,-23.970361,-31.479804,-31.226701,-29.083555,-11.294953,1.953833,5.6152,6.485708,8.305295,25.760654,26.585059,24.771413,24.366318,39.903215,38.582288,36.252259,36.304574,50.35304,48.372358,43.806484,24.571369,49.544632,72.950592,92.772423,59.328461,86.612183,100.769623,110.087311,52.174393,82.231751,97.667313,107.365791,42.55489,72.288254,86.923027,95.654297,32.002647,57.610863,69.959496,78.600472,-18.550836,-21.126298,-15.042412,-11.186111,5.626056,20.318801,27.473104,31.649767,23.141548,36.407574,42.006842,44.302377,36.709768,49.158861,52.392545,52.476032,47.024014,58.103248,59.338417,57.787518,1.705966,294.627996,-25.035009,284.65649
36,18.542678,-3.855646,4.167561,-5.640949,8.182366,15.195729,19.010491,18.42754,11.332169,29.530587,39.044484,41.116322,6.554192,27.924454,35.969067,37.876065,0.56543,18.337441,26.26426,28.151883,-4.65081,3.582756,6.162426,6.312092,-22.776244,-27.84047,-25.026306,-20.722796,-6.553621,7.300801,10.340242,10.506166,12.366866,29.520735,30.422835,28.373598,27.615019,42.529312,41.209236,38.687905,38.971463,51.77346,50.382816,46.975502,23.800861,47.53442,68.594204,85.76794,57.090809,83.057911,97.452495,107.447994,50.530986,78.007999,92.54948,101.80949,41.393142,66.90636,79.036045,85.949741,31.217765,53.316662,63.474575,70.593715,-11.74546,-10.282481,-1.983769,3.144578,11.447007,26.389236,33.269504,37.412314,24.035866,38.23031,44.412008,47.365456,33.315397,47.223146,51.618738,52.81367,39.701242,52.167279,54.763797,54.348563,22.069576,290.867788,-19.046516,279.110979
37,18.441388,-4.215207,5.580848,-7.435108,-2.289814,-4.57734,-7.04004,-10.137497,-7.961689,-1.712449,2.734897,2.697578,-10.061841,-2.506302,0.48777,0.464973,-13.062047,-7.819737,-4.936066,-5.099957,-15.211796,-16.490902,-17.946442,-19.718834,-20.826475,-24.246793,-19.92771,-14.07482,-1.752736,12.116913,16.114758,17.027751,16.131629,32.832176,35.234032,34.687726,30.333853,44.971874,45.171514,44.031873,41.001916,53.304265,53.631147,52.101244,21.288769,42.193554,59.854031,72.873974,54.491101,76.157788,86.495854,93.175976,49.364903,70.7459,79.71571,84.400143,40.914379,59.921002,66.701168,69.688008,30.716023,46.789914,53.247334,57.634404,-3.233906,3.628343,14.823582,22.201064,17.91235,34.653022,42.46519,47.162186,24.353066,41.511702,49.146758,53.141268,28.598555,45.887942,51.980966,54.405398,30.696278,45.118198,49.354017,50.476874,42.112576,286.757227,-11.864056,271.780517
38,17.455604,-5.026174,4.16494,-19.069626,-11.013576,-21.252937,-29.99604,-36.620613,-24.50449,-30.524826,-32.133167,-35.260368,-23.809467,-30.420341,-33.925941,-37.471367,-23.646618,-31.34206,-34.6077,-38.01931,-22.67601,-33.216579,-39.205627,-43.86842,-18.689442,-20.033057,-12.661749,-4.536297,3.688006,17.858243,22.761535,24.889047,21.018716,37.016062,40.600587,41.484173,34.301489,48.51899,50.315384,50.668436,43.998144,56.007043,57.99448,58.430981,23.416214,46.338879,65.205586,77.935421,57.597302,83.488667,90.969624,94.007984,52.935116,77.743458,82.511273,83.209431,45.176182,66.640995,69.375035,68.476765,35.82407,53.69466,56.996121,57.706089,-4.603654,0.7455,10.89733,18.072876,9.383543,24.880772,33.026849,37.067586,16.263897,34.332982,41.892578,44.861365,22.003524,40.21377,46.334421,48.246671,26.370526,40.977623,44.745089,45.407918,61.016315,281.999127,-6.250981,252.978965
39,17.56041,-4.360493,7.033825,-29.409783,-20.472714,-39.17688,-54.522858,-64.869267,-41.25729,-59.543438,-67.848668,-75.11245,-37.575749,-57.799519,-68.450592,-76.799183,-34.185162,-54.002186,-64.053601,-71.937355,-30.067452,-48.740147,-59.643677,-68.142666,-17.348001,-16.65994,-6.130273,4.862919,8.227377,22.589597,28.259717,31.395453,25.057749,40.388276,45.032883,47.239448,37.614954,51.526865,54.693081,56.277892,46.470976,58.318756,61.787622,64.103448,24.526108,48.3246,66.764923,77.940972,60.034493,87.650826,91.408287,90.6763,56.43306,81.731301,81.711228,78.161202,49.870651,70.724602,68.747383,63.753617,41.687737,58.552254,57.568451,54.31366,-7.012061,-4.674067,3.533779,10.730184,-3.561541,9.186134,18.327263,22.487654,3.34323,21.960139,30.253281,32.636279,10.896651,29.96855,36.822339,38.553154,18.13028,33.340925,37.406832,37.681819,80.058489,278.037751,2.264608,223.968299
40,17.264293,-3.22315,8.386322,-38.163533,-29.916687,-57.321361,-79.296375,-93.821937,-59.698791,-89.944324,-105.001293,-116.23407,-52.249626,-86.151821,-104.434845,-117.921146,-44.763313,-76.248367,-93.51757,-106.190288,-36.949218,-61.565826,-75.766662,-86.921562,-15.826568,-14.294022,-2.434238,9.656517,12.662972,27.380331,32.773093,35.758923,29.125546,43.452394,47.954666,50.58395,40.913242,54.235634,57.938819,60.058192,48.581322,60.41811,63.679742,66.080586,22.30925,44.704193,62.03801,72.055138,56.275933,84.106705,85.853806,82.133171,55.987404,80.790482,76.533371,68.542557,52.689102,72.072212,65.392662,56.17749,47.682427,62.711289,57.461106,50.156319,-10.890321,-12.664879,-8.815952,-3.905126,-16.371732,-10.70833,-3.519353,0.031086,-9.766587,4.213892,11.891376,14.027224,-1.300074,14.354205,20.658817,22.324145,7.589225,20.216295,23.886073,24.07832,99.02108,275.212996,12.349228,186.203161
41,0.157082,-1.808484,7.572693,-44.530296,-26.679451,-51.348129,-72.250156,-87.53682,-54.325493,-86.173794,-104.396805,-118.28857,-48.055092,-83.491036,-104.198902,-120.512776,-41.347229,-73.317673,-93.060848,-108.462158,-34.310532,-59.050324,-74.078865,-86.608303,-15.09637,-13.369841,-0.670436,11.657305,13.948912,28.404646,35.456222,40.300332,30.395776,44.255619,49.807672,54.071538,41.963518,55.712654,61.118001,64.991111,49.045191,62.103773,66.547777,69.956079,18.705689,39.119019,56.408249,66.765793,49.76104,76.923912,77.180191,71.275932,52.204742,77.808861,71.372452,60.795616,52.073113,73.217262,65.443634,54.992409,50.324936,66.402695,59.725456,50.586754,-20.011716,-29.635413,-31.398992,-29.178503,-33.624989,-35.722249,-30.066023,-26.118196,-23.200458,-14.830782,-7.83585,-5.329821,-10.24335,0.911158,6.281925,7.68758,3.559015,12.661465,15.269123,14.826613,100.86779,273.976497,21.611549,142.24485
42,-0.783691,-1.27354,2.954556,-55.414383,-25.695557,-49.566674,-70.754838,-87.616917,-52.534035,-85.294545,-104.266697,-119.055748,-46.121476,-82.584687,-103.941411,-121.242909,-39.350464,-72.169487,-92.393601,-108.479462,-32.516259,-57.570923,-72.897503,-86.086934,-15.003807,-12.372301,2.133896,15.172693,15.463105,29.973304,37.085407,42.503858,32.05428,45.269177,50.510552,54.832933,43.439377,56.816652,62.578966,66.818453,49.99916,63.246538,67.993872,71.859572,17.48513,37.650772,56.048252,68.422641,42.920211,72.54306,75.734424,71.532619,46.177917,77.041034,73.611171,64.755435,48.219806,74.571277,69.278087,59.924343,49.543338,70.274456,64.520595,55.12862,-25.61247,-40.729899,-46.361644,-46.44411,-42.546568,-50.357783,-47.044548,-43.623697,-29.671016,-27.075572,-22.086802,-20.228254,-14.717732,-8.852602,-4.8874,-4.184264,1.146071,6.869145,8.346097,6.976321,101.667407,273.264528,26.149413,87.392038
43,-1.278031,0.20611,0.973594,-56.623573,-25.944855,-49.879188,-70.981293,-88.022163,-52.307876,-85.304272,-104.253067,-119.052051,-45.873436,-82.600571,-103.712414,-120.975208,-39.196815,-71.984585,-92.09539,-108.286148,-32.592453,-57.566803,-72.857242,-86.120029,-15.54968,-12.664466,2.1027,15.429353,15.197876,29.539582,36.700567,42.156117,31.766042,44.744929,49.88239,54.246465,43.115336,56.380831,62.246268,66.602043,49.574491,62.756647,67.556371,71.613917,12.27134,27.591202,42.568417,53.276013,29.595474,53.357826,58.51109,56.398419,33.543183,61.174107,60.025189,52.540249,36.983952,60.890202,57.619732,49.584171,39.939388,58.733334,54.249813,45.877476,-16.077186,-25.932281,-28.930522,-27.695113,-27.408776,-34.20909,-32.246828,-28.545539,-21.237656,-20.456019,-16.445416,-13.966903,-14.066124,-9.86365,-5.539133,-4.178228,-5.967357,-1.098182,1.565873,1.373915,101.716896,274.097364,28.450527,31.395191
44,-1.432938,-0.396018,-5.409771,-58.621306,-25.954811,-49.903083,-70.984325,-88.095851,-52.269538,-85.269001,-104.086853,-118.662025,-45.726768,-82.539814,-103.458904,-120.49039,-38.908241,-71.824195,-91.798484,-107.748264,-32.246429,-57.410682,-72.705585,-85.847637,-15.496105,-12.281156,2.734593,16.031272,15.569687,29.815705,37.037564,42.654456,32.128345,45.005812,50.128763,54.560713,43.414171,56.645049,62.497222,66.874412,49.790432,62.909035,67.682392,71.736887,8.562287,20.473183,33.83725,44.442764,16.706383,37.207466,45.228173,45.044586,19.652962,47.838982,49.878365,43.870194,23.06472,48.787743,48.922417,42.499832,26.542557,47.530266,46.309204,39.465752,-0.642532,0.104685,3.105601,6.534194,0.942608,0.23567,0.47746,3.19835,-1.853525,-0.884118,0.699441,2.476087,-6.048552,-2.457759,1.480553,2.757915,-9.557778,-5.266569,-2.105257,-1.200533,101.196842,274.60993,23.95364,-26.317531
45,-0.429405,-0.381506,-5.747892,-34.26579,-26.174103,-50.290809,-71.485084,-88.446624,-52.549598,-85.716991,-104.474521,-118.893322,-45.869087,-82.98183,-103.78244,-120.630661,-38.875236,-72.186962,-92.150837,-107.916961,-32.18145,-57.741852,-73.090679,-86.138523,-15.628844,-12.215899,3.046666,16.527028,15.639527,29.935007,37.290938,43.066973,32.220056,45.265374,50.558681,54.994373,43.519492,56.803772,62.638926,66.897729,49.975041,63.006279,67.655678,71.551141,7.380735,17.522844,29.409925,39.245333,9.481041,27.341629,36.138376,37.090147,10.103502,38.695501,43.387476,39.167661,12.465906,41.266588,44.152731,38.924326,15.783983,39.816874,41.07284,35.137258,9.450958,16.189518,23.621562,29.124398,14.307026,18.104889,17.648961,18.975443,6.016292,6.768384,6.195387,6.136751,-4.406057,0.375734,6.017502,7.378194,-13.803446,-9.140614,-4.536179,-2.626736,101.203108,275.262839,18.641419,-59.548906
46,-0.049278,-0.613614,-4.943916,-8.409356,-26.400856,-50.60955,-71.843777,-88.718594,-52.816109,-86.18668,-104.77002,-118.984074,-46.049881,-83.500637,-104.0961,-120.745354,-38.937447,-72.702198,-92.53117,-108.040077,-32.236588,-58.14418,-73.425545,-86.29327,-15.552619,-11.871023,3.596295,17.039273,15.946019,30.294382,37.575435,43.218879,32.512,45.718733,51.109087,55.499208,43.73657,57.12233,62.965376,67.138642,50.188413,63.257122,67.909818,71.713372,7.782388,17.324506,28.492818,38.074304,7.254043,23.722503,32.157709,33.121198,6.808462,35.238515,41.514604,38.641576,8.837671,40.909921,44.821913,39.790231,12.476022,38.961176,41.093027,35.440824,10.524093,17.132607,24.775924,28.896187,9.723947,12.197659,9.786694,8.891286,-0.213516,-4.922748,-7.870234,-10.067107,-11.763502,-8.251373,0.786797,3.430243,-21.496017,-18.450187,-11.595196,-7.9921,101.434278,275.630077,13.977951,-66.97741
47,0.462433,-0.677785,1.879589,6.774558,-26.602707,-50.849121,-72.107746,-88.834396,-53.110085,-86.647476,-105.126114,-119.238545,-46.214562,-83.902359,-104.385967,-120.946873,-38.978005,-73.054276,-92.801685,-108.109234,-32.250778,-58.423851,-73.628677,-86.304325,-15.412841,-11.529456,4.054026,17.55789,16.150413,30.717965,37.86229,43.285965,32.727398,46.244464,51.736854,56.080934,43.894132,57.509851,63.448907,67.64486,50.289066,63.443658,68.045249,71.716262,10.12536,19.590063,30.544458,39.650411,6.089866,20.286102,28.204702,29.875681,4.592863,36.232385,42.785467,39.221307,7.069296,42.53549,46.530245,40.50115,11.987279,40.536596,43.390775,37.434839,6.3767,8.910176,13.668832,15.419185,-4.617367,-8.189244,-14.36395,-18.59647,-13.206748,-20.275506,-20.616326,-21.469945,-22.629255,-22.786109,-10.95375,-6.541515,-29.823778,-30.259308,-21.201557,-15.894911,102.144327,276.089121,16.105156,-59.066023
48,0.890144,-0.890515,8.217224,20.674497,-26.758369,-51.105285,-72.358738,-88.812206,-53.572449,-87.090843,-105.428856,-119.503761,-46.615928,-84.227199,-104.626671,-121.221142,-39.264221,-73.358997,-93.040249,-108.271202,-32.418892,-58.631103,-73.753074,-86.319145,-15.236284,-11.254062,4.389565,17.940446,16.3255,31.132174,38.200435,43.445676,32.84187,46.720436,52.416356,56.786309,43.957574,57.910142,64.05311,68.342503,50.366427,63.707727,68.331549,71.93739,11.55182,21.671201,33.237138,42.526708,7.773216,20.709183,28.210882,30.672426,6.573927,39.792017,46.254965,42.286875,10.090216,46.306806,49.696649,42.893446,16.410947,44.871099,47.270536,40.753893,-3.783313,-9.687496,-10.242163,-11.602657,-27.926134,-40.260294,-50.74213,-58.500307,-32.431975,-42.916834,-40.969322,-40.025019,-35.980861,-39.77585,-26.235371,-19.981336,-36.858253,-40.414585,-30.030862,-23.31539,103.565603,276.206752,24.853512,-37.38338
49,0.703079,-0.903248,14.140377,34.725181,-26.98217,-51.327804,-72.580787,-89.023155,-53.943855,-87.423076,-105.611618,-119.591503,-46.955589,-84.560291,-104.91164,-121.465576,-39.592689,-73.681377,-93.314849,-108.520557,-32.716713,-58.856323,-73.925525,-86.475986,-15.046587,-10.916386,4.719745,18.223782,16.536155,31.505851,38.487007,43.516096,32.998074,47.101288,52.799245,57.064112,44.065119,58.270628,64.404852,68.605498,50.422657,63.943404,68.609179,72.192271,13.168848,24.927641,37.923734,47.550333,12.608436,25.464912,33.045358,36.538381,12.900793,46.325781,52.487154,48.240652,17.901346,53.524515,55.161993,47.00136,25.540415,52.798136,53.427011,45.626272,-19.391357,-36.584842,-44.052863,-49.493695,-58.992838,-82.924757,-97.309453,-107.439352,-56.355126,-71.493947,-67.436639,-64.421561,-50.275918,-58.219911,-43.815711,-36.112288,-41.257328,-48.087322,-37.312712,-30.097488,105.238397,275.789149,39.963604,-2.172554
50,0.587494,-0.943731,14.984602,20.986481,-27.141929,-51.444946,-72.669925,-89.068508,-54.367538,-87.666435,-105.650768,-119.529224,-47.330909,-84.631027,-104.821506,-121.31694,-39.917175,-73.686149,-93.142707,-108.284397,-32.911583,-58.778755,-73.694835,-86.16172,-14.834018,-10.669693,4.917555,18.40019,16.99874,31.997458,38.862671,43.626073,33.357128,47.484103,53.249393,57.49461,44.289803,58.577552,64.814652,69.024795,50.524829,64.133545,68.821291,72.34777,16.444324,30.686405,45.527687,55.62529,18.166946,31.554222,39.560142,44.400741,18.53754,54.637939,58.495147,52.312088,23.58181,60.094803,59.339676,49.64003,31.25267,58.822906,57.695778,48.845192,-27.662913,-50.137914,-60.92229,-67.909411,-74.227219,-103.122379,-119.785314,-132.114871,-67.40709,-80.860405,-73.393514,-68.901561,-55.976743,-64.533367,-50.539563,-43.34556,-41.670475,-49.12446,-38.516486,-31.879496,106.874382,275.280827,55.996697,19.249336
51,0.696328,-0.922391,14.759399,7.077881,-27.350419,-51.577675,-72.842171,-89.213002,-54.459618,-87.736645,-105.635766,-119.5154,-47.43821,-84.639187,-104.788102,-121.294819,-40.023972,-73.663559,-93.076676,-108.25993,-32.92257,-58.649804,-73.50776,-85.984566,-14.777689,-10.751784,4.814532,18.362066,17.036482,32.106225,38.941057,43.628148,33.349706,47.517436,53.426592,57.783961,44.262387,58.565066,64.950331,69.254236,50.487396,64.098027,68.792565,72.315698,20.205277,37.654953,54.768677,65.365494,22.870949,37.631104,46.382973,52.292679,21.810631,62.152062,63.421509,54.585022,25.729798,63.505165,60.850434,49.870606,32.191612,60.877373,58.850098,49.340126,-29.150671,-51.174925,-61.727169,-67.568684,-73.47035,-101.233965,-118.535127,-132.60599,-65.180567,-71.59754,-59.990895,-54.299422,-52.552404,-59.700545,-47.822971,-42.50526,-37.699793,-44.072288,-34.709795,-29.674981,108.705357,274.407561,71.890743,26.376342
52,0.602073,-0.54806,10.447426,3.787153,-27.376831,-51.521942,-72.858101,-89.252792,-54.325424,-87.505188,-105.387966,-119.229629,-47.337593,-84.533752,-104.702636,-121.237873,-40.010467,-73.568905,-92.946464,-108.133701,-33.01474,-58.657768,-73.535351,-86.059936,-14.716247,-10.944161,4.4835,18.148965,16.950871,32.117514,38.953111,43.595655,33.272926,47.467246,53.419072,57.840339,44.169959,58.55326,64.965818,69.257818,50.363698,64.033856,68.72853,72.231013,21.306633,40.542412,58.835793,69.952766,26.730331,43.266792,52.550354,58.600937,25.054619,65.524406,65.477417,56.080376,27.719765,65.709778,61.640167,50.466087,32.525642,61.899582,58.549324,48.638741,-29.924355,-51.699711,-62.111399,-67.640771,-71.796698,-97.338835,-113.921482,-128.4847,-62.410283,-67.014066,-55.526038,-51.215143,-48.508407,-52.98302,-42.578582,-39.212901,-32.676472,-37.076244,-28.936972,-25.430907,110.406584,273.706728,83.437323,30.010722
53,0.615395,-0.192895,6.912781,1.342071,-27.543457,-51.618553,-72.968331,-89.489285,-54.294914,-87.317963,-105.111969,-118.859848,-47.2099,-84.369026,-104.479122,-120.926777,-39.893532,-73.410038,-92.772389,-107.930397,-33.005699,-58.600868,-73.56197,-86.151432,-14.680371,-11.10822,4.105994,17.719428,16.773116,32.079944,38.9282,43.508302,33.143101,47.354575,53.272537,57.692668,44.099019,58.555285,64.857038,69.009234,50.330426,63.988012,68.58659,71.958434,22.67411,42.752037,61.372421,72.043419,27.679504,44.876724,54.411323,60.602165,25.150131,66.414779,65.149956,54.881698,26.901924,66.445381,61.108795,49.380317,30.657371,61.490639,57.300407,46.980812,-30.138659,-50.951895,-60.823433,-65.935373,-70.038404,-94.184581,-109.85799,-124.282467,-59.587406,-63.436618,-51.384759,-48.098248,-44.851856,-48.1954,-38.376028,-36.575621,-28.680522,-32.632974,-25.037717,-22.647247,111.804806,273.356771,91.132931,31.195731
54,0.945648,0.017882,3.839836,-0.982146,-27.564857,-51.631485,-73.058258,-89.546745,-54.15992,-87.092926,-104.92384,-118.730713,-46.995071,-84.126194,-104.266079,-120.741589,-39.662636,-73.11985,-92.485725,-107.597145,-32.885536,-58.46212,-73.487549,-86.095345,-14.65168,-11.341216,3.65418,17.293722,16.560893,32.004263,38.897005,43.482739,32.987367,47.222344,53.22914,57.709737,43.99155,58.578751,64.892607,68.968677,50.250917,63.952778,68.435574,71.601406,22.798164,42.579254,60.862038,71.136589,25.721992,42.340576,51.481934,57.67305,22.282104,64.881386,61.950211,50.488541,23.603943,64.954651,58.447082,46.373566,27.140236,59.421135,54.68486,44.257027,-29.55489,-50.261526,-60.282142,-65.262714,-69.220983,-92.718991,-108.298694,-123.292299,-58.179207,-61.713837,-48.294306,-45.500699,-43.114953,-45.797113,-35.643919,-34.700854,-26.966677,-30.801828,-23.050639,-21.050969,113.079357,273.345784,95.30167,30.184716
55,0.980118,0.341295,1.175926,-2.613871,-27.498139,-51.593102,-73.138664,-89.74292,-53.80941,-86.970017,-105.007176,-118.959046,-46.597756,-84.144448,-104.481594,-121.041733,-39.340256,-73.171646,-92.763176,-107.977661,-32.800278,-58.683998,-73.969368,-86.724301,-14.840044,-11.686228,3.130857,16.741278,15.978697,31.479051,38.426083,43.150521,32.56776,46.905983,52.885795,57.372752,43.691294,58.471107,64.734118,68.759022,49.990466,63.850865,68.277653,71.344191,21.856224,41.15213,59.195778,69.27372,23.103401,39.457489,48.364929,54.183334,19.009277,61.885941,59.46698,48.046921,20.257507,62.034462,55.839409,43.894478,23.760475,56.655281,52.339668,41.949692,-29.263804,-50.012245,-60.167403,-64.797411,-68.175573,-91.58947,-107.112054,-122.255663,-56.564155,-60.522801,-46.367476,-43.330406,-41.15232,-44.377186,-34.095304,-33.138661,-25.097226,-29.420051,-21.783445,-19.84912,114.254397,273.605383,96.672518,27.489149
56,0.607406,0.434451,-0.543274,-3.634548,-27.370948,-51.408645,-73.02594,-89.681854,-53.670227,-86.974411,-105.157024,-119.14904,-46.387733,-84.202926,-104.669929,-121.219116,-39.134834,-73.177208,-92.897953,-108.107299,-32.726669,-58.829521,-74.294014,-87.132167,-14.907401,-11.809766,2.867615,16.474232,15.669698,31.131112,38.152443,43.021599,32.377693,46.700639,52.632692,57.128283,43.578933,58.474615,64.681025,68.668508,49.881007,63.89204,68.261203,71.251763,20.800553,39.611046,57.57312,67.85891,21.541283,37.77372,46.557976,52.263062,17.390122,59.975899,58.179177,47.212532,18.761971,60.443527,54.523751,42.762154,22.442711,55.56308,51.521919,41.201065,-28.759471,-49.611103,-59.964961,-64.386124,-67.122624,-90.320661,-105.855786,-121.206753,-55.346858,-59.812827,-45.356438,-41.893999,-39.784735,-43.271219,-32.814886,-31.694752,-23.808181,-28.481828,-20.782466,-18.639183,114.869276,274.383546,96.136717,24.198313
57,0.535218,0.341097,0.385849,-3.040035,-27.335656,-51.380425,-73.079888,-89.853596,-53.868759,-87.269612,-105.432587,-119.383725,-46.570519,-84.421784,-104.896157,-121.387402,-39.254746,-73.295105,-93.090283,-108.324887,-32.758187,-58.938309,-74.471855,-87.340142,-15.033768,-11.977233,2.635804,16.194713,15.2927,30.613434,37.728921,42.793394,32.104509,46.402903,52.404722,57.011142,43.445132,58.393326,64.657251,68.742584,49.855912,63.960114,68.318322,71.310277,19.891205,38.892586,57.220436,67.568367,20.214249,36.688889,45.555176,51.395096,16.142899,58.350769,56.665489,45.903763,17.711563,59.073738,53.089966,41.383393,21.625557,54.697335,50.621384,40.313896,-28.811149,-49.317325,-59.067647,-62.611775,-65.92829,-88.778611,-104.198757,-119.379157,-53.931976,-58.601734,-44.198345,-40.526252,-38.25551,-41.99225,-31.562661,-30.387977,-22.456606,-27.238459,-19.72181,-17.625581,115.385479,275.174421,96.503551,21.608056
58,0.130508,0.229798,0.959976,-1.92029,-27.175506,-51.236709,-73.042282,-89.826324,-53.804626,-87.392704,-105.605804,-119.484421,-46.553169,-84.58786,-105.098556,-121.513721,-39.257194,-73.400253,-93.209267,-108.418075,-32.744774,-58.99633,-74.525162,-87.381523,-15.146351,-12.136574,2.428755,16.027776,15.255637,30.372755,37.468211,42.584702,32.179078,46.309512,52.263239,56.88301,43.566003,58.405343,64.661969,68.778585,49.941597,64.062817,68.429114,71.448117,19.066704,38.33265,56.907647,67.179886,19.518036,36.350487,45.351403,51.295647,15.46296,57.373032,55.519089,44.815361,17.098984,58.251206,51.955697,40.159859,21.137764,54.235268,49.986123,39.649636,-28.166487,-48.334319,-57.794458,-60.977537,-64.384221,-87.102648,-102.58063,-117.700966,-52.313578,-56.869641,-42.499628,-38.759338,-36.645004,-40.216394,-29.80717,-28.726396,-21.067974,-25.451556,-18.226721,-16.414099,115.45087,275.79208,97.39841,20.075627
