,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,2.579464,-2.365177,0.019948,-0.019847,6.214794,9.632938,11.579968,11.197186,-11.849007,12.934719,32.93272,45.875416,-20.943352,6.404881,26.942471,43.570736,-25.530052,-4.9548,14.117672,27.835819,-25.931419,-32.459175,-36.774147,-39.907162,-19.29998,-29.188395,-32.691063,-36.736506,-7.330935,8.583344,16.060294,20.528702,10.258287,24.958084,29.026411,30.168374,23.396935,35.941729,37.039676,37.311353,33.734695,43.2264,46.889299,49.776711,26.383426,50.94992,73.706714,92.615879,54.423843,85.725757,103.255474,115.432628,45.34077,80.609584,100.735988,113.500179,35.245479,68.682071,86.934047,98.401142,25.571502,51.150146,66.090694,77.192195,-14.010835,-14.917899,-9.166848,-6.197469,14.83571,32.22533,40.293181,45.343266,32.058949,48.423093,55.531269,58.964678,44.561938,60.884054,65.405061,65.747306,52.570818,68.181977,71.309253,70.349157,-1.775145,324.956729,-68.273672,297.96697
32,-0.889675,-0.265625,0.114166,-0.001309,6.327701,9.785202,11.851089,11.563957,-10.723709,14.346176,34.60524,47.623627,-20.014366,7.582741,28.050545,44.451187,-25.016705,-4.184967,14.669586,28.070389,-25.772266,-31.965912,-36.050057,-39.016125,-19.315233,-29.291469,-32.642602,-36.275576,-7.386795,8.603956,16.420311,21.23467,10.340155,25.141519,29.422515,30.675147,23.573417,36.182481,37.569827,37.920174,33.968543,43.647043,47.192369,49.704858,26.399769,50.908092,73.589893,92.491573,54.515659,85.787075,103.222378,115.269138,45.412514,80.612995,100.667003,113.37331,35.258011,68.613476,86.815738,98.261661,25.528496,51.051544,65.946201,77.000484,-14.055802,-14.990345,-9.174024,-6.11891,14.706738,32.163344,40.280189,45.37713,31.93777,48.322859,55.504741,58.989934,44.430928,60.752587,65.334715,65.732906,52.408341,68.002851,71.170647,70.256791,-2.660471,324.691564,-68.155157,297.966121
33,2.096752,-2.314431,0.067051,0.123303,5.16758,8.40865,11.196911,10.374722,-13.542309,11.418263,31.991673,45.174877,-22.945152,5.359371,25.995083,41.506107,-27.496719,-6.912838,11.931255,24.986446,-27.491867,-33.630146,-37.045704,-39.299915,-18.444773,-27.236439,-28.70437,-29.627971,-4.888236,11.055152,18.84325,23.703662,12.705086,26.648465,30.843467,31.76603,25.603475,37.476721,39.190048,39.417808,35.99192,45.492282,48.91927,51.416086,26.363949,50.841121,73.542732,92.552627,54.549053,85.680175,103.021774,115.004356,45.558975,80.641433,100.659736,113.370941,35.457115,68.702705,86.819847,98.222076,25.734592,51.182888,65.980201,76.981064,-14.075154,-15.097111,-9.290608,-6.211931,14.5266,31.993025,40.131914,45.232276,31.765178,48.14098,55.377634,58.86216,44.306551,60.590381,65.173633,65.543691,52.342824,67.91918,71.085049,70.159386,-0.565086,322.376828,-68.089473,298.089119
34,1.871395,-3.275217,0.172394,0.194551,4.224781,6.944229,7.680474,4.617485,-16.012459,8.670525,29.113793,41.229309,-25.78696,2.382981,23.695587,39.103913,-31.189384,-11.446655,7.544655,20.298935,-32.360218,-39.843338,-43.736938,-46.761154,-18.970541,-27.287581,-28.059757,-28.415983,-1.549157,15.116365,21.989606,26.450876,16.165616,30.731143,34.333168,34.81655,28.473807,40.76367,42.164244,42.113423,38.360443,47.568084,51.10416,53.522405,26.264785,50.705062,73.452163,92.638755,54.581188,85.575256,102.847778,114.752883,45.672019,80.622253,100.588806,113.222236,35.605213,68.773933,86.788261,98.066757,25.894912,51.261074,65.972717,76.869804,-14.15254,-15.18119,-9.313691,-6.145932,14.531317,31.875365,39.97282,45.029833,31.805106,48.047502,55.232212,58.660347,44.347923,60.509859,64.989604,65.279115,52.394274,67.866185,70.946815,69.973937,1.303722,319.100956,-67.919666,298.283015
35,-1.958702,0.642538,0.224372,0.241506,2.923359,5.519943,7.507897,5.295364,-14.105038,11.626419,32.099671,44.419327,-23.576202,5.331116,26.703232,41.053825,-28.892132,-8.473045,10.630509,23.35096,-29.968746,-36.280804,-37.858086,-38.524338,-17.293722,-23.269939,-21.497924,-18.688614,-1.007742,14.624609,21.496319,26.133837,15.752444,29.340511,33.120698,34.026206,28.04863,39.399023,41.086588,41.528721,38.256776,47.396035,50.388089,52.16991,26.120499,50.602341,73.347748,92.621521,54.659523,85.426896,102.57882,114.384156,45.823449,80.571968,100.477295,113.148262,35.77501,68.7491,86.76249,98.076027,26.001812,51.249047,65.948113,76.787087,-14.245869,-15.189428,-9.186349,-5.861176,14.698945,31.827187,39.707306,44.60278,31.990283,48.057234,55.019815,58.366119,44.460902,60.51507,64.85626,65.103571,52.46231,67.762395,70.683437,69.657577,-0.66362,319.738489,-67.703934,298.519516
36,-4.288101,1.811016,0.159153,-0.156228,3.28529,6.231892,9.06546,7.286281,-9.23806,17.112511,36.89019,48.9478,-18.263489,10.406456,31.025597,44.823234,-23.83643,-3.375584,14.352859,26.109375,-25.386932,-30.555657,-32.469566,-33.434738,-15.538688,-19.363719,-16.16564,-11.918039,-0.579861,14.25039,21.33042,26.465128,14.755187,28.953262,33.082833,34.518431,26.359658,38.642704,40.486263,41.109411,36.140614,45.870429,49.285672,51.578637,25.937989,50.657112,73.513928,93.006031,54.989972,85.216679,102.004864,113.570835,46.032898,80.266194,99.978115,112.671193,35.766426,68.240559,86.112019,97.419903,25.774727,50.78872,65.340786,76.096676,-14.494885,-15.107276,-8.812056,-5.414869,15.163542,32.618975,40.916181,46.232768,32.447519,49.007868,56.397651,60.161055,44.750523,61.221791,65.853936,66.339863,52.581414,67.922686,71.042058,70.28522,-4.980532,321.545717,-67.573592,298.3595
37,6.54229,-5.826349,-0.01918,-2.098107,3.081779,5.267246,4.742569,-0.797482,-15.652211,7.500709,26.463752,38.129219,-26.06765,-0.491787,19.856117,34.518814,-32.357426,-15.008973,2.575916,15.085373,-34.6997,-41.636937,-43.906861,-44.420197,-13.518795,-15.030865,-8.890874,-2.181247,1.92665,19.906629,28.769702,35.212851,16.912611,33.094516,40.023419,43.931034,28.157052,42.047313,46.546374,49.550828,37.784484,48.369234,53.105997,57.463637,25.889191,50.914993,73.417316,92.726521,55.535866,84.738613,100.635395,111.581738,46.053909,78.75713,97.466686,109.583118,34.986202,65.682896,82.815525,93.843922,24.031197,47.673718,61.456753,71.714516,-14.457092,-13.76224,-6.511408,-3.475967,16.303567,34.812536,43.93306,50.028603,33.220574,51.642895,60.417863,65.378014,45.1778,63.419143,69.447959,71.207587,52.784858,69.074332,73.202545,73.514706,1.526642,315.703341,-67.627888,296.245366
38,7.023147,-4.041873,1.623299,-6.187354,-1.106209,-3.974212,-9.341572,-18.770725,-26.470253,-12.078644,0.996323,8.76289,-34.557953,-16.746872,0.207825,13.098896,-38.399002,-25.658821,-9.15113,3.011032,-38.474968,-44.838318,-44.821907,-43.548832,-4.312883,-0.283187,8.165331,16.098987,9.007483,26.013967,34.858577,41.796507,17.535116,33.442998,41.258291,46.362135,23.232567,37.33956,43.174344,47.332827,27.948286,38.750705,44.904628,50.404737,26.927868,51.215114,71.381916,87.599064,54.29655,81.629116,94.110683,102.101154,44.258411,73.584079,87.702301,95.964294,32.20285,58.02729,70.318313,77.685699,19.930343,39.35067,49.351616,56.281643,-9.519591,-4.935599,4.984444,10.085473,17.848747,39.118059,50.415025,57.385374,32.746478,55.392318,66.620717,72.26032,43.824181,66.108769,74.512456,77.235551,51.243308,70.083297,76.027688,77.172899,8.456005,311.655104,-66.098373,290.051648
39,7.245209,-1.101121,-1.677315,-18.55028,-7.494713,-14.969238,-22.976944,-33.431957,-33.173138,-29.010887,-22.845291,-19.475498,-37.857536,-31.533497,-22.443947,-15.845741,-38.520916,-35.228107,-25.849663,-18.485573,-36.022854,-44.808437,-46.05788,-45.565189,-2.351727,3.590033,13.588215,23.243213,10.190522,26.177976,35.974394,44.001689,17.915412,33.233096,42.400772,48.776292,23.673268,37.376882,45.018347,50.325178,28.325791,39.514657,46.049048,51.298068,29.895801,54.560131,72.046726,83.849155,61.800396,82.649837,87.321487,88.597984,50.913197,72.343975,77.241566,77.718887,36.754818,55.167515,59.449104,60.228481,21.606411,37.178638,42.124477,44.058437,-0.465166,10.818561,24.509269,32.62867,28.689821,57.485842,72.544359,81.158097,38.648977,69.978234,85.336574,92.71213,46.465727,76.345825,89.214154,94.142022,51.917671,75.690777,85.155954,88.309671,15.551794,310.655229,-67.925108,271.602614
40,8.045288,-2.075987,-6.028313,-29.125089,-11.836121,-23.865211,-35.259407,-46.715504,-40.149204,-46.635796,-47.92654,-49.647469,-41.514736,-47.059845,-46.399761,-45.484795,-39.25502,-45.807495,-44.014091,-41.865257,-34.40807,-46.834969,-51.763161,-54.701042,-3.987076,1.447417,11.569841,20.745656,10.485677,26.634052,37.162991,46.021372,18.821254,34.56194,44.781781,52.282851,24.835213,38.987345,47.995631,54.244328,29.101524,40.770944,47.977279,53.664232,32.07581,58.717278,76.456639,86.454975,65.221138,87.424908,90.529793,89.428871,53.208252,75.680409,78.02853,75.42817,37.792134,57.206852,59.499024,57.734013,21.625534,38.56976,42.990532,43.252545,0.781785,14.092099,29.841171,40.293429,27.299635,57.41273,74.201247,83.322511,37.031364,70.392852,86.544438,93.67745,45.669197,77.563285,90.420783,94.697061,52.335833,76.890749,85.947879,88.469396,23.468319,308.979666,-74.082184,242.877949
41,12.142639,-5.554968,-10.389564,-38.990358,-17.866081,-35.300983,-51.077305,-64.8246,-51.818504,-69.514503,-77.623478,-84.098499,-50.068165,-67.402416,-74.301521,-78.894253,-44.671406,-60.961578,-65.50716,-68.091156,-36.973343,-53.911514,-61.285698,-66.63707,-5.579409,-0.50255,10.589825,19.632543,13.236003,30.194346,40.450706,48.992418,22.509346,38.401827,48.928815,57.013019,28.73212,43.175579,52.979111,59.982534,32.504391,44.663467,52.42831,58.510911,33.629013,62.615135,82.049423,92.243603,68.048607,91.915981,95.475151,94.73497,56.872959,80.426502,77.767284,70.595947,42.077247,62.558922,59.995949,53.876873,26.311809,44.464599,44.991394,41.333324,-0.736887,11.718425,27.493938,38.211068,19.743329,48.886492,65.558998,74.584753,30.291738,63.646007,77.649852,82.887257,40.940708,72.265025,83.192933,86.348132,50.290857,73.333492,80.333877,82.003151,35.575916,304.145418,-84.50679,204.608311
42,5.525803,-0.680194,-13.180859,-46.00809,-24.138634,-46.444988,-64.772896,-79.588761,-57.093327,-83.527897,-98.206764,-109.228249,-50.805199,-77.704674,-92.125076,-103.382492,-41.484524,-65.573364,-77.115029,-85.503731,-30.386135,-49.682179,-58.751038,-66.080269,-6.729041,-0.947226,11.781201,21.807504,15.957702,30.005785,38.192741,45.316368,25.302825,39.026644,47.576173,54.475127,31.389773,44.633062,53.057424,59.068209,34.701237,46.856262,53.914125,58.859567,33.457317,63.420273,84.39917,94.202763,69.858788,96.742516,99.878906,96.976456,61.650444,86.840538,79.767243,68.180329,49.433888,70.641197,63.233791,52.656017,35.799832,54.038544,50.520115,43.115627,-4.258746,4.378438,18.445021,30.83463,6.540332,30.56546,46.560873,55.074242,18.226129,48.029094,60.055851,63.147639,31.324027,58.98253,67.830376,69.369086,43.794461,63.1112,68.038012,68.470197,41.112322,304.252353,-97.677046,159.38735
43,2.595932,-1.745968,-15.818561,-49.139594,-25.628151,-48.320893,-67.538029,-81.946644,-55.136513,-84.256577,-100.252281,-112.065743,-48.051727,-80.033455,-98.705269,-113.202358,-38.574051,-68.313378,-85.695923,-98.673992,-27.976044,-51.844059,-65.403511,-76.618767,-16.094973,-13.95311,-0.286003,10.55958,12.646028,28.331312,36.745719,43.64224,28.711274,43.716254,52.192424,59.114275,40.333924,54.572507,62.602877,68.598076,48.072116,61.168773,67.392078,71.736121,29.616977,60.188919,83.409725,95.207187,70.71286,99.496662,105.16428,104.225727,66.454216,92.485874,84.614204,72.82719,58.060936,80.56002,72.492164,61.460231,47.998157,67.248001,62.794338,55.02293,-12.826228,-11.371876,-2.007031,8.336701,-8.534376,6.466725,17.887995,24.288672,5.027163,25.669362,34.20929,36.406771,20.163022,39.30355,45.00186,46.0592,34.800093,46.740597,49.040639,49.304832,43.146761,303.283347,-114.0571,111.024718
44,1.421402,-1.611463,-15.143532,-40.498545,-25.708328,-48.763825,-68.379948,-82.679398,-55.472248,-85.067986,-101.269444,-113.203469,-48.39988,-81.050366,-99.980244,-114.605427,-38.892746,-69.425549,-86.979115,-100.110123,-28.187599,-52.709542,-66.478729,-77.867008,-17.208963,-14.921629,-0.016784,11.716819,12.968636,29.077812,37.540656,44.506547,29.634245,44.378292,52.819474,59.864085,41.498598,55.362715,63.393985,69.647264,49.155378,62.125089,68.124326,72.629179,26.992813,57.000801,82.091823,96.321899,64.429012,98.382671,107.318538,109.029442,62.797645,94.548076,90.627308,82.118614,58.209045,86.262451,81.382255,72.650894,52.650352,74.972568,72.8302,67.267364,-21.709802,-28.740537,-26.047812,-21.220177,-30.159123,-27.077395,-20.370467,-16.012308,-15.223712,-6.419931,-3.023504,-2.994222,0.810085,8.862777,9.706381,8.806399,16.17005,18.719063,16.091318,13.913084,43.693073,302.617413,-130.075722,71.471702
45,1.005043,-0.852897,-10.830071,-32.001675,-26.188431,-49.275582,-69.17141,-83.875843,-55.868752,-85.863499,-102.073803,-114.057289,-48.72963,-81.910973,-100.995197,-115.741677,-39.216042,-70.252751,-88.016213,-101.356991,-28.57798,-53.444538,-67.447781,-79.104366,-16.978362,-14.753692,0.164528,11.841383,13.331247,29.47131,37.847667,44.730368,30.103968,44.729985,53.024387,60.014324,41.989342,55.808417,63.670405,69.903875,49.592287,62.574792,68.405168,72.920716,22.601338,49.012139,72.519116,87.020062,60.60561,89.779518,95.920739,96.503346,63.464447,89.651608,82.8219,73.215924,62.914524,85.468506,76.976258,66.661801,60.658734,78.432518,72.907654,65.880146,-26.451042,-37.879685,-39.847424,-39.109951,-42.661291,-45.237438,-41.979666,-38.814957,-29.372825,-26.587733,-25.502859,-25.9072,-14.868697,-13.256721,-13.430499,-13.564645,-0.610706,-3.523281,-7.144918,-8.757357,43.301891,302.830415,-142.302018,40.535926
46,0.592529,-0.630842,-6.163948,-23.601909,-26.372337,-49.533119,-69.65926,-84.505543,-56.161423,-86.548885,-102.75975,-114.753296,-49.00827,-82.674374,-101.806652,-116.464519,-39.534027,-70.985927,-88.847168,-102.201233,-29.025535,-54.09771,-68.2649,-80.063049,-16.967507,-14.902733,-0.131034,11.508103,13.415153,29.572371,38.011022,44.98804,30.370507,44.965699,53.176762,60.0956,42.379283,56.162914,63.885383,70.06513,49.999136,62.942652,68.567423,72.976563,17.662171,40.147442,61.543534,74.882607,55.78196,81.10397,84.19772,82.140518,62.016884,82.302807,75.429005,66.16071,64.49889,80.642338,71.698128,61.822598,64.930962,77.153916,70.937599,64.316059,-29.17933,-43.627111,-48.807612,-50.935884,-51.034258,-58.186351,-57.784276,-56.638022,-39.783074,-41.070193,-39.26019,-38.793912,-26.62692,-28.407857,-27.447991,-26.255991,-13.374331,-18.040735,-20.215912,-20.800497,42.014299,303.178184,-150.346087,17.912628
47,0.612122,-0.584875,-2.400787,-16.191187,-26.50882,-49.747124,-70.052273,-84.966259,-56.398659,-87.069832,-103.360348,-115.436348,-49.240906,-83.240479,-102.473797,-117.198189,-39.802162,-71.575585,-89.49963,-102.869076,-29.415413,-54.634026,-68.786557,-80.59877,-16.938262,-14.962261,-0.268627,11.355024,13.242734,29.593564,38.042551,44.960154,30.270101,45.049605,53.290963,60.160203,42.377368,56.27767,63.984529,70.1365,50.074891,63.095126,68.599545,72.901054,15.295452,35.563099,55.363758,68.517345,53.341072,74.887253,77.724678,77.409965,60.905056,77.339344,70.768936,62.507606,64.580269,77.473022,69.11618,59.913345,66.247146,76.546612,70.902088,64.788517,-28.742884,-43.591332,-49.969082,-54.187079,-51.949596,-60.164964,-62.25411,-62.816471,-42.061571,-45.333052,-43.920993,-42.599176,-30.276455,-33.57063,-32.762416,-30.988401,-18.178173,-23.84084,-25.581182,-25.511806,40.19921,303.446838,-155.174085,2.57497
48,0.728531,-0.458225,-0.32452,-10.692825,-26.551964,-49.913865,-70.405014,-85.319733,-56.620388,-87.656273,-104.070958,-116.268071,-49.488945,-83.770821,-103.152043,-117.996643,-40.057755,-72.083004,-90.124043,-103.541806,-29.6754,-54.987912,-69.181492,-80.960427,-16.824024,-14.85468,-0.255203,11.380144,13.076168,29.568876,37.954088,44.735135,30.057383,45.029388,53.315812,60.179765,42.154276,56.250055,64.047823,70.252863,49.826185,63.006242,68.552998,72.817024,17.365104,38.023819,57.684288,71.567699,57.102997,77.666977,80.511543,80.788776,63.218948,79.487205,73.6161,65.468101,65.540359,78.662155,71.098743,61.884521,66.112518,77.247597,72.347523,65.999382,-26.179785,-38.419025,-42.674499,-46.348537,-47.453271,-51.587776,-51.688145,-51.301303,-38.046367,-36.67925,-34.416864,-33.293444,-26.531373,-26.081311,-24.844037,-23.905999,-14.48672,-17.041082,-18.530539,-19.228819,39.024508,303.66634,-157.401838,-7.440128
49,0.899185,-0.302219,3.240017,-5.703657,-26.533127,-49.948998,-70.561363,-85.790795,-56.899555,-88.148083,-104.718235,-117.027226,-49.924278,-84.259976,-103.763111,-118.74297,-40.546623,-72.475262,-90.555485,-104.006973,-30.11055,-55.172699,-69.262081,-80.981381,-16.672303,-14.829794,-0.224673,11.248467,12.981492,29.441398,37.757326,44.453529,29.837132,44.873678,53.216159,60.14358,41.864037,56.143894,64.012725,70.238105,49.472429,62.869045,68.586676,72.91559,18.327438,40.357349,60.558677,75.343368,59.854328,81.104713,87.914646,92.296165,63.780636,80.131508,74.114742,66.625545,63.947525,76.597721,68.755256,60.149929,62.349849,73.065056,67.22541,60.327255,-24.65203,-33.320077,-33.09656,-33.523946,-43.454691,-41.697219,-39.409915,-37.356461,-33.037007,-24.945425,-21.744839,-21.529361,-19.707866,-12.799872,-11.7328,-12.532264,-5.678438,-2.360675,-2.862341,-4.075286,38.174361,303.706128,-155.911153,-12.801778
50,0.740547,-0.062381,3.317436,-2.666827,-26.570526,-49.945061,-70.61071,-86.085526,-57.159164,-88.534172,-105.181789,-117.536213,-50.278015,-84.669285,-104.177044,-119.158871,-40.971268,-72.847836,-90.876526,-104.252575,-30.533569,-55.397324,-69.361153,-80.932983,-16.599844,-14.820197,-0.246026,11.037862,12.980567,29.333262,37.561566,44.126783,29.752609,44.775508,53.065316,59.928442,41.70261,56.107685,63.95384,70.116951,49.178745,62.686413,68.50529,72.845257,22.587639,47.800289,69.349983,84.365181,63.024845,86.823566,95.681866,102.070747,62.085365,81.226444,74.036041,66.124592,58.118317,74.237286,65.810497,57.17633,52.908863,66.819843,60.553368,53.164558,-17.317249,-22.645716,-19.160992,-17.067024,-37.380766,-27.288261,-21.774622,-18.807478,-28.36788,-10.98304,-6.92132,-8.505434,-15.192683,0.682601,2.105769,-0.753232,-0.722171,9.88994,10.125443,7.598067,37.56772,303.519049,-153.940905,-15.593303
51,0.717705,0.051352,3.239799,-3.109399,-26.577851,-49.878182,-70.567154,-86.224675,-57.26088,-88.720253,-105.49934,-117.980049,-50.53006,-84.969212,-104.593163,-119.742554,-41.353684,-73.202557,-91.233067,-104.630619,-30.990715,-55.649838,-69.45203,-80.920533,-16.534006,-14.817283,-0.270973,10.813683,12.822831,29.05799,37.1643,43.613896,29.487823,44.502695,52.725379,59.552579,41.390523,55.91464,63.719151,69.82145,48.823284,62.484748,68.394744,72.755669,26.829483,54.046933,75.750424,91.497849,65.605305,91.455597,101.688916,109.092625,60.689404,83.567093,75.734024,68.192563,53.544709,74.232789,65.517266,57.073563,45.828598,63.957516,58.069886,50.725949,-11.517304,-12.695076,-6.015632,-1.230877,-30.259406,-14.490197,-5.790707,-0.812734,-21.989278,1.341602,5.791077,3.08003,-9.33363,12.197244,13.386625,8.732978,4.951117,19.550106,19.280164,15.135495,37.150893,303.155225,-151.835638,-19.117878
52,0.556022,0.216102,1.722794,-3.567173,-26.549698,-49.770973,-70.494495,-86.387272,-57.414516,-88.95877,-105.747001,-118.190529,-50.761436,-85.295253,-104.86655,-119.992069,-41.634269,-73.467716,-91.44992,-104.780216,-31.257957,-55.823925,-69.588386,-80.981838,-16.616999,-14.924186,-0.374381,10.58733,12.792265,28.789993,36.812841,43.254595,29.410004,44.275058,52.445934,59.320595,41.259538,55.769205,63.534542,69.645659,48.605009,62.279452,68.274664,72.68662,29.353443,57.70808,79.503891,95.378139,65.987183,92.906937,102.537506,108.649429,58.452999,83.549114,75.772648,68.187698,49.515163,73.312981,64.3694,55.817699,40.566319,61.858154,56.418858,49.057732,-8.908226,-7.922177,0.068636,5.300532,-26.550436,-7.480025,3.245509,9.186072,-19.262646,7.289284,12.524892,9.050017,-7.324575,17.190506,19.206848,13.95529,6.696968,24.115333,24.085791,19.236254,36.748203,302.928663,-151.071556,-23.127715
53,0.413933,0.196169,-1.963955,-5.848196,-26.512527,-49.594276,-70.327125,-86.352253,-57.465935,-88.977527,-105.734035,-118.150097,-50.895447,-85.491978,-105.070713,-120.22063,-41.855507,-73.71262,-91.622131,-104.869446,-31.568664,-56.110748,-69.764797,-81.053169,-16.632066,-14.963002,-0.46261,10.396262,12.783792,28.696083,36.647671,43.004308,29.364877,44.160609,52.295213,59.15419,41.192823,55.699575,63.388712,69.473017,48.520657,62.208822,68.18699,72.604924,27.3433,54.980175,76.431255,91.270969,62.555466,91.422066,102.14082,108.635571,56.245216,81.932934,72.901108,64.414135,48.499409,72.710438,63.039185,54.218113,40.609497,61.874611,55.904125,48.493,-10.154084,-10.968751,-4.308234,0.473922,-30.672819,-12.914889,-3.289389,1.847615,-23.418937,2.657089,7.526646,3.629893,-11.406709,12.42979,14.53919,9.561007,2.69698,19.326119,19.879038,15.509647,36.249853,303.173047,-153.947794,-28.927696
54,0.217552,0.251077,-4.485969,-7.598253,-26.424591,-49.537811,-70.420852,-86.433254,-57.440311,-89.086269,-105.757656,-118.093917,-50.812957,-85.695785,-105.206005,-120.244457,-41.79467,-73.92263,-91.808487,-104.96577,-31.666374,-56.468147,-70.179027,-81.43198,-16.807993,-15.07356,-0.58947,10.321655,12.713039,28.601691,36.500495,42.801013,29.392529,44.126301,52.125165,58.863778,41.29439,55.77249,63.309029,69.294657,48.650284,62.340721,68.184891,72.499281,23.389102,48.640914,69.208168,83.237731,57.995853,86.522483,97.306045,102.975734,55.839672,80.005188,70.93634,61.835426,51.431282,73.683677,63.635398,54.189857,46.429195,65.847919,58.942165,50.984195,-14.639133,-19.938448,-16.543905,-12.919921,-38.822762,-27.522171,-21.455569,-18.971282,-29.738121,-8.957298,-4.211211,-7.183092,-16.363303,2.930033,5.59807,2.129148,-1.277968,12.124891,12.990817,9.761777,35.742147,303.604358,-159.159021,-36.345715
55,0.253853,0.157142,-5.706288,-9.163662,-26.394516,-49.597938,-70.612118,-86.595932,-57.427849,-89.184459,-105.829948,-118.15971,-50.820122,-85.889316,-105.410534,-120.408142,-41.850059,-74.142242,-92.050632,-105.149402,-31.834556,-56.733604,-70.488991,-81.736793,-16.835929,-15.047612,-0.562756,10.405192,12.705753,28.567247,36.428655,42.719479,29.434717,44.140677,52.037678,58.701881,41.398427,55.891422,63.34298,69.266512,48.834708,62.546733,68.262129,72.467826,18.440277,40.450081,59.654663,73.133309,53.586525,81.416989,93.343746,99.088429,56.924423,77.944267,70.014427,61.022793,57.103295,75.115894,65.735825,56.087299,56.241051,72.075771,64.884133,56.761723,-21.576724,-30.688115,-29.980115,-28.042461,-46.528404,-44.197329,-41.742115,-40.68864,-35.075265,-21.605629,-16.345303,-17.072742,-20.053625,-7.132741,-3.916582,-5.269595,-3.914729,4.715768,6.175696,4.670696,35.307037,303.978426,-165.554272,-45.292451
56,0.100067,0.265836,-5.2733,-6.945137,-26.375244,-49.709747,-70.918098,-86.884563,-57.571632,-89.420219,-105.995212,-118.259765,-50.930099,-86.214306,-105.67036,-120.533512,-41.992813,-74.455867,-92.332409,-105.293152,-32.118919,-57.194046,-70.98064,-82.106781,-17.075002,-15.260429,-0.744439,10.348109,12.651548,28.546647,36.480278,42.81203,29.507274,44.20938,52.005431,58.547912,41.566796,56.040907,63.332914,69.118557,49.079659,62.720029,68.219335,72.240757,14.281391,33.83852,51.901726,63.641819,50.601288,77.567734,89.723602,95.717091,58.19799,75.645859,67.967892,58.332436,61.611099,75.060299,66.114464,56.002029,63.140705,74.906662,67.440559,59.052624,-26.32265,-39.147439,-40.856524,-39.818376,-53.385806,-56.935034,-57.312549,-57.888735,-41.025448,-32.520138,-26.938518,-26.223708,-25.302571,-16.859462,-13.052703,-12.948363,-8.850069,-3.773141,-1.375391,-1.20157,34.831758,304.507365,-171.402918,-51.974485
57,-0.000915,0.105951,-3.496719,-4.634541,-26.314865,-49.925835,-71.374272,-87.350693,-57.6973,-89.679463,-106.21471,-118.434014,-51.09066,-86.571957,-106.027245,-120.778668,-42.236252,-74.90094,-92.810806,-105.693615,-32.516556,-57.725498,-71.525768,-82.606968,-17.243074,-15.317202,-0.699867,10.481577,12.525071,28.56232,36.574189,42.922934,29.465666,44.324236,52.061105,58.456904,41.611738,56.18817,63.391812,69.051423,49.230096,62.930228,68.321656,72.239819,11.131794,28.871257,45.993072,57.110836,49.241867,75.773643,89.236358,96.864406,59.867294,74.466808,66.302467,56.174503,65.364555,74.718143,65.739441,55.311744,68.488197,75.974235,67.687534,58.990928,-28.564005,-43.457167,-46.327117,-45.18503,-57.536508,-64.487802,-66.760393,-68.046024,-44.412965,-38.180934,-33.194971,-31.837037,-28.017965,-21.692945,-18.352019,-17.565244,-11.243435,-8.336565,-5.76266,-4.778815,34.538641,305.021881,-175.191839,-56.200461
