,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
30,1.043793,0.276691,-24.598068,-32.945919,-23.603531,-48.746315,-71.504368,-91.127884,-60.125038,-92.200859,-109.516251,-122.112099,-54.196633,-89.19468,-106.350483,-118.124085,-47.162705,-79.011349,-95.619095,-105.991837,-40.090393,-65.223908,-79.456913,-88.542572,-18.001369,-21.509015,-18.138578,-16.293451,13.619844,23.424648,24.322104,22.424699,30.194507,37.816471,35.717846,32.12743,40.167717,47.629698,45.134438,40.253883,45.009122,52.193943,50.311309,45.868046,11.053425,25.439072,34.564734,39.630112,45.015907,50.42854,39.989102,28.798353,45.232035,46.979954,32.453161,18.815626,40.916004,41.407642,27.272072,13.335308,34.77689,36.933426,27.659117,17.644438,-8.351697,-3.999263,6.233272,16.160373,15.103348,37.422398,45.426721,46.128465,31.805118,56.463798,60.895564,57.860451,44.945667,66.384885,68.501337,63.898838,53.766405,68.796245,70.52798,67.338145,60.171645,305.389537,-54.408262,223.868502
31,0.883117,0.655493,-26.403602,-37.66827,-23.454094,-48.63089,-71.545761,-91.013317,-59.590461,-91.876236,-109.138858,-121.504749,-53.602066,-88.961677,-106.133251,-117.798134,-46.634948,-78.82505,-95.410617,-105.66069,-39.719925,-65.153938,-79.545993,-88.658111,-18.308935,-21.605987,-17.987994,-15.77208,14.607183,23.864768,24.374049,22.26006,31.29711,38.17198,35.775126,32.07078,41.210854,47.873835,45.049729,40.047859,45.974997,52.489493,50.224525,45.56411,20.909099,43.438476,57.890264,65.934082,54.63739,72.629058,70.97779,66.230295,51.645612,67.06961,61.563898,53.630991,45.240142,59.352127,51.754497,41.478973,37.483349,49.827278,45.694112,38.119359,-8.419394,-3.914263,7.39555,18.219866,10.35405,28.158138,36.027469,37.794315,26.493008,46.910973,52.474364,51.305218,39.77801,58.709556,61.203556,57.388239,49.06266,62.941293,64.021246,60.576895,60.655763,306.410355,-81.210863,186.565557
32,0.410866,1.049769,-28.986775,-45.762045,-23.154053,-48.787605,-72.096428,-91.474045,-58.915581,-91.450481,-108.63501,-120.748031,-53.003494,-88.760422,-105.956268,-117.534428,-46.262764,-78.731781,-95.285797,-105.488651,-39.702026,-65.318642,-79.854011,-89.168358,-18.912113,-21.861943,-17.759455,-15.517248,14.846504,23.969608,24.216301,21.937168,31.539814,37.989941,35.391397,31.595957,41.282843,47.475977,44.475315,39.386747,45.895846,51.959403,49.564129,44.94584,26.3886,57.526497,80.324152,94.021946,62.370335,92.913082,98.020786,97.3211,58.124525,87.711846,86.448881,81.28113,52.145371,80.308731,75.715382,67.494747,45.427414,68.054432,66.351099,60.06082,-10.604531,-7.716125,3.133568,13.425083,2.712825,18.865103,26.670781,28.938355,18.438204,35.920276,41.426437,40.578054,31.99366,48.540227,51.265174,48.691355,42.295661,53.937293,55.1781,52.812837,60.847675,307.82827,-110.416592,141.171658
33,-0.058388,0.428783,-10.031284,-31.411761,-23.279411,-49.441589,-73.06739,-92.549183,-58.739227,-91.187336,-108.141906,-120.019317,-52.613411,-88.279873,-105.313614,-116.685871,-45.765106,-78.291366,-94.706256,-104.690471,-39.192215,-64.938652,-79.402027,-88.665561,-19.290619,-22.107747,-17.724554,-15.384004,14.822544,23.984391,24.285832,22.166693,31.604639,37.944023,35.333882,31.583619,41.412988,47.448992,44.383528,39.337742,46.143094,52.091326,49.683072,45.199881,25.752388,56.982204,81.500261,96.749016,58.059002,90.759922,102.50489,107.711923,54.581468,86.581341,89.895315,88.40336,49.891743,80.836464,79.270946,73.60754,45.239399,70.519066,70.207403,65.10518,-20.229056,-24.733841,-18.218082,-10.697642,-19.667809,-12.434965,-8.637296,-7.819288,-2.753186,5.185262,8.271208,7.696503,12.892566,21.147422,21.72348,19.918811,26.386772,31.640182,29.929696,27.489566,60.619966,308.547731,-120.617197,110.050575
34,-0.545906,-0.321374,-1.155007,-36.311614,-23.558532,-50.079345,-73.849308,-93.457992,-59.178589,-91.227768,-107.91592,-119.515159,-52.611259,-87.785579,-104.649021,-115.974678,-45.304321,-77.409942,-93.717556,-103.706073,-38.353409,-63.852928,-78.207836,-87.513382,-19.470584,-22.090864,-17.449431,-14.953171,14.717531,24.184265,24.646109,22.695413,31.538294,38.256344,35.954461,32.531105,41.408233,47.807144,45.086261,40.413261,46.205944,52.430002,50.311865,46.233114,26.385762,56.031533,79.011544,92.570984,55.669568,86.345559,100.031605,107.165566,50.852807,81.758927,86.989678,86.915863,45.283253,75.274395,74.282353,69.473202,40.346409,64.967926,64.81429,60.329476,-22.763215,-33.561849,-32.697726,-29.109224,-36.155829,-38.462047,-35.517836,-33.577583,-21.756263,-22.927533,-18.49397,-16.070273,-6.834288,-5.373879,-2.700037,-1.404254,7.529209,8.058694,7.521429,7.075406,59.901478,308.462225,-121.944786,73.974829
35,-0.824661,-0.435587,-0.844036,-29.60952,-23.679405,-50.383987,-74.186714,-93.687904,-59.465378,-91.315567,-107.794167,-119.281677,-52.822746,-87.615692,-104.203686,-115.37122,-45.373718,-77.154041,-93.201771,-103.027187,-38.265015,-63.53421,-77.738834,-87.047012,-19.704248,-22.343819,-17.71854,-15.021924,14.485794,23.795484,24.335158,22.532132,31.437406,37.896067,35.661641,32.328353,41.432822,47.566107,44.906715,40.291007,46.343709,52.319691,50.204344,46.213823,22.657917,49.545307,71.713246,86.046387,51.077442,80.95625,94.805477,102.498448,49.452462,78.251919,81.252205,79.803635,46.844834,73.49564,68.416134,61.147671,44.353295,65.86377,61.780415,54.891884,-24.421825,-39.870037,-43.858329,-43.875563,-46.776635,-55.53401,-54.910498,-53.771932,-33.748304,-40.967798,-36.882589,-34.02163,-19.205885,-22.33513,-18.608863,-15.931903,-4.167171,-7.195189,-6.500089,-5.289275,58.630772,308.182962,-123.234867,44.521633
36,-0.971123,-0.784527,3.472287,-26.526878,-23.737358,-50.594764,-74.421707,-93.979763,-59.645691,-91.318954,-107.649627,-119.042919,-52.851562,-87.319072,-103.716064,-114.611137,-45.211464,-76.764026,-92.747909,-102.426853,-37.899307,-63.141815,-77.285167,-86.485393,-19.639274,-22.271892,-17.551826,-14.803747,14.418017,23.882083,24.616345,22.950529,31.469368,37.941232,35.792552,32.438134,41.563819,47.70312,45.161164,40.55672,46.531208,52.526839,50.463091,46.481486,19.75716,45.067165,66.90216,80.235603,49.459487,81.02156,92.908493,97.972915,49.166152,79.351249,77.929355,72.645183,47.902084,74.720718,66.270114,57.02132,46.64162,68.345066,61.791835,53.763198,-27.018689,-45.558978,-52.381979,-53.81176,-54.240839,-66.192477,-66.906145,-66.354807,-41.704938,-50.956786,-46.925262,-43.9045,-26.897423,-32.398496,-27.390883,-23.449107,-11.001657,-16.69134,-15.127801,-12.898667,56.916269,307.782492,-120.50596,18.378812
37,-0.713241,-0.610699,4.317169,-20.308747,-24.033509,-50.835388,-74.587223,-94.156002,-59.812432,-91.342793,-107.495602,-118.672074,-52.776833,-87.056614,-103.344258,-113.967922,-44.87439,-76.383259,-92.348099,-101.890206,-37.340309,-62.590805,-76.705628,-85.787613,-19.562938,-22.192246,-17.452816,-14.416363,14.197556,23.925506,24.788566,23.173324,31.292725,38.106722,36.092585,32.776699,41.503897,47.931695,45.578782,41.077189,46.548411,52.841803,50.86027,46.886865,18.169361,40.940963,60.690204,73.175331,48.746406,79.04948,91.874416,98.435634,49.927768,78.914165,78.343208,73.435936,50.128017,75.19543,68.108608,59.179298,50.130832,71.011013,65.266399,57.398071,-27.879996,-46.975484,-54.897172,-57.206792,-58.917853,-72.757553,-74.883483,-75.577953,-47.934072,-56.793527,-52.389451,-49.263528,-34.029664,-38.850352,-33.24967,-29.359709,-18.588239,-24.141842,-21.819119,-18.954345,54.867789,307.884127,-117.52403,-1.217601
38,-0.366623,-0.378209,5.326011,-19.196536,-24.378113,-51.083359,-74.750874,-94.369858,-60.28521,-91.523678,-107.395512,-118.36995,-53.102005,-86.984184,-103.020676,-113.44923,-44.991554,-76.165821,-92.007992,-101.471169,-37.214035,-62.290055,-76.345677,-85.326439,-19.392976,-22.148873,-17.539402,-14.35029,14.186712,24.007918,24.912722,23.331689,31.287538,38.262334,36.364459,33.166813,41.566487,48.190836,45.992015,41.619074,46.643099,53.14212,51.202503,47.214748,16.347371,38.028809,56.771107,68.677678,47.810738,79.295906,93.128025,100.379895,49.35022,79.271771,77.44217,71.572781,50.222592,75.072476,67.700032,58.715355,50.648392,71.342492,65.376183,57.682663,-27.87229,-47.020987,-54.407176,-55.535881,-63.438995,-76.015578,-76.577841,-76.081837,-52.764986,-58.544899,-51.552504,-47.584997,-38.21838,-40.870467,-33.407263,-29.028893,-21.793455,-26.576179,-22.666551,-19.130271,52.998139,308.431501,-113.701046,-19.488554
39,0.28038,-0.076768,0.407639,-7.548407,-24.660461,-51.325218,-74.94635,-94.561947,-60.494476,-91.563492,-107.271835,-118.130436,-53.420174,-87.087158,-103.036434,-113.385738,-45.376007,-76.36187,-92.179253,-101.595257,-37.596519,-62.491127,-76.433533,-85.259525,-19.217198,-22.221034,-17.810054,-14.461206,14.128272,23.965112,24.866397,23.263801,31.142956,38.087432,36.246047,33.100616,41.42414,48.089183,45.943554,41.58973,46.568332,53.125497,51.190585,47.098583,12.610004,33.769249,53.761711,68.216881,45.575729,80.512756,96.662178,106.104961,50.680424,82.055031,77.740917,70.277996,54.990326,80.28511,71.572895,61.650124,58.246216,79.472065,71.95681,63.021389,-31.443082,-50.213243,-55.980472,-55.655449,-66.637111,-76.391904,-78.393136,-79.552303,-53.974955,-55.185831,-49.303826,-47.66179,-37.65563,-37.523435,-31.689978,-29.298045,-19.765869,-23.417134,-20.482272,-17.895319,51.757759,309.246172,-114.814167,-26.145522
40,0.461815,0.085462,3.482643,-7.187526,-24.830223,-51.353302,-74.924183,-94.668789,-60.697403,-91.730564,-107.295513,-117.90263,-53.650452,-87.259255,-103.112389,-113.321011,-45.600494,-76.49984,-92.285683,-101.652958,-37.814095,-62.595108,-76.445034,-85.131947,-19.171391,-22.357514,-18.065836,-14.577901,13.842985,23.797831,24.662361,22.981404,30.829993,37.945703,36.172614,33.079387,41.117797,47.976909,45.925548,41.652073,46.235584,53.000157,51.139888,47.023186,12.464493,33.254906,52.837692,67.08728,46.211117,81.659958,98.600567,109.068798,51.306519,82.499771,75.966248,66.862576,55.762379,81.234467,72.31057,62.158104,59.091648,80.96109,73.514443,64.527741,-32.128838,-50.861159,-56.168372,-55.595254,-68.313801,-77.44912,-79.320016,-80.485505,-56.161555,-54.182652,-47.44596,-45.953144,-40.071738,-37.563714,-31.355692,-29.209056,-22.307052,-24.07115,-20.589242,-18.12043,50.894239,310.104702,-112.656859,-32.55998
41,0.890694,0.106853,1.416229,-3.154112,-25.025757,-51.34758,-74.871403,-94.700123,-60.708985,-91.809746,-107.362153,-117.883828,-53.807602,-87.462616,-103.371621,-113.669129,-45.868515,-76.818993,-92.622414,-102.037766,-38.203789,-62.884346,-76.675541,-85.312066,-19.179505,-22.512026,-18.370513,-14.702131,13.642827,23.608998,24.395513,22.666156,30.63191,37.850014,36.125881,33.098629,40.926037,47.931991,45.881038,41.60397,46.020421,52.86701,51.012608,46.848939,11.60035,31.218201,49.900051,64.370774,44.927925,79.913567,98.658062,111.357342,51.298291,80.803803,74.280258,65.524338,56.990261,81.007416,73.091137,63.419049,61.376622,82.125206,75.23188,66.384121,-31.969078,-50.34768,-55.199521,-54.87036,-69.980167,-77.347671,-79.094979,-80.878473,-58.309321,-53.286641,-46.017846,-45.387763,-42.5962,-37.805764,-31.271977,-29.650282,-25.333434,-25.188333,-20.85267,-18.088141,50.609797,310.715534,-112.415766,-35.210113
42,1.031478,0.015722,0.811455,-2.851159,-24.979934,-51.279624,-74.824356,-94.754001,-60.9402,-91.999008,-107.656333,-118.368724,-54.189445,-87.70523,-103.66698,-114.130828,-46.332687,-77.061653,-92.894096,-102.422962,-38.707145,-63.191391,-76.92731,-85.570953,-19.126746,-22.534294,-18.530792,-14.953171,13.790275,23.598821,24.389733,22.710554,30.76492,37.873578,36.206823,33.252967,40.993147,47.989258,45.928511,41.629682,46.014826,52.794811,50.927059,46.728809,11.422989,30.973045,49.436382,63.797482,44.570355,79.901013,98.982044,111.872372,51.225895,79.76762,73.091377,64.229508,57.010082,80.126015,72.405155,62.757614,61.370808,81.264073,74.421627,65.682415,-31.239842,-49.509257,-54.206858,-53.944956,-69.311861,-76.087141,-77.350048,-78.844266,-57.812823,-51.582231,-44.005344,-43.626172,-42.254269,-36.666419,-29.830173,-28.317152,-25.111428,-24.176342,-19.381774,-16.846154,50.627695,310.930133,-112.617891,-37.862395
43,1.089913,0.000494,-0.254265,-1.384018,-24.908707,-51.248634,-74.870705,-94.842682,-60.807083,-92.067387,-107.969971,-118.897133,-54.191757,-87.944206,-104.150242,-114.799324,-46.477936,-77.408547,-93.393345,-103.053795,-39.029526,-63.552567,-77.295719,-85.989945,-19.19025,-22.565416,-18.591419,-15.029581,13.738417,23.49802,24.332972,22.68888,30.77086,37.935674,36.353974,33.417372,41.019502,48.084156,46.009182,41.651011,46.029177,52.735741,50.830704,46.589772,11.378952,30.95414,49.249192,63.500965,44.365483,79.602562,98.62833,111.227658,51.054589,78.520306,72.062691,63.492783,56.831932,79.439289,72.289181,62.930878,61.225045,81.070748,74.699604,66.206452,-30.743634,-48.963303,-53.609874,-53.424295,-68.890433,-75.118925,-76.03188,-77.120219,-57.6669,-50.650905,-43.310732,-42.920365,-42.393029,-36.064988,-29.142335,-27.421691,-25.508935,-23.794218,-18.706021,-15.900694,50.793137,311.021582,-113.796627,-39.155458
44,0.978012,-0.037742,-2.147484,0.201609,-24.909142,-51.31842,-75.048065,-95.087677,-60.857941,-92.285248,-108.430767,-119.613716,-54.232819,-88.158211,-104.576294,-115.409008,-46.538681,-77.618626,-93.739128,-103.517498,-39.156715,-63.727203,-77.557137,-86.362484,-19.215703,-22.491291,-18.509204,-14.955271,13.777987,23.522412,24.409926,22.825793,30.818964,38.090223,36.5815,33.654382,41.053489,48.21734,46.167436,41.793766,46.04107,52.74304,50.829135,46.606012,11.099041,30.507454,48.637448,62.734154,43.356217,78.91071,98.039601,110.636273,50.055439,77.450592,70.827153,62.291233,55.985825,79.047512,72.204747,63.004143,60.583718,80.923726,74.889393,66.664742,-30.319502,-48.727596,-53.549383,-53.319313,-68.161439,-74.4517,-75.271758,-76.130027,-56.817968,-50.33554,-43.24495,-42.888749,-41.708025,-36.089899,-29.166004,-27.150606,-25.165121,-23.965514,-18.927619,-15.840778,51.008205,311.12301,-116.707055,-38.814679
45,0.850204,-0.110854,-3.983791,0.721764,-24.880256,-51.33879,-75.222724,-95.305183,-60.733932,-92.406074,-108.788131,-120.266464,-54.146438,-88.330146,-104.927295,-115.926761,-46.535888,-77.829254,-94.087371,-103.992713,-39.281707,-63.974853,-77.879425,-86.795803,-19.163389,-22.394368,-18.468116,-14.962162,13.86146,23.582507,24.569488,23.141942,30.947021,38.253762,36.819597,33.938298,41.210878,48.42534,46.387984,42.018315,46.215848,52.845632,50.88576,46.678593,10.741791,30.101429,48.18132,62.25309,42.199207,78.46653,98.152748,111.157471,49.25449,75.602017,68.621098,60.236664,55.483074,77.795677,70.816349,61.674374,60.531933,80.015774,73.607163,65.456429,-29.8048,-48.356334,-53.28503,-52.900609,-67.167572,-73.692133,-74.496698,-75.207674,-55.420588,-49.571428,-42.872848,-42.526188,-40.306649,-35.278394,-28.783207,-26.754101,-24.125843,-23.554479,-18.775732,-15.668599,50.991354,311.148168,-121.557901,-37.956903
46,0.825531,-0.526447,-5.696812,1.825897,-25.002044,-51.596077,-75.52304,-95.522506,-60.777488,-92.462722,-108.957504,-120.717212,-54.15026,-88.3339,-104.970977,-116.122982,-46.514923,-77.843833,-94.175937,-104.227352,-39.262756,-63.928344,-77.917785,-87.044208,-19.142393,-22.197878,-18.112853,-14.6357,13.824534,23.805525,25.082449,23.963186,30.915183,38.625129,37.486291,34.822959,41.283855,48.795076,47.047046,42.934678,46.407559,53.130919,51.350185,47.39969,10.321564,29.285901,47.268231,61.320637,40.480797,76.834649,96.304528,108.96389,47.57198,73.573517,66.417687,58.13189,53.861664,76.165593,68.886738,59.697453,59.003884,78.178883,71.3042,63.111626,-29.295741,-47.986825,-53.117988,-52.760465,-66.246243,-73.253,-74.503959,-75.317737,-54.244717,-49.554341,-43.103294,-42.485722,-39.092913,-35.240145,-28.932791,-26.749197,-23.067051,-23.367189,-18.747635,-15.720494,50.901174,310.974433,-128.170424,-35.778294
47,0.777947,-2.36125,-7.679191,2.310077,-25.097763,-51.894104,-75.731278,-95.522129,-60.733749,-92.076634,-108.398369,-120.252731,-53.886108,-87.803295,-104.604939,-116.076553,-45.907036,-77.390671,-93.913364,-104.277168,-38.378861,-63.309197,-77.401428,-86.888821,-19.028982,-21.522216,-16.771794,-13.307991,13.662044,24.998827,27.266142,26.937086,30.731155,39.988764,39.971746,37.964203,41.437602,50.229206,49.576689,46.266892,46.945195,54.511906,53.56316,50.401317,10.606659,29.631363,47.976837,62.311249,38.678364,75.172165,94.801597,107.617756,45.079067,72.205433,64.750259,56.41333,51.015964,74.71431,66.850261,57.60284,56.216984,76.16106,68.848812,60.609363,-28.583876,-47.232309,-52.644048,-52.566094,-65.22746,-72.810164,-74.722216,-75.842066,-52.722637,-49.264139,-42.718527,-41.990644,-37.32072,-34.578662,-28.413976,-26.41456,-21.220152,-22.504085,-18.064082,-15.246862,51.012314,309.038859,-136.516422,-33.042541
48,0.725326,-5.578976,-7.96003,2.388031,-25.374366,-52.33097,-75.705757,-94.854595,-60.04763,-90.528774,-106.505172,-118.511684,-53.338623,-86.329353,-103.260509,-115.334632,-45.362686,-76.172973,-92.967784,-104.129207,-37.614189,-62.448509,-76.577911,-86.79277,-18.626555,-20.4012,-14.429417,-10.612278,13.037043,26.357731,30.362751,31.368925,29.927547,41.339183,43.349962,42.804521,41.237777,51.609043,52.825526,51.048238,47.821359,56.591399,57.194145,55.570727,11.701802,31.237404,50.204487,64.999329,37.492287,74.177422,93.894104,106.977425,42.773289,71.651264,63.531327,54.557156,48.034321,73.589791,64.805752,55.043656,52.888401,73.686688,65.687062,57.050583,-28.294922,-46.692648,-52.290268,-52.753143,-64.533151,-71.971588,-74.225051,-75.91679,-51.530892,-48.357915,-41.488947,-41.260082,-35.91509,-33.669641,-27.681228,-26.448572,-19.879039,-21.692025,-17.523637,-15.37087,51.1583,303.864904,-145.055792,-30.249489
49,0.082627,-8.938842,-6.912014,1.298259,-26.24247,-52.504852,-74.380875,-92.133019,-58.613434,-88.16161,-103.406857,-114.710198,-52.117607,-83.710671,-100.226532,-112.197933,-44.171219,-73.776833,-90.213547,-101.696858,-35.951019,-60.137169,-73.738976,-83.879837,-16.550432,-17.15067,-10.32541,-6.169829,12.825746,27.8998,33.300762,35.405266,28.696084,42.186313,46.164979,47.341139,39.852234,51.826293,54.996016,55.173116,46.857892,56.957901,59.325017,59.430956,13.589699,34.841961,55.739914,71.895939,37.349133,74.084702,93.835671,106.855328,40.546658,71.659138,63.33094,53.918656,44.31823,72.182522,62.603085,52.411766,48.229866,70.614384,62.059021,52.870743,-27.664308,-45.646942,-50.87112,-51.793158,-64.155337,-70.341185,-71.5854,-72.572092,-51.066448,-46.604129,-39.16158,-39.638868,-35.067281,-31.685384,-25.697996,-25.519222,-18.640992,-19.564161,-15.541819,-14.342361,50.591177,295.26623,-152.617556,-28.611062
50,3.542095,-16.842449,-5.214798,1.162989,-27.065083,-53.337089,-74.079243,-90.486683,-61.051209,-88.721872,-101.428768,-110.533379,-55.384815,-84.494465,-98.583916,-108.554157,-47.593838,-74.849052,-88.915363,-98.820002,-38.754181,-61.391041,-73.220902,-82.020355,-12.269548,-10.718513,-3.239791,1.448603,14.896836,31.369937,37.381698,39.8056,28.024387,43.584638,48.853647,50.911936,37.368811,50.698014,55.100602,56.443161,43.051331,54.076577,57.722784,58.989606,17.28558,40.096825,62.255528,79.454796,37.968682,73.555596,92.726944,105.096977,37.834706,72.416348,64.492893,54.667511,39.275219,71.198273,61.498444,50.938969,41.503372,67.840256,59.690712,49.96122,-26.930195,-44.40206,-48.955202,-49.910907,-64.412707,-68.674573,-68.06722,-67.227211,-51.753811,-45.500927,-37.224433,-38.109588,-35.601527,-30.690684,-24.260928,-24.935496,-18.787773,-18.537672,-14.537097,-14.221114,53.628428,278.805488,-158.337198,-27.066366
51,6.759796,-24.291797,-2.940639,-0.177687,-27.62225,-54.476417,-74.549,-89.736866,-66.936882,-92.158213,-100.689937,-106.114689,-62.845699,-88.835461,-98.63435,-104.725937,-55.521801,-79.590889,-89.359325,-95.821752,-46.146103,-66.562031,-75.350212,-81.487564,-5.755188,-1.211556,6.536324,11.861044,19.198518,36.49868,42.202059,44.039405,27.950459,45.220752,50.906564,52.868029,33.78683,47.940191,52.641046,54.195533,36.282028,47.658227,51.901326,53.563449,21.814991,46.160167,69.240177,87.939846,39.86911,74.990833,94.306709,106.611637,36.395027,73.815777,65.84634,55.488029,35.461017,70.487617,60.69564,49.938217,35.92044,65.325783,57.635273,47.517391,-25.421083,-42.097979,-46.008559,-47.041155,-64.440359,-66.055453,-62.40362,-58.638624,-52.336259,-42.731884,-33.928072,-35.617274,-36.266209,-28.455096,-21.871545,-23.673811,-19.31803,-16.945906,-12.870064,-13.558229,59.899275,254.821742,-161.766786,-26.936002
52,5.762169,-27.850017,-0.032181,-1.482943,-27.355259,-53.369705,-72.35725,-85.55492,-70.266243,-93.519258,-97.649036,-99.143967,-68.089108,-91.797729,-96.346561,-97.601154,-61.849583,-83.208961,-87.85532,-89.919989,-52.74131,-70.26939,-75.30304,-77.886852,4.025115,11.075147,18.94875,24.791395,24.520576,40.40332,44.384702,44.883534,27.076383,43.43419,48.243183,49.388159,27.6789,40.740835,44.635069,45.840542,25.714731,36.064674,40.064316,41.6319,26.118484,51.429062,74.78508,94.302292,42.643364,77.39122,95.948788,107.351429,36.230061,75.423431,67.303745,56.450329,32.969479,69.981617,60.081459,49.15797,31.347931,62.792278,55.36005,44.803699,-23.812317,-39.628012,-42.982609,-43.989536,-64.599162,-62.725117,-55.584343,-48.929914,-53.460271,-39.873321,-30.841873,-33.370299,-37.668307,-26.308299,-19.554527,-22.406581,-20.708278,-15.39095,-11.171785,-12.959806,64.992537,227.271715,-162.467874,-28.118955
53,11.076416,-32.796872,1.733974,-3.09824,-27.609295,-53.843582,-72.532711,-84.904529,-75.676781,-97.932535,-98.54052,-96.190956,-74.316776,-96.428513,-96.707748,-94.03117,-68.078419,-88.070412,-88.384712,-86.453917,-58.299316,-74.713406,-77.063553,-76.273933,3.103446,10.335672,18.096119,25.083666,20.667023,35.298925,38.424014,38.112237,22.877546,38.410442,42.034975,42.217855,23.363923,35.487078,37.96729,38.045262,21.299804,30.529842,33.272567,33.65595,30.138806,56.036339,79.132473,99.039437,46.23658,80.61802,98.284264,108.738247,37.196206,77.234665,68.438954,57.252354,31.5943,69.440552,58.988102,48.164086,27.696991,60.191861,52.575852,41.70456,-21.127372,-35.826904,-38.682101,-39.366542,-64.111476,-58.402274,-47.730734,-37.908726,-54.178904,-36.120002,-26.938673,-30.369859,-38.821533,-23.376359,-16.386867,-20.28343,-21.907614,-13.253479,-8.695582,-11.54934,75.377031,195.031575,-161.425822,-30.660463
54,12.921353,-34.654832,3.020039,-3.388616,-26.657124,-53.898881,-73.475167,-86.072457,-79.35283,-101.978789,-100.816315,-96.378411,-78.86641,-101.479249,-99.402501,-94.14861,-72.98481,-93.532952,-91.545251,-86.872004,-63.374611,-80.123601,-81.425011,-79.012894,0.418285,6.557196,14.002271,21.532486,14.777072,27.840041,30.605999,29.90746,17.548733,31.824838,34.490887,33.549302,18.820989,29.494041,30.733038,29.530029,17.542835,25.190633,26.660407,25.828515,33.799736,59.235992,80.700657,99.968731,49.375706,83.046959,99.563988,108.8699,38.467072,77.839863,68.465847,57.152515,31.116371,68.504139,57.807735,47.175831,25.43359,57.770348,50.247128,39.381134,-18.20554,-31.426112,-33.808276,-34.104178,-63.176914,-54.648126,-41.307172,-29.174241,-54.618412,-32.666826,-23.272489,-27.136996,-40.06463,-21.05718,-13.746808,-18.238706,-23.571274,-12.034451,-6.952472,-10.504961,87.658156,161.004668,-159.046011,-33.421154
55,10.769771,-31.89234,4.166634,-3.730212,-25.196548,-52.735703,-72.971889,-86.10339,-76.972778,-102.015427,-102.202789,-97.99324,-76.80566,-102.429565,-101.394138,-96.092468,-71.454082,-94.909172,-94.018433,-89.199966,-62.639534,-81.363258,-83.937515,-82.043404,-4.585814,-1.309251,5.458669,12.726229,5.092384,16.368568,19.607713,19.357309,10.088066,22.625805,25.133866,23.938912,13.854082,22.867363,23.820611,22.34535,15.337456,21.53202,22.409434,21.057202,36.165813,60.979591,81.129192,99.919899,51.838348,84.983757,100.261985,108.473842,39.824981,77.874641,67.849731,56.495098,31.271026,67.460449,56.609779,46.326599,24.258854,55.351169,47.967578,37.311779,-15.316943,-27.036165,-29.163226,-29.418619,-61.800683,-51.09788,-35.601361,-22.035925,-54.419403,-29.256987,-19.478124,-23.803444,-40.632204,-18.786964,-10.91559,-15.754821,-24.462148,-10.607745,-4.816798,-8.775771,97.911633,129.969899,-155.395671,-36.293795
