,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,-9.296425,3.03854,0.321694,-2.433472,3.357949,3.673142,3.622445,1.005021,-22.932289,0.299103,21.216797,34.379792,-32.86528,-7.031398,15.29963,33.026345,-36.803947,-18.549694,2.120522,17.110588,-36.724777,-41.049728,-41.463661,-41.42609,-16.404528,-19.864824,-16.035878,-11.218531,-4.784447,12.787312,21.275314,27.026105,10.831356,25.480307,32.883811,37.32905,22.401049,34.969851,39.778788,43.517652,31.95632,41.274284,46.861177,53.31559,25.641174,49.89822,71.641388,90.296699,49.547275,80.500946,97.453697,109.956482,39.749508,74.330589,94.4645,108.13742,29.907451,61.888469,80.636764,93.277198,20.790744,45.711834,60.577583,72.682663,-14.135238,-12.72592,-3.630727,1.419555,14.421104,32.126442,41.134604,47.641801,31.704847,49.529635,58.685467,63.943799,43.914645,61.882854,68.950189,71.570629,51.527372,68.129464,73.189725,74.038781,1.695854,330.72516,-70.888,303.313819
32,7.753601,-2.628863,0.900409,-4.618363,-1.271942,-3.913238,-5.184883,-7.245037,-30.572158,-16.247005,-1.057537,8.903859,-37.805671,-22.60255,-6.899459,6.076779,-39.269702,-29.432315,-15.105754,-5.243774,-36.861969,-43.93626,-46.844158,-49.659484,-18.790021,-24.524362,-24.014587,-22.155937,-2.563408,13.735156,22.124752,27.837382,13.727845,28.6113,36.21422,40.506516,25.53545,38.1786,43.721712,47.720088,34.918623,44.66921,50.407775,56.382584,25.542469,49.663079,70.965351,88.84766,50.223908,79.173443,95.267842,107.006321,40.553296,72.77512,91.45879,104.293866,30.232773,58.69241,75.290039,86.204853,20.175969,41.588974,54.196358,64.099331,-14.341434,-12.577213,-3.632925,0.48174,13.795116,31.37804,41.055515,48.202742,30.864437,49.400984,59.532683,66.034903,43.173541,62.334324,70.946333,75.353385,51.029997,68.628815,74.947982,76.93038,9.24995,328.090597,-70.187096,298.689756
33,2.63221,-2.712165,4.110501,-8.07725,-6.2807,-11.11647,-11.781349,-12.107334,-31.494381,-26.027538,-18.619995,-13.9781,-35.089897,-30.098099,-22.71714,-16.206665,-34.112205,-31.988388,-25.511261,-21.385597,-29.711677,-38.201843,-42.339981,-46.26432,-19.06886,-25.735336,-27.764652,-29.403088,-0.629817,14.855445,23.708379,29.826808,15.488794,31.505097,39.720397,44.887844,27.434831,41.32755,47.813492,52.779127,36.655168,48.042599,54.321652,60.408008,23.087013,44.764469,62.890079,77.916206,47.504505,71.594833,83.91774,91.985687,39.309562,65.23154,78.162483,85.483051,29.559963,51.508426,62.303489,68.522312,19.372146,35.308422,43.489597,49.333305,-7.853801,-2.338118,8.27537,14.167557,17.707461,37.393641,49.241297,58.248175,31.405926,53.4012,66.353991,74.940732,41.462795,63.65866,74.684332,81.06825,47.627228,66.858566,75.347284,79.551116,11.640518,325.429806,-66.318237,290.66388
34,10.416023,-3.984309,-0.059555,-17.858923,-12.987876,-23.198684,-28.828216,-33.007576,-38.508579,-44.492671,-44.394161,-44.675102,-38.137939,-45.582916,-46.491828,-46.598831,-34.264709,-42.813949,-44.242836,-45.991928,-27.678943,-40.959663,-48.361793,-55.47298,-17.71833,-23.3679,-24.180115,-25.384409,3.40367,18.313146,27.42999,34.245963,19.017361,34.974618,43.885338,49.816972,30.649841,45.232485,52.87379,58.477183,39.499342,51.633731,58.648701,64.954579,24.967117,46.82682,63.72472,75.635627,52.255325,73.344886,80.651573,83.999771,43.451545,65.882847,72.946884,74.90673,32.376857,51.389408,56.910026,58.263015,20.172924,35.160404,39.930141,41.756332,-6.103041,0.511725,11.21632,17.204072,19.292434,43.471314,55.712308,63.645013,31.790149,58.957873,72.561884,80.356959,41.671055,67.666237,79.20398,85.205367,48.239681,68.817116,77.177171,80.913355,21.841266,321.560627,-66.593067,272.920087
35,11.759217,-4.670307,-3.426064,-22.73912,-19.329849,-35.311478,-46.89513,-55.73925,-47.683148,-64.417191,-71.465378,-76.707779,-43.708157,-62.5677,-71.783993,-78.252766,-36.738568,-54.721264,-63.96436,-71.562744,-27.710015,-44.796948,-54.564045,-63.605232,-17.577428,-22.189048,-20.713336,-20.380057,7.202864,22.054838,30.801957,37.509126,23.17057,39.272274,48.258181,54.647743,35.059784,49.967531,58.053204,63.975859,43.61313,56.756582,63.559872,69.053769,26.712204,49.537308,65.721142,74.117203,55.24934,77.27694,79.121178,77.402744,46.063042,69.517788,70.869644,67.479813,34.765663,54.791245,55.297543,51.99773,22.382881,38.840035,40.089546,37.833664,-6.823001,-1.248816,7.238889,12.344142,17.770299,42.27448,50.735657,55.762178,30.020493,56.542802,66.272765,72.012626,39.946946,64.742639,72.653423,77.047075,46.769428,64.923185,70.321801,72.788532,33.411919,317.084185,-70.207695,250.374832
36,12.435219,-5.954247,-5.003116,-25.35898,-26.099213,-47.732415,-64.755742,-77.840001,-58.441613,-85.42899,-99.108811,-108.907792,-50.863335,-80.079289,-96.302834,-108.276364,-40.574227,-66.805058,-82.187016,-94.212571,-28.882508,-49.516068,-61.516812,-72.208535,-17.113867,-20.195213,-15.23721,-12.122853,12.75666,28.694873,37.205784,43.538153,29.110404,46.000438,54.813951,61.192719,40.925073,56.696437,64.914651,70.788511,48.917738,63.416401,70.113382,74.692273,27.554901,50.685733,65.509391,70.207042,56.918186,78.536636,75.384979,69.353267,47.813861,70.554302,66.719284,58.696826,36.355854,56.065486,51.913249,44.41983,23.654846,39.680694,37.392723,31.248882,-7.134124,-5.667898,-2.143975,-0.28123,10.477291,32.626497,38.957384,41.913302,21.975922,45.438287,52.813052,56.902733,31.964878,53.662083,59.374478,62.249034,39.754236,54.532332,58.374727,59.977557,45.573578,311.603203,-75.484371,225.489117
37,1.611168,-1.097379,-6.992821,-28.77873,-26.534752,-49.122666,-68.066861,-83.765477,-56.193959,-84.813332,-100.128388,-111.633866,-48.246277,-79.112858,-97.016533,-110.485703,-38.017045,-66.157265,-82.965558,-95.681294,-26.754548,-49.673722,-62.717,-73.961289,-16.710303,-18.238379,-9.598447,-3.687043,12.578991,29.329396,38.548485,45.6741,29.260001,45.94495,55.114071,62.226409,41.542899,57.546778,65.956542,72.013467,49.874215,64.466134,71.335953,76.113262,26.584213,49.384563,63.037422,64.957557,54.392841,76.333557,68.896202,59.281597,46.012607,69.273731,61.312191,49.802524,35.755302,57.457546,50.347538,40.607528,24.6156,42.902561,38.843742,30.879272,-9.53674,-12.805801,-14.194784,-15.477414,0.196212,19.890215,24.692884,25.873391,11.909579,32.169074,37.43305,39.381893,22.696709,40.197319,43.376972,44.075431,31.868399,42.484456,44.065032,44.491381,46.753184,311.058459,-82.908754,197.263022
38,1.363494,-0.897209,-9.42096,-29.258556,-26.96997,-50.135376,-70.461547,-87.702564,-56.782745,-85.581665,-101.282741,-113.073314,-48.812393,-79.850269,-97.929828,-111.615589,-38.496574,-67.031582,-84.086013,-96.779571,-27.097343,-50.57769,-64.006977,-75.32127,-16.788702,-16.179349,-3.227941,6.745257,13.46385,30.411844,39.608036,46.962523,30.430616,46.707518,55.667108,62.862476,42.756406,58.561955,66.816354,72.853556,50.862444,65.479458,72.155888,76.836396,26.747944,50.190789,64.284565,65.096844,52.533245,75.2967,66.726368,57.008744,43.544884,68.613968,61.071476,51.214176,33.539395,57.89423,51.587803,42.992031,23.398693,44.089176,40.604588,33.38189,-19.47926,-31.938418,-40.618982,-47.666322,-15.828526,-2.29588,0.381871,-0.584838,-0.830438,11.46376,13.592229,13.436772,13.022094,22.753798,23.079007,22.0596,25.508626,30.287898,28.778088,27.233438,47.670862,310.879034,-92.77553,168.72225
39,0.764763,0.210878,-6.008663,-21.226963,-27.26564,-50.766517,-71.348888,-88.56871,-57.542473,-86.262222,-102.023781,-113.906307,-49.649963,-80.94738,-98.950104,-112.657161,-39.449501,-68.197151,-85.177574,-97.8601,-28.171211,-51.820495,-65.178554,-76.323028,-17.468747,-16.82285,-3.497111,6.565094,13.32217,30.351661,39.374693,46.506248,30.403989,46.363407,55.164607,62.366113,42.822429,58.240889,66.190847,72.159716,50.947894,65.42445,71.952037,76.682835,22.198769,43.073628,55.261562,55.049584,41.291245,66.330471,57.405602,47.65654,33.787926,61.64661,54.041256,44.933018,26.560673,53.331345,46.610676,38.369522,20.321961,40.869393,36.721882,29.926758,-24.814583,-44.099854,-58.539447,-70.571335,-31.621423,-26.51543,-24.513673,-24.871578,-15.492215,-12.357129,-11.529642,-11.386412,-0.544454,0.85875,0.143952,-0.442516,13.273529,12.421546,10.219007,9.228784,47.919742,311.945594,-99.300076,148.350969
40,0.124512,-0.048869,-2.151054,-17.149201,-27.482277,-50.813667,-71.434376,-88.749996,-57.781677,-86.629406,-102.302227,-114.058308,-49.945587,-81.52763,-99.317276,-112.940987,-39.842194,-68.869904,-85.69923,-98.181976,-28.719772,-52.450287,-65.700485,-76.684845,-17.529485,-16.690865,-3.236031,6.828323,13.453933,30.312203,39.292133,46.348735,30.59129,46.479671,55.179538,62.320714,43.052091,58.382902,66.024738,71.782532,51.158672,65.661843,72.021284,76.56047,18.236355,34.891937,44.495212,44.107258,29.377784,55.340709,47.393051,37.869415,22.986854,52.341167,44.818496,35.626304,17.817959,45.94804,38.787369,29.926941,14.40168,35.072307,30.4277,23.205471,-26.933035,-51.226178,-69.513915,-84.963102,-45.686666,-44.485343,-38.320009,-37.208347,-29.28031,-28.858129,-24.305277,-23.328849,-13.292777,-14.334284,-11.457116,-11.355494,1.939308,-0.163775,0.404558,0.27503,47.449596,312.807719,-102.045788,132.112762
41,0.094185,0.362178,-0.957699,-14.249204,-27.47255,-50.716828,-71.569096,-88.900314,-57.908432,-86.963688,-102.531292,-114.132866,-50.280762,-82.052811,-99.669056,-113.14143,-40.398171,-69.591293,-86.281838,-98.527554,-29.527016,-53.114411,-66.161041,-76.891319,-17.753787,-17.02649,-3.762465,6.338594,13.29663,29.814643,38.718657,45.695947,30.485462,46.281527,54.87401,61.940974,42.973508,58.225365,65.614852,71.215318,51.006186,65.521609,71.787929,76.275838,15.327095,28.510815,36.31905,36.558803,18.691498,47.425919,40.805489,31.134762,13.233856,46.542492,39.362228,29.787495,10.414009,42.037136,34.616318,25.135929,10.236248,33.298782,28.587879,21.283699,-29.268837,-55.805002,-75.426325,-91.920527,-53.106108,-53.644627,-45.03896,-43.687219,-36.089004,-36.964587,-30.550572,-29.086217,-19.012477,-21.186851,-16.9238,-16.298145,-2.797047,-5.370255,-3.836053,-3.388091,47.032517,313.964819,-103.514751,118.65848
42,0.222679,-0.005792,0.101463,-9.786169,-27.470947,-50.657455,-71.634373,-89.023636,-57.952194,-87.177853,-102.686073,-114.228367,-50.488014,-82.406616,-99.962551,-113.392273,-40.739777,-70.130505,-86.750084,-98.887436,-29.986885,-53.593208,-66.529896,-77.152359,-17.749649,-16.978486,-3.858054,6.148563,13.180514,29.539644,38.359825,45.213849,30.345869,46.171512,54.69712,61.66963,42.82953,58.145991,65.423154,70.921312,50.853601,65.438344,71.650374,76.085215,14.40469,24.588627,30.382622,30.683464,11.187458,42.851177,37.11557,26.884495,5.875637,42.860001,35.666622,25.150154,4.328579,39.036438,31.40046,20.978211,6.020943,31.328076,26.57563,18.742367,-29.470581,-57.252938,-77.804716,-95.208186,-56.676448,-58.354194,-48.135341,-46.999702,-39.615773,-41.413247,-33.657259,-31.691688,-22.178753,-24.994109,-19.759681,-18.799974,-5.62653,-8.781482,-6.510197,-5.81101,46.902414,314.75834,-103.76607,109.671624
43,0.357262,0.065505,-1.542206,-7.016866,-27.476509,-50.659928,-71.738823,-89.290867,-58.14457,-87.472973,-102.932419,-114.440941,-50.803162,-82.815995,-100.303723,-113.671555,-41.159111,-70.644047,-87.229363,-99.266957,-30.483605,-54.088234,-66.936562,-77.439343,-17.815476,-17.071494,-4.02278,5.860571,12.980727,29.245057,38.018,44.817659,30.147687,45.97412,54.452983,61.397249,42.640438,57.962518,65.154959,70.594689,50.671054,65.256687,71.448648,75.881833,14.388863,22.466286,27.372277,27.70015,5.510697,42.087811,37.161244,25.757916,0.485402,43.218922,36.233666,24.510018,0.207081,39.846852,32.345787,20.733216,3.727879,32.59282,28.064553,19.197178,-28.498729,-56.693825,-77.653921,-95.959745,-59.70751,-60.972202,-49.947493,-49.529622,-43.034356,-43.459501,-34.935505,-33.480536,-25.461874,-27.066669,-20.963178,-20.319226,-8.704257,-11.157589,-8.128781,-7.723648,46.818369,315.418375,-105.749583,103.249288
44,0.544235,0.038458,-2.760143,-6.728948,-27.382919,-50.626969,-71.892529,-89.715855,-58.315796,-87.816044,-103.272549,-114.760952,-51.119362,-83.262188,-100.710491,-114.052208,-41.578995,-71.175007,-87.758927,-99.740765,-30.967232,-54.601959,-67.409775,-77.857395,-17.935555,-17.283792,-4.351453,5.406335,12.74857,28.891017,37.581659,44.322495,29.936711,45.725093,54.111256,61.008283,42.424312,57.732202,64.81958,70.18164,50.454977,65.051972,71.220134,75.618554,15.174088,21.677513,26.116299,26.553578,1.113453,39.426773,36.123287,24.626759,-4.081718,40.891663,35.04863,22.915798,-4.13491,37.777462,31.40371,19.385548,-0.061626,30.721848,27.144081,17.684899,-27.560642,-55.811196,-76.93745,-94.655453,-61.838437,-62.795056,-50.427974,-50.21801,-46.209618,-45.640069,-35.503517,-34.060212,-29.022119,-29.762914,-21.850186,-21.221313,-12.368521,-14.305033,-10.01906,-9.721497,46.970684,315.835687,-108.901646,96.899194
45,0.540321,-0.146756,-4.735027,-6.991845,-27.319633,-50.6017,-71.935398,-89.95578,-58.516502,-88.08118,-103.520038,-115.019588,-51.437393,-83.632679,-101.032036,-114.352077,-41.980522,-71.582977,-88.134269,-100.101928,-31.403206,-54.989616,-67.792614,-78.27792,-17.929677,-17.370786,-4.554599,5.039711,12.692118,28.678324,37.26793,43.909829,29.892708,45.51387,53.790179,60.591431,42.399537,57.625213,64.673899,69.976802,50.455891,65.049613,71.247662,75.631497,15.166134,20.605018,24.282955,24.340702,-2.201557,35.105438,33.101772,22.157444,-7.610207,36.061821,31.488087,20.161125,-7.947235,32.7472,27.831974,16.796722,-4.219895,25.015228,23.037906,14.678284,-27.677337,-55.419247,-75.805386,-92.450173,-62.329446,-63.391713,-50.908034,-50.224111,-47.692227,-46.861579,-36.342828,-34.39417,-30.952894,-31.612259,-23.051361,-21.637153,-14.229265,-16.443282,-11.89928,-11.215672,46.909321,315.713727,-114.238357,89.932145
46,0.576943,-0.132714,-6.548493,-7.061721,-27.36953,-50.739029,-72.133541,-90.202137,-58.768319,-88.360039,-103.834339,-115.376782,-51.721688,-83.968186,-101.404141,-114.803513,-42.29686,-71.938042,-88.548066,-100.626572,-31.729981,-55.335297,-68.186589,-78.816799,-17.888477,-17.480442,-4.88689,4.569061,12.534136,28.399583,36.948186,43.521431,29.745816,45.200203,53.426308,60.150274,42.340924,57.438381,64.473716,69.71498,50.526682,65.041302,71.249503,75.610206,14.609333,18.965561,21.909291,21.185738,-6.594142,28.964848,28.8555,19.481862,-12.358875,29.326447,26.620446,16.565461,-13.082393,25.846585,23.16132,13.674637,-9.699657,17.481675,17.536652,10.514294,-28.274032,-55.333161,-74.864675,-89.969925,-63.362839,-64.829424,-53.113197,-52.032423,-49.955614,-49.083273,-38.694908,-36.740625,-33.85974,-34.985159,-26.022797,-24.237296,-17.469908,-20.516118,-15.643912,-14.629976,46.52682,315.290712,-121.746294,82.580123
47,0.646476,-0.170567,-7.807354,-7.12593,-27.422149,-50.917717,-72.362411,-90.586578,-59.068382,-88.607196,-104.096935,-115.739112,-52.013946,-84.161384,-101.572231,-115.054218,-42.571128,-72.075267,-88.699241,-100.910465,-31.939933,-55.468483,-68.338588,-79.091869,-17.852266,-17.529176,-5.07949,4.218949,12.408782,28.275403,36.792835,43.347246,29.625551,45.080184,53.276749,59.989463,42.284311,57.430699,64.591857,69.937183,50.569166,65.120626,71.408177,75.802608,13.650948,17.220211,19.513894,17.871529,-9.94131,19.838814,21.181687,14.547387,-16.628917,19.388112,19.773903,13.16716,-18.4109,15.613347,16.426289,10.461812,-15.928676,7.357602,10.341614,6.437165,-28.917317,-55.30822,-73.963279,-87.838985,-63.848067,-66.711446,-58.706679,-58.618907,-52.33164,-52.49011,-43.820223,-41.917995,-37.439188,-39.647167,-32.066069,-30.45242,-21.455983,-25.538495,-21.788417,-21.122723,45.316206,314.468261,-131.410738,74.802309
48,0.518372,-0.218226,-9.241092,-6.635261,-27.506332,-51.117783,-72.617546,-90.908375,-59.18074,-88.760857,-104.344036,-116.04982,-52.079155,-84.265434,-101.737679,-115.293995,-42.620613,-72.033325,-88.69899,-101.022766,-31.981407,-55.428909,-68.341839,-79.200428,-17.851933,-17.549269,-5.169114,4.043331,12.301337,28.262398,36.851843,43.477403,29.499666,45.064191,53.329187,60.072295,42.196317,57.507084,64.877626,70.369745,50.536994,65.219414,71.592625,76.00668,13.235973,16.389667,17.894325,15.751945,-11.600075,12.867897,14.544605,9.62907,-19.702538,11.307827,14.030147,10.267067,-22.962891,6.40472,9.953407,6.920173,-21.808399,-2.042153,3.429943,2.389389,-29.348736,-55.034135,-72.920376,-85.88427,-63.374837,-67.778993,-64.133373,-66.090422,-53.503002,-54.623544,-47.247611,-44.893111,-39.565712,-42.643031,-36.314398,-34.57592,-23.914409,-28.677651,-25.654517,-24.859999,43.595747,313.508354,-142.890661,67.425367
49,0.446388,-0.483604,-9.104542,-4.700747,-27.60363,-51.41748,-72.958957,-91.229427,-59.406326,-88.914287,-104.615719,-116.445934,-52.181511,-84.307663,-101.897632,-115.536129,-42.636268,-71.970371,-88.761703,-101.246326,-31.894592,-55.30925,-68.319946,-79.321369,-17.763655,-17.276308,-4.853484,4.191259,12.435384,28.55008,37.222172,43.950077,29.583943,45.356776,53.675323,60.424433,42.306368,57.912092,65.470318,71.098189,50.69957,65.641564,72.135942,76.623888,12.43895,14.287748,14.229023,11.629023,-14.459862,5.856514,8.479637,5.334028,-23.597523,3.529867,8.491705,6.870712,-27.729898,-2.133648,3.813526,3.02429,-27.387022,-10.36484,-2.921156,-2.041403,-30.121931,-55.936499,-73.677405,-86.687961,-62.036307,-67.220334,-65.952886,-68.728888,-52.295217,-53.787131,-47.76834,-45.165483,-38.309026,-41.396173,-36.871332,-35.278708,-22.500214,-27.176949,-25.11078,-24.172125,41.513941,312.247801,-154.523397,61.947671
50,0.343392,-0.518827,-9.507214,-2.661887,-27.81823,-51.749611,-73.34935,-91.563046,-59.529511,-88.953289,-104.770455,-116.77034,-52.253678,-84.269234,-101.979275,-115.752858,-42.745423,-71.921997,-88.843838,-101.507264,-32.036362,-55.349671,-68.414898,-79.57005,-17.543898,-16.966,-4.636691,4.337435,12.553599,28.766824,37.526466,44.368251,29.635072,45.6164,54.062127,60.858007,42.386989,58.260167,66.024812,71.783335,50.856787,65.994579,72.615557,77.213011,12.092469,12.05733,9.993485,6.729258,-17.885147,0.045376,4.01809,2.222025,-28.025665,-2.624204,4.443838,3.861466,-32.707288,-8.446174,-0.619731,-0.597158,-32.668619,-16.251669,-7.425218,-6.146799,-31.043618,-58.049494,-76.478126,-90.802416,-61.317347,-66.555703,-65.181537,-67.152264,-50.833955,-52.155272,-46.507632,-43.753276,-36.324899,-38.89769,-35.388908,-34.062787,-20.320604,-24.393809,-22.822279,-21.895258,39.301232,311.134289,-166.586712,58.691099
51,0.230896,-0.540897,-8.380542,1.125654,-28.005272,-52.001656,-73.631356,-91.851666,-59.499344,-88.839386,-104.745083,-116.935398,-52.187119,-84.133988,-101.962738,-115.906357,-42.735146,-71.743824,-88.759804,-101.597374,-32.088593,-55.327126,-68.461888,-79.740853,-17.35189,-16.704153,-4.335953,4.594898,12.71667,29.045838,37.844901,44.706533,29.794154,45.928759,54.445104,61.265017,42.593767,58.67476,66.615764,72.48435,51.160797,66.44973,73.175399,77.829133,11.108299,9.066541,5.069984,1.29495,-21.063183,-6.027077,-1.051781,-2.157973,-31.351307,-8.599749,-0.105933,0.307926,-35.87665,-14.026142,-4.87793,-4.095732,-35.688441,-20.807162,-11.544005,-9.959147,-30.950146,-59.409046,-78.578968,-93.939342,-58.428626,-63.565074,-61.880526,-63.219349,-46.7236,-48.587382,-43.294146,-40.290745,-31.988692,-34.700224,-31.845385,-30.58417,-16.212219,-19.391204,-18.418641,-17.958137,37.280886,310.124957,-177.218496,59.348318
52,0.190979,-0.404502,-7.858029,4.679391,-28.138619,-52.22303,-73.830037,-91.93887,-59.446267,-88.758042,-104.822296,-117.175804,-52.112503,-84.072705,-102.127705,-116.27314,-42.707405,-71.647431,-88.778,-101.749466,-32.110382,-55.349373,-68.568421,-79.959549,-17.206839,-16.484458,-4.055261,4.786904,12.826363,29.292259,38.17203,45.0892,29.889027,46.068006,54.669739,61.544104,42.741992,58.894591,66.944931,72.888074,51.416987,66.732065,73.518558,78.219086,9.971581,6.080916,0.45908,-3.600065,-23.681453,-7.954937,-1.668697,-3.096617,-33.519321,-10.093351,-1.716642,-2.576294,-37.418901,-15.113582,-6.300316,-6.873247,-36.71438,-21.806963,-13.339788,-13.141336,-30.496861,-60.051041,-80.055167,-96.113124,-55.204168,-58.258479,-53.745002,-53.571959,-42.055313,-42.505461,-36.224428,-33.579013,-26.934872,-28.345582,-24.624323,-23.461341,-11.698109,-13.235398,-11.242681,-10.749771,36.116673,309.457735,-186.431717,63.764989
53,0.191414,-0.179817,-6.360397,9.860244,-28.192543,-52.294533,-73.846917,-91.879372,-59.461304,-88.723652,-104.865292,-117.354985,-52.105088,-84.012074,-102.168915,-116.430336,-42.717385,-71.562218,-88.748326,-101.83405,-32.10933,-55.382538,-68.654435,-80.149041,-17.130343,-16.441282,-4.00202,4.729847,12.821114,29.356578,38.256899,45.179862,29.885729,46.055692,54.670245,61.569112,42.802569,58.957749,67.069283,73.084033,51.610142,66.884946,73.70334,78.443573,9.495746,4.534418,-3.04842,-8.476873,-25.218945,-12.144825,-4.557129,-4.878153,-35.276264,-15.777712,-6.034006,-5.884907,-39.185721,-20.093948,-10.275673,-10.22069,-38.359114,-25.269762,-16.598814,-16.408087,-29.950247,-59.838941,-80.217564,-95.554054,-53.89622,-57.169325,-50.830049,-49.027234,-39.218653,-40.056353,-33.221709,-30.658342,-23.167745,-24.558429,-20.53271,-19.354426,-7.665097,-8.556415,-6.314511,-5.907662,35.456057,309.11627,-193.644144,73.463585
54,0.275711,0.006212,-3.651764,9.567877,-28.210808,-52.260064,-73.758156,-91.844376,-59.437478,-88.655732,-104.781979,-117.288861,-52.100258,-83.927491,-102.074673,-116.392937,-42.722649,-71.404587,-88.530808,-101.64505,-32.095139,-55.290482,-68.541687,-80.063256,-17.033604,-16.407319,-3.981321,4.810406,12.806665,29.325839,38.216317,45.125842,29.860758,45.990509,54.607285,61.557071,42.777585,58.933395,67.115337,73.237656,51.590221,66.834113,73.716654,78.497914,8.089863,1.531643,-7.588921,-13.84005,-29.124458,-15.894276,-6.25288,-5.590942,-38.525654,-18.873631,-8.170521,-8.013451,-41.287228,-22.476025,-11.691273,-11.4566,-39.54665,-26.679771,-17.64941,-17.586845,-29.261248,-59.056692,-79.31707,-94.858364,-50.724301,-53.209447,-45.707309,-43.116539,-34.89136,-35.631432,-29.604771,-27.752901,-18.248148,-19.55462,-16.318065,-15.405894,-2.505973,-2.801678,-1.303008,-1.462058,35.195715,309.096473,-197.831961,83.005453
55,0.275413,0.120611,-0.960777,9.434506,-28.122047,-52.117241,-73.605251,-91.661613,-59.295936,-88.560058,-104.694237,-117.200706,-51.936218,-83.857166,-102.046223,-116.38044,-42.535263,-71.278404,-88.447986,-101.587109,-31.890907,-55.180984,-68.46888,-79.994007,-17.050808,-16.429216,-3.928734,4.892979,12.735812,29.339053,38.242339,45.110207,29.813395,45.961881,54.552314,61.495518,42.751576,58.863259,67.033098,73.151131,51.596495,66.840362,73.720729,78.473201,6.38451,-1.849549,-11.850209,-18.485642,-32.53711,-18.976273,-8.429432,-7.647457,-41.11393,-21.339329,-10.182759,-9.959118,-43.027485,-24.570237,-13.490387,-13.031273,-40.810398,-28.760468,-19.359776,-18.699784,-28.333676,-56.939116,-76.56026,-91.79631,-46.900129,-48.339161,-42.529509,-41.405627,-30.759424,-31.128555,-26.812504,-25.880462,-14.280375,-15.035682,-13.413999,-13.329808,1.210777,1.719076,1.950955,0.955915,35.259682,309.26596,-199.004184,92.488835
56,0.332726,0.117634,-0.110791,6.83519,-28.021958,-51.974762,-73.377411,-91.559853,-59.265427,-88.553467,-104.704834,-117.182305,-51.848603,-83.775261,-101.930008,-116.218644,-42.342705,-71.061779,-88.222699,-101.367657,-31.569054,-54.812851,-68.108837,-79.672966,-16.878685,-16.136247,-3.53862,5.257517,12.933735,29.524465,38.443769,45.406041,29.985988,46.128991,54.735936,61.756278,42.861455,59.041162,67.238122,73.443124,51.597978,66.942399,73.889901,78.684425,5.607697,-4.098209,-14.853927,-22.284004,-35.31039,-19.321735,-8.843158,-8.860508,-43.825653,-21.715564,-10.577373,-11.11314,-45.433788,-25.104869,-14.277694,-14.609401,-43.101734,-30.192375,-20.152164,-19.457588,-27.940993,-55.271182,-74.214393,-89.633335,-45.55016,-45.603939,-40.810952,-40.664128,-29.187721,-28.016199,-24.822992,-24.788455,-12.43426,-11.611424,-11.179128,-11.867984,3.404788,4.961627,4.3069,2.875451,35.540875,309.49944,-199.166508,99.439871
