,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,10.411377,-5.434815,0.565796,-4.051482,0.966945,0.6492,-4.717003,-13.490513,-14.823693,5.100769,23.443565,34.148849,-20.739201,5.129905,25.37416,39.882316,-24.934994,-3.431877,16.056976,28.553993,-27.414494,-27.955628,-25.398239,-23.639294,-1.672423,3.96413,14.599552,23.669292,12.136179,30.43479,36.028019,38.260704,20.935317,38.086852,43.707448,44.494433,25.948549,41.433823,44.696085,45.502385,29.945542,41.508121,46.334286,50.343271,26.054386,50.609951,72.308853,90.950592,51.738865,83.016838,99.598595,111.756249,42.586876,77.2099,96.611298,110.342446,32.651196,65.039074,82.919655,95.024071,23.120407,48.11443,62.013519,71.700749,-16.269035,-16.495474,-8.529769,-2.902195,10.029317,27.054029,34.947251,40.547507,27.918226,44.513069,52.034059,56.475914,40.907722,57.562116,63.121938,64.951146,49.369146,64.531391,67.536574,66.354449,-2.344488,288.605253,-67.680342,282.030341
32,20.125923,-9.838841,1.417111,-7.421646,-8.206238,-15.836563,-25.110718,-35.595337,-31.131981,-23.13073,-10.436051,-0.772568,-34.28262,-22.819828,-7.427891,6.448849,-35.56992,-26.727917,-10.294865,2.578525,-35.175018,-41.933533,-39.01244,-34.917606,6.374112,15.887912,26.437723,34.84225,26.584787,44.589849,47.863275,48.628351,30.114799,47.002672,50.493633,50.080103,28.985804,41.145016,41.894901,41.888367,26.019623,33.703437,36.300696,39.546952,26.189952,49.852752,69.249435,85.64851,51.242546,80.746227,95.850505,106.824474,42.347671,74.196521,91.247417,102.781047,32.337787,60.958122,75.546787,84.86214,22.142944,43.843746,54.695228,61.449989,-12.533259,-10.199599,-0.556149,6.767191,10.593716,27.91357,37.260001,44.548884,26.350469,44.365411,54.026856,60.717859,38.437421,56.860792,64.325664,68.053326,47.174326,63.112824,66.96479,66.768769,17.637056,278.554642,-66.40761,274.396925
33,16.258163,-11.151717,-1.265351,-15.942598,-15.840946,-29.53854,-41.561142,-52.325981,-45.607933,-46.768089,-37.43597,-28.498478,-44.89373,-44.008426,-32.248008,-19.193733,-41.383712,-41.342273,-28.990642,-17.520206,-36.117862,-45.614742,-44.093364,-40.275112,7.505775,16.512876,23.955443,29.335707,29.636357,49.886651,53.445834,53.386442,33.097431,53.547784,56.610938,54.608187,31.827299,47.018592,47.601516,46.578237,27.704434,37.9696,40.641503,42.908484,26.626751,50.700062,69.000881,82.991604,58.105568,86.125798,97.737568,104.428356,50.102314,79.159756,91.07198,97.081455,39.791554,64.847489,74.35548,78.299938,28.338753,47.432179,54.548847,57.333756,-13.271188,-11.213368,-2.635396,5.357046,10.912644,31.080316,43.920487,53.842432,25.382742,47.61972,61.117853,70.630146,36.94127,58.812463,69.995957,76.560433,45.847261,64.13919,70.813199,73.075351,33.78848,267.260056,-67.7797,258.311458
34,20.426056,-25.808918,-4.165317,-25.878041,-25.358837,-45.26128,-59.535026,-70.252681,-59.573467,-69.36898,-64.749092,-57.353885,-54.77536,-63.820827,-57.208992,-47.085205,-46.894214,-55.266002,-48.120289,-39.374622,-37.426975,-49.07254,-48.538971,-44.827572,10.674769,23.732474,33.663126,40.965125,35.300969,58.118068,63.278315,63.852297,37.208699,61.632728,66.406319,65.049502,35.191115,54.089248,56.552695,55.860843,30.286045,43.599088,47.173066,49.17998,26.45264,50.67374,67.520153,78.652942,60.456402,88.286682,97.927231,101.622184,52.582123,81.542221,91.496429,94.98175,42.03638,67.13784,74.648094,75.973961,29.932686,49.538028,55.03046,55.460815,-14.195494,-14.628599,-9.912349,-5.652608,7.283535,29.684497,44.518441,55.174857,21.809714,46.741455,62.783891,73.989195,33.987822,57.199369,70.298435,78.730454,43.934059,61.319752,68.47287,71.831018,53.927335,241.581033,-72.232218,232.563312
35,22.653076,-35.762133,-4.500996,-33.321591,-29.300239,-53.791694,-70.281669,-80.831188,-68.08525,-88.77507,-90.660621,-87.641166,-61.470348,-83.584247,-83.836601,-77.803276,-52.321689,-72.690754,-72.143131,-66.998462,-41.842861,-60.051693,-63.384819,-62.140812,2.950051,14.380571,25.306652,33.096108,30.40844,56.353784,63.882196,66.030468,36.764157,64.725596,71.036006,70.112936,39.211758,61.117161,65.002089,64.260208,38.260555,53.503965,58.543676,60.65428,22.027817,44.595623,59.334332,66.433273,59.441528,84.969475,89.376412,88.651692,54.910172,80.165337,83.53363,82.066692,46.799194,68.248867,69.503815,66.382427,36.55077,54.028313,55.273544,52.158749,-16.970612,-22.09376,-22.883344,-23.116631,-2.297893,17.602165,31.194839,40.797145,12.598146,34.647835,49.110492,59.607827,26.073278,46.329821,58.070995,66.035477,37.971545,52.141535,57.876852,61.010636,76.072912,206.217397,-77.240713,199.640218
36,18.188668,-42.314044,-7.289085,-42.141229,-33.905342,-62.030731,-79.786812,-89.222065,-72.166031,-99.869088,-105.864144,-104.762947,-63.304779,-92.658406,-97.672234,-94.355873,-52.560997,-79.854893,-83.68697,-80.670971,-40.808327,-62.830433,-68.37125,-68.191384,-5.625333,1.749617,10.857112,17.952876,20.028598,46.177995,54.840454,57.043604,29.444819,58.442597,64.99392,63.905291,35.254909,57.432632,61.025116,59.279278,37.251874,53.072225,57.641255,57.857758,23.050815,44.880169,58.029682,62.248787,58.731594,81.026241,82.446968,78.345291,53.820991,75.186035,75.242614,70.068683,45.18592,63.527584,62.291187,56.57048,34.159767,48.004223,47.44907,43.091331,-13.227037,-21.039674,-25.908503,-27.884806,-11.876963,0.757103,13.495917,22.985782,-2.030841,11.710719,25.304572,35.869826,7.94269,19.927068,30.735551,38.817297,17.652368,23.823772,25.879894,27.043741,93.761038,164.434178,-85.03034,158.029814
37,13.557724,-46.856917,-11.359246,-49.774315,-32.876541,-61.107788,-79.230927,-88.192566,-72.493424,-99.241722,-102.520958,-99.675637,-64.18071,-90.763253,-93.291104,-89.17313,-53.357071,-77.942803,-80.670365,-77.307747,-41.243408,-61.191788,-65.819001,-65.43599,-14.900325,-12.985698,-4.944862,3.018638,-4.982122,17.74043,30.629612,35.352179,8.173519,35.147285,45.656563,46.504013,20.141614,44.018392,51.700156,51.201756,29.766626,48.192195,54.967024,55.245185,23.053986,42.745572,53.601609,54.143086,54.655575,75.255764,76.049538,70.74107,49.690556,69.615921,68.959752,63.420182,41.591092,59.705441,58.747525,53.186188,31.825161,44.75037,44.307278,40.330353,-19.357889,-34.549331,-46.351187,-53.55113,-30.20614,-24.706216,-12.860196,-3.921886,-20.768676,-14.702402,-2.584366,7.61248,-10.586163,-6.593054,2.965656,11.13247,-0.45029,-0.189271,0.345543,1.126569,107.167322,119.320142,-96.541026,109.99838
38,18.774612,-54.681723,-11.705314,-51.664828,-30.781372,-58.179184,-75.967155,-85.244163,-70.629532,-97.635406,-100.536701,-96.880352,-64.204147,-90.622551,-92.442383,-88.089088,-55.364685,-80.075592,-81.443169,-76.867424,-44.865837,-65.676071,-68.850189,-67.027244,-19.586829,-20.992985,-13.677388,-5.457883,-21.042433,-4.178794,8.853669,14.274246,-7.981308,12.874346,24.37691,26.857424,5.191928,23.834478,32.480666,33.16782,17.073049,31.152678,37.522922,38.142691,18.618416,34.104721,42.003078,41.148479,41.615032,60.02623,61.263187,57.483478,36.867519,55.251228,55.464191,52.387253,29.833259,47.057052,47.273094,44.454517,21.805755,32.606048,32.266651,29.772594,-22.539969,-42.135462,-58.18109,-70.615091,-49.948402,-56.267896,-50.399896,-44.479106,-41.614572,-48.92449,-42.508761,-35.409801,-31.774391,-39.69855,-35.567283,-30.420933,-21.375467,-29.776351,-33.89096,-36.240514,125.861088,66.6889,-108.327186,60.384033
39,9.479729,-48.441737,-11.243649,-49.508393,-25.039078,-48.881882,-65.48925,-74.747177,-58.812973,-83.664299,-86.236679,-82.481815,-53.445465,-77.608795,-78.837936,-74.587235,-46.508629,-68.708382,-68.866104,-63.649636,-37.930756,-56.249451,-57.822533,-55.062012,-26.112544,-35.758891,-34.902688,-31.889305,-39.578719,-30.282544,-20.474417,-16.413432,-25.921433,-13.119961,-4.018401,-1.963218,-11.901552,-0.310468,6.488697,6.957154,1.196374,10.091068,14.532361,14.547583,13.819782,24.343426,28.363415,25.085907,32.545166,46.534916,45.831242,42.007141,28.826214,41.772366,39.391617,35.862717,22.474503,33.640835,32.065075,29.691399,14.653794,18.598057,16.134018,13.656761,-26.156388,-48.476793,-66.1999,-78.863483,-63.883953,-82.18843,-82.097543,-78.524856,-57.617389,-77.317715,-77.235347,-73.053402,-48.674342,-67.013171,-68.57507,-67.097365,-38.081584,-52.378888,-59.85418,-64.71081,134.547363,20.069263,-120.364289,12.69774
40,8.068634,-47.946193,-12.727936,-47.01112,-19.494232,-38.349609,-51.976181,-60.020027,-44.676178,-65.019173,-66.106636,-61.69471,-39.390656,-58.728012,-59.019218,-55.163658,-33.694428,-50.673363,-49.720368,-44.789978,-26.664231,-40.128411,-40.661957,-38.243866,-30.459608,-47.167861,-53.64593,-56.921654,-53.286444,-50.962751,-46.533295,-46.086933,-39.780579,-34.188097,-29.228033,-28.84552,-25.943998,-20.262836,-16.39035,-16.893931,-13.025639,-8.650733,-6.14534,-6.274898,11.183751,17.512459,17.763531,12.480298,23.259453,35.510983,37.007126,34.95076,18.216156,31.024338,31.38152,29.696743,11.320736,21.913788,23.025124,22.470715,2.976334,4.459546,3.101944,1.859471,-26.53358,-48.875583,-65.744055,-77.426195,-71.264214,-97.157863,-100.678927,-98.863335,-67.749026,-95.096928,-98.67064,-96.377011,-60.81392,-85.980863,-90.916014,-91.819299,-51.425866,-70.032321,-79.490351,-85.924061,141.739506,-25.716169,-133.968716,-32.152619
41,6.651855,-39.927792,-12.124992,-42.369103,-11.61074,-23.627563,-32.190788,-37.157981,-27.846428,-43.74337,-46.100189,-44.554618,-24.622993,-39.920036,-41.463363,-40.457656,-21.744392,-34.216347,-34.314377,-32.150688,-18.147377,-26.828911,-26.993225,-25.793014,-31.927038,-52.125042,-62.692137,-69.290292,-60.871092,-66.033393,-67.854363,-71.570904,-49.433984,-52.283904,-54.091231,-58.082598,-37.288947,-39.505332,-41.092281,-44.675392,-25.396537,-27.826875,-29.31854,-31.669548,1.418461,1.504223,-1.983295,-9.496811,10.306469,23.454758,26.346085,26.014595,9.202503,23.561749,24.956795,24.507191,7.031742,18.729023,20.412609,20.451714,3.791016,7.224506,6.40781,5.645863,-30.978629,-55.260058,-72.504549,-85.311257,-75.354337,-104.237743,-112.371063,-114.43934,-69.611999,-100.106816,-108.977226,-111.052188,-60.814384,-88.953901,-98.669264,-103.807642,-49.761526,-69.880762,-80.128279,-87.432066,147.562603,-63.258447,-146.922466,-72.136208
42,6.007004,-31.591393,-8.744728,-33.393752,-5.617813,-11.803573,-15.410545,-17.618431,-14.194176,-25.490387,-28.959869,-30.243828,-11.693916,-22.594299,-25.959846,-28.004104,-10.233215,-18.311028,-20.438141,-21.331421,-8.601151,-12.821823,-14.025993,-14.838547,-31.69155,-53.6075,-67.240685,-77.671027,-61.286278,-71.30632,-78.971142,-86.411949,-52.427323,-61.616994,-69.464867,-76.796567,-42.84854,-51.311073,-57.925397,-64.201768,-33.13961,-40.4315,-45.431452,-49.947491,-7.168373,-11.665707,-17.474842,-25.284725,-0.77869,11.939152,15.404537,16.636677,1.890816,15.615131,18.066101,19.129154,3.816467,14.564678,17.284275,18.846359,4.635487,7.52916,7.448421,7.807526,-30.095209,-53.192469,-69.604438,-81.51444,-73.327935,-103.928089,-117.119148,-123.669729,-68.381702,-101.626664,-116.266464,-123.851377,-60.966092,-91.85736,-106.679567,-116.612467,-51.384025,-74.112987,-86.713041,-96.491182,152.38785,-93.37277,-156.848951,-104.05289
43,4.350338,-25.227531,-5.189518,-25.242229,0.615845,-0.189541,0.567928,1.105221,-2.147968,-10.958576,-15.610428,-19.180717,-1.405037,-9.987243,-14.918705,-19.287769,-2.241726,-8.058929,-11.842064,-15.084114,-3.257198,-5.210991,-7.130958,-9.217495,-30.75114,-53.352656,-68.886326,-81.193642,-62.798552,-77.965638,-89.85395,-99.789261,-56.969861,-72.421869,-84.64348,-94.24739,-50.098084,-64.647982,-75.175223,-83.550342,-42.489831,-54.879554,-62.991674,-69.664101,-12.144573,-20.942104,-29.717171,-40.015434,-10.817036,0.929604,5.919834,9.231663,-5.235786,7.127964,12.022533,15.331799,0.533947,10.202511,14.854992,18.149837,5.607079,8.255299,9.501995,11.008415,-27.874157,-49.673566,-64.948327,-75.008213,-69.960993,-99.783975,-115.103221,-124.883032,-66.186512,-99.004948,-116.996841,-128.015007,-60.19055,-91.271379,-109.050259,-121.944894,-51.965163,-76.044672,-90.022035,-101.11486,155.666151,-116.817112,-163.110506,-127.51193
44,2.693672,-18.863669,-2.432293,-19.813647,7.090233,11.214535,15.744633,19.012974,8.292195,-0.147937,-6.051864,-11.365288,6.243645,-2.098869,-8.339939,-14.308651,2.230076,-3.460052,-8.526146,-13.408767,-2.11552,-3.996414,-6.30812,-8.929859,-29.105809,-51.360509,-67.629061,-79.858136,-65.407916,-86.011349,-100.502786,-111.702839,-63.061597,-84.698527,-99.627069,-110.435066,-59.037577,-79.516059,-92.841758,-102.721115,-53.447201,-71.171039,-81.999207,-90.819376,-16.684399,-28.693176,-39.197971,-50.31839,-19.739353,-8.365265,-1.035644,4.324974,-11.171471,0.750046,8.145252,13.373383,-1.381748,8.758747,14.868828,19.053772,8.563568,12.665989,15.217861,17.562779,-24.554135,-44.272363,-57.91101,-66.665301,-68.541698,-96.751137,-112.591773,-124.212592,-66.493468,-98.2758,-117.24296,-130.388756,-62.537656,-92.831562,-111.062189,-124.989315,-56.411527,-81.125642,-95.217506,-106.716888,158.473789,-133.324543,-165.428833,-144.969339
45,0.075119,-11.038781,-0.258602,-15.95485,12.810883,21.486065,28.884854,35.201855,15.820416,8.04292,1.591233,-4.838768,10.067002,2.539444,-4.103542,-10.698086,2.696034,-2.707512,-8.024391,-13.319687,-5.145458,-7.267021,-9.386787,-11.715053,-25.946952,-46.471813,-62.127323,-72.964302,-67.134739,-91.908974,-107.251307,-119.007279,-68.500996,-94.6229,-111.192097,-123.404231,-67.158905,-92.094515,-107.724231,-119.299425,-63.071012,-84.869785,-97.964744,-109.038763,-19.489174,-33.641098,-45.157642,-56.704228,-25.15424,-14.517918,-5.957954,0.862392,-14.161594,-3.909794,4.840198,11.628708,-1.422318,7.741035,14.690334,19.761646,12.013985,16.374149,19.484974,22.320248,-21.684688,-39.759055,-52.84908,-60.147686,-67.058227,-93.713853,-109.180621,-121.384104,-66.531311,-96.866568,-115.555912,-129.332193,-64.289135,-93.301979,-111.191537,-125.010135,-60.014561,-84.678411,-98.592094,-110.23635,159.196071,-141.843432,-165.040272,-158.404297
46,-1.547218,-11.490495,2.985626,-11.40355,15.698524,26.593815,34.975651,41.966595,19.775997,13.591404,7.628769,1.656509,12.590263,6.43586,0.365238,-5.857739,3.743626,-0.808868,-5.658073,-10.412544,-5.586124,-7.476173,-9.378593,-11.469029,-25.211094,-44.830657,-60.685,-71.525783,-69.05547,-94.070209,-108.176414,-118.424701,-71.533602,-97.450877,-112.187418,-122.236052,-70.882548,-95.316733,-109.440582,-119.364429,-67.342563,-88.938448,-101.468404,-111.801469,-21.06459,-36.623829,-49.066887,-61.084247,-27.042835,-18.001087,-9.54182,-2.28297,-14.97599,-6.955547,1.766853,9.113835,-1.360931,5.843331,12.60846,18.172669,12.877384,15.845558,18.425137,20.868221,-20.687283,-37.517145,-50.339526,-56.672642,-67.662387,-92.501887,-107.478258,-119.685064,-68.112975,-96.39101,-114.167516,-127.456773,-66.746074,-93.518714,-110.447049,-123.423596,-63.33396,-86.424265,-99.585711,-110.666333,158.366541,-150.259414,-161.336958,-166.733334
47,-3.684036,-11.948445,3.545506,-11.15712,19.702125,32.36626,41.468662,49.060283,24.630581,18.068447,11.848617,6.086494,15.327141,8.72168,2.706356,-3.248349,4.288318,-0.716767,-5.37751,-9.763069,-7.094799,-9.953637,-11.872101,-13.855397,-23.266997,-41.336418,-56.775087,-66.661055,-70.156681,-95.571473,-108.525223,-117.122729,-73.737707,-99.733667,-112.782994,-120.600891,-73.640271,-97.773758,-110.417456,-118.605795,-70.436454,-92.198142,-103.862236,-113.079357,-22.377732,-38.685002,-51.248669,-63.401001,-26.350216,-18.16103,-10.125847,-3.223549,-13.717255,-6.665566,1.489563,8.35532,0.006557,6.235233,12.325481,17.329353,14.043548,16.505012,18.567936,20.475608,-19.287556,-35.223423,-47.464958,-53.489362,-67.538484,-91.447962,-105.418594,-116.493168,-68.41307,-95.418351,-111.665683,-123.198807,-66.990225,-92.252431,-107.814376,-119.371731,-63.481446,-85.513561,-97.945049,-108.24509,155.436974,-158.740493,-157.036983,-174.423088
48,-4.549954,-10.091444,4.24205,-9.963494,22.156494,36.069489,45.716835,53.728752,27.099221,20.759926,14.334458,8.872696,16.211243,9.932144,3.952767,-1.602699,3.727112,-0.854782,-5.368103,-9.295738,-8.952095,-11.951385,-13.802627,-15.515831,-20.429874,-37.033494,-52.244532,-61.825488,-68.7889,-93.899721,-105.672392,-112.872751,-73.057413,-98.640111,-110.315217,-116.482498,-73.249761,-96.649726,-108.056629,-114.89773,-70.090123,-91.637466,-102.453479,-110.531055,-23.206925,-39.727329,-52.191673,-64.320889,-24.961247,-16.484665,-8.626785,-2.039715,-11.699696,-4.450104,3.004864,9.067932,2.148159,8.208435,13.671158,17.796627,15.907162,18.424187,20.156902,21.400463,-17.585863,-33.011353,-44.905128,-50.427903,-66.852791,-90.04885,-102.816075,-112.485321,-67.844529,-93.466813,-107.983382,-117.711093,-66.124981,-89.889703,-103.786639,-113.53166,-62.364673,-83.224527,-94.679758,-104.059724,151.471372,-165.631876,-152.210581,-181.186521
49,-5.611496,-7.830243,5.301372,-8.378046,23.001915,37.627373,47.605751,55.875298,27.840111,22.359421,16.086205,11.488426,15.908799,10.71238,5.024826,0.253052,2.674073,-0.78717,-5.062523,-8.327224,-10.693886,-13.087555,-14.721061,-15.960869,-17.006514,-31.959558,-47.053511,-56.968373,-64.90654,-88.197584,-98.208259,-103.855037,-69.70197,-93.783277,-103.754167,-108.169706,-70.067643,-92.124765,-101.877253,-107.149313,-66.800081,-87.318028,-97.101968,-103.799697,-23.388897,-40.135322,-52.574272,-64.7127,-23.830719,-14.741489,-6.913593,-0.187305,-9.961315,-2.301773,4.861061,10.559967,4.186867,10.169209,15.361977,18.982636,18.028988,20.631501,22.034947,22.568768,-16.083938,-31.224503,-43.132402,-48.550011,-65.221421,-87.598592,-99.465428,-107.978439,-66.042014,-90.281161,-103.452229,-111.756686,-63.775107,-86.416245,-98.951697,-107.19208,-59.447902,-79.438244,-90.229092,-98.969662,145.992428,-170.52548,-146.776657,-186.627928
50,-5.433265,-6.441534,6.008744,-6.548637,23.169044,37.740806,48.092239,56.373321,27.541236,20.977981,14.301361,10.516525,14.970977,8.949462,3.210983,-0.776299,1.171623,-2.737702,-7.148598,-9.997307,-12.476509,-15.348175,-16.935105,-17.780709,-14.229944,-28.083825,-43.147464,-53.167911,-61.348534,-83.175636,-91.338773,-95.161772,-66.298285,-89.510921,-97.407931,-99.379179,-66.629567,-88.012757,-95.565163,-98.762358,-63.202163,-83.260869,-91.980874,-97.293636,-23.389412,-40.171784,-52.583748,-64.599312,-22.455494,-12.238495,-4.01286,2.988155,-8.25697,0.072578,7.28968,12.869201,5.974983,12.298805,17.452697,20.843467,19.785438,22.498729,23.857235,24.117633,-15.020565,-30.072574,-42.142145,-47.89958,-63.73239,-84.996044,-95.639537,-102.889122,-64.25751,-87.09209,-98.61073,-105.328663,-61.48851,-83.111718,-94.069843,-100.818789,-56.641819,-76.004595,-85.875557,-93.668055,140.37802,-174.205328,-140.949056,-190.414879
51,-7.288697,-5.173996,6.28062,-4.895897,23.599823,38.612046,49.469353,57.769913,28.579834,21.465271,14.683571,11.786431,15.449272,9.353073,3.698136,0.33815,1.058304,-2.586227,-6.947982,-9.488594,-12.935669,-15.716194,-17.087906,-17.646331,-11.035333,-24.017727,-39.29318,-49.369275,-57.847879,-76.783655,-81.591499,-82.662865,-63.327953,-84.101792,-88.819242,-88.178571,-64.089743,-83.760625,-88.32948,-89.02957,-60.986928,-80.361024,-86.839589,-89.641122,-23.052944,-39.555988,-52.275696,-64.324264,-20.90356,-8.82035,-0.009121,6.997055,-6.568565,3.113205,10.585694,15.762371,7.632317,14.765179,19.946846,22.887486,21.28632,24.428433,25.875595,25.95298,-14.307746,-29.280449,-41.37721,-47.283765,-62.125225,-82.392019,-91.359526,-96.930948,-62.264612,-84.091432,-93.952204,-98.697263,-58.974056,-79.993569,-89.121839,-93.828794,-53.687766,-72.711511,-81.460055,-87.744699,132.940241,-177.682009,-134.817518,-193.613461
52,-7.202934,-3.141846,6.684323,-2.895267,23.915085,39.180817,50.05735,58.34642,28.531883,21.327828,14.733215,12.64975,14.907738,9.139298,3.721664,1.025322,0.179878,-3.025703,-7.283295,-9.480171,-13.983673,-16.391533,-17.521133,-17.843628,-8.716323,-21.258162,-36.865338,-47.310244,-55.241372,-71.137907,-72.629443,-71.38884,-60.799463,-78.96897,-80.796898,-78.204639,-61.579878,-79.474293,-81.330019,-79.956066,-58.471352,-76.743978,-81.090523,-81.785842,-22.750134,-38.881268,-51.885613,-63.986927,-19.908909,-6.225998,2.859466,9.58097,-5.559472,5.336677,12.842685,17.477291,8.696571,16.608467,21.659225,24.077076,22.310611,26.160781,27.791862,27.810493,-13.619757,-28.5953,-41.059998,-47.392742,-60.56651,-79.963284,-87.268419,-91.364748,-60.47789,-81.549562,-89.817121,-92.77003,-56.854768,-77.545925,-84.986902,-87.773122,-51.221874,-70.092111,-78.072379,-83.192176,125.610912,-179.884443,-128.25959,-195.569316
53,-6.588776,-1.262709,6.872348,-1.328155,24.066811,39.234673,49.78656,58.403527,28.407692,21.266671,14.943192,13.434632,14.339974,8.753472,3.70475,1.595742,-0.643501,-3.747253,-7.758819,-9.562545,-14.978096,-17.186805,-18.199745,-18.41423,-7.533807,-19.677899,-35.460356,-46.048968,-53.658311,-66.627889,-65.389057,-62.343804,-59.235078,-74.773012,-74.124248,-69.885825,-59.902054,-76.201202,-75.821315,-72.695748,-56.679729,-73.819579,-76.556009,-75.701405,-22.508766,-38.167488,-51.55363,-63.781356,-19.293113,-4.075126,4.882073,10.714188,-5.058357,7.185288,14.583859,18.436226,9.250283,18.107529,22.952774,24.6549,23.002613,27.462273,28.972641,28.62648,-13.137079,-28.003803,-40.941285,-47.829379,-59.755993,-77.920269,-82.514347,-84.403838,-59.678448,-79.995391,-85.380452,-85.55071,-55.774987,-76.094081,-80.755872,-80.973462,-49.821562,-68.488795,-74.943695,-78.077979,118.826379,-180.636992,-121.582999,-196.387311
54,-5.667549,-0.513628,6.086483,0.139204,24.31968,39.412972,49.505448,58.408219,28.416138,21.34774,15.245728,13.90741,13.85273,8.555031,3.764145,1.876305,-1.276062,-4.124588,-7.915992,-9.535377,-15.617775,-17.537636,-18.518486,-18.814865,-6.767416,-18.62586,-34.360405,-45.07671,-52.691524,-63.187879,-60.505215,-56.695765,-58.154815,-71.291949,-69.538301,-64.814331,-58.702976,-73.298771,-71.876471,-68.074611,-55.408224,-71.213218,-72.930722,-71.296801,-21.993965,-37.068077,-50.686489,-63.264049,-18.031368,-1.190059,7.188721,11.506726,-3.934421,9.822293,16.53098,18.931492,10.208256,20.170246,24.376465,24.916672,23.804547,29.013588,30.238964,29.387341,-13.045905,-27.895811,-41.112472,-48.264684,-59.831119,-77.027136,-78.906256,-78.455609,-59.673653,-79.420193,-81.762066,-79.030188,-55.596302,-75.579289,-77.365035,-74.860483,-49.552977,-67.781208,-72.399906,-73.255913,113.129917,-180.977886,-115.525429,-196.075373
55,-4.522545,-0.313685,5.723671,0.87935,24.834252,40.104424,49.726777,58.438958,29.029953,22.62497,16.928971,15.868378,13.976281,9.529999,5.110245,3.248909,-1.432914,-3.506767,-6.993301,-8.586593,-16.090438,-17.294654,-18.034744,-18.392005,-6.221268,-17.632976,-33.350348,-44.086074,-52.20014,-59.915905,-55.297408,-50.074569,-57.969513,-68.185509,-64.999003,-59.461859,-58.747973,-71.220823,-68.581439,-63.806178,-55.713448,-70.330503,-70.560801,-67.377209,-21.780166,-36.361942,-50.050037,-63.043281,-17.737049,0.446846,8.160153,10.907044,-3.697414,11.501988,17.736203,18.887387,10.47773,21.525376,25.354946,24.896256,24.169339,30.042401,30.987751,29.650887,-12.966657,-27.725009,-41.301978,-48.788474,-60.069225,-76.353313,-75.766729,-73.238009,-59.911758,-79.046611,-78.7288,-73.552583,-55.702672,-75.241291,-74.417854,-69.623437,-49.620467,-67.209647,-69.961108,-68.801145,108.683309,-181.742648,-109.725821,-195.6471
56,-2.370712,0.343625,4.598603,1.315917,24.853043,39.837937,48.893212,57.46106,28.651062,22.052399,16.409111,15.482231,13.297119,8.809525,4.395905,2.583641,-2.146042,-4.218796,-7.679855,-9.210686,-16.835174,-18.047195,-18.78202,-19.176567,-6.436122,-17.537975,-33.112639,-43.949151,-52.310213,-59.08871,-54.498017,-49.384285,-57.929536,-67.104628,-64.088494,-58.683851,-58.529248,-70.209945,-67.656967,-63.080482,-55.18981,-68.850135,-69.012392,-66.020924,-21.909645,-36.248955,-49.724533,-62.753323,-17.712387,0.710838,7.558445,8.952083,-3.464734,12.284408,17.81092,17.99382,10.806976,22.340904,25.705776,24.487323,24.513542,30.727443,31.196388,29.315631,-12.974642,-27.491951,-41.401404,-49.329948,-60.691687,-76.028776,-73.586794,-69.435246,-60.613672,-79.127262,-76.654814,-69.653346,-56.372163,-75.28187,-72.475627,-66.051944,-50.188447,-67.138333,-68.326922,-65.501578,106.264154,-181.738076,-105.175661,-194.670236
