,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,0.022477,1.937123,0.017269,-0.112263,-16.391739,-37.786515,-54.962597,-70.838551,-64.695271,-61.321221,-41.867134,-24.820725,-61.635338,-53.615948,-31.597069,-9.370972,-53.760579,-46.438088,-25.183686,-5.832711,-43.306023,-46.171383,-41.356968,-34.785725,36.35085,54.932141,63.856311,74.710057,38.788966,55.903167,64.256367,69.194967,24.65605,41.723345,54.187975,60.574437,9.251163,24.622013,38.124087,46.273857,-6.337964,0.980337,9.102715,16.334145,26.72881,50.904041,73.975262,93.79842,52.495514,83.565411,100.708363,113.285259,42.532734,76.887211,97.116566,110.699993,32.115406,63.969898,82.608433,95.484066,22.137451,46.83934,61.495285,74.058872,-14.240633,-15.199703,-8.66646,-4.875466,15.514063,34.473304,43.424162,49.636674,32.096728,49.739784,58.617271,63.703417,44.004863,61.76212,69.012113,72.106883,51.847647,68.637041,74.22428,76.015054,36.631892,307.317033,-79.509424,300.868758
32,-0.867714,-0.600091,0.019741,-0.23391,-15.48626,-36.034859,-52.59803,-67.888665,-63.099655,-60.083634,-41.050873,-24.26033,-60.523545,-52.84932,-31.061714,-8.948754,-53.051411,-45.735512,-24.645424,-5.300309,-42.958924,-45.064648,-39.358715,-31.791081,36.068601,55.022174,64.203522,74.80298,38.437681,55.679606,63.94622,68.778202,24.457844,41.539601,54.080653,60.769902,9.2955,24.784442,38.337904,46.622895,-5.954382,2.301833,11.103725,18.883783,26.617012,50.839302,74.032288,93.927979,52.701405,83.608887,100.641701,113.198845,42.848374,77.090744,97.197052,110.722687,32.427521,64.258736,82.799057,95.608223,22.364399,47.095654,61.676766,74.170532,-14.258911,-15.352375,-8.876535,-5.035833,15.513667,34.318421,43.2964,49.551976,32.076955,49.635957,58.573576,63.723004,43.995427,61.709545,68.988388,72.114354,51.888377,68.657344,74.176633,75.925478,35.679995,306.698077,-79.573866,300.615983
33,-1.167527,-0.253374,0.160836,-0.403267,-14.803527,-34.568252,-50.740242,-65.853378,-61.327743,-58.045543,-38.942665,-22.226074,-58.780963,-50.857269,-29.261123,-7.424217,-51.403621,-43.704757,-22.888046,-3.699508,-41.547889,-43.200908,-37.531734,-29.994609,35.660888,54.513424,63.6719,74.246757,38.584523,55.271818,63.153752,67.942904,24.645849,41.060764,53.390703,60.163427,9.496658,24.332515,37.696416,45.988706,-5.748333,1.901308,10.337414,17.88781,26.443759,50.719848,74.078544,94.075561,52.777347,83.620124,100.599105,113.128509,43.082794,77.341186,97.364616,110.797462,32.78318,64.652137,83.155952,95.870933,22.750648,47.477027,61.951217,74.309669,-14.326405,-15.663437,-9.239183,-5.540692,15.249474,33.676698,42.6837,49.036718,31.881404,49.307259,58.311284,63.536604,43.867097,61.385899,68.663037,71.80633,51.86427,68.527062,74.01928,75.755282,34.425006,306.428775,-79.500492,300.196788
34,-0.575019,-0.600757,0.224716,-1.290707,-14.378083,-33.655129,-49.339028,-64.211151,-59.763897,-57.145203,-38.456452,-22.008408,-57.248944,-50.019997,-28.785439,-7.39325,-50.137654,-42.657624,-22.286728,-3.384819,-40.612862,-42.225071,-36.578373,-28.867619,35.181383,53.91957,63.109921,73.509617,38.403347,54.808332,62.666417,67.475885,24.630251,40.727225,52.931119,59.706979,9.800963,24.443517,37.65834,45.760933,-5.010577,2.776866,11.322617,18.861046,26.396656,50.811561,74.130432,94.087555,53.042164,83.660705,100.438957,112.874954,43.626514,77.668373,97.568206,111.101326,33.472721,65.130867,83.65892,96.438743,23.378975,48.166282,62.579498,74.825386,-14.735267,-16.188995,-9.807855,-6.365653,14.708219,32.652778,41.815094,48.489782,31.323452,48.667191,57.992541,63.644889,43.341354,60.671224,68.322953,71.911047,51.510896,68.054857,73.700993,75.561929,33.76359,305.808847,-79.362173,298.88691
35,-0.57811,-2.639213,0.336593,-3.339203,-14.527542,-33.976914,-49.586311,-64.166542,-60.227818,-58.448593,-40.094742,-23.273987,-57.670704,-51.028919,-29.867821,-8.216171,-50.788021,-42.681233,-22.794663,-4.025574,-41.6036,-40.532227,-31.737648,-21.489349,35.041445,54.347044,63.852779,74.290859,38.62797,55.145823,63.318539,68.147532,24.290241,40.481421,52.969084,59.500869,8.804732,23.42634,37.159768,45.099698,-6.49455,1.740571,10.779794,17.941558,26.825077,51.626999,74.534272,93.985108,52.585968,82.763466,99.318375,111.754052,43.107308,76.491257,96.323822,110.264946,32.959008,64.079842,82.55111,95.538964,22.817196,47.234906,61.394337,73.123902,-15.174559,-16.37579,-10.033714,-6.978674,13.181576,31.404172,40.965915,48.243102,29.775258,48.175176,58.203258,64.657917,42.024848,60.155238,68.70063,73.186576,50.629385,67.535758,73.759187,76.022031,33.100342,303.153264,-79.110718,295.531337
36,-0.334396,-5.521944,0.745091,-5.807948,-16.34079,-35.053872,-49.009678,-60.590825,-58.565964,-59.64148,-45.000229,-30.419587,-55.017964,-51.963788,-35.204545,-17.286553,-47.612492,-43.394429,-28.07808,-12.908135,-37.922287,-37.864449,-29.921471,-20.389893,26.172381,42.774794,52.586601,62.058275,35.220508,51.385284,58.863778,63.153863,26.819698,42.771979,54.076058,60.013904,17.008052,32.12743,44.391025,51.408342,6.854073,18.604226,28.433644,35.871135,26.92107,51.880028,74.264454,93.093097,51.592129,80.969684,97.159183,109.10313,42.521805,74.806309,93.722706,106.783092,32.761104,62.223083,79.225994,90.585308,22.922767,46.213863,58.934749,68.594364,-15.458326,-16.129825,-9.847622,-6.835103,10.724528,28.427519,38.458626,46.479202,27.22719,46.643421,57.795088,65.70008,39.937363,59.465561,69.334647,75.34253,49.363107,67.017784,73.804994,76.614342,32.709389,297.655943,-78.422184,289.748012
37,-0.178895,-4.34382,-1.345556,-12.290938,-18.028015,-35.99327,-49.094478,-59.597213,-54.043521,-59.049774,-49.22842,-38.801364,-48.739448,-50.023017,-39.109863,-26.59584,-39.982967,-39.048534,-29.077331,-18.951438,-29.408226,-30.390083,-25.640396,-19.804435,18.11552,31.100138,39.997396,48.159109,28.302263,44.299313,52.244121,57.296811,24.456967,40.648172,51.943569,58.430759,19.241922,34.763678,46.951024,54.561416,13.408484,26.060563,35.939209,43.611043,26.816585,51.928539,73.463665,91.087778,52.349973,80.215581,94.273332,104.043479,43.69959,73.885397,89.93629,100.467029,34.071115,60.884439,74.930545,83.532131,24.113874,45.677667,56.002286,62.829351,-15.837566,-16.592168,-11.147493,-8.898919,8.954662,26.376436,35.690454,43.075723,25.093163,44.91914,55.290671,62.935224,37.685295,57.429761,66.510517,72.350538,47.173764,64.360275,70.300041,72.585924,32.538328,293.354762,-79.759906,277.499713
38,13.774338,-20.059288,-3.635582,-18.794676,-22.59716,-42.627479,-56.130718,-65.876278,-57.717785,-69.194046,-64.512027,-57.957424,-50.593918,-59.60273,-55.029007,-47.601196,-40.283443,-46.875904,-43.235367,-38.099785,-28.322342,-34.213943,-33.750526,-32.072296,9.645414,21.457984,32.382681,41.745365,23.167803,41.836978,51.878151,58.04141,25.166676,45.708606,58.271406,65.121305,25.537895,45.305524,58.283632,66.173977,24.788603,41.25792,52.055856,60.001072,26.501735,51.803581,72.203773,88.146028,54.941831,80.425466,90.570963,96.603389,46.703092,73.616987,84.873092,91.332115,36.852109,59.881216,69.493652,74.345672,26.259355,45.487432,52.522321,55.865003,-16.313045,-17.557587,-13.729451,-12.896259,8.304022,25.824708,33.209297,38.548738,23.71377,43.391558,51.127717,56.857735,35.507703,54.552636,60.834727,64.906624,44.185254,59.846826,63.514498,64.226251,46.388437,273.365002,-83.319717,258.774565
39,18.689141,-25.788578,-5.520676,-22.763721,-26.794831,-50.109169,-65.516636,-74.411797,-61.453984,-79.236363,-79.114163,-75.420582,-52.619477,-69.003502,-70.090302,-66.72757,-41.130787,-55.118283,-57.180611,-56.182709,-28.196618,-39.452248,-43.25821,-45.302399,0.588926,8.69242,19.359199,29.120581,14.925149,34.74482,45.414946,51.35005,22.635626,46.098004,58.645058,64.636108,28.211837,50.500315,63.298483,70.438411,31.886443,50.152314,60.832221,67.869483,25.248802,49.493774,67.923019,80.400095,53.874063,76.616918,82.641546,84.873756,45.72238,69.575369,76.654632,79.361183,35.507074,55.671667,61.668812,63.337006,24.154924,38.894296,43.289583,44.231352,-10.94129,-11.786443,-9.311123,-9.496182,2.690811,15.021288,21.269015,25.938896,12.00515,25.058045,31.509179,36.587829,19.441357,31.592918,36.625725,40.594276,25.36952,33.245316,33.369262,32.185117,65.208023,247.757183,-88.709948,236.191603
40,17.956466,-25.50371,-11.555683,-27.279048,-25.115547,-46.45182,-59.248764,-63.892227,-54.398151,-78.144115,-81.275791,-79.932918,-45.460556,-68.266182,-72.613357,-72.45401,-34.571571,-54.573189,-60.153419,-62.139839,-22.503158,-37.305427,-43.63488,-48.294571,-12.565641,-12.443116,-7.560042,-2.629518,0.977817,18.310207,26.771125,31.149032,14.745368,36.301523,46.49601,51.215421,26.167675,46.656338,56.950811,62.383329,34.868247,52.236637,61.123583,66.57633,21.484714,43.251022,59.750278,70.250341,46.699362,62.747537,65.475248,64.554485,40.235166,59.919645,63.397945,62.45034,32.101782,49.880281,53.218265,52.20425,23.420099,36.959249,39.993444,39.262464,-11.528412,-15.761774,-15.780929,-16.680299,-9.247531,-6.575875,-5.333111,-4.116677,-1.514731,7.010636,12.181733,15.915903,6.200007,16.082858,19.70042,22.473297,13.143298,18.514435,17.538853,16.091478,83.616056,222.601146,-99.814064,209.260228
41,23.542099,-29.831686,-13.402554,-29.102907,-24.349663,-43.900841,-55.314308,-57.895523,-46.326942,-72.290085,-74.96561,-73.010662,-36.842285,-65.061447,-68.860725,-67.571136,-27.091049,-51.68296,-56.033912,-56.130546,-17.494262,-36.15683,-41.395706,-43.846092,-16.063295,-22.121764,-22.492798,-21.210026,-14.904771,1.395257,10.198031,13.692376,-1.455303,20.522484,30.390249,33.626304,10.867671,30.877404,40.610059,44.270451,21.350847,36.712349,44.756674,48.888307,20.231609,38.343052,50.500878,56.448469,36.604243,44.877382,43.385119,39.298897,28.237192,47.578898,51.130818,48.938668,20.136137,39.592981,42.540047,40.501499,12.514807,27.461466,31.018828,30.140654,-13.628612,-23.872999,-28.816571,-32.682708,-25.04333,-31.368079,-35.875168,-39.755891,-18.75021,-13.232045,-8.027862,-5.013399,-10.648074,-3.523546,-0.835526,0.802613,-2.446298,0.122192,-1.401555,-3.037694,107.783586,193.266764,-112.591187,180.654625
42,24.863823,-35.438043,-14.183973,-29.689586,-22.877678,-39.976387,-47.714447,-46.665802,-37.230812,-57.100982,-56.991371,-53.03968,-27.161636,-53.349083,-57.959701,-57.334602,-18.389854,-43.499199,-49.039512,-49.475258,-10.167114,-30.247284,-36.725212,-39.350326,-19.239199,-31.006796,-35.528717,-36.410896,-28.454942,-20.799589,-17.261883,-18.133749,-14.768914,1.785174,11.080154,14.231729,-1.220713,14.739595,23.665191,26.974445,11.17877,23.088646,30.299482,33.896629,18.124878,31.480614,38.181793,39.03146,22.07777,23.604057,19.835987,14.582165,12.473556,28.51276,34.307167,33.881412,4.585693,23.012066,28.58329,28.671398,-2.043961,11.722641,17.808449,19.122391,-14.840804,-30.617811,-39.679542,-45.456713,-40.33858,-55.547787,-64.97219,-72.898325,-34.632101,-34.942255,-28.058251,-23.650537,-25.921007,-23.469843,-19.124022,-16.126182,-16.184949,-17.683008,-18.219027,-18.495619,133.086016,158.212694,-126.336553,151.349012
43,16.542778,-21.041206,-16.390675,-23.58623,-18.768127,-30.722282,-33.826835,-28.071441,-22.272011,-33.818023,-30.453094,-24.463096,-11.997185,-30.956795,-35.687187,-35.954178,-3.941986,-23.091682,-29.052749,-30.316246,3.137375,-12.943542,-19.760673,-22.847168,-24.284294,-44.164024,-55.822496,-62.182344,-46.055316,-47.420302,-49.819275,-54.6513,-34.080441,-28.303672,-21.264909,-17.518116,-20.963184,-14.818024,-7.79518,-4.034753,-7.816984,-3.979277,1.50881,5.3691,16.074944,24.128735,25.136673,21.264027,6.74334,2.557732,-1.898803,-6.727043,-4.039901,7.914917,18.483387,21.96119,-11.927284,4.130127,14.285557,17.883419,-17.606186,-6.215641,3.47604,8.086716,-19.428644,-40.017515,-52.409903,-59.876232,-58.63918,-81.158684,-93.859459,-104.15492,-53.806154,-60.924488,-51.030127,-43.438556,-44.334264,-47.662772,-39.779474,-33.275655,-32.33075,-38.552536,-37.136803,-34.398296,149.785332,137.448207,-142.57069,128.039501
44,17.93351,-17.070883,-18.81324,-25.502686,-15.163422,-21.913284,-20.221939,-11.564507,-10.473587,-15.298393,-10.141479,-3.983505,0.241837,-12.474518,-16.690201,-17.600189,8.278244,-5.383232,-11.201271,-13.194328,15.192673,3.521118,-3.420502,-7.29158,-28.018094,-53.303869,-71.019463,-83.428758,-59.613582,-68.420339,-74.291649,-80.589548,-49.991966,-53.650684,-48.301092,-43.627481,-38.261524,-40.77258,-34.559087,-29.166461,-25.480844,-28.685048,-24.250825,-19.008234,14.554837,18.032398,13.913899,7.060204,-6.694004,-16.200096,-21.377506,-26.515033,-18.331157,-9.098259,5.09515,11.607914,-25.559715,-10.93515,2.476994,8.254681,-29.703243,-17.371547,-4.796196,1.494931,-27.208695,-53.632659,-69.340877,-78.00246,-70.723389,-97.321947,-114.371328,-128.75592,-60.844904,-67.806176,-56.204027,-47.246809,-46.552289,-48.3473,-38.474187,-30.865999,-30.15485,-33.965542,-28.790469,-23.109987,167.642836,120.598276,-161.459936,102.757767
45,16.941055,-20.286239,-14.556015,-20.407585,-14.526283,-18.309448,-13.746757,-3.373924,2.954224,7.358162,13.380158,19.608948,14.997712,6.809326,-2.616508,-6.613357,23.281082,12.449845,2.020592,-2.43853,29.637131,19.761864,9.853936,4.676239,-28.097858,-55.14975,-73.082205,-84.778104,-68.431362,-84.337366,-93.709177,-102.498885,-59.818544,-70.11855,-62.351021,-54.857714,-48.486121,-56.489542,-48.058011,-40.083965,-35.19624,-43.654071,-38.253256,-30.962317,14.094979,13.464672,4.420521,-6.421795,-14.102531,-25.116371,-31.784134,-37.664566,-27.742607,-20.860153,-3.379921,5.776806,-36.734321,-24.917003,-8.775146,-1.140609,-42.824398,-33.484359,-19.140976,-11.429397,-30.004173,-58.601943,-76.50973,-87.194138,-75.169857,-101.306756,-119.581747,-136.075857,-64.69498,-75.538482,-62.79132,-52.086509,-50.560959,-57.3482,-46.160964,-36.858926,-33.856275,-41.960516,-36.245658,-29.343092,184.073135,100.482892,-176.526707,82.521037
46,11.490029,-16.643292,-14.475368,-17.883969,-11.601677,-12.051499,-4.790955,6.223137,12.207985,25.128936,32.704101,39.372802,23.760246,23.028465,9.420318,2.643448,32.004387,27.408073,12.939491,5.728248,38.556015,33.491638,20.851776,13.522773,-28.551106,-55.905976,-74.028487,-85.574697,-70.671469,-93.939111,-108.412166,-119.789278,-62.198461,-80.448634,-71.344561,-60.405717,-51.223628,-65.755482,-55.757491,-44.543234,-38.246285,-51.717693,-45.705926,-36.075424,11.546528,8.50058,-2.919388,-15.465191,-18.848534,-29.297425,-36.357422,-42.498287,-31.34927,-29.473114,-11.260163,-0.302754,-40.231797,-33.237248,-15.046314,-5.298661,-46.672508,-41.334309,-25.75763,-16.40054,-30.753928,-59.529416,-77.224787,-87.670289,-74.638964,-100.112398,-118.901906,-136.149025,-63.719947,-79.659464,-67.558402,-56.297116,-50.004693,-61.448662,-49.820183,-39.377484,-33.672858,-45.970613,-40.128666,-32.069131,194.776566,83.887996,-191.788673,64.685464
47,10.109985,-12.642569,-11.751309,-12.449747,-10.605926,-9.655151,-1.89505,9.763046,16.215294,29.962578,38.148468,45.943886,27.03225,26.3592,11.450958,5.219238,34.744057,30.530113,15.217186,8.754776,40.375076,35.612595,22.519135,16.006989,-30.070673,-57.555373,-76.208796,-88.081381,-71.963486,-95.349472,-110.271861,-121.681182,-63.010176,-84.042039,-74.585717,-62.918193,-52.011977,-70.013945,-59.565985,-47.882616,-39.28384,-55.807874,-49.595745,-39.209752,10.503514,6.328228,-6.028782,-19.622806,-20.243156,-31.180881,-39.00024,-45.998359,-32.355102,-31.841011,-13.240986,-1.930561,-41.149921,-35.623111,-17.143192,-7.471252,-47.600853,-43.513904,-27.887294,-18.494224,-31.457797,-60.355736,-77.88724,-87.953947,-74.871331,-100.457892,-119.23752,-136.668951,-64.124864,-81.735408,-69.625757,-57.857549,-50.469798,-63.710278,-51.781568,-40.712232,-34.025243,-48.267167,-42.268769,-33.326445,204.15497,71.531418,-204.271563,52.521708
48,2.816551,-12.699701,-5.664093,-12.76173,-9.818435,-7.858658,0.4319,12.088898,20.602135,35.543518,44.11702,52.455872,30.855561,27.519402,11.400605,5.839646,37.485855,30.98964,15.171662,9.686829,41.7827,35.598358,22.13974,16.811623,-29.110836,-56.615242,-75.153098,-86.110271,-71.344586,-96.278353,-112.232572,-124.224465,-61.26259,-82.286926,-71.798884,-60.022278,-49.678515,-68.03574,-56.837395,-45.182937,-36.796132,-53.822505,-47.381555,-37.181479,9.541695,4.897167,-7.781101,-21.916134,-22.580108,-34.041984,-42.214542,-49.994922,-34.599151,-32.547546,-14.273357,-3.392543,-42.878505,-35.380005,-17.283199,-8.151615,-48.955673,-43.385078,-27.732204,-18.791244,-28.981926,-57.360698,-74.746039,-84.417049,-72.789996,-100.254498,-119.42132,-137.110028,-61.688525,-78.686703,-66.46739,-54.805077,-47.72052,-59.876472,-47.831862,-37.116906,-31.322587,-44.804975,-38.380875,-29.860967,206.422422,59.42474,-210.484755,40.353001
49,-5.162544,-11.452429,2.146271,-6.470183,-9.362091,-6.322861,2.380417,14.180328,25.251938,42.569138,52.511742,62.231003,35.03334,29.207062,10.981339,5.243866,40.465485,31.175697,14.09832,9.176651,43.202454,34.542366,20.459381,16.220444,-27.725929,-54.905132,-72.17839,-81.465627,-71.5139,-98.051911,-116.121564,-130.118103,-60.289953,-80.580682,-67.905113,-55.539099,-47.653732,-65.06552,-52.696036,-41.346891,-33.689333,-49.944005,-42.854422,-33.168728,8.351429,3.268547,-9.185692,-23.755714,-24.06736,-35.287456,-43.197315,-50.786556,-35.693001,-32.75988,-13.927666,-3.0756,-43.500721,-35.189449,-16.95504,-8.009422,-49.181557,-42.738979,-26.777447,-17.87994,-29.008726,-56.744442,-74.257699,-84.241826,-71.839429,-99.19141,-118.615903,-136.194276,-60.773255,-77.548477,-65.323581,-53.339666,-46.740221,-59.105055,-47.136776,-36.381601,-30.424416,-44.039455,-37.852015,-29.591952,200.642933,49.156249,-208.955429,35.066756
50,-12.446663,-3.87495,9.216785,-3.991417,-8.978897,-5.828934,2.057007,12.623016,25.781387,42.482048,51.272644,60.060127,35.281036,27.037262,9.047928,3.666481,39.719948,28.295563,11.588928,7.155785,41.541252,31.604164,17.898308,13.92453,-29.086673,-55.899227,-72.353025,-81.63862,-73.032243,-99.18106,-117.214515,-130.998763,-61.842543,-80.070252,-67.3918,-55.825873,-49.025788,-65.110882,-53.150858,-42.331476,-34.988487,-50.467426,-43.713302,-34.434907,9.410901,5.479306,-6.065711,-20.508659,-23.269409,-34.625083,-42.276466,-49.676193,-34.810993,-30.456871,-11.77415,-1.227767,-42.16262,-32.516384,-14.625091,-5.931678,-47.163688,-39.513187,-23.583801,-14.70718,-27.937115,-55.689708,-73.290564,-82.788246,-71.327648,-99.232739,-118.629365,-135.952276,-60.36246,-76.625425,-64.518955,-52.622361,-46.472113,-58.541082,-46.806855,-36.141497,-30.58719,-43.745678,-37.590045,-29.410239,188.213699,46.476342,-199.721215,32.270382
51,-15.500885,-1.673127,14.173325,-1.883036,-9.33696,-6.879501,-0.645035,7.580658,23.668762,38.047348,44.881783,51.97982,32.352974,20.392937,3.703468,-1.239326,35.133499,20.472061,4.828285,0.660278,35.207337,22.34404,9.653641,5.888397,-29.880753,-56.870963,-73.027297,-82.785153,-74.817824,-101.278006,-119.562358,-133.348761,-64.282019,-80.678297,-67.809554,-57.136996,-51.756633,-66.301924,-54.239388,-43.875434,-38.169505,-52.096063,-44.98181,-36.052009,10.316299,7.771729,-2.000542,-14.916023,-21.048626,-31.631092,-38.341518,-45.551754,-32.433987,-25.049686,-6.887546,2.785561,-39.06855,-27.011181,-10.075367,-2.368504,-43.520313,-33.820827,-18.111053,-9.739883,-27.558529,-54.27871,-71.791133,-80.501461,-71.634744,-100.548078,-119.78251,-136.177701,-60.901967,-75.620165,-63.788126,-51.67133,-46.923199,-58.072711,-46.382889,-35.610561,-31.072548,-43.025785,-37.043374,-29.534851,173.019024,46.147577,-185.24168,31.731708
52,-24.69738,-2.261708,21.675991,0.641427,-11.181587,-9.663437,-4.836822,2.025055,21.40416,34.488236,40.177734,46.244522,30.10968,14.172981,-1.203026,-4.611832,31.967239,13.646164,-0.324028,-2.770958,30.873093,15.11364,3.603561,1.165306,-29.834396,-56.833399,-72.251181,-81.275904,-75.135085,-101.657789,-119.841711,-133.797162,-64.795677,-79.63054,-66.564943,-56.773532,-52.158523,-64.924006,-52.892229,-43.545575,-38.345277,-50.454989,-43.339002,-35.235162,11.782356,10.68647,2.347092,-9.219234,-19.54034,-28.487503,-33.910812,-40.406616,-31.359135,-18.93544,-1.518288,5.868347,-37.425785,-20.769859,-5.008667,0.493561,-40.793747,-26.675136,-11.586948,-5.31451,-27.239138,-53.722846,-71.310753,-79.823683,-71.962535,-101.064763,-120.697281,-137.043875,-61.391099,-75.015722,-62.774586,-51.108884,-47.58446,-57.749992,-46.072545,-36.037646,-32.11726,-42.239968,-36.037948,-29.187808,148.929073,45.581669,-162.95826,34.068935
53,-24.440437,-0.239672,21.997101,2.374007,-12.033119,-11.604515,-8.621796,-4.613777,17.171768,27.368522,31.428817,36.300773,25.276748,4.968223,-8.453339,-10.233033,25.770607,2.994186,-8.646057,-8.750038,23.264351,3.478752,-5.777825,-5.832894,-30.289843,-57.376488,-72.144,-81.858699,-76.213476,-103.296472,-121.415877,-135.594352,-66.433674,-79.62329,-66.317404,-57.249665,-53.549111,-64.601774,-52.187644,-43.570109,-39.516923,-49.683517,-41.793846,-34.027731,14.089703,15.154209,9.372631,-0.806671,-16.251778,-22.902237,-26.717388,-32.500031,-27.917461,-10.021912,5.938316,10.78101,-32.697144,-11.496964,2.289471,5.136784,-34.403664,-16.151493,-2.665867,1.225296,-26.756269,-53.250765,-70.974497,-78.343576,-72.684558,-102.60693,-122.221757,-138.121259,-62.422745,-74.4811,-61.633939,-49.881267,-48.631957,-57.593825,-45.348941,-35.630272,-33.177101,-41.73138,-34.856286,-28.222619,125.358313,46.916586,-140.091482,38.017531
54,-24.64357,1.202942,22.040989,3.8069,-12.997536,-13.72078,-12.614113,-11.23629,13.358276,19.810982,21.747391,25.012779,20.401657,-4.529915,-15.853455,-16.097328,19.427124,-7.897614,-16.968224,-15.304322,15.115677,-8.328507,-15.002335,-13.113991,-30.21854,-57.346194,-71.908046,-81.474569,-76.329901,-104.196744,-122.478559,-137.016001,-67.403545,-79.521687,-65.733925,-56.979236,-54.704277,-65.029625,-51.993829,-43.68562,-41.046524,-50.984716,-42.10852,-34.246303,16.889374,20.217167,16.889534,8.255825,-11.792153,-16.444267,-18.854015,-23.819161,-23.607113,-0.449295,13.82983,16.351868,-27.685753,-1.991512,9.738705,10.379722,-28.210796,-6.097412,5.75457,7.68005,-26.532386,-53.305092,-71.378233,-79.014117,-74.252209,-104.057441,-123.7376,-139.876749,-64.702958,-74.57504,-61.480272,-49.968322,-51.045842,-58.238721,-45.7446,-36.460265,-35.628709,-42.101881,-34.718669,-28.34749,102.014128,48.867819,-116.751108,42.572722
55,-29.14959,0.671869,18.808433,3.355079,-16.070492,-20.010864,-21.504947,-22.299293,4.60508,7.068466,7.877072,10.285046,13.503914,-13.631801,-23.813598,-22.9445,14.480324,-14.158035,-21.91333,-19.157593,11.678284,-13.078262,-19.321151,-16.742569,-28.032822,-55.560026,-71.448802,-82.18878,-76.049511,-105.213322,-125.319491,-142.427863,-68.265136,-81.884715,-65.56405,-55.066758,-55.651324,-66.864878,-50.588994,-40.591016,-41.320264,-51.233329,-40.690916,-32.648024,18.635525,23.577095,22.110455,15.107449,-8.60004,-11.181758,-12.196346,-16.38684,-20.637897,8.425461,21.45155,21.497384,-24.025669,7.12991,16.748131,14.425667,-23.561004,3.33791,13.60833,12.826481,-25.831692,-52.18581,-70.602488,-79.190717,-75.410208,-104.875319,-124.793569,-141.229392,-66.739277,-74.196609,-59.830703,-48.403758,-53.214004,-58.209359,-44.490721,-35.639855,-37.751942,-41.51805,-33.170018,-27.390081,73.612249,50.201884,-97.194964,46.589997
56,-25.69796,1.085862,15.994263,2.565075,-19.007732,-25.61626,-28.713649,-30.034012,-1.061142,0.03566,0.151165,1.773388,9.532288,-19.138824,-29.448085,-27.925449,12.15493,-17.766792,-24.904598,-21.269531,10.541199,-14.664299,-20.757843,-17.544548,-27.04489,-54.509361,-71.171524,-82.101896,-76.117201,-105.569381,-127.209831,-146.731866,-68.642764,-83.122415,-65.263615,-52.924975,-55.608265,-66.86949,-48.75539,-37.03736,-40.083137,-49.619574,-38.469074,-30.067708,20.284229,26.240193,25.743553,19.725437,-6.644131,-7.859253,-8.103275,-11.379925,-18.900524,13.916256,25.807606,24.056065,-21.907619,13.189968,21.234902,17.007008,-20.39732,9.76577,18.510555,15.584725,-24.872337,-51.391879,-70.174854,-80.176457,-75.593397,-104.158625,-124.525627,-141.82448,-67.621135,-74.342179,-58.602864,-47.381844,-54.645805,-58.148319,-43.69947,-35.489048,-39.617483,-41.430864,-32.313311,-26.417814,48.404474,51.721404,-80.710516,49.58873
