,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,-10.196675,3.555872,0.237202,-1.417382,10.040864,16.613617,16.54905,14.922547,-1.806793,21.659318,39.495804,51.184479,-11.059982,15.740777,36.277359,53.070397,-16.314685,8.115235,27.834115,43.053818,-19.271118,-5.122753,8.824494,20.996338,-20.500062,-33.164676,-37.884878,-38.882443,-12.484315,0.013845,5.884568,8.213521,4.728254,17.447493,21.82761,22.521537,18.953832,29.441547,30.654943,29.679385,30.126977,39.326417,38.169918,33.86468,25.959927,50.802898,73.924816,94.126751,50.849545,85.305759,104.001583,117.887066,42.19939,80.705486,102.244389,117.150204,34.50721,69.849644,90.181446,104.476078,28.215637,55.784901,71.943913,84.915447,-16.816922,-18.151361,-12.157928,-9.07326,15.643454,30.85053,36.445216,39.510087,33.490435,48.166828,52.315715,53.186988,45.224013,60.742188,63.948282,63.073958,51.507686,65.730213,68.247988,66.902841,-19.388031,317.463483,-83.208858,290.684837
32,12.734849,-7.651641,0.013367,-3.102427,2.649467,3.080909,-0.217782,-4.42265,-15.452637,2.348751,20.765533,34.196685,-21.813675,-0.657338,20.523582,39.105949,-24.639176,-5.055245,15.114807,32.131393,-25.479275,-14.971997,-1.591416,10.997703,-10.66668,-17.980065,-20.247071,-19.642102,-4.505088,9.088672,16.620852,20.347687,7.781453,21.87139,28.984976,31.432824,17.818908,29.411659,33.598275,34.596323,25.442948,35.475377,36.456455,34.538339,25.850624,50.649112,73.510975,93.351505,51.843601,85.554989,103.83807,117.448528,43.377285,80.87154,102.154369,117.015323,35.427166,69.627262,89.561977,103.606327,28.468048,55.148723,70.721729,83.368892,-17.345222,-18.68155,-12.810642,-10.214988,15.125837,30.461021,36.910703,40.899854,32.870584,48.140127,53.532296,55.629353,44.599963,60.517787,64.961445,65.314213,51.164193,65.823308,69.336264,68.86464,-6.626089,309.761676,-83.168398,287.532244
33,14.83374,-12.134333,-0.08693,-6.222898,-4.896664,-10.000557,-15.655907,-20.840349,-28.253832,-18.963541,-1.914557,12.466289,-31.555252,-18.482374,0.963627,19.646793,-31.167011,-19.056702,-1.40165,15.315399,-28.746632,-24.199196,-13.768925,-2.356465,-1.87213,-3.559374,-2.691163,-0.088457,4.930017,18.661845,28.279305,33.837095,12.576392,26.828294,36.423308,40.423123,18.272688,30.536184,37.302992,39.713796,21.730001,32.468836,36.11802,36.67817,25.491669,49.938927,72.12576,91.334278,52.692341,85.049549,102.657841,115.967686,44.675114,80.348042,100.861943,115.706417,36.499615,68.682553,87.727536,101.475323,28.689675,53.592019,68.313343,80.616589,-18.344578,-20.001712,-14.838439,-13.354774,13.625784,29.003613,36.230214,40.927654,31.397318,47.457192,54.410437,58.117215,43.359188,60.053189,66.025788,68.139776,50.552395,66.229009,71.016852,71.802033,8.254177,297.585288,-83.208802,281.267291
34,21.822395,-19.585526,1.089192,-10.374884,-12.663997,-24.146713,-33.625351,-40.271295,-41.725496,-46.2409,-33.024713,-18.767704,-42.114143,-43.579977,-28.533978,-11.506657,-39.452865,-40.597046,-27.751327,-12.955055,-34.988823,-39.953545,-34.069668,-25.290928,5.589184,10.616927,14.899071,19.030347,14.907858,28.718011,40.115562,46.96995,19.0795,33.923539,45.359481,49.996116,21.559551,34.963157,43.727022,46.945213,21.691851,34.285928,40.638619,43.531366,26.242,49.51498,69.856819,87.125885,52.565563,82.801643,98.497261,109.507416,44.604366,77.80767,95.963447,108.163124,35.669185,65.690838,82.738975,94.429779,26.318046,49.133056,62.701458,73.708065,-15.33905,-14.751791,-8.65768,-6.037301,13.989691,29.485735,37.718102,42.978113,30.262543,47.376731,55.839008,60.454394,41.667671,59.242604,65.785529,68.560296,49.167888,65.396489,71.03156,72.905982,30.127012,277.957528,-82.06917,270.850173
35,22.307201,-25.190612,-5.041134,-19.665265,-21.499694,-39.95248,-52.587444,-59.540662,-56.781801,-72.194314,-61.972371,-48.117622,-53.59861,-67.78145,-56.56327,-40.704116,-47.594753,-60.184192,-51.095249,-37.368015,-39.946106,-51.81657,-49.127746,-41.82962,6.934911,16.866971,26.665514,34.64321,21.398284,37.602315,48.028791,53.83509,25.909924,44.13838,54.396272,57.694404,28.535249,45.57851,52.976988,54.667646,28.480655,43.856193,49.494938,51.744666,26.608028,49.751175,68.716513,83.576963,53.60313,82.375128,94.469187,101.912619,45.970064,77.295891,91.574862,99.913301,36.616276,65.303993,79.123146,87.487947,26.133819,47.614328,59.371193,68.123754,-14.656263,-14.369843,-9.61076,-8.166134,10.323292,26.303878,34.780462,39.889642,26.221207,44.564179,53.639717,58.415964,38.291844,56.800388,63.710166,66.795519,47.182069,64.273774,70.842752,73.732381,52.382286,253.01439,-87.162231,251.432382
36,33.99812,-36.644917,-11.238956,-28.698726,-31.334667,-59.858688,-78.346413,-88.227579,-78.556784,-106.441687,-101.376886,-90.009327,-71.518044,-98.851256,-92.981907,-80.259075,-61.295506,-85.893585,-81.827911,-70.964424,-49.348652,-68.945881,-69.716618,-64.939762,7.05562,20.586173,35.208955,48.499558,23.985231,44.929136,57.431316,63.738954,29.096948,52.213752,64.098224,67.310771,32.446989,53.692798,62.794599,64.436857,33.15642,51.805397,58.985914,61.795768,26.897358,50.872146,68.741804,80.382322,55.605365,83.659818,90.52141,93.203229,48.27836,78.455142,87.303445,90.642854,38.701423,67.122345,76.546199,80.577318,27.496616,48.610181,58.18357,63.858003,-15.815738,-18.00375,-16.89253,-19.017398,3.346792,20.140458,27.649747,31.351079,19.828619,39.585564,47.858915,51.469709,33.523996,53.105996,59.787903,62.40793,44.624651,62.603092,69.877445,73.359335,86.136,217.146834,-98.645593,223.511017
37,14.744591,-29.441386,-15.522881,-35.768871,-32.425473,-60.183106,-77.691628,-85.794257,-75.067927,-107.968386,-107.509341,-99.510693,-67.715241,-102.203059,-100.993184,-91.666317,-57.360981,-88.612702,-88.256333,-80.397652,-45.265332,-68.75037,-71.461567,-67.80431,0.602838,11.907684,25.863981,37.955613,18.290287,36.977882,46.864623,51.247426,25.762525,47.59161,55.755015,56.861601,31.875723,52.206046,57.584556,57.08883,35.585286,53.691649,58.553093,59.446609,27.146793,51.977955,68.77181,76.969179,56.74062,85.165312,86.206152,84.102442,50.445437,80.118553,82.808138,80.992372,41.459026,69.769341,73.576103,72.952303,30.636772,52.026209,57.448162,58.843969,-17.546231,-23.068951,-26.504969,-32.255587,-6.585033,10.089789,15.724119,17.233595,10.895693,30.753805,36.912278,38.510249,26.796449,46.084116,50.784231,51.744196,40.690675,57.872523,63.516863,66.040596,100.083373,188.77934,-114.965692,188.816038
38,18.079834,-36.906307,-19.27906,-41.353146,-32.680893,-60.339798,-77.5253,-83.460457,-75.13591,-107.676419,-107.44035,-100.507027,-68.192597,-103.312706,-102.081734,-93.898385,-57.750184,-89.255722,-88.433259,-81.511254,-45.010689,-68.503441,-69.937569,-65.891488,-9.712865,-5.107889,4.33725,12.931191,5.440588,24.349299,31.555559,33.270832,17.747266,39.689348,44.567075,43.387142,28.58555,48.972399,51.185491,48.386474,36.641008,54.721622,56.915348,55.103307,26.837402,51.984455,68.456411,74.615072,55.174472,83.419675,80.945383,75.283521,49.725374,79.397163,77.330778,70.938074,41.626029,70.509235,70.034237,65.420751,31.829978,53.882818,55.9151,53.517728,-18.794552,-27.770861,-35.715363,-44.359909,-16.172877,-3.100834,1.192518,1.384025,1.296531,18.203942,22.619257,22.520252,18.617039,35.230148,38.100165,37.371924,34.76455,49.815132,53.685555,54.761618,117.356455,153.244812,-135.051504,148.834671
39,19.155487,-38.535234,-24.817418,-43.647809,-31.946206,-59.414429,-76.189499,-81.914589,-72.783074,-102.102368,-100.925743,-94.257523,-66.399422,-99.252388,-96.622216,-88.488762,-56.347573,-85.784867,-82.687752,-75.142456,-43.822907,-65.935227,-64.671936,-58.75644,-18.928483,-21.567819,-16.50662,-10.94681,-11.387189,4.86865,9.944645,9.867259,4.260062,23.96037,26.82086,24.635086,19.161715,37.669573,38.067011,34.209395,31.946588,48.375397,48.571942,45.049377,25.673424,52.011281,69.274504,74.686221,53.308663,81.231474,78.083159,72.131796,48.617495,78.144368,74.779822,67.464861,42.156601,71.79102,69.363682,62.887522,34.978627,58.026358,57.937523,53.113032,-24.842117,-40.415839,-54.51666,-68.558778,-29.554019,-21.251645,-19.051916,-20.588872,-11.450527,0.475571,2.725391,1.564138,7.633215,20.277026,22.456068,21.389064,26.323639,38.801767,41.746397,41.951013,135.828747,116.71868,-160.552117,107.195964
40,21.622306,-38.785168,-20.482727,-36.187538,-29.215988,-55.863739,-72.773048,-78.863182,-67.424583,-94.689376,-94.63552,-89.200447,-61.978569,-92.823738,-90.555038,-83.170761,-52.977172,-81.242477,-78.962699,-72.597747,-41.537086,-63.539405,-62.852531,-57.841552,-23.744114,-33.32821,-35.990579,-37.048747,-25.205993,-16.239525,-12.868897,-13.312481,-9.561465,2.440772,4.518179,2.600143,6.307471,18.026038,18.567812,15.195189,20.97367,33.043257,33.765422,31.00059,25.1479,51.071938,68.538998,74.262612,51.376728,76.756485,74.444825,70.215752,47.700726,75.145901,71.065545,63.893956,42.898419,71.485234,67.79971,60.692036,38.2748,60.580216,58.389576,52.175812,-28.539435,-47.420198,-63.006533,-78.675435,-40.612116,-39.538777,-42.15198,-47.384889,-23.51544,-18.633298,-18.807589,-20.434385,-4.501994,2.750141,3.701406,2.554515,15.253006,24.038021,25.490168,24.943566,156.875438,79.831457,-181.610459,72.906371
41,15.965081,-30.334044,-16.637855,-33.877159,-26.924813,-50.973244,-67.042214,-73.736138,-60.198944,-82.94616,-82.371369,-78.136254,-56.361466,-81.744667,-79.438179,-73.141228,-48.889916,-72.492966,-69.855332,-64.279999,-39.014809,-57.749245,-57.054795,-52.438614,-25.523489,-39.580452,-48.041345,-55.470049,-34.122586,-35.468183,-38.469271,-43.142993,-20.222871,-18.954079,-22.538153,-27.774452,-5.055241,-2.101731,-5.718946,-10.947224,10.456043,17.207845,16.074818,13.171616,24.142696,48.560486,65.450283,71.870659,46.41505,69.817749,70.418587,68.725147,43.485741,68.777721,67.287678,62.416283,40.405758,67.761177,64.931236,58.798759,38.573868,59.706653,56.415619,49.813351,-31.722793,-53.374117,-70.582209,-86.300499,-48.652786,-54.983543,-59.652621,-65.835573,-32.665024,-35.305965,-37.457325,-39.422174,-14.261283,-13.002643,-13.150677,-14.265006,5.750686,9.863097,9.598132,8.149263,172.387591,51.1093,-198.701242,40.641099
42,17.657501,-30.665545,-12.925736,-27.928724,-24.311897,-47.536469,-63.796738,-71.592064,-55.365715,-74.170509,-74.185249,-71.895378,-52.677589,-73.368668,-73.147636,-70.415932,-46.691002,-66.659866,-66.366875,-64.21843,-38.797371,-55.710411,-57.132752,-55.437332,-30.462756,-48.34688,-60.36041,-70.522978,-44.917379,-52.176801,-58.695069,-66.163071,-30.690084,-35.403085,-41.594762,-49.181745,-14.631667,-16.327408,-21.391176,-27.995994,2.688002,6.830102,6.259164,4.07985,23.825489,46.468449,63.080326,71.221207,41.759503,61.679615,66.482163,68.487374,38.523617,60.112336,63.083382,62.54282,36.492669,61.302029,63.110905,60.880864,36.627228,55.744332,55.38097,51.6572,-33.804213,-56.607133,-73.477,-89.325614,-52.933521,-66.069254,-73.804994,-82.178806,-39.025013,-48.227775,-52.601545,-56.030835,-22.198001,-26.085554,-27.19146,-28.432156,-2.941833,-1.989641,-2.356852,-3.492554,189.806746,21.776801,-211.865324,14.045421
43,11.737999,-21.644075,-9.278503,-22.451764,-21.439407,-43.031273,-58.977196,-69.416885,-46.210121,-62.782631,-66.167153,-68.131828,-44.476685,-63.737663,-68.83445,-71.582039,-40.709175,-60.47612,-65.103996,-67.538155,-36.052094,-53.272568,-58.524353,-60.280792,-30.850123,-48.768549,-60.281981,-70.369207,-48.966817,-64.00487,-74.233245,-83.865507,-37.223722,-48.43719,-56.67567,-65.252,-22.426953,-28.861099,-34.727919,-41.441763,-4.679736,-3.151,-2.558461,-3.087051,23.549938,45.163959,61.444393,70.647434,39.389374,57.122154,64.549725,70.052937,36.398884,55.142681,62.198032,66.248817,35.41729,58.371403,64.454018,66.392899,36.944996,55.116852,57.87204,57.367435,-35.628852,-58.553482,-73.963581,-89.59082,-56.526198,-73.386061,-84.78092,-96.08516,-43.62227,-56.356353,-62.914197,-68.058723,-27.646604,-34.282316,-36.303166,-38.090655,-8.903341,-9.867142,-10.262523,-11.08959,200.837374,1.408363,-221.851198,-7.130706
44,7.155373,-18.221954,-4.406822,-19.10165,-19.382699,-39.689141,-55.12056,-66.817887,-40.793129,-54.044449,-60.1008,-66.45337,-40.316483,-57.386673,-67.33104,-75.476235,-38.59021,-57.262917,-66.429017,-73.475831,-35.974686,-52.685853,-61.461503,-66.955628,-30.978965,-48.903498,-60.466614,-71.120839,-49.205383,-67.375967,-81.494124,-93.751948,-38.715958,-52.75518,-63.393158,-72.684934,-24.814366,-33.526219,-40.839826,-47.702823,-7.541923,-6.963439,-5.973426,-5.683057,22.783756,43.411674,59.64323,70.222526,38.969124,55.328762,63.864647,71.561977,36.867416,54.85469,64.956608,73.133331,36.732765,59.062809,68.7663,75.078392,38.581604,56.679222,62.311363,65.587772,-35.813164,-58.140681,-71.916426,-86.7481,-56.656108,-75.858263,-90.456734,-104.201801,-43.75683,-58.262774,-66.31436,-72.586869,-28.152254,-36.102533,-39.077149,-41.260718,-9.946473,-11.429816,-12.129399,-12.775271,206.818772,-15.894618,-227.431995,-25.313383
45,3.181114,-17.513096,-1.942452,-19.166538,-17.934357,-37.529114,-53.075112,-64.690453,-40.82309,-55.296089,-63.115471,-71.346474,-41.688172,-60.227234,-73.036309,-83.906823,-41.260689,-61.617966,-72.871399,-81.87957,-39.832169,-57.677994,-67.612793,-74.307564,-30.350587,-49.138069,-61.59355,-72.776701,-50.022051,-67.908657,-81.035433,-92.601161,-39.752019,-52.953386,-62.711433,-70.997468,-25.838595,-33.449938,-39.384925,-44.788815,-8.362784,-6.381905,-4.128348,-2.488245,21.168927,41.354668,57.446812,68.664151,37.843632,55.260636,66.001282,75.90342,36.542576,56.606621,71.306317,83.710511,37.193814,61.848713,76.087532,86.539444,39.28537,59.946316,69.176651,75.819226,-35.810187,-58.605235,-73.997099,-90.068518,-54.9834,-73.179746,-86.417315,-98.669529,-41.068136,-54.555019,-62.218813,-68.379942,-24.836194,-32.302461,-35.06076,-37.065734,-6.733808,-7.382681,-7.522429,-7.691279,208.708472,-32.305142,-230.665861,-43.377349
46,1.273658,-17.786317,1.063546,-14.02211,-16.002548,-35.448326,-50.628112,-60.098075,-41.834152,-59.746582,-69.790397,-79.387825,-44.185134,-67.927368,-83.110885,-95.556037,-45.102516,-69.775474,-83.170578,-93.693351,-44.458602,-65.473709,-76.678138,-85.018592,-30.707559,-50.303664,-64.262668,-75.993691,-49.881414,-66.102772,-77.382078,-87.29606,-38.401753,-48.591615,-56.174664,-62.513721,-23.629412,-28.505886,-32.799855,-37.14701,-6.230882,-2.051299,1.308004,3.302962,20.344299,40.2919,56.439514,68.250823,38.97964,57.726894,70.871257,83.833946,38.937675,61.558135,79.663169,95.546974,40.172138,66.929695,85.27304,99.810928,41.685516,64.659782,77.481994,88.069381,-33.932401,-55.098905,-69.948774,-86.579947,-52.021684,-67.524909,-80.249273,-91.663609,-38.027386,-48.911964,-55.491502,-60.767154,-21.676982,-27.299722,-29.539743,-31.285563,-3.722179,-2.778812,-2.419184,-2.215951,208.611064,-48.718948,-230.973381,-56.026948
47,-1.115043,-16.278032,2.666107,-13.476003,-14.347046,-33.819191,-48.851555,-56.01487,-43.009392,-64.928948,-77.801857,-89.113587,-46.546578,-75.09906,-93.066788,-106.990494,-48.439659,-77.064835,-93.105354,-104.957977,-47.865029,-71.687851,-84.64563,-94.79171,-30.911793,-52.339946,-68.895033,-82.620016,-49.540281,-63.505356,-72.850888,-81.037465,-36.598049,-44.481495,-50.25665,-54.616455,-20.796946,-23.769765,-26.577661,-29.676155,-3.260934,2.472412,6.506845,8.676143,19.245128,39.36684,55.154777,66.575901,41.037758,61.914688,77.227844,92.297172,42.266956,69.126514,89.841018,107.168804,43.760662,74.535061,95.111972,111.401882,44.441997,70.4458,85.354625,98.158836,-32.017928,-52.289069,-67.862424,-85.016161,-49.095924,-61.926045,-72.570359,-81.39465,-34.360473,-42.916783,-47.46593,-50.525953,-17.654578,-21.47717,-22.348579,-23.117501,0.148072,2.376854,3.461006,4.141773,206.423807,-63.589577,-229.379488,-68.095548
48,-2.74038,-14.96097,3.5877,-12.652548,-13.292907,-32.694396,-47.379386,-51.956336,-45.883804,-71.381813,-86.585746,-98.820648,-50.143981,-82.20005,-101.909591,-116.12059,-52.102157,-83.353729,-100.826591,-113.112075,-50.682907,-76.16629,-90.325126,-101.749008,-30.215248,-52.950024,-72.041328,-87.716235,-48.627066,-60.005172,-67.369508,-73.951614,-34.491647,-40.406268,-45.222226,-48.487251,-17.958317,-19.94056,-22.296104,-24.935113,-0.443139,5.971765,9.972482,11.993004,18.238712,38.029678,53.210826,63.330848,43.774246,66.509697,83.49028,99.626873,46.000282,76.260887,98.927879,116.812992,47.695941,81.549808,103.71746,120.810173,47.722972,75.910595,92.219684,106.508079,-30.302051,-50.347504,-67.151402,-85.23079,-46.007459,-55.868034,-64.308123,-70.445052,-30.483424,-37.007479,-40.151458,-41.444879,-13.592136,-16.091355,-16.194206,-16.084395,3.846588,6.804334,8.453557,9.879813,203.055084,-77.609644,-226.420131,-79.807193
49,-2.968688,-13.544984,3.610496,-12.003249,-11.840104,-30.359986,-44.5654,-46.736756,-48.437851,-77.562996,-94.641289,-107.502411,-52.755066,-87.714592,-108.560784,-122.647088,-53.988213,-87.120484,-105.813424,-118.4702,-51.642472,-78.241745,-93.493515,-106.001839,-29.177079,-52.553728,-73.522563,-90.805373,-47.285835,-56.982079,-62.797427,-68.024115,-32.389184,-37.398047,-42.040894,-45.365184,-15.384781,-16.972193,-19.538216,-22.775546,2.419937,9.210049,12.784027,14.309436,16.353996,35.140137,49.395744,57.728371,45.822796,71.064617,89.556107,106.546166,49.102078,81.64571,105.194847,123.128185,50.954247,86.447056,109.429401,126.745503,50.371697,79.545021,96.278835,110.843365,-28.972398,-48.867145,-66.739354,-85.586253,-43.910872,-51.475257,-57.728166,-61.42152,-27.803453,-32.353625,-34.518872,-34.863578,-10.796281,-11.961388,-11.470299,-11.019348,6.240935,9.25953,11.240483,13.04659,199.810542,-90.531319,-223.085489,-91.187133
50,0.189125,-10.278455,2.823544,-11.652216,-9.938828,-26.808632,-39.777329,-41.651368,-46.803017,-76.901619,-95.486252,-109.914757,-51.903443,-87.924294,-110.700463,-126.978241,-53.666886,-87.304207,-107.967225,-122.777161,-51.560509,-78.66639,-94.962822,-109.026352,-27.024126,-48.60847,-68.518822,-85.100987,-44.828199,-54.221273,-60.584873,-66.293213,-30.634536,-35.943071,-41.36682,-45.626107,-14.110435,-16.433547,-20.132131,-24.411135,3.450132,9.798105,13.163842,14.492618,13.941536,31.152237,44.428493,50.881588,46.985012,74.283863,93.068344,109.557449,50.977146,84.993152,108.448139,125.985592,52.725803,87.97221,110.79467,128.025158,51.409572,79.939212,96.614524,111.226478,-27.799742,-47.478286,-65.513278,-83.880769,-42.323523,-48.585456,-53.30667,-55.550087,-26.201067,-29.482842,-31.16744,-31.557851,-9.32443,-9.451123,-8.607381,-8.180818,7.445957,10.127098,11.934866,13.440236,199.89366,-100.79316,-220.367952,-102.822735
51,2.519508,-8.316848,-0.291207,-10.089665,-7.686676,-22.34404,-33.389122,-34.660217,-45.86657,-76.123627,-94.438362,-108.376717,-51.181068,-86.861298,-109.593796,-125.816437,-52.949295,-86.254967,-107.169319,-122.113426,-50.768097,-77.641571,-93.977303,-107.959831,-25.423518,-45.526068,-63.775424,-79.06189,-43.423689,-52.553302,-58.609153,-63.879921,-30.079629,-36.024174,-41.578022,-45.720786,-14.15232,-16.920465,-20.695527,-24.741349,3.022189,9.156987,12.540854,14.133817,10.969322,26.08722,38.096398,43.040142,46.997326,75.139492,93.338482,108.266167,51.185498,85.946492,108.134949,124.293618,52.699196,87.387234,109.113499,125.232617,51.148762,78.872315,94.622772,107.9664,-26.804119,-46.700389,-64.398391,-81.784447,-41.957791,-48.515255,-52.543176,-54.366656,-26.077224,-29.447086,-30.673638,-31.007044,-9.612354,-9.348846,-8.253774,-7.69651,6.474351,9.009916,11.053231,12.57079,202.529738,-109.615864,-220.542589,-113.418256
52,5.290283,-6.246992,-3.634906,-7.87676,-5.076965,-17.328689,-26.680046,-27.240028,-44.944656,-75.224304,-92.923759,-105.957527,-50.580025,-85.460907,-107.044395,-122.293922,-52.423485,-84.683647,-104.700371,-119.089279,-50.428322,-76.615585,-92.324684,-105.79628,-23.413061,-42.149235,-58.628688,-72.324896,-42.015552,-50.521767,-55.614981,-59.805114,-29.46672,-35.94134,-41.283485,-44.851109,-14.309985,-17.5947,-21.333147,-25.025133,2.081884,7.97488,11.477265,13.336008,7.203952,19.731868,30.347957,33.861694,45.809303,74.659824,91.575576,104.471557,50.493576,85.318988,105.714282,120.15596,52.167709,85.634811,105.495712,120.061191,50.727436,77.101341,91.359878,103.05479,-25.978645,-45.84567,-62.96523,-79.157911,-42.851053,-49.31511,-52.402575,-53.668484,-27.548942,-30.663185,-31.355056,-31.508156,-11.463633,-10.498629,-9.057192,-8.275765,4.244242,6.565746,8.764403,10.312091,207.971031,-116.441377,-224.026485,-121.873537
53,7.679787,-3.384108,-6.391537,-5.308225,-2.597077,-12.675224,-20.099419,-19.971955,-43.035347,-72.862633,-89.073738,-100.171372,-48.928848,-83.019493,-103.278259,-117.149918,-50.833855,-82.18412,-101.383873,-115.04258,-49.133629,-74.63459,-89.61573,-102.266785,-21.621249,-38.813209,-53.694518,-65.734188,-41.489256,-48.647737,-52.015105,-54.642471,-30.06354,-36.903041,-41.604606,-44.371475,-15.824673,-19.463959,-22.925529,-26.16093,-0.353392,5.088295,8.538828,10.391915,3.509708,13.422981,22.24657,24.314117,43.204994,72.593605,88.126648,98.994678,48.496136,83.142608,101.774597,114.498424,50.582783,82.7696,100.725849,113.686603,49.639766,74.678535,87.366783,97.250198,-25.215914,-44.932842,-61.521448,-76.501629,-44.377805,-50.556708,-52.641569,-53.365089,-30.145196,-33.067661,-33.432371,-33.403685,-14.637392,-12.968347,-10.96461,-9.804431,0.729704,2.874407,5.205479,6.841334,215.82359,-120.202024,-230.24525,-127.558301
54,9.415375,-0.649936,-8.442845,-2.466695,-0.424485,-8.625023,-14.638413,-14.278473,-40.025437,-68.96695,-83.844498,-93.278206,-46.446831,-79.123192,-97.757264,-110.04538,-49.002549,-79.004975,-96.944069,-109.64367,-48.18718,-72.931572,-87.048958,-98.779015,-20.303711,-36.401235,-50.016367,-60.48803,-42.326844,-48.128197,-49.97266,-51.199113,-32.298979,-38.811149,-42.273495,-43.625295,-19.144665,-22.670635,-25.272094,-27.355602,-4.761244,0.013567,3.350423,5.256498,0.867726,8.568913,15.4487,15.663689,39.384453,68.451554,82.905842,92.244919,45.195706,79.156517,96.356839,107.644249,47.981816,78.747265,95.019917,106.417946,48.069958,72.012692,83.609288,92.079586,-24.728249,-44.713535,-61.338147,-75.65742,-46.861338,-52.703992,-54.430311,-55.089812,-33.819246,-36.432937,-36.402254,-36.212028,-19.052839,-17.163073,-14.692735,-13.28883,-4.160625,-2.485414,0.07235,1.804681,225.398295,-121.183643,-238.528765,-130.356679
55,9.334945,1.151868,-8.679508,-0.172475,1.879463,-4.571113,-9.227966,-7.915649,-36.339569,-63.495094,-76.956093,-85.100601,-43.520439,-73.943596,-90.521164,-100.926498,-47.101799,-75.069191,-90.96714,-102.050857,-47.506988,-71.172226,-84.307892,-95.035217,-19.771849,-35.717075,-48.581087,-58.467306,-44.265271,-49.684335,-50.819151,-51.351433,-35.251304,-41.223742,-43.816756,-44.10463,-22.990037,-26.541108,-28.712176,-30.023217,-9.554432,-6.738582,-4.384783,-3.02988,-1.280834,4.983021,10.411366,9.207287,34.578118,63.080887,77.139771,86.06012,41.086224,74.271332,90.78598,101.346932,45.011719,74.894726,90.520752,101.223267,46.584881,69.867359,81.112175,89.113438,-24.440254,-44.842661,-61.718079,-75.800631,-49.822761,-56.558558,-58.935285,-60.156717,-37.786398,-41.261338,-41.586815,-41.59505,-23.677683,-22.863572,-20.930459,-19.884701,-9.185003,-9.075248,-7.009931,-5.466671,234.807335,-120.058031,-247.134178,-130.55541
56,7.025048,1.400765,-5.728672,0.695866,3.956909,-1.005639,-4.903382,-2.801697,-31.446259,-57.026459,-69.977417,-78.223893,-39.405991,-68.196465,-84.007554,-94.160637,-44.252587,-70.81643,-85.815834,-96.382348,-46.2697,-69.2295,-81.960251,-92.422371,-19.6647,-36.436291,-49.754024,-59.835294,-46.047591,-52.236567,-53.956961,-54.967957,-37.573394,-44.548029,-47.77295,-48.585172,-25.989174,-31.432865,-34.659241,-36.818267,-12.999601,-13.330855,-12.811324,-12.889346,-2.956489,2.340271,6.926262,4.234749,29.830982,57.454491,71.53838,81.10508,37.434185,69.927246,86.682759,97.710457,42.765438,72.148338,87.869774,98.995411,45.709133,68.701241,80.297321,88.968704,-24.231751,-45.171248,-62.687629,-76.804357,-52.216353,-60.989684,-64.69918,-67.061374,-40.833439,-46.494461,-48.269384,-49.362141,-27.16359,-28.963568,-28.426506,-28.330145,-12.746771,-15.074295,-14.166095,-13.203566,241.832755,-118.580795,-252.862478,-129.783073
