frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
15,954.513954,703.59652,964.028103,721.332263,939.768093,722.366619,999.33696,759.272087,929.982159,739.694563,1002.40551,770.444774,924.094997,752.228872,988.37384,775.232641,921.174694,762.34438,942.6087,780.171291,916.711201,695.167527,982.088402,708.479767,939.955215,725.150353,1001.690323,753.719292,930.237762,742.618803,1001.504196,768.480617,920.955379,754.621404,988.853325,779.620218,912.534508,761.734051,969.119225,782.767982,974.233864,404.214906
16,960.753857,702.45552,960.658058,718.585629,940.448948,721.905714,998.0056,758.150971,930.287922,739.611818,1001.77462,769.39987,923.930431,752.113497,987.979637,773.761253,920.217201,762.334129,934.923901,779.289372,916.856335,695.28694,982.234589,708.476494,939.818756,724.97324,1001.805588,753.797147,930.151531,742.479173,1001.768486,768.457868,920.987766,754.572115,989.212395,779.447873,912.699039,761.822885,969.484085,782.774911,974.083757,404.159849
17,957.299824,703.864998,962.938854,719.737991,940.381542,723.470853,999.809578,758.556399,930.669651,741.353389,1002.910126,769.504821,924.924637,754.117298,988.251778,773.699749,922.000603,764.367101,937.138161,778.442403,917.034565,695.357915,982.436005,708.416053,939.709923,724.688176,1001.763771,753.723948,930.1665,742.264949,1001.914719,768.437564,921.16254,754.464323,989.474854,779.310997,913.042763,761.861849,969.868423,782.751001,973.973648,404.108537
18,956.298935,704.470498,964.216015,718.081968,940.983067,722.967315,1000.131638,758.314091,931.02,741.056839,1002.169601,769.445652,925.102249,753.984399,987.862976,774.111266,922.213223,764.337362,935.81052,780.304746,917.254921,695.32667,982.414261,708.321513,939.720234,724.607344,1001.565399,753.391496,930.329853,742.170545,1001.982811,768.338628,921.401104,754.361681,989.656425,779.25799,913.302567,761.79075,970.008476,782.638307,973.878485,404.06684
19,954.349754,704.094672,965.23431,717.280596,940.945759,723.108415,1000.466995,757.528786,931.077209,741.142746,1002.431259,768.779094,924.937008,754.016978,987.983025,773.674271,921.734848,764.29284,935.958,780.305771,917.382786,695.227585,982.340744,708.245856,939.793831,724.397516,1001.55114,753.154523,930.490906,741.944464,1002.028679,768.233455,921.601776,754.135885,989.814491,779.140726,913.509087,761.609451,970.120193,782.550856,973.799715,404.038886
20,953.271732,705.314552,959.037872,722.058621,939.875267,723.878146,999.436501,758.024037,931.266186,740.667293,1002.736908,768.321856,926.184792,752.510293,989.471352,772.860833,923.760681,762.169737,939.420227,779.64482,917.502251,695.16886,982.27977,708.102274,939.972233,724.28912,1001.418915,752.924502,930.8466,741.776071,1002.076653,768.164405,922.003876,753.965528,990.005859,779.027254,913.876259,761.52363,970.313004,782.47226,973.744423,404.018524
21,951.839687,705.107577,959.080593,722.942244,939.536224,724.475964,999.288322,757.909304,931.213474,740.895078,1002.4674,768.082747,926.230762,752.442676,989.418274,772.651647,923.806526,761.856835,940.410061,779.765208,917.659401,695.111988,982.260406,707.953752,939.980495,724.228752,1001.388199,752.679267,930.968033,741.689373,1002.154015,768.135037,922.181065,753.85082,990.115906,779.035726,914.089165,761.386606,970.333534,782.365913,973.707224,403.995698
22,951.015427,705.923349,954.529289,727.707116,938.490784,724.238262,998.076027,758.058913,931.035233,739.688129,1002.48777,768.244199,926.977718,750.769289,990.411026,772.323197,925.257877,760.064036,946.421551,778.565163,917.791157,695.228561,982.345459,707.916912,940.313015,724.493242,1001.587692,752.668942,931.295151,741.897423,1002.266373,768.103235,922.410198,753.960773,990.100571,779.00658,914.182961,761.396758,970.166725,782.276758,973.679695,403.977904
23,956.402321,703.704743,951.328262,726.705512,938.411419,724.01932,995.507149,756.996695,931.081249,739.320652,1001.56913,766.992333,926.843788,749.915911,990.305992,770.878953,924.626232,758.884652,941.300995,777.539316,917.833763,695.31905,982.522751,707.852197,940.290047,724.440161,1001.793526,752.6889,931.295654,741.759867,1002.435333,768.062653,922.423805,753.789823,990.351768,778.816401,914.202221,761.233613,970.266838,782.244178,973.660526,403.969111
24,953.425232,705.549376,951.413544,731.286602,937.076454,725.187773,996.04351,758.049663,930.490723,740.104092,1002.342407,767.935879,927.642014,750.7262,991.489677,771.329472,926.966549,759.572008,952.158714,775.716407,917.922993,695.306712,982.684959,707.67695,940.546841,724.590622,1001.98391,752.581368,931.522957,741.89741,1002.61972,767.954726,922.569431,753.860626,990.463943,778.725232,914.270954,761.205047,970.232826,782.102869,973.643892,403.96314
25,958.130184,708.20352,952.857353,731.819187,937.162422,726.478592,994.380821,759.833867,929.971745,738.751795,1001.09951,768.354634,926.599056,746.770073,991.642754,769.695643,925.592731,753.214495,950.900665,772.243675,918.045181,695.183014,982.947968,707.67984,940.966496,724.810293,1002.453278,752.541971,931.803944,742.218129,1002.759453,767.694744,922.719097,754.114025,990.444901,778.437327,914.344551,761.296883,970.384895,782.049306,973.632586,403.96439
26,957.993198,713.29189,947.165451,742.731918,935.858414,729.560962,993.30304,763.026005,929.45763,738.070367,1001.229126,769.06895,927.092205,742.952626,993.414093,767.89978,927.163559,746.713609,959.117168,766.655349,918.204243,694.956106,983.262154,707.699587,941.248512,724.86146,1002.942947,752.619147,931.940643,742.358982,1002.955765,767.433713,922.758133,754.235192,990.593765,778.156116,914.366341,761.291572,970.692123,781.923237,973.621199,403.96976
27,963.05452,711.728444,947.822445,738.506572,937.009552,728.824156,992.589523,762.661727,929.452091,737.812139,999.953064,768.838806,925.986969,742.639761,992.002556,768.048574,925.062538,746.274082,950.764046,768.625533,918.404137,694.599645,983.362564,707.577075,941.338921,724.797116,1003.442963,752.720133,931.847569,742.329132,1003.129028,767.211374,922.58614,754.174664,990.692551,777.907558,914.241863,761.115707,970.855888,781.787287,973.611397,403.977336
28,959.652672,713.503336,950.37878,740.067313,936.454777,729.381022,994.740005,763.529765,929.118919,738.422035,1001.721268,769.432549,926.212967,743.791542,993.43689,768.361278,925.985985,747.67284,959.832722,767.508159,918.580605,694.254596,983.525276,707.497429,941.821518,724.87644,1003.919243,752.876695,932.183453,742.487386,1003.274506,766.965422,922.810558,754.304871,990.790489,777.643859,914.440201,761.116189,971.221962,781.642384,973.595032,403.988254
29,959.105152,715.624784,950.329891,742.701573,937.985172,729.073258,995.582726,763.866416,930.41272,737.749549,1002.085373,769.470426,926.923977,743.090984,993.058136,769.342517,926.279434,747.303597,956.775455,769.62458,918.630444,694.016042,983.76947,707.489834,941.836727,724.708257,1004.059067,752.924762,932.106422,742.437282,1003.287781,766.965175,922.738804,754.293657,990.783005,777.485593,914.479202,761.047658,971.392319,781.463159,973.575531,403.999335
30,959.880604,710.063665,956.852371,730.421331,940.162399,725.302469,997.302635,760.155525,931.770252,738.578103,1002.162712,768.597337,927.257515,747.760402,991.227791,771.564111,925.582867,755.221482,948.286858,775.923011,918.652885,693.92927,984.099426,707.157863,942.070599,724.586843,1004.291588,752.90084,932.338943,742.196183,1003.398788,767.081204,922.898998,754.014101,990.849358,777.559076,914.550018,760.756653,971.325668,781.376227,973.556826,404.006269
31,956.944679,706.347451,965.66819,721.625454,941.269352,722.746656,1000.343857,757.24571,932.230259,739.887422,1003.545364,768.013821,927.224762,752.628384,990.392372,773.275993,925.189957,762.988622,947.760246,779.193128,918.581188,693.771127,984.144516,706.681706,942.411037,724.474519,1004.345787,752.657185,932.752853,741.996087,1003.496658,767.219525,923.298168,753.763629,990.901703,777.549381,914.867191,760.510948,971.299919,781.205055,973.540655,404.012148
32,951.88599,708.124517,969.072578,723.025323,941.301041,723.220998,1002.309128,758.008451,933.000046,739.594614,1005.291733,768.018242,928.60017,751.984958,991.368164,773.962411,927.319359,762.104714,952.537994,779.772272,918.611801,693.485804,984.571976,705.985198,942.871891,724.181155,1004.580437,752.175532,933.277302,741.680111,1003.70787,767.173916,923.802589,753.419728,991.087898,777.298353,915.285038,760.149511,971.455948,780.903589,973.520588,404.014942
33,958.435993,707.520153,964.016899,727.74119,941.898045,721.438733,1001.729095,757.378955,932.876392,736.857453,1005.119019,766.973512,928.144741,748.201436,991.719498,772.600752,926.75172,757.789966,948.325779,778.600324,918.695137,692.418324,984.942146,704.209788,943.449005,723.241894,1005.201256,751.496005,933.968868,740.616472,1004.482567,766.460489,924.525089,752.256239,991.591919,776.322968,915.951553,758.904511,971.553062,779.986386,973.505327,404.015211
34,960.067532,704.986892,967.050453,716.213833,943.239716,719.50949,1003.330536,756.259432,933.698273,735.691086,1005.76973,765.66975,928.280388,747.380538,991.424217,770.757811,926.089245,756.997053,946.599918,776.994319,919.27446,689.230015,985.536163,699.693708,945.025166,720.30029,1005.669296,750.236272,935.425106,737.460137,1004.513855,765.650225,925.587845,749.065312,990.690056,775.156046,916.350986,755.837689,969.234535,778.118349,973.488012,404.035993
35,963.424044,697.38139,969.291618,710.377672,947.72362,712.849732,1001.085709,753.023365,940.465616,727.866148,1003.593945,762.913243,937.294292,739.061868,990.630993,767.578313,937.240843,748.102641,956.650669,771.638335,920.233669,682.59702,985.324814,693.135555,945.931789,712.950077,1005.157906,746.059721,936.562054,730.021694,1003.041916,762.029848,926.795952,741.973277,988.40593,771.444315,917.298992,749.653422,967.530762,773.593069,973.443649,404.06655
36,977.262113,679.957338,968.695679,699.882485,956.734697,699.683828,992.144302,746.193522,953.706499,712.854771,995.720638,757.688837,954.43475,722.698417,987.765987,762.008945,957.845232,730.345162,964.679981,764.520304,919.060032,673.380166,983.24295,685.314798,947.844332,700.850102,1004.528606,737.758749,939.436209,714.5046,1001.74094,751.37201,930.106607,723.830382,986.581467,757.808089,920.395454,729.553027,966.464722,754.753049,973.264835,404.101078
37,995.220789,652.034012,972.548927,681.234614,968.680235,676.903274,986.511864,730.510091,969.448088,689.546189,991.137417,743.935983,973.744709,699.117564,988.506764,746.742057,980.09844,706.24032,976.885506,746.248431,915.593994,661.593358,978.86055,676.409511,950.490904,684.043431,1003.473919,725.386066,943.900778,690.98041,1000.65826,733.90955,935.521437,694.747099,985.366905,734.469546,925.768902,695.703217,966.206314,721.5727,973.08724,404.131536
38,1008.77833,614.724277,982.287781,647.463907,983.262228,642.676515,982.400642,702.758875,989.043028,654.756069,988.141056,717.299967,997.459476,664.402471,990.174763,719.923717,1007.115423,671.395921,992.035938,717.150377,908.150871,627.243679,972.388813,638.590916,948.368277,644.807676,990.763653,682.299618,942.977057,651.850557,985.488442,691.471134,934.676599,656.539637,970.770229,692.627269,924.227142,658.964995,954.002884,680.836744,972.894482,404.154047
39,1032.021498,564.703461,988.618309,607.054345,997.652773,596.540158,982.082909,655.649282,1007.170893,607.352846,989.086269,671.17814,1019.384571,616.08089,997.765331,672.836867,1032.876497,622.094411,1011.496983,669.131589,897.789356,583.725558,959.982456,590.57718,937.014078,589.952327,974.287708,621.54075,931.682962,595.898799,966.786804,630.533599,923.675955,601.365137,952.546463,633.709386,913.616249,605.927949,938.425152,624.375391,972.605799,404.166601
40,1053.905891,510.940106,1001.400833,556.154196,1014.903511,535.111478,992.725433,591.40327,1025.331184,545.894773,1000.935242,606.377221,1038.44957,555.786306,1013.41658,608.347435,1052.944038,563.553087,1031.649055,605.789986,887.091087,534.274364,946.186066,530.456509,926.346422,526.859554,955.134407,548.816105,919.407858,528.774465,945.187958,555.088668,909.842291,531.938494,931.180275,557.081867,898.564224,535.133763,917.215038,548.669182,972.455629,404.235218
41,1069.40823,459.181084,1016.512894,492.846813,1031.868198,467.899977,1010.17083,511.193511,1041.66679,478.285584,1018.903461,524.775593,1053.766777,489.04391,1032.273045,527.571345,1067.389755,498.812826,1049.096569,528.654855,875.44463,476.82217,932.027905,459.515036,906.194172,455.398315,926.979057,457.890991,897.751797,457.964601,916.152752,465.05842,887.909386,462.829854,904.414661,471.915019,877.418575,468.660958,891.001041,471.265936,972.259729,404.199014
42,1082.279285,409.736714,1030.448112,420.548825,1049.189495,398.702798,1026.136162,419.391169,1059.110905,407.28835,1035.36446,432.181348,1070.591744,417.810883,1049.562595,436.666316,1083.617638,428.851449,1066.019955,442.664436,864.225391,417.002527,916.935974,384.754029,883.917583,386.976963,897.642574,367.770587,873.141495,393.261482,884.116001,374.878026,862.073685,402.575228,873.886871,387.747451,851.822308,413.409943,861.768711,399.764584,972.215956,404.203358
43,1092.88171,364.344109,1043.187904,352.526489,1065.609615,336.619351,1046.961937,331.943366,1075.516422,343.129441,1056.775372,341.4668,1086.366966,352.816999,1071.078083,347.263486,1098.888771,364.335826,1086.578487,358.488309,855.670692,368.757035,903.641338,328.127178,864.414677,324.645647,876.114029,290.728229,852.027889,327.590453,863.080421,293.318412,840.712063,334.810425,853.18729,306.078221,830.969433,344.922691,840.618038,320.442574,972.331324,403.833016
44,1099.865559,325.824048,1051.927803,297.925329,1081.162617,280.17044,1063.259605,256.592734,1091.950321,283.936712,1074.835865,261.137319,1102.860718,292.485427,1089.388424,268.088163,1114.868317,304.581953,1105.250141,283.742238,848.489182,326.828144,896.168324,279.803578,852.763126,276.141109,858.082294,227.707043,839.960815,276.894701,845.918015,225.756439,828.543274,281.887058,837.112267,236.327692,818.937218,289.851451,825.065918,252.097459,972.849478,402.710653
45,1101.420605,296.002885,1053.717773,252.307219,1089.636852,241.265084,1073.331665,197.555407,1101.96468,241.885833,1085.921551,197.355013,1113.835579,247.613564,1101.088497,204.675438,1126.427902,257.894581,1117.62711,223.385836,842.230179,288.747282,891.032764,240.108045,841.076168,233.006476,843.126629,172.539265,829.296707,234.284376,832.265625,168.863331,819.07346,239.515346,825.204838,180.02627,810.541809,248.10916,813.989433,199.023369,973.470921,400.811007
46,1100.872421,268.689646,1052.318848,217.106047,1093.808441,209.234401,1080.235588,152.894005,1107.007118,208.035881,1093.763145,147.792497,1119.368088,212.202988,1108.327698,154.963661,1132.154388,221.511309,1126.44429,175.973176,839.317966,258.026943,889.55722,210.993143,838.598328,200.59404,838.663857,137.371628,826.831718,200.995099,827.103344,130.655017,816.108112,205.511685,819.156578,139.514446,806.469521,213.566677,808.06786,159.271664,974.315855,398.087915
47,1099.30085,247.003914,1048.943962,195.550229,1093.578667,187.44273,1084.976692,126.177664,1106.861664,185.544754,1098.59951,116.119723,1119.410065,188.772714,1112.907074,123.011225,1132.403618,197.154619,1131.592026,144.711425,838.822598,230.548847,891.571186,185.92769,838.150349,168.131894,836.436275,104.046315,826.344097,167.768246,825.500908,98.008222,815.579109,171.717954,817.041813,106.366187,805.294659,179.679969,805.416046,126.152661,975.006403,394.19294
48,1096.148438,231.123999,1044.251221,182.548183,1090.628952,170.672655,1082.776154,107.767711,1103.905357,168.081985,1096.117035,95.355224,1116.546135,170.527162,1110.621002,101.674613,1129.69281,178.207138,1130.587463,123.525229,840.304024,213.526833,894.804771,172.518147,840.109577,151.508279,838.936798,87.913702,828.107082,150.675765,827.685402,81.17855,817.037727,154.125475,819.077374,88.913001,806.381218,161.501231,807.309711,107.970527,975.518188,390.308552
49,1092.978859,220.477462,1039.932816,175.258083,1086.71933,160.214624,1078.743118,96.747509,1100.093491,156.971215,1091.550819,83.258923,1113.047836,158.730586,1106.162086,89.178957,1126.6558,165.598948,1127.481171,109.651428,843.332508,201.228105,898.035736,163.737757,842.883923,138.619597,842.410492,75.681489,831.029045,137.292323,830.962704,68.408533,819.830566,140.263929,822.419632,76.102626,808.700901,147.379424,810.382656,95.039877,975.657005,387.219423
50,1089.827797,213.136956,1036.692787,171.041802,1083.605667,152.400146,1075.121841,89.110391,1097.075134,148.714876,1087.570358,75.21785,1110.097137,150.216068,1101.85334,80.766768,1123.804688,156.838084,1124.782402,100.577892,845.421192,193.912562,901.025105,160.456942,845.592705,132.637829,846.217758,70.266851,833.628777,130.936341,835.03006,61.809947,822.335907,133.623953,826.12714,69.674094,810.981342,140.306967,813.931675,88.200985,975.518486,384.873287
51,1088.554939,209.776416,1034.878944,170.197149,1081.650833,148.875717,1073.439468,86.10808,1095.207642,144.779009,1085.466454,71.765205,1108.430626,145.806172,1100.337456,77.279563,1122.418396,151.862489,1123.275032,96.008918,847.062767,189.667063,902.87661,158.860509,847.686836,129.047408,848.712605,66.864516,835.586781,126.932373,837.713654,57.973045,824.03587,129.16776,828.752827,65.786671,812.391953,135.298634,816.467686,83.772611,975.208614,383.429581
52,1087.952156,207.299199,1033.410599,169.631191,1080.969131,146.285358,1072.191261,84.340574,1094.659538,141.970156,1084.496773,69.487498,1108.021088,142.866686,1099.302521,74.798418,1122.091393,148.761368,1122.786346,92.81725,847.960991,186.871879,904.239475,158.506336,848.923965,127.200635,850.674751,64.991659,836.849659,124.79399,839.999542,55.551433,825.092903,126.667984,830.992001,63.168737,813.087147,132.349399,818.087105,81.039279,974.733913,383.177531
53,1087.800385,205.932474,1032.641991,169.169369,1080.964806,144.464616,1072.082428,83.160754,1094.773041,140.14871,1084.761566,68.297879,1108.284691,141.147301,1099.588486,73.858269,1122.429451,147.128011,1122.985565,91.25862,848.142426,185.375824,904.526173,158.586117,849.652863,126.671475,851.77494,63.823381,837.521999,123.999749,841.312511,54.333474,825.586475,125.629673,832.456524,61.543388,813.243198,130.99784,819.054863,79.462349,974.058941,383.331386
54,1087.778572,205.399537,1031.989174,168.994838,1081.24601,143.391292,1072.467453,82.535349,1095.176949,139.110911,1085.820763,67.920771,1108.72364,140.204187,1100.565079,73.712132,1122.74485,146.274678,1123.47963,90.654792,847.994751,184.321701,904.733482,158.609305,850.120537,126.356038,852.820805,63.269474,837.813789,123.464949,842.304909,53.391743,825.601707,124.976765,833.348099,60.311366,812.870625,130.244488,819.490471,78.35375,973.393513,383.451759
55,1088.257622,205.5864,1031.452995,169.094031,1081.430809,143.409382,1072.762573,82.946142,1095.383537,139.070845,1086.273605,68.34999,1108.889969,140.098998,1100.728226,74.215227,1122.810905,146.033373,1123.163818,90.521048,847.625725,183.919017,904.791367,159.294648,850.374447,126.573859,854.226997,63.370036,838.001221,123.565772,843.664055,53.19869,825.652199,125.010815,834.491032,59.704828,812.736591,130.236874,820.32526,77.792799,972.761713,383.559322
56,1089.226112,206.133966,1031.313263,169.914725,1081.898163,144.503312,1071.96769,84.255174,1095.558586,140.195755,1084.984131,69.958703,1108.824348,141.1453,1098.904839,75.827687,1122.606171,146.92964,1120.379402,91.955174,846.696819,184.384177,904.651646,160.620259,850.547001,127.687792,857.286484,64.993172,838.284428,124.571951,847.083504,54.532791,825.82552,125.899403,837.672993,60.634948,812.639282,131.14615,822.602085,78.624323,972.258121,383.708943
57,1090.535614,207.260698,1031.764938,170.962882,1082.506714,147.735974,1070.314842,89.443536,1095.892044,143.788301,1082.516258,77.626474,1108.896103,144.724246,1095.649658,83.057449,1122.623863,150.25075,1114.871475,98.236873,845.235855,186.010124,904.26923,161.743348,850.886181,131.033683,862.386932,72.438944,838.863098,127.865274,853.032623,63.01331,826.29356,128.817874,843.376305,67.884781,812.69141,133.709856,827.450443,83.803019,971.996584,383.814512
58,1091.958527,208.925344,1031.371513,173.293673,1083.007164,153.252256,1067.267487,99.001578,1095.899712,149.178171,1077.620888,88.722112,1108.648178,149.446146,1089.876343,93.012208,1122.411232,153.824089,1107.114349,106.583612,843.738453,188.145079,903.819832,163.323683,851.047874,135.662713,867.779011,83.627845,839.331116,132.263956,859.239967,74.91993,826.665905,132.717715,849.170803,78.048348,812.583447,137.079931,832.288433,91.023788,972.038504,383.972102
59,1092.638626,210.303181,1030.968613,175.643733,1083.306725,159.020291,1064.441483,109.713371,1095.610703,155.156006,1072.440193,101.523267,1108.170113,155.032678,1084.055855,104.925729,1122.01387,158.559701,1099.82563,116.581792,842.357849,190.269494,903.363419,164.890066,850.826168,140.446533,872.554047,96.48149,839.337456,136.902124,864.724926,90.112183,826.651302,136.987963,854.896866,91.530201,812.318653,140.840346,837.550301,100.781157,972.146044,384.403607
60,1092.72187,211.340819,1030.632912,177.606729,1083.15731,164.289577,1060.689697,121.187386,1094.91687,160.72698,1066.758179,115.365652,1107.385597,160.458921,1078.152763,117.82122,1121.482727,163.354123,1092.749245,127.262356,841.324047,192.451976,903.022339,166.089725,850.60722,145.676814,877.225204,110.009781,839.358891,141.934319,869.85466,106.067211,826.678734,141.611278,859.886856,106.082768,812.081486,144.773819,842.246452,111.359773,972.277691,385.135214
61,1092.074844,211.951639,1030.323006,178.773102,1082.753563,168.845553,1057.896217,132.33131,1094.179001,165.430771,1062.372253,128.475752,1106.689499,164.925958,1073.808174,129.755394,1121.00029,167.201143,1087.794846,136.725542,841.355839,194.030175,902.548656,166.41908,850.595398,150.312584,880.655148,122.509349,839.543758,146.364519,873.572777,120.055778,826.837692,145.723164,862.949993,118.898181,812.022823,148.211125,845.471649,120.815167,972.411776,385.886145
62,1091.084312,211.856123,1029.543434,179.301519,1082.408615,171.399028,1056.360443,139.376166,1093.523781,167.835165,1059.474312,135.449164,1106.09198,167.047449,1071.179329,136.00234,1120.489975,168.800556,1085.72953,141.364872,841.922688,194.705116,902.074093,166.609469,850.37471,152.649556,881.44495,129.10395,839.379295,148.449735,874.148335,126.947729,826.689262,147.686271,863.147221,125.598416,811.893311,149.825093,846.371269,126.169848,972.524345,386.641936
63,1090.013763,211.021795,1030.08213,178.283773,1082.088753,171.541301,1056.137856,141.493783,1093.191605,168.258264,1059.011032,138.456101,1105.905029,167.863604,1071.141609,139.116111,1120.43811,170.069937,1086.13147,143.864844,842.800678,194.368289,901.911976,165.846289,850.287895,153.40553,881.677895,131.74614,839.297024,149.190388,873.995293,130.595023,826.624969,148.377271,862.807034,129.70274,811.910305,150.196882,847.072598,129.348701,972.588329,387.322883
64,1089.557556,210.166076,1030.852684,176.857595,1081.967972,171.06239,1055.647476,142.339383,1093.019554,167.689833,1058.534637,139.239757,1105.727875,167.416806,1070.700027,139.586312,1120.285286,169.79361,1085.690781,143.846276,843.254002,193.794554,901.865398,165.139562,850.708225,153.778533,882.203968,132.345113,839.818645,149.464381,874.631001,130.545902,827.119972,148.465225,862.678196,130.044578,812.311798,149.962098,847.302143,129.729126,972.711536,387.627538
65,1089.117165,209.004075,1031.603325,175.359885,1082.257278,170.399666,1056.011032,141.463349,1093.211151,166.879213,1058.701653,138.211983,1105.837738,166.472689,1070.392799,138.363802,1120.26725,168.757253,1085.179161,142.669748,843.592861,192.636138,901.693874,164.025579,851.055233,153.062577,882.638878,131.619651,840.256371,148.702331,875.387993,129.236831,827.492661,147.634605,863.122215,128.751099,812.567699,149.015708,847.758305,128.97127,972.850485,387.555382
66,1089.075851,208.000001,1032.109566,173.93702,1082.378426,169.439595,1056.125771,139.932297,1093.241409,165.852687,1058.683113,137.162189,1105.805901,165.408328,1070.191635,137.411583,1120.209526,167.60291,1084.840233,141.602145,843.725464,191.283918,901.845005,162.731555,851.133041,151.926888,882.656387,130.696407,840.412525,147.597468,875.579887,128.574706,827.718018,146.495408,863.540691,127.935135,812.818096,147.81047,848.317795,128.244554,972.978693,387.386233
