frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
20,965.365036,693.74618,978.329212,691.855741,949.745567,706.933376,1007.006264,733.643739,940.581573,725.149019,1008.852859,745.747561,936.439774,738.697566,995.615318,753.608252,935.778671,749.214982,945.67725,757.88863,922.324276,680.24838,990.292259,683.945723,946.301617,708.919133,1009.157547,734.441258,937.019382,725.913662,1007.97258,748.300891,928.19347,737.672818,994.030403,757.754051,920.535542,744.728148,974.625069,761.792491,969.779526,392.871938
21,966.200558,695.013225,978.69508,691.4719,950.434124,707.429528,1006.972527,733.201198,941.424133,725.793446,1009.670219,745.365659,937.025826,739.542459,996.083748,752.953142,935.969524,750.159603,949.35371,757.681174,922.112457,680.169055,990.26548,683.909784,946.254833,708.89205,1009.101013,734.351016,937.0112,725.883515,1007.934998,748.368409,928.232609,737.618131,994.024681,757.718273,920.61343,744.643784,974.618179,761.791973,969.730368,392.846488
22,959.822971,696.877717,985.82357,692.964754,951.249195,707.315772,1007.484901,733.116181,942.904976,725.50459,1010.883888,745.578933,938.627804,739.507262,996.260193,753.720601,937.704037,750.358748,951.768574,757.401555,922.04298,680.13466,990.460968,683.954405,946.216015,708.973017,1009.164825,734.404232,936.959816,726.011425,1007.945526,748.477658,928.228031,737.769642,994.131889,757.694536,920.702007,744.783303,974.795425,761.68617,969.689484,392.818784
23,960.03027,698.841491,989.087357,692.208237,952.882519,708.3308,1008.237991,733.856593,944.889896,726.396723,1011.287178,745.712141,940.676548,740.316563,995.826759,754.243936,939.797001,751.186784,950.159397,757.502419,921.926239,680.156989,990.606514,683.967101,946.311459,708.927655,1009.235619,734.159898,937.12928,726.026702,1008.118698,748.412116,928.478085,737.834184,994.206665,757.552473,921.019478,744.886834,975.005539,761.689986,969.662058,392.787359
24,959.821129,698.767736,989.750313,692.070756,953.658005,707.90818,1007.171951,732.091655,945.896656,726.133296,1011.600906,745.488456,941.616108,740.297741,996.35788,753.570832,940.501522,751.486903,953.976929,757.18738,922.006737,680.126213,990.910606,683.799659,946.411491,708.975845,1009.382538,733.923814,937.264229,726.119513,1008.223,748.347512,928.664143,737.915978,994.258118,757.420994,921.252651,744.960589,975.090454,761.727184,969.635754,392.757234
25,960.051636,699.71721,990.241699,692.147215,954.081345,708.787889,1006.579926,732.947602,946.423943,726.842055,1010.924171,746.011914,941.947323,740.815382,994.993423,753.694975,940.41291,751.857159,954.566723,756.483339,922.104664,680.080209,991.002113,683.714406,946.394302,708.983366,1009.459328,733.840365,937.322376,726.204395,1008.294983,748.213699,928.821899,738.023115,994.400162,757.437235,921.517593,745.077717,975.364128,761.85318,969.617712,392.728029
26,960.56147,700.028902,990.161819,692.93042,954.16008,709.377457,1006.109344,733.191615,946.446922,727.223203,1010.667778,745.876804,942.061901,740.88148,994.785233,754.122102,940.695511,751.789443,951.799175,756.738529,922.277893,680.008381,990.956543,683.736451,946.578438,708.942228,1009.452461,733.792385,937.608627,726.168629,1008.383148,748.142081,929.143467,737.99329,994.475212,757.452858,921.823963,745.082867,975.493286,761.934863,969.619497,392.707191
27,960.648216,700.155243,990.194389,692.808883,954.035683,709.743205,1006.030014,734.207977,946.318714,727.431932,1010.724335,746.780448,941.881817,741.087603,995.410698,754.202909,940.21328,752.045053,957.331741,756.80869,922.550697,679.726453,990.946404,683.61542,946.985905,708.928594,1009.582489,734.054787,938.084209,726.063839,1008.564102,748.240141,929.594662,737.824921,994.668068,757.511928,922.182735,744.914968,975.43998,762.152212,969.660112,392.695487
28,959.956684,695.452245,986.792221,689.587216,953.621784,708.212906,1006.192154,734.981685,945.410992,725.730597,1010.79847,748.261198,939.76165,738.767084,994.863899,755.403893,936.569435,749.184008,952.856792,757.865919,922.946445,678.744473,990.640892,683.100693,947.620972,708.69304,1009.614326,736.131144,938.634029,725.614271,1008.545631,750.510123,929.908482,737.203947,994.750832,759.212226,922.083584,744.262105,974.83342,763.194312,969.732714,392.682454
29,965.165062,690.719434,981.823814,690.192148,952.836044,706.438953,1004.372063,739.877283,943.433258,723.196125,1008.490723,752.720318,937.296055,735.17547,992.810097,758.41262,933.94083,744.914041,943.194946,759.509208,923.181164,676.209249,989.603531,681.892929,947.741192,707.063953,1008.636063,738.641274,938.582737,723.758239,1007.249657,753.981027,929.674599,735.13227,993.226158,761.763938,921.493549,742.202284,973.324013,764.46416,970.000053,392.594735
30,966.735043,692.976202,967.580944,698.961114,950.514782,706.888002,999.750206,742.987256,942.159828,720.739718,1003.172516,754.537843,936.922943,730.637284,988.682465,757.730809,934.155361,738.78614,938.696823,756.873664,923.958515,671.076196,988.045601,677.132726,947.629063,702.389632,1004.973679,738.742051,938.039989,718.82548,1002.985176,755.972404,928.563549,730.071996,987.537598,763.133673,919.714382,736.956735,965.146694,762.130945,970.47123,392.401456
31,972.307491,688.411303,955.824921,695.486542,949.856003,706.881259,979.471985,739.370139,944.304211,720.253693,981.869293,752.075125,941.605236,729.355408,973.014153,755.567506,940.95512,736.254077,937.230057,757.319958,924.399582,662.764652,984.652222,667.127825,946.565792,692.742415,997.411858,733.57264,937.207581,709.506417,993.233414,755.293804,927.719433,721.416169,976.554062,762.419431,918.574631,729.31007,953.65345,759.788295,971.047474,392.036063
32,980.445705,682.423044,945.862278,694.891589,952.218761,704.551341,959.253616,736.259684,949.149811,718.147868,959.502571,750.041808,948.91119,727.132183,956.178005,755.212442,950.604515,733.56786,929.860794,757.961965,921.740582,648.514893,978.846657,648.111144,941.076004,676.106446,985.768616,716.992679,932.322922,693.396537,982.70755,740.497133,923.691204,706.112948,967.681297,748.923039,915.439842,714.909615,946.741219,747.381403,971.821209,391.556377
33,988.661133,681.028559,937.847214,698.484944,955.186466,703.793713,938.026268,732.546694,955.344669,717.513642,937.302509,746.58092,958.713604,726.991552,940.32811,753.297364,963.834743,733.502886,930.781918,757.446584,915.881893,629.882311,967.900486,621.230844,931.764782,651.459029,967.681709,689.597491,923.449104,668.710748,963.831013,716.454178,915.631107,682.069276,951.099163,726.258044,908.615982,691.626536,934.061394,726.188179,973.019651,390.870793
34,991.730965,679.660664,931.518917,697.802935,958.537502,703.747586,919.006691,725.455499,962.461143,718.070137,917.232296,739.961448,968.727974,728.224844,925.366173,749.852098,976.179382,734.661954,934.20274,756.500679,908.051016,607.901733,953.011248,587.949916,920.112774,622.210477,945.024525,652.598938,911.735424,638.779607,939.917095,679.635532,904.235578,652.070321,929.308805,690.407397,898.032108,661.927947,915.307045,692.547506,974.432184,389.949751
35,998.212189,670.886474,934.091091,687.646129,962.883133,701.501415,903.159016,720.061921,968.452206,718.747786,900.76593,735.993305,976.251297,730.742495,913.532421,749.567207,985.150658,737.970183,936.433056,759.561486,897.674509,583.595141,934.245661,551.072508,905.892139,590.132842,919.553959,608.654264,897.072876,605.394358,912.707519,632.755718,889.813597,617.737845,904.83898,643.261131,884.374752,627.637288,896.145252,650.213029,975.742092,388.946579
36,1000.284256,669.299365,934.309135,689.136179,966.018539,699.122591,902.701115,720.606276,971.419807,716.971461,899.996693,736.054722,978.971695,729.731109,912.955193,750.483879,987.58136,737.602175,935.994095,758.930335,884.855387,561.032047,909.60557,521.507621,891.483536,558.83761,897.552212,556.29541,882.701099,573.22159,884.40596,580.037811,875.083345,585.543687,878.586222,592.427821,869.305321,595.552849,875.497582,604.503225,976.977665,387.90196
37,1000.458069,669.013177,933.113194,688.693873,966.819328,698.850136,902.852783,719.883524,972.230438,716.567725,900.822533,734.889973,979.54493,729.267302,913.540146,749.469777,987.794197,737.004147,936.631119,757.996558,872.992682,537.483854,886.421682,488.762452,873.610851,528.649118,867.723988,516.942101,864.759384,542.391505,851.136394,538.562239,857.309881,554.945469,846.024599,551.674513,851.950585,565.918715,846.572125,568.071754,978.184135,386.867791
38,1001.195526,668.795568,933.848419,687.701618,967.265396,698.57489,903.64579,719.596175,972.555817,716.215488,901.607002,734.502218,979.805374,728.868493,914.25214,749.052702,988.116028,736.618343,937.382607,757.849419,864.065352,517.83039,867.959101,464.041397,859.498455,504.183148,841.800075,483.130694,850.663948,517.598412,824.694076,501.845425,843.580061,530.593299,820.059214,515.858755,838.574478,542.876654,822.663735,535.606487,979.161003,385.983643
39,1002.087387,668.834286,934.669521,687.28274,967.846481,698.435667,904.680599,719.551443,973.084763,716.103399,902.594685,734.518693,980.283028,728.807706,915.418087,748.83618,988.51403,736.60929,938.554573,757.855421,858.072773,502.048189,855.272427,445.688637,848.761368,483.912877,822.388412,457.241195,840.785877,497.548084,805.882484,475.194874,834.642963,511.676665,802.28231,490.579544,830.389984,525.685938,806.896328,513.579868,979.946033,385.337644
40,1002.994194,669.116979,935.584213,687.546278,968.689636,698.514856,905.803596,719.755096,973.92762,716.178005,903.685593,734.904139,981.125175,728.893712,916.559601,749.01701,989.367668,736.74277,939.855709,758.216476,855.621712,489.860208,847.781204,433.910339,844.660618,469.408101,812.541573,439.500178,838.603409,483.560702,796.99427,458.277434,833.896042,499.235087,795.721962,476.558249,830.455193,515.114891,802.270729,503.258985,980.668791,384.719374
41,1003.677887,669.576106,936.276787,687.85387,969.537254,698.979108,906.763939,720.020363,974.885742,716.668662,904.609554,735.130096,982.104286,729.357705,917.313435,749.146946,990.304893,737.154089,940.64225,758.757459,862.857502,476.407794,855.637001,416.025888,850.859219,457.554133,814.353664,434.009053,844.870903,471.265936,804.264473,449.428316,840.73764,486.347591,803.940319,466.027895,838.093895,501.997652,809.559723,491.19724,981.312424,384.089653
42,1003.809242,669.88713,936.357491,687.618465,969.818481,699.47111,907.063763,720.130933,975.264999,717.204705,905.170509,734.998037,982.558777,729.837172,917.503052,749.255478,990.812988,737.496397,940.805351,759.177361,872.232639,468.93001,868.368782,410.76387,865.477283,451.315199,833.542431,428.760478,860.347721,464.495726,825.059258,444.881096,856.192028,479.185741,823.790142,460.243889,852.985485,494.36327,827.373688,482.686644,981.737755,383.403779
43,1003.662025,669.691134,936.117428,687.308255,969.882729,699.507938,907.255806,719.822589,975.370514,717.238211,905.526192,734.550877,982.720482,729.853647,917.676464,749.226184,991.036743,737.445107,941.023132,759.56182,883.995026,463.68293,883.408482,406.391768,882.710403,448.575963,857.339767,427.882461,878.303204,461.235502,849.75428,443.80625,873.800823,475.165376,847.957043,457.964446,869.651436,489.295111,849.444122,478.871308,981.904381,382.686869
44,1003.219482,669.182274,935.718109,686.5683,969.692276,699.173807,907.09124,719.185782,975.289856,716.924741,905.738743,733.970658,982.739914,729.52348,917.710934,748.980454,991.20829,737.072196,941.162613,759.74796,894.674515,462.440987,893.830273,408.082933,899.221287,447.620024,878.31617,423.044218,894.766914,459.28346,870.570831,444.486561,889.03117,471.989793,867.760586,457.527568,883.187359,484.475423,866.554882,474.910655,981.797585,382.031789
45,1003.027451,668.547356,935.529408,685.243198,969.605118,698.359788,907.13895,718.29639,975.260834,716.026791,905.866768,733.173497,982.808647,728.632174,917.875385,748.72235,991.466515,736.227808,941.611599,759.740439,899.66474,462.023434,898.660486,407.965746,905.189175,447.490175,886.483675,423.14266,900.605455,459.462187,878.941057,448.075032,894.439367,472.131176,874.869003,460.064871,888.29892,484.071622,872.998037,475.489358,981.631599,381.477901
46,1003.176041,667.92327,935.819916,684.455312,969.731255,697.384922,907.62133,717.746639,975.42524,715.009367,906.120152,732.906192,983.0495,727.648256,918.214096,748.555957,991.913177,735.379605,942.24527,759.718987,893.530787,463.910681,890.951254,409.525555,894.973778,449.563939,874.619036,428.516867,891.331015,462.794264,868.829641,453.103164,886.575251,476.695514,866.028923,466.738565,882.136448,489.724428,865.934343,485.169069,981.599653,381.144532
47,1003.775688,667.716974,936.491833,684.421732,970.287529,696.763799,908.321079,717.721247,976.065834,714.425257,906.64587,733.106362,983.751549,727.180286,919.022095,748.70522,992.716141,735.081918,943.318508,760.049154,884.61299,467.101639,875.440138,410.975461,881.892048,452.309998,852.970156,432.186119,877.972876,466.367705,846.895975,456.823713,873.723318,480.613065,846.125874,471.957649,869.989918,493.851615,848.129396,491.309487,981.9461,381.031763
48,1004.526375,668.008164,937.265751,684.574268,971.304611,696.754401,909.003387,718.131393,977.150642,714.430493,907.30014,733.565402,984.815781,727.223746,919.794743,749.135003,993.688133,735.178879,944.251625,760.419693,872.941881,469.669061,857.09907,411.765094,865.005455,454.062506,827.760824,434.6076,861.04886,469.427913,821.344316,459.323981,857.568701,484.736479,821.452297,475.475397,854.828899,498.839319,826.125074,495.884377,982.511124,380.99085
49,1005.208511,668.497808,937.99316,685.015413,972.170174,697.14927,909.72369,718.58931,978.044838,714.837478,908.037243,734.030531,985.675964,727.621345,920.505512,749.503418,994.478302,735.586629,944.891956,760.673537,862.284788,469.495184,843.363596,407.303782,848.833202,456.4561,806.593718,443.011936,845.30377,473.587711,799.904142,461.660746,843.435923,490.365696,801.25185,479.038309,842.764469,505.927353,810.375166,503.182257,983.176758,380.977617
50,1005.779388,668.848377,938.599377,685.720059,972.882271,697.673334,910.229279,719.032702,978.731552,715.520549,908.730045,734.376037,986.295433,728.346381,921.084148,749.798684,994.976578,736.276307,945.353725,760.862999,858.742962,469.771607,838.127392,406.216601,841.80859,458.076579,798.639713,448.146964,838.245506,475.765392,791.84642,463.354066,837.186058,493.111398,793.454224,481.000363,837.68502,509.428524,804.723679,506.491094,983.848972,380.991792
51,1005.855743,669.006557,938.780285,686.15062,973.092751,698.180428,910.299202,719.12224,978.933609,716.170497,909.178963,734.318189,986.488747,729.046174,921.305431,749.969165,995.11972,736.921068,945.372631,761.130268,862.327847,470.912736,842.646355,407.007531,849.74548,459.899451,808.065662,447.236442,845.847954,477.133818,799.086079,464.15926,843.994663,493.987364,799.279095,480.894326,843.297031,509.837423,810.451664,504.872233,984.191059,380.91888
52,1005.444283,668.91902,938.586491,685.926256,972.955399,698.420872,910.106277,718.922465,978.748352,716.44189,909.278034,734.098111,986.266617,729.259904,921.230335,749.976686,994.869987,737.017658,945.262848,761.172752,869.374947,472.7836,854.476879,408.762774,862.037991,462.358105,824.454758,448.668274,858.093853,478.981533,815.262028,464.379715,855.261555,495.334135,814.589584,479.547592,853.37249,510.813086,824.166813,502.472056,983.883797,380.678069
53,1004.999428,668.58679,938.310539,685.630756,972.567696,698.143551,909.730728,718.544837,978.337761,716.234927,909.092331,733.694683,985.869942,729.10743,920.964134,749.68037,994.546623,736.918289,945.093647,761.065393,878.755096,474.052744,869.090801,411.467566,876.597118,464.596132,844.62505,451.021798,872.410458,480.411678,835.415829,465.623356,868.629192,495.998958,834.179237,479.622218,865.698029,510.980936,842.059513,501.540916,983.108133,380.419634
54,1004.577873,668.182769,938.005085,685.299391,972.077728,697.72145,909.407444,718.302602,977.846077,715.816778,908.818714,733.57779,985.416618,728.751612,920.729118,749.856557,994.17524,736.625074,944.873188,761.109878,888.148167,475.929809,883.441292,414.670806,891.81039,465.238812,864.976158,446.230417,887.361534,480.263774,855.421886,464.913918,882.241871,495.518805,852.521713,479.172397,877.476368,510.385748,856.976681,499.643708,982.084133,380.111034
55,1004.134758,668.022873,937.653889,685.117771,971.664688,697.401088,909.080544,718.244804,977.462906,715.471544,908.459049,733.617248,985.059357,728.456791,920.435383,750.042351,993.87458,736.421112,944.382786,761.132701,894.634438,479.116587,892.125309,421.324185,904.519947,466.217099,881.356544,438.978498,900.059406,480.340684,870.950581,463.834175,893.598164,495.044056,867.093773,478.352265,886.824692,509.458288,868.560562,497.25887,980.90867,379.817376
56,1003.922974,667.985872,937.488785,685.061578,971.466522,697.110997,908.876083,718.403614,977.334961,715.155925,908.225842,733.943006,984.986435,728.177531,920.500111,750.510494,993.853294,736.204343,944.35738,761.196254,897.927177,481.758424,894.045078,430.772807,908.498131,465.998366,888.572273,433.315973,903.990005,479.262423,879.236446,462.85448,896.920956,493.751762,875.859592,477.707442,889.456066,508.172212,875.153973,496.030772,979.861902,379.61059
57,1004.133728,668.104544,937.572681,685.262551,971.497101,697.023559,908.952278,718.703634,977.437157,714.94196,908.150974,734.21661,985.163956,727.961911,920.542007,750.934459,994.141022,736.072704,944.42347,761.316593,900.91349,483.256359,892.25885,438.830328,909.844883,464.654961,892.760376,424.381108,904.965065,477.216891,882.099369,462.772957,897.545574,491.538121,878.631889,478.217414,889.865295,506.017752,877.347977,495.766406,978.994606,379.503576
58,1004.167282,668.271789,937.68536,685.621975,971.624153,697.158903,909.291824,719.11567,977.615044,715.016011,908.257816,734.600697,985.377983,728.00831,920.715282,751.404751,994.406181,736.101097,944.432053,761.503586,902.406303,484.077368,891.357193,442.006429,909.680397,463.178917,894.258373,415.347671,903.962334,474.725953,882.67424,461.152608,895.966667,488.48899,878.858402,477.138172,888.15683,502.536993,876.96698,493.721609,978.344456,379.435209
59,1004.277901,668.521088,937.838573,685.84855,971.951683,697.490787,909.623669,719.438983,977.945114,715.244994,908.432522,734.860457,985.692078,728.150039,920.840183,751.56235,994.734879,736.178618,944.531811,761.5591,902.729336,484.01463,888.989754,445.355562,908.233749,462.736734,893.185501,412.867738,901.924015,473.533405,881.816746,461.601218,893.753494,486.628549,878.544193,476.153629,886.20583,500.016786,876.639965,491.602366,977.833128,379.397091
60,1004.357918,668.748848,937.950371,685.996207,972.188393,697.78877,909.920265,719.713303,978.18821,715.483202,908.571396,735.104235,985.911987,728.325658,920.904922,751.706932,994.920593,736.302675,944.579556,761.714945,900.575798,481.80896,889.483635,437.891246,906.542439,462.582321,889.995037,419.487857,900.003193,474.373748,878.475986,463.52701,892.044113,488.037718,876.053112,477.076038,884.979538,501.843863,875.565594,492.531401,977.44594,379.376766
61,1004.447548,668.978349,937.92485,686.171739,972.454124,698.094953,910.099182,720.033627,978.411667,715.703515,908.595142,735.434489,986.077858,728.478799,920.804157,751.745909,995.027916,736.430202,944.50145,762.01956,898.791767,480.291913,892.488213,428.660214,905.440567,463.00068,887.362347,425.744687,898.145748,475.457159,876.374691,464.288121,890.0606,489.479066,874.20005,476.850124,883.031868,503.710664,874.413975,492.892258,977.137613,379.360578
62,1004.243042,669.082177,937.841194,686.452012,972.511024,698.456699,910.08736,720.40944,978.465157,716.060371,908.609539,736.040606,986.078522,728.79317,920.75489,751.973892,994.949455,736.708832,944.206993,762.328275,896.632175,479.250845,895.491096,419.930392,904.472363,463.935724,884.98851,433.107022,896.782539,477.201855,875.015694,464.913702,888.690342,491.937177,872.56406,476.60689,881.661175,506.814043,873.587654,494.586183,976.891983,379.330116
63,1004.138992,669.428201,937.64423,686.679315,972.313774,698.895374,909.86459,720.818611,978.35685,716.493007,908.506908,736.705102,986.015327,729.196907,920.653461,752.395598,994.878983,737.090252,944.054958,762.808916,894.364666,479.045981,895.976635,415.701044,903.625237,465.508747,883.088814,440.948731,896.26688,479.864915,873.683052,466.700561,888.525536,495.429119,871.168476,477.755571,881.464622,511.075037,872.638985,497.408189,976.654804,379.291414
64,1004.049911,669.727604,937.415451,687.109901,972.187889,699.261641,909.716755,721.172774,978.347305,716.853938,908.486858,737.355136,986.083008,729.515205,920.782104,753.056784,994.942566,737.348381,944.086178,763.167908,892.27692,479.137162,896.86647,411.161531,902.491825,467.14719,882.46463,449.700994,895.503845,482.300463,872.651196,469.560365,887.993946,498.508884,870.023426,480.676526,880.836845,514.810746,871.903095,501.349316,976.414621,379.240118
65,1004.113037,669.887081,937.309307,687.543944,972.124237,699.581063,909.603081,721.381849,978.368683,717.075721,908.509266,737.877952,986.170052,729.624775,920.915565,753.594025,995.048492,737.336426,944.187103,763.454232,892.384644,481.117529,896.876347,413.812309,901.522282,468.854453,883.332653,450.950353,894.465202,483.045957,874.459408,470.622262,886.860226,498.868907,871.16193,481.299013,879.383148,515.046904,872.107029,502.867555,976.173569,379.172063
66,1004.266411,670.046965,937.27953,687.658355,972.158249,699.814949,909.494156,721.524084,978.48539,717.296231,908.660294,738.185667,986.327477,729.777867,921.052391,754.005678,995.16964,737.382702,944.272499,763.531494,892.178226,483.174213,896.677345,417.062301,901.096516,470.940727,884.505455,452.543476,894.192089,484.424924,876.701397,472.973532,886.473564,499.422339,873.150764,485.323312,878.6819,514.640487,872.405869,504.489498,975.880857,379.116685
67,1004.571121,670.084126,937.264755,687.621663,972.383102,699.847998,909.512192,721.437819,978.742378,717.373333,908.749706,738.179591,986.600624,729.817955,921.22974,754.199525,995.376114,737.302488,944.511097,763.421393,892.227367,484.083302,897.007484,421.397063,900.873058,474.045415,885.195133,457.692189,893.855999,486.777701,878.256912,478.725583,886.056564,500.085699,874.9189,490.720385,878.228199,513.130616,873.312218,506.106976,975.612843,379.093745
