frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
15,993.253647,682.325367,981.135887,665.006081,967.509842,691.38545,1012.538841,709.047179,958.76366,708.98943,1014.102791,724.345387,954.296001,721.97469,1002.99115,731.302633,952.436508,731.29032,958.234818,736.586282,929.389297,662.624677,998.44677,670.497904,953.472313,694.766112,1018.277779,717.23432,944.382637,712.295559,1016.773659,730.927524,936.117405,723.834303,1003.924942,739.403793,929.259018,730.099809,983.547981,740.204016,973.813723,391.37911
16,986.348625,685.724172,985.261185,664.695131,966.603767,692.936225,1013.86956,710.524162,957.844975,710.079238,1015.629547,725.256279,953.358341,722.803232,1004.488586,732.310103,951.535366,731.961682,949.759998,738.090744,929.488552,662.607819,998.164261,670.510068,953.808907,694.807608,1018.442711,717.321376,944.735218,712.287384,1016.914833,731.139612,936.406654,723.809405,1004.008987,739.379093,929.394859,730.141663,983.673271,740.177735,973.905235,391.337682
17,991.309479,684.273247,982.513504,664.186814,967.9739,692.990627,1013.826004,709.86347,959.148045,710.336873,1014.792252,724.75168,954.310284,722.959806,1003.751266,731.438447,952.08086,732.031485,947.10894,738.154125,929.621899,662.558036,998.022491,670.413367,954.081848,694.755207,1018.566925,717.348941,945.026733,712.157683,1017.087845,731.249651,936.64278,723.634825,1004.144783,739.486217,929.466064,729.988633,983.68309,740.297939,973.993114,391.311015
18,992.429375,681.784187,982.67672,664.478338,966.889297,692.235778,1012.917114,709.230985,958.037395,710.048709,1014.168503,724.298123,953.484604,722.80627,1003.533188,731.070056,951.5881,731.8284,949.651108,737.138084,929.638241,662.512945,997.938583,670.455666,954.180187,694.62064,1018.765251,717.294428,945.114738,712.109024,1017.23632,731.03224,936.719536,723.639357,1004.42688,739.563665,929.534157,729.985336,983.998558,740.462244,974.101393,391.296806
19,984.176422,684.692211,986.791603,665.489155,965.873405,692.439739,1014.174431,709.447421,957.316864,709.656952,1016.273643,724.939203,952.808487,722.444227,1005.181526,732.079552,950.918575,731.661724,948.469299,738.258039,929.789669,662.500299,997.983009,670.500719,954.370777,694.593087,1018.999466,717.226824,945.263969,712.092944,1017.348083,730.886534,936.806694,723.641963,1004.590805,739.568753,929.548702,730.00643,984.172943,740.642951,974.227398,391.279432
20,989.090698,682.860262,983.983475,665.327319,966.351242,691.877353,1013.776932,709.032766,957.766022,709.473133,1015.493729,724.768562,953.142609,722.395766,1004.668602,731.416624,951.081882,731.751484,954.402466,737.181951,929.899761,662.421271,998.072456,670.507228,954.585365,694.611143,1019.22718,717.159059,945.463257,712.11573,1017.498001,730.628034,936.965275,723.669553,1004.80735,739.542929,929.673431,730.010641,984.480743,740.821557,974.34569,391.25639
21,992.202759,681.503791,984.35218,665.507544,966.77845,690.736144,1013.789909,707.778257,957.780361,708.530365,1015.589195,724.094112,953.295341,721.679263,1004.356087,731.232682,951.449833,731.158186,962.853024,735.92454,929.904877,662.323433,998.268974,670.471771,954.7966,694.576007,1019.481766,717.025802,945.652153,712.070825,1017.731049,730.247824,937.097889,723.608161,1005.057518,739.497357,929.757019,729.887375,984.739243,740.956025,974.454334,391.227479
22,986.621544,684.484619,987.52446,666.367283,965.742256,691.2433,1014.598183,708.644233,956.682518,708.375545,1016.577461,724.877268,952.350689,721.479068,1005.862221,732.205238,950.730801,731.025065,966.451103,736.473106,929.995491,662.396706,998.455399,670.50503,954.973503,694.663828,1019.556999,716.888456,945.896175,712.176579,1017.832787,729.97143,937.367523,723.752842,1005.193108,739.367656,930.083599,730.080197,985.165672,740.986271,974.5492,391.200102
23,986.230957,686.885092,985.6959,666.098952,965.862419,692.887924,1015.178741,710.606118,957.035522,709.306691,1016.919044,725.350214,952.856758,721.778496,1006.522476,732.043526,951.51899,730.83207,963.965,737.601064,930.122166,662.394187,998.536263,670.480799,955.165443,694.735904,1019.624496,716.821704,946.106609,712.216778,1017.926216,729.835146,937.561546,723.768082,1005.298347,739.218616,930.242134,730.116926,985.344978,740.94244,974.620039,391.17308
24,987.029526,687.195203,984.132271,666.091493,965.767685,693.834706,1014.60466,712.497236,956.993351,710.115733,1015.993149,725.824865,952.894444,722.231337,1005.93631,731.928868,951.756546,730.903243,959.933361,738.109541,930.246849,662.373118,998.569496,670.434622,955.357075,694.721071,1019.613579,716.751407,946.318222,712.192436,1017.981056,729.697036,937.74258,723.74831,1005.371223,739.123989,930.382404,730.121977,985.491371,740.861868,974.664894,391.145913
25,981.129044,690.05374,986.376389,666.765128,964.594826,694.883499,1015.714394,713.620624,956.182377,710.457163,1016.985031,725.973214,952.408665,722.183035,1007.495201,732.156196,951.810001,730.655933,952.418255,739.672333,930.272278,662.420382,998.842529,670.402462,955.032246,694.695259,1019.55455,716.630315,945.987293,712.209158,1018.038002,729.667581,937.482731,723.759906,1005.43055,739.129744,930.259884,730.059708,985.30481,740.775516,974.716953,391.109792
26,977.870613,690.892311,985.240791,666.358539,963.790443,695.087733,1015.958725,713.204488,955.851517,710.538291,1017.575317,726.190415,951.995235,722.284257,1008.763252,732.194136,951.426144,730.863365,952.262249,741.017133,930.259758,662.430521,998.958641,670.341477,954.740982,694.800803,1019.466934,716.461427,945.696259,712.361151,1018.011475,729.576709,937.28714,723.914097,1005.515419,739.069735,930.219131,730.180195,985.355095,740.699687,974.770838,391.067317
27,977.279846,689.035501,984.729996,667.138372,962.173691,694.184361,1016.087334,713.907307,954.526005,709.860111,1017.822372,726.483371,951.057838,721.521293,1009.99823,731.984357,951.253887,730.114666,950.026497,741.275732,930.071651,662.314801,998.929321,670.142999,954.425468,694.794406,1019.396713,716.231494,945.375721,712.37234,1017.968582,729.463891,937.055889,723.897881,1005.554901,739.003514,930.100731,730.08447,985.330879,740.602158,974.833843,391.021059
28,976.682053,688.773901,986.33535,666.780998,961.883629,693.338467,1016.871803,712.681302,954.236618,709.145189,1018.484161,726.630498,950.797462,721.174589,1010.060509,732.668453,951.046726,730.161226,950.726841,741.180006,929.94405,662.400658,999.200478,670.103195,954.093716,694.890971,1019.360573,716.084256,945.105217,712.518824,1017.969772,729.285259,936.936722,724.064373,1005.621826,738.916051,930.208488,730.210428,985.541656,740.521117,974.909998,390.968244
29,976.762184,686.25304,987.418625,667.751579,961.465096,691.771118,1017.883072,712.070862,954.003616,707.596242,1018.82103,726.328279,950.810211,719.709956,1010.861504,732.432455,951.26889,728.871358,957.911533,740.619572,929.638264,662.423704,999.208649,669.900666,953.580162,694.913436,1019.222351,715.650904,944.61533,712.610437,1017.963982,729.105639,936.584587,724.188158,1005.675545,738.754833,930.069752,730.28837,985.479698,740.421464,974.992327,390.918319
30,982.037292,683.162061,984.654533,666.423895,962.079872,691.312362,1016.751617,712.059747,954.001888,707.535665,1016.878258,726.174249,950.179836,719.662211,1007.437843,732.169893,949.891823,728.782487,959.77969,739.97864,929.472656,662.369969,998.701584,669.398969,953.572861,694.878584,1019.15593,716.413694,944.51255,712.507746,1017.511734,729.518256,936.425503,724.110513,1004.967499,738.911938,929.820087,730.296941,984.593376,740.304324,975.074255,390.870818
31,981.432495,680.593194,985.674477,667.62052,961.862801,691.05054,1016.849762,713.257334,953.193329,707.638911,1015.027679,726.136853,948.803066,719.762259,1003.296249,731.768453,947.787483,728.83474,957.735546,738.474535,929.374397,662.355852,998.40255,669.026082,953.334938,694.38237,1018.992462,717.761558,944.034233,712.033145,1016.744499,730.409055,935.8465,723.771367,1003.877747,739.251356,929.238762,730.082852,983.270691,740.262482,975.158237,390.830254
32,982.938263,680.254654,980.164398,667.199147,961.466709,691.774786,1013.005234,713.482649,952.557072,708.876217,1011.762222,726.08334,948.30146,721.590269,999.133896,732.676962,947.047886,731.272696,963.807289,738.305512,928.501156,661.952375,996.815712,668.268047,951.381271,693.158415,1016.25515,720.58286,941.77478,710.855824,1013.783043,732.503703,933.569401,722.666763,1001.045883,740.435333,927.132614,729.075802,981.138588,740.990519,975.244543,390.778865
33,985.341202,676.397495,971.561371,671.827186,960.441713,690.776918,1002.836912,711.826577,953.626951,707.845738,1002.728125,723.16835,951.357479,720.625542,993.761742,730.058362,951.751894,730.586143,971.604698,735.80706,926.33939,660.049302,993.483009,666.314659,947.278473,689.759845,1011.823586,721.966588,937.335686,707.583682,1009.645432,733.280881,929.246304,719.744598,996.519791,740.656338,923.19397,726.455312,975.901268,740.09268,975.328114,390.737452
34,987.917404,673.517134,960.717911,678.839674,959.400278,689.768287,986.105135,706.596799,956.845465,706.113899,988.901705,717.457363,958.177826,718.757382,985.984222,724.826546,961.788557,728.773447,973.737167,731.041435,923.508762,656.048875,987.458748,660.318274,945.309162,686.826664,1003.984543,721.89534,935.435429,703.275936,1000.678001,732.023877,926.709618,714.586314,986.659985,737.284753,919.228718,720.987128,965.077778,735.517321,975.461746,390.671638
35,984.662636,670.502492,953.33757,684.393197,958.246187,685.295272,969.662115,700.473591,960.030207,700.263455,979.586123,710.599597,964.981064,712.767987,982.908142,717.612875,971.523153,723.128743,982.148735,723.563991,918.86586,648.954185,978.667831,647.179429,948.664066,679.262411,1000.847031,712.176245,940.568928,694.949251,995.503624,721.952966,932.372074,705.769554,981.684826,726.75942,924.580364,711.928231,963.277531,725.585508,975.610605,390.559398
36,983.180603,660.75015,936.319473,673.032097,955.215528,673.805682,950.926123,682.712073,961.566691,688.314824,967.283587,693.720603,970.377571,701.088514,977.634201,702.238529,979.821573,712.116681,985.203369,709.545103,924.600609,643.580936,963.096989,631.981788,945.001854,666.436208,979.50824,689.959275,942.276775,681.476855,980.43187,701.710897,938.953262,693.111398,972.526005,709.544319,935.478664,701.104112,962.617596,711.734088,975.767458,390.362556
37,978.153946,641.887882,926.786419,657.817043,951.312475,651.982963,938.958509,658.178029,962.272585,665.223122,957.902338,669.307948,974.108871,677.893269,972.063973,678.025872,985.725042,689.247428,983.156342,687.0909,921.394867,625.264566,954.432472,605.194175,942.507328,637.532323,967.862755,649.327948,940.548706,648.149824,968.766312,657.099268,937.243114,656.704776,961.934372,663.454442,933.169613,663.075171,949.890495,660.652029,975.939686,390.121705
38,974.61248,615.308843,918.258259,628.072221,948.648067,618.392721,928.604359,625.826754,961.347004,631.69765,950.603542,638.296657,973.993973,645.604979,966.326065,647.695218,985.705833,658.939202,978.670166,658.165259,915.712944,589.696903,937.674923,554.813212,937.907433,594.738441,956.396152,593.947412,939.405327,605.230688,955.896435,605.221525,938.424259,614.237647,951.645882,613.653661,935.673615,621.506788,944.566818,614.565646,976.084093,389.455041
39,970.190971,576.698599,911.350254,580.58145,945.600168,574.935484,924.342188,587.922628,958.605539,588.892869,949.013746,601.058645,971.160316,603.778182,963.812729,609.533474,982.056061,618.394129,975.354214,619.704514,911.400364,546.204217,924.736301,497.080436,933.359447,536.273244,950.015087,527.069511,938.480221,545.8725,953.54298,539.869835,940.950348,554.660621,953.118107,549.904165,942.035179,561.93472,951.00111,549.740521,976.047981,388.224241
40,963.521301,525.7712,904.689045,522.745002,942.230822,523.502897,921.652548,542.906393,957.02096,538.22857,945.536425,556.704979,970.552437,553.464277,960.87648,563.067297,981.634094,568.120983,973.241146,571.821488,910.382842,494.154045,913.807494,437.614527,923.512804,474.920305,936.94105,465.838154,931.713739,483.155505,946.94073,479.284187,937.565753,491.083389,950.644709,486.51518,942.208308,497.785811,950.466644,483.281426,976.07218,386.495051
41,960.858375,467.66627,902.814091,465.573743,941.375862,468.50652,920.220486,500.813835,958.60247,483.028123,944.921322,512.848065,973.664635,497.400773,961.431381,513.499853,985.568024,510.620804,975.591545,518.96946,900.505117,428.691804,908.651786,371.016189,921.006336,411.641005,940.277442,413.745893,929.819199,418.342265,949.703851,425.038576,935.682916,423.65845,952.816734,423.323238,939.816222,427.099361,949.885183,413.682529,976.057034,384.152036
42,957.657928,404.787258,899.086113,398.851412,942.088051,412.766173,915.364418,457.142931,962.269897,427.499584,943.759861,467.480568,979.40773,440.295865,963.407059,460.995334,992.384377,450.801663,980.306358,461.45964,901.917579,364.840975,896.962031,307.347713,919.236193,357.634039,934.524332,375.858189,934.276403,366.590691,950.338561,390.592769,945.804206,372.90838,958.205603,381.851631,954.755347,376.014641,962.811877,373.58608,975.967947,381.157311
43,952.092247,337.593809,895.973396,328.912898,941.178102,358.926354,914.986868,415.736409,965.752916,373.125506,946.224947,422.484988,986.278267,382.745495,968.774986,406.777721,1001.492844,388.184648,988.630543,400.886152,908.592693,307.945173,894.067177,259.238912,921.747574,312.00496,928.227905,351.155284,941.341644,318.903235,952.414925,361.296727,957.054932,322.109551,965.100197,338.722542,969.343895,321.62134,972.239296,323.162778,976.018845,377.57571
44,946.526566,270.400361,892.86068,258.974384,940.268154,305.086535,914.609318,374.329886,969.235935,318.751428,948.690033,377.489408,993.148804,325.195124,974.142914,352.560108,1010.601311,325.567634,996.954727,340.312665,916.227482,249.405771,889.340435,213.561839,922.252098,274.114682,918.348747,336.846101,946.87096,281.256213,947.900036,344.0292,967.403687,282.869995,965.718246,306.800719,983.042999,279.735727,976.617897,288.135888,976.933903,374.30609
45,942.458267,220.882225,894.70034,203.37663,939.0075,258.456756,915.184574,327.114633,969.569427,271.363287,949.504345,330.518972,994.726059,276.060956,975.272633,304.061764,1013.08289,274.030256,998.670323,289.405305,931.141759,211.359467,900.066751,200.402496,926.871835,236.760761,917.127122,320.160141,947.68688,239.902685,943.138875,322.974004,966.221013,239.142252,960.783391,276.310736,980.47587,234.885007,967.451619,240.799727,978.199419,371.096755
46,939.887352,189.039401,901.492378,162.119635,937.396139,219.037017,916.712637,274.090651,966.753393,230.961083,948.667883,281.57368,991.010033,235.342988,972.164143,261.282688,1008.93758,233.572516,993.777329,248.164073,942.871401,187.519006,912.301717,174.038372,935.266598,200.780976,923.353093,278.216256,949.243945,201.632782,942.267256,280.88197,961.6668,199.835593,955.637997,238.829965,970.265824,195.355948,955.438422,187.540307,979.505585,367.489157
47,938.81382,174.87189,913.236793,135.2034,935.434073,186.827318,919.193506,215.257938,960.787832,197.544817,946.180647,230.653532,982.000725,203.041222,964.817444,224.22288,998.165382,204.194412,982.275746,216.58897,950.719441,173.292753,926.283243,153.884214,935.946783,170.527315,924.46702,224.417774,943.927164,169.178027,940.650792,239.304205,951.60201,166.860546,949.956926,204.422039,956.805517,163.12923,944.12523,145.626019,980.914141,364.379582
48,936.73962,174.208518,923.99715,120.050669,931.174622,165.841121,923.499104,166.675607,952.539414,175.246638,943.957626,187.432992,970.772564,182.421971,955.403229,199.572089,985.087017,187.42687,968.856136,198.318871,951.780144,169.606087,940.832989,141.369978,933.752918,147.824875,927.872395,177.040421,937.105785,146.632352,939.109783,199.772219,941.489456,146.633706,943.510723,179.56548,944.991371,146.823768,934.012768,121.089927,982.189951,361.843286
49,935.377819,187.445676,929.880455,125.345082,928.75256,154.888061,928.022049,128.254198,945.387199,162.390545,940.319092,152.408581,959.750793,171.462406,944.437569,185.156156,970.980331,181.09116,953.651218,191.47029,950.32093,179.463901,953.923027,137.755223,932.544147,133.779512,933.508118,130.671388,931.744595,132.781361,937.62402,162.195089,932.53236,135.849062,936.061535,164.611815,933.261246,141.265814,923.362003,112.740293,982.870153,359.534984
50,933.687801,197.11121,930.371124,130.386711,926.421269,147.781615,931.64941,104.049424,940.199131,153.636483,937.913158,128.557754,952.277843,163.675325,936.950867,175.471259,961.587929,176.07871,943.760063,186.58739,941.087986,181.275238,953.17654,110.227891,927.091908,127.031041,931.536541,88.810424,929.534306,130.38928,937.607792,130.990712,932.511074,137.401492,934.205475,155.003297,934.737179,146.710941,926.499401,124.845637,983.200298,357.831158
51,931.189156,202.703499,926.409782,135.123883,924.437096,144.489162,932.008415,90.612584,937.50127,149.009434,935.6861,116.991903,948.91539,159.075452,931.591415,172.514889,957.269028,172.650286,938.704479,185.268569,932.654652,183.571183,946.262054,112.025666,918.032661,128.532187,925.051048,78.546177,926.241829,133.655537,934.576321,124.434998,934.772644,143.107415,932.061356,159.559526,942.165001,155.595184,931.490673,150.649217,983.511463,357.085753
52,927.421154,204.324086,920.719849,137.574754,921.80365,145.281111,930.678234,95.189569,936.450851,149.197891,933.859131,117.772633,949.02594,158.892433,929.17186,176.023085,957.491901,172.105907,938.315243,187.774521,926.198399,188.918936,939.450726,116.743249,915.931973,132.863232,924.850433,86.97343,928.240814,139.794905,932.544216,123.130814,940.180435,151.607284,929.675274,168.929126,949.75771,166.841286,933.997467,173.471178,983.818823,356.589116
53,925.741287,207.654764,914.126335,147.305061,921.827488,146.49949,928.495754,103.330385,936.8088,149.985804,931.480854,122.29687,949.457554,159.435559,927.691555,178.149929,957.583729,172.516831,937.092442,189.651715,924.693008,197.139444,931.123833,127.156552,916.890278,138.653347,924.080761,93.701134,930.899769,144.829481,930.854416,125.337811,943.730667,156.419268,928.09156,175.641751,953.063438,171.65398,934.538429,186.789105,984.184467,356.498148
54,928.808659,207.142192,921.024273,145.567957,918.971684,147.947942,923.330772,101.942974,930.400852,150.398914,931.859711,132.143384,940.612461,157.842389,928.677521,176.468808,947.537064,168.48892,932.703323,171.293462,928.70406,199.727104,932.028431,133.012411,915.835361,142.55965,920.342926,95.288782,925.925171,146.692618,932.305973,133.059777,935.811825,155.568542,929.51532,174.222483,943.559555,167.597652,933.996414,178.620545,984.390387,356.820575
55,929.727699,206.703131,928.459934,147.362733,918.079765,149.953425,919.058098,99.213113,925.78117,152.121646,932.175648,142.678316,933.409023,158.890995,929.58934,177.669801,938.977913,168.616719,931.321346,168.601585,928.256378,202.595386,931.305714,143.102344,915.437393,146.501901,918.294788,96.505299,922.87365,149.784871,932.772823,142.609072,930.804691,157.879081,930.77013,176.264597,937.356846,168.81,933.885098,178.916128,984.535852,357.390198
56,931.833206,214.329542,936.568977,156.579527,917.039635,159.536039,915.337755,107.176095,919.934807,162.146443,933.568205,159.114581,924.225918,169.29329,931.860523,186.518233,928.182718,178.998891,929.917849,175.941012,928.784672,211.1449,936.178837,153.585629,913.976766,156.618428,914.06658,102.123125,917.533258,160.496475,932.921734,160.452649,922.893894,169.064352,931.561895,186.905943,928.008299,180.027736,932.204767,188.768072,984.414396,358.582592
57,935.585907,229.919879,942.627983,175.200185,916.847683,176.425376,910.590574,118.586028,913.704529,179.784812,935.816168,181.390572,913.700638,187.81963,934.678425,203.278063,915.683207,198.335418,928.662054,193.051048,929.808437,227.400082,940.138733,171.452821,912.377523,173.976963,909.419146,111.64415,911.145338,178.881131,933.372482,184.436533,913.355106,188.573373,932.169657,205.434269,916.908262,200.347438,929.746851,207.587837,983.899818,359.92956
58,941.29533,254.50754,941.450134,201.842419,920.237801,207.767511,907.484327,152.741523,914.496849,213.702142,932.493319,220.735774,911.690323,223.796374,932.787037,236.208595,911.126947,235.602471,925.339056,226.622536,928.505928,244.185425,939.700241,184.175647,911.588934,200.44511,908.022715,139.818553,907.585676,209.096442,931.076649,215.627346,907.696266,221.898974,930.816015,233.823888,910.170038,235.820095,925.916376,239.935445,982.716934,361.717176
59,941.049774,282.922394,931.4049,233.270149,924.853123,238.911655,906.772905,197.531848,920.545864,248.901708,926.746668,255.48617,917.632862,263.270523,927.860561,273.613258,915.945356,278.926174,924.676008,281.220816,924.104885,266.458014,936.133061,201.412148,911.627123,227.400181,909.534536,172.230796,908.697149,240.842829,926.467735,242.393043,909.465855,258.893013,926.75366,267.442992,912.158655,277.543758,922.68556,285.003116,981.348816,363.173118
60,943.480476,309.365217,920.802154,260.95221,928.437218,268.141679,904.921469,242.829627,925.565437,281.546329,921.113669,288.26646,922.352795,298.832866,922.743988,307.301909,919.327314,316.69736,920.363852,318.999919,923.885422,289.192762,929.14872,219.382259,913.51478,255.353391,909.941706,210.37697,912.023443,272.197329,920.807407,270.770572,912.732456,293.263798,921.678434,298.045224,914.677511,314.04167,917.940176,319.704497,979.872265,364.257091
61,945.254253,326.231249,909.400841,279.975247,932.334881,288.242361,904.749973,279.52969,931.572784,303.980729,915.340542,312.222029,928.638428,323.041152,917.395603,330.118406,924.463726,342.132838,916.013649,343.998368,925.02903,305.049672,919.294304,236.362145,916.972572,274.745395,909.542484,240.985741,917.45541,293.493595,915.058857,291.685111,917.987148,316.130607,916.99649,319.063854,918.666401,337.903948,914.710819,342.017742,978.656364,364.919438
62,946.267067,333.391907,897.938496,289.52752,936.61195,299.025765,905.674507,307.053337,938.623363,316.35813,909.19265,327.549311,936.540848,336.303464,911.887814,342.311075,931.508812,355.688974,912.039722,356.301081,923.474945,299.119159,913.160236,228.328833,917.783604,277.174912,913.858337,256.71801,919.501179,299.103731,913.386795,296.033519,920.872845,324.138101,916.539356,323.726837,922.427341,347.027546,914.966103,350.776402,977.792845,365.548987
63,945.873779,328.994759,896.019676,287.170025,937.244568,293.675623,905.294437,305.766131,939.137157,311.062797,908.865017,322.608445,936.773026,330.808047,911.260769,337.638335,931.479687,349.921337,911.226391,351.121994,926.612446,294.915994,917.048389,223.2096,919.850601,270.61014,914.399277,250.675489,920.984425,293.048615,912.815838,288.926355,921.512398,318.465678,915.148258,316.775359,922.127655,341.60536,913.955109,345.811582,977.483316,365.825928
64,947.148479,324.037257,896.459599,284.419816,938.082985,288.825955,904.724979,301.132862,939.435837,306.041001,909.258465,317.625508,936.816788,325.614387,911.781452,332.754377,931.495708,344.55393,911.418743,345.697597,927.460934,289.726977,914.371788,217.44422,921.977612,265.867572,913.602871,248.453465,923.765018,288.207148,911.78009,283.26546,924.392853,313.573297,914.462505,309.980294,924.718723,336.684247,913.797043,339.726771,977.319626,366.113172
65,947.585358,320.153681,898.080826,280.90247,938.428585,284.980399,904.774876,297.288306,939.493023,302.119917,909.807392,313.816458,936.833931,321.738561,912.459332,329.114178,931.589012,340.748474,912.04295,341.829403,928.014599,283.246037,916.277412,207.494367,922.316563,260.32283,913.808762,243.928305,923.571808,283.005485,912.044128,276.483598,923.7873,308.625793,914.0877,304.052656,923.646378,332.065774,913.029053,335.398554,977.138329,366.434642
66,947.662766,317.487847,899.511978,278.758897,938.766872,282.471048,905.102154,294.854809,939.802986,299.973665,910.60437,311.677535,937.164585,319.918615,913.225685,327.241967,931.984863,339.121011,912.718872,339.810325,926.96743,274.947794,921.385563,191.042304,922.117172,255.222079,914.956284,240.111349,923.057316,279.317423,912.372597,269.722521,923.420002,306.048337,914.072594,298.653762,923.647293,330.368588,912.72567,333.182326,976.889545,366.711642
67,947.743034,316.231548,901.292461,278.355055,939.1409,281.548589,906.314518,294.298283,940.43605,299.436547,911.893158,311.102935,937.898506,319.702798,913.970604,326.912807,932.688297,339.036265,913.354408,339.429313,928.026432,281.29645,921.827854,194.577691,924.782867,259.454594,912.996105,243.412714,927.071823,282.822327,909.118469,272.007508,927.12521,308.819053,910.937462,301.55182,925.868351,333.018706,911.178131,335.106401,976.564356,366.894735
