frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
15,981.977783,709.864458,962.531994,733.779923,948.70649,719.043002,1001.070259,755.609509,938.357883,733.513075,1003.449005,762.511044,934.279507,745.213728,988.199318,768.835929,934.007927,755.343995,916.095177,776.494733,926.916653,686.979101,991.391876,701.630769,950.56105,714.76397,1009.906265,750.389216,940.634766,731.157408,1005.520729,763.438399,930.380836,743.211002,991.068832,771.370388,920.938099,751.117747,970.395401,774.976698,967.342569,400.592895
16,975.408485,707.030818,973.833904,722.312538,949.686356,717.761323,1004.404404,755.503459,938.319477,734.494561,1004.254898,763.576955,933.15802,747.596986,987.691475,770.292386,932.42244,758.576579,918.463577,777.782748,926.961296,687.2428,991.500275,701.577553,950.431698,714.776419,1009.841698,750.308026,940.622269,731.173253,1005.595734,763.267054,930.468304,743.26743,991.142006,771.013804,921.085773,751.291439,970.486771,774.824681,967.293016,400.629408
17,970.962856,705.419009,981.479633,714.992101,950.546837,717.488213,1006.476425,754.916731,938.518764,735.312976,1004.330589,763.32258,932.539639,749.007982,986.73951,770.549737,931.169186,760.39219,919.807091,778.219657,926.830181,687.43451,991.500618,701.444246,950.309029,714.868872,1009.754196,750.171027,940.657494,731.24455,1005.619972,763.073948,930.59341,743.360142,991.140495,770.643746,921.20763,751.499587,970.466949,774.734513,967.25255,400.683186
18,968.517792,703.253694,981.086941,716.693239,949.405472,717.080957,1006.514465,753.9627,937.570152,734.866187,1004.05545,762.423284,932.03595,748.236979,986.135925,769.938655,931.108555,759.35151,924.052734,778.173085,926.842621,687.483219,991.447403,701.460388,950.417027,714.831081,1009.82737,750.152218,940.811119,731.149726,1005.70047,763.159485,930.737823,743.248991,991.237312,770.635138,921.28989,751.423609,970.47892,774.675245,967.217525,400.721864
19,960.811901,703.445997,988.726479,711.586072,949.863464,718.698386,1008.300339,754.610943,938.520378,735.990971,1004.586662,763.528086,932.8255,748.582547,985.739113,771.204662,931.845783,758.796658,929.869904,779.756983,926.806377,687.51381,991.512566,701.452088,950.574234,714.92982,1009.861816,750.174188,940.999226,731.206413,1005.775177,763.226361,930.908638,743.265466,991.273911,770.672608,921.412937,751.431143,970.491898,774.678123,967.196737,400.752193
20,964.405025,703.036406,983.29208,715.462763,950.09436,718.516061,1007.777687,754.030341,938.782196,735.305764,1005.67646,762.59458,932.992001,747.565678,987.132362,770.667742,931.625977,757.775948,929.768326,780.723859,926.801102,687.504498,991.632065,701.493757,950.880215,715.087259,1009.977219,750.202841,941.304153,731.317786,1005.925026,763.201055,931.143814,743.30427,991.309135,770.617181,921.53801,751.414655,970.56015,774.721719,967.182089,400.768442
21,966.644588,703.019264,981.496548,714.522366,950.433094,718.836966,1006.513802,753.384407,938.891865,735.572661,1004.52182,761.387903,933.233437,747.720486,986.024094,769.691147,931.932369,757.90513,928.506489,779.366782,926.818096,687.462607,991.963737,701.482568,951.168056,715.33757,1010.013268,750.327786,941.581478,731.554982,1006.114311,763.182394,931.381783,743.47191,991.426529,770.564693,921.742699,751.484273,970.739319,774.747666,967.17548,400.782055
22,967.667679,704.391976,982.341557,714.157878,951.234959,719.07962,1006.648338,754.662418,939.512684,735.846463,1004.383575,762.119732,933.634975,747.96009,985.24427,769.935222,932.054592,758.156108,925.532078,778.613094,926.858963,687.206898,992.320793,701.375814,951.387989,715.601738,1009.711304,750.46838,941.755096,731.879542,1006.272217,763.209268,931.563526,743.727223,991.625015,770.67987,921.973984,751.534278,970.988228,774.787853,967.171749,400.807086
23,969.006535,704.584156,984.007336,713.226583,951.774136,719.106753,1006.520233,756.599022,939.875965,736.193945,1004.437752,762.636755,933.760391,748.6492,984.798569,770.048941,931.93729,759.14966,920.704697,778.185027,926.788033,686.1811,992.33091,700.895297,951.781357,715.615212,1009.014175,751.231985,942.021446,731.882222,1006.145508,764.128929,931.685028,743.582851,991.332962,771.378996,921.922073,751.177633,970.722542,775.112833,967.172258,400.889498
24,971.444206,704.885177,982.555424,709.984229,952.636333,718.114634,1004.757591,755.961845,940.702652,735.928492,998.905334,763.523541,934.578255,749.231655,976.271851,770.319075,932.575241,760.525274,918.36549,776.301282,926.662891,683.436122,991.597893,698.612335,952.5863,714.239759,1007.960632,750.703303,942.449352,730.432841,1004.79055,764.824375,931.50325,741.826805,989.222374,771.606287,921.05904,749.011156,968.204773,773.871514,967.179588,401.01064
25,970.784752,707.206782,981.348083,700.704921,952.132038,721.444093,984.605095,755.268968,944.055759,738.397026,978.865036,765.073711,941.130569,750.834337,962.668819,771.710806,942.158226,761.166132,923.750988,776.478061,928.703911,679.984113,987.792961,698.504914,955.214664,709.566796,997.636677,751.17273,945.179935,724.349339,989.764057,766.254453,933.583626,735.088316,973.741482,771.921387,921.775944,741.923074,954.625923,771.118804,967.223534,401.12452
26,972.562317,703.251755,967.938766,695.71813,951.914406,720.489926,962.698952,753.65832,948.318249,737.331585,959.044544,765.824522,948.571632,749.883072,948.034355,773.035821,951.570957,759.919206,925.985619,778.858403,924.518898,673.766834,982.76992,697.550784,956.443645,700.414447,988.70026,748.543397,948.949894,709.031519,980.618946,759.224378,938.945709,714.921323,966.633144,757.263358,927.632401,718.174335,952.290401,749.568602,967.286402,401.075654
27,977.109924,698.64058,953.999416,696.226472,952.180836,719.17668,940.342003,751.329514,952.602116,736.007483,937.897442,766.69703,956.206409,748.559477,934.080357,774.533689,961.783985,758.143894,929.257095,779.731875,915.858856,658.517187,978.755882,682.221232,952.327698,679.487677,982.06168,723.790497,947.622036,679.756377,975.383915,727.641463,939.705379,679.26824,962.869389,720.746943,929.682987,678.153423,950.70615,709.223489,967.369835,400.933186
28,981.836266,694.532658,939.539772,696.122596,952.492126,717.822234,918.198612,748.489205,956.530048,734.575614,916.523369,767.016922,963.141815,747.137056,919.150063,775.341829,971.101959,756.330989,931.885929,780.079876,906.643021,618.609372,973.388397,641.619409,945.840672,634.271543,970.336063,674.018177,941.79673,636.387001,962.805519,678.476378,934.220192,638.439288,951.233219,673.8376,924.53104,640.145588,940.282688,663.636037,967.579851,400.573524
29,985.218613,690.192074,926.786991,698.202917,951.673817,717.539886,897.062199,747.670469,959.46183,734.011957,899.886166,766.730301,969.186333,746.080433,912.543869,775.583903,979.821304,754.364176,933.87569,781.124298,891.00388,569.621134,958.886822,585.164861,932.496494,577.270954,957.56852,606.147935,931.324619,580.711125,943.24902,613.221704,926.054214,585.000389,933.984146,611.44567,918.138279,589.364778,926.592155,605.069933,968.021816,400.317263
30,985.110786,685.263847,920.697624,703.136084,952.24791,714.507583,896.081234,747.644694,960.637035,731.764476,898.488419,766.577024,970.615814,744.527867,911.183647,775.58699,981.143463,753.080583,932.609425,780.859178,865.952305,512.649549,942.30732,516.802277,908.521179,509.672401,949.328808,523.568522,910.061359,514.082504,931.734764,534.988372,908.159317,520.243819,924.175541,535.992767,904.158863,527.090173,918.073895,533.946747,968.913866,400.046345
31,985.799034,685.299181,921.859863,709.300417,952.520096,714.512844,895.789341,747.434187,960.47533,731.392591,897.469219,766.595735,970.317833,743.745896,911.098595,775.527771,981.242615,752.031616,933.360901,779.839877,852.334671,453.444403,921.832924,439.232162,887.34795,437.448323,934.624821,431.723874,885.737926,443.844696,911.78706,451.484247,882.059326,452.745252,902.335224,460.112694,877.507862,462.442111,893.734291,464.413128,970.180899,399.573028
32,985.149399,684.955441,921.984661,708.329046,951.650928,714.027597,895.259148,747.066463,959.376377,730.873554,897.087879,765.753879,969.137878,743.244298,910.41013,774.676332,980.160347,751.561695,932.4986,779.574239,839.542671,393.798358,897.462868,365.257608,867.653847,367.06185,913.252579,354.333676,862.517109,378.022848,884.055096,383.738469,856.432228,391.528043,873.058788,397.977688,850.51268,405.350131,864.445004,405.80638,972.873293,399.079303
33,984.803467,684.661941,922.005924,707.619682,951.172234,713.815114,894.767075,746.359742,958.710228,730.703184,896.562687,765.030004,968.390144,743.077226,909.750813,774.123295,979.414558,751.352386,931.754345,779.067391,822.765415,352.638609,871.845119,310.0856,846.382782,319.258812,891.711742,295.501502,841.111279,325.853018,861.822304,322.995101,835.337448,335.269959,850.144466,336.464614,829.583633,345.730806,842.250732,343.861797,976.830368,398.754919
34,984.994125,684.330021,922.243172,706.915209,951.087124,713.319171,894.67725,745.551157,958.415966,730.329755,896.397766,764.193261,967.982574,742.849515,909.382359,773.410004,978.958145,751.300899,931.177002,778.461496,807.381695,313.880404,853.169003,265.396132,824.611885,272.278213,869.746914,248.237027,819.457294,276.303216,841.473633,276.496393,815.032402,284.119163,830.720982,289.619569,811.329678,293.634497,823.462177,295.87035,981.303875,398.329715
35,985.51387,683.940672,922.406296,706.07712,951.370754,712.811052,894.817097,744.668485,958.449932,729.937912,896.426971,763.352937,967.815285,742.535243,909.050606,772.686647,978.625099,751.037015,930.805561,777.816291,796.019875,280.213468,836.844063,226.720114,808.098839,237.032736,850.652813,208.991929,804.069511,240.698715,824.519428,237.817741,801.165779,247.504231,815.81123,251.027256,798.886517,255.753376,810.312309,256.889365,985.726959,397.975527
36,986.103058,683.664487,922.537468,705.43851,951.661091,712.365041,895.087315,743.832693,958.622566,729.555899,896.730835,762.62133,967.877106,742.231579,908.983624,772.023571,978.605118,750.831151,930.515854,777.16638,778.024784,249.990547,823.279552,196.359283,788.325703,208.467109,835.10994,179.328544,788.568649,215.249815,808.659805,210.799984,790.018101,224.462331,803.345684,225.498889,791.920498,234.69078,801.003937,232.789167,990.204054,398.054536
37,986.83905,683.525919,922.952797,704.764146,952.218292,711.871964,895.391853,742.769091,959.067936,729.134786,896.957554,761.847103,968.218414,741.921443,909.144928,771.58854,978.867622,750.642096,930.548298,776.795421,763.106426,229.063153,811.376003,176.666098,771.640652,189.186164,823.362717,156.649419,776.1698,198.540119,796.166267,192.042247,782.016357,209.838586,794.822502,207.661924,788.104935,221.656747,795.577915,216.496191,993.710146,398.27748
38,987.344261,683.417078,923.425621,703.955166,952.57093,711.412578,895.817688,741.803278,959.302219,728.715698,897.096016,760.965122,968.376457,741.61694,909.340851,770.963008,978.983116,750.455301,930.623772,776.296317,753.70451,215.552941,804.227234,163.915975,759.636417,172.481658,818.092644,141.23881,767.240261,183.175128,786.606354,183.558654,776.73254,196.436826,788.900517,199.729657,786.702473,210.123474,792.835464,209.35027,996.183598,398.547196
39,987.790535,683.413805,923.791168,703.206603,952.880116,711.115361,895.983742,740.894448,959.496632,728.461138,897.156017,760.154809,968.468262,741.451091,909.385723,770.282271,978.991127,750.364096,930.669559,775.970806,751.652367,211.993203,802.940037,160.030185,757.908245,170.126424,817.104229,137.921152,766.757984,180.935333,786.640526,179.55787,777.492485,194.179172,790.015514,195.131058,788.522816,207.762941,795.058353,205.0597,998.270542,398.895765
40,988.069359,683.484657,924.129536,702.646588,953.057625,710.787157,895.74765,740.187233,959.570618,728.167231,896.817673,759.485706,968.475815,741.259788,909.145283,769.727728,978.947777,750.301271,930.449936,775.602156,756.237122,214.863492,808.43557,165.20967,765.008411,173.041898,823.724316,145.989816,773.499321,183.596569,793.57671,184.486031,783.670303,197.307318,796.815742,199.5882,794.106159,211.803042,801.321945,210.189232,1000.392757,399.339207
41,988.307785,683.481273,924.22974,702.154907,953.134563,710.365921,895.389015,739.791054,959.566921,727.795222,896.384056,758.977982,968.441643,740.988333,908.905643,769.317804,978.87545,750.138904,930.376762,775.282029,766.818478,222.717755,820.432331,176.797997,779.022434,181.929545,836.975739,162.51602,787.074394,192.418591,807.694805,196.319821,796.405163,206.482723,809.994587,210.970045,805.815502,221.551237,813.054508,221.736411,1002.703136,400.072379
42,988.273911,683.384091,924.052608,701.73451,953.245846,709.827408,894.84446,739.598097,959.599136,727.192945,895.936192,758.62162,968.383621,740.4422,908.490189,768.874733,978.718735,749.70407,930.145031,774.742084,779.530586,232.852038,834.977222,192.356513,795.98085,193.394362,852.68811,180.360356,803.94397,204.113943,823.191216,210.152911,812.688824,218.521382,824.363457,224.595928,821.232033,233.842215,826.613319,235.639276,1004.903435,400.947895
43,988.138596,683.193331,923.705795,701.380297,953.060966,709.455856,894.301071,739.541323,959.384926,726.74912,895.537731,758.37899,968.140366,739.979344,907.965637,768.484359,978.495346,749.306089,929.875935,774.287786,791.612034,241.206341,847.195759,204.589529,810.141243,202.625931,866.168381,193.883453,817.911449,213.24183,836.528709,221.330338,826.063866,227.604772,836.796089,235.524525,833.890995,243.043684,838.70993,246.582418,1006.920696,401.910609
44,987.877029,683.053417,923.439377,701.097468,952.795784,708.961766,893.823429,739.576694,959.12487,726.191069,895.183971,758.302889,967.900314,739.438175,907.725552,768.363797,978.28997,748.86918,929.711666,773.821879,798.71513,246.641791,850.639389,214.271456,818.215816,208.958809,872.212257,198.608569,825.415318,218.928033,845.267967,224.896029,832.726902,232.675379,843.632195,240.999029,839.884655,247.807877,845.558567,251.140429,1008.556486,402.799373
45,987.604408,682.911206,923.209339,700.826087,952.66357,708.570861,893.787197,739.603172,958.96487,725.746047,895.074005,758.271779,967.731743,739.024855,907.671158,768.227798,978.129478,748.573284,929.61652,773.642667,800.603748,246.768898,848.783592,214.276221,818.665592,210.560405,868.975399,194.302997,825.315651,219.362414,846.008183,220.359501,831.970562,231.610256,843.303383,238.407321,838.962215,245.344684,845.436012,247.610235,1009.73279,403.372256
46,987.430161,682.893212,923.272831,700.685729,952.585464,708.323736,893.92765,739.411215,958.916965,725.4286,895.31995,758.189268,967.709724,738.723106,907.767014,768.053526,978.161041,748.382216,929.578045,773.628983,795.057678,240.40186,839.905586,205.06213,810.723324,205.5977,857.943386,181.146936,817.309479,213.614438,837.965252,208.616925,823.806187,224.662445,834.943336,228.744043,831.159336,237.046169,837.887661,237.301773,1010.330172,403.347544
47,987.513313,682.909032,923.494778,700.562425,952.502357,708.172398,894.457077,739.246626,958.858154,725.265147,895.866543,758.003783,967.689445,738.59837,908.068726,767.859025,978.188026,748.373435,929.530575,773.59344,785.212189,229.510112,827.26807,189.45413,797.145458,195.295441,843.527046,164.207764,804.127968,202.786683,826.526756,193.746608,811.08387,213.172722,823.539082,214.758655,819.199905,225.01513,826.967617,222.399287,1010.592619,403.013869
48,987.742653,683.0404,923.922604,700.604403,952.742855,707.91874,894.945362,738.962586,959.07534,725.014218,896.246887,757.868475,967.902695,738.422677,908.473675,767.868275,978.385529,748.346216,929.699547,773.708814,773.329445,218.603023,813.293667,176.174728,783.845432,184.239165,830.433517,148.741067,791.22155,191.768634,813.759716,180.964309,798.667992,202.150135,811.665264,201.845421,807.416084,213.965208,815.875557,209.063313,1010.747326,402.495808
49,987.920059,682.984121,924.152206,700.688927,953.062305,707.786853,895.33033,738.678855,959.499447,724.949602,896.79134,757.684187,968.434044,738.413069,909.041862,767.791383,979.000511,748.410868,930.010483,773.730254,764.480038,209.117057,806.418205,164.331521,773.875912,174.148802,823.660881,138.635276,781.826054,182.402936,803.419281,173.2755,789.979946,193.378257,803.427166,192.289996,799.13364,205.453482,807.676975,200.102016,1010.991446,401.915493
50,988.013535,682.920753,924.365273,700.704439,953.180454,707.754051,895.362602,738.569458,959.776314,724.960248,897.051682,757.553684,968.90181,738.437374,909.42033,767.825642,979.68441,748.43626,930.355213,773.60085,759.306644,203.524078,803.737759,157.67642,768.210022,167.212292,822.191151,134.24919,776.895939,176.599346,798.248989,170.921059,786.260719,188.814636,799.684994,188.490551,796.476151,201.764043,804.420364,196.923713,1011.244022,401.501948
51,987.99218,682.895311,924.428822,700.678207,953.247883,707.73381,895.20068,738.48938,959.890079,725.006684,896.793869,757.404791,969.116318,738.498902,909.48571,767.82416,979.993401,748.489946,930.470352,773.454822,759.774799,203.330799,807.030441,159.023236,769.845772,165.705196,826.060329,138.060889,778.888115,176.158157,799.655331,174.672974,788.906353,189.704512,801.779892,190.405666,799.27771,203.941545,806.263927,200.003267,1011.488708,401.369826
52,987.758286,682.798536,924.281387,700.698968,953.054752,707.759214,894.721905,738.575164,959.754078,725.097272,896.308743,757.467147,969.101051,738.584093,909.380344,767.936546,980.11393,748.535654,930.541534,773.389984,766.335285,209.166785,815.102863,167.783604,778.946159,171.450717,836.579166,151.215372,787.083687,182.130395,808.828251,185.069634,796.272697,196.318815,810.167439,199.206962,805.558044,211.402455,813.692654,209.122065,1011.788406,401.511611
53,987.567696,682.643209,924.167725,700.67633,952.793861,707.786964,894.103718,738.755562,959.557755,725.182426,896.054821,757.535171,968.994873,738.661726,909.347179,768.019773,980.106903,748.578694,930.582081,773.301694,778.067081,219.761284,828.732628,181.452255,793.382401,182.881499,850.457737,169.692491,801.12513,193.641925,823.336121,198.819929,809.600189,208.12299,823.886158,212.607734,817.875652,223.635588,825.923412,222.861294,1012.351278,401.965125
54,987.410362,682.634292,924.260731,700.450941,952.454041,707.699217,893.688515,738.914606,959.155941,725.081377,895.418083,757.547892,968.59742,738.560134,908.882057,768.010795,979.757881,748.503593,930.337269,773.238288,790.992622,232.30241,842.998215,197.096391,809.097485,196.241262,864.089264,188.045001,816.952847,207.124087,838.037281,213.956338,825.107048,221.879552,837.890293,227.746492,832.970833,237.742044,839.576809,238.459744,1013.098577,402.547564
55,987.080956,682.672467,924.142319,700.447928,952.106243,707.598737,893.399963,739.155235,958.796413,724.955864,895.126053,757.651064,968.228302,738.445859,908.605831,767.995691,979.343468,748.423972,930.101704,773.264606,802.886707,244.214827,855.273605,212.40732,822.854542,208.496681,876.161877,203.88107,831.161053,219.189031,850.9529,227.711724,839.133533,233.883875,850.54715,241.10641,846.360111,249.758998,851.96394,251.763704,1013.955929,403.179425
56,986.936623,682.606616,924.151268,700.431638,951.960892,707.536702,893.206455,739.373029,958.647068,724.852419,894.99876,757.709035,968.079872,738.319604,908.519371,767.962963,979.193298,748.262581,930.083565,773.226161,811.995895,253.268327,863.24493,223.665371,832.511227,217.788105,885.443275,213.228088,841.486725,227.876091,860.126701,236.899154,849.673943,241.94813,860.095413,250.142953,856.884464,257.208624,861.898212,260.08455,1014.87446,403.775876
57,986.925087,682.608345,924.419529,700.37237,952.028526,707.496787,893.305092,739.453613,958.712894,724.789607,895.098278,757.769761,968.168999,738.244737,908.677803,767.982748,979.33596,748.157334,930.348782,773.188221,817.643841,257.845755,868.848461,229.043946,838.003876,222.215252,889.616604,215.669668,848.105186,232.273585,863.966686,240.122041,857.111584,246.017803,865.167034,253.558711,864.942707,260.701798,867.831047,263.55024,1015.854315,404.209938
58,986.902885,682.828967,924.753056,700.373778,952.391933,707.526587,893.843159,739.428184,959.02882,724.792274,895.316757,757.818803,968.429672,738.274662,909.022579,768.053625,979.575829,748.201559,930.682755,773.306226,819.800079,258.337119,871.079842,229.717001,839.919617,222.55897,890.624714,213.528204,850.953667,232.513964,865.03046,239.225437,860.650085,245.968252,866.66914,252.758404,868.960213,260.107948,870.189079,262.642811,1016.651733,404.395526
59,987.119774,683.091715,925.140633,700.647073,952.943527,707.724386,894.534851,739.507719,959.561806,724.910242,895.902763,758.032805,968.944931,738.338042,909.84462,768.28882,980.11528,748.211649,931.404625,773.471223,820.342678,256.787832,870.128014,227.627237,839.790642,220.533847,890.899269,210.483544,850.997761,230.229856,865.516273,237.05454,860.817455,243.470988,867.030807,250.346056,869.115498,257.421817,870.629173,259.546633,1017.296528,404.523661
60,987.557899,683.245844,925.853428,700.743589,953.606735,707.885197,895.257076,739.522551,960.240211,725.048427,896.512768,758.061853,969.638947,738.440622,910.650902,768.446518,980.871872,748.277191,932.333645,773.611335,820.381931,254.439417,869.429729,224.664854,839.810062,217.83364,890.917923,207.624454,851.067204,227.509047,865.664497,234.437699,860.907291,240.711785,867.023117,247.613172,869.183109,254.623721,870.56551,256.678518,1017.821806,404.644945
61,987.935143,683.382954,926.567013,700.708539,954.19384,707.999015,896.147221,739.494578,960.884754,725.13142,897.199322,758.268655,970.308037,738.532729,911.375084,768.691593,981.598068,748.42948,933.142353,773.900154,820.516457,252.449708,870.320526,222.171474,839.841831,215.541175,891.129902,206.515849,850.984909,225.478119,866.023281,232.882688,860.776714,238.93245,867.157619,246.319019,869.012821,253.041876,870.523659,255.70142,1018.282242,404.839594
62,988.298149,683.538936,927.281525,700.761916,954.773518,708.133038,897.078667,739.398112,961.493317,725.202248,897.899437,758.289526,970.905487,738.600383,911.99231,768.770868,982.208382,748.540791,933.748844,774.191221,820.600719,251.726811,870.036884,221.464944,839.95063,214.215878,891.595116,205.97988,851.208424,224.08247,866.678959,232.393869,861.079262,237.585294,867.445004,246.251649,869.373344,251.801458,870.637459,255.875908,1018.607929,405.084459
63,988.787544,683.574677,927.884834,700.707082,955.113876,708.335246,897.790192,739.551944,961.903976,725.375013,898.510254,758.485053,971.434479,738.718734,912.522926,768.90168,982.871223,748.629366,934.404682,774.30678,820.675953,251.917289,869.09903,221.548446,839.887676,213.773131,891.816799,206.055228,851.155117,223.540598,867.541077,232.75421,861.067474,237.086955,867.85358,246.820194,869.40239,251.482761,870.881435,256.510943,1018.784197,405.330171
64,989.279823,683.569083,928.450047,700.746059,955.37471,708.610307,898.348091,739.819447,962.201752,725.702858,899.097462,758.567971,971.785446,739.100759,912.857735,769.02155,983.243454,749.045206,934.752125,774.571554,820.892166,252.499096,870.600895,221.770692,839.953274,214.319131,891.597954,206.370328,851.491184,224.01297,866.85989,233.269066,861.644268,237.421189,867.631943,247.466005,870.162746,251.579919,871.040634,257.450624,1018.811554,405.588046
65,989.950516,683.664438,929.112911,700.881613,955.974644,708.973091,899.171551,739.896475,962.72731,726.205358,899.957108,758.832794,972.220871,739.693699,913.573723,769.235256,983.55043,749.641974,935.139599,774.946404,820.655708,253.724141,870.757851,222.977221,839.712559,215.563491,891.273525,207.308622,851.299507,225.26315,866.846146,234.524523,861.531086,238.665089,867.638603,248.855821,870.118996,252.82704,871.11002,259.094827,1018.708008,405.919214
66,990.666527,683.913996,929.735973,701.204111,956.634407,709.373752,899.887596,740.238115,963.36319,726.708007,900.745193,758.798745,972.832077,740.292344,914.349552,769.491298,984.072029,750.262467,935.66621,775.361268,820.043266,256.046135,869.564312,225.407927,839.281723,217.663759,890.97892,208.22498,851.167774,227.29184,866.744465,236.234815,861.557991,240.648969,867.340645,250.644999,870.236961,254.829072,870.886883,260.906124,1018.371546,406.28753
67,991.562164,684.049637,930.308407,701.726174,957.576141,709.747058,900.683201,740.769033,964.396454,727.226723,901.638988,758.884504,973.889282,740.923273,915.332577,769.854168,985.017792,750.931039,936.472996,776.008622,819.952034,258.994399,871.2472,227.445743,838.858383,220.841444,890.348133,210.695336,850.488762,230.749785,866.1301,238.980773,860.814411,244.2781,866.869057,253.562935,869.535427,258.611991,870.532425,264.081664,1017.531704,406.602717
