frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
19,952.497643,662.910371,974.333702,652.272986,948.388252,688.151432,999.514549,707.786927,940.792934,708.277472,995.869904,725.52083,932.132595,720.86706,974.295044,734.336295,925.729706,731.60742,899.840916,750.050539,926.66431,660.513121,996.266121,666.094778,954.232452,691.783036,1012.468208,718.108274,944.582233,709.347731,1006.827141,727.95313,934.758316,721.296707,992.013977,736.530311,925.756874,728.601484,969.364883,738.763947,967.27795,393.05505
20,955.906477,663.180399,972.669571,652.692926,948.510532,688.917953,999.41954,708.27972,940.691019,708.540875,996.671287,725.758724,932.145327,720.774206,975.125015,734.182345,926.034199,731.333236,899.686689,750.022838,926.692291,660.44606,996.374359,665.797018,954.465523,691.585052,1012.545296,718.111991,944.89912,709.121774,1007.011574,727.806781,935.054947,721.108356,992.263412,736.400389,925.981728,728.46241,969.486603,738.754302,967.293125,393.034669
21,958.51121,663.507516,971.211777,653.604115,948.214451,689.258642,999.644806,708.830954,940.413042,708.417893,998.220863,726.171155,932.149492,720.394614,976.946091,734.286999,926.435532,730.823388,899.788187,750.228467,926.767731,660.378172,996.494408,665.768304,954.660198,691.506888,1012.809929,718.261613,945.156441,709.094653,1007.141533,727.560348,935.327671,721.122608,992.458557,736.101726,926.264225,728.48963,969.595619,738.592454,967.323383,393.016928
22,959.380423,663.500168,970.217239,653.830418,947.822949,689.338708,1000.098656,709.066976,940.050196,708.444421,999.248039,726.401422,932.037981,720.367728,978.180977,734.268276,926.654903,730.74084,899.634653,750.393378,926.758907,660.254288,996.542931,665.648261,954.713951,691.358761,1013.00853,718.209248,945.25882,709.012117,1007.243317,727.258956,935.468845,721.078493,992.732758,735.840448,926.438885,728.436821,969.968925,738.338573,967.376535,393.003578
23,960.228144,663.236975,970.721535,653.713499,947.302677,689.230052,1000.008797,709.352634,939.769323,708.414645,999.574242,726.507114,932.194994,720.412657,978.741234,734.20208,927.395553,730.853658,899.883001,750.386202,927.018368,660.162589,996.691772,665.605517,954.856785,691.190047,1013.16671,718.047944,945.349972,708.950527,1007.495682,726.9856,935.559746,721.061549,993.099426,735.601116,926.588768,728.383493,970.374504,738.080234,967.466623,392.986739
24,959.528269,663.323846,971.067787,653.451542,947.288269,689.217837,1000.404259,709.017353,939.763979,708.421536,999.65023,726.343439,932.142832,720.43243,978.521805,734.080246,927.319485,730.894425,899.7302,750.089751,927.07933,659.927925,996.725029,665.513855,954.934479,691.069831,1013.341965,717.791198,945.366051,708.881762,1007.806,726.822702,935.573719,720.972863,993.486328,735.538291,926.64901,728.214248,971.096169,737.912755,967.5798,392.958726
25,957.693707,663.295311,971.764847,652.813327,947.807705,688.908986,1001.176231,708.246758,940.299339,708.294726,1000.101883,726.184573,932.413902,720.370735,978.803169,733.992197,927.196793,730.811828,900.273891,749.825212,927.235313,659.83851,996.988953,665.426836,955.143906,691.042574,1013.725342,717.410457,945.557568,708.880008,1008.618462,726.678293,935.768875,720.950053,994.079269,735.401526,926.87534,728.170639,971.804947,737.715104,967.707619,392.931105
26,957.428078,663.304623,972.642677,651.92543,948.08313,689.107749,1001.322327,707.732735,940.466171,708.547359,999.302032,725.927358,932.473618,720.547353,977.159088,733.659065,927.285049,730.875493,900.258499,749.214389,927.463017,659.732707,997.274323,665.232162,955.402302,690.938451,1014.073059,716.905499,945.782158,708.735438,1009.241867,726.614196,935.952564,720.772693,994.607185,735.472774,927.001179,728.001493,972.261887,737.733432,967.851528,392.89838
27,957.739563,663.564073,973.247017,651.405738,948.295189,689.415451,1000.822357,707.269274,940.631207,708.901312,998.096352,725.480112,932.632278,720.847041,975.379967,733.267593,927.554523,731.090335,900.154678,748.689548,927.683979,659.697732,997.598785,665.132077,955.719097,690.970092,1014.390633,716.521338,946.090588,708.759928,1009.969551,726.65747,936.26952,720.76532,995.113655,735.541835,927.346287,727.965875,972.878746,737.781177,968.023384,392.852231
28,957.741978,663.563826,973.639252,651.012907,948.558186,689.487958,1000.73671,706.678594,940.864071,708.961037,997.279015,725.107276,932.805107,720.878768,973.974907,732.987048,927.721184,731.036637,900.340427,748.351427,927.897789,659.615468,998.036728,664.987396,955.950108,690.971327,1014.75666,716.218378,946.334919,708.713591,1010.458466,726.663275,936.557945,720.7052,995.486595,735.552988,927.683372,727.924082,973.403,737.837333,968.201517,392.809657
29,958.872219,663.467755,973.647125,651.055786,948.9715,689.505878,1000.415543,706.687264,941.091476,708.958197,997.108795,725.057406,932.97995,720.783129,974.031075,732.816568,927.870071,730.828068,900.505692,748.155444,928.219025,659.641539,998.526398,665.046787,956.220325,691.045427,1015.147888,715.9941,946.583107,708.730424,1010.96386,726.840869,936.818321,720.667631,995.956535,735.625334,927.994423,727.839311,973.98127,737.904382,968.386728,392.773422
30,960.395073,667.130246,969.507488,662.816646,948.989044,692.160529,1000.765869,708.404864,941.0877,709.852874,996.886757,724.594673,933.967117,720.791354,975.93821,731.405571,929.987,729.990893,910.622028,745.308108,928.431084,659.582197,998.774277,665.30189,956.269192,691.057024,1015.538017,715.871686,946.5424,708.72436,1010.957726,726.747626,936.784321,720.62138,996.226021,735.715515,928.030849,727.704523,974.366341,737.966626,968.599588,392.747376
31,963.764946,667.693842,967.742718,663.981432,948.484257,692.538293,1001.238579,709.309532,940.870949,709.984612,998.68705,725.031261,934.458149,720.774533,979.041023,731.530628,931.247143,729.779077,911.407413,745.407946,928.607883,659.46986,998.828339,665.474866,956.394344,691.198865,1015.780861,716.813281,946.603855,708.907351,1011.480812,727.40943,936.84185,720.823069,996.291779,735.885131,928.131832,727.890194,974.089165,737.967577,968.827103,392.730314
32,962.709126,667.502058,968.996532,664.330742,949.196663,691.685865,1003.319916,711.090661,941.815144,709.166987,1001.657433,727.752552,935.26458,719.857243,983.49939,733.680974,931.568333,728.515219,913.12175,745.731246,929.154991,658.9373,998.692955,665.255689,956.995766,690.64442,1015.585396,718.27731,947.175625,708.21734,1011.848671,730.008715,937.293388,720.087128,996.763893,738.168612,928.29641,727.150337,974.087036,739.603963,969.046125,392.732889
33,965.372807,666.794966,971.639729,665.853371,949.387802,690.260654,1002.674927,714.699145,940.974186,707.619127,1001.69323,731.205783,934.245953,718.301232,983.850243,736.044002,930.534588,726.890912,912.912117,745.459606,929.818199,657.201496,999.221169,664.860437,956.821026,687.486208,1014.290543,718.217041,946.749744,704.612907,1010.489113,732.546879,936.435699,716.472506,995.20237,741.103954,926.802567,723.900388,972.268272,742.136607,969.262991,392.729684
34,969.847172,677.713847,962.480186,685.549505,951.028324,696.571546,982.332882,717.623793,945.992249,706.930634,984.744804,725.375235,942.836391,712.091919,975.07235,725.702661,942.213673,715.583238,925.764553,727.682836,931.896263,653.672423,995.002853,666.499527,957.447601,680.629417,1004.809799,716.818246,947.263733,696.697726,996.528179,732.766661,936.496822,708.641096,979.697651,740.881307,926.188282,716.605145,960.306976,741.713357,969.503643,392.731188
35,976.354992,673.878899,957.497898,679.962414,952.667702,694.43923,960.605095,717.235135,950.102291,706.062596,963.329132,726.760754,949.218704,712.129574,958.624317,729.011124,950.640278,715.956309,921.299938,730.196251,929.205448,639.92404,991.871681,657.487907,955.17897,660.291758,996.475433,698.962942,943.901585,675.56392,983.44249,715.044922,931.529858,688.162856,965.55233,723.421181,919.639904,697.666665,947.144073,725.548803,969.742327,392.711536
36,980.217327,673.238671,949.695305,685.706561,955.028206,694.126588,939.042366,717.86536,954.78764,705.570915,940.755409,727.300477,956.391495,711.94068,942.472069,730.93917,959.858906,715.558464,926.422852,730.112838,925.650032,622.236573,984.510201,635.99249,949.361103,628.017189,983.785275,664.89745,937.60302,638.909703,967.631378,679.089646,925.00351,649.631958,950.350193,686.452642,912.901188,659.386053,933.731335,688.731787,970.113115,392.564829
37,988.536896,673.373657,939.051567,692.326402,956.119514,695.170725,916.17374,717.655347,958.236431,706.010825,917.391953,725.658497,963.11816,712.517552,925.083778,730.875233,969.894676,715.985048,930.668175,729.591677,918.897594,595.817239,974.342674,600.940128,938.734726,585.245513,964.234451,615.494206,925.147911,592.416879,943.567898,624.172158,911.175774,601.796285,925.479115,630.014679,898.449474,612.276583,908.445087,633.81165,970.598047,392.214578
38,992.42363,674.092691,927.462822,697.5721,957.740067,696.675632,895.910648,715.491032,963.477722,707.192394,896.738663,723.125964,971.688812,713.805925,911.496494,730.50767,981.307503,716.895212,936.556503,729.710781,907.994877,560.763698,957.328148,555.471249,922.589596,535.046399,943.713135,560.675265,908.053059,538.892869,916.725597,549.378639,893.521809,547.419533,895.66666,554.092813,880.680038,559.164467,876.667511,564.38268,971.013279,391.839308
39,992.326538,663.004121,928.332584,684.12948,958.078697,690.014442,895.732887,713.424098,963.189171,707.319637,892.94569,729.568483,970.789146,719.775424,906.55275,742.730423,979.825035,727.644007,929.848984,747.171192,892.727131,520.316894,938.307381,497.280199,901.196732,480.606445,925.501419,495.555757,885.537346,481.712185,897.171627,467.655198,870.575947,489.076755,875.862568,472.267799,857.853058,501.485532,850.783138,488.549314,971.620136,391.570746
40,992.043732,662.949089,928.523392,684.5974,958.315521,689.655203,895.691517,713.374055,963.496078,706.951222,893.102451,729.164945,971.07756,719.442355,906.667877,742.476987,980.013748,727.32703,929.858013,746.909135,879.725372,484.306122,916.10915,442.844494,880.598282,433.73419,903.845375,442.065914,864.654522,431.595526,873.486729,397.166467,849.955833,436.983552,851.258102,400.567679,837.711525,448.840218,822.398129,421.368948,972.914715,391.385121
41,992.105759,662.708954,928.7234,684.459153,958.457233,689.533308,895.828159,712.946866,963.702553,706.806627,893.364841,728.695876,971.33741,719.26439,906.769878,742.108313,980.351532,727.121574,929.86599,746.650117,865.884418,448.901165,897.136368,397.54877,861.147194,395.546265,885.227314,398.191869,844.319172,393.609735,850.108738,339.802804,829.030003,399.459451,825.798294,344.639454,816.494373,411.994241,793.933113,370.40364,975.060173,391.31375
42,992.178406,662.486677,928.81287,684.153353,958.865295,689.034389,895.80455,712.603855,964.140724,706.376523,893.262028,728.275356,971.817627,718.980659,906.825314,741.798239,980.809341,727.003507,929.814926,746.310959,854.042461,419.947114,880.476093,363.304455,845.090263,365.850894,872.375553,366.381367,828.665897,363.560102,833.5536,296.600937,813.971569,369.392681,807.872543,303.512661,801.641911,382.067046,775.617039,333.188896,977.514833,391.456554
43,992.424889,662.388395,929.255894,684.005868,959.189713,688.87469,895.903919,712.288224,964.458527,706.303275,893.30611,727.973989,972.156487,718.982981,906.992111,741.573727,981.170929,727.058762,929.940617,745.972678,845.830971,398.046435,869.382889,337.040097,833.94025,343.850994,861.800205,339.100276,817.921051,341.536564,820.170204,271.288128,803.867878,347.236602,795.865929,279.451891,792.214439,359.506539,766.53265,308.605625,980.262629,391.638357
44,992.702454,662.414799,929.718086,683.958135,959.515194,688.844667,895.935665,712.106504,964.841011,706.276401,893.336323,727.846746,972.62146,718.977399,907.060387,741.514471,981.716194,727.084425,930.048901,745.83868,839.742588,377.457371,862.782795,318.557896,823.426952,325.488323,847.511696,312.049594,810.029606,325.182437,811.032372,256.702471,799.540924,332.069614,793.616741,268.174654,792.119282,344.711807,770.371742,295.302586,983.077068,391.674382
45,993.033211,662.487615,930.300694,683.893939,959.714504,688.849187,895.954285,712.039839,965.115623,706.273894,893.35778,727.525409,973.0112,719.030306,907.035873,741.349869,982.227974,727.215929,930.01577,745.743485,830.008427,364.708357,853.745316,307.49061,814.720551,316.339667,839.424385,290.473852,806.917866,318.255226,812.240822,252.076618,802.234978,326.108483,799.465199,269.129192,800.26506,338.535611,784.240356,294.351722,985.214962,391.639811
46,993.259186,662.626801,930.834034,683.99516,959.911995,688.843148,895.831009,711.988561,965.342308,706.252034,893.288635,727.413715,973.33017,719.016968,907.081627,741.367542,982.618034,727.192377,930.255901,745.585911,820.484081,356.709708,845.396255,303.776236,808.495548,311.790162,832.709312,281.093785,806.965565,315.532354,817.277962,248.919603,808.236282,324.306359,812.522987,267.896894,811.52282,336.790211,807.304504,295.14569,986.477892,391.588302
47,993.45536,662.689663,931.372078,684.23716,959.935467,688.782892,895.831215,711.872174,965.408569,706.197521,893.499161,727.28604,973.47757,718.963443,907.150097,741.436678,982.849457,727.109866,930.518452,745.578204,817.198151,351.754405,841.180859,300.807752,804.999275,309.806109,829.509132,270.455751,807.50956,315.239287,823.388454,251.674931,813.446972,324.426025,824.410721,270.906548,821.800243,336.381485,825.754166,295.855715,987.340857,391.494565
48,993.572456,662.632766,931.574078,684.301862,959.877228,688.738345,895.855923,711.760554,965.431274,706.15043,893.66732,727.08624,973.575554,718.905027,907.158085,741.38482,982.988548,727.000568,930.591156,745.574005,820.33469,350.577355,844.815983,300.922713,807.435528,309.63682,834.049896,271.031487,811.161221,315.965336,826.924839,252.665099,818.476044,325.842968,828.655357,273.555721,828.596958,338.258519,832.635899,299.070355,988.113544,391.340612
49,993.955605,662.526234,931.842316,684.331577,960.168285,688.789993,895.929211,711.766927,965.765923,706.198398,893.941853,727.081782,973.922997,718.919921,907.522842,741.515373,983.323471,726.936903,930.873207,745.575413,825.616699,357.117582,852.192032,305.967938,815.871655,315.253329,848.697464,284.377258,817.463367,319.266222,833.224937,252.408702,821.627998,328.024036,827.35088,271.034538,828.016731,340.356242,827.757225,298.505431,988.761755,391.216444
50,994.296616,662.510241,932.210964,684.458745,960.410946,688.969045,896.230705,711.797777,966.063469,706.380932,894.321934,727.301132,974.197266,719.032925,907.941204,741.634922,983.501518,726.974769,931.176086,745.604954,837.290897,362.764009,864.392635,311.395472,826.146915,318.132695,859.257889,298.430645,822.512123,319.487511,834.413967,248.876131,821.256947,327.118831,823.19632,262.666103,822.511208,339.649502,817.028881,291.849595,989.335224,391.104944
51,994.692307,662.53814,932.642761,684.553211,960.702312,689.03781,896.588047,711.904358,966.387474,706.459676,894.861809,727.511133,974.495979,719.100072,908.535553,741.792854,983.739693,727.040483,931.602528,745.682673,851.167419,367.168468,877.286613,312.839913,836.276699,319.83813,870.614925,305.509756,826.831032,319.217872,833.536423,248.602225,819.66806,325.966772,813.485458,260.495644,815.662937,338.557298,798.309643,288.245038,989.801107,391.118619
52,995.103378,662.584798,933.015553,684.630535,961.162617,689.32779,897.029869,712.035788,966.910355,706.794956,895.382572,727.744648,974.991646,719.388879,909.144001,741.925964,984.139938,727.241493,932.045254,745.735433,859.904251,371.027789,886.991215,316.151982,844.383751,321.468137,879.914005,316.632475,831.533089,319.276708,832.099754,245.50856,820.012058,325.931772,806.011402,257.231987,811.388466,339.506155,785.603806,288.259198,990.298697,391.223125
53,995.722961,662.700642,933.562054,684.827482,961.862297,689.525354,897.441364,712.242973,967.597939,707.060742,895.919437,727.975607,975.597702,719.685367,909.878174,742.119242,984.549934,727.548381,932.539581,745.76427,861.312721,371.933612,887.807877,317.395771,844.866154,322.743018,881.849945,317.896129,832.30513,320.279269,832.739799,247.10256,821.357002,326.704152,806.271549,259.106285,813.558414,339.967634,786.873905,289.89396,990.627485,391.411044
54,996.072853,662.706311,933.828438,685.058033,962.068771,689.675778,897.883358,712.297906,967.871384,707.32864,896.53236,728.074247,975.860229,719.990748,910.357075,742.114574,984.683899,727.830926,932.850231,745.772088,857.957153,371.385707,882.577572,316.819498,840.670383,323.496996,873.298565,308.617728,831.046017,323.233371,837.894859,257.370502,824.005623,330.380488,818.075249,269.136657,820.212284,343.052987,802.076088,298.810657,990.55014,391.563842
55,996.359573,662.707225,933.8894,685.230539,962.290604,689.63154,898.059792,712.386431,968.126884,707.400913,896.935638,728.171047,976.107582,720.149174,910.680279,742.148253,984.820976,728.006655,933.082958,745.74141,856.119804,369.14818,879.09304,314.791936,836.783661,323.710609,864.542667,298.909433,830.162167,325.808462,835.905281,260.569523,826.927036,334.1689,823.911186,275.663454,827.333908,346.964629,812.376102,304.069285,990.489458,391.704661
56,996.641418,662.681512,933.861855,685.323511,962.522736,689.715113,898.353619,712.398621,968.374672,707.548447,897.367516,728.22004,976.316826,720.314493,910.895634,742.128703,984.89875,728.156585,933.174248,745.690281,854.417576,366.607318,876.819317,312.408598,833.627529,323.564915,856.438683,289.234496,829.443489,327.957296,836.610065,265.561494,829.269562,337.760298,828.329281,281.053153,833.073853,351.240036,820.506329,310.400166,990.301283,391.758705
57,996.869064,662.597865,933.841152,685.304874,962.726555,689.672975,898.524639,712.404388,968.555557,707.535208,897.836163,728.298068,976.47084,720.317778,911.095722,742.110881,984.998383,728.162501,933.352432,745.698679,852.055389,364.48897,873.880039,310.56662,830.625481,323.768303,846.2948,277.655639,828.882385,330.497776,841.389061,274.203902,831.555061,341.32568,834.407719,286.84394,838.437298,354.813792,828.517651,316.025264,989.991463,391.772824
58,996.942604,662.520355,933.637848,685.224055,962.638229,689.740135,898.55619,712.362966,968.542786,707.597057,898.160099,728.500436,976.517166,720.323237,911.160233,742.163196,985.112778,728.114619,933.47715,745.722824,850.879383,364.470099,872.695576,310.472754,830.631615,325.323543,837.655495,269.360694,829.844707,333.35997,844.067081,278.65415,833.404335,344.919394,840.733704,290.304507,840.742069,358.735622,833.130112,319.929212,989.631294,391.779049
59,996.874878,662.473944,933.593388,685.101444,962.579636,689.779828,898.528622,712.319123,968.497902,707.585571,898.326508,728.643438,976.526367,720.243035,911.129562,742.15029,985.226166,727.997936,933.443047,745.718909,852.644863,364.157642,875.771473,310.313932,832.741379,326.102505,836.404163,269.321161,831.695801,334.432945,844.571285,278.094339,834.357113,346.477912,835.913612,287.293545,840.601868,361.093945,826.582397,318.748075,989.476862,391.822475
60,996.767761,662.440068,933.495461,684.992121,962.371353,689.911085,898.380215,712.360965,968.285797,707.691918,898.208221,728.747141,976.362213,720.292608,910.917377,742.151278,985.17691,727.995799,933.29916,745.783981,852.647095,364.420723,877.070847,310.438315,832.991558,327.011891,836.407162,269.264283,831.883461,335.776418,846.529633,281.507642,834.382381,348.392867,835.112148,289.048374,840.209736,363.655914,824.662342,322.272306,989.320908,391.852485
61,996.756889,662.380491,933.398849,684.966112,962.206558,689.987717,898.251114,712.361064,968.111549,707.854964,897.943371,728.470166,976.229347,720.516515,910.64431,741.957123,985.124794,728.275072,932.988178,745.678499,851.674644,364.900728,876.833519,311.144678,832.357395,328.074752,833.953239,269.190405,831.64642,337.321678,849.945213,286.144197,834.531807,350.144763,836.720959,291.510542,840.600323,365.41178,825.339878,324.627078,989.26355,391.883351
62,996.815117,662.346491,933.248451,684.986996,962.055038,690.061509,898.103794,712.396954,967.946434,707.978662,897.427322,728.286817,976.06691,720.687502,910.267696,741.874241,984.986229,728.499991,932.585495,745.567904,850.932129,365.241102,877.120159,311.737958,831.791222,328.967261,832.818569,270.700635,831.448311,338.499129,851.285694,287.551797,834.719776,351.619023,837.061501,293.10445,840.987442,367.27647,825.468189,327.217996,989.236261,391.891342
63,996.864693,662.278627,933.102688,684.984995,961.972572,690.010009,897.897594,712.480749,967.817276,707.945428,896.799362,728.137121,975.904175,720.711004,909.789391,741.747789,984.818459,728.620108,932.079838,745.470981,850.024567,365.514459,876.793499,312.158139,831.398941,329.569742,829.959194,269.830794,831.464962,339.538271,856.525578,292.428252,834.923481,352.718032,838.021992,293.898937,841.199249,368.358127,826.04258,328.370444,989.259058,391.879353
64,997.14196,662.273045,932.925831,685.046881,961.995209,689.959386,897.635376,712.576252,967.828331,707.923507,896.097404,728.045422,975.898109,720.757959,909.327873,741.649198,984.788864,728.753205,931.751953,745.421235,849.696968,365.802376,876.837502,312.427012,831.070656,330.081331,830.845837,270.148926,831.159977,340.226109,856.425224,292.146003,834.750629,353.529451,837.967644,294.499274,841.230698,369.184132,826.494186,328.907722,989.30278,391.871239
65,997.325386,662.23103,932.800129,685.098702,962.043892,689.917494,897.559135,712.538831,967.890472,707.914429,895.708534,728.036999,975.956154,720.790638,909.17205,741.655855,984.836838,728.848437,931.569054,745.350925,849.306004,365.86425,875.934425,312.716159,830.968494,330.189419,829.5672,268.879238,831.144024,340.528377,861.703777,296.750948,834.531246,353.858439,837.401424,294.215809,840.800262,369.59928,826.608948,329.350108,989.332672,391.842624
66,997.449921,662.19645,932.667149,685.037273,962.045815,689.846802,897.42794,712.594172,967.896446,707.799438,895.364227,728.265328,975.961899,720.662147,908.973953,741.790755,984.868355,728.719317,931.52179,745.536634,848.967407,366.342421,875.041431,313.155562,830.81496,330.528386,829.324162,268.00258,830.998993,340.898886,863.41967,298.125394,834.153168,354.173045,836.806046,294.021518,840.063927,369.840767,826.131489,329.483297,989.291903,391.731177
67,997.4981,662.275589,932.613762,685.006212,962.053413,689.870453,897.359882,712.681747,967.909813,707.823805,895.212536,728.433993,975.967369,720.680636,908.977982,741.870302,984.88147,728.728604,931.526722,745.706151,848.408707,366.802857,873.776321,313.186709,830.654366,330.796778,829.442173,267.157989,830.822182,341.097401,864.143543,299.551323,833.748837,354.391808,836.094818,292.729508,839.247208,369.982379,825.856384,329.21664,989.223724,391.574744
