frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
28,978.810493,690.915566,975.656708,671.553897,961.882439,697.94942,1008.237396,713.505411,955.515232,714.455169,1013.667068,731.245711,951.925632,727.475713,1005.767601,738.324766,950.156628,737.39189,976.099182,741.504875,922.296043,669.363203,992.282616,680.804628,952.332802,701.112881,1015.583565,725.511469,943.254421,718.794939,1015.024155,739.287504,933.877007,730.09808,1000.021065,745.988696,925.465324,736.191252,978.95961,745.278937,970.739931,403.627952
29,981.246506,691.031323,974.927834,671.875469,962.04657,698.46774,1007.839554,714.175106,955.487263,714.915666,1012.886581,731.45733,952.072289,727.821441,1005.101875,738.343563,950.732449,737.5023,975.982132,741.575839,922.202019,669.234033,992.218277,680.818238,952.375191,701.089132,1015.583817,725.313732,943.216267,718.828654,1014.951988,739.117925,933.739655,730.150123,1000.019302,745.933849,925.234314,736.212383,978.82576,745.298166,970.737534,403.648617
30,983.423904,690.639949,974.679428,671.704692,962.185913,699.155134,1008.070335,716.1136,955.672657,715.489958,1012.436829,731.766539,952.504829,728.107679,1004.764893,738.226015,951.41502,737.537374,974.624359,741.319093,922.17572,669.17069,992.303238,680.733998,952.342266,701.050488,1015.534859,725.177177,943.138241,718.846216,1014.887054,739.121606,933.619778,730.206748,999.979088,745.850437,925.053532,736.301378,978.611389,745.109716,970.719595,403.682957
31,977.866745,692.956602,975.289787,673.038204,961.464043,699.753384,1009.804413,716.956431,954.94978,715.646433,1013.390579,732.15117,951.72654,727.995565,1004.982307,738.474498,950.787907,737.314554,967.301743,742.277657,922.180389,669.018203,992.291061,680.41045,952.453663,700.888603,1015.416206,725.021467,943.18491,718.673154,1014.545197,739.005663,933.569183,730.041282,999.677467,745.729431,924.851109,736.199477,978.00927,744.947288,970.687952,403.723934
32,981.024971,689.492306,976.191971,671.481946,962.840744,697.054693,1009.636185,715.065152,955.790634,713.807494,1012.068169,730.983148,951.707153,726.834039,1003.863098,737.70168,949.750488,736.804002,970.847923,742.398391,922.23698,668.908423,992.358948,679.897946,952.52599,700.520793,1015.396339,724.842873,943.319424,718.285819,1014.439522,738.840592,933.73233,729.704149,999.499191,745.451875,924.99448,735.988859,977.799477,744.678105,970.651257,403.773742
33,984.280792,687.365942,974.875717,671.146715,961.994659,696.312305,1009.453766,714.578929,954.869579,713.471942,1011.969772,730.40409,951.320034,726.631251,1003.222092,736.855069,949.940632,736.561631,971.226128,741.057815,922.340012,668.505156,992.189804,679.195844,952.529594,699.726461,1015.443443,724.095903,943.281818,717.516693,1014.428009,738.115543,933.678612,728.994094,999.487999,744.749909,924.868046,735.393696,977.402939,744.163749,970.593475,403.838842
34,985.042511,686.108309,974.965347,670.744448,961.754974,695.286433,1010.205345,714.652721,954.626427,712.171169,1012.737213,729.835925,950.858356,724.986578,1003.620209,736.188128,949.476002,734.780045,966.796989,741.093692,922.384403,667.390512,991.594551,677.604721,952.321243,697.972144,1015.488579,722.803281,943.005695,715.873576,1014.751785,737.195684,933.364632,727.506032,999.706055,743.675995,924.513027,734.073386,976.935837,743.336936,970.520559,403.911736
35,986.807487,682.211685,974.780937,670.618095,961.155087,693.855837,1011.586784,715.745654,953.725319,710.25083,1012.47258,729.271415,950.021084,722.39353,1002.788315,735.396475,949.021122,731.79361,958.282825,742.556472,922.044949,664.840294,990.128883,674.040315,952.144295,694.226981,1015.029419,720.796603,943.114323,711.990117,1014.432175,735.72684,933.535904,723.931412,999.651215,742.515482,924.497234,731.190457,976.747375,742.228195,970.433813,403.988735
36,989.078362,681.340609,968.016392,681.63438,958.730587,692.456202,1007.091934,717.010278,951.243439,704.788228,1010.119492,727.982437,947.320644,713.451008,1001.08461,731.89025,945.987968,720.192387,959.460651,735.940447,921.609135,660.212866,988.146561,669.378603,951.534004,687.994809,1013.275566,716.7242,942.733921,705.649054,1012.928215,732.661228,933.015827,718.030641,997.496223,740.04349,923.462631,726.04992,972.531761,738.976752,970.350992,404.077884
37,992.289619,680.176169,962.266045,692.581283,958.228855,693.923787,994.458069,716.747653,952.698452,700.703525,1001.607628,720.52006,950.6968,704.34039,995.090218,720.344553,951.55838,706.484809,955.800442,722.681695,919.856884,653.588578,983.753197,659.465587,949.476791,678.096872,1009.000488,708.460785,941.694294,696.038405,1006.446075,726.649949,932.625412,709.24704,989.099991,735.688221,923.124058,718.598473,965.380703,734.805178,970.237942,404.195599
38,997.772163,670.920091,957.866226,696.303327,961.825504,688.984273,980.43639,711.813536,959.01368,692.982155,988.387264,713.864193,959.256111,694.280988,985.404659,712.208961,962.38306,693.913759,955.335743,712.85755,919.378727,641.142338,980.60408,647.254369,956.434502,662.936874,1011.815826,696.112184,948.286709,679.700987,1000.463516,717.628597,937.604233,693.095442,981.148064,726.34342,925.853714,703.379739,959.694557,725.258539,970.082977,404.297438
39,999.04866,661.629618,957.599121,693.120093,962.689373,680.380192,969.579449,701.189056,962.65638,682.178364,979.55547,701.657273,966.28656,682.024384,981.178768,698.674468,972.973217,680.482686,962.453991,697.250664,927.212517,639.700293,975.766891,648.354206,957.368935,654.077555,999.076035,682.298333,949.538521,662.442278,987.529484,696.462136,939.392578,669.69295,969.844482,699.60065,928.313599,676.265528,950.73999,690.748037,969.925106,404.297592
40,1011.927818,634.235604,960.537529,666.32859,971.736763,652.795123,959.242481,676.597535,974.334251,655.337659,971.209087,678.206257,980.323654,656.477127,977.987972,675.243163,989.400204,656.036229,977.911446,672.186654,916.364788,614.903798,963.655403,615.391966,947.975475,623.140203,984.507923,649.079304,940.316334,631.12841,970.541302,662.42111,930.117176,639.099585,952.637661,666.198457,918.951851,647.279316,935.206284,658.856432,969.818939,404.109596
41,1027.871269,597.557236,971.890903,620.268247,984.945717,615.577433,957.805515,637.678733,989.668236,622.438398,969.451321,641.851727,998.207863,627.958563,981.518337,641.064409,1010.086555,631.137833,992.522827,641.326638,903.641121,584.577466,949.401993,576.400217,937.885551,584.769942,968.977089,605.240612,931.301067,592.1649,953.690186,618.851749,921.717876,600.868899,935.804523,623.837958,911.076508,610.932011,921.897285,619.79879,969.737411,403.593675
42,1038.543571,556.689572,984.052551,563.582153,994.288742,571.921911,965.744259,588.832484,999.537941,582.564804,975.322002,598.222288,1009.220055,591.609375,989.309566,601.331199,1022.600464,597.978071,1005.504135,604.41688,892.74044,560.280575,940.129784,552.789491,929.915428,552.42549,957.542255,555.954366,922.313152,555.287153,943.037476,563.351096,911.555202,560.6194,928.209274,566.563612,899.937389,568.376727,914.217487,564.696643,969.695251,402.75826
43,1048.110054,515.144535,995.24942,505.205387,1001.157883,522.883085,972.583767,532.754047,1005.735519,534.568362,982.384628,542.166143,1014.986054,544.903543,997.382813,546.903993,1028.15992,553.079409,1013.942657,553.001877,882.49942,528.049416,927.272621,509.968525,915.621151,511.753748,937.322594,499.933515,909.827099,512.268598,931.302876,500.331855,901.411171,514.920143,920.698757,503.252174,892.224827,520.381189,907.592434,502.637257,969.722048,401.803061
44,1056.860733,469.660172,1001.924126,446.924979,1009.020241,469.545687,974.262371,472.537068,1012.917343,480.872096,982.892715,481.511416,1021.01873,491.382973,997.129486,487.374544,1032.819832,500.011759,1013.453499,496.175601,867.470473,479.870064,918.571433,450.858918,909.599626,460.905872,934.217687,442.885791,905.009857,465.692753,928.004624,446.117159,896.964219,471.473501,918.236443,453.525631,887.464274,478.871611,906.425274,461.204174,969.683453,400.935622
45,1055.85212,434.452353,1004.840813,404.102359,1009.877243,424.544283,972.537964,413.773332,1013.112923,432.839649,980.004707,420.182642,1020.027329,441.156602,993.189606,425.821171,1030.15329,448.369099,1008.228493,436.428607,874.846146,450.945849,919.993969,423.935971,915.721852,429.322754,935.098771,402.917722,912.175484,430.152015,931.187339,401.759383,905.197715,431.655657,923.891649,406.378256,896.597943,434.786479,913.695168,412.759033,969.355602,400.275171
46,1055.631867,406.526341,1006.078995,368.685898,1010.780319,390.198068,968.332466,366.678257,1013.716415,395.204594,972.359642,369.517942,1019.880913,400.761057,983.38646,374.482842,1028.880592,406.06036,999.437668,385.33857,887.612817,424.040549,926.157205,400.466212,924.848521,402.866267,939.85755,372.630807,921.505222,399.517584,937.327521,365.060706,915.303561,396.234162,933.257598,365.32702,907.601342,394.361695,924.853294,368.81925,968.839525,399.896421
47,1056.395882,387.293286,1007.505306,347.335091,1014.434452,363.240749,966.639299,333.83296,1017.15671,366.292744,966.790358,334.305592,1022.378994,370.770034,976.678805,338.212822,1029.833395,375.842621,993.078592,349.123465,903.290185,387.51606,931.836155,363.24892,935.327069,369.487763,944.55364,349.047335,933.433113,365.000801,943.8264,339.74127,929.072677,360.183458,941.357942,337.008449,923.326329,356.49578,934.931431,337.181747,967.959606,399.683265
48,1060.650009,376.262528,1011.52766,334.71981,1020.297344,347.521359,969.535082,312.869694,1022.916937,349.28135,966.538912,311.522995,1027.613529,352.91833,975.573332,314.631299,1034.227121,357.68287,992.511328,325.523291,920.43341,359.422459,941.993964,343.810596,945.168882,345.26524,952.409673,333.810721,943.397598,338.40188,952.47873,321.877238,939.83072,331.610602,950.607785,315.922297,935.220778,326.177841,944.630013,313.404865,966.848454,398.293053
49,1068.394249,373.434067,1018.146057,330.840056,1028.368996,343.0399,977.019813,303.78846,1030.997097,344.170413,971.605305,301.17015,1035.584518,347.205946,980.070042,303.738272,1042.061771,351.581108,997.735874,314.538049,937.576635,331.328857,952.151773,324.372272,955.010695,321.042716,960.265707,318.574107,953.362083,311.802958,961.13106,304.013205,950.588763,303.037747,959.857627,294.836146,947.115228,295.859902,954.328594,289.627984,965.642624,395.829181
50,1079.628601,378.807902,1027.360497,335.695828,1038.649406,349.79637,989.093494,306.589257,1041.39719,350.959933,981.989536,303.247057,1046.291962,353.632882,990.168934,305.533742,1053.337345,357.537335,1008.752232,316.167739,954.71986,303.235256,962.309581,304.933948,964.852507,296.820193,968.121741,303.337493,963.326569,285.204037,969.783391,286.149173,961.346806,274.464892,969.10747,273.749995,959.009677,265.541962,964.027176,265.851102,964.55868,392.573045
51,1089.846039,385.525267,1037.679234,341.392594,1048.647938,357.429501,1001.729193,313.191552,1051.663771,358.847321,995.564775,309.875817,1056.876583,361.558998,1003.362265,312.416962,1064.419298,365.280703,1021.297331,323.223917,966.004104,280.081006,967.436858,288.953562,971.028135,276.444519,974.095586,290.960937,971.323746,262.830061,978.128213,272.624844,971.566606,250.845543,979.51389,257.962592,971.580535,240.992206,976.475967,247.84998,963.65625,389.091952
52,1100.063477,392.242631,1047.997971,347.089361,1058.646469,365.062631,1014.364891,319.793847,1061.930351,366.734709,1009.140015,316.504577,1067.461205,369.485113,1016.555595,319.300183,1075.501251,373.024071,1033.84243,330.280096,966.795811,269.344684,966.07621,280.299836,969.856663,265.604244,975.123174,282.844698,971.415287,251.397625,981.00846,264.382999,973.127537,239.449822,983.677475,249.264987,974.671235,229.891831,981.636972,238.850948,963.146502,385.803446
53,1110.280914,398.959995,1058.316708,352.786127,1068.645,372.695762,1027.000589,326.396142,1072.196932,374.622097,1022.715254,323.133337,1078.045826,377.411229,1029.748926,326.183404,1086.583204,380.767438,1046.387529,337.336274,957.094982,271.02629,958.227636,278.972772,961.33809,264.299366,971.204502,278.988777,963.601193,250.906727,978.42413,261.423637,966.029601,240.277728,981.598226,247.657181,968.281777,232.240836,979.510191,238.854007,963.009132,384.366681
54,1120.498352,405.677359,1068.635445,358.482893,1078.643532,380.328892,1039.636288,332.998436,1082.463512,382.509484,1036.290493,329.762097,1088.630447,385.337345,1042.942257,333.066624,1097.665157,388.510806,1058.932629,344.392453,936.901617,285.125823,943.891136,284.972368,945.472418,272.529886,962.339573,279.393172,947.881462,261.357368,970.375225,263.74676,950.272796,253.32926,973.276142,253.139174,952.412161,248.039223,970.095623,247.859158,963.524328,384.334753
55,1130.71579,412.394723,1078.954182,364.179659,1088.642063,387.962023,1052.271986,339.600731,1092.730093,390.396872,1049.865732,336.390857,1099.215069,393.26346,1056.135588,339.949845,1108.74711,396.254174,1071.477728,351.448631,906.215715,311.643284,923.066711,298.298626,922.259645,290.295803,948.528385,284.057885,924.256096,282.749548,956.861744,271.352367,925.857124,278.60442,958.711224,265.710965,927.062387,277.286991,953.393269,265.866399,964.441332,386.045433
56,1140.933228,419.112087,1089.272919,369.876426,1098.640594,395.595153,1064.907684,346.203026,1102.996674,398.28426,1063.440971,343.019617,1109.79969,401.189576,1069.328918,346.833066,1119.829063,403.997542,1084.022827,358.504809,873.147978,343.702193,899.706219,316.271364,894.923572,314.14159,927.773661,294.890229,894.797745,310.477734,934.205652,284.889503,894.104971,309.865261,933.480927,284.169438,893.092003,311.98975,924.875021,289.534159,965.597591,389.329558
57,1151.150665,425.829452,1099.591656,375.573192,1108.639126,403.228284,1077.543383,352.805321,1113.263254,406.171648,1077.016211,349.648378,1120.384312,409.115692,1082.522249,353.716286,1130.911016,411.74091,1096.567926,365.560988,842.33196,373.823973,875.267052,335.02186,867.145114,338.378696,903.139469,310.489945,865.444736,337.825333,907.564018,303.415386,863.136961,339.841661,904.984663,306.723544,860.657573,344.466302,894.578877,315.636104,967.020321,393.122979
58,1161.368103,432.546816,1109.910393,381.269958,1118.637657,410.861414,1090.179081,359.407616,1123.529835,414.059036,1090.59145,356.277138,1130.968933,417.041807,1095.71558,360.599507,1141.99297,419.484278,1109.113026,372.617166,816.003304,399.083595,853.152002,352.386514,842.298034,361.723016,878.441048,327.704855,839.135342,363.84684,880.351616,323.328405,835.203289,368.00442,876.174305,329.781424,831.030055,374.537723,864.40888,341.693422,968.463827,397.064578
59,1172.307083,441.880953,1120.664269,388.729066,1128.973023,416.928627,1100.166012,364.910648,1133.850849,419.147035,1101.94035,363.320297,1141.049149,421.601379,1107.729824,368.352403,1151.408901,423.834172,1119.942135,380.784138,794.162012,419.481059,833.361071,368.365327,820.382332,384.17455,853.678396,346.534957,815.86956,388.542253,852.568445,344.628562,810.303955,394.353538,847.049852,353.343079,804.20945,402.204013,834.365032,367.706114,969.686863,401.053849
60,1183.005569,448.942507,1131.714787,395.578615,1143.31081,425.963668,1114.657785,376.440526,1149.254946,429.112797,1117.392248,377.044004,1157.474499,432.599824,1124.383478,383.211408,1168.570547,435.884994,1138.182512,397.510812,778.696169,434.72739,817.786989,381.058785,802.527408,405.016123,830.873949,365.754131,796.875824,410.216413,827.051531,365.886079,789.78178,416.386412,820.606447,375.378281,781.613606,424.318978,806.695576,391.434037,970.821259,404.308846
61,1192.209335,456.407039,1141.383968,403.437397,1156.08157,435.70139,1127.135961,387.900471,1162.854246,438.895776,1131.470804,388.628199,1172.091755,442.483479,1139.908285,395.583335,1184.299242,445.965102,1155.209387,412.059791,766.926138,446.24746,806.95875,390.884903,790.0828,422.061954,814.954559,379.419738,783.200226,427.528261,809.454929,381.125118,774.365004,433.630295,802.046945,391.098226,763.696547,441.110397,786.304132,408.380289,971.726801,406.334751
62,1199.994987,463.545504,1151.904671,412.093875,1167.657143,444.233322,1137.927818,397.44769,1175.131691,447.150869,1143.39164,398.49026,1185.20977,450.533056,1153.676926,405.99609,1198.253014,453.895304,1170.902115,424.380756,759.17629,452.299143,801.095804,396.224967,782.872965,433.500749,806.252003,387.233524,774.866867,439.255418,799.901356,389.510274,764.314756,445.484935,791.454969,399.832513,751.080763,452.574713,772.908617,418.354833,972.412502,407.818666
63,1205.251076,469.158018,1160.639511,419.461749,1177.22525,450.6674,1146.387222,405.134104,1185.466484,453.069219,1152.963753,406.283347,1196.342674,456.132522,1165.0467,414.098788,1210.161873,459.400625,1183.886398,434.153358,754.457542,456.702651,797.21339,400.092318,778.363049,441.428112,801.540894,392.512684,769.677544,446.746737,795.149666,394.804242,757.985584,452.477817,785.718819,404.859568,743.012192,458.737846,765.065998,423.933164,973.124365,408.59251
64,1206.974716,470.493241,1167.102928,423.880436,1183.701485,455.97344,1154.93042,412.12919,1193.012123,458.645276,1161.912529,411.445045,1205.126175,461.788958,1174.652412,418.831024,1220.735184,465.036406,1195.209412,440.210715,752.158951,459.726408,794.634693,404.271778,776.373184,445.45929,800.686684,394.867949,767.648014,449.698709,795.440083,396.592892,755.599857,454.4924,785.397812,406.067683,739.852009,459.634035,762.97134,425.075238,973.682934,408.982837
65,1206.322929,472.047054,1171.112572,426.541792,1183.95845,456.895516,1156.149399,411.313295,1193.28447,458.058023,1164.09407,408.3487,1205.438576,459.68719,1177.211174,414.852488,1221.446205,461.545081,1197.003754,436.201304,751.178684,460.960854,793.035233,408.137292,776.12368,446.362625,801.59016,395.708972,767.599068,449.952096,797.326046,396.741408,755.657192,454.189014,786.889435,405.993886,739.911209,458.569329,764.027344,424.276361,974.159592,409.133798
66,1204.507668,471.599654,1173.459641,426.66709,1183.304947,454.944221,1156.538155,409.004237,1192.795212,455.603895,1164.763229,405.888904,1204.944008,456.943626,1178.158287,411.943933,1220.881004,458.687278,1197.46843,433.262213,751.232815,460.802563,791.938602,410.834797,776.392605,445.808717,803.169846,396.066933,768.197926,449.201853,799.42178,396.325296,756.57486,453.404623,788.584007,405.512387,741.210938,457.68552,765.525227,423.743165,974.702076,409.230663
