frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
15,979.984314,735.593521,938.787609,773.496306,943.766155,743.715997,992.216698,768.687925,943.184555,742.884071,1002.636292,768.461598,945.640491,741.03346,999.083839,765.316834,950.176632,738.752437,956.85038,762.315295,925.392208,697.837071,992.590439,714.426739,950.517654,730.105391,1010.885147,757.116565,940.150452,746.653587,1006.360382,768.691569,930.099701,756.924756,990.626633,777.559718,920.934711,762.320766,971.000793,779.41207,965.587463,400.166965
16,979.926109,735.10878,940.06414,773.059756,944.283772,743.280298,992.662491,768.997332,943.726833,742.656965,1003.053543,768.399057,946.22834,741.050516,999.962585,765.352403,950.650761,738.924387,958.470955,762.771371,925.286213,697.708247,992.777962,714.506854,950.535027,730.392604,1010.904785,757.21996,940.156883,746.935293,1006.230972,768.66346,930.113182,757.131039,990.402626,777.566227,921.003456,762.443193,971.124985,779.406018,965.589323,400.088088
17,979.384529,735.311235,939.945431,773.04995,944.084324,743.041411,992.691376,768.941374,943.490204,742.378359,1003.294052,768.829445,945.93314,740.734378,999.942169,765.762005,950.443222,738.522701,963.015907,762.342416,925.201664,697.667714,992.989815,714.713829,950.609928,730.723611,1010.800758,757.373385,940.166668,747.309006,1006.022232,768.758889,930.080589,757.408521,990.046074,777.636424,920.969261,762.570979,970.836731,779.423951,965.58613,400.013475
18,978.742104,731.570568,947.117203,766.80266,945.70705,740.94181,994.624237,766.431219,943.90662,743.244051,1003.634193,768.748317,945.105721,744.262513,998.437454,767.482693,948.421875,744.306973,961.354912,766.498503,925.226349,697.657958,993.054337,714.852718,950.697613,731.004971,1010.697029,757.363986,940.063877,747.674235,1005.736588,768.824863,929.846672,757.699588,989.611885,777.784465,920.64109,762.681512,970.050591,779.404487,965.57757,399.933898
19,983.958092,732.844417,939.770016,770.593247,943.807091,741.671836,993.641304,767.928383,942.674927,741.803475,1003.670448,768.643366,944.764652,740.742245,1000.044754,765.678371,949.074509,739.071995,958.121853,762.971912,925.178261,697.56611,992.989586,714.896425,950.712811,731.215392,1010.578583,757.33195,939.947182,747.931154,1005.420456,768.765916,929.633869,757.898066,989.395477,777.845795,920.361431,762.73111,969.666481,779.337648,965.566978,399.861205
20,982.883148,732.775405,945.23101,769.175432,944.944382,743.58931,992.934425,767.845106,944.358593,743.168765,1002.866364,768.253005,946.678928,741.337112,1000.66658,764.302967,951.119442,738.500792,968.361637,761.031837,925.205463,697.638716,993.160126,714.894992,950.658588,731.402668,1010.453178,757.223344,939.851097,748.170079,1005.27919,768.751899,929.534431,758.114513,989.260574,777.876918,920.233749,762.879348,969.269966,779.231512,965.560741,399.803919
21,984.646637,733.376174,939.187317,770.451406,943.13895,743.221747,993.235222,768.666337,942.579884,742.114389,1003.667358,768.427376,945.230072,739.627552,1001.448326,764.426801,950.172832,736.565904,960.972931,760.244828,925.217903,697.649029,993.297798,714.87133,950.572998,731.492009,1010.447845,757.186528,939.743065,748.273832,1005.257103,768.755023,929.448635,758.196987,989.257256,777.923749,920.180191,762.910001,969.059738,779.235945,965.553154,399.758066
22,984.06411,732.066547,946.527958,766.248031,944.250584,744.084968,993.154381,767.862273,943.981041,743.350089,1002.917175,768.454768,946.768181,740.89341,1001.760292,764.111207,951.799438,737.347294,968.479019,759.616012,925.05835,697.623217,993.375114,714.854459,950.362679,731.581683,1010.526695,757.201064,939.630112,748.280698,1005.305077,768.772511,929.4524,758.160962,989.346451,777.930381,920.310459,762.883671,969.228447,779.288075,965.548925,399.726642
23,987.504936,734.892332,937.636677,772.072095,942.948544,744.270108,992.471672,769.922637,943.146355,741.738205,1003.490868,768.630979,946.715607,737.910347,1003.063156,763.716659,952.587673,733.576555,964.149982,758.006425,924.928356,697.683337,993.581314,714.711124,950.132183,731.641877,1010.550751,757.275646,939.504364,748.28286,1005.422287,768.863815,929.447628,758.15044,989.482315,777.952809,920.45145,762.907864,969.531395,779.309132,965.547169,399.704643
24,986.763657,736.557901,940.907673,772.934242,943.955166,746.447971,991.325798,770.532632,944.835766,742.567168,1002.656227,768.329674,948.829937,737.283555,1003.733185,761.951647,954.860859,731.218763,973.916267,754.722452,924.900913,697.780137,993.75087,714.767515,949.866028,731.657833,1010.56842,757.368778,939.292282,748.309054,1005.525627,768.913821,929.343086,758.224009,989.610374,777.874102,920.506393,763.043863,969.812279,779.185606,965.545275,399.686489
25,983.423584,735.084364,950.177273,765.399679,945.921272,742.694522,993.878242,766.306681,944.921906,742.406839,1003.526825,767.624299,947.252369,740.630366,1000.991913,764.627836,951.933174,737.807952,966.771126,759.838684,925.236248,697.86865,993.976295,714.824165,950.093708,731.550326,1010.521111,757.466319,939.50441,748.146268,1005.483353,768.75674,929.516911,758.170039,989.613556,777.713464,920.636089,763.176973,969.885818,779.196647,965.546619,399.674108
26,983.164581,735.024948,950.123383,765.228371,946.263748,743.422497,994.239349,766.039944,945.034698,743.09133,1003.416641,767.261651,947.000462,741.123887,1000.278236,764.358505,951.228149,738.128721,964.318497,760.290141,925.653316,698.000216,994.116417,714.689574,950.381046,731.446215,1010.371971,757.529342,939.714558,748.063596,1005.313499,768.645453,929.605785,758.193146,989.542488,777.626446,920.571133,763.334449,969.835396,779.105207,965.561045,399.667087
27,982.232071,737.885881,946.4748,770.10385,944.673557,745.85056,993.323868,768.188821,944.02161,743.174643,1003.625427,767.205088,946.685314,739.079591,1001.231003,763.155866,951.625809,734.272556,965.600052,757.241832,926.253628,698.207895,994.305977,714.346809,950.803951,731.217244,1010.353798,757.443126,940.056232,747.864871,1005.361496,768.519458,929.815029,758.153799,989.638779,777.559817,920.613682,763.485799,969.913147,779.108122,965.592064,399.674033
28,982.22065,738.044184,946.555332,770.31017,945.071777,746.139441,994.135712,767.831336,944.192585,743.515394,1004.026978,766.472642,946.535454,739.402311,1000.960396,762.731752,950.969822,734.615443,959.234058,757.586362,926.755085,698.228495,994.466583,714.204969,951.22744,730.880112,1010.509758,757.236274,940.428074,747.569556,1005.528374,768.404812,930.089893,757.965781,989.980545,777.544861,920.738937,763.408092,970.050362,779.212381,965.661077,399.718963
29,979.769142,732.406644,953.215759,761.474489,946.371254,742.387066,996.450073,763.81835,944.077148,744.717095,1004.335007,766.415979,944.997471,745.130637,998.272339,765.858237,948.304035,744.329524,955.14465,764.21911,927.469334,698.133596,994.79187,713.770629,951.928894,730.520551,1010.827744,757.000906,941.046215,747.284714,1005.781128,768.485927,930.561264,757.751989,990.342659,777.670091,920.986622,763.235734,969.885155,779.301932,965.776606,399.793119
30,984.124008,727.379864,948.862793,761.243271,945.51852,739.821374,998.201248,764.425257,942.465282,743.478295,1004.140778,766.120664,943.358368,744.614589,997.843643,764.989989,946.578426,744.615009,949.299305,763.676583,928.181705,697.534309,995.41507,713.032501,952.697102,730.031809,1011.498093,756.980714,941.703175,746.921337,1006.451157,768.81875,931.137749,757.355601,991.202934,777.908978,921.513496,762.637422,970.348801,779.188929,965.964993,399.911439
31,978.328663,718.751442,965.943546,749.300173,948.371601,734.132049,1002.953041,762.559987,942.660587,742.957171,1004.974297,767.650345,941.213848,748.390923,994.856644,768.06206,942.69976,751.765892,950.092529,768.593706,929.746571,696.134316,996.851006,712.029835,954.521187,728.692134,1012.20417,757.648681,943.386303,745.627617,1007.477211,770.169058,932.634533,756.18154,991.969276,778.602534,922.83942,761.537203,970.994476,779.696406,966.208792,400.053749
32,973.968658,709.07777,979.34824,733.912254,953.177765,727.509898,1008.002609,760.918822,943.552586,740.630057,1005.239799,769.55022,938.026096,749.423242,986.821358,772.405794,935.547752,755.170723,936.661835,772.028845,932.527668,692.81512,999.392487,709.542862,957.973251,725.06179,1013.150414,757.5616,946.588875,742.017861,1008.186356,771.440697,935.216354,752.891948,992.545303,778.965293,924.589027,758.743972,970.972687,779.605979,966.471205,400.176364
33,973.547035,699.865276,983.54266,719.332673,953.458763,724.401481,989.626717,757.751841,945.111958,741.030842,985.234177,770.954758,941.131989,752.798186,970.524364,775.818171,940.361927,760.856343,940.602264,776.228824,937.385902,686.922253,1003.789375,704.236945,963.186012,719.021834,1014.82473,754.859069,951.408257,735.76163,1007.498932,770.586009,938.97234,746.756204,985.849468,779.029897,926.906696,752.573624,962.118279,778.527742,966.729773,400.207721
34,976.374252,694.192364,976.26424,712.306971,954.185326,720.592617,971.081657,756.685028,948.260891,737.850313,965.650841,771.455171,946.666592,750.398417,955.414902,777.96175,948.08012,759.500267,933.832054,779.076617,943.605984,680.322122,1002.14843,706.678779,970.129658,710.846117,1007.805748,755.6473,958.811325,725.156145,994.558422,772.073367,945.697506,735.056502,971.699261,777.922144,932.067936,740.552499,950.690117,774.58131,967.029167,400.028808
35,976.870033,693.298132,966.991539,709.642058,955.965752,721.318604,949.878147,757.171128,953.819447,737.141566,946.355999,773.318181,955.11771,748.74374,942.352661,780.461938,959.198376,756.862413,937.493866,780.407943,951.556961,664.057101,1008.863434,688.317035,981.373192,695.297153,1013.253502,741.54752,970.431175,708.685556,997.369549,757.345449,956.855152,718.439268,973.56332,763.042801,941.946751,724.525747,954.142113,760.41295,967.463974,399.565467
36,983.477222,691.559215,951.848465,708.827644,957.61853,720.711634,927.508953,755.001342,959.790115,735.930826,926.105633,772.356246,964.809814,747.239018,929.378059,781.15148,971.828213,754.997402,938.767227,781.024101,959.445854,641.604923,1017.459595,660.166813,991.975021,669.561236,1021.504669,718.181843,981.261463,682.743307,998.98859,729.302524,967.157639,693.259797,975.776768,735.504415,951.298382,700.983045,959.107773,733.910093,968.027178,398.712756
37,990.586716,691.450152,935.578857,711.926724,957.320137,720.745412,905.636696,753.087363,964.678528,735.99144,907.167595,771.090844,974.776176,747.666628,921.403713,780.823746,986.553429,756.159915,944.063107,783.843687,967.568081,614.552277,1025.645828,625.473381,1002.830841,639.596738,1032.735489,687.672805,993.13694,652.908113,1001.928555,691.641467,979.471561,664.21428,979.597538,700.063087,963.833817,673.189061,965.147575,700.394477,968.781475,397.582102
38,991.797523,690.434827,933.018837,713.58066,961.106152,718.516037,906.13662,752.636745,969.076813,734.229997,907.418839,770.366388,979.236031,746.212714,921.924534,780.824104,990.861557,754.694862,944.742325,784.518323,974.112511,585.993675,1032.622215,590.837958,1011.56234,606.031634,1045.221497,652.470402,1002.841965,619.49294,1006.220501,651.689074,990.449341,631.732922,990.402466,658.742404,976.083836,642.824148,980.348625,662.231771,969.688402,396.174443
39,993.096703,689.637999,932.184689,715.437235,962.908493,718.45851,906.495083,752.710216,970.783493,734.433885,908.19381,770.195179,980.771027,746.338389,922.865467,780.371523,992.159477,754.352542,945.697769,784.107015,980.112648,554.915156,1044.979248,546.96642,1019.625572,570.718729,1067.706985,607.865844,1011.958855,586.186855,1024.441658,603.928181,1000.992348,600.355709,1010.647957,613.575719,988.439575,613.869305,1000.880516,622.418156,970.623276,394.612849
40,993.794106,687.441784,932.676086,714.497493,963.325172,717.935867,906.978813,752.220671,971.363617,734.348818,908.638195,769.541341,981.42968,746.335598,923.258984,779.613006,992.77961,754.14642,946.17049,783.929446,985.393135,531.113892,1047.793968,525.364978,1024.399704,539.981492,1079.3741,574.156442,1018.503685,555.628138,1028.566017,568.627928,1009.230011,570.321099,1016.70536,577.855613,998.800507,584.92522,1008.277153,587.951632,971.772125,392.863673
41,994.647102,687.243763,933.709705,714.072662,963.890831,717.966544,907.609234,751.892418,971.842117,734.366688,909.0947,769.16533,981.830566,746.294583,923.771175,779.016237,993.124397,754.049595,946.874439,783.302988,991.88665,509.713817,1051.762001,504.358457,1031.611267,516.282511,1090.173912,546.519953,1027.113716,531.92097,1034.312164,542.3832,1019.366295,546.649388,1023.547829,551.583122,1010.497513,561.596013,1015.596657,563.115888,973.425985,390.946344
42,995.428986,687.048484,934.798382,713.741025,964.825058,717.681455,908.281334,751.327439,972.668427,734.098494,909.700138,768.69105,982.544724,746.08294,924.437279,778.452407,993.708984,753.958451,947.51786,782.939439,999.320755,491.619539,1059.29052,485.482344,1039.950829,496.927283,1099.347679,526.363704,1035.694061,512.639206,1040.940285,523.41866,1028.330704,527.405421,1030.663925,531.922161,1019.876862,542.5119,1023.759888,544.089537,975.56349,388.934837
43,996.657394,686.951857,935.869114,713.28285,966.236893,717.541677,909.290565,750.945513,973.996582,733.921455,910.547356,768.21367,983.754616,745.882992,925.254776,777.99743,994.735519,753.792256,948.365467,782.60159,1007.646881,477.574,1067.893295,468.199386,1049.778236,483.860445,1107.474541,515.053412,1046.000977,499.762121,1048.622108,508.609633,1038.551033,514.479529,1038.778313,517.976189,1030.034157,529.231603,1032.510727,529.93118,977.952639,387.111718
44,997.854881,686.870865,937.090038,712.68928,967.598717,717.325649,910.24419,750.656323,975.327827,733.720618,911.356739,767.857259,985.070045,745.696913,926.286987,777.837014,996.01371,753.616984,949.535179,782.194346,1015.669624,466.166204,1078.0952,452.017104,1059.236595,474.369079,1114.357292,509.722882,1055.143204,490.747827,1055.304199,499.177851,1047.074478,505.679255,1045.064461,508.685784,1038.024239,520.148593,1038.346848,520.111722,980.6418,385.540142
45,999.238541,686.96291,938.261101,712.292546,969.171547,717.178967,911.194862,750.459636,976.807137,733.579506,912.100651,767.499835,986.480667,745.612253,927.332623,777.742005,997.323074,753.593704,950.802258,782.017147,1022.768509,456.289318,1089.210983,433.788925,1067.788971,466.623299,1119.626175,506.861405,1062.824432,483.874685,1060.536278,492.122236,1053.631966,499.597772,1049.652489,502.6708,1043.305206,514.390478,1042.571526,514.392127,983.224222,384.192841
46,1000.479286,686.962626,939.416325,711.806113,970.440262,716.928582,912.205822,750.187872,978.070244,733.306298,912.84058,767.023443,987.766846,745.359126,928.160866,777.534722,998.674644,753.36771,951.879135,781.879962,1027.972504,449.507487,1096.799034,422.917586,1073.367989,461.028897,1123.246147,504.398471,1068.191139,478.803494,1065.299446,486.286526,1058.471992,494.844404,1053.654762,497.553346,1047.546432,509.473824,1045.714462,508.977789,985.399303,383.37785
47,1001.478813,686.908915,940.256081,711.32735,971.485107,716.771489,913.145885,749.878046,979.126442,733.138324,913.567474,766.495687,988.874062,745.202156,928.964767,777.254041,999.893417,753.199835,952.891113,781.625415,1030.185104,443.719096,1099.418427,415.719897,1075.622887,455.176261,1125.230804,499.581384,1070.755577,473.014491,1068.0439,480.727346,1061.154694,489.173932,1055.793686,491.882737,1050.23481,503.861305,1047.875015,503.249321,987.118315,383.072698
48,1002.196953,686.870519,941.014252,711.118831,972.141701,716.493723,913.756096,749.562761,979.83252,732.984553,914.05727,766.087689,989.648369,745.182433,929.500042,777.089526,1000.715973,753.247457,953.512917,781.482154,1030.993332,435.563515,1099.445732,406.695111,1076.350296,446.449742,1126.191673,490.01927,1071.901337,464.453025,1069.350998,471.903842,1062.648743,480.876918,1056.760323,483.371981,1051.974014,495.797559,1048.71611,495.271328,988.490959,382.938147
49,1002.810516,686.818056,941.634647,710.931184,972.510887,716.324206,914.237652,749.319044,980.231506,732.851074,914.416157,765.75173,990.118721,745.141443,929.897358,777.018414,1001.285614,753.330227,953.926243,781.341474,1030.69693,425.137063,1097.341805,395.269383,1075.239487,434.682787,1126.724098,477.017196,1071.017006,452.777103,1069.389427,460.210846,1062.211212,469.459292,1057.103027,472.40034,1051.962044,484.694705,1049.408707,484.688672,989.546883,382.947394
50,1003.246033,686.732754,942.065323,710.935321,972.778954,716.180303,914.525711,749.160469,980.548531,732.7243,914.810955,765.550016,990.476852,745.048027,930.235737,776.94456,1001.703529,753.300315,954.230083,781.203165,1029.137581,413.065209,1093.586563,381.899035,1072.287323,420.971806,1126.18364,460.983943,1068.289925,439.003297,1067.65741,446.204716,1060.093529,455.833335,1055.984116,459.017402,1050.502327,471.324599,1048.931236,471.803702,990.250637,383.241712
51,1003.513756,686.685132,942.253853,710.962751,973.012962,716.050935,914.734268,749.019542,980.845001,732.580162,915.125954,765.396875,990.807976,744.92549,930.485893,776.831335,1002.031975,753.21962,954.428867,781.150554,1026.260399,399.352351,1087.743805,367.681194,1068.000435,405.863722,1124.099968,442.898272,1064.30191,423.740874,1064.414383,430.681552,1056.650139,440.630951,1053.278091,443.959082,1047.597748,456.296271,1046.895721,457.468177,990.640303,384.001615
52,1003.558685,686.579551,942.305557,710.93358,972.782959,716.011637,914.889519,748.985419,980.693138,732.481374,915.27158,765.259555,990.712624,744.805126,930.371441,776.676576,1001.958115,753.105604,954.310696,781.124446,1022.452354,385.105117,1080.256645,353.122923,1061.945915,390.137856,1120.334404,423.608246,1058.442604,407.895594,1059.375595,413.767027,1051.372375,424.800727,1048.884361,427.692882,1043.015831,440.543877,1042.447723,441.856876,990.768156,385.059739
53,1003.39151,686.559235,942.374359,710.792974,972.454056,716.103189,915.1455,748.85904,980.379982,732.46953,915.599831,765.061867,990.38665,744.727963,930.376602,776.564561,1001.708725,753.007446,954.321327,781.174859,1017.37484,370.2144,1070.993797,341.248146,1053.887077,373.974599,1114.618629,403.767826,1050.326385,391.569477,1052.725182,397.408263,1043.837334,408.47708,1043.218094,411.743398,1036.19989,424.303395,1037.415321,426.394567,990.771755,386.241256
54,1002.992935,686.41837,942.216225,710.777117,972.102928,716.016578,915.383926,748.682928,980.068497,732.324553,915.96048,764.746915,990.049782,744.521543,930.379749,776.296947,1001.363754,752.731495,954.386147,781.210044,1006.921188,354.18521,1058.574829,323.339755,1044.148064,357.203144,1106.706825,384.672827,1041.081436,375.036941,1043.61351,380.142279,1035.077637,392.114554,1035.409332,394.863145,1027.82856,408.195967,1029.828461,409.61614,990.584684,387.713365
55,1002.52771,686.2717,941.884701,710.78691,971.716507,715.960002,915.555679,748.529923,979.773125,732.28686,916.198288,764.396012,989.778351,744.481998,930.172886,776.050155,1001.086029,752.667497,954.055321,781.252578,995.247185,340.345003,1044.842468,306.499837,1032.931046,341.45036,1096.69265,366.143566,1030.450951,359.390485,1034.08651,363.990206,1025.072159,376.508033,1026.402718,378.754865,1018.459534,392.696052,1021.222527,393.493601,990.152327,389.217583
56,1002.039825,686.185163,941.609047,710.764125,971.266365,715.989778,915.429451,748.416438,979.379654,732.371236,916.331989,764.209958,989.397469,744.575661,929.98811,776.058936,1000.721123,752.737819,953.833614,781.363605,981.530411,327.220552,1029.755836,291.014347,1020.14463,326.62187,1085.408134,349.487053,1018.016167,344.751414,1024.165512,348.957778,1012.938858,362.087299,1016.27195,363.734997,1006.589195,378.502108,1010.960403,378.061636,989.684303,390.45311
57,1001.640129,686.238417,941.398773,710.813834,970.941467,715.978626,915.067749,748.549202,979.093117,732.463491,916.188572,764.286553,989.138992,744.738707,929.825329,776.245361,1000.48114,752.946671,953.681236,781.456391,967.233788,314.965164,1017.877464,279.188322,1005.3395,312.285882,1071.839928,334.130294,1003.608765,330.941268,1013.159637,335.592025,999.181595,349.010185,1005.624252,351.06837,993.580536,366.164252,1001.182434,365.406865,989.126318,391.500329
58,1001.3489,686.227253,941.033638,710.992725,970.641472,715.973155,914.372097,748.876553,978.892639,732.46669,915.665794,764.59491,989.083809,744.760727,929.735149,776.522472,1000.536255,752.969753,953.640095,781.494603,952.431633,305.327296,1007.776749,270.204637,990.235622,300.506589,1057.108131,320.281479,988.861599,319.091524,1002.101166,323.679703,984.845993,337.472708,994.094742,339.607216,979.770962,354.990077,989.496346,353.631975,988.884218,392.872917
59,1001.218231,686.261635,940.77578,711.098528,970.395996,716.026396,913.775219,749.203237,978.681747,732.534566,915.154026,765.078342,988.936203,744.87073,929.662537,776.987415,1000.446327,753.120572,953.515274,781.676458,941.00211,299.18736,998.05529,270.792143,974.356522,291.741791,1039.847534,306.58793,973.003143,309.731977,993.893806,314.045898,969.688431,328.070281,983.385361,330.066011,965.688091,345.706569,979.247864,344.447935,989.126587,393.976496
60,1000.944122,686.243962,940.512783,711.327572,969.981308,716.110278,913.025276,749.67648,978.279877,732.503876,914.451759,765.772404,988.640282,744.760369,929.580425,777.557841,1000.328339,752.930863,953.753517,781.884062,928.261711,290.97256,986.981071,262.201024,958.276108,279.950044,1024.697594,290.561587,955.994396,298.663327,986.760223,303.686513,952.552197,318.454433,972.880852,320.689557,948.899689,337.815379,966.975666,335.555042,989.915176,394.970523
61,1000.652962,686.368945,940.209835,711.589456,969.688797,716.221268,912.831814,749.972042,977.887665,732.501702,913.754883,766.357576,988.255188,744.701558,929.291039,777.83326,1000.056862,752.850945,953.686501,782.113169,913.724876,287.919935,967.027382,254.668453,943.179302,273.88485,1009.196938,279.231047,941.419945,292.558342,977.712822,297.517073,938.460274,312.732442,959.00275,315.732524,935.292252,332.410199,952.825504,330.232898,990.704201,395.989037
62,1000.327789,686.513651,939.908672,711.950091,969.476601,716.435752,912.638489,750.286018,977.584969,732.64379,913.294098,766.898201,987.916443,744.787749,929.192379,778.193006,999.736633,752.856108,953.640953,782.457378,897.602875,285.260974,943.775322,246.294115,926.660671,270.150766,995.130455,271.588612,925.063614,288.451106,958.871498,292.850958,922.405632,308.460172,941.108334,311.575239,919.737053,328.064538,935.703484,325.586649,991.56922,396.850693
63,1000.040405,686.696753,939.653366,712.272144,969.336685,716.606319,912.625156,750.508271,977.295067,732.778752,913.089455,767.429896,987.511414,744.897949,929.010155,778.586887,999.272964,752.938903,953.556782,782.906946,879.936138,283.4929,917.092918,235.205346,908.831955,267.261334,979.487251,265.542215,907.814747,285.654849,938.04657,289.308214,905.797955,305.673907,921.98497,308.71078,903.955021,325.333805,917.360916,322.404279,991.856495,397.18836
64,999.57589,686.922204,939.300224,712.770581,969.182968,716.896632,912.530376,750.871499,977.069435,733.085169,912.845879,767.933446,987.225815,745.192153,928.747707,778.825194,998.932343,753.190585,953.335167,783.300432,862.245346,282.224287,890.083706,224.371761,890.264843,265.919374,963.059795,261.62112,889.578678,284.494312,914.115601,287.801016,887.920956,304.523768,901.387093,307.833152,886.742088,323.895015,897.248131,321.116641,991.32906,397.41001
65,999.266441,687.147124,939.001499,713.190669,969.04406,717.093826,912.678452,751.073052,976.851105,733.379793,912.88274,768.306234,986.927765,745.577624,928.539116,779.059808,998.5383,753.671534,952.966541,783.835165,844.727726,284.389194,862.847454,225.721724,871.505585,270.801547,942.088097,263.751071,872.499321,288.503729,886.622864,289.792831,872.008575,307.035788,878.930122,309.488335,871.938274,324.297078,877.089146,322.169097,989.992327,397.544058
66,999.076836,687.347047,938.594261,713.659626,968.843307,717.318832,912.349102,751.542207,976.681412,733.678937,912.869328,768.812266,986.779839,745.920301,928.613068,779.492494,998.325417,754.024796,952.932461,784.243867,828.753536,284.295204,843.527573,229.218042,851.722996,273.519492,919.629204,264.759177,853.455929,290.6367,857.729908,292.045159,853.744011,308.292853,856.899548,310.837063,854.773441,324.552119,857.27504,323.180309,988.174335,397.350541
