frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
15,950.392136,688.247368,971.701263,697.894919,948.121342,705.811309,999.690994,733.201273,936.970242,726.1216,1001.62088,745.144432,927.44062,740.770082,981.857414,755.397594,920.680607,751.709415,922.187405,765.814975,921.343803,683.861187,983.963173,701.849909,945.465431,711.2203,1007.244667,737.571349,936.092995,728.787403,1004.299072,750.698808,926.721863,741.349425,992.009766,760.827024,918.207012,749.072363,972.896919,766.473099,973.613314,403.5872
16,949.54287,685.321732,976.795212,688.994573,950.522415,703.694493,998.824493,730.154865,938.182205,725.109029,1000.099571,743.495103,926.609001,740.399901,978.764305,755.128115,917.509129,751.764323,916.339828,767.110103,921.062473,683.750295,983.793205,701.746675,945.285141,711.008916,1007.094154,737.310034,935.993683,728.630865,1004.141373,750.647197,926.644878,741.234396,992.04332,760.82921,918.0905,748.987568,973.0196,766.387377,973.040073,403.697795
17,947.873898,685.476787,976.313393,688.706927,951.247364,703.813609,998.974617,730.10712,938.716633,725.193232,1000.069725,743.242915,926.632164,740.480559,978.521782,754.818462,916.784031,751.86279,917.761356,766.469184,920.828201,683.711516,983.824516,701.520866,945.217609,710.943522,1007.175316,737.171997,935.973988,728.607659,1004.09182,750.595549,926.608841,741.223046,992.065338,760.739931,918.004635,748.992495,973.082291,766.326528,972.453815,403.765718
18,948.381317,685.147398,975.418625,689.809888,951.282749,703.652404,999.513222,730.06508,938.678181,724.867956,1000.319962,743.350854,926.559952,740.09872,979.327881,754.707447,916.650238,751.433069,920.307095,765.846233,920.731899,683.627548,983.974113,701.358055,945.12735,710.825356,1007.125488,737.088263,935.906158,728.535597,1004.069023,750.638737,926.534431,741.169756,992.026199,760.705882,917.865784,748.926089,972.955719,766.326787,971.942516,403.782684
19,948.690079,684.976868,975.019981,689.758944,951.278893,703.7835,999.555565,729.825612,938.65448,724.950145,1000.707047,743.432847,926.574703,740.113589,979.454842,754.626134,916.75177,751.41452,920.048264,765.764105,920.697647,683.598562,984.074707,701.169802,945.031013,710.811141,1007.119331,737.007136,935.846912,728.532929,1004.001091,750.634155,926.512207,741.15543,992.015076,760.685035,917.856548,748.865969,972.957092,766.273373,971.506439,403.760243
20,947.782459,684.963172,976.081467,688.819461,951.15905,703.42352,1000.260887,729.60562,938.458511,724.776837,1001.471512,743.449803,926.266594,740.116738,980.145859,754.769012,916.208874,751.594621,921.492245,765.609778,920.704685,683.644134,984.283058,700.882787,944.913151,710.684652,1006.972481,737.129043,935.780125,728.476329,1003.918098,750.710491,926.518261,741.160728,991.917252,760.76084,917.945,748.919111,972.939011,766.228382,971.144697,403.741373
21,945.898018,684.416335,977.224571,687.631333,950.917717,702.761296,1000.601006,729.448404,938.292973,724.382844,1002.012291,743.706142,926.052635,739.888299,980.509254,754.869949,915.820919,751.529079,921.705631,765.016567,920.763794,683.591436,984.673622,700.319203,945.142376,710.622469,1006.966576,737.227683,936.011227,728.516936,1004.04776,750.925172,926.748802,741.247993,991.786697,760.850094,918.221489,749.06856,972.943588,766.228703,970.86854,403.74815
22,943.682133,684.083254,978.609306,685.355312,950.726452,702.191352,1000.883995,730.143639,938.318253,723.968709,1003.111313,744.921007,925.981636,739.50867,981.274315,755.510869,915.452419,751.341259,919.296936,765.525069,920.69315,683.349078,984.881218,699.348486,945.603355,710.710476,1007.20182,737.447873,936.510796,728.583564,1004.455879,751.735226,927.137375,741.236903,991.675781,761.349605,918.477585,749.069325,972.723152,766.472073,970.673807,403.772992
23,940.586769,683.520967,980.875328,682.029225,951.16293,702.489335,1002.179604,730.486712,938.973312,724.873859,1003.829109,746.874259,926.460709,740.334211,981.904037,756.897783,915.584747,751.976436,916.639172,766.082181,920.622608,683.023752,985.138756,697.698775,946.125057,710.844845,1007.603622,738.332053,937.068661,728.548478,1004.646629,753.807163,927.515224,741.074981,991.473015,763.34155,918.483707,749.021839,972.132042,767.61353,970.52948,403.810082
24,939.974087,683.466219,981.77037,680.668061,951.689392,702.835606,1003.493111,734.395291,939.335186,725.052528,1004.384766,751.314015,926.39201,740.102548,983.278702,760.351965,914.99271,751.383299,918.761547,766.933608,920.578308,682.287984,985.10527,695.795541,946.556511,711.432066,1007.635872,740.255146,937.437069,728.961032,1004.260162,758.011069,927.665783,741.223219,990.592804,767.200049,918.191345,749.089172,970.537766,770.291682,970.450493,403.850347
25,948.453094,686.937333,973.826488,691.144561,949.862812,705.280392,1001.309235,741.459439,938.523972,724.72278,1002.917816,757.249835,927.848419,737.561593,984.646706,763.516563,918.709396,747.242057,919.303493,766.356551,920.127216,680.571384,984.6045,692.66582,946.454144,711.165453,1006.753212,741.543321,937.182529,728.277789,1002.898933,761.701891,927.092571,740.085789,988.678596,770.722391,917.076187,747.727612,967.749332,772.717214,970.475304,403.905848
26,956.235283,695.019486,962.411797,704.875667,947.34304,710.903693,988.096378,745.49268,938.984596,725.336036,992.163174,758.457722,932.354244,734.394118,980.211433,761.103023,927.548023,740.937117,926.171173,761.785279,919.979279,676.508676,983.579727,688.171897,945.588867,707.219713,1004.995033,740.752558,935.808231,723.927991,1000.431725,762.055598,925.073215,735.594817,985.043541,771.462853,914.330475,743.083981,960.905262,772.60799,970.586437,403.922823
27,963.321144,698.757276,951.685215,707.781135,947.769585,714.401446,968.68206,745.842805,942.831299,726.849378,971.129734,759.174175,940.377869,734.856727,966.058159,761.854279,940.022175,740.571357,930.762188,761.361683,917.963001,668.063517,979.773966,678.758065,943.00938,697.402496,998.532995,730.905263,933.379257,713.870677,993.926302,752.413758,922.784117,725.738519,979.167234,762.485275,912.02627,733.662777,955.098358,763.517353,970.746717,403.906629
28,974.673317,698.199608,940.17659,713.502039,946.568516,715.271386,946.321724,748.347574,945.643158,726.304184,950.169777,760.181349,948.016743,733.756915,951.468842,762.965305,952.354465,739.023657,933.700813,762.11536,914.03326,655.17055,972.993261,664.656852,938.936314,681.848815,987.395823,711.426169,930.1581,698.248847,983.909781,732.067084,920.432997,710.588414,971.192247,742.664097,910.40716,719.403026,950.506233,744.771447,970.958233,403.835224
29,985.025162,696.410933,929.817215,718.83005,947.480839,715.680692,924.790363,746.748411,950.585999,725.858865,928.520737,758.557745,957.552635,732.994001,936.741131,761.67561,966.205376,737.893229,935.500362,761.451604,905.043411,639.969278,962.142466,644.186812,930.937786,660.647157,968.395472,682.104072,924.264679,673.286318,965.934809,697.934754,916.434797,682.78371,955.442007,706.24836,907.946382,689.60466,939.851303,708.256218,971.288595,403.672678
30,986.60495,690.790435,927.096336,712.392495,950.524715,714.208958,906.095856,741.625375,956.715397,726.315534,908.395878,754.96218,965.870556,734.942338,921.390038,760.243001,976.447277,740.523105,937.106232,762.366054,891.982063,615.409484,941.008604,610.368551,915.160149,627.27033,941.763365,641.077568,912.437748,639.579201,942.51903,655.341357,908.448698,649.760343,936.037771,664.376999,903.46126,657.682427,926.775742,668.857146,971.672098,403.362398
31,989.246338,680.952458,927.961029,703.039901,954.167141,709.416731,898.881466,739.028906,961.21312,725.515174,897.464539,755.470632,970.687157,737.241614,911.504723,764.134191,981.155182,745.153608,933.651489,767.348287,882.044632,589.656771,922.732298,575.631357,898.514683,591.798541,915.045828,594.58769,895.48439,600.608639,915.173006,604.353382,891.770845,608.423722,910.576807,609.358672,887.533476,615.238127,905.879036,613.369578,971.983412,403.009942
32,992.480644,675.556584,928.531586,704.380243,955.349247,706.974736,897.896198,739.086704,962.622608,724.13446,896.162888,755.312329,972.118378,736.303453,910.732464,764.062437,982.277298,744.184114,933.273857,767.222329,863.070236,560.968283,893.010281,533.847687,876.098637,550.274501,884.581512,541.869912,877.690556,557.117151,887.520401,548.738719,878.658417,564.285966,888.685787,553.453511,878.942734,571.581493,891.456036,559.341308,972.415518,402.62155
33,993.189331,674.536072,929.037369,704.010309,957.085201,706.047912,898.300587,737.623207,964.088493,723.464937,895.231556,753.961946,973.263222,735.837398,910.430145,762.88787,983.173851,743.789109,933.201015,766.223923,847.388821,530.468551,869.023361,490.774731,851.991211,507.291003,855.710896,489.337472,855.852036,511.466646,858.743065,492.530345,859.785519,517.07178,863.010532,496.065655,863.528996,523.566898,869.117008,503.919282,972.92716,402.284594
34,992.795174,673.931128,928.612793,703.233032,957.14082,705.313601,898.285904,736.708091,964.097878,723.002896,895.076786,752.692222,973.213509,735.569784,910.022839,761.831863,983.095688,743.570846,933.030556,765.411634,830.945206,499.310466,842.063919,448.11294,828.672077,471.045925,833.632954,450.131018,835.291958,476.620246,839.412174,454.186445,842.576969,483.584032,846.726906,460.003575,849.965069,490.822106,856.552334,459.394932,973.795355,402.042381
35,992.688332,673.528848,928.405781,702.529398,957.140556,704.852906,898.346066,736.052845,964.009209,722.529356,895.086227,751.763348,973.04155,735.082832,909.913948,760.999418,982.886215,743.113869,932.955677,764.695354,817.690189,472.218041,827.756481,414.351335,812.0686,441.1624,818.662937,417.65931,819.919258,445.792353,825.437542,419.273911,828.95961,451.332792,834.351002,424.217013,838.472843,456.901314,846.045078,413.162781,975.463829,402.027033
36,992.688309,673.069104,928.209343,702.033468,957.36018,704.624009,898.583118,735.477998,964.083366,722.426418,895.383854,751.04088,972.9692,735.006175,910.300072,760.382544,982.685783,743.02228,932.985352,764.131226,800.846523,446.37889,807.145489,379.818046,796.503273,414.087358,804.526989,388.956799,810.070953,420.171607,815.667812,392.40911,824.798241,426.671672,828.823025,400.249671,839.190823,432.436054,847.028458,381.13685,977.785246,402.021846
37,992.901054,672.58855,928.383156,701.479629,957.689037,704.413193,898.940163,734.88717,964.393135,722.194459,895.824841,750.425883,973.234772,734.680936,910.53027,759.964333,982.951103,742.598685,933.059052,763.832713,794.400398,425.771147,800.442844,355.548467,787.456741,396.083296,798.328377,372.289967,801.08345,401.921736,809.433998,376.385452,816.38728,407.356032,821.630894,383.468138,831.504765,411.179105,839.778637,353.22128,980.677734,402.083186
38,993.120529,672.373807,928.63821,701.125676,957.975975,704.374637,899.35635,734.648282,964.649071,722.142181,896.200356,750.075906,973.417969,734.550581,910.782211,759.761212,983.137619,742.36454,933.163822,763.643942,786.320217,409.864988,790.352074,336.419616,781.056541,383.29168,794.654755,363.219474,796.324608,389.490761,807.894402,369.253057,813.255878,394.668002,820.278145,376.513992,829.731709,397.420718,839.094109,333.562573,983.890778,402.111773
39,993.387177,672.41455,929.108173,700.84176,958.296238,704.396509,899.748997,734.336393,964.871681,722.007961,896.419224,749.743393,973.597252,734.342692,910.728905,759.537453,983.387924,742.164518,933.139984,763.500434,783.632996,396.696861,787.265018,323.227696,776.860039,368.26736,791.516945,350.087705,792.531384,374.541233,804.762531,355.72487,809.991062,379.935693,817.310715,362.455875,826.99379,383.104354,834.58857,318.397258,986.673883,402.043344
40,993.661972,672.519513,929.800083,700.714727,958.709839,704.494259,900.122452,734.066519,965.255013,722.023843,896.583172,749.527785,973.974541,734.294996,910.860981,759.447161,983.835251,742.048921,933.297318,763.361063,781.004333,390.818524,781.099411,317.40693,772.811153,360.94055,788.959282,342.457787,788.832195,366.448403,802.134876,348.27903,806.669552,371.421534,815.176598,354.622742,823.94838,374.312917,831.022854,309.057447,988.450888,401.74011
41,993.986595,672.529998,930.579712,700.771154,959.094452,704.424568,900.29425,734.085205,965.787483,721.914075,896.83865,749.549595,974.627403,734.153686,911.116688,759.441456,984.542038,741.856099,933.624012,763.18237,777.810848,389.767489,778.855659,316.966075,768.43705,359.541817,785.345169,341.323797,784.845303,364.90421,799.084419,346.664701,802.963737,369.566181,812.825249,353.379478,820.44009,372.072655,826.600742,306.405526,989.609751,401.486312
42,994.309113,672.510757,931.104126,700.878032,959.274181,704.392458,900.349113,734.370603,966.061913,721.933243,897.028278,749.63328,975.007805,734.241261,911.547215,759.466329,984.950821,741.967793,934.02634,762.971097,774.286308,393.442966,775.652332,321.882816,764.188911,364.692573,780.84288,347.395554,780.833805,370.044148,795.139355,351.879208,798.987099,374.324143,809.068142,358.107367,816.356552,376.238838,821.485943,310.894416,990.112427,401.333289
43,994.994705,672.461579,931.842339,700.974906,959.767479,704.452034,900.790764,734.32739,966.550392,721.924968,897.672993,749.512743,975.527733,734.200048,912.130291,759.283893,985.483246,741.917874,934.570839,762.797121,770.019539,401.909269,769.36797,334.229922,760.439953,375.85635,775.245678,359.583807,777.024811,381.126359,790.56459,363.115776,794.820202,384.816254,804.139091,368.521673,811.946938,385.687312,815.680573,322.521192,990.374788,401.402298
44,995.791283,672.456762,932.440853,700.97908,960.288013,704.443179,901.077679,734.629671,967.141617,721.915965,898.014519,749.616175,976.161758,734.174508,912.55109,759.356067,986.132973,741.859397,935.070442,762.766419,765.415495,420.568088,762.129616,354.476421,755.89068,396.501637,769.532307,379.267823,772.259817,401.735114,785.240084,382.676059,789.738453,404.943844,798.946404,387.912377,806.684406,404.906942,809.795053,342.594932,990.680992,401.586632
45,996.523041,672.530122,933.006672,700.989849,960.901142,704.423395,901.788597,734.742353,967.788826,721.760193,899.082825,749.745554,976.830002,733.945612,913.292564,759.400355,986.791946,741.603713,935.688663,762.623516,761.294615,447.66194,754.769646,380.704143,750.914206,424.947563,763.726261,406.722364,767.132658,430.207155,779.072531,409.701232,784.491955,433.01455,792.858902,415.022148,801.268124,432.233241,803.255064,369.339882,991.393599,401.940885
46,997.365257,672.506509,933.257366,700.857457,961.60675,704.36861,903.123184,734.754036,968.485222,721.57204,900.903488,749.829967,977.500168,733.71096,914.371937,759.485607,987.449776,741.375619,936.488503,762.62096,758.384462,478.760725,746.148537,412.883413,746.480742,458.997679,759.066959,439.548871,762.460642,464.229094,773.634653,442.587421,779.691673,466.613357,787.556397,447.130652,796.542057,465.033473,796.962141,401.972578,992.029999,402.292001
47,998.058151,672.501433,933.626438,700.628251,962.330978,704.26146,904.674419,734.525782,969.23838,721.363904,902.976768,750.046859,978.240829,733.446397,915.584976,759.737042,988.212524,741.090011,937.33667,762.753921,756.088652,509.220765,737.738926,446.661246,742.765062,491.825217,754.253037,472.581958,758.869989,497.434038,769.405695,475.805252,776.141705,499.712004,783.296837,480.295773,792.981113,497.610922,792.716452,435.611066,992.530872,402.591209
48,998.505272,672.578127,933.853821,700.418127,962.888237,704.122127,906.235416,734.160256,969.843842,721.19141,904.8181,750.283919,978.864098,733.273866,916.730816,759.970508,988.826637,740.939735,938.039864,762.878434,755.066568,538.322993,733.140976,477.015267,738.274618,523.143223,751.179508,502.125973,754.981276,529.183697,765.81098,506.329574,772.673824,531.535344,780.233139,511.015553,789.60268,529.479025,788.859552,466.751089,992.711472,402.737184
49,999.125793,672.546189,934.134201,700.250005,963.356277,704.130908,908.164501,733.38682,970.224655,721.240144,907.41283,750.190478,979.165878,733.334962,918.374039,759.97777,989.084335,740.965856,939.084538,762.936591,754.764393,559.545776,729.130268,499.860508,734.814514,547.331804,748.53075,524.713937,751.674271,553.310806,763.284279,530.176138,769.686974,555.465117,777.33252,534.361303,786.940189,553.274145,786.016342,490.429577,992.77264,402.87251
50,999.759819,672.433668,934.525955,699.838612,963.829651,704.103429,909.864052,732.686533,970.549782,721.335659,909.503483,749.979971,979.332069,733.499107,919.789444,759.96053,989.14666,741.142129,940.011658,763.164413,755.114513,571.155397,725.928589,514.900469,732.681118,562.728083,746.963654,537.76798,749.099579,568.559261,762.342888,545.047261,767.231884,570.378021,775.752846,548.46091,784.930893,567.83546,783.979191,505.655531,992.422096,402.985365
51,1000.088608,672.489663,934.910419,699.704762,964.06382,704.147877,910.830906,732.167916,970.755318,721.478253,910.5756,749.781592,979.528336,733.667044,920.64465,759.974732,989.371605,741.264468,940.709084,763.233487,754.090118,575.655532,723.953178,520.250444,730.88998,568.055934,743.645725,539.053877,747.186848,573.80791,760.765778,548.902314,765.500256,575.390586,773.243408,552.223573,783.451103,572.881234,782.263023,510.972871,992.063747,403.110144
52,1000.401901,672.517525,935.256535,699.785951,964.25631,704.208466,911.50082,732.067226,970.928192,721.568804,911.242573,749.705416,979.726044,733.770414,921.198349,759.931754,989.628044,741.351537,941.297047,763.175565,752.77335,577.560483,722.837265,519.558883,728.802395,569.355162,742.07262,535.656518,744.809521,574.698166,759.030945,548.258184,763.155155,576.098036,771.346951,551.427659,781.329254,573.568973,779.083225,510.691709,991.793409,403.184081
53,1000.583885,672.416946,935.354187,699.856705,964.258759,704.288532,911.493027,732.252478,970.947968,721.639372,911.414749,749.641208,979.779579,733.822198,921.322083,759.949563,989.75647,741.378707,941.556519,763.109702,750.992123,576.730039,721.2239,515.188924,727.201595,567.100161,740.214306,529.275107,742.87698,571.965389,757.380581,544.207431,761.242172,573.074513,769.70327,547.20445,779.537189,570.254779,776.392387,506.4844,991.671043,403.222867
54,1000.445847,672.391517,935.353397,700.001262,964.131134,704.17107,911.032459,732.798178,970.908073,721.386258,910.837807,749.828213,979.840256,733.543086,920.928131,760.074187,989.903824,741.17451,941.3554,763.04763,749.283199,573.872835,720.413635,510.094416,726.161465,562.192028,739.714119,524.024741,741.804394,567.166234,756.393665,538.924325,760.041504,568.274394,769.140472,541.797386,778.10463,565.212797,774.31319,501.424991,991.607374,403.259358
55,1000.292358,672.259791,935.199474,700.236976,964.02919,704.060796,910.457279,733.444754,970.867996,721.140441,910.024132,750.156367,979.893768,733.260763,920.200436,760.167937,990.105995,740.940649,941.130329,763.043888,747.731895,570.774236,720.550758,505.142934,725.393211,557.437061,739.223156,520.623861,741.527298,562.415898,755.40588,534.606909,759.73098,563.532061,768.400612,537.37765,777.432095,560.319632,773.142929,497.068327,991.64633,403.310413
56,1000.187325,672.170574,935.12019,700.293379,963.954735,704.099119,909.866306,734.040955,970.805374,721.059981,909.352066,750.457993,979.861656,733.127925,919.664806,760.273851,990.165619,740.80901,940.981052,763.02992,746.839256,568.041212,720.01981,501.975558,724.673836,554.410513,739.921623,521.050396,741.088314,559.54422,755.394871,533.11881,759.299103,560.877658,769.143311,535.683058,776.930958,557.638207,773.201843,494.617144,991.755398,403.375316
57,1000.066681,672.124706,934.915924,700.416608,963.69722,704.218581,908.967728,734.733411,970.640648,721.114296,908.526455,750.599748,979.810318,733.136064,919.123672,760.33307,990.242935,740.792881,940.754654,763.086088,746.914238,566.329281,720.09351,500.087113,724.162136,553.081051,740.653553,522.366063,740.809444,558.361724,756.071148,532.482349,759.247295,559.877931,770.096249,535.049684,777.10397,556.789979,774.646969,493.216923,991.852982,403.450145
58,1000.037819,672.250318,934.933411,700.630376,963.542862,704.243318,908.283142,735.201134,970.511513,721.089213,907.581814,750.700895,979.744377,733.101694,918.573063,760.40265,990.254585,740.754212,940.570107,763.101785,747.258671,565.898572,720.778954,499.453165,723.685066,552.847758,741.231262,525.342247,740.668797,558.508406,756.907082,533.394649,759.532276,560.260574,770.990032,536.090537,777.7015,557.392144,776.612812,493.13101,991.942572,403.528111
59,1000.052834,672.444042,935.010624,700.866287,963.56678,704.510006,907.518814,735.645206,970.569511,721.380218,906.537666,750.783023,979.842087,733.377335,918.141815,760.53382,990.400818,740.947269,940.589378,763.267289,747.603138,566.002893,721.166943,499.493062,723.599327,553.677585,741.26992,526.328303,740.697418,559.555644,757.580509,534.176397,759.850159,561.518689,771.602428,537.22977,778.340549,558.919022,778.185619,493.914783,992.018892,403.591958
60,1000.156975,672.726982,935.053082,701.077597,963.516724,704.698863,906.664501,736.149657,970.58963,721.595925,905.40976,750.803512,979.948677,733.635094,917.827023,760.62862,990.530251,741.227122,940.560951,763.365472,747.853088,566.466318,721.087669,499.75103,723.805733,554.421159,741.300945,527.263612,740.844624,560.540291,758.184528,534.938583,760.067631,562.67893,772.124851,538.081432,778.693268,560.283113,779.271584,494.643876,992.085829,403.633334
61,1000.252167,673.106093,935.338634,701.313879,963.540482,705.005281,906.191288,736.371638,970.541725,721.94337,904.474915,750.8518,979.837189,733.999421,917.537842,760.787071,990.368248,741.60275,940.451031,763.759946,748.476631,567.455559,721.605389,500.041282,723.854816,554.87884,742.033619,527.921809,740.822605,561.160463,759.000652,535.64681,760.085747,563.51944,772.665916,538.96098,778.86161,561.323385,779.859329,495.380522,992.139931,403.659967
62,1000.389519,673.420847,935.681351,701.407801,963.839928,705.203451,906.082729,736.149509,970.664337,722.213503,903.834949,750.77728,979.786835,734.30821,917.332043,760.846413,990.153809,741.910316,940.453995,764.057991,748.858177,568.05092,721.672726,500.22917,723.948681,554.953064,742.285767,528.162167,740.968769,561.368117,759.460247,536.065392,760.369308,563.789178,773.16362,539.472866,779.31506,561.622875,780.606777,495.667445,992.188116,403.678949
63,1000.454041,673.541841,936.012428,701.384966,964.174828,705.334102,906.120449,736.145001,970.869049,722.397025,903.485138,750.720346,979.8536,734.525152,917.260643,760.813365,990.103409,742.152563,940.494003,764.390801,749.208893,568.241568,721.755501,500.126139,724.402393,554.762811,742.902603,528.122523,741.35416,561.279888,760.075722,535.962244,760.72403,563.776445,773.835468,539.330556,779.755566,561.626567,781.27953,495.772359,992.22496,403.696097
64,1000.620392,673.595613,936.497635,701.275309,964.479675,705.405868,906.429302,735.977645,971.050919,722.524367,903.374359,750.704192,979.922493,734.672871,917.296474,760.818193,990.085258,742.321845,940.55714,764.670876,749.635998,568.401366,722.147816,500.125046,724.940586,554.584896,743.64735,528.046113,741.8997,561.131181,760.578758,535.892417,761.21228,563.67862,774.429863,539.209945,780.250477,561.568645,782.025753,496.013821,992.253965,403.724802
65,1000.659943,673.634108,936.881481,701.295045,964.806084,705.625688,906.931366,735.683479,971.264534,722.813606,903.591957,750.673922,980.02272,734.911611,917.532452,760.837398,990.095901,742.448594,940.813419,764.856102,750.148132,568.646576,722.621498,500.317584,725.651814,554.584859,744.318878,528.003246,742.67308,561.111309,761.015923,535.806966,761.975681,563.738567,774.958591,539.140118,781.036858,561.728727,782.887562,496.372295,992.290255,403.748221
66,1000.763695,673.504284,937.07444,701.288808,965.084106,705.507411,907.119541,735.641797,971.548439,722.780088,903.559811,750.701018,980.341988,734.921577,917.64814,760.74865,990.416702,742.457351,941.025982,764.83365,750.745411,568.770077,723.490082,500.199314,726.433411,554.63458,745.005501,528.178864,743.533504,561.156869,761.490154,535.859701,762.820644,563.762391,775.478966,539.295469,781.818626,561.750414,783.917576,496.52798,992.335499,403.769284
67,1000.877357,673.439903,937.320248,701.182461,965.381195,705.445179,907.347393,735.61643,971.851753,722.752609,903.524105,750.714665,980.665146,734.898828,917.791134,760.725296,990.753731,742.396045,941.27536,764.84416,751.330708,569.046349,724.422157,500.277551,727.349819,554.777706,745.995907,528.328016,744.483135,561.299833,762.219635,535.986956,763.74456,563.931241,776.145035,539.29521,782.68919,561.951831,784.81208,496.810501,992.388325,403.786923
